parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,32,-41.16794172721703,0.0
combustion_factor_crop,min,33,4.0161196149305916,0.0
combustion_factor_crop,min,34,-42.19578332294886,0.0
combustion_factor_crop,min,35,130.00925374721442,0.0
combustion_factor_crop,min,36,-73.28309986878823,0.0
combustion_factor_crop,min,37,28.550600774367854,0.0
combustion_factor_crop,min,38,-21.84371912117178,0.0
combustion_factor_crop,min,39,15.505423839248065,0.0
combustion_factor_crop,min,40,-29.520554746802315,0.0
combustion_factor_crop,min,41,13.21822682282395,0.0
combustion_factor_crop,min,42,-31.237710028830694,0.0
combustion_factor_crop,min,43,14.12256011065225,0.0
combustion_factor_crop,min,44,-31.02989886692,0.0
combustion_factor_crop,min,45,15.969824618241745,0.0
combustion_factor_crop,min,46,-30.109944077667112,0.0
combustion_factor_crop,min,47,18.079454201725557,0.0
combustion_factor_crop,min,48,-28.848723310132872,0.0
combustion_factor_crop,min,49,20.223619641567026,0.0
combustion_factor_crop,min,50,-27.38218012017349,0.0
combustion_factor_crop,min,total,-761.111890719805,-0.23201130374991408
combustion_factor_crop,max,1,-224.29156833075174,0.014122448249992203
combustion_factor_crop,max,2,17.644772370911493,0.0072733904999999766
combustion_factor_crop,max,3,-16.782577547523246,0.014122448249999309
combustion_factor_crop,max,4,-30.548645948638445,0.0072733904999999766
combustion_factor_crop,max,5,-7.295137589606735,0.014122448249999309
combustion_factor_crop,max,6,-25.921571453032694,0.0072733904999999766
combustion_factor_crop,max,7,5.550809405972337,0.008103415499999045
combustion_factor_crop,max,8,-28.986667423201435,0.0072733904999999766
combustion_factor_crop,max,9,-2.3371508384873367,0.008103415500000377
combustion_factor_crop,max,10,-14.990270647222383,0.0072733904999999766
combustion_factor_crop,max,11,-3.6075613893610288,0.008103415499999933
combustion_factor_crop,max,12,-26.416584581067287,0.0064913054999991004
combustion_factor_crop,max,13,-3.023827528423485,0.0072320805000001265
combustion_factor_crop,max,14,-29.3792196224516,0.0064913054999991004
combustion_factor_crop,max,15,19.97537465807024,0.007232080500003235
combustion_factor_crop,max,16,-37.03822856921296,0.0064913054999991004
combustion_factor_crop,max,17,0.859147851637815,0.007232080500000571
combustion_factor_crop,max,18,-29.25388176527165,0.0064913054999991004
combustion_factor_crop,max,19,-1.7651821060473623,0.007232080500000571
combustion_factor_crop,max,20,-32.67429143923656,0.0064913054999991004
combustion_factor_crop,max,21,-2.222724250928075,0.007232080499999682
combustion_factor_crop,max,22,-34.712290984841665,0.005709220500001777
combustion_factor_crop,max,23,-1.839348497923846,0.00636074550000032
combustion_factor_crop,max,24,-36.73112240047602,0.005709220500001777
combustion_factor_crop,max,25,-1.245804304049079,0.006360745499999432
combustion_factor_crop,max,26,-38.42886209971023,0.005709220500001777
combustion_factor_crop,max,27,-0.34192511192942066,0.006360745499999876
combustion_factor_crop,max,28,-39.8946511455779,0.005709220500001777
combustion_factor_crop,max,29,0.8281284970978269,0.006360745499999432
combustion_factor_crop,max,30,-41.11487303507413,0.005709220500001777
combustion_factor_crop,max,31,2.2623395339324963,0.00636074550000032
combustion_factor_crop,max,32,-41.16794172721703,0.0
combustion_factor_crop,max,33,4.0161196149305916,0.0
combustion_factor_crop,max,34,-42.19578332294886,0.0
combustion_factor_crop,max,35,130.00925374721442,0.0
combustion_factor_crop,max,36,-73.28309986878823,0.0
combustion_factor_crop,max,37,28.550600774367854,0.0
combustion_factor_crop,max,38,-21.84371912117178,0.0
combustion_factor_crop,max,39,15.505423839248065,0.0
combustion_factor_crop,max,40,-29.520554746802315,0.0
combustion_factor_crop,max,41,13.21822682282395,0.0
combustion_factor_crop,max,42,-31.237710028830694,0.0
combustion_factor_crop,max,43,14.12256011065225,0.0
combustion_factor_crop,max,44,-31.02989886692,0.0
combustion_factor_crop,max,45,15.969824618241745,0.0
combustion_factor_crop,max,46,-30.109944077667112,0.0
combustion_factor_crop,max,47,18.079454201725557,0.0
combustion_factor_crop,max,48,-28.848723310132872,0.0
combustion_factor_crop,max,49,20.223619641567026,0.0
combustion_factor_crop,max,50,-27.38218012017349,0.0
combustion_factor_crop,max,total,-760.6478681123052,0.23201130374991408
combustion_factor_tree,min,1,-224.31760329900175,-0.011912520000009863
combustion_factor_tree,min,2,17.637498980411493,0.0
combustion_factor_tree,min,3,-17.00091237580239,-0.2042123800291442
combustion_factor_tree,min,4,-30.555919339138445,0.0
combustion_factor_tree,min,5,-7.53033820943188,-0.22107817157514553
combustion_factor_tree,min,6,-25.928844843532694,0.0
combustion_factor_tree,min,7,5.303068714218797,-0.23963727625354103
combustion_factor_tree,min,8,-28.993940813701435,0.0
combustion_factor_tree,min,9,-2.595270573415184,-0.25001631942784686
combustion_factor_tree,min,10,-14.997544037722383,0.0
combustion_factor_tree,min,11,-3.926011128696534,-0.3103463238355051
combustion_factor_tree,min,12,-26.423075886567286,0.0
combustion_factor_tree,min,13,-3.3138892923734318,-0.28282968344994686
combustion_factor_tree,min,14,-29.3857109279516,0.0
combustion_factor_tree,min,15,19.661680894218957,-0.3064616833512801
combustion_factor_tree,min,16,-37.04471987471296,0.0
combustion_factor_tree,min,17,0.5426085158165126,-0.3093072553213019
combustion_factor_tree,min,18,-29.26037307077165,0.0
combustion_factor_tree,min,19,-2.1065996781004532,-0.3341854915530904
combustion_factor_tree,min,20,-32.68078274473656,0.0
combustion_factor_tree,min,21,-2.5903218199890325,-0.36036548856095774
combustion_factor_tree,min,22,-34.71800020534167,0.0
combustion_factor_tree,min,23,-2.233398018020791,-0.3876887745969446
combustion_factor_tree,min,24,-36.73683162097602,0.0
combustion_factor_tree,min,25,-1.6681115014683536,-0.41594645191927526
combustion_factor_tree,min,26,-38.43457132021023,0.0
combustion_factor_tree,min,27,-0.7931625071991903,-0.4448766497697698
combustion_factor_tree,min,28,-39.900360366077905,0.0
combustion_factor_tree,min,29,0.3476031516927587,-0.47416459990506876
combustion_factor_tree,min,30,-41.120582255574135,0.0
combustion_factor_tree,min,31,1.7525327466782512,-0.5034460417542448
combustion_factor_tree,min,32,-41.16794172721703,0.0
combustion_factor_tree,min,33,3.4838051201068247,-0.5323144948237668
combustion_factor_tree,min,34,-42.19578332294886,0.0
combustion_factor_tree,min,35,129.44892112052645,-0.5603326266879662
combustion_factor_tree,min,36,-73.28309986878823,0.0
combustion_factor_tree,min,37,28.07858026602282,-0.47202050834503595
combustion_factor_tree,min,38,-21.84371912117178,0.0
combustion_factor_tree,min,39,15.013434134851023,-0.49198970439704226
combustion_factor_tree,min,40,-29.520554746802315,0.0
combustion_factor_tree,min,41,12.708012265833851,-0.5102145569900998
combustion_factor_tree,min,42,-31.237710028830694,0.0
combustion_factor_tree,min,43,13.59617183590233,-0.5263882747499196
combustion_factor_tree,min,44,-31.02989886692,0.0
combustion_factor_tree,min,45,15.429570712831456,-0.5402539054102888
combustion_factor_tree,min,46,-30.109944077667112,0.0
combustion_factor_tree,min,47,17.52783774044899,-0.5516164612765664
combustion_factor_tree,min,48,-28.848723310132872,0.0
combustion_factor_tree,min,49,19.66326866173107,-0.560350979835956
combustion_factor_tree,min,50,-27.38218012017349,0.0
combustion_factor_tree,min,total,-770.6818360398748,-9.801956623819706
combustion_factor_tree,max,1,-224.29377825900175,0.011912519999981441
combustion_factor_tree,max,2,17.637498980411493,0.0
combustion_factor_tree,max,3,-16.592487615744105,0.20421238002914066
combustion_factor_tree,max,4,-30.555919339138445,0.0
combustion_factor_tree,max,5,-7.088181866281591,0.22107817157514376
combustion_factor_tree,max,6,-25.928844843532694,0.0
combustion_factor_tree,max,7,5.782343266725879,0.23963727625354103
combustion_factor_tree,max,8,-28.993940813701435,0.0
combustion_factor_tree,max,9,-2.09523793455949,0.2500163194278473
combustion_factor_tree,max,10,-14.997544037722383,0.0
combustion_factor_tree,max,11,-3.3053184810255254,0.3103463238355033
combustion_factor_tree,max,12,-26.423075886567286,0.0
combustion_factor_tree,max,13,-2.748229925473539,0.28282968344994597
combustion_factor_tree,max,14,-29.3857109279516,0.0
combustion_factor_tree,max,15,20.274604260921517,0.3064616833512801
combustion_factor_tree,max,16,-37.04471987471296,0.0
combustion_factor_tree,max,17,1.1612230264591177,0.3093072553213032
combustion_factor_tree,max,18,-29.26037307077165,0.0
combustion_factor_tree,max,19,-1.4382286949942715,0.3341854915530913
combustion_factor_tree,max,20,-32.68078274473656,0.0
combustion_factor_tree,max,21,-1.869590842867117,0.36036548856095774
combustion_factor_tree,max,22,-34.71800020534167,0.0
combustion_factor_tree,max,23,-1.4580204688268998,0.3876887745969464
combustion_factor_tree,max,24,-36.73683162097602,0.0
combustion_factor_tree,max,25,-0.8362185976298022,0.41594645191927615
combustion_factor_tree,max,26,-38.43457132021023,0.0
combustion_factor_tree,max,27,0.0965907923403515,0.44487664976977204
combustion_factor_tree,max,28,-39.900360366077905,0.0
combustion_factor_tree,max,29,1.2959323515028935,0.4741645999050661
combustion_factor_tree,max,30,-41.120582255574135,0.0
combustion_factor_tree,max,31,2.7594248301867426,0.5034460417542466
combustion_factor_tree,max,32,-41.16794172721703,0.0
combustion_factor_tree,max,33,4.548434109754361,0.532314494823769
combustion_factor_tree,max,34,-42.19578332294886,0.0
combustion_factor_tree,max,35,130.56958637390238,0.5603326266879662
combustion_factor_tree,max,36,-73.28309986878823,0.0
combustion_factor_tree,max,37,29.022621282712887,0.4720205083450324
combustion_factor_tree,max,38,-21.84371912117178,0.0
combustion_factor_tree,max,39,15.997413543645107,0.49198970439704226
combustion_factor_tree,max,40,-29.520554746802315,0.0
combustion_factor_tree,max,41,13.72844137981405,0.5102145569900998
combustion_factor_tree,max,42,-31.237710028830694,0.0
combustion_factor_tree,max,43,14.64894838540217,0.5263882747499196
combustion_factor_tree,max,44,-31.02989886692,0.0
combustion_factor_tree,max,45,16.51007852365203,0.5402539054102853
combustion_factor_tree,max,46,-30.109944077667112,0.0
combustion_factor_tree,max,47,18.631070663002124,0.5516164612765664
combustion_factor_tree,max,48,-28.848723310132872,0.0
combustion_factor_tree,max,49,20.783970621402986,0.5603509798359596
combustion_factor_tree,max,50,-27.38218012017349,0.0
combustion_factor_tree,max,total,-751.0779227922353,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.30406915900176,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.63912060041149,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.795078375773247,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-30.554297719138447,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.307638417856735,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.927223223532696,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.544327610472338,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.992319193701437,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.343632633987337,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-14.995922417722383,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.614043184861029,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.421454266567288,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.029437988923485,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.3840893079516,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.969764197570235,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-37.04309825471296,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.8535373911378143,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.25875145077165,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.7707925665473627,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.67916112473657,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.228334711428075,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-34.716378585341666,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-1.8440876234238461,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.73521000097602,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.2505434295490783,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.43294970021023,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.34666423742942043,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-39.8987387460779,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.8233893715978273,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.11896063557413,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.257600408432496,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.166320107217025,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.017741234930591,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.19416170294886,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.0108753672144,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-73.28147824878822,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.552222394367853,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.842097501171782,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.507045459248063,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.518933126802317,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.21984844282395,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.236088408830696,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.12418173065225,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.028277246920002,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,15.971446238241743,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.108322457667114,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.081075821725555,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.847101690132874,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.225241261567025,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.380558500173493,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-760.7987984160551,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.30731239900175,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.63587736041149,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.798321615773247,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-30.557540959138446,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.310881657856735,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.930466463532696,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.541084370472338,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.995562433701437,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.346875873987337,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.999165657722383,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.6172864248610286,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.424697506567288,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.032681228923485,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.3873325479516,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.966520957570236,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.04634149471296,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.8502941511378146,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.26199469077165,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7740358065473627,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.68240436473656,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.2315779514280747,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.71962182534167,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.8473308634238461,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.73845324097602,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.2537866695490782,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.43619294021023,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.3499074774294204,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.90198198607791,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.8201461315978276,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.12220387557414,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.254357168432496,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.16956334721703,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.014497994930592,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.197404942948864,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.0076321272144,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-73.28472148878822,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.548979154367853,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.845340741171782,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.503802219248064,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.522176366802316,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.216605202823951,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.239331648830696,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.12093849065225,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.03152048692,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.968202998241743,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.111565697667114,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.077832581725556,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.850344930132874,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.221998021567025,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.383801740173492,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-760.960960416055,-0.08108099999981278
volatile_frac_synthetic_fertiliser,min,1,-224.31512877900172,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.628060980411494,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.806137995773245,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.565357339138444,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.318698037856736,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-25.938282843532697,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,5.533267990472337,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-29.003378813701435,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.3546922539873374,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.006982037722382,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.625102804861029,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.432513886567286,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.040497608923485,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.3951489279516,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.958704577570238,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-37.05415787471296,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.8424777711378142,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.26981107077165,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.781852186547363,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.690220744736564,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.239394331428075,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.72743820534166,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-1.8551472434238465,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.74626962097602,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.2616030495490782,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-38.444009320210235,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.3577238574294208,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.9097983660779,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,0.8123297515978276,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-41.13002025557414,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.2465407884324957,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-41.17737972721702,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.006681614930592,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,34,-42.20522132294886,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,129.99981574721443,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-73.29253786878823,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.541162774367855,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.853157121171783,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.495985839248066,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.529992746802314,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.208788822823951,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.247148028830694,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.113122110652249,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-31.03933686692,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.960386618241746,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-30.11938207766711,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.070016201725558,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.85816131013287,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.214181641567027,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.39161812017349,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-761.3517794160549,-0.4718999999997777
volatile_frac_synthetic_fertiliser,max,1,-224.29625277900172,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.646936980411493,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.787261995773246,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-30.546481339138445,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.299822037856735,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-25.919406843532695,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.552143990472338,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.984502813701436,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.3358162539873373,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-14.988106037722382,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,11,-3.606226804861029,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.413637886567287,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.021621608923485,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.376272927951597,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.977580577570237,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.03528187471296,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.8613537711378143,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.250935070771646,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-1.762976186547363,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.671344744736565,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.220518331428075,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.708562205341664,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-1.8362712434238464,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.72739362097602,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.242727049549078,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-38.425133320210236,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.3388478574294207,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.8909223660779,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.8312057515978277,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-41.11114425557414,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.265416788432496,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.158503727217024,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.025557614930592,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.18634532294886,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.0186917472144,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-73.27366186878822,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.560038774367854,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.83428112117178,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.514861839248066,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.511116746802315,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.22766482282395,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.228272028830695,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.13199811065225,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.02046086692,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.979262618241744,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.100506077667113,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.088892201725557,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.839285310132873,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.233057641567026,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.37274212017349,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-760.407979416055,0.4719000000001188
base_sf_qty_scale,min,1,-224.22932877900172,0.07636200000001736
base_sf_qty_scale,min,2,17.713860980411493,0.0763619999999996
base_sf_qty_scale,min,3,-16.720337995773246,0.0763619999999996
base_sf_qty_scale,min,4,-30.479557339138445,0.0763619999999996
base_sf_qty_scale,min,5,-7.232898037856735,0.0763619999999996
base_sf_qty_scale,min,6,-25.852482843532695,0.0763619999999996
base_sf_qty_scale,min,7,5.619067990472338,0.07636200000000049
base_sf_qty_scale,min,8,-28.917578813701436,0.0763619999999996
base_sf_qty_scale,min,9,-2.268892253987337,0.07636200000000004
base_sf_qty_scale,min,10,-14.921182037722382,0.07636200000000137
base_sf_qty_scale,min,11,-3.5393028048610287,0.07636200000000004
base_sf_qty_scale,min,12,-26.346713886567287,0.0763619999999996
base_sf_qty_scale,min,13,-2.954697608923485,0.07636200000000004
base_sf_qty_scale,min,14,-29.309348927951596,0.07636200000000315
base_sf_qty_scale,min,15,20.044504577570237,0.0763619999999996
base_sf_qty_scale,min,16,-36.96835787471296,0.07636200000000315
base_sf_qty_scale,min,17,0.9282777711378145,0.07636200000000004
base_sf_qty_scale,min,18,-29.184011070771646,0.07636200000000315
base_sf_qty_scale,min,19,-1.6960521865473628,0.07636200000000004
base_sf_qty_scale,min,20,-32.604420744736565,0.07636199999999604
base_sf_qty_scale,min,21,-2.1535943314280748,0.07636200000000004
base_sf_qty_scale,min,22,-34.641638205341664,0.07636200000000315
base_sf_qty_scale,min,23,-1.7693472434238462,0.07636200000000004
