parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,max,30,-41.99317687623214,-0.05978027605435443
crop_proj_left_delta,max,31,1.7988051765982802,0.0536863030146395
crop_proj_left_delta,max,32,-41.936895081636884,0.046348427764030475
crop_proj_left_delta,max,33,3.551385658031457,0.03133943041054543
crop_proj_left_delta,max,34,-43.015386976374046,0.023243929959946286
crop_proj_left_delta,max,35,129.50870396230516,0.018523907271514872
crop_proj_left_delta,max,36,-75.11447316430875,0.015691655472139132
crop_proj_left_delta,max,37,27.49191084377728,0.013924830490367412
crop_proj_left_delta,max,38,-22.152600051486903,0.01276399476079959
crop_proj_left_delta,max,39,15.76111803208699,0.011950772923910336
crop_proj_left_delta,max,40,-29.632994609235567,0.011339253359196277
crop_proj_left_delta,max,41,13.25858681585597,0.010846791511955445
crop_proj_left_delta,max,42,-31.65886113391148,0.01042645454634794
crop_proj_left_delta,max,43,13.903355902700808,0.010051508741071302
crop_proj_left_delta,max,44,-31.64861065105453,0.009706660675469436
crop_proj_left_delta,max,45,15.62558362238492,0.009383101971174312
crop_proj_left_delta,max,46,-30.809982659398752,0.009075704507431226
crop_proj_left_delta,max,47,17.695781143643703,0.008781429817886988
crop_proj_left_delta,max,48,-29.568804364456867,0.008498429029820898
crop_proj_left_delta,max,49,19.840607968522484,0.008225531201119907
crop_proj_left_delta,max,50,-28.094359959354687,0.007961953608752736
crop_proj_left_delta,max,total,-786.291406303599,-0.12985948612583798
crop_proj_yield_delta,min,1,-224.07584334055161,0.18859060121351945
crop_proj_yield_delta,min,2,17.986187063145728,0.3635786779775074
crop_proj_yield_delta,min,3,-17.109512554830168,-0.01348606233867855
crop_proj_yield_delta,min,4,-31.230015318283677,0.2617443397945145
crop_proj_yield_delta,min,5,-8.204913922703954,-0.07317015808057903
crop_proj_yield_delta,min,6,-26.92972702361649,-0.1532399406460847
crop_proj_yield_delta,min,7,4.893131647285886,-0.0975263120377452
crop_proj_yield_delta,min,8,-29.73362741833975,-0.041433742261791195
crop_proj_yield_delta,min,9,-2.810323421885081,-0.04038994453118416
crop_proj_yield_delta,min,10,-15.481559939766786,-0.009538918622213899
crop_proj_yield_delta,min,11,-3.9220645480936853,-0.022551077543282894
crop_proj_yield_delta,min,12,-26.843214353829055,0.0004167116321660558
crop_proj_yield_delta,min,13,-3.2602849220521186,-0.01703440151631863
crop_proj_yield_delta,min,14,-29.80709037564031,0.0034290266616068266
crop_proj_yield_delta,min,15,19.69422579965951,-0.015435609838675646
crop_proj_yield_delta,min,16,-37.72520278716695,0.004230737097849158
crop_proj_yield_delta,min,17,0.41691412090736835,-0.015082204804909072
crop_proj_yield_delta,min,18,-29.714315227286555,0.004333278593946943
crop_proj_yield_delta,min,19,-2.0015972271053863,-0.015118747878379857
crop_proj_yield_delta,min,20,-33.14995662648742,0.004220909078476609
crop_proj_yield_delta,min,21,-2.535796984085912,-0.015271180362915082
crop_proj_yield_delta,min,22,-35.28468863151118,0.004048595939558197
crop_proj_yield_delta,min,23,-2.2225104388896226,-0.015452021914783565
crop_proj_yield_delta,min,24,-37.386107906450846,0.003865574868413546
crop_proj_yield_delta,min,25,-1.6864311533077307,-0.015633707420305676
crop_proj_yield_delta,min,26,-39.14941882956897,0.003687135586524448
crop_proj_yield_delta,min,27,-0.8229501814849418,-0.015807896276540667
crop_proj_yield_delta,min,28,-40.66671621947871,0.003517689427198434
crop_proj_yield_delta,min,29,0.3176790572517918,-0.015972395017821217
crop_proj_yield_delta,min,30,-41.93003841895646,0.0033581812213299145
crop_proj_yield_delta,min,31,1.7289919163655627,-0.016126957218077997
crop_proj_yield_delta,min,32,-42.045731907986585,-0.062488398585671234
crop_proj_yield_delta,min,33,3.4794651588042442,-0.040581068816667454
crop_proj_yield_delta,min,34,-43.068469076823504,-0.029838170489512095
crop_proj_yield_delta,min,35,129.46657756408896,-0.023602490944682586
crop_proj_yield_delta,min,36,-75.15004228408165,-0.019877464300762426
crop_proj_yield_delta,min,37,27.460420229375902,-0.017565783911010158
crop_proj_yield_delta,min,38,-22.18142057254186,-0.016056526294157436
crop_proj_yield_delta,min,39,15.734160415821279,-0.015006843341801357
crop_proj_yield_delta,min,40,-29.658557227760525,-0.014223365165761948
crop_proj_yield_delta,min,41,13.234143368970638,-0.01359665537337662
crop_proj_yield_delta,min,42,-31.682352191186077,-0.013064602728249497
crop_proj_yield_delta,min,43,13.880712547303974,-0.01259184665576285
crop_proj_yield_delta,min,44,-31.67047548307018,-0.012158171340182378
crop_proj_yield_delta,min,45,15.604448576352954,-0.01175194406079072
crop_proj_yield_delta,min,46,-30.83042476569886,-0.011366401792678005
crop_proj_yield_delta,min,47,17.67600216759882,-0.01099754622699578
crop_proj_yield_delta,min,48,-29.587945745969108,-0.010642952482420753
crop_proj_yield_delta,min,49,19.822081345198917,-0.010301092122446676
crop_proj_yield_delta,min,50,-28.112292862675783,-0.009970949712343469
crop_proj_yield_delta,min,total,-786.2764789110358,-0.11493209356262923
crop_proj_yield_delta,max,1,-224.45302406084772,-0.1885901190825905
crop_proj_yield_delta,max,2,17.259029552768588,-0.3635788323996323
crop_proj_yield_delta,max,3,-17.082540530956656,0.01348596153483328
crop_proj_yield_delta,max,4,-31.753503755776354,-0.26174409769816265
crop_proj_yield_delta,max,5,-8.058573767845633,0.07316999677774128
crop_proj_yield_delta,max,6,-26.62324727356118,0.1532398094092251
crop_proj_yield_delta,max,7,5.088184196422768,0.09752623709913699
crop_proj_yield_delta,max,8,-29.650759977246807,0.041433698831152554
crop_proj_yield_delta,max,9,-2.7295435577621707,0.04038991959172611
crop_proj_yield_delta,max,10,-15.46248206435471,0.009538956789862496
crop_proj_yield_delta,max,11,-3.8769624112568635,0.022551059293538955
crop_proj_yield_delta,max,12,-26.84404779699353,-0.0004167315323080345
crop_proj_yield_delta,max,13,-3.226216132338078,0.017034388197722183
crop_proj_yield_delta,max,14,-29.8139484371803,-0.003429034878383419
crop_proj_yield_delta,max,15,19.725097014458424,0.015435604960238436
crop_proj_yield_delta,max,16,-37.73366426420553,-0.004230739940730643
crop_proj_yield_delta,max,17,0.44707852888567956,0.015082203173402142
crop_proj_yield_delta,max,18,-29.722981785412166,-0.004333279531664402
crop_proj_yield_delta,max,19,-1.9713597318844354,0.015118747342571126
crop_proj_yield_delta,max,20,-33.15839844495084,-0.004220909384940796
crop_proj_yield_delta,max,21,-2.5052546235363584,0.015271180186638311
crop_proj_yield_delta,max,22,-35.292785823490114,-0.004048596039375241
crop_proj_yield_delta,max,23,-2.1916063951195075,0.015452021855331566
crop_proj_yield_delta,max,24,-37.39383905622265,-0.003865574903393565
crop_proj_yield_delta,max,25,-1.6551637384885618,0.015633707398863272
crop_proj_yield_delta,max,26,-39.156793100755934,-0.003687135600436875
crop_proj_yield_delta,max,27,-0.7913343889353524,0.015807896273048794
crop_proj_yield_delta,max,28,-40.673751598343685,-0.003517689437778415
crop_proj_yield_delta,max,29,0.3496238472958759,0.01597239502626291
crop_proj_yield_delta,max,30,-41.93675478142965,-0.003358181251861936
crop_proj_yield_delta,max,31,1.7612458307948917,0.016126957211251014
crop_proj_yield_delta,max,32,-41.9207551108907,0.062488398510211596
crop_proj_yield_delta,max,33,3.5606272965813432,0.040581068960431566
crop_proj_yield_delta,max,34,-43.00879273585183,0.029838170482165083
crop_proj_yield_delta,max,35,129.5137825459595,0.023602490925838993
crop_proj_yield_delta,max,36,-75.11028735549418,0.01987746428670789
crop_proj_yield_delta,max,37,27.49555179718777,0.017565783900856502
crop_proj_yield_delta,max,38,-22.14930751995896,0.0160565262887431
crop_proj_yield_delta,max,39,15.764174102501073,0.015006843337992848
crop_proj_yield_delta,max,40,-29.630110497433222,0.014223365161541324
crop_proj_yield_delta,max,41,13.261336679712805,0.013596655368790067
crop_proj_yield_delta,max,42,-31.656222985725456,0.013064602732370645
crop_proj_yield_delta,max,43,13.905896240613517,0.012591846653780436
crop_proj_yield_delta,max,44,-31.646159140358183,0.01215817137181574
crop_proj_yield_delta,max,45,15.627952464470262,0.011751944056516805
crop_proj_yield_delta,max,46,-30.807691962128047,0.011366401778136748
crop_proj_yield_delta,max,47,17.6979972600428,0.010997546216984233
crop_proj_yield_delta,max,48,-29.566659841001716,0.010642952484971602
crop_proj_yield_delta,max,49,19.842683529439952,0.010301092118588429
crop_proj_yield_delta,max,50,-28.092350963252294,0.009970949711146204
crop_proj_yield_delta,max,total,-786.0466147238542,0.1149320936190179
crop_root_in_top_30,min,1,-224.28502409879542,-0.020590157030284217
crop_root_in_top_30,min,2,17.60977324493019,-0.012835140238031784
crop_root_in_top_30,min,3,-17.105099578867,-0.009073086375511963
crop_root_in_top_30,min,4,-31.49864312906963,-0.006883470991439822
crop_root_in_top_30,min,5,-8.137313210071175,-0.005569445447800803
crop_root_in_top_30,min,6,-26.821452766675947,-0.04496568370554144
crop_root_in_top_30,min,7,4.960909908295486,-0.02974805102814493
crop_root_in_top_30,min,8,-29.71444179419611,-0.022248118118149307
crop_root_in_top_30,min,9,-2.787750432746551,-0.017816955392654155
crop_root_in_top_30,min,10,-15.487118937871688,-0.015097916727116356
crop_root_in_top_30,min,11,-3.9128588611455215,-0.013345390595119078
crop_root_in_top_30,min,12,-26.876365013917216,-0.03273394845599498
crop_root_in_top_30,min,13,-3.2673465454602586,-0.024096024924458614
crop_root_in_top_30,min,14,-29.830155000950164,-0.0196355986482466
crop_root_in_top_30,min,15,19.692801223348045,-0.016860186150140066
crop_root_in_top_30,min,16,-37.7444639991288,-0.015030474863998222
crop_root_in_top_30,min,17,0.41825722276345667,-0.013739102948820747
crop_root_in_top_30,min,18,-29.731407507021633,-0.01275900114113071
crop_root_in_top_30,min,19,-1.9984406892987074,-0.011962210071700952
crop_root_in_top_30,min,20,-33.16545547541617,-0.011277939850266705
crop_root_in_top_30,min,21,-2.5311878183399545,-0.010662014616957816
crop_root_in_top_30,min,22,-35.31942250399815,-0.030685276547409046
crop_root_in_top_30,min,23,-2.2294554603614203,-0.022397043386581217
crop_root_in_top_30,min,24,-37.40810127237502,-0.018127791055761122
crop_root_in_top_30,min,25,-1.6862496321658873,-0.015452186278462232
crop_root_in_top_30,min,26,-39.16677652132854,-0.013670556173046577
crop_root_in_top_30,min,27,-0.8195404569515023,-0.012398171743101205
crop_root_in_top_30,min,28,-40.681655841383545,-0.011421932477638563
crop_root_in_top_30,min,29,0.323031410566442,-0.01062004170317099
crop_root_in_top_30,min,30,-41.943322014459135,-0.009925414281347855
crop_root_in_top_30,min,31,1.7358200274805462,-0.009298846103094505
crop_root_in_top_30,min,32,-42.04306318086093,-0.05981967146001921
crop_root_in_top_30,min,33,3.480021512431481,-0.040024715189430626
crop_root_in_top_30,min,34,-43.068798896635016,-0.030167990301023906
crop_root_in_top_30,min,35,129.46594642142983,-0.024233633603813587
crop_root_in_top_30,min,36,-75.15065620189384,-0.020491382112950873
crop_root_in_top_30,min,37,27.45999568689144,-0.017990326395473488
crop_root_in_top_30,min,38,-22.18156226904269,-0.01619822279498706
crop_root_in_top_30,min,39,15.734346944077528,-0.014820315085552593
crop_root_in_top_30,min,40,-29.658021270726387,-0.013687408131623613
crop_root_in_top_30,min,41,13.235033981959054,-0.01270604238496098
crop_root_in_top_30,min,42,-31.681106708483917,-0.011819120026089536
crop_root_in_top_30,min,43,13.882307064559386,-0.010997329400350253
crop_root_in_top_30,min,44,-31.668540942104812,-0.010223630374813553
crop_root_in_top_30,min,45,15.606715450654459,-0.009485069759286091
crop_root_in_top_30,min,46,-30.82783619423864,-0.008777830332455494
crop_root_in_top_30,min,47,17.678903227532665,-0.008096486293151628
crop_root_in_top_30,min,48,-29.584741627753257,-0.007438834266569216
crop_root_in_top_30,min,49,19.82557817944641,-0.006804257874954089
crop_root_in_top_30,min,50,-28.10851109518348,-0.006189182220040834
crop_root_in_top_30,min,total,-787.0124454425517,-0.8508986250784574
crop_root_in_top_30,max,1,-224.2438438543506,0.020590087414547042
crop_root_in_top_30,max,2,17.635443535445344,0.01283515027712312
crop_root_in_top_30,max,3,-17.08695337151507,0.009073120976420768
crop_root_in_top_30,max,4,-31.484876089524914,0.0068835685532775415
crop_root_in_top_30,max,5,-8.1261743262694,0.0055694383539748316
crop_root_in_top_30,max,6,-26.731521563668274,0.04496551930213144
crop_root_in_top_30,max,7,5.020406078381276,0.029748119057645184
crop_root_in_top_30,max,8,-29.669945584972538,0.022248091105421253
crop_root_in_top_30,max,9,-2.7521165245201127,0.01781695283378415
crop_root_in_top_30,max,10,-15.45692306231198,0.015097958832592795
crop_root_in_top_30,max,11,-3.886168094633845,0.0133453759165576
crop_root_in_top_30,max,12,-26.8108972996347,0.032733765826520766
crop_root_in_top_30,max,13,-3.2191553036859277,0.02409521684987226
crop_root_in_top_30,max,14,-29.79088385503244,0.019635547269476916
crop_root_in_top_30,max,15,19.72652356653794,0.016862157039753356
crop_root_in_top_30,max,16,-37.71440228911669,0.015031235148107669
crop_root_in_top_30,max,17,0.4457354412787833,0.013739115566505866
crop_root_in_top_30,max,18,-29.70589092486653,0.01275758101397173
crop_root_in_top_30,max,19,-1.9745181494237545,0.011960329803252012
crop_root_in_top_30,max,20,-33.142901225750464,0.011276309815436036
crop_root_in_top_30,max,21,-2.509863543326439,0.010662260396557599
crop_root_in_top_30,max,22,-35.258052238979964,0.0306849884707745
crop_root_in_top_30,max,23,-2.184661317538619,0.022397099436219925
crop_root_in_top_30,max,24,-37.37184556138622,0.018127919933036196
crop_root_in_top_30,max,25,-1.6553449843704229,0.015452461517002192
crop_root_in_top_30,max,26,-39.1394351865605,0.013670778594999433
crop_root_in_top_30,max,27,-0.7947433883522241,0.01239889685617701
crop_root_in_top_30,max,28,-40.65881231961491,0.011421589290996792
crop_root_in_top_30,max,29,0.3442717357824847,0.010620283512871698
crop_root_in_top_30,max,30,-41.92347131903965,0.00992528113813762
crop_root_in_top_30,max,31,1.7544177641553431,0.009298890571702412
crop_root_in_top_30,max,32,-41.923423996197606,0.05981951320330836
crop_root_in_top_30,max,33,3.5600730474583338,0.04002681983742207
crop_root_in_top_30,max,34,-43.00846306114829,0.03016784518570148
crop_root_in_top_30,max,35,129.51441382043433,0.02423376540068034
crop_root_in_top_30,max,36,-75.1096733681536,0.0204914516272936
crop_root_in_top_30,max,37,27.495975457435343,0.017989444148430067
crop_root_in_top_30,max,38,-22.149165977657276,0.01619806859042683
crop_root_in_top_30,max,39,15.763987630854349,0.014820371691268264
crop_root_in_top_30,max,40,-29.63064582875718,0.01368803383758177
crop_root_in_top_30,max,41,13.260445449328781,0.012705424984766012
crop_root_in_top_30,max,42,-31.65746835956122,0.011819228896605694
crop_root_in_top_30,max,43,13.904302801174609,0.01099840721487233
crop_root_in_top_30,max,44,-31.64809422953776,0.010223082192236888
crop_root_in_top_30,max,45,15.625686428378867,0.009485907965121498
crop_root_in_top_30,max,46,-30.81028050620567,0.00877785770051176
crop_root_in_top_30,max,47,17.695096446673244,0.00809673284742729
crop_root_in_top_30,max,48,-29.569863192524487,0.007439600962200643
crop_root_in_top_30,max,49,19.839186425027822,0.006803987706458514
crop_root_in_top_30,max,50,-28.09613125265106,0.006190660312380913
crop_root_in_top_30,max,total,-785.3106455224935,0.8509012949797352
crop_root_to_shoot_sp3,min,1,-224.2850241419403,-0.020590200175178097
crop_root_to_shoot_sp3,min,2,17.609773278230104,-0.01283510693811607
crop_root_to_shoot_sp3,min,3,-17.105099600544516,-0.009073108053026857
crop_root_to_shoot_sp3,min,4,-31.498643009008354,-0.0068833509301633455
crop_root_to_shoot_sp3,min,5,-8.13731325788411,-0.005569493260734859
crop_root_to_shoot_sp3,min,6,-26.78123550748576,-0.004748424515355509
crop_root_to_shoot_sp3,min,7,4.986450648117865,-0.004207311205766118
crop_root_to_shoot_sp3,min,8,-29.696020657564475,-0.0038269814865152796
crop_root_to_shoot_sp3,min,9,-2.7734732123076244,-0.0035397349537276135
crop_root_to_shoot_sp3,min,10,-15.475328479565363,-0.00330745842079061
crop_root_to_shoot_sp3,min,11,-3.9026222617635167,-0.003108791213114248
crop_root_to_shoot_sp3,min,12,-26.8671521773715,-0.023521111910280723
crop_root_to_shoot_sp3,min,13,-3.258853087106707,-0.015602566570906973
crop_root_to_shoot_sp3,min,14,-29.82220648827204,-0.01168708597012369
crop_root_to_shoot_sp3,min,15,19.700311586574998,-0.009349822923187645
crop_root_to_shoot_sp3,min,16,-37.73732920079324,-0.007895676528441697
crop_root_to_shoot_sp3,min,17,0.4250554274745939,-0.006940898237683513
crop_root_to_shoot_sp3,min,18,-29.724919467137866,-0.006270961257364149
crop_root_to_shoot_sp3,min,19,-1.992243342493646,-0.005764863266639608
crop_root_to_shoot_sp3,min,20,-33.15953392160384,-0.005356386037938421
crop_root_to_shoot_sp3,min,21,-2.5255327358790556,-0.005006932156058852
crop_root_to_shoot_sp3,min,22,-35.31402214250949,-0.02528491505874797
crop_root_to_shoot_sp3,min,23,-2.2243011037532696,-0.01724268677843055
crop_root_to_shoot_sp3,min,24,-37.40318364792591,-0.013210166606647533
crop_root_to_shoot_sp3,min,25,-1.681561618870881,-0.010764172983456
crop_root_to_shoot_sp3,min,26,-39.162310571632155,-0.009204606476657773
crop_root_to_shoot_sp3,min,27,-0.8152888185062745,-0.008146533297873404
crop_root_to_shoot_sp3,min,28,-40.67761218891389,-0.007378280007984017
crop_root_to_shoot_sp3,min,29,0.3268741575741698,-0.006777294695443192
crop_root_to_shoot_sp3,min,30,-41.93967413762999,-0.006277537452206161
crop_root_to_shoot_sp3,min,31,1.7392794785857433,-0.005839394997897429
crop_root_to_shoot_sp3,min,32,-42.03978600976337,-0.05654250036245401
crop_root_to_shoot_sp3,min,33,3.483121600480601,-0.03692462714031075
crop_root_to_shoot_sp3,min,34,-43.06587031203723,-0.027239405703234354
crop_root_to_shoot_sp3,min,35,129.46871027693112,-0.021469778102527926
crop_root_to_shoot_sp3,min,36,-75.1480524923856,-0.01788767260471502
crop_root_to_shoot_sp3,min,37,27.462445204797447,-0.015540808489465263
crop_root_to_shoot_sp3,min,38,-22.179263731624218,-0.01389968537651498
crop_root_to_shoot_sp3,min,39,15.736500184112773,-0.01266707505030773
crop_root_to_shoot_sp3,min,40,-29.656008908907072,-0.011675046312308979
crop_root_to_shoot_sp3,min,41,13.236910776245459,-0.010829248098556121
crop_root_to_shoot_sp3,min,42,-31.67936224667495,-0.010074658217121168
crop_root_to_shoot_sp3,min,43,13.883923952734602,-0.009380441225134817
crop_root_to_shoot_sp3,min,44,-31.667048299035187,-0.00873098730518862
crop_root_to_shoot_sp3,min,45,15.608089186031524,-0.008111334382221003
crop_root_to_shoot_sp3,min,46,-30.826578699080986,-0.0075203351748029945
crop_root_to_shoot_sp3,min,47,17.680049272192313,-0.006950441633502891
crop_root_to_shoot_sp3,min,48,-29.583704268998716,-0.0064014755120282985
crop_root_to_shoot_sp3,min,49,19.826510517349554,-0.0058719199718098025
crop_root_to_shoot_sp3,min,50,-28.107680591564396,-0.005358678600956068
crop_root_to_shoot_sp3,min,total,-786.7398347911027,-0.5782879736294717
crop_root_to_shoot_sp3,max,1,-224.24384370122235,0.020590240542787797
crop_root_to_shoot_sp3,max,2,17.63544359500223,0.012835209834008765
crop_root_to_shoot_sp3,max,3,-17.086953586039453,0.009072906452036733
crop_root_to_shoot_sp3,max,4,-31.484876087682196,0.00688357039599552
crop_root_to_shoot_sp3,max,5,-8.126174380917778,0.0055693837055965645
crop_root_to_shoot_sp3,max,6,-26.771738694095838,0.004748388874567411
crop_root_to_shoot_sp3,max,7,4.994865334095691,0.00420737477205968
crop_root_to_shoot_sp3,max,8,-29.688366702244483,0.0038269738334761882
crop_root_to_shoot_sp3,max,9,-2.7663938011136335,0.003539676240263301
crop_root_to_shoot_sp3,max,10,-15.46871354542919,0.0033074757153812584
crop_root_to_shoot_sp3,max,11,-3.8964047415722765,0.003108728978125974
crop_root_to_shoot_sp3,max,12,-26.82011009391533,0.023520971545892166
crop_root_to_shoot_sp3,max,13,-3.227648027362924,0.015602493172875764
crop_root_to_shoot_sp3,max,14,-29.798832592343967,0.011686809957950572
crop_root_to_shoot_sp3,max,15,19.719013143407974,0.009351733909788607
crop_root_to_shoot_sp3,max,16,-37.72153526527604,0.007898258988760176
crop_root_to_shoot_sp3,max,17,0.43893798892505886,0.006941663212781446
crop_root_to_shoot_sp3,max,18,-29.712378276885765,0.006270228994736726
crop_root_to_shoot_sp3,max,19,-1.9807142154751278,0.005764263751878662
crop_root_to_shoot_sp3,max,20,-33.14882113274191,0.005356402823991857
crop_root_to_shoot_sp3,max,21,-2.515519052898017,0.005006750824979811
crop_root_to_shoot_sp3,max,22,-35.26345250281,0.025284724640741274
crop_root_to_shoot_sp3,max,23,-2.1898161283240776,0.017242288650761495
crop_root_to_shoot_sp3,max,24,-37.37676326793581,0.013210213383452185
crop_root_to_shoot_sp3,max,25,-1.660033490233165,0.010763955654260027
crop_root_to_shoot_sp3,max,26,-39.14390249959906,0.009203465556439028
crop_root_to_shoot_sp3,max,27,-0.7989949043584557,0.008147380849945485
crop_root_to_shoot_sp3,max,28,-40.66285593722765,0.007377971678259598
crop_root_to_shoot_sp3,max,29,0.34042903288746595,0.006777580617852941
crop_root_to_shoot_sp3,max,30,-41.927119432954505,0.00627716722328131
crop_root_to_shoot_sp3,max,31,1.7509582195001099,0.005839345916469174
crop_root_to_shoot_sp3,max,32,-41.92670110761056,0.056542401790352415
crop_root_to_shoot_sp3,max,33,3.556972531869333,0.03692630424842136
crop_root_to_shoot_sp3,max,34,-43.01139271213684,0.02723819419715312
crop_root_to_shoot_sp3,max,35,129.51164976526823,0.021469710234583772
crop_root_to_shoot_sp3,max,36,-75.11227721291141,0.0178876068694791
crop_root_to_shoot_sp3,max,37,27.493526757995316,0.015540744708403054
crop_root_to_shoot_sp3,max,38,-22.151464422135952,0.013899624111751052
crop_root_to_shoot_sp3,max,39,15.76183430023343,0.012667041070349327
crop_root_to_shoot_sp3,max,40,-29.632658434139213,0.011675428455550474
crop_root_to_shoot_sp3,max,41,13.258568981531482,0.010828957187467125
crop_root_to_shoot_sp3,max,42,-31.65921293077349,0.010074657684338462
crop_root_to_shoot_sp3,max,43,13.902685326381123,0.00938093242138649
crop_root_to_shoot_sp3,max,44,-31.64958731456611,0.008729997163889891
crop_root_to_shoot_sp3,max,45,15.624312312752837,0.00811179233909165
crop_root_to_shoot_sp3,max,46,-30.811538619140354,0.007519744765829728
crop_root_to_shoot_sp3,max,47,17.69395079374223,0.006951079916412084
crop_root_to_shoot_sp3,max,48,-29.570900593067535,0.006402200419152848
crop_root_to_shoot_sp3,max,49,19.838253640798246,0.005871203476882414
crop_root_to_shoot_sp3,max,50,-28.09696162266863,0.0053602902948099995
crop_root_to_shoot_sp3,max,total,-785.5832553054183,0.5782915120548751
crop_slope_sp3,min,1,-224.3010332336222,-0.03659929185707256
crop_slope_sp3,min,2,17.62292127928751,0.00031289411928980826
crop_slope_sp3,min,3,-17.123686581025595,-0.027660088534105398
crop_slope_sp3,min,4,-31.486556105673134,0.005203552405056655
crop_slope_sp3,min,5,-8.156497280964707,-0.024753516341332826
crop_slope_sp3,min,6,-26.769490055960684,0.006997027009720824
crop_slope_sp3,min,7,4.967067741255989,-0.02359021806764172
crop_slope_sp3,min,8,-29.684393879256987,0.007799796820972205
crop_slope_sp3,min,9,-2.792929039493865,-0.02299556213996823
crop_slope_sp3,min,10,-15.463748771225841,0.008272249918730878
crop_slope_sp3,min,11,-3.9221105144294204,-0.022597043879017953
crop_slope_sp3,min,12,-26.84256671125886,0.0010643542023593966
crop_slope_sp3,min,13,-3.2635803538325487,-0.020329833296748756
crop_slope_sp3,min,14,-29.806507634622513,0.004011767679404699
crop_slope_sp3,min,15,19.691054059284493,-0.018607350213692087
crop_slope_sp3,min,16,-37.724294945609444,0.005138578655355275
crop_slope_sp3,min,17,0.4141737513074579,-0.01782257440481949
crop_slope_sp3,min,18,-29.71291924636274,0.00572925951776071
crop_slope_sp3,min,19,-2.003822470804461,-0.017343991577454698
crop_slope_sp3,min,20,-33.1480398371278,0.0061376984381027455
crop_slope_sp3,min,21,-2.5375038980104234,-0.016978094287426693
crop_slope_sp3,min,22,-35.28982323968948,-0.0010860122387441606
crop_slope_sp3,min,23,-2.2217763109742763,-0.014717893999437237
crop_slope_sp3,min,24,-37.38811377405216,0.0018597072671013848
crop_slope_sp3,min,25,-1.6837931485835838,-0.012995702696158684
crop_slope_sp3,min,26,-39.15011736007687,0.0029886050786274154
crop_slope_sp3,min,27,-0.8193464650224347,-0.012204179814033544
crop_slope_sp3,min,28,-40.666648708477915,0.0035852004279917082
crop_slope_sp3,min,29,0.32192917574048696,-0.011722276529126052
crop_slope_sp3,min,30,-41.929398097639535,0.003998502538252069
crop_slope_sp3,min,31,1.7337662179772884,-0.011352655606352346
crop_slope_sp3,min,32,-41.99402530573869,-0.010781796337774097
crop_slope_sp3,min,33,3.51290253010102,-0.007143697519891745
crop_slope_sp3,min,34,-43.04381661955706,-0.00518571322307082
crop_slope_sp3,min,35,129.48619788372542,-0.0039821713082233146
crop_slope_sp3,min,36,-75.1333668541334,-0.0032020343525118733
crop_slope_sp3,min,37,27.475323219892246,-0.002662793394666352
crop_slope_sp3,min,38,-22.16762640121781,-0.002262354970106628
crop_slope_sp3,min,39,15.747224031760577,-0.0019432274025028562
crop_slope_sp3,min,40,-29.646007920350982,-0.0016740577562188719
crop_slope_sp3,min,41,13.246305238481911,-0.0014347858621039933
crop_slope_sp3,min,42,-31.670502684869753,-0.0012150964119257424
crop_slope_sp3,min,43,13.892295402695053,-0.0010089912646833454
crop_slope_sp3,min,44,-31.659132759172564,-0.0008154474425658975
crop_slope_sp3,min,45,15.61557187972259,-0.0006286406911542031
crop_slope_sp3,min,46,-30.819508477275207,-0.00045011336902334165
crop_slope_sp3,min,47,17.68672219708222,-0.0002775167435977721
crop_slope_sp3,min,48,-29.57741392775951,-0.00011113427282083421
crop_slope_sp3,min,49,19.832432006358804,4.956903744002261e-05
crop_slope_sp3,min,50,-28.102115951596396,0.00020596136704398305
crop_slope_sp3,min,total,-786.4563279507958,-0.2947811333225445
crop_slope_sp3,max,1,-224.22783458752394,0.036599354241189985
crop_slope_sp3,max,2,17.62229561747305,-0.00031276769517063485
crop_slope_sp3,max,3,-17.068366633627324,0.027659858864165443
crop_slope_sp3,max,4,-31.49696308152925,-0.005203423451057176
crop_slope_sp3,max,5,-8.106990305716097,0.024753458907277093
crop_slope_sp3,max,6,-26.783484231724593,-0.006997148754187776
crop_slope_sp3,max,7,5.014248136398605,0.023590177074973795
crop_slope_sp3,max,8,-29.699993600333407,-0.007799924255447621
crop_slope_sp3,max,9,-2.746937872350902,0.02299560500299469
crop_slope_sp3,max,10,-15.480293165738978,-0.008272144594405617
crop_slope_sp3,max,11,-3.8769164323532577,0.02259703819714476
crop_slope_sp3,max,12,-26.844695503913766,-0.0010644384525448913
crop_slope_sp3,max,13,-3.2229208018609716,0.020329718674828356
crop_slope_sp3,max,14,-29.814531659458858,-0.004012257156940535
crop_slope_sp3,max,15,19.728271489683525,0.01861008018533994
crop_slope_sp3,max,16,-37.73456949486621,-0.005135970601408246
crop_slope_sp3,max,17,0.4498179627767729,0.017821637064495466
crop_slope_sp3,max,18,-29.724378663071956,-0.00573015719145431
crop_slope_sp3,max,19,-1.9691351610683099,0.017343318158696608
crop_slope_sp3,max,20,-33.160316259161625,-0.006138723595725537
crop_slope_sp3,max,21,-2.5035476040852567,0.016978199637740055
crop_slope_sp3,max,22,-35.28765170589263,0.0010855215581102584
crop_slope_sp3,max,23,-2.1923404357708645,0.014717981203974606
crop_slope_sp3,max,24,-37.39183403420806,-0.001860552888800271
crop_slope_sp3,max,25,-1.6578018672257895,0.012995578661635587
