parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,20,-34.959134526007205,0.014503000343921713
mortality_fraction_croot_delta,min,21,-3.710395030369788,0.015171115920251665
mortality_fraction_croot_delta,min,22,-37.36556587025989,0.015779946138614775
mortality_fraction_croot_delta,min,23,-3.658413533072246,0.01634201173741978
mortality_fraction_croot_delta,min,24,-39.80299737483938,0.016865863082799137
mortality_fraction_croot_delta,min,25,-3.3983499257179077,0.01735699767364629
mortality_fraction_croot_delta,min,26,-41.8758207406154,0.017818598577129308
mortality_fraction_croot_delta,min,27,-2.763655140307381,0.018252113254781932
mortality_fraction_croot_delta,min,28,-43.648474103834744,0.018657701408265837
mortality_fraction_croot_delta,min,29,-1.7988563105900486,0.019034580282919045
mortality_fraction_croot_delta,min,30,-45.11905598287752,0.01938129254259735
mortality_fraction_croot_delta,min,31,-0.5209954306636128,0.01969591617249211
mortality_fraction_croot_delta,min,32,-45.21834398260991,0.019976232382731496
mortality_fraction_croot_delta,min,33,1.27217855151703,0.0202198623633576
mortality_fraction_croot_delta,min,34,-46.365377892031034,0.020424381538298064
mortality_fraction_croot_delta,min,35,127.16691355735894,0.02058741684601273
mortality_fraction_croot_delta,min,36,-81.89416763619728,0.00024622520355421784
mortality_fraction_croot_delta,min,37,22.5904690055452,0.004594386466607148
mortality_fraction_croot_delta,min,38,-24.597285034611915,0.007547325728907595
mortality_fraction_croot_delta,min,39,15.857785458210662,0.009706223393529001
mortality_fraction_croot_delta,min,40,-30.05693119369326,0.011255252330350629
mortality_fraction_croot_delta,min,41,13.651198977683478,0.012338828475462194
mortality_fraction_croot_delta,min,42,-32.603892783838695,0.013067516136779034
mortality_fraction_croot_delta,min,43,13.538579657300156,0.013524742263655298
mortality_fraction_croot_delta,min,44,-33.38431494962648,0.013772945816732829
mortality_fraction_croot_delta,min,45,14.59593861454719,0.013858705594188336
mortality_fraction_croot_delta,min,46,-33.09464099849115,0.013816804428245177
mortality_fraction_croot_delta,min,47,16.27159815771439,0.013673351019463098
mortality_fraction_croot_delta,min,48,-32.14444552525428,0.013448128379124569
mortality_fraction_croot_delta,min,49,18.23860036048988,0.013156333526399777
mortality_fraction_croot_delta,min,50,-30.779397864149608,0.012809851027171248
mortality_fraction_croot_delta,min,total,-891.5329687690474,0.7402677471197876
mortality_fraction_croot_delta,max,1,-224.12221650248142,0.0
mortality_fraction_croot_delta,max,2,17.574859004837244,0.0
mortality_fraction_croot_delta,max,3,-18.139689084063853,-0.03394890533634154
mortality_fraction_croot_delta,max,4,-34.92336065373895,-0.027595292051977083
mortality_fraction_croot_delta,max,5,-11.731143104486916,-0.023403891355055606
mortality_fraction_croot_delta,max,6,-30.799090580972077,-0.020410105524423017
mortality_fraction_croot_delta,max,7,1.7959896496408758,-0.018324522354861816
mortality_fraction_croot_delta,max,8,-33.31857531453548,-0.015222688895910608
mortality_fraction_croot_delta,max,9,-5.453217012107132,-0.014643273267637369
mortality_fraction_croot_delta,max,10,-18.161339945258895,-0.01433222199351647
mortality_fraction_croot_delta,max,11,-5.784042983306563,-0.012379922793895659
mortality_fraction_croot_delta,max,12,-28.992371724692106,-0.012798753880414182
mortality_fraction_croot_delta,max,13,-4.580630766129181,-0.013218542553673274
mortality_fraction_croot_delta,max,14,-31.690372037532534,-0.01366142367893275
mortality_fraction_croot_delta,max,15,18.433663822204743,-0.014120645944320387
mortality_fraction_croot_delta,max,16,-40.3547335046308,-0.010718271021730175
mortality_fraction_croot_delta,max,17,-1.4559289565754505,-0.011935199982042732
mortality_fraction_croot_delta,max,18,-31.72394502415102,-0.012912410447547984
mortality_fraction_croot_delta,max,19,-3.0963427549028144,-0.01375802497997558
mortality_fraction_croot_delta,max,20,-34.98814052771357,-0.014503001362442092
mortality_fraction_croot_delta,max,21,-3.740737262212114,-0.015171115922074208
mortality_fraction_croot_delta,max,22,-37.39712576253472,-0.01577994613621314
mortality_fraction_croot_delta,max,23,-3.6910975565440096,-0.01634201173434402
mortality_fraction_croot_delta,max,24,-39.836729101002376,-0.01686586308019855
mortality_fraction_croot_delta,max,25,-3.4330639210625944,-0.017356997671040375
mortality_fraction_croot_delta,max,26,-41.911457937767565,-0.017818598575033207
mortality_fraction_croot_delta,max,27,-2.8001593668151203,-0.018252113252957614
mortality_fraction_croot_delta,max,28,-43.68578950665008,-0.018657701407072125
mortality_fraction_croot_delta,max,29,-1.836925471155209,-0.019034580282241365
mortality_fraction_croot_delta,max,30,-45.15781856796219,-0.01938129254207155
mortality_fraction_croot_delta,max,31,-0.5603872630081786,-0.01969591617207378
mortality_fraction_croot_delta,max,32,-45.2582964473748,-0.01997623238216306
mortality_fraction_croot_delta,max,33,1.2317388267908354,-0.020219862362837127
mortality_fraction_croot_delta,max,34,-46.40622665510762,-0.02042438153829096
mortality_fraction_croot_delta,max,35,127.12573872366728,-0.020587416845643247
mortality_fraction_croot_delta,max,36,-81.89466008660447,-0.00024622520363948297
mortality_fraction_croot_delta,max,37,22.581280232612816,-0.004594386465775813
mortality_fraction_croot_delta,max,38,-24.612379686069733,-0.007547325728911147
mortality_fraction_croot_delta,max,39,15.838373011423394,-0.009706223393738611
mortality_fraction_croot_delta,max,40,-30.07944169835359,-0.011255252329981147
mortality_fraction_croot_delta,max,41,13.626521320732344,-0.012338828475671804
mortality_fraction_croot_delta,max,42,-32.63002781611209,-0.013067516136615609
mortality_fraction_croot_delta,max,43,13.511530172772687,-0.013524742263813394
mortality_fraction_croot_delta,max,44,-33.41186084125947,-0.013772945816256765
mortality_fraction_croot_delta,max,45,14.568221203358341,-0.013858705594660847
mortality_fraction_croot_delta,max,46,-33.12227460734833,-0.013816804428934404
mortality_fraction_croot_delta,max,47,16.244251455675357,-0.01367335101956968
mortality_fraction_croot_delta,max,48,-32.17134178201237,-0.01344812837896825
mortality_fraction_croot_delta,max,49,18.212287693436252,-0.01315633352722756
mortality_fraction_croot_delta,max,50,-30.805017566204207,-0.012809851027427044
mortality_fraction_croot_delta,max,total,-893.0135042632875,-0.7402677471202423
mortality_fraction_froot_delta,min,1,-224.12221650248142,0.0
mortality_fraction_froot_delta,min,2,17.574859004837244,0.0
mortality_fraction_froot_delta,min,3,-18.08738859771425,0.018351581013263285
mortality_fraction_froot_delta,min,4,-34.88098146476833,0.01478389691864379
mortality_fraction_froot_delta,min,5,-11.69531897465567,0.012420238476190448
mortality_fraction_froot_delta,min,6,-30.76795757439377,0.010722901053885181
mortality_fraction_froot_delta,min,7,1.823844711142924,0.009530539147186268
mortality_fraction_froot_delta,min,8,-33.29555361334791,0.007799012291656027
mortality_fraction_froot_delta,min,9,-5.431128831210222,0.007444907629272635
mortality_fraction_froot_delta,min,10,-18.139768600642775,0.007239122622603844
mortality_fraction_froot_delta,min,11,-5.7655145165187385,0.006148543993928612
mortality_fraction_froot_delta,min,12,-28.97322453551812,0.0063484352935709865
mortality_fraction_froot_delta,min,13,-4.5608646012449885,0.006547622330518976
mortality_fraction_froot_delta,min,14,-31.669952167116946,0.006758446736654378
mortality_fraction_froot_delta,min,15,18.454761622522373,0.006977154373309702
mortality_fraction_froot_delta,min,16,-40.33890782285764,0.005107410751428176
mortality_fraction_froot_delta,min,17,-1.4382449029530116,0.005748853640396234
mortality_fraction_froot_delta,min,18,-31.704777015677838,0.006255598025635578
mortality_fraction_froot_delta,min,19,-3.075896780602877,0.006687949319961639
mortality_fraction_froot_delta,min,20,-34.966574320641925,0.00706320570920127
mortality_fraction_froot_delta,min,21,-3.7181714695285106,0.007394676761529162
mortality_fraction_froot_delta,min,22,-37.373653596049195,0.007692220349312606
mortality_fraction_froot_delta,min,23,-3.666792657255401,0.007962887554264775
mortality_fraction_froot_delta,min,24,-39.81165171161753,0.008211526304648942
mortality_fraction_froot_delta,min,25,-3.407265630402484,0.008441292989069815
mortality_fraction_froot_delta,min,26,-41.884985275026686,0.00865406416584591
mortality_fraction_froot_delta,min,27,-2.7730564944106133,0.008850759151549425
mortality_fraction_froot_delta,min,28,-43.65810021579918,0.009031589443829091
mortality_fraction_froot_delta,min,29,-1.8086946400601809,0.009196250812786744
mortality_fraction_froot_delta,min,30,-45.12909320336916,0.009344072050957664
mortality_fraction_froot_delta,min,31,-0.531217215621781,0.009474131214323833
mortality_fraction_froot_delta,min,32,-45.22873486673726,0.009585348255377824
mortality_fraction_froot_delta,min,33,1.2616352492521439,0.009676560098471398
mortality_fraction_froot_delta,min,34,-46.37605569058378,0.009746582985549423
mortality_fraction_froot_delta,min,35,127.15612040569441,0.009794265181483297
mortality_fraction_froot_delta,min,36,-81.89565555709775,-0.0012416956969190096
mortality_fraction_froot_delta,min,37,22.58702375795503,0.001149138876439082
mortality_fraction_froot_delta,min,38,-24.602069063709155,0.002763296631666634
mortality_fraction_froot_delta,min,39,15.852015251669753,0.003936016852620128
mortality_fraction_froot_delta,min,40,-30.06341635766184,0.004770088361770064
mortality_fraction_froot_delta,min,41,13.644206281794892,0.005346132586875996
mortality_fraction_froot_delta,min,42,-32.61123440620782,0.005725893767653645
mortality_fraction_froot_delta,min,43,13.53101089522527,0.005955980188769416
mortality_fraction_froot_delta,min,44,-33.39201660477688,0.0060712906663340505
mortality_fraction_froot_delta,min,45,14.588177780728785,0.006097871775782693
mortality_fraction_froot_delta,min,46,-33.1024026205311,0.006055182388294611
mortality_fraction_froot_delta,min,47,16.26388263983358,0.005957833138651836
mortality_fraction_froot_delta,min,48,-32.15207675861421,0.005816895019194135
mortality_fraction_froot_delta,min,49,18.23108489584726,0.00564086888378057
mortality_fraction_froot_delta,min,50,-30.78677131983065,0.005436395346130496
mortality_fraction_froot_delta,min,total,-891.9187636807341,0.354472835433171
mortality_fraction_froot_delta,max,1,-224.12221650248142,0.0
mortality_fraction_froot_delta,max,2,17.574859004837244,0.0
mortality_fraction_froot_delta,max,3,-18.124091759833778,-0.018351581106266224
mortality_fraction_froot_delta,max,4,-34.91054925857467,-0.01478389688769255
mortality_fraction_froot_delta,max,5,-11.720159451596794,-0.012420238464933675
mortality_fraction_froot_delta,max,6,-30.78940337649096,-0.0107229010433052
mortality_fraction_froot_delta,max,7,1.8047836328581393,-0.009530539137598382
mortality_fraction_froot_delta,max,8,-33.31115163792377,-0.007799012284202433
mortality_fraction_froot_delta,max,9,-5.446018646462438,-0.007444907622943475
mortality_fraction_froot_delta,max,10,-18.154246845884078,-0.007239122618699412
mortality_fraction_froot_delta,max,11,-5.7778116045024,-0.0061485439897328575
mortality_fraction_froot_delta,max,12,-28.985921406103596,-0.006348435291904764
mortality_fraction_froot_delta,max,13,-4.573959845904046,-0.006547622328538338
mortality_fraction_froot_delta,max,14,-31.683469060588955,-0.0067584467353540845
mortality_fraction_froot_delta,max,15,18.44080731377675,-0.006977154372311389
mortality_fraction_froot_delta,max,16,-40.349122644359824,-0.005107410750753161
mortality_fraction_froot_delta,max,17,-1.4497426102332565,-0.005748853639848672
mortality_fraction_froot_delta,max,18,-31.717288211728533,-0.0062555980250600385
mortality_fraction_froot_delta,max,19,-3.089272678238786,-0.00668794831594699
mortality_fraction_froot_delta,max,20,-34.98070073307885,-0.007063206727721649
mortality_fraction_froot_delta,max,21,-3.7329608230566227,-0.007394676766582897
mortality_fraction_froot_delta,max,22,-37.38903803674255,-0.007692220344040379
mortality_fraction_froot_delta,max,23,-3.6827184323614808,-0.007962887551815179
mortality_fraction_froot_delta,max,24,-39.828074764223956,-0.008211526301778349
mortality_fraction_froot_delta,max,25,-3.424148216377913,-0.008441292986359095
mortality_fraction_froot_delta,max,26,-41.90229340335644,-0.008654064163906128
mortality_fraction_froot_delta,max,27,-2.790758012712148,-0.008850759149985343
mortality_fraction_froot_delta,max,28,-43.676163394685645,-0.00903158944263538
mortality_fraction_froot_delta,max,29,-1.8270871416849719,-0.009196250812004259
mortality_fraction_froot_delta,max,30,-45.14778134747071,-0.009344072050595287
mortality_fraction_froot_delta,max,31,-0.5501654780500619,-0.009474131213957016
mortality_fraction_froot_delta,max,32,-45.24790556324739,-0.009585348254752546
mortality_fraction_froot_delta,max,33,1.2422821290555128,-0.009676560098159648
mortality_fraction_froot_delta,max,34,-46.39554885655452,-0.009746582985187047
mortality_fraction_froot_delta,max,35,127.13653187533224,-0.00979426518068749
mortality_fraction_froot_delta,max,36,-81.89317216570402,0.0012416956968195336
mortality_fraction_froot_delta,max,37,22.584725480203087,-0.0011491388755047183
mortality_fraction_froot_delta,max,38,-24.607595656972542,-0.002763296631719925
mortality_fraction_froot_delta,max,39,15.844143217964719,-0.00393601685241407
mortality_fraction_froot_delta,max,40,-30.072956534385014,-0.0047700883614041345
mortality_fraction_froot_delta,max,41,13.63351401662072,-0.005346132587295216
mortality_fraction_froot_delta,max,42,-32.62268619374308,-0.005725893767603907
mortality_fraction_froot_delta,max,43,13.519098934847573,-0.005955980188927512
mortality_fraction_froot_delta,max,44,-33.404159186109446,-0.0060712906662345745
mortality_fraction_froot_delta,max,45,14.5759820371768,-0.006097871776201913
mortality_fraction_froot_delta,max,46,-33.11451298530817,-0.006055182388770675
mortality_fraction_froot_delta,max,47,16.251966973556005,-0.005957833138921842
mortality_fraction_froot_delta,max,48,-32.16371054865249,-0.0058168950190875535
mortality_fraction_froot_delta,max,49,18.219803158079547,-0.0056408688839333365
mortality_fraction_froot_delta,max,50,-30.79764411052327,-0.00543639534648932
mortality_fraction_froot_delta,max,total,-892.6277093516003,-0.3544728354330573
mortality_fraction_leaf_delta,min,1,-224.12221650248142,0.0
mortality_fraction_leaf_delta,min,2,17.574859004837244,0.0
mortality_fraction_leaf_delta,min,3,-18.102321702460667,0.00341847626684455
mortality_fraction_leaf_delta,min,4,-34.86987560553993,0.025889756147044807
mortality_fraction_leaf_delta,min,5,-11.711710053910641,-0.003970840778780627
mortality_fraction_leaf_delta,min,6,-30.755752688145947,0.022927787301707525
mortality_fraction_leaf_delta,min,7,1.8059650031599617,-0.008349168835775966
mortality_fraction_leaf_delta,min,8,-33.28257941996527,0.020773205674295525
mortality_fraction_leaf_delta,min,9,-5.449772202847502,-0.011198464008007392
mortality_fraction_leaf_delta,min,10,-18.125653179426823,0.021354543838555173
mortality_fraction_leaf_delta,min,11,-5.785091678015959,-0.013428617503292273
mortality_fraction_leaf_delta,min,12,-28.958446918935742,0.021126051875949514
mortality_fraction_leaf_delta,min,13,-4.582232416249941,-0.01482019267443313
mortality_fraction_leaf_delta,min,14,-31.653851024604858,0.02285958924874265
mortality_fraction_leaf_delta,min,15,18.431480411810508,-0.01630405633855503
mortality_fraction_leaf_delta,min,16,-40.32228970172586,0.021725531883213023
mortality_fraction_leaf_delta,min,17,-1.4615654817702985,-0.017571725176890762
mortality_fraction_leaf_delta,min,18,-31.686894787416733,0.024137826286739994
mortality_fraction_leaf_delta,min,19,-3.1013099195989695,-0.018725189676130682
mortality_fraction_leaf_delta,min,20,-34.94726403399903,0.026373492352092853
mortality_fraction_leaf_delta,min,21,-3.745733253811497,-0.02016710752145734
mortality_fraction_leaf_delta,min,22,-37.35280650175404,0.028539314644469016
mortality_fraction_leaf_delta,min,23,-3.696566145210046,-0.02181060040038041
mortality_fraction_leaf_delta,min,24,-39.789183693498835,0.030679544423342975
mortality_fraction_leaf_delta,min,25,-3.4393089381677524,-0.023602014776198388
mortality_fraction_leaf_delta,min,26,-41.86083332092535,0.03280601826718055
mortality_fraction_leaf_delta,min,27,-2.807413450384849,-0.025506196822686178
mortality_fraction_leaf_delta,min,28,-43.63222158074313,0.03491022449988179
mortality_fraction_leaf_delta,min,29,-1.8453876210569522,-0.027496730183984575
mortality_fraction_leaf_delta,min,30,-45.101466251386796,0.03697102403332053
mortality_fraction_leaf_delta,min,31,-0.5702415992639546,-0.0295502524278497
mortality_fraction_leaf_delta,min,32,-45.1993606807554,0.038959534237243076
mortality_fraction_leaf_delta,min,33,1.2203152857724895,-0.03164340338118299
mortality_fraction_leaf_delta,min,34,-46.34495977658375,0.040842496985582954
mortality_fraction_leaf_delta,min,35,127.11257475835295,-0.033751382159977084
mortality_fraction_leaf_delta,min,36,-81.86769458119511,0.026719280205725227
mortality_fraction_leaf_delta,min,37,22.551710194686937,-0.03416442439165479
mortality_fraction_leaf_delta,min,38,-24.573664274124987,0.031168086215835444
mortality_fraction_leaf_delta,min,39,15.814589873443383,-0.033489361373749915
mortality_fraction_leaf_delta,min,40,-30.034214329819527,0.033972116204083136
mortality_fraction_leaf_delta,min,41,13.605044497767322,-0.03381565144069398
mortality_fraction_leaf_delta,min,42,-32.58115829859078,0.03580200138469536
mortality_fraction_leaf_delta,min,43,13.490410094367693,-0.034644820668807697
mortality_fraction_leaf_delta,min,44,-33.36108670144813,0.037001193995081394
mortality_fraction_leaf_delta,min,45,14.54639453218227,-0.0356853767707328
mortality_fraction_leaf_delta,min,46,-33.070699338844555,0.03775846407484096
mortality_fraction_leaf_delta,min,47,16.221154667220574,-0.0367701394743527
mortality_fraction_leaf_delta,min,48,-32.11971641497323,0.0381772386601682
mortality_fraction_leaf_delta,min,49,18.187641112681078,-0.0378029142824019
mortality_fraction_leaf_delta,min,50,-30.75389053795558,0.03831717722119876
mortality_fraction_leaf_delta,min,total,-892.1042951713075,0.1689413448597179
mortality_fraction_leaf_delta,max,1,-224.12221650248142,0.0
mortality_fraction_leaf_delta,max,2,17.574859004837244,0.0
mortality_fraction_leaf_delta,max,3,-18.109158655007086,-0.003418476279573923
mortality_fraction_leaf_delta,max,4,-34.9216551178288,-0.025889756141822318
mortality_fraction_leaf_delta,max,5,-11.703768372352405,0.003970840779455642
mortality_fraction_leaf_delta,max,6,-30.801608262748527,-0.022927787300872637
mortality_fraction_leaf_delta,max,7,1.8226633408329995,0.008349168837261889
mortality_fraction_leaf_delta,max,8,-33.32412583131259,-0.020773205673023654
mortality_fraction_leaf_delta,max,9,-5.427375274830263,0.011198464009231301
mortality_fraction_leaf_delta,max,10,-18.168362267101227,-0.021354543835848006
mortality_fraction_leaf_delta,max,11,-5.758234443001793,0.013428617510873764
mortality_fraction_leaf_delta,max,12,-29.00069902269353,-0.021126051881839913
mortality_fraction_leaf_delta,max,13,-4.5525920309013355,0.014820192674172006
mortality_fraction_leaf_delta,max,14,-31.699570203102812,-0.02285958924921161
mortality_fraction_leaf_delta,max,15,18.46408852448752,0.016304056338455553
mortality_fraction_leaf_delta,max,16,-40.36574076549267,-0.021725531883596716
mortality_fraction_leaf_delta,max,17,-1.4264220314166995,0.01757172517670824
mortality_fraction_leaf_delta,max,18,-31.735170439990192,-0.024137826286718678
mortality_fraction_leaf_delta,max,19,-3.0638595392415744,0.018725190681264436
mortality_fraction_leaf_delta,max,20,-35.0000110197239,-0.026373493372773282
mortality_fraction_leaf_delta,max,21,-3.705399039412723,0.0201671068773166
mortality_fraction_leaf_delta,max,22,-37.40988513040488,-0.028539314006373218
mortality_fraction_leaf_delta,max,23,-3.6529449444077726,0.021810600401892977
mortality_fraction_leaf_delta,max,24,-39.850542782342245,-0.030679544420067373
mortality_fraction_leaf_delta,max,25,-3.3921049086122284,0.023602014779325664
mortality_fraction_leaf_delta,max,26,-41.92644535745668,-0.03280601826414653
mortality_fraction_leaf_delta,max,27,-2.7564010567372312,0.025506196824931493
mortality_fraction_leaf_delta,max,28,-43.70204202974091,-0.03491022449789938
mortality_fraction_leaf_delta,max,29,-1.790394160687839,0.02749673018512855
mortality_fraction_leaf_delta,max,30,-45.175408299452336,-0.03697102403221919
mortality_fraction_leaf_delta,max,31,-0.5111410944076308,0.02955025242847409
mortality_fraction_leaf_delta,max,32,-45.27727974922847,-0.038959534235829096
mortality_fraction_leaf_delta,max,33,1.2836020925351161,0.03164340338144367
mortality_fraction_leaf_delta,max,34,-46.42664477055465,-0.040842496985320054
mortality_fraction_leaf_delta,max,35,127.18007752267327,0.033751382160346566
mortality_fraction_leaf_delta,max,36,-81.92113314160613,-0.0267192802052989
mortality_fraction_leaf_delta,max,37,22.620039043471127,0.034164424392535864
mortality_fraction_leaf_delta,max,38,-24.63600044655666,-0.031168086215838997
mortality_fraction_leaf_delta,max,39,15.881568596190414,0.03348936137328096
mortality_fraction_leaf_delta,max,40,-30.102158562226748,-0.033972116203138114
mortality_fraction_leaf_delta,max,41,13.67267580064829,0.03381565144027476
mortality_fraction_leaf_delta,max,42,-32.65276230136017,-0.03580200138469536
mortality_fraction_leaf_delta,max,43,13.559699735705097,0.03464482066859631
mortality_fraction_leaf_delta,max,44,-33.43508908943804,-0.0370011939948256
mortality_fraction_leaf_delta,max,45,14.617765285723578,0.03568537677057648
mortality_fraction_leaf_delta,max,46,-33.14621626699425,-0.03775846407485517
mortality_fraction_leaf_delta,max,47,16.294694946169272,0.0367701394743456
mortality_fraction_leaf_delta,max,48,-32.19607089229384,-0.038177238660438206
mortality_fraction_leaf_delta,max,49,18.263246941244844,0.03780291428136451
mortality_fraction_leaf_delta,max,50,-30.830524892398234,-0.03831717722145456
mortality_fraction_leaf_delta,max,total,-892.4421778610279,-0.1689413448606274
mortality_fraction_stem_delta,min,1,-224.12221650248142,0.0
mortality_fraction_stem_delta,min,2,17.574859004837244,0.0
mortality_fraction_stem_delta,min,3,-18.08088120082778,0.024858977899732793
mortality_fraction_stem_delta,min,4,-34.709745857751756,0.1860195039352206
mortality_fraction_stem_delta,min,5,-11.73367465255126,-0.02593543941939913
mortality_fraction_stem_delta,min,6,-30.608794300092544,0.16988617535510997
mortality_fraction_stem_delta,min,7,1.757390136373377,-0.05692403562236059
mortality_fraction_stem_delta,min,8,-33.14541811563811,0.15793451000146064
mortality_fraction_stem_delta,min,9,-5.516463143491096,-0.07788940465160188
mortality_fraction_stem_delta,min,10,-17.981885095156994,0.16512262810838507
mortality_fraction_stem_delta,min,11,-5.866545243419081,-0.0948821829064137
mortality_fraction_stem_delta,min,12,-28.813992846050724,0.16558012476096806
mortality_fraction_stem_delta,min,13,-4.673310307928222,-0.10589808435271486
mortality_fraction_stem_delta,min,14,-31.49618797540388,0.1805226384497196
mortality_fraction_stem_delta,min,15,18.330090656289325,-0.11769381185973771
mortality_fraction_stem_delta,min,16,-40.17075537340956,0.1732598601995079
mortality_fraction_stem_delta,min,17,-1.5720664931349422,-0.1280727365415344
mortality_fraction_stem_delta,min,18,-31.517990904793994,0.19304170890947958
mortality_fraction_stem_delta,min,19,-3.2200102632123566,-0.1374255332895178
mortality_fraction_stem_delta,min,20,-34.762072765142946,0.21156476120818013
mortality_fraction_stem_delta,min,21,-3.8744928559100136,-0.14892670961997378
mortality_fraction_stem_delta,min,22,-37.15170445407577,0.22964136232273802
mortality_fraction_stem_delta,min,23,-3.8366931740220998,-0.16193762921243415
mortality_fraction_stem_delta,min,24,-39.57225111948406,0.24761211843811992
mortality_fraction_stem_delta,min,25,-3.5917763633062285,-0.1760694399146745
mortality_fraction_stem_delta,min,26,-41.6280674385275,0.2655719006650301
mortality_fraction_stem_delta,min,27,-2.9729795142376627,-0.19107226067549998
mortality_fraction_stem_delta,min,28,-43.38367166607816,0.2834601391648519
mortality_fraction_stem_delta,min,29,-2.024652656665535,-0.20676176579256733
mortality_fraction_stem_delta,min,30,-44.83731899285168,0.30111828256843864
mortality_fraction_stem_delta,min,31,-0.7636676893559611,-0.2229763425198562
mortality_fraction_stem_delta,min,32,-44.91999426735584,0.3183259476368008
mortality_fraction_stem_delta,min,33,1.0124047975384145,-0.23955389161525797
mortality_fraction_stem_delta,min,34,-46.05097653211732,0.3348257414520148
mortality_fraction_stem_delta,min,35,126.89000555966128,-0.25632058085165
mortality_fraction_stem_delta,min,36,-81.67098360355813,0.22343025784270765
mortality_fraction_stem_delta,min,37,22.324986020527206,-0.2608885985513858
mortality_fraction_stem_delta,min,38,-24.345249257711103,0.25958310262971906
mortality_fraction_stem_delta,min,39,15.591907339631744,-0.2561718951853891
mortality_fraction_stem_delta,min,40,-29.785125134070874,0.28306131195273565
mortality_fraction_stem_delta,min,41,13.379552770545615,-0.2593073786624007
mortality_fraction_stem_delta,min,42,-32.31791527882113,0.29904502115434184
mortality_fraction_stem_delta,min,43,13.258612432517,-0.2664424825195013
mortality_fraction_stem_delta,min,44,-33.08791296129689,0.3101749341463247
mortality_fraction_stem_delta,min,45,14.306755916182155,-0.27532399277084707
mortality_fraction_stem_delta,min,46,-32.790567383511636,0.3178904194077603
mortality_fraction_stem_delta,min,47,15.973267051032348,-0.2846577556625789
mortality_fraction_stem_delta,min,48,-31.834926383604195,0.32296727002920633
mortality_fraction_stem_delta,min,49,17.93174861766005,-0.29369540930343163
mortality_fraction_stem_delta,min,50,-30.466366892988187,0.3258408221885922
mortality_fraction_stem_delta,min,total,-890.5677243572409,1.7055121589263535
mortality_fraction_stem_delta,max,1,-224.12221650248142,0.0
mortality_fraction_stem_delta,max,2,17.574859004837244,0.0
mortality_fraction_stem_delta,max,3,-18.13059915723875,-0.02485897851123653
mortality_fraction_stem_delta,max,4,-35.08178486535002,-0.1860195036630472
mortality_fraction_stem_delta,max,5,-11.681803773701365,0.025935439430496032
mortality_fraction_stem_delta,max,6,-30.94856665074727,-0.16988617529961658
mortality_fraction_stem_delta,max,7,1.8712382076772136,0.05692403568147597
mortality_fraction_stem_delta,max,8,-33.46128713558004,-0.15793450994046765
mortality_fraction_stem_delta,max,9,-5.360684335139277,0.07788940370021713
mortality_fraction_stem_delta,max,10,-18.312130350194725,-0.16512262692934598
mortality_fraction_stem_delta,max,11,-5.6767808902202646,0.09488217029240253
mortality_fraction_stem_delta,max,12,-29.145153087147015,-0.16558011633532388
mortality_fraction_stem_delta,max,13,-4.461514138715822,0.10589808485968533
mortality_fraction_stem_delta,max,14,-31.85723325143072,-0.18052263757711984
mortality_fraction_stem_delta,max,15,18.565478280464554,0.11769381231549048
mortality_fraction_stem_delta,max,16,-40.5172750932755,-0.17325985966643032
mortality_fraction_stem_delta,max,17,-1.3159210171744764,0.12807273941893138
mortality_fraction_stem_delta,max,18,-31.904074324668475,-0.19304171096500156
mortality_fraction_stem_delta,max,19,-2.945159195336833,0.13742553458600604
mortality_fraction_stem_delta,max,20,-35.18520228840488,-0.2115647620537544
mortality_fraction_stem_delta,max,21,-3.5766394373847104,0.14892670890532944
mortality_fraction_stem_delta,max,22,-37.61098717778973,-0.2296413613912236
mortality_fraction_stem_delta,max,23,-3.512817915762198,0.16193762904746745
mortality_fraction_stem_delta,max,24,-40.06747535607006,-0.24761211814788453
mortality_fraction_stem_delta,max,25,-3.2396374834558244,0.17606943993572965
mortality_fraction_stem_delta,max,26,-42.159211239813516,-0.26557190062098357
mortality_fraction_stem_delta,max,27,-2.5908349928799375,0.19107226068222527
mortality_fraction_stem_delta,max,28,-43.95059194438128,-0.2834601391382705
mortality_fraction_stem_delta,max,29,-1.6111291250761282,0.20676176579683947
mortality_fraction_stem_delta,max,30,-45.4395555579799,-0.30111828255978423
mortality_fraction_stem_delta,max,31,-0.3177150043058802,0.2229763425302247
mortality_fraction_stem_delta,max,32,-45.5566461626198,-0.3183259476271587
mortality_fraction_stem_delta,max,33,1.4915125807637222,0.2395538916100497
mortality_fraction_stem_delta,max,34,-46.72062801502634,-0.33482574145700994
mortality_fraction_stem_delta,max,35,127.4026467213679,0.25632058085497533
mortality_fraction_stem_delta,max,36,-82.11784411924197,-0.22343025784113024
mortality_fraction_stem_delta,max,37,22.846763217634766,0.26088859855617486
mortality_fraction_stem_delta,max,38,-24.864415462963194,-0.25958310262237205
mortality_fraction_stem_delta,max,39,16.104251132665524,0.25617189784839134
mortality_fraction_stem_delta,max,40,-30.351247760472504,-0.2830613144488936
mortality_fraction_stem_delta,max,41,13.898167530599382,0.2593073813913662
mortality_fraction_stem_delta,max,42,-32.9160053237118,-0.29904502373632624
mortality_fraction_stem_delta,max,43,13.791497397524996,0.266442482488495
mortality_fraction_stem_delta,max,44,-33.70826282963576,-0.3101749341925455
