parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,16,-37.349213436318095,-0.07636200000000315
base_sf_n_delta,max,17,0.6428496832368631,-0.07636200000000004
base_sf_n_delta,max,18,-29.47382960667144,-0.0763619999999996
base_sf_n_delta,max,19,-1.8997129212015862,-0.07636200000000004
base_sf_n_delta,max,20,-32.90246473429852,-0.07636199999999604
base_sf_n_delta,max,21,-2.3894943374915414,-0.0763619999999996
base_sf_n_delta,max,22,-34.97836540500131,-0.07636200000000315
base_sf_n_delta,max,23,-2.032572657766357,-0.0763619999999996
base_sf_n_delta,max,24,-37.027194686775026,-0.07636199999999604
base_sf_n_delta,max,25,-1.4593889860226659,-0.0763619999999996
base_sf_n_delta,max,26,-38.74759090511689,-0.07636200000000315
base_sf_n_delta,max,27,-0.5688436599426052,-0.07636200000000004
base_sf_n_delta,max,28,-40.23041792973212,-0.07636199999999604
base_sf_n_delta,max,29,0.5921144129336713,-0.07636200000000004
base_sf_n_delta,max,30,-41.464525164628284,-0.07636199999999604
base_sf_n_delta,max,31,2.0196004959876324,-0.07636200000000004
base_sf_n_delta,max,32,-41.51228193240254,-0.07636199999999604
base_sf_n_delta,max,33,3.786183387845575,-0.07636200000000004
base_sf_n_delta,max,34,-42.54882262034158,-0.07636200000000315
base_sf_n_delta,max,35,129.77154263142188,-0.07636199999998894
base_sf_n_delta,max,36,-74.0158562237911,-0.07636200000000315
base_sf_n_delta,max,37,28.10541807018348,-0.0763619999999996
base_sf_n_delta,max,38,-21.974693883674224,-0.0763619999999996
base_sf_n_delta,max,39,15.574033131847143,-0.0763619999999996
base_sf_n_delta,max,40,-29.59765797994097,-0.0763619999999996
base_sf_n_delta,max,41,13.181374356633082,-0.0763619999999996
base_sf_n_delta,max,42,-31.447858655958246,-0.0763619999999996
base_sf_n_delta,max,43,13.978770684254734,-0.0763619999999996
base_sf_n_delta,max,44,-31.317898340304932,-0.0763619999999996
base_sf_n_delta,max,45,15.778420392077845,-0.07636200000000137
base_sf_n_delta,max,46,-30.42739730148642,-0.0763619999999996
base_sf_n_delta,max,47,17.874686688073027,-0.0763619999999996
base_sf_n_delta,max,48,-29.172074839363635,-0.0763619999999996
base_sf_n_delta,max,49,20.02034069913489,-0.0763619999999996
base_sf_n_delta,max,50,-27.701514069933744,-0.0763619999999996
base_sf_n_delta,max,total,-772.824986978048,-3.8180999999999585
base_thinning_delta,min,1,-224.29254710792725,0.0
base_thinning_delta,min,2,17.6315260145985,0.0
base_thinning_delta,min,3,-16.913125150384527,0.0
base_thinning_delta,min,4,-30.91065692779567,0.0
base_thinning_delta,min,5,-7.615820882417656,0.0
base_thinning_delta,min,6,-26.23039781578789,0.0
base_thinning_delta,min,7,5.3562838097146654,0.0
base_thinning_delta,min,8,-29.227450796696637,0.0
base_thinning_delta,min,9,-2.4778795393145927,0.0
base_thinning_delta,min,10,-15.141938518460634,0.0
base_thinning_delta,min,11,-3.693145437129922,0.0
base_thinning_delta,min,12,-26.54891949713593,0.0
base_thinning_delta,min,13,-3.08316986084594,0.0
base_thinning_delta,min,14,-29.51447047375662,0.0
base_thinning_delta,min,15,19.896490849826208,0.0
base_thinning_delta,min,16,-37.27285143631809,0.0
base_thinning_delta,min,17,0.7192116832368631,0.0
base_thinning_delta,min,18,-29.39746760667144,0.0
base_thinning_delta,min,19,-1.8233509212015862,0.0
base_thinning_delta,min,20,-32.82610273429852,0.0
base_thinning_delta,min,21,-2.313132337491542,0.0
base_thinning_delta,min,22,-34.90200340500131,0.0
base_thinning_delta,min,23,-1.9562106577663574,0.0
base_thinning_delta,min,24,-36.95083268677503,0.0
base_thinning_delta,min,25,-1.3830269860226663,0.0
base_thinning_delta,min,26,-38.671228905116884,0.0
base_thinning_delta,min,27,-0.4924816599426052,0.0
base_thinning_delta,min,28,-40.154055929732124,0.0
base_thinning_delta,min,29,0.6684764129336713,0.0
base_thinning_delta,min,30,-41.38816316462829,0.0
base_thinning_delta,min,31,2.0959624959876324,0.0
base_thinning_delta,min,32,-41.43591993240254,0.0
base_thinning_delta,min,33,3.862545387845575,0.0
base_thinning_delta,min,34,-42.47246062034158,0.0
base_thinning_delta,min,35,129.84790463142187,0.0
base_thinning_delta,min,36,-73.9394942237911,0.0
base_thinning_delta,min,37,28.18178007018348,0.0
base_thinning_delta,min,38,-21.898331883674224,0.0
base_thinning_delta,min,39,15.650395131847143,0.0
base_thinning_delta,min,40,-29.52129597994097,0.0
base_thinning_delta,min,41,13.257736356633082,0.0
base_thinning_delta,min,42,-31.371496655958246,0.0
base_thinning_delta,min,43,14.055132684254733,0.0
base_thinning_delta,min,44,-31.241536340304933,0.0
base_thinning_delta,min,45,15.854782392077846,0.0
base_thinning_delta,min,46,-30.35103530148642,0.0
base_thinning_delta,min,47,17.951048688073026,0.0
base_thinning_delta,min,48,-29.095712839363635,0.0
base_thinning_delta,min,49,20.09670269913489,0.0
base_thinning_delta,min,50,-27.625152069933744,0.0
base_thinning_delta,min,total,-769.006886978048,0.0
base_thinning_delta,max,1,-224.29254710792725,0.0
base_thinning_delta,max,2,17.6315260145985,0.0
base_thinning_delta,max,3,-16.913125150384527,0.0
base_thinning_delta,max,4,-30.91065692779567,0.0
base_thinning_delta,max,5,-7.615820882417656,0.0
base_thinning_delta,max,6,-26.23039781578789,0.0
base_thinning_delta,max,7,5.3562838097146654,0.0
base_thinning_delta,max,8,-29.227450796696637,0.0
base_thinning_delta,max,9,-2.4778795393145927,0.0
base_thinning_delta,max,10,-15.141938518460634,0.0
base_thinning_delta,max,11,-3.693145437129922,0.0
base_thinning_delta,max,12,-26.54891949713593,0.0
base_thinning_delta,max,13,-3.08316986084594,0.0
base_thinning_delta,max,14,-29.51447047375662,0.0
base_thinning_delta,max,15,19.896490849826208,0.0
base_thinning_delta,max,16,-37.27285143631809,0.0
base_thinning_delta,max,17,0.7192116832368631,0.0
base_thinning_delta,max,18,-29.39746760667144,0.0
base_thinning_delta,max,19,-1.8233509212015862,0.0
base_thinning_delta,max,20,-32.82610273429852,0.0
base_thinning_delta,max,21,-2.313132337491542,0.0
base_thinning_delta,max,22,-34.90200340500131,0.0
base_thinning_delta,max,23,-1.9562106577663574,0.0
base_thinning_delta,max,24,-36.95083268677503,0.0
base_thinning_delta,max,25,-1.3830269860226663,0.0
base_thinning_delta,max,26,-38.671228905116884,0.0
base_thinning_delta,max,27,-0.4924816599426052,0.0
base_thinning_delta,max,28,-40.154055929732124,0.0
base_thinning_delta,max,29,0.6684764129336713,0.0
base_thinning_delta,max,30,-41.38816316462829,0.0
base_thinning_delta,max,31,2.0959624959876324,0.0
base_thinning_delta,max,32,-41.43591993240254,0.0
base_thinning_delta,max,33,3.862545387845575,0.0
base_thinning_delta,max,34,-42.47246062034158,0.0
base_thinning_delta,max,35,129.84790463142187,0.0
base_thinning_delta,max,36,-73.9394942237911,0.0
base_thinning_delta,max,37,28.18178007018348,0.0
base_thinning_delta,max,38,-21.898331883674224,0.0
base_thinning_delta,max,39,15.650395131847143,0.0
base_thinning_delta,max,40,-29.52129597994097,0.0
base_thinning_delta,max,41,13.257736356633082,0.0
base_thinning_delta,max,42,-31.371496655958246,0.0
base_thinning_delta,max,43,14.055132684254733,0.0
base_thinning_delta,max,44,-31.241536340304933,0.0
base_thinning_delta,max,45,15.854782392077846,0.0
base_thinning_delta,max,46,-30.35103530148642,0.0
base_thinning_delta,max,47,17.951048688073026,0.0
base_thinning_delta,max,48,-29.095712839363635,0.0
base_thinning_delta,max,49,20.09670269913489,0.0
base_thinning_delta,max,50,-27.625152069933744,0.0
base_thinning_delta,max,total,-769.006886978048,0.0
crop_base_left_delta,min,1,-224.57868040076104,-0.28613329283379585
crop_base_left_delta,min,2,17.45701744275077,-0.17450857184772772
crop_base_left_delta,min,3,-17.03490607666453,-0.12178092628000314
crop_base_left_delta,min,4,-31.00284825503395,-0.09219132723827883
crop_base_left_delta,min,5,-7.690778304205704,-0.07495742178804843
crop_base_left_delta,min,6,-26.29479813384179,-0.06440031805390234
crop_base_left_delta,min,7,5.298795162819418,-0.0574886468952478
crop_base_left_delta,min,8,-29.28004095524939,-0.05259015855275351
crop_base_left_delta,min,9,-2.526702350196675,-0.04882281088208229
crop_base_left_delta,min,10,-15.187645989209258,-0.045707470748624246
crop_base_left_delta,min,11,-3.736127941690646,-0.042982504560724166
crop_base_left_delta,min,12,-26.589424336704376,-0.040504839568445306
crop_base_left_delta,min,13,-3.121365590936662,-0.03819573009072208
crop_base_left_delta,min,14,-29.550482768015904,-0.036012294259283095
crop_base_left_delta,min,15,19.862562582472577,-0.033928267353630304
crop_base_left_delta,min,16,-37.30478036867484,-0.031928932356748874
crop_base_left_delta,min,17,0.6892064613262563,-0.03000522191060684
crop_base_left_delta,min,18,-29.425620967784933,-0.028153361113492537
crop_base_left_delta,min,19,-1.849718049519264,-0.026367128317677846
crop_base_left_delta,min,20,-32.85074562173628,-0.02464288743775711
crop_base_left_delta,min,21,-2.3361112724302084,-0.02297893493866665
crop_base_left_delta,min,22,-34.92337505354112,-0.021371648539812327
crop_base_left_delta,min,23,-1.976033396614818,-0.01982273884846064
crop_base_left_delta,min,24,-36.969157216038724,-0.01832452926369399
crop_base_left_delta,min,25,-1.3999054975793208,-0.01687851155665454
crop_base_left_delta,min,26,-38.686710268487786,-0.015481363370902557
crop_base_left_delta,min,27,-0.5066158109612156,-0.014134151018610375
crop_base_left_delta,min,28,-40.16688939322614,-0.012833463494018815
crop_base_left_delta,min,29,0.6568991063075078,-0.01157730662616352
crop_base_left_delta,min,30,-41.39852564498721,-0.010362480358921289
crop_base_left_delta,min,31,2.086770248461599,-0.009192247526033537
crop_base_left_delta,min,32,-41.443981011222796,-0.008061078820254863
crop_base_left_delta,min,33,3.8555770762431094,-0.006968311602465693
crop_base_left_delta,min,34,-42.4783745993688,-0.005913979027219796
crop_base_left_delta,min,35,129.84300891001544,-0.004895721406427356
crop_base_left_delta,min,36,-73.94340675119295,-0.003912527401851662
crop_base_left_delta,min,37,28.178817239408566,-0.0029628307749121063
crop_base_left_delta,min,38,-21.90037836814081,-0.0020464844665859516
crop_base_left_delta,min,39,15.6492337055381,-0.0011614263090429233
crop_base_left_delta,min,40,-29.521602908189656,-0.000306928248686944
crop_base_left_delta,min,41,13.258254667913654,0.0005183112805724477
crop_base_left_delta,min,42,-31.370181524653646,0.001315131304600925
crop_base_left_delta,min,43,14.057216810456467,0.0020841262017334827
crop_base_left_delta,min,44,-31.238708922893252,0.002827417411680244
crop_base_left_delta,min,45,15.858326650457588,0.00354425837974226
crop_base_left_delta,min,46,-30.346798580744764,0.004236720741655375
crop_base_left_delta,min,47,17.955954309401125,0.00490562132809913
crop_base_left_delta,min,48,-29.090161493252268,0.00555134611136765
crop_base_left_delta,min,49,20.102877063047657,0.0061743639127662675
crop_base_left_delta,min,50,-27.618375418714102,0.006776651219642105
crop_base_left_delta,min,total,-770.529441805845,-1.5225548277969665
crop_base_left_delta,max,1,-224.0064137560044,0.2861333519228424
crop_base_left_delta,max,2,17.806034698345393,0.1745086837468932
crop_base_left_delta,max,3,-16.791344217083633,0.12178093330089368
crop_base_left_delta,max,4,-30.818465695331454,0.09219123246421645
crop_base_left_delta,max,5,-7.540863541522526,0.0749573408951294
crop_base_left_delta,max,6,-26.165997584395253,0.06440023139263573
crop_base_left_delta,max,7,5.413772403623316,0.057488593908650465
crop_base_left_delta,max,8,-29.17486023220321,0.05259056449342836
crop_base_left_delta,max,9,-2.4290561976884857,0.04882334162610702
crop_base_left_delta,max,10,-15.096231113332474,0.045707405128160516
crop_base_left_delta,max,11,-3.650163395792878,0.042982041337043864
crop_base_left_delta,max,12,-26.508414679575306,0.04050481756062396
crop_base_left_delta,max,13,-3.044974911706016,0.03819494913992427
crop_base_left_delta,max,14,-29.47845857013833,0.03601190361829154
crop_base_left_delta,max,15,19.930418354499796,0.033927504673588516
crop_base_left_delta,max,16,-37.24092272489102,0.031928711427070766
crop_base_left_delta,max,17,0.749219235769186,0.0300075525323229
crop_base_left_delta,max,18,-29.369313685905926,0.02815392076551504
crop_base_left_delta,max,19,-1.7969846623929415,0.026366258808644627
crop_base_left_delta,max,20,-32.80145981502397,0.024642919274555197
crop_base_left_delta,max,21,-2.2901545095573494,0.02297782793419234
crop_base_left_delta,max,22,-34.8806302271199,0.021373177881407912
crop_base_left_delta,max,23,-1.9363891957525015,0.01982146201385593
crop_base_left_delta,max,24,-36.93250865870458,0.018324028070452414
crop_base_left_delta,max,25,-1.366148487373032,0.0168784986496342
crop_base_left_delta,max,26,-38.65574508047549,0.015483824641393085
crop_base_left_delta,max,27,-0.47834679119888435,0.01413486874372083
crop_base_left_delta,max,28,-40.14122274916493,0.01283318056719196
crop_base_left_delta,max,29,0.6800528156362642,0.011576402702592858
crop_base_left_delta,max,30,-41.377798755374805,0.010364409253483586
crop_base_left_delta,max,31,2.1051539816033524,0.00919148561572003
crop_base_left_delta,max,32,-41.427859761974354,0.008060170428187519
crop_base_left_delta,max,33,3.8695142933233715,0.006968905477796383
crop_base_left_delta,max,34,-42.466546522861016,0.00591409748056293
crop_base_left_delta,max,35,129.85280029528127,0.004895663859400656
crop_base_left_delta,max,36,-73.93558193922479,0.003912284566311541
crop_base_left_delta,max,37,28.184743689925135,0.002963619741656487
crop_base_left_delta,max,38,-21.896285336373687,0.002046547300537327
crop_base_left_delta,max,39,15.65155639278422,0.0011612609370779126
crop_base_left_delta,max,40,-29.520989264395027,0.0003067155459426374
crop_base_left_delta,max,41,13.257218002370376,-0.0005183542627058557
crop_base_left_delta,max,42,-31.372812311922797,-0.0013156559645501886
crop_base_left_delta,max,43,14.053048184709136,-0.002084499545597751
crop_base_left_delta,max,44,-31.244363225745314,-0.0028268854403812327
crop_base_left_delta,max,45,15.851237365353477,-0.0035450267243692934
crop_base_left_delta,max,46,-30.3552722900027,-0.004236988516279183
crop_base_left_delta,max,47,17.946143116251445,-0.004905571821581134
crop_base_left_delta,max,48,-29.10126396669604,-0.00555112733240648
crop_base_left_delta,max,49,20.090528005792514,-0.006174693342376969
crop_base_left_delta,max,50,-27.631928812556225,-0.00677674262248118
crop_base_left_delta,max,total,-767.484331834193,1.5225551438550156
crop_base_yield_delta,min,1,-224.7289396896178,-0.43639258169054074
crop_base_yield_delta,min,2,17.361250458141463,-0.2702755564570367
crop_base_yield_delta,min,3,-17.104932971501388,-0.19180782111686057
crop_base_yield_delta,min,4,-31.058430458779554,-0.14777353098388346
crop_base_yield_delta,min,5,-7.737947213586289,-0.12212633116863358
crop_base_yield_delta,min,6,-26.33681359158925,-0.10641577580136286
crop_base_yield_delta,min,7,5.26015390130525,-0.0961299084094156
crop_base_yield_delta,min,8,-29.316291254224694,-0.08884045752805747
crop_base_yield_delta,min,9,-2.5611135338811613,-0.08323399456656855
crop_base_yield_delta,min,10,-15.220536057459283,-0.07859753899864863
crop_base_yield_delta,min,11,-3.7676876341236785,-0.07454219699375653
crop_base_yield_delta,min,12,-26.61977450912425,-0.07085501198832134
crop_base_yield_delta,min,13,-3.1505887892580415,-0.0674189284121014
crop_base_yield_delta,min,14,-29.578640650137384,-0.06417017638076317
crop_base_yield_delta,min,15,19.835422831484944,-0.0610680183412633
crop_base_yield_delta,min,16,-37.33094458482987,-0.05809314851178016
crop_base_yield_delta,min,17,0.6639814146234091,-0.05523026861345404
crop_base_yield_delta,min,18,-29.449941635099997,-0.05247402842855564
crop_base_yield_delta,min,19,-1.8731661658703218,-0.04981524466873566
crop_base_yield_delta,min,20,-32.873353314913665,-0.04725058061514176
crop_base_yield_delta,min,21,-2.357906833947556,-0.04477449645601439
crop_base_yield_delta,min,22,-34.94438594734134,-0.042382542340028806
crop_base_yield_delta,min,23,-1.996285447655521,-0.040074789889163576
crop_base_yield_delta,min,24,-36.98867713849465,-0.037844451719621475
crop_base_yield_delta,min,25,-1.4187222946069218,-0.035695308584255514
crop_base_yield_delta,min,26,-38.70484574613735,-0.0336168410204678
crop_base_yield_delta,min,27,-0.5240930188498809,-0.03161135890727573
crop_base_yield_delta,min,28,-40.1837313051438,-0.029675375411677862
crop_base_yield_delta,min,29,0.6406707583705913,-0.02780565456308004
crop_base_yield_delta,min,30,-41.41416266420571,-0.025999499577423535
crop_base_yield_delta,min,31,2.0717058133477546,-0.02425668263987779
crop_base_yield_delta,min,32,-41.45849325522465,-0.022573322822111663
crop_base_yield_delta,min,33,3.8415974463768543,-0.02094794146872081
crop_base_yield_delta,min,34,-42.49183877135868,-0.01937815101710072
crop_base_yield_delta,min,35,129.83004146348878,-0.017863167933086288
crop_base_yield_delta,min,36,-73.95589395595228,-0.01639973216117596
crop_base_yield_delta,min,37,28.16679344659698,-0.014986623586498382
crop_base_yield_delta,min,38,-21.911954589535927,-0.01362270586170311
crop_base_yield_delta,min,39,15.63808955730309,-0.012305574544052789
crop_base_yield_delta,min,40,-29.532330068943423,-0.01103408900245384
crop_base_yield_delta,min,41,13.247930440246272,-0.009805916386810054
crop_base_yield_delta,min,42,-31.380117000729594,-0.008620344771347987
crop_base_yield_delta,min,43,14.047657460084894,-0.007475224169839478
crop_base_yield_delta,min,44,-31.24790617350374,-0.006369833198807129
crop_base_yield_delta,min,45,15.849479854806217,-0.005302537271628438
crop_base_yield_delta,min,46,-30.355307244697073,-0.004271943210653717
crop_base_yield_delta,min,47,17.947771865580176,-0.0032768224928503287
crop_base_yield_delta,min,48,-29.098028894897833,-0.0023160555341981137
crop_base_yield_delta,min,49,20.095314477715885,-0.001388221419006186
crop_base_yield_delta,min,50,-27.625644209133185,-0.0004921391994407998
crop_base_yield_delta,min,total,-771.801565424883,-2.7946784468350643
crop_base_yield_delta,max,1,-223.856154384403,0.43639272352424996
crop_base_yield_delta,max,2,17.90180166023297,0.27027564563447015
crop_base_yield_delta,max,3,-16.721317325595827,0.1918078247887003
crop_base_yield_delta,max,4,-30.762883595218824,0.14777333257684688
crop_base_yield_delta,max,5,-7.493694590415238,0.12212629200241754
crop_base_yield_delta,max,6,-26.123981886602103,0.10641592918578624
crop_base_yield_delta,max,7,5.452413714789321,0.09612990507465557
crop_base_yield_delta,max,8,-29.138610135256847,0.08884066143978941
crop_base_yield_delta,max,9,-2.3946452207026696,0.0832343186119231
crop_base_yield_delta,max,10,-15.063340933855983,0.07859758460465116
crop_base_yield_delta,max,11,-3.618603557486071,0.07454187964385106
crop_base_yield_delta,max,12,-26.478064433635417,0.07085506350051318
crop_base_yield_delta,max,13,-3.0157503620859822,0.0674194987599579
crop_base_yield_delta,max,14,-29.450301282368436,0.064169191388185
crop_base_yield_delta,max,15,19.957557316369968,0.061066466543760356
crop_base_yield_delta,max,16,-37.21475836116905,0.0580930751490456
crop_base_yield_delta,max,17,0.7744442570859058,0.055232573849042677
crop_base_yield_delta,max,18,-29.34499280315184,0.05247480351960121
crop_base_yield_delta,max,19,-1.7735352448109922,0.04981567639059392
crop_base_yield_delta,max,20,-32.77885282418998,0.047249910108540405
crop_base_yield_delta,max,21,-2.2683593093385888,0.04477302815295303
crop_base_yield_delta,max,22,-34.85961924478197,0.04238416021934199
crop_base_yield_delta,max,23,-1.9161361974218765,0.04007446034448092
crop_base_yield_delta,max,24,-36.91298589895277,0.03784678782226081
crop_base_yield_delta,max,25,-1.347331845656091,0.035695140366575284
crop_base_yield_delta,max,26,-38.63760991697774,0.03361898813914621
crop_base_yield_delta,max,27,-0.46086867970928935,0.031612980233315824
crop_base_yield_delta,max,28,-40.12438223198696,0.02967369774516726
crop_base_yield_delta,max,29,0.6962806297242112,0.027804216790539904
crop_base_yield_delta,max,30,-41.36216263934795,0.026000525280338138
crop_base_yield_delta,max,31,2.1202180987234627,0.024255602735830273
crop_base_yield_delta,max,32,-41.41334742708867,0.022572505313874558
crop_base_yield_delta,max,33,3.8834928297862854,0.0209474419407103
crop_base_yield_delta,max,34,-42.45308232967137,0.01937829067021113
crop_base_yield_delta,max,35,129.86576727160042,0.017862640178549327
crop_base_yield_delta,max,36,-73.92309471933196,0.01639950445914451
crop_base_yield_delta,max,37,28.196767715970555,0.014987645787076787
crop_base_yield_delta,max,38,-21.884709269869674,0.013622613804550099
crop_base_yield_delta,max,39,15.662700625315598,0.012305493468454998
crop_base_yield_delta,max,40,-29.510262267074253,0.011033712866716172
crop_base_yield_delta,max,41,13.267542158215438,0.00980580158235611
crop_base_yield_delta,max,42,-31.362876494537186,0.008620161421060146
crop_base_yield_delta,max,43,14.062607974026843,0.007475289772109761
crop_base_yield_delta,max,44,-31.23516664200287,0.006369698302062687
crop_base_yield_delta,max,45,15.860084518960011,0.005302126882165581
crop_base_yield_delta,max,46,-30.34676399818478,0.004271303301639051
crop_base_yield_delta,max,47,17.954325523375754,0.0032768353027279318
crop_base_yield_delta,max,48,-29.09339734117981,0.002315498183826037
crop_base_yield_delta,max,49,20.098090885777683,0.0013881866427922773
crop_base_yield_delta,max,50,-27.62466026047369,0.0004918094600547818
crop_base_yield_delta,max,total,-766.2122084745813,2.7946785034666846
crop_carbon_above_sp3,min,1,-224.35603728880128,-0.06349018087402669
crop_carbon_above_sp3,min,2,17.647273585284825,0.01574757068632593
crop_carbon_above_sp3,min,3,-16.963239708910315,-0.050114558525788055
crop_carbon_above_sp3,min,4,-30.88763149339865,0.023025434397020206
crop_carbon_above_sp3,min,5,-7.66172258666665,-0.04590170424899398
crop_carbon_above_sp3,min,6,-26.204812051603263,0.025585764184626214
crop_carbon_above_sp3,min,7,5.31204162481136,-0.04424218490330567
crop_carbon_above_sp3,min,8,-29.20070184929441,0.026748947402225554
crop_carbon_above_sp3,min,9,-2.52123653054168,-0.04335699122708725
crop_carbon_above_sp3,min,10,-15.114464578060803,0.02747394039983142
crop_carbon_above_sp3,min,11,-3.7358726729630662,-0.042727235833144306
crop_carbon_above_sp3,min,12,-26.528004837010457,0.020914660125473716
crop_carbon_above_sp3,min,13,-3.1238667957437407,-0.040696934897800574
crop_carbon_above_sp3,min,14,-29.491456467912563,0.02301400584405755
crop_carbon_above_sp3,min,15,19.857133715983366,-0.03935713384284156
crop_carbon_above_sp3,min,16,-37.24888031000313,0.023971126314961566
crop_carbon_above_sp3,min,17,0.6805986690430283,-0.03861301419383478
crop_carbon_above_sp3,min,18,-29.372878114852657,0.02458949181878367
crop_carbon_above_sp3,min,19,-1.861420282101136,-0.03806936089954993
crop_carbon_above_sp3,min,20,-32.80101484465706,0.025087889641461913
crop_carbon_above_sp3,min,21,-2.3507361758154186,-0.037603838323876815
crop_carbon_above_sp3,min,22,-34.88360287019819,0.01840053480312065
crop_carbon_above_sp3,min,23,-1.991893337482919,-0.035682679716561694
crop_carbon_above_sp3,min,24,-36.930429534446844,0.02040315232818557
crop_carbon_above_sp3,min,25,-1.417457513579544,-0.0344305275568777
crop_carbon_above_sp3,min,26,-38.64995101543031,0.02127788968657285
crop_carbon_above_sp3,min,27,-0.5262477333686131,-0.0337660734260079
crop_carbon_above_sp3,min,28,-40.132235381373,0.021820548359123393
crop_carbon_above_sp3,min,29,0.6351826346460947,-0.033293778287576625
crop_carbon_above_sp3,min,30,-41.36591284485347,0.022250319774819616
crop_carbon_above_sp3,min,31,2.0630671310618807,-0.032895364925751736
crop_carbon_above_sp3,min,32,-41.465341316376055,-0.02942138397351357
crop_carbon_above_sp3,min,33,3.8409569430481008,-0.02158844479747435
crop_carbon_above_sp3,min,34,-42.489865566639025,-0.0174049462974466
crop_carbon_above_sp3,min,35,129.83294710810537,-0.01495752331649669
crop_carbon_above_sp3,min,36,-73.95293913749231,-0.013444913701206929
crop_carbon_above_sp3,min,37,28.169338376934117,-0.012441693249360952
crop_carbon_above_sp3,min,38,-21.910053016446348,-0.01172113277212361
crop_carbon_above_sp3,min,39,15.639236595962293,-0.011158535884849385
crop_carbon_above_sp3,min,40,-29.531984791438,-0.010688811497029604
crop_carbon_above_sp3,min,41,13.24746308854928,-0.010273268083802023
crop_carbon_above_sp3,min,42,-31.38139067120008,-0.009894015241833642
crop_carbon_above_sp3,min,43,14.045592967183948,-0.009539717070785159
crop_carbon_above_sp3,min,44,-31.25073945944328,-0.00920311913834837
crop_carbon_above_sp3,min,45,15.84590027862989,-0.008882113447956641
crop_carbon_above_sp3,min,46,-30.359610091995773,-0.008574790509353392
crop_carbon_above_sp3,min,47,17.942770646529663,-0.008278041543363202
crop_carbon_above_sp3,min,48,-29.10370468648339,-0.007991847119754425
crop_carbon_above_sp3,min,49,20.08898621012902,-0.007716489005872518
crop_carbon_above_sp3,min,50,-27.632602638637533,-0.007450568703788463
crop_carbon_above_sp3,min,total,-769.5514486193186,-0.5445616412706613
crop_carbon_above_sp3,max,1,-224.22905693414066,0.06349017378659028
crop_carbon_above_sp3,max,2,17.615778565404426,-0.015747449194073226
crop_carbon_above_sp3,max,3,-16.86301052707985,0.05011462330467609
crop_carbon_above_sp3,max,4,-30.933682469848584,-0.023025542052913295
crop_carbon_above_sp3,max,5,-7.569919247947961,0.04590163446969431
crop_carbon_above_sp3,max,6,-26.25598344440032,-0.025585628612432743
crop_carbon_above_sp3,max,7,5.4005258356808445,0.0442420259661791
crop_carbon_above_sp3,max,8,-29.25419945018457,-0.02674865348793176
crop_carbon_above_sp3,max,9,-2.434522116153379,0.04335742316121349
crop_carbon_above_sp3,max,10,-15.169412448177143,-0.02747392971650875
crop_carbon_above_sp3,max,11,-3.6504186321763714,0.04272680495355052
crop_carbon_above_sp3,max,12,-26.569834054322982,-0.020914557187051486
crop_carbon_above_sp3,max,13,-3.0424721564643726,0.0406977043815675
crop_carbon_above_sp3,max,14,-29.53748621054879,-0.02301573679216773
crop_carbon_above_sp3,max,15,19.935847489514668,0.03935663968846015
crop_carbon_above_sp3,max,16,-37.29682353330587,-0.02397209698777658
crop_carbon_above_sp3,max,17,0.757826960599929,0.038615277363065914
crop_carbon_above_sp3,max,18,-29.42205866099028,-0.024591054318840122
crop_carbon_above_sp3,max,19,-1.785281957612872,0.038068963588714144
crop_carbon_above_sp3,max,20,-32.851190972278424,-0.025088237979900896
crop_carbon_above_sp3,max,21,-2.2755288341088686,0.037603503382673154
crop_carbon_above_sp3,max,22,-34.92040230853176,-0.01839890353045348
crop_carbon_above_sp3,max,23,-1.9205283174722236,0.03568234029413375
crop_carbon_above_sp3,max,24,-36.97123500828654,-0.020402321511511445
crop_carbon_above_sp3,max,25,-1.3485965404040812,0.034430445618585104
crop_carbon_above_sp3,max,26,-38.69250400310335,-0.021275097986467983
crop_carbon_above_sp3,max,27,-0.4587156532284937,0.03376600671411145
crop_carbon_above_sp3,max,28,-40.175876774128746,-0.021820844396621908
crop_carbon_above_sp3,max,29,0.7017679931660581,0.033291580232386764
crop_carbon_above_sp3,max,30,-41.410411657687355,-0.022248493059066732
crop_carbon_above_sp3,max,31,2.128856834282,0.03289433829436739
crop_carbon_above_sp3,max,32,-41.40649891148614,0.029421020916402085
crop_carbon_above_sp3,max,33,3.8841342550190103,0.021588867173435222
crop_carbon_above_sp3,max,34,-42.45505566469354,0.017404955648039788
crop_carbon_above_sp3,max,35,129.8628620039923,0.014957372570421512
crop_carbon_above_sp3,max,36,-73.92604950065822,0.013444723132877812
crop_carbon_above_sp3,max,37,28.194222474186144,0.012442404002666052
crop_carbon_above_sp3,max,38,-21.88661113522058,0.011720748453644347
crop_carbon_above_sp3,max,39,15.661553629588377,0.011158497741234896
crop_carbon_above_sp3,max,40,-29.510607823049515,0.010688156891454526
crop_carbon_above_sp3,max,41,13.268009597387405,0.010273240754322899
crop_carbon_above_sp3,max,42,-31.36160281563979,0.00989384031845475
crop_carbon_above_sp3,max,43,14.064672185338257,0.009539501083523305
crop_carbon_above_sp3,max,44,-31.23233275213529,0.00920358816964395
crop_carbon_above_sp3,max,45,15.863664777782713,0.00888238570486699
crop_carbon_above_sp3,max,46,-30.34246106588571,0.008574235600708136
