parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,46,-31.9123969219588,-0.3011504505865439
mortality_fraction_stem_delta,max,47,17.49651102740523,0.29318601004978007
mortality_fraction_stem_delta,max,48,-30.715295603782966,-0.305721074144504
mortality_fraction_stem_delta,max,49,19.637421830869112,0.3023280317230892
mortality_fraction_stem_delta,max,50,-29.244768010360893,-0.3085457363435431
mortality_fraction_stem_delta,max,total,-817.7248372781478,-1.1446565384214864
pool_alloc_froot_sp1,min,1,-222.5858165536483,1.632025260380857
pool_alloc_froot_sp1,min,2,16.32637569897741,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.6962065238996,0.6987668427891158
pool_alloc_froot_sp1,min,4,-31.95617029398378,0.5098480770989511
pool_alloc_froot_sp1,min,5,-8.655250586711283,0.39761860644431657
pool_alloc_froot_sp1,min,6,-27.4393856756411,0.32991840181891163
pool_alloc_froot_sp1,min,7,4.554225016111465,0.2730778223408272
pool_alloc_froot_sp1,min,8,-30.294133690806806,0.2554647150645657
pool_alloc_froot_sp1,min,9,-3.1183870310726394,0.2258747317405021
pool_alloc_froot_sp1,min,10,-15.877172985687604,0.2113148891375083
pool_alloc_froot_sp1,min,11,-4.081924078739166,0.22124222675194538
pool_alloc_froot_sp1,min,12,-27.165962347220603,0.2066496789200798
pool_alloc_froot_sp1,min,13,-3.3263429951896772,0.22241710730826902
pool_alloc_froot_sp1,min,14,-30.087435882655733,0.23481644266616186
pool_alloc_froot_sp1,min,15,19.577937695993985,0.20540589369749895
pool_alloc_froot_sp1,min,16,-38.27532329160849,0.22391340766237988
pool_alloc_froot_sp1,min,17,0.1053187208884947,0.18926317940269133
pool_alloc_froot_sp1,min,18,-30.06810749367292,0.21643761709217912
pool_alloc_froot_sp1,min,19,-2.0563100639441654,0.23566440375998976
pool_alloc_froot_sp1,min,20,-33.46249102398016,0.25013350100065423
pool_alloc_froot_sp1,min,21,-2.6273546793800717,0.2615465049141621
pool_alloc_froot_sp1,min,22,-35.67158851537331,0.270984323858265
pool_alloc_froot_sp1,min,23,-2.373789388758868,0.27910907919072425
pool_alloc_froot_sp1,min,24,-37.85157666443739,0.28631160218971274
pool_alloc_froot_sp1,min,25,-1.8942990652489442,0.29281142749512323
pool_alloc_froot_sp1,min,26,-39.68158382987057,0.29872110046714084
pool_alloc_froot_sp1,min,27,-1.0728324813598862,0.30408694403798453
pool_alloc_froot_sp1,min,28,-41.25233183057884,0.30891463910498373
pool_alloc_froot_sp1,min,29,0.03663157969114694,0.31318525595390945
pool_alloc_froot_sp1,min,30,-42.560773141529296,0.3168650652196163
pool_alloc_froot_sp1,min,31,1.4229723435923982,0.3199127887931694
pool_alloc_froot_sp1,min,32,-42.61237531362534,0.3222832084074909
pool_alloc_froot_sp1,min,33,3.2126528125141136,0.32393040736847656
pool_alloc_froot_sp1,min,34,-43.69641167326276,0.3248101834883883
pool_alloc_froot_sp1,min,35,128.94692476709415,0.114419775351422
pool_alloc_froot_sp1,min,36,-76.97076689891719,0.16670532855235365
pool_alloc_froot_sp1,min,37,26.128072224517087,-0.0544773388731663
pool_alloc_froot_sp1,min,38,-22.684258552171887,0.05086847037519604
pool_alloc_froot_sp1,min,39,15.950068273061836,0.11405806472255264
pool_alloc_froot_sp1,min,40,-29.698609668909974,0.15190811720080077
pool_alloc_froot_sp1,min,41,13.412589872518911,0.1734925623662278
pool_alloc_froot_sp1,min,42,-31.946747923270586,0.1846831077629858
pool_alloc_froot_sp1,min,43,13.819073346550846,0.18919095321469648
pool_alloc_froot_sp1,min,44,-32.149630244726396,0.18933430429596143
pool_alloc_froot_sp1,min,45,15.384197741876772,0.18655595610264442
pool_alloc_froot_sp1,min,46,-31.42948947790536,0.18175699346689456
pool_alloc_froot_sp1,min,47,17.378831932372982,0.17550691501753235
pool_alloc_froot_sp1,min,48,-30.24140114320309,0.16817338643537383
pool_alloc_froot_sp1,min,49,19.495095705142468,0.16000190599644526
pool_alloc_froot_sp1,min,50,-28.78505765230223,0.15116462171512168
pool_alloc_froot_sp1,min,total,-804.59633093239,11.983849807336355
pool_alloc_froot_sp1,max,1,-225.84986707441004,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.892013002844116,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.09374024124451,-0.698766874555794
pool_alloc_froot_sp1,max,4,-32.97586644227448,-0.5098480711917475
pool_alloc_froot_sp1,max,5,-9.45048779163896,-0.39761859848336023
pool_alloc_froot_sp1,max,6,-28.09922247311652,-0.3299183956565095
pool_alloc_froot_sp1,max,7,4.00806937570043,-0.2730778180702078
pool_alloc_froot_sp1,max,8,-30.805063118120284,-0.2554647122489122
pool_alloc_froot_sp1,max,9,-3.5701364927915074,-0.22587472997836588
pool_alloc_froot_sp1,max,10,-16.299802762839462,-0.21131488801434983
pool_alloc_froot_sp1,max,11,-4.524408522422605,-0.22124221693149337
pool_alloc_froot_sp1,max,12,-27.57926170652094,-0.20664968038025577
pool_alloc_froot_sp1,max,13,-3.7711772118285727,-0.22241710933062642
pool_alloc_froot_sp1,max,14,-30.557068769551954,-0.23481644423005932
pool_alloc_froot_sp1,max,15,19.167125907450565,-0.20540589484592076
pool_alloc_froot_sp1,max,16,-38.72315011133878,-0.22391341206791537
pool_alloc_froot_sp1,max,17,-0.27320763735350906,-0.18926317883931243
pool_alloc_froot_sp1,max,18,-30.500982727266084,-0.21643761650098625
pool_alloc_froot_sp1,max,19,-2.5276388710450792,-0.2356644033409241
pool_alloc_froot_sp1,max,20,-33.96275802566664,-0.25013350068582696
pool_alloc_froot_sp1,max,21,-3.1504476492704807,-0.2615464649762469
pool_alloc_froot_sp1,max,22,-36.2135571718619,-0.2709843326303272
pool_alloc_froot_sp1,max,23,-2.932007555607588,-0.2791090876579956
pool_alloc_froot_sp1,max,24,-38.42419987623566,-0.2863116096085605
pool_alloc_froot_sp1,max,25,-2.479921958978551,-0.2928114662344834
pool_alloc_froot_sp1,max,26,-40.279026024979274,-0.2987210946415644
pool_alloc_froot_sp1,max,27,-1.6810063638705701,-0.3040869384726994
pool_alloc_froot_sp1,max,28,-41.87016110450577,-0.3089146348219458
pool_alloc_froot_sp1,max,29,-0.5897388614775605,-0.313185185214798
pool_alloc_froot_sp1,max,30,-43.194503283205286,-0.31686507645637363
pool_alloc_froot_sp1,max,31,0.7831467505832719,-0.3199128042159569
pool_alloc_froot_sp1,max,32,-43.256941732066565,-0.3222832100337314
pool_alloc_froot_sp1,max,33,2.5647919864619273,-0.32393041868370975
pool_alloc_froot_sp1,max,34,-44.34603205051592,-0.32481019376477605
pool_alloc_froot_sp1,max,35,128.71808523929158,-0.11441975245114122
pool_alloc_froot_sp1,max,36,-77.304177907766,-0.1667056802964595
pool_alloc_froot_sp1,max,37,26.237026979753548,0.054477416363294395
pool_alloc_froot_sp1,max,38,-22.785995416832296,-0.050868394285213725
pool_alloc_froot_sp1,max,39,15.72195220304265,-0.11405800529663424
pool_alloc_froot_sp1,max,40,-30.00242604075447,-0.15190825464369695
pool_alloc_froot_sp1,max,41,13.06560480048923,-0.1734925096634541
pool_alloc_froot_sp1,max,42,-32.31611408035832,-0.18468304932474666
pool_alloc_froot_sp1,max,43,13.440691472156251,-0.18919092117989855
pool_alloc_froot_sp1,max,44,-32.528298826926395,-0.18933427790403812
pool_alloc_froot_sp1,max,45,15.011085932141928,-0.18655585363219984
pool_alloc_froot_sp1,max,46,-31.793003463803892,-0.18175699243163734
pool_alloc_froot_sp1,max,47,17.027818092533874,-0.17550692482157615
pool_alloc_froot_sp1,max,48,-30.57774792280886,-0.1681733931703988
pool_alloc_froot_sp1,max,49,19.175091884989136,-0.16000191415688647
pool_alloc_froot_sp1,max,50,-29.087386898305073,-0.15116462428772337
pool_alloc_froot_sp1,max,total,-828.5640305421219,-11.983849802395639
pool_alloc_leaf_sp1,min,1,-222.5858165536483,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.977169090529898,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.24693302224037,0.14804034444834713
pool_alloc_leaf_sp1,min,4,-31.290906481222322,1.1751118898604105
pool_alloc_leaf_sp1,min,5,-9.365029666552623,-0.31216047339702335
pool_alloc_leaf_sp1,min,6,-26.776570604223732,0.992733473236278
pool_alloc_leaf_sp1,min,7,3.7547602200050085,-0.526386973765629
pool_alloc_leaf_sp1,min,8,-29.611992146620945,0.9376062592504262
pool_alloc_leaf_sp1,min,9,-3.992938631476619,-0.6486768686634776
pool_alloc_leaf_sp1,min,10,-15.135846588027306,0.9526412867978067
pool_alloc_leaf_sp1,min,11,-5.031225657265514,-0.7280593517744025
pool_alloc_leaf_sp1,min,12,-26.412519239181744,0.9600927869589384
pool_alloc_leaf_sp1,min,13,-4.3341406184406,-0.7853805159426535
pool_alloc_leaf_sp1,min,14,-29.267367060332802,1.0548852649890925
pool_alloc_leaf_sp1,min,15,18.518966929583538,-0.8535648727129477
pool_alloc_leaf_sp1,min,16,-37.421810611069475,1.077426088201392
pool_alloc_leaf_sp1,min,17,-1.011953756714406,-0.9280092982002093
pool_alloc_leaf_sp1,min,18,-29.170654013290612,1.113891097474486
pool_alloc_leaf_sp1,min,19,-3.2654526212272166,-0.9734781535230614
pool_alloc_leaf_sp1,min,20,-32.487697305792956,1.2249272191878546
pool_alloc_leaf_sp1,min,21,-3.9351850803489548,-1.046283896054721
pool_alloc_leaf_sp1,min,22,-34.61682338390269,1.3257494553288822
pool_alloc_leaf_sp1,min,23,-3.7852605257498384,-1.132362057800246
pool_alloc_leaf_sp1,min,24,-36.714027172781314,1.4238610938457867
pool_alloc_leaf_sp1,min,25,-3.4131657410031835,-1.226055248259116
pool_alloc_leaf_sp1,min,26,-38.458813464150545,1.5214914661871646
pool_alloc_leaf_sp1,min,27,-2.7017203057554706,-1.3248008803576
pool_alloc_leaf_sp1,min,28,-39.942610049874354,1.6186364198094694
pool_alloc_leaf_sp1,min,29,-1.7036835300886009,-1.4271298538258383
pool_alloc_leaf_sp1,min,30,-41.163297369594986,1.7143408371539266
pool_alloc_leaf_sp1,min,31,-0.42881543399521105,-1.5318749887944398
pool_alloc_leaf_sp1,min,32,-41.12744330753689,1.8072152144959404
pool_alloc_leaf_sp1,min,33,1.250849646008346,-1.637872759137291
pool_alloc_leaf_sp1,min,34,-42.1255503807956,1.8956714759555453
pool_alloc_leaf_sp1,min,35,127.088634293504,-1.743870698238723
pool_alloc_leaf_sp1,min,36,-75.52383323498218,1.6136389924873669
pool_alloc_leaf_sp1,min,37,24.360013465087217,-1.8225360983030363
pool_alloc_leaf_sp1,min,38,-21.318107786961765,1.4170192355853182
pool_alloc_leaf_sp1,min,39,14.122768017714908,-1.713242190624376
pool_alloc_leaf_sp1,min,40,-28.263546796560863,1.5869709895499113
pool_alloc_leaf_sp1,min,41,11.521449155591508,-1.717648154561175
pool_alloc_leaf_sp1,min,42,-30.45435729185667,1.677073739176901
pool_alloc_leaf_sp1,min,43,11.867695121930145,-1.7621872714060043
pool_alloc_leaf_sp1,min,44,-30.608647636497444,1.7303169125249127
pool_alloc_leaf_sp1,min,45,13.379527991101682,-1.8181137946724455
pool_alloc_leaf_sp1,min,46,-29.847877871900486,1.763368599471768
pool_alloc_leaf_sp1,min,47,15.329474635849456,-1.873850381505994
pool_alloc_leaf_sp1,min,48,-28.627085862889682,1.7824886667487796
pool_alloc_leaf_sp1,min,49,17.410481569663254,-1.9246122294827686
pool_alloc_leaf_sp1,min,50,-27.146072387336766,1.7901498866805845
pool_alloc_leaf_sp1,min,total,-811.7329890553222,4.847191684404152
pool_alloc_leaf_sp1,max,1,-225.84986707441004,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.24121961129163,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.54301371289622,-0.14804034620750173
pool_alloc_leaf_sp1,max,4,-33.641130597487475,-1.1751122264047424
pool_alloc_leaf_sp1,max,5,-8.740708626026803,0.3121605671287959
pool_alloc_leaf_sp1,max,6,-28.76203746180239,-0.9927333843423796
pool_alloc_leaf_sp1,max,7,4.8075342422670495,0.5263870484964119
pool_alloc_leaf_sp1,max,8,-31.487204625881514,-0.9376062200101423
pool_alloc_leaf_sp1,max,9,-2.6955848779910307,0.6486768848221107
pool_alloc_leaf_sp1,max,10,-17.041129174654614,-0.9526412998295015
pool_alloc_leaf_sp1,max,11,-3.575106962820206,0.7280593426709054
pool_alloc_leaf_sp1,max,12,-28.33270485186529,-0.9600928257246082
pool_alloc_leaf_sp1,max,13,-2.7633795398998653,0.785380562598081
pool_alloc_leaf_sp1,max,14,-31.3771375687869,-1.0548852434650051
pool_alloc_leaf_sp1,max,15,20.226096677893217,0.8535648755967316
pool_alloc_leaf_sp1,max,16,-39.57666285494565,-1.077426155674786
pool_alloc_leaf_sp1,max,17,0.8440649950234693,0.928009453537666
pool_alloc_leaf_sp1,max,18,-31.39843626241885,-1.1138911516537533
pool_alloc_leaf_sp1,max,19,-1.3184963233836706,0.9734781443204845
pool_alloc_leaf_sp1,max,20,-34.93755173787739,-1.2249272128965814
pool_alloc_leaf_sp1,max,21,-1.8426172228878182,1.0462839614064157
pool_alloc_leaf_sp1,max,22,-37.26832230100994,-1.325749461778365
pool_alloc_leaf_sp1,max,23,-1.5205364157153856,1.1323620522342068
pool_alloc_leaf_sp1,max,24,-39.561749315808285,-1.423861049181184
pool_alloc_leaf_sp1,max,25,-0.9610553288176522,1.2260551639264152
pool_alloc_leaf_sp1,max,26,-41.50179633045914,-1.521491400121434
pool_alloc_leaf_sp1,max,27,-0.05211876604025889,1.3248006593576118
pool_alloc_leaf_sp1,max,28,-43.17988316613627,-1.6186366964524481
pool_alloc_leaf_sp1,max,29,1.150576585856793,1.4271302621195554
pool_alloc_leaf_sp1,max,30,-44.5919789677335,-1.7143407609845909
pool_alloc_leaf_sp1,max,31,2.634934442473148,1.531874887673919
pool_alloc_leaf_sp1,max,32,-44.741873665537675,-1.8072151435048411
pool_alloc_leaf_sp1,max,33,4.526595073888522,1.6378726687428853
pool_alloc_leaf_sp1,max,34,-45.91689347185742,-1.8956716151062736
pool_alloc_leaf_sp1,max,35,130.57637579881592,1.7438708070731934
pool_alloc_leaf_sp1,max,36,-78.75111146070925,-1.6136392332397094
pool_alloc_leaf_sp1,max,37,28.00508576320096,1.8225361998107061
pool_alloc_leaf_sp1,max,38,-24.15214619471586,-1.4170191721687786
pool_alloc_leaf_sp1,max,39,17.5492529775916,1.7132427692523162
pool_alloc_leaf_sp1,max,40,-31.437488947031927,-1.586971160921152
pool_alloc_leaf_sp1,max,41,14.956745269646577,1.7176479594938936
pool_alloc_leaf_sp1,max,42,-33.80850503016291,-1.677073999129341
pool_alloc_leaf_sp1,max,43,15.392069553770487,1.7621871604343369
pool_alloc_leaf_sp1,max,44,-34.069281382505096,-1.730316833482739
pool_alloc_leaf_sp1,max,45,17.015755720944004,1.818113935169876
pool_alloc_leaf_sp1,max,46,-33.37461509539924,-1.7633686240269881
pool_alloc_leaf_sp1,max,47,19.077175444229397,1.8738504268739469
pool_alloc_leaf_sp1,max,48,-32.19206315108421,-1.7824886214457507
pool_alloc_leaf_sp1,max,49,21.259706068562096,1.9246122694160732
pool_alloc_leaf_sp1,max,50,-30.726372123583587,-1.7901498495662374
pool_alloc_leaf_sp1,max,total,-821.4273723648885,-4.847191625162168
pool_alloc_stem_sp1,min,1,-221.28998849690586,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.295629431219183,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.66943583481543,0.725537531873286
pool_alloc_stem_sp1,min,4,-31.909626756394,0.5563916146887316
pool_alloc_stem_sp1,min,5,-8.074560468369183,0.978308724786416
pool_alloc_stem_sp1,min,6,-26.937152338054965,0.8321517394050453
pool_alloc_stem_sp1,min,7,5.098879608470261,0.8177324146996234
pool_alloc_stem_sp1,min,8,-29.43403690915452,1.1155614967168503
pool_alloc_stem_sp1,min,9,-2.1697655546347763,1.1744962081783652
pool_alloc_stem_sp1,min,10,-15.301441716699628,0.7870461581254844
pool_alloc_stem_sp1,min,11,-2.9972582810038357,1.3059080244872758
pool_alloc_stem_sp1,min,12,-26.012619202065295,1.3599928240753876
pool_alloc_stem_sp1,min,13,-2.2240605679294085,1.3246995345685377
pool_alloc_stem_sp1,min,14,-28.723974996162884,1.5982773291590107
pool_alloc_stem_sp1,min,15,19.643561746703803,0.2710299444073172
pool_alloc_stem_sp1,min,16,-36.430487581085416,2.068749118185451
pool_alloc_stem_sp1,min,17,1.1769031145720024,1.260847573086199
pool_alloc_stem_sp1,min,18,-28.4514640939786,1.8330810167864975
pool_alloc_stem_sp1,min,19,-0.8879943552176579,1.4039801124864972
pool_alloc_stem_sp1,min,20,-31.6180619482324,2.0945625767484124
pool_alloc_stem_sp1,min,21,-1.4123765136596118,1.476524670634622
pool_alloc_stem_sp1,min,22,-33.62634755680605,2.3162252824255205
pool_alloc_stem_sp1,min,23,-1.1469623419616939,1.5059361259878985
pool_alloc_stem_sp1,min,24,-35.62834346926492,2.5095447973621816
pool_alloc_stem_sp1,min,25,-0.6883616313710954,1.498748861372972
pool_alloc_stem_sp1,min,26,-37.30628531055314,2.6740196197845663
pool_alloc_stem_sp1,min,27,0.07734956841028451,1.4542689938081552
pool_alloc_stem_sp1,min,28,-38.7571768241231,2.8040696455607232
pool_alloc_stem_sp1,min,29,1.0929840607355943,1.3695377369983568
pool_alloc_stem_sp1,min,30,-39.985102718163446,2.892535488585466
pool_alloc_stem_sp1,min,31,2.344809255776464,1.2417497009772354
pool_alloc_stem_sp1,min,32,-40.00213074361944,2.9325277784133945
pool_alloc_stem_sp1,min,33,3.958268944060204,1.069546538914567
pool_alloc_stem_sp1,min,34,-41.102604421371545,2.918617435379602
pool_alloc_stem_sp1,min,35,120.2371422381803,-8.595362753562426
pool_alloc_stem_sp1,min,36,-71.83436983709491,5.303102390374633
pool_alloc_stem_sp1,min,37,25.339745783780604,-0.8428037796096497
pool_alloc_stem_sp1,min,38,-21.382042567034187,1.3530844555128958
pool_alloc_stem_sp1,min,39,15.554404435663406,-0.28160577267587783
pool_alloc_stem_sp1,min,40,-28.16322190990404,1.6872958762067363
pool_alloc_stem_sp1,min,41,13.00778280488645,-0.23131450526623354
pool_alloc_stem_sp1,min,42,-30.440301492879993,1.6911295381535787
pool_alloc_stem_sp1,min,43,13.252544119703801,-0.37733827363234873
pool_alloc_stem_sp1,min,44,-30.790432463474218,1.548532085548139
pool_alloc_stem_sp1,min,45,14.6016130409898,-0.5960287447843271
pool_alloc_stem_sp1,min,46,-30.27106817271973,1.3401782986525248
pool_alloc_stem_sp1,min,47,16.370350856499677,-0.8329741608557732
pool_alloc_stem_sp1,min,48,-29.306259957264864,1.1033145723735984
pool_alloc_stem_sp1,min,49,18.272911028053294,-1.0621827710927292
pool_alloc_stem_sp1,min,50,-28.078177980839026,0.8580442931783239
pool_alloc_stem_sp1,min,total,-760.7286149751037,55.85156576462259
pool_alloc_stem_sp1,max,1,-227.14569513115242,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.922759270602292,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.139140227726827,-0.74416686103811
pool_alloc_stem_sp1,max,4,-33.042736500239634,-0.5767181291569017
pool_alloc_stem_sp1,max,5,-10.053825328560274,-1.0009561354046745
pool_alloc_stem_sp1,max,6,-28.625768307369523,-0.8564642299095127
pool_alloc_stem_sp1,max,7,3.4398852269247286,-0.8412619668459089
pool_alloc_stem_sp1,max,8,-31.69447763730641,-1.1448792314350378
pool_alloc_stem_sp1,max,9,-4.551984779273942,-1.2077230164608008
pool_alloc_stem_sp1,max,10,-16.901074152318625,-0.8125862774935122
pool_alloc_stem_sp1,max,11,-5.65066902373964,-1.3475027182485286
pool_alloc_stem_sp1,max,12,-28.771215961826147,-1.3986039356854647
pool_alloc_stem_sp1,max,13,-4.921283757065236,-1.3725236545672899
pool_alloc_stem_sp1,max,14,-31.96684362024807,-1.644591294926176
pool_alloc_stem_sp1,max,15,19.074393164881112,-0.2981386374153736
pool_alloc_stem_sp1,max,16,-40.62627924106833,-2.127042541797465
pool_alloc_stem_sp1,max,17,-1.4035733718166026,-1.319628913302406
pool_alloc_stem_sp1,max,18,-32.17309508426338,-1.8885499734982822
pool_alloc_stem_sp1,max,19,-3.763737368836945,-1.4717629011327897
pool_alloc_stem_sp1,max,20,-35.86923750825959,-2.1566129832787766
pool_alloc_stem_sp1,max,21,-4.439653927482617,-1.550752743188383
pool_alloc_stem_sp1,max,22,-38.32484636200996,-2.382273522778384
pool_alloc_stem_sp1,max,23,-4.236679467824918,-1.5837809998753256
pool_alloc_stem_sp1,max,24,-40.71418702606152,-2.5762987594344224
pool_alloc_stem_sp1,max,25,-3.763821952287169,-1.5767114595431018
pool_alloc_stem_sp1,max,26,-42.71753491313043,-2.7372299827927193
pool_alloc_stem_sp1,max,27,-2.905051658181102,-1.5281322327832312
pool_alloc_stem_sp1,max,28,-44.41976551952632,-2.8585190498424993
pool_alloc_stem_sp1,max,29,-1.7110795019515925,-1.43452582568883
pool_alloc_stem_sp1,max,30,-45.80987048333674,-2.9322322765878255
pool_alloc_stem_sp1,max,31,-0.18980103954152439,-1.2928605943407532
pool_alloc_stem_sp1,max,32,-45.885746987319095,-2.9510884652862615
pool_alloc_stem_sp1,max,33,1.7867053696040482,-1.1020170355415888
pool_alloc_stem_sp1,max,34,-46.9310297790203,-2.9098079222691524
pool_alloc_stem_sp1,max,35,137.7059261406136,8.873421148870875
pool_alloc_stem_sp1,max,36,-82.48277815214685,-5.345305924677305
pool_alloc_stem_sp1,max,37,27.061488813841017,0.8789392504507632
pool_alloc_stem_sp1,max,38,-24.010831613529668,-1.2757045909825848
pool_alloc_stem_sp1,max,39,16.16003943629282,0.3240292279535364
pool_alloc_stem_sp1,max,40,-31.438183367001216,-1.587665580890441
pool_alloc_stem_sp1,max,41,13.527103127459075,0.2880058173063915
pool_alloc_stem_sp1,max,42,-33.69573287665435,-1.5643018456207756
pool_alloc_stem_sp1,max,43,14.078804893788442,0.44892250045229254
pool_alloc_stem_sp1,max,44,-33.73373602331221,-1.394771474289854
pool_alloc_stem_sp1,max,45,15.877181333222989,0.6795395474488615
pool_alloc_stem_sp1,max,46,-32.774156519373655,-1.1629100480014003
pool_alloc_stem_sp1,max,47,18.126849585624235,0.9235245682687854
pool_alloc_stem_sp1,max,48,-31.317496556539044,-0.9079220269005823
pool_alloc_stem_sp1,max,49,20.489121507583093,1.15402770843707
pool_alloc_stem_sp1,max,50,-29.587220088073,-0.6509978140556498
pool_alloc_stem_sp1,max,total,-872.1395829449374,-55.559402205211086
pool_turnover_branch_sp1,min,1,-224.21784181402916,0.0
pool_turnover_branch_sp1,min,2,17.338559229363927,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.709211431465143,-0.3142380647764256
pool_turnover_branch_sp1,min,4,-32.67971726774175,-0.2136988966590181
pool_turnover_branch_sp1,min,5,-9.482892086731368,-0.43002289357576906
pool_turnover_branch_sp1,min,6,-28.11719988042787,-0.3478958029678587
pool_turnover_branch_sp1,min,7,3.881213134212723,-0.3999340595579146
pool_turnover_branch_sp1,min,8,-31.009823093929235,-0.4602246880578633
pool_turnover_branch_sp1,min,9,-3.8318150313399753,-0.4875532685268338
pool_turnover_branch_sp1,min,10,-16.469158673972,-0.3806707991468876
pool_turnover_branch_sp1,min,11,-4.809980819758905,-0.5068145142677931
pool_turnover_branch_sp1,min,12,-27.943327681770732,-0.5707156556300497
pool_turnover_branch_sp1,min,13,-4.063468735566476,-0.5147086330685293
pool_turnover_branch_sp1,min,14,-30.982991287014993,-0.6607389616930988
pool_turnover_branch_sp1,min,15,19.2241507172231,-0.14838108507338532
pool_turnover_branch_sp1,min,16,-39.33024279386227,-0.8310060945914017
pool_turnover_branch_sp1,min,17,-0.543778299443018,-0.4598338409288214
pool_turnover_branch_sp1,min,18,-31.029005369823317,-0.7444602590582186
pool_turnover_branch_sp1,min,19,-2.7927419752591973,-0.5007675075550422
pool_turnover_branch_sp1,min,20,-34.554629215829,-0.8420046908481922
pool_turnover_branch_sp1,min,21,-3.402729441350016,-0.5138282570557822
pool_turnover_branch_sp1,min,22,-36.86486238566945,-0.9222895464378738
pool_turnover_branch_sp1,min,23,-3.162176857766175,-0.5092783898165827
pool_turnover_branch_sp1,min,24,-39.12725850149873,-0.9893702348716289
pool_turnover_branch_sp1,min,25,-2.676522003455511,-0.4894115107114434
pool_turnover_branch_sp1,min,26,-41.02302275228091,-1.0427178219431994
pool_turnover_branch_sp1,min,27,-1.8307733405252424,-0.4538539151273717
pool_turnover_branch_sp1,min,28,-42.64119056141825,-1.0799440917344256
pool_turnover_branch_sp1,min,29,-0.6780799273997871,-0.40152625113702456
pool_turnover_branch_sp1,min,30,-43.97585298292333,-1.0982147761744159
pool_turnover_branch_sp1,min,31,0.7714402106722718,-0.33161934412695704
pool_turnover_branch_sp1,min,32,-44.029682636446175,-1.0950241144133415
pool_turnover_branch_sp1,min,33,2.644607005797353,-0.24411539934828408
pool_turnover_branch_sp1,min,34,-45.08991578874487,-1.068693931993721
pool_turnover_branch_sp1,min,35,131.94798378463628,3.115478792893555
pool_turnover_branch_sp1,min,36,-79.04435018803596,-1.906877960566419
pool_turnover_branch_sp1,min,37,26.669146283867548,0.4865967204772943
pool_turnover_branch_sp1,min,38,-23.177335340233643,-0.44220831768656055
pool_turnover_branch_sp1,min,39,16.12430067595164,0.28829046761235766
pool_turnover_branch_sp1,min,40,-30.400917144767853,-0.5503993586570779
pool_turnover_branch_sp1,min,41,13.520644105161367,0.2815467950086834
pool_turnover_branch_sp1,min,42,-32.66545863741736,-0.5340276063837877
pool_turnover_branch_sp1,min,43,13.975864593387175,0.34598220005102576
pool_turnover_branch_sp1,min,44,-32.80313012616092,-0.46416557713856577
pool_turnover_branch_sp1,min,45,15.631505770947804,0.4338639851736765
pool_turnover_branch_sp1,min,46,-31.983620577969745,-0.3723741065974906
pool_turnover_branch_sp1,min,47,17.727403039326756,0.5240780219713059
pool_turnover_branch_sp1,min,48,-30.683045208385813,-0.2734706787473513
pool_turnover_branch_sp1,min,49,19.941722068227353,0.6066282690813303
pool_turnover_branch_sp1,min,50,-29.11169048006637,-0.17546820604901825
pool_turnover_branch_sp1,min,total,-834.5408997217053,-17.96071898197897
pool_turnover_branch_sp1,max,1,-224.21784181402916,0.0
pool_turnover_branch_sp1,max,2,17.87982947245755,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.08345447266245,0.31151889402626765
pool_turnover_branch_sp1,max,4,-32.25635600416226,0.20966236692047602
pool_turnover_branch_sp1,max,5,-8.63233010801864,0.4205390851369586
pool_turnover_branch_sp1,max,6,-27.430039973765826,0.3392641036941839
pool_turnover_branch_sp1,max,7,4.665596574495849,0.3844493807252114
pool_turnover_branch_sp1,max,8,-30.10439205416871,0.4452063517026623
pool_turnover_branch_sp1,max,9,-2.8807754632603255,0.46348629955281595
pool_turnover_branch_sp1,max,10,-15.72507273463675,0.3634151401883621
pool_turnover_branch_sp1,max,11,-3.8269606037400536,0.4762057017510579
pool_turnover_branch_sp1,max,12,-26.830134580433718,0.5424774457069645
pool_turnover_branch_sp1,max,13,-3.0707227724510227,0.4780373300469236
pool_turnover_branch_sp1,max,14,-29.697995823319403,0.6242565020024919
pool_turnover_branch_sp1,max,15,19.496543233238167,0.12401143094168177
pool_turnover_branch_sp1,max,16,-37.71646067352128,0.7827760257495839
pool_turnover_branch_sp1,max,17,0.3333921492920049,0.4173366078062015
pool_turnover_branch_sp1,max,18,-29.588625790240286,0.695919320524812
pool_turnover_branch_sp1,max,19,-1.8391667662515512,0.45280770145260396
pool_turnover_branch_sp1,max,20,-32.92781540836988,0.7848091166109299
