parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,5,-9.863166033769573,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.640013440894464,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.6151853650740957,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.290691368264017,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.870919659968595,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-16.599971930603527,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.642818083920741,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.768678091765842,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.7745603488262,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-30.669870642023145,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.144921183469,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.032518426927446,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.4634772955370934,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.671257020602827,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.4875351394888487,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.06759033865228,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.1211213933605517,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.36963140668129,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.9516115017260516,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.64394869997774,0.001621620000008761
volatile_frac_organic_fertiliser,min,25,-2.5494700290109167,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.55461997357088,0.001621620000008761
volatile_frac_organic_fertiliser,min,27,-1.7884826319309177,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.18909378120964,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.7240236611972317,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.547656755233,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.6291501219366262,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.61323070578775,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.4221665237301457,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.717601289340166,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.3491303233658,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.62024446169784,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.112799786915676,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.170740808083153,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.960399780490741,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.858819922084695,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.370367988176769,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.31548151323251,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.545833277769438,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.72875894619171,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.949972046562165,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.12781990106609,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.869840946805763,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.984744141793318,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.96956380400563,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.527770419751715,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-838.4732730101292,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.18979778388092,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.597274902022253,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.633608163556843,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.251506308843666,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.866409273769573,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.643256680894464,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.611942125074096,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.293934608264017,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.8741628999685953,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.603215170603526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.6460613239207404,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.771921331765842,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7778035888262003,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.673113882023145,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.141677943469,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.03576166692745,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.46672053553709336,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.674500260602827,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.4907783794888485,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.070833578652284,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.1243646333605515,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.372874646681296,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.954854741726052,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.647191939977745,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,25,-2.552713269010917,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.55786321357088,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-1.7917258719309177,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.192337021209646,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.7272669011972317,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.550899995233,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.6259068819366265,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.61647394578775,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.418923283730146,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.72084452934017,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.34588708336582,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.62348770169784,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.109556546915677,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.173984048083152,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.957156540490741,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.862063162084695,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.367124748176769,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.318724753232516,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.542590037769438,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.73200218619171,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,45,14.946728806562165,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.13106314106609,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.866597706805763,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.987987381793317,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.96632056400563,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.531013659751714,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-838.6354350101291,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.19761416388093,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.589458522022255,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.64142454355684,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.25932268884366,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-9.874225653769573,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.65107306089446,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.604125745074096,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.301750988264015,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.8819792799685957,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.611031550603528,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.653877703920742,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,12,-27.77973771176584,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.7856199688262007,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.680930262023143,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.133861563469,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.04357804692745,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.47453691553709376,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.682316640602824,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.498594759488849,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.07864995865228,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.1321810133605514,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.38069102668129,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.9626711217260517,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.655008319977746,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.5605296490109173,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.565679593570884,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.7995422519309177,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.20015340120965,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.7350832811972317,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.558716375233,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.6180905019366265,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.62429032578775,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.411106903730146,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.72866090934017,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.33807070336584,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.63130408169785,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.10174016691568,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.18180042808315,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.949340160490742,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.869879542084693,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.35930836817677,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.32654113323252,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.534773657769438,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.73981856619171,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.938912426562165,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.13887952106609,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.858781326805765,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.995803761793315,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.958504184005633,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.538830039751712,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-839.0262540101292,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.17873816388092,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.608334522022254,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.622548543556842,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.24044668884366,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.855349653769572,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.632197060894462,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.623001745074096,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.282874988264012,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.8631032799685956,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.592155550603525,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.635001703920741,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.76086171176584,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.7667439688262006,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.662054262023144,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.152737563469,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.02470204692745,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.45566091553709365,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.663440640602825,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.479718759488849,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.05977395865228,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.1133050133605513,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.36181502668129,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.9437951217260516,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.63613231997775,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.541653649010917,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.546803593570885,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.7806662519309175,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.18127740120964,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.7162072811972315,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.539840375233,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.6369665019366266,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.60541432578775,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.429982903730146,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.70978490934017,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.35694670336585,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-78.61242808169784,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.12061616691568,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-23.16292442808315,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.968216160490742,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.85100354208469,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.37818436817677,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.30766513323251,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.553649657769437,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.72094256619171,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.957788426562166,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.12000352106609,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.877657326805767,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-30.976927761793316,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.977380184005632,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.51995403975171,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-838.082454010129,0.4719000000001188
base_sf_qty_scale,min,1,-224.11181416388092,0.07636199999998894
base_sf_qty_scale,min,2,17.675258522022254,0.0763619999999996
base_sf_qty_scale,min,3,-17.555624543556842,0.0763619999999996
base_sf_qty_scale,min,4,-33.17352268884366,0.07636200000000315
base_sf_qty_scale,min,5,-9.788425653769574,0.0763619999999996
base_sf_qty_scale,min,6,-28.565273060894462,0.0763619999999996
base_sf_qty_scale,min,7,3.689925745074096,0.07636200000000004
base_sf_qty_scale,min,8,-31.215950988264012,0.07636200000000315
base_sf_qty_scale,min,9,-3.7961792799685954,0.07636200000000004
base_sf_qty_scale,min,10,-16.525231550603525,0.0763619999999996
base_sf_qty_scale,min,11,-4.568077703920741,0.0763619999999996
base_sf_qty_scale,min,12,-27.69393771176584,0.0763619999999996
base_sf_qty_scale,min,13,-3.6998199688262003,0.07636200000000004
base_sf_qty_scale,min,14,-30.595130262023144,0.0763619999999996
base_sf_qty_scale,min,15,19.219661563469,0.0763619999999996
base_sf_qty_scale,min,16,-38.95777804692745,0.07636199999999604
base_sf_qty_scale,min,17,-0.38873691553709344,0.07636200000000004
base_sf_qty_scale,min,18,-30.596516640602825,0.0763619999999996
base_sf_qty_scale,min,19,-2.4127947594888486,0.07636200000000004
base_sf_qty_scale,min,20,-33.99284995865228,0.07636200000000315
base_sf_qty_scale,min,21,-3.0463810133605516,0.07636200000000004
base_sf_qty_scale,min,22,-36.29489102668129,0.07636200000000315
base_sf_qty_scale,min,23,-2.876871121726052,0.07636200000000004
base_sf_qty_scale,min,24,-38.56920831997775,0.07636200000000315
base_sf_qty_scale,min,25,-2.474729649010917,0.07636200000000004
base_sf_qty_scale,min,26,-40.479879593570885,0.07636200000000315
base_sf_qty_scale,min,27,-1.7137422519309178,0.07636200000000004
base_sf_qty_scale,min,28,-42.11435340120964,0.07636200000000315
base_sf_qty_scale,min,29,-0.6492832811972318,0.07636200000000004
base_sf_qty_scale,min,30,-43.472916375233,0.07636200000000315
base_sf_qty_scale,min,31,0.7038905019366264,0.07636200000000004
base_sf_qty_scale,min,32,-43.53849032578775,0.07636200000000315
base_sf_qty_scale,min,33,2.496906903730146,0.07636200000000004
base_sf_qty_scale,min,34,-44.64286090934017,0.07636199999999604
base_sf_qty_scale,min,35,128.42387070336585,0.07636200000001736
base_sf_qty_scale,min,36,-78.54550408169784,0.07636200000000315
base_sf_qty_scale,min,37,25.18754016691568,0.07636200000000315
base_sf_qty_scale,min,38,-23.09600042808315,0.0763619999999996
base_sf_qty_scale,min,39,16.03514016049074,0.07636199999999782
base_sf_qty_scale,min,40,-29.78407954208469,0.07636200000000315
base_sf_qty_scale,min,41,13.445108368176768,0.0763619999999996
base_sf_qty_scale,min,42,-32.24074113323251,0.07636200000000315
base_sf_qty_scale,min,43,13.620573657769437,0.0763619999999996
base_sf_qty_scale,min,44,-32.65401856619171,0.07636200000000315
base_sf_qty_scale,min,45,15.024712426562166,0.0763619999999996
base_sf_qty_scale,min,46,-32.05307952106609,0.07636200000000315
base_sf_qty_scale,min,47,16.944581326805768,0.07636200000000315
base_sf_qty_scale,min,48,-30.910003761793316,0.0763619999999996
base_sf_qty_scale,min,49,19.044304184005632,0.0763619999999996
base_sf_qty_scale,min,50,-29.45303003975171,0.07636200000000315
base_sf_qty_scale,min,total,-834.736254010129,3.818100000000186
base_sf_qty_scale,max,1,-224.26453816388093,-0.07636200000001736
base_sf_qty_scale,max,2,17.522534522022255,-0.0763619999999996
base_sf_qty_scale,max,3,-17.70834854355684,-0.0763619999999996
base_sf_qty_scale,max,4,-33.32624668884366,-0.07636199999999604
base_sf_qty_scale,max,5,-9.941149653769573,-0.0763619999999996
base_sf_qty_scale,max,6,-28.71799706089446,-0.0763619999999996
base_sf_qty_scale,max,7,3.537201745074096,-0.07636200000000004
base_sf_qty_scale,max,8,-31.368674988264015,-0.0763619999999996
base_sf_qty_scale,max,9,-3.9489032799685955,-0.07636200000000004
base_sf_qty_scale,max,10,-16.677955550603524,-0.0763619999999996
base_sf_qty_scale,max,11,-4.720801703920741,-0.07636200000000049
base_sf_qty_scale,max,12,-27.84666171176584,-0.0763619999999996
base_sf_qty_scale,max,13,-3.8525439688262004,-0.07636200000000004
base_sf_qty_scale,max,14,-30.747854262023143,-0.0763619999999996
base_sf_qty_scale,max,15,19.066937563469,-0.0763619999999996
base_sf_qty_scale,max,16,-39.11050204692745,-0.07636200000000315
base_sf_qty_scale,max,17,-0.5414609155370935,-0.07636200000000004
base_sf_qty_scale,max,18,-30.749240640602824,-0.0763619999999996
base_sf_qty_scale,max,19,-2.5655187594888487,-0.07636200000000004
base_sf_qty_scale,max,20,-34.14557395865228,-0.07636199999999604
base_sf_qty_scale,max,21,-3.1991050133605516,-0.07636200000000004
base_sf_qty_scale,max,22,-36.44761502668129,-0.07636199999999604
base_sf_qty_scale,max,23,-3.029595121726052,-0.07636200000000004
base_sf_qty_scale,max,24,-38.721932319977746,-0.07636199999999604
base_sf_qty_scale,max,25,-2.627453649010917,-0.07636200000000004
base_sf_qty_scale,max,26,-40.632603593570884,-0.07636199999999604
base_sf_qty_scale,max,27,-1.8664662519309179,-0.07636200000000004
base_sf_qty_scale,max,28,-42.26707740120965,-0.07636200000000315
base_sf_qty_scale,max,29,-0.8020072811972319,-0.07636200000000004
base_sf_qty_scale,max,30,-43.625640375233,-0.07636199999999604
base_sf_qty_scale,max,31,0.5511665019366263,-0.07636200000000004
base_sf_qty_scale,max,32,-43.69121432578775,-0.07636199999999604
base_sf_qty_scale,max,33,2.344182903730146,-0.07636200000000004
base_sf_qty_scale,max,34,-44.79558490934017,-0.07636200000000315
base_sf_qty_scale,max,35,128.27114670336584,-0.07636199999998894
base_sf_qty_scale,max,36,-78.69822808169785,-0.07636200000000315
base_sf_qty_scale,max,37,25.03481616691568,-0.0763619999999996
base_sf_qty_scale,max,38,-23.24872442808315,-0.0763619999999996
base_sf_qty_scale,max,39,15.882416160490742,-0.07636200000000137
base_sf_qty_scale,max,40,-29.936803542084693,-0.0763619999999996
base_sf_qty_scale,max,41,13.29238436817677,-0.0763619999999996
base_sf_qty_scale,max,42,-32.39346513323252,-0.07636200000000315
base_sf_qty_scale,max,43,13.467849657769438,-0.0763619999999996
base_sf_qty_scale,max,44,-32.80674256619171,-0.07636199999999604
base_sf_qty_scale,max,45,14.871988426562165,-0.07636200000000137
base_sf_qty_scale,max,46,-32.20580352106609,-0.07636199999999604
base_sf_qty_scale,max,47,16.791857326805765,-0.0763619999999996
base_sf_qty_scale,max,48,-31.062727761793315,-0.0763619999999996
base_sf_qty_scale,max,49,18.891580184005633,-0.0763619999999996
base_sf_qty_scale,max,50,-29.605754039751712,-0.0763619999999996
base_sf_qty_scale,max,total,-842.372454010129,-3.818099999999845
proj_lit_qty_scale,min,1,-224.17905765373578,0.009118510145128766
proj_lit_qty_scale,min,2,17.709184384281,0.11028786225874398
proj_lit_qty_scale,min,3,-17.66749174781403,-0.03550520425718773
proj_lit_qty_scale,min,4,-33.16844378716737,0.08144090167629514
proj_lit_qty_scale,min,5,-9.91960723667458,-0.054819582905006214
proj_lit_qty_scale,min,6,-28.573105518236883,0.06852954265757916
proj_lit_qty_scale,min,7,3.5500757568424186,-0.06348798823167723
proj_lit_qty_scale,min,8,-31.229662709741543,0.06265027852247229
proj_lit_qty_scale,min,9,-3.940083185778459,-0.06754190580986341
proj_lit_qty_scale,min,10,-16.541804852872534,0.05978869773099049
proj_lit_qty_scale,min,11,-4.71406418482292,-0.06962448090217954
proj_lit_qty_scale,min,12,-27.712083490671937,0.0582162210939039
proj_lit_qty_scale,min,13,-3.847043392408289,-0.0708614235820888
proj_lit_qty_scale,min,14,-30.614290634579763,0.057201627443379977
proj_lit_qty_scale,min,15,19.07157253817864,-0.07172702529036101
proj_lit_qty_scale,min,16,-38.97770258313216,0.05643746379529091
proj_lit_qty_scale,min,17,-0.5375195241441344,-0.07242060860704091
proj_lit_qty_scale,min,18,-30.617084237112778,0.05579440349004727
proj_lit_qty_scale,min,19,-2.562182982360622,-0.07302622287177352
proj_lit_qty_scale,min,20,-34.01399429124877,0.05521766740351097
proj_lit_qty_scale,min,21,-3.196322739090417,-0.0735797257298656
proj_lit_qty_scale,min,22,-36.31656938683227,0.054683639849024246
proj_lit_qty_scale,min,23,-3.027329938878741,-0.07409681715268901
proj_lit_qty_scale,min,24,-38.59138860546845,0.05418171450929776
proj_lit_qty_scale,min,25,-2.625676405806331,-0.0745847567954141
proj_lit_qty_scale,min,26,-40.50253473493743,0.05370685863346125
proj_lit_qty_scale,min,27,-1.8651515145242064,-0.07504726259328853
proj_lit_qty_scale,min,28,-42.137459207256136,0.05325619395350856
proj_lit_qty_scale,min,29,-0.8011318074240452,-0.0754865262268134
proj_lit_qty_scale,min,30,-43.49645042027262,0.052827954960378065
proj_lit_qty_scale,min,31,0.5516244289849772,-0.07590407295164914
proj_lit_qty_scale,min,32,-43.56243153485256,0.05242079093519436
proj_lit_qty_scale,min,33,2.3442437695323393,-0.0763011341978066
proj_lit_qty_scale,min,34,-44.667189343151,0.052033566189166436
proj_lit_qty_scale,min,35,128.27082989406517,-0.07667880930065962
proj_lit_qty_scale,min,36,-78.57020081330192,0.051665268395922226
proj_lit_qty_scale,min,37,25.0341401984618,-0.07703796845387956
proj_lit_qty_scale,min,38,-23.121047478710565,0.05131494937258552
proj_lit_qty_scale,min,39,15.881398522419444,-0.07737963807129944
proj_lit_qty_scale,min,40,-29.809459821741445,0.05098172034324833
proj_lit_qty_scale,min,41,13.291041730898097,-0.07770463727867138
proj_lit_qty_scale,min,42,-32.266438382085695,0.05066475114681879
proj_lit_qty_scale,min,43,13.466197884891686,-0.07801377287775146
proj_lit_qty_scale,min,44,-32.68001732032979,0.050363245861923644
proj_lit_qty_scale,min,45,14.87004259417999,-0.0783078323821762
proj_lit_qty_scale,min,46,-32.079365071251864,0.05007644981422743
proj_lit_qty_scale,min,47,16.789631781835187,-0.07858754497057774
proj_lit_qty_scale,min,48,-30.93656211654618,0.049803645247134654
proj_lit_qty_scale,min,49,18.889088570648823,-0.0788536133568094
proj_lit_qty_scale,min,50,-29.479847890373826,0.04954414937788698
proj_lit_qty_scale,min,total,-838.8287244901186,-0.2743704799894431
proj_lit_qty_scale,max,1,-224.19729467400927,-0.009118510128359958
proj_lit_qty_scale,max,2,17.48860865979838,-0.1102878622238741
proj_lit_qty_scale,max,3,-17.5964813400578,0.03550520349904218
proj_lit_qty_scale,max,4,-33.331325590456494,-0.08144090161282946
proj_lit_qty_scale,max,5,-9.809968070710726,0.0548195830588476
proj_lit_qty_scale,max,6,-28.710164603286668,-0.06852954239220566
proj_lit_qty_scale,max,7,3.677051733378619,0.06348798830452296
proj_lit_qty_scale,max,8,-31.35496326667744,-0.0626502784134253
proj_lit_qty_scale,max,9,-3.804999374137811,0.06754190583078445
proj_lit_qty_scale,max,10,-16.66138224833496,-0.05978869773143458
proj_lit_qty_scale,max,11,-4.574815223016582,0.0696244809041584
proj_lit_qty_scale,max,12,-27.82851593284401,-0.05821622107816893
proj_lit_qty_scale,max,13,-3.7053205452365807,0.07086142358961967
proj_lit_qty_scale,max,14,-30.72869388949292,-0.05720162746977664
proj_lit_qty_scale,max,15,19.215026588776865,0.07172702530786523
proj_lit_qty_scale,max,16,-39.090577510712514,-0.0564374637850662
proj_lit_qty_scale,max,17,-0.39267830684128824,0.07242060869580524
proj_lit_qty_scale,max,18,-30.728673044177235,-0.05579440357441001
proj_lit_qty_scale,max,19,-2.4161305365922177,0.07302622289663097
proj_lit_qty_scale,max,20,-34.124429615305075,-0.05521765665279332
proj_lit_qty_scale,max,21,-3.0491632896049765,0.07357972375557509
proj_lit_qty_scale,max,22,-36.42593664957406,-0.0546836228927674
proj_lit_qty_scale,max,23,-2.8791363101922114,0.07409681153384051
proj_lit_qty_scale,max,24,-38.6997520627896,-0.054181742811849176
proj_lit_qty_scale,max,25,-2.4765068922653173,0.07458475674559972
