parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,19,-2.471228687065437,0.06733564694929273
crop_base_yield_delta,max,20,-34.10742121774711,0.06515369636853308
crop_base_yield_delta,max,21,-3.118332535477251,0.0630446377140359
crop_base_yield_delta,max,22,-36.444616713715746,0.060997499779105624
crop_base_yield_delta,max,23,-2.9854497921817047,0.059008174892484444
crop_base_yield_delta,max,24,-38.76089628824485,0.05707219603198155
crop_base_yield_delta,max,25,-2.619680369481618,0.055183073217261125
crop_base_yield_delta,max,26,-40.708980478260415,0.05334103788648292
crop_base_yield_delta,max,27,-1.887763794968595,0.05154352652601624
crop_base_yield_delta,max,28,-42.37253774656792,0.0497896612331985
crop_base_yield_delta,max,29,-0.8443482943839097,0.04807620684514102
crop_base_yield_delta,max,30,-43.752976846434805,0.04640316993497606
crop_base_yield_delta,max,31,0.49399902125828454,0.04476799860924707
crop_base_yield_delta,max,32,-43.82642223212583,0.0431723831100399
crop_base_yield_delta,max,33,2.287920520286965,0.04161180421525934
crop_base_yield_delta,max,34,-44.936868676629246,0.04008815693769918
crop_base_yield_delta,max,35,128.20809353989475,0.03859956032772516
crop_base_yield_delta,max,36,-79.20641048594048,0.03714483622394482
crop_base_yield_delta,max,37,24.64780984749844,0.03572437649710025
crop_base_yield_delta,max,38,-23.29447759224318,0.03433629238481828
crop_base_yield_delta,max,39,16.122593866881793,0.032980339567103556
crop_base_yield_delta,max,40,-29.71189328264745,0.031655048917585304
crop_base_yield_delta,max,41,13.573346899418766,0.030361636958964766
crop_base_yield_delta,max,42,-32.24056697493293,0.029095762479919074
crop_base_yield_delta,max,43,13.638610957174656,0.027859780361042752
crop_base_yield_delta,max,44,-32.769330300954685,0.0266532115949758
crop_base_yield_delta,max,45,14.942369104411322,0.025473566894131494
crop_base_yield_delta,max,46,-32.25095960645287,0.024321165904076736
crop_base_yield_delta,max,47,16.800584506888455,0.023195615229873567
crop_base_yield_delta,max,48,-31.153189605688958,0.022095621040044477
crop_base_yield_delta,max,49,18.87037200357865,0.02102052405409438
crop_base_yield_delta,max,50,-29.71541713825124,0.01997113406942219
crop_base_yield_delta,max,total,-842.7852598810204,3.9469367272588443
crop_carbon_above_sp3,min,1,-224.248330855261,-0.06920234147128212
crop_carbon_above_sp3,min,2,17.606117909726436,0.012751791273966973
crop_carbon_above_sp3,min,3,-17.804240068191167,-0.056338349409085
crop_carbon_above_sp3,min,4,-33.613300534159144,0.02102263771434565
crop_carbon_above_sp3,min,5,-10.348295186825858,-0.050727865480137524
crop_carbon_above_sp3,min,6,-29.07831223470892,0.024884275594700966
crop_carbon_above_sp3,min,7,3.1924030485369985,-0.048023195983522005
crop_carbon_above_sp3,min,8,-31.651833703484144,0.026819517556781136
crop_carbon_above_sp3,min,9,-4.207289000781206,-0.04660161935942497
crop_carbon_above_sp3,min,10,-16.827034069537696,0.02789657830081893
crop_carbon_above_sp3,min,11,-4.858575945241654,-0.04575678020387741
crop_carbon_above_sp3,min,12,-27.920482172030326,0.020812536595595788
crop_carbon_above_sp3,min,13,-3.9114609497129535,-0.04403854125546092
crop_carbon_above_sp3,min,14,-30.774135585630624,0.022848589573278844
crop_carbon_above_sp3,min,15,19.024720209364443,-0.042613039365843264
crop_carbon_above_sp3,min,16,-39.21141213113561,0.023922832523147974
crop_carbon_above_sp3,min,17,-0.6572248774454831,-0.041771822568246186
crop_carbon_above_sp3,min,18,-30.781873627709157,0.024605894156636055
crop_carbon_above_sp3,min,19,-2.579761320833803,-0.041196986819073356
crop_carbon_above_sp3,min,20,-34.14746593529512,0.025108978820519212
crop_carbon_above_sp3,min,21,-3.222122372633135,-0.04074519944184818
crop_carbon_above_sp3,min,22,-36.48786334253183,0.017750870963020304
crop_carbon_above_sp3,min,23,-3.0836787608458973,-0.03922079377170817
crop_carbon_above_sp3,min,24,-38.798319944082465,0.01964854019436757
crop_carbon_above_sp3,min,25,-2.7127620575808704,-0.03789861488199131
crop_carbon_above_sp3,min,26,-40.741678758999555,0.02064275714734265
crop_carbon_above_sp3,min,27,-1.9764274814322516,-0.037120159937640285
crop_carbon_above_sp3,min,28,-42.401052368907905,0.021275038893215026
crop_carbon_above_sp3,min,29,-0.9290112756264208,-0.036586774397370125
crop_carbon_above_sp3,min,30,-43.77764010664208,0.02173990972769957
crop_carbon_above_sp3,min,31,0.4130596945414289,-0.03617132810760859
crop_carbon_above_sp3,min,32,-43.90420272804902,-0.034608112813153014
crop_carbon_above_sp3,min,33,2.2188080418552465,-0.027500674216458965
crop_carbon_above_sp3,min,34,-45.0000489978327,-0.02309216426575489
crop_carbon_above_sp3,min,35,128.1494213962786,-0.02007258328842454
crop_carbon_above_sp3,min,36,-79.26151956991951,-0.017964247755088536
crop_carbon_above_sp3,min,37,24.59562729909258,-0.01645817190875931
crop_carbon_above_sp3,min,38,-23.344167279821203,-0.015353395193205444
crop_carbon_above_sp3,min,39,16.07509631824063,-0.014517209074060844
crop_carbon_above_sp3,min,40,-29.75741064550692,-0.013862313941885418
crop_carbon_above_sp3,min,41,13.52965699679526,-0.013328265664540595
crop_carbon_above_sp3,min,42,-32.28254213649382,-0.01287939908096547
crop_carbon_above_sp3,min,43,13.598263136496028,-0.012488040317585103
crop_carbon_above_sp3,min,44,-32.80812055003228,-0.012137037482617075
crop_carbon_above_sp3,min,45,14.905080056447286,-0.011815481069904266
crop_carbon_above_sp3,min,46,-32.28679636239484,-0.011515590037895151
crop_carbon_above_sp3,min,47,16.76615717710842,-0.011231714550163474
crop_carbon_above_sp3,min,48,-31.186246410564372,-0.010961183835370036
crop_carbon_above_sp3,min,49,18.8386508775063,-0.010700602018257399
crop_carbon_above_sp3,min,50,-29.745837060672045,-0.010448788351382632
crop_carbon_above_sp3,min,total,-847.4154142465634,-0.6832176382841908
crop_carbon_above_sp3,max,1,-224.10992599443466,0.06920251935505917
crop_carbon_above_sp3,max,2,17.5806141392207,-0.012751979231769184
crop_carbon_above_sp3,max,3,-17.691563333141584,0.056338385640497535
crop_carbon_above_sp3,max,4,-33.655345732535444,-0.021022560661954515
crop_carbon_above_sp3,max,5,-10.246839732668032,0.05072758867768812
crop_carbon_above_sp3,max,6,-29.128080739446983,-0.024884229143360415
crop_carbon_above_sp3,max,7,3.2884494202274115,0.048023175706890964
crop_carbon_above_sp3,max,8,-31.705472689819004,-0.02681946877807917
crop_carbon_above_sp3,max,9,-4.114085785806962,0.04660159561481869
crop_carbon_above_sp3,max,10,-16.882827204845114,-0.02789655700659921
crop_carbon_above_sp3,max,11,-4.7670624714073355,0.04575669363044099
crop_carbon_above_sp3,max,12,-27.96210733336677,-0.020812624740848662
crop_carbon_above_sp3,max,13,-3.823383748403064,0.04403866005442847
crop_carbon_above_sp3,max,14,-30.819833238835557,-0.02284906363165362
crop_carbon_above_sp3,max,15,19.109946438436236,0.04261318970594985
crop_carbon_above_sp3,max,16,-39.259257423595365,-0.0239224599366068
crop_carbon_above_sp3,max,17,-0.5736807762153372,0.0417722786618997
crop_carbon_above_sp3,max,18,-30.831085489425487,-0.02460596755969391
crop_carbon_above_sp3,max,19,-2.4973686909579023,0.041195643056827436
crop_carbon_above_sp3,max,20,-34.19768351930736,-0.025108605191718425
crop_carbon_above_sp3,max,21,-3.140631429890636,0.04074574330065106
crop_carbon_above_sp3,max,22,-36.523364897905466,-0.01775068441061478
crop_carbon_above_sp3,max,23,-3.0052375564709948,0.03922041060319437
crop_carbon_above_sp3,max,24,-38.83761470547799,-0.019646221201156777
crop_carbon_above_sp3,max,25,-2.636965043830226,0.03789839886865298
crop_carbon_above_sp3,max,26,-40.782964516451386,-0.020643000304488623
crop_carbon_above_sp3,max,27,-1.9021876506313222,0.037119670863289045
crop_carbon_above_sp3,max,28,-42.443602595764936,-0.021275187963816222
crop_carbon_above_sp3,max,29,-0.8558368675740099,0.03658763365504081
crop_carbon_above_sp3,max,30,-43.82111951227433,-0.021739495904547823
crop_carbon_above_sp3,max,31,0.4854018633150279,0.03617084066599041
crop_carbon_above_sp3,max,32,-43.83498546689415,0.03460914834171547
crop_carbon_above_sp3,max,33,2.273808483983156,0.02749976791145059
crop_carbon_above_sp3,max,34,-44.95386544380143,0.023091389765511394
crop_carbon_above_sp3,max,35,128.18956563492566,0.020071655358634644
crop_carbon_above_sp3,max,36,-79.22559201768098,0.01796330448344463
crop_carbon_above_sp3,max,37,24.628543591945,0.016458120943660504
crop_carbon_above_sp3,max,38,-23.31345987746083,0.015354007167168504
crop_carbon_above_sp3,max,39,16.104131039964482,0.014517512649792508
crop_carbon_above_sp3,max,40,-29.729686506698332,0.013861824866701511
crop_carbon_above_sp3,max,41,13.556315115882699,0.013329853422897386
crop_carbon_above_sp3,max,42,-32.25678328473704,0.012879452675811365
crop_carbon_above_sp3,max,43,13.623239081323433,0.01248790450982007
crop_carbon_above_sp3,max,44,-32.783846108454085,0.012137404095575732
crop_carbon_above_sp3,max,45,14.928711297836777,0.011815760319587199
crop_carbon_above_sp3,max,46,-32.263764696834606,0.011516075522337132
crop_carbon_above_sp3,max,47,16.78862106136999,0.011232169711409057
crop_carbon_above_sp3,max,48,-31.16432456872248,0.010960658006521129
crop_carbon_above_sp3,max,49,18.8600519101612,0.010700430636642722
crop_carbon_above_sp3,max,50,-29.724939588849377,0.010448683471285136
crop_carbon_above_sp3,max,total,-846.0489771620247,0.6832194462544976
crop_carbon_below_sp3,min,1,-224.20306377668516,-0.023935262895435017
crop_carbon_below_sp3,min,2,17.576529157631324,-0.016836960821144942
crop_carbon_below_sp3,min,3,-17.761086308539795,-0.013184589757713638
crop_carbon_below_sp3,min,4,-33.6450573485816,-0.010734176708112386
crop_carbon_below_sp3,min,5,-10.306636252157483,-0.009068930811762854
crop_carbon_below_sp3,min,6,-29.11111655125946,-0.007920040955838203
crop_carbon_below_sp3,min,7,3.233312525995425,-0.007113718525095347
crop_carbon_below_sp3,min,8,-31.685188161635395,-0.006534940594470129
crop_carbon_below_sp3,min,9,-4.166795561983933,-0.006108180562152121
crop_carbon_below_sp3,min,10,-16.860714300757074,-0.005783652918559312
crop_carbon_below_sp3,min,11,-4.818347073328796,-0.0055279082910191235
crop_carbon_below_sp3,min,12,-27.970548925420474,-0.02925421679455198
crop_carbon_below_sp3,min,13,-3.8894013568589796,-0.021978948401486953
crop_carbon_below_sp3,min,14,-30.815156787654097,-0.018172612450193526
crop_carbon_below_sp3,min,15,19.05175053065527,-0.015582718075016544
crop_carbon_below_sp3,min,16,-39.24912423719512,-0.013789273536360724
crop_carbon_below_sp3,min,17,-0.627974269062728,-0.012521214185491125
crop_carbon_below_sp3,min,18,-30.818081489331806,-0.011601967466013718
crop_carbon_below_sp3,min,19,-2.549479612044624,-0.010915278029894449
crop_carbon_below_sp3,min,20,-34.182959014030914,-0.010384099915270895
crop_carbon_below_sp3,min,21,-3.191336239917677,-0.00995906672639002
crop_carbon_below_sp3,min,22,-36.53915600482844,-0.033541791333590254
crop_carbon_below_sp3,min,23,-3.0705975051758423,-0.026139538101653148
crop_carbon_below_sp3,min,24,-38.840185474030946,-0.02221698975411357
crop_carbon_below_sp3,min,25,-2.694386551236014,-0.019523108537134792
crop_carbon_below_sp3,min,26,-40.77995247209679,-0.017630955949890392
crop_carbon_below_sp3,min,27,-1.9555763402641655,-0.016269018769554222
crop_carbon_below_sp3,min,28,-42.43758658223977,-0.015259174438646994
crop_carbon_below_sp3,min,29,-0.9069100529559012,-0.01448555172685051
crop_carbon_below_sp3,min,30,-43.813251086824536,-0.013871070454754886
crop_carbon_below_sp3,min,31,0.435865736865912,-0.013365285783125458
crop_carbon_below_sp3,min,32,-43.941929743761165,-0.072335128525296
crop_carbon_below_sp3,min,33,2.1919703378760285,-0.054338378195676995
crop_carbon_below_sp3,min,34,-45.021887379960134,-0.044930546393189275
crop_carbon_below_sp3,min,35,128.1309633957131,-0.0385305838539125
crop_carbon_below_sp3,min,36,-79.27765462034331,-0.03409929817888724
crop_carbon_below_sp3,min,37,24.58112000647257,-0.03096546452876936
crop_carbon_below_sp3,min,38,-23.357506387716853,-0.028692503088855403
crop_carbon_below_sp3,min,39,16.06261864968386,-0.026994877630830416
crop_carbon_below_sp3,min,40,-29.76923176567178,-0.025683434106746006
crop_carbon_below_sp3,min,41,13.518353510994372,-0.02463175146542973
crop_carbon_below_sp3,min,42,-32.29342199357027,-0.023759256157418918
crop_carbon_below_sp3,min,43,13.587742948950302,-0.023008227863311248
crop_carbon_below_sp3,min,44,-32.818326015634,-0.022342503084338716
crop_carbon_below_sp3,min,45,14.895157992198591,-0.02173754531859906
crop_carbon_below_sp3,min,46,-32.29645756835401,-0.021176795997064346
crop_carbon_below_sp3,min,47,16.756739586576565,-0.020649305082017122
crop_carbon_below_sp3,min,48,-31.195433263128038,-0.020148036399035618
crop_carbon_below_sp3,min,49,18.82968499943481,-0.019666480089746585
crop_carbon_below_sp3,min,50,-29.75459016087376,-0.019201888553098456
crop_carbon_below_sp3,min,total,-847.7642988560626,-1.0321022477834276
crop_carbon_below_sp3,max,1,-224.15519324812314,0.023935265666580108
crop_carbon_below_sp3,max,2,17.61020298654376,0.0168368680912927
crop_carbon_below_sp3,max,3,-17.73471701646705,0.013184702315029995
crop_carbon_below_sp3,max,4,-33.623588955413865,0.01073421645962469
crop_carbon_below_sp3,max,5,-10.28849865744995,0.009068663895771323
crop_carbon_below_sp3,max,6,-29.095276319455035,0.007920190848587083
crop_carbon_below_sp3,max,7,3.247539989520039,0.007113744999518445
crop_carbon_below_sp3,max,8,-31.67211827053545,0.006534950505475479
crop_carbon_below_sp3,max,9,-4.154579133918712,0.006108247503068931
crop_carbon_below_sp3,max,10,-16.84914701063525,0.005783637203265357
crop_carbon_below_sp3,max,11,-4.807291261814541,0.005527903223235597
crop_carbon_below_sp3,max,12,-27.9120405005266,0.029254208099320778
crop_carbon_below_sp3,max,13,-3.8454434716758,0.021978936781692493
crop_carbon_below_sp3,max,14,-30.778812035130827,0.018172140073076548
crop_carbon_below_sp3,max,15,19.08291583721395,0.015582588483663784
crop_carbon_below_sp3,max,16,-39.22154519161363,0.013789772045129212
crop_carbon_below_sp3,max,17,-0.6029311971685888,0.01252185770864811
crop_carbon_below_sp3,max,18,-30.79487717778596,0.01160234407983296
crop_carbon_below_sp3,max,19,-2.527649152325432,0.010915181689297615
crop_carbon_below_sp3,max,20,-34.162190698613934,0.010384215501709093
crop_carbon_below_sp3,max,21,-3.1714174298070428,0.009959743384244213
crop_carbon_below_sp3,max,22,-36.47207283892639,0.03354137456846473
crop_carbon_below_sp3,max,23,-3.018318606593009,0.02613936048118015
crop_carbon_below_sp3,max,24,-38.795749281065575,0.022219203211257366
crop_carbon_below_sp3,max,25,-2.6553409667077075,0.01952247599117163
crop_carbon_below_sp3,max,26,-40.74469124702509,0.01763026912180976
crop_carbon_below_sp3,max,27,-1.9230388029958232,0.016268518498788076
crop_carbon_below_sp3,max,28,-42.40706792142353,0.01525948637758745
crop_carbon_below_sp3,max,29,-0.8779380921177825,0.014486409111268195
crop_carbon_below_sp3,max,30,-43.7855080371766,0.013871979193183392
crop_carbon_below_sp3,max,31,0.46259580912683873,0.01336478647780126
crop_carbon_below_sp3,max,32,-43.797258152563124,0.07233646267274452
crop_carbon_below_sp3,max,33,2.3006465592366654,0.05433784316495993
crop_carbon_below_sp3,max,34,-44.93202734809954,0.044929485467406494
crop_carbon_below_sp3,max,35,128.2080245674517,0.038530587884679335
crop_carbon_below_sp3,max,36,-79.20945634204126,0.03409898012316148
crop_carbon_below_sp3,max,37,24.64305047855675,0.030965007555408874
crop_carbon_below_sp3,max,38,-23.300121276587603,0.02869260804039442
crop_carbon_below_sp3,max,39,16.116609039591875,0.02699551227718544
crop_carbon_below_sp3,max,40,-29.717865366080147,0.025682965484886466
crop_carbon_below_sp3,max,41,13.5676186930169,0.02463343055709899
crop_carbon_below_sp3,max,42,-32.24590358314944,0.023759154263409243
crop_carbon_below_sp3,max,43,13.633759301917255,0.02300812510364203
crop_carbon_below_sp3,max,44,-32.77364076384198,0.02234274870767905
crop_carbon_below_sp3,max,45,14.93863316846012,0.021737630942929798
crop_carbon_below_sp3,max,46,-32.2541032165612,0.021177555795745207
crop_carbon_below_sp3,max,47,16.798037989775864,0.020649098117281994
crop_carbon_below_sp3,max,48,-31.155137869589076,0.020147357139926214
crop_carbon_below_sp3,max,49,18.869017293600713,0.01966581407615564
crop_carbon_below_sp3,max,50,-29.716186714393785,0.019201557926876944
crop_carbon_below_sp3,max,total,-845.700091441387,1.0321051668921655
crop_intercept_sp3,min,1,-224.23894319280535,-0.059814679015630645
crop_intercept_sp3,min,2,17.60278108710762,0.009414968655150346
crop_intercept_sp3,min,3,-17.799653123106193,-0.051751404324111405
crop_intercept_sp3,min,4,-33.61949791333291,0.014825258540582809
crop_intercept_sp3,min,5,-10.34564206686985,-0.04807474552412927
crop_intercept_sp3,min,6,-29.085835357470472,0.017361152833149873
crop_intercept_sp3,min,7,3.1941320990448814,-0.04629414547563915
crop_intercept_sp3,min,8,-31.660014163107522,0.01863905793340237
crop_intercept_sp3,min,9,-4.2060395086020765,-0.04535212718029591
crop_intercept_sp3,min,10,-16.835574977216858,0.019355670621656884
crop_intercept_sp3,min,11,-4.857606625499878,-0.04478746046210169
crop_intercept_sp3,min,12,-27.921477682186893,0.019817026439028496
crop_intercept_sp3,min,13,-3.911819349952744,-0.04439694149525142
crop_intercept_sp3,min,14,-30.776825791064372,0.020158384139531194
crop_intercept_sp3,min,15,19.023243192195288,-0.04409005653499776
crop_intercept_sp3,min,16,-39.214894110121534,0.020440853537223802
crop_intercept_sp3,min,17,-0.6592796226585927,-0.04382656778135585
crop_intercept_sp3,min,18,-30.78578956160662,0.02068996025917258
crop_intercept_sp3,min,19,-2.582152460042769,-0.0435881260280393
crop_intercept_sp3,min,20,-34.15165533953781,0.020919574577831668
crop_intercept_sp3,min,21,-3.224743121996688,-0.04336594880540101
crop_intercept_sp3,min,22,-36.48447990392508,0.021134309569774246
crop_intercept_sp3,min,23,-3.087615317092228,-0.04315735001803889
crop_intercept_sp3,min,24,-38.79662920357779,0.02133928069904556
crop_intercept_sp3,min,25,-2.717821882629717,-0.04295843993083803
crop_intercept_sp3,min,26,-40.74078974575166,0.021531770395235128
crop_intercept_sp3,min,27,-1.98207670328445,-0.04276938178983869
crop_intercept_sp3,min,28,-42.400610620613136,0.021716787187983755
crop_intercept_sp3,min,29,-0.9350132151169839,-0.04258871388793317
crop_intercept_sp3,min,30,-43.77748734348275,0.021892672887034337
crop_intercept_sp3,min,31,0.4068137946172401,-0.04241722803179737
crop_intercept_sp3,min,32,-43.91298791036803,-0.04339329513216228
crop_intercept_sp3,min,33,2.215758864592916,-0.030549851478789414
crop_intercept_sp3,min,34,-45.00012036089034,-0.02316352732339766
crop_intercept_sp3,min,35,128.15132694934405,-0.01816703022296906
crop_intercept_sp3,min,36,-79.25829165337312,-0.01473633120869522
crop_intercept_sp3,min,37,24.59974683499555,-0.012338636005789994
crop_intercept_sp3,min,38,-23.339440161038144,-0.010626276410146573
crop_intercept_sp3,min,39,16.08024288318107,-0.0093706441336181
crop_intercept_sp3,min,40,-29.751970780368335,-0.008422448803301563
crop_intercept_sp3,min,41,13.535307152891209,-0.007678109568592717
crop_intercept_sp3,min,42,-32.27673881330161,-0.007076075888761579
crop_intercept_sp3,min,43,13.604182355129101,-0.006568821684512116
crop_intercept_sp3,min,44,-32.80211103497868,-0.006127522429018484
crop_intercept_sp3,min,45,14.911162635157941,-0.005732902359248726
crop_intercept_sp3,min,46,-32.28065225811792,-0.005371485760974792
crop_intercept_sp3,min,47,16.77235434711392,-0.0050345445446602355
crop_intercept_sp3,min,48,-31.18000214453433,-0.004716917805328791
crop_intercept_sp3,min,49,18.84493861182483,-0.004412867699727485
crop_intercept_sp3,min,50,-29.739509217065894,-0.004120944745231725
crop_intercept_sp3,min,total,-847.3998014294937,-0.6676048212144678
crop_intercept_sp3,max,1,-224.16417473623133,0.014953777558389447
crop_intercept_sp3,max,2,17.591012242419108,-0.002353876033360791
crop_intercept_sp3,max,3,-17.73496378270851,0.012937936073573297
crop_intercept_sp3,max,4,-33.63802943930133,-0.0037062674278374175
crop_intercept_sp3,max,5,-10.28554882131248,0.012018500033240898
crop_intercept_sp3,max,6,-29.107536794942384,-0.00434028463876146
crop_intercept_sp3,max,7,3.251999767061528,0.01157352254100763
crop_intercept_sp3,max,8,-31.683312942299388,-0.004659721258462923
crop_intercept_sp3,max,9,-4.149349332336006,0.011338049085774848
crop_intercept_sp3,max,10,-16.859769567443667,-0.00483891960515237
crop_intercept_sp3,max,11,-4.801622269687428,0.011196895350348512
crop_intercept_sp3,max,12,-27.94624896110669,-0.004954252480768417
crop_intercept_sp3,max,13,-3.8563231726562472,0.011099235801245388
crop_intercept_sp3,max,14,-30.80202383019267,-0.005039654988767239
crop_intercept_sp3,max,15,19.07835573356893,0.01102248483864443
crop_intercept_sp3,max,16,-39.24044471617436,-0.005109752515600974
crop_intercept_sp3,max,17,-0.6044961038869457,0.010956950990291148
crop_intercept_sp3,max,18,-30.811651979915563,-0.005172458049770512
crop_intercept_sp3,max,19,-2.527667432915672,0.010896901099057832
crop_intercept_sp3,max,20,-34.1778042835385,-0.005229369422856678
crop_intercept_sp3,max,21,-3.1705353087203734,0.01084186447091362
crop_intercept_sp3,max,22,-36.51089787548786,-0.00528366199301189
crop_intercept_sp3,max,23,-3.033669068696654,0.010788898377535272
crop_intercept_sp3,max,24,-38.82330234150568,-0.00533385722884816
crop_intercept_sp3,max,25,-2.664123972130367,0.01073947056851221
crop_intercept_sp3,max,26,-40.767704814489676,-0.0053832983427781755
crop_intercept_sp3,max,27,-1.928615089967178,0.010692231527433371
crop_intercept_sp3,max,28,-42.42775679760176,-0.005429389800639228
crop_intercept_sp3,max,29,-0.88177721461828,0.010647286610770745
crop_intercept_sp3,max,30,-43.804852638844125,-0.005472622474343325
crop_intercept_sp3,max,31,0.4598348615756822,0.010603838926644737
crop_intercept_sp3,max,32,-43.858745412048634,0.01084920318723448
crop_intercept_sp3,max,33,2.253945178163107,0.0076364620914013415
crop_intercept_sp3,max,34,-44.97116617055977,0.005790663007175567
crop_intercept_sp3,max,35,128.17403573285628,0.0045417532892599866
crop_intercept_sp3,max,36,-79.23987136101042,0.0036839611540102624
crop_intercept_sp3,max,37,24.615170158473735,0.003084687472394876
crop_intercept_sp3,max,38,-23.326157033001248,0.0026568516267495568
crop_intercept_sp3,max,39,16.091956737862265,0.0023432105475755804
crop_intercept_sp3,max,40,-29.74144293935407,0.0021053922109643963
crop_intercept_sp3,max,41,13.544906030021075,0.001920767561273351
crop_intercept_sp3,max,42,-32.26789372122879,0.0017690161840633323
crop_intercept_sp3,max,43,13.612392685137053,0.0016415083234395667
crop_intercept_sp3,max,44,-32.79445171499188,0.0015317975577815446
crop_intercept_sp3,max,45,14.918328851880123,0.0014333143629325917
crop_intercept_sp3,max,46,-32.27393745073548,0.0013433216214622234
crop_intercept_sp3,max,47,16.778647828881976,0.0012589372233939855
crop_intercept_sp3,max,48,-31.174106247145254,0.001178979583748685
crop_intercept_sp3,max,49,18.85045462057716,0.0011031410526030072
crop_intercept_sp3,max,50,-29.73435822341866,0.0010300489020025339
crop_intercept_sp3,max,total,-846.5652931337273,0.16690347455187293
crop_nitrogen_above_sp3,min,1,-224.17187004828972,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.59418121845247,0.0008151000000005126
crop_nitrogen_above_sp3,min,3,-17.74064325328208,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-33.633508071873486,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.29030885584572,0.007258465500001421
crop_nitrogen_above_sp3,min,6,-29.102381410303625,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,3.2476847100205206,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.677838121040924,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-4.153428915921781,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-16.854115547838514,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.805560699537777,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-27.939664508625924,0.0016301999999974726
crop_nitrogen_above_sp3,min,13,-3.8600416779574918,0.007380730500000876
crop_nitrogen_above_sp3,min,14,-30.795353975203906,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,19.074713979230285,0.007380730499999544
crop_nitrogen_above_sp3,min,16,-39.233704763658764,0.0016301999999939198
crop_nitrogen_above_sp3,min,17,-0.6080723243772365,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-30.80484932186579,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.5311836035147297,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.17094471411565,0.0016301999999939198
crop_nitrogen_above_sp3,min,21,-3.173996442691287,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.503168913494854,0.002445299999997985
crop_nitrogen_above_sp3,min,23,-3.0369549715741893,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.81552318427683,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.667360447198879,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.7598762161469,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-1.9318043259946105,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.419882107801115,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.884921505729051,0.007502995499999665
crop_nitrogen_above_sp3,min,30,-43.79693471636978,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.45673401814903825,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-43.86119908523587,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.2547042460717055,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.96856130356695,0.008395529999994267
crop_nitrogen_above_sp3,min,35,128.17788950956702,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.23515979216442,0.008395530000001372
crop_nitrogen_above_sp3,min,37,24.62048100100134,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-23.320418354628,0.00839552999999782
crop_nitrogen_above_sp3,min,39,16.09800905731469,0.008395530000001372
crop_nitrogen_above_sp3,min,40,-29.735152801565036,0.00839552999999782
crop_nitrogen_above_sp3,min,41,13.5513807924598,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.26126720741285,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.619146706813613,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.78758798254966,0.008395530000001372
crop_nitrogen_above_sp3,min,45,14.92529106751719,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.26688524235694,0.008395530000001372
crop_nitrogen_above_sp3,min,47,16.785784421658583,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-31.166889696729,0.008395530000001372
crop_nitrogen_above_sp3,min,49,18.857747009524555,0.00839552999999782
crop_nitrogen_above_sp3,min,50,-29.72699274232066,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-846.4302591152791,0.3019374930000822
crop_nitrogen_above_sp3,max,1,-224.18638697928972,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.59255101845247,-0.0008151000000005126
crop_nitrogen_above_sp3,max,3,-17.75516018428208,-0.007258465499997868
crop_nitrogen_above_sp3,max,4,-33.63513827187349,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-10.30482578684572,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-29.104011610303623,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,3.2331677790205204,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-31.679468321040925,-0.0008151000000005126
crop_nitrogen_above_sp3,max,9,-4.167945846921781,-0.007258465500000533
