parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,40,-28.951439115262808,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.931625174824097,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.401343145262892,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.134004923001893,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.769999457714707,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,15.570971841207363,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.135200541936847,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.508765344805543,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-29.976139020441327,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.610943480613507,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.51896688201832,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-799.0850683368021,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.2535064054036,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.603535799163737,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.46906502709904,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.63953472583958,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.333304334421456,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.91111499176891,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.180108212564672,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.474966752506823,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.2733957202102966,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.833458886096514,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-4.063303980463601,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.017280077781034,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.235072819948261,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.904599172839582,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.70696736434829,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.09159365156832,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.19419107375495903,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.83286102553796,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.8989266020640496,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.21741605688395,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.505763567665774,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.47272109840881,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.299359950686307,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.6789078281418,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,25,-1.8455628170777656,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.5192597519417,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.0340257220088964,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.08538942994243,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.07820307656784964,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.378613000011974,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.4758720481326866,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.43079002664934,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.2752912096780227,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.48258556009245,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.23887001331843,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-76.67345136136555,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.324769021483267,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.03573412810284,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.59897935489902,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-28.954682355262808,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.928381934824097,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.404586385262892,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.130761683001893,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.773242697714707,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.567728601207364,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.138443781936846,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.505522104805543,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.979382260441326,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.607700240613507,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.52221012201832,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-799.2472303368022,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.26132278540362,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.59571941916374,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.47688140709904,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.64735110583958,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.341120714421455,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.918931371768906,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.172291832564671,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,8,-30.482783132506825,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-3.2812121002102965,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-15.841275266096515,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-4.071120360463603,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,12,-27.025096457781032,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.2428891999482614,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.91241555283958,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.699150984348293,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.09941003156832,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.18637469375495863,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.84067740553796,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-1.9067429820640496,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.22523243688394,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.513579947665774,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.48053747840881,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.307176330686307,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-37.686724208141804,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.8533791970777656,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-39.5270761319417,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.0418421020088964,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-41.09320580994243,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.07038669656784924,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.386429380011975,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.4680556681326866,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.438606406649335,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,3.2674748296780227,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-43.490401940092454,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,129.23105363331842,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-76.68126774136556,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.31695264148327,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.043550508102836,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.59116297489902,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-28.962498735262805,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.920565554824098,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.41240276526289,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.122945303001893,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.781059077714705,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.559912221207366,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.146260161936844,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.497705724805545,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.987198640441324,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.59988386061351,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.530026502018316,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-799.6380493368022,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.24244678540362,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.61459541916374,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.45800540709904,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.628475105839584,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.322244714421455,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-27.900055371768907,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.1911678325646715,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-30.463907132506822,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.2623361002102964,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-15.822399266096514,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.052244360463602,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.006220457781033,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.2240131999482613,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.893539552839577,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.718026984348292,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.08053403156831,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.20525069375495875,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.821801405537958,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.8878669820640495,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.206356436883944,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.4947039476657737,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.461661478408814,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.288300330686307,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.667848208141805,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.8345031970777654,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-39.5082001319417,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.0229661020088963,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-41.07432980994243,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.08926269656784935,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.36755338001197,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.4869316681326867,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.419730406649336,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.286350829678023,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-43.471525940092455,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.24992963331843,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-76.66239174136555,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.335828641483268,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.024674508102837,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.61003897489902,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-28.943622735262807,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.939441554824098,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.39352676526289,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.141821303001894,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-31.762183077714703,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.578788221207365,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.127384161936845,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.516581724805548,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-29.968322640441325,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.61875986061351,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.511150502018317,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-798.6942493368022,0.4719000000000051
base_sf_qty_scale,min,1,-224.17552278540361,0.07636199999998894
base_sf_qty_scale,min,2,17.68151941916374,0.07636200000000315
base_sf_qty_scale,min,3,-17.39108140709904,0.0763619999999996
base_sf_qty_scale,min,4,-32.561551105839584,0.07636199999999604
base_sf_qty_scale,min,5,-9.255320714421456,0.0763619999999996
base_sf_qty_scale,min,6,-27.833131371768907,0.0763619999999996
base_sf_qty_scale,min,7,4.258091832564672,0.0763619999999996
base_sf_qty_scale,min,8,-30.396983132506822,0.0763619999999996
base_sf_qty_scale,min,9,-3.1954121002102966,0.07636200000000004
base_sf_qty_scale,min,10,-15.755475266096514,0.0763619999999996
base_sf_qty_scale,min,11,-3.985320360463602,0.0763619999999996
base_sf_qty_scale,min,12,-26.939296457781033,0.0763619999999996
base_sf_qty_scale,min,13,-3.157089199948261,0.07636200000000004
base_sf_qty_scale,min,14,-29.826615552839577,0.07636200000000315
base_sf_qty_scale,min,15,19.784950984348292,0.0763619999999996
base_sf_qty_scale,min,16,-38.01361003156831,0.07636200000000315
base_sf_qty_scale,min,17,0.27217469375495895,0.07636200000000004
base_sf_qty_scale,min,18,-29.754877405537957,0.0763619999999996
base_sf_qty_scale,min,19,-1.8209429820640497,0.07636200000000004
base_sf_qty_scale,min,20,-33.13943243688394,0.07636200000000315
base_sf_qty_scale,min,21,-2.427779947665774,0.07636200000000004
base_sf_qty_scale,min,22,-35.394737478408814,0.07636199999999604
base_sf_qty_scale,min,23,-2.221376330686307,0.07636200000000004
base_sf_qty_scale,min,24,-37.600924208141805,0.07636200000000315
base_sf_qty_scale,min,25,-1.7675791970777657,0.07636200000000004
base_sf_qty_scale,min,26,-39.4412761319417,0.07636200000000315
base_sf_qty_scale,min,27,-0.9560421020088964,0.07636200000000015
base_sf_qty_scale,min,28,-41.007405809942426,0.07636200000000315
base_sf_qty_scale,min,29,0.15618669656784956,0.07636200000000004
base_sf_qty_scale,min,30,-42.30062938001197,0.07636200000000315
base_sf_qty_scale,min,31,1.5538556681326865,0.07636200000000004
base_sf_qty_scale,min,32,-42.352806406649336,0.07636200000000315
base_sf_qty_scale,min,33,3.3532748296780226,0.07636200000000004
base_sf_qty_scale,min,34,-43.404601940092455,0.07636199999999604
base_sf_qty_scale,min,35,129.31685363331843,0.07636199999998894
base_sf_qty_scale,min,36,-76.59546774136555,0.07636200000000315
base_sf_qty_scale,min,37,26.402752641483268,0.0763619999999996
base_sf_qty_scale,min,38,-21.957750508102837,0.0763619999999996
base_sf_qty_scale,min,39,16.67696297489902,0.0763619999999996
base_sf_qty_scale,min,40,-28.876698735262806,0.0763619999999996
base_sf_qty_scale,min,41,14.006365554824097,0.0763619999999996
base_sf_qty_scale,min,42,-31.32660276526289,0.0763619999999996
base_sf_qty_scale,min,43,14.208745303001894,0.07636200000000137
base_sf_qty_scale,min,44,-31.695259077714702,0.07636200000000315
base_sf_qty_scale,min,45,15.645712221207365,0.0763619999999996
base_sf_qty_scale,min,46,-31.060460161936845,0.0763619999999996
base_sf_qty_scale,min,47,17.583505724805548,0.07636200000000315
base_sf_qty_scale,min,48,-29.901398640441325,0.0763619999999996
base_sf_qty_scale,min,49,19.68568386061351,0.0763619999999996
base_sf_qty_scale,min,50,-28.444226502018317,0.0763619999999996
base_sf_qty_scale,min,total,-795.3480493368022,3.8180999999999585
base_sf_qty_scale,max,1,-224.32824678540362,-0.07636200000001736
base_sf_qty_scale,max,2,17.52879541916374,-0.0763619999999996
base_sf_qty_scale,max,3,-17.54380540709904,-0.0763619999999996
base_sf_qty_scale,max,4,-32.71427510583958,-0.07636200000000315
base_sf_qty_scale,max,5,-9.408044714421456,-0.0763619999999996
base_sf_qty_scale,max,6,-27.985855371768906,-0.0763619999999996
base_sf_qty_scale,max,7,4.105367832564672,-0.07636200000000049
base_sf_qty_scale,max,8,-30.54970713250682,-0.0763619999999996
base_sf_qty_scale,max,9,-3.3481361002102967,-0.07636200000000004
base_sf_qty_scale,max,10,-15.908199266096513,-0.0763619999999996
base_sf_qty_scale,max,11,-4.138044360463602,-0.07636200000000049
base_sf_qty_scale,max,12,-27.092020457781032,-0.0763619999999996
base_sf_qty_scale,max,13,-3.309813199948261,-0.07636200000000004
base_sf_qty_scale,max,14,-29.97933955283958,-0.0763619999999996
base_sf_qty_scale,max,15,19.632226984348293,-0.0763619999999996
base_sf_qty_scale,max,16,-38.16633403156832,-0.07636200000000315
base_sf_qty_scale,max,17,0.11945069375495887,-0.07636200000000004
base_sf_qty_scale,max,18,-29.90760140553796,-0.07636200000000315
base_sf_qty_scale,max,19,-1.9736669820640498,-0.07636200000000004
base_sf_qty_scale,max,20,-33.29215643688394,-0.07636199999999604
base_sf_qty_scale,max,21,-2.580503947665774,-0.07636200000000004
base_sf_qty_scale,max,22,-35.54746147840881,-0.07636200000000315
base_sf_qty_scale,max,23,-2.374100330686307,-0.07636200000000004
base_sf_qty_scale,max,24,-37.753648208141804,-0.07636199999999604
base_sf_qty_scale,max,25,-1.9203031970777658,-0.07636200000000004
base_sf_qty_scale,max,26,-39.5940001319417,-0.07636199999999604
base_sf_qty_scale,max,27,-1.1087661020088966,-0.07636200000000004
base_sf_qty_scale,max,28,-41.16012980994243,-0.07636200000000315
base_sf_qty_scale,max,29,0.003462696567849477,-0.07636200000000004
base_sf_qty_scale,max,30,-42.453353380011976,-0.07636200000000315
base_sf_qty_scale,max,31,1.4011316681326864,-0.07636200000000004
base_sf_qty_scale,max,32,-42.505530406649335,-0.07636199999999604
base_sf_qty_scale,max,33,3.2005508296780225,-0.07636200000000004
base_sf_qty_scale,max,34,-43.557325940092454,-0.07636200000000315
base_sf_qty_scale,max,35,129.16412963331842,-0.07636200000001736
base_sf_qty_scale,max,36,-76.74819174136556,-0.07636200000000315
base_sf_qty_scale,max,37,26.25002864148327,-0.0763619999999996
base_sf_qty_scale,max,38,-22.110474508102836,-0.0763619999999996
base_sf_qty_scale,max,39,16.52423897489902,-0.0763619999999996
base_sf_qty_scale,max,40,-29.029422735262806,-0.0763619999999996
base_sf_qty_scale,max,41,13.853641554824097,-0.0763619999999996
base_sf_qty_scale,max,42,-31.47932676526289,-0.0763619999999996
base_sf_qty_scale,max,43,14.056021303001893,-0.0763619999999996
base_sf_qty_scale,max,44,-31.847983077714705,-0.0763619999999996
base_sf_qty_scale,max,45,15.492988221207366,-0.0763619999999996
base_sf_qty_scale,max,46,-31.213184161936844,-0.0763619999999996
base_sf_qty_scale,max,47,17.430781724805545,-0.0763619999999996
base_sf_qty_scale,max,48,-30.054122640441324,-0.0763619999999996
base_sf_qty_scale,max,49,19.53295986061351,-0.0763619999999996
base_sf_qty_scale,max,50,-28.596950502018316,-0.0763619999999996
base_sf_qty_scale,max,total,-802.9842493368022,-3.818100000000072
proj_lit_qty_scale,min,1,-224.2433967935508,0.008487991852803134
proj_lit_qty_scale,min,2,17.712618403727188,0.1074609845634491
proj_lit_qty_scale,min,3,-17.505274658847238,-0.037831251748198014
proj_lit_qty_scale,min,4,-32.55990575153694,0.07800735430264183
proj_lit_qty_scale,min,5,-9.388915780765132,-0.05723306634367553
proj_lit_qty_scale,min,6,-27.844254299990382,0.0652390717785245
proj_lit_qty_scale,min,7,4.116054995457288,-0.06567483710738387
proj_lit_qty_scale,min,8,-30.41374505483296,0.059600077673859886
proj_lit_qty_scale,min,9,-3.3412787222478806,-0.0695046220375839
proj_lit_qty_scale,min,10,-15.774900589021929,0.05693667707458516
proj_lit_qty_scale,min,11,-4.133097926568218,-0.07141556610461652
proj_lit_qty_scale,min,12,-26.960146035200474,0.05551242258055922
proj_lit_qty_scale,min,13,-3.305974681931817,-0.07252348198355607
proj_lit_qty_scale,min,14,-29.848365814296578,0.054611738543002275
proj_lit_qty_scale,min,15,19.63530218104354,-0.07328680330475379
proj_lit_qty_scale,min,16,-38.036031018842515,0.053941012725800874
proj_lit_qty_scale,min,17,0.12191904053275726,-0.07389365322220165
proj_lit_qty_scale,min,18,-29.77785982385039,0.05337958168756529
proj_lit_qty_scale,min,19,-1.9717265563151192,-0.07442157425106943
proj_lit_qty_scale,min,20,-33.1629169819097,0.052877454974243676
proj_lit_qty_scale,min,21,-2.579044891669916,-0.07490294400414177
proj_lit_qty_scale,min,22,-35.418685972161086,0.05241350624772423
proj_lit_qty_scale,min,23,-2.3730900565890076,-0.07535172590270056
proj_lit_qty_scale,min,24,-37.625307799100156,0.051978409041652185
proj_lit_qty_scale,min,25,-1.9197154132141345,-0.07577421613636881
proj_lit_qty_scale,min,26,-39.466070449228106,0.05156768271359624
proj_lit_qty_scale,min,27,-1.1085778650932392,-0.07617376308434265
proj_lit_qty_scale,min,28,-41.03258896525699,0.05117884468543821
proj_lit_qty_scale,min,29,0.0032724191009574355,-0.07655227746689208
proj_lit_qty_scale,min,30,-42.32618109931615,0.05081028069582061
proj_lit_qty_scale,min,31,1.40058247041802,-0.07691119771466637
proj_lit_qty_scale,min,32,-42.37870765471384,0.05046075193549626
proj_lit_qty_scale,min,33,3.199661216397077,-0.07725161328094554
proj_lit_qty_scale,min,34,-43.43083474176056,0.05012919833188789
proj_lit_qty_scale,min,35,129.1629170919598,-0.0775745413586435
proj_lit_qty_scale,min,36,-76.62201507627641,0.04981466508914423
proj_lit_qty_scale,min,37,26.24850973764002,-0.07788090384324775
proj_lit_qty_scale,min,38,-21.9845962458046,0.049516262298237024
proj_lit_qty_scale,min,39,16.522429447207895,-0.07817152769112568
proj_lit_qty_scale,min,40,-28.90382758098629,0.04923315427651431
proj_lit_qty_scale,min,41,13.851556244787211,-0.07844731003688565
proj_lit_qty_scale,min,42,-31.35400019789348,0.048964567369409906
proj_lit_qty_scale,min,43,14.05367438317624,-0.07870891982565276
proj_lit_qty_scale,min,44,-31.7229113274858,0.048709750228905335
proj_lit_qty_scale,min,45,15.490393101425948,-0.07895711978141762
proj_lit_qty_scale,min,46,-31.088354167552364,0.04846799438448102
proj_lit_qty_scale,min,47,17.427951126908784,-0.07919259789676047
proj_lit_qty_scale,min,48,-29.929522009841644,0.048238630599680477
proj_lit_qty_scale,min,49,19.529905854709597,-0.07941600590391218
proj_lit_qty_scale,min,50,-28.47256747789771,0.04802102412060805
proj_lit_qty_scale,min,total,-799.5276417670573,-0.3614924302551117
proj_lit_qty_scale,max,1,-224.2603727772724,-0.008487991868804556
proj_lit_qty_scale,max,2,17.497696434665556,-0.1074609844981822
proj_lit_qty_scale,max,3,-17.42961215541766,0.037831251681378575
proj_lit_qty_scale,max,4,-32.71592046015945,-0.07800735431987249
proj_lit_qty_scale,max,5,-9.274449648082859,0.05723306633859693
proj_lit_qty_scale,max,6,-27.974732443567703,-0.06523907179879629
proj_lit_qty_scale,max,7,4.24740466967995,0.065674837115278
proj_lit_qty_scale,max,8,-30.532945210169018,-0.05960007766219633
proj_lit_qty_scale,max,9,-3.202269478363996,0.0695046218463009
proj_lit_qty_scale,max,10,-15.888773943113364,-0.05693667701685001
proj_lit_qty_scale,max,11,-3.9902667943256374,0.07141556613796407
proj_lit_qty_scale,max,12,-27.071170880295604,-0.055512422514571114
proj_lit_qty_scale,max,13,-3.1609277179501145,0.07252348199814662
proj_lit_qty_scale,max,14,-29.957589291361742,-0.05461173852216206
proj_lit_qty_scale,max,15,19.781875787660816,0.07328680331252357
proj_lit_qty_scale,max,16,-38.14391304426843,-0.053941012700114754
proj_lit_qty_scale,max,17,0.26970634698633056,0.07389365323137165
proj_lit_qty_scale,max,18,-29.884618987047062,-0.05337958150910538
proj_lit_qty_scale,max,19,-1.8228834081227545,0.07442157394129523
proj_lit_qty_scale,max,20,-33.26867189173029,-0.052877454846345984
proj_lit_qty_scale,max,21,-2.429239003725595,0.07490294394017916
proj_lit_qty_scale,max,22,-35.52351298475358,-0.052413506344770155
proj_lit_qty_scale,max,23,-2.2223866278737026,0.0753517028126045
proj_lit_qty_scale,max,24,-37.72926461264203,-0.05197840450021829
proj_lit_qty_scale,max,25,-1.7681669756960743,0.07577422138169143
proj_lit_qty_scale,max,26,-39.569205810382165,-0.05156767844046328
proj_lit_qty_scale,max,27,-0.9562303358640276,0.07617376614486893
proj_lit_qty_scale,max,28,-41.13494665250125,-0.051178842558819326
proj_lit_qty_scale,max,29,0.1563769881720034,0.07655229160415389
proj_lit_qty_scale,max,30,-42.42780166170116,-0.050810281689187775
proj_lit_qty_scale,max,31,1.5544048636202183,0.07691119548753189
proj_lit_qty_scale,max,32,-42.47962916067508,-0.05046075402574246
proj_lit_qty_scale,max,33,3.354164441671368,0.07725161199334529
proj_lit_qty_scale,max,34,-43.53109313957411,-0.050129199481659725
proj_lit_qty_scale,max,35,129.31806617383123,0.077574540512785
proj_lit_qty_scale,max,36,-76.72164440704643,-0.04981466568087001
proj_lit_qty_scale,max,37,26.404271544985786,0.07788090350251764
proj_lit_qty_scale,max,38,-22.08362877061633,-0.04951626251349239
proj_lit_qty_scale,max,39,16.678772528702726,0.07817155380370622
proj_lit_qty_scale,max,40,-29.00229389562906,-0.049233160366252804
proj_lit_qty_scale,max,41,14.008450858683865,0.07844730385976817
proj_lit_qty_scale,max,42,-31.451929337277647,-0.048964572014757124
proj_lit_qty_scale,max,43,14.211092219165447,0.07870891616355458
proj_lit_qty_scale,max,44,-31.82033083005982,-0.048709752345114765
proj_lit_qty_scale,max,45,15.648307339571275,0.07895711836390973
proj_lit_qty_scale,max,46,-31.18529015717879,-0.04846799524194623
proj_lit_qty_scale,max,47,17.58633634836104,0.07919262355549606
proj_lit_qty_scale,max,48,-30.025999275861952,-0.048238635420627674
proj_lit_qty_scale,max,49,19.68873785999442,0.0794159993809096
proj_lit_qty_scale,max,50,-28.568609531210658,-0.0480210291923413
proj_lit_qty_scale,max,total,-798.8046568957656,0.36149244103660294
base_stand_density_scale,min,1,-224.2518847854036,0.0
base_stand_density_scale,min,2,17.60515741916374,0.0
base_stand_density_scale,min,3,-17.46744340709904,0.0
base_stand_density_scale,min,4,-32.63791310583958,0.0
base_stand_density_scale,min,5,-9.331682714421456,0.0
base_stand_density_scale,min,6,-27.909493371768907,0.0
base_stand_density_scale,min,7,4.181729832564672,0.0
base_stand_density_scale,min,8,-30.47334513250682,0.0
base_stand_density_scale,min,9,-3.2717741002102967,0.0
base_stand_density_scale,min,10,-15.831837266096514,0.0
base_stand_density_scale,min,11,-4.061682360463601,0.0
base_stand_density_scale,min,12,-27.015658457781033,0.0
base_stand_density_scale,min,13,-3.233451199948261,0.0
base_stand_density_scale,min,14,-29.90297755283958,0.0
base_stand_density_scale,min,15,19.708588984348292,0.0
base_stand_density_scale,min,16,-38.089972031568315,0.0
base_stand_density_scale,min,17,0.1958126937549589,0.0
