parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,37,30.37149250201459,-0.0763619999999996
base_sf_qty_scale,max,38,-22.100105050574314,-0.0763619999999996
base_sf_qty_scale,max,39,14.17235672546849,-0.0763619999999996
base_sf_qty_scale,max,40,-29.364425026643282,-0.0763619999999996
base_sf_qty_scale,max,41,13.006029125074196,-0.0763619999999996
base_sf_qty_scale,max,42,-30.103235989836328,-0.07636200000000315
base_sf_qty_scale,max,43,14.535768633409816,-0.07636200000000137
base_sf_qty_scale,max,44,-29.512626515391688,-0.07636200000000315
base_sf_qty_scale,max,45,16.563825797985213,-0.0763619999999996
base_sf_qty_scale,max,46,-28.501741220553942,-0.0763619999999996
base_sf_qty_scale,max,47,18.68195113496436,-0.0763619999999996
base_sf_qty_scale,max,48,-27.253295198457177,-0.0763619999999996
base_sf_qty_scale,max,49,20.779471884075026,-0.0763619999999996
base_sf_qty_scale,max,50,-25.834385578299035,-0.07636200000000315
base_sf_qty_scale,max,total,-714.5342625388209,-3.818100000000072
proj_lit_qty_scale,min,1,-224.39074120261074,0.003943358044864453
proj_lit_qty_scale,min,2,17.778390573722636,0.0867409825537635
proj_lit_qty_scale,min,3,-15.988275670844342,-0.05414226319848403
proj_lit_qty_scale,min,4,-28.033937145256274,0.06168989810490899
proj_lit_qty_scale,min,5,-5.599574781891079,-0.06532747570996023
proj_lit_qty_scale,min,6,-24.177966175897897,0.05629434107338227
proj_lit_qty_scale,min,7,6.298807866623457,-0.06831704574090658
proj_lit_qty_scale,min,8,-27.619028587640894,0.05432136602894744
proj_lit_qty_scale,min,9,-1.8539374906336739,-0.06984017738610193
proj_lit_qty_scale,min,10,-14.15408837461574,0.053016647630105496
proj_lit_qty_scale,min,11,-3.3643989307544913,-0.07102199594023562
proj_lit_qty_scale,min,12,-25.580761900917956,0.05191739944220686
proj_lit_qty_scale,min,13,-2.88592244556354,-0.07205662062210383
proj_lit_qty_scale,min,14,-28.451764972192212,0.050938583742961896
proj_lit_qty_scale,min,15,20.285499283715385,-0.07298471862358014
proj_lit_qty_scale,min,16,-35.382931793078335,0.050057755463562614
proj_lit_qty_scale,min,17,1.498467330525147,-0.0738209895032984
proj_lit_qty_scale,min,18,-28.372790586420738,0.049263625017907486
proj_lit_qty_scale,min,19,-1.6425182008871544,-0.07457515802176973
proj_lit_qty_scale,min,20,-31.60427677132914,0.04854739237372385
proj_lit_qty_scale,min,21,-1.8249089140876293,-0.07525537552027961
proj_lit_qty_scale,min,22,-33.3745065083631,0.047901375757803066
proj_lit_qty_scale,min,23,-1.2900507345622998,-0.07586890948704328
proj_lit_qty_scale,min,24,-35.219776692671665,0.04731868629511382
proj_lit_qty_scale,min,25,-0.597916090573241,-0.076422302324334
proj_lit_qty_scale,min,26,-36.78988364453116,0.0467931149284766
proj_lit_qty_scale,min,27,0.36391101462332287,-0.0769214483131222
proj_lit_qty_scale,min,28,-38.15693441192819,0.04631906787081164
proj_lit_qty_scale,min,29,1.5719405224027079,-0.07737166884889124
proj_lit_qty_scale,min,30,-39.292375415635895,0.04589148266401821
proj_lit_qty_scale,min,31,3.0339597767854816,-0.07777775855405178
proj_lit_qty_scale,min,32,-39.343286746205834,0.045505810819697956
proj_lit_qty_scale,min,33,4.741599063347236,-0.07814403477079335
proj_lit_qty_scale,min,34,-40.29953245819229,0.04515795224149599
proj_lit_qty_scale,min,35,130.785755644992,-0.0784744090239542
proj_lit_qty_scale,min,36,-68.59441551818816,0.0448441848558474
proj_lit_qty_scale,min,37,30.369082104574108,-0.07877239744048126
proj_lit_qty_scale,min,38,-21.979182086264693,0.0445609643096212
proj_lit_qty_scale,min,39,14.1696776318682,-0.07904109360028855
proj_lit_qty_scale,min,40,-29.24375704623781,0.044305980405471956
proj_lit_qty_scale,min,41,13.00310754525027,-0.07928357982392598
proj_lit_qty_scale,min,42,-29.98279830724852,0.04407568258780614
proj_lit_qty_scale,min,43,14.532628356983787,-0.07950227642603025
proj_lit_qty_scale,min,44,-29.39239650047613,0.04386801491555303
proj_lit_qty_scale,min,45,16.560488286164798,-0.07969951182041513
proj_lit_qty_scale,min,46,-28.381698556481616,0.04368066407232618
proj_lit_qty_scale,min,47,18.67843571751774,-0.07987741744662102
proj_lit_qty_scale,min,48,-27.133421479632876,0.04351171882430194
proj_lit_qty_scale,min,49,20.775796010147126,-0.08003787392789974
proj_lit_qty_scale,min,50,-25.71466425189838,0.0433593264006511
proj_lit_qty_scale,min,total,-711.2668736644703,-0.5507111256494
proj_lit_qty_scale,max,1,-224.3986279187178,-0.003943358062201696
proj_lit_qty_scale,max,2,17.604908607968444,-0.08674098320042845
proj_lit_qty_scale,max,3,-15.879991177369932,0.05414223027592513
proj_lit_qty_scale,max,4,-28.15731692557315,-0.06168988221196514
proj_lit_qty_scale,max,5,-5.468919820633484,0.06532748554763401
proj_lit_qty_scale,max,6,-24.290554853335227,-0.05629433636394765
proj_lit_qty_scale,max,7,6.435441964132166,0.0683170517678029
proj_lit_qty_scale,max,8,-27.727671321169762,-0.054321367499920115
proj_lit_qty_scale,max,9,-1.7142571366399402,0.06984017660763175
proj_lit_qty_scale,max,10,-14.260121670432657,-0.0530166481868104
proj_lit_qty_scale,max,11,-3.2223549390213018,0.07102199579295387
proj_lit_qty_scale,max,12,-25.684596699583192,-0.05191739922302929
proj_lit_qty_scale,max,13,-2.7418092042945563,0.07205662064688001
proj_lit_qty_scale,max,14,-28.55364212627761,-0.050938570342434986
proj_lit_qty_scale,max,15,20.431468712293725,0.07298470995475981
proj_lit_qty_scale,max,16,-35.483047306698104,-0.050057758156206944
proj_lit_qty_scale,max,17,1.6461093084118974,0.07382098838345197
proj_lit_qty_scale,max,18,-28.471317837115027,-0.04926362567638165
proj_lit_qty_scale,max,19,-1.493367885149531,0.07457515771585377
proj_lit_qty_scale,max,20,-31.70137155607396,-0.048547392371094844
proj_lit_qty_scale,max,21,-1.6743981631829927,0.075255375384357
proj_lit_qty_scale,max,22,-33.47030925988258,-0.04790137576168263
proj_lit_qty_scale,max,23,-1.1383129155855032,0.07586890948975333
proj_lit_qty_scale,max,24,-35.31441406527899,-0.04731868631220948
proj_lit_qty_scale,max,25,-0.4450714860198759,0.07642230222903112
proj_lit_qty_scale,max,26,-36.88346987413203,-0.046793114672396996
proj_lit_qty_scale,max,27,0.5177539108415998,0.07692144790515476
proj_lit_qty_scale,max,28,-38.24957259261845,-0.04631911281944667
proj_lit_qty_scale,max,29,1.726683890302072,0.07737169905047292
proj_lit_qty_scale,max,30,-39.384158372060604,-0.04589147376069036
proj_lit_qty_scale,max,31,3.189515296838281,0.07777776149874782
proj_lit_qty_scale,max,32,-39.43429836525807,-0.0455058082325408
proj_lit_qty_scale,max,33,4.8978871332843115,0.07814403516628232
proj_lit_qty_scale,max,34,-40.38984836261488,-0.04515795218109275
proj_lit_qty_scale,max,35,130.94270446309665,0.07847440908068393
proj_lit_qty_scale,max,36,-68.68410388783194,-0.04484418478793373
proj_lit_qty_scale,max,37,30.526626899252786,0.07877239723819685
proj_lit_qty_scale,max,38,-22.068304225265678,-0.04456117469136345
proj_lit_qty_scale,max,39,14.32775990296211,0.07904117749362172
proj_lit_qty_scale,max,40,-29.332368938630413,-0.04430591198713074
proj_lit_qty_scale,max,41,13.161674737704175,0.07928361262997896
proj_lit_qty_scale,max,42,-30.07094965751885,-0.0440756676825238
proj_lit_qty_scale,max,43,14.691632916027524,0.07950228261770675
proj_lit_qty_scale,max,44,-29.480132508242427,-0.04386799285074261
proj_lit_qty_scale,max,45,16.719887311310742,0.07969951332552938
proj_lit_qty_scale,max,46,-28.46905988679658,-0.043680666242636335
proj_lit_qty_scale,max,47,18.8381905532193,0.07987741825493799
proj_lit_qty_scale,max,48,-27.220444925946214,-0.043511727489036645
proj_lit_qty_scale,max,49,20.935871752867385,0.08003786879235975
proj_lit_qty_scale,max,50,-25.801382906976865,-0.043359328677833986
proj_lit_qty_scale,max,total,-710.165451411415,0.5507111274058616
base_stand_density_scale,min,1,-224.3946845606556,0.0
base_stand_density_scale,min,2,17.691649591168872,0.0
base_stand_density_scale,min,3,-15.934133407645858,0.0
base_stand_density_scale,min,4,-28.095627043361183,0.0
base_stand_density_scale,min,5,-5.534247306181118,0.0
base_stand_density_scale,min,6,-24.23426051697128,0.0
base_stand_density_scale,min,7,6.367124912364363,0.0
base_stand_density_scale,min,8,-27.67334995366984,0.0
base_stand_density_scale,min,9,-1.784097313247572,0.0
base_stand_density_scale,min,10,-14.207105022245846,0.0
base_stand_density_scale,min,11,-3.2933769348142556,0.0
base_stand_density_scale,min,12,-25.632679300360163,0.0
base_stand_density_scale,min,13,-2.8138658249414363,0.0
base_stand_density_scale,min,14,-28.502703555935174,0.0
base_stand_density_scale,min,15,20.358484002338965,0.0
base_stand_density_scale,min,16,-35.4329895485419,0.0
base_stand_density_scale,min,17,1.5722883200284454,0.0
base_stand_density_scale,min,18,-28.422054211438645,0.0
base_stand_density_scale,min,19,-1.5679430428653847,0.0
base_stand_density_scale,min,20,-31.652824163702864,0.0
base_stand_density_scale,min,21,-1.7496535385673497,0.0
base_stand_density_scale,min,22,-33.4224078841209,0.0
base_stand_density_scale,min,23,-1.2141818250752565,0.0
base_stand_density_scale,min,24,-35.26709537896678,0.0
base_stand_density_scale,min,25,-0.521493788248907,0.0
base_stand_density_scale,min,26,-36.836676759459635,0.0
base_stand_density_scale,min,27,0.44083246293644507,0.0
base_stand_density_scale,min,28,-38.203253479799,0.0
base_stand_density_scale,min,29,1.6493121912515991,0.0
base_stand_density_scale,min,30,-39.33826689829991,0.0
base_stand_density_scale,min,31,3.1117375353395333,0.0
base_stand_density_scale,min,32,-39.38879255702553,0.0
base_stand_density_scale,min,33,4.819743098118029,0.0
base_stand_density_scale,min,34,-40.344690410433785,0.0
base_stand_density_scale,min,35,130.86423005401596,0.0
base_stand_density_scale,min,36,-68.639259703044,0.0
base_stand_density_scale,min,37,30.44785450201459,0.0
base_stand_density_scale,min,38,-22.023743050574314,0.0
base_stand_density_scale,min,39,14.248718725468489,0.0
base_stand_density_scale,min,40,-29.288063026643282,0.0
base_stand_density_scale,min,41,13.082391125074196,0.0
base_stand_density_scale,min,42,-30.026873989836325,0.0
base_stand_density_scale,min,43,14.612130633409818,0.0
base_stand_density_scale,min,44,-29.436264515391684,0.0
base_stand_density_scale,min,45,16.640187797985213,0.0
base_stand_density_scale,min,46,-28.425379220553943,0.0
base_stand_density_scale,min,47,18.75831313496436,0.0
base_stand_density_scale,min,48,-27.176933198457178,0.0
base_stand_density_scale,min,49,20.855833884075025,0.0
base_stand_density_scale,min,50,-25.75802357829903,0.0
base_stand_density_scale,min,total,-710.7161625388209,0.0
base_stand_density_scale,max,1,-224.3946845606556,0.0
base_stand_density_scale,max,2,17.691649591168872,0.0
base_stand_density_scale,max,3,-15.934133407645858,0.0
base_stand_density_scale,max,4,-28.095627043361183,0.0
base_stand_density_scale,max,5,-5.534247306181118,0.0
base_stand_density_scale,max,6,-24.23426051697128,0.0
base_stand_density_scale,max,7,6.367124912364363,0.0
base_stand_density_scale,max,8,-27.67334995366984,0.0
base_stand_density_scale,max,9,-1.784097313247572,0.0
base_stand_density_scale,max,10,-14.207105022245846,0.0
base_stand_density_scale,max,11,-3.2933769348142556,0.0
base_stand_density_scale,max,12,-25.632679300360163,0.0
base_stand_density_scale,max,13,-2.8138658249414363,0.0
base_stand_density_scale,max,14,-28.502703555935174,0.0
base_stand_density_scale,max,15,20.358484002338965,0.0
base_stand_density_scale,max,16,-35.4329895485419,0.0
base_stand_density_scale,max,17,1.5722883200284454,0.0
base_stand_density_scale,max,18,-28.422054211438645,0.0
base_stand_density_scale,max,19,-1.5679430428653847,0.0
base_stand_density_scale,max,20,-31.652824163702864,0.0
base_stand_density_scale,max,21,-1.7496535385673497,0.0
base_stand_density_scale,max,22,-33.4224078841209,0.0
base_stand_density_scale,max,23,-1.2141818250752565,0.0
base_stand_density_scale,max,24,-35.26709537896678,0.0
base_stand_density_scale,max,25,-0.521493788248907,0.0
base_stand_density_scale,max,26,-36.836676759459635,0.0
base_stand_density_scale,max,27,0.44083246293644507,0.0
base_stand_density_scale,max,28,-38.203253479799,0.0
base_stand_density_scale,max,29,1.6493121912515991,0.0
base_stand_density_scale,max,30,-39.33826689829991,0.0
base_stand_density_scale,max,31,3.1117375353395333,0.0
base_stand_density_scale,max,32,-39.38879255702553,0.0
base_stand_density_scale,max,33,4.819743098118029,0.0
base_stand_density_scale,max,34,-40.344690410433785,0.0
base_stand_density_scale,max,35,130.86423005401596,0.0
base_stand_density_scale,max,36,-68.639259703044,0.0
base_stand_density_scale,max,37,30.44785450201459,0.0
base_stand_density_scale,max,38,-22.023743050574314,0.0
base_stand_density_scale,max,39,14.248718725468489,0.0
base_stand_density_scale,max,40,-29.288063026643282,0.0
base_stand_density_scale,max,41,13.082391125074196,0.0
base_stand_density_scale,max,42,-30.026873989836325,0.0
base_stand_density_scale,max,43,14.612130633409818,0.0
base_stand_density_scale,max,44,-29.436264515391684,0.0
base_stand_density_scale,max,45,16.640187797985213,0.0
base_stand_density_scale,max,46,-28.425379220553943,0.0
base_stand_density_scale,max,47,18.75831313496436,0.0
base_stand_density_scale,max,48,-27.176933198457178,0.0
base_stand_density_scale,max,49,20.855833884075025,0.0
base_stand_density_scale,max,50,-25.75802357829903,0.0
base_stand_density_scale,max,total,-710.7161625388209,0.0
proj_stand_density_scale,min,1,-201.882528118962,22.512156441693605
proj_stand_density_scale,min,2,15.730302056611265,-1.961347534557607
proj_stand_density_scale,min,3,-14.244443714228673,1.6896896934171846
proj_stand_density_scale,min,4,-25.46808642836822,2.627540614992963
proj_stand_density_scale,min,5,-4.880794270656338,0.6534530355247803
proj_stand_density_scale,min,6,-21.88496196198302,2.349298554988259
proj_stand_density_scale,min,7,5.819902014919076,-0.5472228974452875
proj_stand_density_scale,min,8,-25.02003546463949,2.6533144890303504
proj_stand_density_scale,min,9,-1.533289086613867,0.25080822663370483
proj_stand_density_scale,min,10,-12.909112655928963,1.2979923663168833
proj_stand_density_scale,min,11,-2.8968933923237663,0.39648354249048934
proj_stand_density_scale,min,12,-23.172740149530206,2.459939150829957
proj_stand_density_scale,min,13,-2.4622408022010283,0.3516250227404081
proj_stand_density_scale,min,14,-25.771843463221508,2.730860092713666
proj_stand_density_scale,min,15,18.38491387312079,-1.9735701292181744
proj_stand_density_scale,min,16,-32.01406688993089,3.4189226586110095
proj_stand_density_scale,min,17,1.4736562763788208,-0.09863204364962463
proj_stand_density_scale,min,18,-25.70730569814226,2.714748513296385
proj_stand_density_scale,min,19,-1.355310631577579,0.21263241128780574
proj_stand_density_scale,min,20,-28.61755069357642,3.0352734701264446
proj_stand_density_scale,min,21,-1.5212461970359015,0.22840734153144826
proj_stand_density_scale,min,22,-30.18927189587549,3.2331359882454116
proj_stand_density_scale,min,23,-1.0352736936847307,0.17890813139052586
proj_stand_density_scale,min,24,-31.864859847532234,3.4022355314345454
proj_stand_density_scale,min,25,-0.41921679736621487,0.10227699088269215
proj_stand_density_scale,min,26,-33.28191302297109,3.554763736488546
proj_stand_density_scale,min,27,0.44369140257140005,0.0028589396349549823
proj_stand_density_scale,min,28,-34.51444687337215,3.6888066064268514
proj_stand_density_scale,min,29,1.5290052192873849,-0.12030697196421425
proj_stand_density_scale,min,30,-35.53809327498601,3.8001736233139027
proj_stand_density_scale,min,31,2.843187749336648,-0.26854978600288515
proj_stand_density_scale,min,32,-35.50421826562749,3.884574291398039
proj_stand_density_scale,min,33,4.377174226461066,-0.4425688716569631
proj_stand_density_scale,min,34,-36.40646360448461,3.938226805949178
proj_stand_density_scale,min,35,117.79901636746885,-13.06521368654711
proj_stand_density_scale,min,36,-61.88110486414787,6.758154838896132
proj_stand_density_scale,min,37,27.418321580050286,-3.0295329219643037
proj_stand_density_scale,min,38,-19.93155487918698,2.0921881713873347
proj_stand_density_scale,min,39,12.835408320417882,-1.4133104050506073
proj_stand_density_scale,min,40,-26.472745881107077,2.8153171455362056
proj_stand_density_scale,min,41,11.782657856949655,-1.299733268124541
proj_stand_density_scale,min,42,-27.140544614490782,2.886329375345543
proj_stand_density_scale,min,43,13.156712034704668,-1.4554185987051493
proj_stand_density_scale,min,44,-26.61156575921008,2.824698756181604
proj_stand_density_scale,min,45,14.979525100924459,-1.6606626970607543
proj_stand_density_scale,min,46,-25.704083708649865,2.721295511904078
proj_stand_density_scale,min,47,16.883639945481672,-1.8746731894826887
proj_stand_density_scale,min,48,-24.582569868965866,2.594363329491312
proj_stand_density_scale,min,49,18.76942613558137,-2.086407748493656
proj_stand_density_scale,min,50,-23.30743398355889,2.4505895947401406
proj_stand_density_scale,min,total,-641.5012702938722,69.21489224494871
proj_stand_density_scale,max,1,-246.90684100234927,-22.512156441693662
proj_stand_density_scale,max,2,19.65299712572656,1.9613475345576887
proj_stand_density_scale,max,3,-17.62382311242684,-1.6896897047809833
proj_stand_density_scale,max,4,-30.723167655066618,-2.6275406117054345
proj_stand_density_scale,max,5,-6.187700403595044,-0.6534530974139257
proj_stand_density_scale,max,6,-26.583558978602802,-2.3492984616315233
proj_stand_density_scale,max,7,6.914347998562438,0.5472230861980751
proj_stand_density_scale,max,8,-30.326664512771725,-2.653314559101883
proj_stand_density_scale,max,9,-2.034905655128381,-0.25080834188080914
proj_stand_density_scale,max,10,-15.505097311986232,-1.2979922897403853
proj_stand_density_scale,max,11,-3.689860506982067,-0.39648357216781127
proj_stand_density_scale,max,12,-28.09261857011089,-2.459939269750727
proj_stand_density_scale,max,13,-3.1654909071320163,-0.35162508219058
proj_stand_density_scale,max,14,-31.233563511385007,-2.7308599554498336
proj_stand_density_scale,max,15,22.332054169090863,1.9735701667518981
proj_stand_density_scale,max,16,-38.851912306849655,-3.418922758307758
proj_stand_density_scale,max,17,1.6709205378056375,0.09863221777719211
proj_stand_density_scale,max,18,-31.136802788244868,-2.7147485768062225
proj_stand_density_scale,max,19,-1.7805755516145614,-0.21263250874917672
proj_stand_density_scale,max,20,-34.68809762583167,-3.035273462128803
proj_stand_density_scale,max,21,-1.9780608799965145,-0.22840734142916475
proj_stand_density_scale,max,22,-36.655543841919076,-3.2331359577981758
proj_stand_density_scale,max,23,-1.393089969513578,-0.1789081444383216
proj_stand_density_scale,max,24,-38.669330881939835,-3.402235502973056
proj_stand_density_scale,max,25,-0.6237708107160977,-0.10227702246719073
proj_stand_density_scale,max,26,-40.39144063200972,-3.554763872550083
proj_stand_density_scale,max,27,0.4379736993125767,-0.0028587636238683878
proj_stand_density_scale,max,28,-41.892060255275595,-3.6888067754765927
proj_stand_density_scale,max,29,1.7696193265069486,0.12030713525534953
proj_stand_density_scale,max,30,-43.138440451535395,-3.8001735532354814
proj_stand_density_scale,max,31,3.3802872482427206,0.2685497129031873
proj_stand_density_scale,max,32,-43.273366935046376,-3.8845743780208437
proj_stand_density_scale,max,33,5.26231196168345,0.4425688635654206
proj_stand_density_scale,max,34,-44.28291711437079,-3.938226703937005
proj_stand_density_scale,max,35,143.9294435406313,13.065213486615335
proj_stand_density_scale,max,36,-75.39741374840264,-6.758154045358637
proj_stand_density_scale,max,37,33.477387281454305,3.029532779439716
proj_stand_density_scale,max,38,-24.11593203080289,-2.0921889802285776
proj_stand_density_scale,max,39,15.662029280278944,1.4133105548104545
proj_stand_density_scale,max,40,-32.10338015250421,-2.8153171258609255
proj_stand_density_scale,max,41,14.382124392360238,1.299733267286042
proj_stand_density_scale,max,42,-32.91320331826915,-2.886329328432822
proj_stand_density_scale,max,43,16.067549277996456,1.4554186445866382
proj_stand_density_scale,max,44,-32.260963117173034,-2.82469860178135
proj_stand_density_scale,max,45,18.300850379786297,1.660662581801084
proj_stand_density_scale,max,46,-31.14667459165326,-2.721295371099316
proj_stand_density_scale,max,47,20.632986353893198,1.8746732189288373
proj_stand_density_scale,max,48,-29.771296520090733,-2.594363321633555
proj_stand_density_scale,max,49,22.942241611752763,2.086407727677738
proj_stand_density_scale,max,50,-28.208613245247058,-2.4505896669480265
proj_stand_density_scale,max,total,-779.931054711459,-69.21489217263809
tree_wood_dens_sp1,min,1,-201.87799222363142,22.516692337024182
tree_wood_dens_sp1,min,2,15.729747835628409,-1.9619017555404632
tree_wood_dens_sp1,min,3,-14.244282428261943,1.6898509793839143
tree_wood_dens_sp1,min,4,-25.46777459629012,2.6278524470710636
tree_wood_dens_sp1,min,5,-4.880869295653069,0.6533780105280496
tree_wood_dens_sp1,min,6,-21.88476224402192,2.349498272949358
tree_wood_dens_sp1,min,7,5.819607157535269,-0.5475177548290944
tree_wood_dens_sp1,min,8,-25.01983697147564,2.6535129821942007
tree_wood_dens_sp1,min,9,-1.5334779307832842,0.2506193824642877
tree_wood_dens_sp1,min,10,-12.909155805291702,1.2979492169541444
tree_wood_dens_sp1,min,11,-2.8970762330011244,0.39630070181313126
tree_wood_dens_sp1,min,12,-23.172675660251,2.4600036401091643
tree_wood_dens_sp1,min,13,-2.4624529785125664,0.35141284642886994
tree_wood_dens_sp1,min,14,-25.771803518865042,2.730900037070132
tree_wood_dens_sp1,min,15,18.384455488120686,-1.9740285142182792
tree_wood_dens_sp1,min,16,-32.01400140115376,3.4189881473881343
tree_wood_dens_sp1,min,17,1.4733739090256566,-0.09891441100278886
tree_wood_dens_sp1,min,18,-25.70736429728297,2.7146899141556737
tree_wood_dens_sp1,min,19,-1.3555823558046933,0.21236068706069133
tree_wood_dens_sp1,min,20,-28.617638446941207,3.0351857167616565
tree_wood_dens_sp1,min,21,-1.521532744343991,0.22812079422335874
tree_wood_dens_sp1,min,22,-30.18940164714426,3.2330062369766424
tree_wood_dens_sp1,min,23,-1.0355766668530828,0.1786051582221737
tree_wood_dens_sp1,min,24,-31.865033528150697,3.4020618508160823
tree_wood_dens_sp1,min,25,-0.41953252206026814,0.10196126618863888
tree_wood_dens_sp1,min,26,-33.282129293507076,3.5545474659525595
tree_wood_dens_sp1,min,27,0.4433686229585674,0.0025361600221223135
tree_wood_dens_sp1,min,28,-34.51470226878622,3.688551211012779
tree_wood_dens_sp1,min,29,1.5286824953568279,-0.12062969589477124
tree_wood_dens_sp1,min,30,-35.5383823345655,3.799884563734416
tree_wood_dens_sp1,min,31,2.842873321844433,-0.2688642134951005
tree_wood_dens_sp1,min,32,-35.50453363091374,3.884258926111791
tree_wood_dens_sp1,min,33,4.376877108146079,-0.44286598997195004
tree_wood_dens_sp1,min,34,-36.40679626765183,3.937894142781957
tree_wood_dens_sp1,min,35,117.79896022489734,-13.06526982911862
tree_wood_dens_sp1,min,36,-61.88144954740545,6.757810155638552
tree_wood_dens_sp1,min,37,27.41816637266361,-3.02968812935098
tree_wood_dens_sp1,min,38,-19.931811887792982,2.091931162781332
tree_wood_dens_sp1,min,39,12.835258286546859,-1.4134604389216303
tree_wood_dens_sp1,min,40,-26.47300343727362,2.815059589369664
tree_wood_dens_sp1,min,41,11.782542908306675,-1.2998482167675203
tree_wood_dens_sp1,min,42,-27.14078435814141,2.886089631694915
tree_wood_dens_sp1,min,43,13.156639814709996,-1.4554908186998219
tree_wood_dens_sp1,min,44,-26.61177917363942,2.824485341752265
tree_wood_dens_sp1,min,45,14.979497637805562,-1.6606901601796515
tree_wood_dens_sp1,min,46,-25.70426536439597,2.7211138561579737
tree_wood_dens_sp1,min,47,16.8836565547641,-1.8746565802002593
tree_wood_dens_sp1,min,48,-24.58271645585537,2.594216742601809
tree_wood_dens_sp1,min,49,18.769484022001997,-2.0863498620730283
tree_wood_dens_sp1,min,50,-23.307544178762353,2.450479399536679
tree_wood_dens_sp1,min,total,-641.5045299341526,69.21163260466824
tree_wood_dens_sp1,max,1,-246.90627863187476,-22.51159407121915
tree_wood_dens_sp1,max,2,19.652928627678964,1.961279036510092
tree_wood_dens_sp1,max,3,-17.623802875579816,-1.6896694679339586
tree_wood_dens_sp1,max,4,-30.723128704407337,-2.6275016610461535
tree_wood_dens_sp1,max,5,-6.187709434676625,-0.6534621284955069
tree_wood_dens_sp1,max,6,-26.583533861302243,-2.349273344330964
tree_wood_dens_sp1,max,7,6.914311674821957,0.5471867624575939
tree_wood_dens_sp1,max,8,-30.32663947538476,-2.6532895217149175
tree_wood_dens_sp1,max,9,-2.034928773655765,-0.25083146040819315
tree_wood_dens_sp1,max,10,-15.50510228778594,-1.2979972655400935
tree_wood_dens_sp1,max,11,-3.6898828635578904,-0.3965059287436348
tree_wood_dens_sp1,max,12,-28.092610055335264,-2.459930754975101
tree_wood_dens_sp1,max,13,-3.1655168915050536,-0.3516510665636172
tree_wood_dens_sp1,max,14,-31.23355796251418,-2.730854406579006
tree_wood_dens_sp1,max,15,22.33199736709992,1.9735133647609544
tree_wood_dens_sp1,max,16,-38.851903476411046,-3.4189139278691485
tree_wood_dens_sp1,max,17,1.6708857856561772,0.09859746562773175
tree_wood_dens_sp1,max,18,-31.13680939845302,-2.714755187014376
tree_wood_dens_sp1,max,19,-1.7806089490567314,-0.21266590619134673
tree_wood_dens_sp1,max,20,-34.68810778000881,-3.035283616305943
tree_wood_dens_sp1,max,21,-1.9780961275126643,-0.22844258894531455
tree_wood_dens_sp1,max,22,-36.65555915812569,-3.23315127400479
tree_wood_dens_sp1,max,23,-1.3931272856096264,-0.17894546053436988
tree_wood_dens_sp1,max,24,-38.66935161642935,-3.4022562374625736
tree_wood_dens_sp1,max,25,-0.6238097562620162,-0.10231596801310916
tree_wood_dens_sp1,max,26,-40.39146663700089,-3.5547898775412534
tree_wood_dens_sp1,max,27,0.4379338137164779,-0.0028986492199671865
tree_wood_dens_sp1,max,28,-41.89209112239715,-3.688837642598145
tree_wood_dens_sp1,max,29,1.7695793651854586,0.12026717393385944
tree_wood_dens_sp1,max,30,-43.138475527539974,-3.8002086292400605
tree_wood_dens_sp1,max,31,3.3802482162032623,0.268510680863729
tree_wood_dens_sp1,max,32,-43.273405332929286,-3.8846127759037543
tree_wood_dens_sp1,max,33,5.262274961481262,0.44253186336323314
tree_wood_dens_sp1,max,34,-44.28295774276185,-3.938267332328067
tree_wood_dens_sp1,max,35,143.92943403137696,13.065203977360994
tree_wood_dens_sp1,max,36,-75.39745542519171,-6.758195722147704
tree_wood_dens_sp1,max,37,33.47736727694464,3.0295127749300512
tree_wood_dens_sp1,max,38,-24.11596378660223,-2.0922207360279153
tree_wood_dens_sp1,max,39,15.662010140409787,1.4132914149412983
tree_wood_dens_sp1,max,40,-32.10341195387038,-2.8153489272270953
tree_wood_dens_sp1,max,41,14.382109558325412,1.2997184332512166
tree_wood_dens_sp1,max,42,-32.91323301036696,-2.8863590205306338
tree_wood_dens_sp1,max,43,16.067539659797102,1.4554090263872848
tree_wood_dens_sp1,max,44,-32.260989665585946,-2.8247251501942614
tree_wood_dens_sp1,max,45,18.300846235495275,1.6606584375100617
tree_wood_dens_sp1,max,46,-31.14669732301186,-2.721318102457918
tree_wood_dens_sp1,max,47,20.6329876159105,1.8746744809461404
tree_wood_dens_sp1,max,48,-29.771315015872858,-2.5943818174156803
tree_wood_dens_sp1,max,49,22.942247954785557,2.086414070710532
tree_wood_dens_sp1,max,50,-28.20862732850704,-2.450603750208007
tree_wood_dens_sp1,max,total,-779.931452952198,-69.21529041337715
base_cover,min,1,-226.50529087595527,-2.1106063152996626
base_cover,min,2,17.26352719955177,-0.4281223916171015
base_cover,min,3,-16.114408166081397,-0.18027475843553908
base_cover,min,4,-28.333039590420086,-0.23741254705890213
base_cover,min,5,-5.836079889794105,-0.3018325836129865
base_cover,min,6,-24.560782662926105,-0.32652214595482576
base_cover,min,7,6.0463721995649715,-0.32075271279939166
base_cover,min,8,-27.971985867777235,-0.2986359141073933
base_cover,min,9,-2.053685417252572,-0.2695881040049999
base_cover,min,10,-14.445800326412751,-0.23869530416690488
