parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,48,-30.621317101630144,-0.004295349895187428
base_cover,max,49,19.20128323789365,-0.0034890735460670896
base_cover,max,50,-29.148818168434957,-0.0027233780570092847
base_cover,max,total,-827.1208460994985,-2.736499985051978
base_fire_off,min,1,-224.20638840366976,0.0
base_fire_off,min,2,17.606259490204646,0.0
base_fire_off,min,3,-17.464008694975995,0.0
base_fire_off,min,4,-32.69643335578252,0.0
base_fire_off,min,5,-9.279598785906593,0.0
base_fire_off,min,6,-28.020191569090112,0.0
base_fire_off,min,7,4.093191741483146,0.0
base_fire_off,min,8,-30.772797852116444,0.0
base_fire_off,min,9,-3.50080429755045,0.0
base_fire_off,min,10,-16.253945194279048,0.0
base_fire_off,min,11,-4.41598614838577,0.0
base_fire_off,min,12,-27.51261721043312,0.0
base_fire_off,min,13,-3.6344181987610704,0.0
base_fire_off,min,14,-30.454444638357845,0.0
base_fire_off,min,15,19.2824400375967,0.0
base_fire_off,min,16,-38.6901198788379,0.0
base_fire_off,min,17,-0.21721201703506532,0.0
base_fire_off,min,18,-30.431343129367328,0.0
base_fire_off,min,19,-2.3762240630789853,0.0
base_fire_off,min,20,-33.854583765578724,0.0
base_fire_off,min,21,-2.9855012640650855,0.0
base_fire_off,min,22,-36.10598538446747,0.0
base_fire_off,min,23,-2.768113360667509,0.0
base_fire_off,min,24,-38.324620863456374,0.0
base_fire_off,min,25,-2.32051671416241,0.0
base_fire_off,min,26,-40.187487898400846,0.0
base_fire_off,min,27,-1.52475947220428,0.0
base_fire_off,min,28,-41.785191894473286,0.0
base_fire_off,min,29,-0.43554936749307327,0.0
base_fire_off,min,30,-43.115578568329525,0.0
base_fire_off,min,31,0.9352177653873657,0.0
base_fire_off,min,32,-43.17515813435782,0.0
base_fire_off,min,33,2.7225891211361595,0.0
base_fire_off,min,34,-44.26956495543825,0.0
base_fire_off,min,35,128.6597686808522,0.0
base_fire_off,min,36,-77.62552132445674,0.0
base_fire_off,min,37,25.85094064695998,0.0
base_fire_off,min,38,-22.90427079845724,0.0
base_fire_off,min,39,15.830919727641112,0.0
base_fire_off,min,40,-29.912721099146097,0.0
base_fire_off,min,41,13.230289823305386,0.0
base_fire_off,min,42,-32.24317394982907,0.0
base_fire_off,min,43,13.564681564294228,0.0
base_fire_off,min,44,-32.50316031846708,0.0
base_fire_off,min,45,15.092576067230459,0.0
base_fire_off,min,46,-31.805821055209478,0.0
base_fire_off,min,47,17.07893707642362,0.0
base_fire_off,min,48,-30.617021751734956,0.0
base_fire_off,min,49,19.20477231143972,0.0
base_fire_off,min,50,-29.146094790377948,0.0
base_fire_off,min,total,-824.3843461144465,0.0
base_fire_off,max,1,-224.37629636991977,-0.16990796625000826
base_fire_off,max,2,17.43635152395465,-0.1699079662499976
base_fire_off,max,3,-17.633916661225996,-0.16990796625000115
base_fire_off,max,4,-32.86634132203252,-0.16990796625000115
base_fire_off,max,5,-9.449506752156594,-0.16990796625000115
base_fire_off,max,6,-28.190099535340114,-0.16990796625000115
base_fire_off,max,7,3.923283775233146,-0.16990796624999982
base_fire_off,max,8,-30.942705818366445,-0.16990796625000115
base_fire_off,max,9,-3.6707122638004503,-0.16990796625000026
base_fire_off,max,10,-16.42385316052905,-0.16990796625000115
base_fire_off,max,11,-4.585894114635769,-0.16990796624999938
base_fire_off,max,12,-27.68252517668312,-0.16990796625000115
base_fire_off,max,13,-3.8043261650110707,-0.16990796625000026
base_fire_off,max,14,-30.624352604607846,-0.16990796625000115
base_fire_off,max,15,19.1125320713467,-0.16990796625000115
base_fire_off,max,16,-38.8600278450879,-0.16990796625000115
base_fire_off,max,17,-0.3871199832850656,-0.16990796625000026
base_fire_off,max,18,-30.601251095617325,-0.1699079662499976
base_fire_off,max,19,-2.5461320293289855,-0.16990796625000026
base_fire_off,max,20,-34.024491731828725,-0.16990796625000115
base_fire_off,max,21,-3.1554092303150854,-0.16990796624999982
base_fire_off,max,22,-36.27589335071747,-0.16990796624999405
base_fire_off,max,23,-2.938021326917509,-0.16990796625000026
base_fire_off,max,24,-38.494528829706375,-0.16990796625000115
base_fire_off,max,25,-2.4904246804124104,-0.16990796625000026
base_fire_off,max,26,-40.35739586465085,-0.16990796625000115
base_fire_off,max,27,-1.69466743845428,-0.16990796624999982
base_fire_off,max,28,-41.95509986072329,-0.16990796625000115
base_fire_off,max,29,-0.6054573337430731,-0.16990796624999982
base_fire_off,max,30,-43.285486534579526,-0.16990796625000115
base_fire_off,max,31,0.7653097991373654,-0.16990796625000026
base_fire_off,max,32,-43.34506610060782,-0.16990796625000115
base_fire_off,max,33,2.5526811548861597,-0.16990796624999982
base_fire_off,max,34,-44.43947292168825,-0.16990796625000115
base_fire_off,max,35,128.4898607146022,-0.16990796625000826
base_fire_off,max,36,-77.79542929070675,-0.16990796625000826
base_fire_off,max,37,25.68103268070998,-0.16990796625000115
base_fire_off,max,38,-23.07417876470724,-0.16990796625000115
base_fire_off,max,39,15.661011761391112,-0.16990796624999938
base_fire_off,max,40,-30.082629065396098,-0.16990796625000115
base_fire_off,max,41,13.060381857055386,-0.16990796624999938
base_fire_off,max,42,-32.41308191607907,-0.16990796625000115
base_fire_off,max,43,13.394773598044228,-0.16990796624999938
base_fire_off,max,44,-32.673068284717075,-0.16990796624999405
base_fire_off,max,45,14.922668100980458,-0.16990796625000115
base_fire_off,max,46,-31.975729021459475,-0.1699079662499976
base_fire_off,max,47,16.90902911017362,-0.16990796625000115
base_fire_off,max,48,-30.786929717984957,-0.16990796625000115
base_fire_off,max,49,19.03486434518972,-0.1699079662499976
base_fire_off,max,50,-29.316002756627945,-0.1699079662499976
base_fire_off,max,total,-832.8797444269467,-8.495398312500129
base_fire_on,min,1,-224.20638840366976,0.0
base_fire_on,min,2,17.606259490204646,0.0
base_fire_on,min,3,-17.464008694975995,0.0
base_fire_on,min,4,-32.69643335578252,0.0
base_fire_on,min,5,-9.279598785906593,0.0
base_fire_on,min,6,-28.020191569090112,0.0
base_fire_on,min,7,4.093191741483146,0.0
base_fire_on,min,8,-30.772797852116444,0.0
base_fire_on,min,9,-3.50080429755045,0.0
base_fire_on,min,10,-16.253945194279048,0.0
base_fire_on,min,11,-4.41598614838577,0.0
base_fire_on,min,12,-27.51261721043312,0.0
base_fire_on,min,13,-3.6344181987610704,0.0
base_fire_on,min,14,-30.454444638357845,0.0
base_fire_on,min,15,19.2824400375967,0.0
base_fire_on,min,16,-38.6901198788379,0.0
base_fire_on,min,17,-0.21721201703506532,0.0
base_fire_on,min,18,-30.431343129367328,0.0
base_fire_on,min,19,-2.3762240630789853,0.0
base_fire_on,min,20,-33.854583765578724,0.0
base_fire_on,min,21,-2.9855012640650855,0.0
base_fire_on,min,22,-36.10598538446747,0.0
base_fire_on,min,23,-2.768113360667509,0.0
base_fire_on,min,24,-38.324620863456374,0.0
base_fire_on,min,25,-2.32051671416241,0.0
base_fire_on,min,26,-40.187487898400846,0.0
base_fire_on,min,27,-1.52475947220428,0.0
base_fire_on,min,28,-41.785191894473286,0.0
base_fire_on,min,29,-0.43554936749307327,0.0
base_fire_on,min,30,-43.115578568329525,0.0
base_fire_on,min,31,0.9352177653873657,0.0
base_fire_on,min,32,-43.17515813435782,0.0
base_fire_on,min,33,2.7225891211361595,0.0
base_fire_on,min,34,-44.26956495543825,0.0
base_fire_on,min,35,128.6597686808522,0.0
base_fire_on,min,36,-77.62552132445674,0.0
base_fire_on,min,37,25.85094064695998,0.0
base_fire_on,min,38,-22.90427079845724,0.0
base_fire_on,min,39,15.830919727641112,0.0
base_fire_on,min,40,-29.912721099146097,0.0
base_fire_on,min,41,13.230289823305386,0.0
base_fire_on,min,42,-32.24317394982907,0.0
base_fire_on,min,43,13.564681564294228,0.0
base_fire_on,min,44,-32.50316031846708,0.0
base_fire_on,min,45,15.092576067230459,0.0
base_fire_on,min,46,-31.805821055209478,0.0
base_fire_on,min,47,17.07893707642362,0.0
base_fire_on,min,48,-30.617021751734956,0.0
base_fire_on,min,49,19.20477231143972,0.0
base_fire_on,min,50,-29.146094790377948,0.0
base_fire_on,min,total,-824.3843461144465,0.0
base_fire_on,max,1,-224.24036999691975,-0.03398159324999028
base_fire_on,max,2,17.572277896954645,-0.03398159325000094
base_fire_on,max,3,-17.497990288225996,-0.03398159325000094
base_fire_on,max,4,-32.73041494903252,-0.033981593250004494
base_fire_on,max,5,-9.313580379156594,-0.03398159325000094
base_fire_on,max,6,-28.054173162340113,-0.03398159325000094
base_fire_on,max,7,4.059210148233146,-0.03398159325000005
base_fire_on,max,8,-30.806779445366445,-0.03398159325000094
base_fire_on,max,9,-3.53478589080045,-0.03398159325000005
base_fire_on,max,10,-16.287926787529045,-0.03398159324999739
base_fire_on,max,11,-4.44996774163577,-0.03398159325000005
base_fire_on,max,12,-27.54659880368312,-0.03398159325000094
base_fire_on,max,13,-3.6683997920110705,-0.03398159325000005
base_fire_on,max,14,-30.488426231607846,-0.03398159325000094
base_fire_on,max,15,19.2484584443467,-0.03398159325000094
base_fire_on,max,16,-38.724101472087895,-0.03398159324999739
base_fire_on,max,17,-0.25119361028506537,-0.03398159325000005
base_fire_on,max,18,-30.465324722617325,-0.03398159324999739
base_fire_on,max,19,-2.4102056563289853,-0.03398159325000005
base_fire_on,max,20,-33.88856535882872,-0.03398159324999739
base_fire_on,max,21,-3.0194828573150856,-0.03398159325000005
base_fire_on,max,22,-36.13996697771747,-0.03398159324999739
base_fire_on,max,23,-2.802094953917509,-0.03398159325000005
base_fire_on,max,24,-38.35860245670638,-0.033981593250004494
base_fire_on,max,25,-2.35449830741241,-0.03398159325000005
base_fire_on,max,26,-40.22146949165085,-0.033981593250004494
base_fire_on,max,27,-1.5587410654542802,-0.03398159325000005
base_fire_on,max,28,-41.81917348772328,-0.03398159324999739
base_fire_on,max,29,-0.4695309607430733,-0.03398159325000005
base_fire_on,max,30,-43.14956016157952,-0.03398159324999739
base_fire_on,max,31,0.9012361721373656,-0.03398159325000005
base_fire_on,max,32,-43.20913972760783,-0.033981593250004494
base_fire_on,max,33,2.6886075278861594,-0.03398159325000005
base_fire_on,max,34,-44.303546548688246,-0.03398159324999739
base_fire_on,max,35,128.62578708760222,-0.03398159324999028
base_fire_on,max,36,-77.65950291770675,-0.033981593250004494
base_fire_on,max,37,25.81695905370998,-0.03398159325000094
base_fire_on,max,38,-22.93825239170724,-0.03398159325000094
base_fire_on,max,39,15.796938134391112,-0.033981593249999165
base_fire_on,max,40,-29.946702692396098,-0.03398159325000094
base_fire_on,max,41,13.196308230055386,-0.033981593249999165
base_fire_on,max,42,-32.277155543079076,-0.033981593250004494
base_fire_on,max,43,13.530699971044228,-0.033981593249999165
base_fire_on,max,44,-32.53714191171708,-0.03398159324999739
base_fire_on,max,45,15.058594473980458,-0.03398159325000094
base_fire_on,max,46,-31.839802648459475,-0.03398159324999739
base_fire_on,max,47,17.04495548317362,-0.03398159325000094
base_fire_on,max,48,-30.651003344984957,-0.03398159325000094
base_fire_on,max,49,19.17079071818972,-0.03398159324999739
base_fire_on,max,50,-29.180076383627945,-0.03398159324999739
base_fire_on,max,total,-826.0834257769466,-1.6990796625000257
base_mortality,min,1,-224.20638840366976,0.0
base_mortality,min,2,17.606259490204646,0.0
base_mortality,min,3,-17.464008694975995,0.0
base_mortality,min,4,-32.69643335578252,0.0
base_mortality,min,5,-9.279598785906593,0.0
base_mortality,min,6,-28.020191569090112,0.0
base_mortality,min,7,4.093191741483146,0.0
base_mortality,min,8,-30.772797852116444,0.0
base_mortality,min,9,-3.50080429755045,0.0
base_mortality,min,10,-16.253945194279048,0.0
base_mortality,min,11,-4.41598614838577,0.0
base_mortality,min,12,-27.51261721043312,0.0
base_mortality,min,13,-3.6344181987610704,0.0
base_mortality,min,14,-30.454444638357845,0.0
base_mortality,min,15,19.2824400375967,0.0
base_mortality,min,16,-38.6901198788379,0.0
base_mortality,min,17,-0.21721201703506532,0.0
base_mortality,min,18,-30.431343129367328,0.0
base_mortality,min,19,-2.3762240630789853,0.0
base_mortality,min,20,-33.854583765578724,0.0
base_mortality,min,21,-2.9855012640650855,0.0
base_mortality,min,22,-36.10598538446747,0.0
base_mortality,min,23,-2.768113360667509,0.0
base_mortality,min,24,-38.324620863456374,0.0
base_mortality,min,25,-2.32051671416241,0.0
base_mortality,min,26,-40.187487898400846,0.0
base_mortality,min,27,-1.52475947220428,0.0
base_mortality,min,28,-41.785191894473286,0.0
base_mortality,min,29,-0.43554936749307327,0.0
base_mortality,min,30,-43.115578568329525,0.0
base_mortality,min,31,0.9352177653873657,0.0
base_mortality,min,32,-43.17515813435782,0.0
base_mortality,min,33,2.7225891211361595,0.0
base_mortality,min,34,-44.26956495543825,0.0
base_mortality,min,35,128.6597686808522,0.0
base_mortality,min,36,-77.62552132445674,0.0
base_mortality,min,37,25.85094064695998,0.0
base_mortality,min,38,-22.90427079845724,0.0
base_mortality,min,39,15.830919727641112,0.0
base_mortality,min,40,-29.912721099146097,0.0
base_mortality,min,41,13.230289823305386,0.0
base_mortality,min,42,-32.24317394982907,0.0
base_mortality,min,43,13.564681564294228,0.0
base_mortality,min,44,-32.50316031846708,0.0
base_mortality,min,45,15.092576067230459,0.0
base_mortality,min,46,-31.805821055209478,0.0
base_mortality,min,47,17.07893707642362,0.0
base_mortality,min,48,-30.617021751734956,0.0
base_mortality,min,49,19.20477231143972,0.0
base_mortality,min,50,-29.146094790377948,0.0
base_mortality,min,total,-824.3843461144465,0.0
base_mortality,max,1,-224.20638840366976,0.0
base_mortality,max,2,17.606259490204646,0.0
base_mortality,max,3,-17.464008694975995,0.0
base_mortality,max,4,-32.69643335578252,0.0
base_mortality,max,5,-9.279598785906593,0.0
base_mortality,max,6,-28.020191569090112,0.0
base_mortality,max,7,4.093191741483146,0.0
base_mortality,max,8,-30.772797852116444,0.0
base_mortality,max,9,-3.50080429755045,0.0
base_mortality,max,10,-16.253945194279048,0.0
base_mortality,max,11,-4.41598614838577,0.0
base_mortality,max,12,-27.51261721043312,0.0
base_mortality,max,13,-3.6344181987610704,0.0
base_mortality,max,14,-30.454444638357845,0.0
base_mortality,max,15,19.2824400375967,0.0
base_mortality,max,16,-38.6901198788379,0.0
base_mortality,max,17,-0.21721201703506532,0.0
base_mortality,max,18,-30.431343129367328,0.0
base_mortality,max,19,-2.3762240630789853,0.0
base_mortality,max,20,-33.854583765578724,0.0
base_mortality,max,21,-2.9855012640650855,0.0
base_mortality,max,22,-36.10598538446747,0.0
base_mortality,max,23,-2.768113360667509,0.0
base_mortality,max,24,-38.324620863456374,0.0
base_mortality,max,25,-2.32051671416241,0.0
base_mortality,max,26,-40.187487898400846,0.0
base_mortality,max,27,-1.52475947220428,0.0
base_mortality,max,28,-41.785191894473286,0.0
base_mortality,max,29,-0.43554936749307327,0.0
base_mortality,max,30,-43.115578568329525,0.0
base_mortality,max,31,0.9352177653873657,0.0
base_mortality,max,32,-43.17515813435782,0.0
base_mortality,max,33,2.7225891211361595,0.0
base_mortality,max,34,-44.26956495543825,0.0
base_mortality,max,35,128.6597686808522,0.0
base_mortality,max,36,-77.62552132445674,0.0
base_mortality,max,37,25.85094064695998,0.0
base_mortality,max,38,-22.90427079845724,0.0
base_mortality,max,39,15.830919727641112,0.0
base_mortality,max,40,-29.912721099146097,0.0
base_mortality,max,41,13.230289823305386,0.0
base_mortality,max,42,-32.24317394982907,0.0
base_mortality,max,43,13.564681564294228,0.0
base_mortality,max,44,-32.50316031846708,0.0
base_mortality,max,45,15.092576067230459,0.0
base_mortality,max,46,-31.805821055209478,0.0
base_mortality,max,47,17.07893707642362,0.0
base_mortality,max,48,-30.617021751734956,0.0
base_mortality,max,49,19.20477231143972,0.0
base_mortality,max,50,-29.146094790377948,0.0
base_mortality,max,total,-824.3843461144465,0.0
base_sf_n_delta,min,1,-224.13002640366975,0.07636200000001736
base_sf_n_delta,min,2,17.682621490204646,0.0763619999999996
base_sf_n_delta,min,3,-17.387646694975995,0.0763619999999996
base_sf_n_delta,min,4,-32.62007135578252,0.07636199999999604
base_sf_n_delta,min,5,-9.203236785906594,0.0763619999999996
base_sf_n_delta,min,6,-27.943829569090113,0.0763619999999996
base_sf_n_delta,min,7,4.169553741483146,0.0763619999999996
base_sf_n_delta,min,8,-30.696435852116444,0.0763619999999996
base_sf_n_delta,min,9,-3.42444229755045,0.07636200000000004
base_sf_n_delta,min,10,-16.17758319427905,0.0763619999999996
base_sf_n_delta,min,11,-4.33962414838577,0.0763619999999996
base_sf_n_delta,min,12,-27.43625521043312,0.0763619999999996
base_sf_n_delta,min,13,-3.5580561987610704,0.07636200000000004
base_sf_n_delta,min,14,-30.378082638357846,0.0763619999999996
base_sf_n_delta,min,15,19.3588020375967,0.0763619999999996
base_sf_n_delta,min,16,-38.613757878837895,0.07636200000000315
base_sf_n_delta,min,17,-0.14085001703506528,0.07636200000000004
base_sf_n_delta,min,18,-30.354981129367324,0.07636200000000315
base_sf_n_delta,min,19,-2.299862063078985,0.07636200000000004
base_sf_n_delta,min,20,-33.77822176557872,0.07636200000000315
base_sf_n_delta,min,21,-2.9091392640650855,0.07636200000000004
base_sf_n_delta,min,22,-36.02962338446747,0.07636200000000315
base_sf_n_delta,min,23,-2.6917513606675088,0.07636200000000004
base_sf_n_delta,min,24,-38.24825886345638,0.07636199999999604
base_sf_n_delta,min,25,-2.24415471416241,0.07636200000000004
base_sf_n_delta,min,26,-40.11112589840085,0.07636199999999604
base_sf_n_delta,min,27,-1.44839747220428,0.07636200000000004
base_sf_n_delta,min,28,-41.70882989447328,0.07636200000000315
base_sf_n_delta,min,29,-0.35918736749307323,0.07636200000000004
base_sf_n_delta,min,30,-43.03921656832952,0.07636200000000315
base_sf_n_delta,min,31,1.0115797653873657,0.07636200000000004
base_sf_n_delta,min,32,-43.098796134357826,0.07636199999999604
base_sf_n_delta,min,33,2.7989511211361595,0.07636200000000004
base_sf_n_delta,min,34,-44.193202955438245,0.07636200000000315
base_sf_n_delta,min,35,128.7361306808522,0.07636199999998894
base_sf_n_delta,min,36,-77.54915932445675,0.07636199999998894
base_sf_n_delta,min,37,25.92730264695998,0.0763619999999996
base_sf_n_delta,min,38,-22.82790879845724,0.0763619999999996
base_sf_n_delta,min,39,15.907281727641113,0.07636200000000137
base_sf_n_delta,min,40,-29.836359099146097,0.0763619999999996
base_sf_n_delta,min,41,13.306651823305385,0.0763619999999996
base_sf_n_delta,min,42,-32.166811949829075,0.07636199999999604
base_sf_n_delta,min,43,13.641043564294229,0.07636200000000137
base_sf_n_delta,min,44,-32.42679831846708,0.07636200000000315
base_sf_n_delta,min,45,15.168938067230458,0.0763619999999996
base_sf_n_delta,min,46,-31.729459055209475,0.07636200000000315
base_sf_n_delta,min,47,17.15529907642362,0.0763619999999996
base_sf_n_delta,min,48,-30.540659751734957,0.0763619999999996
base_sf_n_delta,min,49,19.281134311439722,0.07636200000000315
base_sf_n_delta,min,50,-29.069732790377948,0.0763619999999996
base_sf_n_delta,min,total,-820.5662461144467,3.818099999999845
base_sf_n_delta,max,1,-224.28275040366975,-0.07636199999998894
base_sf_n_delta,max,2,17.529897490204647,-0.0763619999999996
base_sf_n_delta,max,3,-17.540370694975998,-0.07636200000000315
base_sf_n_delta,max,4,-32.77279535578252,-0.07636200000000315
base_sf_n_delta,max,5,-9.355960785906593,-0.0763619999999996
base_sf_n_delta,max,6,-28.096553569090112,-0.0763619999999996
base_sf_n_delta,max,7,4.016829741483146,-0.0763619999999996
base_sf_n_delta,max,8,-30.849159852116443,-0.0763619999999996
base_sf_n_delta,max,9,-3.57716629755045,-0.07636200000000004
base_sf_n_delta,max,10,-16.330307194279047,-0.0763619999999996
base_sf_n_delta,max,11,-4.492348148385769,-0.0763619999999996
base_sf_n_delta,max,12,-27.58897921043312,-0.0763619999999996
base_sf_n_delta,max,13,-3.7107801987610705,-0.07636200000000004
base_sf_n_delta,max,14,-30.530806638357845,-0.0763619999999996
base_sf_n_delta,max,15,19.2060780375967,-0.0763619999999996
base_sf_n_delta,max,16,-38.766481878837894,-0.07636199999999604
base_sf_n_delta,max,17,-0.29357401703506536,-0.07636200000000004
base_sf_n_delta,max,18,-30.507705129367327,-0.0763619999999996
base_sf_n_delta,max,19,-2.4525860630789853,-0.07636200000000004
base_sf_n_delta,max,20,-33.93094576557872,-0.07636199999999604
base_sf_n_delta,max,21,-3.061863264065085,-0.0763619999999996
base_sf_n_delta,max,22,-36.18234738446747,-0.07636199999999604
base_sf_n_delta,max,23,-2.844475360667509,-0.07636200000000004
base_sf_n_delta,max,24,-38.40098286345638,-0.07636200000000315
base_sf_n_delta,max,25,-2.39687871416241,-0.07636200000000004
base_sf_n_delta,max,26,-40.26384989840085,-0.07636200000000315
base_sf_n_delta,max,27,-1.6011214722042801,-0.07636200000000004
base_sf_n_delta,max,28,-41.86155389447328,-0.07636199999999604
base_sf_n_delta,max,29,-0.5119113674930731,-0.07636199999999982
base_sf_n_delta,max,30,-43.19194056832953,-0.07636200000000315
base_sf_n_delta,max,31,0.8588557653873656,-0.07636200000000004
base_sf_n_delta,max,32,-43.251520134357825,-0.07636200000000315
base_sf_n_delta,max,33,2.6462271211361594,-0.07636200000000004
base_sf_n_delta,max,34,-44.34592695543825,-0.07636200000000315
base_sf_n_delta,max,35,128.58340668085222,-0.07636199999998894
base_sf_n_delta,max,36,-77.70188332445674,-0.07636200000000315
base_sf_n_delta,max,37,25.77457864695998,-0.0763619999999996
base_sf_n_delta,max,38,-22.98063279845724,-0.0763619999999996
base_sf_n_delta,max,39,15.754557727641112,-0.0763619999999996
base_sf_n_delta,max,40,-29.989083099146097,-0.0763619999999996
base_sf_n_delta,max,41,13.153927823305386,-0.0763619999999996
base_sf_n_delta,max,42,-32.319535949829074,-0.07636200000000315
base_sf_n_delta,max,43,13.488319564294228,-0.0763619999999996
base_sf_n_delta,max,44,-32.57952231846708,-0.07636199999999604
base_sf_n_delta,max,45,15.016214067230457,-0.07636200000000137
base_sf_n_delta,max,46,-31.882183055209477,-0.0763619999999996
base_sf_n_delta,max,47,17.00257507642362,-0.0763619999999996
base_sf_n_delta,max,48,-30.693383751734956,-0.0763619999999996
base_sf_n_delta,max,49,19.12841031143972,-0.0763619999999996
base_sf_n_delta,max,50,-29.222456790377947,-0.0763619999999996
base_sf_n_delta,max,total,-828.2024461144465,-3.8180999999999585
base_thinning_delta,min,1,-224.20638840366976,0.0
base_thinning_delta,min,2,17.606259490204646,0.0
base_thinning_delta,min,3,-17.464008694975995,0.0
base_thinning_delta,min,4,-32.69643335578252,0.0
base_thinning_delta,min,5,-9.279598785906593,0.0
base_thinning_delta,min,6,-28.020191569090112,0.0
base_thinning_delta,min,7,4.093191741483146,0.0
base_thinning_delta,min,8,-30.772797852116444,0.0
base_thinning_delta,min,9,-3.50080429755045,0.0
base_thinning_delta,min,10,-16.253945194279048,0.0
base_thinning_delta,min,11,-4.41598614838577,0.0
base_thinning_delta,min,12,-27.51261721043312,0.0
base_thinning_delta,min,13,-3.6344181987610704,0.0
base_thinning_delta,min,14,-30.454444638357845,0.0
base_thinning_delta,min,15,19.2824400375967,0.0
base_thinning_delta,min,16,-38.6901198788379,0.0
base_thinning_delta,min,17,-0.21721201703506532,0.0
base_thinning_delta,min,18,-30.431343129367328,0.0
base_thinning_delta,min,19,-2.3762240630789853,0.0
base_thinning_delta,min,20,-33.854583765578724,0.0
base_thinning_delta,min,21,-2.9855012640650855,0.0
base_thinning_delta,min,22,-36.10598538446747,0.0
base_thinning_delta,min,23,-2.768113360667509,0.0
base_thinning_delta,min,24,-38.324620863456374,0.0
base_thinning_delta,min,25,-2.32051671416241,0.0
base_thinning_delta,min,26,-40.187487898400846,0.0
base_thinning_delta,min,27,-1.52475947220428,0.0
base_thinning_delta,min,28,-41.785191894473286,0.0
base_thinning_delta,min,29,-0.43554936749307327,0.0
base_thinning_delta,min,30,-43.115578568329525,0.0
base_thinning_delta,min,31,0.9352177653873657,0.0
base_thinning_delta,min,32,-43.17515813435782,0.0
base_thinning_delta,min,33,2.7225891211361595,0.0
base_thinning_delta,min,34,-44.26956495543825,0.0
base_thinning_delta,min,35,128.6597686808522,0.0
base_thinning_delta,min,36,-77.62552132445674,0.0
base_thinning_delta,min,37,25.85094064695998,0.0
base_thinning_delta,min,38,-22.90427079845724,0.0
base_thinning_delta,min,39,15.830919727641112,0.0
base_thinning_delta,min,40,-29.912721099146097,0.0
base_thinning_delta,min,41,13.230289823305386,0.0
base_thinning_delta,min,42,-32.24317394982907,0.0
base_thinning_delta,min,43,13.564681564294228,0.0
base_thinning_delta,min,44,-32.50316031846708,0.0
base_thinning_delta,min,45,15.092576067230459,0.0
base_thinning_delta,min,46,-31.805821055209478,0.0
base_thinning_delta,min,47,17.07893707642362,0.0
base_thinning_delta,min,48,-30.617021751734956,0.0
base_thinning_delta,min,49,19.20477231143972,0.0
base_thinning_delta,min,50,-29.146094790377948,0.0
base_thinning_delta,min,total,-824.3843461144465,0.0
base_thinning_delta,max,1,-224.20638840366976,0.0
base_thinning_delta,max,2,17.606259490204646,0.0
base_thinning_delta,max,3,-17.464008694975995,0.0
base_thinning_delta,max,4,-32.69643335578252,0.0
base_thinning_delta,max,5,-9.279598785906593,0.0
base_thinning_delta,max,6,-28.020191569090112,0.0
base_thinning_delta,max,7,4.093191741483146,0.0
base_thinning_delta,max,8,-30.772797852116444,0.0
base_thinning_delta,max,9,-3.50080429755045,0.0
base_thinning_delta,max,10,-16.253945194279048,0.0
base_thinning_delta,max,11,-4.41598614838577,0.0
base_thinning_delta,max,12,-27.51261721043312,0.0
base_thinning_delta,max,13,-3.6344181987610704,0.0
base_thinning_delta,max,14,-30.454444638357845,0.0
base_thinning_delta,max,15,19.2824400375967,0.0
base_thinning_delta,max,16,-38.6901198788379,0.0
base_thinning_delta,max,17,-0.21721201703506532,0.0
base_thinning_delta,max,18,-30.431343129367328,0.0
base_thinning_delta,max,19,-2.3762240630789853,0.0
base_thinning_delta,max,20,-33.854583765578724,0.0
base_thinning_delta,max,21,-2.9855012640650855,0.0
base_thinning_delta,max,22,-36.10598538446747,0.0
base_thinning_delta,max,23,-2.768113360667509,0.0
base_thinning_delta,max,24,-38.324620863456374,0.0
base_thinning_delta,max,25,-2.32051671416241,0.0
base_thinning_delta,max,26,-40.187487898400846,0.0
base_thinning_delta,max,27,-1.52475947220428,0.0
base_thinning_delta,max,28,-41.785191894473286,0.0
base_thinning_delta,max,29,-0.43554936749307327,0.0
base_thinning_delta,max,30,-43.115578568329525,0.0
base_thinning_delta,max,31,0.9352177653873657,0.0
base_thinning_delta,max,32,-43.17515813435782,0.0
base_thinning_delta,max,33,2.7225891211361595,0.0
base_thinning_delta,max,34,-44.26956495543825,0.0
base_thinning_delta,max,35,128.6597686808522,0.0
base_thinning_delta,max,36,-77.62552132445674,0.0
base_thinning_delta,max,37,25.85094064695998,0.0
base_thinning_delta,max,38,-22.90427079845724,0.0
base_thinning_delta,max,39,15.830919727641112,0.0
base_thinning_delta,max,40,-29.912721099146097,0.0
base_thinning_delta,max,41,13.230289823305386,0.0
base_thinning_delta,max,42,-32.24317394982907,0.0
base_thinning_delta,max,43,13.564681564294228,0.0
base_thinning_delta,max,44,-32.50316031846708,0.0
base_thinning_delta,max,45,15.092576067230459,0.0
base_thinning_delta,max,46,-31.805821055209478,0.0
base_thinning_delta,max,47,17.07893707642362,0.0
base_thinning_delta,max,48,-30.617021751734956,0.0
base_thinning_delta,max,49,19.20477231143972,0.0
base_thinning_delta,max,50,-29.146094790377948,0.0
base_thinning_delta,max,total,-824.3843461144465,0.0
crop_base_left_delta,min,1,-224.51324441793966,-0.30685601426989706
crop_base_left_delta,min,2,17.403853287685607,-0.20240620251903962
crop_base_left_delta,min,3,-17.61351294600363,-0.14950425102763631
