parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,min,28,-42.6950245351181,0.0
crop_intercept_sp10,min,29,-1.0850624357993461,0.0
crop_intercept_sp10,min,30,-44.098513560308646,0.0
crop_intercept_sp10,min,31,0.24034988341225128,0.0
crop_intercept_sp10,min,32,-44.176564818224264,0.0
crop_intercept_sp10,min,33,2.0430766064784294,0.0
crop_intercept_sp10,min,34,-45.282752772236776,0.0
crop_intercept_sp10,min,35,127.96682650736031,0.0
crop_intercept_sp10,min,36,-80.0604710877223,0.0
crop_intercept_sp10,min,37,23.90705139908662,0.0
crop_intercept_sp10,min,38,-23.534308097247482,0.0
crop_intercept_sp10,min,39,16.332018226327612,0.0
crop_intercept_sp10,min,40,-29.464759974484515,0.0
crop_intercept_sp10,min,41,13.92110188658893,0.0
crop_intercept_sp10,min,42,-32.04494884284168,0.0
crop_intercept_sp10,min,43,13.853344773579373,0.0
crop_intercept_sp10,min,44,-32.73351801229976,0.0
crop_intercept_sp10,min,45,15.006289024932647,0.0
crop_intercept_sp10,min,46,-32.34646380427063,0.0
crop_intercept_sp10,min,47,16.760824819586094,0.0
crop_intercept_sp10,min,48,-31.328047606676307,0.0
crop_intercept_sp10,min,49,18.77524571470086,0.0
crop_intercept_sp10,min,50,-29.92725733510071,0.0
crop_intercept_sp10,min,total,-856.5018312866262,0.0
crop_intercept_sp10,max,1,-224.17062525198259,0.0
crop_intercept_sp10,max,2,17.583688676172642,0.0
crop_intercept_sp10,max,3,-17.916313017574705,0.0
crop_intercept_sp10,max,4,-34.19922464072206,0.0
crop_intercept_sp10,max,5,-10.973499878607152,0.0
crop_intercept_sp10,max,6,-29.84034561686238,0.0
crop_intercept_sp10,max,7,2.613396584317559,0.0
crop_intercept_sp10,max,8,-32.314777648255635,0.0
crop_intercept_sp10,max,9,-4.658138716165952,0.0
crop_intercept_sp10,max,10,-17.282322290077644,0.0
crop_intercept_sp10,max,11,-5.10717265342876,0.0
crop_intercept_sp10,max,12,-28.215887403997144,0.0
crop_intercept_sp10,max,13,-4.0185050192309735,0.0
crop_intercept_sp10,max,14,-30.972910693999395,0.0
crop_intercept_sp10,max,15,18.966674276036535,0.0
crop_intercept_sp10,max,16,-39.496622434689975,0.0
crop_intercept_sp10,max,17,-0.8160821665797332,0.0
crop_intercept_sp10,max,18,-30.970961880697406,0.0
crop_intercept_sp10,max,19,-2.5795658091644746,0.0
crop_intercept_sp10,max,20,-34.271434599163456,0.0
crop_intercept_sp10,max,21,-3.218945209641977,0.0
crop_intercept_sp10,max,22,-36.638675494245746,0.0
crop_intercept_sp10,max,23,-3.124548178587064,0.0
crop_intercept_sp10,max,24,-39.00322598340062,0.0
crop_intercept_sp10,max,25,-2.8019938903171235,0.0
crop_intercept_sp10,max,26,-40.99700914990865,0.0
crop_intercept_sp10,max,27,-2.105239155574847,0.0
crop_intercept_sp10,max,28,-42.6950245351181,0.0
crop_intercept_sp10,max,29,-1.0850624357993461,0.0
crop_intercept_sp10,max,30,-44.098513560308646,0.0
crop_intercept_sp10,max,31,0.24034988341225128,0.0
crop_intercept_sp10,max,32,-44.176564818224264,0.0
crop_intercept_sp10,max,33,2.0430766064784294,0.0
crop_intercept_sp10,max,34,-45.282752772236776,0.0
crop_intercept_sp10,max,35,127.96682650736031,0.0
crop_intercept_sp10,max,36,-80.0604710877223,0.0
crop_intercept_sp10,max,37,23.90705139908662,0.0
crop_intercept_sp10,max,38,-23.534308097247482,0.0
crop_intercept_sp10,max,39,16.332018226327612,0.0
crop_intercept_sp10,max,40,-29.464759974484515,0.0
crop_intercept_sp10,max,41,13.92110188658893,0.0
crop_intercept_sp10,max,42,-32.04494884284168,0.0
crop_intercept_sp10,max,43,13.853344773579373,0.0
crop_intercept_sp10,max,44,-32.73351801229976,0.0
crop_intercept_sp10,max,45,15.006289024932647,0.0
crop_intercept_sp10,max,46,-32.34646380427063,0.0
crop_intercept_sp10,max,47,16.760824819586094,0.0
crop_intercept_sp10,max,48,-31.328047606676307,0.0
crop_intercept_sp10,max,49,18.77524571470086,0.0
crop_intercept_sp10,max,50,-29.92725733510071,0.0
crop_intercept_sp10,max,total,-856.5018312866262,0.0
crop_nitrogen_above_sp10,min,1,-224.17062525198259,0.0
crop_nitrogen_above_sp10,min,2,17.583688676172642,0.0
crop_nitrogen_above_sp10,min,3,-17.916313017574705,0.0
crop_nitrogen_above_sp10,min,4,-34.19922464072206,0.0
crop_nitrogen_above_sp10,min,5,-10.973499878607152,0.0
crop_nitrogen_above_sp10,min,6,-29.84034561686238,0.0
crop_nitrogen_above_sp10,min,7,2.613396584317559,0.0
crop_nitrogen_above_sp10,min,8,-32.314777648255635,0.0
crop_nitrogen_above_sp10,min,9,-4.658138716165952,0.0
crop_nitrogen_above_sp10,min,10,-17.282322290077644,0.0
crop_nitrogen_above_sp10,min,11,-5.10717265342876,0.0
crop_nitrogen_above_sp10,min,12,-28.215887403997144,0.0
crop_nitrogen_above_sp10,min,13,-4.0185050192309735,0.0
crop_nitrogen_above_sp10,min,14,-30.972910693999395,0.0
crop_nitrogen_above_sp10,min,15,18.966674276036535,0.0
crop_nitrogen_above_sp10,min,16,-39.496622434689975,0.0
crop_nitrogen_above_sp10,min,17,-0.8160821665797332,0.0
crop_nitrogen_above_sp10,min,18,-30.970961880697406,0.0
crop_nitrogen_above_sp10,min,19,-2.5795658091644746,0.0
crop_nitrogen_above_sp10,min,20,-34.271434599163456,0.0
crop_nitrogen_above_sp10,min,21,-3.218945209641977,0.0
crop_nitrogen_above_sp10,min,22,-36.638675494245746,0.0
crop_nitrogen_above_sp10,min,23,-3.124548178587064,0.0
crop_nitrogen_above_sp10,min,24,-39.00322598340062,0.0
crop_nitrogen_above_sp10,min,25,-2.8019938903171235,0.0
crop_nitrogen_above_sp10,min,26,-40.99700914990865,0.0
crop_nitrogen_above_sp10,min,27,-2.105239155574847,0.0
crop_nitrogen_above_sp10,min,28,-42.6950245351181,0.0
crop_nitrogen_above_sp10,min,29,-1.0850624357993461,0.0
crop_nitrogen_above_sp10,min,30,-44.098513560308646,0.0
crop_nitrogen_above_sp10,min,31,0.24034988341225128,0.0
crop_nitrogen_above_sp10,min,32,-44.176564818224264,0.0
crop_nitrogen_above_sp10,min,33,2.0430766064784294,0.0
crop_nitrogen_above_sp10,min,34,-45.282752772236776,0.0
crop_nitrogen_above_sp10,min,35,127.96682650736031,0.0
crop_nitrogen_above_sp10,min,36,-80.0604710877223,0.0
crop_nitrogen_above_sp10,min,37,23.90705139908662,0.0
crop_nitrogen_above_sp10,min,38,-23.534308097247482,0.0
crop_nitrogen_above_sp10,min,39,16.332018226327612,0.0
crop_nitrogen_above_sp10,min,40,-29.464759974484515,0.0
crop_nitrogen_above_sp10,min,41,13.92110188658893,0.0
crop_nitrogen_above_sp10,min,42,-32.04494884284168,0.0
crop_nitrogen_above_sp10,min,43,13.853344773579373,0.0
crop_nitrogen_above_sp10,min,44,-32.73351801229976,0.0
crop_nitrogen_above_sp10,min,45,15.006289024932647,0.0
crop_nitrogen_above_sp10,min,46,-32.34646380427063,0.0
crop_nitrogen_above_sp10,min,47,16.760824819586094,0.0
crop_nitrogen_above_sp10,min,48,-31.328047606676307,0.0
crop_nitrogen_above_sp10,min,49,18.77524571470086,0.0
crop_nitrogen_above_sp10,min,50,-29.92725733510071,0.0
crop_nitrogen_above_sp10,min,total,-856.5018312866262,0.0
crop_nitrogen_above_sp10,max,1,-224.17062525198259,0.0
crop_nitrogen_above_sp10,max,2,17.583688676172642,0.0
crop_nitrogen_above_sp10,max,3,-17.916313017574705,0.0
crop_nitrogen_above_sp10,max,4,-34.19922464072206,0.0
crop_nitrogen_above_sp10,max,5,-10.973499878607152,0.0
crop_nitrogen_above_sp10,max,6,-29.84034561686238,0.0
crop_nitrogen_above_sp10,max,7,2.613396584317559,0.0
crop_nitrogen_above_sp10,max,8,-32.314777648255635,0.0
crop_nitrogen_above_sp10,max,9,-4.658138716165952,0.0
crop_nitrogen_above_sp10,max,10,-17.282322290077644,0.0
crop_nitrogen_above_sp10,max,11,-5.10717265342876,0.0
crop_nitrogen_above_sp10,max,12,-28.215887403997144,0.0
crop_nitrogen_above_sp10,max,13,-4.0185050192309735,0.0
crop_nitrogen_above_sp10,max,14,-30.972910693999395,0.0
crop_nitrogen_above_sp10,max,15,18.966674276036535,0.0
crop_nitrogen_above_sp10,max,16,-39.496622434689975,0.0
crop_nitrogen_above_sp10,max,17,-0.8160821665797332,0.0
crop_nitrogen_above_sp10,max,18,-30.970961880697406,0.0
crop_nitrogen_above_sp10,max,19,-2.5795658091644746,0.0
crop_nitrogen_above_sp10,max,20,-34.271434599163456,0.0
crop_nitrogen_above_sp10,max,21,-3.218945209641977,0.0
crop_nitrogen_above_sp10,max,22,-36.638675494245746,0.0
crop_nitrogen_above_sp10,max,23,-3.124548178587064,0.0
crop_nitrogen_above_sp10,max,24,-39.00322598340062,0.0
crop_nitrogen_above_sp10,max,25,-2.8019938903171235,0.0
crop_nitrogen_above_sp10,max,26,-40.99700914990865,0.0
crop_nitrogen_above_sp10,max,27,-2.105239155574847,0.0
crop_nitrogen_above_sp10,max,28,-42.6950245351181,0.0
crop_nitrogen_above_sp10,max,29,-1.0850624357993461,0.0
crop_nitrogen_above_sp10,max,30,-44.098513560308646,0.0
crop_nitrogen_above_sp10,max,31,0.24034988341225128,0.0
crop_nitrogen_above_sp10,max,32,-44.176564818224264,0.0
crop_nitrogen_above_sp10,max,33,2.0430766064784294,0.0
crop_nitrogen_above_sp10,max,34,-45.282752772236776,0.0
crop_nitrogen_above_sp10,max,35,127.96682650736031,0.0
crop_nitrogen_above_sp10,max,36,-80.0604710877223,0.0
crop_nitrogen_above_sp10,max,37,23.90705139908662,0.0
crop_nitrogen_above_sp10,max,38,-23.534308097247482,0.0
crop_nitrogen_above_sp10,max,39,16.332018226327612,0.0
crop_nitrogen_above_sp10,max,40,-29.464759974484515,0.0
crop_nitrogen_above_sp10,max,41,13.92110188658893,0.0
crop_nitrogen_above_sp10,max,42,-32.04494884284168,0.0
crop_nitrogen_above_sp10,max,43,13.853344773579373,0.0
crop_nitrogen_above_sp10,max,44,-32.73351801229976,0.0
crop_nitrogen_above_sp10,max,45,15.006289024932647,0.0
crop_nitrogen_above_sp10,max,46,-32.34646380427063,0.0
crop_nitrogen_above_sp10,max,47,16.760824819586094,0.0
crop_nitrogen_above_sp10,max,48,-31.328047606676307,0.0
crop_nitrogen_above_sp10,max,49,18.77524571470086,0.0
crop_nitrogen_above_sp10,max,50,-29.92725733510071,0.0
crop_nitrogen_above_sp10,max,total,-856.5018312866262,0.0
crop_nitrogen_below_sp10,min,1,-224.17062525198259,0.0
crop_nitrogen_below_sp10,min,2,17.583688676172642,0.0
crop_nitrogen_below_sp10,min,3,-17.916313017574705,0.0
crop_nitrogen_below_sp10,min,4,-34.19922464072206,0.0
crop_nitrogen_below_sp10,min,5,-10.973499878607152,0.0
crop_nitrogen_below_sp10,min,6,-29.84034561686238,0.0
crop_nitrogen_below_sp10,min,7,2.613396584317559,0.0
crop_nitrogen_below_sp10,min,8,-32.314777648255635,0.0
crop_nitrogen_below_sp10,min,9,-4.658138716165952,0.0
crop_nitrogen_below_sp10,min,10,-17.282322290077644,0.0
crop_nitrogen_below_sp10,min,11,-5.10717265342876,0.0
crop_nitrogen_below_sp10,min,12,-28.215887403997144,0.0
crop_nitrogen_below_sp10,min,13,-4.0185050192309735,0.0
crop_nitrogen_below_sp10,min,14,-30.972910693999395,0.0
crop_nitrogen_below_sp10,min,15,18.966674276036535,0.0
crop_nitrogen_below_sp10,min,16,-39.496622434689975,0.0
crop_nitrogen_below_sp10,min,17,-0.8160821665797332,0.0
crop_nitrogen_below_sp10,min,18,-30.970961880697406,0.0
crop_nitrogen_below_sp10,min,19,-2.5795658091644746,0.0
crop_nitrogen_below_sp10,min,20,-34.271434599163456,0.0
crop_nitrogen_below_sp10,min,21,-3.218945209641977,0.0
crop_nitrogen_below_sp10,min,22,-36.638675494245746,0.0
crop_nitrogen_below_sp10,min,23,-3.124548178587064,0.0
crop_nitrogen_below_sp10,min,24,-39.00322598340062,0.0
crop_nitrogen_below_sp10,min,25,-2.8019938903171235,0.0
crop_nitrogen_below_sp10,min,26,-40.99700914990865,0.0
crop_nitrogen_below_sp10,min,27,-2.105239155574847,0.0
crop_nitrogen_below_sp10,min,28,-42.6950245351181,0.0
crop_nitrogen_below_sp10,min,29,-1.0850624357993461,0.0
crop_nitrogen_below_sp10,min,30,-44.098513560308646,0.0
crop_nitrogen_below_sp10,min,31,0.24034988341225128,0.0
crop_nitrogen_below_sp10,min,32,-44.176564818224264,0.0
crop_nitrogen_below_sp10,min,33,2.0430766064784294,0.0
crop_nitrogen_below_sp10,min,34,-45.282752772236776,0.0
crop_nitrogen_below_sp10,min,35,127.96682650736031,0.0
crop_nitrogen_below_sp10,min,36,-80.0604710877223,0.0
crop_nitrogen_below_sp10,min,37,23.90705139908662,0.0
crop_nitrogen_below_sp10,min,38,-23.534308097247482,0.0
crop_nitrogen_below_sp10,min,39,16.332018226327612,0.0
crop_nitrogen_below_sp10,min,40,-29.464759974484515,0.0
crop_nitrogen_below_sp10,min,41,13.92110188658893,0.0
crop_nitrogen_below_sp10,min,42,-32.04494884284168,0.0
crop_nitrogen_below_sp10,min,43,13.853344773579373,0.0
crop_nitrogen_below_sp10,min,44,-32.73351801229976,0.0
crop_nitrogen_below_sp10,min,45,15.006289024932647,0.0
crop_nitrogen_below_sp10,min,46,-32.34646380427063,0.0
crop_nitrogen_below_sp10,min,47,16.760824819586094,0.0
crop_nitrogen_below_sp10,min,48,-31.328047606676307,0.0
crop_nitrogen_below_sp10,min,49,18.77524571470086,0.0
crop_nitrogen_below_sp10,min,50,-29.92725733510071,0.0
crop_nitrogen_below_sp10,min,total,-856.5018312866262,0.0
crop_nitrogen_below_sp10,max,1,-224.17062525198259,0.0
crop_nitrogen_below_sp10,max,2,17.583688676172642,0.0
crop_nitrogen_below_sp10,max,3,-17.916313017574705,0.0
crop_nitrogen_below_sp10,max,4,-34.19922464072206,0.0
crop_nitrogen_below_sp10,max,5,-10.973499878607152,0.0
crop_nitrogen_below_sp10,max,6,-29.84034561686238,0.0
crop_nitrogen_below_sp10,max,7,2.613396584317559,0.0
crop_nitrogen_below_sp10,max,8,-32.314777648255635,0.0
crop_nitrogen_below_sp10,max,9,-4.658138716165952,0.0
crop_nitrogen_below_sp10,max,10,-17.282322290077644,0.0
crop_nitrogen_below_sp10,max,11,-5.10717265342876,0.0
crop_nitrogen_below_sp10,max,12,-28.215887403997144,0.0
crop_nitrogen_below_sp10,max,13,-4.0185050192309735,0.0
crop_nitrogen_below_sp10,max,14,-30.972910693999395,0.0
crop_nitrogen_below_sp10,max,15,18.966674276036535,0.0
crop_nitrogen_below_sp10,max,16,-39.496622434689975,0.0
crop_nitrogen_below_sp10,max,17,-0.8160821665797332,0.0
crop_nitrogen_below_sp10,max,18,-30.970961880697406,0.0
crop_nitrogen_below_sp10,max,19,-2.5795658091644746,0.0
crop_nitrogen_below_sp10,max,20,-34.271434599163456,0.0
crop_nitrogen_below_sp10,max,21,-3.218945209641977,0.0
crop_nitrogen_below_sp10,max,22,-36.638675494245746,0.0
crop_nitrogen_below_sp10,max,23,-3.124548178587064,0.0
crop_nitrogen_below_sp10,max,24,-39.00322598340062,0.0
crop_nitrogen_below_sp10,max,25,-2.8019938903171235,0.0
crop_nitrogen_below_sp10,max,26,-40.99700914990865,0.0
crop_nitrogen_below_sp10,max,27,-2.105239155574847,0.0
crop_nitrogen_below_sp10,max,28,-42.6950245351181,0.0
crop_nitrogen_below_sp10,max,29,-1.0850624357993461,0.0
crop_nitrogen_below_sp10,max,30,-44.098513560308646,0.0
crop_nitrogen_below_sp10,max,31,0.24034988341225128,0.0
crop_nitrogen_below_sp10,max,32,-44.176564818224264,0.0
crop_nitrogen_below_sp10,max,33,2.0430766064784294,0.0
crop_nitrogen_below_sp10,max,34,-45.282752772236776,0.0
crop_nitrogen_below_sp10,max,35,127.96682650736031,0.0
crop_nitrogen_below_sp10,max,36,-80.0604710877223,0.0
crop_nitrogen_below_sp10,max,37,23.90705139908662,0.0
crop_nitrogen_below_sp10,max,38,-23.534308097247482,0.0
crop_nitrogen_below_sp10,max,39,16.332018226327612,0.0
crop_nitrogen_below_sp10,max,40,-29.464759974484515,0.0
crop_nitrogen_below_sp10,max,41,13.92110188658893,0.0
crop_nitrogen_below_sp10,max,42,-32.04494884284168,0.0
crop_nitrogen_below_sp10,max,43,13.853344773579373,0.0
crop_nitrogen_below_sp10,max,44,-32.73351801229976,0.0
crop_nitrogen_below_sp10,max,45,15.006289024932647,0.0
crop_nitrogen_below_sp10,max,46,-32.34646380427063,0.0
crop_nitrogen_below_sp10,max,47,16.760824819586094,0.0
crop_nitrogen_below_sp10,max,48,-31.328047606676307,0.0
crop_nitrogen_below_sp10,max,49,18.77524571470086,0.0
crop_nitrogen_below_sp10,max,50,-29.92725733510071,0.0
crop_nitrogen_below_sp10,max,total,-856.5018312866262,0.0
crop_proj_left_delta,min,1,-224.1431002901015,0.027524961881084664
crop_proj_left_delta,min,2,17.8868893846496,0.30320070847695746
crop_proj_left_delta,min,3,-17.989141138760736,-0.07282812118603132
crop_proj_left_delta,min,4,-33.948559909992674,0.2506647307293832
crop_proj_left_delta,min,5,-11.08321983707995,-0.10971995847279814
crop_proj_left_delta,min,6,-29.78794144747144,0.052404169390939614
crop_proj_left_delta,min,7,2.528399124421829,-0.08499745989572993
crop_proj_left_delta,min,8,-32.24202464182104,0.07275300643459559
crop_proj_left_delta,min,9,-4.730786806201916,-0.07264809003596362
crop_proj_left_delta,min,10,-17.201241749503325,0.08108054057431957
crop_proj_left_delta,min,11,-5.174238461562805,-0.0670658081340445
crop_proj_left_delta,min,12,-28.146709572355793,0.06917783164135116
crop_proj_left_delta,min,13,-4.080782581524032,-0.06227756229305825
crop_proj_left_delta,min,14,-30.89926895515414,0.07364173884525371
crop_proj_left_delta,min,15,18.90722269922694,-0.05945157680959667
crop_proj_left_delta,min,16,-39.421158037291356,0.0754643973986191
crop_proj_left_delta,min,17,-0.874403637340416,-0.058321470760682836
crop_proj_left_delta,min,18,-30.894846081843465,0.07611579885394093
crop_proj_left_delta,min,19,-2.637566670253314,-0.05800086108883917
crop_proj_left_delta,min,20,-34.19522635266132,0.07620824650213365
crop_proj_left_delta,min,21,-3.27701038726886,-0.05806517762688301
crop_proj_left_delta,min,22,-36.57823766243349,0.06043783181225848
crop_proj_left_delta,min,23,-3.1804640966754363,-0.05591591808837215
crop_proj_left_delta,min,24,-38.94011157281909,0.06311441058152667
crop_proj_left_delta,min,25,-2.8562794854748956,-0.05428559515777209
crop_proj_left_delta,min,26,-40.932856210555016,0.06415293935363309
crop_proj_left_delta,min,27,-2.1588924271703607,-0.05365327159551381
crop_proj_left_delta,min,28,-42.63051882873538,0.06450570638271813
crop_proj_left_delta,min,29,-1.1385554451150584,-0.053493009315712214
crop_proj_left_delta,min,30,-44.03397995257264,0.06453360773600281
crop_proj_left_delta,min,31,0.18679412749232882,-0.053555755919922454
crop_proj_left_delta,min,32,-44.22602913621681,-0.04946431799254469
crop_proj_left_delta,min,33,2.0068227978622204,-0.03625380861620897
crop_proj_left_delta,min,34,-45.31074214734721,-0.027989375110436754
crop_proj_left_delta,min,35,127.94462006458386,-0.022206442776450785
crop_proj_left_delta,min,36,-80.07860221720162,-0.018131129479314723
crop_proj_left_delta,min,37,23.891813832449348,-0.015237566637271271
crop_proj_left_delta,min,38,-23.547473435183107,-0.013165337935625132
crop_proj_left_delta,min,39,16.32035237030998,-0.011665856017632592
crop_proj_left_delta,min,40,-29.475326844768045,-0.01056687028352954
crop_proj_left_delta,min,41,13.91135326270682,-0.009748623882110508
crop_proj_left_delta,min,42,-32.05407649563409,-0.00912765279241512
crop_proj_left_delta,min,43,13.844699090541553,-0.008645683037819651
crop_proj_left_delta,min,44,-32.74177998592998,-0.008261973630219188
crop_proj_left_delta,min,45,14.998341013344268,-0.00794801158837899
crop_proj_left_delta,min,46,-32.3541476286105,-0.007683824339871137
crop_proj_left_delta,min,47,16.75336940925826,-0.007455410327835921
crop_proj_left_delta,min,48,-31.335300552389917,-0.007252945713609904
crop_proj_left_delta,min,49,18.768176183453072,-0.007069531247786642
crop_proj_left_delta,min,50,-29.93415765096364,-0.00690031586293216
crop_proj_left_delta,min,total,-856.2859049736844,0.2159263129417468
crop_proj_left_delta,max,1,-224.19815021534922,-0.027524963366630573
crop_proj_left_delta,max,2,17.280487968609258,-0.30320070756338424
crop_proj_left_delta,max,3,-17.843484975655013,0.07282804191969205
crop_proj_left_delta,max,4,-34.44988944590809,-0.25066480518603385
crop_proj_left_delta,max,5,-10.863779888713479,0.10971998989367293
crop_proj_left_delta,max,6,-29.89274975966518,-0.052404142802799925
crop_proj_left_delta,max,7,2.6983940649018225,0.08499748058426349
crop_proj_left_delta,max,8,-32.387530634677134,-0.07275298642149863
crop_proj_left_delta,max,9,-4.585490603630051,0.07264811253590153
crop_proj_left_delta,max,10,-17.36340282531014,-0.08108053523249481
crop_proj_left_delta,max,11,-5.040106826280363,0.06706582714839726
crop_proj_left_delta,max,12,-28.28506523404159,-0.06917783004444544
crop_proj_left_delta,max,13,-3.956227427292071,0.062277591938902255
crop_proj_left_delta,max,14,-31.046552440408114,-0.07364174640871823
crop_proj_left_delta,max,15,19.026125850339916,0.059451574303380994
crop_proj_left_delta,max,16,-39.57208683479575,-0.07546440010577271
crop_proj_left_delta,max,17,-0.757760698304946,0.058321468274787236
crop_proj_left_delta,max,18,-31.0470776926307,-0.07611581193329542
crop_proj_left_delta,max,19,-2.521564932660798,0.05800087650367658
crop_proj_left_delta,max,20,-34.34764285214602,-0.07620825298256761
crop_proj_left_delta,max,21,-3.1608800322913617,0.058065177350615116
crop_proj_left_delta,max,22,-36.699113327281296,-0.06043783303555017
crop_proj_left_delta,max,23,-3.068632261657072,0.05591591692999209
crop_proj_left_delta,max,24,-39.06634039357065,-0.06311441017003006
crop_proj_left_delta,max,25,-2.7477082961595345,0.054285594157589045
crop_proj_left_delta,max,26,-41.06116208868375,-0.06415293877510209
crop_proj_left_delta,max,27,-2.0515858836788863,0.053653271895960586
crop_proj_left_delta,max,28,-42.759530242160224,-0.0645057070421231
crop_proj_left_delta,max,29,-1.0315694265710156,0.05349300922833056
crop_proj_left_delta,max,30,-44.16304716806141,-0.06453360775276451
crop_proj_left_delta,max,31,0.293905639278923,0.05355575586667172
crop_proj_left_delta,max,32,-44.12710050018931,0.04946431803495699
crop_proj_left_delta,max,33,2.0793304150997454,0.036253808621316
crop_proj_left_delta,max,34,-45.25476339712104,0.027989375115737403
crop_proj_left_delta,max,35,127.9890329501412,0.022206442780884572
crop_proj_left_delta,max,36,-80.04233995823884,0.018131129483464292
crop_proj_left_delta,max,37,23.92228896572639,0.015237566639772382
crop_proj_left_delta,max,38,-23.521142759309924,0.013165337937557808
crop_proj_left_delta,max,39,16.34368408234676,0.011665856019146048
crop_proj_left_delta,max,40,-29.454193104199888,0.010566870284627328
crop_proj_left_delta,max,41,13.930850510472192,0.009748623883261587
crop_proj_left_delta,max,42,-32.03582119004828,0.009127652793395669
crop_proj_left_delta,max,43,13.861990456617352,0.008645683037979524
crop_proj_left_delta,max,44,-32.725256038669066,0.008261973630695252
crop_proj_left_delta,max,45,15.014237036521388,0.007948011588741366
crop_proj_left_delta,max,46,-32.33877997993061,0.007683824340020351
crop_proj_left_delta,max,47,16.768280229914506,0.00745541032841146
crop_proj_left_delta,max,48,-31.320794660962285,0.007252945714022019
crop_proj_left_delta,max,49,18.782315245949277,0.007069531248419025
crop_proj_left_delta,max,50,-29.92035701923736,0.006900315863347828
crop_proj_left_delta,max,total,-856.7177575995718,-0.21592631294561215
crop_proj_yield_delta,min,1,-223.96445474934757,0.20617050263501824
crop_proj_yield_delta,min,2,17.991269481798966,0.40758080562632415
crop_proj_yield_delta,min,3,-17.892435046739855,0.02387797083484955
crop_proj_yield_delta,min,4,-33.89166091224665,0.307563728475408
crop_proj_yield_delta,min,5,-11.019962137666619,-0.046462259059467215
crop_proj_yield_delta,min,6,-29.99132920564465,-0.15098358878227103
crop_proj_yield_delta,min,7,2.501832798520245,-0.11156378579731419
crop_proj_yield_delta,min,8,-32.37517765227352,-0.06040000401788603
crop_proj_yield_delta,min,9,-4.717444775069998,-0.0593060589040455
crop_proj_yield_delta,min,10,-17.306699864655393,-0.024377574577748362
crop_proj_yield_delta,min,11,-5.141580411115509,-0.03440775768674875
crop_proj_yield_delta,min,12,-28.223036336566917,-0.007148932569773336
crop_proj_yield_delta,min,13,-4.040995778863299,-0.022490759632325386
crop_proj_yield_delta,min,14,-30.971832825122423,0.0010778688769725875
crop_proj_yield_delta,min,15,18.949841087907554,-0.016833188128980936
crop_proj_yield_delta,min,16,-39.491678241535,0.004944193154976517
crop_proj_yield_delta,min,17,-0.8302988345549673,-0.014216667975234132
crop_proj_yield_delta,min,18,-30.964273405640437,0.006688475056968457
crop_proj_yield_delta,min,19,-2.5926467805043147,-0.013080971339840097
crop_proj_yield_delta,min,20,-34.264034729749696,0.00739986941376003
crop_proj_yield_delta,min,21,-3.2316102004861214,-0.01266499084414452
crop_proj_yield_delta,min,22,-36.63106487727301,0.007610616972733908
crop_proj_yield_delta,min,23,-3.137144544849252,-0.012596366262187964
crop_proj_yield_delta,min,24,-38.99564469769445,0.007581285706166341
crop_proj_yield_delta,min,25,-2.814686637576811,-0.012692747259687387
crop_proj_yield_delta,min,26,-40.98956967480182,0.007439475106828297
crop_proj_yield_delta,min,27,-2.118104026784158,-0.012864871209311346
crop_proj_yield_delta,min,28,-42.687776936686916,0.007247598431185054
crop_proj_yield_delta,min,29,-1.0981315665227984,-0.013069130723452282
crop_proj_yield_delta,min,30,-44.09147746973973,0.007036090568917075
crop_proj_yield_delta,min,31,0.22706556511918152,-0.013284318293069752
crop_proj_yield_delta,min,32,-44.24101976900299,-0.06445495077872465
crop_proj_yield_delta,min,33,1.998109357841644,-0.04496724863678536
crop_proj_yield_delta,min,34,-45.31756387870446,-0.034811106467685704
crop_proj_yield_delta,min,35,127.93911431109441,-0.027712196265895273
crop_proj_yield_delta,min,36,-80.08318290900974,-0.02271182128743021
crop_proj_yield_delta,min,37,23.887890279914636,-0.019161119171982932
crop_proj_yield_delta,min,38,-23.550924784647673,-0.016616687400190955
crop_proj_yield_delta,min,39,16.317244864520095,-0.014773361807517205
crop_proj_yield_delta,min,40,-29.478179993877642,-0.013420019393127092
crop_proj_yield_delta,min,41,13.908691844796502,-0.012410041792428217
crop_proj_yield_delta,min,42,-32.056590167998856,-0.011641325157178528
crop_proj_yield_delta,min,43,13.842302152575474,-0.011042621003898745
crop_proj_yield_delta,min,44,-32.7440821488587,-0.010564136558940618
crop_proj_yield_delta,min,45,14.996117992237417,-0.010171032695229343
crop_proj_yield_delta,min,46,-32.35630271360543,-0.009838909334803247
crop_proj_yield_delta,min,47,16.75127415722275,-0.009550662363345452
crop_proj_yield_delta,min,48,-31.33734189786623,-0.009294291189924309
crop_proj_yield_delta,min,49,18.766184347368196,-0.00906136733266294
crop_proj_yield_delta,min,50,-29.936103298786573,-0.008845963685864433
crop_proj_yield_delta,min,total,-856.499105641153,0.002725645473105942
crop_proj_yield_delta,max,1,-224.3767957542609,-0.20617050227832578
crop_proj_yield_delta,max,2,17.17610786968681,-0.40758080648583217
crop_proj_yield_delta,max,3,-17.940191062297366,-0.023878044722660974
crop_proj_yield_delta,max,4,-34.50678844733071,-0.30756380660865545
crop_proj_yield_delta,max,5,-10.927037584264392,0.04646229434275995
crop_proj_yield_delta,max,6,-29.689362002843357,0.15098361401902238
