parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,41,13.275374610666866,0.0
crop_nitrogen_below_sp10,max,42,-33.16342156942715,0.0
crop_nitrogen_below_sp10,max,43,13.158576658396647,0.0
crop_nitrogen_below_sp10,max,44,-33.97446106334024,0.0
crop_nitrogen_below_sp10,max,45,14.181918657232547,0.0
crop_nitrogen_below_sp10,max,46,-33.72404085341332,0.0
crop_nitrogen_below_sp10,max,47,15.825935985327275,0.0
crop_nitrogen_below_sp10,max,48,-32.80332172397689,0.0
crop_nitrogen_below_sp10,max,49,17.773206835649443,0.0
crop_nitrogen_below_sp10,max,50,-31.45387350684051,0.0
crop_nitrogen_below_sp10,max,total,-918.4208930959327,0.0
crop_proj_left_delta,min,1,-224.05654546305607,0.03022451725135511
crop_proj_left_delta,min,2,17.893106201665,0.32172922583485075
crop_proj_left_delta,min,3,-18.272967348691456,-0.06624729188457934
crop_proj_left_delta,min,4,-35.01096207720778,0.2714716007980229
crop_proj_left_delta,min,5,-12.196783393447594,-0.10309897885834118
crop_proj_left_delta,min,6,-31.24101535205588,0.06221448075540792
crop_proj_left_delta,min,7,1.2840226933854035,-0.08336630983876603
crop_proj_left_delta,min,8,-33.81432263681202,0.07936499663711771
crop_proj_left_delta,min,9,-5.980719405372998,-0.07288783867122106
crop_proj_left_delta,min,10,-18.613616506779387,0.08673392566095117
crop_proj_left_delta,min,11,-6.277111023409633,-0.06773214923488169
crop_proj_left_delta,min,12,-29.426391805135935,0.07383710727968662
crop_proj_left_delta,min,13,-5.0217092324768515,-0.06321004963053056
crop_proj_left_delta,min,14,-32.10340619243183,0.07827880713237079
crop_proj_left_delta,min,15,18.001920598742096,-0.06026829958565827
crop_proj_left_delta,min,16,-40.86045435134477,0.08028373938635269
crop_proj_left_delta,min,17,-1.9494403559326998,-0.05893965805314805
crop_proj_left_delta,min,18,-32.171725689136636,0.08112335539658488
crop_proj_left_delta,min,19,-3.5356821437784394,-0.05845383385556424
crop_proj_left_delta,min,20,-35.42532593593934,0.08135338524304814
crop_proj_left_delta,min,21,-4.185305422866447,-0.05840839605441239
crop_proj_left_delta,min,22,-37.87419753116058,0.0647985750595339
crop_proj_left_delta,min,23,-4.156993123478241,-0.056499083470480826
crop_proj_left_delta,min,24,-40.35509329301615,0.06738273942336548
crop_proj_left_delta,min,25,-3.934618577524206,-0.05486756072307841
crop_proj_left_delta,min,26,-42.477965516067755,0.06847483268649768
crop_proj_left_delta,min,27,-3.3400822669864807,-0.05416288210049114
crop_proj_left_delta,min,28,-44.300804016911876,0.06890057539197159
crop_proj_left_delta,min,29,-2.4139227625019952,-0.05393816904143378
crop_proj_left_delta,min,30,-45.819173482232685,0.06898045422298082
crop_proj_left_delta,min,31,-1.1717210130168225,-0.0539624103510965
crop_proj_left_delta,min,32,-46.05598389075286,-0.05133098907773359
crop_proj_left_delta,min,33,0.6250554339641305,-0.038845400143969755
crop_proj_left_delta,min,34,-47.21726401914811,-0.030832708538881093
crop_proj_left_delta,min,35,126.50780216517677,-0.024981919891843063
crop_proj_left_delta,min,36,-83.1462862888545,-0.0206863664807031
crop_proj_left_delta,min,37,21.698714491042,-0.01751510906479581
crop_proj_left_delta,min,38,-25.424366391119467,-0.015159732729472353
crop_proj_left_delta,min,39,15.358728083851323,-0.013398230125755362
crop_proj_left_delta,min,40,-30.659891412551005,-0.012070077917627486
crop_proj_left_delta,min,41,13.264315799164013,-0.011058811502852706
crop_proj_left_delta,min,42,-33.17370128100993,-0.010279711582782625
crop_proj_left_delta,min,43,13.14890562987106,-0.009671028525588099
crop_proj_left_delta,min,44,-33.98364874939773,-0.009187686057487099
crop_proj_left_delta,min,45,14.173121916913221,-0.00879674031932609
crop_proj_left_delta,min,46,-33.73251494524351,-0.008474091830187547
crop_proj_left_delta,min,47,15.817733887869677,-0.008202097457598256
crop_proj_left_delta,min,48,-32.81128955603199,-0.007967832055093993
crop_proj_left_delta,min,49,17.765445014803543,-0.007761820845900047
crop_proj_left_delta,min,50,-31.46145062072097,-0.007577113880461894
crop_proj_left_delta,min,total,-918.1155811571543,0.3053119387783454
crop_proj_left_delta,max,1,-224.11699449749352,-0.030224517186098865
crop_proj_left_delta,max,2,17.249647749494866,-0.32172922633528245
crop_proj_left_delta,max,3,-18.14047275961325,0.06624729719362676
crop_proj_left_delta,max,4,-35.553905277273515,-0.2714715992677128
crop_proj_left_delta,max,5,-11.990585440911962,0.10309897367729093
crop_proj_left_delta,max,6,-31.36544431205193,-0.062214479240644494
crop_proj_left_delta,max,7,1.450755311987562,0.08336630876339246
crop_proj_left_delta,max,8,-33.9730526300822,-0.07936499663306051
crop_proj_left_delta,max,9,-5.834943727894922,0.07288783880685479
crop_proj_left_delta,max,10,-18.7870843564962,-0.08673392405586355
crop_proj_left_delta,max,11,-6.141646727216612,0.06773214695813934
crop_proj_left_delta,max,12,-29.57406601984517,-0.07383710742954719
crop_proj_left_delta,max,13,-4.895289136230045,0.06321004661627594
crop_proj_left_delta,max,14,-32.25996380430509,-0.07827880474089
crop_proj_left_delta,max,15,18.122457197787156,0.06026829945940193
crop_proj_left_delta,max,16,-41.02102183019923,-0.08028373946810774
crop_proj_left_delta,max,17,-1.8315610398365143,0.05893965804303747
crop_proj_left_delta,max,18,-32.333972399979416,-0.08112335544619498
crop_proj_left_delta,max,19,-3.418774475537335,0.058453834385540304
crop_proj_left_delta,max,20,-35.58803270700116,-0.0813533858187725
crop_proj_left_delta,max,21,-4.068488630852405,0.058408395959629544
crop_proj_left_delta,max,22,-38.00379468120696,-0.06479857498684538
crop_proj_left_delta,max,23,-4.043994957647978,0.05649908235978174
crop_proj_left_delta,max,24,-40.4898587718661,-0.06738273942659134
crop_proj_left_delta,max,25,-3.824883454958852,0.05486756184227559
crop_proj_left_delta,max,26,-42.614915181495725,-0.06847483274147237
crop_proj_left_delta,max,27,-3.231756502756422,0.054162882129567436
crop_proj_left_delta,max,28,-44.43860516771196,-0.06890057540811512
crop_proj_left_delta,max,29,-2.306046419366157,0.05393817409440427
crop_proj_left_delta,max,30,-45.957134395693984,-0.0689804592383183
crop_proj_left_delta,max,31,-1.0637961922746109,0.053962410391115156
crop_proj_left_delta,max,32,-45.953321912618236,0.05133098905689337
crop_proj_left_delta,max,33,0.7027462342484232,0.038845400140322894
crop_proj_left_delta,max,34,-47.15559860207681,0.03083270853242226
crop_proj_left_delta,max,35,126.55776600495417,0.024981919885561865
crop_proj_left_delta,max,36,-83.1049135558988,0.020686366474990336
crop_proj_left_delta,max,37,21.73374470916628,0.0175151090594845
crop_proj_left_delta,max,38,-25.394046925664064,0.015159732725930297
crop_proj_left_delta,max,39,15.385524544099601,0.013398230122522392
crop_proj_left_delta,max,40,-30.635751256718148,0.012070077915229405
crop_proj_left_delta,max,41,13.286433422168052,0.011058811501186483
crop_proj_left_delta,max,42,-33.1531418578453,0.010279711581851814
crop_proj_left_delta,max,43,13.168247686920882,0.009671028524234515
crop_proj_left_delta,max,44,-33.965273377283175,0.009187686057067879
crop_proj_left_delta,max,45,14.190715397551351,0.008796740318803842
crop_proj_left_delta,max,46,-33.715566761583126,0.008474091830194652
crop_proj_left_delta,max,47,15.834138082784873,0.008202097457598256
crop_proj_left_delta,max,48,-32.795353891922325,0.007967832054568191
crop_proj_left_delta,max,49,17.780968656495656,0.007761820846212686
crop_proj_left_delta,max,50,-31.44629639295994,0.007577113880568476
crop_proj_left_delta,max,total,-918.7262050347102,-0.3053119387775496
crop_proj_yield_delta,min,1,-223.8666410389751,0.22012894133231953
crop_proj_yield_delta,min,2,18.009780882976433,0.4384039071462844
crop_proj_yield_delta,min,3,-18.16160898487257,0.045111071934307745
crop_proj_yield_delta,min,4,-34.94039973238372,0.34203394562208445
crop_proj_yield_delta,min,5,-12.119325231736548,-0.025640817147294825
crop_proj_yield_delta,min,6,-31.44578752167651,-0.14255768886522446
crop_proj_yield_delta,min,7,1.2583361492149008,-0.10905285400926878
crop_proj_yield_delta,min,8,-33.95403294444802,-0.0603453109988763
crop_proj_yield_delta,min,9,-5.969324978432718,-0.06149341173094136
crop_proj_yield_delta,min,10,-18.72644121165508,-0.026090779214740678
crop_proj_yield_delta,min,11,-6.246139465504264,-0.03676059132951259
crop_proj_yield_delta,min,12,-29.508439945685165,-0.008211033269542867
crop_proj_yield_delta,min,13,-4.982333676869503,-0.023834494023182273
crop_proj_yield_delta,min,14,-32.18056219444211,0.0011228051220868451
crop_proj_yield_delta,min,15,18.045077036130433,-0.017111862197321415
crop_proj_yield_delta,min,16,-40.93479394698096,0.005944143750163278
crop_proj_yield_delta,min,17,-1.9041771804131744,-0.013676482533622636
crop_proj_yield_delta,min,18,-32.244480501567125,0.008368542966096015
crop_proj_yield_delta,min,19,-3.4892180373686843,-0.011989727445809173
crop_proj_yield_delta,min,20,-35.49716215858067,0.009517162601717644
crop_proj_yield_delta,min,21,-4.138130507376712,-0.011233480564676768
crop_proj_yield_delta,min,22,-37.929008500074374,0.009987606145742234
crop_proj_yield_delta,min,23,-4.111464928520643,-0.010970888512883192
crop_proj_yield_delta,min,24,-40.41237664914817,0.010099383291340303
crop_proj_yield_delta,min,25,-3.8907192033038123,-0.010968186502684496
crop_proj_yield_delta,min,26,-42.53641679242384,0.010023556330409633
crop_proj_yield_delta,min,27,-3.2970195751768987,-0.01110019029090914
crop_proj_yield_delta,min,28,-44.359852864472984,0.00985172783086341
crop_proj_yield_delta,min,29,-2.3712844791309164,-0.011299885670355003
crop_proj_yield_delta,min,30,-45.87852103173027,0.009632904725393132
crop_proj_yield_delta,min,31,-1.1292900578191154,-0.01153145515338938
crop_proj_yield_delta,min,32,-46.07096300578467,-0.06631010410954019
crop_proj_yield_delta,min,33,0.6162799912064778,-0.047620842901622495
crop_proj_yield_delta,min,34,-47.22437454325616,-0.037943232646931335
crop_proj_yield_delta,min,35,126.50190194129397,-0.030882143774647375
crop_proj_yield_delta,min,36,-83.15129922081138,-0.025699298437587004
crop_proj_yield_delta,min,37,21.69435750838036,-0.021872091726436338
crop_proj_yield_delta,min,38,-25.428234140600907,-0.01902748221091244
crop_proj_yield_delta,min,39,15.355228828028325,-0.0168974859487534
crop_proj_yield_delta,min,40,-30.663109971355468,-0.015288636722090132
crop_proj_yield_delta,min,41,13.261313876482912,-0.014060734183953372
crop_proj_yield_delta,min,42,-33.17653345285334,-0.013111883426191184
crop_proj_yield_delta,min,43,13.146208793366146,-0.01236786503050169
crop_proj_yield_delta,min,44,-33.98623558967408,-0.011774526333837798
crop_proj_yield_delta,min,45,14.170626353279005,-0.011292303953542415
crop_proj_yield_delta,min,46,-33.73493311656812,-0.010892263154801185
crop_proj_yield_delta,min,47,15.815382760957858,-0.01055322436941708
crop_proj_yield_delta,min,48,-32.81358139709822,-0.010259673121325363
crop_proj_yield_delta,min,49,17.763206598791374,-0.010000236858068945
crop_proj_yield_delta,min,50,-31.463640080160573,-0.009766573320064253
crop_proj_yield_delta,min,total,-918.3001571388244,0.12073595710830887
crop_proj_yield_delta,max,1,-224.3068989209831,-0.22012894067566435
crop_proj_yield_delta,max,2,17.13297306739991,-0.4384039084302387
crop_proj_yield_delta,max,3,-18.251831120993266,-0.04511106418638988
crop_proj_yield_delta,max,4,-35.62446762294321,-0.34203394493740547
crop_proj_yield_delta,max,5,-12.068043602786412,0.025640811802841057
crop_proj_yield_delta,max,6,-31.160672142407726,0.14255769040356014
crop_proj_yield_delta,max,7,1.476441856278222,0.10905285305405243
crop_proj_yield_delta,max,8,-33.83334232314297,0.06034531030616819
crop_proj_yield_delta,max,9,-5.846338155532647,0.06149341116913032
crop_proj_yield_delta,max,10,-18.674259653652765,0.026090778787573043
crop_proj_yield_delta,max,11,-6.172618283202274,0.0367605909724773
crop_proj_yield_delta,max,12,-29.492017879402862,0.008211033012759827
crop_proj_yield_delta,max,13,-4.934664689019631,0.023834493826689673
crop_proj_yield_delta,max,14,-32.18280780483047,-0.001122805266270177
crop_proj_yield_delta,max,15,18.07930076041742,0.017111862089667085
crop_proj_yield_delta,max,16,-40.94668223456054,-0.005944143829417214
crop_proj_yield_delta,max,17,-1.8768242154045502,0.013676482475001528
crop_proj_yield_delta,max,18,-32.261217587542895,-0.008368543009673601
crop_proj_yield_delta,max,19,-3.465238582508693,0.011989727414182028
crop_proj_yield_delta,max,20,-35.51619648380803,-0.009517162625641618
crop_proj_yield_delta,max,21,-4.115663546265493,0.01123348054654194
crop_proj_yield_delta,max,22,-37.94898371237705,-0.009987606156933282
crop_proj_yield_delta,max,23,-4.089523151503734,0.010970888504026277
crop_proj_yield_delta,max,24,-40.43257541573783,-0.010099383298317832
crop_proj_yield_delta,max,25,-3.8687828303030796,0.010968186498048205
crop_proj_yield_delta,max,26,-42.55646390508868,-0.0100235563344242
crop_proj_yield_delta,max,27,-3.274819194597372,0.01110019028861764
crop_proj_yield_delta,max,28,-44.379556320136686,-0.00985172783283872
crop_proj_yield_delta,max,29,-2.3486847077917696,0.01129988566879181
crop_proj_yield_delta,max,30,-45.89778684118198,-0.009632904726316838
crop_proj_yield_delta,max,31,-1.1062271475129086,0.011531455152817394
crop_proj_yield_delta,max,32,-45.93834279757924,0.06631010409589067
crop_proj_yield_delta,max,33,0.7115216770230632,0.047620842914962935
crop_proj_yield_delta,max,34,-47.14848807796277,0.03794323264646238
crop_proj_yield_delta,max,35,126.56366622884326,0.030882143774647375
crop_proj_yield_delta,max,36,-83.09990062393587,0.025699298437928064
crop_proj_yield_delta,max,37,21.738101691832608,0.02187209172581106
crop_proj_yield_delta,max,38,-25.390179176179082,0.01902748221091244
crop_proj_yield_delta,max,39,15.389023799925516,0.016897485948437208
crop_proj_yield_delta,max,40,-30.632532697911703,0.015288636721674465
crop_proj_yield_delta,max,41,13.28943534485061,0.014060734183743762
crop_proj_yield_delta,max,42,-33.150309686000746,0.013111883426404347
crop_proj_yield_delta,max,43,13.17094452342684,0.012367865030192604
crop_proj_yield_delta,max,44,-33.96268653700683,0.011774526333411472
crop_proj_yield_delta,max,45,14.193210961185883,0.011292303953336358
crop_proj_yield_delta,max,46,-33.71314859025821,0.010892263155113824
crop_proj_yield_delta,max,47,15.836489209696998,0.010553224369722614
crop_proj_yield_delta,max,48,-32.793062050855994,0.010259673120899038
crop_proj_yield_delta,max,49,17.783207072508237,0.010000236858793699
crop_proj_yield_delta,max,50,-31.44410693352086,0.009766573319648586
crop_proj_yield_delta,max,total,-918.5416290530413,-0.12073595710864993
crop_root_in_top_30,min,1,-224.1103816914977,-0.023611711190284268
crop_root_in_top_30,min,2,17.554428976746983,-0.01694799908316469
crop_root_in_top_30,min,3,-18.220303390563263,-0.01358333375638665
crop_root_in_top_30,min,4,-35.29355166061931,-0.011117982613505717
crop_root_in_top_30,min,5,-12.102982604377365,-0.0092981897881117
crop_root_in_top_30,min,6,-31.357109829445815,-0.05387999663452803
crop_root_in_top_30,min,7,1.3271362212864704,-0.04025278193769921
crop_root_in_top_30,min,8,-33.926802703031306,-0.03311506958216626
crop_root_in_top_30,min,9,-5.935690394691257,-0.027858827989479806
crop_root_in_top_30,min,10,-18.724305908750523,-0.02395547631018502
crop_root_in_top_30,min,11,-6.230409517306635,-0.02103064313188341
crop_root_in_top_30,min,12,-29.542656517486144,-0.04242760507052168
crop_root_in_top_30,min,13,-4.992566228330619,-0.0340670454842984
crop_root_in_top_30,min,14,-32.21106851233888,-0.029383512774685983
crop_root_in_top_30,min,15,18.036312027185776,-0.02587687114197834
crop_root_in_top_30,min,16,-40.96395786930775,-0.023219778576624606
crop_root_in_top_30,min,17,-1.9116796962789322,-0.021178998399380422
crop_root_in_top_30,min,18,-32.2724364757046,-0.019587431171380842
crop_root_in_top_30,min,19,-3.49555276023092,-0.01832445030804486
crop_root_in_top_30,min,20,-35.52398210023097,-0.017302779048577577
crop_root_in_top_30,min,21,-4.143355991207821,-0.016458964395786424
crop_root_in_top_30,min,22,-37.97835473075911,-0.039358624538991194
crop_root_in_top_30,min,23,-4.132574660318628,-0.03208062031086811
crop_root_in_top_30,min,24,-40.450651136728524,-0.028175104289012154
crop_root_in_top_30,min,25,-3.9049748517239324,-0.025223834922804667
crop_root_in_top_30,min,26,-42.569400782111835,-0.022960433357582133
crop_root_in_top_30,min,27,-3.307114506008706,-0.021195121122716376
crop_root_in_top_30,min,28,-44.38949802897721,-0.01979343667336053
crop_root_in_top_30,min,29,-2.3786413061959273,-0.018656712735365844
crop_root_in_top_30,min,30,-45.905869762358066,-0.01771582590239973
crop_root_in_top_30,min,31,-1.134678127156969,-0.01691952449124301
crop_root_in_top_30,min,32,-46.07948345604852,-0.07483055437339203
crop_root_in_top_30,min,33,0.606216404868027,-0.05768442924007333
crop_root_in_top_30,min,34,-47.23521704735913,-0.048785736749898945
crop_root_in_top_30,min,35,126.49061727631235,-0.04216680875626366
crop_root_in_top_30,min,36,-83.16278390467969,-0.037183982305890595
crop_root_in_top_30,min,37,21.682843756584052,-0.033385843522744096
crop_root_in_top_30,min,38,-25.439655026878885,-0.030448368488890765
crop_root_in_top_30,min,39,15.343987345598933,-0.02813896837814589
crop_root_in_top_30,min,40,-30.674110599668534,-0.026289265035156717
crop_root_in_top_30,min,41,13.250596009902846,-0.024778600764019387
crop_root_in_top_30,min,42,-33.18693897415533,-0.023517404728181646
crop_root_in_top_30,min,43,13.136134868603396,-0.022441789793251843
crop_root_in_top_30,min,44,-33.995965240399045,-0.021504177058801588
crop_root_in_top_30,min,45,14.161248252133717,-0.020670405098830003
crop_root_in_top_30,min,46,-33.74395591947493,-0.01991506606160698
crop_root_in_top_30,min,47,15.806717988896118,-0.019217996431157403
crop_root_in_top_30,min,48,-32.82189405241983,-0.01857232844293577
crop_root_in_top_30,min,49,17.75524674178651,-0.01796009386293207
crop_root_in_top_30,min,50,-31.47124948597647,-0.017375979135962893
crop_root_in_top_30,min,total,-919.7703195808939,-1.3494264849612136
crop_root_in_top_30,max,1,-224.06315819712813,0.023611783179291024
crop_root_in_top_30,max,2,17.588324940218225,0.016947964388076997
crop_root_in_top_30,max,3,-18.19313651109769,0.013583545709185074
crop_root_in_top_30,max,4,-35.2713159050331,0.011117772972703222
crop_root_in_top_30,max,5,-12.084386068141221,0.00929834644803229
crop_root_in_top_30,max,6,-31.249350024098057,0.05387980871322995
crop_root_in_top_30,max,7,1.4076417674969672,0.04025276427279767
crop_root_in_top_30,max,8,-33.86057255890079,0.03311507454834839
crop_root_in_top_30,max,9,-5.879972775329623,0.027858791372153746
crop_root_in_top_30,max,10,-18.67639488300735,0.023955549432987056
crop_root_in_top_30,max,11,-6.1883484049788935,0.021030469195857826
crop_root_in_top_30,max,12,-29.45780135252479,0.042427559890832356
crop_root_in_top_30,max,13,-4.924432336230026,0.034066846616294555
crop_root_in_top_30,max,14,-32.15230138280261,0.029383616761585074
crop_root_in_top_30,max,15,18.088065873952637,0.025876975624882448
crop_root_in_top_30,max,16,-40.917518287419384,0.023219803311739895
crop_root_in_top_30,max,17,-1.8693216536401072,0.02117904423944461
crop_root_in_top_30,max,18,-32.233261599774146,0.019587444759075368
crop_root_in_top_30,max,19,-3.458903834078049,0.018324475844825994
crop_root_in_top_30,max,20,-35.48937644764791,0.017302873534475793
crop_root_in_top_30,max,21,-4.110437927106904,0.016459099705130598
crop_root_in_top_30,max,22,-37.899637590586245,0.039358515633871605
crop_root_in_top_30,max,23,-4.068413989353868,0.0320800506538923
crop_root_in_top_30,max,24,-40.394300761031914,0.02817527140759779
crop_root_in_top_30,max,25,-3.8545272762695504,0.025223740531577388
crop_root_in_top_30,max,26,-42.52347973542239,0.022960613331861168
crop_root_in_top_30,max,27,-3.264725569266815,0.02119381561917466
crop_root_in_top_30,max,28,-44.34991203344862,0.01979255885522946
crop_root_in_top_30,max,29,-2.341328263083469,0.018656330377092356
crop_root_in_top_30,max,30,-45.87043793912411,0.01771599733155682
crop_root_in_top_30,max,31,-1.1008398049130728,0.01691879775265326
crop_root_in_top_30,max,32,-45.929821510137316,0.07483139153781337
crop_root_in_top_30,max,33,0.7215847829792268,0.05768394887112649
crop_root_in_top_30,max,34,-47.137644129378394,0.048787181230835586
crop_root_in_top_30,max,35,126.5749496889926,0.0421656039239906
crop_root_in_top_30,max,36,-83.08841578909698,0.037184133276809916
crop_root_in_top_30,max,37,21.74961428677604,0.03338468666924399
crop_root_in_top_30,max,38,-25.378758211736034,0.03044844665395985
crop_root_in_top_30,max,39,15.400264953843589,0.028138639866510218
crop_root_in_top_30,max,40,-30.62153083263834,0.026290501995038795
crop_root_in_top_30,max,41,13.300152836873286,0.02477822620642023
crop_root_in_top_30,max,42,-33.13990403483516,0.023517534591988465
crop_root_in_top_30,max,43,13.18101793229161,0.02244127389496242
crop_root_in_top_30,max,44,-33.95295673776012,0.021504325580124828
crop_root_in_top_30,max,45,14.202588500075027,0.02066984284248008
crop_root_in_top_30,max,46,-33.70412571956231,0.019915133851007738
crop_root_in_top_30,max,47,15.845157060024324,0.01922107469704848
crop_root_in_top_30,max,48,-32.78475041664335,0.01857130733354495
crop_root_in_top_30,max,49,17.791165872094936,0.017959036445493126
crop_root_in_top_30,max,50,-31.436496509882986,0.01737699695752326
crop_root_in_top_30,max,total,-917.0714685074914,1.3494245884412521
crop_root_to_shoot_sp3,min,1,-224.11038175100126,-0.023611770693833023
crop_root_to_shoot_sp3,min,2,17.55442899482863,-0.016947981001518286
crop_root_to_shoot_sp3,min,3,-18.22030334783979,-0.013583291032912115
crop_root_to_shoot_sp3,min,4,-35.29355168423938,-0.011118006233580502
crop_root_to_shoot_sp3,min,5,-12.102982596344189,-0.009298181754935797
crop_root_to_shoot_sp3,min,6,-31.31117422242344,-0.007944389612152492
crop_root_to_shoot_sp3,min,7,1.360460574644673,-0.006928428579496604
crop_root_to_shoot_sp3,min,8,-33.89984595147212,-0.006158318022983167
crop_root_to_shoot_sp3,min,9,-5.913399213352443,-0.005567646650666447
crop_root_to_shoot_sp3,min,10,-18.705458791703535,-0.00510835926319686
crop_root_to_shoot_sp3,min,11,-6.21412442329878,-0.004745549124028692
crop_root_to_shoot_sp3,min,12,-29.528294347692174,-0.028065435276552364
crop_root_to_shoot_sp3,min,13,-4.979661183268835,-0.021162000422513927
crop_root_to_shoot_sp3,min,14,-32.199281370072505,-0.017596370508307757
crop_root_to_shoot_sp3,min,15,18.04723001871959,-0.014958879608165887
crop_root_to_shoot_sp3,min,16,-40.95372660512299,-0.012988514391864214
crop_root_to_shoot_sp3,min,17,-1.9020009963826991,-0.011500298503147377
crop_root_to_shoot_sp3,min,18,-32.26321132163626,-0.010362277103041606
crop_root_to_shoot_sp3,min,19,-3.486707835602873,-0.009479525679997991
crop_root_to_shoot_sp3,min,20,-35.51546288913424,-0.008783567951851978
crop_root_to_shoot_sp3,min,21,-4.1351217445069945,-0.008224717694959693
crop_root_to_shoot_sp3,min,22,-37.970374794635916,-0.03137868841579916
crop_root_to_shoot_sp3,min,23,-4.124825707696145,-0.024331667688384684
crop_root_to_shoot_sp3,min,24,-40.44311519499482,-0.02063916255530529
crop_root_to_shoot_sp3,min,25,-3.8976385164100673,-0.01788749960893954
crop_root_to_shoot_sp3,min,26,-42.56225287270687,-0.015812523952618562
crop_root_to_shoot_sp3,min,27,-3.3001464649247163,-0.014227080038726747
crop_root_to_shoot_sp3,min,28,-44.38270258386927,-0.012997991565420364
crop_root_to_shoot_sp3,min,29,-2.3720141032012245,-0.01202950974066308
crop_root_to_shoot_sp3,min,30,-45.89940381555178,-0.011249879096112636
crop_root_to_shoot_sp3,min,31,-1.128368133010765,-0.010609530345039087
crop_root_to_shoot_sp3,min,32,-46.07332682978547,-0.06867392811034279
crop_root_to_shoot_sp3,min,33,0.6122215476081116,-0.05167928649998865
crop_root_to_shoot_sp3,min,34,-47.229358713347466,-0.04292740273823625
crop_root_to_shoot_sp3,min,35,126.49633338863444,-0.03645069643417287
crop_root_to_shoot_sp3,min,36,-83.157208174144,-0.03160825177020854
crop_root_to_shoot_sp3,min,37,21.688281386151104,-0.02794821395569258
crop_root_to_shoot_sp3,min,38,-25.434352833532508,-0.025146175142513272
crop_root_to_shoot_sp3,min,39,15.349156375108254,-0.022969938868824258
crop_root_to_shoot_sp3,min,40,-30.66907086017981,-0.021249525546434
crop_root_to_shoot_sp3,min,41,13.255507099694253,-0.01986751097261319
crop_root_to_shoot_sp3,min,42,-33.18215387137778,-0.018732301950628027
crop_root_to_shoot_sp3,min,43,13.140796770269274,-0.01777988812737341
crop_root_to_shoot_sp3,min,44,-33.99142454998681,-0.016963486646567105
crop_root_to_shoot_sp3,min,45,14.165669131435767,-0.016249525796780517
crop_root_to_shoot_sp3,min,46,-33.7396518539162,-0.015611000502879335
crop_root_to_shoot_sp3,min,47,15.81090653231205,-0.015029453015225513
crop_root_to_shoot_sp3,min,48,-32.817817036332826,-0.014495312355933265
crop_root_to_shoot_sp3,min,49,17.759212249964182,-0.013994585685260574
crop_root_to_shoot_sp3,min,50,-31.467392903050726,-0.013519396210217138
crop_root_to_shoot_sp3,min,total,-919.3370860183793,-0.9161929224466121
crop_root_to_shoot_sp3,max,1,-224.063158181708,0.023611798599432632
crop_root_to_shoot_sp3,max,2,17.588325050471887,0.016948074641739197
crop_root_to_shoot_sp3,max,3,-18.19313678047844,0.013583276328436256
crop_root_to_shoot_sp3,max,4,-35.27131585541008,0.011117822595721805
crop_root_to_shoot_sp3,max,5,-12.084386059800513,0.009298354788739971
crop_root_to_shoot_sp3,max,6,-31.29528557261818,0.007944260193106345
crop_root_to_shoot_sp3,max,7,1.3743173162329794,0.0069283130088098055
crop_root_to_shoot_sp3,max,8,-33.88752918421046,0.006158449238682806
crop_root_to_shoot_sp3,max,9,-5.902263935864279,0.0055676308374978944
crop_root_to_shoot_sp3,max,10,-18.69524186657237,0.005108565867967485
crop_root_to_shoot_sp3,max,11,-6.2046333585213915,0.004745515653359789
crop_root_to_shoot_sp3,max,12,-29.47216378712232,0.02806512529330263
crop_root_to_shoot_sp3,max,13,-4.9373372565336355,0.02116192631268543
crop_root_to_shoot_sp3,max,14,-32.16408854558255,0.01759645398164622
crop_root_to_shoot_sp3,max,15,18.077147717514723,0.014958819186968952
crop_root_to_shoot_sp3,max,16,-40.92774954235853,0.012988548372597108
crop_root_to_shoot_sp3,max,17,-1.879000357072468,0.011500340807083731
crop_root_to_shoot_sp3,max,18,-32.24248674600916,0.010362298524057678
crop_root_to_shoot_sp3,max,19,-3.4677487616058467,0.009479548317028463
crop_root_to_shoot_sp3,max,20,-35.49789574680817,0.008783574374220393
crop_root_to_shoot_sp3,max,21,-4.1186722575589,0.0082247692531352
crop_root_to_shoot_sp3,max,22,-37.907617443097564,0.03137866312255255
crop_root_to_shoot_sp3,max,23,-4.076162447180867,0.024331592826893456
crop_root_to_shoot_sp3,max,24,-40.40183660470337,0.02063942773614258
crop_root_to_shoot_sp3,max,25,-3.861863585125446,0.017887431675681853
crop_root_to_shoot_sp3,max,26,-42.53062752580853,0.015812822945726168
crop_root_to_shoot_sp3,max,27,-3.27169221833711,0.014227166548879566
crop_root_to_shoot_sp3,max,28,-44.35670704045282,0.012997551851029243
crop_root_to_shoot_sp3,max,29,-2.347956597018746,0.012027996441815514
crop_root_to_shoot_sp3,max,30,-45.876906317852374,0.011247618603292153
crop_root_to_shoot_sp3,max,31,-1.1071482993929664,0.01061030327275958
crop_root_to_shoot_sp3,max,32,-45.93597842991382,0.06867447176131236
crop_root_to_shoot_sp3,max,33,0.7155786866112757,0.05167785250317536
crop_root_to_shoot_sp3,max,34,-47.14350484070664,0.042926469902589304
crop_root_to_shoot_sp3,max,35,126.56923385655466,0.036449771486047666
crop_root_to_shoot_sp3,max,36,-83.09399216707358,0.031607755300214535
crop_root_to_shoot_sp3,max,37,21.7441776446732,0.027948044566404207
