parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,1,-224.31150894532354,-0.07636199999998894
base_sf_qty_scale,max,2,17.53425100945372,-0.07636200000000315
base_sf_qty_scale,max,3,-17.435340955561163,-0.0763619999999996
base_sf_qty_scale,max,4,-32.40430478858114,-0.07636199999999604
base_sf_qty_scale,max,5,-9.018905784085064,-0.07636200000000137
base_sf_qty_scale,max,6,-27.680026803789286,-0.0763619999999996
base_sf_qty_scale,max,7,4.3319192589129525,-0.07636200000000049
base_sf_qty_scale,max,8,-30.427472733707432,-0.0763619999999996
base_sf_qty_scale,max,9,-3.2759218589455203,-0.07636200000000004
base_sf_qty_scale,max,10,-15.967879478852085,-0.07636200000000137
base_sf_qty_scale,max,11,-4.228871822544071,-0.07636200000000049
base_sf_qty_scale,max,12,-27.24921102889362,-0.0763619999999996
base_sf_qty_scale,max,13,-3.479466347778942,-0.07636200000000004
base_sf_qty_scale,max,14,-30.19148461755015,-0.0763619999999996
base_sf_qty_scale,max,15,19.448616423969945,-0.0763619999999996
base_sf_qty_scale,max,16,-38.326473984925684,-0.07636199999999604
base_sf_qty_scale,max,17,0.011123343544238384,-0.07636200000000004
base_sf_qty_scale,max,18,-30.1354369017018,-0.0763619999999996
base_sf_qty_scale,max,19,-2.2073212100781032,-0.07636200000000004
base_sf_qty_scale,max,20,-33.5579022195728,-0.07636200000000315
base_sf_qty_scale,max,21,-2.798405798746059,-0.07636200000000004
base_sf_qty_scale,max,22,-35.77834270848696,-0.07636200000000315
base_sf_qty_scale,max,23,-2.5558286670821433,-0.07636200000000004
base_sf_qty_scale,max,24,-37.958533588027976,-0.07636200000000315
base_sf_qty_scale,max,25,-2.0791151237752605,-0.07636200000000004
base_sf_qty_scale,max,26,-39.784663661190116,-0.07636199999999604
base_sf_qty_scale,max,27,-1.2575274299630483,-0.07636200000000004
base_sf_qty_scale,max,28,-41.34903911732436,-0.07636200000000315
base_sf_qty_scale,max,29,-0.14578763027162145,-0.07636200000000004
base_sf_qty_scale,max,30,-42.64906078413849,-0.07636199999999604
base_sf_qty_scale,max,31,1.2448116038773058,-0.07636200000000004
base_sf_qty_scale,max,32,-42.70325153415997,-0.07636199999999604
base_sf_qty_scale,max,33,3.0321347239135132,-0.07636200000000004
base_sf_qty_scale,max,34,-43.775698319235964,-0.07636199999999604
base_sf_qty_scale,max,35,128.98520580808966,-0.07636200000001736
base_sf_qty_scale,max,36,-76.7237456172446,-0.07636200000000315
base_sf_qty_scale,max,37,26.394630718166624,-0.0763619999999996
base_sf_qty_scale,max,38,-22.509512533534178,-0.07636200000000315
base_sf_qty_scale,max,39,15.946223787513789,-0.07636200000000137
base_sf_qty_scale,max,40,-29.665255593739268,-0.0763619999999996
base_sf_qty_scale,max,41,13.328530022525046,-0.0763619999999996
base_sf_qty_scale,max,42,-31.95304678728438,-0.07636200000000315
base_sf_qty_scale,max,43,13.714824072123356,-0.07636200000000137
base_sf_qty_scale,max,44,-32.15994702131456,-0.07636200000000315
base_sf_qty_scale,max,45,15.28174645499259,-0.0763619999999996
base_sf_qty_scale,max,46,-31.430668087748067,-0.0763619999999996
base_sf_qty_scale,max,47,17.286636059123857,-0.07636200000000315
base_sf_qty_scale,max,48,-30.228627212359573,-0.0763619999999996
base_sf_qty_scale,max,49,19.416395914036176,-0.0763619999999996
base_sf_qty_scale,max,50,-28.75688219872953,-0.0763619999999996
base_sf_qty_scale,max,total,-810.2034196960037,-3.818100000000072
proj_lit_qty_scale,min,1,-224.2269005257848,0.00824641953875016
proj_lit_qty_scale,min,2,17.716780476555826,0.10616746710210379
proj_lit_qty_scale,min,3,-17.398472556476744,-0.03949360091558063
proj_lit_qty_scale,min,4,-32.25114249850188,0.07680029007926947
proj_lit_qty_scale,min,5,-9.000610405053758,-0.058066620968695304
proj_lit_qty_scale,min,6,-27.53862332729336,0.0650414764959244
proj_lit_qty_scale,min,7,4.342699276743525,-0.06558198216942834
proj_lit_qty_scale,min,8,-30.29096122705994,0.06014950664749108
proj_lit_qty_scale,min,9,-3.268417111746129,-0.06885725280060884
proj_lit_qty_scale,min,10,-15.833646976951815,0.05787050190026832
proj_lit_qty_scale,min,11,-4.223030370637952,-0.07052054809388153
proj_lit_qty_scale,min,12,-27.116258906757608,0.056590122136011445
proj_lit_qty_scale,min,13,-3.4746645790777615,-0.0715602312988195
proj_lit_qty_scale,min,14,-30.0594183488638,0.05570426868634826
proj_lit_qty_scale,min,15,19.45263306872355,-0.0723453552463944
proj_lit_qty_scale,min,16,-38.19512462666826,0.05498735825742784
proj_lit_qty_scale,min,17,0.014471310013390859,-0.07301403353084757
proj_lit_qty_scale,min,18,-30.004720336327534,0.054354565374268304
proj_lit_qty_scale,min,19,-2.2045778401813334,-0.07361863010323022
proj_lit_qty_scale,min,20,-33.42776691181836,0.053773307754440225
proj_lit_qty_scale,min,21,-2.796223482539888,-0.07417968379382911
proj_lit_qty_scale,min,22,-35.64875032055329,0.053230387933666634
proj_lit_qty_scale,min,23,-2.554172564889205,-0.07470589780706183
proj_lit_qty_scale,min,24,-37.82945173052141,0.05271985750655972
proj_lit_qty_scale,min,25,-2.077954648156212,-0.0752015243809514
proj_lit_qty_scale,min,26,-39.656063156458615,0.052238504731505486
proj_lit_qty_scale,min,27,-1.2568345549439406,-0.07566912498089229
proj_lit_qty_scale,min,28,-41.22089292332353,0.0517841940008239
proj_lit_qty_scale,min,29,-0.14553620557505065,-0.07611057530342924
proj_lit_qty_scale,min,30,-42.5213435719148,0.05135521222369732
proj_lit_qty_scale,min,31,1.2446461580501937,-0.07652744582711213
proj_lit_qty_scale,min,32,-42.57593943927418,0.05095009488579194
proj_lit_qty_scale,min,33,3.031575584734202,-0.0769211391793112
proj_lit_qty_scale,min,34,-43.648768820343655,0.05056749889231327
proj_lit_qty_scale,min,35,128.98427484556524,-0.07729296252443874
proj_lit_qty_scale,min,36,-76.5971774702977,0.050206146946905506
proj_lit_qty_scale,min,37,26.393348579441422,-0.07764413872520137
proj_lit_qty_scale,min,38,-22.383285672695113,0.04986486083906172
proj_lit_qty_scale,min,39,15.944609975632625,-0.07797581188116531
proj_lit_qty_scale,min,40,-29.539351066063823,0.049542527675445314
proj_lit_qty_scale,min,41,13.326602952331667,-0.07828907019337805
proj_lit_qty_scale,min,42,-31.827446694309,0.049238092975375736
proj_lit_qty_scale,min,43,13.712601140155549,-0.07858493196780891
proj_lit_qty_scale,min,44,-32.03463445573455,0.04895056558000732
proj_lit_qty_scale,min,45,15.279244092360507,-0.07886436263208196
proj_lit_qty_scale,min,46,-31.305627086612905,0.04867900113516299
proj_lit_qty_scale,min,47,17.28386977950424,-0.07912827961962066
proj_lit_qty_scale,min,48,-30.10384269626829,0.04842251609128212
proj_lit_qty_scale,min,49,19.41338037311042,-0.07937754092575489
proj_lit_qty_scale,min,50,-28.632339925690907,0.04818027303862493
proj_lit_qty_scale,min,total,-806.7292354224447,-0.34391572644108237
proj_lit_qty_scale,max,1,-224.2433933653162,-0.00824641999264486
proj_lit_qty_scale,max,2,17.504445542788844,-0.10616746666487842
proj_lit_qty_scale,max,3,-17.319485354625137,0.039493600936026496
proj_lit_qty_scale,max,4,-32.404743078694196,-0.07680029011304867
proj_lit_qty_scale,max,5,-8.88447716309365,0.05806662099141313
proj_lit_qty_scale,max,6,-27.668706280272783,-0.06504147648349701
proj_lit_qty_scale,max,7,4.473863241085455,0.06558198217250233
proj_lit_qty_scale,max,8,-30.411260240325703,-0.06014950661827001
proj_lit_qty_scale,max,9,-3.1307026061707557,0.06885725277476462
proj_lit_qty_scale,max,10,-15.949387980709808,-0.05787050185772458
proj_lit_qty_scale,max,11,-4.08198926508077,0.07052055746330055
proj_lit_qty_scale,max,12,-27.229439153056525,-0.05659012416290565
proj_lit_qty_scale,max,13,-3.331544118817826,0.07156022896111613
proj_lit_qty_scale,max,14,-30.170826887971362,-0.055704270421212954
proj_lit_qty_scale,max,15,19.597323777972196,0.07234535400225184
proj_lit_qty_scale,max,16,-38.305099344000084,-0.05498735907439567
proj_lit_qty_scale,max,17,0.16049937657918845,0.07301403303495002
proj_lit_qty_scale,max,18,-30.11342946736389,-0.05435456566208785
proj_lit_qty_scale,max,19,-2.057340580180901,0.07361862989720214
proj_lit_qty_scale,max,20,-33.535313527505345,-0.05377330793254487
proj_lit_qty_scale,max,21,-2.6478640762297516,0.07417972251630722
proj_lit_qty_scale,max,22,-35.75521110559938,-0.05323039711242217
proj_lit_qty_scale,max,23,-2.404760777809493,0.07470588927265043
proj_lit_qty_scale,max,24,-37.93489145310561,-0.052719865077634154
proj_lit_qty_scale,max,25,-1.927551604307925,0.07520151946733544
proj_lit_qty_scale,max,26,-39.760540167774174,-0.05223850658405382
proj_lit_qty_scale,max,27,-1.1054965058517523,0.075668924111296
proj_lit_qty_scale,max,28,-41.32446127169477,-0.0517841543704165
proj_lit_qty_scale,max,29,0.006684992010057789,0.0761106222816792
proj_lit_qty_scale,max,30,-42.624053959353986,-0.051355175215491045
proj_lit_qty_scale,max,31,1.3977010754827375,0.07652747160543161
proj_lit_qty_scale,max,32,-42.67783960740776,-0.05095007324779033
proj_lit_qty_scale,max,33,3.185417872608508,0.07692114869499456
proj_lit_qty_scale,max,34,-43.74990381297499,-0.05056749373902392
proj_lit_qty_scale,max,35,129.1388608176391,0.07729300954943596
proj_lit_qty_scale,max,36,-76.6975897713037,-0.05020615405909723
proj_lit_qty_scale,max,37,26.548636847476235,0.07764412930961129
proj_lit_qty_scale,max,38,-22.48301540199105,-0.049864868456875655
proj_lit_qty_scale,max,39,16.100561594308633,0.07797580679484284
proj_lit_qty_scale,max,40,-29.63843612511604,-0.04954253137677256
proj_lit_qty_scale,max,41,13.48318109060092,0.07828906807587543
proj_lit_qty_scale,max,42,-31.925922881639583,-0.049238094355207096
proj_lit_qty_scale,max,43,13.8697710033574,0.07858493123404209
proj_lit_qty_scale,max,44,-32.1325355874646,-0.04895056615004734
proj_lit_qty_scale,max,45,15.436972817263676,0.07886436227108717
proj_lit_qty_scale,max,46,-31.402985089129796,-0.048679001381728426
proj_lit_qty_scale,max,47,17.44212633850555,0.07912827938168832
proj_lit_qty_scale,max,48,-30.20068772854174,-0.04842251618216764
proj_lit_qty_scale,max,49,19.57213545464012,0.07937754060394298
proj_lit_qty_scale,max,50,-28.728700471746798,-0.04818027301726602
proj_lit_qty_scale,max,total,-806.0414039699092,0.3439157260944512
base_stand_density_scale,min,1,-224.23514694532355,0.0
base_stand_density_scale,min,2,17.610613009453722,0.0
base_stand_density_scale,min,3,-17.358978955561163,0.0
base_stand_density_scale,min,4,-32.32794278858115,0.0
base_stand_density_scale,min,5,-8.942543784085062,0.0
base_stand_density_scale,min,6,-27.603664803789286,0.0
base_stand_density_scale,min,7,4.408281258912953,0.0
base_stand_density_scale,min,8,-30.351110733707433,0.0
base_stand_density_scale,min,9,-3.1995598589455203,0.0
base_stand_density_scale,min,10,-15.891517478852084,0.0
base_stand_density_scale,min,11,-4.15250982254407,0.0
base_stand_density_scale,min,12,-27.17284902889362,0.0
base_stand_density_scale,min,13,-3.403104347778942,0.0
base_stand_density_scale,min,14,-30.11512261755015,0.0
base_stand_density_scale,min,15,19.524978423969944,0.0
base_stand_density_scale,min,16,-38.25011198492569,0.0
base_stand_density_scale,min,17,0.08748534354423843,0.0
base_stand_density_scale,min,18,-30.059074901701802,0.0
base_stand_density_scale,min,19,-2.130959210078103,0.0
base_stand_density_scale,min,20,-33.4815402195728,0.0
base_stand_density_scale,min,21,-2.722043798746059,0.0
base_stand_density_scale,min,22,-35.70198070848696,0.0
base_stand_density_scale,min,23,-2.4794666670821432,0.0
base_stand_density_scale,min,24,-37.88217158802797,0.0
base_stand_density_scale,min,25,-2.0027531237752605,0.0
base_stand_density_scale,min,26,-39.70830166119012,0.0
base_stand_density_scale,min,27,-1.1811654299630483,0.0
base_stand_density_scale,min,28,-41.272677117324356,0.0
base_stand_density_scale,min,29,-0.06942563027162141,0.0
base_stand_density_scale,min,30,-42.572698784138495,0.0
base_stand_density_scale,min,31,1.3211736038773059,0.0
base_stand_density_scale,min,32,-42.62688953415997,0.0
base_stand_density_scale,min,33,3.1084967239135133,0.0
base_stand_density_scale,min,34,-43.69933631923597,0.0
base_stand_density_scale,min,35,129.06156780808968,0.0
base_stand_density_scale,min,36,-76.6473836172446,0.0
base_stand_density_scale,min,37,26.470992718166624,0.0
base_stand_density_scale,min,38,-22.433150533534175,0.0
base_stand_density_scale,min,39,16.02258578751379,0.0
base_stand_density_scale,min,40,-29.588893593739268,0.0
base_stand_density_scale,min,41,13.404892022525045,0.0
base_stand_density_scale,min,42,-31.876684787284375,0.0
base_stand_density_scale,min,43,13.791186072123358,0.0
base_stand_density_scale,min,44,-32.083585021314555,0.0
base_stand_density_scale,min,45,15.358108454992589,0.0
base_stand_density_scale,min,46,-31.354306087748068,0.0
base_stand_density_scale,min,47,17.36299805912386,0.0
base_stand_density_scale,min,48,-30.152265212359573,0.0
base_stand_density_scale,min,49,19.492757914036176,0.0
base_stand_density_scale,min,50,-28.680520198729532,0.0
base_stand_density_scale,min,total,-806.3853196960036,0.0
base_stand_density_scale,max,1,-224.23514694532355,0.0
base_stand_density_scale,max,2,17.610613009453722,0.0
base_stand_density_scale,max,3,-17.358978955561163,0.0
base_stand_density_scale,max,4,-32.32794278858115,0.0
base_stand_density_scale,max,5,-8.942543784085062,0.0
base_stand_density_scale,max,6,-27.603664803789286,0.0
base_stand_density_scale,max,7,4.408281258912953,0.0
base_stand_density_scale,max,8,-30.351110733707433,0.0
base_stand_density_scale,max,9,-3.1995598589455203,0.0
base_stand_density_scale,max,10,-15.891517478852084,0.0
base_stand_density_scale,max,11,-4.15250982254407,0.0
base_stand_density_scale,max,12,-27.17284902889362,0.0
base_stand_density_scale,max,13,-3.403104347778942,0.0
base_stand_density_scale,max,14,-30.11512261755015,0.0
base_stand_density_scale,max,15,19.524978423969944,0.0
base_stand_density_scale,max,16,-38.25011198492569,0.0
base_stand_density_scale,max,17,0.08748534354423843,0.0
base_stand_density_scale,max,18,-30.059074901701802,0.0
base_stand_density_scale,max,19,-2.130959210078103,0.0
base_stand_density_scale,max,20,-33.4815402195728,0.0
base_stand_density_scale,max,21,-2.722043798746059,0.0
base_stand_density_scale,max,22,-35.70198070848696,0.0
base_stand_density_scale,max,23,-2.4794666670821432,0.0
base_stand_density_scale,max,24,-37.88217158802797,0.0
base_stand_density_scale,max,25,-2.0027531237752605,0.0
base_stand_density_scale,max,26,-39.70830166119012,0.0
base_stand_density_scale,max,27,-1.1811654299630483,0.0
base_stand_density_scale,max,28,-41.272677117324356,0.0
base_stand_density_scale,max,29,-0.06942563027162141,0.0
base_stand_density_scale,max,30,-42.572698784138495,0.0
base_stand_density_scale,max,31,1.3211736038773059,0.0
base_stand_density_scale,max,32,-42.62688953415997,0.0
base_stand_density_scale,max,33,3.1084967239135133,0.0
base_stand_density_scale,max,34,-43.69933631923597,0.0
base_stand_density_scale,max,35,129.06156780808968,0.0
base_stand_density_scale,max,36,-76.6473836172446,0.0
base_stand_density_scale,max,37,26.470992718166624,0.0
base_stand_density_scale,max,38,-22.433150533534175,0.0
base_stand_density_scale,max,39,16.02258578751379,0.0
base_stand_density_scale,max,40,-29.588893593739268,0.0
base_stand_density_scale,max,41,13.404892022525045,0.0
base_stand_density_scale,max,42,-31.876684787284375,0.0
base_stand_density_scale,max,43,13.791186072123358,0.0
base_stand_density_scale,max,44,-32.083585021314555,0.0
base_stand_density_scale,max,45,15.358108454992589,0.0
base_stand_density_scale,max,46,-31.354306087748068,0.0
base_stand_density_scale,max,47,17.36299805912386,0.0
base_stand_density_scale,max,48,-30.152265212359573,0.0
base_stand_density_scale,max,49,19.492757914036176,0.0
base_stand_density_scale,max,50,-28.680520198729532,0.0
base_stand_density_scale,max,total,-806.3853196960036,0.0
proj_stand_density_scale,min,1,-201.72299050362994,22.512156441693605
proj_stand_density_scale,min,2,15.649265474896115,-1.961347534557607
proj_stand_density_scale,min,3,-15.523114222748777,1.8358647328123858
proj_stand_density_scale,min,4,-29.28741157553977,3.040531213041376
proj_stand_density_scale,min,5,-7.943151718869915,0.9993920652151473
proj_stand_density_scale,min,6,-24.909450380724543,2.694214423064743
proj_stand_density_scale,min,7,4.0769273476642,-0.3313539112487529
proj_stand_density_scale,min,8,-27.420659899947395,2.9304508337600375
proj_stand_density_scale,min,9,-2.7919782116582272,0.40758164728729307
proj_stand_density_scale,min,10,-14.420880054825037,1.4706374240270463
proj_stand_density_scale,min,11,-3.658693427405842,0.4938163951382286
proj_stand_density_scale,min,12,-24.55325869753647,2.6195903313571485
proj_stand_density_scale,min,13,-2.9779926833465815,0.4251116644323605
proj_stand_density_scale,min,14,-27.217441561303115,2.897681056247034
proj_stand_density_scale,min,15,17.64764430761344,-1.8773341163565043
proj_stand_density_scale,min,16,-34.54549683329333,3.7046151516323604
proj_stand_density_scale,min,17,0.1491961801116064,0.06171083656736798
proj_stand_density_scale,min,18,-27.177127134793775,2.881947766908027
proj_stand_density_scale,min,19,-1.8502579051753338,0.28070130490276934
proj_stand_density_scale,min,20,-30.259750061606365,3.221790157966435
proj_stand_density_scale,min,21,-2.3843466025339817,0.33769719621207717
proj_stand_density_scale,min,22,-32.233085465703944,3.468895242783013
proj_stand_density_scale,min,23,-2.157184657222867,0.32228200985927646
proj_stand_density_scale,min,24,-34.20977750957971,3.6723940784482636
proj_stand_density_scale,min,25,-1.7367651925455698,0.26598793122969067
proj_stand_density_scale,min,26,-35.85921085080011,3.8490908103900097
proj_stand_density_scale,min,27,-1.0016154549137797,0.17954997504926862
proj_stand_density_scale,min,28,-37.27042396193079,4.002253155393568
proj_stand_density_scale,min,29,-0.0036982952652175882,0.06572733500640382
proj_stand_density_scale,min,30,-38.44269478234452,4.130004001793978
proj_stand_density_scale,min,31,1.2458486470293328,-0.07532495684797302
proj_stand_density_scale,min,32,-38.398093433887766,4.228796100272206
proj_stand_density_scale,min,33,2.8646511015063774,-0.24384562240713592
proj_stand_density_scale,min,34,-39.40440517727199,4.294931141963978
proj_stand_density_scale,min,35,116.19894554589246,-12.86262226219722
proj_stand_density_scale,min,36,-69.0728215467659,7.574562070478706
proj_stand_density_scale,min,37,23.857241772056017,-2.6137509461106063
proj_stand_density_scale,min,38,-20.287168998813023,2.1459815347211517
proj_stand_density_scale,min,39,14.44837526069353,-1.574210526820261
proj_stand_density_scale,min,40,-26.731486802575002,2.8574067911642658
proj_stand_density_scale,min,41,12.089026226128333,-1.3158657963967126
proj_stand_density_scale,min,42,-28.793457516409884,3.0832272708744917
proj_stand_density_scale,min,43,12.434040075752588,-1.35714599637077
proj_stand_density_scale,min,44,-28.9821075489458,3.101477472368753
proj_stand_density_scale,min,45,13.84198208174517,-1.5161263732474186
proj_stand_density_scale,min,46,-28.327929671802387,3.0263764159456805
proj_stand_density_scale,min,47,15.64430109232792,-1.7186969667959406
proj_stand_density_scale,min,48,-27.248097351846862,2.904167860512711
proj_stand_density_scale,min,49,17.559148324111327,-1.933609589924849
proj_stand_density_scale,min,50,-25.925401974560728,2.755118224168804
proj_stand_density_scale,min,total,-727.0228342305959,79.36248546540776
proj_stand_density_scale,max,1,-246.7473033870172,-22.512156441693662
proj_stand_density_scale,max,2,19.571960544011407,1.9613475345576852
proj_stand_density_scale,max,3,-19.194843718369835,-1.8358647628086722
proj_stand_density_scale,max,4,-35.36847400421007,-3.040531215628924
proj_stand_density_scale,max,5,-9.941935841980527,-0.9993920578954647
proj_stand_density_scale,max,6,-30.29787920921643,-2.694214405427143
proj_stand_density_scale,max,7,4.739635192310472,0.3313539333975193
proj_stand_density_scale,max,8,-33.28156155700874,-2.9304508233013102
proj_stand_density_scale,max,9,-3.6071415178575577,-0.40758165891203735
proj_stand_density_scale,max,10,-17.362154935439758,-1.4706374565876743
proj_stand_density_scale,max,11,-4.646326235782761,-0.4938164132386902
proj_stand_density_scale,max,12,-29.792439405672784,-2.619590376779165
proj_stand_density_scale,max,13,-3.82821596263906,-0.42511161486011817
proj_stand_density_scale,max,14,-33.01280365027891,-2.8976810327287623
proj_stand_density_scale,max,15,21.40231253762452,1.8773341136545767
proj_stand_density_scale,max,16,-41.954727086396474,-3.704615101470786
proj_stand_density_scale,max,17,0.025774631018998573,-0.06171071252523985
proj_stand_density_scale,max,18,-32.941022761237726,-2.8819478595359236
proj_stand_density_scale,max,19,-2.4116604978242204,-0.28070128774611725
proj_stand_density_scale,max,20,-36.703330407499195,-3.221790187926395
proj_stand_density_scale,max,21,-3.0597409367424966,-0.33769713799643775
proj_stand_density_scale,max,22,-39.170875986232886,-3.468895277745929
proj_stand_density_scale,max,23,-2.8017486789142203,-0.32228201183207705
proj_stand_density_scale,max,24,-41.554565623576465,-3.6723940355484928
proj_stand_density_scale,max,25,-2.2687413587570537,-0.26598823498179325
proj_stand_density_scale,max,26,-43.557392008132744,-3.8490903469426243
proj_stand_density_scale,max,27,-1.3607156678742278,-0.17955023791117952
proj_stand_density_scale,max,28,-45.274930573912734,-4.002253456588377
proj_stand_density_scale,max,29,-0.13515259310092143,-0.06572696282930002
proj_stand_density_scale,max,30,-46.70270307534247,-4.130004291203974
proj_stand_density_scale,max,31,1.3964985286262834,0.07532492474897756
proj_stand_density_scale,max,32,-46.855685176426746,-4.228795642266775
proj_stand_density_scale,max,33,3.3523422371111145,0.24384551319760117
proj_stand_density_scale,max,34,-47.994267580948055,-4.294931261712087
proj_stand_density_scale,max,35,141.92419014705092,12.862622338961245
proj_stand_density_scale,max,36,-84.22194600321654,-7.574562385971944
proj_stand_density_scale,max,37,29.084743722311014,2.6137510041443903
proj_stand_density_scale,max,38,-24.579132020485424,-2.14598148695125
proj_stand_density_scale,max,39,17.596796902426608,1.574211114912817
proj_stand_density_scale,max,40,-32.446300588611784,-2.857406994872516
proj_stand_density_scale,max,41,14.720757645137098,1.315865622612053
proj_stand_density_scale,max,42,-34.95991235907054,-3.0832275717861677
proj_stand_density_scale,max,43,15.148331968958738,1.3571458968353802
proj_stand_density_scale,max,44,-35.185062725868995,-3.1014777045544406
proj_stand_density_scale,max,45,16.874234998531755,1.5161265435391655
proj_stand_density_scale,max,46,-34.38068242763586,-3.0263763398877934
proj_stand_density_scale,max,47,19.08169512464441,1.7186970655205478
proj_stand_density_scale,max,48,-33.05643305291635,-2.9041678405567737
proj_stand_density_scale,max,49,21.42636755358759,1.9336096395514133
proj_stand_density_scale,max,50,-31.435638332958558,-2.7551181342290256
proj_stand_density_scale,max,total,-885.7478052158053,-79.36248551980168
tree_wood_dens_sp1,min,1,-201.71845460829937,22.516692337024182
tree_wood_dens_sp1,min,2,15.648711253913259,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.522924615674885,1.836054339886278
tree_wood_dens_sp1,min,4,-29.28702216841237,3.0409206201687766
tree_wood_dens_sp1,min,5,-7.9431638177116515,0.9993799663734109
tree_wood_dens_sp1,min,6,-24.909193055555527,2.6944717482337595
tree_wood_dens_sp1,min,7,4.076664900779602,-0.3316163581333509
tree_wood_dens_sp1,min,8,-27.420424187401004,2.930686546306429
tree_wood_dens_sp1,min,9,-2.79215057753089,0.4074092814146302
tree_wood_dens_sp1,min,10,-14.420908399610024,1.4706090792420596
tree_wood_dens_sp1,min,11,-3.6588731906006515,0.4936366319434189
tree_wood_dens_sp1,min,12,-24.553185743775913,2.6196632851177064
tree_wood_dens_sp1,min,13,-2.9782074175041284,0.42489693027481357
tree_wood_dens_sp1,min,14,-27.21739571484491,2.897726902705241
tree_wood_dens_sp1,min,15,17.64718422495115,-1.877794199018794
tree_wood_dens_sp1,min,16,-34.54541663365417,3.7046953512715177
tree_wood_dens_sp1,min,17,0.14891683762643204,0.061431494082193616
tree_wood_dens_sp1,min,18,-27.177185115920807,2.881889785780995
tree_wood_dens_sp1,min,19,-1.8505369884952465,0.2804222215828567
tree_wood_dens_sp1,min,20,-30.259838717980163,3.221701501592637
tree_wood_dens_sp1,min,21,-2.3846386752635533,0.3374051234825055
tree_wood_dens_sp1,min,22,-32.23321544495497,3.468765263531985
tree_wood_dens_sp1,min,23,-2.1574924101423174,0.32197425693982584
tree_wood_dens_sp1,min,24,-34.20995260622951,3.6722189817984656
tree_wood_dens_sp1,min,25,-1.7370864717431331,0.26566665203212736
tree_wood_dens_sp1,min,26,-35.85943094757253,3.8488707136175933
tree_wood_dens_sp1,min,27,-1.0019453168863919,0.17922011307665642
tree_wood_dens_sp1,min,28,-37.27068614552787,4.001990971796488
tree_wood_dens_sp1,min,29,-0.004029891923087892,0.06539573834853352
tree_wood_dens_sp1,min,30,-38.442993751169254,4.129705032969241
tree_wood_dens_sp1,min,31,1.2455235645171294,-0.07565003936017645
tree_wood_dens_sp1,min,32,-38.398421742687944,4.228467791472028
tree_wood_dens_sp1,min,33,2.8643417223196965,-0.24415500159381676
tree_wood_dens_sp1,min,34,-39.40475354923013,4.294582770005839
tree_wood_dens_sp1,min,35,116.19887583373297,-12.862691974356707
tree_wood_dens_sp1,min,36,-69.07319193993595,7.574191677308647
tree_wood_dens_sp1,min,37,23.85706885552406,-2.613923862642565
tree_wood_dens_sp1,min,38,-20.287438707900687,2.1457118256334873
tree_wood_dens_sp1,min,39,14.448218336216039,-1.5743674512977517
tree_wood_dens_sp1,min,40,-26.73175687343601,2.8571367203032594
tree_wood_dens_sp1,min,41,12.088902377235142,-1.3159896452899034
tree_wood_dens_sp1,min,42,-28.793712581487213,3.0829722057971622
tree_wood_dens_sp1,min,43,12.433957389370503,-1.3572286827528544
tree_wood_dens_sp1,min,44,-28.982337586720444,3.101247434594111
tree_wood_dens_sp1,min,45,13.841943909536576,-1.5161645454560126
tree_wood_dens_sp1,min,46,-28.32812800834875,3.026178079399319
tree_wood_dens_sp1,min,47,15.644307558801183,-1.718690500322678
tree_wood_dens_sp1,min,48,-27.248259910273916,2.9040053020856575
tree_wood_dens_sp1,min,49,17.559197064794233,-1.9335608492419425
tree_wood_dens_sp1,min,50,-25.925526963442184,2.7549932352873476
tree_wood_dens_sp1,min,total,-727.0260666485294,79.35925304747423
tree_wood_dens_sp1,max,1,-246.7467410165427,-22.51159407121915
tree_wood_dens_sp1,max,2,19.571892045963807,1.961279036510085
tree_wood_dens_sp1,max,3,-19.19481996867621,-1.835841013115047
tree_wood_dens_sp1,max,4,-35.36842542802143,-3.0404826394402846
tree_wood_dens_sp1,max,5,-9.941937062237502,-0.9993932781524393
tree_wood_dens_sp1,max,6,-30.29784693382533,-2.694182130036044
tree_wood_dens_sp1,max,7,4.739602901553607,0.33132164264065445
tree_wood_dens_sp1,max,8,-33.28153188071414,-2.930421147006708
tree_wood_dens_sp1,max,9,-3.6071625737724755,-0.4076027148269552
tree_wood_dens_sp1,max,10,-17.36215805018357,-1.4706405713314865
tree_wood_dens_sp1,max,11,-4.646348189908839,-0.49383836736476816
tree_wood_dens_sp1,max,12,-29.792429811833472,-2.6195807829398525
tree_wood_dens_sp1,max,13,-3.8282422428525593,-0.4251378950736173
tree_wood_dens_sp1,max,14,-33.012797335946566,-2.8976747183964164
tree_wood_dens_sp1,max,15,21.402255550279936,1.8772771263099912
tree_wood_dens_sp1,max,16,-41.95471638094249,-3.704604396016805
tree_wood_dens_sp1,max,17,0.025740288067304995,-0.06174505547693343
tree_wood_dens_sp1,max,18,-32.94102925718374,-2.881954355481941
tree_wood_dens_sp1,max,19,-2.4116947848502512,-0.28073557477214806
tree_wood_dens_sp1,max,20,-36.70334063143634,-3.2218004118635406
tree_wood_dens_sp1,max,21,-3.0597768403116365,-0.3377330415655777
tree_wood_dens_sp1,max,22,-39.1708912799491,-3.468910571462146
tree_wood_dens_sp1,max,23,-2.8017865533684003,-0.3223198862862571
tree_wood_dens_sp1,max,24,-41.55458647651422,-3.6724148884862444
