parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,50,-28.715944017817552,0.0
ef_burn_tree_CH4_scale,min,total,-817.0687692939335,-8.908122753227303
ef_burn_tree_CH4_scale,max,1,-224.21757939611658,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.611601095854343,0.0
ef_burn_tree_CH4_scale,max,3,-17.151807592832334,0.18648898246880208
ef_burn_tree_CH4_scale,max,4,-32.27152533444316,0.0
ef_burn_tree_CH4_scale,max,5,-8.670653032792663,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-27.55527624925862,0.0
ef_burn_tree_CH4_scale,max,7,4.6594614507834375,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-30.342198335101653,0.0
ef_burn_tree_CH4_scale,max,9,-2.9702117871597866,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-15.917903830550035,0.0
ef_burn_tree_CH4_scale,max,11,-3.9042760576018396,0.27761427776496594
ef_burn_tree_CH4_scale,max,12,-27.216134293217923,0.0
ef_burn_tree_CH4_scale,max,13,-3.1878932797094865,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-30.167312150108888,0.0
ef_burn_tree_CH4_scale,max,15,19.76058190042053,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-38.291843767033214,0.0
ef_burn_tree_CH4_scale,max,17,0.34051017048318055,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-30.114215461322793,0.0
ef_burn_tree_CH4_scale,max,19,-1.879810708386744,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-33.54276814906582,0.0
ef_burn_tree_CH4_scale,max,21,-2.4427612059353785,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-35.75561464754951,0.0
ef_burn_tree_CH4_scale,max,23,-2.168091962342674,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-37.93107844263958,0.0
ef_burn_tree_CH4_scale,max,25,-1.6617579460229654,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-39.755172956527616,0.0
ef_burn_tree_CH4_scale,max,27,-0.8126732038257218,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-41.32001471938226,0.0
ef_burn_tree_CH4_scale,max,29,0.3248754459185279,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-42.62206967532654,0.0
ef_burn_tree_CH4_scale,max,31,1.7401317461945522,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-42.676695653153516,0.0
ef_burn_tree_CH4_scale,max,33,3.55118502633879,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-43.75341391167683,0.0
ef_burn_tree_CH4_scale,max,35,129.52764968412757,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-76.65805167451335,0.0
ef_burn_tree_CH4_scale,max,37,26.917636582034472,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-22.52807313825608,0.0
ef_burn_tree_CH4_scale,max,39,16.346991421099165,0.4469052034276313
ef_burn_tree_CH4_scale,max,40,-29.721198292274252,0.0
ef_burn_tree_CH4_scale,max,41,13.76518011380509,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-31.971166091525923,0.0
ef_burn_tree_CH4_scale,max,43,14.205339040797186,0.47805733070607204
ef_burn_tree_CH4_scale,max,44,-32.14556030351862,0.0
ef_burn_tree_CH4_scale,max,45,15.809854177569404,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-31.398970165594402,0.0
ef_burn_tree_CH4_scale,max,47,17.836919633077912,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.189785848457984,0.0
ef_burn_tree_CH4_scale,max,49,19.97906200505911,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-28.715944017817552,0.0
ef_burn_tree_CH4_scale,max,total,-799.252523787479,8.90812275322719
ef_N_inputs,min,1,-224.15088729424158,0.08027850187497165
ef_N_inputs,min,2,17.676805663854342,0.06520456799999863
ef_N_inputs,min,3,-17.295531586447122,0.04276498885401381
ef_N_inputs,min,4,-32.279007271309005,-0.007481936865843863
ef_N_inputs,min,5,-8.833150147884073,0.03927292884248246
ef_N_inputs,min,6,-27.56382868255188,-0.00855243329326072
ef_N_inputs,min,7,4.479108988894039,0.038219163634540365
ef_N_inputs,min,8,-30.35827373436578,-0.016075399264128265
ef_N_inputs,min,9,-3.1621942903827382,0.036021204044480726
ef_N_inputs,min,10,-15.938038012092708,-0.02013418154267299
ef_N_inputs,min,11,-4.1500002169604215,0.031890118406384005
ef_N_inputs,min,12,-27.23793740733083,-0.02180311411290603
ef_N_inputs,min,13,-3.414350404130676,0.031248423233969813
ef_N_inputs,min,14,-30.197690735281697,-0.03037858517280867
ef_N_inputs,min,15,19.50796983263814,0.026450258471513166
ef_N_inputs,min,16,-38.331750766668705,-0.03990699963549105
ef_N_inputs,min,17,0.08462338872201602,0.025793021130490867
ef_N_inputs,min,18,-30.15490977664516,-0.04069431532236578
ef_N_inputs,min,19,-2.1632114290935225,0.02075468906012956
ef_N_inputs,min,20,-33.59302901205588,-0.05026086299005783
ef_N_inputs,min,21,-2.755110448695832,0.015455953282697443
ef_N_inputs,min,22,-35.81323324927905,-0.05761860172954414
ef_N_inputs,min,23,-2.508679774156089,0.011899221063029763
ef_N_inputs,min,24,-37.99911049363622,-0.06803205099664211
ef_N_inputs,min,25,-2.0335906200823097,0.006180638729059051
ef_N_inputs,min,26,-39.833924601634976,-0.07875164510735999
ef_N_inputs,min,27,-1.216498553795331,0.00032329383853735294
ef_N_inputs,min,28,-41.409687716336755,-0.08967299695449782
ef_N_inputs,min,29,-0.11134568138065148,-0.005611225151822996
ef_N_inputs,min,30,-42.722742181746774,-0.1006725064202314
ef_N_inputs,min,31,1.271511107980381,-0.011551357443140287
ef_N_inputs,min,32,-42.777763674670275,-0.10106802151675964
ef_N_inputs,min,33,3.056090755396191,-0.011933451846132925
ef_N_inputs,min,34,-43.86520096496261,-0.11178705328578076
ef_N_inputs,min,35,129.00152100066904,-0.017638062407314692
ef_N_inputs,min,36,-76.78211197455673,-0.1240603000433822
ef_N_inputs,min,37,26.48881968360689,2.084033142324415e-05
ef_N_inputs,min,38,-22.616251894709606,-0.08817875645352657
ef_N_inputs,min,39,15.896016455182618,-0.0040697624889158845
ef_N_inputs,min,40,-29.816638358302853,-0.09544006602860122
ef_N_inputs,min,41,13.293956415534005,-0.00781966334247386
ef_N_inputs,min,42,-32.073177016053236,-0.10201092452731331
ef_N_inputs,min,43,13.716114528140995,-0.011167181950119343
ef_N_inputs,min,44,-32.25334577307717,-0.10778546955855006
ef_N_inputs,min,45,15.305160991152842,-0.014060250110469852
ef_N_inputs,min,46,-31.511648241651045,-0.1126780760566426
ef_N_inputs,min,47,17.319506403743894,-0.016458843359039577
ef_N_inputs,min,48,-30.306413019558597,-0.11662717110061394
ef_N_inputs,min,49,19.451817189891646,-0.018336624151451986
ef_N_inputs,min,50,-28.835541446801937,-0.11959742898438463
ef_N_inputs,min,total,-809.5167840471227,-1.3561375064164167
ef_N_inputs,max,1,-224.31144429799156,-0.08027850187500007
ef_N_inputs,max,2,17.546396527854345,-0.06520456799999863
ef_N_inputs,max,3,-17.381061564155146,-0.042764988854010255
ef_N_inputs,max,4,-32.26404339757731,0.007481936865850969
ef_N_inputs,max,5,-8.911696005569038,-0.03927292884248246
ef_N_inputs,max,6,-27.54672381596536,0.008552433293257167
ef_N_inputs,max,7,4.402670661624959,-0.03821916363453948
ef_N_inputs,max,8,-30.326122935837528,0.016075399264124712
ef_N_inputs,max,9,-3.2342366984716997,-0.036021204044480726
ef_N_inputs,max,10,-15.89776964900736,0.020134181542674767
ef_N_inputs,max,11,-4.2137804537731895,-0.031890118406384005
ef_N_inputs,max,12,-27.19433117910502,0.021803114112902477
ef_N_inputs,max,13,-3.476847250598615,-0.03124842323396937
ef_N_inputs,max,14,-30.136933564936083,0.030378585172805117
ef_N_inputs,max,15,19.455069315695113,-0.026450258471513166
ef_N_inputs,max,16,-38.25193676739772,0.03990699963549105
ef_N_inputs,max,17,0.03303734646103473,-0.025793021130490423
ef_N_inputs,max,18,-30.073521146000434,0.040694315322358676
ef_N_inputs,max,19,-2.204720807213781,-0.020754689060129117
ef_N_inputs,max,20,-33.492507286075764,0.05026086299005783
ef_N_inputs,max,21,-2.786022355261226,-0.015455953282696555
ef_N_inputs,max,22,-35.69799604581995,0.05761860172955835
ef_N_inputs,max,23,-2.5324782162821484,-0.011899221063029763
ef_N_inputs,max,24,-37.86304639164293,0.06803205099664922
ef_N_inputs,max,25,-2.0459518975404274,-0.006180638729058607
ef_N_inputs,max,26,-39.67642131142024,0.0787516451073742
ef_N_inputs,max,27,-1.217145141472405,-0.0003232938385366868
ef_N_inputs,max,28,-41.23034172242776,0.08967299695449782
ef_N_inputs,max,29,-0.10012323107700505,0.00561122515182344
ef_N_inputs,max,30,-42.52139716890631,0.1006725064202314
ef_N_inputs,max,31,1.2946138228666615,0.011551357443140287
ef_N_inputs,max,32,-42.57562763163675,0.10106802151676675
ef_N_inputs,max,33,3.0799576590884556,0.011933451846131593
ef_N_inputs,max,34,-43.641626858391035,0.11178705328579497
ef_N_inputs,max,35,129.03679712548367,0.017638062407314692
ef_N_inputs,max,36,-76.53399137446993,0.12406030004341062
ef_N_inputs,max,37,26.48877800294404,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.43989438180256,0.08817875645351947
ef_N_inputs,max,39,15.904155980160448,0.004069762488914108
ef_N_inputs,max,40,-29.625758226245654,0.09544006602859767
ef_N_inputs,max,41,13.309595742218953,0.00781966334247386
ef_N_inputs,max,42,-31.869155166998617,0.1020109245273062
ef_N_inputs,max,43,13.738448892041232,0.011167181950117566
ef_N_inputs,max,44,-32.03777483396008,0.10778546955854296
ef_N_inputs,max,45,15.333281491373777,0.014060250110464523
ef_N_inputs,max,46,-31.28629208953776,0.1126780760566426
ef_N_inputs,max,47,17.352424090461977,0.01645884335904313
ef_N_inputs,max,48,-30.073158677357377,0.11662717110060683
ef_N_inputs,max,49,19.48849043819454,0.018336624151441328
ef_N_inputs,max,50,-28.59634658883317,0.11959742898438108
ef_N_inputs,max,total,-806.8045090342897,1.3561375064165304
combustion_factor_crop,min,1,-224.24528824436655,-0.014122448249992203
combustion_factor_crop,min,2,17.604327705354343,-0.0072733904999999766
combustion_factor_crop,min,3,-17.352419023551136,-0.014122448249999309
combustion_factor_crop,min,4,-32.27879872494316,-0.007273390499996424
combustion_factor_crop,min,5,-8.886545524976556,-0.014122448250001085
combustion_factor_crop,min,6,-27.56254963975862,-0.0072733904999999766
combustion_factor_crop,min,7,4.432786409759498,-0.008103415500000821
combustion_factor_crop,min,8,-30.349471725601653,-0.0072733904999999766
combustion_factor_crop,min,9,-3.206318909927219,-0.008103415499999933
combustion_factor_crop,min,10,-15.925177221050035,-0.0072733904999999766
combustion_factor_crop,min,11,-4.189993750866806,-0.008103415500000821
combustion_factor_crop,min,12,-27.222625598717926,-0.006491305500002653
combustion_factor_crop,min,13,-3.4528309078646457,-0.0072320805000001265
combustion_factor_crop,min,14,-30.17380345560889,-0.006491305500002653
combustion_factor_crop,min,15,19.474287493666626,-0.007232080499999682
combustion_factor_crop,min,16,-38.29833507253321,-0.0064913054999991004
combustion_factor_crop,min,17,0.05159828709152503,-0.0072320805000001265
combustion_factor_crop,min,18,-30.120706766822796,-0.006491305500002653
combustion_factor_crop,min,19,-2.191198198653652,-0.0072320805000001265
combustion_factor_crop,min,20,-33.54925945456582,-0.0064913054999991004
combustion_factor_crop,min,21,-2.7777984824785285,-0.007232080499998794
combustion_factor_crop,min,22,-35.7613238680495,-0.005709220499994672
combustion_factor_crop,min,23,-2.526939740719118,-0.006360745499999432
combustion_factor_crop,min,24,-37.936787663139576,-0.005709220499994672
combustion_factor_crop,min,25,-2.046132004311368,-0.006360745499999432
combustion_factor_crop,min,26,-39.76088217702761,-0.005709220499994672
combustion_factor_crop,min,27,-1.223182593133867,-0.0063607454999985436
combustion_factor_crop,min,28,-41.32572393988225,-0.005709220499994672
combustion_factor_crop,min,29,-0.11209520172882836,-0.006360745499999876
combustion_factor_crop,min,30,-42.62777889582654,-0.005709220499994672
combustion_factor_crop,min,31,1.2767017199235222,-0.006360745499998988
combustion_factor_crop,min,32,-42.676695653153516,0.0
combustion_factor_crop,min,33,3.068024207242324,0.0
combustion_factor_crop,min,34,-43.75341391167683,0.0
combustion_factor_crop,min,35,129.01915906307636,0.0
combustion_factor_crop,min,36,-76.65805167451335,0.0
combustion_factor_crop,min,37,26.488798843275468,0.0
combustion_factor_crop,min,38,-22.52807313825608,0.0
combustion_factor_crop,min,39,15.900086217671534,0.0
combustion_factor_crop,min,40,-29.721198292274252,0.0
combustion_factor_crop,min,41,13.301776078876479,0.0
combustion_factor_crop,min,42,-31.971166091525923,0.0
combustion_factor_crop,min,43,13.727281710091114,0.0
combustion_factor_crop,min,44,-32.14556030351862,0.0
combustion_factor_crop,min,45,15.319221241263312,0.0
combustion_factor_crop,min,46,-31.398970165594402,0.0
combustion_factor_crop,min,47,17.335965247102934,0.0
combustion_factor_crop,min,48,-30.189785848457984,0.0
combustion_factor_crop,min,49,19.470153814043098,0.0
combustion_factor_crop,min,50,-28.715944017817552,0.0
combustion_factor_crop,min,total,-808.3926578444562,-0.23201130374991408
combustion_factor_crop,max,1,-224.21704334786656,0.014122448249992203
combustion_factor_crop,max,2,17.618874486354343,0.0072733904999999766
combustion_factor_crop,max,3,-17.324174127051137,0.014122448249999309
combustion_factor_crop,max,4,-32.26425194394316,0.007273390500003529
combustion_factor_crop,max,5,-8.858300628476556,0.014122448249999309
combustion_factor_crop,max,6,-27.54800285875862,0.0072733904999999766
combustion_factor_crop,max,7,4.448993240759497,0.008103415499999045
combustion_factor_crop,max,8,-30.334924944601653,0.0072733904999999766
combustion_factor_crop,max,9,-3.1901120789272186,0.008103415500000377
combustion_factor_crop,max,10,-15.910630440050035,0.0072733904999999766
combustion_factor_crop,max,11,-4.1737869198668065,0.008103415499999045
combustion_factor_crop,max,12,-27.209642987717924,0.0064913054999991004
combustion_factor_crop,max,13,-3.4383667468646446,0.007232080500001015
combustion_factor_crop,max,14,-30.16082084460889,0.0064913054999991004
combustion_factor_crop,max,15,19.48875165466663,0.007232080500003235
combustion_factor_crop,max,16,-38.285352461533215,0.0064913054999991004
combustion_factor_crop,max,17,0.06606244809152573,0.007232080500000571
combustion_factor_crop,max,18,-30.107724155822794,0.0064913054999991004
combustion_factor_crop,max,19,-2.1767340376536515,0.007232080500000571
combustion_factor_crop,max,20,-33.53627684356582,0.0064913054999991004
combustion_factor_crop,max,21,-2.76333432147853,0.007232080499999682
combustion_factor_crop,max,22,-35.749905427049505,0.005709220500001777
combustion_factor_crop,max,23,-2.5142182497191183,0.00636074550000032
combustion_factor_crop,max,24,-37.92536922213958,0.005709220500001777
combustion_factor_crop,max,25,-2.0334105133113693,0.006360745499999432
combustion_factor_crop,max,26,-39.749463736027614,0.005709220500001777
combustion_factor_crop,max,27,-1.210461102133868,0.00636074550000032
combustion_factor_crop,max,28,-41.31430549888226,0.005709220499994672
combustion_factor_crop,max,29,-0.09937371072882906,0.006360745499999432
combustion_factor_crop,max,30,-42.61636045482654,0.005709220500001777
combustion_factor_crop,max,31,1.289423210923521,0.006360745499999876
combustion_factor_crop,max,32,-42.676695653153516,0.0
combustion_factor_crop,max,33,3.068024207242324,0.0
combustion_factor_crop,max,34,-43.75341391167683,0.0
combustion_factor_crop,max,35,129.01915906307636,0.0
combustion_factor_crop,max,36,-76.65805167451335,0.0
combustion_factor_crop,max,37,26.488798843275468,0.0
combustion_factor_crop,max,38,-22.52807313825608,0.0
combustion_factor_crop,max,39,15.900086217671534,0.0
combustion_factor_crop,max,40,-29.721198292274252,0.0
combustion_factor_crop,max,41,13.301776078876479,0.0
combustion_factor_crop,max,42,-31.971166091525923,0.0
combustion_factor_crop,max,43,13.727281710091114,0.0
combustion_factor_crop,max,44,-32.14556030351862,0.0
combustion_factor_crop,max,45,15.319221241263312,0.0
combustion_factor_crop,max,46,-31.398970165594402,0.0
combustion_factor_crop,max,47,17.335965247102934,0.0
combustion_factor_crop,max,48,-30.189785848457984,0.0
combustion_factor_crop,max,49,19.470153814043098,0.0
combustion_factor_crop,max,50,-28.715944017817552,0.0
combustion_factor_crop,max,total,-807.9286352369563,0.23201130374991408
combustion_factor_tree,min,1,-224.24307831611657,-0.011912520000009863
combustion_factor_tree,min,2,17.611601095854343,0.0
combustion_factor_tree,min,3,-17.542508955330277,-0.20421238002914066
combustion_factor_tree,min,4,-32.27152533444316,0.0
combustion_factor_tree,min,5,-9.0935012483017,-0.22107817157514553
combustion_factor_tree,min,6,-27.55527624925862,0.0
combustion_factor_tree,min,7,4.201252549005957,-0.23963727625354103
combustion_factor_tree,min,8,-30.342198335101653,0.0
combustion_factor_tree,min,9,-3.448231813855066,-0.25001631942784686
combustion_factor_tree,min,10,-15.917903830550035,0.0
combustion_factor_tree,min,11,-4.492236659202311,-0.3103463238355051
combustion_factor_tree,min,12,-27.216134293217923,0.0
combustion_factor_tree,min,13,-3.728428510814592,-0.2828296834499464
combustion_factor_tree,min,14,-30.167312150108888,0.0
combustion_factor_tree,min,15,19.175057890815346,-0.3064616833512801
combustion_factor_tree,min,16,-38.291843767033214,0.0
combustion_factor_tree,min,17,-0.2504768877297767,-0.3093072553213019
combustion_factor_tree,min,18,-30.114215461322793,0.0
combustion_factor_tree,min,19,-2.5181516097067425,-0.3341854915530904
combustion_factor_tree,min,20,-33.54276814906582,0.0
combustion_factor_tree,min,21,-3.1309318905394874,-0.36036548856095774
combustion_factor_tree,min,22,-35.75561464754951,0.0
combustion_factor_tree,min,23,-2.9082677698160633,-0.3876887745969446
combustion_factor_tree,min,24,-37.93107844263958,0.0
combustion_factor_tree,min,25,-2.455717710730644,-0.41594645191927526
combustion_factor_tree,min,26,-39.755172956527616,0.0
combustion_factor_tree,min,27,-1.6616984974036377,-0.4448766497697694
combustion_factor_tree,min,28,-41.32001471938226,0.0
combustion_factor_tree,min,29,-0.5798990561338973,-0.47416459990506876
combustion_factor_tree,min,30,-42.62206967532654,0.0
combustion_factor_tree,min,31,0.779616423669276,-0.5034460417542452
combustion_factor_tree,min,32,-42.676695653153516,0.0
combustion_factor_tree,min,33,2.535709712418557,-0.5323144948237672
combustion_factor_tree,min,34,-43.75341391167683,0.0
combustion_factor_tree,min,35,128.4588264363884,-0.5603326266879662
combustion_factor_tree,min,36,-76.65805167451335,0.0
combustion_factor_tree,min,37,26.016778334930432,-0.47202050834503595
combustion_factor_tree,min,38,-22.52807313825608,0.0
combustion_factor_tree,min,39,15.408096513274492,-0.49198970439704226
combustion_factor_tree,min,40,-29.721198292274252,0.0
combustion_factor_tree,min,41,12.79156152188638,-0.5102145569900998
combustion_factor_tree,min,42,-31.971166091525923,0.0
combustion_factor_tree,min,43,13.200893435341195,-0.5263882747499196
combustion_factor_tree,min,44,-32.14556030351862,0.0
combustion_factor_tree,min,45,14.778967335853023,-0.5402539054102888
combustion_factor_tree,min,46,-31.398970165594402,0.0
combustion_factor_tree,min,47,16.78434878582637,-0.5516164612765628
combustion_factor_tree,min,48,-30.189785848457984,0.0
combustion_factor_tree,min,49,18.909802834207138,-0.5603509798359596
combustion_factor_tree,min,50,-28.715944017817552,0.0
combustion_factor_tree,min,total,-817.9626031645261,-9.80195662381982
combustion_factor_tree,max,1,-224.21925327611658,0.011912519999981441
combustion_factor_tree,max,2,17.611601095854343,0.0
combustion_factor_tree,max,3,-17.134084195271992,0.2042123800291442
combustion_factor_tree,max,4,-32.27152533444316,0.0
combustion_factor_tree,max,5,-8.651344905151412,0.22107817157514376
combustion_factor_tree,max,6,-27.55527624925862,0.0
combustion_factor_tree,max,7,4.680527101513039,0.23963727625354103
combustion_factor_tree,max,8,-30.342198335101653,0.0
combustion_factor_tree,max,9,-2.9481991749993717,0.2500163194278473
combustion_factor_tree,max,10,-15.917903830550035,0.0
combustion_factor_tree,max,11,-3.871544011531302,0.31034632383550376
combustion_factor_tree,max,12,-27.216134293217923,0.0
combustion_factor_tree,max,13,-3.1627691439146988,0.28282968344994686
combustion_factor_tree,max,14,-30.167312150108888,0.0
combustion_factor_tree,max,15,19.787981257517906,0.3064616833512801
combustion_factor_tree,max,16,-38.291843767033214,0.0
combustion_factor_tree,max,17,0.36813762291282837,0.3093072553213032
combustion_factor_tree,max,18,-30.114215461322793,0.0
combustion_factor_tree,max,19,-1.8497806266005608,0.3341854915530913
combustion_factor_tree,max,20,-33.54276814906582,0.0
combustion_factor_tree,max,21,-2.410200913417572,0.36036548856095774
combustion_factor_tree,max,22,-35.75561464754951,0.0
combustion_factor_tree,max,23,-2.1328902206221723,0.3876887745969464
combustion_factor_tree,max,24,-37.93107844263958,0.0
combustion_factor_tree,max,25,-1.6238248068920926,0.41594645191927615
combustion_factor_tree,max,26,-39.755172956527616,0.0
combustion_factor_tree,max,27,-0.7719451978640954,0.4448766497697729
combustion_factor_tree,max,28,-41.32001471938226,0.0
combustion_factor_tree,max,29,0.3684301436762376,0.4741645999050661
combustion_factor_tree,max,30,-42.62206967532654,0.0
combustion_factor_tree,max,31,1.7865085071777673,0.5034460417542461
combustion_factor_tree,max,32,-42.676695653153516,0.0
combustion_factor_tree,max,33,3.600338702066093,0.532314494823769
combustion_factor_tree,max,34,-43.75341391167683,0.0
combustion_factor_tree,max,35,129.57949168976432,0.5603326266879662
combustion_factor_tree,max,36,-76.65805167451335,0.0
combustion_factor_tree,max,37,26.9608193516205,0.4720205083450324
combustion_factor_tree,max,38,-22.52807313825608,0.0
combustion_factor_tree,max,39,16.392075922068578,0.49198970439704404
combustion_factor_tree,max,40,-29.721198292274252,0.0
combustion_factor_tree,max,41,13.811990635866579,0.5102145569900998
combustion_factor_tree,max,42,-31.971166091525923,0.0
combustion_factor_tree,max,43,14.253669984841034,0.5263882747499196
combustion_factor_tree,max,44,-32.14556030351862,0.0
combustion_factor_tree,max,45,15.859475146673597,0.5402539054102853
combustion_factor_tree,max,46,-31.398970165594402,0.0
combustion_factor_tree,max,47,17.8875817083795,0.5516164612765664
combustion_factor_tree,max,48,-30.189785848457984,0.0
combustion_factor_tree,max,49,20.030504793879054,0.560350979835956
combustion_factor_tree,max,50,-28.715944017817552,0.0
combustion_factor_tree,max,total,-798.3586899168866,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.22954417611658,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.61322271585434,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.336674955301135,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-32.26990371444316,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-8.870801456726555,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-27.55365462925862,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.442511445259498,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.340576715101655,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.196593874427219,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-15.916282210550035,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-4.180268715366806,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.214512673217925,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.4439772073646457,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.16569053010889,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.483141194166624,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.29022214703321,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.060451987591525036,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.112593841322795,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.182344498153652,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.54114652906582,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.76894478197853,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.753993027549505,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.5189573752191188,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-37.92945682263958,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.038149638811369,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-39.753551336527615,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.2152002276338683,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.31839309938226,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,-0.10411283622882861,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-42.62044805532654,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.284684085423521,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.675074033153514,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.069645827242324,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.75179229167683,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.02078068307634,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-76.65643005451334,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.490420463275466,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.52645151825608,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.901707837671532,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.719576672274254,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.303397698876479,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.969544471525925,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.728903330091114,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.14393868351862,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.32084286126331,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.397348545594404,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.33758686710293,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.188164228457985,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.471775434043096,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.714322397817554,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-808.0795655407062,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.23278741611657,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.60997947585434,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.339918195301134,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-32.27314695444316,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-8.874044696726555,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.55689786925862,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.4392682052594985,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.343819955101655,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.199837114427219,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.919525450550035,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-4.183511955366805,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.217755913217925,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.4472204473646455,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.16893377010889,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.479897954166624,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.293465387033216,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.05720874759152528,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.115837081322795,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.185587738153652,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.54438976906582,-0.0016216200000016556
