parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,28,-44.965583165648795,-3.973800376304588
proj_stand_density_scale,max,29,0.07214099124589213,-0.0460739970211832
proj_stand_density_scale,max,30,-46.37347761234347,-4.099748433558382
proj_stand_density_scale,max,31,1.6148339266936067,0.09600221101998185
proj_stand_density_scale,max,32,-46.52273610430111,-4.197120112482956
proj_stand_density_scale,max,33,3.563711490275249,0.26523423185078787
proj_stand_density_scale,max,34,-47.65433732446604,-4.262133190172854
proj_stand_density_scale,max,35,142.1435517157328,12.884466837848862
proj_stand_density_scale,max,36,-83.36677645786904,-7.495477192388904
proj_stand_density_scale,max,37,29.682304647955608,2.669443519738877
proj_stand_density_scale,max,38,-24.484133707018962,-2.1364193176693327
proj_stand_density_scale,max,39,17.35987778715431,1.553755415851617
proj_stand_density_scale,max,40,-32.57550537946943,-2.868399498414174
proj_stand_density_scale,max,41,14.554591614151251,1.3017565711751065
proj_stand_density_scale,max,42,-34.91626654483637,-3.078531354498029
proj_stand_density_scale,max,43,15.158109541805276,1.3590481290781504
proj_stand_density_scale,max,44,-34.99175854945104,-3.0831334612251737
proj_stand_density_scale,max,45,16.99393826878348,1.5280808664853431
proj_stand_density_scale,max,46,-34.10924991520199,-3.0008615724742462
proj_stand_density_scale,max,47,19.250174945781836,1.7351563930592278
proj_stand_density_scale,max,48,-32.75510835675487,-2.8758651902450723
proj_stand_density_scale,max,49,21.60859846749828,1.9513877324012405
proj_stand_density_scale,max,50,-31.12977956757661,-2.726338125736664
proj_stand_density_scale,max,total,-875.3930031124474,-78.38490233719563
tree_wood_dens_sp1,min,1,-201.7308032588014,22.516692337024182
tree_wood_dens_sp1,min,2,15.655435332527919,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.388837983471387,1.8212673364041692
tree_wood_dens_sp1,min,4,-28.86341095910427,2.9951451930927675
tree_wood_dens_sp1,min,5,-7.5192242010695765,0.9524104722971618
tree_wood_dens_sp1,min,6,-24.48933079244313,2.647443946576665
tree_wood_dens_sp1,min,7,4.37381429622415,-0.3663622295976552
tree_wood_dens_sp1,min,8,-27.10303171198504,2.8943351625228253
tree_wood_dens_sp1,min,9,-2.585641334185531,0.38299846746220956
tree_wood_dens_sp1,min,10,-14.236892957580135,1.4497015566413403
tree_wood_dens_sp1,min,11,-3.5548929918746657,0.48123472656496613
tree_wood_dens_sp1,min,12,-24.423800703892432,2.604963077384138
tree_wood_dens_sp1,min,13,-2.9275291206794773,0.4182483113630364
tree_wood_dens_sp1,min,14,-27.106679839342398,2.8851134157543896
tree_wood_dens_sp1,min,15,17.707693823437275,-1.8853261620313546
tree_wood_dens_sp1,min,16,-34.3288909307835,3.6805801352522565
tree_wood_dens_sp1,min,17,0.2935832855178999,0.044750833263770495
tree_wood_dens_sp1,min,18,-27.0504287639427,2.8678770393857427
tree_wood_dens_sp1,min,19,-1.8136628644224104,0.2757763997371967
tree_wood_dens_sp1,min,20,-30.144501531833036,3.208958537273382
tree_wood_dens_sp1,min,21,-2.3196453733642883,0.32959568702697073
tree_wood_dens_sp1,min,22,-32.07409633627748,3.4507431058578035
tree_wood_dens_sp1,min,23,-2.0552739186568028,0.30944156243122567
tree_wood_dens_sp1,min,24,-34.01105661833006,3.6494941931619707
tree_wood_dens_sp1,min,25,-1.604003253269564,0.2497163138508558
tree_wood_dens_sp1,min,26,-35.62927402164875,3.822804367687759
tree_wood_dens_sp1,min,27,-0.8476608379864743,0.16104580298939553
tree_wood_dens_sp1,min,28,-37.01824257041898,3.97354021892523
tree_wood_dens_sp1,min,29,0.16395825894594518,0.04574327067886985
tree_wood_dens_sp1,min,30,-38.17427762808963,4.099451550695463
tree_wood_dens_sp1,min,31,1.4225064706572268,-0.09632524501639805
tree_wood_dens_sp1,min,32,-38.128822746807764,4.19679324501039
tree_wood_dens_sp1,min,33,3.0329357467697906,-0.26554151165467044
tree_wood_dens_sp1,min,34,-39.130417754001556,4.261786380291632
tree_wood_dens_sp1,min,35,116.37455026555631,-12.884534612327627
tree_wood_dens_sp1,min,36,-68.37618884833033,7.495110417149803
tree_wood_dens_sp1,min,37,24.34324622163763,-2.669614906579099
tree_wood_dens_sp1,min,38,-20.21156355810524,2.1361508312443895
tree_wood_dens_sp1,min,39,14.252209614870882,-1.5539127564318118
tree_wood_dens_sp1,min,40,-26.838975206246673,2.8681306748085866
tree_wood_dens_sp1,min,41,11.950955912837935,-1.301879130138209
tree_wood_dens_sp1,min,42,-28.759457468920004,3.078277721418335
tree_wood_dens_sp1,min,43,12.439931631390182,-1.359129781336943
tree_wood_dens_sp1,min,44,-28.825721588200665,3.0829035000252034
tree_wood_dens_sp1,min,45,13.937739172497649,-1.528118229800489
tree_wood_dens_sp1,min,46,-28.107723847687364,3.0006644950403825
tree_wood_dens_sp1,min,47,15.77986914814705,-1.7351494045755587
tree_wood_dens_sp1,min,48,-27.003540165485894,2.8757030010239006
tree_wood_dens_sp1,min,49,17.70587156197352,-1.9513391731235181
tree_wood_dens_sp1,min,50,-25.677228447569806,2.7262129942701385
tree_wood_dens_sp1,min,total,-718.6264293918172,78.38167138343465
tree_wood_dens_sp1,max,1,-246.75908966704472,-22.51159407121915
tree_wood_dens_sp1,max,2,19.578616124578467,1.961279036510085
tree_wood_dens_sp1,max,3,-19.031162515068278,-1.8210571951927221
tree_wood_dens_sp1,max,4,-34.853272421415035,-2.994716269217996
tree_wood_dens_sp1,max,5,-9.42406835661403,-0.9524336832472926
tree_wood_dens_sp1,max,6,-29.783938303062044,-2.6471635640422484
tree_wood_dens_sp1,max,7,5.1062377394930465,0.3660612136712409
tree_wood_dens_sp1,max,8,-32.89144239799013,-2.894075523482268
tree_wood_dens_sp1,max,9,-3.351834874235956,-0.38319507258821517
tree_wood_dens_sp1,max,10,-17.136329509650302,-1.4497349954288268
tree_wood_dens_sp1,max,11,-4.5175644229915815,-0.48143670455194965
tree_wood_dens_sp1,max,12,-29.633644427293646,-2.604880646017076
tree_wood_dens_sp1,max,13,-3.7642655387580124,-0.41848810671549863
tree_wood_dens_sp1,max,14,-32.87685376977235,-2.8850605146755655
tree_wood_dens_sp1,max,15,21.477830478764062,1.8848104932954328
tree_wood_dens_sp1,max,16,-41.689960354159254,-3.6804892881234963
tree_wood_dens_sp1,max,17,0.20376810749566765,-0.04506434475846177
tree_wood_dens_sp1,max,18,-32.78624608887635,-2.8679402855479026
tree_wood_dens_sp1,max,19,-2.3655269247463395,-0.2760876605867324
tree_wood_dens_sp1,max,20,-36.56251598435197,-3.20905591524555
tree_wood_dens_sp1,max,21,-2.9791627609127724,-0.3299217005215134
tree_wood_dens_sp1,max,22,-38.97572652720117,-3.4508870850658866
tree_wood_dens_sp1,max,23,-2.6745008352302673,-0.30978535414223884
tree_wood_dens_sp1,max,24,-41.31023953433773,-3.6496887228457027
tree_wood_dens_sp1,max,25,-2.1037952367782475,-0.2500756696578277
tree_wood_dens_sp1,max,26,-43.27512798041263,-3.8230495910761206
tree_wood_dens_sp1,max,27,-1.17012133968786,-0.1614146987119902
tree_wood_dens_sp1,max,28,-44.965614641266434,-3.9738318519222275
tree_wood_dens_sp1,max,29,0.07210015237445289,-0.04611483589262244
tree_wood_dens_sp1,max,30,-46.373513658138094,-4.099784479353005
tree_wood_dens_sp1,max,31,1.61479380810318,0.09596209242955522
tree_wood_dens_sp1,max,32,-46.52277582488054,-4.197159833062386
tree_wood_dens_sp1,max,33,3.563673212622884,0.2651959541984228
tree_wood_dens_sp1,max,34,-47.654379601223084,-4.262175466929897
tree_wood_dens_sp1,max,35,142.14354076873514,12.8844558908512
tree_wood_dens_sp1,max,36,-83.36682084468691,-7.49552157920678
tree_wood_dens_sp1,max,37,29.682282785408468,2.6694216571917373
tree_wood_dens_sp1,max,38,-24.48416685758452,-2.1364524682348893
tree_wood_dens_sp1,max,39,17.359857841395332,1.5537354700926382
tree_wood_dens_sp1,max,40,-32.57553862561231,-2.868432744557051
tree_wood_dens_sp1,max,41,14.55457573127316,1.3017406882970146
tree_wood_dens_sp1,max,42,-34.91629799898909,-3.078562808650748
tree_wood_dens_sp1,max,43,15.158098703454884,1.359037290727759
tree_wood_dens_sp1,max,44,-34.9917870081254,-3.0831619198995313
tree_wood_dens_sp1,max,45,16.993932873593966,1.5280754712958284
tree_wood_dens_sp1,max,46,-34.10927457468537,-3.000886231957626
tree_wood_dens_sp1,max,47,19.25017500869802,1.7351564559754102
tree_wood_dens_sp1,max,48,-32.75512871833167,-2.8758855518218738
tree_wood_dens_sp1,max,49,21.608603707718434,1.9513929726213952
tree_wood_dens_sp1,max,50,-31.129795403415834,-2.7263539615758887
tree_wood_dens_sp1,max,total,-875.3933964838208,-78.38529570856895
base_cover,min,1,-225.96280551775547,-1.7153099219299008
base_cover,min,2,16.53844510497344,-1.078891983094941
base_cover,min,3,-18.01842518030427,-0.8083198604287141
base_cover,min,4,-32.54244256550486,-0.6838864133078175
base_cover,min,5,-9.092245651926216,-0.620610978559478
base_cover,min,6,-27.71784379101003,-0.5810690519902337
base_cover,min,7,4.190494264150947,-0.549682261670859
base_cover,min,8,-30.517897211333175,-0.5205303368253098
base_cover,min,9,-3.460386117545595,-0.49174631589785456
base_cover,min,10,-16.149622331854488,-0.46302781763301226
base_cover,min,11,-4.470708499786192,-0.4345807813465603
base_cover,min,12,-27.435467631156524,-0.40670384987995334
base_cover,min,13,-3.7254257853191466,-0.3796483532766328
base_cover,min,14,-30.345380132205236,-0.35358687710844805
base_cover,min,15,19.264399154113864,-0.3286208313547654
base_cover,min,16,-38.31426594394402,-0.30479487790826454
base_cover,min,17,-0.03329101256649558,-0.282123464820625
base_cover,min,18,-30.178898349533736,-0.2605925462052916
base_cover,min,19,-2.32961045263529,-0.24017118847568275
base_cover,min,20,-33.57428542993707,-0.22082536083065207
base_cover,min,21,-2.8517529357682614,-0.20251187537700233
base_cover,min,22,-35.71002925575254,-0.1851898136172565
base_cover,min,23,-2.53353089293622,-0.1688154118481915
base_cover,min,24,-37.81389490968435,-0.15334409819232064
base_cover,min,25,-1.9924551039138123,-0.13873553679339246
base_cover,min,26,-39.577026689154245,-0.12494829981773847
base_cover,min,27,-1.120651438797494,-0.11194479782162414
base_cover,min,28,-41.09147006939975,-0.09968728005554084
base_cover,min,29,0.030076763427327347,-0.08813822483974798
base_cover,min,30,-42.350994240432875,-0.07726506164778613
base_cover,min,31,1.4517968647157256,-0.0670348509578993
base_cover,min,32,-42.383031492317436,-0.05741550049928179
base_cover,min,33,3.250099771289418,-0.04837748713504286
base_cover,min,34,-43.43209558880136,-0.03989145450817233
base_cover,min,35,129.2271530365566,-0.031931841327349275
base_cover,min,36,-75.89576891158337,-0.02446964610324187
base_cover,min,37,26.995379149783037,-0.017481978433693257
base_cover,min,38,-22.358660036355403,-0.01094564700577294
base_cover,min,39,15.801287683978597,-0.004834687324096976
base_cover,min,40,-29.70623716889121,0.0008687121640491569
base_cover,min,41,13.259023796288968,0.006188753312823536
base_cover,min,42,-31.826593646314766,0.011141544023573147
base_cover,min,43,13.814810654665461,0.0157492419383356
base_cover,min,44,-31.888596030548058,0.020029057677810158
base_cover,min,45,15.489853043466445,0.023995641168307102
base_cover,min,46,-31.080720037051595,0.027668305676151306
base_cover,min,47,17.546080638095,0.031062085372390413
base_cover,min,48,-29.84505218787467,0.03419097863512377
base_cover,min,49,19.69427985758049,0.03706912248345162
base_cover,min,50,-28.363729721048912,0.03971172079103269
base_cover,min,total,-809.1381121778589,-12.130011402607124
base_cover,max,1,-224.63348322164262,-0.3859876258170516
base_cover,max,2,17.36647548999001,-0.25086159807837305
base_cover,max,3,-17.399256383449668,-0.18915106357411204
base_cover,max,4,-32.017049234063315,-0.15849308186627553
base_cover,max,5,-8.613906588048307,-0.14227191468156875
base_cover,max,6,-27.26922022572689,-0.13244548670709477
base_cover,max,7,4.614911145868032,-0.12526537995377396
base_cover,max,8,-30.116441811068768,-0.11907493656090296
base_cover,max,9,-3.0818439524916217,-0.11320415084388102
base_cover,max,10,-15.794021905554938,-0.10742739133346291
base_cover,max,11,-4.137830843902535,-0.10170312546290283
base_cover,max,12,-27.124820121682127,-0.096056340405557
base_cover,max,13,-3.4363035746350112,-0.09052614259249747
base_cover,max,14,-30.07694343981329,-0.08515018471650393
base_cover,max,15,19.513066929395528,-0.07995305607310144
base_cover,max,16,-38.08442275945581,-0.07495169342005426
base_cover,max,17,0.17867779708694753,-0.07015465516718189
base_cover,max,18,-29.98387045869839,-0.06556465536994693
base_cover,max,19,-2.150619871666155,-0.06118060750654797
base_cover,max,20,-33.410457899429204,-0.0569978303227856
base_cover,max,21,-2.7022533265943283,-0.0530122662030692
base_cover,max,22,-35.574057287277576,-0.049217845142294436
base_cover,max,23,-2.410321476790298,-0.04560599570226964
base_cover,max,24,-37.702721344033876,-0.04217053254184577
base_cover,max,25,-1.89262439712829,-0.03890483000787004
base_cover,max,26,-39.48787938724992,-0.0358009979134124
base_cover,max,27,-1.0415607373825662,-0.03285409640669634
base_cover,max,28,-41.02183808832619,-0.03005529898198489
base_cover,max,29,0.09081560293462054,-0.027399385332454784
base_cover,max,30,-42.29860906962638,-0.02487989084129083
base_cover,max,31,1.496340113969009,-0.02249160170461595
base_cover,max,32,-42.34584392860303,-0.020227936784877443
base_cover,max,33,3.280393677699984,-0.018083580724477244
base_cover,max,34,-43.40825768280669,-0.016053548513504268
base_cover,max,35,129.24495206100778,-0.014132816876156085
base_cover,max,36,-75.8836156524749,-0.012316386994768891
base_cover,max,37,27.00226143369979,-0.010599694516940872
base_cover,max,38,-22.356692527624926,-0.008978138275296033
base_cover,max,39,15.798675184988749,-0.007447186313944698
base_cover,max,40,-29.713109794981772,-0.006003913926512894
base_cover,max,41,13.248192550482573,-0.004642492493571737
base_cover,max,42,-31.841096755491364,-0.0033615651530247703
base_cover,max,43,13.796906135364981,-0.002155277362144048
base_cover,max,44,-31.90964563907366,-0.0010205508477909575
base_cover,max,45,15.465901152520681,4.375022254343719e-05
base_cover,max,46,-31.10734486013186,0.0010434825958860472
base_cover,max,47,17.516999524400028,0.0019809716774190633
base_cover,max,48,-29.87638457662151,0.0028585898882838023
base_cover,max,49,19.66088985012871,0.0036791150316730636
base_cover,max,50,-28.39899516661501,0.004446275224935903
base_cover,max,total,-800.0278853406254,-3.019784565373584
base_fire_off,min,1,-224.24749559582557,0.0
base_fire_off,min,2,17.617337088068382,0.0
base_fire_off,min,3,-17.210105319875556,0.0
base_fire_off,min,4,-31.85855615219704,0.0
base_fire_off,min,5,-8.471634673366738,0.0
base_fire_off,min,6,-27.136774739019796,0.0
base_fire_off,min,7,4.740176525821806,0.0
base_fire_off,min,8,-29.997366874507865,0.0
base_fire_off,min,9,-2.9686398016477407,0.0
base_fire_off,min,10,-15.686594514221476,0.0
base_fire_off,min,11,-4.036127718439632,0.0
base_fire_off,min,12,-27.02876378127657,0.0
base_fire_off,min,13,-3.3457774320425138,0.0
base_fire_off,min,14,-29.991793255096788,0.0
base_fire_off,min,15,19.59301998546863,0.0
base_fire_off,min,16,-38.00947106603576,0.0
base_fire_off,min,17,0.24883245225412942,0.0
base_fire_off,min,18,-29.918305803328444,0.0
base_fire_off,min,19,-2.089439264159607,0.0
base_fire_off,min,20,-33.35346006910642,0.0
base_fire_off,min,21,-2.649241060391259,0.0
base_fire_off,min,22,-35.52483944213528,0.0
base_fire_off,min,23,-2.3647154810880284,0.0
base_fire_off,min,24,-37.66055081149203,0.0
base_fire_off,min,25,-1.8537195671204199,0.0
base_fire_off,min,26,-39.452078389336506,0.0
base_fire_off,min,27,-1.0087066409758698,0.0
base_fire_off,min,28,-40.99178278934421,0.0
base_fire_off,min,29,0.11821498826707533,0.0
base_fire_off,min,30,-42.27372917878509,0.0
base_fire_off,min,31,1.5188317156736248,0.0
base_fire_off,min,32,-42.325615991818154,0.0
base_fire_off,min,33,3.298477258424461,0.0
base_fire_off,min,34,-43.39220413429319,0.0
base_fire_off,min,35,129.25908487788394,0.0
base_fire_off,min,36,-75.87129926548013,0.0
base_fire_off,min,37,27.01286112821673,0.0
base_fire_off,min,38,-22.34771438934963,0.0
base_fire_off,min,39,15.806122371302694,0.0
base_fire_off,min,40,-29.70710588105526,0.0
base_fire_off,min,41,13.252835042976145,0.0
base_fire_off,min,42,-31.83773519033834,0.0
base_fire_off,min,43,13.799061412727125,0.0
base_fire_off,min,44,-31.908625088225868,0.0
base_fire_off,min,45,15.465857402298138,0.0
base_fire_off,min,46,-31.108388342727746,0.0
base_fire_off,min,47,17.51501855272261,0.0
base_fire_off,min,48,-29.879243166509795,0.0
base_fire_off,min,49,19.65721073509704,0.0
base_fire_off,min,50,-28.403441441839945,0.0
base_fire_off,min,total,-797.0081007752518,0.0
base_fire_off,max,1,-224.41740356207555,-0.16990796624997984
base_fire_off,max,2,17.44742912181838,-0.16990796625000115
base_fire_off,max,3,-17.380013286125553,-0.1699079662499976
base_fire_off,max,4,-32.02846411844704,-0.16990796625000115
base_fire_off,max,5,-8.641542639616738,-0.16990796624999938
base_fire_off,max,6,-27.306682705269793,-0.1699079662499976
base_fire_off,max,7,4.570268559571806,-0.16990796624999938
base_fire_off,max,8,-30.167274840757866,-0.16990796625000115
base_fire_off,max,9,-3.1385477678977405,-0.16990796624999982
base_fire_off,max,10,-15.856502480471477,-0.16990796625000115
base_fire_off,max,11,-4.206035684689631,-0.16990796624999938
base_fire_off,max,12,-27.19867174752657,-0.16990796625000115
base_fire_off,max,13,-3.5156853982925136,-0.16990796624999982
base_fire_off,max,14,-30.16170122134679,-0.16990796625000115
base_fire_off,max,15,19.42311201921863,-0.1699079662499976
base_fire_off,max,16,-38.17937903228576,-0.16990796625000115
base_fire_off,max,17,0.0789244860041296,-0.16990796624999982
base_fire_off,max,18,-30.088213769578445,-0.16990796625000115
base_fire_off,max,19,-2.2593472304096074,-0.16990796625000026
base_fire_off,max,20,-33.52336803535642,-0.16990796625000115
base_fire_off,max,21,-2.8191490266412593,-0.16990796625000026
base_fire_off,max,22,-35.69474740838528,-0.16990796625000115
base_fire_off,max,23,-2.5346234473380282,-0.16990796624999982
base_fire_off,max,24,-37.83045877774203,-0.16990796625000115
base_fire_off,max,25,-2.02362753337042,-0.16990796625000026
base_fire_off,max,26,-39.6219863555865,-0.16990796624999405
base_fire_off,max,27,-1.1786146072258696,-0.16990796624999982
base_fire_off,max,28,-41.16169075559421,-0.16990796625000115
base_fire_off,max,29,-0.05169297798292494,-0.16990796625000026
base_fire_off,max,30,-42.44363714503508,-0.16990796624999405
base_fire_off,max,31,1.348923749423625,-0.16990796624999982
base_fire_off,max,32,-42.495523958068155,-0.16990796625000115
base_fire_off,max,33,3.128569292174461,-0.16990796625000026
base_fire_off,max,34,-43.56211210054319,-0.16990796625000115
base_fire_off,max,35,129.08917691163393,-0.16990796625000826
base_fire_off,max,36,-76.04120723173014,-0.16990796625000826
base_fire_off,max,37,26.84295316196673,-0.16990796625000115
base_fire_off,max,38,-22.51762235559963,-0.16990796625000115
base_fire_off,max,39,15.636214405052694,-0.16990796624999938
base_fire_off,max,40,-29.87701384730526,-0.16990796625000115
base_fire_off,max,41,13.082927076726145,-0.16990796624999938
base_fire_off,max,42,-32.007643156588344,-0.1699079662500047
base_fire_off,max,43,13.629153446477126,-0.16990796624999938
base_fire_off,max,44,-32.07853305447587,-0.16990796625000115
base_fire_off,max,45,15.295949436048138,-0.16990796624999938
base_fire_off,max,46,-31.278296308977747,-0.16990796625000115
base_fire_off,max,47,17.345110586472607,-0.16990796625000115
base_fire_off,max,48,-30.049151132759796,-0.16990796625000115
base_fire_off,max,49,19.48730276884704,-0.1699079662499976
base_fire_off,max,50,-28.573349408089946,-0.16990796625000115
base_fire_off,max,total,-805.5034990877517,-8.495398312499901
base_fire_on,min,1,-224.24749559582557,0.0
base_fire_on,min,2,17.617337088068382,0.0
base_fire_on,min,3,-17.210105319875556,0.0
base_fire_on,min,4,-31.85855615219704,0.0
base_fire_on,min,5,-8.471634673366738,0.0
base_fire_on,min,6,-27.136774739019796,0.0
base_fire_on,min,7,4.740176525821806,0.0
base_fire_on,min,8,-29.997366874507865,0.0
base_fire_on,min,9,-2.9686398016477407,0.0
base_fire_on,min,10,-15.686594514221476,0.0
base_fire_on,min,11,-4.036127718439632,0.0
base_fire_on,min,12,-27.02876378127657,0.0
base_fire_on,min,13,-3.3457774320425138,0.0
base_fire_on,min,14,-29.991793255096788,0.0
base_fire_on,min,15,19.59301998546863,0.0
base_fire_on,min,16,-38.00947106603576,0.0
base_fire_on,min,17,0.24883245225412942,0.0
base_fire_on,min,18,-29.918305803328444,0.0
base_fire_on,min,19,-2.089439264159607,0.0
base_fire_on,min,20,-33.35346006910642,0.0
base_fire_on,min,21,-2.649241060391259,0.0
base_fire_on,min,22,-35.52483944213528,0.0
base_fire_on,min,23,-2.3647154810880284,0.0
base_fire_on,min,24,-37.66055081149203,0.0
base_fire_on,min,25,-1.8537195671204199,0.0
base_fire_on,min,26,-39.452078389336506,0.0
base_fire_on,min,27,-1.0087066409758698,0.0
base_fire_on,min,28,-40.99178278934421,0.0
base_fire_on,min,29,0.11821498826707533,0.0
base_fire_on,min,30,-42.27372917878509,0.0
base_fire_on,min,31,1.5188317156736248,0.0
base_fire_on,min,32,-42.325615991818154,0.0
base_fire_on,min,33,3.298477258424461,0.0
base_fire_on,min,34,-43.39220413429319,0.0
base_fire_on,min,35,129.25908487788394,0.0
base_fire_on,min,36,-75.87129926548013,0.0
base_fire_on,min,37,27.01286112821673,0.0
base_fire_on,min,38,-22.34771438934963,0.0
base_fire_on,min,39,15.806122371302694,0.0
base_fire_on,min,40,-29.70710588105526,0.0
base_fire_on,min,41,13.252835042976145,0.0
base_fire_on,min,42,-31.83773519033834,0.0
base_fire_on,min,43,13.799061412727125,0.0
base_fire_on,min,44,-31.908625088225868,0.0
base_fire_on,min,45,15.465857402298138,0.0
base_fire_on,min,46,-31.108388342727746,0.0
base_fire_on,min,47,17.51501855272261,0.0
base_fire_on,min,48,-29.879243166509795,0.0
base_fire_on,min,49,19.65721073509704,0.0
base_fire_on,min,50,-28.403441441839945,0.0
base_fire_on,min,total,-797.0081007752518,0.0
base_fire_on,max,1,-224.28147718907556,-0.03398159324999028
base_fire_on,max,2,17.58335549481838,-0.03398159325000094
base_fire_on,max,3,-17.244086913125557,-0.03398159325000094
base_fire_on,max,4,-31.89253774544704,-0.03398159325000094
base_fire_on,max,5,-8.505616266616737,-0.033981593249999165
base_fire_on,max,6,-27.170756332269793,-0.03398159324999739
base_fire_on,max,7,4.7061949325718055,-0.03398159325000005
base_fire_on,max,8,-30.031348467757866,-0.03398159325000094
base_fire_on,max,9,-3.0026213948977407,-0.03398159325000005
base_fire_on,max,10,-15.720576107471476,-0.03398159325000094
base_fire_on,max,11,-4.070109311689631,-0.033981593249999165
base_fire_on,max,12,-27.06274537452657,-0.03398159325000094
base_fire_on,max,13,-3.379759025292514,-0.03398159325000005
base_fire_on,max,14,-30.02577484834679,-0.03398159325000094
base_fire_on,max,15,19.559038392218632,-0.03398159324999739
base_fire_on,max,16,-38.043452659285755,-0.03398159324999739
base_fire_on,max,17,0.21485085900412937,-0.03398159325000005
base_fire_on,max,18,-29.952287396578445,-0.03398159325000094
base_fire_on,max,19,-2.123420857409607,-0.03398159325000005
base_fire_on,max,20,-33.38744166235642,-0.033981593250004494
base_fire_on,max,21,-2.683222653641259,-0.03398159325000005
base_fire_on,max,22,-35.55882103538528,-0.03398159324999739
base_fire_on,max,23,-2.3986970743380285,-0.03398159325000005
base_fire_on,max,24,-37.69453240474203,-0.03398159324999739
base_fire_on,max,25,-1.88770116037042,-0.03398159325000005
base_fire_on,max,26,-39.486059982586504,-0.03398159324999739
base_fire_on,max,27,-1.0426882342258699,-0.03398159325000005
base_fire_on,max,28,-41.025764382594204,-0.03398159324999739
base_fire_on,max,29,0.08423339501707527,-0.03398159325000005
base_fire_on,max,30,-42.30771077203509,-0.03398159324999739
base_fire_on,max,31,1.4848501224236248,-0.03398159325000005
base_fire_on,max,32,-42.35959758506815,-0.03398159324999739
base_fire_on,max,33,3.264495665174461,-0.03398159325000005
base_fire_on,max,34,-43.426185727543185,-0.03398159324999739
base_fire_on,max,35,129.22510328463395,-0.03398159324999028
base_fire_on,max,36,-75.90528085873014,-0.033981593250004494
base_fire_on,max,37,26.97887953496673,-0.03398159325000094
base_fire_on,max,38,-22.38169598259963,-0.03398159325000094
base_fire_on,max,39,15.772140778052695,-0.033981593249999165
base_fire_on,max,40,-29.74108747430526,-0.03398159325000094
base_fire_on,max,41,13.218853449726145,-0.033981593249999165
base_fire_on,max,42,-31.87171678358834,-0.03398159325000094
base_fire_on,max,43,13.765079819477126,-0.033981593249999165
base_fire_on,max,44,-31.942606681475866,-0.03398159324999739
base_fire_on,max,45,15.431875809048138,-0.033981593249999165
base_fire_on,max,46,-31.142369935977747,-0.03398159325000094
base_fire_on,max,47,17.481036959472608,-0.03398159325000094
base_fire_on,max,48,-29.913224759759796,-0.03398159325000094
base_fire_on,max,49,19.62322914184704,-0.03398159324999739
base_fire_on,max,50,-28.437423035089946,-0.03398159325000094
base_fire_on,max,total,-798.7071804377518,-1.6990796625000257
base_mortality,min,1,-224.24749559582557,0.0
base_mortality,min,2,17.617337088068382,0.0
base_mortality,min,3,-17.210105319875556,0.0
base_mortality,min,4,-31.85855615219704,0.0
base_mortality,min,5,-8.471634673366738,0.0
base_mortality,min,6,-27.136774739019796,0.0
base_mortality,min,7,4.740176525821806,0.0
base_mortality,min,8,-29.997366874507865,0.0
base_mortality,min,9,-2.9686398016477407,0.0
base_mortality,min,10,-15.686594514221476,0.0
base_mortality,min,11,-4.036127718439632,0.0
base_mortality,min,12,-27.02876378127657,0.0
base_mortality,min,13,-3.3457774320425138,0.0
base_mortality,min,14,-29.991793255096788,0.0
base_mortality,min,15,19.59301998546863,0.0
base_mortality,min,16,-38.00947106603576,0.0
base_mortality,min,17,0.24883245225412942,0.0
base_mortality,min,18,-29.918305803328444,0.0
base_mortality,min,19,-2.089439264159607,0.0
base_mortality,min,20,-33.35346006910642,0.0
base_mortality,min,21,-2.649241060391259,0.0
base_mortality,min,22,-35.52483944213528,0.0
base_mortality,min,23,-2.3647154810880284,0.0
base_mortality,min,24,-37.66055081149203,0.0
base_mortality,min,25,-1.8537195671204199,0.0
base_mortality,min,26,-39.452078389336506,0.0
base_mortality,min,27,-1.0087066409758698,0.0
base_mortality,min,28,-40.99178278934421,0.0
base_mortality,min,29,0.11821498826707533,0.0
base_mortality,min,30,-42.27372917878509,0.0
base_mortality,min,31,1.5188317156736248,0.0
base_mortality,min,32,-42.325615991818154,0.0
base_mortality,min,33,3.298477258424461,0.0
base_mortality,min,34,-43.39220413429319,0.0
base_mortality,min,35,129.25908487788394,0.0
base_mortality,min,36,-75.87129926548013,0.0
base_mortality,min,37,27.01286112821673,0.0
base_mortality,min,38,-22.34771438934963,0.0
base_mortality,min,39,15.806122371302694,0.0
base_mortality,min,40,-29.70710588105526,0.0
base_mortality,min,41,13.252835042976145,0.0
base_mortality,min,42,-31.83773519033834,0.0
base_mortality,min,43,13.799061412727125,0.0
base_mortality,min,44,-31.908625088225868,0.0
base_mortality,min,45,15.465857402298138,0.0
base_mortality,min,46,-31.108388342727746,0.0
base_mortality,min,47,17.51501855272261,0.0
base_mortality,min,48,-29.879243166509795,0.0
base_mortality,min,49,19.65721073509704,0.0
base_mortality,min,50,-28.403441441839945,0.0
base_mortality,min,total,-797.0081007752518,0.0
base_mortality,max,1,-224.24749559582557,0.0
base_mortality,max,2,17.617337088068382,0.0
base_mortality,max,3,-17.210105319875556,0.0
base_mortality,max,4,-31.85855615219704,0.0
base_mortality,max,5,-8.471634673366738,0.0
base_mortality,max,6,-27.136774739019796,0.0
