parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,50,-30.247222145302096,-0.07714177869748795
mortality_fraction_branch_delta,max,total,-863.9633176672679,-0.3810430530488702
mortality_fraction_croot_delta,min,1,-224.1540086272558,0.0
mortality_fraction_croot_delta,min,2,17.590772256645277,0.0
mortality_fraction_croot_delta,min,3,-17.789917330495793,0.0331404441367269
mortality_fraction_croot_delta,min,4,-33.88653955180484,0.02585767883169865
mortality_fraction_croot_delta,min,5,-10.538925419508763,0.02121305978075405
mortality_fraction_croot_delta,min,6,-29.43038623369294,0.018121959857683834
mortality_fraction_croot_delta,min,7,2.9789956488116687,0.01612806581927373
mortality_fraction_croot_delta,min,8,-32.03874828849587,0.013241854111839757
mortality_fraction_croot_delta,min,9,-4.42969578716801,0.012905748478578616
mortality_fraction_croot_delta,min,10,-17.181705473823797,0.012802607359805762
mortality_fraction_croot_delta,min,11,-5.060855229782311,0.01105751816997369
mortality_fraction_croot_delta,min,12,-28.25109669048236,0.011648176124037235
mortality_fraction_croot_delta,min,13,-4.087645201184994,0.012177275885639105
mortality_fraction_croot_delta,min,14,-31.102937147362667,0.012679681487064443
mortality_fraction_croot_delta,min,15,18.843272952382506,0.013163596019701629
mortality_fraction_croot_delta,min,16,-39.61808481012268,0.009854200451215434
mortality_fraction_croot_delta,min,17,-0.8882588858453094,0.011161309026370692
mortality_fraction_croot_delta,min,18,-31.143474704053123,0.012163045442704856
mortality_fraction_croot_delta,min,19,-2.771726659086163,0.012984999168041078
mortality_fraction_croot_delta,min,20,-34.50733641170463,0.013679800117849084
mortality_fraction_croot_delta,min,21,-3.423640717730588,0.014285101025761193
mortality_fraction_croot_delta,min,22,-36.860670463885434,0.014826830613969832
mortality_fraction_croot_delta,min,23,-3.3046244835973835,0.015322242986208323
mortality_fraction_croot_delta,min,24,-39.20386356216514,0.015782372200519035
mortality_fraction_croot_delta,min,25,-2.959672443512331,0.0162138704315673
mortality_fraction_croot_delta,min,26,-41.18019300382017,0.01662033631498616
mortality_fraction_croot_delta,min,27,-2.247986025883123,0.017003255298122966
mortality_fraction_croot_delta,min,28,-42.87068082021196,0.017362660866041324
mortality_fraction_croot_delta,min,29,-1.2230504231392092,0.017697598463262132
mortality_fraction_croot_delta,min,30,-44.27621895744409,0.018006454704732278
mortality_fraction_croot_delta,min,31,0.09867417861616845,0.018287193505929444
mortality_fraction_croot_delta,min,32,-44.35361336899082,0.01853753201322661
mortality_fraction_croot_delta,min,33,1.8924133381018495,0.018755072550386664
mortality_fraction_croot_delta,min,34,-45.482153031927076,0.01893740928083787
mortality_fraction_croot_delta,min,35,127.8000565208721,0.019082212800981324
mortality_fraction_croot_delta,min,36,-80.08022623589346,-0.0007859534564431669
mortality_fraction_croot_delta,min,37,24.056941275321982,0.004101436310953943
mortality_fraction_croot_delta,min,38,-23.81134086736163,0.007297778278328337
mortality_fraction_croot_delta,min,39,15.83486031260358,0.009481810533326751
mortality_fraction_croot_delta,min,40,-30.088456774643213,0.010942459538924254
mortality_fraction_croot_delta,min,41,13.338325030605363,0.011890081102803762
mortality_fraction_croot_delta,min,42,-32.61649678730455,0.012473693877971925
mortality_fraction_croot_delta,min,43,13.386781195317685,0.012797207806883648
mortality_fraction_croot_delta,min,44,-33.17302598300572,0.01293247558135846
mortality_fraction_croot_delta,min,45,14.666617741869047,0.012929047296101004
mortality_fraction_croot_delta,min,46,-32.678004326922384,0.012821180719640779
mortality_fraction_croot_delta,min,47,16.509421209004316,0.012632752260930857
mortality_fraction_croot_delta,min,48,-31.592957821610007,0.012380649249152498
mortality_fraction_croot_delta,min,49,18.573565504147247,0.012077078569447508
mortality_fraction_croot_delta,min,50,-30.15834923485072,0.01173113175388707
mortality_fraction_croot_delta,min,total,-862.8958706214702,0.6864039927488648
mortality_fraction_croot_delta,max,1,-224.1540086272558,0.0
mortality_fraction_croot_delta,max,2,17.590772256645277,0.0
mortality_fraction_croot_delta,max,3,-17.85619821851683,-0.033140443884310145
mortality_fraction_croot_delta,max,4,-33.93825490951044,-0.025857678873904888
mortality_fraction_croot_delta,max,5,-10.581351539119849,-0.02121305983033217
mortality_fraction_croot_delta,max,6,-29.466630153451923,-0.0181219599013005
mortality_fraction_croot_delta,max,7,2.9467395171390702,-0.016128065853324713
mortality_fraction_croot_delta,max,8,-32.06523199674482,-0.013241854137113762
mortality_fraction_croot_delta,max,9,-4.455507284142932,-0.01290574849634396
mortality_fraction_croot_delta,max,10,-17.207310688556536,-0.01280260737293304
mortality_fraction_croot_delta,max,11,-5.082970266130854,-0.011057518178569481
mortality_fraction_croot_delta,max,12,-28.274393042736403,-0.011648176130005794
mortality_fraction_croot_delta,max,13,-4.111999752959582,-0.012177275888948458
mortality_fraction_croot_delta,max,14,-31.128296510339087,-0.012679681489355943
mortality_fraction_croot_delta,max,15,18.816945760340626,-0.01316359602217787
mortality_fraction_croot_delta,max,16,-39.63779321102676,-0.009854200452863893
mortality_fraction_croot_delta,max,17,-0.9105815038985957,-0.011161309026915589
mortality_fraction_croot_delta,max,18,-31.167800794945986,-0.01216304545015845
mortality_fraction_croot_delta,max,19,-2.797696657420888,-0.012984999166683941
mortality_fraction_croot_delta,max,20,-34.53469601198156,-0.013679800159081879
mortality_fraction_croot_delta,max,21,-3.452210919771376,-0.014285101015026669
mortality_fraction_croot_delta,max,22,-36.89032412510472,-0.014826830605315422
mortality_fraction_croot_delta,max,23,-3.3352689695626085,-0.015322242979016742
mortality_fraction_croot_delta,max,24,-39.23542830656065,-0.015782372194991012
mortality_fraction_croot_delta,max,25,-2.9921001843723927,-0.016213870428494204
mortality_fraction_croot_delta,max,26,-41.213433676446115,-0.016620336310957384
mortality_fraction_croot_delta,max,27,-2.2819925364723344,-0.017003255291088593
mortality_fraction_croot_delta,max,28,-42.90540614194326,-0.017362660865259727
mortality_fraction_croot_delta,max,29,-1.258445620067088,-0.017697598464616604
mortality_fraction_croot_delta,max,30,-44.31223186685245,-0.018006454703630936
mortality_fraction_croot_delta,max,31,0.06209979160441703,-0.018287193505821975
mortality_fraction_croot_delta,max,32,-44.39068843301739,-0.018537532013340297
mortality_fraction_croot_delta,max,33,1.8549031930010762,-0.018755072550386664
mortality_fraction_croot_delta,max,34,-45.52002785048938,-0.018937409281463147
mortality_fraction_croot_delta,max,35,127.76189209526954,-0.01908221280157818
mortality_fraction_croot_delta,max,36,-80.07865432898058,0.0007859534564431669
mortality_fraction_croot_delta,max,37,24.048738402700277,-0.0041014363107514384
mortality_fraction_croot_delta,max,38,-23.82593642391855,-0.007297778278591238
mortality_fraction_croot_delta,max,39,15.815896691547403,-0.009481810522849798
mortality_fraction_croot_delta,max,40,-30.110341693722727,-0.010942459540590477
mortality_fraction_croot_delta,max,41,13.31454486839793,-0.011890081104629857
mortality_fraction_croot_delta,max,42,-32.641444175063256,-0.012473693880735937
mortality_fraction_croot_delta,max,43,13.36118677970178,-0.012797207809020605
mortality_fraction_croot_delta,max,44,-33.198890934168844,-0.01293247558176347
mortality_fraction_croot_delta,max,45,14.640759647275441,-0.012929047297504326
mortality_fraction_croot_delta,max,46,-32.703646688362866,-0.012821180720841596
mortality_fraction_croot_delta,max,47,16.484155704480262,-0.012632752263122882
mortality_fraction_croot_delta,max,48,-31.617719120107473,-0.012380649248314057
mortality_fraction_croot_delta,max,49,18.54941134700741,-0.012077078570388977
mortality_fraction_croot_delta,max,50,-30.181811498357447,-0.011731131752839019
mortality_fraction_croot_delta,max,total,-864.2686786069698,-0.6864039927507974
mortality_fraction_froot_delta,min,1,-224.1540086272558,0.0
mortality_fraction_froot_delta,min,2,17.590772256645277,0.0
mortality_fraction_froot_delta,min,3,-17.805156840787557,0.017900933844963163
mortality_fraction_froot_delta,min,4,-33.898581902997805,0.01381532763873139
mortality_fraction_froot_delta,min,5,-10.548939440140213,0.011199039149303758
mortality_fraction_froot_delta,min,6,-29.439060736021794,0.009447457528828807
mortality_fraction_froot_delta,min,7,2.9711737873835995,0.008306204391204552
mortality_fraction_froot_delta,min,8,-32.045295274573306,0.006694868034401225
mortality_fraction_froot_delta,min,9,-4.436125147973062,0.006476387673526318
mortality_fraction_froot_delta,min,10,-17.188121586566197,0.0063864946174057025
mortality_fraction_froot_delta,min,11,-5.066501330285057,0.005411417667227525
mortality_fraction_froot_delta,min,12,-28.2570377790061,0.005707087600296035
mortality_fraction_froot_delta,min,13,-4.093855270945333,0.005967206125299995
mortality_fraction_froot_delta,min,14,-31.10940561856503,0.006211210284700286
mortality_fraction_froot_delta,min,15,18.83655303809033,0.006443681727525075
mortality_fraction_froot_delta,min,16,-39.62331324451182,0.004625766062076764
mortality_fraction_froot_delta,min,17,-0.8941027185760196,0.005317476295660484
mortality_fraction_froot_delta,min,18,-31.14979985771286,0.0058378917829671195
mortality_fraction_froot_delta,min,19,-2.7784546045968175,0.006257053657386713
mortality_fraction_froot_delta,min,20,-34.51441186912984,0.006604342692639875
mortality_fraction_froot_delta,min,21,-3.431025018743599,0.0069008000127501745
mortality_fraction_froot_delta,min,22,-36.86833635370596,0.007160940793440318
mortality_fraction_froot_delta,min,23,-3.3125522719990577,0.007394454584534138
mortality_fraction_froot_delta,min,24,-39.212038360613654,0.007607573752004271
mortality_fraction_froot_delta,min,25,-2.968082215622079,0.007804098321819275
mortality_fraction_froot_delta,min,26,-41.18882720365109,0.007986136484070983
mortality_fraction_froot_delta,min,27,-2.256834652440322,0.008154628740923542
mortality_fraction_froot_delta,min,28,-42.879733764846655,0.008309716231345021
mortality_fraction_froot_delta,min,29,-1.2322970226401897,0.00845099896228163
mortality_fraction_froot_delta,min,30,-44.28564769340761,0.008577718741207718
mortality_fraction_froot_delta,min,31,0.08907587515095505,0.008688890040716046
mortality_fraction_froot_delta,min,32,-44.363367503902964,0.008783397101083779
mortality_fraction_froot_delta,min,33,1.8825183318856014,0.008860066334138494
mortality_fraction_froot_delta,min,34,-45.49217271678271,0.008917724425202778
mortality_fraction_froot_delta,min,35,127.7899295520444,0.008955243973275628
mortality_fraction_froot_delta,min,36,-80.08125732855737,-0.0018170461203510513
mortality_fraction_froot_delta,min,37,24.05371420076576,0.0008743617547324334
mortality_fraction_froot_delta,min,38,-23.816014450151204,0.002624195488753145
mortality_fraction_froot_delta,min,39,15.82918942814302,0.003810926072766563
mortality_fraction_froot_delta,min,40,-30.094803500776703,0.004595733405434288
mortality_fraction_froot_delta,min,41,13.331530944201145,0.005095994698585571
mortality_fraction_froot_delta,min,42,-32.62357559201807,0.005394889164449523
mortality_fraction_froot_delta,min,43,13.379534430097053,0.005550442586251592
mortality_fraction_froot_delta,min,44,-33.180355657461334,0.005602801125746737
mortality_fraction_froot_delta,min,45,14.659268362169474,0.005579667596528282
mortality_fraction_froot_delta,min,46,-32.685325299450916,0.005500208191108413
mortality_fraction_froot_delta,min,47,16.50216624598178,0.005377789238394826
mortality_fraction_froot_delta,min,48,-31.60011660322543,0.005221867633729005
mortality_fraction_froot_delta,min,49,18.56652770306951,0.0050392774917114025
mortality_fraction_froot_delta,min,50,-30.165245264053237,0.004835102551371762
mortality_fraction_froot_delta,min,total,-863.2578261680669,0.3244484461521324
mortality_fraction_froot_delta,max,1,-224.1540086272558,0.0
mortality_fraction_froot_delta,max,2,17.590772256645277,0.0
mortality_fraction_froot_delta,max,3,-17.840958708398883,-0.017900933766362925
mortality_fraction_froot_delta,max,4,-33.9262125582885,-0.013815327651961695
mortality_fraction_froot_delta,max,5,-10.571337518454321,-0.011199039164804248
mortality_fraction_froot_delta,max,6,-29.457955651092945,-0.009447457542322013
mortality_fraction_froot_delta,max,7,2.954561378590535,-0.008306204401860029
mortality_fraction_froot_delta,max,8,-32.05868501064964,-0.006694868041932978
mortality_fraction_froot_delta,max,9,-4.449077923325662,-0.006476387679073881
mortality_fraction_froot_delta,max,10,-17.2008945758052,-0.006386494621597905
mortality_fraction_froot_delta,max,11,-5.077324165622274,-0.00541141766998976
mortality_fraction_froot_delta,max,12,-28.268451954208807,-0.005707087602409899
mortality_fraction_froot_delta,max,13,-4.105789683196949,-0.005967206126316071
mortality_fraction_froot_delta,max,14,-31.121828039134876,-0.006211210285144375
mortality_fraction_froot_delta,max,15,18.82366567463468,-0.006443681728125483
mortality_fraction_froot_delta,max,16,-39.632564776637324,-0.004625766063426795
mortality_fraction_froot_delta,max,17,-0.9047376711686937,-0.0053174762970136236
mortality_fraction_froot_delta,max,18,-31.16147564128083,-0.0058378917850028245
mortality_fraction_froot_delta,max,19,-2.7909687119109905,-0.006257053656786304
mortality_fraction_froot_delta,max,20,-34.527620554556414,-0.006604342733936619
mortality_fraction_froot_delta,max,21,-3.44482661875912,-0.006900800002770602
mortality_fraction_froot_delta,max,22,-36.88265823528441,-0.007160940785006176
mortality_fraction_froot_delta,max,23,-3.3273411811614575,-0.0073944545778656945
mortality_fraction_froot_delta,max,24,-39.22725350811213,-0.007607573746469143
mortality_fraction_froot_delta,max,25,-2.983690412257591,-0.0078040983136924424
mortality_fraction_froot_delta,max,26,-41.20479947661598,-0.007986136480823802
mortality_fraction_froot_delta,max,27,-2.2731439099167488,-0.008154628735502989
mortality_fraction_froot_delta,max,28,-42.89635319730992,-0.00830971623192056
mortality_fraction_froot_delta,max,29,-1.2491990205662655,-0.008450998963794198
mortality_fraction_froot_delta,max,30,-44.3028031308893,-0.008577718740482965
mortality_fraction_froot_delta,max,31,0.0716980950707744,-0.008688890039464603
mortality_fraction_froot_delta,max,32,-44.38093429810587,-0.008783397101822743
mortality_fraction_froot_delta,max,33,1.8647981992175846,-0.008860066333878258
mortality_fraction_froot_delta,max,34,-45.51000816563323,-0.008917724425316464
mortality_fraction_froot_delta,max,35,127.77201906409495,-0.008955243976174643
mortality_fraction_froot_delta,max,36,-80.07762323631658,0.0018170461204363164
mortality_fraction_froot_delta,max,37,24.05196547725645,-0.0008743617545796667
mortality_fraction_froot_delta,max,38,-23.821262841128657,-0.002624195488699854
mortality_fraction_froot_delta,max,39,15.821567576008638,-0.0038109260616145946
mortality_fraction_froot_delta,max,40,-30.10399496758945,-0.0045957334073136735
mortality_fraction_froot_delta,max,41,13.321338954802616,-0.0050959946999427075
mortality_fraction_froot_delta,max,42,-32.634365370349,-0.005394889166481676
mortality_fraction_froot_delta,max,43,13.368433544922933,-0.005550442587868076
mortality_fraction_froot_delta,max,44,-33.19156125971469,-0.005602801127608359
mortality_fraction_froot_delta,max,45,14.648109026975796,-0.0055796675971500065
mortality_fraction_froot_delta,max,46,-32.696325715835215,-0.0055002081931903035
mortality_fraction_froot_delta,max,47,16.491410667506027,-0.005377789237357433
mortality_fraction_froot_delta,max,48,-31.610560338492938,-0.005221867633778743
mortality_fraction_froot_delta,max,49,18.556449148085715,-0.005039277492084437
mortality_fraction_froot_delta,max,50,-30.174915469157227,-0.004835102552618764
mortality_fraction_froot_delta,max,total,-863.9067230603719,-0.32444844615281454
mortality_fraction_leaf_delta,min,1,-224.1540086272558,0.0
mortality_fraction_leaf_delta,min,2,17.590772256645277,0.0
mortality_fraction_leaf_delta,min,3,-17.81980668161942,0.00325109301310178
mortality_fraction_leaf_delta,min,4,-33.887365360199276,0.025031870437260295
mortality_fraction_leaf_delta,min,5,-10.565112678799757,-0.00497419951024014
mortality_fraction_leaf_delta,min,6,-29.426829192323662,0.021679001226960537
mortality_fraction_leaf_delta,min,7,2.953464205356954,-0.009403377635440968
mortality_fraction_leaf_delta,min,8,-32.0323297187674,0.019660423840306862
mortality_fraction_leaf_delta,min,9,-4.454619141080178,-0.012017605433589651
mortality_fraction_leaf_delta,min,10,-17.174049112486493,0.020458968697109725
mortality_fraction_leaf_delta,min,11,-5.085952100716533,-0.014039352764248392
mortality_fraction_leaf_delta,min,12,-28.242324547813688,0.020420318792709224
mortality_fraction_leaf_delta,min,13,-4.115085746993614,-0.015263269922980882
mortality_fraction_leaf_delta,min,14,-31.093371313864843,0.02224551498488836
mortality_fraction_leaf_delta,min,15,18.813425088586634,-0.016684267776170714
mortality_fraction_leaf_delta,min,16,-39.60674197220932,0.021197038364576315
mortality_fraction_leaf_delta,min,17,-0.9172628431945221,-0.017842648322841992
mortality_fraction_leaf_delta,min,18,-31.131992484110228,0.023645265385599856
mortality_fraction_leaf_delta,min,19,-2.803707136631718,-0.01899547837751392
mortality_fraction_leaf_delta,min,20,-34.495185883142,0.02583032868047752
mortality_fraction_leaf_delta,min,21,-3.4584111407745346,-0.020485322018185315
mortality_fraction_leaf_delta,min,22,-36.84757555339767,0.02792174110173562
mortality_fraction_leaf_delta,min,23,-3.34213109800663,-0.022184371423038307
mortality_fraction_leaf_delta,min,24,-39.18965791502855,0.029988019337110927
mortality_fraction_leaf_delta,min,25,-2.9999119757274224,-0.024025661783523944
mortality_fraction_leaf_delta,min,26,-41.164765429995875,0.03204791013928343
mortality_fraction_leaf_delta,min,27,-2.2909604156356473,-0.02597113445440158
mortality_fraction_leaf_delta,min,28,-42.85394951148541,0.0340939695925897
mortality_fraction_leaf_delta,min,29,-1.2687425652380582,-0.027994543635586844
mortality_fraction_leaf_delta,min,30,-44.25812066048012,0.036104751668702306
mortality_fraction_leaf_delta,min,31,0.050313819173870566,-0.03007316593636844
mortality_fraction_leaf_delta,min,32,-44.33409977855318,0.038051122450866615
mortality_fraction_leaf_delta,min,33,1.841474237033922,-0.032184028517540764
mortality_fraction_leaf_delta,min,34,-45.46119052642633,0.03989991478158572
mortality_fraction_leaf_delta,min,35,127.74667189794998,-0.03430241012114266
mortality_fraction_leaf_delta,min,36,-80.05330143716881,0.02613884526820698
mortality_fraction_leaf_delta,min,37,24.01865289030232,-0.03418694870870809
mortality_fraction_leaf_delta,min,38,-23.787756434331246,0.03088221130871105
mortality_fraction_leaf_delta,min,39,15.791942262753699,-0.03343623931655415
mortality_fraction_leaf_delta,min,40,-30.065785079866338,0.03361415431579928
mortality_fraction_leaf_delta,min,41,13.292552121901775,-0.03388282760078454
mortality_fraction_leaf_delta,min,42,-32.59367557507366,0.035294906108859436
mortality_fraction_leaf_delta,min,43,13.339141084614997,-0.03484290289580372
mortality_fraction_leaf_delta,min,44,-33.14958675506956,0.03637170351751706
mortality_fraction_leaf_delta,min,45,14.6177153035447,-0.03597339102824648
mortality_fraction_leaf_delta,min,46,-32.653771692232404,0.03705381540962094
mortality_fraction_leaf_delta,min,47,16.459684134463327,-0.037104322280058
mortality_fraction_leaf_delta,min,48,-31.567900011707284,0.03743845915187549
mortality_fraction_leaf_delta,min,49,18.523338616042658,-0.0381498095351418
mortality_fraction_leaf_delta,min,50,-30.132506503643672,0.037573862960936566
mortality_fraction_leaf_delta,min,total,-863.4403966826808,0.14187793153826078
mortality_fraction_leaf_delta,max,1,-224.1540086272558,0.0
mortality_fraction_leaf_delta,max,2,17.590772256645277,0.0
mortality_fraction_leaf_delta,max,3,-17.826308867634694,-0.003251093002173633
mortality_fraction_leaf_delta,max,4,-33.937429101075914,-0.025031870439377713
mortality_fraction_leaf_delta,max,5,-10.555164279781152,0.004974199508364308
mortality_fraction_leaf_delta,max,6,-29.47018719478165,-0.021679001231028394
mortality_fraction_leaf_delta,max,7,2.9722709606265347,0.009403377634139787
mortality_fraction_leaf_delta,max,8,-32.071650566444504,-0.01966042383679678
mortality_fraction_leaf_delta,max,9,-4.430583930214221,0.012017605432367517
mortality_fraction_leaf_delta,max,10,-17.21496704988113,-0.020458968697525393
mortality_fraction_leaf_delta,max,11,-5.0578733951896515,0.014039352762632795
mortality_fraction_leaf_delta,max,12,-28.283165185398065,-0.02042031879166828
mortality_fraction_leaf_delta,max,13,-4.084559180783733,0.01526329628689993
mortality_fraction_leaf_delta,max,14,-31.13786234260811,-0.02224551375837791
mortality_fraction_leaf_delta,max,15,18.84679361798702,0.0166842616242171
mortality_fraction_leaf_delta,max,16,-39.64913605462738,-0.021197044053479885
mortality_fraction_leaf_delta,max,17,-0.881577578958303,0.017842615913377102
mortality_fraction_leaf_delta,max,18,-31.179283012931897,-0.02364526343606954
mortality_fraction_leaf_delta,max,19,-2.7657161774845327,0.018995480769671502
mortality_fraction_leaf_delta,max,20,-34.546846537662326,-0.025830325839848456
mortality_fraction_leaf_delta,max,21,-3.417440494161944,0.02048532459440544
mortality_fraction_leaf_delta,max,22,-36.90341903358566,-0.027921739086252728
mortality_fraction_leaf_delta,max,23,-3.2977623536748433,0.02218437290874853
mortality_fraction_leaf_delta,max,24,-39.24963395264234,-0.029988018276682737
mortality_fraction_leaf_delta,max,25,-2.9518606664850697,0.024025647458828736
mortality_fraction_leaf_delta,max,26,-41.22886124649129,-0.03204790635613364
mortality_fraction_leaf_delta,max,27,-2.239018143786629,0.02597113739461676
mortality_fraction_leaf_delta,max,28,-42.922137448006744,-0.03409396692874367
mortality_fraction_leaf_delta,max,29,-1.2127534758654863,0.02799454573698501
mortality_fraction_leaf_delta,max,30,-44.33033016224838,-0.036104750099561045
mortality_fraction_leaf_delta,max,31,0.11046015216715732,0.030073167056918315
mortality_fraction_leaf_delta,max,32,-44.41020202266675,-0.03805112166270419
mortality_fraction_leaf_delta,max,33,1.90584229461138,0.03218402905991713
mortality_fraction_leaf_delta,max,34,-45.540990355614696,-0.039899914406781534
mortality_fraction_leaf_delta,max,35,127.81527671844306,0.03430241037193582
mortality_fraction_leaf_delta,max,36,-80.1055791275333,-0.026138845096284058
mortality_fraction_leaf_delta,max,37,24.08702678783582,0.034186948824793006
mortality_fraction_leaf_delta,max,38,-23.849520856869834,-0.030882211229876333
mortality_fraction_leaf_delta,max,39,15.858814741433127,0.03343623936287443
mortality_fraction_leaf_delta,max,40,-30.133013388459897,-0.03361415427776038
mortality_fraction_leaf_delta,max,41,13.360317777105635,0.03388282760307604
mortality_fraction_leaf_delta,max,42,-32.664265387268664,-0.035294906086143385
mortality_fraction_leaf_delta,max,43,13.408826890421663,0.034842902910861895
mortality_fraction_leaf_delta,max,44,-33.222330162090685,-0.036371703503604635
mortality_fraction_leaf_delta,max,45,14.689662085605363,0.03597339103241737
mortality_fraction_leaf_delta,max,46,-32.72787932304602,-0.03705381540399344
mortality_fraction_leaf_delta,max,47,16.533892779026147,0.037104322282761615
mortality_fraction_leaf_delta,max,48,-31.642776930005876,-0.03743845914671695
mortality_fraction_leaf_delta,max,49,18.59963823511361,0.03814980953580971
mortality_fraction_leaf_delta,max,50,-30.20765422956257,-0.037573862957962945
mortality_fraction_leaf_delta,max,total,-863.7241525457579,-0.14187793153882922
mortality_fraction_stem_delta,min,1,-224.1540086272558,0.0
mortality_fraction_stem_delta,min,2,17.590772256645277,0.0
mortality_fraction_stem_delta,min,3,-17.79935374071072,0.023704033921799095
mortality_fraction_stem_delta,min,4,-33.73235111859344,0.18004611204309384
mortality_fraction_stem_delta,min,5,-10.59308458244586,-0.03294610315634294
mortality_fraction_stem_delta,min,6,-29.287454685668195,0.16105350788242845
mortality_fraction_stem_delta,min,7,2.898424544023296,-0.06444303896909886
mortality_fraction_stem_delta,min,8,-31.902110542208995,0.1498796003987124
mortality_fraction_stem_delta,min,9,-4.526503314230606,-0.0839017785840177
mortality_fraction_stem_delta,min,10,-17.0360577365067,0.1584503446769041
mortality_fraction_stem_delta,min,11,-5.171442471967355,-0.09952972401507054
mortality_fraction_stem_delta,min,12,-28.10258616299742,0.16015870360897821
mortality_fraction_stem_delta,min,13,-4.20923485801748,-0.10941238094684635
mortality_fraction_stem_delta,min,14,-30.93992607082903,0.1756907580206999
mortality_fraction_stem_delta,min,15,18.709314020902635,-0.12079533546016918
mortality_fraction_stem_delta,min,16,-39.45891632556253,0.1690226850113703
mortality_fraction_stem_delta,min,17,-1.0297956809816564,-0.1303754861099763
mortality_fraction_stem_delta,min,18,-30.96658093728864,0.18905681220718762
mortality_fraction_stem_delta,min,19,-2.924434253747744,-0.13972259549353971
mortality_fraction_stem_delta,min,20,-34.313819895874396,0.20719631594808163
mortality_fraction_stem_delta,min,21,-3.589501080781139,-0.15157526202478966
mortality_fraction_stem_delta,min,22,-36.650784052082095,0.22471324241730883
mortality_fraction_stem_delta,min,23,-3.484941760489789,-0.16499503390619719
mortality_fraction_stem_delta,min,24,-38.97752064510953,0.24212528925612986
mortality_fraction_stem_delta,min,25,-3.15538255749364,-0.17949624354974159
mortality_fraction_stem_delta,min,26,-40.93723613824981,0.2595772018853495
mortality_fraction_stem_delta,min,27,-2.4597976331547033,-0.19480835197345758
mortality_fraction_stem_delta,min,28,-42.61102779101426,0.2770156900637417
mortality_fraction_stem_delta,min,29,-1.451496589008452,-0.21074856740598058
mortality_fraction_stem_delta,min,30,-43.99994562451914,0.29427978762967655
mortality_fraction_stem_delta,min,31,-0.14677296013035557,-0.22715994524059457
mortality_fraction_stem_delta,min,32,-44.061003475667235,0.31114742533681294
mortality_fraction_stem_delta,min,33,1.6297753832431794,-0.24388288230828348
mortality_fraction_stem_delta,min,34,-45.173728166878355,0.327362274329559
mortality_fraction_stem_delta,min,35,127.52023066886817,-0.26074363920295696
mortality_fraction_stem_delta,min,36,-79.86067788062982,0.2187624018071972
mortality_fraction_stem_delta,min,37,23.79162805980153,-0.2612117792094999
mortality_fraction_stem_delta,min,38,-23.561449228315603,0.25718941732435496
mortality_fraction_stem_delta,min,39,15.569464122695747,-0.2559143793745058
mortality_fraction_stem_delta,min,40,-29.819311363562587,0.28008787061954976
mortality_fraction_stem_delta,min,41,13.06643805758087,-0.2599968919216895
mortality_fraction_stem_delta,min,42,-32.334083701427,0.29488677975552235
mortality_fraction_stem_delta,min,43,13.105817498362297,-0.26816648914850383
mortality_fraction_stem_delta,min,44,-32.880923923129004,0.305034535458077
mortality_fraction_stem_delta,min,45,14.375921308309746,-0.27776738626319997
mortality_fraction_stem_delta,min,46,-32.37869385551636,0.3121316521256645
mortality_fraction_stem_delta,min,47,16.209306426886986,-0.2874820298563989
mortality_fraction_stem_delta,min,48,-31.28843092683278,0.3169075440263782
mortality_fraction_stem_delta,min,49,18.26484791279961,-0.2966405127781897
mortality_fraction_stem_delta,min,50,-29.850369939932975,0.31971042667163374
mortality_fraction_stem_delta,min,total,-862.0888000386918,1.493474575527216
mortality_fraction_stem_delta,max,1,-224.1540086272558,0.0
mortality_fraction_stem_delta,max,2,17.590772256645277,0.0
mortality_fraction_stem_delta,max,3,-17.846761808039602,-0.023704033407081937
mortality_fraction_stem_delta,max,4,-34.092443342761904,-0.18004611212536759
mortality_fraction_stem_delta,max,5,-10.527192376229936,0.03294610305958123
mortality_fraction_stem_delta,max,6,-29.609561701635098,-0.16105350808447483
mortality_fraction_stem_delta,max,7,3.0273106219010257,0.06444303890863079
mortality_fraction_stem_delta,max,8,-32.20186974233974,-0.14987959973203147
mortality_fraction_stem_delta,max,9,-4.3586997572484325,0.08390177839815571
mortality_fraction_stem_delta,max,10,-17.35295842596417,-0.15845034478056874
mortality_fraction_stem_delta,max,11,-4.972383024104735,0.09952972384754943
mortality_fraction_stem_delta,max,12,-28.422903570205712,-0.16015870359931483
mortality_fraction_stem_delta,max,13,-3.9904100685733517,0.10941240849728162
mortality_fraction_stem_delta,max,14,-31.29130758563337,-0.17569075678363788
mortality_fraction_stem_delta,max,15,18.950904684965785,0.12079532860298059
mortality_fraction_stem_delta,max,16,-39.79696170146241,-0.16902269088851085
mortality_fraction_stem_delta,max,17,-0.7690447413240226,0.13037545354765756
mortality_fraction_stem_delta,max,18,-31.344694560145246,-0.1890568106494186
mortality_fraction_stem_delta,max,19,-2.644989060397713,0.13972259785649133
mortality_fraction_stem_delta,max,20,-34.72821254652925,-0.20719633470677223
mortality_fraction_stem_delta,max,21,-3.2863505476779076,0.1515752710784417
mortality_fraction_stem_delta,max,22,-37.10021051812049,-0.22471322362108737
mortality_fraction_stem_delta,max,23,-3.1549516927162133,0.16499503386737846
mortality_fraction_stem_delta,max,24,-39.46177122221193,-0.24212528784627096
