parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,22,-36.49207973037826,0.005709220500001777
combustion_factor_crop,max,23,-3.0224189729141053,0.00636074550000032
combustion_factor_crop,max,24,-38.82801553739526,0.005709220500001777
combustion_factor_crop,max,25,-2.674444959141415,0.006360745499999432
combustion_factor_crop,max,26,-40.79325555824125,0.005709220500001777
combustion_factor_crop,max,27,-1.9553019348332046,0.00636074550000032
combustion_factor_crop,max,28,-42.46755141719829,0.005709220500001777
combustion_factor_crop,max,29,-0.9181748857179275,0.0063607454999985436
combustion_factor_crop,max,30,-43.852717098558955,0.005709220500001777
combustion_factor_crop,max,31,0.4191469009729274,0.00636074550000032
combustion_factor_crop,max,32,-43.931042561783066,0.0
combustion_factor_crop,max,33,2.21437906858304,0.0
combustion_factor_crop,max,34,-45.03290734411068,0.0
combustion_factor_crop,max,35,128.14098606772828,0.0
combustion_factor_crop,max,36,-79.52596317909935,0.0
combustion_factor_crop,max,37,24.334136591484693,0.0
combustion_factor_crop,max,38,-23.324763729656265,0.0
combustion_factor_crop,max,39,16.296078267291612,0.0
combustion_factor_crop,max,40,-29.500946251073053,0.0
combustion_factor_crop,max,41,13.804134895147826,0.0
combustion_factor_crop,max,42,-32.0680874010949,0.0
combustion_factor_crop,max,43,13.791187442019575,0.0
combustion_factor_crop,max,44,-32.68472375760364,0.0
combustion_factor_crop,max,45,15.013881657611945,0.0
combustion_factor_crop,max,46,-32.23457256743437,0.0
combustion_factor_crop,max,47,16.81893069299536,0.0
combustion_factor_crop,max,48,-31.176124705411354,0.0
combustion_factor_crop,max,49,18.861601094108114,0.0
combustion_factor_crop,max,50,-29.755627611396633,0.0
combustion_factor_crop,max,total,-848.2466831377118,0.23201130374991408
combustion_factor_tree,min,1,-224.19180390099322,-0.011912520000009863
combustion_factor_tree,min,2,17.58864275691312,0.0
combustion_factor_tree,min,3,-18.033025374060138,-0.20421238002914066
combustion_factor_tree,min,4,-33.89761349540883,0.0
combustion_factor_tree,min,5,-10.845235210195368,-0.22107817157514553
combustion_factor_tree,min,6,-29.44019807933888,0.0
combustion_factor_tree,min,7,2.7153138363456377,-0.23963727625354103
combustion_factor_tree,min,8,-31.945213580204904,0.0
combustion_factor_tree,min,9,-4.6177992116534945,-0.2500163194278464
combustion_factor_tree,min,10,-17.007699961302286,0.0
combustion_factor_tree,min,11,-5.219630628890489,-0.3103463238355051
combustion_factor_tree,min,12,-28.013384217321402,0.0
combustion_factor_tree,min,13,-4.173851552082253,-0.2828296834499464
combustion_factor_tree,min,14,-30.816951537962733,0.0
combustion_factor_tree,min,15,18.76315247562639,-0.3064616833512801
combustion_factor_tree,min,16,-39.29171712865788,0.0
combustion_factor_tree,min,17,-0.9719659946971236,-0.3093072553213019
combustion_factor_tree,min,18,-30.816476282836472,0.0
combustion_factor_tree,min,19,-2.8368721909789523,-0.3341854915530904
combustion_factor_tree,min,20,-34.14766295949669,0.0
combustion_factor_tree,min,21,-3.504448442524866,-0.36036548856095774
combustion_factor_tree,min,22,-36.49778895087826,0.0
combustion_factor_tree,min,23,-3.4164684930110503,-0.3876887745969446
combustion_factor_tree,min,24,-38.83372475789526,0.0
combustion_factor_tree,min,25,-3.0967521565606897,-0.41594645191927526
combustion_factor_tree,min,26,-40.79896477874125,0.0
combustion_factor_tree,min,27,-2.4065393301029743,-0.4448766497697694
combustion_factor_tree,min,28,-42.47326063769829,0.0
combustion_factor_tree,min,29,-1.3987002311229948,-0.47416459990506876
combustion_factor_tree,min,30,-43.85842631905896,0.0
combustion_factor_tree,min,31,-0.09065988628131771,-0.5034460417542448
combustion_factor_tree,min,32,-43.931042561783066,0.0
combustion_factor_tree,min,33,1.6820645737592725,-0.5323144948237672
combustion_factor_tree,min,34,-45.03290734411068,0.0
combustion_factor_tree,min,35,127.58065344104034,-0.5603326266879378
combustion_factor_tree,min,36,-79.52596317909935,0.0
combustion_factor_tree,min,37,23.862116083139657,-0.47202050834503595
combustion_factor_tree,min,38,-23.324763729656265,0.0
combustion_factor_tree,min,39,15.80408856289457,-0.49198970439704226
combustion_factor_tree,min,40,-29.500946251073053,0.0
combustion_factor_tree,min,41,13.293920338157726,-0.5102145569900998
combustion_factor_tree,min,42,-32.0680874010949,0.0
combustion_factor_tree,min,43,13.264799167269656,-0.5263882747499196
combustion_factor_tree,min,44,-32.68472375760364,0.0
combustion_factor_tree,min,45,14.473627752201654,-0.5402539054102906
combustion_factor_tree,min,46,-32.23457256743437,0.0
combustion_factor_tree,min,47,16.267314231718792,-0.5516164612765664
combustion_factor_tree,min,48,-31.176124705411354,0.0
combustion_factor_tree,min,49,18.301250114272154,-0.5603509798359596
combustion_factor_tree,min,50,-29.755627611396633,0.0
combustion_factor_tree,min,total,-858.2806510652814,-9.801956623819706
combustion_factor_tree,max,1,-224.16797886099323,0.011912519999981441
combustion_factor_tree,max,2,17.58864275691312,0.0
combustion_factor_tree,max,3,-17.62460061400186,0.2042123800291371
combustion_factor_tree,max,4,-33.89761349540883,0.0
combustion_factor_tree,max,5,-10.403078867045078,0.22107817157514376
combustion_factor_tree,max,6,-29.44019807933888,0.0
combustion_factor_tree,max,7,3.19458838885272,0.23963727625354103
combustion_factor_tree,max,8,-31.945213580204904,0.0
combustion_factor_tree,max,9,-4.1177665727978,0.2500163194278482
combustion_factor_tree,max,10,-17.007699961302286,0.0
combustion_factor_tree,max,11,-4.59893798121948,0.3103463238355033
combustion_factor_tree,max,12,-28.013384217321402,0.0
combustion_factor_tree,max,13,-3.6081921851823595,0.28282968344994686
combustion_factor_tree,max,14,-30.816951537962733,0.0
combustion_factor_tree,max,15,19.37607584232895,0.3064616833512801
combustion_factor_tree,max,16,-39.29171712865788,0.0
combustion_factor_tree,max,17,-0.35335148405451866,0.3093072553213031
combustion_factor_tree,max,18,-30.816476282836472,0.0
combustion_factor_tree,max,19,-2.1685012078727706,0.3341854915530913
combustion_factor_tree,max,20,-34.14766295949669,0.0
combustion_factor_tree,max,21,-2.7837174654029506,0.36036548856095774
combustion_factor_tree,max,22,-36.49778895087826,0.0
combustion_factor_tree,max,23,-2.6410909438171593,0.3876887745969464
combustion_factor_tree,max,24,-38.83372475789526,0.0
combustion_factor_tree,max,25,-2.2648592527221383,0.41594645191927615
combustion_factor_tree,max,26,-40.79896477874125,0.0
combustion_factor_tree,max,27,-1.516786030563432,0.4448766497697729
combustion_factor_tree,max,28,-42.47326063769829,0.0
combustion_factor_tree,max,29,-0.4503710313128598,0.4741645999050662
combustion_factor_tree,max,30,-43.85842631905896,0.0
combustion_factor_tree,max,31,0.9162321972271736,0.5034460417542466
combustion_factor_tree,max,32,-43.931042561783066,0.0
combustion_factor_tree,max,33,2.746693563406809,0.532314494823769
combustion_factor_tree,max,34,-45.03290734411068,0.0
combustion_factor_tree,max,35,128.70131869441624,0.5603326266879662
combustion_factor_tree,max,36,-79.52596317909935,0.0
combustion_factor_tree,max,37,24.806157099829726,0.4720205083450324
combustion_factor_tree,max,38,-23.324763729656265,0.0
combustion_factor_tree,max,39,16.788067971688655,0.49198970439704226
combustion_factor_tree,max,40,-29.500946251073053,0.0
combustion_factor_tree,max,41,14.314349452137925,0.5102145569900998
combustion_factor_tree,max,42,-32.0680874010949,0.0
combustion_factor_tree,max,43,14.317575716769493,0.5263882747499178
combustion_factor_tree,max,44,-32.68472375760364,0.0
combustion_factor_tree,max,45,15.55413556302223,0.5402539054102853
combustion_factor_tree,max,46,-32.23457256743437,0.0
combustion_factor_tree,max,47,17.370547154271925,0.5516164612765664
combustion_factor_tree,max,48,-31.176124705411354,0.0
combustion_factor_tree,max,49,19.42195207394407,0.560350979835956
combustion_factor_tree,max,50,-29.755627611396633,0.0
combustion_factor_tree,max,total,-838.6767378176421,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.17826976099323,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.59026437691312,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.827191374031,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.895991875408825,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.622535418620222,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.438576459338883,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.9565727325991786,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.943591960204905,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-4.366161272225648,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.00607834130229,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.907662685054984,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.011762597321404,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.8894002486323065,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.815329917962735,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.07123577897767,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.29009550865788,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.6610371193758218,0.0016216199999999903
volatile_frac_organic_fertiliser,min,18,-30.814854662836474,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.501065079425862,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.14604133949669,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.142461333963908,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.49616733087826,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.0271580984141053,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.83210313789526,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.679184084641414,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.79734315874125,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.9600410603332048,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.47163901769829,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.9229140112179259,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.856804699058955,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.4144077754729272,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-43.929420941783064,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.2160006885830397,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.03128572411068,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.14260768772826,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-79.52434155909934,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.33575821148469,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.323142109656267,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.29769988729161,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.499324631073055,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.805756515147825,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.066465781094905,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.792809062019575,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.68310213760365,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.015503277611943,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.23295094743437,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.820552312995357,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.174503085411356,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.86322271410811,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.754005991396635,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-848.3976134414617,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.18151300099322,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.58702113691312,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.830434614031,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.89923511540883,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.625778658620222,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.441819699338883,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.953329492599179,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.946835200204905,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.369404512225648,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.009321581302288,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.910905925054983,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.015005837321404,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.8926434886323062,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.818573157962735,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.06799253897767,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.29333874865788,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.6642803593758219,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,18,-30.818097902836474,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.5043083194258617,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.149284579496694,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.1457045739639082,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.49941057087826,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.0304013384141055,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.83534637789526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.6824273246414143,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.80058639874125,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.9632843003332048,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.47488225769829,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.9261572512179259,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.86004793905896,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.4111645354729272,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.93266418178307,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.21275744858304,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.034528964110685,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.13936444772827,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-79.52758479909934,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.33251497148469,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.326385349656267,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.29445664729161,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.502567871073055,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.802513275147826,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.0697090210949,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.789565822019576,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.686345377603644,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.012260037611943,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.23619418743437,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.817309072995357,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.177746325411356,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.859979474108112,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.757249231396635,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-848.5597754414619,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.1893293809932,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.57920475691312,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.838250994031,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-33.90705149540883,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.633595038620221,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-29.44963607933888,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.9455131125991785,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.954651580204903,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-4.3772208922256475,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.01713796130229,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.918722305054984,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.022822217321405,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-3.9004598686323066,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.826389537962733,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.06017615897767,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-39.30115512865788,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.672096739375822,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.82591428283647,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.512124699425862,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.157100959496695,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.1535209539639086,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.507226950878255,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.038217718414106,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.843162757895264,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.6902437046414147,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.80840277874125,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.9711006803332047,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.482698637698284,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.9339736312179263,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.86786431905896,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.4033481554729268,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.94048056178307,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.2049410685830395,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-45.042345344110686,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.1315480677283,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-79.53540117909935,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.324698591484694,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.334201729656264,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.286640267291613,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.510384251073052,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.794696895147826,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.0775254010949,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.781749442019576,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.694161757603645,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.004443657611944,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.244010567434366,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.80949269299536,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.185562705411353,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.852163094108114,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.765065611396633,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-848.9505944414616,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.1704533809932,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.59808075691312,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.819374994030998,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.88817549540883,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.61471903862022,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-29.43076007933888,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.9643891125991786,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.935775580204904,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-4.358344892225647,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,10,-16.998261961302287,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.899846305054984,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.003946217321403,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.8815838686323065,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.807513537962734,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.07905215897767,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.28227912865788,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.6532207393758219,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.807038282836473,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.4932486994258616,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.138224959496696,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.1346449539639085,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.48835095087826,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.019341718414106,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.824286757895266,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.6713677046414146,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.78952677874125,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.9522246803332046,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.463822637698286,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.9150976312179262,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.84898831905896,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.4222241554729269,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.92160456178306,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.22381706858304,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.02346934411068,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.1504240677283,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-79.51652517909935,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.343574591484693,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.315325729656266,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.305516267291612,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.49150825107305,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.813572895147827,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.0586494010949,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.800625442019577,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.675285757603646,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.023319657611944,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.22513456743437,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.828368692995358,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.16668670541135,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,18.871039094108113,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.74618961139663,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-848.0067944414617,0.4719000000000051
base_sf_qty_scale,min,1,-224.1035293809932,0.07636200000001736
base_sf_qty_scale,min,2,17.66500475691312,0.0763619999999996
base_sf_qty_scale,min,3,-17.752450994030998,0.0763619999999996
base_sf_qty_scale,min,4,-33.82125149540883,0.07636199999999604
base_sf_qty_scale,min,5,-10.547795038620222,0.0763619999999996
base_sf_qty_scale,min,6,-29.36383607933888,0.0763619999999996
base_sf_qty_scale,min,7,3.031313112599179,0.07636200000000004
base_sf_qty_scale,min,8,-31.868851580204904,0.0763619999999996
base_sf_qty_scale,min,9,-4.291420892225648,0.07636200000000049
base_sf_qty_scale,min,10,-16.931337961302287,0.0763619999999996
base_sf_qty_scale,min,11,-4.832922305054984,0.0763619999999996
base_sf_qty_scale,min,12,-27.937022217321402,0.0763619999999996
base_sf_qty_scale,min,13,-3.8146598686323063,0.07636200000000004
base_sf_qty_scale,min,14,-30.740589537962734,0.0763619999999996
base_sf_qty_scale,min,15,19.14597615897767,0.0763619999999996
base_sf_qty_scale,min,16,-39.21535512865788,0.07636199999999604
base_sf_qty_scale,min,17,-0.5862967393758217,0.07636200000000004
base_sf_qty_scale,min,18,-30.740114282836473,0.0763619999999996
base_sf_qty_scale,min,19,-2.426324699425862,0.07636200000000004
base_sf_qty_scale,min,20,-34.071300959496696,0.07636199999999604
base_sf_qty_scale,min,21,-3.0677209539639083,0.07636200000000004
base_sf_qty_scale,min,22,-36.421426950878256,0.07636200000000315
base_sf_qty_scale,min,23,-2.9524177184141056,0.07636200000000004
base_sf_qty_scale,min,24,-38.757362757895265,0.07636199999999604
base_sf_qty_scale,min,25,-2.6044437046414144,0.07636200000000004
base_sf_qty_scale,min,26,-40.72260277874125,0.07636200000000315
base_sf_qty_scale,min,27,-1.8853006803332049,0.07636200000000004
base_sf_qty_scale,min,28,-42.396898637698285,0.07636200000000315
base_sf_qty_scale,min,29,-0.848173631217926,0.07636200000000004
base_sf_qty_scale,min,30,-43.78206431905896,0.07636199999999604
base_sf_qty_scale,min,31,0.4891481554729271,0.07636200000000004
base_sf_qty_scale,min,32,-43.85468056178306,0.07636200000000315
base_sf_qty_scale,min,33,2.29074106858304,0.07636200000000004
base_sf_qty_scale,min,34,-44.95654534411068,0.07636200000000315
base_sf_qty_scale,min,35,128.2173480677283,0.07636200000001736
base_sf_qty_scale,min,36,-79.44960117909935,0.07636200000000315
base_sf_qty_scale,min,37,24.410498591484693,0.0763619999999996
base_sf_qty_scale,min,38,-23.248401729656266,0.0763619999999996
base_sf_qty_scale,min,39,16.372440267291612,0.0763619999999996
base_sf_qty_scale,min,40,-29.42458425107305,0.07636200000000315
base_sf_qty_scale,min,41,13.880496895147825,0.0763619999999996
base_sf_qty_scale,min,42,-31.9917254010949,0.0763619999999996
base_sf_qty_scale,min,43,13.867549442019577,0.07636200000000137
base_sf_qty_scale,min,44,-32.608361757603646,0.07636199999999604
base_sf_qty_scale,min,45,15.090243657611945,0.0763619999999996
base_sf_qty_scale,min,46,-32.15821056743437,0.07636200000000315
base_sf_qty_scale,min,47,16.89529269299536,0.0763619999999996
base_sf_qty_scale,min,48,-31.099762705411354,0.0763619999999996
base_sf_qty_scale,min,49,18.937963094108113,0.0763619999999996
base_sf_qty_scale,min,50,-29.679265611396634,0.0763619999999996
base_sf_qty_scale,min,total,-844.6605944414617,3.8180999999999585
base_sf_qty_scale,max,1,-224.2562533809932,-0.07636199999998894
base_sf_qty_scale,max,2,17.51228075691312,-0.0763619999999996
base_sf_qty_scale,max,3,-17.905174994031,-0.07636200000000315
base_sf_qty_scale,max,4,-33.97397549540883,-0.07636200000000315
base_sf_qty_scale,max,5,-10.700519038620222,-0.0763619999999996
base_sf_qty_scale,max,6,-29.51656007933888,-0.0763619999999996
base_sf_qty_scale,max,7,2.8785891125991787,-0.07636200000000004
base_sf_qty_scale,max,8,-32.0215755802049,-0.0763619999999996
