parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,28,-39.743021090188776,0.0
base_stand_density_scale,min,29,0.9204822746974881,0.0
base_stand_density_scale,min,30,-40.954781935021195,0.0
base_stand_density_scale,min,31,2.3591773543205177,0.0
base_stand_density_scale,min,32,-41.00193681417311,0.0
base_stand_density_scale,min,33,4.117102287722133,0.0
base_stand_density_scale,min,34,-42.02337695722764,0.0
base_stand_density_scale,min,35,130.11460832257012,0.0
base_stand_density_scale,min,36,-72.9425263264164,0.0
base_stand_density_scale,min,37,28.731811690081404,0.0
base_stand_density_scale,min,38,-21.750895055991474,0.0
base_stand_density_scale,min,39,15.503210818074237,0.0
base_stand_density_scale,min,40,-29.450456557420022,0.0
base_stand_density_scale,min,41,13.244327153893458,0.0
base_stand_density_scale,min,42,-31.12922033065405,0.0
base_stand_density_scale,min,43,14.17846762057023,0.0
base_stand_density_scale,min,44,-30.899129016465366,0.0
base_stand_density_scale,min,45,16.038411814669466,0.0
base_stand_density_scale,min,46,-29.970924717468748,0.0
base_stand_density_scale,min,47,18.150904115254853,0.0
base_stand_density_scale,min,48,-28.708447091808708,0.0
base_stand_density_scale,min,49,20.29349052001951,0.0
base_stand_density_scale,min,50,-27.243946922536235,0.0
base_stand_density_scale,min,total,-755.7076749861742,0.0
base_stand_density_scale,max,1,-224.31500920922662,0.0
base_stand_density_scale,max,2,17.64001847195799,0.0
base_stand_density_scale,max,3,-16.749691650847147,0.0
base_stand_density_scale,max,4,-30.405607166942655,0.0
base_stand_density_scale,max,5,-7.186028662256945,0.0
base_stand_density_scale,max,6,-25.79003284181404,0.0
base_stand_density_scale,max,7,5.633169710480393,0.0
base_stand_density_scale,max,8,-28.865427753436734,0.0
base_stand_density_scale,max,9,-2.2656753375618153,0.0
base_stand_density_scale,max,10,-14.896620114484733,0.0
base_stand_density_scale,max,11,-3.550442240285054,0.0
base_stand_density_scale,max,12,-26.32660979864396,0.0
base_stand_density_scale,max,13,-2.9752261984756534,0.0
base_stand_density_scale,max,14,-29.286119072693925,0.0
base_stand_density_scale,max,15,20.031554752037863,0.0
base_stand_density_scale,max,16,-36.90230444608743,0.0
base_stand_density_scale,max,17,0.9379185984071503,0.0
base_stand_density_scale,max,18,-29.154951171880228,0.0
base_stand_density_scale,max,19,-1.714544014391889,0.0
base_stand_density_scale,max,20,-32.57070211426179,0.0
base_stand_density_scale,max,21,-2.1608115602374314,0.0
base_stand_density_scale,max,22,-34.5939177718339,0.0
base_stand_density_scale,max,23,-1.7672584567357585,0.0
base_stand_density_scale,max,24,-36.59990273276398,0.0
base_stand_density_scale,max,25,-1.165261259853665,0.0
base_stand_density_scale,max,26,-38.286664501456926,0.0
base_stand_density_scale,max,27,-0.2548595993872005,0.0
base_stand_density_scale,max,28,-39.743021090188776,0.0
base_stand_density_scale,max,29,0.9204822746974881,0.0
base_stand_density_scale,max,30,-40.954781935021195,0.0
base_stand_density_scale,max,31,2.3591773543205177,0.0
base_stand_density_scale,max,32,-41.00193681417311,0.0
base_stand_density_scale,max,33,4.117102287722133,0.0
base_stand_density_scale,max,34,-42.02337695722764,0.0
base_stand_density_scale,max,35,130.11460832257012,0.0
base_stand_density_scale,max,36,-72.9425263264164,0.0
base_stand_density_scale,max,37,28.731811690081404,0.0
base_stand_density_scale,max,38,-21.750895055991474,0.0
base_stand_density_scale,max,39,15.503210818074237,0.0
base_stand_density_scale,max,40,-29.450456557420022,0.0
base_stand_density_scale,max,41,13.244327153893458,0.0
base_stand_density_scale,max,42,-31.12922033065405,0.0
base_stand_density_scale,max,43,14.17846762057023,0.0
base_stand_density_scale,max,44,-30.899129016465366,0.0
base_stand_density_scale,max,45,16.038411814669466,0.0
base_stand_density_scale,max,46,-29.970924717468748,0.0
base_stand_density_scale,max,47,18.150904115254853,0.0
base_stand_density_scale,max,48,-28.708447091808708,0.0
base_stand_density_scale,max,49,20.29349052001951,0.0
base_stand_density_scale,max,50,-27.243946922536235,0.0
base_stand_density_scale,max,total,-755.7076749861742,0.0
proj_stand_density_scale,min,1,-201.802852767533,22.512156441693605
proj_stand_density_scale,min,2,15.678670937400383,-1.961347534557607
proj_stand_density_scale,min,3,-14.977321171700815,1.772370479146332
proj_stand_density_scale,min,4,-27.552646405781523,2.852960761161132
proj_stand_density_scale,min,5,-6.364899155323206,0.8211295069337385
proj_stand_density_scale,min,6,-23.28102404288876,2.5090087989252794
proj_stand_density_scale,min,7,5.16943464225483,-0.46373506822556365
proj_stand_density_scale,min,8,-26.08906785256272,2.776359900874013
proj_stand_density_scale,min,9,-1.9599850728160944,0.3056902647457209
proj_stand_density_scale,min,10,-13.528787806023413,1.3678323084613204
proj_stand_density_scale,min,11,-3.1233598688206117,0.4270823714644423
proj_stand_density_scale,min,12,-23.795341790349486,2.531268008294475
proj_stand_density_scale,min,13,-2.600648095267885,0.3745781032077682
proj_stand_density_scale,min,14,-26.474945126067823,2.811173946626102
proj_stand_density_scale,min,15,18.09660852305032,-1.9349462289875419
proj_stand_density_scale,min,16,-33.33519223702588,3.5671122090615484
proj_stand_density_scale,min,17,0.9083217876928247,-0.029596810714325628
proj_stand_density_scale,min,18,-26.36568811554001,2.789263056340218
proj_stand_density_scale,min,19,-1.4815035172107787,0.23304049718111042
proj_stand_density_scale,min,20,-29.44217374159701,3.128528372664782
proj_stand_density_scale,min,21,-1.8852635648954355,0.2755479953419959
proj_stand_density_scale,min,22,-31.239929307555894,3.3539884642780073
proj_stand_density_scale,min,23,-1.5245252170213055,0.24273323971445304
proj_stand_density_scale,min,24,-33.06045476706402,3.5394479656999565
proj_stand_density_scale,min,25,-0.9909929615468895,0.17426829830677537
proj_stand_density_scale,min,26,-34.58381290394231,3.7028515975146163
proj_stand_density_scale,min,27,-0.17533232545515798,0.07952727393204251
proj_stand_density_scale,min,28,-35.89738698912743,3.845634101061343
proj_stand_density_scale,min,29,0.8800960120121268,-0.040386262685361274
proj_stand_density_scale,min,30,-36.990071773953915,3.9647101610672806
proj_stand_density_scale,min,31,2.1729987483044386,-0.18617860601607905
proj_stand_density_scale,min,32,-36.94591010626369,4.0560267079094245
proj_stand_density_scale,min,33,3.7586834432767895,-0.3584188444453438
proj_stand_density_scale,min,34,-37.90761516755155,4.1157617896760925
proj_stand_density_scale,min,35,117.13463982548927,-12.979968497080847
proj_stand_density_scale,min,36,-65.74757174961996,7.194954576796434
proj_stand_density_scale,min,37,25.882111491617092,-2.849700198464312
proj_stand_density_scale,min,38,-19.68062860072821,2.0702664552632655
proj_stand_density_scale,min,39,13.972186232793147,-1.5310245852810898
proj_stand_density_scale,min,40,-26.61367340085474,2.836783156565282
proj_stand_density_scale,min,41,11.936185667973,-1.3081414859204585
proj_stand_density_scale,min,42,-28.127295457480965,3.0019248731730848
proj_stand_density_scale,min,43,12.774361403601938,-1.404106216968291
proj_stand_density_scale,min,44,-27.922626747053446,2.9765022694119203
proj_stand_density_scale,min,45,14.446009129745347,-1.592402684924119
proj_stand_density_scale,min,46,-27.089448491658576,2.8814762258101716
proj_stand_density_scale,min,47,16.34513366326731,-1.805770451987545
proj_stand_density_scale,min,48,-25.955255820099648,2.75319127170906
proj_stand_density_scale,min,49,18.27150080315362,-2.021989716865889
proj_stand_density_scale,min,50,-24.63909333725564,2.604853585280594
proj_stand_density_scale,min,total,-681.7253831440054,73.98229184216882
proj_stand_density_scale,max,1,-246.82716565092028,-22.512156441693662
proj_stand_density_scale,max,2,19.601366006515676,1.9613475345576852
proj_stand_density_scale,max,3,-18.522062126628132,-1.7723704757809848
proj_stand_density_scale,max,4,-33.258567930005206,-2.8529607630625513
proj_stand_density_scale,max,5,-8.007158092817583,-0.8211294305606387
proj_stand_density_scale,max,6,-28.299041644346463,-2.509008802532424
proj_stand_density_scale,max,7,6.096904753610573,0.4637350431301801
proj_stand_density_scale,max,8,-31.64178763286915,-2.776359879432416
proj_stand_density_scale,max,9,-2.5713656455671594,-0.30569030800534414
proj_stand_density_scale,max,10,-16.264452432885125,-1.3678323184003922
proj_stand_density_scale,max,11,-3.97752461894556,-0.427082378660506
proj_stand_density_scale,max,12,-28.857877812590576,-2.5312680139466153
proj_stand_density_scale,max,13,-3.3498043028873945,-0.3745781044117411
proj_stand_density_scale,max,14,-32.09729300529877,-2.8111739326048486
proj_stand_density_scale,max,15,21.966500971729037,1.9349462196911738
proj_stand_density_scale,max,16,-40.46941656750908,-3.5671121214216512
proj_stand_density_scale,max,17,0.9675153319590666,0.029596733551916277
proj_stand_density_scale,max,18,-31.944214252106963,-2.7892630802267355
proj_stand_density_scale,max,19,-1.9475845214765357,-0.23304050708464663
proj_stand_density_scale,max,20,-35.699230420854875,-3.1285283065930827
proj_stand_density_scale,max,21,-2.436359570411949,-0.2755480101745178
proj_stand_density_scale,max,22,-37.94790616089786,-3.3539883890639572
proj_stand_density_scale,max,23,-2.0099917376664775,-0.242733280930719
proj_stand_density_scale,max,24,-40.139350729653735,-3.5394479968897556
proj_stand_density_scale,max,25,-1.3395295757866057,-0.1742683159329408
proj_stand_density_scale,max,26,-41.9895160649947,-3.7028515635377772
proj_stand_density_scale,max,27,-0.3343869069753058,-0.07952730758810533
proj_stand_density_scale,max,28,-43.58865514590386,-3.845634055715081
proj_stand_density_scale,max,29,0.9608684726046794,0.040386197907191335
proj_stand_density_scale,max,30,-44.91949234534399,-3.9647104103227946
proj_stand_density_scale,max,31,2.5453561905399953,0.18617883621947762
proj_stand_density_scale,max,32,-45.05796340996687,-4.056026595793753
proj_stand_density_scale,max,33,4.475521280063578,0.3584189923414449
proj_stand_density_scale,max,34,-46.1391390796952,-4.115762122467558
proj_stand_density_scale,max,35,143.09457698319557,12.979968660625445
proj_stand_density_scale,max,36,-80.1374802506395,-7.1949539242231
proj_stand_density_scale,max,37,31.581511755241426,2.8497000651600217
proj_stand_density_scale,max,38,-23.821161699037493,-2.0702666430460184
proj_stand_density_scale,max,39,17.034235180108496,1.531024362034259
proj_stand_density_scale,max,40,-32.28723975035452,-2.836783192934501
proj_stand_density_scale,max,41,14.552468576161592,1.3081414222681342
proj_stand_density_scale,max,42,-34.13114522116483,-3.0019248905107787
proj_stand_density_scale,max,43,15.582573989257495,1.4041063686872661
proj_stand_density_scale,max,44,-33.87563127138352,-2.9765022549181523
proj_stand_density_scale,max,45,17.630814596903917,1.5924027822344513
proj_stand_density_scale,max,46,-32.852401240227785,-2.881476522759037
proj_stand_density_scale,max,47,19.956674297095006,1.8057701818401526
proj_stand_density_scale,max,48,-31.461638491083725,-2.7531913992750177
proj_stand_density_scale,max,49,22.31548015175088,2.021989631731369
proj_stand_density_scale,max,50,-29.848800550625672,-2.6048536280894368
proj_stand_density_scale,max,total,-829.6899673227855,-73.9822923366113
tree_wood_dens_sp1,min,1,-201.79831687220246,22.516692337024153
tree_wood_dens_sp1,min,2,15.678116716417527,-1.9619017555404632
tree_wood_dens_sp1,min,3,-14.977143866538817,1.7725477843083297
tree_wood_dens_sp1,min,4,-27.552292279715285,2.85331488722737
tree_wood_dens_sp1,min,5,-6.36494387516662,0.8210847870903244
tree_wood_dens_sp1,min,6,-23.28079828523094,2.509234556583099
tree_wood_dens_sp1,min,7,5.169151325791958,-0.46401838468843515
tree_wood_dens_sp1,min,8,-26.08885391652682,2.7765738369099147
tree_wood_dens_sp1,min,9,-1.9601697146455335,0.3055056229162818
tree_wood_dens_sp1,min,10,-13.528826379286224,1.367793735198509
tree_wood_dens_sp1,min,11,-3.123543796439399,0.4268984438456549
tree_wood_dens_sp1,min,12,-23.795274228548738,2.531335570095223
tree_wood_dens_sp1,min,13,-2.600863000863422,0.37436319761223125
tree_wood_dens_sp1,min,14,-26.474902319707052,2.811216752986873
tree_wood_dens_sp1,min,15,18.096148796508977,-1.9354059555288856
tree_wood_dens_sp1,min,16,-33.335118386779335,3.567186059308092
tree_wood_dens_sp1,min,17,0.9080406047888605,-0.0298779936182898
tree_wood_dens_sp1,min,18,-26.365746627836774,2.7892045440434536
tree_wood_dens_sp1,min,19,-1.481779244110316,0.23276477028157316
tree_wood_dens_sp1,min,20,-29.44226123054748,3.128440883714312
tree_wood_dens_sp1,min,21,-1.8855524083854203,0.2752591518520111
tree_wood_dens_sp1,min,22,-31.240058128789432,3.353859643044469
tree_wood_dens_sp1,min,23,-1.5248299360990676,0.24242852063669096
tree_wood_dens_sp1,min,24,-33.060628146899056,3.5392745858649235
tree_wood_dens_sp1,min,25,-0.9913107828980308,0.17395047695563415
tree_wood_dens_sp1,min,26,-34.58403014679114,3.7026343546657827
tree_wood_dens_sp1,min,27,-0.17565790073529008,0.0792016986519104
tree_wood_dens_sp1,min,28,-35.897644871440896,3.84537621874788
tree_wood_dens_sp1,min,29,0.8797697009306065,-0.04071257376688164
tree_wood_dens_sp1,min,30,-36.99036489048226,3.9644170445389335
tree_wood_dens_sp1,min,31,2.172679964154618,-0.18649739016589972
tree_wood_dens_sp1,min,32,-36.94623104886852,4.0557057653045945
tree_wood_dens_sp1,min,33,3.7583812857427197,-0.3587210019794136
tree_wood_dens_sp1,min,34,-37.90795480027873,4.11542215694891
tree_wood_dens_sp1,min,35,117.1345780941735,-12.980030228396615
tree_wood_dens_sp1,min,36,-65.74792892939017,7.194597397026229
tree_wood_dens_sp1,min,37,25.881948921098452,-2.849862768982952
tree_wood_dens_sp1,min,38,-19.680890236784357,2.070004819207117
tree_wood_dens_sp1,min,39,13.972034423708328,-1.5311763943659091
tree_wood_dens_sp1,min,40,-26.613936470658707,2.8365200867613147
tree_wood_dens_sp1,min,41,11.936067196628814,-1.308259957264644
tree_wood_dens_sp1,min,42,-28.127542579245418,3.001677751408632
tree_wood_dens_sp1,min,43,12.77428471000326,-1.4041829105669699
tree_wood_dens_sp1,min,44,-27.922848289040545,2.9762807274248217
tree_wood_dens_sp1,min,45,14.445977050423037,-1.5924347642464287
tree_wood_dens_sp1,min,46,-27.089638358459013,2.881286359009735
tree_wood_dens_sp1,min,47,16.345145888144398,-1.8057582271104557
tree_wood_dens_sp1,min,48,-25.955410352394132,2.7530367394145756
tree_wood_dens_sp1,min,49,18.271554699396717,-2.0219358206227938
tree_wood_dens_sp1,min,50,-24.63921100973734,2.604735912798894
tree_wood_dens_sp1,min,total,-681.7286239336111,73.97905105256314
tree_wood_dens_sp1,max,1,-246.8266032804458,-22.51159407121918
tree_wood_dens_sp1,max,2,19.601297508468075,1.961279036510085
tree_wood_dens_sp1,max,3,-18.522039902813635,-1.7723482519664877
tree_wood_dens_sp1,max,4,-33.258523731431275,-2.85291656448862
tree_wood_dens_sp1,max,5,-8.00716336192806,-0.8211346996711146
tree_wood_dens_sp1,max,6,-28.29901329042674,-2.5089804486127
tree_wood_dens_sp1,max,7,6.0968698677096285,0.4637001572292352
tree_wood_dens_sp1,max,8,-31.64176066862882,-2.7763329151920857
tree_wood_dens_sp1,max,9,-2.571388234220074,-0.3057128966582585
tree_wood_dens_sp1,max,10,-16.264456829248697,-1.367836714763964
tree_wood_dens_sp1,max,11,-3.9775471011717793,-0.4271048608867254
tree_wood_dens_sp1,max,12,-28.85786890281737,-2.531259104173408
tree_wood_dens_sp1,max,13,-3.349830616715661,-0.3746044182400077
tree_wood_dens_sp1,max,14,-32.09728708545856,-2.811168012764636
tree_wood_dens_sp1,max,15,21.966444014176815,1.9348892621389524
tree_wood_dens_sp1,max,16,-40.46940667479775,-3.5671022287103256
tree_wood_dens_sp1,max,17,0.967480741384283,0.029562142977132666
tree_wood_dens_sp1,max,18,-31.94422083472797,-2.789269662847744
tree_wood_dens_sp1,max,19,-1.9476184066802862,-0.2330743922883971
tree_wood_dens_sp1,max,20,-35.69924052203387,-3.1285384077720764
tree_wood_dens_sp1,max,21,-2.436395090387527,-0.2755835301500955
tree_wood_dens_sp1,max,22,-37.94792133693713,-3.354003565103227
tree_wood_dens_sp1,max,23,-2.0100292555565957,-0.24277079882083719
tree_wood_dens_sp1,max,24,-40.13937139891451,-3.5394686661505332
tree_wood_dens_sp1,max,25,-1.3395687654068498,-0.17430750555318486
tree_wood_dens_sp1,max,26,-41.98954216050512,-3.702877659048191
tree_wood_dens_sp1,max,27,-0.334427122787595,-0.07956752340039452
tree_wood_dens_sp1,max,28,-43.588686289910804,-3.8456651997220277
tree_wood_dens_sp1,max,29,0.9608280829689146,0.04034580827142653
tree_wood_dens_sp1,max,30,-44.91952789212136,-3.9647459571001633
tree_wood_dens_sp1,max,31,2.5453166343463947,0.18613928002587699
tree_wood_dens_sp1,max,32,-45.05800246706106,-4.056065652887945
tree_wood_dens_sp1,max,33,4.475483670159136,0.35838138243700257
tree_wood_dens_sp1,max,34,-46.139180540631024,-4.115803583403384
tree_wood_dens_sp1,max,35,143.09456679469127,12.979958472121155
tree_wood_dens_sp1,max,36,-80.13752340053601,-7.1949970741196125
tree_wood_dens_sp1,max,37,31.58149086687862,2.849679176797217
tree_wood_dens_sp1,max,38,-23.82119403799803,-2.0702989820065554
tree_wood_dens_sp1,max,39,17.034215793652628,1.5310049755783908
tree_wood_dens_sp1,max,40,-32.287272239438515,-2.836815682018493
tree_wood_dens_sp1,max,41,14.552453297024618,1.30812614313116
tree_wood_dens_sp1,max,42,-34.13117581813479,-3.0019554874807426
tree_wood_dens_sp1,max,43,15.582563816968024,1.404096196397795
tree_wood_dens_sp1,max,44,-33.875658814438395,-2.976529797973029
tree_wood_dens_sp1,max,45,17.6308098819201,1.5923980672506346
tree_wood_dens_sp1,max,46,-32.852424978617336,-2.881500261148588
tree_wood_dens_sp1,max,47,19.956675015385283,1.8057709001304296
tree_wood_dens_sp1,max,48,-31.461657964734176,-2.753210872925468
tree_wood_dens_sp1,max,49,22.315485997419106,2.021995477399596
tree_wood_dens_sp1,max,50,-29.848815557887757,-2.6048686353515222
tree_wood_dens_sp1,max,total,-829.690362592398,-73.98268760622375
base_cover,min,1,-226.49059557930968,-2.1755863700830673
base_cover,min,2,16.38526732754942,-1.2547511444085693
base_cover,min,3,-17.685580362348652,-0.9358887115015051
base_cover,min,4,-31.223031954605833,-0.8174247876631782
base_cover,min,5,-7.946012935470637,-0.7599842732136919
base_cover,min,6,-26.506144665344454,-0.7161118235304151
base_cover,min,7,4.96090512309778,-0.672264587382613
base_cover,min,8,-29.49169708917775,-0.6262693357410178
base_cover,min,9,-2.8447643791106536,-0.5790890415488383
base_cover,min,10,-15.428717255594098,-0.5320971411093645
base_cover,min,11,-4.0367862737682865,-0.4863440334832325
base_cover,min,12,-26.769092475950323,-0.44248267730636215
base_cover,min,13,-3.376082516095356,-0.40085631761970264
base_cover,min,14,-29.64772195538494,-0.3616028826910167
base_cover,min,15,19.706810734902824,-0.3247440171350391
base_cover,min,16,-37.19252553729199,-0.29022109120456463
base_cover,min,17,0.6799605620103213,-0.257958036396829
base_cover,min,18,-29.382795267888095,-0.2278440960078676
base_cover,min,19,-1.9143172008202418,-0.19977318642835273
base_cover,min,20,-32.744335633680265,-0.17363351941847327
base_cover,min,21,-2.310126698838875,-0.14931513860144374
base_cover,min,22,-34.720630279831994,-0.12671250799809286
base_cover,min,23,-1.8729862146148695,-0.10572775787911093
base_cover,min,24,-36.68616809748585,-0.08626536472186785
base_cover,min,25,-1.2334988146720143,-0.06823755481834937
base_cover,min,26,-38.33821775069861,-0.05155324924168525
base_cover,min,27,-0.29099581391903273,-0.036136214531832245
base_cover,min,28,-39.76492859078638,-0.0219075005976066
base_cover,min,29,0.9116858946259945,-0.008796380071493637
base_cover,min,30,-40.951515578733805,0.0032663562873906926
base_cover,min,31,2.373522268070026,0.014344913749508414
base_cover,min,32,-40.977435042661,0.024501771512113635
base_cover,min,33,4.150895510385917,0.033793222663783595
base_cover,min,34,-41.98110420519163,0.04227275203601266
base_cover,min,35,130.1646026877305,0.04999436516038713
base_cover,min,36,-72.88552199398649,0.0570043324299121
base_cover,min,37,28.79516054634156,0.06334885626015563
base_cover,min,38,-21.681822927676986,0.06907212831448817
base_cover,min,39,15.577426022298463,0.07421520422422567
base_cover,min,40,-29.37164170970819,0.07881484771183267
base_cover,min,41,13.327234774570993,0.08290762067753477
base_cover,min,42,-31.0426922560192,0.0865280746348489
base_cover,min,43,14.268176330846492,0.0897087102762626
base_cover,min,44,-30.806648235993883,0.09248078047148311
base_cover,min,45,16.13328179381255,0.09486997914308404
base_cover,min,46,-29.874019592300698,0.09690512516804972
base_cover,min,47,18.249515901690632,0.09861178643577873
base_cover,min,48,-28.608434715306355,0.1000123765023524
base_cover,min,49,20.394621298321187,0.10113077830167683
base_cover,min,50,-27.14196018259073,0.10198673994550589
base_cover,min,total,-767.1414830066033,-11.433808020429069
base_cover,max,1,-224.3246847308444,-0.009675521617793947
base_cover,max,2,17.63418682618916,-0.005831645768829219
base_cover,max,3,-16.75401497430164,-0.004323323454492822
base_cover,max,4,-30.4093049932214,-0.0036978262787457084
base_cover,max,5,-7.189429326549887,-0.0034006642929425013
base_cover,max,6,-25.793241105866915,-0.0032082640528763307
base_cover,max,7,5.6301309814603195,-0.0030387290200737382
base_cover,max,8,-28.868295526660138,-0.0028677732234037023
base_cover,max,9,-2.2683667270756445,-0.00269138951382919
base_cover,max,10,-14.89913245850898,-0.0025123440242467154
base_cover,max,11,-3.552776660470415,-0.002334420185361008
base_cover,max,12,-26.32877033456789,-0.002160535923927398
base_cover,max,13,-2.977218516088298,-0.001992317612644623
base_cover,max,14,-29.28795111251771,-0.0018320398237854363
base_cover,max,15,20.02987622139355,-0.0016785306443125592
base_cover,max,16,-36.903837737818016,-0.0015332917305883598
base_cover,max,17,0.9365206436135161,-0.0013979547936342485
base_cover,max,18,-29.156218685342882,-0.0012675134626540796
base_cover,max,19,-1.7156892930190102,-0.0011452786271211046
base_cover,max,20,-32.57173520749592,-0.0010330932341275911
base_cover,max,21,-2.161735666000505,-0.0009241057630737792
base_cover,max,22,-34.59474233771553,-0.0008245658816292689
base_cover,max,23,-1.7679863268227383,-0.0007278700869797206
base_cover,max,24,-36.60054079088597,-0.0006380581219929127
base_cover,max,25,-1.1658165329107777,-0.0005552730571127817
base_cover,max,26,-38.287140871684294,-0.000476370227367795
base_cover,max,27,-0.2552639264639822,-0.00040432707678172974
base_cover,max,28,-39.7433556887741,-0.0003345985853258071
base_cover,max,29,0.9202121161423489,-0.0002701585551392327
base_cover,max,30,-40.95499360717733,-0.00021167215613360213
base_cover,max,31,2.3590209228034444,-0.00015643151707323
base_cover,max,32,-41.00203887514631,-0.0001020609731980926
base_cover,max,33,4.1170477065630315,-5.458115910172978e-05
base_cover,max,34,-42.023387000848544,-1.0043620903843475e-05
base_cover,max,35,130.1146401297891,3.1807218988433306e-05
base_cover,max,36,-72.94245672113063,6.960528577337755e-05
base_cover,max,37,28.731917208494373,0.00010551841296901898
base_cover,max,38,-21.750756105029513,0.00013895096196137047
base_cover,max,39,15.503380102373656,0.00016928429941920342
base_cover,max,40,-29.45025900641689,0.00019755100313290086
base_cover,max,41,13.244550410941777,0.00022325704831871462
base_cover,max,42,-31.128974073803043,0.00024625685100687633
base_cover,max,43,14.17873569046144,0.00026806989121119784
base_cover,max,44,-30.8988410859911,0.00028793047426489693
base_cover,max,45,16.0387175676133,0.000305752943834392
base_cover,max,46,-29.97060350174183,0.00032121572691679035
base_cover,max,47,18.15123998422435,0.0003358689694969996
base_cover,max,48,-28.708097854992705,0.00034923681600318446
base_cover,max,49,20.29385166088376,0.0003611408642498759
base_cover,max,50,-27.243576047360964,0.0003708751752711237
base_cover,max,total,-755.767205238299,-0.05953025212477314
base_fire_off,min,1,-224.31500920922662,0.0
base_fire_off,min,2,17.64001847195799,0.0
base_fire_off,min,3,-16.749691650847147,0.0
base_fire_off,min,4,-30.405607166942655,0.0
base_fire_off,min,5,-7.186028662256945,0.0
base_fire_off,min,6,-25.79003284181404,0.0
base_fire_off,min,7,5.633169710480393,0.0
base_fire_off,min,8,-28.865427753436734,0.0
base_fire_off,min,9,-2.2656753375618153,0.0
base_fire_off,min,10,-14.896620114484733,0.0
base_fire_off,min,11,-3.550442240285054,0.0
base_fire_off,min,12,-26.32660979864396,0.0
base_fire_off,min,13,-2.9752261984756534,0.0
base_fire_off,min,14,-29.286119072693925,0.0
base_fire_off,min,15,20.031554752037863,0.0
base_fire_off,min,16,-36.90230444608743,0.0
base_fire_off,min,17,0.9379185984071503,0.0
base_fire_off,min,18,-29.154951171880228,0.0
base_fire_off,min,19,-1.714544014391889,0.0
base_fire_off,min,20,-32.57070211426179,0.0
base_fire_off,min,21,-2.1608115602374314,0.0
base_fire_off,min,22,-34.5939177718339,0.0
base_fire_off,min,23,-1.7672584567357585,0.0
base_fire_off,min,24,-36.59990273276398,0.0
base_fire_off,min,25,-1.165261259853665,0.0
base_fire_off,min,26,-38.286664501456926,0.0
base_fire_off,min,27,-0.2548595993872005,0.0
base_fire_off,min,28,-39.743021090188776,0.0
base_fire_off,min,29,0.9204822746974881,0.0
base_fire_off,min,30,-40.954781935021195,0.0
base_fire_off,min,31,2.3591773543205177,0.0
base_fire_off,min,32,-41.00193681417311,0.0
base_fire_off,min,33,4.117102287722133,0.0
base_fire_off,min,34,-42.02337695722764,0.0
base_fire_off,min,35,130.11460832257012,0.0
base_fire_off,min,36,-72.9425263264164,0.0
base_fire_off,min,37,28.731811690081404,0.0
base_fire_off,min,38,-21.750895055991474,0.0
base_fire_off,min,39,15.503210818074237,0.0
base_fire_off,min,40,-29.450456557420022,0.0
base_fire_off,min,41,13.244327153893458,0.0
base_fire_off,min,42,-31.12922033065405,0.0
base_fire_off,min,43,14.17846762057023,0.0
base_fire_off,min,44,-30.899129016465366,0.0
base_fire_off,min,45,16.038411814669466,0.0
base_fire_off,min,46,-29.970924717468748,0.0
base_fire_off,min,47,18.150904115254853,0.0
base_fire_off,min,48,-28.708447091808708,0.0
base_fire_off,min,49,20.29349052001951,0.0
base_fire_off,min,50,-27.243946922536235,0.0
base_fire_off,min,total,-755.7076749861742,0.0
base_fire_off,max,1,-224.48491717547662,-0.16990796625000826
base_fire_off,max,2,17.47011050570799,-0.16990796625000115
base_fire_off,max,3,-16.91959961709715,-0.16990796625000115
base_fire_off,max,4,-30.575515133192653,-0.1699079662499976
base_fire_off,max,5,-7.355936628506944,-0.16990796624999938
base_fire_off,max,6,-25.959940808064037,-0.1699079662499976
base_fire_off,max,7,5.463261744230393,-0.16990796625000026
base_fire_off,max,8,-29.035335719686735,-0.16990796625000115
base_fire_off,max,9,-2.435583303811815,-0.16990796624999982
base_fire_off,max,10,-15.066528080734733,-0.16990796624999938
base_fire_off,max,11,-3.7203502065350538,-0.16990796624999982
base_fire_off,max,12,-26.49651776489396,-0.1699079662499976
base_fire_off,max,13,-3.145134164725653,-0.16990796624999982
base_fire_off,max,14,-29.456027038943926,-0.16990796625000115
base_fire_off,max,15,19.861646785787862,-0.16990796625000115
base_fire_off,max,16,-37.07221241233743,-0.16990796625000115
base_fire_off,max,17,0.7680106321571505,-0.16990796624999982
base_fire_off,max,18,-29.324859138130225,-0.1699079662499976
base_fire_off,max,19,-1.884451980641889,-0.16990796624999982
base_fire_off,max,20,-32.740610080511786,-0.16990796624999405
base_fire_off,max,21,-2.330719526487431,-0.16990796624999982
base_fire_off,max,22,-34.7638257380839,-0.16990796625000115
base_fire_off,max,23,-1.9371664229857584,-0.16990796624999982
base_fire_off,max,24,-36.76981069901397,-0.16990796624999405
base_fire_off,max,25,-1.3351692261036652,-0.16990796625000026
base_fire_off,max,26,-38.45657246770692,-0.16990796624999405
base_fire_off,max,27,-0.4247675656372003,-0.16990796624999982
base_fire_off,max,28,-39.91292905643878,-0.16990796625000115
base_fire_off,max,29,0.7505743084474883,-0.16990796624999982
base_fire_off,max,30,-41.124689901271196,-0.16990796625000115
base_fire_off,max,31,2.1892693880705174,-0.16990796625000026
base_fire_off,max,32,-41.171844780423115,-0.16990796625000115
