parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,max,43,13.77845850211884,0.0
crop_intercept_sp10,max,44,-32.292350227135934,0.0
crop_intercept_sp10,max,45,15.231946455279441,0.0
crop_intercept_sp10,max,46,-31.649231409719057,0.0
crop_intercept_sp10,max,47,17.17921791587703,0.0
crop_intercept_sp10,max,48,-30.48562000864815,0.0
crop_intercept_sp10,max,49,19.288369833433208,0.0
crop_intercept_sp10,max,50,-29.02381647936656,0.0
crop_intercept_sp10,max,total,-818.96399037458,0.0
crop_nitrogen_above_sp10,min,1,-224.21821490137665,0.0
crop_nitrogen_above_sp10,min,2,17.6034034998304,0.0
crop_nitrogen_above_sp10,min,3,-17.51944117772927,0.0
crop_nitrogen_above_sp10,min,4,-32.85068900063725,0.0
crop_nitrogen_above_sp10,min,5,-9.484301514386281,0.0
crop_nitrogen_above_sp10,min,6,-28.171322105544537,0.0
crop_nitrogen_above_sp10,min,7,3.9803214498421986,0.0
crop_nitrogen_above_sp10,min,8,-30.81641421061128,0.0
crop_nitrogen_above_sp10,min,9,-3.524049853703588,0.0
crop_nitrogen_above_sp10,min,10,-16.194952445459414,0.0
crop_nitrogen_above_sp10,min,11,-4.345624521588292,0.0
crop_nitrogen_above_sp10,min,12,-27.397109917022803,0.0
crop_nitrogen_above_sp10,min,13,-3.519458015615259,0.0
crop_nitrogen_above_sp10,min,14,-30.306083601800076,0.0
crop_nitrogen_above_sp10,min,15,19.406895101641762,0.0
crop_nitrogen_above_sp10,min,16,-38.56440871429851,0.0
crop_nitrogen_above_sp10,min,17,-0.13260071170294863,0.0
crop_nitrogen_above_sp10,min,18,-30.271974039529418,0.0
crop_nitrogen_above_sp10,min,19,-2.2228410063826605,0.0
crop_nitrogen_above_sp10,min,20,-33.67248517018145,0.0
crop_nitrogen_above_sp10,min,21,-2.839723317906858,0.0
crop_nitrogen_above_sp10,min,22,-35.94203718705649,0.0
crop_nitrogen_above_sp10,min,23,-2.6419740189416347,0.0
crop_nitrogen_above_sp10,min,24,-38.17350981047482,0.0
crop_nitrogen_above_sp10,min,25,-2.206186075948483,0.0
crop_nitrogen_above_sp10,min,26,-40.04252644983776,0.0
crop_nitrogen_above_sp10,min,27,-1.414952584123839,0.0
crop_nitrogen_above_sp10,min,28,-41.63928961176607,0.0
crop_nitrogen_above_sp10,min,29,-0.32427414080535,0.0
crop_nitrogen_above_sp10,min,30,-42.963877608406044,0.0
crop_nitrogen_above_sp10,min,31,1.0516797890071783,0.0
crop_nitrogen_above_sp10,min,32,-43.02218679426082,0.0
crop_nitrogen_above_sp10,min,33,2.8457836191479737,0.0
crop_nitrogen_above_sp10,min,34,-44.10319143166626,0.0
crop_nitrogen_above_sp10,min,35,128.78997306694825,0.0
crop_nitrogen_above_sp10,min,36,-77.57070244123672,0.0
crop_nitrogen_above_sp10,min,37,25.80593901365153,0.0
crop_nitrogen_above_sp10,min,38,-22.643320663914178,0.0
crop_nitrogen_above_sp10,min,39,16.177593386674086,0.0
crop_nitrogen_above_sp10,min,40,-29.51997604195549,0.0
crop_nitrogen_above_sp10,min,41,13.547903074614593,0.0
crop_nitrogen_above_sp10,min,42,-31.94075787190623,0.0
crop_nitrogen_above_sp10,min,43,13.77845850211884,0.0
crop_nitrogen_above_sp10,min,44,-32.292350227135934,0.0
crop_nitrogen_above_sp10,min,45,15.231946455279441,0.0
crop_nitrogen_above_sp10,min,46,-31.649231409719057,0.0
crop_nitrogen_above_sp10,min,47,17.17921791587703,0.0
crop_nitrogen_above_sp10,min,48,-30.48562000864815,0.0
crop_nitrogen_above_sp10,min,49,19.288369833433208,0.0
crop_nitrogen_above_sp10,min,50,-29.02381647936656,0.0
crop_nitrogen_above_sp10,min,total,-818.96399037458,0.0
crop_nitrogen_above_sp10,max,1,-224.21821490137665,0.0
crop_nitrogen_above_sp10,max,2,17.6034034998304,0.0
crop_nitrogen_above_sp10,max,3,-17.51944117772927,0.0
crop_nitrogen_above_sp10,max,4,-32.85068900063725,0.0
crop_nitrogen_above_sp10,max,5,-9.484301514386281,0.0
crop_nitrogen_above_sp10,max,6,-28.171322105544537,0.0
crop_nitrogen_above_sp10,max,7,3.9803214498421986,0.0
crop_nitrogen_above_sp10,max,8,-30.81641421061128,0.0
crop_nitrogen_above_sp10,max,9,-3.524049853703588,0.0
crop_nitrogen_above_sp10,max,10,-16.194952445459414,0.0
crop_nitrogen_above_sp10,max,11,-4.345624521588292,0.0
crop_nitrogen_above_sp10,max,12,-27.397109917022803,0.0
crop_nitrogen_above_sp10,max,13,-3.519458015615259,0.0
crop_nitrogen_above_sp10,max,14,-30.306083601800076,0.0
crop_nitrogen_above_sp10,max,15,19.406895101641762,0.0
crop_nitrogen_above_sp10,max,16,-38.56440871429851,0.0
crop_nitrogen_above_sp10,max,17,-0.13260071170294863,0.0
crop_nitrogen_above_sp10,max,18,-30.271974039529418,0.0
crop_nitrogen_above_sp10,max,19,-2.2228410063826605,0.0
crop_nitrogen_above_sp10,max,20,-33.67248517018145,0.0
crop_nitrogen_above_sp10,max,21,-2.839723317906858,0.0
crop_nitrogen_above_sp10,max,22,-35.94203718705649,0.0
crop_nitrogen_above_sp10,max,23,-2.6419740189416347,0.0
crop_nitrogen_above_sp10,max,24,-38.17350981047482,0.0
crop_nitrogen_above_sp10,max,25,-2.206186075948483,0.0
crop_nitrogen_above_sp10,max,26,-40.04252644983776,0.0
crop_nitrogen_above_sp10,max,27,-1.414952584123839,0.0
crop_nitrogen_above_sp10,max,28,-41.63928961176607,0.0
crop_nitrogen_above_sp10,max,29,-0.32427414080535,0.0
crop_nitrogen_above_sp10,max,30,-42.963877608406044,0.0
crop_nitrogen_above_sp10,max,31,1.0516797890071783,0.0
crop_nitrogen_above_sp10,max,32,-43.02218679426082,0.0
crop_nitrogen_above_sp10,max,33,2.8457836191479737,0.0
crop_nitrogen_above_sp10,max,34,-44.10319143166626,0.0
crop_nitrogen_above_sp10,max,35,128.78997306694825,0.0
crop_nitrogen_above_sp10,max,36,-77.57070244123672,0.0
crop_nitrogen_above_sp10,max,37,25.80593901365153,0.0
crop_nitrogen_above_sp10,max,38,-22.643320663914178,0.0
crop_nitrogen_above_sp10,max,39,16.177593386674086,0.0
crop_nitrogen_above_sp10,max,40,-29.51997604195549,0.0
crop_nitrogen_above_sp10,max,41,13.547903074614593,0.0
crop_nitrogen_above_sp10,max,42,-31.94075787190623,0.0
crop_nitrogen_above_sp10,max,43,13.77845850211884,0.0
crop_nitrogen_above_sp10,max,44,-32.292350227135934,0.0
crop_nitrogen_above_sp10,max,45,15.231946455279441,0.0
crop_nitrogen_above_sp10,max,46,-31.649231409719057,0.0
crop_nitrogen_above_sp10,max,47,17.17921791587703,0.0
crop_nitrogen_above_sp10,max,48,-30.48562000864815,0.0
crop_nitrogen_above_sp10,max,49,19.288369833433208,0.0
crop_nitrogen_above_sp10,max,50,-29.02381647936656,0.0
crop_nitrogen_above_sp10,max,total,-818.96399037458,0.0
crop_nitrogen_below_sp10,min,1,-224.21821490137665,0.0
crop_nitrogen_below_sp10,min,2,17.6034034998304,0.0
crop_nitrogen_below_sp10,min,3,-17.51944117772927,0.0
crop_nitrogen_below_sp10,min,4,-32.85068900063725,0.0
crop_nitrogen_below_sp10,min,5,-9.484301514386281,0.0
crop_nitrogen_below_sp10,min,6,-28.171322105544537,0.0
crop_nitrogen_below_sp10,min,7,3.9803214498421986,0.0
crop_nitrogen_below_sp10,min,8,-30.81641421061128,0.0
crop_nitrogen_below_sp10,min,9,-3.524049853703588,0.0
crop_nitrogen_below_sp10,min,10,-16.194952445459414,0.0
crop_nitrogen_below_sp10,min,11,-4.345624521588292,0.0
crop_nitrogen_below_sp10,min,12,-27.397109917022803,0.0
crop_nitrogen_below_sp10,min,13,-3.519458015615259,0.0
crop_nitrogen_below_sp10,min,14,-30.306083601800076,0.0
crop_nitrogen_below_sp10,min,15,19.406895101641762,0.0
crop_nitrogen_below_sp10,min,16,-38.56440871429851,0.0
crop_nitrogen_below_sp10,min,17,-0.13260071170294863,0.0
crop_nitrogen_below_sp10,min,18,-30.271974039529418,0.0
crop_nitrogen_below_sp10,min,19,-2.2228410063826605,0.0
crop_nitrogen_below_sp10,min,20,-33.67248517018145,0.0
crop_nitrogen_below_sp10,min,21,-2.839723317906858,0.0
crop_nitrogen_below_sp10,min,22,-35.94203718705649,0.0
crop_nitrogen_below_sp10,min,23,-2.6419740189416347,0.0
crop_nitrogen_below_sp10,min,24,-38.17350981047482,0.0
crop_nitrogen_below_sp10,min,25,-2.206186075948483,0.0
crop_nitrogen_below_sp10,min,26,-40.04252644983776,0.0
crop_nitrogen_below_sp10,min,27,-1.414952584123839,0.0
crop_nitrogen_below_sp10,min,28,-41.63928961176607,0.0
crop_nitrogen_below_sp10,min,29,-0.32427414080535,0.0
crop_nitrogen_below_sp10,min,30,-42.963877608406044,0.0
crop_nitrogen_below_sp10,min,31,1.0516797890071783,0.0
crop_nitrogen_below_sp10,min,32,-43.02218679426082,0.0
crop_nitrogen_below_sp10,min,33,2.8457836191479737,0.0
crop_nitrogen_below_sp10,min,34,-44.10319143166626,0.0
crop_nitrogen_below_sp10,min,35,128.78997306694825,0.0
crop_nitrogen_below_sp10,min,36,-77.57070244123672,0.0
crop_nitrogen_below_sp10,min,37,25.80593901365153,0.0
crop_nitrogen_below_sp10,min,38,-22.643320663914178,0.0
crop_nitrogen_below_sp10,min,39,16.177593386674086,0.0
crop_nitrogen_below_sp10,min,40,-29.51997604195549,0.0
crop_nitrogen_below_sp10,min,41,13.547903074614593,0.0
crop_nitrogen_below_sp10,min,42,-31.94075787190623,0.0
crop_nitrogen_below_sp10,min,43,13.77845850211884,0.0
crop_nitrogen_below_sp10,min,44,-32.292350227135934,0.0
crop_nitrogen_below_sp10,min,45,15.231946455279441,0.0
crop_nitrogen_below_sp10,min,46,-31.649231409719057,0.0
crop_nitrogen_below_sp10,min,47,17.17921791587703,0.0
crop_nitrogen_below_sp10,min,48,-30.48562000864815,0.0
crop_nitrogen_below_sp10,min,49,19.288369833433208,0.0
crop_nitrogen_below_sp10,min,50,-29.02381647936656,0.0
crop_nitrogen_below_sp10,min,total,-818.96399037458,0.0
crop_nitrogen_below_sp10,max,1,-224.21821490137665,0.0
crop_nitrogen_below_sp10,max,2,17.6034034998304,0.0
crop_nitrogen_below_sp10,max,3,-17.51944117772927,0.0
crop_nitrogen_below_sp10,max,4,-32.85068900063725,0.0
crop_nitrogen_below_sp10,max,5,-9.484301514386281,0.0
crop_nitrogen_below_sp10,max,6,-28.171322105544537,0.0
crop_nitrogen_below_sp10,max,7,3.9803214498421986,0.0
crop_nitrogen_below_sp10,max,8,-30.81641421061128,0.0
crop_nitrogen_below_sp10,max,9,-3.524049853703588,0.0
crop_nitrogen_below_sp10,max,10,-16.194952445459414,0.0
crop_nitrogen_below_sp10,max,11,-4.345624521588292,0.0
crop_nitrogen_below_sp10,max,12,-27.397109917022803,0.0
crop_nitrogen_below_sp10,max,13,-3.519458015615259,0.0
crop_nitrogen_below_sp10,max,14,-30.306083601800076,0.0
crop_nitrogen_below_sp10,max,15,19.406895101641762,0.0
crop_nitrogen_below_sp10,max,16,-38.56440871429851,0.0
crop_nitrogen_below_sp10,max,17,-0.13260071170294863,0.0
crop_nitrogen_below_sp10,max,18,-30.271974039529418,0.0
crop_nitrogen_below_sp10,max,19,-2.2228410063826605,0.0
crop_nitrogen_below_sp10,max,20,-33.67248517018145,0.0
crop_nitrogen_below_sp10,max,21,-2.839723317906858,0.0
crop_nitrogen_below_sp10,max,22,-35.94203718705649,0.0
crop_nitrogen_below_sp10,max,23,-2.6419740189416347,0.0
crop_nitrogen_below_sp10,max,24,-38.17350981047482,0.0
crop_nitrogen_below_sp10,max,25,-2.206186075948483,0.0
crop_nitrogen_below_sp10,max,26,-40.04252644983776,0.0
crop_nitrogen_below_sp10,max,27,-1.414952584123839,0.0
crop_nitrogen_below_sp10,max,28,-41.63928961176607,0.0
crop_nitrogen_below_sp10,max,29,-0.32427414080535,0.0
crop_nitrogen_below_sp10,max,30,-42.963877608406044,0.0
crop_nitrogen_below_sp10,max,31,1.0516797890071783,0.0
crop_nitrogen_below_sp10,max,32,-43.02218679426082,0.0
crop_nitrogen_below_sp10,max,33,2.8457836191479737,0.0
crop_nitrogen_below_sp10,max,34,-44.10319143166626,0.0
crop_nitrogen_below_sp10,max,35,128.78997306694825,0.0
crop_nitrogen_below_sp10,max,36,-77.57070244123672,0.0
crop_nitrogen_below_sp10,max,37,25.80593901365153,0.0
crop_nitrogen_below_sp10,max,38,-22.643320663914178,0.0
crop_nitrogen_below_sp10,max,39,16.177593386674086,0.0
crop_nitrogen_below_sp10,max,40,-29.51997604195549,0.0
crop_nitrogen_below_sp10,max,41,13.547903074614593,0.0
crop_nitrogen_below_sp10,max,42,-31.94075787190623,0.0
crop_nitrogen_below_sp10,max,43,13.77845850211884,0.0
crop_nitrogen_below_sp10,max,44,-32.292350227135934,0.0
crop_nitrogen_below_sp10,max,45,15.231946455279441,0.0
crop_nitrogen_below_sp10,max,46,-31.649231409719057,0.0
crop_nitrogen_below_sp10,max,47,17.17921791587703,0.0
crop_nitrogen_below_sp10,max,48,-30.48562000864815,0.0
crop_nitrogen_below_sp10,max,49,19.288369833433208,0.0
crop_nitrogen_below_sp10,max,50,-29.02381647936656,0.0
crop_nitrogen_below_sp10,max,total,-818.96399037458,0.0
crop_proj_left_delta,min,1,-224.19240100271935,0.025813898657304435
crop_proj_left_delta,min,2,17.894391070062564,0.2909875702321649
crop_proj_left_delta,min,3,-17.599750118972956,-0.08030894124368615
crop_proj_left_delta,min,4,-32.61470168965025,0.23598731098699943
crop_proj_left_delta,min,5,-9.59992738345139,-0.1156258690651093
crop_proj_left_delta,min,6,-28.124226550260037,0.047095555284499824
crop_proj_left_delta,min,7,3.8966652986942836,-0.08365615114791503
crop_proj_left_delta,min,8,-30.74403069580703,0.07238351480425109
crop_proj_left_delta,min,9,-3.5932627271829563,-0.06921287347936822
crop_proj_left_delta,min,10,-16.113816235863283,0.08113620959613144
crop_proj_left_delta,min,11,-4.409614971202943,-0.06399044961465172
crop_proj_left_delta,min,12,-27.328003059436515,0.06910685758628787
crop_proj_left_delta,min,13,-3.57907320816309,-0.059615192547830986
crop_proj_left_delta,min,14,-30.23306472729193,0.07301887450814704
crop_proj_left_delta,min,15,19.349433773428487,-0.05746132821327521
crop_proj_left_delta,min,16,-38.49024111280773,0.07416760149077817
crop_proj_left_delta,min,17,-0.18953886865579772,-0.056938156952849095
crop_proj_left_delta,min,18,-30.19767222686029,0.07430181266912683
crop_proj_left_delta,min,19,-2.2798854583490886,-0.057044451966428156
crop_proj_left_delta,min,20,-33.598436922095736,0.07404824808571675
crop_proj_left_delta,min,21,-2.8971098228254832,-0.05738650491862529
crop_proj_left_delta,min,22,-35.8834310341539,0.05860615290259119
crop_proj_left_delta,min,23,-2.697047218560065,-0.05507319961843038
crop_proj_left_delta,min,24,-38.11220381423677,0.061305996238047555
crop_proj_left_delta,min,25,-2.2597826836626025,-0.05359660771411967
crop_proj_left_delta,min,26,-39.98041275438603,0.06211369545172829
crop_proj_left_delta,min,27,-1.4681562606029224,-0.053203676479083306
crop_proj_left_delta,min,28,-41.57704048064427,0.06224913112179564
crop_proj_left_delta,min,29,-0.3775017573796364,-0.05322761657428643
crop_proj_left_delta,min,30,-42.90175032266938,0.06212728573666482
crop_proj_left_delta,min,31,0.9982711202765548,-0.05340866873062344
crop_proj_left_delta,min,32,-43.07013096679795,-0.04794417253712879
crop_proj_left_delta,min,33,2.812102981209102,-0.03368063793887188
crop_proj_left_delta,min,34,-44.12849820023733,-0.025306768571070393
crop_proj_left_delta,min,35,128.77002615649238,-0.019946910455871603
crop_proj_left_delta,min,36,-77.58717017582119,-0.016467734584466598
crop_proj_left_delta,min,37,25.791768475108153,-0.014170538543375244
crop_proj_left_delta,min,38,-22.65594090184302,-0.012620237928842926
crop_proj_left_delta,min,39,16.166049312639892,-0.011544074034194551
crop_proj_left_delta,min,40,-29.53074632003898,-0.010770278083487739
crop_proj_left_delta,min,41,13.537712727170353,-0.010190347444240189
crop_proj_left_delta,min,42,-31.95049346642957,-0.009735594523341717
crop_proj_left_delta,min,43,13.769096038574874,-0.009362463543965305
crop_proj_left_delta,min,44,-32.30139352064578,-0.009043293509847672
crop_proj_left_delta,min,45,15.22318596599247,-0.008760489286970596
crop_proj_left_delta,min,46,-31.657734245620368,-0.008502835901310846
crop_proj_left_delta,min,47,17.17095475088605,-0.008263164990978566
crop_proj_left_delta,min,48,-30.49365688474575,-0.008036876097598622
crop_proj_left_delta,min,49,19.280548834309478,-0.007820999123730132
crop_proj_left_delta,min,50,-29.03143007906153,-0.007613599694970219
crop_proj_left_delta,min,total,-818.7890713642882,0.1749190102917737
crop_proj_left_delta,max,1,-224.24402879970663,-0.025813898329971607
crop_proj_left_delta,max,2,17.31241593048859,-0.2909875693418087
crop_proj_left_delta,max,3,-17.43913223749583,0.08030894023344004
crop_proj_left_delta,max,4,-33.08667640477214,-0.23598740413488883
crop_proj_left_delta,max,5,-9.36867562043518,0.11562589395110123
crop_proj_left_delta,max,6,-28.218417646732853,-0.04709554118831605
crop_proj_left_delta,max,7,4.063977618343236,0.08365616850103708
crop_proj_left_delta,max,8,-30.88879771384871,-0.07238350323742893
crop_proj_left_delta,max,9,-3.454836951920925,0.06921290178266304
crop_proj_left_delta,max,10,-16.276088651349973,-0.0811362058905587
crop_proj_left_delta,max,11,-4.281634072828628,0.06399044875966364
crop_proj_left_delta,max,12,-27.466216775937493,-0.06910685891469015
crop_proj_left_delta,max,13,-3.4598428243642263,0.05961519125103276
crop_proj_left_delta,max,14,-30.379102477985743,-0.07301887618566738
crop_proj_left_delta,max,15,19.464356429480656,0.057461327838893794
crop_proj_left_delta,max,16,-38.63857627843187,-0.07416756413336145
crop_proj_left_delta,max,17,-0.07566250210649228,0.056938209596456346
crop_proj_left_delta,max,18,-30.346275870145185,-0.07430183061576656
crop_proj_left_delta,max,19,-2.165796544353615,0.05704446202904556
crop_proj_left_delta,max,20,-33.74653344179228,-0.0740482716108275
crop_proj_left_delta,max,21,-2.782336829592039,0.05738648831481896
crop_proj_left_delta,max,22,-36.00064335425797,-0.058606167201475046
crop_proj_left_delta,max,23,-2.586900828276057,0.0550731906655777
crop_proj_left_delta,max,24,-38.23481582479594,-0.061306014321118596
crop_proj_left_delta,max,25,-2.152589470026096,0.053596605922386686
crop_proj_left_delta,max,26,-40.10464019082084,-0.062113740983079424
crop_proj_left_delta,max,27,-1.3617488980138135,0.05320368611002557
crop_proj_left_delta,max,28,-41.70153873237563,-0.06224912060956456
crop_proj_left_delta,max,29,-0.2710465124841801,0.053227628321169895
crop_proj_left_delta,max,30,-43.02600488861051,-0.06212728020446434
crop_proj_left_delta,max,31,1.105088462560932,0.05340867355375378
crop_proj_left_delta,max,32,-42.974242669416114,0.04794412484470456
crop_proj_left_delta,max,33,2.879464267996897,0.03368064884892341
crop_proj_left_delta,max,34,-44.07788465145622,0.025306780210037516
crop_proj_left_delta,max,35,128.80991998649216,0.019946919543912145
crop_proj_left_delta,max,36,-77.55423470018259,0.016467741054128737
crop_proj_left_delta,max,37,25.820109556584097,0.014170542932568253
crop_proj_left_delta,max,38,-22.630700423082015,0.012620240832163176
crop_proj_left_delta,max,39,16.189137462598186,0.011544075924099673
crop_proj_left_delta,max,40,-29.50920576265292,0.010770279302573016
crop_proj_left_delta,max,41,13.558093422849394,0.010190348234800695
crop_proj_left_delta,max,42,-31.93102227688584,0.009735595020387677
crop_proj_left_delta,max,43,13.787820965979092,0.009362463860252745
crop_proj_left_delta,max,44,-32.28330693342443,0.009043293711506806
crop_proj_left_delta,max,45,15.240706944667341,0.00876048938789964
crop_proj_left_delta,max,46,-31.640728573731145,0.008502835987911794
crop_proj_left_delta,max,47,17.187481080926577,0.008263165049548604
crop_proj_left_delta,max,48,-30.477583132512773,0.00803687613537818
crop_proj_left_delta,max,49,19.296190832582,0.007820999148790975
crop_proj_left_delta,max,50,-29.016202879655744,0.007613599710815322
crop_proj_left_delta,max,total,-819.1389093849116,-0.1749190103315641
crop_proj_yield_delta,min,1,-224.02089170240112,0.19732319897553907
crop_proj_yield_delta,min,2,17.989021721501185,0.38561822167078574
crop_proj_yield_delta,min,3,-17.514841621751696,0.004599555977573999
crop_proj_yield_delta,min,4,-32.568293492366585,0.2823955082706675
crop_proj_yield_delta,min,5,-9.546155572642565,-0.06185405825628365
crop_proj_yield_delta,min,6,-28.326090289297127,-0.15476818375259072
crop_proj_yield_delta,min,7,3.8737265853477907,-0.10659486449440791
crop_proj_yield_delta,min,8,-30.868043932029895,-0.05162972141861388
crop_proj_yield_delta,min,9,-3.573499658156359,-0.04944980445277114
crop_proj_yield_delta,min,10,-16.210905061872356,-0.015952616412942433
crop_proj_yield_delta,min,11,-4.372745028038902,-0.02712050645061037
crop_proj_yield_delta,min,12,-27.399089563411053,-0.0019796463882499893
crop_proj_yield_delta,min,13,-3.5378602020893157,-0.01840218647405667
crop_proj_yield_delta,min,14,-30.302658112425394,0.0034254893746812343
crop_proj_yield_delta,min,15,19.39180594061769,-0.015089161024071984
crop_proj_yield_delta,min,16,-38.55899192688539,0.005416787413118129
crop_proj_yield_delta,min,17,-0.1465332948378837,-0.013932583134935062
crop_proj_yield_delta,min,18,-30.265927143505074,0.006046896024344051
crop_proj_yield_delta,min,19,-2.2364747010237567,-0.013633694641096206
crop_proj_yield_delta,min,20,-33.66634688958224,0.006138280599209622
crop_proj_yield_delta,min,21,-2.8533947381069953,-0.01367142020013734
crop_proj_yield_delta,min,22,-35.93601607678424,0.006021110272250496
crop_proj_yield_delta,min,23,-2.6558106085913242,-0.013836589649689479
crop_proj_yield_delta,min,24,-38.16768198156716,0.00582782890765543
crop_proj_yield_delta,min,25,-2.220231491987807,-0.014045416039324188
crop_proj_yield_delta,min,26,-40.03691508230129,0.005611367536467071
crop_proj_yield_delta,min,27,-1.4292171395639603,-0.014264555440121285
crop_proj_yield_delta,min,28,-41.633896965189216,0.005392646576851234
crop_proj_yield_delta,min,29,-0.33875509041860363,-0.014480949613253635
crop_proj_yield_delta,min,30,-42.95869787152244,0.005179736883604846
crop_proj_yield_delta,min,31,1.0369900965539887,-0.014689692453189629
crop_proj_yield_delta,min,32,-43.085678893210094,-0.06349209894927554
crop_proj_yield_delta,min,33,2.802972054215215,-0.04281156493275873
crop_proj_yield_delta,min,34,-44.13532325633496,-0.032131824668695685
crop_proj_yield_delta,min,35,128.76466290410488,-0.02531016284336829
crop_proj_yield_delta,min,36,-77.59159053135295,-0.020888090116230273
crop_proj_yield_delta,min,37,25.787968125130444,-0.017970888521084305
crop_proj_yield_delta,min,38,-22.659323943645603,-0.016003279731425124
crop_proj_yield_delta,min,39,16.162955457310936,-0.014637929363150448
crop_proj_yield_delta,min,40,-29.53363246672846,-0.013656424772968023
crop_proj_yield_delta,min,41,13.534982143739532,-0.012920930875061742
crop_proj_yield_delta,min,42,-31.953102117030504,-0.012344245124275233
crop_proj_yield_delta,min,43,13.766587408962296,-0.011871093156543111
crop_proj_yield_delta,min,44,-32.303816608062654,-0.011466380926719921
crop_proj_yield_delta,min,45,15.220838666396972,-0.01110778888246955
crop_proj_yield_delta,min,46,-31.660012501850325,-0.010781092131267656
crop_proj_yield_delta,min,47,17.168740716621162,-0.010477199255866765
crop_proj_yield_delta,min,48,-30.495810284472316,-0.010190275824164985
crop_proj_yield_delta,min,49,19.2784532782751,-0.009916555158106632
crop_proj_yield_delta,min,50,-29.033470063535262,-0.009653584168702878
crop_proj_yield_delta,min,total,-819.0180208057956,-0.05403043121555129
crop_proj_yield_delta,max,1,-224.41553812074483,-0.19732321936817243
crop_proj_yield_delta,max,2,17.217785287402794,-0.3856182124276053
crop_proj_yield_delta,max,3,-17.524040742384603,-0.004599564655332955
crop_proj_yield_delta,max,4,-33.13308459988431,-0.28239559924706015
crop_proj_yield_delta,max,5,-9.422447425716214,0.06185408867006714
crop_proj_yield_delta,max,6,-28.016553906064964,0.1547681994795731
crop_proj_yield_delta,max,7,4.086916335360707,0.10659488551850815
crop_proj_yield_delta,max,8,-30.764784474345433,0.051629736265848436
crop_proj_yield_delta,max,9,-3.474600019533847,0.049449834169740914
crop_proj_yield_delta,max,10,-16.17899982418137,0.015952621278042756
crop_proj_yield_delta,max,11,-4.318504015416814,0.02712050617147721
crop_proj_yield_delta,max,12,-27.395130271900637,0.001979645122165863
crop_proj_yield_delta,max,13,-3.501055830389308,0.01840218522595105
crop_proj_yield_delta,max,14,-30.309509092154155,-0.0034254903540791304
crop_proj_yield_delta,max,15,19.421984261977563,0.01508916033580121
crop_proj_yield_delta,max,16,-38.56982550217726,-0.005416787878750995
crop_proj_yield_delta,max,17,-0.1186681288806235,0.013932582822325124
crop_proj_yield_delta,max,18,-30.278020935752217,-0.006046896222798637
crop_proj_yield_delta,max,19,-2.209207311891733,0.01363369449092744
crop_proj_yield_delta,max,20,-33.67862345085346,-0.006138280672004726
crop_proj_yield_delta,max,21,-2.8260518977380378,0.01367142016882017
crop_proj_yield_delta,max,22,-35.948058297357996,-0.0060211103015035405
crop_proj_yield_delta,max,23,-2.628137429329667,0.013836589611967653
crop_proj_yield_delta,max,24,-38.17933763990876,-0.005827829433940224
crop_proj_yield_delta,max,25,-2.1921406598015327,0.014045416146950096
crop_proj_yield_delta,max,26,-40.04813781727074,-0.005611367432983627
crop_proj_yield_delta,max,27,-1.4006880285959178,0.014264555527921274
crop_proj_yield_delta,max,28,-41.64468225827668,-0.0053926465106144406
crop_proj_yield_delta,max,29,-0.30979319114895043,0.014480949656399567
crop_proj_yield_delta,max,30,-42.96905734526177,-0.005179736855723149
crop_proj_yield_delta,max,31,1.0663694815166425,0.01468969250946417
crop_proj_yield_delta,max,32,-42.95869474454205,0.06349204971876787
crop_proj_yield_delta,max,33,2.8885951945138,0.04281157536582647
crop_proj_yield_delta,max,34,-44.07105959571486,0.03213183595140379
crop_proj_yield_delta,max,35,128.81528323864845,0.025310171700198225
crop_proj_yield_delta,max,36,-77.5498143447896,0.020888096447123417
crop_proj_yield_delta,max,37,25.823909906474892,0.017970892823363727
crop_proj_yield_delta,max,38,-22.627317381335082,0.016003282579095668
crop_proj_yield_delta,max,39,16.19223131789244,0.014637931218352662
crop_proj_yield_delta,max,40,-29.506319615986104,0.013656425969386987
crop_proj_yield_delta,max,41,13.560824006283083,0.012920931668489288
crop_proj_yield_delta,max,42,-31.92841362629757,0.012344245608659321
crop_proj_yield_delta,max,43,13.790329595582447,0.011871093463607707
crop_proj_yield_delta,max,44,-32.28088384601355,0.011466381122382074
crop_proj_yield_delta,max,45,15.243054244231317,0.011107788951875364
crop_proj_yield_delta,max,46,-31.6384503175003,0.010781092218756783
crop_proj_yield_delta,max,47,17.189695115205485,0.01047719932845581
crop_proj_yield_delta,max,48,-30.47542973278397,0.010190275864182752
crop_proj_yield_delta,max,49,19.298286388616482,0.009916555183274056
crop_proj_yield_delta,max,50,-29.01416289518191,0.009653584184647457
crop_proj_yield_delta,max,total,-818.9099599434007,0.05403043117928519
crop_root_in_top_30,min,1,-224.2396417181186,-0.02142681674195046
crop_root_in_top_30,min,2,17.58930302516633,-0.01410047466406894
crop_root_in_top_30,min,3,-17.529813468485703,-0.010372290756432534
crop_root_in_top_30,min,4,-32.858670618750764,-0.007981618113511502
crop_root_in_top_30,min,5,-9.490724817241567,-0.006423302855285584
crop_root_in_top_30,min,6,-28.218508830284154,-0.0471867247396176
crop_root_in_top_30,min,7,3.9477068376422344,-0.0326146121999642
crop_root_in_top_30,min,8,-30.841474904094543,-0.025060693483261787
crop_root_in_top_30,min,9,-3.5442218473853258,-0.02017199368173772
