parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,24,-36.703780072552306,0.0024262645148596107
crop_slope_sp3,min,25,-1.2458881366812533,-0.012199877172910156
crop_slope_sp3,min,26,-38.397419080769794,0.003466061207035409
crop_slope_sp3,min,27,-0.33952792030311896,-0.01148004311662687
crop_slope_sp3,min,28,-39.86032086517515,0.004014146848938083
crop_slope_sp3,min,29,0.8321982877687732,-0.011029451662119438
crop_slope_sp3,min,30,-41.07820725626326,0.0044072177701792725
crop_slope_sp3,min,31,2.2676910968096826,-0.010670145460916824
crop_slope_sp3,min,32,-41.1396956436686,-0.009755385697062025
crop_slope_sp3,min,33,4.031581338651363,-0.006030958408425491
crop_slope_sp3,min,34,-42.160617240893075,-0.004133927489455402
crop_slope_sp3,min,35,130.02881796020716,-0.003028906198267123
crop_slope_sp3,min,36,-73.19349622723082,-0.0023351146087122743
crop_slope_sp3,min,37,28.59857506863269,-0.0018608320165007797
crop_slope_sp3,min,38,-21.837216715116757,-0.001503133193025974
crop_slope_sp3,min,39,15.48529277644438,-0.0012128519231247026
crop_slope_sp3,min,40,-29.518981991724214,-0.0009572437656011346
crop_slope_sp3,min,41,13.213747662662099,-0.0007282526002434508
crop_slope_sp3,min,42,-31.21760572195122,-0.0005148614799743712
crop_slope_sp3,min,43,14.132560538359416,-0.00031347559792571644
crop_slope_sp3,min,44,-30.999388288065546,-0.00012046582710567577
crop_slope_sp3,min,45,15.986121266732498,6.410823085722939e-05
crop_slope_sp3,min,46,-30.07549117346321,0.0002412930021407078
crop_slope_sp3,min,47,18.097584282829033,0.00041296845277116745
crop_slope_sp3,min,48,-28.81334836854171,0.0005769779140472053
crop_slope_sp3,min,49,20.241710887427978,0.0007343567729591882
crop_slope_sp3,min,50,-27.3471344535573,0.000886739211395593
crop_slope_sp3,min,total,-759.9933723739459,-0.2621716934880851
crop_slope_sp3,max,1,-224.27214051407722,0.03545837116550388
crop_slope_sp3,max,2,17.637307539886862,-0.0010356226431582627
crop_slope_sp3,max,3,-16.754182452972387,0.026493188401392587
crop_slope_sp3,max,4,-30.512915242988157,-0.005643994136960373
crop_slope_sp3,max,5,-7.244331462179414,0.023906070942950386
crop_slope_sp3,max,6,-25.89542443364939,-0.007180333922150339
crop_slope_sp3,max,7,5.59024709674281,0.02292269612441178
crop_slope_sp3,max,8,-28.96988214749102,-0.007868407663586652
crop_slope_sp3,max,9,-2.305022820900591,0.022395159201653136
crop_slope_sp3,max,10,-14.985607459560853,-0.008305775104513913
crop_slope_sp3,max,11,-3.582732875074703,0.022010596656817594
crop_slope_sp3,max,12,-26.4063090751185,-0.001409129586701141
crop_slope_sp3,max,13,-3.003812408396438,0.019520001187248504
crop_slope_sp3,max,14,-29.37123078071002,-0.004380207034532901
crop_slope_sp3,max,15,19.996541195757214,0.017867295482506762
crop_slope_sp3,max,16,-37.017509909812354,-0.005422378358744595
crop_slope_sp3,max,17,0.8876837177587453,0.01714546114545268
crop_slope_sp3,max,18,-29.246499220234288,-0.005976597295315855
crop_slope_sp3,max,19,-1.7480538553480272,0.016689158949059202
crop_slope_sp3,max,20,-32.6658293821422,-0.0063716965479230225
crop_slope_sp3,max,21,-2.201439717321914,0.016327570429854443
crop_slope_sp3,max,22,-34.69086773982423,0.0005406172938435816
crop_slope_sp3,max,23,-1.8160650116588157,0.01384847931629718
crop_slope_sp3,max,24,-36.70863055432928,-0.0024242172621171676
crop_slope_sp3,max,25,-1.2214891931682348,0.012199066340108367
crop_slope_sp3,max,26,-38.40435027422734,-0.0034651322505112603
crop_slope_sp3,max,27,-0.31656856419213053,0.011479312994361557
crop_slope_sp3,max,28,-39.86834567913881,-0.0040106671147270845
crop_slope_sp3,max,29,0.8542566318010665,0.011028892370173793
crop_slope_sp3,max,30,-41.08702072836507,-0.004406254331627224
crop_slope_sp3,max,31,2.2890306969926724,0.010669454722072924
crop_slope_sp3,max,32,-41.12018335034584,0.00975690762570025
crop_slope_sp3,max,33,4.0436425426785,0.0060302456187111275
crop_slope_sp3,max,34,-42.152350755573494,0.0041325578301254495
crop_slope_sp3,max,35,130.034875330949,0.0030284645435756374
crop_slope_sp3,max,36,-73.18882721558506,0.00233389703704745
crop_slope_sp3,max,37,28.602295772654863,0.0018598720056708373
crop_slope_sp3,max,38,-21.834209374447454,0.0015042074762767754
crop_slope_sp3,max,39,15.487717585555226,0.0012119571877207136
crop_slope_sp3,max,40,-29.51706544578258,0.0009593021760316844
crop_slope_sp3,max,41,13.215206155918578,0.0007302406562352814
crop_slope_sp3,max,42,-31.21657641294384,0.0005144475274043714
crop_slope_sp3,max,43,14.133186071300829,0.0003120573434873819
crop_slope_sp3,max,44,-30.999147943924115,0.00011987831432591634
crop_slope_sp3,max,45,15.985992512280493,-6.46462211477683e-05
crop_slope_sp3,max,46,-30.07597508544519,-0.00024261897983990366
crop_slope_sp3,max,47,18.096759005921665,-0.00041230845459594434
crop_slope_sp3,max,48,-28.814501586584413,-0.0005762401286553143
crop_slope_sp3,max,49,20.240241761720966,-0.0007347689340519992
crop_slope_sp3,max,50,-27.348908286171124,-0.0008870934024294286
crop_slope_sp3,max,total,-759.4690233417649,0.26217733869293625
crop_root_to_shoot_sp10,min,1,-224.30759888524273,0.0
crop_root_to_shoot_sp10,min,2,17.63834316253002,0.0
crop_root_to_shoot_sp10,min,3,-16.78067564137378,0.0
crop_root_to_shoot_sp10,min,4,-30.507271248851197,0.0
crop_root_to_shoot_sp10,min,5,-7.268237533122364,0.0
crop_root_to_shoot_sp10,min,6,-25.88824409972724,0.0
crop_root_to_shoot_sp10,min,7,5.567324400618398,0.0
crop_root_to_shoot_sp10,min,8,-28.962013739827434,0.0
crop_root_to_shoot_sp10,min,9,-2.3274179801022443,0.0
crop_root_to_shoot_sp10,min,10,-14.97730168445634,0.0
crop_root_to_shoot_sp10,min,11,-3.6047434717315205,0.0
crop_root_to_shoot_sp10,min,12,-26.4048999455318,0.0
crop_root_to_shoot_sp10,min,13,-3.0233324095836864,0.0
crop_root_to_shoot_sp10,min,14,-29.36685057367549,0.0
crop_root_to_shoot_sp10,min,15,19.978673900274707,0.0
crop_root_to_shoot_sp10,min,16,-37.01208753145361,0.0
crop_root_to_shoot_sp10,min,17,0.8705382566132926,0.0
crop_root_to_shoot_sp10,min,18,-29.240522622938972,0.0
crop_root_to_shoot_sp10,min,19,-1.7647430142970864,0.0
crop_root_to_shoot_sp10,min,20,-32.659457685594276,0.0
crop_root_to_shoot_sp10,min,21,-2.2177672877517685,0.0
crop_root_to_shoot_sp10,min,22,-34.69140835711807,0.0
crop_root_to_shoot_sp10,min,23,-1.829913490975113,0.0
crop_root_to_shoot_sp10,min,24,-36.706206337067165,0.0
crop_root_to_shoot_sp10,min,25,-1.2336882595083432,0.0
crop_root_to_shoot_sp10,min,26,-38.40088514197683,0.0
crop_root_to_shoot_sp10,min,27,-0.3280478771864921,0.0
crop_root_to_shoot_sp10,min,28,-39.864335012024085,0.0
crop_root_to_shoot_sp10,min,29,0.8432277394308927,0.0
crop_root_to_shoot_sp10,min,30,-41.08261447403344,0.0
crop_root_to_shoot_sp10,min,31,2.2783612422705994,0.0
crop_root_to_shoot_sp10,min,32,-41.12994025797154,0.0
crop_root_to_shoot_sp10,min,33,4.0376122970597885,0.0
crop_root_to_shoot_sp10,min,34,-42.15648331340362,0.0
crop_root_to_shoot_sp10,min,35,130.03184686640543,0.0
crop_root_to_shoot_sp10,min,36,-73.19116111262211,0.0
crop_root_to_shoot_sp10,min,37,28.60043590064919,0.0
crop_root_to_shoot_sp10,min,38,-21.83571358192373,0.0
crop_root_to_shoot_sp10,min,39,15.486505628367505,0.0
crop_root_to_shoot_sp10,min,40,-29.518024747958613,0.0
crop_root_to_shoot_sp10,min,41,13.214475915262343,0.0
crop_root_to_shoot_sp10,min,42,-31.217090860471245,0.0
crop_root_to_shoot_sp10,min,43,14.132874013957341,0.0
crop_root_to_shoot_sp10,min,44,-30.99926782223844,0.0
crop_root_to_shoot_sp10,min,45,15.98605715850164,0.0
crop_root_to_shoot_sp10,min,46,-30.07573246646535,0.0
crop_root_to_shoot_sp10,min,47,18.09717131437626,0.0
crop_root_to_shoot_sp10,min,48,-28.813925346455758,0.0
crop_root_to_shoot_sp10,min,49,20.24097653065502,0.0
crop_root_to_shoot_sp10,min,50,-27.348021192768694,0.0
crop_root_to_shoot_sp10,min,total,-759.7312006804578,0.0
crop_root_to_shoot_sp10,max,1,-224.30759888524273,0.0
crop_root_to_shoot_sp10,max,2,17.63834316253002,0.0
crop_root_to_shoot_sp10,max,3,-16.78067564137378,0.0
crop_root_to_shoot_sp10,max,4,-30.507271248851197,0.0
crop_root_to_shoot_sp10,max,5,-7.268237533122364,0.0
crop_root_to_shoot_sp10,max,6,-25.88824409972724,0.0
crop_root_to_shoot_sp10,max,7,5.567324400618398,0.0
crop_root_to_shoot_sp10,max,8,-28.962013739827434,0.0
crop_root_to_shoot_sp10,max,9,-2.3274179801022443,0.0
crop_root_to_shoot_sp10,max,10,-14.97730168445634,0.0
crop_root_to_shoot_sp10,max,11,-3.6047434717315205,0.0
crop_root_to_shoot_sp10,max,12,-26.4048999455318,0.0
crop_root_to_shoot_sp10,max,13,-3.0233324095836864,0.0
crop_root_to_shoot_sp10,max,14,-29.36685057367549,0.0
crop_root_to_shoot_sp10,max,15,19.978673900274707,0.0
crop_root_to_shoot_sp10,max,16,-37.01208753145361,0.0
crop_root_to_shoot_sp10,max,17,0.8705382566132926,0.0
crop_root_to_shoot_sp10,max,18,-29.240522622938972,0.0
crop_root_to_shoot_sp10,max,19,-1.7647430142970864,0.0
crop_root_to_shoot_sp10,max,20,-32.659457685594276,0.0
crop_root_to_shoot_sp10,max,21,-2.2177672877517685,0.0
crop_root_to_shoot_sp10,max,22,-34.69140835711807,0.0
crop_root_to_shoot_sp10,max,23,-1.829913490975113,0.0
crop_root_to_shoot_sp10,max,24,-36.706206337067165,0.0
crop_root_to_shoot_sp10,max,25,-1.2336882595083432,0.0
crop_root_to_shoot_sp10,max,26,-38.40088514197683,0.0
crop_root_to_shoot_sp10,max,27,-0.3280478771864921,0.0
crop_root_to_shoot_sp10,max,28,-39.864335012024085,0.0
crop_root_to_shoot_sp10,max,29,0.8432277394308927,0.0
crop_root_to_shoot_sp10,max,30,-41.08261447403344,0.0
crop_root_to_shoot_sp10,max,31,2.2783612422705994,0.0
crop_root_to_shoot_sp10,max,32,-41.12994025797154,0.0
crop_root_to_shoot_sp10,max,33,4.0376122970597885,0.0
crop_root_to_shoot_sp10,max,34,-42.15648331340362,0.0
crop_root_to_shoot_sp10,max,35,130.03184686640543,0.0
crop_root_to_shoot_sp10,max,36,-73.19116111262211,0.0
crop_root_to_shoot_sp10,max,37,28.60043590064919,0.0
crop_root_to_shoot_sp10,max,38,-21.83571358192373,0.0
crop_root_to_shoot_sp10,max,39,15.486505628367505,0.0
crop_root_to_shoot_sp10,max,40,-29.518024747958613,0.0
crop_root_to_shoot_sp10,max,41,13.214475915262343,0.0
crop_root_to_shoot_sp10,max,42,-31.217090860471245,0.0
crop_root_to_shoot_sp10,max,43,14.132874013957341,0.0
crop_root_to_shoot_sp10,max,44,-30.99926782223844,0.0
crop_root_to_shoot_sp10,max,45,15.98605715850164,0.0
crop_root_to_shoot_sp10,max,46,-30.07573246646535,0.0
crop_root_to_shoot_sp10,max,47,18.09717131437626,0.0
crop_root_to_shoot_sp10,max,48,-28.813925346455758,0.0
crop_root_to_shoot_sp10,max,49,20.24097653065502,0.0
crop_root_to_shoot_sp10,max,50,-27.348021192768694,0.0
crop_root_to_shoot_sp10,max,total,-759.7312006804578,0.0
crop_slope_sp10,min,1,-224.30759888524273,0.0
crop_slope_sp10,min,2,17.63834316253002,0.0
crop_slope_sp10,min,3,-16.78067564137378,0.0
crop_slope_sp10,min,4,-30.507271248851197,0.0
crop_slope_sp10,min,5,-7.268237533122364,0.0
crop_slope_sp10,min,6,-25.88824409972724,0.0
crop_slope_sp10,min,7,5.567324400618398,0.0
crop_slope_sp10,min,8,-28.962013739827434,0.0
crop_slope_sp10,min,9,-2.3274179801022443,0.0
crop_slope_sp10,min,10,-14.97730168445634,0.0
crop_slope_sp10,min,11,-3.6047434717315205,0.0
crop_slope_sp10,min,12,-26.4048999455318,0.0
crop_slope_sp10,min,13,-3.0233324095836864,0.0
crop_slope_sp10,min,14,-29.36685057367549,0.0
crop_slope_sp10,min,15,19.978673900274707,0.0
crop_slope_sp10,min,16,-37.01208753145361,0.0
crop_slope_sp10,min,17,0.8705382566132926,0.0
crop_slope_sp10,min,18,-29.240522622938972,0.0
crop_slope_sp10,min,19,-1.7647430142970864,0.0
crop_slope_sp10,min,20,-32.659457685594276,0.0
crop_slope_sp10,min,21,-2.2177672877517685,0.0
crop_slope_sp10,min,22,-34.69140835711807,0.0
crop_slope_sp10,min,23,-1.829913490975113,0.0
crop_slope_sp10,min,24,-36.706206337067165,0.0
crop_slope_sp10,min,25,-1.2336882595083432,0.0
crop_slope_sp10,min,26,-38.40088514197683,0.0
crop_slope_sp10,min,27,-0.3280478771864921,0.0
crop_slope_sp10,min,28,-39.864335012024085,0.0
crop_slope_sp10,min,29,0.8432277394308927,0.0
crop_slope_sp10,min,30,-41.08261447403344,0.0
crop_slope_sp10,min,31,2.2783612422705994,0.0
crop_slope_sp10,min,32,-41.12994025797154,0.0
crop_slope_sp10,min,33,4.0376122970597885,0.0
crop_slope_sp10,min,34,-42.15648331340362,0.0
crop_slope_sp10,min,35,130.03184686640543,0.0
crop_slope_sp10,min,36,-73.19116111262211,0.0
crop_slope_sp10,min,37,28.60043590064919,0.0
crop_slope_sp10,min,38,-21.83571358192373,0.0
crop_slope_sp10,min,39,15.486505628367505,0.0
crop_slope_sp10,min,40,-29.518024747958613,0.0
crop_slope_sp10,min,41,13.214475915262343,0.0
crop_slope_sp10,min,42,-31.217090860471245,0.0
crop_slope_sp10,min,43,14.132874013957341,0.0
crop_slope_sp10,min,44,-30.99926782223844,0.0
crop_slope_sp10,min,45,15.98605715850164,0.0
crop_slope_sp10,min,46,-30.07573246646535,0.0
crop_slope_sp10,min,47,18.09717131437626,0.0
crop_slope_sp10,min,48,-28.813925346455758,0.0
crop_slope_sp10,min,49,20.24097653065502,0.0
crop_slope_sp10,min,50,-27.348021192768694,0.0
crop_slope_sp10,min,total,-759.7312006804578,0.0
crop_slope_sp10,max,1,-224.30759888524273,0.0
crop_slope_sp10,max,2,17.63834316253002,0.0
crop_slope_sp10,max,3,-16.78067564137378,0.0
crop_slope_sp10,max,4,-30.507271248851197,0.0
crop_slope_sp10,max,5,-7.268237533122364,0.0
crop_slope_sp10,max,6,-25.88824409972724,0.0
crop_slope_sp10,max,7,5.567324400618398,0.0
crop_slope_sp10,max,8,-28.962013739827434,0.0
crop_slope_sp10,max,9,-2.3274179801022443,0.0
crop_slope_sp10,max,10,-14.97730168445634,0.0
crop_slope_sp10,max,11,-3.6047434717315205,0.0
crop_slope_sp10,max,12,-26.4048999455318,0.0
crop_slope_sp10,max,13,-3.0233324095836864,0.0
crop_slope_sp10,max,14,-29.36685057367549,0.0
crop_slope_sp10,max,15,19.978673900274707,0.0
crop_slope_sp10,max,16,-37.01208753145361,0.0
crop_slope_sp10,max,17,0.8705382566132926,0.0
crop_slope_sp10,max,18,-29.240522622938972,0.0
crop_slope_sp10,max,19,-1.7647430142970864,0.0
crop_slope_sp10,max,20,-32.659457685594276,0.0
crop_slope_sp10,max,21,-2.2177672877517685,0.0
crop_slope_sp10,max,22,-34.69140835711807,0.0
crop_slope_sp10,max,23,-1.829913490975113,0.0
crop_slope_sp10,max,24,-36.706206337067165,0.0
crop_slope_sp10,max,25,-1.2336882595083432,0.0
crop_slope_sp10,max,26,-38.40088514197683,0.0
crop_slope_sp10,max,27,-0.3280478771864921,0.0
crop_slope_sp10,max,28,-39.864335012024085,0.0
crop_slope_sp10,max,29,0.8432277394308927,0.0
crop_slope_sp10,max,30,-41.08261447403344,0.0
crop_slope_sp10,max,31,2.2783612422705994,0.0
crop_slope_sp10,max,32,-41.12994025797154,0.0
crop_slope_sp10,max,33,4.0376122970597885,0.0
crop_slope_sp10,max,34,-42.15648331340362,0.0
crop_slope_sp10,max,35,130.03184686640543,0.0
crop_slope_sp10,max,36,-73.19116111262211,0.0
crop_slope_sp10,max,37,28.60043590064919,0.0
crop_slope_sp10,max,38,-21.83571358192373,0.0
crop_slope_sp10,max,39,15.486505628367505,0.0
crop_slope_sp10,max,40,-29.518024747958613,0.0
crop_slope_sp10,max,41,13.214475915262343,0.0
crop_slope_sp10,max,42,-31.217090860471245,0.0
crop_slope_sp10,max,43,14.132874013957341,0.0
crop_slope_sp10,max,44,-30.99926782223844,0.0
crop_slope_sp10,max,45,15.98605715850164,0.0
crop_slope_sp10,max,46,-30.07573246646535,0.0
crop_slope_sp10,max,47,18.09717131437626,0.0
crop_slope_sp10,max,48,-28.813925346455758,0.0
crop_slope_sp10,max,49,20.24097653065502,0.0
crop_slope_sp10,max,50,-27.348021192768694,0.0
crop_slope_sp10,max,total,-759.7312006804578,0.0
cy0_to_ceq_multiplier,min,1,-224.30759874338952,1.418532065144973e-07
cy0_to_ceq_multiplier,min,2,17.63834291469277,-2.478372493897041e-07
cy0_to_ceq_multiplier,min,3,-16.78067553465929,1.0671448791299554e-07
cy0_to_ceq_multiplier,min,4,-30.507271193723884,5.512731249268654e-08
cy0_to_ceq_multiplier,min,5,-7.2682376567703075,-1.2364794343966423e-07
cy0_to_ceq_multiplier,min,6,-25.88824413365691,-3.392967329318708e-08
cy0_to_ceq_multiplier,min,7,5.567324444069617,4.345121862314727e-08
cy0_to_ceq_multiplier,min,8,-28.96201388504212,-1.4521468472139532e-07
cy0_to_ceq_multiplier,min,9,-2.327418072078106,-9.197586159359616e-08
cy0_to_ceq_multiplier,min,10,-14.977301270951763,4.1350457635758175e-07
cy0_to_ceq_multiplier,min,11,-3.604743630188512,-1.5845699152805537e-07
cy0_to_ceq_multiplier,min,12,-26.404899964197206,-1.8665406997797618e-08
cy0_to_ceq_multiplier,min,13,-3.0233325250437244,-1.1546003797491267e-07
cy0_to_ceq_multiplier,min,14,-29.36685056928944,4.386048857440983e-09
cy0_to_ceq_multiplier,min,15,19.978673138408254,-7.618664525921304e-07
cy0_to_ceq_multiplier,min,16,-37.01208491322612,2.6182274908137515e-06
cy0_to_ceq_multiplier,min,17,0.8705393884749655,1.1318616728317465e-06
cy0_to_ceq_multiplier,min,18,-29.24052381893404,-1.1959950683149145e-06
cy0_to_ceq_multiplier,min,19,-1.764743644622651,-6.303255646322725e-07
cy0_to_ceq_multiplier,min,20,-32.659457853616125,-1.6802184887865224e-07
cy0_to_ceq_multiplier,min,21,-2.2177682268445222,-9.390927537822336e-07
cy0_to_ceq_multiplier,min,22,-34.691407719253256,6.378648151894595e-07
cy0_to_ceq_multiplier,min,23,-1.82991170212062,1.7888544929789418e-06
cy0_to_ceq_multiplier,min,24,-36.70620624421264,9.28545276224213e-08
cy0_to_ceq_multiplier,min,25,-1.2336883585989127,-9.909056952750461e-08
cy0_to_ceq_multiplier,min,26,-38.40088437074215,7.712346814514603e-07
cy0_to_ceq_multiplier,min,27,-0.3280476188944861,2.5829200600568925e-07
cy0_to_ceq_multiplier,min,28,-39.864333609373155,1.4026509305153922e-06
cy0_to_ceq_multiplier,min,29,0.8432268801423319,-8.592885607505707e-07
cy0_to_ceq_multiplier,min,30,-41.08261410208,3.719534404922342e-07
cy0_to_ceq_multiplier,min,31,2.2783617057484946,4.634778951739804e-07
cy0_to_ceq_multiplier,min,32,-41.129940138581766,1.1938977451109167e-07
cy0_to_ceq_multiplier,min,33,4.037612596476498,2.9941670920408114e-07
cy0_to_ceq_multiplier,min,34,-42.156484014272195,-7.008685756204613e-07
cy0_to_ceq_multiplier,min,35,130.03184636309945,-5.033059835568565e-07
cy0_to_ceq_multiplier,min,36,-73.19116121006466,-9.744255180521577e-08
cy0_to_ceq_multiplier,min,37,28.600435126144717,-7.745044747764496e-07
cy0_to_ceq_multiplier,min,38,-21.835713056830226,5.25093504677443e-07
cy0_to_ceq_multiplier,min,39,15.486505589103185,-3.926431979550671e-08
cy0_to_ceq_multiplier,min,40,-29.518024049296148,6.98662464770905e-07
cy0_to_ceq_multiplier,min,41,13.214476444490483,5.292281404223331e-07
cy0_to_ceq_multiplier,min,42,-31.21709144124002,-5.80768773517093e-07
cy0_to_ceq_multiplier,min,43,14.132873918525446,-9.543189527505547e-08
cy0_to_ceq_multiplier,min,44,-30.99926869980283,-8.775643891567597e-07
cy0_to_ceq_multiplier,min,45,15.98605708869386,-6.980778088916395e-08
cy0_to_ceq_multiplier,min,46,-30.075732448478423,1.7986927502988692e-08
cy0_to_ceq_multiplier,min,47,18.097171390838874,7.646261224181217e-08
cy0_to_ceq_multiplier,min,48,-28.813925098742487,2.47713270340455e-07
cy0_to_ceq_multiplier,min,49,20.24097647737419,-5.328082863798045e-08
cy0_to_ceq_multiplier,min,50,-27.348021489564527,-2.9679583235520113e-07
cy0_to_ceq_multiplier,min,total,-759.7311975420996,3.1383582381749875e-06
cy0_to_ceq_multiplier,max,1,-224.30759871945216,1.6579056705268158e-07
cy0_to_ceq_multiplier,max,2,17.63834304962171,-1.129083102568984e-07
cy0_to_ceq_multiplier,max,3,-16.78067567468159,-3.330780984356352e-08
cy0_to_ceq_multiplier,max,4,-30.507271164543713,8.430748366095031e-08
cy0_to_ceq_multiplier,max,5,-7.268237571375988,-3.825362426823631e-08
cy0_to_ceq_multiplier,max,6,-25.888243950958113,1.487691250190437e-07
cy0_to_ceq_multiplier,max,7,5.5673244696441735,6.902577531775478e-08
cy0_to_ceq_multiplier,max,8,-28.962013936089964,-1.9626252978355296e-07
cy0_to_ceq_multiplier,max,9,-2.3274179854185117,-5.316267426280774e-09
cy0_to_ceq_multiplier,max,10,-14.97730129494596,3.89510379505964e-07
cy0_to_ceq_multiplier,max,11,-3.6047431705907904,3.0114073013010056e-07
cy0_to_ceq_multiplier,max,12,-26.404900237585345,-2.9205354579175946e-07
cy0_to_ceq_multiplier,max,13,-3.0233353501886673,-2.9406049808500256e-06
cy0_to_ceq_multiplier,max,14,-29.366850818040167,-2.4436467782606996e-07
cy0_to_ceq_multiplier,max,15,19.97867182321434,-2.0770603654796105e-06
cy0_to_ceq_multiplier,max,16,-37.012086208183455,1.3232701547849501e-06
cy0_to_ceq_multiplier,max,17,0.8705398284317267,1.5718184340762775e-06
cy0_to_ceq_multiplier,max,18,-29.240523137140585,-5.142016128445448e-07
cy0_to_ceq_multiplier,max,19,-1.764744781131998,-1.7668349117094806e-06
cy0_to_ceq_multiplier,max,20,-32.6594576266696,5.892467669355028e-08
cy0_to_ceq_multiplier,max,21,-2.217768038050768,-7.502989993746212e-07
cy0_to_ceq_multiplier,max,22,-34.691407576173226,7.809448447915202e-07
cy0_to_ceq_multiplier,max,23,-1.8299114459122867,2.0450628261947656e-06
cy0_to_ceq_multiplier,max,24,-36.706206136417784,2.0064938155428536e-07
cy0_to_ceq_multiplier,max,25,-1.2336902975390363,-2.038030693096715e-06
cy0_to_ceq_multiplier,max,26,-38.40088492487577,2.1710106068439927e-07
cy0_to_ceq_multiplier,max,27,-0.3280483942975341,-5.171110419865954e-07
cy0_to_ceq_multiplier,max,28,-39.86433274591445,2.26610963238727e-06
cy0_to_ceq_multiplier,max,29,0.8432264614440981,-1.277986794612218e-06
cy0_to_ceq_multiplier,max,30,-41.08261377088865,7.031447921690415e-07
cy0_to_ceq_multiplier,max,31,2.278361284018066,4.1747466372754616e-08
cy0_to_ceq_multiplier,max,32,-41.12993990256078,3.554107621539515e-07
cy0_to_ceq_multiplier,max,33,4.03761249889445,2.018346618726241e-07
cy0_to_ceq_multiplier,max,34,-42.15648429018311,-9.76779489292312e-07
cy0_to_ceq_multiplier,max,35,130.03184714704062,2.8063519152965455e-07
cy0_to_ceq_multiplier,max,36,-73.19116136683685,-2.542147399253736e-07
cy0_to_ceq_multiplier,max,37,28.600435819506462,-8.11427298685885e-08
cy0_to_ceq_multiplier,max,38,-21.835712364972174,1.2169515564153244e-06
cy0_to_ceq_multiplier,max,39,15.486505376854538,-2.5151296689784886e-07
cy0_to_ceq_multiplier,max,40,-29.518024435125284,3.128333290192131e-07
cy0_to_ceq_multiplier,max,41,13.214477052751773,1.137489430647065e-06
cy0_to_ceq_multiplier,max,42,-31.217090736486615,1.2398463056229048e-07
cy0_to_ceq_multiplier,max,43,14.13287379425965,-2.196976911505999e-07
cy0_to_ceq_multiplier,max,44,-30.999267355994323,4.6624411709217384e-07
cy0_to_ceq_multiplier,max,45,15.986057121749576,-3.675206450282076e-08
cy0_to_ceq_multiplier,max,46,-30.075732399269533,6.719581691072563e-08
cy0_to_ceq_multiplier,max,47,18.097170627201738,-6.871745235059734e-07
cy0_to_ceq_multiplier,max,48,-28.81392486197589,4.844798660030847e-07
cy0_to_ceq_multiplier,max,49,20.240976318414752,-2.1224026625077386e-07
cy0_to_ceq_multiplier,max,50,-27.34802125337893,-6.061023682946143e-08
cy0_to_ceq_multiplier,max,total,-759.7312012508021,-5.70344241168641e-07
litter_carbon,min,1,-224.27538141087874,0.03221747436398914
litter_carbon,min,2,17.75012377551772,0.11178061298770103
litter_carbon,min,3,-16.801672212855582,-0.02099657148180256
litter_carbon,min,4,-30.424291686961496,0.0829795618897009
litter_carbon,min,5,-7.305130721454079,-0.03689318833171473
litter_carbon,min,6,-25.814166276991845,0.07407782273539354
litter_carbon,min,7,5.525271667587948,-0.04205273303045054
litter_carbon,min,8,-28.891101330619264,0.07091240920816944
litter_carbon,min,9,-2.3715703939407673,-0.044152413838522975
litter_carbon,min,10,-14.907913472333966,0.069388212122373
litter_carbon,min,11,-3.6501028880959776,-0.04535941636445706
litter_carbon,min,12,-26.336537638518042,0.06836230701375712
litter_carbon,min,13,-3.0696085226250394,-0.04627611304135293
litter_carbon,min,14,-29.299333946401536,0.06751662727395313
litter_carbon,min,15,19.9316026141532,-0.04707128612150768
litter_carbon,min,16,-36.94532679591368,0.06676073553992978
litter_carbon,min,17,0.8227440147989626,-0.04779424181433001
litter_carbon,min,18,-29.174455679285597,0.06606694365337518
litter_carbon,min,19,-1.8132043184664548,-0.04846130416936845
litter_carbon,min,20,-32.594032741079204,0.06542494451507253
litter_carbon,min,21,-2.266846787978692,-0.049079500226923756
litter_carbon,min,22,-34.62657888420024,0.06482947291782892
litter_carbon,min,23,-1.879566666997365,-0.049653176022252055
litter_carbon,min,24,-36.641929591109225,0.0642767459579403
litter_carbon,min,25,-1.2838740041131964,-0.050185744604853255
litter_carbon,min,26,-38.33712155464008,0.06376358733675147
litter_carbon,min,27,-0.37872808486950227,-0.05068020768301018
litter_carbon,min,28,-39.801047876889875,0.06328713513421036
litter_carbon,min,29,0.792088432350488,-0.051139307080404706
litter_carbon,min,30,-41.019769719097994,0.06284475493544761
litter_carbon,min,31,2.2267956670031444,-0.05156557526745509
litter_carbon,min,32,-41.06750624812748,0.06243400984406122
litter_carbon,min,33,3.9856509337936012,-0.05196136326618728
litter_carbon,min,34,-42.09443068066527,0.062052632738350155
litter_carbon,min,35,129.97951801898176,-0.0523288474236665
litter_carbon,min,36,-73.12946258158124,0.06169853104087508
litter_carbon,min,37,28.547765841831843,-0.05267005881734832
litter_carbon,min,38,-21.77434383304727,0.06136974887646218
litter_carbon,min,39,15.433518759594696,-0.052986868772809004
litter_carbon,min,40,-29.456960276442903,0.06106447151571004
litter_carbon,min,41,13.161194878152886,-0.053281037109456975
litter_carbon,min,42,-31.156309823645046,0.0607810368261994
litter_carbon,min,43,14.07931987343322,-0.05355414052412044
litter_carbon,min,44,-30.938749965731407,0.06051785650703323
litter_carbon,min,45,15.932249423325189,-0.0538077351764521
