parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,44,-33.67159346226864,-0.033981593250004494
base_fire_on,max,45,14.357429260054449,-0.03398159325000094
base_fire_on,max,46,-33.35446603947482,-0.03398159324999739
base_fire_on,max,47,16.05808077114746,-0.03398159325000094
base_fire_on,max,48,-32.383965892577564,-0.033981593250004494
base_fire_on,max,49,18.0421071364289,-0.03398159325000094
base_fire_on,max,50,-31.006008964116837,-0.03398159325000094
base_fire_on,max,total,-899.4013703691503,-1.6990796625000257
base_mortality,min,1,-224.11249389543474,0.0
base_mortality,min,2,17.5773078136364,0.0
base_mortality,min,3,-18.091712033021405,0.0
base_mortality,min,4,-34.859145497106915,0.0
base_mortality,min,5,-11.625537469763513,0.0
base_mortality,min,6,-30.708610264499697,0.0
base_mortality,min,7,1.8878630904356655,0.0
base_mortality,min,8,-33.26854237464884,0.0
base_mortality,min,9,-5.402070946734719,0.0
base_mortality,min,10,-18.157136243752678,0.0
base_mortality,min,11,-5.787043988674748,0.0
base_mortality,min,12,-29.03182833757017,0.0
base_mortality,min,13,-4.618828246343634,0.0
base_mortality,min,14,-31.763888004214838,0.0
base_mortality,min,15,18.371686344703843,0.0
base_mortality,min,16,-40.44764721664137,0.0
base_mortality,min,17,-1.5175660976958834,0.0
base_mortality,min,18,-31.8242875165367,0.0
base_mortality,min,19,-3.187937749905795,0.0
base_mortality,min,20,-35.11124390187726,0.0
base_mortality,min,21,-3.8421271765018776,0.0
base_mortality,min,22,-37.523142568924655,0.0
base_mortality,min,23,-3.7907169226586905,0.0
base_mortality,min,24,-39.963293843863894,0.0
base_mortality,min,25,-3.5313515706582446,0.0
base_mortality,min,26,-42.038714896951646,0.0
base_mortality,min,27,-2.8982035959142354,0.0
base_mortality,min,28,-43.81583298064457,0.0
base_mortality,min,29,-1.9371699259712405,0.0
base_mortality,min,30,-45.2931641188401,0.0
base_mortality,min,31,-0.6651995992597882,0.0
base_mortality,min,32,-45.39446530229998,0.0
base_mortality,min,33,1.1239724579933759,0.0
base_mortality,min,34,-46.553366364964354,0.0
base_mortality,min,35,127.00897891069364,0.0
base_mortality,min,36,-82.0607916846954,0.0
base_mortality,min,37,22.51790718872411,0.0
base_mortality,min,38,-24.7751257103846,0.0
base_mortality,min,39,15.643350556138659,0.0
base_mortality,min,40,-30.333860068601922,0.0
base_mortality,min,41,13.398548268562013,0.0
base_mortality,min,42,-32.883605170342875,0.0
base_mortality,min,43,13.304291986420074,0.0
base_mortality,min,44,-33.637611869018635,0.0
base_mortality,min,45,14.39141085330445,0.0
base_mortality,min,46,-33.320484446224825,0.0
base_mortality,min,47,16.09206236439746,0.0
base_mortality,min,48,-32.34998429932756,0.0
base_mortality,min,49,18.0760887296789,0.0
base_mortality,min,50,-30.972027370866837,0.0
base_mortality,min,total,-897.7022907066503,0.0
base_mortality,max,1,-224.11249389543474,0.0
base_mortality,max,2,17.5773078136364,0.0
base_mortality,max,3,-18.091712033021405,0.0
base_mortality,max,4,-34.859145497106915,0.0
base_mortality,max,5,-11.625537469763513,0.0
base_mortality,max,6,-30.708610264499697,0.0
base_mortality,max,7,1.8878630904356655,0.0
base_mortality,max,8,-33.26854237464884,0.0
base_mortality,max,9,-5.402070946734719,0.0
base_mortality,max,10,-18.157136243752678,0.0
base_mortality,max,11,-5.787043988674748,0.0
base_mortality,max,12,-29.03182833757017,0.0
base_mortality,max,13,-4.618828246343634,0.0
base_mortality,max,14,-31.763888004214838,0.0
base_mortality,max,15,18.371686344703843,0.0
base_mortality,max,16,-40.44764721664137,0.0
base_mortality,max,17,-1.5175660976958834,0.0
base_mortality,max,18,-31.8242875165367,0.0
base_mortality,max,19,-3.187937749905795,0.0
base_mortality,max,20,-35.11124390187726,0.0
base_mortality,max,21,-3.8421271765018776,0.0
base_mortality,max,22,-37.523142568924655,0.0
base_mortality,max,23,-3.7907169226586905,0.0
base_mortality,max,24,-39.963293843863894,0.0
base_mortality,max,25,-3.5313515706582446,0.0
base_mortality,max,26,-42.038714896951646,0.0
base_mortality,max,27,-2.8982035959142354,0.0
base_mortality,max,28,-43.81583298064457,0.0
base_mortality,max,29,-1.9371699259712405,0.0
base_mortality,max,30,-45.2931641188401,0.0
base_mortality,max,31,-0.6651995992597882,0.0
base_mortality,max,32,-45.39446530229998,0.0
base_mortality,max,33,1.1239724579933759,0.0
base_mortality,max,34,-46.553366364964354,0.0
base_mortality,max,35,127.00897891069364,0.0
base_mortality,max,36,-82.0607916846954,0.0
base_mortality,max,37,22.51790718872411,0.0
base_mortality,max,38,-24.7751257103846,0.0
base_mortality,max,39,15.643350556138659,0.0
base_mortality,max,40,-30.333860068601922,0.0
base_mortality,max,41,13.398548268562013,0.0
base_mortality,max,42,-32.883605170342875,0.0
base_mortality,max,43,13.304291986420074,0.0
base_mortality,max,44,-33.637611869018635,0.0
base_mortality,max,45,14.39141085330445,0.0
base_mortality,max,46,-33.320484446224825,0.0
base_mortality,max,47,16.09206236439746,0.0
base_mortality,max,48,-32.34998429932756,0.0
base_mortality,max,49,18.0760887296789,0.0
base_mortality,max,50,-30.972027370866837,0.0
base_mortality,max,total,-897.7022907066503,0.0
base_sf_n_delta,min,1,-224.03613189543475,0.07636199999998894
base_sf_n_delta,min,2,17.653669813636398,0.0763619999999996
base_sf_n_delta,min,3,-18.015350033021406,0.0763619999999996
base_sf_n_delta,min,4,-34.78278349710692,0.07636199999999604
base_sf_n_delta,min,5,-11.549175469763513,0.0763619999999996
base_sf_n_delta,min,6,-30.632248264499697,0.0763619999999996
base_sf_n_delta,min,7,1.9642250904356655,0.07636200000000004
base_sf_n_delta,min,8,-33.192180374648835,0.07636200000000315
base_sf_n_delta,min,9,-5.32570894673472,0.0763619999999996
base_sf_n_delta,min,10,-18.08077424375268,0.0763619999999996
base_sf_n_delta,min,11,-5.7106819886747475,0.07636200000000049
base_sf_n_delta,min,12,-28.955466337570165,0.07636200000000315
base_sf_n_delta,min,13,-4.542466246343634,0.07636200000000049
base_sf_n_delta,min,14,-31.68752600421484,0.0763619999999996
base_sf_n_delta,min,15,18.448048344703842,0.0763619999999996
base_sf_n_delta,min,16,-40.37128521664137,0.07636200000000315
base_sf_n_delta,min,17,-1.4412040976958833,0.07636200000000004
base_sf_n_delta,min,18,-31.747925516536696,0.07636200000000315
base_sf_n_delta,min,19,-3.111575749905795,0.07636200000000004
base_sf_n_delta,min,20,-35.034881901877256,0.07636200000000315
base_sf_n_delta,min,21,-3.7657651765018776,0.07636200000000004
base_sf_n_delta,min,22,-37.44678056892466,0.07636199999999604
base_sf_n_delta,min,23,-3.7143549226586905,0.07636200000000004
base_sf_n_delta,min,24,-39.8869318438639,0.07636199999999604
base_sf_n_delta,min,25,-3.4549895706582445,0.07636200000000004
base_sf_n_delta,min,26,-41.96235289695165,0.07636199999999604
base_sf_n_delta,min,27,-2.8218415959142353,0.07636200000000004
base_sf_n_delta,min,28,-43.73947098064457,0.07636200000000315
base_sf_n_delta,min,29,-1.8608079259712405,0.07636200000000004
base_sf_n_delta,min,30,-45.2168021188401,0.07636200000000315
base_sf_n_delta,min,31,-0.5888375992597882,0.07636200000000004
base_sf_n_delta,min,32,-45.31810330229998,0.07636199999999604
base_sf_n_delta,min,33,1.200334457993376,0.07636200000000004
base_sf_n_delta,min,34,-46.47700436496435,0.07636200000000315
base_sf_n_delta,min,35,127.08534091069365,0.07636200000000315
base_sf_n_delta,min,36,-81.9844296846954,0.07636200000000315
base_sf_n_delta,min,37,22.594269188724112,0.07636200000000315
base_sf_n_delta,min,38,-24.6987637103846,0.0763619999999996
base_sf_n_delta,min,39,15.719712556138658,0.0763619999999996
base_sf_n_delta,min,40,-30.25749806860192,0.07636200000000315
base_sf_n_delta,min,41,13.474910268562013,0.0763619999999996
base_sf_n_delta,min,42,-32.80724317034287,0.07636200000000315
base_sf_n_delta,min,43,13.380653986420073,0.0763619999999996
base_sf_n_delta,min,44,-33.56124986901864,0.07636199999999604
base_sf_n_delta,min,45,14.46777285330445,0.0763619999999996
base_sf_n_delta,min,46,-33.24412244622482,0.07636200000000315
base_sf_n_delta,min,47,16.16842436439746,0.0763619999999996
base_sf_n_delta,min,48,-32.27362229932756,0.07636199999999604
base_sf_n_delta,min,49,18.1524507296789,0.0763619999999996
base_sf_n_delta,min,50,-30.895665370866837,0.0763619999999996
base_sf_n_delta,min,total,-893.8841907066502,3.818100000000072
base_sf_n_delta,max,1,-224.18885589543476,-0.07636200000001736
base_sf_n_delta,max,2,17.5009458136364,-0.0763619999999996
base_sf_n_delta,max,3,-18.168074033021405,-0.0763619999999996
base_sf_n_delta,max,4,-34.93550749710692,-0.07636200000000315
base_sf_n_delta,max,5,-11.701899469763513,-0.0763619999999996
base_sf_n_delta,max,6,-30.784972264499697,-0.0763619999999996
base_sf_n_delta,max,7,1.8115010904356657,-0.07636199999999982
base_sf_n_delta,max,8,-33.344904374648834,-0.07636199999999604
base_sf_n_delta,max,9,-5.478432946734719,-0.0763619999999996
base_sf_n_delta,max,10,-18.233498243752678,-0.0763619999999996
base_sf_n_delta,max,11,-5.863405988674748,-0.0763619999999996
base_sf_n_delta,max,12,-29.108190337570168,-0.0763619999999996
base_sf_n_delta,max,13,-4.695190246343634,-0.0763619999999996
base_sf_n_delta,max,14,-31.840250004214838,-0.0763619999999996
base_sf_n_delta,max,15,18.295324344703843,-0.0763619999999996
base_sf_n_delta,max,16,-40.524009216641375,-0.07636200000000315
base_sf_n_delta,max,17,-1.5939280976958832,-0.07636199999999982
base_sf_n_delta,max,18,-31.9006495165367,-0.0763619999999996
base_sf_n_delta,max,19,-3.2642997499057946,-0.0763619999999996
base_sf_n_delta,max,20,-35.187605901877255,-0.07636199999999604
base_sf_n_delta,max,21,-3.9184891765018772,-0.0763619999999996
base_sf_n_delta,max,22,-37.59950456892466,-0.07636200000000315
base_sf_n_delta,max,23,-3.86707892265869,-0.0763619999999996
base_sf_n_delta,max,24,-40.0396558438639,-0.07636200000000315
base_sf_n_delta,max,25,-3.6077135706582446,-0.07636200000000004
base_sf_n_delta,max,26,-42.11507689695165,-0.07636200000000315
base_sf_n_delta,max,27,-2.9745655959142354,-0.07636200000000004
base_sf_n_delta,max,28,-43.89219498064457,-0.07636199999999604
base_sf_n_delta,max,29,-2.01353192597124,-0.0763619999999996
base_sf_n_delta,max,30,-45.3695261188401,-0.07636199999999604
base_sf_n_delta,max,31,-0.7415615992597883,-0.07636200000000004
base_sf_n_delta,max,32,-45.47082730229998,-0.07636200000000315
base_sf_n_delta,max,33,1.0476104579933758,-0.07636200000000004
base_sf_n_delta,max,34,-46.62972836496435,-0.07636199999999604
base_sf_n_delta,max,35,126.93261691069364,-0.07636200000000315
base_sf_n_delta,max,36,-82.1371536846954,-0.07636200000000315
base_sf_n_delta,max,37,22.44154518872411,-0.0763619999999996
base_sf_n_delta,max,38,-24.8514877103846,-0.0763619999999996
base_sf_n_delta,max,39,15.566988556138657,-0.07636200000000137
base_sf_n_delta,max,40,-30.41022206860192,-0.0763619999999996
base_sf_n_delta,max,41,13.322186268562014,-0.0763619999999996
base_sf_n_delta,max,42,-32.95996717034288,-0.07636200000000315
base_sf_n_delta,max,43,13.227929986420072,-0.07636200000000137
base_sf_n_delta,max,44,-33.71397386901864,-0.07636200000000315
base_sf_n_delta,max,45,14.31504885330445,-0.0763619999999996
base_sf_n_delta,max,46,-33.39684644622482,-0.07636199999999604
base_sf_n_delta,max,47,16.01570036439746,-0.0763619999999996
base_sf_n_delta,max,48,-32.42634629932756,-0.07636200000000315
base_sf_n_delta,max,49,17.9997267296789,-0.0763619999999996
base_sf_n_delta,max,50,-31.048389370866836,-0.0763619999999996
base_sf_n_delta,max,total,-901.5203907066503,-3.818100000000072
base_thinning_delta,min,1,-224.11249389543474,0.0
base_thinning_delta,min,2,17.5773078136364,0.0
base_thinning_delta,min,3,-18.091712033021405,0.0
base_thinning_delta,min,4,-34.859145497106915,0.0
base_thinning_delta,min,5,-11.625537469763513,0.0
base_thinning_delta,min,6,-30.708610264499697,0.0
base_thinning_delta,min,7,1.8878630904356655,0.0
base_thinning_delta,min,8,-33.26854237464884,0.0
base_thinning_delta,min,9,-5.402070946734719,0.0
base_thinning_delta,min,10,-18.157136243752678,0.0
base_thinning_delta,min,11,-5.787043988674748,0.0
base_thinning_delta,min,12,-29.03182833757017,0.0
base_thinning_delta,min,13,-4.618828246343634,0.0
base_thinning_delta,min,14,-31.763888004214838,0.0
base_thinning_delta,min,15,18.371686344703843,0.0
base_thinning_delta,min,16,-40.44764721664137,0.0
base_thinning_delta,min,17,-1.5175660976958834,0.0
base_thinning_delta,min,18,-31.8242875165367,0.0
base_thinning_delta,min,19,-3.187937749905795,0.0
base_thinning_delta,min,20,-35.11124390187726,0.0
base_thinning_delta,min,21,-3.8421271765018776,0.0
base_thinning_delta,min,22,-37.523142568924655,0.0
base_thinning_delta,min,23,-3.7907169226586905,0.0
base_thinning_delta,min,24,-39.963293843863894,0.0
base_thinning_delta,min,25,-3.5313515706582446,0.0
base_thinning_delta,min,26,-42.038714896951646,0.0
base_thinning_delta,min,27,-2.8982035959142354,0.0
base_thinning_delta,min,28,-43.81583298064457,0.0
base_thinning_delta,min,29,-1.9371699259712405,0.0
base_thinning_delta,min,30,-45.2931641188401,0.0
base_thinning_delta,min,31,-0.6651995992597882,0.0
base_thinning_delta,min,32,-45.39446530229998,0.0
base_thinning_delta,min,33,1.1239724579933759,0.0
base_thinning_delta,min,34,-46.553366364964354,0.0
base_thinning_delta,min,35,127.00897891069364,0.0
base_thinning_delta,min,36,-82.0607916846954,0.0
base_thinning_delta,min,37,22.51790718872411,0.0
base_thinning_delta,min,38,-24.7751257103846,0.0
base_thinning_delta,min,39,15.643350556138659,0.0
base_thinning_delta,min,40,-30.333860068601922,0.0
base_thinning_delta,min,41,13.398548268562013,0.0
base_thinning_delta,min,42,-32.883605170342875,0.0
base_thinning_delta,min,43,13.304291986420074,0.0
base_thinning_delta,min,44,-33.637611869018635,0.0
base_thinning_delta,min,45,14.39141085330445,0.0
base_thinning_delta,min,46,-33.320484446224825,0.0
base_thinning_delta,min,47,16.09206236439746,0.0
base_thinning_delta,min,48,-32.34998429932756,0.0
base_thinning_delta,min,49,18.0760887296789,0.0
base_thinning_delta,min,50,-30.972027370866837,0.0
base_thinning_delta,min,total,-897.7022907066503,0.0
base_thinning_delta,max,1,-224.11249389543474,0.0
base_thinning_delta,max,2,17.5773078136364,0.0
base_thinning_delta,max,3,-18.091712033021405,0.0
base_thinning_delta,max,4,-34.859145497106915,0.0
base_thinning_delta,max,5,-11.625537469763513,0.0
base_thinning_delta,max,6,-30.708610264499697,0.0
base_thinning_delta,max,7,1.8878630904356655,0.0
base_thinning_delta,max,8,-33.26854237464884,0.0
base_thinning_delta,max,9,-5.402070946734719,0.0
base_thinning_delta,max,10,-18.157136243752678,0.0
base_thinning_delta,max,11,-5.787043988674748,0.0
base_thinning_delta,max,12,-29.03182833757017,0.0
base_thinning_delta,max,13,-4.618828246343634,0.0
base_thinning_delta,max,14,-31.763888004214838,0.0
base_thinning_delta,max,15,18.371686344703843,0.0
base_thinning_delta,max,16,-40.44764721664137,0.0
base_thinning_delta,max,17,-1.5175660976958834,0.0
base_thinning_delta,max,18,-31.8242875165367,0.0
base_thinning_delta,max,19,-3.187937749905795,0.0
base_thinning_delta,max,20,-35.11124390187726,0.0
base_thinning_delta,max,21,-3.8421271765018776,0.0
base_thinning_delta,max,22,-37.523142568924655,0.0
base_thinning_delta,max,23,-3.7907169226586905,0.0
base_thinning_delta,max,24,-39.963293843863894,0.0
base_thinning_delta,max,25,-3.5313515706582446,0.0
base_thinning_delta,max,26,-42.038714896951646,0.0
base_thinning_delta,max,27,-2.8982035959142354,0.0
base_thinning_delta,max,28,-43.81583298064457,0.0
base_thinning_delta,max,29,-1.9371699259712405,0.0
base_thinning_delta,max,30,-45.2931641188401,0.0
base_thinning_delta,max,31,-0.6651995992597882,0.0
base_thinning_delta,max,32,-45.39446530229998,0.0
base_thinning_delta,max,33,1.1239724579933759,0.0
base_thinning_delta,max,34,-46.553366364964354,0.0
base_thinning_delta,max,35,127.00897891069364,0.0
base_thinning_delta,max,36,-82.0607916846954,0.0
base_thinning_delta,max,37,22.51790718872411,0.0
base_thinning_delta,max,38,-24.7751257103846,0.0
base_thinning_delta,max,39,15.643350556138659,0.0
base_thinning_delta,max,40,-30.333860068601922,0.0
base_thinning_delta,max,41,13.398548268562013,0.0
base_thinning_delta,max,42,-32.883605170342875,0.0
base_thinning_delta,max,43,13.304291986420074,0.0
base_thinning_delta,max,44,-33.637611869018635,0.0
base_thinning_delta,max,45,14.39141085330445,0.0
base_thinning_delta,max,46,-33.320484446224825,0.0
base_thinning_delta,max,47,16.09206236439746,0.0
base_thinning_delta,max,48,-32.34998429932756,0.0
base_thinning_delta,max,49,18.0760887296789,0.0
base_thinning_delta,max,50,-30.972027370866837,0.0
base_thinning_delta,max,total,-897.7022907066503,0.0
crop_base_left_delta,min,1,-224.44210100673214,-0.32960711129740616
crop_base_left_delta,min,2,17.343146333147754,-0.2341614804886447
crop_base_left_delta,min,3,-18.27715048517563,-0.18543845215422294
crop_base_left_delta,min,4,-35.00964039320316,-0.150494896096248
crop_base_left_delta,min,5,-11.750756988800674,-0.12521951903716122
crop_base_left_delta,min,6,-30.815380136575506,-0.10676987207580879
crop_base_left_delta,min,7,1.794701337835467,-0.09316175260019843
crop_base_left_delta,min,8,-33.351544132303125,-0.08300175765428719
crop_base_left_delta,min,9,-5.477375734569118,-0.07530478783439865
crop_base_left_delta,min,10,-18.22650908189231,-0.06937283813963191
crop_base_left_delta,min,11,-5.851753468602528,-0.06470947992777987
crop_base_left_delta,min,12,-29.092789097539814,-0.060960759969646006
crop_base_left_delta,min,13,-4.676702205965046,-0.05787395962141151
crop_base_left_delta,min,14,-31.819156547185614,-0.05526854297077577
crop_base_left_delta,min,15,18.31867092275426,-0.05301542194958131
crop_base_left_delta,min,16,-40.49866896607211,-0.05102174943073834
crop_base_left_delta,min,17,-1.566786363983626,-0.049220266287742565
crop_base_left_delta,min,18,-31.871851586149546,-0.04756406961284654
crop_base_left_delta,min,19,-3.2339569400419856,-0.0460191901361906
crop_base_left_delta,min,20,-35.15580479463425,-0.04456089275699071
crop_base_left_delta,min,21,-3.885298092128803,-0.04317091562692532
crop_base_left_delta,min,22,-37.564978246628044,-0.04183567770338925
crop_base_left_delta,min,23,-3.8312639596538087,-0.04054703699511819
crop_base_left_delta,min,24,-40.002592979806764,-0.03929913594286916
crop_base_left_delta,min,25,-3.5694355801610493,-0.03808400950280477
crop_base_left_delta,min,26,-42.07561448724619,-0.0368995902945457
crop_base_left_delta,min,27,-2.9339466774161753,-0.035743081501939944
crop_base_left_delta,min,28,-43.8504466422941,-0.03461366164953006
crop_base_left_delta,min,29,-1.9706761398102923,-0.033506213839051835
crop_base_left_delta,min,30,-45.32558730158568,-0.03242318274557476
crop_base_left_delta,min,31,-0.6965606602629996,-0.031361061003211343
crop_base_left_delta,min,32,-45.42478600866989,-0.030320706369913353
crop_base_left_delta,min,33,1.0946717427464079,-0.02930071524696798
crop_base_left_delta,min,34,-46.581666606220715,-0.028300241256360437
crop_base_left_delta,min,35,126.98165967425854,-0.0273192364351047
crop_base_left_delta,min,36,-82.08714892742297,-0.02635724272757045
crop_base_left_delta,min,37,22.492494090963213,-0.02541309776089662
crop_base_left_delta,min,38,-24.799612587759928,-0.02448687737532751
crop_base_left_delta,min,39,15.619771472507768,-0.02357908363089045
crop_base_left_delta,min,40,-30.356547276844974,-0.02268720824305248
crop_base_left_delta,min,41,13.376734956006395,-0.02181331255561858
crop_base_left_delta,min,42,-32.9045605491658,-0.020955378822925752
crop_base_left_delta,min,43,13.284178706890385,-0.020113279529688555
crop_base_left_delta,min,44,-33.656899846618174,-0.019287977599539374
crop_base_left_delta,min,45,14.37293261423188,-0.018478239072569735
crop_base_left_delta,min,46,-33.33816748942438,-0.01768304319955405
crop_base_left_delta,min,47,16.07515914389174,-0.01690322050572135
crop_base_left_delta,min,48,-32.36612255162515,-0.016138252297594136
crop_base_left_delta,min,49,18.060701100989185,-0.015387628689715882
crop_base_left_delta,min,50,-30.98667834268699,-0.014650971820152847
crop_base_left_delta,min,total,-900.5116967866361,-2.80940607998582
crop_base_left_delta,max,1,-223.78288681868898,0.3296070767457593
crop_base_left_delta,max,2,17.81146910319873,0.23416128956232996
crop_base_left_delta,max,3,-17.906273707921535,0.18543832509987013
crop_base_left_delta,max,4,-34.708650782274155,0.15049471483276022
crop_base_left_delta,max,5,-11.50031790146189,0.12521956830162217
crop_base_left_delta,max,6,-30.601840268272262,0.10676999622743466
crop_base_left_delta,max,7,1.9810251451738732,0.09316205473820771
crop_base_left_delta,max,8,-33.185540594541685,0.08300178010715342
crop_base_left_delta,max,9,-5.326766155948503,0.0753047907862161
crop_base_left_delta,max,10,-18.087763413377658,0.06937283037501984
crop_base_left_delta,max,11,-5.722334400823882,0.06470958785086633
crop_base_left_delta,max,12,-28.97086744497131,0.06096089259885673
crop_base_left_delta,max,13,-4.560954298257473,0.05787394808616142
crop_base_left_delta,max,14,-31.708619706598125,0.05526829761671337
crop_base_left_delta,max,15,18.424701692083833,0.05301534737998992
crop_base_left_delta,max,16,-40.396626017316805,0.05102119932456617
crop_base_left_delta,max,17,-1.4683456696848687,0.04922042801101467
crop_base_left_delta,max,18,-31.77672258710615,0.047564929430549796
crop_base_left_delta,max,19,-3.141917853146376,0.04601989675941898
crop_base_left_delta,max,20,-35.06668282203214,0.044561079845117035
crop_base_left_delta,max,21,-3.7989568511984206,0.04317032530345699
crop_base_left_delta,max,22,-37.48130592515923,0.0418366437654214
crop_base_left_delta,max,23,-3.7501694152441982,0.04054750741449231
crop_base_left_delta,max,24,-39.92399641959975,0.03929742426414151
crop_base_left_delta,max,25,-3.4932683425422772,0.038083228115967316
crop_base_left_delta,max,26,-42.001815039363514,0.03689985758813208
crop_base_left_delta,max,27,-2.862461220217242,0.035742375696993456
crop_base_left_delta,max,28,-43.78122034998208,0.03461263066249387
crop_base_left_delta,max,29,-1.9036642629326295,0.03350566303861102
crop_base_left_delta,max,30,-45.260741845941425,0.03242227289867827
crop_base_left_delta,max,31,-0.6338385967428962,0.031361002516892
crop_base_left_delta,max,32,-45.36414461915789,0.03032068314208658
crop_base_left_delta,max,33,1.1532727528689972,0.029300294875621358
crop_base_left_delta,max,34,-46.52506635616475,0.02830000879960437
crop_base_left_delta,max,35,127.03629822793587,0.027319317242231023
crop_base_left_delta,max,36,-82.0344350117286,0.026356672966798556
crop_base_left_delta,max,37,22.543319385924743,0.025412197200633813
crop_base_left_delta,max,38,-24.75063831875817,0.024487391626429655
crop_base_left_delta,max,39,15.666928859398741,0.023578303260082478
crop_base_left_delta,max,40,-30.31117220646203,0.022687862139893156
crop_base_left_delta,max,41,13.420361590235753,0.02181332167373995
crop_base_left_delta,max,42,-32.86265004094468,0.020955129398195993
crop_base_left_delta,max,43,13.324405608578989,0.02011362215891488
crop_base_left_delta,max,44,-33.61832323072105,0.01928863829758143
crop_base_left_delta,max,45,14.409888642207388,0.018477788902938386
crop_base_left_delta,max,46,-33.3028016214239,0.017682824800921537
crop_base_left_delta,max,47,16.108965480519064,0.016903116121604
crop_base_left_delta,max,48,-32.333846080437375,0.016138218890183964
crop_base_left_delta,max,49,18.09147636936157,0.015387639682668208
crop_base_left_delta,max,50,-30.957376239745475,0.014651131121361516
crop_base_left_delta,max,total,-894.8928895794039,2.8094011272463604
crop_base_yield_delta,min,1,-224.6135826439538,-0.5010887485190665
crop_base_yield_delta,min,2,17.21825867734353,-0.3590491362928674
crop_base_yield_delta,min,3,-18.378253122109307,-0.2865410890879012
crop_base_yield_delta,min,4,-35.093684646615124,-0.2345391495082083
crop_base_yield_delta,min,5,-11.822462640489707,-0.1969251707261943
crop_base_yield_delta,min,6,-30.878079210926497,-0.16946894642680022
crop_base_yield_delta,min,7,1.738645256743033,-0.14921783369263242
crop_base_yield_delta,min,8,-33.402640278201716,-0.13409790355287754
crop_base_yield_delta,min,9,-5.52471445270287,-0.12264350596815099
crop_base_yield_delta,min,10,-18.270951991818592,-0.11381574806591388
crop_base_yield_delta,min,11,-5.893919870022043,-0.1068758813472952
crop_base_yield_delta,min,12,-29.133125489193404,-0.10129715162323549
crop_base_yield_delta,min,13,-4.7155318706329705,-0.09670362428933643
crop_base_yield_delta,min,14,-31.856714365672893,-0.09282636145805512
crop_base_yield_delta,min,15,18.282213364642505,-0.08947298006133764
crop_base_yield_delta,min,16,-40.53415280679798,-0.0865055901566052
crop_base_yield_delta,min,17,-1.6013914680037395,-0.0838253703078562
crop_base_yield_delta,min,18,-31.905648406321877,-0.08136088978517719
crop_base_yield_delta,min,19,-3.2669995536076932,-0.07906180370189819
crop_base_yield_delta,min,20,-35.188135519190524,-0.07689161731326521
crop_base_yield_delta,min,21,-3.9169497557175306,-0.07482257921565294
crop_base_yield_delta,min,22,-37.59597829577247,-0.07283572684781348
crop_base_yield_delta,min,23,-3.861636219018573,-0.07091929635988237
crop_base_yield_delta,min,24,-40.032353535162684,-0.06905969129878997
crop_base_yield_delta,min,25,-3.598604082037535,-0.06725251137929034
crop_base_yield_delta,min,26,-42.104205067846486,-0.0654901708948401
crop_base_yield_delta,min,27,-2.961972994993378,-0.06376939907914281
crop_base_yield_delta,min,28,-43.87791959331098,-0.06208661266640547
crop_base_yield_delta,min,29,-1.9976101672251316,-0.060440241253891136
crop_base_yield_delta,min,30,-45.35199253426489,-0.05882841542478445
crop_base_yield_delta,min,31,-0.7224478210563919,-0.057248221796603715
crop_base_yield_delta,min,32,-45.45016544322063,-0.05570014092064923
crop_base_yield_delta,min,33,1.0697908686233537,-0.054181589370022154
crop_base_yield_delta,min,34,-46.606059295289576,-0.05269293032522171
crop_base_yield_delta,min,35,126.95774587168634,-0.05123303900730036
crop_base_yield_delta,min,36,-82.11059236595028,-0.049800681254879464
crop_base_yield_delta,min,37,22.469511068846703,-0.04839611987740611
crop_base_yield_delta,min,38,-24.822143036377966,-0.047017325993365944
crop_base_yield_delta,min,39,15.597684361178185,-0.045666194960473305
crop_base_yield_delta,min,40,-30.37820036340218,-0.04434029480025714
crop_base_yield_delta,min,41,13.355509441678329,-0.04303882688368432
crop_base_yield_delta,min,42,-32.925367396589685,-0.04176222624681003
crop_base_yield_delta,min,43,13.263782239066417,-0.04050974735365642
crop_base_yield_delta,min,44,-33.67689263734085,-0.0392807683222145
crop_base_yield_delta,min,45,14.353335082482896,-0.038075770821553334
crop_base_yield_delta,min,46,-33.3573775478572,-0.036893101632372804
crop_base_yield_delta,min,47,16.056330000539763,-0.03573236385769718
crop_base_yield_delta,min,48,-32.38457854168594,-0.03459424235838071
crop_base_yield_delta,min,49,18.042612426636108,-0.03347630304279292
crop_base_yield_delta,min,50,-31.004407659978014,-0.03238028911117752
crop_base_yield_delta,min,total,-902.412024030892,-4.709733324241711
crop_base_yield_delta,max,1,-223.6114052164956,0.5010886789391407
crop_base_yield_delta,max,2,17.936356734529024,0.35904892089262574
crop_base_yield_delta,max,3,-17.805171066157744,0.2865409668636616
crop_base_yield_delta,max,4,-34.62460657952469,0.23453891758222767
crop_base_yield_delta,max,5,-11.428612186380713,0.19692528338280013
crop_base_yield_delta,max,6,-30.539141213648584,0.16946905085111297
crop_base_yield_delta,max,7,2.0370812687548066,0.14921817831914108
crop_base_yield_delta,max,8,-33.13444446133771,0.1340979133111304
crop_base_yield_delta,max,9,-5.279427425927532,0.12264352080718766
crop_base_yield_delta,max,10,-18.043320506183402,0.11381573756927565
crop_base_yield_delta,max,11,-5.680168096963815,0.10687589171093315
crop_base_yield_delta,max,12,-28.930531108456073,0.10129722911409544
