parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,15,18.835257502155265,-0.01670646221165839
mortality_fraction_leaf_delta,min,16,-39.55910003069294,0.02116414879326811
mortality_fraction_leaf_delta,min,17,-0.8811764817351926,-0.017857772321448362
mortality_fraction_leaf_delta,min,18,-31.0971221684999,0.023613655820032164
mortality_fraction_leaf_delta,min,19,-2.7868868704694667,-0.019012086999682154
mortality_fraction_leaf_delta,min,20,-34.4667005299202,0.025793744224124282
mortality_fraction_leaf_delta,min,21,-3.440496005859532,-0.02050641659221153
mortality_fraction_leaf_delta,min,22,-36.81348796776217,0.027879119425293197
mortality_fraction_leaf_delta,min,23,-3.318045950836658,-0.02220990129317446
mortality_fraction_leaf_delta,min,24,-39.147887223679874,0.02993988264333325
mortality_fraction_leaf_delta,min,25,-2.969124695352004,-0.02405486105794097
mortality_fraction_leaf_delta,min,26,-41.11580470261591,0.0319950331106611
mortality_fraction_leaf_delta,min,27,-2.2546076325329683,-0.026003233940658177
mortality_fraction_leaf_delta,min,28,-42.79924130399951,0.03403704553265641
mortality_fraction_leaf_delta,min,29,-1.2282959630367043,-0.028028902970732794
mortality_fraction_leaf_delta,min,30,-44.19903537203603,0.036044370044322704
mortality_fraction_leaf_delta,min,31,0.09363712819459247,-0.03010924617888655
mortality_fraction_leaf_delta,min,32,-44.273729909945885,0.03798781899115511
mortality_fraction_leaf_delta,min,33,1.8843921696736645,-0.032221340380304664
mortality_fraction_leaf_delta,min,34,-45.399692038030096,0.03983421853910585
mortality_fraction_leaf_delta,min,35,127.79065141042604,-0.03434047884644542
mortality_fraction_leaf_delta,min,36,-79.91901773718662,0.026101674711455303
mortality_fraction_leaf_delta,min,37,24.126568482951505,-0.034184243028388295
mortality_fraction_leaf_delta,min,38,-23.74127396919584,0.030864803089954762
mortality_fraction_leaf_delta,min,39,15.779215447663654,-0.03343181296532549
mortality_fraction_leaf_delta,min,40,-30.076521978455744,0.033587807552983406
mortality_fraction_leaf_delta,min,41,13.26612699697695,-0.03389002087035209
mortality_fraction_leaf_delta,min,42,-32.5951565655502,0.03525595066748366
mortality_fraction_leaf_delta,min,43,13.330842794778627,-0.03486050614714031
mortality_fraction_leaf_delta,min,44,-33.13044978054176,0.03632369029882199
mortality_fraction_leaf_delta,min,45,14.628080067860017,-0.035997294908309385
mortality_fraction_leaf_delta,min,46,-32.618710013489306,0.037000866485342954
mortality_fraction_leaf_delta,min,47,16.48221897896167,-0.037131002041650873
mortality_fraction_leaf_delta,min,48,-31.52365431954187,0.03738364829385077
mortality_fraction_leaf_delta,min,49,18.552030974868348,-0.038176900037687034
mortality_fraction_leaf_delta,min,50,-30.0842333500857,0.03751917452049369
mortality_fraction_leaf_delta,min,total,-861.4645520953266,0.14000660412932575
mortality_fraction_leaf_delta,max,1,-224.15624246666638,0.0
mortality_fraction_leaf_delta,max,2,17.591855127145664,0.0
mortality_fraction_leaf_delta,max,3,-17.8037703789725,-0.003237991035803134
mortality_fraction_leaf_delta,max,4,-33.86099397486264,-0.024964958422053485
mortality_fraction_leaf_delta,max,5,-10.468288713722558,0.005050392039180451
mortality_fraction_leaf_delta,max,6,-29.374158877246792,-0.02158846451691332
mortality_fraction_leaf_delta,max,7,3.051895315913718,0.009476856658636734
mortality_fraction_leaf_delta,max,8,-31.98695284352591,-0.019585601487143833
mortality_fraction_leaf_delta,max,9,-4.36569539019811,0.012069829808749155
mortality_fraction_leaf_delta,max,10,-17.1551786693842,-0.020402104051843395
mortality_fraction_leaf_delta,max,11,-5.016062485162326,0.014075800520584991
mortality_fraction_leaf_delta,max,12,-28.240092182628732,-0.020377111906142886
mortality_fraction_leaf_delta,max,13,-4.058721359789591,0.015288416731748633
mortality_fraction_leaf_delta,max,14,-31.10451945804249,-0.022207498520103286
mortality_fraction_leaf_delta,max,15,18.868670426578372,0.01670646221144878
mortality_fraction_leaf_delta,max,16,-39.60142832827854,-0.021164148792330195
mortality_fraction_leaf_delta,max,17,-0.8454609257519481,0.017857783661796134
mortality_fraction_leaf_delta,max,18,-31.144349476022622,-0.023613651702689253
mortality_fraction_leaf_delta,max,19,-2.7488626985404214,0.019012084929363127
mortality_fraction_leaf_delta,max,20,-34.518288022180435,-0.0257937480361079
mortality_fraction_leaf_delta,max,21,-3.3994831754308654,0.020506413836455017
mortality_fraction_leaf_delta,max,22,-36.86924620883391,-0.027879121646442684
mortality_fraction_leaf_delta,max,23,-3.27362614970788,0.022209899835603508
mortality_fraction_leaf_delta,max,24,-39.20776698997585,-0.029939883652644994
mortality_fraction_leaf_delta,max,25,-2.921014993274968,0.02405484101909483
mortality_fraction_leaf_delta,max,26,-41.17979476570136,-0.031995029974787315
mortality_fraction_leaf_delta,max,27,-2.2026011614487153,0.02600323714359476
mortality_fraction_leaf_delta,max,28,-42.86731539200007,-0.03403704246790795
mortality_fraction_leaf_delta,max,29,-1.1722381546329523,0.02802890543301917
mortality_fraction_leaf_delta,max,30,-44.27112411028125,-0.036044368200897736
mortality_fraction_leaf_delta,max,31,0.15385562186237456,0.03010924748889554
mortality_fraction_leaf_delta,max,32,-44.34970554700267,-0.03798781806563056
mortality_fraction_leaf_delta,max,33,1.9488348510826348,0.032221341028665584
mortality_fraction_leaf_delta,max,34,-45.47936047467801,-0.03983421810880827
mortality_fraction_leaf_delta,max,35,127.85933236841284,0.03434047914035432
mortality_fraction_leaf_delta,max,36,-79.97122108641274,-0.026101674514663387
mortality_fraction_leaf_delta,max,37,24.19493696913985,0.03418424315995594
mortality_fraction_leaf_delta,max,38,-23.803003575287327,-0.03086480300153127
mortality_fraction_leaf_delta,max,39,15.84607907363984,0.03343181301086062
mortality_fraction_leaf_delta,max,40,-30.14369759351789,-0.03358780750916068
mortality_fraction_leaf_delta,max,41,13.333907038746936,0.033890020899633555
mortality_fraction_leaf_delta,max,42,-32.6656684668651,-0.03525595064741793
mortality_fraction_leaf_delta,max,43,13.400563807088592,0.03486050616282377
mortality_fraction_leaf_delta,max,44,-33.203097161130664,-0.03632369029008231
mortality_fraction_leaf_delta,max,45,14.700074657684715,0.035997294916388256
mortality_fraction_leaf_delta,max,46,-32.69271174645799,-0.03700086648333922
mortality_fraction_leaf_delta,max,47,16.556480983049145,0.03713100204582531
mortality_fraction_leaf_delta,max,48,-31.598421616130928,-0.037383648295207905
mortality_fraction_leaf_delta,max,49,18.628384774957897,0.03817690005186236
mortality_fraction_leaf_delta,max,50,-30.1592716991296,-0.03751917452340692
mortality_fraction_leaf_delta,max,total,-861.7445653035744,-0.1400066041185255
mortality_fraction_stem_delta,min,1,-224.15624246666638,0.0
mortality_fraction_stem_delta,min,2,17.591855127145664,0.0
mortality_fraction_stem_delta,min,3,-17.77691875770904,0.023613630227657723
mortality_fraction_stem_delta,min,4,-33.65644882261238,0.17958019382820112
mortality_fraction_stem_delta,min,5,-10.506817708719833,-0.03347860295809468
mortality_fraction_stem_delta,min,6,-29.192158031293587,0.16041238143629144
mortality_fraction_stem_delta,min,7,2.97745014137903,-0.06496831787605117
mortality_fraction_stem_delta,min,8,-31.818031454170676,0.14933578786808965
mortality_fraction_stem_delta,min,9,-4.4620530968562315,-0.08428787684937245
mortality_fraction_stem_delta,min,10,-16.976753447579252,0.1580231177531033
mortality_fraction_stem_delta,min,11,-5.12994945127828,-0.09981116559536929
mortality_fraction_stem_delta,min,12,-28.059892407215916,0.15982266350667373
mortality_fraction_stem_delta,min,13,-4.18362612227221,-0.10961634575087054
mortality_fraction_stem_delta,min,14,-30.906923729285683,0.17538823023670247
mortality_fraction_stem_delta,min,15,18.730983882269435,-0.12098008209748912
mortality_fraction_stem_delta,min,16,-39.41150762780816,0.16875655167804382
mortality_fraction_stem_delta,min,17,-0.9938262501771069,-0.13050754076336268
mortality_fraction_stem_delta,min,18,-30.931935849510346,0.1887999748095872
mortality_fraction_stem_delta,min,19,-2.9077397262672187,-0.1398649427974341
mortality_fraction_stem_delta,min,20,-34.28559171011075,0.20690256403357665
mortality_fraction_stem_delta,min,21,-3.5717398507080578,-0.15175026144073733
mortality_fraction_stem_delta,min,22,-36.61699273368849,0.22437435349897328
mortality_fraction_stem_delta,min,23,-3.4610386207388606,-0.16520257119537707
mortality_fraction_stem_delta,min,24,-38.93608221550667,0.24174489081653405
mortality_fraction_stem_delta,min,25,-3.1248007352891176,-0.17973090099505473
mortality_fraction_stem_delta,min,26,-40.88863907714813,0.2591606585784447
mortality_fraction_stem_delta,min,27,-2.423669152518948,-0.1950647539266379
mortality_fraction_stem_delta,min,28,-42.55671055980356,0.2765677897286025
mortality_fraction_stem_delta,min,29,-1.4112893228797598,-0.21102226281378833
mortality_fraction_stem_delta,min,30,-43.94127518143159,0.29380456064875915
mortality_fraction_stem_delta,min,31,-0.10370081240651219,-0.2274471867799912
mortality_fraction_stem_delta,min,32,-44.00106920428307,0.3106485246539705
mortality_fraction_stem_delta,min,33,1.6724332032442706,-0.2441803068096986
mortality_fraction_stem_delta,min,34,-45.1126829127608,0.32684334380839886
mortality_fraction_stem_delta,min,35,127.56394393628288,-0.2610479529895997
mortality_fraction_stem_delta,min,36,-79.72665556483666,0.21846384706141464
mortality_fraction_stem_delta,min,37,23.89955304603211,-0.2611996799477829
mortality_fraction_stem_delta,min,38,-23.51509533257744,0.2570434397083545
mortality_fraction_stem_delta,min,39,15.556757873599556,-0.25588938702942343
mortality_fraction_stem_delta,min,40,-29.830238746493848,0.27987103951488024
mortality_fraction_stem_delta,min,41,13.039953862188222,-0.2600631556590809
mortality_fraction_stem_delta,min,42,-32.33584240046563,0.2945701157520517
mortality_fraction_stem_delta,min,43,13.097388490268811,-0.26831481065695684
mortality_fraction_stem_delta,min,44,-32.86212821496428,0.3046452558763022
mortality_fraction_stem_delta,min,45,14.386111220513108,-0.27796614225521843
mortality_fraction_stem_delta,min,46,-32.34400929971472,0.31170158025992833
mortality_fraction_stem_delta,min,47,16.231646064879868,-0.28770391612345136
mortality_fraction_stem_delta,min,48,-31.2445774736623,0.3164604941734197
mortality_fraction_stem_delta,min,49,18.293340752830503,-0.29686712207553256
mortality_fraction_stem_delta,min,50,-29.80249066273262,0.3192618618735743
mortality_fraction_stem_delta,min,total,-860.1257271335106,1.4788315659452564
mortality_fraction_stem_delta,max,1,-224.15624246666638,0.0
mortality_fraction_stem_delta,max,2,17.591855127145664,0.0
mortality_fraction_stem_delta,max,3,-17.824146017880818,-0.023613629944119197
mortality_fraction_stem_delta,max,4,-34.01560921046114,-0.17958019402055925
mortality_fraction_stem_delta,max,5,-10.43986050282738,0.033478602934359
mortality_fraction_stem_delta,max,6,-29.51298279407128,-0.160412381341402
mortality_fraction_stem_delta,max,7,3.1073867770818135,0.0649683178267324
mortality_fraction_stem_delta,max,8,-32.1167030303549,-0.14933578831613303
mortality_fraction_stem_delta,max,9,-4.29347734313237,0.08428787687448924
mortality_fraction_stem_delta,max,10,-17.292799683075167,-0.15802311774281108
mortality_fraction_stem_delta,max,11,-4.930327120017431,0.09981116566548032
mortality_fraction_stem_delta,max,12,-28.37953773413024,-0.15982266340764895
mortality_fraction_stem_delta,max,13,-3.9643934306930113,0.10961634582832858
mortality_fraction_stem_delta,max,14,-31.25770018997515,-0.1753882304527643
mortality_fraction_stem_delta,max,15,18.97294404649552,0.12098008212859668
mortality_fraction_stem_delta,max,16,-39.74902073108291,-0.1687565515967009
mortality_fraction_stem_delta,max,17,-0.7328111559156132,0.13050755349813103
mortality_fraction_stem_delta,max,18,-31.309535815855703,-0.18879999153577032
mortality_fraction_stem_delta,max,19,-2.628009838377188,0.1398649450925964
mortality_fraction_stem_delta,max,20,-34.69939683141744,-0.2069025572731107
mortality_fraction_stem_delta,max,21,-3.2682393290036735,0.1517502602636469
mortality_fraction_stem_delta,max,22,-37.065741487382375,-0.22437440019491106
mortality_fraction_stem_delta,max,23,-3.1306334866996766,0.16520256284380697
mortality_fraction_stem_delta,max,24,-39.419571983944806,-0.24174487762159913
mortality_fraction_stem_delta,max,25,-2.7653389425693207,0.17973089172474221
mortality_fraction_stem_delta,max,26,-41.40696038251051,-0.2591606467839398
mortality_fraction_stem_delta,max,27,-2.033539634745952,0.19506476384635807
mortality_fraction_stem_delta,max,28,-43.10984613167844,-0.2765677821462731
mortality_fraction_stem_delta,max,29,-0.9892447918444199,0.21102226822155157
mortality_fraction_stem_delta,max,30,-44.528884298756935,-0.2938045566765837
mortality_fraction_stem_delta,max,31,0.3511935888885449,0.2274472145150659
mortality_fraction_stem_delta,max,32,-44.62236625698101,-0.3106485280439699
mortality_fraction_stem_delta,max,33,2.1607938418246486,0.24418033177067944
mortality_fraction_stem_delta,max,34,-45.76636960964155,-0.32684335307234846
mortality_fraction_stem_delta,max,35,128.08603983479654,0.2610479455240551
mortality_fraction_stem_delta,max,36,-80.16358326557196,-0.21846385367388166
mortality_fraction_stem_delta,max,37,24.42195240080316,0.261199674823267
mortality_fraction_stem_delta,max,38,-24.029182215702775,-0.25704344341697904
mortality_fraction_stem_delta,max,39,16.068536644923334,0.25588938429435437
mortality_fraction_stem_delta,max,40,-30.389980827326806,-0.27987104131807783
mortality_fraction_stem_delta,max,41,13.560080082204596,0.2600630643572934
mortality_fraction_stem_delta,max,42,-32.92498261233956,-0.29457009612188045
mortality_fraction_stem_delta,max,43,13.63401812843458,0.26831482750881186
mortality_fraction_stem_delta,max,44,-33.471418712439615,-0.30464524159903306
mortality_fraction_stem_delta,max,45,14.942043516139519,0.27796615337119235
mortality_fraction_stem_delta,max,46,-32.96741245232189,-0.31170157234723916
mortality_fraction_stem_delta,max,47,16.807053902665487,0.2877039216621675
mortality_fraction_stem_delta,max,48,-31.877498458199952,-0.31646049036423207
mortality_fraction_stem_delta,max,49,18.887074999985614,0.29686712507957935
mortality_fraction_stem_delta,max,50,-30.441014384778907,-0.31926186017271263
mortality_fraction_stem_delta,max,total,-863.0833902689851,-1.478831569529234
pool_alloc_froot_sp1,min,1,-222.52421720628553,1.632025260380857
pool_alloc_froot_sp1,min,2,16.309036475212324,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.0753354194709,0.7251969684657986
pool_alloc_froot_sp1,min,4,-33.27386927635177,0.5621597400888163
pool_alloc_froot_sp1,min,5,-10.014920971557576,0.45841813420416244
pool_alloc_froot_sp1,min,6,-28.96292963445048,0.3896407782794
pool_alloc_froot_sp1,min,7,3.3703582548303284,0.3279397955752472
pool_alloc_froot_sp1,min,8,-31.663156373237307,0.30421086880145864
pool_alloc_froot_sp1,min,9,-4.1095046656800545,0.2682605543268046
pool_alloc_froot_sp1,min,10,-16.885982245177356,0.24879432015499958
pool_alloc_froot_sp1,min,11,-4.774932502190659,0.25520578349225254
pool_alloc_froot_sp1,min,12,-27.982121707936226,0.23759336278636312
pool_alloc_froot_sp1,min,13,-3.8222894828305147,0.25172029369082516
pool_alloc_froot_sp1,min,14,-30.81831655172117,0.26399540780121455
pool_alloc_froot_sp1,min,15,19.087323117118608,0.23535915275168406
pool_alloc_froot_sp1,min,16,-39.32626144211248,0.2540027373737246
pool_alloc_froot_sp1,min,17,-0.6455450469562325,0.21777366245751173
pool_alloc_froot_sp1,min,18,-30.876471987375652,0.2442638369442811
pool_alloc_froot_sp1,min,19,-2.5033112679058607,0.2645635155639239
pool_alloc_froot_sp1,min,20,-34.21150078475562,0.28099348938870605
pool_alloc_froot_sp1,min,21,-3.125314007674576,0.29467558159274443
pool_alloc_froot_sp1,min,22,-36.53496981969738,0.3063972674900839
pool_alloc_froot_sp1,min,23,-2.9791448695793106,0.31669117996417295
pool_alloc_froot_sp1,min,24,-38.851922098111444,0.3259050082117625
pool_alloc_froot_sp1,min,25,-2.610814131165528,0.3342557031285347
pool_alloc_froot_sp1,min,26,-40.80593021970462,0.34186951602195137
pool_alloc_froot_sp1,min,27,-1.8797941793378188,0.3488102192544913
pool_alloc_froot_sp1,min,28,-42.47817902292755,0.3550993266046163
pool_alloc_froot_sp1,min,29,-0.8395371180458499,0.36072994202012165
pool_alloc_froot_sp1,min,30,-43.8694031323682,0.3656766097121533
pool_alloc_froot_sp1,min,31,0.49364861987096065,0.36990224549748163
pool_alloc_froot_sp1,min,32,-43.93835461989478,0.3733631090422591
pool_alloc_froot_sp1,min,33,2.2926262539788644,0.37601274392489525
pool_alloc_froot_sp1,min,34,-45.061721755774165,0.3778045007950368
pool_alloc_froot_sp1,min,35,127.99322433742587,0.16823244815338967
pool_alloc_froot_sp1,min,36,-79.72977818345345,0.215341228444629
pool_alloc_froot_sp1,min,37,24.139613083694865,-0.021139642285028515
pool_alloc_froot_sp1,min,38,-23.698866887932894,0.0732718843529021
pool_alloc_froot_sp1,min,39,15.947274370678945,0.13462711004996564
pool_alloc_froot_sp1,min,40,-29.93488143366316,0.17522835234556666
pool_alloc_froot_sp1,min,41,13.50114572763843,0.20112870979112785
pool_alloc_froot_sp1,min,42,-32.4137349858206,0.21667753039708515
pool_alloc_froot_sp1,min,43,13.590629859044132,0.22492655811836393
pool_alloc_froot_sp1,min,44,-32.9387834429186,0.22799002792198308
pool_alloc_froot_sp1,min,45,14.891401348100688,0.22732398533236164
pool_alloc_froot_sp1,min,46,-32.43177952989966,0.22393135007499154
pool_alloc_froot_sp1,min,47,16.737856837252412,0.2185068562490926
pool_alloc_froot_sp1,min,48,-31.349500479322913,0.21153748851280696
pool_alloc_froot_sp1,min,49,18.793578822043568,0.20337094713753245
pool_alloc_froot_sp1,min,50,-29.927490591166663,0.19426193343953102
pool_alloc_froot_sp1,min,total,-847.7228499675647,13.881708731891194
pool_alloc_froot_sp1,max,1,-225.78826772704727,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.87467377907903,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.52572935708879,-0.7251969691520905
pool_alloc_froot_sp1,max,4,-34.39818875665877,-0.5621597402181848
pool_alloc_froot_sp1,max,5,-10.931757239844806,-0.4584181340830682
pool_alloc_froot_sp1,max,6,-29.74221119082659,-0.3896407780967124
pool_alloc_froot_sp1,max,7,2.7144786637808145,-0.32793979547426666
pool_alloc_froot_sp1,max,8,-32.27157811081178,-0.3042108687730156
pool_alloc_froot_sp1,max,9,-4.646025774260896,-0.26826055425403705
pool_alloc_froot_sp1,max,10,-17.38357088541099,-0.248794320078634
pool_alloc_froot_sp1,max,11,-5.285344069130117,-0.2552057834472059
pool_alloc_froot_sp1,max,12,-28.457308433458387,-0.23759336273579734
pool_alloc_froot_sp1,max,13,-4.325730070163498,-0.2517202936421583
pool_alloc_froot_sp1,max,14,-31.34630736733017,-0.2639954078077835
pool_alloc_froot_sp1,max,15,18.616604811585823,-0.23535915278110053
pool_alloc_froot_sp1,max,16,-39.83426691682075,-0.25400273733454526
pool_alloc_froot_sp1,max,17,-1.0810923594215853,-0.2177736500078411
pool_alloc_froot_sp1,max,18,-31.364999677935504,-0.24426385361557124
pool_alloc_froot_sp1,max,19,-3.032438296641734,-0.26456351317194926
pool_alloc_froot_sp1,max,20,-34.7734877628035,-0.2809934886591705
pool_alloc_froot_sp1,max,21,-3.7146651706571117,-0.2946755813897912
pool_alloc_froot_sp1,max,22,-37.14776435628925,-0.30639726910178666
pool_alloc_froot_sp1,max,23,-3.612527248097625,-0.31669119855414163
pool_alloc_froot_sp1,max,24,-39.503732108749574,-0.3259050024263672
pool_alloc_froot_sp1,max,25,-3.2793255531660983,-0.3342557188720354
pool_alloc_froot_sp1,max,26,-41.48966924485004,-0.3418695091234696
pool_alloc_froot_sp1,max,27,-2.57741461147564,-0.3488102128833299
pool_alloc_froot_sp1,max,28,-43.18837767107396,-0.35509932154179324
pool_alloc_froot_sp1,max,29,-1.5609969984798622,-0.36072993841389067
pool_alloc_froot_sp1,max,30,-44.60075634897344,-0.36567660689308923
pool_alloc_froot_sp1,max,31,-0.2461558441557261,-0.36990221852920513
pool_alloc_froot_sp1,max,32,-44.68508084197991,-0.3733631130428705
pool_alloc_froot_sp1,max,33,1.5406007906599113,-0.3760127193940579
pool_alloc_froot_sp1,max,34,-45.81733076682083,-0.37780451025162876
pool_alloc_froot_sp1,max,35,127.65675943350995,-0.16823245576253498
pool_alloc_froot_sp1,max,36,-80.16046064703697,-0.2153412351388937
pool_alloc_froot_sp1,max,37,24.181892363107526,0.021139637127632227
pool_alloc_froot_sp1,max,38,-23.845410660391195,-0.07327188810539909
pool_alloc_froot_sp1,max,39,15.678020147646462,-0.13462711298251762
pool_alloc_froot_sp1,max,40,-30.28533814014655,-0.1752283541378219
pool_alloc_froot_sp1,max,41,13.098888217329122,-0.20112880051818038
pool_alloc_froot_sp1,max,42,-32.847090027090424,-0.21667751087274212
pool_alloc_froot_sp1,max,43,13.140776759560623,-0.22492654136514467
pool_alloc_froot_sp1,max,44,-33.39476348454783,-0.2279900137072488
pool_alloc_froot_sp1,max,45,14.43675338847493,-0.22732397429339635
pool_alloc_froot_sp1,max,46,-32.87964222215831,-0.22393134218366129
pool_alloc_froot_sp1,max,47,16.30084313025037,-0.21850685075294862
pool_alloc_froot_sp1,max,48,-31.772575452530955,-0.21153748469523492
pool_alloc_froot_sp1,max,49,18.386836930720495,-0.20337094418554003
pool_alloc_froot_sp1,max,50,-30.31601445632647,-0.19426193172027695
pool_alloc_froot_sp1,max,total,-875.4862674349478,-13.881708735491884
pool_alloc_leaf_sp1,min,1,-222.52421720628553,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.959829866764812,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.640251820988613,0.16028056694808512
pool_alloc_leaf_sp1,min,4,-32.600263579441275,1.2357654369993085
pool_alloc_leaf_sp1,min,5,-10.723333513114198,-0.24999440735246026
pool_alloc_leaf_sp1,min,6,-28.283941311988478,1.0686291007414006
pool_alloc_leaf_sp1,min,7,2.5733140300785684,-0.46910442917651274
pool_alloc_leaf_sp1,min,8,-30.96584522340164,1.0015220186371252
pool_alloc_leaf_sp1,min,9,-4.98404317881109,-0.6062779588042311
pool_alloc_leaf_sp1,min,10,-16.130693285566547,1.0040832797658084
pool_alloc_leaf_sp1,min,11,-5.726489048294812,-0.6963507626119005
pool_alloc_leaf_sp1,min,12,-27.21634801662822,1.0033670540943689
pool_alloc_leaf_sp1,min,13,-4.834372323292903,-0.7603625467715629
pool_alloc_leaf_sp1,min,14,-29.98553132143233,1.0967806380900562
pool_alloc_leaf_sp1,min,15,18.0232570806044,-0.8287068837625249
pool_alloc_leaf_sp1,min,16,-38.4607496115347,1.119514567951505
pool_alloc_leaf_sp1,min,17,-1.768284883242813,-0.9049661738290689
pool_alloc_leaf_sp1,min,18,-29.965782108033054,1.1549537162868795
pool_alloc_leaf_sp1,min,19,-3.718657109788343,-0.9507823263185586
pool_alloc_leaf_sp1,min,20,-33.22243124026629,1.2700630338780385
pool_alloc_leaf_sp1,min,21,-4.4397501028438935,-1.019760513576573
pool_alloc_leaf_sp1,min,22,-35.46465486740776,1.376712219779705
pool_alloc_leaf_sp1,min,23,-4.397587297099613,-1.1017512475561295
pool_alloc_leaf_sp1,min,24,-37.69752491578153,1.4803021905416784
pool_alloc_leaf_sp1,min,25,-4.13707463963487,-1.1920048053408068
pool_alloc_leaf_sp1,min,26,-39.56504111292251,1.5827586228040644
pool_alloc_leaf_sp1,min,27,-3.516560128587482,-1.287955729995172
pool_alloc_leaf_sp1,min,28,-41.149103425038085,1.68417492449408
pool_alloc_leaf_sp1,min,29,-2.588262131488174,-1.3879950714222025
pool_alloc_leaf_sp1,min,30,-42.45138175068096,1.783697991399393
pool_alloc_leaf_sp1,min,31,-1.367112705529872,-1.490859079903351
pool_alloc_leaf_sp1,min,32,-42.431738034773446,1.8799796941635947
pool_alloc_leaf_sp1,min,33,0.32126522560601334,-1.5953482844479558
pool_alloc_leaf_sp1,min,34,-43.468104849085144,1.9714214074840584
pool_alloc_leaf_sp1,min,35,126.12478135696205,-1.700210532310436
pool_alloc_leaf_sp1,min,36,-78.26724833488731,1.6778710770107637
pool_alloc_leaf_sp1,min,37,22.361957796889314,-1.7987949290905796
pool_alloc_leaf_sp1,min,38,-22.31482531113888,1.4573134611469172
pool_alloc_leaf_sp1,min,39,14.108826637256776,-1.703820623372204
pool_alloc_leaf_sp1,min,40,-28.481409090887162,1.628700695121566
pool_alloc_leaf_sp1,min,41,11.59892895699437,-1.701088060852932
pool_alloc_leaf_sp1,min,42,-30.901700386289885,1.7287121299277963
pool_alloc_leaf_sp1,min,43,11.628454964773535,-1.7372483361522324
pool_alloc_leaf_sp1,min,44,-31.37715080042383,1.789622670416751
pool_alloc_leaf_sp1,min,45,12.87601250998659,-1.788064852781737
pool_alloc_leaf_sp1,min,46,-30.828876092099993,1.826834787874656
pool_alloc_leaf_sp1,min,47,14.677669382745856,-1.8416805982574633
pool_alloc_leaf_sp1,min,48,-29.7135529369924,1.8474850308433197
pool_alloc_leaf_sp1,min,49,16.697920109542967,-1.8922877653630685
pool_alloc_leaf_sp1,min,50,-28.266755333869593,1.8549971907366007
pool_alloc_leaf_sp1,min,total,-854.6244311113679,6.980127588087953
pool_alloc_leaf_sp1,max,1,-225.78826772704727,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.223880387526542,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.960812990812247,-0.1602806028755488
pool_alloc_leaf_sp1,max,4,-35.07179436766238,-1.2357653512217937
pool_alloc_leaf_sp1,max,5,-10.223344688429663,0.2499944173320756
pool_alloc_leaf_sp1,max,6,-30.42119942542216,-1.0686290126922806
pool_alloc_leaf_sp1,max,7,3.5115228524494726,0.46910439319439146
pool_alloc_leaf_sp1,max,8,-32.96888946300536,-1.0015222209665957
pool_alloc_leaf_sp1,max,9,-3.7714872923173006,0.6062779276895585
pool_alloc_leaf_sp1,max,10,-18.138859797847054,-1.0040832325146987
pool_alloc_leaf_sp1,max,11,-4.3337874992507475,0.6963507864321636
pool_alloc_leaf_sp1,max,12,-29.22308210893512,-1.0033670382125308
pool_alloc_leaf_sp1,max,13,-3.313647235453871,0.7603625410674688
pool_alloc_leaf_sp1,max,14,-32.1790927485456,-1.0967807890232137
pool_alloc_leaf_sp1,max,15,19.680670965761728,0.8287070013948039
pool_alloc_leaf_sp1,max,16,-40.6997787089828,-1.1195145294965911
pool_alloc_leaf_sp1,max,17,0.04164747772086619,0.9049661871346104
pool_alloc_leaf_sp1,max,18,-32.27568946170275,-1.154953637382814
pool_alloc_leaf_sp1,max,19,-1.8170925473685196,0.950782236101265
pool_alloc_leaf_sp1,max,20,-35.76255732825161,-1.2700630541072826
pool_alloc_leaf_sp1,max,21,-2.40022904318137,1.0197605460859505
pool_alloc_leaf_sp1,max,22,-38.21807933428409,-1.376712247096627
pool_alloc_leaf_sp1,max,23,-2.1940848196670775,1.101751229876406
pool_alloc_leaf_sp1,max,24,-40.658129246301485,-1.4803021399782779
pool_alloc_leaf_sp1,max,25,-1.7530650374171697,1.1920047968768932
pool_alloc_leaf_sp1,max,26,-42.73055834747557,-1.582758611749
pool_alloc_leaf_sp1,max,27,-0.9406486721923776,1.2879557263999324
pool_alloc_leaf_sp1,max,28,-44.517453268326264,-1.684174918794099
pool_alloc_leaf_sp1,max,29,0.18772799703872378,1.3879950571046953
pool_alloc_leaf_sp1,max,30,-46.01877772831334,-1.783697986232987
pool_alloc_leaf_sp1,max,31,1.6146055180659853,1.4908591436925063
pool_alloc_leaf_sp1,max,32,-46.19169742679601,-1.8799796978589711
pool_alloc_leaf_sp1,max,33,3.5119618525001735,1.5953483424462043
pool_alloc_leaf_sp1,max,34,-47.410947688714145,-1.9714214321449433
pool_alloc_leaf_sp1,max,35,129.52520241535223,1.7002105260797435
pool_alloc_leaf_sp1,max,36,-81.62299050649585,-1.6778710945977764
pool_alloc_leaf_sp1,max,37,25.959547560283337,1.7987948343034432
