parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,20,-34.90300325468152,0.06482038722251815
mortality_fraction_branch_delta,min,21,-3.778838946302156,-0.049297330929891636
mortality_fraction_branch_delta,min,22,-37.3043668451284,0.06941437478150192
mortality_fraction_branch_delta,min,23,-3.7266069802256574,-0.05246148389812877
mortality_fraction_branch_delta,min,24,-39.73170183061703,0.07389732139765215
mortality_fraction_branch_delta,min,25,-3.4643787201910277,-0.05597361019431979
mortality_fraction_branch_delta,min,26,-41.79358870344855,0.07828712598293208
mortality_fraction_branch_delta,min,27,-2.8280286299188786,-0.05973291148591198
mortality_fraction_branch_delta,min,28,-43.55666273579376,0.08254944325128122
mortality_fraction_branch_delta,min,29,-1.8634225956839678,-0.06366226852785228
mortality_fraction_branch_delta,min,30,-45.01968847445335,0.0866188971875701
mortality_fraction_branch_delta,min,31,-0.5876578866921789,-0.0676933026766724
mortality_fraction_branch_delta,min,32,-45.11399161929191,0.09041252594145988
mortality_fraction_branch_delta,min,33,1.2004824880906582,-0.07175865155765937
mortality_fraction_branch_delta,min,34,-46.25931927521785,0.0938391683884987
mortality_fraction_branch_delta,min,35,127.08929827277402,-0.07578859045213449
mortality_fraction_branch_delta,min,36,-81.72585295727667,0.060863205479719795
mortality_fraction_branch_delta,min,37,22.61478732676552,-0.07609887476862909
mortality_fraction_branch_delta,min,38,-24.50451568386222,0.07008049830975693
mortality_fraction_branch_delta,min,39,15.726839510857442,-0.07383671967046368
mortality_fraction_branch_delta,min,40,-30.059209936237814,0.07537800080785573
mortality_fraction_branch_delta,min,41,13.477328316198635,-0.07380493433463897
mortality_fraction_branch_delta,min,42,-32.6105441053345,0.07833406073476823
mortality_fraction_branch_delta,min,43,13.375574944721198,-0.07482899592180381
mortality_fraction_branch_delta,min,44,-33.368128667274945,0.07975913017335046
mortality_fraction_branch_delta,min,45,14.455574146702025,-0.07623459092041784
mortality_fraction_branch_delta,min,46,-33.054573894254965,0.08009998296310528
mortality_fraction_branch_delta,min,47,16.150563600354477,-0.07764372298395728
mortality_fraction_branch_delta,min,48,-32.08733918524096,0.07960827357771905
mortality_fraction_branch_delta,min,49,18.13025560705899,-0.07884610400459025
mortality_fraction_branch_delta,min,50,-30.712745370447152,0.07843894996940648
mortality_fraction_branch_delta,min,total,-890.7565454538375,0.43787787750522966
mortality_fraction_branch_delta,max,1,-224.12234546768514,0.0
mortality_fraction_branch_delta,max,2,17.576985775043003,0.0
mortality_fraction_branch_delta,max,3,-18.090720710091908,-0.01112514618794691
mortality_fraction_branch_delta,max,4,-34.88656581140029,-0.08006015205967998
mortality_fraction_branch_delta,max,5,-11.579064783502991,0.012062048835584704
mortality_fraction_branch_delta,max,6,-30.713258334284408,-0.06714210734198289
mortality_fraction_branch_delta,max,7,1.9598457059733003,0.02467763267817613
mortality_fraction_branch_delta,max,8,-33.23980165465417,-0.05800866553026651
mortality_fraction_branch_delta,max,9,-5.305116343215831,0.0320019905763278
mortality_fraction_branch_delta,max,10,-18.117313225728928,-0.05751838889876737
mortality_fraction_branch_delta,max,11,-5.670540237719661,0.03710748807747777
mortality_fraction_branch_delta,max,12,-28.97912852873792,-0.05530591035287458
mortality_fraction_branch_delta,max,13,-4.493746482284768,0.039712917664649794
mortality_fraction_branch_delta,max,14,-31.70355515594983,-0.05862950965878255
mortality_fraction_branch_delta,max,15,18.508320356891343,0.04248196126266279
mortality_fraction_branch_delta,max,16,-40.3610139109564,-0.05471990473616728
mortality_fraction_branch_delta,max,17,-1.3691305585991045,0.04470690272308575
mortality_fraction_branch_delta,max,18,-31.748886464831536,-0.06001175828306771
mortality_fraction_branch_delta,max,19,-3.0343247854718918,0.046631977472711306
mortality_fraction_branch_delta,max,20,-35.03264402911565,-0.06482038721161132
mortality_fraction_branch_delta,max,21,-3.680244284429034,0.0492973309432303
mortality_fraction_branch_delta,max,22,-37.443195594674094,-0.0694143747641931
mortality_fraction_branch_delta,max,23,-3.6216840124251766,0.05246148390235206
mortality_fraction_branch_delta,max,24,-39.87949647339346,-0.07389732137878013
mortality_fraction_branch_delta,max,25,-3.3524315021742215,0.05597360782248639
mortality_fraction_branch_delta,max,26,-41.950162953046686,-0.07828712361520473
mortality_fraction_branch_delta,max,27,-2.708562806945073,0.0597329114878935
mortality_fraction_branch_delta,max,28,-43.72176162229372,-0.08254944324868063
mortality_fraction_branch_delta,max,29,-1.7360980586206054,0.06366226853551016
mortality_fraction_branch_delta,max,30,-45.192926268826,-0.0866188971850761
mortality_fraction_branch_delta,max,31,-0.45227128285971707,0.06769330115578942
mortality_fraction_branch_delta,max,32,-45.29481666972754,-0.09041252449416959
mortality_fraction_branch_delta,max,33,1.3439997926726752,0.07175865302435769
mortality_fraction_branch_delta,max,34,-46.44699761338024,-0.09383916977389362
mortality_fraction_branch_delta,max,35,127.24087545372035,0.07578859049419862
mortality_fraction_branch_delta,max,36,-81.84757936822547,-0.060863205469075865
mortality_fraction_branch_delta,max,37,22.766985076302774,0.07609887476862554
mortality_fraction_branch_delta,max,38,-24.644676680488825,-0.07008049831684815
mortality_fraction_branch_delta,max,39,15.874512950194614,0.07383671966670846
mortality_fraction_branch_delta,max,40,-30.20996593786275,-0.07537800081708212
mortality_fraction_branch_delta,max,41,13.624938183455045,0.07380493292177093
mortality_fraction_branch_delta,max,42,-32.76721222555202,-0.0783340594827564
mortality_fraction_branch_delta,max,43,13.525232936567823,0.07482899592482184
mortality_fraction_branch_delta,max,44,-33.527646927605865,-0.0797591301575693
mortality_fraction_branch_delta,max,45,14.608043328567296,0.07623459094485341
mortality_fraction_branch_delta,max,46,-33.21477386016105,-0.0800999829429827
mortality_fraction_branch_delta,max,47,16.305851046343083,0.07764372300464828
mortality_fraction_branch_delta,max,48,-32.24655573238374,-0.07960827356506428
mortality_fraction_branch_delta,max,49,18.28794781508214,0.07884610401855952
mortality_fraction_branch_delta,max,50,-30.869623270380544,-0.07843894996398504
mortality_fraction_branch_delta,max,total,-891.6323012088728,-0.4378778775301271
mortality_fraction_croot_delta,min,1,-224.12234546768514,0.0
mortality_fraction_croot_delta,min,2,17.576985775043003,0.0
mortality_fraction_croot_delta,min,3,-18.045714247880074,0.03388131602388711
mortality_fraction_croot_delta,min,4,-34.77907257595459,0.027433083386021906
mortality_fraction_croot_delta,min,5,-11.567937153511899,0.023189678826676996
mortality_fraction_croot_delta,min,6,-30.625933441033915,0.02018278590850997
mortality_fraction_croot_delta,min,7,1.9532746289589293,0.018106555663805146
mortality_fraction_croot_delta,min,8,-33.166764215955,0.015028773168907605
mortality_fraction_croot_delta,min,9,-5.322639309983306,0.014479023808852354
mortality_fraction_croot_delta,min,10,-18.045599230998846,0.01419560583131485
mortality_fraction_croot_delta,min,11,-5.695377170534639,0.012270555262499094
mortality_fraction_croot_delta,min,12,-28.911108793939515,0.012713824445530264
mortality_fraction_croot_delta,min,13,-4.520307709653855,0.013151690295563512
mortality_fraction_croot_delta,min,14,-31.63131867869786,0.013606967593187136
mortality_fraction_croot_delta,min,15,18.479912742474376,0.014074346845696084
mortality_fraction_croot_delta,min,16,-40.29560926482747,0.010684741392765318
mortality_fraction_croot_delta,min,17,-1.4019221921383198,0.011915269183870425
mortality_fraction_croot_delta,min,18,-31.67597511343798,0.012899593110489604
mortality_fraction_croot_delta,min,19,-3.067210017158658,0.013746745785945258
mortality_fraction_croot_delta,min,20,-34.953333725488164,0.014489916415875825
mortality_fraction_croot_delta,min,21,-3.7143871921625298,0.015154423209734702
mortality_fraction_croot_delta,min,22,-37.35802237993903,0.015758839970871463
mortality_fraction_croot_delta,min,23,-3.6578291882516245,0.016316308075904118
mortality_fraction_croot_delta,min,24,-39.78876340851046,0.016835743504216794
mortality_fraction_croot_delta,min,25,-3.3910822652969523,0.017322844699755535
mortality_fraction_croot_delta,min,26,-41.85409493556148,0.017780893870003922
mortality_fraction_croot_delta,min,27,-2.750084340631979,0.018211377800987805
mortality_fraction_croot_delta,min,28,-43.620597716896675,0.018614462148363486
mortality_fraction_croot_delta,min,29,-1.7807709734580737,0.01898935369804189
mortality_fraction_croot_delta,min,30,-45.08697279384365,0.019334577797273766
mortality_fraction_croot_delta,min,31,-0.5003163900151928,0.0196481940003137
mortality_fraction_croot_delta,min,32,-45.1844761789615,0.019927966271865216
mortality_fraction_croot_delta,min,33,1.2924126407113135,0.020171501062995922
mortality_fraction_croot_delta,min,34,-46.33278208226076,0.020376361345583405
mortality_fraction_croot_delta,min,35,127.18562702666244,0.02054016343629428
mortality_fraction_croot_delta,min,36,-81.78647527360077,0.00024088915562003876
mortality_fraction_croot_delta,min,37,22.69553298055485,0.004646779020703207
mortality_fraction_croot_delta,min,38,-24.56696534222299,0.0076308399489875
mortality_fraction_croot_delta,min,39,15.810473163218656,0.009796932690750992
mortality_fraction_croot_delta,min,40,-30.123248364785233,0.011339572260435915
mortality_fraction_croot_delta,min,41,13.56354340262811,0.012410152094835425
mortality_fraction_croot_delta,min,42,-32.675754537558916,0.01312362851034976
mortality_fraction_croot_delta,min,43,13.463969938683336,0.013565998040334648
mortality_fraction_croot_delta,min,44,-33.43408673977161,0.013801057676687378
mortality_fraction_croot_delta,min,45,14.545684716330511,0.013875978708068004
mortality_fraction_croot_delta,min,46,-33.12084819992523,0.013825677292842897
mortality_fraction_croot_delta,min,47,16.24188346186314,0.01367613852470484
mortality_fraction_croot_delta,min,48,-32.1535005662825,0.013446892536173038
mortality_fraction_croot_delta,min,49,18.222254543454262,0.013152832390680658
mortality_fraction_croot_delta,min,50,-30.77837878808803,0.012805532328528102
mortality_fraction_croot_delta,min,total,-890.4560509463215,0.7383723850211936
mortality_fraction_croot_delta,max,1,-224.12234546768514,0.0
mortality_fraction_croot_delta,max,2,17.576985775043003,0.0
mortality_fraction_croot_delta,max,3,-18.11347687985188,-0.03388131594791943
mortality_fraction_croot_delta,max,4,-34.83393874275283,-0.027433083412219617
mortality_fraction_croot_delta,max,5,-11.614316511172678,-0.023189678834102168
mortality_fraction_croot_delta,max,6,-30.666299012860105,-0.020182785917679524
mortality_fraction_croot_delta,max,7,1.91706151762332,-0.01810655567180408
mortality_fraction_croot_delta,max,8,-33.19682176229918,-0.015028773175274068
mortality_fraction_croot_delta,max,9,-5.35159735760604,-0.01447902381388122
mortality_fraction_croot_delta,max,10,-18.073990442667913,-0.014195605837752368
mortality_fraction_croot_delta,max,11,-5.719918281060107,-0.012270555262968053
mortality_fraction_croot_delta,max,12,-28.936536442833287,-0.012713824448240985
mortality_fraction_croot_delta,max,13,-4.546611090245918,-0.013151690296499652
mortality_fraction_croot_delta,max,14,-31.65853261388934,-0.013606967598292385
mortality_fraction_croot_delta,max,15,18.45176404878653,-0.014074346842150476
mortality_fraction_croot_delta,max,16,-40.316978747613526,-0.01068474139329112
mortality_fraction_croot_delta,max,17,-1.4257527317444225,-0.011915270422232282
mortality_fraction_croot_delta,max,18,-31.701774298468322,-0.012899591919854458
mortality_fraction_croot_delta,max,19,-3.0947035087494097,-0.013746745804806615
mortality_fraction_croot_delta,max,20,-34.98231355831824,-0.014489916414198944
mortality_fraction_croot_delta,max,21,-3.744696038572619,-0.01515442320035465
mortality_fraction_croot_delta,max,22,-37.389540059869724,-0.015758839959822524
mortality_fraction_croot_delta,max,23,-3.6904618043930615,-0.01631630806553286
mortality_fraction_croot_delta,max,24,-39.822434895510554,-0.016835743495875022
mortality_fraction_croot_delta,max,25,-3.425727954691669,-0.017322844694961148
mortality_fraction_croot_delta,max,26,-41.889656723294436,-0.017780893862955338
mortality_fraction_croot_delta,max,27,-2.7865070962303076,-0.018211377797340944
mortality_fraction_croot_delta,max,28,-43.65782664119038,-0.01861446214534368
mortality_fraction_croot_delta,max,29,-1.8187496808525934,-0.018989353696477806
mortality_fraction_croot_delta,max,30,-45.12564194943622,-0.019334577795298458
mortality_fraction_croot_delta,max,31,-0.5396127780152971,-0.019648193999790564
mortality_fraction_croot_delta,max,32,-45.22433211150421,-0.019927966270842035
mortality_fraction_croot_delta,max,33,1.2520696400997973,-0.020171499548520266
mortality_fraction_croot_delta,max,34,-46.37353480636942,-0.02037636276307353
mortality_fraction_croot_delta,max,35,127.14454669981288,-0.020540163413272694
mortality_fraction_croot_delta,max,36,-81.78695705192018,-0.00024088916379128023
mortality_fraction_croot_delta,max,37,22.68623942249687,-0.004646779037276616
mortality_fraction_croot_delta,max,38,-24.58222702214004,-0.00763083996806202
mortality_fraction_croot_delta,max,39,15.790879297820116,-0.009796932707789807
mortality_fraction_croot_delta,max,40,-30.145927509320693,-0.011339572275023357
mortality_fraction_croot_delta,max,41,13.538723098427493,-0.012410152105781336
mortality_fraction_croot_delta,max,42,-32.702001794588426,-0.01312362851916049
mortality_fraction_croot_delta,max,43,13.43683794259735,-0.013565998045651284
mortality_fraction_croot_delta,max,44,-33.46168885512994,-0.013801057681646967
mortality_fraction_croot_delta,max,45,14.517932758910986,-0.013875978711457293
mortality_fraction_croot_delta,max,46,-33.148499554513926,-0.013825677295855598
mortality_fraction_croot_delta,max,47,16.214531184812433,-0.01367613852600158
mortality_fraction_croot_delta,max,48,-32.18039435135636,-0.013446892537686495
mortality_fraction_croot_delta,max,49,18.19594887867207,-0.013152832391511993
mortality_fraction_croot_delta,max,50,-30.803989852746124,-0.012805532329565494
mortality_fraction_croot_delta,max,total,-891.9327957163615,-0.7383723850188062
mortality_fraction_froot_delta,min,1,-224.12234546768514,0.0
mortality_fraction_froot_delta,min,2,17.576985775043003,0.0
mortality_fraction_froot_delta,min,3,-18.061281657971353,0.018313905932608066
mortality_fraction_froot_delta,min,4,-34.791812179781566,0.014693479559042544
mortality_fraction_froot_delta,min,5,-11.578825998851892,0.012300833486683871
mortality_fraction_froot_delta,min,6,-30.635520036948147,0.010596189994277694
mortality_fraction_froot_delta,min,7,1.9445771148317932,0.009409041536668994
mortality_fraction_froot_delta,min,8,-33.17410206810552,0.007690921018387087
mortality_fraction_froot_delta,min,9,-5.3297649810533665,0.007353352738792118
mortality_fraction_froot_delta,min,10,-18.052631865919984,0.0071629709101763694
mortality_fraction_froot_delta,min,11,-5.701560144756828,0.00608758104031093
mortality_fraction_froot_delta,min,12,-28.91752152391677,0.006301094468277313
mortality_fraction_froot_delta,min,13,-4.5269490419793765,0.006510357970041625
mortality_fraction_froot_delta,min,14,-31.638197554120268,0.00672809217077841
mortality_fraction_froot_delta,min,15,18.472789742254438,0.006951346625758248
mortality_fraction_froot_delta,min,16,-40.30120528534067,0.0050887208795629135
mortality_fraction_froot_delta,min,17,-1.4080997173804963,0.005737743941693907
mortality_fraction_froot_delta,min,18,-31.682626253081374,0.00624845346709435
mortality_fraction_froot_delta,min,19,-3.074275101360925,0.006681661583678
mortality_fraction_froot_delta,min,20,-34.96076772935443,0.007055912549610355
mortality_fraction_froot_delta,min,21,-3.72215624335316,0.007385372019104608
mortality_fraction_froot_delta,min,22,-37.36610076442686,0.007680455483040305
mortality_fraction_froot_delta,min,23,-3.6661969363434572,0.007948559984071402
mortality_fraction_froot_delta,min,24,-39.79740441477306,0.008194737241616679
mortality_fraction_froot_delta,min,25,-3.399982854341088,0.008422255655619715
mortality_fraction_froot_delta,min,26,-41.863242782381185,0.008633047050295772
mortality_fraction_froot_delta,min,27,-2.759467665777267,0.008828052655699636
mortality_fraction_froot_delta,min,28,-43.630204691752944,0.009007487292095107
mortality_fraction_froot_delta,min,29,-1.7905892862570925,0.009171040899023097
mortality_fraction_froot_delta,min,30,-45.09698933902436,0.009318032616562277
mortality_fraction_froot_delta,min,31,-0.5105170537891621,0.00944753022634437
mortality_fraction_froot_delta,min,32,-45.19484570116475,0.009558444068616723
mortality_fraction_froot_delta,min,33,1.281890742500432,0.00964960285211447
mortality_fraction_froot_delta,min,34,-46.34343862772961,0.009719815876735538
mortality_fraction_froot_delta,min,35,127.17485478871444,0.00976792548829053
mortality_fraction_froot_delta,min,36,-81.78796083283855,-0.00124467008215845
mortality_fraction_froot_delta,min,37,22.692064544732506,0.0011783431983580783
mortality_fraction_froot_delta,min,38,-24.571786333578245,0.0028098485937313455
mortality_fraction_froot_delta,min,39,15.804662809976282,0.003986579448376659
mortality_fraction_froot_delta,min,40,-30.129770847608018,0.004817089437651134
mortality_fraction_froot_delta,min,41,13.556519139875887,0.0053858893426124155
mortality_fraction_froot_delta,min,42,-32.68312099450105,0.005757171568212982
mortality_fraction_froot_delta,min,43,13.456382917362847,0.005978976719845264
mortality_fraction_froot_delta,min,44,-33.4418008368485,0.006086960599795077
mortality_fraction_froot_delta,min,45,14.53791623766684,0.006107500044397085
mortality_fraction_froot_delta,min,46,-33.12861374897399,0.006060128244079976
mortality_fraction_froot_delta,min,47,16.234166710270532,0.005959386932097743
mortality_fraction_froot_delta,min,48,-32.161131252675276,0.005816206143400393
mortality_fraction_froot_delta,min,49,18.21474062836664,0.005638917303059543
mortality_fraction_froot_delta,min,50,-30.785750332371816,0.005433988044742932
mortality_fraction_froot_delta,min,total,-890.8410069965221,0.35341633482062207
mortality_fraction_froot_delta,max,1,-224.12234546768514,0.0
mortality_fraction_froot_delta,max,2,17.576985775043003,0.0
mortality_fraction_froot_delta,max,3,-18.097909469812993,-0.018313905909032258
mortality_fraction_froot_delta,max,4,-34.82119913890961,-0.014693479569004353
mortality_fraction_froot_delta,max,5,-11.6034276658263,-0.012300833487724816
mortality_fraction_froot_delta,max,6,-30.656712416939563,-0.010596189997137628
mortality_fraction_froot_delta,max,7,1.925759031756058,-0.009409041539066187
mortality_fraction_froot_delta,max,8,-33.189483910144,-0.007690921020092389
mortality_fraction_froot_delta,max,9,-5.344471686532775,-0.007353352740616437
mortality_fraction_froot_delta,max,10,-18.06695780774325,-0.007162970913089595
mortality_fraction_froot_delta,max,11,-5.713735306836824,-0.006087581039685652
mortality_fraction_froot_delta,max,12,-28.930123712853874,-0.0063010944688279835
mortality_fraction_froot_delta,max,13,-4.539969757919771,-0.006510357970352487
mortality_fraction_froot_delta,max,14,-31.651653738465416,-0.006728092174370204
mortality_fraction_froot_delta,max,15,18.45888704900631,-0.006951346622368959
mortality_fraction_froot_delta,max,16,-40.31138272710001,-0.005088720879776076
mortality_fraction_froot_delta,max,17,-1.4195752052635728,-0.0057377439413826
mortality_fraction_froot_delta,max,18,-31.695123160015406,-0.006248453466938031
mortality_fraction_froot_delta,max,19,-3.0876384245283326,-0.006681661583729515
mortality_fraction_froot_delta,max,20,-34.97487955445416,-0.0070559125501219455
mortality_fraction_froot_delta,max,21,-3.7369269873911604,-0.007385372018895886
mortality_fraction_froot_delta,max,22,-37.381461675392934,-0.0076804554830331995
mortality_fraction_froot_delta,max,23,-3.682094056311181,-0.007948559983652181
mortality_fraction_froot_delta,max,24,-39.813793889256445,-0.008194737241765893
mortality_fraction_froot_delta,max,25,-3.4168273656561308,-0.008422255659422895
mortality_fraction_froot_delta,max,26,-41.88050887647812,-0.008633047046636477
mortality_fraction_froot_delta,max,27,-2.77712377108877,-0.008828052655803553
mortality_fraction_froot_delta,max,28,-43.64821966633693,-0.00900748729188905
mortality_fraction_froot_delta,max,29,-1.8089313680555552,-0.009171040899439653
mortality_fraction_froot_delta,max,30,-45.11562540425739,-0.009318032616469907
mortality_fraction_froot_delta,max,31,-0.5294121142421608,-0.009447530226654344
mortality_fraction_froot_delta,max,32,-45.21396258930194,-0.00955844406857409
mortality_fraction_froot_delta,max,33,1.2625915383125021,-0.009649601335815383
mortality_fraction_froot_delta,max,34,-46.3628782609034,-0.009719817297053623
mortality_fraction_froot_delta,max,35,127.15531893776082,-0.009767925465325789
mortality_fraction_froot_delta,max,36,-81.78547149268121,0.0012446700751809203
mortality_fraction_froot_delta,max,37,22.68970785831854,-0.001178343215610056
mortality_fraction_froot_delta,max,38,-24.577406030784882,-0.0028098486129053413
mortality_fraction_froot_delta,max,39,15.79668965106233,-0.003986579465575346
mortality_fraction_froot_delta,max,40,-30.13940502649786,-0.004817089452192391
mortality_fraction_froot_delta,max,41,13.545747361179613,-0.005385889353661355
mortality_fraction_froot_delta,max,42,-32.69463533764546,-0.005757171576192377
mortality_fraction_froot_delta,max,43,13.444424963917054,-0.005978976725947049
mortality_fraction_froot_delta,max,44,-33.45397475805258,-0.006086960604285707
mortality_fraction_froot_delta,max,45,14.525701237574603,-0.006107500047839665
mortality_fraction_froot_delta,max,46,-33.14073400546496,-0.00606012824688662
mortality_fraction_froot_delta,max,47,16.222247936404624,-0.005959386933810151
mortality_fraction_froot_delta,max,48,-32.17276366496359,-0.005816206144913849
mortality_fraction_froot_delta,max,49,18.20346279376032,-0.005638917303262048
mortality_fraction_froot_delta,max,50,-30.79661830846265,-0.0054339880460929635
mortality_fraction_froot_delta,max,total,-891.5478396661605,-0.3534163348177799
mortality_fraction_leaf_delta,min,1,-224.12234546768514,0.0
mortality_fraction_leaf_delta,min,2,17.576985775043003,0.0
mortality_fraction_leaf_delta,min,3,-18.07619108125191,0.0034044826520513993
mortality_fraction_leaf_delta,min,4,-34.7806911312723,0.025814528068309528
mortality_fraction_leaf_delta,min,5,-11.59519842379108,-0.004071591452504464
mortality_fraction_leaf_delta,min,6,-30.6233085192164,0.022807707726023807
mortality_fraction_leaf_delta,min,7,1.9267100578311989,-0.008458015463925328
mortality_fraction_leaf_delta,min,8,-33.16112561432736,0.020667374796545346
mortality_fraction_leaf_delta,min,9,-5.34839890249974,-0.01128056870758165
mortality_fraction_leaf_delta,min,10,-18.038518142676672,0.021276694153488762
mortality_fraction_leaf_delta,min,11,-5.721131206704856,-0.013483480907717116
mortality_fraction_leaf_delta,min,12,-28.902748361961063,0.021074256423982973
mortality_fraction_leaf_delta,min,13,-4.548310821785215,-0.014851421835796685
mortality_fraction_leaf_delta,min,14,-31.622101217020777,0.022824429270269064
mortality_fraction_leaf_delta,min,15,18.44951533034873,-0.016323065279948423
mortality_fraction_leaf_delta,min,16,-40.284590218639096,0.021703787581138556
mortality_fraction_leaf_delta,min,17,-1.4314128978641256,-0.017575436541935385
mortality_fraction_leaf_delta,min,18,-31.66474959307798,0.024125113470489623
mortality_fraction_leaf_delta,min,19,-3.0996816941709886,-0.01872493122638552
mortality_fraction_leaf_delta,min,20,-34.94146387190172,0.02635977000232259
mortality_fraction_leaf_delta,min,21,-3.7497107542058865,-0.020169138833622036
mortality_fraction_leaf_delta,min,22,-37.345260069559814,0.02852115035008751
mortality_fraction_leaf_delta,min,23,-3.6959619454640276,-0.02181644913649894
mortality_fraction_leaf_delta,min,24,-39.77494260467484,0.030656547339837914
mortality_fraction_leaf_delta,min,25,-3.432016466975713,-0.023611356979005294
mortality_fraction_leaf_delta,min,26,-41.83909695292565,0.03277887650583011
mortality_fraction_leaf_delta,min,27,-2.7938138539372197,-0.02551813550425308
mortality_fraction_leaf_delta,min,28,-43.60433227005974,0.034879908985296026
mortality_fraction_leaf_delta,min,29,-1.8272706007778883,-0.02751027362177272
mortality_fraction_leaf_delta,min,30,-45.06936885130359,0.03693852033733691
mortality_fraction_leaf_delta,min,31,-0.5495290382111855,-0.02956445419567899
mortality_fraction_leaf_delta,min,32,-45.165478364238794,0.038925780994574666
mortality_fraction_leaf_delta,min,33,1.2405837599188638,-0.031657379729453705
mortality_fraction_leaf_delta,min,34,-46.31235005455737,0.04080838904897632
mortality_fraction_leaf_delta,min,35,127.13132255746189,-0.033764305764265146
mortality_fraction_leaf_delta,min,36,-81.75999803797824,0.026718124778156493
mortality_fraction_leaf_delta,min,37,22.656763261854096,-0.034122939680052866
mortality_fraction_leaf_delta,min,38,-24.54339327308702,0.031202909084957042
mortality_fraction_leaf_delta,min,39,15.767240681233641,-0.03343554929426418
mortality_fraction_leaf_delta,min,40,-30.100584942188654,0.03400299485701552
mortality_fraction_leaf_delta,min,41,13.517360067391758,-0.03377318314151623
mortality_fraction_leaf_delta,min,42,-32.65306029085882,0.03581787521044788
mortality_fraction_leaf_delta,min,43,13.415786931823252,-0.03461700881974927
mortality_fraction_leaf_delta,min,44,-33.410884427972256,0.03700336947603944
mortality_fraction_leaf_delta,min,45,14.496140080284507,-0.03566865733793634
mortality_fraction_leaf_delta,min,46,-33.096922303034084,0.03775157418398578
mortality_fraction_leaf_delta,min,47,16.191447506971507,-0.03675981636692782
mortality_fraction_leaf_delta,min,48,-32.128781676223355,0.03816578259532122
mortality_fraction_leaf_delta,min,49,18.171306609716904,-0.03779510134667774
mortality_fraction_leaf_delta,min,50,-30.752879780384127,0.03830454003243133
mortality_fraction_leaf_delta,min,total,-891.0264411045853,0.1679822267574309
mortality_fraction_leaf_delta,max,1,-224.12234546768514,0.0
mortality_fraction_leaf_delta,max,2,17.576985775043003,0.0
mortality_fraction_leaf_delta,max,3,-18.08300004655261,-0.0034044826486478996
mortality_fraction_leaf_delta,max,4,-34.83232018740993,-0.0258145280693185
mortality_fraction_leaf_delta,max,5,-11.587055240886464,0.004071591452111889
mortality_fraction_leaf_delta,max,6,-30.668923934669568,-0.022807707727142912
mortality_fraction_leaf_delta,max,7,1.9436260887598578,0.00845801546473357
mortality_fraction_leaf_delta,max,8,-33.20246036762687,-0.02066737850296363
mortality_fraction_leaf_delta,max,9,-5.325837761738768,0.011280572053390614
mortality_fraction_leaf_delta,max,10,-18.08107153095596,-0.02127669412579891
mortality_fraction_leaf_delta,max,11,-5.694164244834138,0.013483480963000893
mortality_fraction_leaf_delta,max,12,-28.944896874756534,-0.021074256371488076
mortality_fraction_leaf_delta,max,13,-4.518607978058908,0.014851421890510252
mortality_fraction_leaf_delta,max,14,-31.667750075519994,-0.02282442922894745
mortality_fraction_leaf_delta,max,15,18.482161460942084,0.016323065313404328
mortality_fraction_leaf_delta,max,16,-40.32799779377673,-0.021703787556496934
mortality_fraction_leaf_delta,max,17,-1.3962620260026224,0.017575435319567845
mortality_fraction_leaf_delta,max,18,-31.71299981881071,-0.024125112262243675
mortality_fraction_leaf_delta,max,19,-3.0622318317271278,0.018724931217475316
mortality_fraction_leaf_delta,max,20,-34.99418341189728,-0.026359769993241855
mortality_fraction_leaf_delta,max,21,-3.7093724765236376,0.020169138848626922
mortality_fraction_leaf_delta,max,22,-37.40230237024482,-0.028521150334917422
mortality_fraction_leaf_delta,max,23,-3.6523290471790952,0.021816449148433392
mortality_fraction_leaf_delta,max,24,-39.836255699343255,-0.03065654732857581
mortality_fraction_leaf_delta,max,25,-3.3847937552994445,0.023611354697263387
mortality_fraction_leaf_delta,max,26,-41.90465470365889,-0.03277887422741088
mortality_fraction_leaf_delta,max,27,-2.742777582928241,0.025518135504725592
mortality_fraction_leaf_delta,max,28,-43.6740920880258,-0.034879908980762764
mortality_fraction_leaf_delta,max,29,-1.7722500535284063,0.027510273627709303
mortality_fraction_leaf_delta,max,30,-45.14324589197316,-0.036938520332235214
mortality_fraction_leaf_delta,max,31,-0.4904001298157108,0.029564454199795698
mortality_fraction_leaf_delta,max,32,-45.243329926223936,-0.038925780990567205
mortality_fraction_leaf_delta,max,33,1.3038985208853684,0.03165738123705086
mortality_fraction_leaf_delta,max,34,-46.39396683406297,-0.04080839045662543
mortality_fraction_leaf_delta,max,35,127.19885116901531,0.03376430578916256
mortality_fraction_leaf_delta,max,36,-81.8134342875409,-0.026718124784508746
mortality_fraction_leaf_delta,max,37,22.72500914119773,0.034122939663582486
mortality_fraction_leaf_delta,max,38,-24.605799091275593,-0.031202909103615895
mortality_fraction_leaf_delta,max,39,15.834111779805912,0.03343554927800696
mortality_fraction_leaf_delta,max,40,-30.168590931917535,-0.034002994871865866
mortality_fraction_leaf_delta,max,41,13.584906433664054,0.03377318313077993
mortality_fraction_leaf_delta,max,42,-32.72469604128831,-0.03581787521904545
mortality_fraction_leaf_delta,max,43,13.48502094945743,0.034617008814429084
mortality_fraction_leaf_delta,max,44,-33.48489116692904,-0.03700336948074323
