parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,5,-15.252123762595506,-0.033981593249999165
base_fire_on,max,6,-35.77347470028327,-0.03398159324999739
base_fire_on,max,7,-2.7885987097673453,-0.03398159325000005
base_fire_on,max,8,-39.137545939212956,-0.03398159324999739
base_fire_on,max,9,-10.391108851697677,-0.033981593249999165
base_fire_on,max,10,-23.77835328766198,-0.03398159325000094
base_fire_on,max,11,-10.400582573243545,-0.033981593249999165
base_fire_on,max,12,-34.17451105402918,-0.03398159324999739
base_fire_on,max,13,-8.620293080364403,-0.033981593249999165
base_fire_on,max,14,-36.468163378294,-0.033981593250004494
base_fire_on,max,15,14.74605982988775,-0.03398159325000094
base_fire_on,max,16,-45.560251555475624,-0.033981593250004494
base_fire_on,max,17,-5.43479537902706,-0.033981593249999165
base_fire_on,max,18,-36.4191775190399,-0.033981593250004494
base_fire_on,max,19,-6.465227848421268,-0.033981593249999165
base_fire_on,max,20,-39.298627527539274,-0.03398159324999739
base_fire_on,max,21,-6.888825853754684,-0.03398159325000005
base_fire_on,max,22,-41.690266790829256,-0.03398159324999739
base_fire_on,max,23,-6.8750001759300385,-0.033981593249999165
base_fire_on,max,24,-44.35213037026255,-0.03398159324999739
base_fire_on,max,25,-6.811842240844458,-0.033981593249999165
base_fire_on,max,26,-46.74717371385742,-0.033981593250004494
base_fire_on,max,27,-6.4419636846670905,-0.03398159325000094
base_fire_on,max,28,-48.8783981835377,-0.03398159324999739
base_fire_on,max,29,-5.753583591528553,-0.033981593249999165
base_fire_on,max,30,-50.702745189097584,-0.033981593250004494
base_fire_on,max,31,-4.73501404508967,-0.03398159325000094
base_fire_on,max,32,-50.959206387179,-0.033981593250004494
base_fire_on,max,33,-3.063934573366362,-0.03398159325000005
base_fire_on,max,34,-52.342389808769056,-0.03398159324999739
base_fire_on,max,35,122.69508107507352,-0.03398159324999028
base_fire_on,max,36,-91.10595286082986,-0.033981593250004494
base_fire_on,max,37,15.848304380518272,-0.03398159325000094
base_fire_on,max,38,-31.165037295548338,-0.03398159324999739
base_fire_on,max,39,12.312545471266114,-0.033981593249999165
base_fire_on,max,40,-34.01257528513783,-0.03398159324999739
base_fire_on,max,41,11.737842208083599,-0.033981593249999165
base_fire_on,max,42,-35.710916812213306,-0.03398159324999739
base_fire_on,max,43,12.023037929714329,-0.03398159325000094
base_fire_on,max,44,-36.45753577717409,-0.03398159324999739
base_fire_on,max,45,12.960564772209596,-0.033981593249999165
base_fire_on,max,46,-36.4279470900907,-0.03398159324999739
base_fire_on,max,47,14.36636898472931,-0.033981593249999165
base_fire_on,max,48,-35.77853227443996,-0.033981593250004494
base_fire_on,max,49,16.081989438013462,-0.03398159325000094
base_fire_on,max,50,-34.64691305662811,-0.03398159324999739
base_fire_on,max,total,-1092.2514265207635,-1.6990796625000257
base_mortality,min,1,-223.9046003310694,0.0
base_mortality,min,2,17.491121085888086,0.0
base_mortality,min,3,-18.923364766855123,0.0
base_mortality,min,4,-38.03972999779421,0.0
base_mortality,min,5,-15.218142169345507,0.0
base_mortality,min,6,-35.739493107033276,0.0
base_mortality,min,7,-2.754617116517345,0.0
base_mortality,min,8,-39.10356434596296,0.0
base_mortality,min,9,-10.357127258447678,0.0
base_mortality,min,10,-23.744371694411978,0.0
base_mortality,min,11,-10.366600979993546,0.0
base_mortality,min,12,-34.140529460779184,0.0
base_mortality,min,13,-8.586311487114404,0.0
base_mortality,min,14,-36.434181785044,0.0
base_mortality,min,15,14.780041423137751,0.0
base_mortality,min,16,-45.52626996222562,0.0
base_mortality,min,17,-5.400813785777061,0.0
base_mortality,min,18,-36.385195925789894,0.0
base_mortality,min,19,-6.431246255171269,0.0
base_mortality,min,20,-39.26464593428928,0.0
base_mortality,min,21,-6.8548442605046835,0.0
base_mortality,min,22,-41.65628519757926,0.0
base_mortality,min,23,-6.841018582680039,0.0
base_mortality,min,24,-44.31814877701255,0.0
base_mortality,min,25,-6.7778606475944585,0.0
base_mortality,min,26,-46.71319212060742,0.0
base_mortality,min,27,-6.4079820914170895,0.0
base_mortality,min,28,-48.8444165902877,0.0
base_mortality,min,29,-5.719601998278554,0.0
base_mortality,min,30,-50.66876359584758,0.0
base_mortality,min,31,-4.701032451839669,0.0
base_mortality,min,32,-50.925224793929,0.0
base_mortality,min,33,-3.029952980116362,0.0
base_mortality,min,34,-52.30840821551906,0.0
base_mortality,min,35,122.72906266832351,0.0
base_mortality,min,36,-91.07197126757985,0.0
base_mortality,min,37,15.882285973768273,0.0
base_mortality,min,38,-31.13105570229834,0.0
base_mortality,min,39,12.346527064516113,0.0
base_mortality,min,40,-33.97859369188783,0.0
base_mortality,min,41,11.771823801333598,0.0
base_mortality,min,42,-35.67693521896331,0.0
base_mortality,min,43,12.05701952296433,0.0
base_mortality,min,44,-36.42355418392409,0.0
base_mortality,min,45,12.994546365459595,0.0
base_mortality,min,46,-36.3939654968407,0.0
base_mortality,min,47,14.400350577979308,0.0
base_mortality,min,48,-35.744550681189956,0.0
base_mortality,min,49,16.115971031263463,0.0
base_mortality,min,50,-34.61293146337811,0.0
base_mortality,min,total,-1090.5523468582635,0.0
base_mortality,max,1,-223.9046003310694,0.0
base_mortality,max,2,17.491121085888086,0.0
base_mortality,max,3,-18.923364766855123,0.0
base_mortality,max,4,-38.03972999779421,0.0
base_mortality,max,5,-15.218142169345507,0.0
base_mortality,max,6,-35.739493107033276,0.0
base_mortality,max,7,-2.754617116517345,0.0
base_mortality,max,8,-39.10356434596296,0.0
base_mortality,max,9,-10.357127258447678,0.0
base_mortality,max,10,-23.744371694411978,0.0
base_mortality,max,11,-10.366600979993546,0.0
base_mortality,max,12,-34.140529460779184,0.0
base_mortality,max,13,-8.586311487114404,0.0
base_mortality,max,14,-36.434181785044,0.0
base_mortality,max,15,14.780041423137751,0.0
base_mortality,max,16,-45.52626996222562,0.0
base_mortality,max,17,-5.400813785777061,0.0
base_mortality,max,18,-36.385195925789894,0.0
base_mortality,max,19,-6.431246255171269,0.0
base_mortality,max,20,-39.26464593428928,0.0
base_mortality,max,21,-6.8548442605046835,0.0
base_mortality,max,22,-41.65628519757926,0.0
base_mortality,max,23,-6.841018582680039,0.0
base_mortality,max,24,-44.31814877701255,0.0
base_mortality,max,25,-6.7778606475944585,0.0
base_mortality,max,26,-46.71319212060742,0.0
base_mortality,max,27,-6.4079820914170895,0.0
base_mortality,max,28,-48.8444165902877,0.0
base_mortality,max,29,-5.719601998278554,0.0
base_mortality,max,30,-50.66876359584758,0.0
base_mortality,max,31,-4.701032451839669,0.0
base_mortality,max,32,-50.925224793929,0.0
base_mortality,max,33,-3.029952980116362,0.0
base_mortality,max,34,-52.30840821551906,0.0
base_mortality,max,35,122.72906266832351,0.0
base_mortality,max,36,-91.07197126757985,0.0
base_mortality,max,37,15.882285973768273,0.0
base_mortality,max,38,-31.13105570229834,0.0
base_mortality,max,39,12.346527064516113,0.0
base_mortality,max,40,-33.97859369188783,0.0
base_mortality,max,41,11.771823801333598,0.0
base_mortality,max,42,-35.67693521896331,0.0
base_mortality,max,43,12.05701952296433,0.0
base_mortality,max,44,-36.42355418392409,0.0
base_mortality,max,45,12.994546365459595,0.0
base_mortality,max,46,-36.3939654968407,0.0
base_mortality,max,47,14.400350577979308,0.0
base_mortality,max,48,-35.744550681189956,0.0
base_mortality,max,49,16.115971031263463,0.0
base_mortality,max,50,-34.61293146337811,0.0
base_mortality,max,total,-1090.5523468582635,0.0
base_sf_n_delta,min,1,-223.82823833106937,0.07636200000001736
base_sf_n_delta,min,2,17.567483085888085,0.0763619999999996
base_sf_n_delta,min,3,-18.847002766855123,0.0763619999999996
base_sf_n_delta,min,4,-37.963367997794215,0.07636199999999604
base_sf_n_delta,min,5,-15.141780169345507,0.0763619999999996
base_sf_n_delta,min,6,-35.66313110703327,0.07636200000000315
base_sf_n_delta,min,7,-2.678255116517345,0.07636200000000004
base_sf_n_delta,min,8,-39.027202345962955,0.07636200000000315
base_sf_n_delta,min,9,-10.280765258447678,0.0763619999999996
base_sf_n_delta,min,10,-23.668009694411978,0.0763619999999996
base_sf_n_delta,min,11,-10.290238979993546,0.0763619999999996
base_sf_n_delta,min,12,-34.06416746077918,0.07636200000000315
base_sf_n_delta,min,13,-8.509949487114405,0.0763619999999996
base_sf_n_delta,min,14,-36.357819785044,0.07636199999999604
base_sf_n_delta,min,15,14.85640342313775,0.0763619999999996
base_sf_n_delta,min,16,-45.44990796222562,0.07636199999999604
base_sf_n_delta,min,17,-5.32445178577706,0.07636200000000049
base_sf_n_delta,min,18,-36.3088339257899,0.07636199999999604
base_sf_n_delta,min,19,-6.354884255171268,0.07636200000000049
base_sf_n_delta,min,20,-39.188283934289274,0.07636200000000315
base_sf_n_delta,min,21,-6.778482260504683,0.07636200000000049
base_sf_n_delta,min,22,-41.579923197579255,0.07636200000000315
base_sf_n_delta,min,23,-6.764656582680039,0.07636200000000049
base_sf_n_delta,min,24,-44.24178677701255,0.07636200000000315
base_sf_n_delta,min,25,-6.701498647594458,0.07636200000000049
base_sf_n_delta,min,26,-46.63683012060742,0.07636199999999604
base_sf_n_delta,min,27,-6.33162009141709,0.0763619999999996
base_sf_n_delta,min,28,-48.7680545902877,0.07636200000000315
base_sf_n_delta,min,29,-5.6432399982785535,0.07636200000000049
base_sf_n_delta,min,30,-50.59240159584758,0.07636199999999604
base_sf_n_delta,min,31,-4.62467045183967,0.0763619999999996
base_sf_n_delta,min,32,-50.848862793929,0.07636199999999604
base_sf_n_delta,min,33,-2.953590980116362,0.07636200000000004
base_sf_n_delta,min,34,-52.232046215519055,0.07636200000000315
base_sf_n_delta,min,35,122.80542466832351,0.07636200000000315
base_sf_n_delta,min,36,-90.99560926757987,0.07636199999998894
base_sf_n_delta,min,37,15.958647973768272,0.0763619999999996
base_sf_n_delta,min,38,-31.054693702298337,0.07636200000000315
base_sf_n_delta,min,39,12.422889064516113,0.0763619999999996
base_sf_n_delta,min,40,-33.90223169188783,0.07636200000000315
base_sf_n_delta,min,41,11.848185801333598,0.0763619999999996
base_sf_n_delta,min,42,-35.600573218963305,0.07636200000000315
base_sf_n_delta,min,43,12.13338152296433,0.0763619999999996
base_sf_n_delta,min,44,-36.347192183924086,0.07636200000000315
base_sf_n_delta,min,45,13.070908365459594,0.0763619999999996
base_sf_n_delta,min,46,-36.3176034968407,0.07636200000000315
base_sf_n_delta,min,47,14.476712577979308,0.0763619999999996
base_sf_n_delta,min,48,-35.66818868118996,0.07636199999999604
base_sf_n_delta,min,49,16.192333031263463,0.0763619999999996
base_sf_n_delta,min,50,-34.53656946337811,0.07636200000000315
base_sf_n_delta,min,total,-1086.7342468582635,3.8180999999999585
base_sf_n_delta,max,1,-223.98096233106938,-0.07636199999998894
base_sf_n_delta,max,2,17.414759085888086,-0.0763619999999996
base_sf_n_delta,max,3,-18.999726766855122,-0.0763619999999996
base_sf_n_delta,max,4,-38.116091997794214,-0.07636200000000315
base_sf_n_delta,max,5,-15.294504169345506,-0.0763619999999996
base_sf_n_delta,max,6,-35.81585510703327,-0.07636199999999604
base_sf_n_delta,max,7,-2.8309791165173452,-0.07636200000000004
base_sf_n_delta,max,8,-39.17992634596296,-0.07636200000000315
base_sf_n_delta,max,9,-10.433489258447677,-0.0763619999999996
base_sf_n_delta,max,10,-23.820733694411977,-0.0763619999999996
base_sf_n_delta,max,11,-10.442962979993546,-0.0763619999999996
base_sf_n_delta,max,12,-34.21689146077919,-0.07636200000000315
base_sf_n_delta,max,13,-8.662673487114404,-0.0763619999999996
base_sf_n_delta,max,14,-36.510543785044,-0.07636200000000315
base_sf_n_delta,max,15,14.70367942313775,-0.07636200000000137
base_sf_n_delta,max,16,-45.60263196222562,-0.07636200000000315
base_sf_n_delta,max,17,-5.47717578577706,-0.0763619999999996
base_sf_n_delta,max,18,-36.4615579257899,-0.07636200000000315
base_sf_n_delta,max,19,-6.507608255171268,-0.0763619999999996
base_sf_n_delta,max,20,-39.34100793428928,-0.07636200000000315
base_sf_n_delta,max,21,-6.931206260504684,-0.07636200000000049
base_sf_n_delta,max,22,-41.73264719757926,-0.07636200000000315
base_sf_n_delta,max,23,-6.917380582680039,-0.0763619999999996
base_sf_n_delta,max,24,-44.39451077701255,-0.07636199999999604
base_sf_n_delta,max,25,-6.854222647594458,-0.0763619999999996
base_sf_n_delta,max,26,-46.78955412060742,-0.07636200000000315
base_sf_n_delta,max,27,-6.48434409141709,-0.07636200000000049
base_sf_n_delta,max,28,-48.920778590287696,-0.07636199999999604
base_sf_n_delta,max,29,-5.795963998278554,-0.0763619999999996
base_sf_n_delta,max,30,-50.74512559584758,-0.07636200000000315
base_sf_n_delta,max,31,-4.77739445183967,-0.07636200000000049
base_sf_n_delta,max,32,-51.001586793929,-0.07636200000000315
base_sf_n_delta,max,33,-3.106314980116362,-0.07636200000000004
base_sf_n_delta,max,34,-52.384770215519055,-0.07636199999999604
base_sf_n_delta,max,35,122.65270066832352,-0.07636199999998894
base_sf_n_delta,max,36,-91.14833326757986,-0.07636200000000315
base_sf_n_delta,max,37,15.805923973768273,-0.0763619999999996
base_sf_n_delta,max,38,-31.20741770229834,-0.0763619999999996
base_sf_n_delta,max,39,12.270165064516114,-0.0763619999999996
base_sf_n_delta,max,40,-34.054955691887834,-0.07636200000000315
base_sf_n_delta,max,41,11.695461801333598,-0.0763619999999996
base_sf_n_delta,max,42,-35.75329721896331,-0.07636200000000315
base_sf_n_delta,max,43,11.980657522964329,-0.07636200000000137
base_sf_n_delta,max,44,-36.499916183924086,-0.07636199999999604
base_sf_n_delta,max,45,12.918184365459595,-0.0763619999999996
base_sf_n_delta,max,46,-36.470327496840696,-0.07636199999999604
base_sf_n_delta,max,47,14.323988577979309,-0.0763619999999996
base_sf_n_delta,max,48,-35.82091268118996,-0.07636200000000315
base_sf_n_delta,max,49,16.039609031263463,-0.0763619999999996
base_sf_n_delta,max,50,-34.68929346337811,-0.07636199999999604
base_sf_n_delta,max,total,-1094.3704468582634,-3.8180999999999585
base_thinning_delta,min,1,-223.9046003310694,0.0
base_thinning_delta,min,2,17.491121085888086,0.0
base_thinning_delta,min,3,-18.923364766855123,0.0
base_thinning_delta,min,4,-38.03972999779421,0.0
base_thinning_delta,min,5,-15.218142169345507,0.0
base_thinning_delta,min,6,-35.739493107033276,0.0
base_thinning_delta,min,7,-2.754617116517345,0.0
base_thinning_delta,min,8,-39.10356434596296,0.0
base_thinning_delta,min,9,-10.357127258447678,0.0
base_thinning_delta,min,10,-23.744371694411978,0.0
base_thinning_delta,min,11,-10.366600979993546,0.0
base_thinning_delta,min,12,-34.140529460779184,0.0
base_thinning_delta,min,13,-8.586311487114404,0.0
base_thinning_delta,min,14,-36.434181785044,0.0
base_thinning_delta,min,15,14.780041423137751,0.0
base_thinning_delta,min,16,-45.52626996222562,0.0
base_thinning_delta,min,17,-5.400813785777061,0.0
base_thinning_delta,min,18,-36.385195925789894,0.0
base_thinning_delta,min,19,-6.431246255171269,0.0
base_thinning_delta,min,20,-39.26464593428928,0.0
base_thinning_delta,min,21,-6.8548442605046835,0.0
base_thinning_delta,min,22,-41.65628519757926,0.0
base_thinning_delta,min,23,-6.841018582680039,0.0
base_thinning_delta,min,24,-44.31814877701255,0.0
base_thinning_delta,min,25,-6.7778606475944585,0.0
base_thinning_delta,min,26,-46.71319212060742,0.0
base_thinning_delta,min,27,-6.4079820914170895,0.0
base_thinning_delta,min,28,-48.8444165902877,0.0
base_thinning_delta,min,29,-5.719601998278554,0.0
base_thinning_delta,min,30,-50.66876359584758,0.0
base_thinning_delta,min,31,-4.701032451839669,0.0
base_thinning_delta,min,32,-50.925224793929,0.0
base_thinning_delta,min,33,-3.029952980116362,0.0
base_thinning_delta,min,34,-52.30840821551906,0.0
base_thinning_delta,min,35,122.72906266832351,0.0
base_thinning_delta,min,36,-91.07197126757985,0.0
base_thinning_delta,min,37,15.882285973768273,0.0
base_thinning_delta,min,38,-31.13105570229834,0.0
base_thinning_delta,min,39,12.346527064516113,0.0
base_thinning_delta,min,40,-33.97859369188783,0.0
base_thinning_delta,min,41,11.771823801333598,0.0
base_thinning_delta,min,42,-35.67693521896331,0.0
base_thinning_delta,min,43,12.05701952296433,0.0
base_thinning_delta,min,44,-36.42355418392409,0.0
base_thinning_delta,min,45,12.994546365459595,0.0
base_thinning_delta,min,46,-36.3939654968407,0.0
base_thinning_delta,min,47,14.400350577979308,0.0
base_thinning_delta,min,48,-35.744550681189956,0.0
base_thinning_delta,min,49,16.115971031263463,0.0
base_thinning_delta,min,50,-34.61293146337811,0.0
base_thinning_delta,min,total,-1090.5523468582635,0.0
base_thinning_delta,max,1,-223.9046003310694,0.0
base_thinning_delta,max,2,17.491121085888086,0.0
base_thinning_delta,max,3,-18.923364766855123,0.0
base_thinning_delta,max,4,-38.03972999779421,0.0
base_thinning_delta,max,5,-15.218142169345507,0.0
base_thinning_delta,max,6,-35.739493107033276,0.0
base_thinning_delta,max,7,-2.754617116517345,0.0
base_thinning_delta,max,8,-39.10356434596296,0.0
base_thinning_delta,max,9,-10.357127258447678,0.0
base_thinning_delta,max,10,-23.744371694411978,0.0
base_thinning_delta,max,11,-10.366600979993546,0.0
base_thinning_delta,max,12,-34.140529460779184,0.0
base_thinning_delta,max,13,-8.586311487114404,0.0
base_thinning_delta,max,14,-36.434181785044,0.0
base_thinning_delta,max,15,14.780041423137751,0.0
base_thinning_delta,max,16,-45.52626996222562,0.0
base_thinning_delta,max,17,-5.400813785777061,0.0
base_thinning_delta,max,18,-36.385195925789894,0.0
base_thinning_delta,max,19,-6.431246255171269,0.0
base_thinning_delta,max,20,-39.26464593428928,0.0
base_thinning_delta,max,21,-6.8548442605046835,0.0
base_thinning_delta,max,22,-41.65628519757926,0.0
base_thinning_delta,max,23,-6.841018582680039,0.0
base_thinning_delta,max,24,-44.31814877701255,0.0
base_thinning_delta,max,25,-6.7778606475944585,0.0
base_thinning_delta,max,26,-46.71319212060742,0.0
base_thinning_delta,max,27,-6.4079820914170895,0.0
base_thinning_delta,max,28,-48.8444165902877,0.0
base_thinning_delta,max,29,-5.719601998278554,0.0
base_thinning_delta,max,30,-50.66876359584758,0.0
base_thinning_delta,max,31,-4.701032451839669,0.0
base_thinning_delta,max,32,-50.925224793929,0.0
base_thinning_delta,max,33,-3.029952980116362,0.0
base_thinning_delta,max,34,-52.30840821551906,0.0
base_thinning_delta,max,35,122.72906266832351,0.0
base_thinning_delta,max,36,-91.07197126757985,0.0
base_thinning_delta,max,37,15.882285973768273,0.0
base_thinning_delta,max,38,-31.13105570229834,0.0
base_thinning_delta,max,39,12.346527064516113,0.0
base_thinning_delta,max,40,-33.97859369188783,0.0
base_thinning_delta,max,41,11.771823801333598,0.0
base_thinning_delta,max,42,-35.67693521896331,0.0
base_thinning_delta,max,43,12.05701952296433,0.0
base_thinning_delta,max,44,-36.42355418392409,0.0
base_thinning_delta,max,45,12.994546365459595,0.0
base_thinning_delta,max,46,-36.3939654968407,0.0
base_thinning_delta,max,47,14.400350577979308,0.0
base_thinning_delta,max,48,-35.744550681189956,0.0
base_thinning_delta,max,49,16.115971031263463,0.0
base_thinning_delta,max,50,-34.61293146337811,0.0
base_thinning_delta,max,total,-1090.5523468582635,0.0
crop_base_left_delta,min,1,-224.28167904091538,-0.3770787098459891
crop_base_left_delta,min,2,17.207800800656372,-0.2833202852317136
crop_base_left_delta,min,3,-19.17250521736889,-0.24914045051376732
crop_base_left_delta,min,4,-38.26024354542677,-0.2205135476325566
crop_base_left_delta,min,5,-15.41448322429369,-0.1963410549481832
crop_base_left_delta,min,6,-35.91537950114471,-0.17588639411143703
crop_base_left_delta,min,7,-2.9131587210316354,-0.15854160451429022
crop_base_left_delta,min,8,-39.24736712651538,-0.14380278055242002
crop_base_left_delta,min,9,-10.488378359331426,-0.13125110088374825
crop_base_left_delta,min,10,-23.864909302005515,-0.12053760759353693
crop_base_left_delta,min,11,-10.477971906004143,-0.11137092601059706
crop_base_left_delta,min,12,-34.24403674998806,-0.10350728920887775
crop_base_left_delta,min,13,-8.683053947969888,-0.09674246085548432
crop_base_left_delta,min,14,-36.52508679915843,-0.09090501411443341
crop_base_left_delta,min,15,14.694190480205497,-0.08585094293225382
crop_base_left_delta,min,16,-45.60772906483283,-0.08145910260721223
crop_base_left_delta,min,17,-5.478441333876946,-0.07762754809988515
crop_base_left_delta,min,18,-36.45946617122665,-0.07427024543675742
crop_base_left_delta,min,19,-6.502561111100336,-0.07131485592906728
crop_base_left_delta,min,20,-39.33334606136856,-0.06870012707928197
crop_base_left_delta,min,21,-6.921218812933587,-0.06637455242890322
crop_base_left_delta,min,22,-41.72057964718584,-0.06429444960658515
crop_base_left_delta,min,23,-6.903441622860251,-0.06242304018021194
crop_base_left_delta,min,24,-44.37887804025177,-0.060729263239217346
crop_base_left_delta,min,25,-6.837047321840075,-0.05918667424561619
crop_base_left_delta,min,26,-46.770965213118565,-0.05777309251114815
crop_base_left_delta,min,27,-6.464451729971399,-0.05646963855430975
crop_base_left_delta,min,28,-48.899677015455126,-0.05526042516742535
crop_base_left_delta,min,29,-5.773733925364171,-0.05413192708561709
crop_base_left_delta,min,30,-50.721836347333166,-0.05307275148558688
crop_base_left_delta,min,31,-4.753105667706105,-0.052073215866435874
crop_base_left_delta,min,32,-50.97634991438245,-0.05112512045345596
crop_base_left_delta,min,33,-3.0801745285645072,-0.05022154844814519
crop_base_left_delta,min,34,-52.357764831319656,-0.04935661580059758
crop_base_left_delta,min,35,122.68053735750681,-0.048525310816700085
crop_base_left_delta,min,36,-91.11969470456569,-0.0477234369858337
crop_base_left_delta,min,37,15.83533859991957,-0.04694737384870251
crop_base_left_delta,min,38,-31.177249806970693,-0.04619410467235241
crop_base_left_delta,min,39,12.301066037107747,-0.04546102740836666
crop_base_left_delta,min,40,-34.023339648797325,-0.044745956909494566
crop_base_left_delta,min,41,11.727776789093879,-0.04404701223971941
crop_base_left_delta,min,42,-35.72029781803391,-0.0433625990706048
crop_base_left_delta,min,43,12.014328137536939,-0.04269138542739093
crop_base_left_delta,min,44,-36.46558638120969,-0.04203219728560015
crop_base_left_delta,min,45,12.95316249353297,-0.04138387192662485
crop_base_left_delta,min,46,-36.43471161039425,-0.04074611355355273
crop_base_left_delta,min,47,14.360232923116111,-0.04011765486319696
crop_base_left_delta,min,48,-35.78404874079166,-0.03949805960170494
crop_base_left_delta,min,49,16.077084248041192,-0.03888678322227079
crop_base_left_delta,min,50,-34.65121502231218,-0.03828355893406865
crop_base_left_delta,min,total,-1094.9536476682042,-4.401300809940722
crop_base_left_delta,max,1,-223.5275216257669,0.37707870530249465
crop_base_left_delta,max,2,17.774441367693303,0.2833202818052172
crop_base_left_delta,max,3,-18.674224318752582,0.24914044810254055
crop_base_left_delta,max,4,-37.81921641246753,0.2205135853266782
crop_base_left_delta,max,5,-15.021801121641868,0.1963410477036387
crop_base_left_delta,max,6,-35.5636067184968,0.1758863885364761
crop_base_left_delta,max,7,-2.5960755012584404,0.15854161525890476
crop_base_left_delta,max,8,-38.95976157072961,0.14380277523334684
crop_base_left_delta,max,9,-10.225876149060547,0.13125110938713114
crop_base_left_delta,max,10,-23.62383409144385,0.12053760296812754
crop_base_left_delta,max,11,-10.255230050470008,0.11137092952353811
crop_base_left_delta,max,12,-34.037022156460274,0.10350730431891009
crop_base_left_delta,max,13,-8.489569025560092,0.09674246155431199
crop_base_left_delta,max,14,-36.34327676754789,0.09090501749610524
crop_base_left_delta,max,15,14.865892367351037,0.08585094421328598
crop_base_left_delta,max,16,-45.44481085609843,0.0814591061271912
crop_base_left_delta,max,17,-5.323186293132785,0.07762749264427526
crop_base_left_delta,max,18,-36.31092567066779,0.0742702551221015
crop_base_left_delta,max,19,-6.3599314466557795,0.07131480851548933
crop_base_left_delta,max,20,-39.19594579502026,0.06870013926901919
crop_base_left_delta,max,21,-6.788469746022054,0.06637451448262954
crop_base_left_delta,max,22,-41.591990722613886,0.06429447496537222
crop_base_left_delta,max,23,-6.778595504471873,0.06242307820816606
crop_base_left_delta,max,24,-44.25741952271435,0.060729254298202306
crop_base_left_delta,max,25,-6.718673961828988,0.05918668576547059
crop_base_left_delta,max,26,-46.65541903862478,0.05777308198263853
crop_base_left_delta,max,27,-6.351512450080218,0.05646964133687149
crop_base_left_delta,max,28,-48.78915617136228,0.055260418925421106
crop_base_left_delta,max,29,-5.665470066549546,0.054131931729007654
crop_base_left_delta,max,30,-50.615690852097075,0.05307274375050497
crop_base_left_delta,max,31,-4.6489592412909335,0.052073210548735815
crop_base_left_delta,max,32,-50.874099668485336,0.051125125443661545
crop_base_left_delta,max,33,-2.9797314276214997,0.050221552494862376
crop_base_left_delta,max,34,-52.25905160530686,0.04935661021220028
crop_base_left_delta,max,35,122.77758798067661,0.04852531235310664
crop_base_left_delta,max,36,-91.02424783741928,0.047723430160573344
crop_base_left_delta,max,37,15.92923334620075,0.04694737243247715
crop_base_left_delta,max,38,-31.084861593491485,0.04619410880685493
crop_base_left_delta,max,39,12.391988093370406,0.04546102885429271
crop_base_left_delta,max,40,-33.933847739475226,0.044745952412604595
crop_base_left_delta,max,41,11.815870807553484,0.04404700621988589
crop_base_left_delta,max,42,-35.633572618793494,0.043362600169814414
crop_base_left_delta,max,43,12.099710902910147,0.04269137994581662
crop_base_left_delta,max,44,-36.38152199679146,0.042032187132626575
crop_base_left_delta,max,45,13.035930595851415,0.041384230391820154
crop_base_left_delta,max,46,-36.353219396660286,0.04074610018041369
crop_base_left_delta,max,47,14.440468224116913,0.04011764613760427
crop_base_left_delta,max,48,-35.70505263008842,0.03949805110153903
crop_base_left_delta,max,49,16.154857823202022,0.03888679193855893
crop_base_left_delta,max,50,-34.5746480610945,0.03828340228361071
crop_base_left_delta,max,total,-1086.1510459151891,4.401300943074375
crop_base_yield_delta,min,1,-224.47633482571388,-0.5717344946444882
crop_base_yield_delta,min,2,17.05891509505676,-0.43220599083132427
crop_base_yield_delta,min,3,-19.304705342548893,-0.3813405756937698
crop_base_yield_delta,min,4,-38.378468866540466,-0.3387388687462547
crop_base_yield_delta,min,5,-15.520908252118838,-0.3027660827733314
crop_base_yield_delta,min,6,-36.0118191707932,-0.27232606375992674
crop_base_yield_delta,min,7,-3.0011311793060136,-0.2465140627886684
crop_base_yield_delta,min,8,-39.32814452847198,-0.22458018250902256
crop_base_yield_delta,min,9,-10.563028403882258,-0.2059011454345807
crop_base_yield_delta,min,10,-23.93432933717591,-0.18995764276393245
crop_base_yield_delta,min,11,-10.542917038504342,-0.17631605851079613
crop_base_yield_delta,min,12,-34.30514309153459,-0.16461363075540447
crop_base_yield_delta,min,13,-8.740857897824093,-0.15454641070968833
crop_base_yield_delta,min,14,-36.58004108162836,-0.14585929658436214
crop_base_yield_delta,min,15,14.641703445629739,-0.13833797750801224
crop_base_yield_delta,min,16,-45.65807213574536,-0.13180217351973766
crop_base_yield_delta,min,17,-5.526913938261574,-0.12610015248451312
crop_base_yield_delta,min,18,-36.50629985527641,-0.12110392948651594
crop_base_yield_delta,min,19,-6.547952047910215,-0.1167057927389461
crop_base_yield_delta,min,20,-39.377460574943704,-0.11281464065442748
crop_base_yield_delta,min,21,-6.9641980500177825,-0.10935378951309893
crop_base_yield_delta,min,22,-41.76254344672573,-0.10625824914647097
crop_base_yield_delta,min,23,-6.944491901787531,-0.10347331910749169
crop_base_yield_delta,min,24,-44.41910140780292,-0.10095263079036698
crop_base_yield_delta,min,25,-6.8765176535693895,-0.09865700597493099
crop_base_yield_delta,min,26,-46.809745433144386,-0.09655331253696886
crop_base_yield_delta,min,27,-6.502595696199565,-0.09461360478247549
crop_base_yield_delta,min,28,-48.937230639291705,-0.09281404900400503
crop_base_yield_delta,min,29,-5.810736665701859,-0.09113466742330534
