parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,17,1.7613685015952618,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-28.132528226625283,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.4458100958521456,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-31.324227269353297,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,21,-1.591608121019393,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-33.05896773766718,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-1.041969163191487,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-34.874464043066176,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-0.3355975465517447,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-36.41806344434514,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,0.6370488489624102,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-37.76090634729911,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,1.8540603980581776,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-38.873657977319446,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,3.323614422614238,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-38.927277566625264,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,5.020765067750206,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-39.862758131445645,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,131.07415972669997,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-67.61548459166046,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,30.774655814579617,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.873550563492405,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,14.162081969670302,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.047773384582467,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.12843160799657,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-29.688369787829686,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.706260201972263,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-29.06964384974665,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.740519114985243,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-28.05485832135337,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.852559367333544,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-26.81057645974232,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.939926738408012,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-25.399920866735048,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-697.8000857485032,-0.47190000000023247
volatile_frac_synthetic_fertiliser,max,1,-224.41468415373203,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.71221365562839,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,3,-15.773107029611149,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-27.637758920500186,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-5.241424617647514,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-23.879522492271388,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,6.558672023378109,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-27.31399529985785,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-1.6009279909321679,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-13.913431165689845,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,11,-3.12444676211888,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-25.33277118308925,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-2.6666079899044557,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-28.183955170391275,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.5284777623444,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-34.98223869923004,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,1.780244501595262,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-28.113652226625284,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.4269340958521455,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-31.305351269353295,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-1.572732121019393,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-33.04009173766718,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-1.0230931631914868,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-34.85558804306618,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-0.31672154655174456,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-36.39918744434514,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,0.6559248489624103,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-37.742030347299114,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,1.8729363980581777,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-38.85478197731945,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,3.342490422614238,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-38.908401566625265,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,5.039641067750207,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-39.84388213144564,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,131.09303572669998,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-67.59660859166047,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,30.793531814579616,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.854674563492406,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,14.180957969670303,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.028897384582468,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.14730760799657,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-29.669493787829687,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.725136201972262,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-29.050767849746652,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.759395114985246,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,46,-28.035982321353373,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.871435367333547,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-26.791700459742323,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.95880273840801,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-25.38104486673505,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-696.856285748503,0.4719000000000051
base_sf_qty_scale,min,1,-224.34776015373203,0.07636199999998894
base_sf_qty_scale,min,2,17.77913765562839,0.07636199999999604
base_sf_qty_scale,min,3,-15.706183029611148,0.0763619999999996
base_sf_qty_scale,min,4,-27.570834920500186,0.0763619999999996
base_sf_qty_scale,min,5,-5.174500617647514,0.07636200000000137
base_sf_qty_scale,min,6,-23.812598492271388,0.0763619999999996
base_sf_qty_scale,min,7,6.625596023378109,0.07636200000000049
base_sf_qty_scale,min,8,-27.24707129985785,0.07636200000000315
base_sf_qty_scale,min,9,-1.5340039909321677,0.07636200000000049
base_sf_qty_scale,min,10,-13.846507165689847,0.0763619999999996
base_sf_qty_scale,min,11,-3.0575227621188805,0.0763619999999996
base_sf_qty_scale,min,12,-25.26584718308925,0.07636200000000315
base_sf_qty_scale,min,13,-2.5996839899044564,0.0763619999999996
base_sf_qty_scale,min,14,-28.117031170391275,0.0763619999999996
base_sf_qty_scale,min,15,20.5954017623444,0.0763619999999996
base_sf_qty_scale,min,16,-34.91531469923004,0.07636200000000315
base_sf_qty_scale,min,17,1.8471685015952621,0.07636200000000004
base_sf_qty_scale,min,18,-28.046728226625284,0.0763619999999996
base_sf_qty_scale,min,19,-1.3600100958521453,0.07636200000000004
base_sf_qty_scale,min,20,-31.238427269353295,0.07636200000000315
base_sf_qty_scale,min,21,-1.5058081210193928,0.07636200000000004
base_sf_qty_scale,min,22,-32.97316773766718,0.07636200000000315
base_sf_qty_scale,min,23,-0.9561691631914866,0.07636200000000004
base_sf_qty_scale,min,24,-34.78866404306618,0.07636199999999604
base_sf_qty_scale,min,25,-0.24979754655174435,0.07636200000000004
base_sf_qty_scale,min,26,-36.33226344434514,0.07636200000000315
base_sf_qty_scale,min,27,0.7228488489624105,0.07636200000000004
base_sf_qty_scale,min,28,-37.67510634729911,0.07636200000000315
base_sf_qty_scale,min,29,1.939860398058178,0.07636200000000004
base_sf_qty_scale,min,30,-38.78785797731945,0.07636199999999604
base_sf_qty_scale,min,31,3.409414422614238,0.07636200000000004
base_sf_qty_scale,min,32,-38.841477566625265,0.07636200000000315
base_sf_qty_scale,min,33,5.106565067750207,0.07636200000000049
base_sf_qty_scale,min,34,-39.77695813144564,0.07636200000000315
base_sf_qty_scale,min,35,131.15995972669998,0.07636199999998894
base_sf_qty_scale,min,36,-67.52968459166047,0.07636200000000315
base_sf_qty_scale,min,37,30.860455814579616,0.0763619999999996
base_sf_qty_scale,min,38,-21.787750563492406,0.0763619999999996
base_sf_qty_scale,min,39,14.247881969670303,0.0763619999999996
base_sf_qty_scale,min,40,-28.961973384582468,0.0763619999999996
base_sf_qty_scale,min,41,13.21423160799657,0.0763619999999996
base_sf_qty_scale,min,42,-29.602569787829687,0.0763619999999996
base_sf_qty_scale,min,43,14.792060201972262,0.0763619999999996
base_sf_qty_scale,min,44,-28.983843849746652,0.0763619999999996
base_sf_qty_scale,min,45,16.826319114985246,0.07636200000000315
base_sf_qty_scale,min,46,-27.969058321353373,0.0763619999999996
base_sf_qty_scale,min,47,18.938359367333547,0.07636200000000315
base_sf_qty_scale,min,48,-26.724776459742323,0.0763619999999996
base_sf_qty_scale,min,49,21.02572673840801,0.0763619999999996
base_sf_qty_scale,min,50,-25.31412086673505,0.0763619999999996
base_sf_qty_scale,min,total,-693.510085748503,3.8180999999999585
base_sf_qty_scale,max,1,-224.50048415373203,-0.07636200000001736
base_sf_qty_scale,max,2,17.62641365562839,-0.07636200000000315
base_sf_qty_scale,max,3,-15.85890702961115,-0.07636200000000137
base_sf_qty_scale,max,4,-27.723558920500185,-0.0763619999999996
base_sf_qty_scale,max,5,-5.327224617647515,-0.0763619999999996
base_sf_qty_scale,max,6,-23.965322492271387,-0.0763619999999996
base_sf_qty_scale,max,7,6.472872023378109,-0.0763619999999996
base_sf_qty_scale,max,8,-27.399795299857853,-0.0763619999999996
base_sf_qty_scale,max,9,-1.6867279909321677,-0.0763619999999996
base_sf_qty_scale,max,10,-13.999231165689846,-0.0763619999999996
base_sf_qty_scale,max,11,-3.2102467621188806,-0.07636200000000049
base_sf_qty_scale,max,12,-25.418571183089252,-0.0763619999999996
base_sf_qty_scale,max,13,-2.7524079899044565,-0.07636200000000049
base_sf_qty_scale,max,14,-28.269755170391274,-0.0763619999999996
base_sf_qty_scale,max,15,20.442677762344402,-0.0763619999999996
base_sf_qty_scale,max,16,-35.068038699230044,-0.07636200000000315
base_sf_qty_scale,max,17,1.694444501595262,-0.07636200000000004
base_sf_qty_scale,max,18,-28.199452226625283,-0.0763619999999996
base_sf_qty_scale,max,19,-1.5127340958521454,-0.07636200000000004
base_sf_qty_scale,max,20,-31.391151269353298,-0.0763619999999996
base_sf_qty_scale,max,21,-1.6585321210193928,-0.07636200000000004
base_sf_qty_scale,max,22,-33.12589173766718,-0.07636199999999604
base_sf_qty_scale,max,23,-1.1088931631914867,-0.07636200000000004
base_sf_qty_scale,max,24,-34.941388043066176,-0.07636200000000315
base_sf_qty_scale,max,25,-0.40252154655174444,-0.07636200000000004
base_sf_qty_scale,max,26,-36.48498744434514,-0.07636199999999604
base_sf_qty_scale,max,27,0.5701248489624104,-0.07636200000000004
base_sf_qty_scale,max,28,-37.82783034729911,-0.07636199999999604
base_sf_qty_scale,max,29,1.7871363980581778,-0.07636200000000004
base_sf_qty_scale,max,30,-38.94058197731945,-0.07636200000000315
base_sf_qty_scale,max,31,3.256690422614238,-0.07636200000000004
base_sf_qty_scale,max,32,-38.994201566625264,-0.07636199999999604
base_sf_qty_scale,max,33,4.953841067750206,-0.07636200000000049
base_sf_qty_scale,max,34,-39.929682131445645,-0.07636200000000315
base_sf_qty_scale,max,35,131.00723572669997,-0.07636200000001736
base_sf_qty_scale,max,36,-67.68240859166046,-0.07636199999998894
base_sf_qty_scale,max,37,30.707731814579617,-0.0763619999999996
base_sf_qty_scale,max,38,-21.940474563492405,-0.0763619999999996
base_sf_qty_scale,max,39,14.095157969670304,-0.0763619999999996
base_sf_qty_scale,max,40,-29.114697384582467,-0.0763619999999996
base_sf_qty_scale,max,41,13.061507607996571,-0.0763619999999996
base_sf_qty_scale,max,42,-29.755293787829686,-0.0763619999999996
base_sf_qty_scale,max,43,14.639336201972263,-0.0763619999999996
base_sf_qty_scale,max,44,-29.13656784974665,-0.0763619999999996
base_sf_qty_scale,max,45,16.673595114985243,-0.0763619999999996
base_sf_qty_scale,max,46,-28.121782321353372,-0.0763619999999996
base_sf_qty_scale,max,47,18.785635367333544,-0.0763619999999996
base_sf_qty_scale,max,48,-26.877500459742322,-0.0763619999999996
base_sf_qty_scale,max,49,20.87300273840801,-0.0763619999999996
base_sf_qty_scale,max,50,-25.466844866735048,-0.0763619999999996
base_sf_qty_scale,max,total,-701.1462857485031,-3.818100000000186
proj_lit_qty_scale,min,1,-224.420678730202,0.003443423530001155
proj_lit_qty_scale,min,2,17.787386368229107,0.08461071260071407
proj_lit_qty_scale,min,3,-15.837883930086864,-0.0553389004757161
proj_lit_qty_scale,min,4,-27.587130463480825,0.06006645701936009
proj_lit_qty_scale,min,5,-5.3168537193122045,-0.06599110166468947
proj_lit_qty_scale,min,6,-23.83393833517101,0.055022157100378166
proj_lit_qty_scale,min,7,6.480457083719143,-0.06877693965896547
proj_lit_qty_scale,min,8,-27.270267901059505,0.05316539879834892
proj_lit_qty_scale,min,9,-1.6805955514791706,-0.07022956054700247
proj_lit_qty_scale,min,10,-13.87096013889154,0.051909026798306
proj_lit_qty_scale,min,11,-3.2052578328514163,-0.07137307073253618
proj_lit_qty_scale,min,12,-25.291365302575414,0.05084388051383826
proj_lit_qty_scale,min,13,-2.748421214559565,-0.07237522465510882
proj_lit_qty_scale,min,14,-28.14349611953793,0.04989705085334606
proj_lit_qty_scale,min,15,20.445768490480347,-0.07327127186405491
proj_lit_qty_scale,min,16,-34.94262829286102,0.04904840636901753
proj_lit_qty_scale,min,17,1.6967312425942134,-0.07407525900104872
proj_lit_qty_scale,min,18,-28.074803596602887,0.04828663002239608
proj_lit_qty_scale,min,19,-1.5111691757568884,-0.07479707990474305
proj_lit_qty_scale,min,20,-31.26718660667646,0.047602662676837326
proj_lit_qty_scale,min,21,-1.6576153070742974,-0.07544518605490458
proj_lit_qty_scale,min,22,-33.00254120517307,0.04698853249411883
proj_lit_qty_scale,min,23,-1.1085582843958748,-0.07602712120438815
proj_lit_qty_scale,min,24,-34.81858893661843,0.04643710644774046
proj_lit_qty_scale,min,25,-0.4027091865200205,-0.07654963996827613
proj_lit_qty_scale,min,26,-36.362683468264585,0.045941976080555946
proj_lit_qty_scale,min,27,0.5694680400967616,-0.07701880886564894
proj_lit_qty_scale,min,28,-37.70597094377371,0.04549740352540965
proj_lit_qty_scale,min,29,1.786058332749628,-0.07744006530854985
proj_lit_qty_scale,min,30,-38.819121762244805,0.045098215074638404
proj_lit_qty_scale,min,31,3.2552340781655023,-0.07781834444873592
proj_lit_qty_scale,min,32,-38.87309978002821,0.0447397865970558
proj_lit_qty_scale,min,33,4.952045090634288,-0.07815797711591888
proj_lit_qty_scale,min,34,-39.80890216928131,0.04441796216433147
proj_lit_qty_scale,min,35,131.00513478848262,-0.07846293821737049
proj_lit_qty_scale,min,36,-67.56191761241661,0.044128979243865274
proj_lit_qty_scale,min,37,30.705357054186788,-0.07873676039282884
proj_lit_qty_scale,min,38,-21.820243048758442,0.043869514733962944
proj_lit_qty_scale,min,39,14.092537342130807,-0.07898262753949581
proj_lit_qty_scale,min,40,-28.99469885136959,0.04363653321287586
proj_lit_qty_scale,min,41,13.058665719720395,-0.07920388827617586
proj_lit_qty_scale,min,42,-29.635504184402553,0.04342760342713348
proj_lit_qty_scale,min,43,14.636296712728114,-0.07940148924414814
proj_lit_qty_scale,min,44,-29.016966278441142,0.04323957130550937
proj_lit_qty_scale,min,45,16.670377529706737,-0.0795795852785055
proj_lit_qty_scale,min,46,-28.002349456924502,0.04307086442886998
proj_lit_qty_scale,min,47,18.782257943604087,-0.07973942372945686
proj_lit_qty_scale,min,48,-26.758219037328743,0.042919422413579156
proj_lit_qty_scale,min,49,20.869481817173607,-0.07988292123440388
proj_lit_qty_scale,min,50,-25.347699424693317,0.042783442041731234
proj_lit_qty_scale,min,total,-697.9067682144117,-0.5785824659087666
proj_lit_qty_scale,max,1,-224.42756557725585,-0.003443423523833644
proj_lit_qty_scale,max,2,17.618164936052494,-0.08461071957589894
proj_lit_qty_scale,max,3,-15.727206108419571,0.05533892119157713
proj_lit_qty_scale,max,4,-27.707263382855068,-0.06006646235488233
proj_lit_qty_scale,max,5,-5.184871527872218,0.06599108977529689
proj_lit_qty_scale,max,6,-23.943982640445984,-0.05502214817459716
proj_lit_qty_scale,max,7,6.618010958336889,0.06877693495878034
proj_lit_qty_scale,max,8,-27.376598699100285,-0.05316539924243102
proj_lit_qty_scale,max,9,-1.5401364306581256,0.07022956027404259
proj_lit_qty_scale,max,10,-13.974778192458395,-0.05190902676854847
proj_lit_qty_scale,max,11,-3.0625116914987647,0.07137307062011544
proj_lit_qty_scale,max,12,-25.393053028567724,-0.05084384547847165
proj_lit_qty_scale,max,13,-2.60367078142046,0.07237520848399592
proj_lit_qty_scale,max,14,-28.243290231892843,-0.04989706150156792
proj_lit_qty_scale,max,15,20.59231102925806,0.07327126691365748
proj_lit_qty_scale,max,16,-35.04072510689374,-0.049048407663697446
proj_lit_qty_scale,max,17,1.8448817598448346,0.0740752582495725
proj_lit_qty_scale,max,18,-28.171376857284375,-0.04828663065909211
proj_lit_qty_scale,max,19,-1.3615750162624896,0.07479707958965576
proj_lit_qty_scale,max,20,-31.362391932238438,-0.047602662885140035
proj_lit_qty_scale,max,21,-1.5067249349572471,0.07544518606214567
proj_lit_qty_scale,max,22,-33.09651827012911,-0.04698853246192414
proj_lit_qty_scale,max,23,-0.956504042079324,0.07602712111216259
proj_lit_qty_scale,max,24,-34.91146314938102,-0.046437106314847654
proj_lit_qty_scale,max,25,-0.24960990706352293,0.07654963948822147
proj_lit_qty_scale,max,26,-36.454567420223924,-0.045941975878783126
proj_lit_qty_scale,max,27,0.7235056579889649,0.07701880902655445
proj_lit_qty_scale,max,28,-37.79696575135898,-0.04549740405986569
proj_lit_qty_scale,max,29,1.9409384304275972,0.07744003236941932
proj_lit_qty_scale,max,30,-38.90931817500767,-0.045098197688226094
proj_lit_qty_scale,max,31,3.410870776065882,0.07781835345164367
proj_lit_qty_scale,max,32,-38.962579348386,-0.044739781760732455
proj_lit_qty_scale,max,33,5.1083610463939175,0.07815797864371099
proj_lit_qty_scale,max,34,-39.89773809304719,-0.044417961601546097
proj_lit_qty_scale,max,35,131.16206066537515,0.07846293867515897
proj_lit_qty_scale,max,36,-67.6501755711447,-0.04412897948422767
proj_lit_qty_scale,max,37,30.862830574959208,0.07873676037959143
proj_lit_qty_scale,max,38,-21.907982077971994,-0.043869514479588645
proj_lit_qty_scale,max,39,14.250502596816839,0.07898262714653548
proj_lit_qty_scale,max,40,-29.08197198354128,-0.043636598958812556
proj_lit_qty_scale,max,41,13.217073065689494,0.07920345769292325
proj_lit_qty_scale,max,42,-29.72235913037805,-0.043427342548362446
proj_lit_qty_scale,max,43,14.795099827979303,0.0794016260070407
proj_lit_qty_scale,max,44,-29.103445361921363,-0.043239512174711336
proj_lit_qty_scale,max,45,16.82953672430189,0.07957960931664587
proj_lit_qty_scale,max,46,-28.08849117621911,-0.04307085486573925
proj_lit_qty_scale,max,47,18.9417367920395,0.07973942470595574
proj_lit_qty_scale,max,48,-26.844057877200505,-0.04291941745818306
proj_lit_qty_scale,max,49,21.02924765984847,0.07988292144045772
proj_lit_qty_scale,max,50,-25.4332663068027,-0.04278344006765167
proj_lit_qty_scale,max,total,-696.7496032805595,0.5785824679434199
base_stand_density_scale,min,1,-224.42412215373201,0.0
base_stand_density_scale,min,2,17.702775655628393,0.0
base_stand_density_scale,min,3,-15.782545029611148,0.0
base_stand_density_scale,min,4,-27.647196920500186,0.0
base_stand_density_scale,min,5,-5.250862617647515,0.0
base_stand_density_scale,min,6,-23.888960492271387,0.0
base_stand_density_scale,min,7,6.549234023378109,0.0
base_stand_density_scale,min,8,-27.323433299857854,0.0
base_stand_density_scale,min,9,-1.6103659909321681,0.0
base_stand_density_scale,min,10,-13.922869165689846,0.0
base_stand_density_scale,min,11,-3.13388476211888,0.0
base_stand_density_scale,min,12,-25.342209183089253,0.0
base_stand_density_scale,min,13,-2.676045989904456,0.0
base_stand_density_scale,min,14,-28.193393170391275,0.0
base_stand_density_scale,min,15,20.519039762344402,0.0
base_stand_density_scale,min,16,-34.99167669923004,0.0
base_stand_density_scale,min,17,1.770806501595262,0.0
base_stand_density_scale,min,18,-28.123090226625283,0.0
base_stand_density_scale,min,19,-1.4363720958521453,0.0
base_stand_density_scale,min,20,-31.314789269353298,0.0
base_stand_density_scale,min,21,-1.5821701210193928,0.0
base_stand_density_scale,min,22,-33.049529737667186,0.0
base_stand_density_scale,min,23,-1.0325311631914866,0.0
base_stand_density_scale,min,24,-34.86502604306617,0.0
base_stand_density_scale,min,25,-0.3261595465517444,0.0
base_stand_density_scale,min,26,-36.40862544434514,0.0
base_stand_density_scale,min,27,0.6464868489624105,0.0
base_stand_density_scale,min,28,-37.75146834729912,0.0
base_stand_density_scale,min,29,1.8634983980581779,0.0
base_stand_density_scale,min,30,-38.86421997731944,0.0
base_stand_density_scale,min,31,3.333052422614238,0.0
base_stand_density_scale,min,32,-38.91783956662527,0.0
base_stand_density_scale,min,33,5.0302030677502065,0.0
base_stand_density_scale,min,34,-39.85332013144564,0.0
base_stand_density_scale,min,35,131.0835977267,0.0
base_stand_density_scale,min,36,-67.60604659166047,0.0
base_stand_density_scale,min,37,30.784093814579617,0.0
base_stand_density_scale,min,38,-21.864112563492405,0.0
base_stand_density_scale,min,39,14.171519969670303,0.0
base_stand_density_scale,min,40,-29.038335384582467,0.0
base_stand_density_scale,min,41,13.13786960799657,0.0
base_stand_density_scale,min,42,-29.678931787829686,0.0
base_stand_density_scale,min,43,14.715698201972263,0.0
base_stand_density_scale,min,44,-29.06020584974665,0.0
base_stand_density_scale,min,45,16.749957114985243,0.0
base_stand_density_scale,min,46,-28.045420321353372,0.0
base_stand_density_scale,min,47,18.861997367333544,0.0
base_stand_density_scale,min,48,-26.801138459742322,0.0
base_stand_density_scale,min,49,20.94936473840801,0.0
base_stand_density_scale,min,50,-25.39048286673505,0.0
base_stand_density_scale,min,total,-697.328185748503,0.0
base_stand_density_scale,max,1,-224.42412215373201,0.0
base_stand_density_scale,max,2,17.702775655628393,0.0
base_stand_density_scale,max,3,-15.782545029611148,0.0
base_stand_density_scale,max,4,-27.647196920500186,0.0
base_stand_density_scale,max,5,-5.250862617647515,0.0
base_stand_density_scale,max,6,-23.888960492271387,0.0
base_stand_density_scale,max,7,6.549234023378109,0.0
base_stand_density_scale,max,8,-27.323433299857854,0.0
base_stand_density_scale,max,9,-1.6103659909321681,0.0
base_stand_density_scale,max,10,-13.922869165689846,0.0
base_stand_density_scale,max,11,-3.13388476211888,0.0
base_stand_density_scale,max,12,-25.342209183089253,0.0
base_stand_density_scale,max,13,-2.676045989904456,0.0
base_stand_density_scale,max,14,-28.193393170391275,0.0
base_stand_density_scale,max,15,20.519039762344402,0.0
base_stand_density_scale,max,16,-34.99167669923004,0.0
base_stand_density_scale,max,17,1.770806501595262,0.0
base_stand_density_scale,max,18,-28.123090226625283,0.0
base_stand_density_scale,max,19,-1.4363720958521453,0.0
base_stand_density_scale,max,20,-31.314789269353298,0.0
base_stand_density_scale,max,21,-1.5821701210193928,0.0
base_stand_density_scale,max,22,-33.049529737667186,0.0
base_stand_density_scale,max,23,-1.0325311631914866,0.0
base_stand_density_scale,max,24,-34.86502604306617,0.0
base_stand_density_scale,max,25,-0.3261595465517444,0.0
base_stand_density_scale,max,26,-36.40862544434514,0.0
base_stand_density_scale,max,27,0.6464868489624105,0.0
base_stand_density_scale,max,28,-37.75146834729912,0.0
base_stand_density_scale,max,29,1.8634983980581779,0.0
base_stand_density_scale,max,30,-38.86421997731944,0.0
base_stand_density_scale,max,31,3.333052422614238,0.0
base_stand_density_scale,max,32,-38.91783956662527,0.0
base_stand_density_scale,max,33,5.0302030677502065,0.0
base_stand_density_scale,max,34,-39.85332013144564,0.0
base_stand_density_scale,max,35,131.0835977267,0.0
base_stand_density_scale,max,36,-67.60604659166047,0.0
base_stand_density_scale,max,37,30.784093814579617,0.0
base_stand_density_scale,max,38,-21.864112563492405,0.0
base_stand_density_scale,max,39,14.171519969670303,0.0
base_stand_density_scale,max,40,-29.038335384582467,0.0
base_stand_density_scale,max,41,13.13786960799657,0.0
base_stand_density_scale,max,42,-29.678931787829686,0.0
base_stand_density_scale,max,43,14.715698201972263,0.0
base_stand_density_scale,max,44,-29.06020584974665,0.0
base_stand_density_scale,max,45,16.749957114985243,0.0
base_stand_density_scale,max,46,-28.045420321353372,0.0
base_stand_density_scale,max,47,18.861997367333544,0.0
base_stand_density_scale,max,48,-26.801138459742322,0.0
base_stand_density_scale,max,49,20.94936473840801,0.0
base_stand_density_scale,max,50,-25.39048286673505,0.0
base_stand_density_scale,max,total,-697.328185748503,0.0
proj_stand_density_scale,min,1,-201.9119657120384,22.512156441693605
proj_stand_density_scale,min,2,15.741428121070777,-1.961347534557616
proj_stand_density_scale,min,3,-14.109838113167225,1.6727069164439232
proj_stand_density_scale,min,4,-25.06333295099638,2.583863969503806
proj_stand_density_scale,min,5,-4.627710810106054,0.6231518075414613
proj_stand_density_scale,min,6,-21.575875061029148,2.3130854312422393
proj_stand_density_scale,min,7,5.980287808723434,-0.5689462146546749
proj_stand_density_scale,min,8,-24.70655142743213,2.616881872425722
proj_stand_density_scale,min,9,-1.379900019660404,0.23046597127176405
proj_stand_density_scale,min,10,-12.654324207402667,1.2685449582871797
proj_stand_density_scale,min,11,-2.756050795537274,0.3778339665816062
proj_stand_density_scale,min,12,-22.912816828147466,2.429392354941786
proj_stand_density_scale,min,13,-2.3413671692448648,0.3346788206595912
proj_stand_density_scale,min,14,-25.494834015126177,2.698559155265098
proj_stand_density_scale,min,15,18.526491659724183,-1.9925481026202192
proj_stand_density_scale,min,16,-31.618052334107492,3.3736243651225486
proj_stand_density_scale,min,17,1.6495542256393265,-0.12125227595593557
proj_stand_density_scale,min,18,-25.439283377913885,2.6838068487113986
proj_stand_density_scale,min,19,-1.2395606483590988,0.19681144749304647
proj_stand_density_scale,min,20,-28.31426887694316,3.000520392410138
proj_stand_density_scale,min,21,-1.3730834820129112,0.2090866390064816
proj_stand_density_scale,min,22,-29.85518887418089,3.194340863486296
proj_stand_density_scale,min,23,-0.8748536276504417,0.1576775355410449
proj_stand_density_scale,min,24,-31.504378519555765,3.3606475235104085
proj_stand_density_scale,min,25,-0.24623207046411766,0.07992747608762674
proj_stand_density_scale,min,26,-32.89783314030267,3.510792304042468
