parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,min,48,-31.69709543474654,0.22665915230120603
pool_alloc_froot_sp1,min,49,18.593828545359727,0.2188451178004449
pool_alloc_froot_sp1,min,50,-30.33037323525818,0.2098376130875792
pool_alloc_froot_sp1,min,total,-866.404819286355,14.689250663004827
pool_alloc_froot_sp1,max,1,-225.76814979779908,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.8616887499371,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.77283699500771,-0.7395418310971422
pool_alloc_froot_sp1,max,4,-35.226945534700015,-0.5935146650180059
pool_alloc_froot_sp1,max,5,-11.911225997219564,-0.4975855904571187
pool_alloc_froot_sp1,max,6,-30.843428624745147,-0.42992626415003343
pool_alloc_froot_sp1,max,7,1.7667129517685538,-0.3659044202985
pool_alloc_froot_sp1,max,8,-33.26804587823217,-0.3381686580542578
pool_alloc_froot_sp1,max,9,-5.435667764023311,-0.29742276686545477
pool_alloc_froot_sp1,max,10,-18.1061759348482,-0.27357303107159936
pool_alloc_froot_sp1,max,11,-5.80733836870098,-0.2763271021327576
pool_alloc_froot_sp1,max,12,-28.972245629740563,-0.25543156296431135
pool_alloc_froot_sp1,max,13,-4.648857643754694,-0.26713880268461754
pool_alloc_froot_sp1,max,14,-31.726932482024402,-0.2780727372575811
pool_alloc_froot_sp1,max,15,18.363935117412748,-0.24887915066134525
pool_alloc_froot_sp1,max,16,-40.338561874182346,-0.2668721435786807
pool_alloc_froot_sp1,max,17,-1.468582072559022,-0.2291343889139168
pool_alloc_froot_sp1,max,18,-31.734542167848385,-0.2545150811554926
pool_alloc_froot_sp1,max,19,-3.208790048120827,-0.2748074100220501
pool_alloc_froot_sp1,max,20,-35.05754572531162,-0.29195258886031894
pool_alloc_froot_sp1,max,21,-3.8871208411463183,-0.30670756685395073
pool_alloc_froot_sp1,max,22,-37.480461590847824,-0.31963652444046886
pool_alloc_froot_sp1,max,23,-3.845143687056757,-0.331144949069766
pool_alloc_froot_sp1,max,24,-39.91491702684486,-0.34151408267494787
pool_alloc_froot_sp1,max,25,-3.582782258045089,-0.3509305491144099
pool_alloc_froot_sp1,max,26,-41.978200837763865,-0.3595103437475089
pool_alloc_froot_sp1,max,27,-2.942500453885491,-0.3673174736064846
pool_alloc_froot_sp1,max,28,-43.740187766606944,-0.37437815572043576
pool_alloc_froot_sp1,max,29,-1.9721326015750082,-0.3806915986011825
pool_alloc_froot_sp1,max,30,-45.20052379088459,-0.3862381418404581
pool_alloc_froot_sp1,max,31,-0.6891415512916896,-0.3909854962095204
pool_alloc_froot_sp1,max,32,-45.301105313291984,-0.39489354677533584
pool_alloc_froot_sp1,max,33,1.0995667313019697,-0.39791816205997144
pool_alloc_froot_sp1,max,34,-46.44251742279833,-0.40001424464178825
pool_alloc_froot_sp1,max,35,127.20874993805825,-0.1906765161385806
pool_alloc_froot_sp1,max,36,-81.52405407343113,-0.23474874416872638
pool_alloc_froot_sp1,max,37,23.055702561686175,0.010937472287285033
pool_alloc_froot_sp1,max,38,-24.344433902898984,-0.0754332550436807
pool_alloc_froot_sp1,max,39,15.826425074079316,-0.13396063844350437
pool_alloc_froot_sp1,max,40,-30.112170140837076,-0.17514942211806073
pool_alloc_froot_sp1,max,41,13.458650457162944,-0.20326779638770986
pool_alloc_froot_sp1,max,42,-32.722733360941824,-0.22158653130755113
pool_alloc_froot_sp1,max,43,13.336360634861897,-0.23256054641426793
pool_alloc_froot_sp1,max,44,-33.478982849125345,-0.23801041397803147
pool_alloc_froot_sp1,max,45,14.431170937736317,-0.23927838612747365
pool_alloc_froot_sp1,max,46,-33.14388809030549,-0.23735309986194153
pool_alloc_froot_sp1,max,47,16.150910222832955,-0.23296526328375933
pool_alloc_froot_sp1,max,48,-32.15041373928934,-0.22665915224159505
pool_alloc_froot_sp1,max,49,18.156138309796308,-0.21884511776297444
pool_alloc_froot_sp1,max,50,-30.750048461392744,-0.2098376130469859
pool_alloc_froot_sp1,max,total,-895.7833206124442,-14.689250663084408
pool_alloc_leaf_sp1,min,1,-222.50409927703734,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.946844837622882,-1.6320252603808552
pool_alloc_leaf_sp1,min,3,-17.866371347270743,0.16692381663982658
pool_alloc_leaf_sp1,min,4,-33.36337400421021,1.2700568654718012
pool_alloc_leaf_sp1,min,5,-11.622953739965203,-0.2093133332027577
pool_alloc_leaf_sp1,min,6,-29.295804024098594,1.1176983364965203
pool_alloc_leaf_sp1,min,7,1.7048189889587255,-0.4277983831083283
pool_alloc_leaf_sp1,min,8,-31.885622291427648,1.0442549287502665
pool_alloc_leaf_sp1,min,9,-5.7132042593079255,-0.5749592621500694
pool_alloc_leaf_sp1,min,10,-16.79590634785321,1.0366965559233883
pool_alloc_leaf_sp1,min,11,-6.205640048690588,-0.6746287821223662
pool_alloc_leaf_sp1,min,12,-27.689215832535744,1.0275982342405072
pool_alloc_leaf_sp1,min,13,-5.127690700467219,-0.7459718593971427
pool_alloc_leaf_sp1,min,14,-30.332004769462753,1.1168549753040686
pool_alloc_leaf_sp1,min,15,17.795841663822557,-0.8169726042515357
pool_alloc_leaf_sp1,min,16,-38.934111806891885,1.1375779237117811
pool_alloc_leaf_sp1,min,17,-2.135378823772666,-0.8959311401275607
pool_alloc_leaf_sp1,min,18,-30.30924507961945,1.1707820070734414
pool_alloc_leaf_sp1,min,19,-3.8773101343903154,-0.9433274962915386
pool_alloc_leaf_sp1,min,20,-33.478666197639875,1.2869269388114262
pool_alloc_leaf_sp1,min,21,-4.5911518501225395,-1.010738575830172
pool_alloc_leaf_sp1,min,22,-35.76443670581047,1.3963883605968874
pool_alloc_leaf_sp1,min,23,-4.604441879351024,-1.0904431413640325
pool_alloc_leaf_sp1,min,24,-38.07047333338153,1.5029296107883852
pool_alloc_leaf_sp1,min,25,-4.410467746847715,-1.1786160379170356
pool_alloc_leaf_sp1,min,26,-40.01069886083446,1.6079916331818964
pool_alloc_leaf_sp1,min,27,-3.8480880424934547,-1.2729050622144484
pool_alloc_leaf_sp1,min,28,-41.65421620578312,1.711593405103386
pool_alloc_leaf_sp1,min,29,-2.9631336985153918,-1.371692695541566
pool_alloc_leaf_sp1,min,30,-43.00137229927834,1.8129133497657932
pool_alloc_leaf_sp1,min,31,-1.7718215287172945,-1.4736654736351253
pool_alloc_leaf_sp1,min,32,-42.99557191798783,1.9106398485288167
pool_alloc_leaf_sp1,min,33,-0.08010009039300636,-1.5775849837549476
pool_alloc_leaf_sp1,min,34,-44.03931031293157,2.0031928652249746
pool_alloc_leaf_sp1,min,35,125.71724843379394,-1.6821780204028869
pool_alloc_leaf_sp1,min,36,-79.58650396972504,1.7028013595373608
pool_alloc_leaf_sp1,min,37,21.251191059304222,-1.7935740300946676
pool_alloc_leaf_sp1,min,38,-22.80287622613021,1.4661244217250946
pool_alloc_leaf_sp1,min,39,14.250137584041799,-1.7102481284810214
pool_alloc_leaf_sp1,min,40,-28.30165953912282,1.6353611795961953
pool_alloc_leaf_sp1,min,41,11.95729983482641,-1.7046184187242446
pool_alloc_leaf_sp1,min,42,-30.76010593870644,1.741040890927831
pool_alloc_leaf_sp1,min,43,11.833977893775089,-1.7349432875010766
pool_alloc_leaf_sp1,min,44,-31.43326639817727,1.8077060369700426
pool_alloc_leaf_sp1,min,45,12.889256913190001,-1.781192410673789
pool_alloc_leaf_sp1,min,46,-31.05777535719909,1.8487596332444554
pool_alloc_leaf_sp1,min,47,14.551670876738251,-1.8322046093784632
pool_alloc_leaf_sp1,min,48,-30.052405070473224,1.8713495165745222
pool_alloc_leaf_sp1,min,49,16.49317362774501,-1.881809799814274
pool_alloc_leaf_sp1,min,50,-28.660811040842876,1.8793998075028817
pool_alloc_leaf_sp1,min,total,-873.2058249836472,7.888244965712602
pool_alloc_leaf_sp1,max,1,-225.76814979779908,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.210895358384615,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.20021909231243,-0.16692392840186088
pool_alloc_leaf_sp1,max,4,-35.90348771723296,-1.2700568475509542
pool_alloc_leaf_sp1,max,5,-11.204327052766585,0.20931335399586004
pool_alloc_leaf_sp1,max,6,-31.531200680558904,-1.1176983199637895
pool_alloc_leaf_sp1,max,7,2.560415772169126,0.42779840010207204
pool_alloc_leaf_sp1,max,8,-33.97413213801471,-1.0442549178367955
pool_alloc_leaf_sp1,max,9,-4.563285722026292,0.5749592751315644
pool_alloc_leaf_sp1,max,10,-18.86929946119266,-1.036696557416061
pool_alloc_leaf_sp1,max,11,-4.85638247270661,0.6746287938616122
pool_alloc_leaf_sp1,max,12,-29.744412295379124,-1.0275982286028729
pool_alloc_leaf_sp1,max,13,-3.635746987015956,0.7459718540541198
pool_alloc_leaf_sp1,max,14,-32.56571472058708,-1.1168549758202602
pool_alloc_leaf_sp1,max,15,19.42978687158502,0.8169726035109264
pool_alloc_leaf_sp1,max,16,-41.20926765021727,-1.137577919613605
pool_alloc_leaf_sp1,max,17,-0.34351654696668044,0.8959311366784247
pool_alloc_leaf_sp1,max,18,-32.650809088953054,-1.170782002260161
pool_alloc_leaf_sp1,max,19,-1.9906551390999412,0.9433274989988356
pool_alloc_leaf_sp1,max,20,-36.052520077834686,-1.2869269413833848
pool_alloc_leaf_sp1,max,21,-2.569674697962941,1.0107385763294268
pool_alloc_leaf_sp1,max,22,-38.55721342724058,-1.3963883608332281
pool_alloc_leaf_sp1,max,23,-2.4235555867315894,1.0904431512554016
pool_alloc_leaf_sp1,max,24,-41.07633256482059,-1.5029296206506757
pool_alloc_leaf_sp1,max,25,-2.053235669668778,1.1786160392619012
pool_alloc_leaf_sp1,max,26,-43.226682128513794,-1.6079916344974379
pool_alloc_leaf_sp1,max,27,-1.3022779173017671,1.2729050629772392
pool_alloc_leaf_sp1,max,28,-45.077403016798314,-1.711593405911806
pool_alloc_leaf_sp1,max,29,-0.2197483095460674,1.3716926934277582
pool_alloc_leaf_sp1,max,30,-46.627198996498684,-1.812913347454554
pool_alloc_leaf_sp1,max,31,1.1755094132404926,1.473665468322662
pool_alloc_leaf_sp1,max,32,-46.81685161024775,-1.9106398437311043
pool_alloc_leaf_sp1,max,33,3.075069877323383,1.5775849839614418
pool_alloc_leaf_sp1,max,34,-48.04569603916463,-2.0031928610080882
pool_alloc_leaf_sp1,max,35,129.08160447325184,1.6821780190550157
pool_alloc_leaf_sp1,max,36,-82.9921066983416,-1.7028013690791965
pool_alloc_leaf_sp1,max,37,24.838339125461516,1.7935740360626262
pool_alloc_leaf_sp1,max,38,-25.735125070031383,-1.4661244221760796
pool_alloc_leaf_sp1,max,39,17.67063383787188,1.7102481253490591
pool_alloc_leaf_sp1,max,40,-31.57238189495982,-1.635361176240803
pool_alloc_leaf_sp1,max,41,15.366536667668324,1.70461841411767
pool_alloc_leaf_sp1,max,42,-34.24218771567212,-1.741040886037844
pool_alloc_leaf_sp1,max,43,15.303864468702306,1.734943287426141
pool_alloc_leaf_sp1,max,44,-35.04867847187563,-1.8077060367283195
pool_alloc_leaf_sp1,max,45,16.45164173749426,1.7811924136304693
pool_alloc_leaf_sp1,max,46,-34.75529462609319,-1.8487596356496425
pool_alloc_leaf_sp1,max,47,18.21608009894483,1.8322046128281144
pool_alloc_leaf_sp1,max,48,-33.79510410283166,-1.871349515783912
pool_alloc_leaf_sp1,max,49,20.256793224534018,1.8818097969747356
pool_alloc_leaf_sp1,max,50,-32.419610652705934,-1.879399804360176
pool_alloc_leaf_sp1,max,total,-888.9823149110392,-7.888244961679447
pool_alloc_stem_sp1,min,1,-221.2082712202949,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.26530517831217,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.311995553096736,0.7212996108138334
pool_alloc_stem_sp1,min,4,-34.0967412666699,0.5366896030121069
pool_alloc_stem_sp1,min,5,-10.452587709888098,0.9610526968743471
pool_alloc_stem_sp1,min,6,-29.593748239225572,0.8197541213695416
pool_alloc_stem_sp1,min,7,2.9493246089478573,0.8167072368808035
pool_alloc_stem_sp1,min,8,-31.80026996982204,1.1296072503558747
pool_alloc_stem_sp1,min,9,-3.9399676746739063,1.1982773224839498
pool_alloc_stem_sp1,min,10,-17.016372176244683,0.8162307275319165
pool_alloc_stem_sp1,min,11,-4.187982450654569,1.3430288159136534
pool_alloc_stem_sp1,min,12,-27.312476451271287,1.4043376155049643
pool_alloc_stem_sp1,min,13,-3.013394946327228,1.368323894742848
pool_alloc_stem_sp1,min,14,-29.79960997498521,1.649249769781612
pool_alloc_stem_sp1,min,15,18.934576613145506,0.3217623450714129
pool_alloc_stem_sp1,min,16,-37.922144403474775,2.149545327128891
pool_alloc_stem_sp1,min,17,0.09839772287343962,1.3378454065185448
pool_alloc_stem_sp1,min,18,-29.574866721922387,1.9051603647705058
pool_alloc_stem_sp1,min,19,-1.4711263790171312,1.4628562590816456
pool_alloc_stem_sp1,min,20,-32.602049918668655,2.163543217782646
pool_alloc_stem_sp1,min,21,-2.0414634834696317,1.5389497908227359
pool_alloc_stem_sp1,min,22,-34.76541024502785,2.3954148213795037
pool_alloc_stem_sp1,min,23,-1.935844301349722,1.578154436637269
pool_alloc_stem_sp1,min,24,-36.9721118502265,2.6012910939434164
pool_alloc_stem_sp1,min,25,-1.6509965309966228,1.5808551779340565
pool_alloc_stem_sp1,min,26,-38.84128630556448,2.777404188451875
pool_alloc_stem_sp1,min,27,-1.0303937089158373,1.544789271363169
pool_alloc_stem_sp1,min,28,-40.4483769443436,2.917432666542908
pool_alloc_stem_sp1,min,29,-0.12471139001829135,1.4667296129555343
pool_alloc_stem_sp1,min,30,-41.800219100856864,3.014066548187266
pool_alloc_stem_sp1,min,31,1.0456721205282513,1.3438281756104207
pool_alloc_stem_sp1,min,32,-41.84590882270646,3.0603029438101856
pool_alloc_stem_sp1,min,33,2.6721328508930924,1.1746479575311513
pool_alloc_stem_sp1,min,34,-42.99196334947396,3.050539828682581
pool_alloc_stem_sp1,min,35,118.91019920087595,-8.489227253320877
pool_alloc_stem_sp1,min,36,-75.69474402914723,5.594561300115174
pool_alloc_stem_sp1,min,37,22.442984643780814,-0.6017804456180755
pool_alloc_stem_sp1,min,38,-22.800146894544863,1.4688537533104409
pool_alloc_stem_sp1,min,39,15.68905885709149,-0.2713268554313295
pool_alloc_stem_sp1,min,40,-28.244828100656296,1.6921926180627196
pool_alloc_stem_sp1,min,41,13.408056966535776,-0.2538612870148782
pool_alloc_stem_sp1,min,42,-30.798171872189,1.7029749574452744
pool_alloc_stem_sp1,min,43,13.19117933049226,-0.3777418507839059
pool_alloc_stem_sp1,min,44,-31.65465776907205,1.586314666075264
pool_alloc_stem_sp1,min,45,14.097085704849972,-0.5733636190138185
pool_alloc_stem_sp1,min,46,-31.510370432917195,1.396164557526351
pool_alloc_stem_sp1,min,47,15.586358711807582,-0.7975167743091323
pool_alloc_stem_sp1,min,48,-30.7569252639107,1.1668293231370477
pool_alloc_stem_sp1,min,49,17.35184028782537,-1.0231431397339108
pool_alloc_stem_sp1,min,50,-29.619013539705946,0.9211973086398118
pool_alloc_stem_sp1,min,total,-822.1889761933708,58.905093755989014
pool_alloc_stem_sp1,max,1,-227.06397785454146,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.892435017695277,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.773224104648204,-0.7399289407376344
pool_alloc_stem_sp1,max,4,-35.19044298731697,-0.5570121176349616
pool_alloc_stem_sp1,max,5,-12.397341093717916,-0.983700686955471
pool_alloc_stem_sp1,max,6,-31.257539939693462,-0.8440375790983481
pool_alloc_stem_sp1,max,7,1.2924039743447753,-0.8402133977222785
pool_alloc_stem_sp1,max,8,-34.08879304904127,-1.158915828863357
pool_alloc_stem_sp1,max,9,-6.369761895498453,-1.2315168983405966
pool_alloc_stem_sp1,max,10,-18.674274065636748,-0.8416711618601482
pool_alloc_stem_sp1,max,11,-6.915670536589845,-1.384659270021623
pool_alloc_stem_sp1,max,12,-30.15972611159317,-1.442912044816918
pool_alloc_stem_sp1,max,13,-5.797837505261347,-1.4161186641912709
pool_alloc_stem_sp1,max,14,-33.144288674765754,-1.6954289299989327
pool_alloc_stem_sp1,max,15,18.263968587029844,-0.3488456810442493
pool_alloc_stem_sp1,max,16,-42.27992416105825,-2.2082344304545813
pool_alloc_stem_sp1,max,17,-2.636627123964484,-1.3971794403193787
pool_alloc_stem_sp1,max,18,-33.44084152682571,-1.9608144401328147
pool_alloc_stem_sp1,max,19,-4.4647944820762016,-1.5308118439774248
pool_alloc_stem_sp1,max,20,-36.99123174919586,-2.225638612744561
pool_alloc_stem_sp1,max,21,-5.1938106370695465,-1.613397362777179
pool_alloc_stem_sp1,max,22,-39.62245311086464,-2.461628044457285
pool_alloc_stem_sp1,max,23,-5.170381353780252,-1.656382615793261
pool_alloc_stem_sp1,max,24,-42.24175571840556,-2.668352774235643
pool_alloc_stem_sp1,max,25,-4.891186621048951,-1.6593349121182719
pool_alloc_stem_sp1,max,26,-44.45968104066073,-2.8409905466443774
pool_alloc_stem_sp1,max,27,-4.194393239909323,-1.619210259630317
pool_alloc_stem_sp1,max,28,-46.33800990949837,-2.9722002986118596
pool_alloc_stem_sp1,max,29,-3.1236260394222914,-1.5321850364484657
pool_alloc_stem_sp1,max,30,-47.868145067781875,-3.053859418737744
pool_alloc_stem_sp1,max,31,-1.6933089843608786,-1.3951529292787095
pool_alloc_stem_sp1,max,32,-47.984752015967274,-3.0785402494506258
pool_alloc_stem_sp1,max,33,0.290592380671961,-1.20689251268998
pool_alloc_stem_sp1,max,34,-49.08326993649651,-3.040766758339963
pool_alloc_stem_sp1,max,35,136.1675760055439,8.76814955134708
pool_alloc_stem_sp1,max,36,-86.92890546388148,-5.639600134619073
pool_alloc_stem_sp1,max,37,23.679688789031182,0.6349236996322922
pool_alloc_stem_sp1,max,38,-25.659445376152032,-1.3904447282967283
pool_alloc_stem_sp1,max,39,16.276806851851543,0.31642113932872284
pool_alloc_stem_sp1,max,40,-31.524978622200756,-1.5879579034817404
pool_alloc_stem_sp1,max,41,13.976986149967297,0.3150678964166431
pool_alloc_stem_sp1,max,42,-34.071514862844374,-1.5703680332101015
pool_alloc_stem_sp1,max,43,14.023385945174049,0.4544647638978834
pool_alloc_stem_sp1,max,44,-34.66710155709217,-1.4261291219448538
pool_alloc_stem_sp1,max,45,15.33289553934587,0.6624462154820794
pool_alloc_stem_sp1,max,46,-34.11839625856515,-1.211861268121602
pool_alloc_stem_sp1,max,47,17.277953564478313,0.8940780783615985
pool_alloc_stem_sp1,max,48,-32.88755902311817,-0.9638044360704257
pool_alloc_stem_sp1,max,49,19.496377234238427,1.1213938066791442
pool_alloc_stem_sp1,max,50,-31.246235116176482,-0.706024267830724
pool_alloc_stem_sp1,max,total,-939.6441367773493,-58.55006682798955
pool_turnover_branch_sp1,min,1,-224.1361245374182,0.0
pool_turnover_branch_sp1,min,2,17.308234976456912,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-18.344635847709004,-0.31134068379843427
pool_turnover_branch_sp1,min,4,-34.83538321740808,-0.2019523477260705
pool_turnover_branch_sp1,min,5,-11.833243938252059,-0.4196035314896136
pool_turnover_branch_sp1,min,6,-30.754301123654784,-0.34079876305967005
pool_turnover_branch_sp1,min,7,1.7334143718574104,-0.3992030002096434
pool_turnover_branch_sp1,min,8,-33.39680232751408,-0.46692510733616643
pool_turnover_branch_sp1,min,9,-5.637580207719447,-0.4993352105615907
pool_turnover_branch_sp1,min,10,-18.229008984458687,-0.3964060806820875
pool_turnover_branch_sp1,min,11,-6.056465132558978,-0.5254538659907562
pool_turnover_branch_sp1,min,12,-29.310071221328204,-0.5932571545519529
pool_turnover_branch_sp1,min,13,-4.918901327832264,-0.5371824867621884
pool_turnover_branch_sp1,min,14,-32.13610955403002,-0.6872498092632
pool_turnover_branch_sp1,min,15,18.438617811778215,-0.17419645629587777
pool_turnover_branch_sp1,min,16,-40.94042182863872,-0.8687320980350535
pool_turnover_branch_sp1,min,17,-1.7343135200325865,-0.4948658363874814
pool_turnover_branch_sp1,min,18,-32.25852682123338,-0.7784997345404889
pool_turnover_branch_sp1,min,19,-3.4626016214409745,-0.5286189833421977
pool_turnover_branch_sp1,min,20,-35.64036094682132,-0.8747678103700167
pool_turnover_branch_sp1,min,21,-4.12321494324893,-0.542801668956562
pool_turnover_branch_sp1,min,22,-38.11965052764842,-0.9588254612410623
pool_turnover_branch_sp1,min,23,-4.055723425835943,-0.5417246878489519
pool_turnover_branch_sp1,min,24,-40.60392130224639,-1.0305183580764776
pool_turnover_branch_sp1,min,25,-3.7571694996622247,-0.5253177907315454
pool_turnover_branch_sp1,min,26,-42.706742400820225,-1.0880519068038694
pool_turnover_branch_sp1,min,27,-3.067774825484948,-0.4925918452059417
pool_turnover_branch_sp1,min,28,-44.49454362401383,-1.1287340131273211
pool_turnover_branch_sp1,min,29,-2.0337874085114707,-0.4423464055376449
pool_turnover_branch_sp1,min,30,-45.963936520008325,-1.1496508709641944
pool_turnover_branch_sp1,min,31,-0.6718920572865688,-0.3737360022043995
pool_turnover_branch_sp1,min,32,-46.05444379459672,-1.1482320280800735
pool_turnover_branch_sp1,min,33,1.2107853854527104,-0.2866995079092307
pool_turnover_branch_sp1,min,34,-47.16522455787974,-1.1227213797231954
pool_turnover_branch_sp1,min,35,130.4727356892909,3.073309235094058
pool_turnover_branch_sp1,min,36,-83.30581171323077,-2.0165063839683626
pool_turnover_branch_sp1,min,37,23.443849942186112,0.3990848527872224
pool_turnover_branch_sp1,min,38,-24.753109447456247,-0.4841087996009428
pool_turnover_branch_sp1,min,39,16.2473825959944,0.2869968834715788
pool_turnover_branch_sp1,min,40,-30.488192079036327,-0.5511713603173121
pool_turnover_branch_sp1,min,41,13.954099175843433,0.29218092229277914
pool_turnover_branch_sp1,min,42,-33.038606261468466,-0.5374594318341934
pool_turnover_branch_sp1,min,43,13.917301047821871,0.34837986654570585
pool_turnover_branch_sp1,min,44,-33.71791251838887,-0.47694008324155845
pool_turnover_branch_sp1,min,45,15.098470244341474,0.4280209204776835
pool_turnover_branch_sp1,min,46,-33.29785591052817,-0.39132092008462394
pool_turnover_branch_sp1,min,47,16.897894675444018,0.5140191893273034
pool_turnover_branch_sp1,min,48,-32.2182359379248,-0.2944813508770565
pool_turnover_branch_sp1,min,49,18.970822341614056,0.5958389140547737
pool_turnover_branch_sp1,min,50,-30.73581228459748,-0.19560143625172088
pool_turnover_branch_sp1,min,total,-900.3048049398442,-19.21073499048441
pool_turnover_branch_sp1,max,1,-224.1361245374182,0.0
pool_turnover_branch_sp1,max,2,17.849505219550537,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.724673651217202,0.30862151269336735
pool_turnover_branch_sp1,max,4,-34.435402874767576,0.19802799491443324
pool_turnover_branch_sp1,max,5,-11.00336196615995,0.41027844060249485
pool_turnover_branch_sp1,max,6,-30.081002716281663,0.3324996443134509
pool_turnover_branch_sp1,max,7,2.516634045820905,0.3840166737538513
pool_turnover_branch_sp1,max,8,-32.47764324371141,0.452233976466502
pool_turnover_branch_sp1,max,9,-4.662802189007239,0.4754428081506168
pool_turnover_branch_sp1,max,10,-17.453298287876386,0.3793046159002138
pool_turnover_branch_sp1,max,11,-5.0362437145481245,0.4947675520200976
pool_turnover_branch_sp1,max,12,-28.15199392834909,0.5648201384271623
pool_turnover_branch_sp1,max,13,-3.8816164139852782,0.5001024270847978
pool_turnover_branch_sp1,max,14,-30.798672897473573,0.6501868472932486
pool_turnover_branch_sp1,max,15,18.761849372086594,0.1490351040125013
pool_turnover_branch_sp1,max,16,-39.25256722115485,0.8191225094488175
pool_turnover_branch_sp1,max,17,-0.7885983917333883,0.45084929191171685
pool_turnover_branch_sp1,max,18,-30.751583889874485,0.7284431968184073
pool_turnover_branch_sp1,max,19,-2.4547870059099415,0.4791956321888353
pool_turnover_branch_sp1,max,20,-33.94974959940983,0.8158435370414736
pool_turnover_branch_sp1,max,21,-3.0909254787245724,0.4894877955677952
pool_turnover_branch_sp1,max,22,-36.26901992963849,0.8918051367688662
pool_turnover_branch_sp1,max,23,-3.027975676928865,0.486023061058126
pool_turnover_branch_sp1,max,24,-38.61695707990209,0.9564458642678204
pool_turnover_branch_sp1,max,25,-2.762943455013291,0.46890825391738833
pool_turnover_branch_sp1,max,26,-40.610369382694984,1.0083211113213721
pool_turnover_branch_sp1,max,27,-2.1378286503322865,0.43735432994671974
pool_turnover_branch_sp1,max,28,-42.320692184785095,1.0451174261014131
pool_turnover_branch_sp1,max,29,-1.2011094329735452,0.3903315700002805
pool_turnover_branch_sp1,max,30,-43.75001336912407,1.0642722799200612
pool_turnover_branch_sp1,max,31,0.028929303018674135,0.3270853581008434
pool_turnover_branch_sp1,max,32,-43.84272864482277,1.0634831216938778
pool_turnover_branch_sp1,max,33,1.7450073590019255,0.24752246563998437
pool_turnover_branch_sp1,max,34,-45.00137569573386,1.0411274824226808
pool_turnover_branch_sp1,max,35,124.53722732403656,-2.8621991301602634
pool_turnover_branch_sp1,max,36,-79.41963809588448,1.8696672333779247
pool_turnover_branch_sp1,max,37,22.66171343892023,-0.3830516504786594
pool_turnover_branch_sp1,max,38,-23.817645569677648,0.45135507817765586
pool_turnover_branch_sp1,max,39,15.683956978333304,-0.2764287341895155
pool_turnover_branch_sp1,max,40,-29.420748192925082,0.5162725257939336
pool_turnover_branch_sp1,max,41,13.383013511250978,-0.27890474229967666
pool_turnover_branch_sp1,max,42,-31.99509199795379,0.5060548316804834
pool_turnover_branch_sp1,max,43,13.239814593029255,-0.3291065882469102
pool_turnover_branch_sp1,max,44,-32.78889890810295,0.4520735270443623
pool_turnover_branch_sp1,max,45,14.268878992871764,-0.4015703309920262
pool_turnover_branch_sp1,max,46,-32.53222696726353,0.37430802318001355
pool_turnover_branch_sp1,max,47,15.903339617060668,-0.4805358690560464
pool_turnover_branch_sp1,max,48,-31.638248199895997,0.2855063871517487
pool_turnover_branch_sp1,max,49,17.81872289852841,-0.5562605290308724
pool_turnover_branch_sp1,max,50,-30.346092272410345,0.1941185759354127
pool_turnover_branch_sp1,max,total,-863.2320590601563,17.862010889203475
pool_turnover_croot_sp1,min,1,-224.1361245374182,0.0
pool_turnover_croot_sp1,min,2,17.578870098003737,0.0
pool_turnover_croot_sp1,min,3,-18.03329516391057,0.0
pool_turnover_croot_sp1,min,4,-34.63343086968201,0.0
pool_turnover_croot_sp1,min,5,-11.413640406762445,0.0
pool_turnover_croot_sp1,min,6,-30.413502360595114,0.0
pool_turnover_croot_sp1,min,7,2.132617372067054,0.0
pool_turnover_croot_sp1,min,8,-32.929877220177914,0.0
pool_turnover_croot_sp1,min,9,-5.138244997157856,0.0
pool_turnover_croot_sp1,min,10,-17.8326029037766,0.0
pool_turnover_croot_sp1,min,11,-5.531011266568222,0.0
pool_turnover_croot_sp1,min,12,-28.71681406677625,0.0
pool_turnover_croot_sp1,min,13,-4.381718841070076,0.0
pool_turnover_croot_sp1,min,14,-31.44885974476682,0.0
pool_turnover_croot_sp1,min,15,18.612814268074093,0.0
pool_turnover_croot_sp1,min,16,-40.071689730603666,0.0
pool_turnover_croot_sp1,min,17,-1.2394476836451052,0.0
pool_turnover_croot_sp1,min,18,-31.480027086692893,0.0
pool_turnover_croot_sp1,min,19,-2.933982638098777,0.0
pool_turnover_croot_sp1,min,20,-34.7655931364513,0.0
pool_turnover_croot_sp1,min,21,-3.5804132742923676,0.0
pool_turnover_croot_sp1,min,22,-37.160825066407355,0.0
pool_turnover_croot_sp1,min,23,-3.513998737986991,0.0
pool_turnover_croot_sp1,min,24,-39.573402944169914,0.0
pool_turnover_croot_sp1,min,25,-3.2318517089306793,0.0
