parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,max,38,-23.632012804558055,0.022938026573765313
crop_root_in_top_30,max,39,16.34097492113708,0.020883601065108337
crop_root_in_top_30,max,40,-29.461351614052067,0.019267414365128133
crop_root_in_top_30,max,41,13.966629378468134,0.01796296411949072
crop_root_in_top_30,max,42,-32.04354807124652,0.01688251402516272
crop_root_in_top_30,max,43,13.879093314750254,0.015962467076674258
crop_root_in_top_30,max,44,-32.76034050947409,0.015158864692537577
crop_root_in_top_30,max,45,15.003804672902735,0.014440659048858606
crop_root_in_top_30,max,46,-32.39983397531377,0.01378639837122364
crop_root_in_top_30,max,47,16.736551029618745,0.0131799921910698
crop_root_in_top_30,max,48,-31.399384196550717,0.012609178493182327
crop_root_in_top_30,max,49,18.737845972080134,0.012067780329317657
crop_root_in_top_30,max,50,-30.008316529452383,0.011549065450882523
crop_root_in_top_30,max,total,-859.6857425672996,1.091422666547487
crop_root_to_shoot_sp3,min,1,-224.187750724549,-0.022365283672314717
crop_root_to_shoot_sp3,min,2,17.566083314323585,-0.01547192338864889
crop_root_to_shoot_sp3,min,3,-17.96539557960056,-0.011966758926742926
crop_root_to_shoot_sp3,min,4,-34.33926376081794,-0.009487948037076421
crop_root_to_shoot_sp3,min,5,-11.130266951243012,-0.007718854742542192
crop_root_to_shoot_sp3,min,6,-30.023711657372466,-0.006445075085053986
crop_root_to_shoot_sp3,min,7,2.4555476398525067,-0.0055174995228437496
crop_root_to_shoot_sp3,min,8,-32.49066533268532,-0.004833695501517354
crop_root_to_shoot_sp3,min,9,-4.798081226947618,-0.004322002841853134
crop_root_to_shoot_sp3,min,10,-17.42097256620042,-0.003931465153165448
crop_root_to_shoot_sp3,min,11,-5.210545324437267,-0.0036275228408682025
crop_root_to_shoot_sp3,min,12,-28.347191283284683,-0.02575015241639278
crop_root_to_shoot_sp3,min,13,-4.1074802330780855,-0.018657845946302487
crop_root_to_shoot_sp3,min,14,-31.07422871704327,-0.01498583278636545
crop_root_to_shoot_sp3,min,15,18.89473489493876,-0.012362510040095032
crop_root_to_shoot_sp3,min,16,-39.61479247318542,-0.01046596980893355
crop_root_to_shoot_sp3,min,17,-0.9054163382864123,-0.009076587153747262
crop_root_to_shoot_sp3,min,18,-31.065272687676917,-0.008043002550174094
crop_root_to_shoot_sp3,min,19,-2.636110766589,-0.007260100543741377
crop_root_to_shoot_sp3,min,20,-34.35169281203738,-0.006654083440118086
crop_root_to_shoot_sp3,min,21,-3.272981765247467,-0.00617485359295733
crop_root_to_shoot_sp3,min,22,-36.747159570712135,-0.028148835222815194
crop_root_to_shoot_sp3,min,23,-3.2016907200025697,-0.02093064667857769
crop_root_to_shoot_sp3,min,24,-39.113186081674435,-0.017145781769507096
crop_root_to_shoot_sp3,min,25,-2.8836981445276857,-0.0144213770473951
crop_root_to_shoot_sp3,min,26,-41.11525720605383,-0.01243132816956205
crop_root_to_shoot_sp3,min,27,-2.1937449573863192,-0.01095753328941651
crop_root_to_shoot_sp3,min,28,-42.82202684367337,-0.009840322591671224
crop_root_to_shoot_sp3,min,29,-1.1798251056632068,-0.008979589717990066
crop_root_to_shoot_sp3,min,30,-44.233210674058725,-0.008298170276042072
crop_root_to_shoot_sp3,min,31,0.1406309919300872,-0.00774642853422014
crop_root_to_shoot_sp3,min,32,-44.368625829754656,-0.06279313250403362
crop_root_to_shoot_sp3,min,33,1.9056174613760044,-0.045289930883694485
crop_root_to_shoot_sp3,min,34,-45.45154060056399,-0.03624596446920236
crop_root_to_shoot_sp3,min,35,127.84277602065016,-0.029783045568677835
crop_root_to_shoot_sp3,min,36,-80.34416770671723,-0.025109066280123216
crop_root_to_shoot_sp3,min,37,23.685052388509686,-0.021682912141141486
crop_root_to_shoot_sp3,min,38,-23.674084115013258,-0.019133283881437535
crop_root_to_shoot_sp3,min,39,16.302892659180557,-0.017198660891413198
crop_root_to_shoot_sp3,min,40,-29.496319774029992,-0.015700745612797107
crop_root_to_shoot_sp3,min,41,13.934152979236613,-0.014513435112030848
crop_root_to_shoot_sp3,min,42,-32.07397737212037,-0.013546786848685599
crop_root_to_shoot_sp3,min,43,13.850392514976715,-0.012738332696864418
crop_root_to_shoot_sp3,min,44,-32.78754418444168,-0.01204481027505011
crop_root_to_shoot_sp3,min,45,14.977930162492235,-0.01143385136164099
crop_root_to_shoot_sp3,min,46,-32.42450540204262,-0.010885028357627391
crop_root_to_shoot_sp3,min,47,16.712990554151673,-0.01038048327600194
crop_root_to_shoot_sp3,min,48,-31.42190468325992,-0.009911308216022263
crop_root_to_shoot_sp3,min,49,18.716309196240452,-0.009468995510363953
crop_root_to_shoot_sp3,min,50,-30.028912464095928,-0.009046869192662399
crop_root_to_shoot_sp3,min,total,-861.5180908582151,-0.7409256243680602
crop_root_to_shoot_sp3,max,1,-224.14302013741752,0.022365303459167762
crop_root_to_shoot_sp3,max,2,17.597026913389517,0.015471675677282803
crop_root_to_shoot_sp3,max,3,-17.94146190454714,0.011966916126677773
crop_root_to_shoot_sp3,max,4,-34.32028793369183,0.009487879089036255
crop_root_to_shoot_sp3,max,5,-11.114829072616205,0.007719023884265042
crop_root_to_shoot_sp3,max,6,-30.01082158951617,0.006444992771243108
crop_root_to_shoot_sp3,max,7,2.466582726114233,0.005517586738882585
crop_root_to_shoot_sp3,max,8,-32.48099782009755,0.004833817086250747
crop_root_to_shoot_sp3,max,9,-4.789437342829433,0.004321881276331929
crop_root_to_shoot_sp3,max,10,-17.4131095797918,0.003931521255452708
crop_root_to_shoot_sp3,max,11,-5.203290380284955,0.0036274213114442233
crop_root_to_shoot_sp3,max,12,-28.295690948871787,0.025750181996503585
crop_root_to_shoot_sp3,max,13,-4.070164555635959,0.01865783149582434
crop_root_to_shoot_sp3,max,14,-31.044257023120466,0.014985861136437961
crop_root_to_shoot_sp3,max,15,18.919459887202095,0.012362482223238658
crop_root_to_shoot_sp3,max,16,-39.59386053411424,0.01046596926224197
crop_root_to_shoot_sp3,max,17,-0.8872631247539492,0.009076626378715869
crop_root_to_shoot_sp3,max,18,-31.04918665980468,0.008043025322063357
crop_root_to_shoot_sp3,max,19,-2.6215906442381534,0.007260021807105055
crop_root_to_shoot_sp3,max,20,-34.33838446913465,0.006654259462607115
crop_root_to_shoot_sp3,max,21,-3.260632304032163,0.00617460762234634
crop_root_to_shoot_sp3,max,22,-36.69085987953091,0.028150855958408272
crop_root_to_shoot_sp3,max,23,-3.1598297387887637,0.0209303345352283
crop_root_to_shoot_sp3,max,24,-39.078893206374644,0.01714709353028354
crop_root_to_shoot_sp3,max,25,-2.854854325336412,0.014422442143878555
crop_root_to_shoot_sp3,max,26,-41.090392722663914,0.01243315522035715
crop_root_to_shoot_sp3,max,27,-2.171831217321046,0.010956206775856625
crop_root_to_shoot_sp3,max,28,-42.80234599393911,0.009840527142586097
crop_root_to_shoot_sp3,max,29,-1.161865621369183,0.008979894576033765
crop_root_to_shoot_sp3,max,30,-44.21661300724252,0.008299496540161044
crop_root_to_shoot_sp3,max,31,0.15612373496822807,0.007746314503920715
crop_root_to_shoot_sp3,max,32,-44.243039300971176,0.0627933962794458
crop_root_to_shoot_sp3,max,33,1.9961977960550081,0.04529040379530924
crop_root_to_shoot_sp3,max,34,-45.37904811736322,0.03624651873156637
crop_root_to_shoot_sp3,max,35,127.90234213664066,0.029783070421814273
crop_root_to_shoot_sp3,max,36,-80.29394965838534,0.02510898205176204
crop_root_to_shoot_sp3,max,37,23.728417828543495,0.021682527892668446
crop_root_to_shoot_sp3,max,38,-23.63581853183257,0.019132299299251088
crop_root_to_shoot_sp3,max,39,16.33729005848249,0.017198738410520775
crop_root_to_shoot_sp3,max,40,-29.464917789913248,0.015701238503947224
crop_root_to_shoot_sp3,max,41,13.963179653800434,0.014513239451790838
crop_root_to_shoot_sp3,max,42,-32.04688379033797,0.013546794933709805
crop_root_to_shoot_sp3,max,43,13.875869006021565,0.012738158347985973
crop_root_to_shoot_sp3,max,44,-32.76345607244496,0.012043301721668342
crop_root_to_shoot_sp3,max,45,15.000797808698092,0.011433794844215583
crop_root_to_shoot_sp3,max,46,-32.40273648402061,0.010883889664384583
crop_root_to_shoot_sp3,max,47,16.733751203479148,0.010380166051472628
crop_root_to_shoot_sp3,max,48,-31.40208181016537,0.009911564878528623
crop_root_to_shoot_sp3,max,49,18.735246519060592,0.00946832730977576
crop_root_to_shoot_sp3,max,50,-30.01081914219732,0.009046452705945285
crop_root_to_shoot_sp3,max,total,-860.0362371622414,0.7409280716057083
crop_slope_sp3,min,1,-224.20468210534295,-0.039296664466263564
crop_slope_sp3,min,2,17.579821396238348,-0.0017338414738858887
crop_slope_sp3,min,3,-17.984535011570756,-0.031106190896938557
crop_slope_sp3,min,4,-34.32628613186002,0.003489680920843341
crop_slope_sp3,min,5,-11.149936279073735,-0.02738818257326514
crop_slope_sp3,min,6,-30.011106016814058,0.006160565473354751
crop_slope_sp3,min,7,2.435615589226671,-0.025449550148679556
crop_slope_sp3,min,8,-32.47824668820862,0.007584948975178918
crop_slope_sp3,min,9,-4.818146747985542,-0.024387523879777717
crop_slope_sp3,min,10,-17.40865026462013,0.008390836427121684
crop_slope_sp3,min,11,-5.230681085619378,-0.023763284022979114
crop_slope_sp3,min,12,-28.320853358120697,0.0005877727475933625
crop_slope_sp3,min,13,-4.110844093603463,-0.02202170647167989
crop_slope_sp3,min,14,-31.05589958607884,0.0033432981780627813
crop_slope_sp3,min,15,18.88688401141518,-0.020213393563675908
crop_slope_sp3,min,16,-39.599648048959125,0.004678454417359035
crop_slope_sp3,min,17,-0.9155483942252224,-0.01920864309255732
crop_slope_sp3,min,18,-31.051778646088426,0.005451039038316452
crop_slope_sp3,min,19,-2.647450824441743,-0.018600158396484545
crop_slope_sp3,min,20,-34.339095900763816,0.005942827833443687
crop_slope_sp3,min,21,-3.284999281038428,-0.01819236938391855
crop_slope_sp3,min,22,-36.72101583852229,-0.0020051030329710784
crop_slope_sp3,min,23,-3.197308195359816,-0.016548122035823898
crop_slope_sp3,min,24,-39.09535521139802,0.000685088506905629
crop_slope_sp3,min,25,-2.884055156492987,-0.014778389012696458
crop_slope_sp3,min,26,-41.10082580793618,0.0020000699480888784
crop_slope_sp3,min,27,-2.196571348180041,-0.01378392408313811
crop_slope_sp3,min,28,-42.80941677358588,0.0027697474958188195
crop_slope_sp3,min,29,-1.1840162841950446,-0.01317076824982788
crop_slope_sp3,min,30,-44.22164228789138,0.0032702158913053836
crop_slope_sp3,min,31,0.13562486398346163,-0.012752556480845723
crop_slope_sp3,min,32,-44.31879854468335,-0.012965847432724331
crop_slope_sp3,min,33,1.941151503859722,-0.009755888399976875
crop_slope_sp3,min,34,-45.42313507008044,-0.007840433985656148
crop_slope_sp3,min,35,127.86610619462975,-0.006452871589090137
crop_slope_sp3,min,36,-80.32449082476099,-0.005432184323879596
crop_slope_sp3,min,37,23.702067028941382,-0.004668271709444838
crop_slope_sp3,min,38,-23.659034388866832,-0.004083557735011567
crop_slope_sp3,min,39,16.3164639171907,-0.00362740288127128
crop_slope_sp3,min,40,-29.483879434730007,-0.003260406312811881
crop_slope_sp3,min,41,13.945706286512507,-0.002960127836136195
crop_slope_sp3,min,42,-32.06313504916129,-0.0027044638896072115
crop_slope_sp3,min,43,13.860647017233122,-0.002483830440457524
crop_slope_sp3,min,44,-32.77778716295866,-0.0022877887920316198
crop_slope_sp3,min,45,14.987255046730846,-0.0021089671230303253
crop_slope_sp3,min,46,-32.415565120529195,-0.0019447468442024274
crop_slope_sp3,min,47,16.72158156618982,-0.0017894712378563327
crop_slope_sp3,min,48,-31.413637393313465,-0.001644018269566061
crop_slope_sp3,min,49,18.724273703917,-0.0015044878338166257
crop_slope_sp3,min,50,-30.021235360676904,-0.001369765773638676
crop_slope_sp3,min,total,-861.1460955916692,-0.368930357822137
crop_slope_sp3,max,1,-224.1260887924927,0.03929664838398139
crop_slope_sp3,max,2,17.583288947186738,0.0017337094745037973
crop_slope_sp3,max,3,-17.92232265912531,0.031106161548507316
crop_slope_sp3,max,4,-34.33326548338812,-0.0034896706072515826
crop_slope_sp3,max,5,-11.095159870595259,0.027388225905211172
crop_slope_sp3,max,6,-30.02342710899487,-0.006160526707457592
crop_slope_sp3,max,7,2.4865147184991714,0.025449579123820953
crop_slope_sp3,max,8,-32.49341657404522,-0.007584936861420033
crop_slope_sp3,max,9,-4.769371689716634,0.024387534389131105
crop_slope_sp3,max,10,-17.425431950639307,-0.00839084959205394
crop_slope_sp3,max,11,-5.183154536944807,0.023763264651591953
crop_slope_sp3,max,12,-28.32202888559144,-0.0005877547231492031
crop_slope_sp3,max,13,-4.066800674698772,0.022021712433010876
crop_slope_sp3,max,14,-31.06258606834222,-0.0033431840853168637
crop_slope_sp3,max,15,18.92731085479778,0.020213449818925255
crop_slope_sp3,max,16,-39.60900510458035,-0.004678601203863764
crop_slope_sp3,max,17,-0.8771309827408301,0.01920876839183494
crop_slope_sp3,max,18,-31.062680684689322,-0.0054509995625799945
crop_slope_sp3,max,19,-2.610250723998679,0.018599942046579443
crop_slope_sp3,max,20,-34.35098145208043,-0.00594272348317304
crop_slope_sp3,max,21,-3.24861550378894,0.01819140786556961
crop_slope_sp3,max,22,-36.717003230281364,0.0020075052079562283
crop_slope_sp3,max,23,-3.1642127087205285,0.01654736460346351
crop_slope_sp3,max,24,-39.09672637153893,-0.0006860716340000295
crop_slope_sp3,max,25,-2.8544986528239344,0.014778114656356145
crop_slope_sp3,max,26,-41.104823961172315,-0.0019980832880435173
crop_slope_sp3,max,27,-2.1690038852502935,0.013783538846609211
crop_slope_sp3,max,28,-42.81495561068243,-0.0027690896007328547
crop_slope_sp3,max,29,-1.1576734758372549,0.013172040107961802
crop_slope_sp3,max,30,-44.22818046978845,-0.003267966005765288
crop_slope_sp3,max,31,0.1611296472442958,0.01275222677998844
crop_slope_sp3,max,32,-44.29286608612382,0.012966611126799421
crop_slope_sp3,max,33,1.9606639346963024,0.00975654243660351
crop_slope_sp3,max,34,-45.407453435079326,0.007841201015459376
crop_slope_sp3,max,35,127.87901192200553,0.006452855786690748
crop_slope_sp3,max,36,-80.31362689559845,0.005431744838659824
crop_slope_sp3,max,37,23.71140228141834,0.0046669807675137065
crop_slope_sp3,max,38,-23.650867826471426,0.0040830046603943515
crop_slope_sp3,max,39,16.32371806422861,0.003626744156640882
crop_slope_sp3,max,40,-29.47735805696014,0.003260971457056172
crop_slope_sp3,max,41,13.951625624450472,0.0029592101018280914
crop_slope_sp3,max,42,-32.057725864070115,0.002704721201567395
crop_slope_sp3,max,43,13.865614331645952,0.0024834839723730795
crop_slope_sp3,max,44,-32.773212107648426,0.0022872665182021024
crop_slope_sp3,max,45,14.991472586634117,0.0021085727802407916
crop_slope_sp3,max,46,-32.411676726270024,0.0019436474149685523
crop_slope_sp3,max,47,16.725161138771895,0.0017901013442198632
crop_slope_sp3,max,48,-31.410349619333488,0.0016437557104111988
crop_slope_sp3,max,49,18.72728219848452,0.0015040067337039886
crop_slope_sp3,max,50,-30.0184961231304,0.0013694717728647277
crop_slope_sp3,max,total,-860.4082336031705,0.3689316306765704
crop_root_to_shoot_sp10,min,1,-224.1653854408767,0.0
crop_root_to_shoot_sp10,min,2,17.581555237712234,0.0
crop_root_to_shoot_sp10,min,3,-17.953428820673818,0.0
crop_root_to_shoot_sp10,min,4,-34.329775812780866,0.0
crop_root_to_shoot_sp10,min,5,-11.12254809650047,0.0
crop_root_to_shoot_sp10,min,6,-30.017266582287412,0.0
crop_root_to_shoot_sp10,min,7,2.4610651393753504,0.0
crop_root_to_shoot_sp10,min,8,-32.4858316371838,0.0
crop_root_to_shoot_sp10,min,9,-4.793759224105765,0.0
crop_root_to_shoot_sp10,min,10,-17.417041101047253,0.0
crop_root_to_shoot_sp10,min,11,-5.206917801596399,0.0
crop_root_to_shoot_sp10,min,12,-28.32144113086829,0.0
crop_root_to_shoot_sp10,min,13,-4.088822387131783,0.0
crop_root_to_shoot_sp10,min,14,-31.059242884256903,0.0
crop_root_to_shoot_sp10,min,15,18.907097404978856,0.0
crop_root_to_shoot_sp10,min,16,-39.604326503376484,0.0
crop_root_to_shoot_sp10,min,17,-0.8963397511326651,0.0
crop_root_to_shoot_sp10,min,18,-31.057229685126742,0.0
crop_root_to_shoot_sp10,min,19,-2.6288506660452584,0.0
crop_root_to_shoot_sp10,min,20,-34.34503872859726,0.0
crop_root_to_shoot_sp10,min,21,-3.2668069116545095,0.0
crop_root_to_shoot_sp10,min,22,-36.71901073548932,0.0
crop_root_to_shoot_sp10,min,23,-3.180760073323992,0.0
crop_root_to_shoot_sp10,min,24,-39.09604029990493,0.0
crop_root_to_shoot_sp10,min,25,-2.8692767674802906,0.0
crop_root_to_shoot_sp10,min,26,-41.10282587788427,0.0
crop_root_to_shoot_sp10,min,27,-2.1827874240969027,0.0
crop_root_to_shoot_sp10,min,28,-42.8121865210817,0.0
crop_root_to_shoot_sp10,min,29,-1.1708455159452167,0.0
crop_root_to_shoot_sp10,min,30,-44.22491250378268,0.0
crop_root_to_shoot_sp10,min,31,0.14837742046430735,0.0
crop_root_to_shoot_sp10,min,32,-44.30583269725062,0.0
crop_root_to_shoot_sp10,min,33,1.950907392259699,0.0
crop_root_to_shoot_sp10,min,34,-45.415294636094785,0.0
crop_root_to_shoot_sp10,min,35,127.87255906621884,0.0
crop_root_to_shoot_sp10,min,36,-80.3190586404371,0.0
crop_root_to_shoot_sp10,min,37,23.706735300650827,0.0
crop_root_to_shoot_sp10,min,38,-23.65495083113182,0.0
crop_root_to_shoot_sp10,min,39,16.32009132007197,0.0
crop_root_to_shoot_sp10,min,40,-29.480619028417195,0.0
crop_root_to_shoot_sp10,min,41,13.948666414348644,0.0
crop_root_to_shoot_sp10,min,42,-32.06043058527168,0.0
crop_root_to_shoot_sp10,min,43,13.86313084767358,0.0
crop_root_to_shoot_sp10,min,44,-32.77549937416663,0.0
crop_root_to_shoot_sp10,min,45,14.989364013853876,0.0
crop_root_to_shoot_sp10,min,46,-32.41362037368499,0.0
crop_root_to_shoot_sp10,min,47,16.723371037427675,0.0
crop_root_to_shoot_sp10,min,48,-31.4119933750439,0.0
crop_root_to_shoot_sp10,min,49,18.725778191750816,0.0
crop_root_to_shoot_sp10,min,50,-30.019865594903266,0.0
crop_root_to_shoot_sp10,min,total,-860.7771652338471,0.0
crop_root_to_shoot_sp10,max,1,-224.1653854408767,0.0
crop_root_to_shoot_sp10,max,2,17.581555237712234,0.0
crop_root_to_shoot_sp10,max,3,-17.953428820673818,0.0
crop_root_to_shoot_sp10,max,4,-34.329775812780866,0.0
crop_root_to_shoot_sp10,max,5,-11.12254809650047,0.0
crop_root_to_shoot_sp10,max,6,-30.017266582287412,0.0
crop_root_to_shoot_sp10,max,7,2.4610651393753504,0.0
crop_root_to_shoot_sp10,max,8,-32.4858316371838,0.0
crop_root_to_shoot_sp10,max,9,-4.793759224105765,0.0
crop_root_to_shoot_sp10,max,10,-17.417041101047253,0.0
crop_root_to_shoot_sp10,max,11,-5.206917801596399,0.0
crop_root_to_shoot_sp10,max,12,-28.32144113086829,0.0
crop_root_to_shoot_sp10,max,13,-4.088822387131783,0.0
crop_root_to_shoot_sp10,max,14,-31.059242884256903,0.0
crop_root_to_shoot_sp10,max,15,18.907097404978856,0.0
crop_root_to_shoot_sp10,max,16,-39.604326503376484,0.0
crop_root_to_shoot_sp10,max,17,-0.8963397511326651,0.0
crop_root_to_shoot_sp10,max,18,-31.057229685126742,0.0
crop_root_to_shoot_sp10,max,19,-2.6288506660452584,0.0
crop_root_to_shoot_sp10,max,20,-34.34503872859726,0.0
crop_root_to_shoot_sp10,max,21,-3.2668069116545095,0.0
crop_root_to_shoot_sp10,max,22,-36.71901073548932,0.0
crop_root_to_shoot_sp10,max,23,-3.180760073323992,0.0
crop_root_to_shoot_sp10,max,24,-39.09604029990493,0.0
crop_root_to_shoot_sp10,max,25,-2.8692767674802906,0.0
crop_root_to_shoot_sp10,max,26,-41.10282587788427,0.0
crop_root_to_shoot_sp10,max,27,-2.1827874240969027,0.0
crop_root_to_shoot_sp10,max,28,-42.8121865210817,0.0
crop_root_to_shoot_sp10,max,29,-1.1708455159452167,0.0
crop_root_to_shoot_sp10,max,30,-44.22491250378268,0.0
crop_root_to_shoot_sp10,max,31,0.14837742046430735,0.0
crop_root_to_shoot_sp10,max,32,-44.30583269725062,0.0
crop_root_to_shoot_sp10,max,33,1.950907392259699,0.0
crop_root_to_shoot_sp10,max,34,-45.415294636094785,0.0
crop_root_to_shoot_sp10,max,35,127.87255906621884,0.0
crop_root_to_shoot_sp10,max,36,-80.3190586404371,0.0
crop_root_to_shoot_sp10,max,37,23.706735300650827,0.0
crop_root_to_shoot_sp10,max,38,-23.65495083113182,0.0
crop_root_to_shoot_sp10,max,39,16.32009132007197,0.0
crop_root_to_shoot_sp10,max,40,-29.480619028417195,0.0
crop_root_to_shoot_sp10,max,41,13.948666414348644,0.0
crop_root_to_shoot_sp10,max,42,-32.06043058527168,0.0
crop_root_to_shoot_sp10,max,43,13.86313084767358,0.0
crop_root_to_shoot_sp10,max,44,-32.77549937416663,0.0
crop_root_to_shoot_sp10,max,45,14.989364013853876,0.0
crop_root_to_shoot_sp10,max,46,-32.41362037368499,0.0
crop_root_to_shoot_sp10,max,47,16.723371037427675,0.0
crop_root_to_shoot_sp10,max,48,-31.4119933750439,0.0
crop_root_to_shoot_sp10,max,49,18.725778191750816,0.0
crop_root_to_shoot_sp10,max,50,-30.019865594903266,0.0
crop_root_to_shoot_sp10,max,total,-860.7771652338471,0.0
crop_slope_sp10,min,1,-224.1653854408767,0.0
crop_slope_sp10,min,2,17.581555237712234,0.0
crop_slope_sp10,min,3,-17.953428820673818,0.0
crop_slope_sp10,min,4,-34.329775812780866,0.0
crop_slope_sp10,min,5,-11.12254809650047,0.0
crop_slope_sp10,min,6,-30.017266582287412,0.0
crop_slope_sp10,min,7,2.4610651393753504,0.0
crop_slope_sp10,min,8,-32.4858316371838,0.0
crop_slope_sp10,min,9,-4.793759224105765,0.0
crop_slope_sp10,min,10,-17.417041101047253,0.0
crop_slope_sp10,min,11,-5.206917801596399,0.0
crop_slope_sp10,min,12,-28.32144113086829,0.0
crop_slope_sp10,min,13,-4.088822387131783,0.0
crop_slope_sp10,min,14,-31.059242884256903,0.0
crop_slope_sp10,min,15,18.907097404978856,0.0
crop_slope_sp10,min,16,-39.604326503376484,0.0
crop_slope_sp10,min,17,-0.8963397511326651,0.0
crop_slope_sp10,min,18,-31.057229685126742,0.0
crop_slope_sp10,min,19,-2.6288506660452584,0.0
crop_slope_sp10,min,20,-34.34503872859726,0.0
crop_slope_sp10,min,21,-3.2668069116545095,0.0
crop_slope_sp10,min,22,-36.71901073548932,0.0
crop_slope_sp10,min,23,-3.180760073323992,0.0
crop_slope_sp10,min,24,-39.09604029990493,0.0
crop_slope_sp10,min,25,-2.8692767674802906,0.0
crop_slope_sp10,min,26,-41.10282587788427,0.0
crop_slope_sp10,min,27,-2.1827874240969027,0.0
crop_slope_sp10,min,28,-42.8121865210817,0.0
crop_slope_sp10,min,29,-1.1708455159452167,0.0
crop_slope_sp10,min,30,-44.22491250378268,0.0
crop_slope_sp10,min,31,0.14837742046430735,0.0
crop_slope_sp10,min,32,-44.30583269725062,0.0
crop_slope_sp10,min,33,1.950907392259699,0.0
crop_slope_sp10,min,34,-45.415294636094785,0.0
crop_slope_sp10,min,35,127.87255906621884,0.0
crop_slope_sp10,min,36,-80.3190586404371,0.0
crop_slope_sp10,min,37,23.706735300650827,0.0
crop_slope_sp10,min,38,-23.65495083113182,0.0
crop_slope_sp10,min,39,16.32009132007197,0.0
crop_slope_sp10,min,40,-29.480619028417195,0.0
crop_slope_sp10,min,41,13.948666414348644,0.0
crop_slope_sp10,min,42,-32.06043058527168,0.0
crop_slope_sp10,min,43,13.86313084767358,0.0
crop_slope_sp10,min,44,-32.77549937416663,0.0
crop_slope_sp10,min,45,14.989364013853876,0.0
crop_slope_sp10,min,46,-32.41362037368499,0.0
crop_slope_sp10,min,47,16.723371037427675,0.0
crop_slope_sp10,min,48,-31.4119933750439,0.0
crop_slope_sp10,min,49,18.725778191750816,0.0
crop_slope_sp10,min,50,-30.019865594903266,0.0
crop_slope_sp10,min,total,-860.7771652338471,0.0
crop_slope_sp10,max,1,-224.1653854408767,0.0
crop_slope_sp10,max,2,17.581555237712234,0.0
crop_slope_sp10,max,3,-17.953428820673818,0.0
crop_slope_sp10,max,4,-34.329775812780866,0.0
crop_slope_sp10,max,5,-11.12254809650047,0.0
crop_slope_sp10,max,6,-30.017266582287412,0.0
crop_slope_sp10,max,7,2.4610651393753504,0.0
crop_slope_sp10,max,8,-32.4858316371838,0.0
crop_slope_sp10,max,9,-4.793759224105765,0.0
crop_slope_sp10,max,10,-17.417041101047253,0.0
crop_slope_sp10,max,11,-5.206917801596399,0.0
crop_slope_sp10,max,12,-28.32144113086829,0.0
crop_slope_sp10,max,13,-4.088822387131783,0.0
crop_slope_sp10,max,14,-31.059242884256903,0.0
crop_slope_sp10,max,15,18.907097404978856,0.0
crop_slope_sp10,max,16,-39.604326503376484,0.0
crop_slope_sp10,max,17,-0.8963397511326651,0.0
crop_slope_sp10,max,18,-31.057229685126742,0.0
crop_slope_sp10,max,19,-2.6288506660452584,0.0
crop_slope_sp10,max,20,-34.34503872859726,0.0
crop_slope_sp10,max,21,-3.2668069116545095,0.0
crop_slope_sp10,max,22,-36.71901073548932,0.0
crop_slope_sp10,max,23,-3.180760073323992,0.0
crop_slope_sp10,max,24,-39.09604029990493,0.0
crop_slope_sp10,max,25,-2.8692767674802906,0.0
crop_slope_sp10,max,26,-41.10282587788427,0.0
crop_slope_sp10,max,27,-2.1827874240969027,0.0
crop_slope_sp10,max,28,-42.8121865210817,0.0
crop_slope_sp10,max,29,-1.1708455159452167,0.0
crop_slope_sp10,max,30,-44.22491250378268,0.0
crop_slope_sp10,max,31,0.14837742046430735,0.0
crop_slope_sp10,max,32,-44.30583269725062,0.0
crop_slope_sp10,max,33,1.950907392259699,0.0
crop_slope_sp10,max,34,-45.415294636094785,0.0
crop_slope_sp10,max,35,127.87255906621884,0.0
crop_slope_sp10,max,36,-80.3190586404371,0.0
crop_slope_sp10,max,37,23.706735300650827,0.0
crop_slope_sp10,max,38,-23.65495083113182,0.0
crop_slope_sp10,max,39,16.32009132007197,0.0
crop_slope_sp10,max,40,-29.480619028417195,0.0
crop_slope_sp10,max,41,13.948666414348644,0.0
crop_slope_sp10,max,42,-32.06043058527168,0.0
crop_slope_sp10,max,43,13.86313084767358,0.0
crop_slope_sp10,max,44,-32.77549937416663,0.0
crop_slope_sp10,max,45,14.989364013853876,0.0
crop_slope_sp10,max,46,-32.41362037368499,0.0
crop_slope_sp10,max,47,16.723371037427675,0.0
crop_slope_sp10,max,48,-31.4119933750439,0.0
crop_slope_sp10,max,49,18.725778191750816,0.0
crop_slope_sp10,max,50,-30.019865594903266,0.0
crop_slope_sp10,max,total,-860.7771652338471,0.0
cy0_to_ceq_multiplier,min,1,-224.16538541733533,2.3541360860690475e-08
cy0_to_ceq_multiplier,min,2,17.58155512611085,-1.116013841340191e-07
cy0_to_ceq_multiplier,min,3,-17.953428837411117,-1.6737299546321083e-08
cy0_to_ceq_multiplier,min,4,-34.329775835188954,-2.240808782971726e-08
cy0_to_ceq_multiplier,min,5,-11.122548092766197,3.734273334998761e-09
cy0_to_ceq_multiplier,min,6,-30.017266533317258,4.89701541539489e-08
cy0_to_ceq_multiplier,min,7,2.4610651210646823,-1.8310668092880178e-08
cy0_to_ceq_multiplier,min,8,-32.48583144261504,1.945687628790438e-07
cy0_to_ceq_multiplier,min,9,-4.793759297758829,-7.365306409212735e-08
