parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,47,17.784896217969845,-0.008923115272654769
mortality_fraction_croot_delta,max,48,-29.395577701603578,-0.008670845974862118
mortality_fraction_croot_delta,max,49,19.930758800666815,-0.008389176983538249
mortality_fraction_croot_delta,max,50,-27.92137015013368,-0.00808205999243583
mortality_fraction_croot_delta,max,total,-779.5679371383762,-0.5257228374518945
mortality_fraction_froot_delta,min,1,-224.27641110388493,0.0
mortality_fraction_froot_delta,min,2,17.625395920357754,0.0
mortality_fraction_froot_delta,min,3,-17.02112445669177,0.01660811989686195
mortality_fraction_froot_delta,min,4,-31.28841299390922,0.011326749455594864
mortality_fraction_froot_delta,min,5,-7.95432868409314,0.008386922839889621
mortality_fraction_froot_delta,min,6,-26.577449442469003,0.006742379452180813
mortality_fraction_froot_delta,min,7,5.130623942872173,0.005854052051963876
mortality_fraction_froot_delta,min,8,-29.50910702025421,0.004570628110229791
mortality_fraction_froot_delta,min,9,-2.647429683426349,0.004630912765386963
mortality_fraction_froot_delta,min,10,-15.326477596646772,0.0047170600384447425
mortality_fraction_froot_delta,min,11,-3.8006653555316077,0.003910933862755428
mortality_fraction_froot_delta,min,12,-26.708739660689247,0.004315505303338796
mortality_fraction_froot_delta,min,13,-3.1585898887774584,0.0045988836494657015
mortality_fraction_froot_delta,min,14,-29.67389660003066,0.004816550903132821
mortality_fraction_froot_delta,min,15,19.802846768263343,0.004996851359994281
mortality_fraction_froot_delta,min,16,-37.54101637628076,0.0032614646889257415
mortality_fraction_froot_delta,min,17,0.5560873787855689,0.004018202171485186
mortality_fraction_froot_delta,min,18,-29.571054613983588,0.004501082011547197
mortality_fraction_froot_delta,min,19,-1.897994028217619,0.004832439017817158
mortality_fraction_froot_delta,min,20,-33.003716156979934,0.005075071704204959
mortality_fraction_froot_delta,min,21,-2.4189442080700894,0.005265941904037064
mortality_fraction_froot_delta,min,22,-35.12008726288194,0.005426044137628594
mortality_fraction_froot_delta,min,23,-2.09190812611377,0.00556692974178663
mortality_fraction_froot_delta,min,24,-37.203098907707385,0.005694683730411043
mortality_fraction_froot_delta,min,25,-1.5426541728933412,0.005812258359260802
mortality_fraction_froot_delta,min,26,-38.950330186906015,0.005920818600628763
mortality_fraction_froot_delta,min,27,-0.6686487923297992,0.006020510508633503
mortality_fraction_froot_delta,min,28,-40.45386090553443,0.0061109017597758
mortality_fraction_froot_delta,min,29,0.48055655750760984,0.006191231234295103
mortality_fraction_froot_delta,min,30,-41.70501101736916,0.006260570758726658
mortality_fraction_froot_delta,min,31,1.8991011337884944,0.006317897096280944
mortality_fraction_froot_delta,min,32,-41.75366620721866,0.006362166467482666
mortality_fraction_froot_delta,min,33,3.6720791979136544,0.006392349537275521
mortality_fraction_froot_delta,min,34,-42.800651652866414,0.006407462887786153
mortality_fraction_froot_delta,min,35,129.6483539110075,0.006406595130329151
mortality_fraction_froot_delta,min,36,-74.69179660532987,-0.0036205411909548957
mortality_fraction_froot_delta,min,37,27.739190186433277,-0.00025482796709042077
mortality_fraction_froot_delta,min,38,-22.015480820744,0.0016312744285400527
mortality_fraction_froot_delta,min,39,15.769751760850367,0.0026926626857068925
mortality_fraction_froot_delta,min,40,-29.546773377704497,0.0032675257125696078
mortality_fraction_froot_delta,min,41,13.289610632508545,0.003557079926160611
mortality_fraction_froot_delta,min,42,-31.52755280198585,0.0036779674365341464
mortality_fraction_froot_delta,min,43,13.974991377844722,0.0036969479672244177
mortality_fraction_froot_delta,min,44,-31.483703270425217,0.003652068639354411
mortality_fraction_froot_delta,min,45,15.719168331466982,0.003565080124413811
mortality_fraction_froot_delta,min,46,-30.62952781418378,0.003448564616714833
mortality_fraction_froot_delta,min,47,17.797129320367514,0.003309987125014402
mortality_fraction_froot_delta,min,48,-29.38375288279807,0.0031539728306455572
mortality_fraction_froot_delta,min,49,19.94213156863933,0.002983590988975493
mortality_fraction_froot_delta,min,50,-27.91048702988975,0.0028010602514925154
mortality_fraction_froot_delta,min,total,-778.8073317162114,0.2348825847129774
mortality_fraction_froot_delta,max,1,-224.27641110388493,0.0
mortality_fraction_froot_delta,max,2,17.625395920357754,0.0
mortality_fraction_froot_delta,max,3,-17.05434069648617,-0.01660811989754052
mortality_fraction_froot_delta,max,4,-31.311066492819986,-0.011326749455172092
mortality_fraction_froot_delta,max,5,-7.971102529773127,-0.008386922840097455
mortality_fraction_froot_delta,max,6,-26.59093420137326,-0.006742379452074232
mortality_fraction_froot_delta,max,7,5.118915838768324,-0.005854052051885716
mortality_fraction_froot_delta,max,8,-29.518248276474285,-0.004570628109846098
mortality_fraction_froot_delta,max,9,-2.6566915089571213,-0.004630912765385187
mortality_fraction_froot_delta,max,10,-15.335911716723427,-0.004717060038210263
mortality_fraction_froot_delta,max,11,-3.808487223257353,-0.003910933862989907
mortality_fraction_froot_delta,max,12,-26.717370671295715,-0.004315505303129186
mortality_fraction_froot_delta,max,13,-3.167787656076493,-0.00459888364956873
mortality_fraction_froot_delta,max,14,-29.683529701836846,-0.004816550903054662
mortality_fraction_froot_delta,max,15,19.79285306554333,-0.00499685136001915
mortality_fraction_froot_delta,max,16,-37.54753930565892,-0.0032614646892383803
mortality_fraction_froot_delta,max,17,0.5480509744431212,-0.004018202170962493
mortality_fraction_froot_delta,max,18,-29.580056778006888,-0.004501082011753255
mortality_fraction_froot_delta,max,19,-1.90765890625336,-0.00483243901792374
mortality_fraction_froot_delta,max,20,-33.013866300388614,-0.005075071704474965
mortality_fraction_froot_delta,max,21,-2.429476091877928,-0.005265941903801696
mortality_fraction_froot_delta,max,22,-35.130939351157295,-0.00542604413772807
mortality_fraction_froot_delta,max,23,-2.1030419855975264,-0.005566929741969595
mortality_fraction_froot_delta,max,24,-37.21448827516831,-0.005694683730510519
mortality_fraction_froot_delta,max,25,-1.5542786896121772,-0.0058122583595752175
mortality_fraction_froot_delta,max,26,-38.96217182410757,-0.005920818600927191
mortality_fraction_froot_delta,max,27,-0.6806898133470147,-0.006020510508581989
mortality_fraction_froot_delta,max,28,-40.466082709043974,-0.006110901749771358
mortality_fraction_froot_delta,max,29,0.4681740950463129,-0.0061912312270018255
mortality_fraction_froot_delta,max,30,-41.71753215888661,-0.006260570758726658
mortality_fraction_froot_delta,max,31,1.8864653395890039,-0.006317897103209624
mortality_fraction_froot_delta,max,32,-41.7663905401577,-0.006362166471561181
mortality_fraction_froot_delta,max,33,3.65929449883561,-0.006392349540768727
mortality_fraction_froot_delta,max,34,-42.813466578644274,-0.0064074628900741
mortality_fraction_froot_delta,max,35,129.63554072074567,-0.006406595131494441
mortality_fraction_froot_delta,max,36,-74.68455552294768,0.0036205411912391128
mortality_fraction_froot_delta,max,37,27.739699842367617,0.0002548279672502929
mortality_fraction_froot_delta,max,38,-22.018743369600507,-0.0016312744279680658
mortality_fraction_froot_delta,max,39,15.764366435518033,-0.002692662646627042
mortality_fraction_froot_delta,max,40,-29.553308429136514,-0.0032675257194476615
mortality_fraction_froot_delta,max,41,13.282496472644603,-0.0035570799377815376
mortality_fraction_froot_delta,max,42,-31.534908736868864,-0.0036779674464817447
mortality_fraction_froot_delta,max,43,13.9675974819048,-0.003696947972697373
mortality_fraction_froot_delta,max,44,-31.4910074077107,-0.003652068646129436
mortality_fraction_froot_delta,max,45,15.712038171217792,-0.0035650801247761876
mortality_fraction_froot_delta,max,46,-30.63642494340918,-0.0034485646086857003
mortality_fraction_froot_delta,max,47,17.790509346115716,-0.0033099871267836534
mortality_fraction_froot_delta,max,48,-29.390060828460882,-0.0031539728321661187
mortality_fraction_froot_delta,max,49,19.936164386660653,-0.0029835909897002466
mortality_fraction_froot_delta,max,50,-27.91608915043567,-0.00280106029442706
mortality_fraction_froot_delta,max,total,-779.2770968856786,-0.23488258475424573
mortality_fraction_leaf_delta,min,1,-224.27641110388493,0.0
mortality_fraction_leaf_delta,min,2,17.625395920357754,0.0
mortality_fraction_leaf_delta,min,3,-17.034961671604194,0.00277090498443755
mortality_fraction_leaf_delta,min,4,-31.27706123684323,0.022678506521582875
mortality_fraction_leaf_delta,min,5,-7.969990876471118,-0.007275269538088658
mortality_fraction_leaf_delta,min,6,-26.56531216755818,0.01887965436300476
mortality_fraction_leaf_delta,min,7,5.113342013696137,-0.011427877124072339
mortality_fraction_leaf_delta,min,8,-29.49628376041183,0.017393887952607656
mortality_fraction_leaf_delta,min,9,-2.665506545205215,-0.013445949013478842
mortality_fraction_leaf_delta,min,10,-15.31260699242781,0.018587664257406544
mortality_fraction_leaf_delta,min,11,-3.8197217622359383,-0.015145472841575192
mortality_fraction_leaf_delta,min,12,-26.694254498677203,0.018800667315382213
mortality_fraction_leaf_delta,min,13,-3.1793638650836997,-0.016175092656775636
mortality_fraction_leaf_delta,min,14,-29.658089653764822,0.020623497168969607
mortality_fraction_leaf_delta,min,15,19.78023021699534,-0.01761969990801049
mortality_fraction_leaf_delta,min,16,-37.52461910653056,0.019658734439126135
mortality_fraction_leaf_delta,min,17,0.5334482514463388,-0.01862092516774494
mortality_fraction_leaf_delta,min,18,-29.553506217160237,0.02204947883489794
mortality_fraction_leaf_delta,min,19,-1.9227064368098388,-0.019879969574402523
mortality_fraction_leaf_delta,min,20,-32.98476960855445,0.02402162012968745
mortality_fraction_leaf_delta,min,21,-2.4457361588790056,-0.021526008904879212
mortality_fraction_leaf_delta,min,22,-35.09961549648784,0.02589781053172402
mortality_fraction_leaf_delta,min,23,-2.1208356442468315,-0.02336058839127464
mortality_fraction_leaf_delta,min,24,-37.18102069749004,0.027772893947755506
mortality_fraction_leaf_delta,min,25,-1.5737784681433054,-0.025312036890703382
mortality_fraction_leaf_delta,min,26,-38.926588606070254,0.02966239943638982
mortality_fraction_leaf_delta,min,27,-0.7020178976560008,-0.027348594817568017
mortality_fraction_leaf_delta,min,28,-40.4284182108142,0.031553596480002
mortality_fraction_leaf_delta,min,29,0.44491652423720884,-0.029448802036105892
mortality_fraction_leaf_delta,min,30,-41.677848992118626,0.033422596009259564
mortality_fraction_leaf_delta,min,31,1.8611912242236293,-0.03159201246858423
mortality_fraction_leaf_delta,min,32,-41.72478814629238,0.035240227393757095
mortality_fraction_leaf_delta,min,33,3.631931423598422,-0.03375542477795701
mortality_fraction_leaf_delta,min,34,-42.77008435527966,0.036974760474542734
mortality_fraction_leaf_delta,min,35,129.606033736704,-0.03591357917315463
mortality_fraction_leaf_delta,min,36,-74.66394700677013,0.024229057368785334
mortality_fraction_leaf_delta,min,37,27.704896029793638,-0.034548984606729505
mortality_fraction_leaf_delta,min,38,-21.987725131528066,0.02938696364447324
mortality_fraction_leaf_delta,min,39,15.733154244813692,-0.03390485335096827
mortality_fraction_leaf_delta,min,40,-29.518289958627214,0.0317509447898523
mortality_fraction_leaf_delta,min,41,13.251344752936753,-0.03470879964563167
mortality_fraction_leaf_delta,min,42,-31.498150726200826,0.03308004322155611
mortality_fraction_leaf_delta,min,43,13.935382356000211,-0.03591207387728623
mortality_fraction_leaf_delta,min,44,-31.453405573109876,0.03394976595469501
mortality_fraction_leaf_delta,min,45,15.678447450841976,-0.037155800500592306
mortality_fraction_leaf_delta,min,46,-30.598436339734615,0.03454003906588099
mortality_fraction_leaf_delta,min,47,17.755506214003262,-0.038313119239237636
mortality_fraction_leaf_delta,min,48,-29.352000655332915,0.034906200295800716
mortality_fraction_leaf_delta,min,49,19.89981388591987,-0.039334091730484744
mortality_fraction_leaf_delta,min,50,-27.87822019076111,0.03506789938013455
mortality_fraction_leaf_delta,min,total,-778.9810395131977,0.06117478772659979
mortality_fraction_leaf_delta,max,1,-224.27641110388493,0.0
mortality_fraction_leaf_delta,max,2,17.625395920357754,0.0
mortality_fraction_leaf_delta,max,3,-17.040503481573385,-0.0027709049847537415
mortality_fraction_leaf_delta,max,4,-31.322418249886187,-0.022678506521373265
mortality_fraction_leaf_delta,max,5,-7.955440337395253,0.007275269537776019
mortality_fraction_leaf_delta,max,6,-26.603071476284033,-0.01887965436284844
mortality_fraction_leaf_delta,max,7,5.136197767944283,0.011427877124074115
mortality_fraction_leaf_delta,max,8,-29.53107153631549,-0.017393887951051568
mortality_fraction_leaf_delta,max,9,-2.638614647178985,0.01344594901275098
mortality_fraction_leaf_delta,max,10,-15.349782320942648,-0.018587664257431413
mortality_fraction_leaf_delta,max,11,-3.7894308165532573,0.01514547284110579
mortality_fraction_leaf_delta,max,12,-26.7318558333075,-0.018800667314913255
mortality_fraction_leaf_delta,max,13,-3.1470136797706423,0.01617509265628181
mortality_fraction_leaf_delta,max,14,-29.699336648101095,-0.020623497167303384
mortality_fraction_leaf_delta,max,15,19.815469616810393,0.01761969990704415
mortality_fraction_leaf_delta,max,16,-37.56393657541002,-0.019658734440334058
mortality_fraction_leaf_delta,max,17,0.5706901018873447,0.01862092527326098
mortality_fraction_leaf_delta,max,18,-29.597605181084766,-0.02204948508963156
mortality_fraction_leaf_delta,max,19,-1.8829464955548127,0.0198799716806235
mortality_fraction_leaf_delta,max,20,-33.03281284722515,-0.024021618541013368
mortality_fraction_leaf_delta,max,21,-2.4026841400529633,0.02152600992116316
mortality_fraction_leaf_delta,max,22,-35.15141111693509,-0.025897809915520043
mortality_fraction_leaf_delta,max,23,-2.0741144671121203,0.023360588743436494
mortality_fraction_leaf_delta,max,24,-37.23656648518204,-0.027772893744241856
mortality_fraction_leaf_delta,max,25,-1.5231543942463013,0.02531203700630069
mortality_fraction_leaf_delta,max,26,-38.98591340487898,-0.02966239937233439
mortality_fraction_leaf_delta,max,27,-0.6473207079777197,0.02734859486071306
mortality_fraction_leaf_delta,max,28,-40.49152540405818,-0.03155359676397751
mortality_fraction_leaf_delta,max,29,0.5038141274297554,0.029448801156440663
mortality_fraction_leaf_delta,max,30,-41.74469418383238,-0.033422595704493574
mortality_fraction_leaf_delta,max,31,1.924375249490787,0.0315920127985736
mortality_fraction_leaf_delta,max,32,-41.79526860084293,-0.03524022715679109
mortality_fraction_leaf_delta,max,33,3.699442273294345,0.033755424917965904
mortality_fraction_leaf_delta,max,34,-42.84403387578265,-0.036974760028449793
mortality_fraction_leaf_delta,max,35,129.6778608953022,0.03591357942502782
mortality_fraction_leaf_delta,max,36,-74.71240512166212,-0.02422905752320048
mortality_fraction_leaf_delta,max,37,27.77399399887506,0.0345489844746929
mortality_fraction_leaf_delta,max,38,-22.04649906026099,-0.0293869650884524
mortality_fraction_leaf_delta,max,39,15.800963952116776,0.03390485395211584
mortality_fraction_leaf_delta,max,40,-29.58179184834802,-0.031750944930951874
mortality_fraction_leaf_delta,max,41,13.320762352475363,0.0347087998929787
mortality_fraction_leaf_delta,max,42,-31.56431111344941,-0.03308034402702731
mortality_fraction_leaf_delta,max,43,14.007206586578166,0.03591215670066816
mortality_fraction_leaf_delta,max,44,-31.521305025239634,-0.03394968617506322
mortality_fraction_leaf_delta,max,45,15.752759107689258,0.03715585634668983
mortality_fraction_leaf_delta,max,46,-30.667516383388357,-0.03454000458786055
mortality_fraction_leaf_delta,max,47,17.832132473119334,0.03831313987683416
mortality_fraction_leaf_delta,max,48,-29.421813042685358,-0.03490618705664161
mortality_fraction_leaf_delta,max,49,19.978482076771883,0.039334099121528965
mortality_fraction_leaf_delta,max,50,-27.94835598718909,-0.03506789704784552
mortality_fraction_leaf_delta,max,total,-779.1033890934498,-0.061174792525434896
mortality_fraction_stem_delta,min,1,-224.27641110388493,0.0
mortality_fraction_stem_delta,min,2,17.625395920357754,0.0
mortality_fraction_stem_delta,min,3,-17.01734184029088,0.020390736297752454
mortality_fraction_stem_delta,min,4,-31.136086700672614,0.16365304269220005
mortality_fraction_stem_delta,min,5,-8.01175533653178,-0.049039729598749915
mortality_fraction_stem_delta,min,6,-26.44300915317395,0.14118266874723417
mortality_fraction_stem_delta,min,7,5.045809925931838,-0.0789599648883712
mortality_fraction_stem_delta,min,8,-29.380322425655816,0.133355222708623
mortality_fraction_stem_delta,min,9,-2.7465617306329704,-0.09450113444123431
mortality_fraction_stem_delta,min,10,-15.186770303791398,0.14442435289381805
mortality_fraction_stem_delta,min,11,-3.912600100885103,-0.1080238114907397
mortality_fraction_stem_delta,min,12,-26.565300339780553,0.14775482621203295
mortality_fraction_stem_delta,min,13,-3.2797913342329563,-0.11660256180603223
mortality_fraction_stem_delta,min,14,-29.51556979074384,0.16314336018995235
mortality_fraction_stem_delta,min,15,19.669634771978366,-0.1282151449249831
mortality_fraction_stem_delta,min,16,-37.387237258012455,0.15704058295722945
mortality_fraction_stem_delta,min,17,0.41543836426345937,-0.13663081235062435
mortality_fraction_stem_delta,min,18,-29.398946513954186,0.17660918204094855
mortality_fraction_stem_delta,min,19,-2.04959937136796,-0.14677290413252386
mortality_fraction_stem_delta,min,20,-32.815671883912884,0.19311934477125448
mortality_fraction_stem_delta,min,21,-2.584010332172975,-0.15980018219884862
mortality_fraction_stem_delta,min,22,-34.91653294640876,0.20898036061080916
mortality_fraction_stem_delta,min,23,-2.271724252117961,-0.1742491962624042
mortality_fraction_stem_delta,min,24,-36.98388827575519,0.22490531568260508
mortality_fraction_stem_delta,min,25,-1.7380655272545074,-0.1895990960019054
mortality_fraction_stem_delta,min,26,-38.71523608148814,0.24101492401850066
mortality_fraction_stem_delta,min,27,-0.8802951047198344,-0.20562580188140167
mortality_fraction_stem_delta,min,28,-40.20275511081273,0.2572166964814713
mortality_fraction_stem_delta,min,29,0.25218370287536773,-0.222181623397947
mortality_fraction_stem_delta,min,30,-41.43793964922462,0.2733319389032687
mortality_fraction_stem_delta,min,31,1.6536586949010967,-0.23912454179111675
mortality_fraction_stem_delta,min,32,-41.47089011740573,0.2891382562804097
mortality_fraction_stem_delta,min,33,3.409391431823609,-0.2562954165527698
mortality_fraction_stem_delta,min,34,-42.50266787348357,0.30439124227063274
mortality_fraction_stem_delta,min,35,129.3684330720401,-0.2735142438370701
mortality_fraction_stem_delta,min,36,-74.48456074959036,0.20361531454855708
mortality_fraction_stem_delta,min,37,27.47513901051158,-0.26430600388878744
mortality_fraction_stem_delta,min,38,-21.771907933893765,0.24520416127877454
mortality_fraction_stem_delta,min,39,15.507187681452004,-0.2598714167126559
mortality_fraction_stem_delta,min,40,-29.28487257298694,0.2651683304301251
mortality_fraction_stem_delta,min,41,13.01927507250169,-0.2667784800806938
mortality_fraction_stem_delta,min,42,-31.254086528376234,0.2771442410461482
mortality_fraction_stem_delta,min,43,13.69439947018097,-0.2768949596965271
mortality_fraction_stem_delta,min,44,-31.20177260606083,0.2855827330037428
mortality_fraction_stem_delta,min,45,15.428164519507135,-0.287438731835433
mortality_fraction_stem_delta,min,46,-30.34111770897915,0.29185866982134456
mortality_fraction_stem_delta,min,47,17.496396030518536,-0.29742330272396345
mortality_fraction_stem_delta,min,48,-29.09052673617989,0.2963801194488269
mortality_fraction_stem_delta,min,49,19.63269128097475,-0.30645669667560327
mortality_fraction_stem_delta,min,50,-27.61401157440082,0.2992765157404236
mortality_fraction_stem_delta,min,total,-778.176637919018,0.865576381906294
mortality_fraction_stem_delta,max,1,-224.27641110388493,0.0
mortality_fraction_stem_delta,max,2,17.625395920357754,0.0
mortality_fraction_stem_delta,max,3,-17.05812331288954,-0.020390736300907264
mortality_fraction_stem_delta,max,4,-31.46339278604149,-0.1636530426766747
mortality_fraction_stem_delta,max,5,-7.913675877346812,0.04903972958621772
mortality_fraction_stem_delta,max,6,-26.72537449066519,-0.14118266874400476
mortality_fraction_stem_delta,max,7,5.203729855682736,0.07895996486252699
mortality_fraction_stem_delta,max,8,-29.647032870981647,-0.1333552226172081
mortality_fraction_stem_delta,max,9,-2.557559461800731,0.09450113439100516
mortality_fraction_stem_delta,max,10,-15.475619009581745,-0.14442435289652877
mortality_fraction_stem_delta,max,11,-3.696552477920689,0.10802381147367424
mortality_fraction_stem_delta,max,12,-26.860809992199457,-0.14775482620687086
mortality_fraction_stem_delta,max,13,-3.0465862106364443,0.11660256179047979
mortality_fraction_stem_delta,max,14,-29.841856511031335,-0.1631433600975427
mortality_fraction_stem_delta,max,15,19.926065061773674,0.1282151448703246
mortality_fraction_stem_delta,max,16,-37.70131842394817,-0.15704058297848889
mortality_fraction_stem_delta,max,17,0.6887000091638078,0.13663083254972408
mortality_fraction_stem_delta,max,18,-29.75216488897214,-0.17660919297700417
mortality_fraction_stem_delta,max,19,-1.7560535666813255,0.14677290055411074
mortality_fraction_stem_delta,max,20,-33.201910575601424,-0.19311934691728538
mortality_fraction_stem_delta,max,21,-2.264409969361664,0.15980018061246248
mortality_fraction_stem_delta,max,22,-35.334493668251866,-0.20898036123229957
mortality_fraction_stem_delta,max,23,-1.9232258603001586,0.1742491955553982
mortality_fraction_stem_delta,max,24,-37.43369890741599,-0.22490531597819086
mortality_fraction_stem_delta,max,25,-1.3588673354093341,0.18959909584326784
mortality_fraction_stem_delta,max,26,-39.19726592966714,-0.24101492416049553
mortality_fraction_stem_delta,max,27,-0.4690435006334228,0.20562580220500992
mortality_fraction_stem_delta,max,28,-40.717188519356306,-0.25721671206210317
mortality_fraction_stem_delta,max,29,0.6965469616495477,0.22218163537623292
mortality_fraction_stem_delta,max,30,-41.98460338526071,-0.2733317971328262
mortality_fraction_stem_delta,max,31,2.1319077301524962,0.23912449346028275
mortality_fraction_stem_delta,max,32,-42.04916722023103,-0.289138846544887
mortality_fraction_stem_delta,max,33,3.9219824089894093,0.2562955606130304
mortality_fraction_stem_delta,max,34,-43.111450174451136,-0.30439105869693606
mortality_fraction_stem_delta,max,35,129.91546166223753,0.273514346360372
mortality_fraction_stem_delta,max,36,-74.89179134384786,-0.20361527970894144
mortality_fraction_stem_delta,max,37,28.00375103440053,0.2643060200001628
mortality_fraction_stem_delta,max,38,-22.2623162652929,-0.24520417012035978
mortality_fraction_stem_delta,max,39,16.026930540537975,0.2598714423733153
mortality_fraction_stem_delta,max,40,-29.81520926676884,-0.26516836335177274
mortality_fraction_stem_delta,max,41,13.552832033673418,0.2667784810910341
mortality_fraction_stem_delta,max,42,-31.80837588806743,-0.2771451186450484
mortality_fraction_stem_delta,max,43,14.248189641258472,0.2768952113809746
mortality_fraction_stem_delta,max,44,-31.77293782879359,-0.2855824897290198
mortality_fraction_stem_delta,max,45,16.003042152719,0.2874389013764329
mortality_fraction_stem_delta,max,46,-30.924834961731232,-0.2918585829307361
mortality_fraction_stem_delta,max,47,18.09124310729275,0.29742377405025167
mortality_fraction_stem_delta,max,48,-29.683287003655863,-0.2963801480271471
mortality_fraction_stem_delta,max,49,20.245604566339843,0.306456588689489
mortality_fraction_stem_delta,max,50,-28.212564661257034,-0.2992765711157901
mortality_fraction_stem_delta,max,total,-779.9077905637076,-0.8655762627832928
pool_alloc_froot_sp1,min,1,-222.64438584350407,1.632025260380857
pool_alloc_froot_sp1,min,2,16.342577268424414,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.36245992835937,0.6752726482292601
pool_alloc_froot_sp1,min,4,-30.833392174827623,0.4663475685371914
pool_alloc_froot_sp1,min,5,-7.612318578974231,0.350397027958798
pool_alloc_froot_sp1,min,6,-26.29830844151655,0.2858833804046341
pool_alloc_froot_sp1,min,7,5.358715864114165,0.23394597329395594
pool_alloc_froot_sp1,min,8,-29.292460755675386,0.22121689268905342
pool_alloc_froot_sp1,min,9,-2.455980547682151,0.19608004850958505
pool_alloc_froot_sp1,min,10,-15.146819775758491,0.18437488092672538
pool_alloc_froot_sp1,min,11,-3.6086014753936744,0.19597481400068872
pool_alloc_froot_sp1,min,12,-26.53024503552325,0.1828101304693348
pool_alloc_froot_sp1,min,13,-2.9642415929245627,0.1989471795023614
pool_alloc_froot_sp1,min,14,-29.468077770169483,0.21063538076430888
pool_alloc_froot_sp1,min,15,19.97787114785368,0.18002123095033085
pool_alloc_froot_sp1,min,16,-37.34613742518961,0.1981404157800739
pool_alloc_froot_sp1,min,17,0.7167443778195164,0.16467520120543266
pool_alloc_froot_sp1,min,18,-29.383461535492675,0.1920941605024602
pool_alloc_froot_sp1,min,19,-1.6927473502097512,0.21007911702568505
pool_alloc_froot_sp1,min,20,-32.78604546149047,0.2227457671936719
pool_alloc_froot_sp1,min,21,-2.1919366310695003,0.2322735189046261
pool_alloc_froot_sp1,min,22,-34.885582286550395,0.23993102046917159
pool_alloc_froot_sp1,min,23,-1.8510446019267341,0.24643045392882268
pool_alloc_froot_sp1,min,24,-36.95663684101888,0.2521567504189193
pool_alloc_froot_sp1,min,25,-1.2911604464191182,0.25730598483348377
pool_alloc_froot_sp1,min,26,-38.69428468305216,0.2619663224544837
pool_alloc_froot_sp1,min,27,-0.40850471129016785,0.2661645915482649
pool_alloc_froot_sp1,min,28,-40.19007878732937,0.26989301996483306
pool_alloc_froot_sp1,min,29,0.7474897850656892,0.27312445879237446
pool_alloc_froot_sp1,min,30,-41.435449791894044,0.27582179623384206
pool_alloc_froot_sp1,min,31,2.170725909345529,0.2779426726533156
pool_alloc_froot_sp1,min,32,-41.480584973575134,0.2794434001110062
pool_alloc_froot_sp1,min,33,3.9459678763051222,0.2802810279287433
pool_alloc_froot_sp1,min,34,-42.52664412858383,0.28041498717036717
pool_alloc_froot_sp1,min,35,129.71129399123706,0.06934667535989547
pool_alloc_froot_sp1,min,36,-74.56190610223463,0.12626996190428486
pool_alloc_froot_sp1,min,37,27.657482524782477,-0.0819624896178901
pool_alloc_froot_sp1,min,38,-21.98600486568285,0.031107229489688137
pool_alloc_froot_sp1,min,39,15.861060870092098,0.09400177192743797
pool_alloc_froot_sp1,min,40,-29.421534337060024,0.12850656635704283
pool_alloc_froot_sp1,min,41,13.432321410388383,0.1462678578059986
pool_alloc_froot_sp1,min,42,-31.37705703167335,0.15417373774903353
pool_alloc_froot_sp1,min,43,14.127504852575889,0.15621042269839158
pool_alloc_froot_sp1,min,44,-31.332695865797913,0.1546594732666584
pool_alloc_froot_sp1,min,45,15.866431734845467,0.1508284835028988
pool_alloc_froot_sp1,min,46,-30.487504761675034,0.14547161712546242
pool_alloc_froot_sp1,min,47,17.93285186599068,0.13903253274818184
pool_alloc_froot_sp1,min,48,-29.255125406659126,0.13178144896959054
pool_alloc_froot_sp1,min,49,20.063040526239217,0.1238925485888629
pool_alloc_froot_sp1,min,50,-27.797801129371166,0.11548696077007747
pool_alloc_froot_sp1,min,total,-768.6451410704753,10.397073230448996
pool_alloc_froot_sp1,max,1,-225.9084363642658,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.90821457229112,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.713005224034344,-0.6752726474457127
pool_alloc_froot_sp1,max,4,-31.76608731301458,-0.4663475696497663
pool_alloc_froot_sp1,max,5,-8.313112634916607,-0.3503970279835773
pool_alloc_froot_sp1,max,6,-26.870075202224445,-0.285883380303261
pool_alloc_froot_sp1,max,7,4.890823917587662,-0.2339459732325473
pool_alloc_froot_sp1,max,8,-29.734894540934565,-0.22121689257012633
pool_alloc_froot_sp1,max,9,-2.848140644696708,-0.19608004850497185
pool_alloc_froot_sp1,max,10,-15.515569537595447,-0.18437488091023013
pool_alloc_froot_sp1,max,11,-4.000551103390337,-0.19597481399597383
pool_alloc_froot_sp1,max,12,-26.89586529644704,-0.18281013045445604
pool_alloc_froot_sp1,max,13,-3.362135951928348,-0.19894717950142393
pool_alloc_froot_sp1,max,14,-29.889348531653262,-0.21063538071947008
pool_alloc_froot_sp1,max,15,19.617828685915605,-0.18002123098774447
pool_alloc_froot_sp1,max,16,-37.74241825675328,-0.1981404157835982
pool_alloc_froot_sp1,max,17,0.3873939852608661,-0.16467519135321762
pool_alloc_froot_sp1,max,18,-29.767649865015574,-0.1920941690204394
pool_alloc_froot_sp1,max,19,-2.112905584979018,-0.2100791177435819
pool_alloc_froot_sp1,max,20,-33.23153699609364,-0.22274576740949925
pool_alloc_froot_sp1,max,21,-2.656483669209966,-0.2322735192358394
