parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,40,-29.81461358045772,0.0
base_stand_density_scale,min,41,13.384612442184402,0.0
base_stand_density_scale,min,42,-32.258760308060175,0.0
base_stand_density_scale,min,43,13.578545607685248,0.0
base_stand_density_scale,min,44,-32.65238640360314,0.0
base_stand_density_scale,min,45,14.998868534125839,0.0
base_stand_density_scale,min,46,-32.03804951934198,0.0
base_stand_density_scale,min,47,16.92794963772378,0.0
base_stand_density_scale,min,48,-30.888257303532026,0.0
base_stand_density_scale,min,49,19.031337365616228,0.0
base_stand_density_scale,min,50,-29.42922919449284,0.0
base_stand_density_scale,min,total,-834.6965812127446,0.0
base_stand_density_scale,max,1,-224.1937523736738,0.0
base_stand_density_scale,max,2,17.60004989288177,0.0
base_stand_density_scale,max,3,-17.604137375574098,0.0
base_stand_density_scale,max,4,-33.153521211168304,0.0
base_stand_density_scale,max,5,-9.767638471082506,0.0
base_stand_density_scale,max,6,-28.52819943332098,0.0
base_stand_density_scale,max,7,3.7027650679546134,0.0
base_stand_density_scale,max,8,-31.184696777819287,0.0
base_stand_density_scale,max,9,-3.793495021983514,0.0
base_stand_density_scale,max,10,-16.516210004567064,0.0
base_stand_density_scale,max,11,-4.5831965755510025,0.0
base_stand_density_scale,max,12,-27.69681248724721,0.0
base_stand_density_scale,max,13,-3.7277728459242434,0.0
base_stand_density_scale,max,14,-30.60267303406407,0.0
base_stand_density_scale,max,15,19.19193499284409,0.0
base_stand_density_scale,max,16,-38.941873072804995,0.0
base_stand_density_scale,max,17,-0.39891045563788197,0.0
base_stand_density_scale,max,18,-30.59732632823198,0.0
base_stand_density_scale,max,19,-2.4420222014071116,0.0
base_stand_density_scale,max,20,-33.996609044031935,0.0
base_stand_density_scale,max,21,-3.071865951924954,0.0
base_stand_density_scale,max,22,-36.290612982960184,0.0
base_stand_density_scale,max,23,-2.8949373839375117,0.0
base_stand_density_scale,max,24,-38.55477655724266,0.0
base_stand_density_scale,max,25,-2.4846018281742372,0.0
base_stand_density_scale,max,26,-40.455911987930065,0.0
base_stand_density_scale,max,27,-1.716605961412922,0.0
base_stand_density_scale,max,28,-42.082184460285205,0.0
base_stand_density_scale,max,29,-0.6464440056257685,0.0
base_stand_density_scale,max,30,-43.43372666799965,0.0
base_stand_density_scale,max,31,0.7113912513654275,0.0
base_stand_density_scale,max,32,-43.49770492372119,0.0
base_stand_density_scale,max,33,2.504276943225187,0.0
base_stand_density_scale,max,34,-44.59800624913072,0.0
base_stand_density_scale,max,35,128.43443702998292,0.0
base_stand_density_scale,max,36,-78.40005476086311,0.0
base_stand_density_scale,max,37,25.26559112977978,0.0
base_stand_density_scale,max,38,-23.074258176682175,0.0
base_stand_density_scale,max,39,15.983493813354384,0.0
base_stand_density_scale,max,40,-29.81461358045772,0.0
base_stand_density_scale,max,41,13.384612442184402,0.0
base_stand_density_scale,max,42,-32.258760308060175,0.0
base_stand_density_scale,max,43,13.578545607685248,0.0
base_stand_density_scale,max,44,-32.65238640360314,0.0
base_stand_density_scale,max,45,14.998868534125839,0.0
base_stand_density_scale,max,46,-32.03804951934198,0.0
base_stand_density_scale,max,47,16.92794963772378,0.0
base_stand_density_scale,max,48,-30.888257303532026,0.0
base_stand_density_scale,max,49,19.031337365616228,0.0
base_stand_density_scale,max,50,-29.42922919449284,0.0
base_stand_density_scale,max,total,-834.6965812127446,0.0
proj_stand_density_scale,min,1,-201.68159593198018,22.512156441693605
proj_stand_density_scale,min,2,15.638702358324164,-1.961347534557607
proj_stand_density_scale,min,3,-15.741751679750728,1.8623856958233702
proj_stand_density_scale,min,4,-30.03246563100452,3.121055580163784
proj_stand_density_scale,min,5,-8.68400742458587,1.0836310464966363
proj_stand_density_scale,min,6,-25.739580938430443,2.788618494890539
proj_stand_density_scale,min,7,3.446968507261276,-0.2557965606933372
proj_stand_density_scale,min,8,-28.167842927694362,3.0168538501249245
proj_stand_density_scale,min,9,-3.3216570113570763,0.47183801062643793
proj_stand_density_scale,min,10,-14.980762563174862,1.5354474413922024
proj_stand_density_scale,min,11,-4.042250971717424,0.5409456038335785
proj_stand_density_scale,min,12,-25.02227348664443,2.674539000602781
proj_stand_density_scale,min,13,-3.265647113583912,0.4621257323403314
proj_stand_density_scale,min,14,-27.653787209536244,2.9488858245278244
proj_stand_density_scale,min,15,17.35209666885348,-1.8398383239906089
proj_stand_density_scale,min,16,-35.16607461886388,3.775798453941114
proj_stand_density_scale,min,17,-0.2847685884607607,0.11414186717712127
proj_stand_density_scale,min,18,-27.65986201528743,2.937464312944549
proj_stand_density_scale,min,19,-2.126651913816479,0.3153702875906328
proj_stand_density_scale,min,20,-30.721775121462507,3.274833922569428
proj_stand_density_scale,min,21,-2.6957199504262794,0.3761460014986744
proj_stand_density_scale,min,22,-32.76044514731706,3.5301678356431268
proj_stand_density_scale,min,23,-2.52661076588148,0.36832661805603184
proj_stand_density_scale,min,24,-34.81239859433434,3.7423779629083214
proj_stand_density_scale,min,25,-2.1659841948277343,0.31861763334650295
proj_stand_density_scale,min,26,-36.52956861124315,3.9263433766869156
proj_stand_density_scale,min,27,-1.479327151374405,0.23727881003851703
proj_stand_density_scale,min,28,-37.996717000842445,4.085467459442761
proj_stand_density_scale,min,29,-0.519009708068598,0.1274342975571705
proj_stand_density_scale,min,30,-39.21548765156145,4.218239016438197
proj_stand_density_scale,min,31,0.7009588284026007,-0.01043242296282676
proj_stand_density_scale,min,32,-39.17636700807472,4.321337915646467
proj_stand_density_scale,min,33,2.3278871661580824,-0.17638977706710435
proj_stand_density_scale,min,34,-40.206854680390705,4.391151568740014
proj_stand_density_scale,min,35,115.6412696778957,-12.79316735208721
proj_stand_density_scale,min,36,-70.64470800741552,7.755346753447597
proj_stand_density_scale,min,37,22.778208893088454,-2.4873822366913245
proj_stand_density_scale,min,38,-20.85945373050691,2.2148044461752647
proj_stand_density_scale,min,39,14.418378650010686,-1.5651151633436982
proj_stand_density_scale,min,40,-26.93040479406742,2.8842087863902997
proj_stand_density_scale,min,41,12.075613838197768,-1.308998603986634
proj_stand_density_scale,min,42,-29.13333745634332,3.1254228517168556
proj_stand_density_scale,min,43,12.247338684062324,-1.3312069236229238
proj_stand_density_scale,min,44,-29.490149510825443,3.1622368927776954
proj_stand_density_scale,min,45,13.523270209451482,-1.4755983246743565
proj_stand_density_scale,min,46,-28.93946569197138,3.0985838273706
proj_stand_density_scale,min,47,15.257331158188363,-1.6706184795354186
proj_stand_density_scale,min,48,-27.90667868298967,2.9815786205423542
proj_stand_density_scale,min,49,17.148426303291767,-1.8829110623244603
proj_stand_density_scale,min,50,-26.595444660975645,2.8337845335171963
proj_stand_density_scale,min,total,-752.3204372036026,82.37614400914197
proj_stand_density_scale,max,1,-246.70590881536745,-22.512156441693662
proj_stand_density_scale,max,2,19.561397427439456,1.9613475345576852
proj_stand_density_scale,max,3,-19.46652309741566,-1.8623857218415623
proj_stand_density_scale,max,4,-36.27457678663251,-3.1210555754642044
proj_stand_density_scale,max,5,-10.851269512332985,-1.083631041250479
proj_stand_density_scale,max,6,-31.31681801248419,-2.7886185791632094
proj_stand_density_scale,max,7,3.9585616505222716,0.25579658256765825
proj_stand_density_scale,max,8,-34.201550526201615,-3.016853748382328
proj_stand_density_scale,max,9,-4.265333010836613,-0.47183798885309924
proj_stand_density_scale,max,10,-18.05165745068665,-1.535447446119587
proj_stand_density_scale,max,11,-5.124142187686083,-0.5409456121350802
proj_stand_density_scale,max,12,-30.371351484316072,-2.6745389970688613
proj_stand_density_scale,max,13,-4.189898588222356,-0.4621257422981122
proj_stand_density_scale,max,14,-33.55155879038281,-2.948885756318745
proj_stand_density_scale,max,15,21.03177326251319,1.8398382696691016
proj_stand_density_scale,max,16,-42.717671492246474,-3.775798419441479
proj_stand_density_scale,max,17,-0.5130523493695267,-0.11414189373164474
proj_stand_density_scale,max,18,-33.53479085545792,-2.9374645272259414
proj_stand_density_scale,max,19,-2.757392328855945,-0.3153701274488334
proj_stand_density_scale,max,20,-37.27144307858086,-3.274834034548924
proj_stand_density_scale,max,21,-3.4480118475154864,-0.3761458955905326
proj_stand_density_scale,max,22,-39.82078062687125,-3.5301676439110636
proj_stand_density_scale,max,23,-3.2632641167802605,-0.36832673284274886
proj_stand_density_scale,max,24,-42.29715451909328,-3.7423779618506217
proj_stand_density_scale,max,25,-2.8032194670120383,-0.31861763883780103
proj_stand_density_scale,max,26,-44.38225535920567,-3.926343371275607
proj_stand_density_scale,max,27,-1.953884798476249,-0.23727883706332697
proj_stand_density_scale,max,28,-46.167651916505896,-4.085467456220691
proj_stand_density_scale,max,29,-0.7738782259906034,-0.12743422036483487
proj_stand_density_scale,max,30,-47.651965712827746,-4.2182390448280955
proj_stand_density_scale,max,31,0.7218235676609943,0.010432316295566846
proj_stand_density_scale,max,32,-47.81904281896318,-4.321337895241996
proj_stand_density_scale,max,33,2.6806666285380594,0.17638968531287258
proj_stand_density_scale,max,34,-48.989157806930656,-4.391151557799937
proj_stand_density_scale,max,35,141.22760440118415,12.793167371201235
proj_stand_density_scale,max,36,-86.155402091139,-7.755347330275882
proj_stand_density_scale,max,37,27.75297396877027,2.4873828389904915
proj_stand_density_scale,max,38,-25.289062539269345,-2.21480436258717
proj_stand_density_scale,max,39,17.548609172796446,1.5651153594420624
proj_stand_density_scale,max,40,-32.69882240637228,-2.884208825914559
proj_stand_density_scale,max,41,14.693611013154916,1.3089985709705143
proj_stand_density_scale,max,42,-35.38418322025154,-3.125422912191368
proj_stand_density_scale,max,43,14.909752443716469,1.331206836031221
proj_stand_density_scale,max,44,-35.8146233228563,-3.1622369192531607
proj_stand_density_scale,max,45,16.474466852057613,1.4755983179317749
proj_stand_density_scale,max,46,-35.13663335125136,-3.09858383190938
proj_stand_density_scale,max,47,18.598568045296577,1.6706184075727961
proj_stand_density_scale,max,48,-33.86983591105442,-2.9815786075223976
proj_stand_density_scale,max,49,20.91424855347016,1.8829111878539315
proj_stand_density_scale,max,50,-32.26301372602337,-2.833784531530526
proj_stand_density_scale,max,total,-917.072725164345,-82.3761439516004
tree_wood_dens_sp1,min,1,-201.6770600366496,22.516692337024182
tree_wood_dens_sp1,min,2,15.638148137341307,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.741556934321135,1.8625804412529625
tree_wood_dens_sp1,min,4,-30.03206106532963,3.1214601458386753
tree_wood_dens_sp1,min,5,-8.68400403937159,1.083634431710916
tree_wood_dens_sp1,min,6,-25.739307246930007,2.7888921863909744
tree_wood_dens_sp1,min,7,3.4467184368167403,-0.25604663113787307
tree_wood_dens_sp1,min,8,-28.167594295778404,3.017102482040883
tree_wood_dens_sp1,min,9,-3.3218206987014565,0.4716743232820577
tree_wood_dens_sp1,min,10,-14.980783284682595,1.5354267198844695
tree_wood_dens_sp1,min,11,-4.042426296044535,0.540770279506467
tree_wood_dens_sp1,min,12,-25.022196002085938,2.6746164851612733
tree_wood_dens_sp1,min,13,-3.2658600445647736,0.46191280135946977
tree_wood_dens_sp1,min,14,-27.653738690552025,2.948934343512043
tree_wood_dens_sp1,min,15,17.351637420215095,-1.8402975726289945
tree_wood_dens_sp1,min,16,-35.16599093374549,3.7758821390595045
tree_wood_dens_sp1,min,17,-0.28504647075965384,0.11386398487822813
tree_wood_dens_sp1,min,18,-27.659918991928496,2.937407336303483
tree_wood_dens_sp1,min,19,-2.1269319654365,0.3150902359706116
tree_wood_dens_sp1,min,20,-30.721864036745554,3.2747450072863806
tree_wood_dens_sp1,min,21,-2.696013430621824,0.3758525213031296
tree_wood_dens_sp1,min,22,-32.76057574729406,3.5300372356661214
tree_wood_dens_sp1,min,23,-2.526920094202688,0.3680172897348237
tree_wood_dens_sp1,min,24,-34.812574735952495,3.742201821290166
tree_wood_dens_sp1,min,25,-2.166307380327974,0.31829444784626304
tree_wood_dens_sp1,min,26,-36.529790384795504,3.926121603134561
tree_wood_dens_sp1,min,27,-1.4796594206462927,0.23694654076662935
tree_wood_dens_sp1,min,28,-37.99698164235213,4.085202817933073
tree_wood_dens_sp1,min,29,-0.5193443076732414,0.12709969795252718
tree_wood_dens_sp1,min,30,-39.21578992553501,4.217936742464637
tree_wood_dens_sp1,min,31,0.7006301255112186,-0.010761125854208853
tree_wood_dens_sp1,min,32,-39.176699463410706,4.321005460310481
tree_wood_dens_sp1,min,33,2.3275735855898443,-0.1767033576353425
tree_wood_dens_sp1,min,34,-40.20720797548668,4.390798273644037
tree_wood_dens_sp1,min,35,115.64119526581364,-12.79324176416928
tree_wood_dens_sp1,min,36,-70.64508537520781,7.754969385655301
tree_wood_dens_sp1,min,37,22.778030020220214,-2.4875611095595644
tree_wood_dens_sp1,min,38,-20.859728655008784,2.2145295216733913
tree_wood_dens_sp1,min,39,14.418217892198166,-1.5652759211562177
tree_wood_dens_sp1,min,40,-26.930679339325575,2.8839342411321454
tree_wood_dens_sp1,min,41,12.07548634837737,-1.3091260938070324
tree_wood_dens_sp1,min,42,-29.133597196272575,3.1251631117876
tree_wood_dens_sp1,min,43,12.247252209810345,-1.3312933978749033
tree_wood_dens_sp1,min,44,-29.490384410062457,3.162001993540681
tree_wood_dens_sp1,min,45,13.523228235529867,-1.4756402985959713
tree_wood_dens_sp1,min,46,-28.939668859107822,3.0983806602341595
tree_wood_dens_sp1,min,47,15.257334002404841,-1.6706156353189403
tree_wood_dens_sp1,min,48,-27.906845832568155,2.98141147096387
tree_wood_dens_sp1,min,49,17.14847175498153,-1.882865610634699
tree_wood_dens_sp1,min,50,-26.59557384505664,2.8336553494361993
tree_wood_dens_sp1,min,total,-752.3236656197256,82.372915593019
tree_wood_dens_sp1,max,1,-246.70534644489294,-22.51159407121915
tree_wood_dens_sp1,max,2,19.561328929391856,1.961279036510085
tree_wood_dens_sp1,max,3,-19.466498710373926,-1.8623613347998287
tree_wood_dens_sp1,max,4,-36.274526329616606,-3.121005118448302
tree_wood_dens_sp1,max,5,-10.851268810841779,-1.0836303397592726
tree_wood_dens_sp1,max,6,-31.31678370441835,-2.788584271097367
tree_wood_dens_sp1,max,7,3.958530898000715,0.25576583004610143
tree_wood_dens_sp1,max,8,-34.201519242234056,-3.016822464414769
tree_wood_dens_sp1,max,9,-4.265352985198771,-0.4718579632152564
tree_wood_dens_sp1,max,10,-18.051659613267205,-1.5354496087001408
tree_wood_dens_sp1,max,11,-5.124163585011102,-0.5409670094600996
tree_wood_dens_sp1,max,12,-30.37134132048346,-2.6745288332362485
tree_wood_dens_sp1,max,13,-4.189924637828262,-0.46215179190401834
tree_wood_dens_sp1,max,14,-33.55155213529496,-2.9488791012308937
tree_wood_dens_sp1,max,15,21.031716386722586,1.8397813938784964
tree_wood_dens_sp1,max,16,-42.717660341597906,-3.775787268792911
tree_wood_dens_sp1,max,17,-0.513086500506347,-0.114176044868465
tree_wood_dens_sp1,max,18,-33.53479721503272,-2.937470886800739
tree_wood_dens_sp1,max,19,-2.7574267269401624,-0.3154045255330509
tree_wood_dens_sp1,max,20,-37.271453322389256,-3.274844278357321
tree_wood_dens_sp1,max,21,-3.4480479156379182,-0.3761819637129644
tree_wood_dens_sp1,max,22,-39.820795983570974,-3.5301830006107906
tree_wood_dens_sp1,max,23,-3.263302175204192,-0.3683647912666803
tree_wood_dens_sp1,max,24,-42.2971754858621,-3.742398928619437
tree_wood_dens_sp1,max,25,-2.803259287636079,-0.3186574594618419
tree_wood_dens_sp1,max,26,-44.38228196775772,-3.926369979827655
tree_wood_dens_sp1,max,27,-1.9539258081943203,-0.23731984678139817
tree_wood_dens_sp1,max,28,-46.167683847291556,-4.085499387006351
tree_wood_dens_sp1,max,29,-0.7739196063164973,-0.12747560069072872
tree_wood_dens_sp1,max,30,-47.65200234238921,-4.2182756743895595
tree_wood_dens_sp1,max,31,0.7217828184999853,0.0103915671345578
tree_wood_dens_sp1,max,32,-47.81908325080829,-4.321378327087103
tree_wood_dens_sp1,max,33,2.680627637928742,0.17635069470355536
tree_wood_dens_sp1,max,34,-48.989200910467524,-4.3911946613368045
tree_wood_dens_sp1,max,35,141.22759267368664,12.793155643703727
tree_wood_dens_sp1,max,36,-86.15544764517982,-7.755392884316706
tree_wood_dens_sp1,max,37,27.752951120423273,2.487359990643494
tree_wood_dens_sp1,max,38,-25.2890965070273,-2.214838330345124
tree_wood_dens_sp1,max,39,17.548588662316746,1.565094848962362
tree_wood_dens_sp1,max,40,-32.69885632194939,-2.884242741491672
tree_wood_dens_sp1,max,41,14.693594603320472,1.3089821611360701
tree_wood_dens_sp1,max,42,-35.384215377080814,-3.1254550690206386
tree_wood_dens_sp1,max,43,14.909741055120636,1.3311954474353875
tree_wood_dens_sp1,max,44,-35.81465251215451,-3.1622661085513712
tree_wood_dens_sp1,max,45,16.47446090987749,1.475592375751651
tree_wood_dens_sp1,max,46,-35.1366587294493,-3.0986092101073197
tree_wood_dens_sp1,max,47,18.598567598731094,1.6706179610073129
tree_wood_dens_sp1,max,48,-33.86985694404989,-2.9815996405178673
tree_wood_dens_sp1,max,49,20.91425334663355,1.882915981017323
tree_wood_dens_sp1,max,50,-32.26303016138607,-2.8338009668932287
tree_wood_dens_sp1,max,total,-917.0731177646874,-82.37653655194276
base_cover,min,1,-226.13432885937772,-1.9405764857039287
base_cover,min,2,16.293078350497375,-1.306971542384396
base_cover,min,3,-18.605838778724475,-1.0017014031503777
base_cover,min,4,-33.99363009307602,-0.8401088819077174
base_cover,min,5,-10.517870317123725,-0.7502318460412187
base_cover,min,6,-29.22317944502466,-0.6949800117036773
base_cover,min,7,3.0470098894175597,-0.6557551785370537
base_cover,min,8,-31.8082536048496,-0.6235568270303133
base_cover,min,9,-4.387747182361052,-0.5942521603775375
base_cover,min,10,-17.082310716132074,-0.5661007115650101
base_cover,min,11,-5.121684886961658,-0.5384883114106556
base_cover,min,12,-28.208109400043877,-0.5112969127966664
base_cover,min,13,-4.21236744804699,-0.48459460212274674
base_cover,min,14,-31.061175925806108,-0.4585028917420395
base_cover,min,15,18.758802607575497,-0.43313238526859266
base_cover,min,16,-39.350443850428086,-0.40857077762309046
base_cover,min,17,-0.7837824142605627,-0.38487195862268075
base_cover,min,18,-30.959393750320494,-0.36206742208851495
base_cover,min,19,-2.7821915161807866,-0.34016931477367507
base_cover,min,20,-34.315781882047915,-0.3191728380159802
base_cover,min,21,-3.3709321547496973,-0.2990662028247435
base_cover,min,22,-36.57044062935215,-0.2798276463919649
base_cover,min,23,-3.1563735256321293,-0.2614361416946176
base_cover,min,24,-38.79863727145644,-0.2438607142137812
base_cover,min,25,-2.711679970450387,-0.22707814227614964
base_cover,min,26,-40.666967462381905,-0.2110554744518396
base_cover,min,27,-1.9123748362599473,-0.1957688748470252
base_cover,min,28,-42.263371319901125,-0.18118685961592007
base_cover,min,29,-0.8137273957388613,-0.1672833901130928
base_cover,min,30,-43.58775813757428,-0.1540314695746332
base_cover,min,31,0.5699855051938774,-0.1414057461715501
base_cover,min,32,-43.627084644927415,-0.12937972120622732
base_cover,min,33,2.3863453866495505,-0.11793155657563625
base_cover,min,34,-44.705043156171904,-0.10703690704118429
base_cover,min,35,128.33776382367174,-0.09667320631118059
base_cover,min,36,-78.48687389615331,-0.0868191352901988
base_cover,min,37,25.18814018536068,-0.07745094441909828
base_cover,min,38,-23.142812108889995,-0.06855393220781991
base_cover,min,39,15.923388206531245,-0.06010560682313937
base_cover,min,40,-29.866699582650103,-0.05208600219238235
base_cover,min,41,13.340131802511129,-0.04448063967327265
base_cover,min,42,-32.296029835330614,-0.037269527270439085
base_cover,min,43,13.548108275464907,-0.030437332220341062
base_cover,min,44,-32.676355939706156,-0.02396953610301722
base_cover,min,45,14.981021870752203,-0.017846663373635607
base_cover,min,46,-32.050107392865606,-0.012057873523623641
base_cover,min,47,16.921361535955764,-0.006588101768016941
base_cover,min,48,-30.889679492780232,-0.0014221892482062515
base_cover,min,49,19.034788064966946,0.0034506993507186223
base_cover,min,50,-29.42118450035725,0.008044694135591612
base_cover,min,total,-851.232297819547,-16.53571660680234
base_cover,max,1,-225.13272472375522,-0.9389723500814284
base_cover,max,2,16.95377504595392,-0.6462748469278523
base_cover,max,3,-18.103590609570947,-0.4994532339968494
base_cover,max,4,-33.571215776716315,-0.4176945655480111
base_cover,max,5,-10.138170832128958,-0.37053236104645215
base_cover,max,6,-28.869514574239535,-0.3413151409185531
base_cover,max,7,3.3816344532120444,-0.321130614742569
base_cover,max,8,-31.490027387633344,-0.3053306098140567
base_cover,max,9,-4.0850678779129606,-0.2915728559294464
base_cover,max,10,-16.794945390589316,-0.2787353860222517
base_cover,max,11,-4.849526453812751,-0.2663298782617485
base_cover,max,12,-27.95098639611926,-0.2541739088720476
base_cover,max,13,-3.970002061105774,-0.2422292151815304
base_cover,max,14,-30.83318862403856,-0.23051558997449106
base_cover,max,15,18.972864383061385,-0.21907060978270465
base_cover,max,16,-39.149803367519795,-0.2079302947147994
base_cover,max,17,-0.5960340488815516,-0.19712359324366968
base_cover,max,18,-30.783996445840803,-0.18667011760882346
base_cover,max,19,-2.618604370892024,-0.17658216948491257
base_cover,max,20,-34.16346980995571,-0.1668607659237722
base_cover,max,21,-3.2293756410055665,-0.1575096890806127
base_cover,max,22,-36.4391333245262,-0.14852034156601945
base_cover,max,23,-3.034826568713835,-0.13988918477632328
base_cover,max,24,-38.68638160597632,-0.13160504873366108
base_cover,max,25,-2.6082627947278416,-0.12366096655360437
base_cover,max,26,-40.5719548617399,-0.1160428738098318
base_cover,max,27,-1.825349534638809,-0.10874357322588679
base_cover,max,28,-42.18393528240466,-0.10175082211945607
base_cover,max,29,-0.7414974486539361,-0.09505344302816754
base_cover,max,30,-43.52236923704821,-0.0886425690485595
base_cover,max,31,0.6288856005666124,-0.08250565079881511
base_cover,max,32,-43.57433872616784,-0.07663380244665063
base_cover,max,33,2.4332584991503396,-0.07101844407484714
base_cover,max,34,-44.66365546562153,-0.06564921649081157
base_cover,max,35,128.37392015812387,-0.060516871859050525
base_cover,max,36,-78.45566731138034,-0.05561255051722469
base_cover,max,37,25.214663770089825,-0.05092735968995399
base_cover,max,38,-23.12071187661868,-0.04645369993650661
base_cover,max,39,15.94130900776166,-0.04218480559272386
base_cover,max,40,-29.852723100944964,-0.03810952048724303
base_cover,max,41,13.35038907098692,-0.03422337119748242
base_cover,max,42,-32.28927836324465,-0.030518055184472814
base_cover,max,43,13.551558307914979,-0.026987299770269146
base_cover,max,44,-32.67601058354233,-0.023624179939190526
base_cover,max,45,14.978447715590594,-0.020420818535244578
base_cover,max,46,-32.05542342294146,-0.017373903599477103
base_cover,max,47,16.91347512406902,-0.014474513654761267
base_cover,max,48,-30.899975935172964,-0.011718631640938781
base_cover,max,49,19.02223711834675,-0.009100247269476114
base_cover,max,50,-29.43584302468962,-0.0066138301967804125
base_cover,max,total,-843.2511646056446,-8.554583392899985
base_fire_off,min,1,-224.1937523736738,0.0
base_fire_off,min,2,17.60004989288177,0.0
base_fire_off,min,3,-17.604137375574098,0.0
base_fire_off,min,4,-33.153521211168304,0.0
base_fire_off,min,5,-9.767638471082506,0.0
base_fire_off,min,6,-28.52819943332098,0.0
base_fire_off,min,7,3.7027650679546134,0.0
base_fire_off,min,8,-31.184696777819287,0.0
base_fire_off,min,9,-3.793495021983514,0.0
base_fire_off,min,10,-16.516210004567064,0.0
base_fire_off,min,11,-4.5831965755510025,0.0
base_fire_off,min,12,-27.69681248724721,0.0
base_fire_off,min,13,-3.7277728459242434,0.0
base_fire_off,min,14,-30.60267303406407,0.0
base_fire_off,min,15,19.19193499284409,0.0
base_fire_off,min,16,-38.941873072804995,0.0
base_fire_off,min,17,-0.39891045563788197,0.0
base_fire_off,min,18,-30.59732632823198,0.0
base_fire_off,min,19,-2.4420222014071116,0.0
base_fire_off,min,20,-33.996609044031935,0.0
base_fire_off,min,21,-3.071865951924954,0.0
base_fire_off,min,22,-36.290612982960184,0.0
base_fire_off,min,23,-2.8949373839375117,0.0
base_fire_off,min,24,-38.55477655724266,0.0
base_fire_off,min,25,-2.4846018281742372,0.0
base_fire_off,min,26,-40.455911987930065,0.0
base_fire_off,min,27,-1.716605961412922,0.0
base_fire_off,min,28,-42.082184460285205,0.0
base_fire_off,min,29,-0.6464440056257685,0.0
base_fire_off,min,30,-43.43372666799965,0.0
base_fire_off,min,31,0.7113912513654275,0.0
base_fire_off,min,32,-43.49770492372119,0.0
base_fire_off,min,33,2.504276943225187,0.0
base_fire_off,min,34,-44.59800624913072,0.0
base_fire_off,min,35,128.43443702998292,0.0
base_fire_off,min,36,-78.40005476086311,0.0
base_fire_off,min,37,25.26559112977978,0.0
base_fire_off,min,38,-23.074258176682175,0.0
base_fire_off,min,39,15.983493813354384,0.0
base_fire_off,min,40,-29.81461358045772,0.0
base_fire_off,min,41,13.384612442184402,0.0
base_fire_off,min,42,-32.258760308060175,0.0
base_fire_off,min,43,13.578545607685248,0.0
base_fire_off,min,44,-32.65238640360314,0.0
base_fire_off,min,45,14.998868534125839,0.0
base_fire_off,min,46,-32.03804951934198,0.0
base_fire_off,min,47,16.92794963772378,0.0
base_fire_off,min,48,-30.888257303532026,0.0
base_fire_off,min,49,19.031337365616228,0.0
base_fire_off,min,50,-29.42922919449284,0.0
base_fire_off,min,total,-834.6965812127446,0.0
base_fire_off,max,1,-224.36366033992377,-0.16990796624997984
base_fire_off,max,2,17.43014192663177,-0.16990796625000115
base_fire_off,max,3,-17.774045341824095,-0.1699079662499976
base_fire_off,max,4,-33.323429177418305,-0.16990796625000115
base_fire_off,max,5,-9.937546437332506,-0.16990796624999938
base_fire_off,max,6,-28.69810739957098,-0.1699079662499976
base_fire_off,max,7,3.5328571017046135,-0.16990796624999982
base_fire_off,max,8,-31.354604744069285,-0.1699079662499976
base_fire_off,max,9,-3.963402988233514,-0.16990796624999982
base_fire_off,max,10,-16.686117970817065,-0.16990796625000115
base_fire_off,max,11,-4.753104541801003,-0.16990796625000026
base_fire_off,max,12,-27.86672045349721,-0.1699079662499976
base_fire_off,max,13,-3.8976808121742437,-0.16990796625000026
base_fire_off,max,14,-30.77258100031407,-0.16990796625000115
base_fire_off,max,15,19.022027026594092,-0.1699079662499976
base_fire_off,max,16,-39.111781039054996,-0.16990796625000115
base_fire_off,max,17,-0.5688184218878818,-0.16990796624999982
base_fire_off,max,18,-30.76723429448198,-0.16990796625000115
base_fire_off,max,19,-2.611930167657112,-0.16990796625000026
base_fire_off,max,20,-34.166517010281936,-0.16990796625000115
base_fire_off,max,21,-3.2417739181749536,-0.16990796624999982
base_fire_off,max,22,-36.460520949210185,-0.16990796625000115
base_fire_off,max,23,-3.0648453501875115,-0.16990796624999982
base_fire_off,max,24,-38.724684523492655,-0.16990796624999405
base_fire_off,max,25,-2.654509794424237,-0.16990796624999982
base_fire_off,max,26,-40.62581995418006,-0.16990796624999405
base_fire_off,max,27,-1.886513927662922,-0.16990796624999982
base_fire_off,max,28,-42.25209242653521,-0.16990796625000115
base_fire_off,max,29,-0.8163519718757688,-0.16990796625000026
base_fire_off,max,30,-43.603634634249644,-0.16990796624999405
base_fire_off,max,31,0.5414832851154276,-0.16990796624999982
base_fire_off,max,32,-43.66761288997119,-0.16990796625000115
base_fire_off,max,33,2.334368976975187,-0.16990796624999982
base_fire_off,max,34,-44.76791421538072,-0.16990796625000115
base_fire_off,max,35,128.26452906373294,-0.16990796624997984
base_fire_off,max,36,-78.56996272711312,-0.16990796625000826
base_fire_off,max,37,25.095683163529777,-0.16990796625000115
base_fire_off,max,38,-23.244166142932176,-0.16990796625000115
base_fire_off,max,39,15.813585847104383,-0.16990796625000115
base_fire_off,max,40,-29.98452154670772,-0.16990796625000115
base_fire_off,max,41,13.214704475934402,-0.16990796624999938
base_fire_off,max,42,-32.428668274310176,-0.16990796625000115
base_fire_off,max,43,13.408637641435249,-0.16990796624999938
