parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,26,-41.68511389839281,-0.013662176520149671
crop_root_to_shoot_sp3,min,27,-2.62194883403065,-0.012124848454657222
crop_root_to_shoot_sp3,min,28,-43.44147005496467,-0.010946257965144923
crop_root_to_shoot_sp3,min,29,-1.6448312445670394,-0.01002669136174994
crop_root_to_shoot_sp3,min,30,-44.896663608386525,-0.009294688716920518
crop_root_to_shoot_sp3,min,31,-0.3554177762293379,-0.008699485619167557
crop_root_to_shoot_sp3,min,32,-45.04754521226739,-0.06493396205127056
crop_root_to_shoot_sp3,min,33,1.4020612756527102,-0.04768172065265874
crop_root_to_shoot_sp3,min,34,-46.15606329508296,-0.038824973453927214
crop_root_to_shoot_sp3,min,35,127.32157106731913,-0.032356241648727746
crop_root_to_shoot_sp3,min,36,-81.53674807498612,-0.02758176758867137
crop_root_to_shoot_sp3,min,37,22.815172029592823,-0.02401690114591659
crop_root_to_shoot_sp3,min,38,-24.358089142918626,-0.021320249993426188
crop_root_to_shoot_sp3,min,39,16.019556747362206,-0.019249139663227055
crop_root_to_shoot_sp3,min,40,-29.845780679085184,-0.017629937204095114
crop_root_to_shoot_sp3,min,41,13.796371927148776,-0.016339261804283467
crop_root_to_shoot_sp3,min,42,-32.39918048483949,-0.015287039030773997
crop_root_to_shoot_sp3,min,43,13.680130264377233,-0.014410121344708315
crop_root_to_shoot_sp3,min,44,-33.17871574254442,-0.013661129231429925
crop_root_to_shoot_sp3,min,45,14.738150440428914,-0.01300761146248064
crop_root_to_shoot_sp3,min,46,-32.886218396211945,-0.01242436103330391
crop_root_to_shoot_sp3,min,47,16.415399359112584,-0.011894841102453313
crop_root_to_shoot_sp3,min,48,-31.93341020607915,-0.011405360013139187
crop_root_to_shoot_sp3,min,49,18.38354917039841,-0.010947601431983145
crop_root_to_shoot_sp3,min,50,-30.566861321278925,-0.010513969854148542
crop_root_to_shoot_sp3,min,total,-884.3444103504802,-0.8036392839602513
crop_root_to_shoot_sp3,max,1,-224.11220577470928,0.022858338696380542
crop_root_to_shoot_sp3,max,2,17.59108653914958,0.016076828878944127
crop_root_to_shoot_sp3,max,3,-18.070123103159144,0.012656934863429115
crop_root_to_shoot_sp3,max,4,-34.7926060303524,0.010182491782465775
crop_root_to_shoot_sp3,max,5,-11.622623939124432,0.008378750922517497
crop_root_to_shoot_sp3,max,6,-30.65429526028729,0.007053042880126981
crop_root_to_shoot_sp3,max,7,1.9146098107328302,0.006069898851527977
crop_root_to_shoot_sp3,max,8,-33.15258570373848,0.005333694797656108
crop_root_to_shoot_sp3,max,9,-5.322287198579765,0.004774543867470449
crop_root_to_shoot_sp3,max,10,-17.993182444334842,0.004344230153680684
crop_root_to_shoot_sp3,max,11,-5.647861802792395,0.004007039154680037
crop_root_to_shoot_sp3,max,12,-28.798378579183353,0.0265958430567359
crop_root_to_shoot_sp3,max,13,-4.428557418158084,0.019594566313863027
crop_root_to_shoot_sp3,max,14,-31.498443226285637,0.01599087221998019
crop_root_to_shoot_sp3,max,15,18.58753477752142,0.013359313509464954
crop_root_to_shoot_sp3,max,16,-40.13948944797158,0.011418373520989178
crop_root_to_shoot_sp3,max,17,-1.291750615906721,0.009969967449099393
crop_root_to_shoot_sp3,max,18,-31.521027441821015,0.008875641187049865
crop_root_to_shoot_sp3,max,19,-2.9358859485497986,0.008035726267459964
crop_root_to_shoot_sp3,max,20,-34.779129756050835,0.007380449746058559
crop_root_to_shoot_sp3,max,21,-3.5741881254948185,0.006858438107336884
crop_root_to_shoot_sp3,max,22,-37.156616004659384,0.02929252634480406
crop_root_to_shoot_sp3,max,23,-3.501536043454796,0.02215764376681495
crop_root_to_shoot_sp3,max,24,-39.59323029128107,0.018436664004042314
crop_root_to_shoot_sp3,max,25,-3.238741167047803,0.01569969851436559
crop_root_to_shoot_sp3,max,26,-41.65778924786733,0.013662474005329273
crop_root_to_shoot_sp3,max,27,-2.5976991183541225,0.012124867221870339
crop_root_to_shoot_sp3,max,28,-43.419577426692435,0.010946370307088671
crop_root_to_shoot_sp3,max,29,-1.6247778932971282,0.010026659908161317
crop_root_to_shoot_sp3,max,30,-44.87807378032447,0.009295139345134373
crop_root_to_shoot_sp3,max,31,-0.33801881962356595,0.008699470986604396
crop_root_to_shoot_sp3,max,32,-44.91767689737119,0.06493435284492932
crop_root_to_shoot_sp3,max,33,1.497424698168292,0.047681701862922976
crop_root_to_shoot_sp3,max,34,-46.07841311882768,0.03882520280134827
crop_root_to_shoot_sp3,max,35,127.3862833964199,0.03235608745204388
crop_root_to_shoot_sp3,max,36,-81.48158446200415,0.027581845393299886
crop_root_to_shoot_sp3,max,37,22.863205909820284,0.02401697908154432
crop_root_to_shoot_sp3,max,38,-24.315448682607443,0.021320210317757216
crop_root_to_shoot_sp3,max,39,16.05805501688049,0.019249129855058555
crop_root_to_shoot_sp3,max,40,-29.8105206537838,0.017630088097288166
crop_root_to_shoot_sp3,max,41,13.829050155121594,0.016338966168534697
crop_root_to_shoot_sp3,max,42,-32.36860614861943,0.015287297189289006
crop_root_to_shoot_sp3,max,43,13.708950285960633,0.014409900238691264
crop_root_to_shoot_sp3,max,44,-33.151393245025865,0.013661368287124276
crop_root_to_shoot_sp3,max,45,14.764165359028485,0.013007307137090862
crop_root_to_shoot_sp3,max,46,-32.86136949328346,0.01242454189517872
crop_root_to_shoot_sp3,max,47,16.4391888416945,0.011894641479461399
crop_root_to_shoot_sp3,max,48,-31.910599337363166,0.011405508702843292
crop_root_to_shoot_sp3,max,49,18.405444016025456,0.010947244195062211
crop_root_to_shoot_sp3,max,50,-30.545833167902252,0.010514183522523979
crop_root_to_shoot_sp3,max,total,-882.737128009367,0.8036430571529536
crop_slope_sp3,min,1,-224.17510968017936,-0.04004556677369919
crop_slope_sp3,min,2,17.57290028287624,-0.0021094273943944586
crop_slope_sp3,min,3,-18.114810690382985,-0.03203065236041169
crop_slope_sp3,min,4,-34.79971669385223,0.003071828282635636
crop_slope_sp3,min,5,-11.65926386110842,-0.028261171061469526
crop_slope_sp3,min,6,-30.65551262200168,0.005835681165738293
crop_slope_sp3,min,7,1.8823229066883036,-0.026217005192998633
crop_slope_sp3,min,8,-33.15055571839832,0.007363680137814299
crop_slope_sp3,min,9,-5.352122778739194,-0.025061036291957883
crop_slope_sp3,min,10,-17.989276640669626,0.00825003381889644
crop_slope_sp3,min,11,-5.676238828712433,-0.02436998676535751
crop_slope_sp3,min,12,-28.824678235215014,0.00029618702507505645
crop_slope_sp3,min,13,-4.470852827350399,-0.022700842878451866
crop_slope_sp3,min,14,-31.511398951614908,0.003035146890709939
crop_slope_sp3,min,15,18.553295509191198,-0.020879954820756552
crop_slope_sp3,min,16,-40.14650378288445,0.004404038608115002
crop_slope_sp3,min,17,-1.3215545032614318,-0.019833919905611452
crop_slope_sp3,min,18,-31.52468517452065,0.005217908487416878
crop_slope_sp3,min,19,-2.9631095424867295,-0.019187867669471004
crop_slope_sp3,min,20,-34.780767486957636,0.005742718839258032
crop_slope_sp3,min,21,-3.5997984038388022,-0.01875184023664689
crop_slope_sp3,min,22,-37.18829796753793,-0.002389436533739797
crop_slope_sp3,min,23,-3.5408993606661183,-0.017205673444507408
crop_slope_sp3,min,24,-39.611401114126124,0.0002658411589848697
crop_slope_sp3,min,25,-3.2698803102316245,-0.015439444669456126
crop_slope_sp3,min,26,-41.669850850379675,0.0016008714929824919
crop_slope_sp3,min,27,-2.624236607997441,-0.014412622421448251
crop_slope_sp3,min,28,-43.42811755669607,0.002406240303450602
crop_slope_sp3,min,29,-1.6485716284933019,-0.013767075288012354
crop_slope_sp3,min,30,-44.88443339169755,0.0029355279720562066
crop_slope_sp3,min,31,-0.36004099586577387,-0.013322705255603529
crop_slope_sp3,min,32,-44.99629971480461,-0.01368846458849049
crop_slope_sp3,min,33,1.439202711485324,-0.010540284820044876
crop_slope_sp3,min,34,-46.12588920715812,-0.008650885529085883
crop_slope_sp3,min,35,127.3466739402186,-0.007253368749260858
crop_slope_sp3,min,36,-81.51537155860986,-0.006205251212406893
crop_slope_sp3,min,37,22.833781049560507,-0.005407881178232543
crop_slope_sp3,min,38,-24.341558930479476,-0.004790037554275983
crop_slope_sp3,min,39,16.034503028776392,-0.004302858249040753
crop_slope_sp3,min,40,-29.832060584824617,-0.003909842943528474
crop_slope_sp3,min,41,13.80912522433717,-0.003585964615890447
crop_slope_sp3,min,42,-32.38720564997586,-0.0033122041671447278
crop_slope_sp3,min,43,13.691464322128216,-0.0030760635937259195
crop_slope_sp3,min,44,-33.1679216213513,-0.002867008038307972
crop_slope_sp3,min,45,14.748479195597715,-0.0026788562936790328
crop_slope_sp3,min,46,-32.87630013316242,-0.002506097983776101
crop_slope_sp3,min,47,16.4249486915214,-0.0023455086936365888
crop_slope_sp3,min,48,-31.924198897841386,-0.002194051775376238
crop_slope_sp3,min,49,18.3924465936403,-0.0020501781900925664
crop_slope_sp3,min,50,-30.55825947169641,-0.001912120271633455
crop_slope_sp3,min,total,-883.9376085197484,-0.3968374532284997
crop_slope_sp3,max,1,-224.09501833252938,0.04004578087628374
crop_slope_sp3,max,2,17.577118774549536,0.0021090642789012293
crop_slope_sp3,max,3,-18.050749662024757,0.03203037599781666
crop_slope_sp3,max,4,-34.805860248277625,-0.0030717261427568587
crop_slope_sp3,max,5,-11.602741175706146,0.028261514340803373
crop_slope_sp3,max,6,-30.66718395007805,-0.0058356469106328746
crop_slope_sp3,max,7,1.9347566013374804,0.026216689456178166
crop_slope_sp3,max,8,-33.165282590965646,-0.007363192429508558
crop_slope_sp3,max,9,-5.302000097031041,0.025061645416195155
crop_slope_sp3,max,10,-18.005776290699373,-0.008249616210850519
crop_slope_sp3,max,11,-5.627498624059407,0.024370217887668133
crop_slope_sp3,max,12,-28.825270941928917,-0.00029651968882760116
crop_slope_sp3,max,13,-4.425451329441778,0.02270065503016916
crop_slope_sp3,max,14,-31.517468902483003,-0.003034803977385536
crop_slope_sp3,max,15,18.595055594224593,0.020880130212638903
crop_slope_sp3,max,16,-40.155311600081305,-0.004403778588738305
crop_slope_sp3,max,17,-1.2818865108988198,0.01983407245700053
crop_slope_sp3,max,18,-31.53512083416302,-0.0052177511549551525
crop_slope_sp3,max,19,-2.9247339481159838,0.019187726701274777
crop_slope_sp3,max,20,-34.79225262164239,-0.005742415845496396
crop_slope_sp3,max,21,-3.562294762102173,0.018751801499982346
crop_slope_sp3,max,22,-37.183518825217774,0.0023897057864132876
crop_slope_sp3,max,23,-3.50648806285965,0.017205624361960936
crop_slope_sp3,max,24,-39.611932509786065,-0.0002655545009560001
crop_slope_sp3,max,25,-3.2390013603557852,0.015439505206383153
crop_slope_sp3,max,26,-41.673052333632754,-0.0016006117600966263
crop_slope_sp3,max,27,-2.5954115055930953,0.01441247998289752
crop_slope_sp3,max,28,-43.432929992597806,-0.002406195598283034
crop_slope_sp3,max,29,-1.6210376040138228,0.013766949191466704
crop_slope_sp3,max,30,-44.89030440055429,-0.0029354808846875358
crop_slope_sp3,max,31,-0.33339572075600776,0.01332256985416258
crop_slope_sp3,max,32,-44.968922734830834,0.01368851538528304
crop_slope_sp3,max,33,1.4602831586951466,0.010540162389777619
crop_slope_sp3,max,34,-46.108587386144194,0.008650935484837419
crop_slope_sp3,max,35,127.36118053218061,0.0072532232127571206
crop_slope_sp3,max,36,-81.50296100232113,0.00620530507632111
crop_slope_sp3,max,37,22.84459663967795,0.005407708939209499
crop_slope_sp3,max,38,-24.331978651563098,0.00479024136210171
crop_slope_sp3,max,39,16.043108779623008,0.004302892597575436
crop_slope_sp3,max,40,-29.82424070166332,0.003910040217768085
crop_slope_sp3,max,41,13.816297180574647,0.003585991621587681
crop_slope_sp3,max,42,-32.380581059415874,0.0033123863928423702
crop_slope_sp3,max,43,13.6976162963201,0.003075910598157705
crop_slope_sp3,max,44,-33.16218758797192,0.0028670253410680857
crop_slope_sp3,max,45,14.753836797762764,0.0026787458713695145
crop_slope_sp3,max,46,-32.87128792998311,0.0025061051955290736
crop_slope_sp3,max,47,16.42963961001198,0.0023454097969413112
crop_slope_sp3,max,48,-31.919810787350855,0.0021940587151547675
crop_slope_sp3,max,49,18.39654685667265,0.002050084842256439
crop_slope_sp3,max,50,-30.55443522774912,0.0019121236756554083
crop_slope_sp3,max,total,-883.1439309849587,0.39684008156120854
crop_root_to_shoot_sp10,min,1,-224.13506411340566,0.0
crop_root_to_shoot_sp10,min,2,17.575009710270635,0.0
crop_root_to_shoot_sp10,min,3,-18.082780038022573,0.0
crop_root_to_shoot_sp10,min,4,-34.80278852213487,0.0
crop_root_to_shoot_sp10,min,5,-11.63100269004695,0.0
crop_root_to_shoot_sp10,min,6,-30.66134830316742,0.0
crop_root_to_shoot_sp10,min,7,1.9085399118813022,0.0
crop_root_to_shoot_sp10,min,8,-33.15791939853614,0.0
crop_root_to_shoot_sp10,min,9,-5.327061742447236,0.0
crop_root_to_shoot_sp10,min,10,-17.997526674488523,0.0
crop_root_to_shoot_sp10,min,11,-5.651868841947075,0.0
crop_root_to_shoot_sp10,min,12,-28.82497442224009,0.0
crop_root_to_shoot_sp10,min,13,-4.448151984471947,0.0
crop_root_to_shoot_sp10,min,14,-31.514434098505617,0.0
crop_root_to_shoot_sp10,min,15,18.574175464011955,0.0
crop_root_to_shoot_sp10,min,16,-40.15090782149257,0.0
crop_root_to_shoot_sp10,min,17,-1.3017205833558203,0.0
crop_root_to_shoot_sp10,min,18,-31.529903083008065,0.0
crop_root_to_shoot_sp10,min,19,-2.9439216748172585,0.0
crop_root_to_shoot_sp10,min,20,-34.786510205796894,0.0
crop_root_to_shoot_sp10,min,21,-3.5810465636021553,0.0
crop_root_to_shoot_sp10,min,22,-37.18590853100419,0.0
crop_root_to_shoot_sp10,min,23,-3.523693687221611,0.0
crop_root_to_shoot_sp10,min,24,-39.61166695528511,0.0
crop_root_to_shoot_sp10,min,25,-3.2544408655621684,0.0
crop_root_to_shoot_sp10,min,26,-41.67145172187266,0.0
crop_root_to_shoot_sp10,min,27,-2.609823985575993,0.0
crop_root_to_shoot_sp10,min,28,-43.43052379699952,0.0
crop_root_to_shoot_sp10,min,29,-1.6348045532052895,0.0
crop_root_to_shoot_sp10,min,30,-44.887368919669605,0.0
crop_root_to_shoot_sp10,min,31,-0.34671829061017034,0.0
crop_root_to_shoot_sp10,min,32,-44.98261125021612,0.0
crop_root_to_shoot_sp10,min,33,1.449742996305369,0.0
crop_root_to_shoot_sp10,min,34,-46.11723832162903,0.0
crop_root_to_shoot_sp10,min,35,127.35392730896785,0.0
crop_root_to_shoot_sp10,min,36,-81.50916630739745,0.0
crop_root_to_shoot_sp10,min,37,22.83918893073874,0.0
crop_root_to_shoot_sp10,min,38,-24.3367688929252,0.0
crop_root_to_shoot_sp10,min,39,16.038805887025433,0.0
crop_root_to_shoot_sp10,min,40,-29.82815074188109,0.0
crop_root_to_shoot_sp10,min,41,13.81271118895306,0.0
crop_root_to_shoot_sp10,min,42,-32.38389344580872,0.0
crop_root_to_shoot_sp10,min,43,13.694540385721941,0.0
crop_root_to_shoot_sp10,min,44,-33.16505461331299,0.0
crop_root_to_shoot_sp10,min,45,14.751158051891395,0.0
crop_root_to_shoot_sp10,min,46,-32.87379403517864,0.0
crop_root_to_shoot_sp10,min,47,16.427294200215037,0.0
crop_root_to_shoot_sp10,min,48,-31.92200484606601,0.0
crop_root_to_shoot_sp10,min,49,18.394496771830394,0.0
crop_root_to_shoot_sp10,min,50,-30.556347351424776,0.0
crop_root_to_shoot_sp10,min,total,-883.5407710665199,0.0
crop_root_to_shoot_sp10,max,1,-224.13506411340566,0.0
crop_root_to_shoot_sp10,max,2,17.575009710270635,0.0
crop_root_to_shoot_sp10,max,3,-18.082780038022573,0.0
crop_root_to_shoot_sp10,max,4,-34.80278852213487,0.0
crop_root_to_shoot_sp10,max,5,-11.63100269004695,0.0
crop_root_to_shoot_sp10,max,6,-30.66134830316742,0.0
crop_root_to_shoot_sp10,max,7,1.9085399118813022,0.0
crop_root_to_shoot_sp10,max,8,-33.15791939853614,0.0
crop_root_to_shoot_sp10,max,9,-5.327061742447236,0.0
crop_root_to_shoot_sp10,max,10,-17.997526674488523,0.0
crop_root_to_shoot_sp10,max,11,-5.651868841947075,0.0
crop_root_to_shoot_sp10,max,12,-28.82497442224009,0.0
crop_root_to_shoot_sp10,max,13,-4.448151984471947,0.0
crop_root_to_shoot_sp10,max,14,-31.514434098505617,0.0
crop_root_to_shoot_sp10,max,15,18.574175464011955,0.0
crop_root_to_shoot_sp10,max,16,-40.15090782149257,0.0
crop_root_to_shoot_sp10,max,17,-1.3017205833558203,0.0
crop_root_to_shoot_sp10,max,18,-31.529903083008065,0.0
crop_root_to_shoot_sp10,max,19,-2.9439216748172585,0.0
crop_root_to_shoot_sp10,max,20,-34.786510205796894,0.0
crop_root_to_shoot_sp10,max,21,-3.5810465636021553,0.0
crop_root_to_shoot_sp10,max,22,-37.18590853100419,0.0
crop_root_to_shoot_sp10,max,23,-3.523693687221611,0.0
crop_root_to_shoot_sp10,max,24,-39.61166695528511,0.0
crop_root_to_shoot_sp10,max,25,-3.2544408655621684,0.0
crop_root_to_shoot_sp10,max,26,-41.67145172187266,0.0
crop_root_to_shoot_sp10,max,27,-2.609823985575993,0.0
crop_root_to_shoot_sp10,max,28,-43.43052379699952,0.0
crop_root_to_shoot_sp10,max,29,-1.6348045532052895,0.0
crop_root_to_shoot_sp10,max,30,-44.887368919669605,0.0
crop_root_to_shoot_sp10,max,31,-0.34671829061017034,0.0
crop_root_to_shoot_sp10,max,32,-44.98261125021612,0.0
crop_root_to_shoot_sp10,max,33,1.449742996305369,0.0
crop_root_to_shoot_sp10,max,34,-46.11723832162903,0.0
crop_root_to_shoot_sp10,max,35,127.35392730896785,0.0
crop_root_to_shoot_sp10,max,36,-81.50916630739745,0.0
crop_root_to_shoot_sp10,max,37,22.83918893073874,0.0
crop_root_to_shoot_sp10,max,38,-24.3367688929252,0.0
crop_root_to_shoot_sp10,max,39,16.038805887025433,0.0
crop_root_to_shoot_sp10,max,40,-29.82815074188109,0.0
crop_root_to_shoot_sp10,max,41,13.81271118895306,0.0
crop_root_to_shoot_sp10,max,42,-32.38389344580872,0.0
crop_root_to_shoot_sp10,max,43,13.694540385721941,0.0
crop_root_to_shoot_sp10,max,44,-33.16505461331299,0.0
crop_root_to_shoot_sp10,max,45,14.751158051891395,0.0
crop_root_to_shoot_sp10,max,46,-32.87379403517864,0.0
crop_root_to_shoot_sp10,max,47,16.427294200215037,0.0
crop_root_to_shoot_sp10,max,48,-31.92200484606601,0.0
crop_root_to_shoot_sp10,max,49,18.394496771830394,0.0
crop_root_to_shoot_sp10,max,50,-30.556347351424776,0.0
crop_root_to_shoot_sp10,max,total,-883.5407710665199,0.0
crop_slope_sp10,min,1,-224.13506411340566,0.0
crop_slope_sp10,min,2,17.575009710270635,0.0
crop_slope_sp10,min,3,-18.082780038022573,0.0
crop_slope_sp10,min,4,-34.80278852213487,0.0
crop_slope_sp10,min,5,-11.63100269004695,0.0
crop_slope_sp10,min,6,-30.66134830316742,0.0
crop_slope_sp10,min,7,1.9085399118813022,0.0
crop_slope_sp10,min,8,-33.15791939853614,0.0
crop_slope_sp10,min,9,-5.327061742447236,0.0
crop_slope_sp10,min,10,-17.997526674488523,0.0
crop_slope_sp10,min,11,-5.651868841947075,0.0
crop_slope_sp10,min,12,-28.82497442224009,0.0
crop_slope_sp10,min,13,-4.448151984471947,0.0
crop_slope_sp10,min,14,-31.514434098505617,0.0
crop_slope_sp10,min,15,18.574175464011955,0.0
crop_slope_sp10,min,16,-40.15090782149257,0.0
crop_slope_sp10,min,17,-1.3017205833558203,0.0
crop_slope_sp10,min,18,-31.529903083008065,0.0
crop_slope_sp10,min,19,-2.9439216748172585,0.0
crop_slope_sp10,min,20,-34.786510205796894,0.0
crop_slope_sp10,min,21,-3.5810465636021553,0.0
crop_slope_sp10,min,22,-37.18590853100419,0.0
crop_slope_sp10,min,23,-3.523693687221611,0.0
crop_slope_sp10,min,24,-39.61166695528511,0.0
crop_slope_sp10,min,25,-3.2544408655621684,0.0
crop_slope_sp10,min,26,-41.67145172187266,0.0
crop_slope_sp10,min,27,-2.609823985575993,0.0
crop_slope_sp10,min,28,-43.43052379699952,0.0
crop_slope_sp10,min,29,-1.6348045532052895,0.0
crop_slope_sp10,min,30,-44.887368919669605,0.0
crop_slope_sp10,min,31,-0.34671829061017034,0.0
crop_slope_sp10,min,32,-44.98261125021612,0.0
crop_slope_sp10,min,33,1.449742996305369,0.0
crop_slope_sp10,min,34,-46.11723832162903,0.0
crop_slope_sp10,min,35,127.35392730896785,0.0
crop_slope_sp10,min,36,-81.50916630739745,0.0
crop_slope_sp10,min,37,22.83918893073874,0.0
crop_slope_sp10,min,38,-24.3367688929252,0.0
crop_slope_sp10,min,39,16.038805887025433,0.0
crop_slope_sp10,min,40,-29.82815074188109,0.0
crop_slope_sp10,min,41,13.81271118895306,0.0
crop_slope_sp10,min,42,-32.38389344580872,0.0
crop_slope_sp10,min,43,13.694540385721941,0.0
crop_slope_sp10,min,44,-33.16505461331299,0.0
crop_slope_sp10,min,45,14.751158051891395,0.0
crop_slope_sp10,min,46,-32.87379403517864,0.0
crop_slope_sp10,min,47,16.427294200215037,0.0
crop_slope_sp10,min,48,-31.92200484606601,0.0
crop_slope_sp10,min,49,18.394496771830394,0.0
crop_slope_sp10,min,50,-30.556347351424776,0.0
crop_slope_sp10,min,total,-883.5407710665199,0.0
crop_slope_sp10,max,1,-224.13506411340566,0.0
crop_slope_sp10,max,2,17.575009710270635,0.0
crop_slope_sp10,max,3,-18.082780038022573,0.0
crop_slope_sp10,max,4,-34.80278852213487,0.0
crop_slope_sp10,max,5,-11.63100269004695,0.0
crop_slope_sp10,max,6,-30.66134830316742,0.0
crop_slope_sp10,max,7,1.9085399118813022,0.0
crop_slope_sp10,max,8,-33.15791939853614,0.0
crop_slope_sp10,max,9,-5.327061742447236,0.0
crop_slope_sp10,max,10,-17.997526674488523,0.0
crop_slope_sp10,max,11,-5.651868841947075,0.0
crop_slope_sp10,max,12,-28.82497442224009,0.0
crop_slope_sp10,max,13,-4.448151984471947,0.0
crop_slope_sp10,max,14,-31.514434098505617,0.0
crop_slope_sp10,max,15,18.574175464011955,0.0
crop_slope_sp10,max,16,-40.15090782149257,0.0
crop_slope_sp10,max,17,-1.3017205833558203,0.0
crop_slope_sp10,max,18,-31.529903083008065,0.0
crop_slope_sp10,max,19,-2.9439216748172585,0.0
crop_slope_sp10,max,20,-34.786510205796894,0.0
crop_slope_sp10,max,21,-3.5810465636021553,0.0
crop_slope_sp10,max,22,-37.18590853100419,0.0
crop_slope_sp10,max,23,-3.523693687221611,0.0
crop_slope_sp10,max,24,-39.61166695528511,0.0
crop_slope_sp10,max,25,-3.2544408655621684,0.0
crop_slope_sp10,max,26,-41.67145172187266,0.0
crop_slope_sp10,max,27,-2.609823985575993,0.0
crop_slope_sp10,max,28,-43.43052379699952,0.0
crop_slope_sp10,max,29,-1.6348045532052895,0.0
crop_slope_sp10,max,30,-44.887368919669605,0.0
crop_slope_sp10,max,31,-0.34671829061017034,0.0
crop_slope_sp10,max,32,-44.98261125021612,0.0
crop_slope_sp10,max,33,1.449742996305369,0.0
crop_slope_sp10,max,34,-46.11723832162903,0.0
crop_slope_sp10,max,35,127.35392730896785,0.0
crop_slope_sp10,max,36,-81.50916630739745,0.0
crop_slope_sp10,max,37,22.83918893073874,0.0
crop_slope_sp10,max,38,-24.3367688929252,0.0
crop_slope_sp10,max,39,16.038805887025433,0.0
crop_slope_sp10,max,40,-29.82815074188109,0.0
crop_slope_sp10,max,41,13.81271118895306,0.0
crop_slope_sp10,max,42,-32.38389344580872,0.0
crop_slope_sp10,max,43,13.694540385721941,0.0
crop_slope_sp10,max,44,-33.16505461331299,0.0
crop_slope_sp10,max,45,14.751158051891395,0.0
crop_slope_sp10,max,46,-32.87379403517864,0.0
crop_slope_sp10,max,47,16.427294200215037,0.0
crop_slope_sp10,max,48,-31.92200484606601,0.0
crop_slope_sp10,max,49,18.394496771830394,0.0
crop_slope_sp10,max,50,-30.556347351424776,0.0
crop_slope_sp10,max,total,-883.5407710665199,0.0
cy0_to_ceq_multiplier,min,1,-224.13506407333045,4.007520715276769e-08
cy0_to_ceq_multiplier,min,2,17.575009686434495,-2.383614017276159e-08
cy0_to_ceq_multiplier,min,3,-18.082779978258202,5.976437122967582e-08
cy0_to_ceq_multiplier,min,4,-34.802788319728,2.0240686637862382e-07
cy0_to_ceq_multiplier,min,5,-11.631002590211883,9.983506643607143e-08
cy0_to_ceq_multiplier,min,6,-30.661348184372855,1.1879456351948647e-07
cy0_to_ceq_multiplier,min,7,1.90853980869734,-1.0318396226338677e-07
cy0_to_ceq_multiplier,min,8,-33.15791902378325,3.7475288650057337e-07
cy0_to_ceq_multiplier,min,9,-5.327061473683523,2.6876371261863596e-07
cy0_to_ceq_multiplier,min,10,-17.997526470647514,2.038410080729136e-07
cy0_to_ceq_multiplier,min,11,-5.651868664045018,1.779020566416989e-07
cy0_to_ceq_multiplier,min,12,-28.824974420750316,1.4897736377861293e-09
cy0_to_ceq_multiplier,min,13,-4.448152020950657,-3.647870983058965e-08
cy0_to_ceq_multiplier,min,14,-31.514433790997153,3.0750846491400807e-07
cy0_to_ceq_multiplier,min,15,18.574175625687317,1.6167536287525763e-07
cy0_to_ceq_multiplier,min,16,-40.15090772756645,9.392611843850318e-08
cy0_to_ceq_multiplier,min,17,-1.3017204033095555,1.8004626478607122e-07
cy0_to_ceq_multiplier,min,18,-31.529902786448876,2.965591896497699e-07
cy0_to_ceq_multiplier,min,19,-2.943921563777126,1.1104013264429113e-07
cy0_to_ceq_multiplier,min,20,-34.7865099396262,2.6617069437406826e-07
cy0_to_ceq_multiplier,min,21,-3.581046517095062,4.65070932875733e-08
cy0_to_ceq_multiplier,min,22,-37.185908274100214,2.56903973649969e-07
cy0_to_ceq_multiplier,min,23,-3.5236936756644752,1.1557135692896736e-08
cy0_to_ceq_multiplier,min,24,-39.611666777166306,1.781188032623504e-07
cy0_to_ceq_multiplier,min,25,-3.2544408153705224,5.0191645950548036e-08
cy0_to_ceq_multiplier,min,26,-41.671451501817046,2.200556110665275e-07
cy0_to_ceq_multiplier,min,27,-2.609823973016889,1.2559103979015163e-08
cy0_to_ceq_multiplier,min,28,-43.430523589861416,2.071381075552381e-07
cy0_to_ceq_multiplier,min,29,-1.6348045427536841,1.0451605358952065e-08
cy0_to_ceq_multiplier,min,30,-44.887368716860834,2.028087706662518e-07
cy0_to_ceq_multiplier,min,31,-0.3467183662451442,-7.563497383955564e-08
cy0_to_ceq_multiplier,min,32,-44.982611187359815,6.285630149704957e-08
cy0_to_ceq_multiplier,min,33,1.4497430202673103,2.3961941320038704e-08
cy0_to_ceq_multiplier,min,34,-46.117238148772685,1.7285634612562717e-07
cy0_to_ceq_multiplier,min,35,127.35392731442732,5.459469321067445e-09
cy0_to_ceq_multiplier,min,36,-81.50916614623515,1.6116230483476102e-07
cy0_to_ceq_multiplier,min,37,22.839188923629724,-7.10901559841659e-09
cy0_to_ceq_multiplier,min,38,-24.33676874378287,1.4914233048557435e-07
cy0_to_ceq_multiplier,min,39,16.03880588595548,-1.0699530150759529e-09
cy0_to_ceq_multiplier,min,40,-29.828150699561164,4.231992534187157e-08
cy0_to_ceq_multiplier,min,41,13.812711203157217,1.4204157849917465e-08
cy0_to_ceq_multiplier,min,42,-32.383893335022975,1.1078574146949904e-07
cy0_to_ceq_multiplier,min,43,13.69454039129486,5.572918126972581e-09
cy0_to_ceq_multiplier,min,44,-33.165054629646754,-1.6333764563114528e-08
