parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,11,-4.819196631047465,0.008108099999999396
litter_nitrogen,max,12,-27.916500686625753,0.013822380000000578
litter_nitrogen,max,13,-3.8331871732444904,0.008108100000001173
litter_nitrogen,max,14,-30.74084318249644,0.013822380000000578
litter_nitrogen,max,15,19.117532907722165,0.008108100000001173
litter_nitrogen,max,16,-39.19109299372034,0.013822380000000578
litter_nitrogen,max,17,-0.5895469405298439,0.008108100000000507
litter_nitrogen,max,18,-30.739995749175772,0.013822379999997025
litter_nitrogen,max,19,-2.4664422774185644,0.00810809999999984
litter_nitrogen,max,20,-34.08489075508485,0.013822379999993473
litter_nitrogen,max,21,-3.1074703607964667,0.00810809999999984
litter_nitrogen,max,22,-36.42583445869409,0.013822380000000578
litter_nitrogen,max,23,-2.981508685681823,0.00810809999999984
litter_nitrogen,max,24,-38.74806218944503,0.013822380000000578
litter_nitrogen,max,25,-2.6214816465539608,0.00810809999999984
litter_nitrogen,max,26,-40.70018529630297,0.013822379999993473
litter_nitrogen,max,27,-1.8921741441745803,0.008108100000000062
litter_nitrogen,max,28,-42.36395895050593,0.013822380000000578
litter_nitrogen,max,29,-0.8476311949078805,0.008108099999999951
litter_nitrogen,max,30,-43.741230184214096,0.013822380000000578
litter_nitrogen,max,31,0.4947218479788873,0.008108100000000285
litter_nitrogen,max,32,-43.811652595041124,0.013822380000007684
litter_nitrogen,max,33,2.2953338611087477,0.00810809999999984
litter_nitrogen,max,34,-44.9120348801068,0.013822379999993473
litter_nitrogen,max,35,128.2231102921018,0.008108100000015384
litter_nitrogen,max,36,-79.27100314982036,0.013822380000007684
litter_nitrogen,max,37,24.536340331814873,0.00810809999999762
litter_nitrogen,max,38,-23.229040587672916,0.013822379999997025
litter_nitrogen,max,39,16.273029234417926,0.008108100000001173
litter_nitrogen,max,40,-29.517845845442157,0.013822380000000578
litter_nitrogen,max,41,13.749543732686957,0.008108099999999396
litter_nitrogen,max,42,-32.07230777042375,0.013822379999993473
litter_nitrogen,max,43,13.767608106955223,0.008108099999999396
litter_nitrogen,max,44,-32.651703550533114,0.013822380000000578
litter_nitrogen,max,45,15.025042912344182,0.00810809999999762
litter_nitrogen,max,46,-32.171193621764786,0.013822380000007684
litter_nitrogen,max,47,16.853808432244303,0.008108100000001173
litter_nitrogen,max,48,-31.094485646229014,0.013822379999997025
litter_nitrogen,max,49,18.90903447635142,0.008108100000001173
litter_nitrogen,max,50,-29.665547251675143,0.013822380000000578
litter_nitrogen,max,total,-844.5088324830288,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.18377410462483,0.0
mortality_fraction_branch_delta,min,2,17.590891010094786,0.0
mortality_fraction_branch_delta,min,3,-17.776348918304365,0.010538340676475855
mortality_fraction_branch_delta,min,4,-33.67785203634482,0.0772116842311732
mortality_fraction_branch_delta,min,5,-10.474930330092281,-0.015060590412534935
mortality_fraction_branch_delta,min,6,-29.19344458140416,0.06322571217871342
mortality_fraction_branch_delta,min,7,3.0813822268199305,-0.027807341036742095
mortality_fraction_branch_delta,min,8,-31.72688069886858,0.05448473166867629
mortality_fraction_branch_delta,min,9,-4.275461711711891,-0.034493633765436016
mortality_fraction_branch_delta,min,10,-16.836452359020818,0.0545722124284147
mortality_fraction_branch_delta,min,11,-4.866352385876761,-0.03904765482929662
mortality_fraction_branch_delta,min,12,-27.877461729258744,0.05286133736700904
mortality_fraction_branch_delta,min,13,-3.882524502805574,-0.04122922956108255
mortality_fraction_branch_delta,min,14,-30.698262172957712,0.0564033895387297
mortality_fraction_branch_delta,min,15,19.065575330021655,-0.04384947770050829
mortality_fraction_branch_delta,min,16,-39.15220500481729,0.0527103689030497
mortality_fraction_branch_delta,min,17,-0.6434751694296392,-0.04582012889979481
mortality_fraction_branch_delta,min,18,-30.6957612260229,0.058056903152870376
mortality_fraction_branch_delta,min,19,-2.5223122402514018,-0.047761862832837565
mortality_fraction_branch_delta,min,20,-34.03599707023403,0.06271606485081094
mortality_fraction_branch_delta,min,21,-3.166136093016068,-0.05055763221960152
mortality_fraction_branch_delta,min,22,-36.37255434623502,0.06710249245907107
mortality_fraction_branch_delta,min,23,-3.04348901932727,-0.05387223364544713
mortality_fraction_branch_delta,min,24,-38.690508335533856,0.07137623391117387
mortality_fraction_branch_delta,min,25,-2.687113107788036,-0.05752336123407531
mortality_fraction_branch_delta,min,26,-40.63843484752425,0.07557282877871074
mortality_fraction_branch_delta,min,27,-1.961684235606716,-0.06140199143213554
mortality_fraction_branch_delta,min,28,-42.29811883925599,0.07966249124994107
mortality_fraction_branch_delta,min,29,-0.9211691123880449,-0.06542981748016441
mortality_fraction_branch_delta,min,30,-43.671471381498954,0.08358118271514314
mortality_fraction_branch_delta,min,31,0.4170752404618159,-0.06953850751707114
mortality_fraction_branch_delta,min,32,-43.738227738372075,0.08724723666905732
mortality_fraction_branch_delta,min,33,2.2135653957831423,-0.0736603653256056
mortality_fraction_branch_delta,min,34,-44.835285857142026,0.09057140296476973
mortality_fraction_branch_delta,min,35,128.13727740275468,-0.07772478934711557
mortality_fraction_branch_delta,min,36,-79.22633521802892,0.05849031179144504
mortality_fraction_branch_delta,min,37,24.45135090525512,-0.07688132655975721
mortality_fraction_branch_delta,min,38,-23.174535851259872,0.06832711641304101
mortality_fraction_branch_delta,min,39,16.19049558142992,-0.07442555298800357
mortality_fraction_branch_delta,min,40,-29.458141834147533,0.07352639129462446
mortality_fraction_branch_delta,min,41,13.666856416350608,-0.07457921633634967
mortality_fraction_branch_delta,min,42,-32.00989145848001,0.07623869194372901
mortality_fraction_branch_delta,min,43,13.683689852736936,-0.07581015421828674
mortality_fraction_branch_delta,min,44,-32.58805162914156,0.07747430139155398
mortality_fraction_branch_delta,min,45,14.939590418084942,-0.07734439425924222
mortality_fraction_branch_delta,min,46,-32.10729540558632,0.07772059617847304
mortality_fraction_branch_delta,min,47,16.766903230653483,-0.0787971015908191
mortality_fraction_branch_delta,min,48,-31.03108920694616,0.07721881928285157
mortality_fraction_branch_delta,min,49,18.820949999452896,-0.07997637689852155
mortality_fraction_branch_delta,min,50,-29.603266701979127,0.07610292969601673
mortality_fraction_branch_delta,min,total,-844.7166934513837,0.3404010316451149
mortality_fraction_branch_delta,max,1,-224.18377410462483,0.0
mortality_fraction_branch_delta,max,2,17.590891010094786,0.0
mortality_fraction_branch_delta,max,3,-17.797425599746134,-0.010538340765293697
mortality_fraction_branch_delta,max,4,-33.83227550877034,-0.07721178819434726
mortality_fraction_branch_delta,max,5,-10.44480912929292,0.015060610386825601
mortality_fraction_branch_delta,max,6,-29.31989598365899,-0.06322569007611634
mortality_fraction_branch_delta,max,7,3.136996926551932,0.02780735869525941
mortality_fraction_branch_delta,max,8,-31.835850025391938,-0.05448459485468149
mortality_fraction_branch_delta,max,9,-4.206474459234474,0.03449361871198153
mortality_fraction_branch_delta,max,10,-16.94559680274644,-0.05457223129720745
mortality_fraction_branch_delta,max,11,-4.788257092281603,0.03904763876586159
mortality_fraction_branch_delta,max,12,-27.983184416395613,-0.052861349769859345
mortality_fraction_branch_delta,max,13,-3.8000660527933126,0.04122922045117905
mortality_fraction_branch_delta,max,14,-30.811068958439733,-0.05640339594329191
mortality_fraction_branch_delta,max,15,19.153274280916946,0.04384947319478272
mortality_fraction_branch_delta,max,16,-39.25762574580476,-0.05271037208441953
mortality_fraction_branch_delta,max,17,-0.5518349313506814,0.045820109179163016
mortality_fraction_branch_delta,max,18,-30.811875030458307,-0.058056901282537154
mortality_fraction_branch_delta,max,19,-2.426788512475025,0.0477618649435394
mortality_fraction_branch_delta,max,20,-34.16142919777472,-0.06271606268987995
mortality_fraction_branch_delta,max,21,-3.065020826731985,0.05055763406448133
mortality_fraction_branch_delta,max,22,-36.50675933369398,-0.06710249499988663
mortality_fraction_branch_delta,max,23,-2.9357445483307205,0.05387223735110247
mortality_fraction_branch_delta,max,24,-38.83326080226061,-0.07137623281558092
mortality_fraction_branch_delta,max,25,-2.572066384505565,0.05752336204839548
mortality_fraction_branch_delta,max,26,-40.789580504533625,-0.07557282823066203
mortality_fraction_branch_delta,max,27,-1.8388802546854905,0.061401989489089814
mortality_fraction_branch_delta,max,28,-42.45744382089779,-0.07966249039185413
mortality_fraction_branch_delta,max,29,-0.7903094772650426,0.06542981764283784
mortality_fraction_branch_delta,max,30,-43.838633745753256,-0.08358118153915939
mortality_fraction_branch_delta,max,31,0.5561522558048444,0.06953850782595739
mortality_fraction_branch_delta,max,32,-43.912722211506704,-0.08724723646557209
mortality_fraction_branch_delta,max,33,2.3608861265698344,0.07366036546108656
mortality_fraction_branch_delta,max,34,-45.01642866296605,-0.09057140285925414
mortality_fraction_branch_delta,max,35,128.29272698148785,0.07772478938605332
mortality_fraction_branch_delta,max,36,-79.34331584156386,-0.058490311743497614
mortality_fraction_branch_delta,max,37,24.605113558414544,0.0768813265996684
mortality_fraction_branch_delta,max,38,-23.311190084063085,-0.0683271163901722
mortality_fraction_branch_delta,max,39,16.339346687417653,0.07442555299972753
mortality_fraction_branch_delta,max,40,-29.605194616117753,-0.07352639067559608
mortality_fraction_branch_delta,max,41,13.81601484889877,0.07457921621181285
mortality_fraction_branch_delta,max,42,-32.162368842483886,-0.07623869206014433
mortality_fraction_branch_delta,max,43,13.835310161067893,0.07581015411266989
mortality_fraction_branch_delta,max,44,-32.74300023199485,-0.07747430146173429
mortality_fraction_branch_delta,max,45,15.09427920652485,0.07734439418066685
mortality_fraction_branch_delta,max,46,-32.26273659797265,-0.07772059620785399
mortality_fraction_branch_delta,max,47,16.92449743378813,0.07879710154382735
mortality_fraction_branch_delta,max,48,-31.18552684551166,-0.07721881928264906
mortality_fraction_branch_delta,max,49,18.98090275321763,0.07997637686621317
mortality_fraction_branch_delta,max,50,-29.755472561360943,-0.07610292968579913
mortality_fraction_branch_delta,max,total,-845.3974955146837,-0.340401031654892
mortality_fraction_croot_delta,min,1,-224.18377410462483,0.0
mortality_fraction_croot_delta,min,2,17.590891010094786,0.0
mortality_fraction_croot_delta,min,3,-17.753920223900217,0.03296703508062393
mortality_fraction_croot_delta,min,4,-33.729442793445564,0.02562092713042574
mortality_fraction_croot_delta,min,5,-10.438942315008976,0.020927424670770023
mortality_fraction_croot_delta,min,6,-29.238887806078566,0.01778248750430933
mortality_fraction_croot_delta,min,7,3.12492385420137,0.015734286344697423
mortality_fraction_croot_delta,min,8,-31.768560243340048,0.012805187197209023
mortality_fraction_croot_delta,min,9,-4.228543019723464,0.012425058222991225
mortality_fraction_croot_delta,min,10,-16.878742617367195,0.012281954082038027
mortality_fraction_croot_delta,min,11,-4.816793603724668,0.010511127322796021
mortality_fraction_croot_delta,min,12,-27.9192492202497,0.011073846376053353
mortality_fraction_croot_delta,min,13,-3.82971816415278,0.011577109091711613
mortality_fraction_croot_delta,min,14,-30.74260955602497,0.012056006471471648
mortality_fraction_croot_delta,min,15,19.121942613914467,0.012517806192303027
mortality_fraction_croot_delta,min,16,-39.1957086166733,0.009206757047039105
mortality_fraction_croot_delta,min,17,-0.587155270666905,0.010499769862939434
mortality_fraction_croot_delta,min,18,-30.742332552421068,0.011485576754701299
mortality_fraction_croot_delta,min,19,-2.4622585921171916,0.012291785301372649
mortality_fraction_croot_delta,min,20,-34.08574273527171,0.012970399813134748
mortality_fraction_croot_delta,min,21,-3.1020198070338014,0.013558653762665074
mortality_fraction_croot_delta,min,22,-36.42557455738799,0.014082281306102118
mortality_fraction_croot_delta,min,23,-2.9750582762919637,0.014558509389859253
mortality_fraction_croot_delta,min,24,-38.74688612065859,0.014998448786442964
mortality_fraction_croot_delta,min,25,-2.6141808619717213,0.015408884582239324
mortality_fraction_croot_delta,min,26,-40.698214101738444,0.01579357456451902
mortality_fraction_croot_delta,min,27,-1.8841280725222167,0.016154171652363658
mortality_fraction_croot_delta,min,28,-42.36129045382558,0.016490876680350652
mortality_fraction_croot_delta,min,29,-0.8389363970135072,0.01680289789437328
mortality_fraction_croot_delta,min,30,-43.7379637841714,0.017088780042698204
mortality_fraction_croot_delta,min,31,0.5039603891327995,0.01734664115391249
mortality_fraction_croot_delta,min,32,-43.80790062633571,0.017574348705423404
mortality_fraction_croot_delta,min,33,2.30499541480091,0.017769653692162102
mortality_fraction_croot_delta,min,34,-44.90792696319086,0.017930296915935173
mortality_fraction_croot_delta,min,35,128.23305628731686,0.018054095215063626
mortality_fraction_croot_delta,min,36,-79.28655526299114,-0.0017297331707766261
mortality_fraction_croot_delta,min,37,24.531406593774946,0.003174361960070371
mortality_fraction_croot_delta,min,38,-23.236484184782206,0.006378782890706702
mortality_fraction_croot_delta,min,39,16.273495357611274,0.00857422319334944
mortality_fraction_croot_delta,min,40,-29.521621305069015,0.010046920373142143
mortality_fraction_croot_delta,min,41,13.752440985599817,0.011005352912858868
mortality_fraction_croot_delta,min,42,-32.074532486752055,0.011597663671686576
mortality_fraction_croot_delta,min,43,13.77142763760436,0.01192763064913649
mortality_fraction_croot_delta,min,44,-32.65345851638969,0.012067414143423605
mortality_fraction_croot_delta,min,45,15.029001893002873,0.012067080658688667
mortality_fraction_croot_delta,min,46,-32.17305453982832,0.011961461936472517
mortality_fraction_croot_delta,min,47,16.857475315031937,0.011774982787635224
mortality_fraction_croot_delta,min,48,-31.096783015711175,0.011525010517836165
mortality_fraction_croot_delta,min,49,18.912150527037948,0.011224150686530265
mortality_fraction_croot_delta,min,50,-29.66848782154512,0.010881810130022984
mortality_fraction_croot_delta,min,total,-844.4062707108774,0.6508237721513979
mortality_fraction_croot_delta,max,1,-224.18377410462483,0.0
mortality_fraction_croot_delta,max,2,17.590891010094786,0.0
mortality_fraction_croot_delta,max,3,-17.819854294277015,-0.032967035296174174
mortality_fraction_croot_delta,max,4,-33.780684647661325,-0.0256209270853347
mortality_fraction_croot_delta,max,5,-10.480797164310651,-0.020927424630905023
mortality_fraction_croot_delta,max,6,-29.274452781052716,-0.017782487469840902
mortality_fraction_croot_delta,max,7,3.093455281539878,-0.01573428631679441
mortality_fraction_croot_delta,max,8,-31.79417061771305,-0.012805187175793264
mortality_fraction_croot_delta,max,9,-4.2533931361545445,-0.012425058208089368
mortality_fraction_croot_delta,max,10,-16.90330652552082,-0.012281954071585943
mortality_fraction_croot_delta,max,11,-4.837815858363096,-0.010511127315631974
mortality_fraction_croot_delta,max,12,-27.941396912996545,-0.011073846370791784
mortality_fraction_croot_delta,max,13,-3.852872382333259,-0.011577109088767301
mortality_fraction_croot_delta,max,14,-30.7667215689658,-0.012056006469357783
mortality_fraction_croot_delta,max,15,19.09690700153176,-0.012517806190402325
mortality_fraction_croot_delta,max,16,-39.21412213076637,-0.009206757046030134
mortality_fraction_croot_delta,max,17,-0.6081548103925507,-0.010499769862706287
mortality_fraction_croot_delta,max,18,-30.765303705929796,-0.011485576754026283
mortality_fraction_croot_delta,max,19,-2.4868421627192867,-0.012291785300722502
mortality_fraction_croot_delta,max,20,-34.11168353489291,-0.012970399808068578
mortality_fraction_croot_delta,max,21,-3.129137114560694,-0.01355865376422738
mortality_fraction_croot_delta,max,22,-36.45373912000202,-0.014082281307928213
mortality_fraction_croot_delta,max,23,-3.0041752950708482,-0.014558509389025254
mortality_fraction_croot_delta,max,24,-38.77688301823158,-0.014998448786549545
mortality_fraction_croot_delta,max,25,-2.6449986311320326,-0.01540888457807199
mortality_fraction_croot_delta,max,26,-40.72980125086822,-0.015793574565257984
mortality_fraction_croot_delta,max,27,-1.9164364158266296,-0.016154171652049243
mortality_fraction_croot_delta,max,28,-42.39427220718816,-0.016490876682226485
mortality_fraction_croot_delta,max,29,-0.8725421928027769,-0.016802897894896418
mortality_fraction_croot_delta,max,30,-43.77214134425836,-0.017088780044261398
mortality_fraction_croot_delta,max,31,0.4692671068242973,-0.017346641154589726
mortality_fraction_croot_delta,max,32,-43.84304932374722,-0.017574348706091314
mortality_fraction_croot_delta,max,33,2.269456107415545,-0.017769653693203047
mortality_fraction_croot_delta,max,34,-44.94378755702283,-0.01793029691603465
mortality_fraction_croot_delta,max,35,128.19694809688596,-0.018054095215831012
mortality_fraction_croot_delta,max,36,-79.28309579664959,0.0017297331707766261
mortality_fraction_croot_delta,max,37,24.52505786985704,-0.003174361957835714
mortality_fraction_croot_delta,max,38,-23.249241750563574,-0.006378782890660517
mortality_fraction_croot_delta,max,39,16.25634691122416,-0.008574223193765107
mortality_fraction_croot_delta,max,40,-29.541715145815814,-0.010046920373657287
mortality_fraction_croot_delta,max,41,13.730430279773733,-0.011005352913224797
mortality_fraction_croot_delta,max,42,-32.09772781409528,-0.011597663671537362
mortality_fraction_croot_delta,max,43,13.747572376305722,-0.011927630649500642
mortality_fraction_croot_delta,max,44,-32.67759334467684,-0.012067414143729138
mortality_fraction_croot_delta,max,45,15.004867731684348,-0.012067080659836193
mortality_fraction_croot_delta,max,46,-32.19697746370085,-0.011961461936053297
mortality_fraction_croot_delta,max,47,16.83392534945589,-0.011774982788413269
mortality_fraction_croot_delta,max,48,-31.119833036746485,-0.011525010517473788
mortality_fraction_croot_delta,max,49,18.88970222566114,-0.011224150690278378
mortality_fraction_croot_delta,max,50,-29.69025144180417,-0.010881810129024672
mortality_fraction_croot_delta,max,total,-845.7079182551843,-0.6508237721554906
mortality_fraction_froot_delta,min,1,-224.18377410462483,0.0
mortality_fraction_froot_delta,min,2,17.590891010094786,0.0
mortality_fraction_froot_delta,min,3,-17.76908298564682,0.017804273334022014
mortality_fraction_froot_delta,min,4,-33.74138036156637,0.013683359009618812
mortality_fraction_froot_delta,min,5,-10.448829917436044,0.011039822243702702
mortality_fraction_froot_delta,min,6,-29.247412062570685,0.00925823101218981
mortality_fraction_froot_delta,min,7,3.117276274205846,0.008086706349173411
mortality_fraction_froot_delta,min,8,-31.774913966586166,0.006451463951091085
mortality_fraction_froot_delta,min,9,-4.2347596335627244,0.0062084443837306935
mortality_fraction_froot_delta,min,10,-16.884928296052976,0.006096275396256345
mortality_fraction_froot_delta,min,11,-4.822197879071588,0.0051068519758761255
mortality_fraction_froot_delta,min,12,-27.92493611823939,0.005386948386362889
mortality_fraction_froot_delta,min,13,-3.835662608253699,0.005632664990792513
mortality_fraction_froot_delta,min,14,-30.748801997148743,0.005863565347699051
mortality_fraction_froot_delta,min,15,19.115508517416274,0.006083709694109984
mortality_fraction_froot_delta,min,16,-39.200650501417336,0.004264872303004097
mortality_fraction_froot_delta,min,17,-0.5927063151617706,0.004948725368073781
mortality_fraction_froot_delta,min,18,-30.748357867657923,0.005460261517846732
mortality_fraction_froot_delta,min,19,-2.468679730597906,0.0058706468206581874
mortality_fraction_froot_delta,min,20,-34.09250422175174,0.006208913333104249
mortality_fraction_froot_delta,min,21,-3.109082592372205,0.0064958684242615305
mortality_fraction_froot_delta,min,22,-36.43291091981426,0.00674591887982956
mortality_fraction_froot_delta,min,23,-2.9826480465936975,0.006968739088125453
mortality_fraction_froot_delta,min,24,-38.75471396526826,0.007170604176771178
mortality_fraction_froot_delta,min,25,-2.6222343583132415,0.0073553882407191296
mortality_fraction_froot_delta,min,26,-40.70648238806097,0.007525288241993167
mortality_fraction_froot_delta,min,27,-1.8926009062040579,0.007681337970522506
mortality_fraction_froot_delta,min,28,-42.3699575586338,0.007823771872132568
mortality_fraction_froot_delta,min,29,-0.8477870142092273,0.007952280698653169
mortality_fraction_froot_delta,min,30,-43.746986369809484,0.008066194404612759
mortality_fraction_froot_delta,min,31,0.49477836134675934,0.008164613367872331
mortality_fraction_froot_delta,min,32,-43.81722846941484,0.008246505626289036
mortality_fraction_froot_delta,min,33,2.295536541569871,0.008310780461123102
mortality_fraction_froot_delta,min,34,-44.91750091381124,0.008356346295556705
mortality_fraction_froot_delta,min,35,128.22338434935105,0.00838215724925817
mortality_fraction_froot_delta,min,36,-79.28716865158984,-0.002343121769470713
mortality_fraction_froot_delta,min,37,24.528589829717735,0.00035759790285894155
mortality_fraction_froot_delta,min,38,-23.24075103271261,0.0021119349603040405
mortality_fraction_froot_delta,min,39,16.26822615896246,0.0033050245445345183
mortality_fraction_froot_delta,min,40,-29.527571677747677,0.004096547694480535
mortality_fraction_froot_delta,min,41,13.746038467858707,0.004602835171748865
mortality_fraction_froot_delta,min,42,-32.08122357241134,0.004906578012402463
mortality_fraction_froot_delta,min,43,13.76456573540788,0.005065728452656515
mortality_fraction_froot_delta,min,44,-32.660405326417916,0.005120604115198546
mortality_fraction_froot_delta,min,45,15.02203400801388,0.005099195669696854
mortality_fraction_froot_delta,min,46,-32.17999501251556,0.005020989249231889
mortality_fraction_froot_delta,min,47,16.850599989109885,0.004899656865582358
mortality_fraction_froot_delta,min,48,-31.103563103261834,0.00474492296717699
mortality_fraction_froot_delta,min,49,18.90549022024064,0.004563843889222596
mortality_fraction_froot_delta,min,50,-29.675007952547702,0.0043616791274416755
mortality_fraction_froot_delta,min,total,-844.7524789357608,0.3046155472679857
mortality_fraction_froot_delta,max,1,-224.18377410462483,0.0
mortality_fraction_froot_delta,max,2,17.590891010094786,0.0
mortality_fraction_froot_delta,max,3,-17.804691532381803,-0.017804273400962245
mortality_fraction_froot_delta,max,4,-33.76874707957143,-0.013683358995443484
mortality_fraction_froot_delta,max,5,-10.470909561911121,-0.011039822231374785
mortality_fraction_froot_delta,max,6,-29.265928524584695,-0.00925823100181944
mortality_fraction_froot_delta,max,7,3.1011028615163045,-0.00808670634036801
mortality_fraction_froot_delta,max,8,-31.787816894482383,-0.006451463945126079
mortality_fraction_froot_delta,max,9,-4.247176522325107,-0.006208444378652089
mortality_fraction_froot_delta,max,10,-16.897120846842174,-0.0060962753929416635
mortality_fraction_froot_delta,max,11,-4.8324115830211,-0.0051068519736361395
mortality_fraction_froot_delta,max,12,-27.93571001501029,-0.005386948384536794
mortality_fraction_froot_delta,max,13,-3.846927938234371,-0.005632664989879466
mortality_fraction_froot_delta,max,14,-30.760529127843878,-0.00586356534743615
mortality_fraction_froot_delta,max,15,19.10334109802907,-0.006083709693093908
mortality_fraction_froot_delta,max,16,-39.209180246022875,-0.004264872302535139
mortality_fraction_froot_delta,max,17,-0.6026037658978662,-0.004948725368021822
mortality_fraction_froot_delta,max,18,-30.759278390693925,-0.005460261518155818
mortality_fraction_froot_delta,max,19,-2.480421024238702,-0.005870646820137715
mortality_fraction_froot_delta,max,20,-34.104922048412384,-0.006208913327540699
mortality_fraction_froot_delta,max,21,-3.1220743292221855,-0.006495868425719031
mortality_fraction_froot_delta,max,22,-36.446402757575065,-0.006745918880973534
mortality_fraction_froot_delta,max,23,-2.9965855247701563,-0.006968739088333287
mortality_fraction_froot_delta,max,24,-38.769055173622576,-0.00717060417754567
mortality_fraction_froot_delta,max,25,-2.6369451348030677,-0.0073553882491070866
mortality_fraction_froot_delta,max,26,-40.72153296454309,-0.007525288240124439
mortality_fraction_froot_delta,max,27,-1.907963582143695,-0.007681337969114743
mortality_fraction_froot_delta,max,28,-42.38560510237728,-0.00782377187135097
mortality_fraction_froot_delta,max,29,-0.8636915756048683,-0.007952280696987835
mortality_fraction_froot_delta,max,30,-43.76311875861903,-0.008066194404932503
mortality_fraction_froot_delta,max,31,0.47844913461174476,-0.008164613367142248
mortality_fraction_froot_delta,max,32,-43.83372148066752,-0.008246505626388512
mortality_fraction_froot_delta,max,33,2.278914980647782,-0.008310780460965894
mortality_fraction_froot_delta,max,34,-44.93421360640231,-0.008356346295514072
mortality_fraction_froot_delta,max,35,128.20662003485242,-0.008382157249371858
mortality_fraction_froot_delta,max,36,-79.28248240805078,0.0023431217695843998
mortality_fraction_froot_delta,max,37,24.52787463391269,-0.00035759790218747867
mortality_fraction_froot_delta,max,38,-23.244974902633114,-0.002111934960201012
mortality_fraction_froot_delta,max,39,16.261616109873234,-0.0033050245446908377
mortality_fraction_froot_delta,max,40,-29.535764773136844,-0.004096547694686592
mortality_fraction_froot_delta,max,41,13.736832797514737,-0.004602835172221376
mortality_fraction_froot_delta,max,42,-32.091036728436094,-0.004906578012352725
mortality_fraction_froot_delta,max,43,13.754434278501943,-0.005065728453280016
mortality_fraction_froot_delta,max,44,-32.67064653464841,-0.005120604115298022
mortality_fraction_froot_delta,max,45,15.011835616674277,-0.0050991956699064644
mortality_fraction_froot_delta,max,46,-32.190036991013855,-0.005020989249061358
mortality_fraction_froot_delta,max,47,16.840800675376695,-0.004899656867607405
mortality_fraction_froot_delta,max,48,-31.113052949195776,-0.004744922966764875
mortality_fraction_froot_delta,max,49,18.896362532460323,-0.004563843891094876
mortality_fraction_froot_delta,max,50,-29.683731310801278,-0.004361679126134277
mortality_fraction_froot_delta,max,total,-845.3617100303001,-0.3046155472712826
mortality_fraction_leaf_delta,min,1,-224.18377410462483,0.0
mortality_fraction_leaf_delta,min,2,17.590891010094786,0.0
mortality_fraction_leaf_delta,min,3,-17.783672068426576,0.0032151905542647796
mortality_fraction_leaf_delta,min,4,-33.73018771175392,0.024876008822069196
mortality_fraction_leaf_delta,min,5,-10.464937232030302,-0.005067492350555369
mortality_fraction_leaf_delta,min,6,-29.23520186212933,0.021468431453545378
mortality_fraction_leaf_delta,min,7,3.0996421807237393,-0.009547387132933238
mortality_fraction_leaf_delta,min,8,-31.76196758739336,0.0193978431438957
mortality_fraction_leaf_delta,min,9,-4.253172592446702,-0.01220451450024651
mortality_fraction_leaf_delta,min,10,-16.87087701860967,0.020147552839564042
mortality_fraction_leaf_delta,min,11,-4.8415638756828425,-0.014259144635378362
mortality_fraction_leaf_delta,min,12,-27.910245489299907,0.020077577325846363
mortality_fraction_leaf_delta,min,13,-3.8568016074509126,-0.015506334206421002
mortality_fraction_leaf_delta,min,14,-30.732793680670866,0.0218718818255752
mortality_fraction_leaf_delta,min,15,19.092478941432,-0.0169458662901647
mortality_fraction_leaf_delta,min,16,-39.18410397396851,0.02081139975182822
mortality_fraction_leaf_delta,min,17,-0.615766317316421,-0.018111276786576536
mortality_fraction_leaf_delta,min,18,-30.730579639457147,0.02323848971862219
mortality_fraction_leaf_delta,min,19,-2.493825011802318,-0.019274634383753764
mortality_fraction_leaf_delta,min,20,-34.07331130982334,0.02540182526150403
mortality_fraction_leaf_delta,min,21,-3.136354139688559,-0.02077567889209231
mortality_fraction_leaf_delta,min,22,-36.41218727932823,0.02746955936586204
mortality_fraction_leaf_delta,min,23,-3.012104506199146,-0.022487720517323062
mortality_fraction_leaf_delta,min,24,-38.732374701227556,0.029509868217473922
mortality_fraction_leaf_delta,min,25,-2.653933470120186,-0.024343723566225606
mortality_fraction_leaf_delta,min,26,-40.68246571762008,0.03154195868287957
mortality_fraction_leaf_delta,min,27,-1.9265873649210339,-0.026305120746453525
mortality_fraction_leaf_delta,min,28,-42.34422225479006,0.033559075715871245
mortality_fraction_leaf_delta,min,29,-0.8840843846795486,-0.028345089771668164
mortality_fraction_leaf_delta,min,30,-43.71951208009318,0.03554048412091504
mortality_fraction_leaf_delta,min,31,0.45617338839776034,-0.030440359581126675
mortality_fraction_leaf_delta,min,32,-43.78801723372217,0.03745774131895985
mortality_fraction_leaf_delta,min,33,2.2546583149055723,-0.03256744620317553
mortality_fraction_leaf_delta,min,34,-44.88657889986813,0.0392783602386686
mortality_fraction_leaf_delta,min,35,128.18030105503288,-0.03470113706890743
mortality_fraction_leaf_delta,min,36,-79.25925157525687,0.02557395456349809
mortality_fraction_leaf_delta,min,37,24.493681401155,-0.03455083065987452
mortality_fraction_leaf_delta,min,38,-23.212540657514978,0.03032231015793485
mortality_fraction_leaf_delta,min,39,16.231135641744824,-0.03378549267310049
mortality_fraction_leaf_delta,min,40,-29.498606669761298,0.033061555680859556
mortality_fraction_leaf_delta,min,41,13.707218113705974,-0.03421751898098435
mortality_fraction_leaf_delta,min,42,-32.05138293811814,0.034747212305603625
mortality_fraction_leaf_delta,min,43,13.724332380300272,-0.035167626654951434
