parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,max,42,-32.348618379190995,0.0
base_stand_density_scale,max,43,13.505571398779677,0.0
base_stand_density_scale,max,44,-32.67425148715289,0.0
base_stand_density_scale,max,45,14.981921556069153,0.0
base_stand_density_scale,max,46,-32.01688275016695,0.0
base_stand_density_scale,max,47,16.941769299097412,0.0
base_stand_density_scale,max,48,-30.846163323432314,0.0
base_stand_density_scale,max,49,19.058250969585856,0.0
base_stand_density_scale,max,50,-29.379778180214373,0.0
base_stand_density_scale,max,total,-833.0811726550819,0.0
proj_stand_density_scale,min,1,-201.68199178337437,22.512156441693605
proj_stand_density_scale,min,2,15.6414804659055,-1.9613475345576052
proj_stand_density_scale,min,3,-15.68814277234399,1.856960628946787
proj_stand_density_scale,min,4,-29.864380149448323,3.102953136162057
proj_stand_density_scale,min,5,-8.491196020635007,1.0627863784586289
proj_stand_density_scale,min,6,-25.553296125007613,2.7682496478143186
proj_stand_density_scale,min,7,3.5915624457702786,-0.2719062432993802
proj_stand_density_scale,min,8,-28.03566467556951,3.0020541050172973
proj_stand_density_scale,min,9,-3.227891329230331,0.4613740035548832
proj_stand_density_scale,min,10,-14.917644668905426,1.5285522960178586
proj_stand_density_scale,min,11,-4.009388692935159,0.5375257256530066
proj_stand_density_scale,min,12,-24.997683468512328,2.6721274697186423
proj_stand_density_scale,min,13,-3.2669294126360233,0.4625503737437766
proj_stand_density_scale,min,14,-27.649726223596705,2.9487683127694275
proj_stand_density_scale,min,15,17.345957264165584,-1.83878673094652
proj_stand_density_scale,min,16,-35.1285658051621,3.7720860588260834
proj_stand_density_scale,min,17,-0.25526690272925756,0.11133736663328997
proj_stand_density_scale,min,18,-27.654140308178768,2.9373530639759693
proj_stand_density_scale,min,19,-2.1475607662697427,0.31819974366166637
proj_stand_density_scale,min,20,-30.72997209787593,3.276270596756291
proj_stand_density_scale,min,21,-2.7100539978242804,0.37822168760422503
proj_stand_density_scale,min,22,-32.7527659739077,3.529757248111565
proj_stand_density_scale,min,23,-2.5248935934277834,0.36842969894785593
proj_stand_density_scale,min,24,-34.78878820541114,3.740023380175458
proj_stand_density_scale,min,25,-2.1506149145888984,0.3171519823769833
proj_stand_density_scale,min,26,-36.493371087215465,3.9226125494633735
proj_stand_density_scale,min,27,-1.454656293384987,0.234815799696098
proj_stand_density_scale,min,28,-37.95248433047642,4.080868581581541
proj_stand_density_scale,min,29,-0.48913032776440835,0.12439820167054405
proj_stand_density_scale,min,30,-39.16669784434337,4.213120522763646
proj_stand_density_scale,min,31,0.7332172353431905,-0.013762044185310796
proj_stand_density_scale,min,32,-39.12672766754375,4.315931099908994
proj_stand_density_scale,min,33,2.3564918381255575,-0.1798256960745821
proj_stand_density_scale,min,34,-40.15958258959666,4.38562062486038
proj_stand_density_scale,min,35,115.66980256701075,-12.79657310748172
proj_stand_density_scale,min,36,-70.44517498667452,7.733145528656934
proj_stand_density_scale,min,37,22.95530051628975,-2.5070098035666
proj_stand_density_scale,min,38,-20.875558921528206,2.216807534752313
proj_stand_density_scale,min,39,14.287451486788704,-1.5503396432533751
proj_stand_density_scale,min,40,-27.06229374939895,2.8991899018112157
proj_stand_density_scale,min,41,11.945565347708346,-1.2942636483525156
proj_stand_density_scale,min,42,-29.21390431849582,3.134714060695174
proj_stand_density_scale,min,43,12.181900015476534,-1.323671383303143
proj_stand_density_scale,min,44,-29.509562319940176,3.1646891672127104
proj_stand_density_scale,min,45,13.50820238366064,-1.4737191724085132
proj_stand_density_scale,min,46,-28.920212445506074,3.0966703046608757
proj_stand_density_scale,min,47,15.269885249878095,-1.671884049219317
proj_stand_density_scale,min,48,-27.868661440950074,2.9775018824822403
proj_stand_density_scale,min,49,17.172693868720593,-1.8855571008652632
proj_stand_density_scale,min,50,-26.55087643206647,2.828901748147903
proj_stand_density_scale,min,total,-750.8559419576122,82.22523069746967
proj_stand_density_scale,max,1,-246.70630466676164,-22.512156441693662
proj_stand_density_scale,max,2,19.56417553502079,1.9613475345576852
proj_stand_density_scale,max,3,-19.40206403926417,-1.856960637973394
proj_stand_density_scale,max,4,-36.07028642685277,-3.102953141242388
proj_stand_density_scale,max,5,-10.616768772570028,-1.062786373476392
proj_stand_density_scale,max,6,-31.08979539930519,-2.7682496264832572
proj_stand_density_scale,max,7,4.135374916770864,0.2719062277012054
proj_stand_density_scale,max,8,-34.039772839775395,-3.0020540591885876
proj_stand_density_scale,max,9,-4.150639361780481,-0.4613740289952668
proj_stand_density_scale,max,10,-17.974749265847798,-1.5285523009245132
proj_stand_density_scale,max,11,-5.084440152743154,-0.5375257341549879
proj_stand_density_scale,max,12,-30.34193836388346,-2.6721274256524907
proj_stand_density_scale,max,13,-4.192030173592787,-0.46255038721298725
proj_stand_density_scale,max,14,-33.5472628162648,-2.9487682798986654
proj_stand_density_scale,max,15,21.023530706860413,1.838786711748309
proj_stand_density_scale,max,16,-42.67273792977569,-3.772086065787512
proj_stand_density_scale,max,17,-0.47794161947152247,-0.11133735010897494
proj_stand_density_scale,max,18,-33.52884650193316,-2.9373531297784226
proj_stand_density_scale,max,19,-2.783960278025696,-0.31819976809428674
proj_stand_density_scale,max,20,-37.282513424931764,-3.2762707302995437
proj_stand_density_scale,max,21,-3.4664972393344913,-0.3782215539059859
proj_stand_density_scale,max,22,-39.81228059577404,-3.5297573737547765
proj_stand_density_scale,max,23,-3.2617530296754693,-0.36842973729983
proj_stand_density_scale,max,24,-42.26883482058596,-3.740023234999363
proj_stand_density_scale,max,25,-2.7849189068001103,-0.31715200983422864
proj_stand_density_scale,max,26,-44.33859616072014,-3.9226125240412983
proj_stand_density_scale,max,27,-1.9242878610935823,-0.23481576801249737
proj_stand_density_scale,max,28,-46.1142214488209,-4.080868536762935
proj_stand_density_scale,max,29,-0.7379267396144895,-0.12439821017953712
proj_stand_density_scale,max,30,-47.592938849904485,-4.213120482797471
proj_stand_density_scale,max,31,0.7607413107090255,0.013762031180524215
proj_stand_density_scale,max,32,-47.75858987402292,-4.315931106570176
proj_stand_density_scale,max,33,2.716143219773075,0.17982568557293543
proj_stand_density_scale,max,34,-48.930823840081295,-4.385620625624256
proj_stand_density_scale,max,35,141.26294872639104,12.796573051898577
proj_stand_density_scale,max,36,-85.91146630575457,-7.733145790423123
proj_stand_density_scale,max,37,27.969319883824014,2.5070095639676637
proj_stand_density_scale,max,38,-25.3091738809423,-2.2168074246617806
proj_stand_density_scale,max,39,17.38813090541286,1.550339775370782
proj_stand_density_scale,max,40,-32.86067342798952,-2.8991897767793517
proj_stand_density_scale,max,41,14.5340928321906,1.2942638361297387
proj_stand_density_scale,max,42,-35.48333240241819,-3.134714023227197
proj_stand_density_scale,max,43,14.829242795670835,1.3236713968911573
proj_stand_density_scale,max,44,-35.83894066901247,-3.164689181859586
proj_stand_density_scale,max,45,16.45564066387028,1.4737191078011271
proj_stand_density_scale,max,46,-35.11355305411017,-3.0966703039432204
proj_stand_density_scale,max,47,18.61365327958023,1.6718839804828178
proj_stand_density_scale,max,48,-33.823665184715665,-2.9775018612833506
proj_stand_density_scale,max,49,20.94380806269403,1.8855570931081722
proj_stand_density_scale,max,50,-32.208679903424844,-2.828901723210471
proj_stand_density_scale,max,total,-915.306403388807,-82.22523073372508
tree_wood_dens_sp1,min,1,-201.6774558880438,22.516692337024182
tree_wood_dens_sp1,min,2,15.640926244922644,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.687949078018978,1.8571543232718
tree_wood_dens_sp1,min,4,-29.86397900048696,3.1033542851234195
tree_wood_dens_sp1,min,5,-8.491196475569382,1.0627859235242543
tree_wood_dens_sp1,min,6,-25.553025957181106,2.7685198156408255
tree_wood_dens_sp1,min,7,3.591309792046045,-0.27215889702361373
tree_wood_dens_sp1,min,8,-28.035418101321763,3.002300679265044
tree_wood_dens_sp1,min,9,-3.2280561851820333,0.461209147603181
tree_wood_dens_sp1,min,10,-14.91766575619363,1.528531208729655
tree_wood_dens_sp1,min,11,-4.009563728083831,0.5373506905043346
tree_wood_dens_sp1,min,12,-24.997605363817307,2.6722055744136632
tree_wood_dens_sp1,min,13,-3.2671412872582266,0.4623384991215733
tree_wood_dens_sp1,min,14,-27.64967658234238,2.9488179540237525
tree_wood_dens_sp1,min,15,17.345499281572963,-1.8392447135391414
tree_wood_dens_sp1,min,16,-35.12848124018653,3.7721706238016495
tree_wood_dens_sp1,min,17,-0.2555438452697767,0.11106042409277084
tree_wood_dens_sp1,min,18,-27.65419602954007,2.9372973426146665
tree_wood_dens_sp1,min,19,-2.1478393447244657,0.31792116520694336
tree_wood_dens_sp1,min,20,-30.73005959579228,3.2761830988399403
tree_wood_dens_sp1,min,21,-2.710346081902875,0.3779296035256303
tree_wood_dens_sp1,min,22,-32.75289530800397,3.5296279140152933
tree_wood_dens_sp1,min,23,-2.525201708535746,0.36812158383989324
tree_wood_dens_sp1,min,24,-34.78896323217169,3.7398483534149065
tree_wood_dens_sp1,min,25,-2.150937027032755,0.3168298699331267
tree_wood_dens_sp1,min,26,-36.49359184220866,3.9223917944701796
tree_wood_dens_sp1,min,27,-1.4549875805192678,0.23448451256181713
tree_wood_dens_sp1,min,28,-37.95274801067062,4.080604901387346
tree_wood_dens_sp1,min,29,-0.489464009865455,0.12406451956949738
tree_wood_dens_sp1,min,30,-39.16699919954766,4.212819167559353
tree_wood_dens_sp1,min,31,0.732889390061159,-0.014089889467342243
tree_wood_dens_sp1,min,32,-39.12705925085711,4.315599516595633
tree_wood_dens_sp1,min,33,2.3561790449001094,-0.18013848930003018
tree_wood_dens_sp1,min,34,-40.15993507637986,4.38526813807718
tree_wood_dens_sp1,min,35,115.66972885216214,-12.796646822330331
tree_wood_dens_sp1,min,36,-70.44555135057709,7.732769164754359
tree_wood_dens_sp1,min,37,22.95512249025024,-2.50718782960611
tree_wood_dens_sp1,min,38,-20.875833439442584,2.2165330168379356
tree_wood_dens_sp1,min,39,14.287290765290223,-1.5505003647518567
tree_wood_dens_sp1,min,40,-27.06256832252708,2.898915328683085
tree_wood_dens_sp1,min,41,11.945437688553339,-1.2943913075075226
tree_wood_dens_sp1,min,42,-29.214164178419285,3.13445420077171
tree_wood_dens_sp1,min,43,12.181813313295548,-1.3237580854841298
tree_wood_dens_sp1,min,44,-29.509797393229523,3.1644540939233643
tree_wood_dens_sp1,min,45,13.50816011337927,-1.4737614426898826
tree_wood_dens_sp1,min,46,-28.92041587173379,3.0964668784331586
tree_wood_dens_sp1,min,47,15.269887698344652,-1.6718816007527604
tree_wood_dens_sp1,min,48,-27.86882896245421,2.977334360978105
tree_wood_dens_sp1,min,49,17.172738808053925,-1.8855121615319312
tree_wood_dens_sp1,min,50,-26.551006111024265,2.8287720691901086
tree_wood_dens_sp1,min,total,-750.8591639332838,82.22200872179815
tree_wood_dens_sp1,max,1,-246.70574229628713,-22.51159407121915
tree_wood_dens_sp1,max,2,19.56410703697319,1.961279036510085
tree_wood_dens_sp1,max,3,-19.402039782593025,-1.8569363813022477
tree_wood_dens_sp1,max,4,-36.07023639376114,-3.1029031081507625
tree_wood_dens_sp1,max,5,-10.616768547673855,-1.0627861485802192
tree_wood_dens_sp1,max,6,-31.089761528887976,-2.768215756066045
tree_wood_dens_sp1,max,7,4.135343843089375,0.2718751540197162
tree_wood_dens_sp1,max,8,-34.03974181213579,-3.0020230315489798
tree_wood_dens_sp1,max,9,-4.150659482252351,-0.46139414946713675
tree_wood_dens_sp1,max,10,-17.974751475091836,-1.5285545101685507
tree_wood_dens_sp1,max,11,-5.08446151545356,-0.5375470968653939
tree_wood_dens_sp1,max,12,-30.34192812454092,-2.6721171863099507
tree_wood_dens_sp1,max,13,-4.192056093412713,-0.4625763070329132
tree_wood_dens_sp1,max,14,-33.54725602340745,-2.948761487041317
tree_wood_dens_sp1,max,15,21.02347398680562,1.8387299916935156
tree_wood_dens_sp1,max,16,-42.67272667193628,-3.7720748079481012
tree_wood_dens_sp1,max,17,-0.47797565585265334,-0.1113713864901058
tree_wood_dens_sp1,max,18,-33.528852707255275,-2.9373593351005383
tree_wood_dens_sp1,max,19,-2.7839944943534634,-0.3182339844220543
tree_wood_dens_sp1,max,20,-37.28252349410316,-3.276280799470939
tree_wood_dens_sp1,max,21,-3.466533135248487,-0.3782574498199818
tree_wood_dens_sp1,max,22,-39.81229579677725,-3.5297725747579847
tree_wood_dens_sp1,max,23,-3.2617909387095847,-0.36846764633394535
tree_wood_dens_sp1,max,24,-42.26885565051542,-3.7400440649288242
tree_wood_dens_sp1,max,25,-2.7849585954790084,-0.3171916985131267
tree_wood_dens_sp1,max,26,-44.33862264441264,-3.9226390077337996
tree_wood_dens_sp1,max,27,-1.9243287501088475,-0.2348566570277626
tree_wood_dens_sp1,max,28,-46.11425326178154,-4.080900349723578
tree_wood_dens_sp1,max,29,-0.737968007130247,-0.12443947769529462
tree_wood_dens_sp1,max,30,-47.59297536675122,-4.213156999644205
tree_wood_dens_sp1,max,31,0.7607006671670962,0.013721387638594873
tree_wood_dens_sp1,max,32,-47.75863019870775,-4.315971431255008
tree_wood_dens_sp1,max,33,2.7161043263460183,0.17978679214587867
tree_wood_dens_sp1,max,34,-48.93086684404626,-4.385663629589217
tree_wood_dens_sp1,max,35,141.26293708524327,12.796561410750797
tree_wood_dens_sp1,max,36,-85.911511738639,-7.733191223307557
tree_wood_dens_sp1,max,37,27.969297137778216,2.5069868179218666
tree_wood_dens_sp1,max,38,-25.30920779685291,-2.2168413405723904
tree_wood_dens_sp1,max,39,17.388110403282806,1.550319273240726
tree_wood_dens_sp1,max,40,-32.86070734293213,-2.8992236917219643
tree_wood_dens_sp1,max,41,14.534076405462303,1.2942474094014411
tree_wood_dens_sp1,max,42,-35.48336457077258,-3.134746191581584
tree_wood_dens_sp1,max,43,14.829231381857086,1.323659983077409
tree_wood_dens_sp1,max,44,-35.83896987750832,-3.164718390355432
tree_wood_dens_sp1,max,45,16.45563468717478,1.473713131105626
tree_wood_dens_sp1,max,46,-35.11357846260718,-3.09669571244023
tree_wood_dens_sp1,max,47,18.613652785774814,1.6718834866774017
tree_wood_dens_sp1,max,48,-33.823686262215524,-2.97752293878321
tree_wood_dens_sp1,max,49,20.943812794000685,1.885561824414829
tree_wood_dens_sp1,max,50,-32.208696398577004,-2.828918218362631
tree_wood_dens_sp1,max,total,-915.3067951978163,-82.22562254273441
base_cover,min,1,-227.2586990812025,-3.064550856134531
base_cover,min,2,15.585122257806635,-2.017705742656471
base_cover,min,3,-19.096485243183473,-1.5513818418926952
base_cover,min,4,-34.28714641729485,-1.3198131316844695
base_cover,min,5,-10.746396687227438,-1.1924142881338025
base_cover,min,6,-29.431054949506787,-1.1095091766848562
base_cover,min,7,2.8186779099140815,-1.0447907791555773
base_cover,min,8,-32.024962186728565,-0.9872434061417579
base_cover,min,9,-4.621901614034735,-0.932636281249521
base_cover,min,10,-17.325806393504458,-0.8796094285811726
base_cover,min,11,-5.374838236841807,-0.827923818253641
base_cover,min,12,-28.447519828589343,-0.7777088903583724
base_cover,min,13,-4.458643721302888,-0.7291639349230881
base_cover,min,14,-31.28094604903568,-0.6824515126695481
base_cover,min,15,18.54706848996593,-0.6376755051461735
base_cover,min,16,-39.495528943421085,-0.594877079432905
base_cover,min,17,-0.9206703948318298,-0.5540661254692822
base_cover,min,18,-31.106701098550015,-0.5152077263952783
base_cover,min,19,-2.944021825646177,-0.47826131571476793
base_cover,min,20,-34.449403325287896,-0.4431606306556759
base_cover,min,21,-3.4981204234054424,-0.409844737976937
base_cover,min,22,-36.660761201015355,-0.3782379789960899
base_cover,min,23,-3.241596726403497,-0.3482734340278575
base_cover,min,24,-38.84868912296106,-0.31987753737446667
base_cover,min,25,-2.7607498269886355,-0.2929829300227538
base_cover,min,26,-40.68350290898945,-0.267519272310615
base_cover,min,27,-1.9328965385644343,-0.2434244454833494
base_cover,min,28,-42.253987415562925,-0.22063450350496083
base_cover,min,29,-0.8126164262484066,-0.19908789681345418
base_cover,min,30,-43.558546752575516,-0.1787283854685029
base_cover,min,31,0.5874787460173798,-0.15950053351112148
base_cover,min,32,-43.58400843937704,-0.1413496719242957
base_cover,min,33,2.412092493813815,-0.12422504038632454
base_cover,min,34,-44.653283295300234,-0.10808008084319454
base_cover,min,35,128.37350940405437,-0.09286627043809403
base_cover,min,36,-78.25686012783713,-0.0785396125056792
base_cover,min,37,25.39725199419235,-0.06505832566400116
base_cover,min,38,-23.144746568904786,-0.05238011262426667
base_cover,min,39,15.797323963397119,-0.04046716664496053
base_cover,min,40,-29.990765910503242,-0.02928225929307615
base_cover,min,41,13.22103827125224,-0.018790724808621206
base_cover,min,42,-32.35757529064426,-0.008956911453267935
base_cover,min,43,13.505822456836691,0.0002510580570138643
base_cover,min,44,-32.665387459734454,0.00886402741843284
base_cover,min,45,14.998831569818858,0.01691001374970469
base_cover,min,46,-31.99246353458911,0.024419215577839992
base_cover,min,47,16.973188712027337,0.03141941292992456
base_cover,min,48,-30.808230164802122,0.03793315863019231
base_cover,min,49,19.102238908981555,0.04398793939569856
base_cover,min,50,-29.330173290660547,0.04960488955382658
base_cover,min,total,-856.9860422431789,-23.90486958809697
base_cover,max,1,-225.56626528337065,-1.3721170583026776
base_cover,max,2,16.664200607365828,-0.9386273930972777
base_cover,max,3,-18.273279443939128,-0.7281760426483501
base_cover,max,4,-33.5813297510165,-0.6139964654061174
base_cover,max,5,-10.102472188648797,-0.5484897895551608
base_cover,max,6,-28.828540360621425,-0.5069945877994932
base_cover,max,7,3.3864439864816,-0.47702470258805896
base_cover,max,8,-31.49015812669464,-0.452439346107834
base_cover,max,9,-4.119603408331087,-0.43033807554587256
base_cover,max,10,-16.8556314552943,-0.40943449037101587
base_cover,max,11,-4.936131337323657,-0.3892169187354906
base_cover,max,12,-28.039336931347325,-0.3695259931163548
base_cover,max,13,-4.079828491438718,-0.35034870505891824
base_cover,max,14,-30.930215821113343,-0.33172128474721063
base_cover,max,15,18.871059222858555,-0.3136847722535485
base_cover,max,16,-39.19692523351775,-0.2962733695295725
base_cover,max,17,-0.6461131522693173,-0.2795088829067698
base_cover,max,18,-30.854891569287663,-0.26339819713292556
base_cover,max,19,-2.713700410580145,-0.24793990064873617
base_cover,max,20,-34.239367688055594,-0.2331249934233739
base_cover,max,21,-3.3072169971159036,-0.21894131168739817
base_cover,max,22,-36.48789496669585,-0.20537174467658303
base_cover,max,23,-3.0857182434190227,-0.19239495104338333
base_cover,max,24,-38.708805583053575,-0.17999399746697975
base_cover,max,25,-2.6359142200731873,-0.16814732310730562
base_cover,max,26,-40.57281710973652,-0.1568334730576808
base_cover,max,27,-1.8355080486264397,-0.14603595554535476
base_cover,max,28,-42.16908240716481,-0.13572949510684396
base_cover,max,29,-0.7394275051595871,-0.1258989757246347
base_cover,max,30,-43.496342570349626,-0.11652420324261215
base_cover,max,31,0.6393900211548886,-0.10758925837361266
base_cover,max,32,-43.54173127579431,-0.09907250834157111
base_cover,max,33,2.445358375839718,-0.09095915836042145
base_cover,max,34,-44.62843850087364,-0.0832352864166026
base_cover,max,35,128.3904945557894,-0.07588111870308012
base_cover,max,36,-78.24720427731648,-0.06888376198503465
base_cover,max,37,25.400081072008824,-0.062229247847525926
base_cover,max,38,-23.1482694619798,-0.05590300569928175
base_cover,max,39,15.787901094299587,-0.049890035742492955
base_cover,max,40,-30.00566372064731,-0.04418006943714303
base_cover,max,41,13.201070830492387,-0.03875816556847411
base_cover,max,42,-32.38223271374008,-0.033614334549085356
base_cover,max,43,13.476836292524586,-0.028735106255091125
base_cover,max,44,-32.698361923682256,-0.024110436529369395
base_cover,max,45,14.962190389737989,-0.01973116633116412
base_cover,max,46,-32.03246701307738,-0.015584262910429914
base_cover,max,47,16.93010914768169,-0.011660151415721742
base_cover,max,48,-30.85411530133516,-0.007951977902845186
base_cover,max,49,19.05380319578655,-0.004447773799306276
base_cover,max,50,-29.38091835398337,-0.001140173768995112
base_cover,max,total,-845.2029820546526,-12.12180939957068
base_fire_off,min,1,-224.19414822506798,0.0
base_fire_off,min,2,17.602828000463106,0.0
base_fire_off,min,3,-17.545103401290778,0.0
base_fire_off,min,4,-32.96733328561038,0.0
base_fire_off,min,5,-9.553982399093636,0.0
base_fire_off,min,6,-28.32154577282193,0.0
base_fire_off,min,7,3.863468689069659,0.0
base_fire_off,min,8,-31.037718780586808,0.0
base_fire_off,min,9,-3.6892653327852143,0.0
base_fire_off,min,10,-16.446196964923285,0.0
base_fire_off,min,11,-4.546914418588166,0.0
base_fire_off,min,12,-27.66981093823097,0.0
base_fire_off,min,13,-3.7294797863798,0.0
base_fire_off,min,14,-30.598494536366132,0.0
base_fire_off,min,15,19.184743995112104,0.0
base_fire_off,min,16,-38.90065186398818,0.0
base_fire_off,min,17,-0.36660426936254753,0.0
base_fire_off,min,18,-30.591493372154737,0.0
base_fire_off,min,19,-2.465760509931409,0.0
base_fire_off,min,20,-34.00624269463222,0.0
base_fire_off,min,21,-3.0882756854285054,0.0
base_fire_off,min,22,-36.282523222019265,0.0
base_fire_off,min,23,-2.8933232923756393,0.0
base_fire_off,min,24,-38.528811585586595,0.0
base_fire_off,min,25,-2.4677668969658817,0.0
base_fire_off,min,26,-40.41598363667884,0.0
base_fire_off,min,27,-1.689472093081085,0.0
base_fire_off,min,28,-42.033352912057964,0.0
base_fire_off,min,29,-0.6135285294349524,0.0
base_fire_off,min,30,-43.37981836710701,0.0
base_fire_off,min,31,0.7469792795285013,0.0
base_fire_off,min,32,-43.44265876745274,0.0
base_fire_off,min,33,2.5363175342001396,0.0
base_fire_off,min,34,-44.54520321445704,0.0
base_fire_off,min,35,128.46637567449247,0.0
base_fire_off,min,36,-78.17832051533145,0.0
base_fire_off,min,37,25.46231031985635,0.0
base_fire_off,min,38,-23.09236645628052,0.0
base_fire_off,min,39,15.83779113004208,0.0
base_fire_off,min,40,-29.961483651210166,0.0
base_fire_off,min,41,13.239828996060861,0.0
base_fire_off,min,42,-32.348618379190995,0.0
base_fire_off,min,43,13.505571398779677,0.0
base_fire_off,min,44,-32.67425148715289,0.0
base_fire_off,min,45,14.981921556069153,0.0
base_fire_off,min,46,-32.01688275016695,0.0
base_fire_off,min,47,16.941769299097412,0.0
base_fire_off,min,48,-30.846163323432314,0.0
base_fire_off,min,49,19.058250969585856,0.0
base_fire_off,min,50,-29.379778180214373,0.0
base_fire_off,min,total,-833.0811726550819,0.0
base_fire_off,max,1,-224.36405619131799,-0.16990796625000826
base_fire_off,max,2,17.432920034213108,-0.1699079662499976
base_fire_off,max,3,-17.715011367540775,-0.1699079662499976
base_fire_off,max,4,-33.13724125186038,-0.16990796625000115
base_fire_off,max,5,-9.723890365343635,-0.16990796624999938
base_fire_off,max,6,-28.491453739071932,-0.16990796625000115
base_fire_off,max,7,3.693560722819659,-0.16990796624999982
base_fire_off,max,8,-31.20762674683681,-0.16990796625000115
base_fire_off,max,9,-3.8591732990352146,-0.16990796625000026
base_fire_off,max,10,-16.616104931173286,-0.16990796625000115
base_fire_off,max,11,-4.716822384838165,-0.16990796624999938
base_fire_off,max,12,-27.83971890448097,-0.16990796625000115
base_fire_off,max,13,-3.8993877526297998,-0.16990796624999982
base_fire_off,max,14,-30.768402502616134,-0.16990796625000115
base_fire_off,max,15,19.014836028862106,-0.1699079662499976
base_fire_off,max,16,-39.07055983023818,-0.16990796625000115
base_fire_off,max,17,-0.5365122356125478,-0.16990796625000026
base_fire_off,max,18,-30.76140133840474,-0.16990796625000115
base_fire_off,max,19,-2.6356684761814093,-0.16990796625000026
base_fire_off,max,20,-34.176150660882215,-0.16990796624999405
base_fire_off,max,21,-3.2581836516785057,-0.16990796625000026
base_fire_off,max,22,-36.45243118826926,-0.16990796624999405
base_fire_off,max,23,-3.0632312586256396,-0.16990796625000026
base_fire_off,max,24,-38.6987195518366,-0.16990796625000115
base_fire_off,max,25,-2.637674863215882,-0.16990796625000026
base_fire_off,max,26,-40.58589160292884,-0.16990796625000115
base_fire_off,max,27,-1.8593800593310852,-0.16990796625000026
base_fire_off,max,28,-42.203260878307965,-0.16990796625000115
base_fire_off,max,29,-0.7834364956849522,-0.16990796624999982
base_fire_off,max,30,-43.549726333357015,-0.16990796625000115
base_fire_off,max,31,0.577071313278501,-0.16990796625000026
base_fire_off,max,32,-43.61256673370274,-0.16990796625000115
base_fire_off,max,33,2.36640956795014,-0.16990796624999982
base_fire_off,max,34,-44.71511118070704,-0.16990796625000115
base_fire_off,max,35,128.2964677082425,-0.16990796624997984
base_fire_off,max,36,-78.34822848158146,-0.16990796625000826
base_fire_off,max,37,25.29240235360635,-0.16990796625000115
base_fire_off,max,38,-23.26227442253052,-0.16990796625000115
base_fire_off,max,39,15.66788316379208,-0.16990796624999938
base_fire_off,max,40,-30.131391617460167,-0.16990796625000115
base_fire_off,max,41,13.06992102981086,-0.16990796625000115
base_fire_off,max,42,-32.518526345440996,-0.16990796625000115
base_fire_off,max,43,13.335663432529678,-0.16990796624999938
base_fire_off,max,44,-32.84415945340289,-0.16990796625000115
base_fire_off,max,45,14.812013589819154,-0.16990796624999938
base_fire_off,max,46,-32.18679071641695,-0.16990796625000115
base_fire_off,max,47,16.771861332847415,-0.1699079662499976
base_fire_off,max,48,-31.016071289682316,-0.16990796625000115
base_fire_off,max,49,18.888343003335855,-0.16990796625000115
base_fire_off,max,50,-29.549686146464374,-0.16990796625000115
base_fire_off,max,total,-841.576570967582,-8.495398312500129
base_fire_on,min,1,-224.19414822506798,0.0
base_fire_on,min,2,17.602828000463106,0.0
base_fire_on,min,3,-17.545103401290778,0.0
base_fire_on,min,4,-32.96733328561038,0.0
base_fire_on,min,5,-9.553982399093636,0.0
base_fire_on,min,6,-28.32154577282193,0.0
base_fire_on,min,7,3.863468689069659,0.0
base_fire_on,min,8,-31.037718780586808,0.0
base_fire_on,min,9,-3.6892653327852143,0.0
base_fire_on,min,10,-16.446196964923285,0.0
base_fire_on,min,11,-4.546914418588166,0.0
base_fire_on,min,12,-27.66981093823097,0.0
base_fire_on,min,13,-3.7294797863798,0.0
base_fire_on,min,14,-30.598494536366132,0.0
base_fire_on,min,15,19.184743995112104,0.0
base_fire_on,min,16,-38.90065186398818,0.0
base_fire_on,min,17,-0.36660426936254753,0.0
base_fire_on,min,18,-30.591493372154737,0.0
base_fire_on,min,19,-2.465760509931409,0.0
base_fire_on,min,20,-34.00624269463222,0.0
base_fire_on,min,21,-3.0882756854285054,0.0
base_fire_on,min,22,-36.282523222019265,0.0
base_fire_on,min,23,-2.8933232923756393,0.0
base_fire_on,min,24,-38.528811585586595,0.0
base_fire_on,min,25,-2.4677668969658817,0.0
base_fire_on,min,26,-40.41598363667884,0.0
base_fire_on,min,27,-1.689472093081085,0.0
base_fire_on,min,28,-42.033352912057964,0.0
base_fire_on,min,29,-0.6135285294349524,0.0
base_fire_on,min,30,-43.37981836710701,0.0
base_fire_on,min,31,0.7469792795285013,0.0
base_fire_on,min,32,-43.44265876745274,0.0
base_fire_on,min,33,2.5363175342001396,0.0
base_fire_on,min,34,-44.54520321445704,0.0
base_fire_on,min,35,128.46637567449247,0.0
base_fire_on,min,36,-78.17832051533145,0.0
base_fire_on,min,37,25.46231031985635,0.0
base_fire_on,min,38,-23.09236645628052,0.0
base_fire_on,min,39,15.83779113004208,0.0
base_fire_on,min,40,-29.961483651210166,0.0
base_fire_on,min,41,13.239828996060861,0.0
base_fire_on,min,42,-32.348618379190995,0.0
base_fire_on,min,43,13.505571398779677,0.0
base_fire_on,min,44,-32.67425148715289,0.0
base_fire_on,min,45,14.981921556069153,0.0
base_fire_on,min,46,-32.01688275016695,0.0
base_fire_on,min,47,16.941769299097412,0.0
base_fire_on,min,48,-30.846163323432314,0.0
base_fire_on,min,49,19.058250969585856,0.0
base_fire_on,min,50,-29.379778180214373,0.0
