parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,17,0.35613519714957986,0.031387979826885015
crop_base_left_delta,max,18,-29.71135583888935,0.029801353303366085
crop_base_left_delta,max,19,-1.8735477821654705,0.02827229998917824
crop_base_left_delta,max,20,-33.12761753278785,0.026791393787448214
crop_base_left_delta,max,21,-2.4607813495344364,0.025357426172142095
crop_base_left_delta,max,22,-35.33995409524787,0.023965838642382664
crop_base_left_delta,max,23,-2.214044011841815,0.0226152926776515
crop_base_left_delta,max,24,-37.50357983711328,0.021303263539955708
crop_base_left_delta,max,25,-1.7263327601064864,0.020030324784400033
crop_base_left_delta,max,26,-39.31080748026538,0.018792455403747965
crop_base_left_delta,max,27,-0.8923153649537862,0.017590343193163438
crop_base_left_delta,max,28,-40.85515313245773,0.016422404944904656
crop_base_left_delta,max,29,0.2324563346265376,0.01528792503730747
crop_base_left_delta,max,30,-42.13488706378942,0.01418468729873723
crop_base_left_delta,max,31,1.6359780610332422,0.01311373507764202
crop_base_left_delta,max,32,-42.187522201890005,0.012072230905104675
crop_base_left_delta,max,33,3.4238717802526737,0.011061186308656712
crop_base_left_delta,max,34,-43.241818969758256,0.01007782406068003
crop_base_left_delta,max,35,129.38790973748564,0.009123051901894996
crop_base_left_delta,max,36,-75.97356181520163,0.008194773989814053
crop_base_left_delta,max,37,26.85965549883816,0.007293404512303425
crop_base_left_delta,max,38,-21.997797705940695,0.00641584981738319
crop_base_left_delta,max,39,16.306864899572385,0.00556542208761357
crop_base_left_delta,max,40,-29.199491346976025,0.004737956811830202
crop_base_left_delta,max,41,13.655349767167124,0.003934371797717162
crop_base_left_delta,max,42,-31.507113595873943,0.0031528025373113167
crop_base_left_delta,max,43,14.024424682110853,0.0023943481592993976
crop_base_left_delta,max,44,-31.722714745393112,0.001656683835715711
crop_base_left_delta,max,45,15.58242159373241,0.0009402422961546364
crop_base_left_delta,max,46,-30.997157822492845,0.00024380154217595873
crop_base_left_delta,max,47,17.581756887038246,-0.00043280470403317395
crop_base_left_delta,max,48,-29.797849298003385,-0.0010902912873085313
crop_base_left_delta,max,49,19.706269524759293,-0.0017290384371335676
crop_base_left_delta,max,50,-28.330149595720908,-0.002350938258384616
crop_base_left_delta,max,total,-790.5155749689641,1.7175170692164556
crop_base_yield_delta,min,1,-224.70940641757028,-0.4496672043577803
crop_base_yield_delta,min,2,17.320516679156988,-0.2919092210475078
crop_base_yield_delta,min,3,-17.52803042525597,-0.21298280622919563
crop_base_yield_delta,min,4,-32.318359294663715,-0.16417342977909755
crop_base_yield_delta,min,5,-8.944518400978932,-0.13338091093932114
crop_base_yield_delta,min,6,-27.50513976448842,-0.11346804206026917
crop_base_yield_delta,min,7,4.470928768332037,-0.10017165500042324
crop_base_yield_delta,min,8,-30.175923550567763,-0.09092359138952588
crop_base_yield_delta,min,9,-3.0896440888386514,-0.08417073169367928
crop_base_yield_delta,min,10,-15.697954952965462,-0.07896843164353307
crop_base_yield_delta,min,11,-4.01747458839077,-0.07474119338700991
crop_base_yield_delta,min,12,-26.963516491107008,-0.07113890167749659
crop_base_yield_delta,min,13,-3.2648804726460465,-0.06794626476272647
crop_base_yield_delta,min,14,-29.88741092716744,-0.06503168225422584
crop_base_yield_delta,min,15,19.67824378749497,-0.062314069714965115
crop_base_yield_delta,min,16,-37.96261630680998,-0.05974325654241852
crop_base_yield_delta,min,17,0.26745919282580477,-0.05728802449689008
crop_base_yield_delta,min,18,-29.796085275053155,-0.05492808286043882
crop_base_yield_delta,min,19,-1.9544706993949719,-0.05265061724032316
crop_base_yield_delta,min,20,-33.204856598331766,-0.050447671756465695
crop_base_yield_delta,min,21,-2.534451645579811,-0.04831286987323269
crop_base_yield_delta,min,22,-35.410162156605345,-0.04624222271509382
crop_base_yield_delta,min,23,-2.2808914570512866,-0.04423215253182011
crop_base_yield_delta,min,24,-37.567164394290955,-0.04228129363772126
crop_base_yield_delta,min,25,-1.7867476251897179,-0.04038454029883143
crop_base_yield_delta,min,26,-39.36814345408349,-0.038543518414357436
crop_base_yield_delta,min,27,-0.9466605085796082,-0.03675480043265855
crop_base_yield_delta,min,28,-40.90659201000033,-0.03501647259769669
crop_base_yield_delta,min,29,0.183840974447125,-0.03332743514210512
crop_base_yield_delta,min,30,-42.18075856774668,-0.03168681665852091
crop_base_yield_delta,min,31,1.5927723251246644,-0.030092000830935772
crop_base_yield_delta,min,32,-42.22813744988135,-0.028543017086242628
crop_base_yield_delta,min,33,3.3857731838095315,-0.027037410134485462
crop_base_yield_delta,min,34,-43.27747211411816,-0.025575320299225268
crop_base_yield_delta,min,35,129.35463314304315,-0.024153542540602757
crop_base_yield_delta,min,36,-76.0045295031642,-0.0227729139727586
crop_base_yield_delta,min,37,26.830931017502486,-0.021431076823368755
crop_base_yield_delta,min,38,-22.02434016010979,-0.020126604351712984
crop_base_yield_delta,min,39,16.28243982646441,-0.018859651020360246
crop_base_yield_delta,min,40,-29.221857741524506,-0.01762843773665068
crop_base_yield_delta,min,41,13.634982964492497,-0.016432430876909265
crop_base_yield_delta,min,42,-31.52553616064656,-0.015269762235305961
crop_base_yield_delta,min,43,14.007890214830661,-0.01414011912089208
crop_base_yield_delta,min,44,-31.73741404405887,-0.013042614830041543
crop_base_yield_delta,min,45,15.569505368799094,-0.011975982637162375
crop_base_yield_delta,min,46,-31.008341523299805,-0.010939899264784003
crop_base_yield_delta,min,47,17.572256899555132,-0.009932792187147044
crop_base_yield_delta,min,48,-29.80571377910079,-0.008954772384711873
crop_base_yield_delta,min,49,19.69999477560624,-0.008003787590187272
crop_base_yield_delta,min,50,-28.334878888307514,-0.00708023084499132
crop_base_yield_delta,min,total,-795.3179123160844,-3.084820277903873
crop_base_yield_delta,max,1,-223.8100715207129,0.44966769249958816
crop_base_yield_delta,max,2,17.904334600171534,0.2919086999670384
crop_base_yield_delta,max,3,-17.102064641467933,0.2129829775588412
crop_base_yield_delta,max,4,-31.990012513601787,0.16417335128283028
crop_base_yield_delta,max,5,-8.677756620620013,0.13338086941959837
crop_base_yield_delta,max,6,-27.27820354339325,0.11346817903489992
crop_base_yield_delta,max,7,4.671271884149247,0.10017146081678696
crop_base_yield_delta,max,8,-29.994076108609416,0.0909238505688208
crop_base_yield_delta,max,9,-2.921302604561654,0.08417075258331819
crop_base_yield_delta,max,10,-15.540018432899696,0.0789680884222328
crop_base_yield_delta,max,11,-3.8679919506751426,0.0747414443286174
crop_base_yield_delta,max,12,-26.821238874567413,0.07113871486209788
crop_base_yield_delta,max,13,-3.1289882139210556,0.06794599396226442
crop_base_yield_delta,max,14,-29.757347668910104,0.06503157600311127
crop_base_yield_delta,max,15,19.802871984685062,0.06231412747512621
crop_base_yield_delta,max,16,-37.843129703060946,0.059743347206612896
crop_base_yield_delta,max,17,0.3820350420004015,0.057287824677706656
crop_base_yield_delta,max,18,-29.68622920320222,0.05492798899049589
crop_base_yield_delta,max,19,-1.8491690189366756,0.05265106321797308
crop_base_yield_delta,max,20,-33.10396121032755,0.050447716247752794
crop_base_yield_delta,max,21,-2.4378256947729393,0.048313080933639174
crop_base_yield_delta,max,22,-35.31767762660451,0.046242307285744744
crop_base_yield_delta,max,23,-2.1924273130058025,0.04423199151366397
crop_base_yield_delta,max,24,-37.4826024259262,0.04228067472703145
crop_base_yield_delta,max,25,-1.7059777519309347,0.040385332959951725
crop_base_yield_delta,max,26,-39.29105649406548,0.03854344160365031
crop_base_yield_delta,max,27,-0.8731507899763095,0.03675491817064014
crop_base_yield_delta,max,28,-40.83655909390444,0.03501644349819344
crop_base_yield_delta,max,29,0.2504960160994565,0.03332760651022637
crop_base_yield_delta,max,30,-42.1173852736931,0.03168647739505559
crop_base_yield_delta,max,31,1.652956745092828,0.03009241913722782
crop_base_yield_delta,max,32,-42.171050998639025,0.028543434156084402
crop_base_yield_delta,max,33,3.439848427072023,0.027037833128006117
crop_base_yield_delta,max,34,-43.22632194657843,0.02557484724050596
crop_base_yield_delta,max,35,129.40294003220347,0.02415334661972679
crop_base_yield_delta,max,36,-75.95898415567392,0.022772433517531
crop_base_yield_delta,max,37,26.87379289232235,0.021430797996494277
crop_base_yield_delta,max,38,-21.9840870330303,0.020126522727778706
crop_base_yield_delta,max,39,16.320159271121987,0.01885979363721546
crop_base_yield_delta,max,40,-29.18660112499945,0.0176281787884065
crop_base_yield_delta,max,41,13.667847481929522,0.016432086560115522
crop_base_yield_delta,max,42,-31.494997014154865,0.015269384256388463
crop_base_yield_delta,max,43,14.036169807498942,0.014139473547388093
crop_base_yield_delta,max,44,-31.711328875255504,0.013042553973324544
crop_base_yield_delta,max,45,15.593457837832618,0.011976486396362063
crop_base_yield_delta,max,46,-30.98646195240948,0.01093967162553966
crop_base_yield_delta,max,47,17.592121954842995,0.009932263100715488
crop_base_yield_delta,max,48,-29.78780460355349,0.008954403162586999
crop_base_yield_delta,max,49,19.716002440016887,0.00800387682046022
crop_base_yield_delta,max,50,-28.3207185218819,0.007080135580622482
crop_base_yield_delta,max,total,-789.1482741024845,3.0848179356960372
crop_carbon_above_sp3,min,1,-224.3250574443457,-0.06531823113320456
crop_carbon_above_sp3,min,2,17.62681688350538,0.014390983300884841
crop_carbon_above_sp3,min,3,-17.367056576503927,-0.052008957477152506
crop_carbon_above_sp3,min,4,-32.13185212539671,0.02233373948790529
crop_carbon_above_sp3,min,5,-8.858150861599231,-0.047013371559620154
crop_carbon_above_sp3,min,6,-27.366119340419143,0.02555238200900689
crop_carbon_above_sp3,min,7,4.5262260109311345,-0.044874412401325614
crop_carbon_above_sp3,min,8,-30.057968454407717,0.027031504770519632
crop_carbon_above_sp3,min,9,-3.0492747039997905,-0.0438013468548184
crop_carbon_above_sp3,min,10,-15.591134127429969,0.027852393891960148
crop_carbon_above_sp3,min,11,-3.9858719900623574,-0.043138595058597407
crop_carbon_above_sp3,min,12,-26.87129867684393,0.0210789125855797
crop_carbon_above_sp3,min,13,-3.2382381070467434,-0.04130389916342336
crop_carbon_above_sp3,min,14,-29.799262882635848,0.02311636227736713
crop_carbon_above_sp3,min,15,19.70061142740238,-0.03994642980755714
crop_carbon_above_sp3,min,16,-37.878771381917225,0.024101668350333227
crop_carbon_above_sp3,min,17,0.285557995089071,-0.039189222233623866
crop_carbon_above_sp3,min,18,-29.716441240738057,0.024715951454659546
crop_carbon_above_sp3,min,19,-1.9404849865345288,-0.03866490437988013
crop_carbon_above_sp3,min,20,-33.129227770630976,0.02518115594432402
crop_carbon_above_sp3,min,21,-2.5243802239097684,-0.038241448203189865
crop_carbon_above_sp3,min,22,-35.34567855216132,0.018241381728934414
crop_carbon_above_sp3,min,23,-2.273186294792318,-0.036526990272851556
crop_carbon_above_sp3,min,24,-37.50469737214538,0.020185728507854606
crop_carbon_above_sp3,min,25,-1.781608533447527,-0.03524544855664047
crop_carbon_above_sp3,min,26,-39.30849282435263,0.02110711131649623
crop_carbon_above_sp3,min,27,-0.9444509409547365,-0.034545232807786874
crop_carbon_above_sp3,min,28,-40.849905358703424,0.021670178699210396
crop_carbon_above_sp3,min,29,0.18309900874405383,-0.03406940084517629
crop_carbon_above_sp3,min,30,-42.12698359080189,0.022088160286266145
crop_carbon_above_sp3,min,31,1.5891754000004572,-0.033688925955142945
crop_carbon_above_sp3,min,32,-42.23069782507074,-0.031103392275632302
crop_carbon_above_sp3,min,33,3.3892338078108986,-0.02357678613311842
crop_carbon_above_sp3,min,34,-43.271099838257506,-0.01920304443856935
crop_carbon_above_sp3,min,35,129.3623621381871,-0.0164245473966389
crop_carbon_above_sp3,min,36,-75.9963619006841,-0.014605311492644546
crop_carbon_above_sp3,min,37,26.83899245357425,-0.013369640751605516
crop_carbon_above_sp3,min,38,-22.016704408748634,-0.012490852990556078
crop_carbon_above_sp3,min,39,16.28946693167089,-0.011832545813881268
crop_carbon_above_sp3,min,40,-29.21554119922961,-0.011311895441753705
crop_carbon_above_sp3,min,41,13.640536590407919,-0.010878804961487631
crop_carbon_above_sp3,min,42,-31.520767745145736,-0.010501346734482553
crop_carbon_above_sp3,min,43,14.011868315138116,-0.010162018813437257
crop_carbon_above_sp3,min,44,-31.734219508939212,-0.009848079710383928
crop_carbon_above_sp3,min,45,15.571927597928994,-0.009553753507262286
crop_carbon_above_sp3,min,46,-31.006675896599866,-0.009274272564844921
crop_carbon_above_sp3,min,47,17.573184048451463,-0.009005643290816323
crop_carbon_above_sp3,min,48,-29.805505988490566,-0.008746981774489626
crop_carbon_above_sp3,min,49,19.699501384771732,-0.008497178424693885
crop_carbon_above_sp3,min,50,-28.336054112203538,-0.008255454741014745
crop_carbon_above_sp3,min,total,-792.8106627915366,-0.577570753356099
crop_carbon_above_sp3,max,1,-224.194420763352,0.0653184498604844
crop_carbon_above_sp3,max,2,17.598034591583048,-0.014391308621448218
crop_carbon_above_sp3,max,3,-17.263038560386764,0.05200905864001015
crop_carbon_above_sp3,max,4,-32.17651965721564,-0.022333792331025393
crop_carbon_above_sp3,max,5,-8.764123977056798,0.04701351298281331
crop_carbon_above_sp3,max,6,-27.41722407213848,-0.025552349710331157
crop_carbon_above_sp3,max,7,4.615974788496068,0.04487436516360788
crop_carbon_above_sp3,max,8,-30.112031406843602,-0.02703144766536525
crop_carbon_above_sp3,max,9,-2.9616720048469687,0.043801352298003415
crop_carbon_above_sp3,max,10,-15.64683921646524,-0.027852695143311124
crop_carbon_above_sp3,max,11,-3.8995945652911774,0.04313882971258254
crop_carbon_above_sp3,max,12,-26.91345653974607,-0.021078950316557155
crop_carbon_above_sp3,max,13,-3.155630493586803,0.041303714296517136
crop_carbon_above_sp3,max,14,-29.845495596383163,-0.02311635146994817
crop_carbon_above_sp3,max,15,19.780504261959532,0.0399464047495961
crop_carbon_above_sp3,max,16,-37.92697483173039,-0.02410178146283215
crop_carbon_above_sp3,max,17,0.36393636336634705,0.0391891460436522
crop_carbon_above_sp3,max,18,-29.7658737302423,-0.02471653804958507
crop_carbon_above_sp3,max,19,-1.8631546947342308,0.03866538742041792
crop_carbon_above_sp3,max,20,-33.17959019660122,-0.025181270025917968
crop_carbon_above_sp3,max,21,-2.447897677444598,0.03824109826198052
crop_carbon_above_sp3,max,22,-35.382161714591476,-0.018241780701224286
crop_carbon_above_sp3,max,23,-2.200132074339452,0.03652723018001458
crop_carbon_above_sp3,max,24,-37.545069156413206,-0.020186055759971566
crop_carbon_above_sp3,max,25,-1.7111175929740652,0.03524549191682125
crop_carbon_above_sp3,max,26,-39.350706868073516,-0.021106932404386214
crop_carbon_above_sp3,max,27,-0.8753601404447812,0.034545567702168434
crop_carbon_above_sp3,max,28,-40.89324538151183,-0.02166984410919781
crop_carbon_above_sp3,max,29,0.2512382258564534,0.034069816267223274
crop_carbon_above_sp3,max,30,-42.17116083625435,-0.022089085166193456
crop_carbon_above_sp3,max,31,1.6565537144221167,0.03368938846651659
crop_carbon_above_sp3,max,32,-42.16849066365021,0.031103769144898763
crop_carbon_above_sp3,max,33,3.4363877771572313,0.023577183213214337
crop_carbon_above_sp3,max,34,-43.232693937682306,0.019202856136629975
crop_carbon_above_sp3,max,35,129.39521097681654,0.016424291232794985
crop_carbon_above_sp3,max,36,-75.96715117040317,0.014605418788278257
crop_carbon_above_sp3,max,37,26.86573154245071,0.01336944812485541
crop_carbon_above_sp3,max,38,-21.99172276735319,0.012490788404889486
crop_carbon_above_sp3,max,39,16.313132253311764,0.011832775826992048
crop_carbon_above_sp3,max,40,-29.192917503117062,0.011311800670792849
crop_carbon_above_sp3,max,41,13.662293834432072,0.01087843906266528
crop_carbon_above_sp3,max,42,-31.499765354799845,0.010501043611409244
crop_carbon_above_sp3,max,43,14.03219226864499,0.010161934693435626
crop_carbon_above_sp3,max,44,-31.71452295541265,0.009848473816177261
crop_carbon_above_sp3,max,45,15.591035591770627,0.00955424033437069
crop_carbon_above_sp3,max,46,-30.988127694238234,0.009273929796787428
crop_carbon_above_sp3,max,47,17.59119526715388,0.009005575411599409
crop_carbon_above_sp3,max,48,-29.78801225042647,0.008746756289607305
crop_carbon_above_sp3,max,49,19.71649522312335,0.008496659926922945
crop_carbon_above_sp3,max,50,-28.31954400320546,0.008254654257061844
crop_carbon_above_sp3,max,total,-791.655523368412,0.5775686697685387
crop_carbon_below_sp3,min,1,-224.2823310729819,-0.02259185976939193
crop_carbon_below_sp3,min,2,17.597348449275678,-0.015077450928817626
crop_carbon_below_sp3,min,3,-17.326365344653876,-0.011317725627101538
crop_carbon_below_sp3,min,4,-32.16317888577805,-0.008993020893434789
crop_carbon_below_sp3,min,5,-8.818663633290493,-0.007526143250881745
crop_carbon_below_sp3,min,6,-27.398249368210404,-0.006577645782254393
crop_carbon_below_sp3,min,7,4.5651560664193145,-0.005944356913145654
crop_carbon_below_sp3,min,8,-30.090503633870163,-0.0055036746919263635
crop_carbon_below_sp3,min,9,-3.010655477747034,-0.0051821206020616906
crop_carbon_below_sp3,min,10,-15.62392101238528,-0.004934491063350421
crop_carbon_below_sp3,min,11,-3.9474662615834055,-0.004732866579645556
crop_carbon_below_sp3,min,12,-26.919530863441327,-0.02715327401181611
crop_carbon_below_sp3,min,13,-3.216421014900282,-0.019486807016961816
crop_carbon_below_sp3,min,14,-29.837967807822157,-0.015588562908941839
crop_carbon_below_sp3,min,15,19.727423941409707,-0.01313391580022838
crop_carbon_below_sp3,min,16,-37.914417817522974,-0.011544767255415422
crop_carbon_below_sp3,min,17,0.31426793059656566,-0.010479286726129189
crop_carbon_below_sp3,min,18,-29.750890646116076,-0.009733453923360003
crop_carbon_below_sp3,min,19,-1.911004356728227,-0.0091842745735784
crop_carbon_below_sp3,min,20,-33.16316689716609,-0.008757970590792752
crop_carbon_below_sp3,min,21,-2.4945470521974484,-0.008408276490869948
crop_carbon_below_sp3,min,22,-35.394620193567974,-0.030700259677722386
crop_carbon_below_sp3,min,23,-2.259578254406225,-0.022918949886758355
crop_carbon_below_sp3,min,24,-37.54379709835053,-0.018913997697296736
crop_carbon_below_sp3,min,25,-1.7627225532940387,-0.016359468403152277
crop_carbon_below_sp3,min,26,-39.34427614548928,-0.014676209820152053
crop_carbon_below_sp3,min,27,-0.9234256852347537,-0.013519977087804058
crop_carbon_below_sp3,min,28,-40.88426294008142,-0.012687402678785986
crop_carbon_below_sp3,min,29,0.20511439534303033,-0.012054014246199785
crop_carbon_below_sp3,min,30,-42.16061689680231,-0.011545145714151772
crop_carbon_below_sp3,min,31,1.611748404541216,-0.011115921414384111
crop_carbon_below_sp3,min,32,-42.26640253707808,-0.0668081042829698
crop_carbon_below_sp3,min,33,3.3649940029937,-0.04781659095031676
crop_carbon_below_sp3,min,34,-43.29006587074246,-0.03816907692352345
crop_carbon_below_sp3,min,35,129.34668676850788,-0.032099917075868234
crop_carbon_below_sp3,min,36,-76.00993020174006,-0.02817361254861339
crop_carbon_below_sp3,min,37,26.826816672170086,-0.02554542215576916
crop_carbon_below_sp3,min,38,-22.02792319019438,-0.02370963443630103
crop_carbon_below_sp3,min,39,16.27893906948076,-0.022360408004011845
crop_carbon_below_sp3,min,40,-29.22554459837308,-0.021315294585225075
crop_carbon_below_sp3,min,41,13.63095481607207,-0.020460579297337134
crop_carbon_below_sp3,min,42,-31.529993696087935,-0.019727297676681133
crop_carbon_below_sp3,min,43,14.002955329099844,-0.01907500485170921
crop_carbon_below_sp3,min,44,-31.74284951603392,-0.018478086805092886
crop_carbon_below_sp3,min,45,15.56356149684286,-0.017919854593396067
crop_carbon_below_sp3,min,46,-31.014792839080513,-0.01739121504549246
crop_carbon_below_sp3,min,47,17.565304082406243,-0.01688560933603611
crop_carbon_below_sp3,min,48,-29.813158676814112,-0.016399670098035557
crop_carbon_below_sp3,min,49,19.692067983286837,-0.01593057990958968
crop_carbon_below_sp3,min,50,-28.34327564552372,-0.01547698806119513
crop_carbon_below_sp3,min,total,-793.1131782768441,-0.8800862386635799
crop_carbon_below_sp3,max,1,-224.2371473481489,0.02259186506358901
crop_carbon_below_sp3,max,2,17.627503227441505,0.01507732723700883
crop_carbon_below_sp3,max,3,-17.303729749379087,0.011317869647687218
crop_carbon_below_sp3,max,4,-32.14519289989422,0.008992964990397923
crop_carbon_below_sp3,max,5,-8.803611395558482,0.007526094481129064
crop_carbon_below_sp3,max,6,-27.385093926128793,0.006577796299357175
crop_carbon_below_sp3,max,7,4.577044580822925,0.005944157490464619
crop_carbon_below_sp3,max,8,-30.079495992917252,0.005503966260985038
crop_carbon_below_sp3,max,9,-3.000291156970864,0.005182200174107976
crop_carbon_below_sp3,max,10,-15.614052375735229,0.004934145586700467
crop_carbon_below_sp3,max,11,-3.9380003113820896,0.004733083621670353
crop_carbon_below_sp3,max,12,-26.86522432711924,0.027153262310271487
crop_carbon_below_sp3,max,13,-3.177447602424009,0.019486605459311246
crop_carbon_below_sp3,max,14,-29.806790941214274,0.01558830369894082
crop_carbon_below_sp3,max,15,19.75369182924087,0.013133972030935581
crop_carbon_below_sp3,max,16,-37.89132823164253,0.01154481862502621
crop_carbon_below_sp3,max,17,0.33522642613386866,0.010479208811173812
crop_carbon_below_sp3,max,18,-29.73142369122374,0.009733500968977182
crop_carbon_below_sp3,max,19,-1.8926352587841904,0.00918482337045834
crop_carbon_below_sp3,max,20,-33.14565098572862,0.008757940846678025
crop_carbon_below_sp3,max,21,-2.477730138799794,0.008408636906784395
crop_carbon_below_sp3,max,22,-35.33322004686834,0.0306998870219104
crop_carbon_below_sp3,max,23,-2.213740617833341,0.02291868668612551
crop_carbon_below_sp3,max,24,-37.50596944887716,0.018913651776074403
crop_carbon_below_sp3,max,25,-1.7300027621302574,0.016360322760629042
crop_carbon_below_sp3,max,26,-39.31492413461441,0.01467580105472166
crop_carbon_below_sp3,max,27,-0.8963855030246103,0.013520205122339313
crop_carbon_below_sp3,max,28,-40.858889279742094,0.012686257660540434
crop_carbon_below_sp3,max,29,0.2292208564849818,0.01205244689575169
crop_carbon_below_sp3,max,30,-42.13752659769443,0.011545153393726082
crop_carbon_below_sp3,max,31,1.63398057723884,0.011116251283239897
crop_carbon_below_sp3,max,32,-42.13278617816817,0.06680825462694173
crop_carbon_below_sp3,max,33,3.4606266999002977,0.04781610595628072
crop_carbon_below_sp3,max,34,-43.213727581508174,0.038169212310762646
crop_carbon_below_sp3,max,35,129.4108859263043,0.032099240720555144
crop_carbon_below_sp3,max,36,-75.95358342284652,0.028173166344927836
crop_carbon_below_sp3,max,37,26.87790806562824,0.02554597130238534
crop_carbon_below_sp3,max,38,-21.98050442179331,0.02370913396476837
crop_carbon_below_sp3,max,39,16.32366044359746,0.02236096611268934
crop_carbon_below_sp3,max,40,-29.18291525514134,0.021314048646516426
crop_carbon_below_sp3,max,41,13.671874872150966,0.020459476781558905
crop_carbon_below_sp3,max,42,-31.490539379139317,0.01972701927193654
crop_carbon_below_sp3,max,43,14.041105544087955,0.019075210136401566
crop_carbon_below_sp3,max,44,-31.705893921920126,0.018477507308702457
crop_carbon_below_sp3,max,45,15.59940148106404,0.01792012962778422
crop_carbon_below_sp3,max,46,-30.980010596676205,0.01739102735881559
crop_carbon_below_sp3,max,47,17.599075685333812,0.016885993591532866
crop_carbon_below_sp3,max,48,-29.780359159485023,0.016399847231053144
crop_carbon_below_sp3,max,49,19.723929216663844,0.015930653467417955
crop_carbon_below_sp3,max,50,-28.312322058190905,0.015476599271618596
crop_carbon_below_sp3,max,total,-791.3530112666112,0.8800807715692827
crop_intercept_sp3,min,1,-224.31658789619712,-0.0568486829846222
crop_intercept_sp3,min,2,17.622759489639847,0.010333589435351342
crop_intercept_sp3,min,3,-17.363596253289174,-0.048548634262399304
crop_intercept_sp3,min,4,-32.138719041052,0.015466823832618104
crop_intercept_sp3,min,5,-8.856447959804859,-0.045310469765247774
crop_intercept_sp3,min,6,-27.374110583924054,0.017561138504095908
crop_intercept_sp3,min,7,4.527188132445387,-0.04391229088707327
crop_intercept_sp3,min,8,-30.066466531445858,0.018533427732378982
crop_intercept_sp3,min,9,-3.048675006092937,-0.043201648947964966
crop_intercept_sp3,min,10,-15.599906119750788,0.019080401571141437
crop_intercept_sp3,min,11,-3.9854906772290297,-0.042757282225269755
crop_intercept_sp3,min,12,-26.87291819285704,0.019459396572472087
crop_intercept_sp3,min,13,-3.2393559758247608,-0.0424217679414407
crop_intercept_sp3,min,14,-29.80261340848928,0.019765836423935923
crop_intercept_sp3,min,15,19.698422037974975,-0.04213581923496079
crop_intercept_sp3,min,16,-37.88283677498103,0.02003627528652885
crop_intercept_sp3,min,17,0.28286960840430275,-0.041877608918392095
crop_intercept_sp3,min,18,-29.720872787008958,0.020284405183758736
crop_intercept_sp3,min,19,-1.9434579110804002,-0.04163782892575152
crop_intercept_sp3,min,20,-33.13389302679593,0.02051589977936885
crop_intercept_sp3,min,21,-2.527552701888785,-0.041413926182206406
crop_intercept_sp3,min,22,-35.34318597124403,0.02073396264621863
crop_intercept_sp3,min,23,-2.277861496592386,-0.04120219207291953
crop_intercept_sp3,min,24,-37.50394417488304,0.020938925770195738
crop_intercept_sp3,min,25,-1.7873654584415253,-0.04100237355063885
crop_intercept_sp3,min,26,-39.308467107722215,0.02113282794691429
crop_intercept_sp3,min,27,-0.9507201670066342,-0.0408144588596846
crop_intercept_sp3,min,28,-40.85026013031644,0.02131540708619184
crop_intercept_sp3,min,29,0.17653152173787756,-0.040636887851352554
crop_intercept_sp3,min,30,-42.12758365342765,0.021488097660508743
crop_intercept_sp3,min,31,1.5823947762166677,-0.040469549738932464
crop_intercept_sp3,min,32,-42.2389309061472,-0.039336473352094004
crop_intercept_sp3,min,33,3.3870871646776175,-0.025723429266399478
crop_intercept_sp3,min,34,-43.27018820166013,-0.01829140784119687
crop_intercept_sp3,min,35,129.36514125077625,-0.013645434807500578
crop_intercept_sp3,min,36,-75.9924291195415,-0.01067253035004967
crop_intercept_sp3,min,37,26.84364933655627,-0.008712757769586688
crop_intercept_sp3,min,38,-22.011584015413504,-0.007370459655426487
crop_intercept_sp3,min,39,16.294892105087037,-0.006407372397735145
crop_intercept_sp3,min,40,-29.209909127783988,-0.005679823996132427
crop_intercept_sp3,min,41,13.646316831333188,-0.005098564036218889
crop_intercept_sp3,min,42,-31.514877868079946,-0.004611469668692081
crop_intercept_sp3,min,43,14.017846165226933,-0.004184168724620463
crop_intercept_sp3,min,44,-31.728169905052336,-0.0037984758235083405
crop_intercept_sp3,min,45,15.578040283904523,-0.003441067531733566
crop_intercept_sp3,min,46,-31.00050582692949,-0.0031042028944696654
crop_intercept_sp3,min,47,17.579406562892558,-0.002783128849721095
crop_intercept_sp3,min,48,-29.799234481907533,-0.002475475191456411
crop_intercept_sp3,min,49,19.705819444571215,-0.0021791186252109185
crop_intercept_sp3,min,50,-28.32969085647032,-0.0018921990077984674
crop_intercept_sp3,min,total,-792.8100446048871,-0.5769525667066091
crop_intercept_sp3,max,1,-224.24552701303918,0.014212200173318479
crop_intercept_sp3,max,2,17.609842357223133,-0.002583542981362541
crop_intercept_sp3,max,3,-17.302910388220056,0.01213723080671869
crop_intercept_sp3,max,4,-32.15805254436897,-0.0038666794843535968
crop_intercept_sp3,max,5,-8.79980981638958,0.0113276736500314
crop_intercept_sp3,max,6,-27.39606203904839,-0.004390316620241919
crop_intercept_sp3,max,7,4.582078485145201,0.010978061812741302
crop_intercept_sp3,max,8,-30.089633217229803,-0.004633258051566003
crop_intercept_sp3,max,9,-2.994672851426663,0.01080050571830915
crop_intercept_sp3,max,10,-15.623756866349735,-0.004770345027806044
crop_intercept_sp3,max,11,-3.9320439773609204,0.010689417642839594
crop_intercept_sp3,max,12,-26.897242442559353,-0.004864853129841862
crop_intercept_sp3,max,13,-3.1863287656116404,0.0106054422716797
crop_intercept_sp3,max,14,-29.827320700616077,-0.0049414557028626405
crop_intercept_sp3,max,15,19.751091902137215,0.010534044927279496
