parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,24,-37.84677774195364,-0.05094525054612831
base_cover,max,25,-1.9930781500904913,-0.046680440618746655
base_cover,max,26,-39.645544553268316,-0.04262540327094655
base_cover,max,27,-1.1506104931343413,-0.03877515162185752
base_cover,max,28,-41.189866621592984,-0.03511814835939475
base_cover,max,29,-0.02415039256920437,-0.03164597379615275
base_cover,max,30,-42.4748760711948,-0.028353015383920877
base_cover,max,31,1.37712118854953,-0.025230405867397554
base_cover,max,32,-42.52194863093554,-0.02227111720091557
base_cover,max,33,3.1650546390185603,-0.01946886361495892
base_cover,max,34,-43.588342854916824,-0.01681440322912664
base_cover,max,35,129.1260564374096,-0.014304445132239607
base_cover,max,36,-76.26828243455115,-0.011931334903977131
base_cover,max,37,26.751150713371448,-0.009688798369023033
base_cover,max,38,-22.446237131212833,-0.007570775160630205
base_cover,max,39,15.840475688892042,-0.005573233495294261
base_cover,max,40,-29.72664407374598,-0.00368923777854846
base_cover,max,41,13.267242026564034,-0.0019152590085358412
base_cover,max,42,-31.911086100343947,-0.00024446580954062824
base_cover,max,43,13.760057180406559,0.0013262547727972418
base_cover,max,44,-32.026929612160465,0.0028014019077033936
base_cover,max,45,15.395539266378151,0.00418686592001194
base_cover,max,46,-31.24828073147561,0.00548497090792921
base_cover,max,47,17.43289118338576,0.006699860990231343
base_cover,max,48,-30.02546698693611,0.00783823291424568
base_cover,max,49,19.574130691029197,0.008898729614411849
base_cover,max,50,-28.54809703095228,0.00988946579385086
base_cover,max,total,-806.1824764493392,-3.645967905614384
base_fire_off,min,1,-224.2392363740031,0.0
base_fire_off,min,2,17.61456793443977,0.0
base_fire_off,min,3,-17.271601610333477,0.0
base_fire_off,min,4,-32.05661919531216,0.0
base_fire_off,min,5,-8.661198570931363,0.0
base_fire_off,min,6,-27.335613360685958,0.0
base_fire_off,min,7,4.599171421877137,0.0
base_fire_off,min,8,-30.162598871444306,0.0
base_fire_off,min,9,-3.0779352654233136,0.0
base_fire_off,min,10,-15.799146079760224,0.0
base_fire_off,min,11,-4.107355849783169,0.0
base_fire_off,min,12,-27.121916210569022,0.0
base_fire_off,min,13,-3.39617492263044,0.0
base_fire_off,min,14,-30.08045698564628,0.0
base_fire_off,min,15,19.536318396135798,0.0
base_fire_off,min,16,-38.1500959905971,0.0
base_fire_off,min,17,0.1549440595929572,0.0
base_fire_off,min,18,-30.016927885247437,0.0
base_fire_off,min,19,-2.1383402122913577,0.0
base_fire_off,min,20,-33.449855737524835,0.0
base_fire_off,min,21,-2.711353939500487,0.0
base_fire_off,min,22,-35.64116063336611,0.0
base_fire_off,min,23,-2.443142005037017,0.0
base_fire_off,min,24,-37.79583249140751,0.0
base_fire_off,min,25,-1.9463977094717446,0.0
base_fire_off,min,26,-39.60291914999737,0.0
base_fire_off,min,27,-1.1118353415124838,0.0
base_fire_off,min,28,-41.15474847323359,0.0
base_fire_off,min,29,0.007495581226948378,0.0
base_fire_off,min,30,-42.44652305581088,0.0
base_fire_off,min,31,1.4023515944169276,0.0
base_fire_off,min,32,-42.499677513734625,0.0
base_fire_off,min,33,3.1845235026335192,0.0
base_fire_off,min,34,-43.5715284516877,0.0
base_fire_off,min,35,129.14036088254184,0.0
base_fire_off,min,36,-76.25635109964718,0.0
base_fire_off,min,37,26.76083951174047,0.0
base_fire_off,min,38,-22.438666356052202,0.0
base_fire_off,min,39,15.846048922387336,0.0
base_fire_off,min,40,-29.722954835967432,0.0
base_fire_off,min,41,13.26915728557257,0.0
base_fire_off,min,42,-31.910841634534407,0.0
base_fire_off,min,43,13.758730925633762,0.0
base_fire_off,min,44,-32.02973101406817,0.0
base_fire_off,min,45,15.391352400458139,0.0
base_fire_off,min,46,-31.25376570238354,0.0
base_fire_off,min,47,17.42619132239553,0.0
base_fire_off,min,48,-30.033305219850355,0.0
base_fire_off,min,49,19.565231961414785,0.0
base_fire_off,min,50,-28.557986496746132,0.0
base_fire_off,min,total,-802.5365085437248,0.0
base_fire_off,max,1,-224.4091443402531,-0.16990796625000826
base_fire_off,max,2,17.444659968189768,-0.16990796625000115
base_fire_off,max,3,-17.441509576583478,-0.16990796625000115
base_fire_off,max,4,-32.22652716156216,-0.16990796625000115
base_fire_off,max,5,-8.831106537181363,-0.16990796624999938
base_fire_off,max,6,-27.505521326935956,-0.1699079662499976
base_fire_off,max,7,4.429263455627137,-0.16990796625000026
base_fire_off,max,8,-30.332506837694304,-0.1699079662499976
base_fire_off,max,9,-3.2478432316733135,-0.16990796624999982
base_fire_off,max,10,-15.969054046010223,-0.16990796624999938
base_fire_off,max,11,-4.277263816033169,-0.16990796624999938
base_fire_off,max,12,-27.29182417681902,-0.1699079662499976
base_fire_off,max,13,-3.5660828888804397,-0.16990796624999982
base_fire_off,max,14,-30.25036495189628,-0.16990796625000115
base_fire_off,max,15,19.3664104298858,-0.1699079662499976
base_fire_off,max,16,-38.3200039568471,-0.16990796625000115
base_fire_off,max,17,-0.014963906657042614,-0.16990796624999982
base_fire_off,max,18,-30.186835851497438,-0.16990796625000115
base_fire_off,max,19,-2.3082481785413576,-0.16990796624999982
base_fire_off,max,20,-33.61976370377484,-0.16990796625000115
base_fire_off,max,21,-2.881261905750487,-0.16990796624999982
base_fire_off,max,22,-35.811068599616114,-0.16990796625000115
base_fire_off,max,23,-2.6130499712870168,-0.16990796624999982
base_fire_off,max,24,-37.96574045765751,-0.16990796625000115
base_fire_off,max,25,-2.1163056757217444,-0.16990796624999982
base_fire_off,max,26,-39.77282711624736,-0.16990796624999405
base_fire_off,max,27,-1.281743307762484,-0.16990796625000026
base_fire_off,max,28,-41.32465643948359,-0.16990796625000115
base_fire_off,max,29,-0.16241238502305144,-0.16990796624999982
base_fire_off,max,30,-42.61643102206088,-0.16990796625000115
base_fire_off,max,31,1.2324436281669273,-0.16990796625000026
base_fire_off,max,32,-42.669585479984626,-0.16990796625000115
base_fire_off,max,33,3.014615536383519,-0.16990796625000026
base_fire_off,max,34,-43.7414364179377,-0.16990796625000115
base_fire_off,max,35,128.97045291629183,-0.16990796625000826
base_fire_off,max,36,-76.42625906589718,-0.16990796625000826
base_fire_off,max,37,26.59093154549047,-0.16990796625000115
base_fire_off,max,38,-22.608574322302204,-0.16990796625000115
base_fire_off,max,39,15.676140956137337,-0.16990796624999938
base_fire_off,max,40,-29.892862802217433,-0.16990796625000115
base_fire_off,max,41,13.09924931932257,-0.16990796624999938
base_fire_off,max,42,-32.08074960078441,-0.16990796625000115
base_fire_off,max,43,13.58882295938376,-0.16990796625000115
base_fire_off,max,44,-32.19963898031817,-0.16990796625000115
base_fire_off,max,45,15.22144443420814,-0.16990796624999938
base_fire_off,max,46,-31.42367366863354,-0.16990796625000115
base_fire_off,max,47,17.256283356145527,-0.16990796625000115
base_fire_off,max,48,-30.203213186100356,-0.16990796625000115
base_fire_off,max,49,19.395323995164787,-0.1699079662499976
base_fire_off,max,50,-28.72789446299613,-0.1699079662499976
base_fire_off,max,total,-811.0319068562251,-8.495398312500242
base_fire_on,min,1,-224.2392363740031,0.0
base_fire_on,min,2,17.61456793443977,0.0
base_fire_on,min,3,-17.271601610333477,0.0
base_fire_on,min,4,-32.05661919531216,0.0
base_fire_on,min,5,-8.661198570931363,0.0
base_fire_on,min,6,-27.335613360685958,0.0
base_fire_on,min,7,4.599171421877137,0.0
base_fire_on,min,8,-30.162598871444306,0.0
base_fire_on,min,9,-3.0779352654233136,0.0
base_fire_on,min,10,-15.799146079760224,0.0
base_fire_on,min,11,-4.107355849783169,0.0
base_fire_on,min,12,-27.121916210569022,0.0
base_fire_on,min,13,-3.39617492263044,0.0
base_fire_on,min,14,-30.08045698564628,0.0
base_fire_on,min,15,19.536318396135798,0.0
base_fire_on,min,16,-38.1500959905971,0.0
base_fire_on,min,17,0.1549440595929572,0.0
base_fire_on,min,18,-30.016927885247437,0.0
base_fire_on,min,19,-2.1383402122913577,0.0
base_fire_on,min,20,-33.449855737524835,0.0
base_fire_on,min,21,-2.711353939500487,0.0
base_fire_on,min,22,-35.64116063336611,0.0
base_fire_on,min,23,-2.443142005037017,0.0
base_fire_on,min,24,-37.79583249140751,0.0
base_fire_on,min,25,-1.9463977094717446,0.0
base_fire_on,min,26,-39.60291914999737,0.0
base_fire_on,min,27,-1.1118353415124838,0.0
base_fire_on,min,28,-41.15474847323359,0.0
base_fire_on,min,29,0.007495581226948378,0.0
base_fire_on,min,30,-42.44652305581088,0.0
base_fire_on,min,31,1.4023515944169276,0.0
base_fire_on,min,32,-42.499677513734625,0.0
base_fire_on,min,33,3.1845235026335192,0.0
base_fire_on,min,34,-43.5715284516877,0.0
base_fire_on,min,35,129.14036088254184,0.0
base_fire_on,min,36,-76.25635109964718,0.0
base_fire_on,min,37,26.76083951174047,0.0
base_fire_on,min,38,-22.438666356052202,0.0
base_fire_on,min,39,15.846048922387336,0.0
base_fire_on,min,40,-29.722954835967432,0.0
base_fire_on,min,41,13.26915728557257,0.0
base_fire_on,min,42,-31.910841634534407,0.0
base_fire_on,min,43,13.758730925633762,0.0
base_fire_on,min,44,-32.02973101406817,0.0
base_fire_on,min,45,15.391352400458139,0.0
base_fire_on,min,46,-31.25376570238354,0.0
base_fire_on,min,47,17.42619132239553,0.0
base_fire_on,min,48,-30.033305219850355,0.0
base_fire_on,min,49,19.565231961414785,0.0
base_fire_on,min,50,-28.557986496746132,0.0
base_fire_on,min,total,-802.5365085437248,0.0
base_fire_on,max,1,-224.2732179672531,-0.03398159324999028
base_fire_on,max,2,17.58058634118977,-0.03398159325000094
base_fire_on,max,3,-17.305583203583478,-0.03398159325000094
base_fire_on,max,4,-32.090600788562156,-0.03398159324999739
base_fire_on,max,5,-8.695180164181362,-0.033981593249999165
base_fire_on,max,6,-27.36959495393596,-0.03398159325000094
base_fire_on,max,7,4.565189828627137,-0.03398159325000005
base_fire_on,max,8,-30.196580464694303,-0.03398159324999739
base_fire_on,max,9,-3.1119168586733137,-0.03398159325000005
base_fire_on,max,10,-15.833127673010223,-0.033981593249999165
base_fire_on,max,11,-4.141337443033169,-0.03398159325000005
base_fire_on,max,12,-27.15589780381902,-0.03398159324999739
base_fire_on,max,13,-3.43015651588044,-0.03398159325000005
base_fire_on,max,14,-30.11443857889628,-0.03398159325000094
base_fire_on,max,15,19.5023368028858,-0.03398159324999739
base_fire_on,max,16,-38.184077583847106,-0.033981593250004494
base_fire_on,max,17,0.12096246634295715,-0.03398159325000005
base_fire_on,max,18,-30.050909478497438,-0.03398159325000094
base_fire_on,max,19,-2.172321805541358,-0.03398159325000005
base_fire_on,max,20,-33.48383733077484,-0.033981593250004494
base_fire_on,max,21,-2.745335532750487,-0.03398159325000005
base_fire_on,max,22,-35.67514222661612,-0.033981593250004494
base_fire_on,max,23,-2.477123598287017,-0.03398159325000005
base_fire_on,max,24,-37.82981408465751,-0.03398159324999739
base_fire_on,max,25,-1.9803793027217447,-0.03398159325000005
base_fire_on,max,26,-39.63690074324737,-0.03398159324999739
base_fire_on,max,27,-1.1458169347624838,-0.03398159325000005
base_fire_on,max,28,-41.188730066483586,-0.03398159324999739
base_fire_on,max,29,-0.026486012023051675,-0.03398159325000005
base_fire_on,max,30,-42.480504649060876,-0.03398159324999739
base_fire_on,max,31,1.3683700011669275,-0.03398159325000005
base_fire_on,max,32,-42.53365910698462,-0.03398159324999739
base_fire_on,max,33,3.150541909383519,-0.03398159325000005
base_fire_on,max,34,-43.6055100449377,-0.033981593250004494
base_fire_on,max,35,129.10637928929182,-0.033981593250018705
base_fire_on,max,36,-76.29033269289718,-0.033981593250004494
base_fire_on,max,37,26.72685791849047,-0.03398159325000094
base_fire_on,max,38,-22.472647949302203,-0.03398159325000094
base_fire_on,max,39,15.812067329137335,-0.03398159325000094
base_fire_on,max,40,-29.756936429217433,-0.03398159325000094
base_fire_on,max,41,13.23517569232257,-0.033981593249999165
base_fire_on,max,42,-31.944823227784408,-0.03398159325000094
base_fire_on,max,43,13.72474933238376,-0.03398159325000094
base_fire_on,max,44,-32.063712607318166,-0.03398159324999739
base_fire_on,max,45,15.357370807208138,-0.03398159325000094
base_fire_on,max,46,-31.28774729563354,-0.03398159325000094
base_fire_on,max,47,17.392209729145527,-0.03398159325000094
base_fire_on,max,48,-30.067286813100356,-0.03398159325000094
base_fire_on,max,49,19.531250368164788,-0.03398159324999739
base_fire_on,max,50,-28.59196808999613,-0.03398159324999739
base_fire_on,max,total,-804.235588206225,-1.6990796625001394
base_mortality,min,1,-224.2392363740031,0.0
base_mortality,min,2,17.61456793443977,0.0
base_mortality,min,3,-17.271601610333477,0.0
base_mortality,min,4,-32.05661919531216,0.0
base_mortality,min,5,-8.661198570931363,0.0
base_mortality,min,6,-27.335613360685958,0.0
base_mortality,min,7,4.599171421877137,0.0
base_mortality,min,8,-30.162598871444306,0.0
base_mortality,min,9,-3.0779352654233136,0.0
base_mortality,min,10,-15.799146079760224,0.0
base_mortality,min,11,-4.107355849783169,0.0
base_mortality,min,12,-27.121916210569022,0.0
base_mortality,min,13,-3.39617492263044,0.0
base_mortality,min,14,-30.08045698564628,0.0
base_mortality,min,15,19.536318396135798,0.0
base_mortality,min,16,-38.1500959905971,0.0
base_mortality,min,17,0.1549440595929572,0.0
base_mortality,min,18,-30.016927885247437,0.0
base_mortality,min,19,-2.1383402122913577,0.0
base_mortality,min,20,-33.449855737524835,0.0
base_mortality,min,21,-2.711353939500487,0.0
base_mortality,min,22,-35.64116063336611,0.0
base_mortality,min,23,-2.443142005037017,0.0
base_mortality,min,24,-37.79583249140751,0.0
base_mortality,min,25,-1.9463977094717446,0.0
base_mortality,min,26,-39.60291914999737,0.0
base_mortality,min,27,-1.1118353415124838,0.0
base_mortality,min,28,-41.15474847323359,0.0
base_mortality,min,29,0.007495581226948378,0.0
base_mortality,min,30,-42.44652305581088,0.0
base_mortality,min,31,1.4023515944169276,0.0
base_mortality,min,32,-42.499677513734625,0.0
base_mortality,min,33,3.1845235026335192,0.0
base_mortality,min,34,-43.5715284516877,0.0
base_mortality,min,35,129.14036088254184,0.0
base_mortality,min,36,-76.25635109964718,0.0
base_mortality,min,37,26.76083951174047,0.0
base_mortality,min,38,-22.438666356052202,0.0
base_mortality,min,39,15.846048922387336,0.0
base_mortality,min,40,-29.722954835967432,0.0
base_mortality,min,41,13.26915728557257,0.0
base_mortality,min,42,-31.910841634534407,0.0
base_mortality,min,43,13.758730925633762,0.0
base_mortality,min,44,-32.02973101406817,0.0
base_mortality,min,45,15.391352400458139,0.0
base_mortality,min,46,-31.25376570238354,0.0
base_mortality,min,47,17.42619132239553,0.0
base_mortality,min,48,-30.033305219850355,0.0
base_mortality,min,49,19.565231961414785,0.0
base_mortality,min,50,-28.557986496746132,0.0
base_mortality,min,total,-802.5365085437248,0.0
base_mortality,max,1,-224.2392363740031,0.0
base_mortality,max,2,17.61456793443977,0.0
base_mortality,max,3,-17.271601610333477,0.0
base_mortality,max,4,-32.05661919531216,0.0
base_mortality,max,5,-8.661198570931363,0.0
base_mortality,max,6,-27.335613360685958,0.0
base_mortality,max,7,4.599171421877137,0.0
base_mortality,max,8,-30.162598871444306,0.0
base_mortality,max,9,-3.0779352654233136,0.0
base_mortality,max,10,-15.799146079760224,0.0
base_mortality,max,11,-4.107355849783169,0.0
base_mortality,max,12,-27.121916210569022,0.0
base_mortality,max,13,-3.39617492263044,0.0
base_mortality,max,14,-30.08045698564628,0.0
base_mortality,max,15,19.536318396135798,0.0
base_mortality,max,16,-38.1500959905971,0.0
base_mortality,max,17,0.1549440595929572,0.0
base_mortality,max,18,-30.016927885247437,0.0
base_mortality,max,19,-2.1383402122913577,0.0
base_mortality,max,20,-33.449855737524835,0.0
base_mortality,max,21,-2.711353939500487,0.0
base_mortality,max,22,-35.64116063336611,0.0
base_mortality,max,23,-2.443142005037017,0.0
base_mortality,max,24,-37.79583249140751,0.0
base_mortality,max,25,-1.9463977094717446,0.0
base_mortality,max,26,-39.60291914999737,0.0
base_mortality,max,27,-1.1118353415124838,0.0
base_mortality,max,28,-41.15474847323359,0.0
base_mortality,max,29,0.007495581226948378,0.0
base_mortality,max,30,-42.44652305581088,0.0
base_mortality,max,31,1.4023515944169276,0.0
base_mortality,max,32,-42.499677513734625,0.0
base_mortality,max,33,3.1845235026335192,0.0
base_mortality,max,34,-43.5715284516877,0.0
base_mortality,max,35,129.14036088254184,0.0
base_mortality,max,36,-76.25635109964718,0.0
base_mortality,max,37,26.76083951174047,0.0
base_mortality,max,38,-22.438666356052202,0.0
base_mortality,max,39,15.846048922387336,0.0
base_mortality,max,40,-29.722954835967432,0.0
base_mortality,max,41,13.26915728557257,0.0
base_mortality,max,42,-31.910841634534407,0.0
base_mortality,max,43,13.758730925633762,0.0
base_mortality,max,44,-32.02973101406817,0.0
base_mortality,max,45,15.391352400458139,0.0
base_mortality,max,46,-31.25376570238354,0.0
base_mortality,max,47,17.42619132239553,0.0
base_mortality,max,48,-30.033305219850355,0.0
base_mortality,max,49,19.565231961414785,0.0
base_mortality,max,50,-28.557986496746132,0.0
base_mortality,max,total,-802.5365085437248,0.0
base_sf_n_delta,min,1,-224.16287437400308,0.07636200000001736
base_sf_n_delta,min,2,17.69092993443977,0.0763619999999996
base_sf_n_delta,min,3,-17.195239610333477,0.0763619999999996
base_sf_n_delta,min,4,-31.98025719531216,0.0763619999999996
base_sf_n_delta,min,5,-8.584836570931362,0.07636200000000137
base_sf_n_delta,min,6,-27.25925136068596,0.0763619999999996
base_sf_n_delta,min,7,4.675533421877137,0.07636200000000049
base_sf_n_delta,min,8,-30.086236871444306,0.0763619999999996
base_sf_n_delta,min,9,-3.0015732654233136,0.07636200000000004
base_sf_n_delta,min,10,-15.722784079760224,0.0763619999999996
base_sf_n_delta,min,11,-4.030993849783169,0.07636200000000049
base_sf_n_delta,min,12,-27.045554210569023,0.0763619999999996
base_sf_n_delta,min,13,-3.31981292263044,0.07636200000000004
base_sf_n_delta,min,14,-30.00409498564628,0.0763619999999996
base_sf_n_delta,min,15,19.6126803961358,0.07636200000000315
base_sf_n_delta,min,16,-38.073733990597106,0.07636199999999604
base_sf_n_delta,min,17,0.23130605959295725,0.07636200000000004
base_sf_n_delta,min,18,-29.940565885247437,0.0763619999999996
base_sf_n_delta,min,19,-2.0619782122913577,0.07636200000000004
base_sf_n_delta,min,20,-33.37349373752484,0.07636199999999604
base_sf_n_delta,min,21,-2.634991939500487,0.07636200000000004
base_sf_n_delta,min,22,-35.56479863336612,0.07636199999999604
base_sf_n_delta,min,23,-2.366780005037017,0.07636200000000004
base_sf_n_delta,min,24,-37.719470491407506,0.07636200000000315
base_sf_n_delta,min,25,-1.8700357094717446,0.07636200000000004
base_sf_n_delta,min,26,-39.526557149997366,0.07636200000000315
base_sf_n_delta,min,27,-1.0354733415124837,0.07636200000000004
base_sf_n_delta,min,28,-41.078386473233586,0.07636200000000315
base_sf_n_delta,min,29,0.08385758122694842,0.07636200000000004
base_sf_n_delta,min,30,-42.370161055810875,0.07636200000000315
base_sf_n_delta,min,31,1.4787135944169276,0.07636200000000004
base_sf_n_delta,min,32,-42.42331551373462,0.07636200000000315
base_sf_n_delta,min,33,3.2608855026335193,0.07636200000000004
base_sf_n_delta,min,34,-43.4951664516877,0.07636199999999604
base_sf_n_delta,min,35,129.21672288254183,0.07636199999998894
base_sf_n_delta,min,36,-76.17998909964719,0.07636199999998894
base_sf_n_delta,min,37,26.83720151174047,0.0763619999999996
base_sf_n_delta,min,38,-22.362304356052203,0.0763619999999996
base_sf_n_delta,min,39,15.922410922387336,0.0763619999999996
base_sf_n_delta,min,40,-29.646592835967432,0.0763619999999996
base_sf_n_delta,min,41,13.34551928557257,0.0763619999999996
base_sf_n_delta,min,42,-31.834479634534407,0.0763619999999996
base_sf_n_delta,min,43,13.835092925633761,0.0763619999999996
base_sf_n_delta,min,44,-31.95336901406817,0.0763619999999996
base_sf_n_delta,min,45,15.467714400458139,0.0763619999999996
base_sf_n_delta,min,46,-31.17740370238354,0.0763619999999996
base_sf_n_delta,min,47,17.502553322395528,0.0763619999999996
base_sf_n_delta,min,48,-29.956943219850356,0.0763619999999996
base_sf_n_delta,min,49,19.641593961414785,0.0763619999999996
base_sf_n_delta,min,50,-28.48162449674613,0.07636200000000315
base_sf_n_delta,min,total,-798.718408543725,3.818099999999845
base_sf_n_delta,max,1,-224.3155983740031,-0.07636199999998894
base_sf_n_delta,max,2,17.53820593443977,-0.0763619999999996
base_sf_n_delta,max,3,-17.34796361033348,-0.07636200000000315
base_sf_n_delta,max,4,-32.132981195312155,-0.07636199999999604
base_sf_n_delta,max,5,-8.737560570931363,-0.0763619999999996
base_sf_n_delta,max,6,-27.411975360685958,-0.0763619999999996
base_sf_n_delta,max,7,4.522809421877136,-0.07636200000000049
base_sf_n_delta,max,8,-30.238960871444306,-0.0763619999999996
base_sf_n_delta,max,9,-3.1542972654233137,-0.07636200000000004
base_sf_n_delta,max,10,-15.875508079760223,-0.0763619999999996
base_sf_n_delta,max,11,-4.183717849783169,-0.0763619999999996
base_sf_n_delta,max,12,-27.198278210569022,-0.0763619999999996
base_sf_n_delta,max,13,-3.47253692263044,-0.07636200000000004
base_sf_n_delta,max,14,-30.15681898564628,-0.0763619999999996
base_sf_n_delta,max,15,19.459956396135798,-0.0763619999999996
base_sf_n_delta,max,16,-38.226457990597105,-0.07636200000000315
base_sf_n_delta,max,17,0.07858205959295717,-0.07636200000000004
base_sf_n_delta,max,18,-30.093289885247437,-0.0763619999999996
base_sf_n_delta,max,19,-2.2147022122913578,-0.07636200000000004
base_sf_n_delta,max,20,-33.52621773752484,-0.07636200000000315
base_sf_n_delta,max,21,-2.787715939500487,-0.07636200000000004
base_sf_n_delta,max,22,-35.717522633366116,-0.07636200000000315
base_sf_n_delta,max,23,-2.519504005037017,-0.07636200000000004
base_sf_n_delta,max,24,-37.87219449140751,-0.07636200000000315
base_sf_n_delta,max,25,-2.0227597094717447,-0.07636200000000004
base_sf_n_delta,max,26,-39.679281149997365,-0.07636199999999604
base_sf_n_delta,max,27,-1.1881973415124838,-0.07636200000000004
base_sf_n_delta,max,28,-41.231110473233585,-0.07636199999999604
base_sf_n_delta,max,29,-0.06886641877305122,-0.0763619999999996
base_sf_n_delta,max,30,-42.522885055810875,-0.07636199999999604
base_sf_n_delta,max,31,1.3259895944169275,-0.07636200000000004
base_sf_n_delta,max,32,-42.57603951373462,-0.07636199999999604
base_sf_n_delta,max,33,3.108161502633519,-0.07636200000000004
base_sf_n_delta,max,34,-43.6478904516877,-0.07636200000000315
base_sf_n_delta,max,35,129.06399888254182,-0.07636200000001736
base_sf_n_delta,max,36,-76.33271309964718,-0.07636200000000315
base_sf_n_delta,max,37,26.68447751174047,-0.0763619999999996
base_sf_n_delta,max,38,-22.515028356052202,-0.0763619999999996
base_sf_n_delta,max,39,15.769686922387336,-0.0763619999999996
base_sf_n_delta,max,40,-29.79931683596743,-0.0763619999999996
base_sf_n_delta,max,41,13.19279528557257,-0.0763619999999996
base_sf_n_delta,max,42,-31.98720363453441,-0.07636200000000315
base_sf_n_delta,max,43,13.68236892563376,-0.07636200000000137
base_sf_n_delta,max,44,-32.106093014068165,-0.07636199999999604
base_sf_n_delta,max,45,15.31499040045814,-0.0763619999999996
base_sf_n_delta,max,46,-31.33012770238354,-0.0763619999999996
base_sf_n_delta,max,47,17.34982932239553,-0.0763619999999996
base_sf_n_delta,max,48,-30.109667219850355,-0.0763619999999996
base_sf_n_delta,max,49,19.488869961414785,-0.0763619999999996
base_sf_n_delta,max,50,-28.63434849674613,-0.0763619999999996
base_sf_n_delta,max,total,-806.354608543725,-3.818100000000186
base_thinning_delta,min,1,-224.2392363740031,0.0
base_thinning_delta,min,2,17.61456793443977,0.0
base_thinning_delta,min,3,-17.271601610333477,0.0
base_thinning_delta,min,4,-32.05661919531216,0.0
base_thinning_delta,min,5,-8.661198570931363,0.0
base_thinning_delta,min,6,-27.335613360685958,0.0
base_thinning_delta,min,7,4.599171421877137,0.0
base_thinning_delta,min,8,-30.162598871444306,0.0
base_thinning_delta,min,9,-3.0779352654233136,0.0
base_thinning_delta,min,10,-15.799146079760224,0.0
base_thinning_delta,min,11,-4.107355849783169,0.0
base_thinning_delta,min,12,-27.121916210569022,0.0
base_thinning_delta,min,13,-3.39617492263044,0.0
base_thinning_delta,min,14,-30.08045698564628,0.0
base_thinning_delta,min,15,19.536318396135798,0.0
base_thinning_delta,min,16,-38.1500959905971,0.0
base_thinning_delta,min,17,0.1549440595929572,0.0
base_thinning_delta,min,18,-30.016927885247437,0.0
base_thinning_delta,min,19,-2.1383402122913577,0.0
base_thinning_delta,min,20,-33.449855737524835,0.0
base_thinning_delta,min,21,-2.711353939500487,0.0
base_thinning_delta,min,22,-35.64116063336611,0.0
base_thinning_delta,min,23,-2.443142005037017,0.0
base_thinning_delta,min,24,-37.79583249140751,0.0
base_thinning_delta,min,25,-1.9463977094717446,0.0
base_thinning_delta,min,26,-39.60291914999737,0.0
base_thinning_delta,min,27,-1.1118353415124838,0.0
base_thinning_delta,min,28,-41.15474847323359,0.0
base_thinning_delta,min,29,0.007495581226948378,0.0
base_thinning_delta,min,30,-42.44652305581088,0.0
base_thinning_delta,min,31,1.4023515944169276,0.0
base_thinning_delta,min,32,-42.499677513734625,0.0
base_thinning_delta,min,33,3.1845235026335192,0.0
base_thinning_delta,min,34,-43.5715284516877,0.0
base_thinning_delta,min,35,129.14036088254184,0.0
base_thinning_delta,min,36,-76.25635109964718,0.0
base_thinning_delta,min,37,26.76083951174047,0.0
base_thinning_delta,min,38,-22.438666356052202,0.0
base_thinning_delta,min,39,15.846048922387336,0.0
base_thinning_delta,min,40,-29.722954835967432,0.0
base_thinning_delta,min,41,13.26915728557257,0.0
base_thinning_delta,min,42,-31.910841634534407,0.0
base_thinning_delta,min,43,13.758730925633762,0.0
base_thinning_delta,min,44,-32.02973101406817,0.0
base_thinning_delta,min,45,15.391352400458139,0.0
base_thinning_delta,min,46,-31.25376570238354,0.0
base_thinning_delta,min,47,17.42619132239553,0.0
base_thinning_delta,min,48,-30.033305219850355,0.0
base_thinning_delta,min,49,19.565231961414785,0.0
base_thinning_delta,min,50,-28.557986496746132,0.0
base_thinning_delta,min,total,-802.5365085437248,0.0
base_thinning_delta,max,1,-224.2392363740031,0.0
base_thinning_delta,max,2,17.61456793443977,0.0
base_thinning_delta,max,3,-17.271601610333477,0.0
base_thinning_delta,max,4,-32.05661919531216,0.0
base_thinning_delta,max,5,-8.661198570931363,0.0
base_thinning_delta,max,6,-27.335613360685958,0.0
base_thinning_delta,max,7,4.599171421877137,0.0
base_thinning_delta,max,8,-30.162598871444306,0.0
base_thinning_delta,max,9,-3.0779352654233136,0.0
base_thinning_delta,max,10,-15.799146079760224,0.0
base_thinning_delta,max,11,-4.107355849783169,0.0
base_thinning_delta,max,12,-27.121916210569022,0.0
base_thinning_delta,max,13,-3.39617492263044,0.0
base_thinning_delta,max,14,-30.08045698564628,0.0
base_thinning_delta,max,15,19.536318396135798,0.0
base_thinning_delta,max,16,-38.1500959905971,0.0
base_thinning_delta,max,17,0.1549440595929572,0.0
base_thinning_delta,max,18,-30.016927885247437,0.0
base_thinning_delta,max,19,-2.1383402122913577,0.0
base_thinning_delta,max,20,-33.449855737524835,0.0
base_thinning_delta,max,21,-2.711353939500487,0.0
base_thinning_delta,max,22,-35.64116063336611,0.0
base_thinning_delta,max,23,-2.443142005037017,0.0
base_thinning_delta,max,24,-37.79583249140751,0.0
base_thinning_delta,max,25,-1.9463977094717446,0.0
base_thinning_delta,max,26,-39.60291914999737,0.0
base_thinning_delta,max,27,-1.1118353415124838,0.0
base_thinning_delta,max,28,-41.15474847323359,0.0
base_thinning_delta,max,29,0.007495581226948378,0.0
