parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,max,35,128.77410747216328,0.0
base_thinning_delta,max,36,-77.41029557995616,0.0
base_thinning_delta,max,37,25.97089969488983,0.0
base_thinning_delta,max,38,-22.742827104583668,0.0
base_thinning_delta,max,39,15.953182947400059,0.0
base_thinning_delta,max,40,-29.754460170989486,0.0
base_thinning_delta,max,41,13.339151396621789,0.0
base_thinning_delta,max,42,-32.09905415420506,0.0
base_thinning_delta,max,43,13.6593161960556,0.0
base_thinning_delta,max,44,-32.36937362137442,0.0
base_thinning_delta,max,45,15.178437621550373,0.0
base_thinning_delta,max,46,-31.677383150456965,0.0
base_thinning_delta,max,47,17.160226954876915,0.0
base_thinning_delta,max,48,-30.49108425570027,0.0
base_thinning_delta,max,49,19.2835089032578,0.0
base_thinning_delta,max,50,-29.021711422930494,0.0
base_thinning_delta,max,total,-819.3673880692697,0.0
crop_base_left_delta,min,1,-224.52009368000333,-0.3050175885962574
crop_base_left_delta,min,2,17.405926584457852,-0.20055917382283184
crop_base_left_delta,min,3,-17.603049512833323,-0.14767653742265807
crop_base_left_delta,min,4,-32.77051075895743,-0.11445361058316905
crop_base_left_delta,min,5,-9.349159763473866,-0.09316972695033598
crop_base_left_delta,min,6,-28.0457908067412,-0.0792020819000605
crop_base_left_delta,min,7,4.065669037020673,-0.06974971750817005
crop_base_left_delta,min,8,-30.755569520088105,-0.06310162052373869
crop_base_left_delta,min,9,-3.498792938739343,-0.058205967426498084
crop_base_left_delta,min,10,-16.216701800307472,-0.05441530364546665
crop_base_left_delta,min,11,-4.393883721244073,-0.051328150247781146
crop_base_left_delta,min,12,-27.462170171527706,-0.048696802034573494
crop_base_left_delta,min,13,-3.604501109094926,-0.046367245540473334
crop_base_left_delta,min,14,-30.392849523868904,-0.04424325162773357
crop_base_left_delta,min,15,19.320264914352407,-0.0422653553798682
crop_base_left_delta,min,16,-38.609714917936685,-0.04039544809642592
crop_base_left_delta,min,17,-0.17218093973406434,-0.0386095299142184
crop_base_left_delta,min,18,-30.353148371996962,-0.0368936956129744
crop_base_left_delta,min,19,-2.324166045532284,-0.035236880736399634
crop_base_left_delta,min,20,-33.76828558664119,-0.03363287472438259
crop_base_left_delta,min,21,-2.928803946331601,-0.03207536013068024
crop_base_left_delta,min,22,-36.014730213972996,-0.03056715281951483
crop_base_left_delta,min,23,-2.7078546741890666,-0.02909811273488838
crop_base_left_delta,min,24,-38.225446344495424,-0.027672259006799038
crop_base_left_delta,min,25,-2.2540235765409586,-0.026285449906128022
crop_base_left_delta,min,26,-40.0792298789698,-0.024934873999221452
crop_base_left_delta,min,27,-1.4511078132339112,-0.023621091672138217
crop_base_left_delta,min,28,-41.66704962705804,-0.022344274898600247
crop_base_left_delta,min,29,-0.3542061159330183,-0.021102022731299908
crop_base_left_delta,min,30,-42.98722454700505,-0.019892564205250096
crop_base_left_delta,min,31,1.0243710629448786,-0.018715730013735943
crop_base_left_delta,min,32,-43.042985649346974,-0.017569895549335968
crop_base_left_delta,min,33,2.8156237538047697,-0.01645796334905336
crop_base_left_delta,min,34,-44.127584817259034,-0.015373911276597596
crop_base_left_delta,min,35,128.7597873758907,-0.014320096272570026
crop_base_left_delta,min,36,-77.42358949421188,-0.013293914255726236
crop_base_left_delta,min,37,25.958602806118364,-0.012296888771466286
crop_base_left_delta,min,38,-22.75415201361554,-0.011324909031870334
crop_base_left_delta,min,39,15.942803385665282,-0.010379561734776388
crop_base_left_delta,min,40,-29.763920264545177,-0.009460093555691884
crop_base_left_delta,min,41,13.330584313538413,-0.008567083083375948
crop_base_left_delta,min,42,-32.106749873557625,-0.007695719352568631
crop_base_left_delta,min,43,13.652467747206291,-0.006848448849309463
crop_base_left_delta,min,44,-32.37539908287851,-0.006025461504087559
crop_base_left_delta,min,45,15.17321402929532,-0.005223592255052978
crop_base_left_delta,min,46,-31.68182637727536,-0.004443226818395374
crop_base_left_delta,min,47,17.156542801143086,-0.003684153733829021
crop_base_left_delta,min,48,-30.494029468342056,-0.002945212641787265
crop_base_left_delta,min,49,19.281282263815655,-0.002226639442145739
crop_base_left_delta,min,50,-29.023240078504198,-0.0015286555737041851
crop_base_left_delta,min,total,-821.4165829507333,-2.0491948814635634
crop_base_left_delta,max,1,-223.9100578607674,0.3050182306396607
crop_base_left_delta,max,2,17.807044575371908,0.20055881709122403
crop_base_left_delta,max,3,-17.307696503508737,0.1476764719019279
crop_base_left_delta,max,4,-32.5416034067766,0.1144537415976572
crop_base_left_delta,max,5,-9.16282041324099,0.09316962328253986
crop_base_left_delta,max,6,-27.887386881228146,0.0792018436129922
crop_base_left_delta,max,7,4.205168717801362,0.06974996327251848
crop_base_left_delta,max,8,-30.629366379859448,0.06310151970491873
crop_base_left_delta,max,9,-3.3823808538882645,0.058206117424580484
crop_base_left_delta,max,10,-16.107871656549364,0.05441484011264208
crop_base_left_delta,max,11,-4.291227425528499,0.051328145467793185
crop_base_left_delta,max,12,-27.364776460074058,0.048696909419074785
crop_base_left_delta,max,13,-3.511766575421111,0.04636728813334168
crop_base_left_delta,max,14,-30.30436287524994,0.04424339699123081
crop_base_left_delta,max,15,19.40479535882827,0.04226508909599502
crop_base_left_delta,max,16,-38.52892433035418,0.040395139486079756
crop_base_left_delta,max,17,-0.09496102236695902,0.03861038745288692
crop_base_left_delta,max,18,-30.279361071226354,0.0368936051576334
crop_base_left_delta,max,19,-2.2536923090723326,0.03523685572355184
crop_base_left_delta,max,20,-33.70101983270491,0.0336328792119005
crop_base_left_delta,max,21,-2.8646494802572344,0.03207910594368624
crop_base_left_delta,max,22,-35.95359494533444,0.03056811581904384
crop_base_left_delta,max,23,-2.6496569064102586,0.029099655043919537
crop_base_left_delta,max,24,-38.17010251352382,0.02767157196480241
crop_base_left_delta,max,25,-2.2014537581032836,0.02628436853154703
crop_base_left_delta,max,26,-40.02936083836796,0.024934166602619712
crop_base_left_delta,max,27,-1.4038648801606928,0.023621841401080257
crop_base_left_delta,max,28,-41.62236243501697,0.02234291714247405
crop_base_left_delta,max,29,-0.3120017670058317,0.0211023261958867
crop_base_left_delta,max,30,-42.947439877568314,0.019892105231484436
crop_base_left_delta,max,31,1.0618026510264147,0.018715858067800184
crop_base_left_delta,max,32,-43.00784289318884,0.017572860608801477
crop_base_left_delta,max,33,2.848539246164649,0.016457529010825755
crop_base_left_delta,max,34,-44.09683739405069,0.015373511931748851
crop_base_left_delta,max,35,128.78842783334983,0.01432036118654878
crop_base_left_delta,max,36,-77.39700116353677,0.013294416419384447
crop_base_left_delta,max,37,25.983195009512514,0.012295314622683406
crop_base_left_delta,max,38,-22.73150179627037,0.011325308313299587
crop_base_left_delta,max,39,15.96356357305248,0.010380625652421926
crop_base_left_delta,max,40,-29.744998942002212,0.009461228987273529
crop_base_left_delta,max,41,13.347717258015203,0.008565861393414309
crop_base_left_delta,max,42,-32.0913591587993,0.007694995405756799
crop_base_left_delta,max,43,13.6661648987264,0.006848702670799511
crop_base_left_delta,max,44,-32.36334902705751,0.006024594316912157
crop_base_left_delta,max,45,15.18366039106057,0.005222769510197622
crop_base_left_delta,max,46,-31.67294000065042,0.004443149806544255
crop_base_left_delta,max,47,17.16391078330886,0.0036838284319458126
crop_base_left_delta,max,48,-30.488137780095258,0.0029464756050110452
crop_base_left_delta,max,49,19.285736496287306,0.0022275930295059254
crop_base_left_delta,max,50,-29.02018314641572,0.0015282765147723865
crop_base_left_delta,max,total,-817.3181877691275,2.0492003001422745
crop_base_yield_delta,min,1,-224.67957159201273,-0.4644955006056648
crop_base_yield_delta,min,2,17.297442584878997,-0.30904317340168674
crop_base_yield_delta,min,3,-17.685718074480846,-0.2303450990701812
crop_base_yield_delta,min,4,-32.83696077743393,-0.18090362905967083
crop_base_yield_delta,min,5,-9.405219536768396,-0.14922950024486603
crop_base_yield_delta,min,6,-28.09503196963968,-0.12844324479854308
crop_base_yield_delta,min,7,4.021042034691802,-0.11437671983704156
crop_base_yield_delta,min,8,-30.796950937798034,-0.104483038233667
crop_base_yield_delta,min,9,-3.537784811766457,-0.09719784045361202
crop_base_yield_delta,min,10,-16.253842820718646,-0.09155632405663994
crop_base_yield_delta,min,11,-4.429517719225602,-0.08696214822931037
crop_base_yield_delta,min,12,-27.496519635770333,-0.08304626627720069
crop_base_yield_delta,min,13,-3.637713276356618,-0.07957941280216518
crop_base_yield_delta,min,14,-30.425024983873286,-0.07641871163211533
crop_base_yield_delta,min,15,19.289055210438274,-0.073475059294001
crop_base_yield_delta,min,16,-38.64001182388516,-0.07069235404490115
crop_base_yield_delta,min,17,-0.20160627687575605,-0.06803486705591011
crop_base_yield_delta,min,18,-30.38173591431078,-0.06548123792679306
crop_base_yield_delta,min,19,-2.3519447967148275,-0.063015631918943
crop_base_yield_delta,min,20,-33.795281314217426,-0.06062860230061773
crop_base_yield_delta,min,21,-2.955040254317452,-0.05831166811653121
crop_base_yield_delta,min,22,-36.04022728674842,-0.05606422559493751
crop_base_yield_delta,min,23,-2.732636905901587,-0.053880344447408746
crop_base_yield_delta,min,24,-38.24953207727605,-0.051757991787425794
crop_base_yield_delta,min,25,-2.277430799439273,-0.04969267280444223
crop_base_yield_delta,min,26,-40.10197829257939,-0.047683287608812464
crop_base_yield_delta,min,27,-1.4732179032345352,-0.04573118167276213
crop_base_yield_delta,min,28,-41.6885358211047,-0.04383046894525933
crop_base_yield_delta,min,29,-0.3750840242071365,-0.04197993100541808
crop_base_yield_delta,min,30,-43.00751346180154,-0.040181479001738296
crop_base_yield_delta,min,31,1.004657788817715,-0.03842900414089945
crop_base_yield_delta,min,32,-43.06214209577093,-0.036726341973292165
crop_base_yield_delta,min,33,2.797012564525529,-0.03506915262829402
crop_base_yield_delta,min,34,-44.14566801837542,-0.03345711239298055
crop_base_yield_delta,min,35,128.7422205789442,-0.031886893219081
crop_base_yield_delta,min,36,-77.4406560599982,-0.03036048004204872
crop_base_yield_delta,min,37,25.942023606923595,-0.02887608796623553
crop_base_yield_delta,min,38,-22.77025834088705,-0.027431236303382178
crop_base_yield_delta,min,39,15.927159380815628,-0.02602356658443128
crop_base_yield_delta,min,40,-29.77911585797628,-0.024655686986793768
crop_base_yield_delta,min,41,13.315825288680744,-0.023326107941045393
crop_base_yield_delta,min,42,-32.12108458692359,-0.022030432718530335
crop_base_yield_delta,min,43,13.63854721673806,-0.02076897931754118
crop_base_yield_delta,min,44,-32.38891643515429,-0.019542813779871437
crop_base_yield_delta,min,45,15.160087375600229,-0.018350245950143673
crop_base_yield_delta,min,46,-31.69457270320656,-0.01718955274959555
crop_base_yield_delta,min,47,17.14416685123445,-0.016060103642466572
crop_base_yield_delta,min,48,-30.506044102344962,-0.014959846644693187
crop_base_yield_delta,min,49,19.269617738204442,-0.013891165053358634
crop_base_yield_delta,min,50,-29.034562756080184,-0.012851333149690447
crop_base_yield_delta,min,total,-822.9457958246824,-3.578407755412627
crop_base_yield_delta,max,1,-223.75058022962514,0.46449586178192703
crop_base_yield_delta,max,2,17.91552872219934,0.3090429639186567
crop_base_yield_delta,max,3,-17.22502803375719,0.23034494165347397
crop_base_yield_delta,max,4,-32.4751532915634,0.18090385681085763
crop_base_yield_delta,max,5,-9.106760669294125,0.14922936722940428
crop_base_yield_delta,max,6,-27.83814551041952,0.128443214421619
crop_base_yield_delta,max,7,4.24979548887449,0.11437673434564655
crop_base_yield_delta,max,8,-30.587984890053605,0.10448300951076206
crop_base_yield_delta,max,9,-3.3433893491867606,0.0971976221260844
crop_base_yield_delta,max,10,-16.070730402319484,0.09155609434252199
crop_base_yield_delta,max,11,-4.25559334729918,0.08696222369711215
crop_base_yield_delta,max,12,-27.330426849111838,0.0830465203812949
crop_base_yield_delta,max,13,-3.4785543591171506,0.079579504437302
crop_base_yield_delta,max,14,-30.272187471673476,0.07641880056769423
crop_base_yield_delta,max,15,19.436005260069095,0.0734749903368197
crop_base_yield_delta,max,16,-38.49862719347062,0.07069227636964115
crop_base_yield_delta,max,17,-0.0655357476694487,0.06803566215039725
crop_base_yield_delta,max,18,-30.250773564933475,0.06548111145051294
crop_base_yield_delta,max,19,-2.225913593017757,0.06301557177812755
crop_base_yield_delta,max,20,-33.67402517756502,0.060627534351787915
crop_base_yield_delta,max,21,-2.838413250348209,0.05831533585271176
crop_base_yield_delta,max,22,-35.92809565707238,0.056067404081098005
crop_base_yield_delta,max,23,-2.6248741889235894,0.05388237253058881
crop_base_yield_delta,max,24,-38.14601658224085,0.05175750324777795
crop_base_yield_delta,max,25,-2.1780462994636913,0.04969182717113929
crop_base_yield_delta,max,26,-40.006610606562354,0.04768439840822225
crop_base_yield_delta,max,27,-1.3817565223508095,0.04573019921096355
crop_base_yield_delta,max,28,-41.600877347598725,0.04382800456071578
crop_base_yield_delta,max,29,-0.29112431293179153,0.04197978026992688
crop_base_yield_delta,max,30,-42.92715149994935,0.04018048285044529
crop_base_yield_delta,max,31,1.081516968600826,0.038430175642211406
crop_base_yield_delta,max,32,-42.98868875864588,0.03672699515175992
crop_base_yield_delta,max,33,2.867150927687786,0.035069210533962725
crop_base_yield_delta,max,34,-44.07875395064294,0.033456955339495664
crop_base_yield_delta,max,35,128.805995788182,0.03188831601872266
crop_base_yield_delta,max,36,-77.37993397601679,0.03036160393936882
crop_base_yield_delta,max,37,25.999774486895628,0.0288747920057979
crop_base_yield_delta,max,38,-22.71539647398181,0.027430630601859463
crop_base_yield_delta,max,39,15.979208000781355,0.02602505338129646
crop_base_yield_delta,max,40,-29.72980358874995,0.024656582239536817
crop_base_yield_delta,max,41,13.362476205004189,0.02332480838239981
crop_base_yield_delta,max,42,-32.07702438931507,0.02202976488998587
crop_base_yield_delta,max,43,13.68008520970785,0.020769013652248702
crop_base_yield_delta,max,44,-32.349830003372155,0.019543618002266783
crop_base_yield_delta,max,45,15.196788146527792,0.018350524977419624
crop_base_yield_delta,max,46,-31.66019398731,0.01718916314696628
crop_base_yield_delta,max,47,17.17628607970455,0.01605912482763472
crop_base_yield_delta,max,48,-30.476122876145702,0.01496137955456689
crop_base_yield_delta,max,49,19.297400783387072,0.013891880129271783
crop_base_yield_delta,max,50,-29.008860176545262,0.012851246385231718
crop_base_yield_delta,max,total,-815.7889720606225,3.5784160086471957
crop_carbon_above_sp3,min,1,-224.28243656610834,-0.0673604747012746
crop_carbon_above_sp3,min,2,17.62032998335396,0.013844225073277983
crop_carbon_above_sp3,min,3,-17.50949116845851,-0.05411819304784515
crop_carbon_above_sp3,min,4,-32.6341866625166,0.021870485857661492
crop_carbon_above_sp3,min,5,-9.304981556873514,-0.04899152034998444
crop_carbon_above_sp3,min,6,-27.94136587728573,0.02522284755540838
crop_carbon_above_sp3,min,7,4.088685992984899,-0.04673276154394479
crop_carbon_above_sp3,min,8,-30.66566495793094,0.026802941633427224
crop_carbon_above_sp3,min,9,-3.486163418708651,-0.04557644739580624
crop_carbon_above_sp3,min,10,-16.13459400482619,0.027692491835814792
crop_carbon_above_sp3,min,11,-4.387412168344381,-0.044856597348089444
crop_carbon_above_sp3,min,12,-27.392734738967505,0.020738630525627855
crop_carbon_above_sp3,min,13,-3.601182683737447,-0.04304882018299461
crop_carbon_above_sp3,min,14,-30.325801110287433,0.022805161953737496
crop_carbon_above_sp3,min,15,19.320882567671102,-0.041647702061172964
crop_carbon_above_sp3,min,16,-38.54548116495939,0.023838304880868577
crop_carbon_above_sp3,min,17,-0.17441455943676676,-0.040843149616920815
crop_carbon_above_sp3,min,18,-30.291758076403433,0.02449659998055509
crop_carbon_above_sp3,min,19,-2.329207900277832,-0.0402787354819476
crop_carbon_above_sp3,min,20,-33.70965330310308,0.024999408813727086
crop_carbon_above_sp3,min,21,-2.936545606657979,-0.03981702045705848
crop_carbon_above_sp3,min,22,-35.96629890998649,0.017864151166989473
crop_carbon_above_sp3,min,23,-2.7168981802846064,-0.038141618830428214
crop_carbon_above_sp3,min,24,-38.17794284094114,0.01983124454748264
crop_carbon_above_sp3,min,25,-2.264559452375379,-0.03682132574054853
crop_carbon_above_sp3,min,26,-40.0334983378101,0.020796667160475124
crop_carbon_above_sp3,min,27,-1.4635635833679492,-0.0360768618061762
crop_carbon_above_sp3,min,28,-41.623302365313776,0.021402986845664884
crop_carbon_above_sp3,min,29,-0.36866556452171295,-0.03556147131999454
crop_carbon_above_sp3,min,30,-42.94547318835883,0.021858794440966278
crop_carbon_above_sp3,min,31,1.007941824405878,-0.03514496855273652
crop_carbon_above_sp3,min,32,-43.05838938220937,-0.03297362841173168
crop_carbon_above_sp3,min,33,2.8065693087607517,-0.02551240839307134
crop_carbon_above_sp3,min,34,-44.13331873506538,-0.021107829082943397
crop_carbon_above_sp3,min,35,128.75584614844922,-0.018261323714057198
crop_carbon_above_sp3,min,36,-77.42666555284072,-0.016369972884561435
crop_carbon_above_sp3,min,37,25.955834526804093,-0.015065168085737213
crop_carbon_above_sp3,min,38,-22.756952631944444,-0.014125527360775436
crop_carbon_above_sp3,min,39,15.93976869073438,-0.013414256665678082
crop_carbon_above_sp3,min,40,-29.767307944527403,-0.012847773537917107
crop_carbon_above_sp3,min,41,13.326776452697162,-0.012374943924626791
crop_carbon_above_sp3,min,42,-32.111016635826864,-0.011962481621807797
crop_carbon_above_sp3,min,43,13.647725757054966,-0.011590439000634944
crop_carbon_above_sp3,min,44,-32.38062171502399,-0.011248093649570023
crop_carbon_above_sp3,min,45,15.16751196613977,-0.01092565541060253
crop_carbon_above_sp3,min,46,-31.688001810111924,-0.010618659654959117
crop_carbon_above_sp3,min,47,17.149902369754066,-0.010324585122848617
crop_carbon_above_sp3,min,48,-30.50112471425442,-0.010040458554151144
crop_carbon_above_sp3,min,49,19.273741991494084,-0.009766911763716024
crop_carbon_above_sp3,min,50,-29.031213392910686,-0.00950196998019237
crop_carbon_above_sp3,min,total,-820.0063728822546,-0.6389848129848588
crop_carbon_above_sp3,max,1,-224.14771531867876,0.06736077272830698
crop_carbon_above_sp3,max,2,17.592641421737994,-0.013844336542689462
crop_carbon_above_sp3,max,3,-17.401254864242034,0.054118111168630634
crop_carbon_above_sp3,max,4,-32.677927487707855,-0.021870339333595723
crop_carbon_above_sp3,max,5,-9.206998605198823,0.048991431324706625
crop_carbon_above_sp3,max,6,-27.991811648993185,-0.025222924152046744
crop_carbon_above_sp3,max,7,4.18215150012571,0.046732745596866465
crop_carbon_above_sp3,max,8,-30.719270881934005,-0.026802982369638073
crop_carbon_above_sp3,max,9,-3.395010440600854,0.04557653071199086
crop_carbon_above_sp3,max,10,-16.189979338083234,-0.027692841421227854
crop_carbon_above_sp3,max,11,-4.297699021678485,0.04485654931780658
crop_carbon_above_sp3,max,12,-27.434211640474313,-0.020738270981180307
crop_carbon_above_sp3,max,13,-3.515084665273829,0.04304919828062381
crop_carbon_above_sp3,max,14,-30.37141141670751,-0.0228051444663393
crop_carbon_above_sp3,max,15,19.404177200576594,0.04164693084431903
crop_carbon_above_sp3,max,16,-38.59315764992382,-0.023838180083558314
crop_carbon_above_sp3,max,17,-0.09272728681711984,0.04084412300272611
crop_carbon_above_sp3,max,18,-30.34075180875041,-0.024497132366423813
crop_carbon_above_sp3,max,19,-2.2486502439155815,0.04027892088030294
crop_carbon_above_sp3,max,20,-33.75965225546587,-0.02499954354906464
crop_carbon_above_sp3,max,21,-2.8569076590224762,0.03982092717844443
crop_carbon_above_sp3,max,22,-36.0020263589355,-0.017863297782021448
crop_carbon_above_sp3,max,23,-2.6406125297900247,0.03814403166415348
crop_carbon_above_sp3,max,24,-38.21760686708309,-0.019832781594466553
crop_carbon_above_sp3,max,25,-2.1909176616681476,0.03682046496668301
crop_carbon_above_sp3,max,26,-40.075091508911726,-0.02079650394114907
crop_carbon_above_sp3,max,27,-1.3914102952727703,0.03607642628900276
crop_carbon_above_sp3,max,28,-41.66610798666878,-0.021402634509335883
crop_carbon_above_sp3,max,29,-0.29754342516620014,0.03556066803551827
crop_carbon_above_sp3,max,30,-42.989191235627395,-0.021859252827596265
crop_carbon_above_sp3,max,31,1.0782327084057433,0.03514591544712875
crop_carbon_above_sp3,max,32,-42.992441310193286,0.03297444360435264
crop_carbon_above_sp3,max,33,2.857594102726761,0.025512385572938
crop_carbon_above_sp3,max,34,-44.0911041823141,0.0211067236683391
crop_carbon_above_sp3,max,35,128.79237013941727,0.018262667253992504
crop_carbon_above_sp3,max,36,-77.39392515067544,0.01637042928071253
crop_carbon_above_sp3,max,37,25.985963830441253,0.015064135551423163
crop_carbon_above_sp3,max,38,-22.728701778059246,0.014125326524421666
crop_carbon_above_sp3,max,39,15.966598027468661,0.013415080068602592
crop_carbon_above_sp3,max,40,-29.741612383280433,0.012847787709052483
crop_carbon_above_sp3,max,41,13.351526013079797,0.012374616458007637
crop_carbon_above_sp3,max,42,-32.08709258885439,0.011961565350667058
crop_carbon_above_sp3,max,43,13.670907500354517,0.011591304298915972
crop_carbon_above_sp3,max,44,-32.35812634852584,0.011247272848578405
crop_carbon_above_sp3,max,45,15.18936300905759,0.010925387507217721
crop_carbon_above_sp3,max,46,-31.66676492208399,0.010618228372976546
crop_carbon_above_sp3,max,47,17.17055133882023,0.010324383943313364
crop_carbon_above_sp3,max,48,-30.481042056927226,0.010042198773042799
crop_carbon_above_sp3,max,49,19.29327678054889,0.009767877291089633
crop_carbon_above_sp3,max,50,-29.012209903811268,0.009501519119226032
crop_carbon_above_sp3,max,total,-818.728397154556,0.6389909147137587
crop_carbon_below_sp3,min,1,-224.23837429338258,-0.023298201975507027
crop_carbon_below_sp3,min,2,17.590592255723465,-0.015893502557219108
crop_carbon_below_sp3,min,3,-17.46751785205529,-0.012144876644626379
crop_carbon_below_sp3,min,4,-32.665846978025954,-0.009789829651694504
crop_carbon_below_sp3,min,5,-9.264271134744146,-0.008281098220615846
crop_carbon_below_sp3,min,6,-27.973879707454305,-0.007290982613167074
crop_carbon_below_sp3,min,7,4.128797875595078,-0.006620878933765617
crop_carbon_below_sp3,min,8,-30.698617653082454,-0.006149753518087664
crop_carbon_below_sp3,min,9,-3.446389526846085,-0.005802555533239939
crop_carbon_below_sp3,min,10,-16.167820532760516,-0.005534036098509887
crop_carbon_below_sp3,min,11,-4.347870711029411,-0.005315140033118837
crop_carbon_below_sp3,min,12,-27.441900148198876,-0.02842677870574306
crop_carbon_below_sp3,min,13,-3.578990812880198,-0.020856949325745333
crop_carbon_below_sp3,min,14,-30.365564023282584,-0.016957751041413616
crop_carbon_below_sp3,min,15,19.348067646719674,-0.014462623012601483
crop_carbon_below_sp3,min,16,-38.582140635466,-0.012821165625737763
crop_carbon_below_sp3,min,17,-0.14527545988925805,-0.011704050069412109
crop_carbon_below_sp3,min,18,-30.327168482818568,-0.010913806434579953
crop_carbon_below_sp3,min,19,-2.2992551564214407,-0.010325991625556252
crop_carbon_below_sp3,min,20,-33.74451715502528,-0.009864443108469345
crop_carbon_below_sp3,min,21,-2.906212064563087,-0.009483478362166231
crop_carbon_below_sp3,min,22,-36.01661795048587,-0.032454889332392156
crop_carbon_below_sp3,min,23,-2.7035179350955727,-0.024761373641394524
crop_carbon_below_sp3,min,24,-38.21852060785879,-0.020746522370167497
crop_carbon_below_sp3,min,25,-2.245880561241575,-0.018142434606744473
crop_carbon_below_sp3,min,26,-40.0706934288302,-0.01639842385961998
crop_carbon_below_sp3,min,27,-1.4426695406121857,-0.015182819050412633
crop_carbon_below_sp3,min,28,-41.65900024760259,-0.014294895443150324
crop_carbon_below_sp3,min,29,-0.34671823944675983,-0.013614146245041425
crop_carbon_below_sp3,min,30,-42.9803956913877,-0.01306370858790018
crop_carbon_below_sp3,min,31,1.0304885188881614,-0.012598274070453108
crop_carbon_below_sp3,min,32,-43.09542372350213,-0.0700079697044913
crop_carbon_below_sp3,min,33,2.7808206420238735,-0.051261075129949596
crop_carbon_below_sp3,min,34,-44.153822011194066,-0.04161110521162925
crop_carbon_below_sp3,min,35,128.73866881376307,-0.03543865840020999
crop_carbon_below_sp3,min,36,-77.44167871361786,-0.03138313366170564
crop_carbon_below_sp3,min,37,25.94227117545855,-0.028628519431279642
crop_carbon_below_sp3,min,38,-22.76950375566517,-0.026676651081501745
crop_carbon_below_sp3,min,39,15.927956341032315,-0.025226606367743543
crop_carbon_below_sp3,min,40,-29.778554923408528,-0.024094752419042464
crop_carbon_below_sp3,min,41,13.315985527116002,-0.02316586950578703
crop_carbon_below_sp3,min,42,-32.12142131941618,-0.022367165211122142
crop_carbon_below_sp3,min,43,13.637659714178437,-0.02165648187716407
crop_carbon_below_sp3,min,44,-32.390378787347466,-0.021005165973043916
crop_carbon_below_sp3,min,45,15.158040723610839,-0.020396897939534142
crop_carbon_below_sp3,min,46,-31.697203937933935,-0.019820787476970025
crop_carbon_below_sp3,min,47,17.140958429039724,-0.019268525837190964
crop_carbon_below_sp3,min,48,-30.509822290279928,-0.018738034579659057
crop_carbon_below_sp3,min,49,19.26528270514101,-0.01822619811678905
crop_carbon_below_sp3,min,50,-29.039441379583618,-0.017729956653123935
crop_carbon_below_sp3,min,total,-820.337287004146,-0.9698989348762552
crop_carbon_below_sp3,max,1,-224.19177748844837,0.023298602958703896
crop_carbon_below_sp3,max,2,17.622379122323046,0.015893364042362634
crop_carbon_below_sp3,max,3,-17.443228216001287,0.012144759409377315
crop_carbon_below_sp3,max,4,-32.64626737570933,0.009789772664930751
crop_carbon_below_sp3,max,5,-9.247709010557521,0.008281025966008215
crop_carbon_below_sp3,max,6,-27.959297742844363,0.0072909819967748035
crop_carbon_below_sp3,max,7,4.142039771927184,0.006621017398340534
crop_carbon_below_sp3,max,8,-30.686318299155346,0.0061496004090209055
crop_carbon_below_sp3,max,9,-3.4347842140350067,0.0058027572778383
crop_carbon_below_sp3,max,10,-16.156752758945654,0.005533737716351794
crop_carbon_below_sp3,max,11,-4.337240436763717,0.005315134232574792
crop_carbon_below_sp3,max,12,-27.385046478344833,0.02842689114829966
crop_carbon_below_sp3,max,13,-3.5372769477318386,0.020856915822613953
crop_carbon_below_sp3,max,14,-30.33164847014274,0.016957802098431785
crop_carbon_below_sp3,max,15,19.3769927798584,0.014462510126126205
crop_carbon_below_sp3,max,16,-38.55649830157602,0.012821168264238736
crop_carbon_below_sp3,max,17,-0.12186682636888602,0.011704583450959927
crop_carbon_below_sp3,max,18,-30.305341835358,0.010912841025987774
crop_carbon_below_sp3,max,19,-2.278604803774795,0.01032436102108969
crop_carbon_below_sp3,max,20,-33.72478920945739,0.009863502459417361
crop_carbon_below_sp3,max,21,-2.8872433351801248,0.009485251020795893
crop_carbon_below_sp3,max,22,-35.95170464090674,0.032458420246740616
crop_carbon_below_sp3,max,23,-2.653994336177922,0.024762225276256267
crop_carbon_below_sp3,max,24,-38.17702788307598,0.020746202412645687
crop_carbon_below_sp3,max,25,-2.209596379551491,0.0181417470833396
crop_carbon_below_sp3,max,26,-40.037896236642545,0.01639876832803111
crop_carbon_below_sp3,max,27,-1.4123025172837744,0.015184204277998603
crop_carbon_below_sp3,max,28,-41.630410781103826,0.014294571055614824
crop_carbon_below_sp3,max,29,-0.319489463419369,0.013614629782349397
crop_carbon_below_sp3,max,30,-42.95426932961794,0.01306265318186206
crop_carbon_below_sp3,max,31,1.0556848077614447,0.012598014802830182
crop_carbon_below_sp3,max,32,-42.95540608234653,0.07000967145111048
crop_carbon_below_sp3,max,33,2.883341710871815,0.051259993717991836
crop_carbon_below_sp3,max,34,-44.07059992723146,0.04161097875097397
crop_carbon_below_sp3,max,35,128.80954656889125,0.035439096727969854
crop_carbon_below_sp3,max,36,-77.37891208603716,0.03138349391899453
crop_carbon_below_sp3,max,37,25.99952679138333,0.02862709649350137
crop_carbon_below_sp3,max,38,-22.716150989063394,0.02667611552027438
crop_carbon_below_sp3,max,39,15.978411074797279,0.025228127397220135
crop_carbon_below_sp3,max,40,-29.730365165812785,0.024095005176700823
