parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,20,-34.18969123996923,-0.050260862990050725
ef_N_inputs,min,21,-3.155789034324727,0.015455953282697
ef_N_inputs,min,22,-36.50813138247367,-0.05761860172954414
ef_N_inputs,min,23,-2.998457744110781,0.011899221063029763
ef_N_inputs,min,24,-38.80421765957126,-0.06803205099664211
ef_N_inputs,min,25,-2.6113382390083224,0.006180638729059051
ef_N_inputs,min,26,-40.73614794558625,-0.0787516451073671
ef_N_inputs,min,27,-1.8640182672395536,0.0003232938385371309
ef_N_inputs,min,28,-42.390389434668386,-0.08967299695449071
ef_N_inputs,min,29,-0.8116557181552722,-0.00561122515182344
ef_N_inputs,min,30,-43.76731462308051,-0.1006725064202385
ef_N_inputs,min,31,0.5307162335770594,-0.011551357443140287
ef_N_inputs,min,32,-43.83502385730813,-0.10106802151676675
ef_N_inputs,min,33,2.3236797421011124,-0.011933451846132481
ef_N_inputs,min,34,-44.95389381897745,-0.11178705328578076
ef_N_inputs,min,35,128.24185557551266,-0.017638062407314692
ef_N_inputs,min,36,-78.97991591636077,-0.12406030004339641
ef_N_inputs,min,37,24.94342970802361,2.084033142324415e-05
ef_N_inputs,min,38,-23.35705357285363,-0.08817875645352657
ef_N_inputs,min,39,15.940688068612415,-0.004069762488917661
ef_N_inputs,min,40,-29.98898444083125,-0.09544006602860122
ef_N_inputs,min,41,13.357552539569088,-0.00781966334247386
ef_N_inputs,min,42,-32.467572668055205,-0.10201092452731331
ef_N_inputs,min,43,13.506584441768549,-0.011167181950119343
ef_N_inputs,min,44,-32.9111178908669,-0.10778546955855006
ef_N_inputs,min,45,14.88731677141654,-0.014060250110469852
ef_N_inputs,min,46,-32.3320028309676,-0.11267807605663904
ef_N_inputs,min,47,16.79285608475528,-0.016458843359046682
ef_N_inputs,min,48,-31.201566913512657,-0.11662717110061394
ef_N_inputs,min,49,18.88566882744916,-0.018336624151448433
ef_N_inputs,min,50,-29.750491126817167,-0.11959742898438463
ef_N_inputs,min,total,-843.8242704544871,-1.356137506416303
ef_N_inputs,max,1,-224.26301181365767,-0.08027850187500007
ef_N_inputs,max,2,17.532345773794102,-0.06520456799999863
ef_N_inputs,max,3,-17.70646990388871,-0.04276498885401381
ef_N_inputs,max,4,-33.35115974899185,0.007481936865843863
ef_N_inputs,max,5,-10.016787928724515,-0.03927292884248246
ef_N_inputs,max,6,-28.761870346054057,0.008552433293257167
ef_N_inputs,max,7,3.473296836021646,-0.03821916363454081
ef_N_inputs,max,8,-31.39511724086182,0.016075399264124712
ef_N_inputs,max,9,-3.996287684284068,-0.03602120404447984
ef_N_inputs,max,10,-16.672389753144607,0.02013418154267299
ef_N_inputs,max,11,-4.740791015689483,-0.03189011840638489
ef_N_inputs,max,12,-27.82373056758048,0.021803114112902477
ef_N_inputs,max,13,-3.855731207851009,-0.03124842323396848
ef_N_inputs,max,14,-30.70934319738155,0.030378585172805117
ef_N_inputs,max,15,19.06931653550214,-0.026450258471513166
ef_N_inputs,max,16,-39.087794774413474,0.03990699963548394
ef_N_inputs,max,17,-0.5586004324366591,-0.025793021130490423
ef_N_inputs,max,18,-30.70692380628473,0.040694315322358676
ef_N_inputs,max,19,-2.554535647294336,-0.020754689060130005
ef_N_inputs,max,20,-34.08916951398911,0.050260862990064936
ef_N_inputs,max,21,-3.1867009408901206,-0.015455953282696555
ef_N_inputs,max,22,-36.39289417901457,0.05761860172955835
ef_N_inputs,max,23,-3.0222561862368402,-0.01189922106302932
ef_N_inputs,max,24,-38.668153557577966,0.06803205099664922
ef_N_inputs,max,25,-2.62369951646644,-0.006180638729058607
ef_N_inputs,max,26,-40.57864465537151,0.0787516451073671
ef_N_inputs,max,27,-1.864664854916628,-0.00032329383853735294
ef_N_inputs,max,28,-42.2110434407594,0.08967299695449782
ef_N_inputs,max,29,-0.8004332678516255,0.005611225151823218
ef_N_inputs,max,30,-43.565969610240046,0.1006725064202243
ef_N_inputs,max,31,0.5538189484633405,0.01155135744314073
ef_N_inputs,max,32,-43.632887814274596,0.10106802151676675
ef_N_inputs,max,33,2.3475466457933765,0.011933451846131593
ef_N_inputs,max,34,-44.73031971240587,0.11178705328579497
ef_N_inputs,max,35,128.27713170032723,0.01763806240725785
ef_N_inputs,max,36,-78.73179531627397,0.12406030004339641
ef_N_inputs,max,37,24.94338802736076,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.180696059946584,0.08817875645351947
ef_N_inputs,max,39,15.948827593590241,0.004069762488908779
ef_N_inputs,max,40,-29.798104308774047,0.09544006602860122
ef_N_inputs,max,41,13.373191866254036,0.00781966334247386
ef_N_inputs,max,42,-32.263550819000585,0.1020109245273062
ef_N_inputs,max,43,13.528918805668786,0.011167181950117566
ef_N_inputs,max,44,-32.695546951749805,0.10778546955854296
ef_N_inputs,max,45,14.915437271637474,0.014060250110464523
ef_N_inputs,max,46,-32.106646678854325,0.11267807605663904
ef_N_inputs,max,47,16.82577377147336,0.016458843359036024
ef_N_inputs,max,48,-30.968312571311436,0.11662717110060683
ef_N_inputs,max,49,18.922342075752056,0.018336624151448433
ef_N_inputs,max,50,-29.5112962688484,0.11959742898438108
ef_N_inputs,max,total,-841.1119954416542,1.3561375064165304
combustion_factor_crop,min,1,-224.19685576003266,-0.014122448249992203
combustion_factor_crop,min,2,17.5902769512941,-0.0072733904999999766
combustion_factor_crop,min,3,-17.6778273632847,-0.014122448250002861
combustion_factor_crop,min,4,-33.36591507635769,-0.007273390499996424
combustion_factor_crop,min,5,-9.991637448132032,-0.014122448249999309
combustion_factor_crop,min,6,-28.777696169847314,-0.0072733904999999766
combustion_factor_crop,min,7,3.503412584156187,-0.008103415499999933
combustion_factor_crop,min,8,-31.418466030625943,-0.0072733904999999766
combustion_factor_crop,min,9,-3.9683698957395883,-0.008103415499999933
combustion_factor_crop,min,10,-16.699797325187284,-0.007273390500003529
combustion_factor_crop,min,11,-4.717004312783098,-0.008103415499999933
combustion_factor_crop,min,12,-27.852024987193385,-0.006491305500002653
combustion_factor_crop,min,13,-3.8317148651170405,-0.0072320805000001265
combustion_factor_crop,min,14,-30.746213088054358,-0.006491305500002653
combustion_factor_crop,min,15,19.088534713473653,-0.007232080499999682
combustion_factor_crop,min,16,-39.13419307954896,-0.0064913054999991004
combustion_factor_crop,min,17,-0.5400394918061688,-0.0072320805000001265
combustion_factor_crop,min,18,-30.754109427107093,-0.006491305500002653
combustion_factor_crop,min,19,-2.5410130387342065,-0.007232080500000571
combustion_factor_crop,min,20,-34.14592168247918,-0.0064913054999991004
combustion_factor_crop,min,21,-3.178477068107423,-0.007232080499998794
combustion_factor_crop,min,22,-36.45622200124412,-0.005709220499994672
combustion_factor_crop,min,23,-3.0167177106738103,-0.006360745499999432
combustion_factor_crop,min,24,-38.74189482907461,-0.005709220499994672
combustion_factor_crop,min,25,-2.623879623237381,-0.006360745499999432
combustion_factor_crop,min,26,-40.663105520978874,-0.005709220499994672
combustion_factor_crop,min,27,-1.8707023065780892,-0.0063607454999985436
combustion_factor_crop,min,28,-42.30642565821389,-0.005709220499994672
combustion_factor_crop,min,29,-0.812405238503449,-0.00636074550000032
combustion_factor_crop,min,30,-43.672351337160265,-0.005709220499994672
combustion_factor_crop,min,31,0.5359068455202007,-0.006360745499998988
combustion_factor_crop,min,32,-43.73395583579136,0.0
combustion_factor_crop,min,33,2.335613193947245,0.0
combustion_factor_crop,min,34,-44.84210676569167,0.0
combustion_factor_crop,min,35,128.25949363791997,0.0
combustion_factor_crop,min,36,-78.85585561631737,0.0
combustion_factor_crop,min,37,24.943408867692188,0.0
combustion_factor_crop,min,38,-23.268874816400103,0.0
combustion_factor_crop,min,39,15.944757831101333,0.0
combustion_factor_crop,min,40,-29.893544374802648,0.0
combustion_factor_crop,min,41,13.365372202911562,0.0
combustion_factor_crop,min,42,-32.36556174352789,0.0
combustion_factor_crop,min,43,13.517751623718668,0.0
combustion_factor_crop,min,44,-32.80333242130835,0.0
combustion_factor_crop,min,45,14.90137702152701,0.0
combustion_factor_crop,min,46,-32.219324754910964,0.0
combustion_factor_crop,min,47,16.809314928114325,0.0
combustion_factor_crop,min,48,-31.084939742412043,0.0
combustion_factor_crop,min,49,18.904005451600607,0.0
combustion_factor_crop,min,50,-29.630893697832782,0.0
combustion_factor_crop,min,total,-842.7001442518208,-0.23201130375002776
combustion_factor_crop,max,1,-224.16861086353268,0.014122448249992203
combustion_factor_crop,max,2,17.6048237322941,0.0072733904999999766
combustion_factor_crop,max,3,-17.649582466784693,0.014122448250002861
combustion_factor_crop,max,4,-33.35136829535769,0.007273390500003529
combustion_factor_crop,max,5,-9.963392551632033,0.014122448249999309
combustion_factor_crop,max,6,-28.763149388847314,0.0072733904999999766
combustion_factor_crop,max,7,3.519619415156187,0.008103415499999933
combustion_factor_crop,max,8,-31.403919249625943,0.0072733904999999766
combustion_factor_crop,max,9,-3.952163064739588,0.008103415500000377
combustion_factor_crop,max,10,-16.685250544187284,0.007273390499996424
combustion_factor_crop,max,11,-4.700797481783098,0.008103415499999933
combustion_factor_crop,max,12,-27.839042376193383,0.0064913054999991004
combustion_factor_crop,max,13,-3.8172507041170394,0.007232080500001015
combustion_factor_crop,max,14,-30.733230477054356,0.0064913054999991004
combustion_factor_crop,max,15,19.102998874473656,0.007232080500003235
combustion_factor_crop,max,16,-39.12121046854896,0.0064913054999991004
combustion_factor_crop,max,17,-0.5255753308061681,0.007232080500000571
combustion_factor_crop,max,18,-30.74112681610709,0.0064913054999991004
combustion_factor_crop,max,19,-2.5265488777342053,0.007232080500000571
combustion_factor_crop,max,20,-34.13293907147917,0.006491305500006206
combustion_factor_crop,max,21,-3.1640129071074243,0.007232080499999682
combustion_factor_crop,max,22,-36.444803560244125,0.005709220500001777
combustion_factor_crop,max,23,-3.0039962196738106,0.00636074550000032
combustion_factor_crop,max,24,-38.73047638807461,0.0057092205000088825
combustion_factor_crop,max,25,-2.611158132237382,0.006360745499999432
combustion_factor_crop,max,26,-40.65168707997888,0.005709220500001777
combustion_factor_crop,max,27,-1.8579808155780904,0.00636074550000032
combustion_factor_crop,max,28,-42.29500721721389,0.005709220500001777
combustion_factor_crop,max,29,-0.7996837475034502,0.0063607454999985436
combustion_factor_crop,max,30,-43.66093289616027,0.005709220500001777
combustion_factor_crop,max,31,0.5486283365201996,0.006360745499999876
combustion_factor_crop,max,32,-43.73395583579136,0.0
combustion_factor_crop,max,33,2.335613193947245,0.0
combustion_factor_crop,max,34,-44.84210676569167,0.0
combustion_factor_crop,max,35,128.25949363791997,0.0
combustion_factor_crop,max,36,-78.85585561631737,0.0
combustion_factor_crop,max,37,24.943408867692188,0.0
combustion_factor_crop,max,38,-23.268874816400103,0.0
combustion_factor_crop,max,39,15.944757831101333,0.0
combustion_factor_crop,max,40,-29.893544374802648,0.0
combustion_factor_crop,max,41,13.365372202911562,0.0
combustion_factor_crop,max,42,-32.36556174352789,0.0
combustion_factor_crop,max,43,13.517751623718668,0.0
combustion_factor_crop,max,44,-32.80333242130835,0.0
combustion_factor_crop,max,45,14.90137702152701,0.0
combustion_factor_crop,max,46,-32.219324754910964,0.0
combustion_factor_crop,max,47,16.809314928114325,0.0
combustion_factor_crop,max,48,-31.084939742412043,0.0
combustion_factor_crop,max,49,18.904005451600607,0.0
combustion_factor_crop,max,50,-29.630893697832782,0.0
combustion_factor_crop,max,total,-842.2361216443207,0.23201130375002776
combustion_factor_tree,min,1,-224.19464583178268,-0.011912520000009863
combustion_factor_tree,min,2,17.5975503417941,0.0
combustion_factor_tree,min,3,-17.867917295063837,-0.20421238002914066
combustion_factor_tree,min,4,-33.35864168585769,0.0
combustion_factor_tree,min,5,-10.198593171457178,-0.22107817157514553
combustion_factor_tree,min,6,-28.770422779347314,0.0
combustion_factor_tree,min,7,3.271878723402646,-0.23963727625354103
combustion_factor_tree,min,8,-31.411192640125943,0.0
combustion_factor_tree,min,9,-4.210282799667436,-0.2500163194278473
combustion_factor_tree,min,10,-16.69252393468728,0.0
combustion_factor_tree,min,11,-5.019247221118603,-0.3103463238355051
combustion_factor_tree,min,12,-27.845533681693382,0.0
combustion_factor_tree,min,13,-4.107312468066986,-0.28282968344994597
combustion_factor_tree,min,14,-30.739721782554355,0.0
combustion_factor_tree,min,15,18.789305110622372,-0.3064616833512801
combustion_factor_tree,min,16,-39.12770177404896,0.0
combustion_factor_tree,min,17,-0.8421146666274706,-0.3093072553213019
combustion_factor_tree,min,18,-30.74761812160709,0.0
combustion_factor_tree,min,19,-2.8679664497872963,-0.3341854915530904
combustion_factor_tree,min,20,-34.13943037697918,0.0
combustion_factor_tree,min,21,-3.5316104761683818,-0.36036548856095774
combustion_factor_tree,min,22,-36.45051278074413,0.0
combustion_factor_tree,min,23,-3.3980457397707555,-0.3876887745969446
combustion_factor_tree,min,24,-38.736185608574615,0.0
combustion_factor_tree,min,25,-3.0334653296566567,-0.41594645191927526
combustion_factor_tree,min,26,-40.65739630047888,0.0
combustion_factor_tree,min,27,-2.30921821084786,-0.4448766497697694
combustion_factor_tree,min,28,-42.300716437713895,0.0
combustion_factor_tree,min,29,-1.2802090929085175,-0.47416459990506876
combustion_factor_tree,min,30,-43.66664211666027,0.0
combustion_factor_tree,min,31,0.03882154926595449,-0.5034460417542452
combustion_factor_tree,min,32,-43.73395583579136,0.0
combustion_factor_tree,min,33,1.8032986991234776,-0.5323144948237672
combustion_factor_tree,min,34,-44.84210676569167,0.0
combustion_factor_tree,min,35,127.699161011232,-0.5603326266879805
combustion_factor_tree,min,36,-78.85585561631737,0.0
combustion_factor_tree,min,37,24.471388359347152,-0.47202050834503595
combustion_factor_tree,min,38,-23.268874816400103,0.0
combustion_factor_tree,min,39,15.45276812670429,-0.49198970439704226
combustion_factor_tree,min,40,-29.893544374802648,0.0
combustion_factor_tree,min,41,12.855157645921462,-0.5102145569900998
combustion_factor_tree,min,42,-32.36556174352789,0.0
combustion_factor_tree,min,43,12.991363348968749,-0.5263882747499196
combustion_factor_tree,min,44,-32.80333242130835,0.0
combustion_factor_tree,min,45,14.36112311611672,-0.5402539054102888
combustion_factor_tree,min,46,-32.219324754910964,0.0
combustion_factor_tree,min,47,16.25769846683776,-0.5516164612765664
combustion_factor_tree,min,48,-31.084939742412043,0.0
combustion_factor_tree,min,49,18.34365447176465,-0.560350979835956
combustion_factor_tree,min,50,-29.630893697832782,0.0
combustion_factor_tree,min,total,-852.2700895718905,-9.801956623819706
combustion_factor_tree,max,1,-224.1708207917827,0.011912519999981441
combustion_factor_tree,max,2,17.5975503417941,0.0
combustion_factor_tree,max,3,-17.459492535005555,0.20421238002914066
combustion_factor_tree,max,4,-33.35864168585769,0.0
combustion_factor_tree,max,5,-9.756436828306889,0.22107817157514376
combustion_factor_tree,max,6,-28.770422779347314,0.0
combustion_factor_tree,max,7,3.751153275909729,0.23963727625354192
combustion_factor_tree,max,8,-31.411192640125943,0.0
combustion_factor_tree,max,9,-3.710250160811741,0.2500163194278473
combustion_factor_tree,max,10,-16.69252393468728,0.0
combustion_factor_tree,max,11,-4.398554573447595,0.3103463238355033
combustion_factor_tree,max,12,-27.845533681693382,0.0
combustion_factor_tree,max,13,-3.5416531011670935,0.28282968344994686
combustion_factor_tree,max,14,-30.739721782554355,0.0
combustion_factor_tree,max,15,19.402228477324932,0.3064616833512801
combustion_factor_tree,max,16,-39.12770177404896,0.0
combustion_factor_tree,max,17,-0.2235001559848655,0.3093072553213032
combustion_factor_tree,max,18,-30.74761812160709,0.0
combustion_factor_tree,max,19,-2.1995954666811146,0.3341854915530913
combustion_factor_tree,max,20,-34.13943037697918,0.0
combustion_factor_tree,max,21,-2.8108794990464663,0.36036548856095774
combustion_factor_tree,max,22,-36.45051278074413,0.0
combustion_factor_tree,max,23,-2.6226681905768645,0.3876887745969464
combustion_factor_tree,max,24,-38.736185608574615,0.0
combustion_factor_tree,max,25,-2.2015724258181053,0.41594645191927615
combustion_factor_tree,max,26,-40.65739630047888,0.0
combustion_factor_tree,max,27,-1.4194649113083178,0.4448766497697729
combustion_factor_tree,max,28,-42.300716437713895,0.0
combustion_factor_tree,max,29,-0.3318798930983826,0.4741645999050661
combustion_factor_tree,max,30,-43.66664211666027,0.0
combustion_factor_tree,max,31,1.0457136327744458,0.5034460417542461
combustion_factor_tree,max,32,-43.73395583579136,0.0
combustion_factor_tree,max,33,2.867927688771014,0.532314494823769
combustion_factor_tree,max,34,-44.84210676569167,0.0
combustion_factor_tree,max,35,128.81982626460794,0.5603326266879662
combustion_factor_tree,max,36,-78.85585561631737,0.0
combustion_factor_tree,max,37,25.41542937603722,0.4720205083450324
combustion_factor_tree,max,38,-23.268874816400103,0.0
combustion_factor_tree,max,39,16.436747535498373,0.4919897043970405
combustion_factor_tree,max,40,-29.893544374802648,0.0
combustion_factor_tree,max,41,13.875586759901662,0.5102145569900998
combustion_factor_tree,max,42,-32.36556174352789,0.0
combustion_factor_tree,max,43,14.044139898468586,0.5263882747499178
combustion_factor_tree,max,44,-32.80333242130835,0.0
combustion_factor_tree,max,45,15.441630926937295,0.5402539054102853
combustion_factor_tree,max,46,-32.219324754910964,0.0
combustion_factor_tree,max,47,17.360931389390892,0.5516164612765664
combustion_factor_tree,max,48,-31.084939742412043,0.0
combustion_factor_tree,max,49,19.464356431436567,0.5603509798359596
combustion_factor_tree,max,50,-29.630893697832782,0.0
combustion_factor_tree,max,total,-832.6661763242511,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.1811116917827,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.5991719617941,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.662083295034694,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.35702006585769,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.975893379882033,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.768801159347316,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.5131376196561868,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.409571020125945,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.9586448602395885,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.690902314687282,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.7072792772830985,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.843912061693384,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.8228611646170405,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.738100162554357,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.09738841397365,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.12608015404896,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.5311857913061686,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.74599650160709,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.532159338234206,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.137808756979176,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.169623367607424,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.448891160744125,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.008735345173811,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.73456398857461,0.001621620000008761
volatile_frac_organic_fertiliser,min,25,-2.615897257737381,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.65577468047888,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.8627199410780906,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.29909481771389,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.8044228730034486,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.66502049666027,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.5438892110201996,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.73233421579136,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.3372348139472447,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.840485145691666,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.26111525791995,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.85423399631736,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.945030487692186,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.267253196400105,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.94637945110133,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.89192275480265,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.366993822911562,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.36394012352789,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.519373243718668,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.801710801308346,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.902998641527008,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.21770313491096,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.810936548114324,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.083318122412045,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.905627071600605,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.629272077832784,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-842.3870519480707,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.18435493178268,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.5959287217941,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.665326535034694,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.36026330585769,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.979136619882032,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.772044399347315,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.509894379656187,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.412814260125945,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.9618881002395883,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.69414555468728,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.710522517283098,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.847155301693384,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.8261044046170403,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.741343402554357,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.09414517397365,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.12932339404896,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.5344290313061686,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.74923974160709,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.535402578234206,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.14105199697917,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-3.172866607607424,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.45213440074413,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.011978585173811,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.73780722857461,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,25,-2.6191404977373813,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.65901792047888,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.8659631810780906,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.3023380577139,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.8076661130034486,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.66826373666027,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.5406459710201998,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.735577455791365,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.333991573947245,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.84372838569167,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.25787201791996,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.85747723631737,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.941787247692186,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.270496436400105,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.943136211101331,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.89516599480265,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.363750582911562,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.36718336352789,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.516130003718668,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.80495404130835,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.899755401527008,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.220946374910966,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.807693308114324,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.086561362412045,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.902383831600606,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.632515317832784,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-842.5492139480708,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.19217131178266,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.5881123417941,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.673142915034695,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.368079685857694,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.986952999882032,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.779860779347313,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.5020779996561866,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.420630640125943,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.969704480239588,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-16.701961934687283,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.718338897283099,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.85497168169338,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.8339207846170402,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.749159782554358,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.086328793973653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.13713977404896,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.542245411306169,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.757056121607093,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.543218958234206,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.14886837697917,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.1806829876074243,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.45995078074412,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.0197949651738107,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.74562360857461,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.6269568777373817,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.66683430047888,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.873779561078091,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.31015443771389,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.8154824930034485,-0.009437999999999835
