parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,max,12,-27.823629668794545,0.0
crop_intercept_sp10,max,13,-3.784930402238949,0.0
crop_intercept_sp10,max,14,-30.683396748260307,0.0
crop_intercept_sp10,max,15,19.15024752473719,0.0
crop_intercept_sp10,max,16,-39.09227345479655,0.0
crop_intercept_sp10,max,17,-0.5123411011003061,0.0
crop_intercept_sp10,max,18,-30.68257816255691,0.0
crop_intercept_sp10,max,19,-2.454792878706494,0.0
crop_intercept_sp10,max,20,-34.05101207765874,0.0
crop_intercept_sp10,max,21,-3.093689057600946,0.0
crop_intercept_sp10,max,22,-36.37502680840618,0.0
crop_intercept_sp10,max,23,-2.948486717892314,0.0
crop_intercept_sp10,max,24,-38.67444032563513,0.0
crop_intercept_sp10,max,25,-2.5684254643188082,0.0
crop_intercept_sp10,max,26,-40.60581186888898,0.0
crop_intercept_sp10,max,27,-1.8231664696657024,0.0
crop_intercept_sp10,max,28,-42.253903700091065,0.0
crop_intercept_sp10,max,29,-0.767773848931791,0.0
crop_intercept_sp10,max,30,-43.62021040739377,0.0
crop_intercept_sp10,max,31,0.5812776218565081,0.0
crop_intercept_sp10,max,32,-43.68773279588263,0.0
crop_intercept_sp10,max,33,2.3791920248980163,0.0
crop_intercept_sp10,max,34,-44.78786851657227,0.0
crop_intercept_sp10,max,35,128.30770956757837,0.0
crop_intercept_sp10,max,36,-78.92673726370647,0.0
crop_intercept_sp10,max,37,24.827670079737572,0.0
crop_intercept_sp10,max,38,-23.158437562341344,0.0
crop_intercept_sp10,max,39,16.16572495932474,0.0
crop_intercept_sp10,max,40,-29.635674875441918,0.0
crop_intercept_sp10,max,41,13.600309386027526,0.0
crop_intercept_sp10,max,42,-32.15618485765227,0.0
crop_intercept_sp10,max,43,13.681746735534608,0.0
crop_intercept_sp10,max,44,-32.6649778522517,0.0
crop_intercept_sp10,max,45,15.003032122976643,0.0
crop_intercept_sp10,max,46,-32.13056413050745,0.0
crop_intercept_sp10,max,47,16.87314703835849,0.0
crop_intercept_sp10,max,48,-31.022965074952186,0.0
crop_intercept_sp10,max,49,18.949289565394608,0.0
crop_intercept_sp10,max,50,-29.580456339579477,0.0
crop_intercept_sp10,max,total,-840.6755995177249,0.0
crop_nitrogen_above_sp10,min,1,-224.18809116830002,0.0
crop_nitrogen_above_sp10,min,2,17.594652076573958,0.0
crop_nitrogen_above_sp10,min,3,-17.715192508004762,0.0
crop_nitrogen_above_sp10,min,4,-33.51638729653331,0.0
crop_nitrogen_above_sp10,min,5,-10.18194295356985,0.0
crop_nitrogen_above_sp10,min,6,-28.958030995662284,0.0
crop_nitrogen_above_sp10,min,7,3.3569917956803264,0.0
crop_nitrogen_above_sp10,min,8,-31.52919053429283,0.0
crop_nitrogen_above_sp10,min,9,-4.048436803837458,0.0
crop_nitrogen_above_sp10,min,10,-16.72564223235686,0.0
crop_nitrogen_above_sp10,min,11,-4.716187092020791,0.0
crop_nitrogen_above_sp10,min,12,-27.823629668794545,0.0
crop_nitrogen_above_sp10,min,13,-3.784930402238949,0.0
crop_nitrogen_above_sp10,min,14,-30.683396748260307,0.0
crop_nitrogen_above_sp10,min,15,19.15024752473719,0.0
crop_nitrogen_above_sp10,min,16,-39.09227345479655,0.0
crop_nitrogen_above_sp10,min,17,-0.5123411011003061,0.0
crop_nitrogen_above_sp10,min,18,-30.68257816255691,0.0
crop_nitrogen_above_sp10,min,19,-2.454792878706494,0.0
crop_nitrogen_above_sp10,min,20,-34.05101207765874,0.0
crop_nitrogen_above_sp10,min,21,-3.093689057600946,0.0
crop_nitrogen_above_sp10,min,22,-36.37502680840618,0.0
crop_nitrogen_above_sp10,min,23,-2.948486717892314,0.0
crop_nitrogen_above_sp10,min,24,-38.67444032563513,0.0
crop_nitrogen_above_sp10,min,25,-2.5684254643188082,0.0
crop_nitrogen_above_sp10,min,26,-40.60581186888898,0.0
crop_nitrogen_above_sp10,min,27,-1.8231664696657024,0.0
crop_nitrogen_above_sp10,min,28,-42.253903700091065,0.0
crop_nitrogen_above_sp10,min,29,-0.767773848931791,0.0
crop_nitrogen_above_sp10,min,30,-43.62021040739377,0.0
crop_nitrogen_above_sp10,min,31,0.5812776218565081,0.0
crop_nitrogen_above_sp10,min,32,-43.68773279588263,0.0
crop_nitrogen_above_sp10,min,33,2.3791920248980163,0.0
crop_nitrogen_above_sp10,min,34,-44.78786851657227,0.0
crop_nitrogen_above_sp10,min,35,128.30770956757837,0.0
crop_nitrogen_above_sp10,min,36,-78.92673726370647,0.0
crop_nitrogen_above_sp10,min,37,24.827670079737572,0.0
crop_nitrogen_above_sp10,min,38,-23.158437562341344,0.0
crop_nitrogen_above_sp10,min,39,16.16572495932474,0.0
crop_nitrogen_above_sp10,min,40,-29.635674875441918,0.0
crop_nitrogen_above_sp10,min,41,13.600309386027526,0.0
crop_nitrogen_above_sp10,min,42,-32.15618485765227,0.0
crop_nitrogen_above_sp10,min,43,13.681746735534608,0.0
crop_nitrogen_above_sp10,min,44,-32.6649778522517,0.0
crop_nitrogen_above_sp10,min,45,15.003032122976643,0.0
crop_nitrogen_above_sp10,min,46,-32.13056413050745,0.0
crop_nitrogen_above_sp10,min,47,16.87314703835849,0.0
crop_nitrogen_above_sp10,min,48,-31.022965074952186,0.0
crop_nitrogen_above_sp10,min,49,18.949289565394608,0.0
crop_nitrogen_above_sp10,min,50,-29.580456339579477,0.0
crop_nitrogen_above_sp10,min,total,-840.6755995177249,0.0
crop_nitrogen_above_sp10,max,1,-224.18809116830002,0.0
crop_nitrogen_above_sp10,max,2,17.594652076573958,0.0
crop_nitrogen_above_sp10,max,3,-17.715192508004762,0.0
crop_nitrogen_above_sp10,max,4,-33.51638729653331,0.0
crop_nitrogen_above_sp10,max,5,-10.18194295356985,0.0
crop_nitrogen_above_sp10,max,6,-28.958030995662284,0.0
crop_nitrogen_above_sp10,max,7,3.3569917956803264,0.0
crop_nitrogen_above_sp10,max,8,-31.52919053429283,0.0
crop_nitrogen_above_sp10,max,9,-4.048436803837458,0.0
crop_nitrogen_above_sp10,max,10,-16.72564223235686,0.0
crop_nitrogen_above_sp10,max,11,-4.716187092020791,0.0
crop_nitrogen_above_sp10,max,12,-27.823629668794545,0.0
crop_nitrogen_above_sp10,max,13,-3.784930402238949,0.0
crop_nitrogen_above_sp10,max,14,-30.683396748260307,0.0
crop_nitrogen_above_sp10,max,15,19.15024752473719,0.0
crop_nitrogen_above_sp10,max,16,-39.09227345479655,0.0
crop_nitrogen_above_sp10,max,17,-0.5123411011003061,0.0
crop_nitrogen_above_sp10,max,18,-30.68257816255691,0.0
crop_nitrogen_above_sp10,max,19,-2.454792878706494,0.0
crop_nitrogen_above_sp10,max,20,-34.05101207765874,0.0
crop_nitrogen_above_sp10,max,21,-3.093689057600946,0.0
crop_nitrogen_above_sp10,max,22,-36.37502680840618,0.0
crop_nitrogen_above_sp10,max,23,-2.948486717892314,0.0
crop_nitrogen_above_sp10,max,24,-38.67444032563513,0.0
crop_nitrogen_above_sp10,max,25,-2.5684254643188082,0.0
crop_nitrogen_above_sp10,max,26,-40.60581186888898,0.0
crop_nitrogen_above_sp10,max,27,-1.8231664696657024,0.0
crop_nitrogen_above_sp10,max,28,-42.253903700091065,0.0
crop_nitrogen_above_sp10,max,29,-0.767773848931791,0.0
crop_nitrogen_above_sp10,max,30,-43.62021040739377,0.0
crop_nitrogen_above_sp10,max,31,0.5812776218565081,0.0
crop_nitrogen_above_sp10,max,32,-43.68773279588263,0.0
crop_nitrogen_above_sp10,max,33,2.3791920248980163,0.0
crop_nitrogen_above_sp10,max,34,-44.78786851657227,0.0
crop_nitrogen_above_sp10,max,35,128.30770956757837,0.0
crop_nitrogen_above_sp10,max,36,-78.92673726370647,0.0
crop_nitrogen_above_sp10,max,37,24.827670079737572,0.0
crop_nitrogen_above_sp10,max,38,-23.158437562341344,0.0
crop_nitrogen_above_sp10,max,39,16.16572495932474,0.0
crop_nitrogen_above_sp10,max,40,-29.635674875441918,0.0
crop_nitrogen_above_sp10,max,41,13.600309386027526,0.0
crop_nitrogen_above_sp10,max,42,-32.15618485765227,0.0
crop_nitrogen_above_sp10,max,43,13.681746735534608,0.0
crop_nitrogen_above_sp10,max,44,-32.6649778522517,0.0
crop_nitrogen_above_sp10,max,45,15.003032122976643,0.0
crop_nitrogen_above_sp10,max,46,-32.13056413050745,0.0
crop_nitrogen_above_sp10,max,47,16.87314703835849,0.0
crop_nitrogen_above_sp10,max,48,-31.022965074952186,0.0
crop_nitrogen_above_sp10,max,49,18.949289565394608,0.0
crop_nitrogen_above_sp10,max,50,-29.580456339579477,0.0
crop_nitrogen_above_sp10,max,total,-840.6755995177249,0.0
crop_nitrogen_below_sp10,min,1,-224.18809116830002,0.0
crop_nitrogen_below_sp10,min,2,17.594652076573958,0.0
crop_nitrogen_below_sp10,min,3,-17.715192508004762,0.0
crop_nitrogen_below_sp10,min,4,-33.51638729653331,0.0
crop_nitrogen_below_sp10,min,5,-10.18194295356985,0.0
crop_nitrogen_below_sp10,min,6,-28.958030995662284,0.0
crop_nitrogen_below_sp10,min,7,3.3569917956803264,0.0
crop_nitrogen_below_sp10,min,8,-31.52919053429283,0.0
crop_nitrogen_below_sp10,min,9,-4.048436803837458,0.0
crop_nitrogen_below_sp10,min,10,-16.72564223235686,0.0
crop_nitrogen_below_sp10,min,11,-4.716187092020791,0.0
crop_nitrogen_below_sp10,min,12,-27.823629668794545,0.0
crop_nitrogen_below_sp10,min,13,-3.784930402238949,0.0
crop_nitrogen_below_sp10,min,14,-30.683396748260307,0.0
crop_nitrogen_below_sp10,min,15,19.15024752473719,0.0
crop_nitrogen_below_sp10,min,16,-39.09227345479655,0.0
crop_nitrogen_below_sp10,min,17,-0.5123411011003061,0.0
crop_nitrogen_below_sp10,min,18,-30.68257816255691,0.0
crop_nitrogen_below_sp10,min,19,-2.454792878706494,0.0
crop_nitrogen_below_sp10,min,20,-34.05101207765874,0.0
crop_nitrogen_below_sp10,min,21,-3.093689057600946,0.0
crop_nitrogen_below_sp10,min,22,-36.37502680840618,0.0
crop_nitrogen_below_sp10,min,23,-2.948486717892314,0.0
crop_nitrogen_below_sp10,min,24,-38.67444032563513,0.0
crop_nitrogen_below_sp10,min,25,-2.5684254643188082,0.0
crop_nitrogen_below_sp10,min,26,-40.60581186888898,0.0
crop_nitrogen_below_sp10,min,27,-1.8231664696657024,0.0
crop_nitrogen_below_sp10,min,28,-42.253903700091065,0.0
crop_nitrogen_below_sp10,min,29,-0.767773848931791,0.0
crop_nitrogen_below_sp10,min,30,-43.62021040739377,0.0
crop_nitrogen_below_sp10,min,31,0.5812776218565081,0.0
crop_nitrogen_below_sp10,min,32,-43.68773279588263,0.0
crop_nitrogen_below_sp10,min,33,2.3791920248980163,0.0
crop_nitrogen_below_sp10,min,34,-44.78786851657227,0.0
crop_nitrogen_below_sp10,min,35,128.30770956757837,0.0
crop_nitrogen_below_sp10,min,36,-78.92673726370647,0.0
crop_nitrogen_below_sp10,min,37,24.827670079737572,0.0
crop_nitrogen_below_sp10,min,38,-23.158437562341344,0.0
crop_nitrogen_below_sp10,min,39,16.16572495932474,0.0
crop_nitrogen_below_sp10,min,40,-29.635674875441918,0.0
crop_nitrogen_below_sp10,min,41,13.600309386027526,0.0
crop_nitrogen_below_sp10,min,42,-32.15618485765227,0.0
crop_nitrogen_below_sp10,min,43,13.681746735534608,0.0
crop_nitrogen_below_sp10,min,44,-32.6649778522517,0.0
crop_nitrogen_below_sp10,min,45,15.003032122976643,0.0
crop_nitrogen_below_sp10,min,46,-32.13056413050745,0.0
crop_nitrogen_below_sp10,min,47,16.87314703835849,0.0
crop_nitrogen_below_sp10,min,48,-31.022965074952186,0.0
crop_nitrogen_below_sp10,min,49,18.949289565394608,0.0
crop_nitrogen_below_sp10,min,50,-29.580456339579477,0.0
crop_nitrogen_below_sp10,min,total,-840.6755995177249,0.0
crop_nitrogen_below_sp10,max,1,-224.18809116830002,0.0
crop_nitrogen_below_sp10,max,2,17.594652076573958,0.0
crop_nitrogen_below_sp10,max,3,-17.715192508004762,0.0
crop_nitrogen_below_sp10,max,4,-33.51638729653331,0.0
crop_nitrogen_below_sp10,max,5,-10.18194295356985,0.0
crop_nitrogen_below_sp10,max,6,-28.958030995662284,0.0
crop_nitrogen_below_sp10,max,7,3.3569917956803264,0.0
crop_nitrogen_below_sp10,max,8,-31.52919053429283,0.0
crop_nitrogen_below_sp10,max,9,-4.048436803837458,0.0
crop_nitrogen_below_sp10,max,10,-16.72564223235686,0.0
crop_nitrogen_below_sp10,max,11,-4.716187092020791,0.0
crop_nitrogen_below_sp10,max,12,-27.823629668794545,0.0
crop_nitrogen_below_sp10,max,13,-3.784930402238949,0.0
crop_nitrogen_below_sp10,max,14,-30.683396748260307,0.0
crop_nitrogen_below_sp10,max,15,19.15024752473719,0.0
crop_nitrogen_below_sp10,max,16,-39.09227345479655,0.0
crop_nitrogen_below_sp10,max,17,-0.5123411011003061,0.0
crop_nitrogen_below_sp10,max,18,-30.68257816255691,0.0
crop_nitrogen_below_sp10,max,19,-2.454792878706494,0.0
crop_nitrogen_below_sp10,max,20,-34.05101207765874,0.0
crop_nitrogen_below_sp10,max,21,-3.093689057600946,0.0
crop_nitrogen_below_sp10,max,22,-36.37502680840618,0.0
crop_nitrogen_below_sp10,max,23,-2.948486717892314,0.0
crop_nitrogen_below_sp10,max,24,-38.67444032563513,0.0
crop_nitrogen_below_sp10,max,25,-2.5684254643188082,0.0
crop_nitrogen_below_sp10,max,26,-40.60581186888898,0.0
crop_nitrogen_below_sp10,max,27,-1.8231664696657024,0.0
crop_nitrogen_below_sp10,max,28,-42.253903700091065,0.0
crop_nitrogen_below_sp10,max,29,-0.767773848931791,0.0
crop_nitrogen_below_sp10,max,30,-43.62021040739377,0.0
crop_nitrogen_below_sp10,max,31,0.5812776218565081,0.0
crop_nitrogen_below_sp10,max,32,-43.68773279588263,0.0
crop_nitrogen_below_sp10,max,33,2.3791920248980163,0.0
crop_nitrogen_below_sp10,max,34,-44.78786851657227,0.0
crop_nitrogen_below_sp10,max,35,128.30770956757837,0.0
crop_nitrogen_below_sp10,max,36,-78.92673726370647,0.0
crop_nitrogen_below_sp10,max,37,24.827670079737572,0.0
crop_nitrogen_below_sp10,max,38,-23.158437562341344,0.0
crop_nitrogen_below_sp10,max,39,16.16572495932474,0.0
crop_nitrogen_below_sp10,max,40,-29.635674875441918,0.0
crop_nitrogen_below_sp10,max,41,13.600309386027526,0.0
crop_nitrogen_below_sp10,max,42,-32.15618485765227,0.0
crop_nitrogen_below_sp10,max,43,13.681746735534608,0.0
crop_nitrogen_below_sp10,max,44,-32.6649778522517,0.0
crop_nitrogen_below_sp10,max,45,15.003032122976643,0.0
crop_nitrogen_below_sp10,max,46,-32.13056413050745,0.0
crop_nitrogen_below_sp10,max,47,16.87314703835849,0.0
crop_nitrogen_below_sp10,max,48,-31.022965074952186,0.0
crop_nitrogen_below_sp10,max,49,18.949289565394608,0.0
crop_nitrogen_below_sp10,max,50,-29.580456339579477,0.0
crop_nitrogen_below_sp10,max,total,-840.6755995177249,0.0
crop_proj_left_delta,min,1,-224.16123752765003,0.026853640649989075
crop_proj_left_delta,min,2,17.89297016112808,0.298318084554122
crop_proj_left_delta,min,3,-17.791669015175053,-0.07647650717029109
crop_proj_left_delta,min,4,-33.272292748996605,0.24409454753670445
crop_proj_left_delta,min,5,-10.294671783963409,-0.11272883039355897
crop_proj_left_delta,min,6,-28.908143011673726,0.049887983988558204
crop_proj_left_delta,min,7,3.272675467635382,-0.08431632804494438
crop_proj_left_delta,min,8,-31.456045684161246,0.0731448501315839
crop_proj_left_delta,min,9,-4.1190339267267095,-0.0705971228892519
crop_proj_left_delta,min,10,-16.64377376790556,0.08186846445130058
crop_proj_left_delta,min,11,-4.7812968265560905,-0.06510973453529978
crop_proj_left_delta,min,12,-27.75376650841954,0.06986316037500373
crop_proj_left_delta,min,13,-3.8454860995838285,-0.06055569734487953
crop_proj_left_delta,min,14,-30.609367332160645,0.07402941609966263
crop_proj_left_delta,min,15,19.09213846993909,-0.05810905479809847
crop_proj_left_delta,min,16,-39.016815940782436,0.07545751401411138
crop_proj_left_delta,min,17,-0.5696864313754317,-0.05734533027512567
crop_proj_left_delta,min,18,-30.606790347669463,0.07578781488744823
crop_proj_left_delta,min,19,-2.5120903465160365,-0.05729746780954237
crop_proj_left_delta,min,20,-33.97535910944808,0.0756529682106617
crop_proj_left_delta,min,21,-3.151238258866519,-0.05754920126557295
crop_proj_left_delta,min,22,-36.31508264510768,0.05994416329850338
crop_proj_left_delta,min,23,-3.0038506139056254,-0.055363896013311376
crop_proj_left_delta,min,24,-38.611820980014684,0.06261934562044758
crop_proj_left_delta,min,25,-2.6222558698360614,-0.053830405517253155
crop_proj_left_delta,min,26,-40.5422970018339,0.06351486705507625
crop_proj_left_delta,min,27,-1.876515442011491,-0.0533489723457885
crop_proj_left_delta,min,28,-42.19017660430533,0.06372709578573676
crop_proj_left_delta,min,29,-0.8210854602510625,-0.053311611319271535
crop_proj_left_delta,min,30,-43.556559126792024,0.06365128060174641
crop_proj_left_delta,min,31,0.5278176910392101,-0.05345993081729805
crop_proj_left_delta,min,32,-43.736572612500986,-0.04883981661835435
crop_proj_left_delta,min,33,2.3441703701052217,-0.03502165479279462
crop_proj_left_delta,min,34,-44.81451765430776,-0.026649137735489603
crop_proj_left_delta,min,35,128.28663745726269,-0.021072110315685677
crop_proj_left_delta,min,36,-78.9440551955133,-0.01731793180682928
crop_proj_left_delta,min,37,24.812909927715385,-0.014760152022187611
crop_proj_left_delta,min,38,-23.17142902411055,-0.012991461769207291
crop_proj_left_delta,min,39,16.153979690815227,-0.011745268509514517
crop_proj_left_delta,min,40,-29.64652114689908,-0.01084627145716155
crop_proj_left_delta,min,41,13.590130559433511,-0.010178826594014367
crop_proj_left_delta,min,42,-32.16585132767181,-0.00966647001953902
crop_proj_left_delta,min,43,13.672488176929365,-0.00925855860524294
crop_proj_left_delta,min,44,-32.673899358297874,-0.008921506046171146
crop_proj_left_delta,min,45,14.994399111418646,-0.008633011557996895
crop_proj_left_delta,min,46,-32.138942380278536,-0.008378249771084256
crop_proj_left_delta,min,47,16.86499968765728,-0.008147350701207756
crop_proj_left_delta,min,48,-31.030898806105466,-0.007933731153279666
crop_proj_left_delta,min,49,18.941556576470447,-0.007732988924161077
crop_proj_left_delta,min,50,-29.587998509206823,-0.007542169627345885
crop_proj_left_delta,min,total,-840.472221079031,0.20337843869390326
crop_proj_left_delta,max,1,-224.21494480568143,-0.026853637381407225
crop_proj_left_delta,max,2,17.296333994679003,-0.2983180818949549
crop_proj_left_delta,max,3,-17.63871602758909,0.07647648041567123
crop_proj_left_delta,max,4,-33.760481731216665,-0.24409443468335468
crop_proj_left_delta,max,5,-10.069214124790188,0.1127288287796624
crop_proj_left_delta,max,6,-29.007918980071054,-0.049887984408769626
crop_proj_left_delta,max,7,3.4413080974340926,0.08431630175376625
crop_proj_left_delta,max,8,-31.602335399541026,-0.07314486524819586
crop_proj_left_delta,max,9,-3.9778396491024535,0.07059715473500416
crop_proj_left_delta,max,10,-16.80751070730167,-0.08186847494480887
crop_proj_left_delta,max,11,-4.651077374488507,0.0651097175322839
crop_proj_left_delta,max,12,-27.893492845136848,-0.06986317634230232
crop_proj_left_delta,max,13,-3.7243747164367456,0.060555685802203385
crop_proj_left_delta,max,14,-30.75742617069768,-0.07402942243737343
crop_proj_left_delta,max,15,19.208356576396913,0.058109051659723576
crop_proj_left_delta,max,16,-39.167730974097786,-0.07545751930123856
crop_proj_left_delta,max,17,-0.4549957717784139,0.05734532932189218
crop_proj_left_delta,max,18,-30.758365863788534,-0.07578770123162215
crop_proj_left_delta,max,19,-2.3974955248292287,0.05729735387726542
crop_proj_left_delta,max,20,-34.12666505751776,-0.0756529798590222
crop_proj_left_delta,max,21,-3.036139858097352,0.05754919950359394
crop_proj_left_delta,max,22,-36.43497095428127,-0.05994414587508601
crop_proj_left_delta,max,23,-2.8931228086993497,0.0553639091929643
crop_proj_left_delta,max,24,-38.73705967904533,-0.06261935341019864
crop_proj_left_delta,max,25,-2.5145950636602215,0.0538304006585868
crop_proj_left_delta,max,26,-40.66932674020303,-0.0635148713140552
crop_proj_left_delta,max,27,-1.7698175462937389,0.05334892337196351
crop_proj_left_delta,max,28,-42.317630788391696,-0.0637270883006309
crop_proj_left_delta,max,29,-0.7144622283671674,0.053311620564623574
crop_proj_left_delta,max,30,-43.68386168140712,-0.06365127401335258
crop_proj_left_delta,max,31,0.634737465277246,0.05345984342073784
crop_proj_left_delta,max,32,-43.63889295677128,0.048839839111352035
crop_proj_left_delta,max,33,2.4142136995718784,0.03502167467386208
crop_proj_left_delta,max,34,-44.76121936158667,0.0266491549855985
crop_proj_left_delta,max,35,128.32878169115097,0.021072123572594137
crop_proj_left_delta,max,36,-78.90941932229715,0.017317941409316973
crop_proj_left_delta,max,37,24.842430238491705,0.014760158754132391
crop_proj_left_delta,max,38,-23.145446095944507,0.012991466396837126
crop_proj_left_delta,max,39,16.177470230977057,0.011745271652316092
crop_proj_left_delta,max,40,-29.62482860186736,0.010846273574557586
crop_proj_left_delta,max,41,13.610488214040661,0.010178828013135188
crop_proj_left_delta,max,42,-32.1465183866845,0.009666470967772511
crop_proj_left_delta,max,43,13.691005294788107,0.009258559253499499
crop_proj_left_delta,max,44,-32.65605634578748,0.008921506464218965
crop_proj_left_delta,max,45,15.011665134811269,0.008633011834625393
crop_proj_left_delta,max,46,-32.12218588055348,0.008378249953970851
crop_proj_left_delta,max,47,16.881294389182933,0.008147350824444288
crop_proj_left_delta,max,48,-31.01503134371851,0.007933731233677577
crop_proj_left_delta,max,49,18.95702255437145,0.007732988976840716
crop_proj_left_delta,max,50,-29.57291416991753,0.0075421696619457634
crop_proj_left_delta,max,total,-840.8789779564667,-0.20337843874176542
crop_proj_yield_delta,min,1,-223.9853918504521,0.20269931784793016
crop_proj_yield_delta,min,2,17.99314611658038,0.3984940400064225
crop_proj_yield_delta,min,3,-17.700379433911635,0.014813074093126488
crop_proj_yield_delta,min,4,-33.2203059413446,0.29608135518871137
crop_proj_yield_delta,min,5,-10.2357426420535,-0.05379968848365024
crop_proj_yield_delta,min,6,-29.111277108408522,-0.15324611274623834
crop_proj_yield_delta,min,7,3.2479246847303194,-0.10906711095000698
crop_proj_yield_delta,min,8,-31.584586133709593,-0.05539559941676231
crop_proj_yield_delta,min,9,-4.101944999041891,-0.05350819520443295
crop_proj_yield_delta,min,10,-16.7447694746355,-0.019127242278639045
crop_proj_yield_delta,min,11,-4.745958275951285,-0.02977118393049416
crop_proj_yield_delta,min,12,-27.82721465154981,-0.003584982755263866
crop_proj_yield_delta,min,13,-3.8045424032236665,-0.019612000984717604
crop_proj_yield_delta,min,14,-30.68036911776638,0.0030276304939285126
crop_proj_yield_delta,min,15,19.13490727665297,-0.015340248084218189
crop_proj_yield_delta,min,16,-39.0865205781097,0.005752876686848651
crop_proj_yield_delta,min,17,-0.5259780291773297,-0.013636928077023658
crop_proj_yield_delta,min,18,-30.675796922323713,0.006781240233198815
crop_proj_yield_delta,min,19,-2.467846668858209,-0.013053790151714928
crop_proj_yield_delta,min,20,-34.04394072545661,0.007071352202132175
crop_proj_yield_delta,min,21,-3.1066448953052883,-0.012955837704342166
crop_proj_yield_delta,min,22,-36.367982808847465,0.007043999558717928
crop_proj_yield_delta,min,23,-2.961550909026568,-0.013064191134254166
crop_proj_yield_delta,min,24,-38.66755633321656,0.006883992418572404
crop_proj_yield_delta,min,25,-2.581681889901031,-0.013256425582222953
crop_proj_yield_delta,min,26,-40.59913949293605,0.00667237595293102
crop_proj_yield_delta,min,27,-1.8366454156442256,-0.013478945978523171
crop_proj_yield_delta,min,28,-42.24745916631353,0.006444533777532513
crop_proj_yield_delta,min,29,-0.7814822985852471,-0.013708449653456078
crop_proj_yield_delta,min,30,-43.61399465455149,0.006215752842280153
crop_proj_yield_delta,min,31,0.5673426552049121,-0.013934966651595992
crop_proj_yield_delta,min,32,-43.751913630359915,-0.06418083447728407
crop_proj_yield_delta,min,33,2.3351103958391186,-0.044081629058897676
crop_proj_yield_delta,min,34,-44.82144628995208,-0.03357777337981105
crop_proj_yield_delta,min,35,128.28111788833084,-0.02659167924753092
crop_proj_yield_delta,min,36,-78.94863001084475,-0.021892747138281266
crop_proj_yield_delta,min,37,24.80897811796025,-0.018691961777321353
crop_proj_yield_delta,min,38,-23.17491552003707,-0.01647795769572724
crop_proj_yield_delta,min,39,16.150808178245292,-0.014916781079449493
crop_proj_yield_delta,min,40,-29.649464048782473,-0.013789173340555294
crop_proj_yield_delta,min,41,13.587358743375507,-0.012950642652018729
crop_proj_yield_delta,min,42,-32.16849057553023,-0.012305717877957534
crop_proj_yield_delta,min,43,13.669955538992747,-0.011791196541860671
crop_proj_yield_delta,min,44,-32.67634302783638,-0.011365175584678866
crop_proj_yield_delta,min,45,14.992032285890064,-0.01099983708657959
crop_proj_yield_delta,min,46,-32.14124082015509,-0.010676689647638682
crop_proj_yield_delta,min,47,16.862763615494316,-0.010383422864173042
crop_proj_yield_delta,min,48,-31.03307690033675,-0.010111825384562678
crop_proj_yield_delta,min,49,18.93943315981754,-0.009856405577068017
crop_proj_yield_delta,min,50,-29.590069816709843,-0.009613477130365311
crop_proj_yield_delta,min,total,-840.6914148037316,-0.015815286006727547
crop_proj_yield_delta,max,1,-224.39079050074113,-0.2026993324411137
crop_proj_yield_delta,max,2,17.1961580429375,-0.39849403363645663
crop_proj_yield_delta,max,3,-17.730005601655733,-0.01481309365097161
crop_proj_yield_delta,max,4,-33.812468536769245,-0.2960812402359352
crop_proj_yield_delta,max,5,-10.128143264523322,0.05379968904652799
crop_proj_yield_delta,max,6,-28.804784813719234,0.15324618194305017
crop_proj_yield_delta,max,7,3.4660588680322593,0.10906707235193291
crop_proj_yield_delta,max,8,-31.473794969443112,0.05539556484971797
crop_proj_yield_delta,max,9,-3.994928634497529,0.053508169339928635
crop_proj_yield_delta,max,10,-16.70651500851403,0.01912722384282972
crop_proj_yield_delta,max,11,-4.68641592089241,0.029771171128381013
crop_proj_yield_delta,max,12,-27.820044694806665,0.003584973987880602
crop_proj_yield_delta,max,13,-3.765318407180559,0.01961199505838973
crop_proj_yield_delta,max,14,-30.686424382710758,-0.0030276344504507335
crop_proj_yield_delta,max,15,19.16558777018284,0.015340245445649714
crop_proj_yield_delta,max,16,-39.098026333276636,-0.005752878480087986
crop_proj_yield_delta,max,17,-0.49870417418913693,0.013636926911169134
crop_proj_yield_delta,max,18,-30.689359403594977,-0.006781241038066099
crop_proj_yield_delta,max,19,-2.4417390890912682,0.013053789615225853
crop_proj_yield_delta,max,20,-34.05808343049638,-0.007071352837641598
crop_proj_yield_delta,max,21,-3.0807332200609987,0.012955837539947446
crop_proj_yield_delta,max,22,-36.38207080807429,-0.0070439996681059824
crop_proj_yield_delta,max,23,-2.93542252682512,0.013064191067194031
crop_proj_yield_delta,max,24,-38.681324318087924,-0.0068839924527921426
crop_proj_yield_delta,max,25,-2.5551690387563846,0.01325642556242368
crop_proj_yield_delta,max,26,-40.61248424485497,-0.0066723759659907955
crop_proj_yield_delta,max,27,-1.809687523679985,0.013478945985717417
crop_proj_yield_delta,max,28,-42.260348233879114,-0.006444533788048545
crop_proj_yield_delta,max,29,-0.7540653993051188,0.01370844962667217
crop_proj_yield_delta,max,30,-43.62642616023511,-0.006215752841342237
crop_proj_yield_delta,max,31,0.5952125885045088,0.013934966648000646
crop_proj_yield_delta,max,32,-43.623551961526815,0.06418083435581678
crop_proj_yield_delta,max,33,2.4232736539771857,0.04408162907916946
crop_proj_yield_delta,max,34,-44.75429074316609,0.03357777340617929
