parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,41,13.310864431935798,0.0780190343374052
proj_lit_qty_scale,max,42,-32.257274144618194,-0.04990517422021412
proj_lit_qty_scale,max,43,13.663882686378082,0.07833212709022952
proj_lit_qty_scale,max,44,-32.49975058228182,-0.049600628898417654
proj_lit_qty_scale,max,45,15.205269126832833,0.07862836184113675
proj_lit_qty_scale,max,46,-31.79200105099435,-0.049312526179960514
proj_lit_qty_scale,max,47,17.198420139769482,0.07890857913981009
proj_lit_qty_scale,max,48,-30.59855514515706,-0.04903997324902676
proj_lit_qty_scale,max,49,19.326600047380442,0.07917367809189813
proj_lit_qty_scale,max,50,-29.12647146190787,-0.048782129791316464
proj_lit_qty_scale,max,total,-821.5267882295527,0.3100188600388947
base_stand_density_scale,min,1,-224.21009771057058,0.0
base_stand_density_scale,min,2,17.607209077235854,0.0
base_stand_density_scale,min,3,-17.44156076368115,0.0
base_stand_density_scale,min,4,-32.62135667086734,0.0
base_stand_density_scale,min,5,-9.205269636316132,0.0
base_stand_density_scale,min,6,-27.93782690604458,0.0
base_stand_density_scale,min,7,4.155235316313128,0.0
base_stand_density_scale,min,8,-30.699422826749124,0.0
base_stand_density_scale,min,9,-3.449084895522915,0.0
base_stand_density_scale,min,10,-16.199528039527696,0.0
base_stand_density_scale,min,11,-4.37876770426552,0.0
base_stand_density_scale,min,12,-27.466763564770627,0.0
base_stand_density_scale,min,13,-3.606269482040781,0.0
base_stand_density_scale,min,14,-30.411352689523017,0.0
base_stand_density_scale,min,15,19.311873009909526,0.0
base_stand_density_scale,min,16,-38.628043081828274,0.0
base_stand_density_scale,min,17,-0.17366893029645247,0.0
base_stand_density_scale,min,18,-30.383482814287536,0.0
base_stand_density_scale,min,19,-2.3486898045417157,0.0
base_stand_density_scale,min,20,-33.80845728721199,0.0
base_stand_density_scale,min,21,-2.954046146834076,0.0
base_stand_density_scale,min,22,-36.0529099715941,0.0
base_stand_density_scale,min,23,-2.7305717510503946,0.0
base_stand_density_scale,min,24,-38.26391201895667,0.0
base_stand_density_scale,min,25,-2.2769883067221923,0.0
base_stand_density_scale,min,26,-40.12005982738264,0.0
base_stand_density_scale,min,27,-1.4764627778112716,0.0
base_stand_density_scale,min,28,-41.71225446269189,0.0
base_stand_density_scale,min,29,-0.3835662893279852,0.0
base_stand_density_scale,min,30,-43.038048722574594,0.0
base_stand_density_scale,min,31,0.9901180996952061,0.0
base_stand_density_scale,min,32,-43.096760193561465,0.0
base_stand_density_scale,min,33,2.7769609247814757,0.0
base_stand_density_scale,min,34,-44.188625273057085,0.0
base_stand_density_scale,min,35,128.71628647174126,0.0
base_stand_density_scale,min,36,-77.46667305612586,0.0
base_stand_density_scale,min,37,25.959670338648895,0.0
base_stand_density_scale,min,38,-22.848478757463077,0.0
base_stand_density_scale,min,39,15.832974604560777,0.0
base_stand_density_scale,min,40,-29.89269726845473,0.0
base_stand_density_scale,min,41,13.232845397598393,0.0
base_stand_density_scale,min,42,-32.20736897039798,0.0
base_stand_density_scale,min,43,13.585550559287853,0.0
base_stand_density_scale,min,44,-32.4501499533834,0.0
base_stand_density_scale,min,45,15.126640764991697,0.0
base_stand_density_scale,min,46,-31.74268852481439,0.0
base_stand_density_scale,min,47,17.11951156062967,0.0
base_stand_density_scale,min,48,-30.549515171908034,0.0
base_stand_density_scale,min,49,19.247426369288544,0.0
base_stand_density_scale,min,50,-29.077689332116552,0.0
base_stand_density_scale,min,total,-821.8368070895916,0.0
base_stand_density_scale,max,1,-224.21009771057058,0.0
base_stand_density_scale,max,2,17.607209077235854,0.0
base_stand_density_scale,max,3,-17.44156076368115,0.0
base_stand_density_scale,max,4,-32.62135667086734,0.0
base_stand_density_scale,max,5,-9.205269636316132,0.0
base_stand_density_scale,max,6,-27.93782690604458,0.0
base_stand_density_scale,max,7,4.155235316313128,0.0
base_stand_density_scale,max,8,-30.699422826749124,0.0
base_stand_density_scale,max,9,-3.449084895522915,0.0
base_stand_density_scale,max,10,-16.199528039527696,0.0
base_stand_density_scale,max,11,-4.37876770426552,0.0
base_stand_density_scale,max,12,-27.466763564770627,0.0
base_stand_density_scale,max,13,-3.606269482040781,0.0
base_stand_density_scale,max,14,-30.411352689523017,0.0
base_stand_density_scale,max,15,19.311873009909526,0.0
base_stand_density_scale,max,16,-38.628043081828274,0.0
base_stand_density_scale,max,17,-0.17366893029645247,0.0
base_stand_density_scale,max,18,-30.383482814287536,0.0
base_stand_density_scale,max,19,-2.3486898045417157,0.0
base_stand_density_scale,max,20,-33.80845728721199,0.0
base_stand_density_scale,max,21,-2.954046146834076,0.0
base_stand_density_scale,max,22,-36.0529099715941,0.0
base_stand_density_scale,max,23,-2.7305717510503946,0.0
base_stand_density_scale,max,24,-38.26391201895667,0.0
base_stand_density_scale,max,25,-2.2769883067221923,0.0
base_stand_density_scale,max,26,-40.12005982738264,0.0
base_stand_density_scale,max,27,-1.4764627778112716,0.0
base_stand_density_scale,max,28,-41.71225446269189,0.0
base_stand_density_scale,max,29,-0.3835662893279852,0.0
base_stand_density_scale,max,30,-43.038048722574594,0.0
base_stand_density_scale,max,31,0.9901180996952061,0.0
base_stand_density_scale,max,32,-43.096760193561465,0.0
base_stand_density_scale,max,33,2.7769609247814757,0.0
base_stand_density_scale,max,34,-44.188625273057085,0.0
base_stand_density_scale,max,35,128.71628647174126,0.0
base_stand_density_scale,max,36,-77.46667305612586,0.0
base_stand_density_scale,max,37,25.959670338648895,0.0
base_stand_density_scale,max,38,-22.848478757463077,0.0
base_stand_density_scale,max,39,15.832974604560777,0.0
base_stand_density_scale,max,40,-29.89269726845473,0.0
base_stand_density_scale,max,41,13.232845397598393,0.0
base_stand_density_scale,max,42,-32.20736897039798,0.0
base_stand_density_scale,max,43,13.585550559287853,0.0
base_stand_density_scale,max,44,-32.4501499533834,0.0
base_stand_density_scale,max,45,15.126640764991697,0.0
base_stand_density_scale,max,46,-31.74268852481439,0.0
base_stand_density_scale,max,47,17.11951156062967,0.0
base_stand_density_scale,max,48,-30.549515171908034,0.0
base_stand_density_scale,max,49,19.247426369288544,0.0
base_stand_density_scale,max,50,-29.077689332116552,0.0
base_stand_density_scale,max,total,-821.8368070895916,0.0
proj_stand_density_scale,min,1,-201.69794126887697,22.512156441693605
proj_stand_density_scale,min,2,15.645861542678247,-1.961347534557607
proj_stand_density_scale,min,3,-15.595642113726118,1.8459186499550313
proj_stand_density_scale,min,4,-29.552152493253082,3.0692041776142602
proj_stand_density_scale,min,5,-8.177935482231955,1.0273341540841763
proj_stand_density_scale,min,6,-25.20866984100963,2.7291570650349506
proj_stand_density_scale,min,7,3.8522130377324224,-0.3030222785807055
proj_stand_density_scale,min,8,-27.73239561662803,2.9670272101210955
proj_stand_density_scale,min,9,-3.013600621617173,0.43548427390574185
proj_stand_density_scale,min,10,-14.696529933016429,1.5029981065112672
proj_stand_density_scale,min,11,-3.859580410891587,0.5191872933739332
proj_stand_density_scale,min,12,-24.815884558243226,2.6508790065274006
proj_stand_density_scale,min,13,-3.1577521638064647,0.44851731823431606
proj_stand_density_scale,min,14,-27.482207528540297,2.9291451609827206
proj_stand_density_scale,min,15,17.458806847903347,-1.8530661620061792
proj_stand_density_scale,min,16,-34.8839444705548,3.744098611273472
proj_stand_density_scale,min,17,-0.08302947513219805,0.09063945516425442
proj_stand_density_scale,min,18,-27.467532958035267,2.9159498562522685
proj_stand_density_scale,min,19,-2.0435155375728207,0.30517426696889505
proj_stand_density_scale,min,20,-30.552514031906046,3.2559432553059473
proj_stand_density_scale,min,21,-2.590537711008863,0.36350843582521275
proj_stand_density_scale,min,22,-32.54701419543744,3.505895776156656
proj_stand_density_scale,min,23,-2.380135951804097,0.35043579924629764
proj_stand_density_scale,min,24,-34.551426137397094,3.712485881559573
proj_stand_density_scale,min,25,-1.9806185306237007,0.2963697760984916
proj_stand_density_scale,min,26,-36.227994646451585,3.8920651809310556
proj_stand_density_scale,min,27,-1.264548527540407,0.21191425027086463
proj_stand_density_scale,min,28,-37.66436238188078,4.04789208081111
proj_stand_density_scale,min,29,-0.28369825803159543,0.09986803129638977
proj_stand_density_scale,min,30,-38.85992613202928,4.178122590545314
proj_stand_density_scale,min,31,0.9505358551230616,-0.03958224457214454
proj_stand_density_scale,min,32,-38.81754768353858,4.279212510022887
proj_stand_density_scale,min,33,2.570284649878261,-0.20667627490321472
proj_stand_density_scale,min,34,-39.84118490006747,4.347440372989617
proj_stand_density_scale,min,35,115.89206350242351,-12.824222969317745
proj_stand_density_scale,min,36,-69.80685268055207,7.659820375573787
proj_stand_density_scale,min,37,23.40065668033612,-2.559013658312775
proj_stand_density_scale,min,38,-20.657881034048092,2.190597723414985
proj_stand_density_scale,min,39,14.281113627301849,-1.5518609772589276
proj_stand_density_scale,min,40,-27.002013913516254,2.8906833549384743
proj_stand_density_scale,min,41,11.937410515508505,-1.2954348820898876
proj_stand_density_scale,min,42,-29.08831994668872,3.119049023709259
proj_stand_density_scale,min,43,12.252066132295528,-1.3334844269923245
proj_stand_density_scale,min,44,-29.309379993332186,3.140769960051216
proj_stand_density_scale,min,45,13.636649475136682,-1.4899912898550145
proj_stand_density_scale,min,46,-28.674942225207808,3.0677462996065827
proj_stand_density_scale,min,47,15.42805200795518,-1.691459552674491
proj_stand_density_scale,min,48,-27.60318680105046,2.946328370857575
proj_stand_density_scale,min,49,17.341144786448368,-1.906281582840176
proj_stand_density_scale,min,50,-26.28051070125085,2.7971786308657016
proj_stand_density_scale,min,total,-740.8060521957784,81.0307548938132
proj_stand_density_scale,max,1,-246.72225415226424,-22.512156441693662
proj_stand_density_scale,max,2,19.56855661179354,1.9613475345576852
proj_stand_density_scale,max,3,-19.28747947270555,-1.8459187090243994
proj_stand_density_scale,max,4,-35.6905608319351,-3.069204161067759
proj_stand_density_scale,max,5,-10.232603777268281,-1.0273341409521493
proj_stand_density_scale,max,6,-30.666983953130075,-2.7291570470854936
proj_stand_density_scale,max,7,4.458257619456589,0.3030223031434609
proj_stand_density_scale,max,8,-33.66645003910833,-2.967027212359202
proj_stand_density_scale,max,9,-3.8845691564038893,-0.43548426088097436
proj_stand_density_scale,max,10,-17.702526149993922,-1.5029981104662262
proj_stand_density_scale,max,11,-4.897955036341301,-0.5191873320757807
proj_stand_density_scale,max,12,-30.117642601331987,-2.65087903656136
proj_stand_density_scale,max,13,-4.05478678945045,-0.4485173074096691
proj_stand_density_scale,max,14,-33.3404978411711,-2.9291451516480826
proj_stand_density_scale,max,15,21.16493918203525,1.8530661721257253
proj_stand_density_scale,max,16,-42.37214164628375,-3.744098564455477
proj_stand_density_scale,max,17,-0.2643082948369293,-0.09063936454047683
proj_stand_density_scale,max,18,-33.299432734609994,-2.9159499203224577
proj_stand_density_scale,max,19,-2.6538640586741047,-0.30517425413238897
proj_stand_density_scale,max,20,-37.06440056690647,-3.2559432796944776
proj_stand_density_scale,max,21,-3.317554584993268,-0.363508438159192
proj_stand_density_scale,max,22,-39.55880583281455,-3.505895861220452
proj_stand_density_scale,max,23,-3.081007503497111,-0.35043575244671654
proj_stand_density_scale,max,24,-41.97639759689401,-3.7124855779373434
proj_stand_density_scale,max,25,-2.573358359517625,-0.2963700527954325
proj_stand_density_scale,max,26,-44.012124777039354,-3.8920649496567137
proj_stand_density_scale,max,27,-1.6883769294045217,-0.2119141515932501
proj_stand_density_scale,max,28,-45.7601467536898,-4.047892290997915
proj_stand_density_scale,max,29,-0.48343432663356145,-0.09986803730557625
proj_stand_density_scale,max,30,-47.21617132501248,-4.178122602437888
proj_stand_density_scale,max,31,1.0297002288080623,0.03958212911285619
proj_stand_density_scale,max,32,-47.37597242728673,-4.279212233725268
proj_stand_density_scale,max,33,2.9836370452967667,0.20667612051529094
proj_stand_density_scale,max,34,-48.53606574637347,-4.347440473316382
proj_stand_density_scale,max,35,141.54050939915018,12.824222927408925
proj_stand_density_scale,max,36,-85.12649410121617,-7.659821045090311
proj_stand_density_scale,max,37,28.51868391022305,2.5590135715741553
proj_stand_density_scale,max,38,-25.039076276298545,-2.1905975188354674
proj_stand_density_scale,max,39,17.3848359437037,1.5518613391429223
proj_stand_density_scale,max,40,-32.78338063755887,-2.890683369104142
proj_stand_density_scale,max,41,14.528280259946024,1.2954348623476317
proj_stand_density_scale,max,42,-35.326418094394064,-3.119049123996085
proj_stand_density_scale,max,43,14.919035042786206,1.3334844834983528
proj_stand_density_scale,max,44,-35.59091984084817,-3.1407698874647707
proj_stand_density_scale,max,45,16.616632096554913,1.4899913315632158
proj_stand_density_scale,max,46,-34.81043494028012,-3.0677464154657272
proj_stand_density_scale,max,47,18.810971158282364,1.6914595976526918
proj_stand_density_scale,max,48,-33.49584348228929,-2.9463283103812543
proj_stand_density_scale,max,49,21.153707995128958,1.906281625840414
proj_stand_density_scale,max,50,-31.874867823837345,-2.7971784917207927
proj_stand_density_scale,max,total,-902.8675619691289,-81.03075487953731
tree_wood_dens_sp1,min,1,-201.6934053735464,22.516692337024182
tree_wood_dens_sp1,min,2,15.645307321695391,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.595450558715541,1.8461102049656084
tree_wood_dens_sp1,min,4,-29.551757698693276,3.0695989721740666
tree_wood_dens_sp1,min,5,-8.177942453737387,1.0273271825787447
tree_wood_dens_sp1,min,6,-25.20840644405719,2.7294204619873916
tree_wood_dens_sp1,min,7,3.851955303855723,-0.3032800124574049
tree_wood_dens_sp1,min,8,-27.732154243264755,2.967268583484369
tree_wood_dens_sp1,min,9,-3.0137689233912077,0.43531597213170725
tree_wood_dens_sp1,min,10,-14.696553942857772,1.5029740966699237
tree_wood_dens_sp1,min,11,-3.8597570678356337,0.5190106364298868
tree_wood_dens_sp1,min,12,-24.815808075189427,2.6509554895812
tree_wood_dens_sp1,min,13,-3.1579645671179755,0.44830491492280533
tree_wood_dens_sp1,min,14,-27.482158752922505,2.9291939366005124
tree_wood_dens_sp1,min,15,17.458348709893496,-1.85352430001603
tree_wood_dens_sp1,min,16,-34.88386114716854,3.7441819346597356
tree_wood_dens_sp1,min,17,-0.0833068820904943,0.09036204820595817
tree_wood_dens_sp1,min,18,-27.46758891682183,2.9158938974657076
tree_wood_dens_sp1,min,19,-2.043793572371668,0.3048962321700479
tree_wood_dens_sp1,min,20,-30.55260127166361,3.2558560155483818
tree_wood_dens_sp1,min,21,-2.5908291081055803,0.36321703872849564
tree_wood_dens_sp1,min,22,-32.54714316582048,3.505766805773618
tree_wood_dens_sp1,min,23,-2.3804433495015944,0.3501284015488002
tree_wood_dens_sp1,min,24,-34.55160066391198,3.7123113550446902
tree_wood_dens_sp1,min,25,-1.980939820865672,0.2960484858565202
tree_wood_dens_sp1,min,26,-36.228214673188035,3.8918451541946055
tree_wood_dens_sp1,min,27,-1.264878812763874,0.21158396504739763
tree_wood_dens_sp1,min,28,-37.66462504139301,4.047629421298879
tree_wood_dens_sp1,min,29,-0.2840307174314609,0.09953557189652429
tree_wood_dens_sp1,min,30,-38.860226145963026,4.177822576611568
tree_wood_dens_sp1,min,31,0.9502094629219426,-0.039908636773263506
tree_wood_dens_sp1,min,32,-38.81787760735543,4.278882586206038
tree_wood_dens_sp1,min,33,2.5699735252675935,-0.20698739951388223
tree_wood_dens_sp1,min,34,-39.84153543576349,4.347089837293595
tree_wood_dens_sp1,min,35,115.89199163805291,-12.824294833688342
tree_wood_dens_sp1,min,36,-69.80722626988772,7.659446786238135
tree_wood_dens_sp1,min,37,23.40048101513617,-2.559189323512726
tree_wood_dens_sp1,min,38,-20.65815354676331,2.1903252106997684
tree_wood_dens_sp1,min,39,14.280954330539252,-1.5520202740215243
tree_wood_dens_sp1,min,40,-27.002286817907102,2.890410450547627
tree_wood_dens_sp1,min,41,11.937284193206505,-1.2955612043918876
tree_wood_dens_sp1,min,42,-29.08857805922634,3.11879091117164
tree_wood_dens_sp1,min,43,12.251980828172588,-1.333569731115265
tree_wood_dens_sp1,min,44,-29.309613244509848,3.1405367088735545
tree_wood_dens_sp1,min,45,13.636608607924178,-1.4900321570675192
tree_wood_dens_sp1,min,46,-28.67514384511622,3.0675446796981696
tree_wood_dens_sp1,min,47,15.428055784368656,-1.6914557762610158
tree_wood_dens_sp1,min,48,-27.603352616698118,2.9461625552099164
tree_wood_dens_sp1,min,49,17.341190916915636,-1.9062354523729077
tree_wood_dens_sp1,min,50,-26.280638836182355,2.7970504959341973
tree_wood_dens_sp1,min,total,-740.8092760318499,81.02753105774173
tree_wood_dens_sp1,max,1,-246.72169178178973,-22.51159407121915
tree_wood_dens_sp1,max,2,19.56848811374594,1.961279036510085
tree_wood_dens_sp1,max,3,-19.287455481397927,-1.845894717716778
tree_wood_dens_sp1,max,4,-35.690511587275225,-3.069154916407882
tree_wood_dens_sp1,max,5,-10.232604361150898,-1.0273347248347662
tree_wood_dens_sp1,max,6,-30.66695092365322,-2.7291240176086404
tree_wood_dens_sp1,max,7,4.458225914350312,0.30299059803718364
tree_wood_dens_sp1,max,8,-33.66641965872431,-2.966996831975184
tree_wood_dens_sp1,max,9,-3.8845897064059134,-0.4355048108829984
tree_wood_dens_sp1,max,10,-17.70252872445299,-1.5030006849252935
tree_wood_dens_sp1,max,11,-4.897976602771189,-0.5192088985056689
tree_wood_dens_sp1,max,12,-30.117632566397283,-2.6508690016266563
tree_wood_dens_sp1,max,13,-4.054812777677985,-0.4485432956372044
tree_wood_dens_sp1,max,14,-33.34049115943106,-2.929138469908043
tree_wood_dens_sp1,max,15,21.16488243941812,1.8530094295085924
tree_wood_dens_sp1,max,16,-42.372130547658074,-3.7440874658298
tree_wood_dens_sp1,max,17,-0.2643423931431581,-0.09067346284670563
tree_wood_dens_sp1,max,18,-33.29943897409416,-2.9159561598066226
tree_wood_dens_sp1,max,19,-2.65389821117012,-0.3052084066284042
tree_wood_dens_sp1,max,20,-37.06441060891965,-3.2559533217076577
tree_wood_dens_sp1,max,21,-3.3175903996817753,-0.3635442528476993
tree_wood_dens_sp1,max,22,-39.55882099426793,-3.5059110226738355
tree_wood_dens_sp1,max,23,-3.0810453281032224,-0.3504735770528278
tree_wood_dens_sp1,max,24,-41.9764183710558,-3.7125063520991333
tree_wood_dens_sp1,max,25,-2.5733979512384244,-0.2964096445162321
tree_wood_dens_sp1,max,26,-44.01215117721681,-3.8920913498341676
tree_wood_dens_sp1,max,27,-1.6884176994946416,-0.21195492168337005
tree_wood_dens_sp1,max,28,-45.76017844725029,-4.047923984558402
tree_wood_dens_sp1,max,29,-0.48347544800631015,-0.09990915867832495
tree_wood_dens_sp1,max,30,-47.216207682913854,-4.17815896033926
tree_wood_dens_sp1,max,31,1.0296597599770863,0.03954166028188011
tree_wood_dens_sp1,max,32,-47.376012553588694,-4.279252360027229
tree_wood_dens_sp1,max,33,2.983598353447593,0.20663742866611745
tree_wood_dens_sp1,max,34,-48.536108515617656,-4.347483242560571
tree_wood_dens_sp1,max,35,141.54049798243872,12.824211510697467
tree_wood_dens_sp1,max,36,-85.12653920305758,-7.659866146931719
tree_wood_dens_sp1,max,37,28.518661448041982,2.5589911093930873
tree_wood_dens_sp1,max,38,-25.039109947341533,-2.190631189878456
tree_wood_dens_sp1,max,39,17.384815619108558,1.5518410145477812
tree_wood_dens_sp1,max,40,-32.78341434542532,-2.890717076970592
tree_wood_dens_sp1,max,41,14.528264000547539,1.2954186029491463
tree_wood_dens_sp1,max,42,-35.326450046441686,-3.119081076043706
tree_wood_dens_sp1,max,43,14.919023802982526,1.333473243694673
tree_wood_dens_sp1,max,44,-35.590948824417076,-3.140798871033674
tree_wood_dens_sp1,max,45,16.61662629401642,1.4899855290247235
tree_wood_dens_sp1,max,46,-34.810460125815496,-3.0677716010011054
tree_wood_dens_sp1,max,47,18.810970829428726,1.6914592687990542
tree_wood_dens_sp1,max,48,-33.4958643487972,-2.9463491768891643
tree_wood_dens_sp1,max,49,21.15371287489173,1.9062865056031875
tree_wood_dens_sp1,max,50,-31.874884127318047,-2.797194795201495
tree_wood_dens_sp1,max,total,-902.8679541707668,-81.03114708117516
base_cover,min,1,-225.98320100819333,-1.7731032976227539
base_cover,min,2,16.42759698178377,-1.179612095452086
base_cover,min,3,-18.347526090779972,-0.9059653270988228
base_cover,min,4,-33.385564788459426,-0.7642081175920836
base_cover,min,5,-9.889911051539627,-0.6846414152234956
base_cover,min,6,-28.571487104799104,-0.633660198754523
base_cover,min,7,3.5597444546196835,-0.5954908616934445
base_cover,min,8,-31.262406549834722,-0.5629837230855976
base_cover,min,9,-3.9821458135496206,-0.5330609180267056
base_cover,min,10,-16.704032207428273,-0.5045041679005777
base_cover,min,11,-4.855672726798539,-0.4769050225330185
base_cover,min,12,-27.916944514187698,-0.45018094941707076
base_cover,min,13,-4.030624326495436,-0.42435484445465477
base_cover,min,14,-30.810829653580416,-0.3994769640573992
base_cover,min,15,18.93629068892116,-0.3755823209883644
base_cover,min,16,-38.98073218626671,-0.3526891044384328
base_cover,min,17,-0.5044663326094789,-0.33079740231302646
base_cover,min,18,-30.693379573299612,-0.3098967590120765
base_cover,min,19,-2.6386499816369207,-0.28996017709520494
base_cover,min,20,-34.07942245403798,-0.27096516682598804
base_cover,min,21,-3.206922354700627,-0.2528762078665512
base_cover,min,22,-36.28857158047032,-0.2356616088762209
base_cover,min,23,-2.949856838053764,-0.21928508700336957
base_cover,min,24,-38.467626077859336,-0.20371405890266914
base_cover,min,25,-2.4659021870169187,-0.18891388029472633
base_cover,min,26,-40.29491309037514,-0.17485326299249948
base_cover,min,27,-1.6379621153015473,-0.16149933749027579
base_cover,min,28,-41.86107442456987,-0.14881996187798308
base_cover,min,29,-0.52035641971823,-0.1367901303902448
base_cover,min,30,-43.163425055328176,-0.12537633275358218
base_cover,min,31,0.8755644779240122,-0.11455362177119399
base_cover,min,32,-43.20105581212968,-0.10429561856821579
base_cover,min,33,2.682384994890209,-0.09457592989126651
base_cover,min,34,-44.2739987819003,-0.08537350884321881
base_cover,min,35,128.63962420397468,-0.07666226776657936
base_cover,min,36,-77.53509241380118,-0.06841935767532448
base_cover,min,37,25.89904297594799,-0.06062736270090596
base_cover,min,38,-22.901741650663205,-0.05326289320012734
base_cover,min,39,15.786668089692625,-0.04630651486815118
base_cover,min,40,-29.932438305391987,-0.039741036937257945
base_cover,min,41,13.199298354474887,-0.033547043123505205
base_cover,min,42,-32.23507792159862,-0.02770895120063699
base_cover,min,43,13.563341909207253,-0.022208650080600023
base_cover,min,44,-32.46718117204883,-0.017031218665430004
base_cover,min,45,15.114479780845347,-0.012160984146349918
base_cover,min,46,-31.750272993377294,-0.0075844685629036235
base_cover,min,47,17.116223772979485,-0.003287787650187113
base_cover,min,48,-30.548771686503155,0.0007434854048788964
base_cover,min,49,19.25194810451109,0.004521735222546397
base_cover,min,50,-29.0696310510206,0.008058281095951969
base_cover,min,total,-836.3566595055534,-14.519852415961736
base_cover,max,1,-224.866340762627,-0.6562430520564249
base_cover,max,2,17.157638279738666,-0.44957079749718787
base_cover,max,3,-17.790123517681476,-0.34856275400032644
base_cover,max,4,-32.9139140307275,-0.2925573598601545
base_cover,max,5,-9.465097078773791,-0.25982744245765943
base_cover,max,6,-28.17677358871696,-0.23894668267237762
base_cover,max,7,3.931229578476734,-0.22400573783639377
base_cover,max,8,-30.91143291932044,-0.2120100925713153
base_cover,max,9,-3.6505703901059374,-0.20148549458302245
base_cover,max,10,-16.39126068609738,-0.19173264656968314
base_cover,max,11,-4.5612064546170705,-0.1824387503515501
base_cover,max,12,-27.640240431169993,-0.17347686639936555
base_cover,max,13,-3.771073909120294,-0.16480442707951326
base_cover,max,14,-30.5677664629265,-0.15641377340348228
base_cover,max,15,19.163564342467282,-0.1483086674422438
base_cover,max,16,-38.768537338802815,-0.14049425697454154
base_cover,max,17,-0.30664118965624754,-0.13297225935979506
base_cover,max,18,-30.509228890581483,-0.12574607629394663
base_cover,max,19,-2.46749866622093,-0.11880886167921423
base_cover,max,20,-33.92061462332318,-0.1121573361111885
base_cover,max,21,-3.059831035403996,-0.10578488856992019
base_cover,max,22,-36.15259069966079,-0.09968072806669426
base_cover,max,23,-2.824411528732576,-0.09383977768218132
base_cover,max,24,-38.352163205936996,-0.08825118698032952
base_cover,max,25,-2.359894560781109,-0.0829062540589165
base_cover,max,26,-40.1978564732037,-0.07779664582105994
base_cover,max,27,-1.54937662601243,-0.07291384820115843
base_cover,max,28,-41.78050090725995,-0.06824644456806084
base_cover,max,29,-0.44735644657067386,-0.06379015724268866
base_cover,max,30,-43.097582829538624,-0.05953410696402983
base_cover,max,31,0.9346468359489681,-0.05547126374623801
base_cover,max,32,-43.148353868505346,-0.051593674943880785
base_cover,max,33,2.7290664686857595,-0.04789445609571619
base_cover,max,34,-44.23299242887884,-0.0443671558217531
base_cover,max,35,128.6752836867992,-0.04100278494206577
base_cover,max,36,-77.5044692152932,-0.03779615916734258
base_cover,max,37,25.924928426776543,-0.034741911872352205
base_cover,max,38,-22.880311886403213,-0.03183312894013568
base_cover,max,39,15.803912026534118,-0.029062578026659125
base_cover,max,40,-29.91912391425231,-0.02642664579758147
base_cover,max,41,13.208925854969792,-0.023919542628600965
base_cover,max,42,-32.2289045950183,-0.021535624620319993
base_cover,max,43,13.566281496325642,-0.01926906296221098
base_cover,max,44,-32.46726659486725,-0.017116641483845285
base_cover,max,45,15.111569122788072,-0.015071642203624336
base_cover,max,46,-31.75581982910321,-0.013131304288819479
base_cover,max,47,17.10822034195407,-0.01129121867560201
base_cover,max,48,-30.559061645979902,-0.00954647407186826
base_cover,max,49,19.23953295440417,-0.007893414884375005
base_cover,max,50,-29.084016963501313,-0.006327631384760224
base_cover,max,total,-827.7254067795037,-5.888599689912098
base_fire_off,min,1,-224.21009771057058,0.0
base_fire_off,min,2,17.607209077235854,0.0
base_fire_off,min,3,-17.44156076368115,0.0
base_fire_off,min,4,-32.62135667086734,0.0
base_fire_off,min,5,-9.205269636316132,0.0
base_fire_off,min,6,-27.93782690604458,0.0
base_fire_off,min,7,4.155235316313128,0.0
base_fire_off,min,8,-30.699422826749124,0.0
base_fire_off,min,9,-3.449084895522915,0.0
base_fire_off,min,10,-16.199528039527696,0.0
base_fire_off,min,11,-4.37876770426552,0.0
base_fire_off,min,12,-27.466763564770627,0.0
base_fire_off,min,13,-3.606269482040781,0.0
base_fire_off,min,14,-30.411352689523017,0.0
base_fire_off,min,15,19.311873009909526,0.0
base_fire_off,min,16,-38.628043081828274,0.0
base_fire_off,min,17,-0.17366893029645247,0.0
base_fire_off,min,18,-30.383482814287536,0.0
base_fire_off,min,19,-2.3486898045417157,0.0
base_fire_off,min,20,-33.80845728721199,0.0
base_fire_off,min,21,-2.954046146834076,0.0
base_fire_off,min,22,-36.0529099715941,0.0
base_fire_off,min,23,-2.7305717510503946,0.0
base_fire_off,min,24,-38.26391201895667,0.0
base_fire_off,min,25,-2.2769883067221923,0.0
base_fire_off,min,26,-40.12005982738264,0.0
base_fire_off,min,27,-1.4764627778112716,0.0
base_fire_off,min,28,-41.71225446269189,0.0
base_fire_off,min,29,-0.3835662893279852,0.0
base_fire_off,min,30,-43.038048722574594,0.0
base_fire_off,min,31,0.9901180996952061,0.0
base_fire_off,min,32,-43.096760193561465,0.0
base_fire_off,min,33,2.7769609247814757,0.0
base_fire_off,min,34,-44.188625273057085,0.0
base_fire_off,min,35,128.71628647174126,0.0
base_fire_off,min,36,-77.46667305612586,0.0
base_fire_off,min,37,25.959670338648895,0.0
base_fire_off,min,38,-22.848478757463077,0.0
base_fire_off,min,39,15.832974604560777,0.0
base_fire_off,min,40,-29.89269726845473,0.0
base_fire_off,min,41,13.232845397598393,0.0
base_fire_off,min,42,-32.20736897039798,0.0
base_fire_off,min,43,13.585550559287853,0.0
base_fire_off,min,44,-32.4501499533834,0.0
