parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,17,-0.5439207070520369,-0.00844801006003637
crop_root_to_shoot_sp3,min,18,-30.680033453105786,-0.0075053287733126695
crop_root_to_shoot_sp3,min,19,-2.4202578141709914,-0.0068018196213563975
crop_root_to_shoot_sp3,min,20,-34.02068587196952,-0.006260656230878681
crop_root_to_shoot_sp3,min,21,-3.057886853654481,-0.005829663644798533
crop_root_to_shoot_sp3,min,22,-36.37947124547858,-0.02741735603486717
crop_root_to_shoot_sp3,min,23,-2.943822399511257,-0.020057053122234603
crop_root_to_shoot_sp3,min,24,-38.68523068366971,-0.016174868069953163
crop_root_to_shoot_sp3,min,25,-2.5732781475560107,-0.013475612852455576
crop_root_to_shoot_sp3,min,26,-40.626993781997754,-0.011564422053595536
crop_root_to_shoot_sp3,min,27,-1.8364317698605976,-0.010181750340607199
crop_root_to_shoot_sp3,min,28,-42.282346857905594,-0.009153726851067745
crop_root_to_shoot_sp3,min,29,-0.7856790174168041,-0.008370006241651184
crop_root_to_shoot_sp3,min,30,-43.65211967388586,-0.007749106859037624
crop_root_to_shoot_sp3,min,31,0.562200685776064,-0.007243284417525642
crop_root_to_shoot_sp3,min,32,-43.77451102538933,-0.06126899340894454
crop_root_to_shoot_sp3,min,33,2.3279800229878127,-0.04337489460726074
crop_root_to_shoot_sp3,min,34,-44.84209358585628,-0.0340593560725182
crop_root_to_shoot_sp3,min,35,128.27549766616198,-0.02764255186522746
crop_root_to_shoot_sp3,min,36,-79.13804467966297,-0.023152303485545644
crop_root_to_shoot_sp3,min,37,24.61294497314261,-0.0199532425505069
crop_root_to_shoot_sp3,min,38,-23.14482848589443,-0.017624177255875395
crop_root_to_shoot_sp3,min,39,16.33026597762695,-0.015884223794820684
crop_root_to_shoot_sp3,min,40,-29.440003223115294,-0.014545361201218299
crop_root_to_shoot_sp3,min,41,13.802544545495822,-0.013481611194428922
crop_root_to_shoot_sp3,min,42,-31.996050841992275,-0.012606962413936884
crop_root_to_shoot_sp3,min,43,13.819062057277169,-0.011863996851433356
crop_root_to_shoot_sp3,min,44,-32.57549365819756,-0.011213608138419318
crop_root_to_shoot_sp3,min,45,15.076054989045216,-0.01062903779588531
crop_root_to_shoot_sp3,min,46,-32.09444098088872,-0.0100924235461477
crop_root_to_shoot_sp3,min,47,16.904813658606948,-0.009591100005984288
crop_root_to_shoot_sp3,min,48,-31.017148729607552,-0.009117214327304168
crop_root_to_shoot_sp3,min,49,18.960017034217568,-0.008664890693331984
crop_root_to_shoot_sp3,min,50,-29.58796264779301,-0.008229176945732775
crop_root_to_shoot_sp3,min,total,-841.9682936703344,-0.6984465363033223
crop_root_to_shoot_sp3,max,1,-224.16785804204804,0.02194074246537525
crop_root_to_shoot_sp3,max,2,17.605971385516394,0.014880307595085185
crop_root_to_shoot_sp3,max,3,-17.76555934814291,0.011261034722934937
crop_root_to_shoot_sp3,max,4,-33.705528203685034,0.008797904548352165
crop_root_to_shoot_sp3,max,5,-10.42165842723214,0.0071029139668628005
crop_root_to_shoot_sp3,max,6,-29.200773376105662,0.005921801754482203
crop_root_to_shoot_sp3,max,7,3.1531580047469343,0.005085764519184632
crop_root_to_shoot_sp3,max,8,-31.71342069628328,0.004483330096871185
crop_root_to_shoot_sp3,max,9,-4.1895794245668405,0.004039066072715869
crop_root_to_shoot_sp3,max,10,-16.82110989247063,0.0037027239204370233
crop_root_to_shoot_sp3,max,11,-4.771558416945261,0.00343985934801605
crop_root_to_shoot_sp3,max,12,-27.835811825800008,0.025168382388901733
crop_root_to_shoot_sp3,max,13,-3.7706969723633796,0.017931139666361506
crop_root_to_shoot_sp3,max,14,-30.667117721112792,0.014159154113798422
crop_root_to_shoot_sp3,max,15,19.177004065957416,0.011561059259193485
crop_root_to_shoot_sp3,max,16,-39.10796309472527,0.009743230365664601
crop_root_to_shoot_sp3,max,17,-0.5270242644215033,0.00844843257049721
crop_root_to_shoot_sp3,max,18,-30.66502234782176,0.007505776510711826
crop_root_to_shoot_sp3,max,19,-2.4066541715469847,0.006801823002650309
crop_root_to_shoot_sp3,max,20,-34.00816481254935,0.0062604031892874445
crop_root_to_shoot_sp3,max,21,-3.0462262866363408,0.005830903373341911
crop_root_to_shoot_sp3,max,22,-36.32463592292658,0.027417966517127468
crop_root_to_shoot_sp3,max,23,-2.903707630012179,0.02005771637684317
crop_root_to_shoot_sp3,max,24,-38.65288077811568,0.016175037484075006
crop_root_to_shoot_sp3,max,25,-2.5463259339450977,0.013476600758457469
crop_root_to_shoot_sp3,max,26,-40.60386496004209,0.011564399902070477
crop_root_to_shoot_sp3,max,27,-1.8160690821949887,0.010180937325001693
crop_root_to_shoot_sp3,max,28,-42.26403875341665,0.009154377637877076
crop_root_to_shoot_sp3,max,29,-0.7689401182832029,0.008368892891950086
crop_root_to_shoot_sp3,max,30,-43.63662147262045,0.007749094406378276
crop_root_to_shoot_sp3,max,31,0.5766874346508417,0.007243464457252102
crop_root_to_shoot_sp3,max,32,-43.65197340337455,0.061268628605837705
crop_root_to_shoot_sp3,max,33,2.4147297313784803,0.04337481378340691
crop_root_to_shoot_sp3,max,34,-44.773975152717554,0.034059077066210364
crop_root_to_shoot_sp3,max,35,128.33078248627916,0.027642268251952373
crop_root_to_shoot_sp3,max,36,-79.09173975810512,0.02315261807230229
crop_root_to_shoot_sp3,max,37,24.652851669069605,0.019953453376487573
crop_root_to_shoot_sp3,max,38,-23.109580421986966,0.017623886651588094
crop_root_to_shoot_sp3,max,39,16.362034200999364,0.01588399957759279
crop_root_to_shoot_sp3,max,40,-29.410912451162634,0.014545410751441779
crop_root_to_shoot_sp3,max,41,13.829507504316421,0.013481347626170148
crop_root_to_shoot_sp3,max,42,-31.97083712633973,0.012606753238607382
crop_root_to_shoot_sp3,max,43,13.842789912573009,0.011863858444407072
crop_root_to_shoot_sp3,max,44,-32.5530668175765,0.011213232482639057
crop_root_to_shoot_sp3,max,45,15.097312847393635,0.010628820552533114
crop_root_to_shoot_sp3,max,46,-32.074256460230814,0.010092097111758846
crop_root_to_shoot_sp3,max,47,16.923996164675547,0.009591406062614993
crop_root_to_shoot_sp3,max,48,-30.99891399808905,0.009117517191196356
crop_root_to_shoot_sp3,max,49,18.977346972300314,0.008665047389413871
crop_root_to_shoot_sp3,max,50,-29.571502749648207,0.008230721199069535
crop_root_to_shoot_sp3,max,total,-840.5713979353881,0.6984491986430612
crop_slope_sp3,min,1,-224.22845001038306,-0.03865122586964276
crop_slope_sp3,min,2,17.58978686901321,-0.0013042089080990138
crop_slope_sp3,min,3,-17.807037768991616,-0.030217386125769963
crop_slope_sp3,min,4,-33.710383806405076,0.003942301828310235
crop_slope_sp3,min,5,-10.45537961280718,-0.02661827160817687
crop_slope_sp3,min,6,-29.200253347268625,0.006441830591519704
crop_slope_sp3,min,7,3.123215020059432,-0.024857220168317706
crop_slope_sp3,min,8,-31.71019922988175,0.0077047964984018336
crop_slope_sp3,min,9,-4.217550456265877,-0.023931965626320384
crop_slope_sp3,min,10,-16.816412175297568,0.008400441093499467
crop_slope_sp3,min,11,-4.79839104891407,-0.023392772620792535
crop_slope_sp3,min,12,-27.860269811041157,0.0007103971477526727
crop_slope_sp3,min,13,-3.8101965038578838,-0.02156839182814263
crop_slope_sp3,min,14,-30.677771379257845,0.00350549596874572
crop_slope_sp3,min,15,19.145672358924596,-0.019770647773626138
crop_slope_sp3,min,16,-39.11290963401501,0.0047966910759242865
crop_slope_sp3,min,17,-0.5542918616087893,-0.018819164616788786
crop_slope_sp3,min,18,-30.66700939789568,0.005518726436793742
crop_slope_sp3,min,19,-2.4317098573140052,-0.018253862764370243
crop_slope_sp3,min,20,-34.008448366229004,0.005976849509636395
crop_slope_sp3,min,21,-3.06992593061712,-0.01786874060743715
crop_slope_sp3,min,22,-36.353865247452234,-0.0018113580085241665
crop_slope_sp3,min,23,-2.939870623259248,-0.016105276870225893
crop_slope_sp3,min,24,-38.66810779848798,0.0009480171117743907
crop_slope_sp3,min,25,-2.5741289525185214,-0.014326417814966241
crop_slope_sp3,min,26,-40.61319741037771,0.002231949566450453
crop_slope_sp3,min,27,-1.8396245349836038,-0.013374515463613346
crop_slope_sp3,min,28,-42.27023296597791,0.00296016507661534
crop_slope_sp3,min,29,-0.7901087857592145,-0.012799774584061563
crop_slope_sp3,min,30,-43.640941435664324,0.0034291313625018915
crop_slope_sp3,min,31,0.5570415069294063,-0.012402463264183261
crop_slope_sp3,min,32,-43.725709414452986,-0.012467382472600264
crop_slope_sp3,min,33,2.3621969807574312,-0.009157936837642211
crop_slope_sp3,min,34,-44.815238566695974,-0.007204336912209897
crop_slope_sp3,min,35,128.29730440140426,-0.005835816622948187
crop_slope_sp3,min,36,-79.11974985786038,-0.0048574816829614065
crop_slope_sp3,min,37,24.628755803658507,-0.004142412034610743
crop_slope_sp3,min,38,-23.130808743743064,-0.0036044351045099177
crop_slope_sp3,min,39,16.342962937315626,-0.0031872641061454487
crop_slope_sp3,min,40,-29.42831080947613,-0.002852947562054453
crop_slope_sp3,min,41,13.813450421480994,-0.002575735209257246
crop_slope_sp3,min,42,-31.98578176409957,-0.00233788452123207
crop_slope_sp3,min,43,13.8287976487649,-0.0021284053637025124
crop_slope_sp3,min,44,-32.56621901155353,-0.001938961494388991
crop_slope_sp3,min,45,15.084920056972686,-0.001763969868415316
crop_slope_sp3,min,46,-32.0859488599331,-0.0016003025905249046
crop_slope_sp3,min,47,16.912960352101855,-0.0014444065110765791
crop_slope_sp3,min,48,-31.009327148174165,-0.001295632893917542
crop_slope_sp3,min,49,18.967529127506076,-0.0011527974048242129
crop_slope_sp3,min,50,-29.580747019297366,-0.0010135484500892744
crop_slope_sp3,min,total,-841.6199156629294,-0.350068528898305
crop_slope_sp3,max,1,-224.151147432099,0.03865135241440498
crop_slope_sp3,max,2,17.59239516035289,0.0013040824315808663
crop_slope_sp3,max,3,-17.746602931499353,0.03021745136649301
crop_slope_sp3,max,4,-33.71826860677734,-0.003942498543956674
crop_slope_sp3,max,5,-10.402142965112178,0.026618376086824824
crop_slope_sp3,max,6,-29.213136918514937,-0.006441740654793193
crop_slope_sp3,max,7,3.172929437964218,0.02485719773646844
crop_slope_sp3,max,8,-31.725608686167597,-0.0077046597874463885
crop_slope_sp3,max,9,-4.169686624004765,0.023931866634791632
crop_slope_sp3,max,10,-16.83321304621858,-0.008400429827513989
crop_slope_sp3,max,11,-4.751605486639024,0.0233927896542534
crop_slope_sp3,max,12,-27.861690641833906,-0.0007104336449970106
crop_slope_sp3,max,13,-3.7670598269420346,0.021568285087706585
crop_slope_sp3,max,14,-30.684782407961244,-0.0035055327346533716
crop_slope_sp3,max,15,19.18521361576586,0.01977060906763839
crop_slope_sp3,max,16,-39.12250373243717,-0.004797407346231353
crop_slope_sp3,max,17,-0.5166530413822894,0.018819655609711106
crop_slope_sp3,max,18,-30.678046719115954,-0.00551859478348149
crop_slope_sp3,max,19,-2.3952026561211017,0.018253338428533272
crop_slope_sp3,max,20,-34.02040219869828,-0.005976982959637667
crop_slope_sp3,max,21,-3.0341872446644174,0.017869945345265315
crop_slope_sp3,max,22,-36.35024188435306,0.0018120050906489382
crop_slope_sp3,max,23,-2.907659603806422,0.016105742582600335
crop_slope_sp3,max,24,-38.67000357153022,-0.0009477559304684746
crop_slope_sp3,max,25,-2.5454755839050214,0.014326950798533744
crop_slope_sp3,max,26,-40.61766186105113,-0.0022325011069739276
crop_slope_sp3,max,27,-1.8128756878596972,0.013374331660293226
crop_slope_sp3,max,28,-42.276152217041485,-0.0029590859869585984
crop_slope_sp3,max,29,-0.7645093721206634,0.012799639054489553
crop_slope_sp3,max,30,-43.64779995178074,-0.0034293847539146327
crop_slope_sp3,max,31,0.5818468611098933,0.012402890916303644
crop_slope_sp3,max,32,-43.700774677348505,0.012467354631880312
crop_slope_sp3,max,33,2.3805122367919096,0.009157319196836156
crop_slope_sp3,max,34,-44.80083086196892,0.0072033678148457625
crop_slope_sp3,max,35,128.30897560077204,0.005835382744834305
crop_slope_sp3,max,36,-79.11003451174042,0.004857864436999648
crop_slope_sp3,max,37,24.637040541399386,0.0041423257062689345
crop_slope_sp3,max,38,-23.1236001334799,0.003604175158653078
crop_slope_sp3,max,39,16.349337221815446,0.0031870203936748
crop_slope_sp3,max,40,-29.42260509135377,0.0028527705603060838
crop_slope_sp3,max,41,13.818601386219253,0.002575229529002243
crop_slope_sp3,max,42,-31.981106177533142,0.0023377020451960107
crop_slope_sp3,max,43,13.833054187522,0.002128133393398457
crop_slope_sp3,max,44,-32.56234150041863,0.0019385496405064373
crop_slope_sp3,max,45,15.088447774070323,0.0017637472292211243
crop_slope_sp3,max,46,-32.08274870917245,0.0015998481701231526
crop_slope_sp3,max,47,16.91584945450035,0.0014446958874181348
crop_slope_sp3,max,48,-31.006735507908754,0.0012960073714936016
crop_slope_sp3,max,49,18.96983462366108,0.001152698750178871
crop_slope_sp3,max,50,-29.578718554356303,0.0010149164909734054
crop_slope_sp3,max,total,-840.9197785229738,0.3500686110572815
crop_root_to_shoot_sp10,min,1,-224.1897987845134,0.0
crop_root_to_shoot_sp10,min,2,17.59109107792131,0.0
crop_root_to_shoot_sp10,min,3,-17.776820382865846,0.0
crop_root_to_shoot_sp10,min,4,-33.71432610823339,0.0
crop_root_to_shoot_sp10,min,5,-10.428761341199003,0.0
crop_root_to_shoot_sp10,min,6,-29.206695177860144,0.0
crop_root_to_shoot_sp10,min,7,3.1480722402277497,0.0
crop_root_to_shoot_sp10,min,8,-31.71790402638015,0.0
crop_root_to_shoot_sp10,min,9,-4.193618490639556,0.0
crop_root_to_shoot_sp10,min,10,-16.824812616391068,0.0
crop_root_to_shoot_sp10,min,11,-4.774998276293277,0.0
crop_root_to_shoot_sp10,min,12,-27.86098020818891,0.0
crop_root_to_shoot_sp10,min,13,-3.788628112029741,0.0
crop_root_to_shoot_sp10,min,14,-30.68127687522659,0.0
crop_root_to_shoot_sp10,min,15,19.165443006698222,0.0
crop_root_to_shoot_sp10,min,16,-39.117706325090936,0.0
crop_root_to_shoot_sp10,min,17,-0.5354726969920005,0.0
crop_root_to_shoot_sp10,min,18,-30.672528124332473,0.0
crop_root_to_shoot_sp10,min,19,-2.413455994549635,0.0
crop_root_to_shoot_sp10,min,20,-34.01442521573864,0.0
crop_root_to_shoot_sp10,min,21,-3.0520571900096827,0.0
crop_root_to_shoot_sp10,min,22,-36.35205388944371,0.0
crop_root_to_shoot_sp10,min,23,-2.9237653463890223,0.0
crop_root_to_shoot_sp10,min,24,-38.669055815599755,0.0
crop_root_to_shoot_sp10,min,25,-2.559802534703555,0.0
crop_root_to_shoot_sp10,min,26,-40.61542935994416,0.0
crop_root_to_shoot_sp10,min,27,-1.8262500195199904,0.0
crop_root_to_shoot_sp10,min,28,-42.273193131054526,0.0
crop_root_to_shoot_sp10,min,29,-0.7773090111751529,0.0
crop_root_to_shoot_sp10,min,30,-43.644370567026826,0.0
crop_root_to_shoot_sp10,min,31,0.5694439701935896,0.0
crop_root_to_shoot_sp10,min,32,-43.713242031980386,0.0
crop_root_to_shoot_sp10,min,33,2.3713549175950734,0.0
crop_root_to_shoot_sp10,min,34,-44.808034229783765,0.0
crop_root_to_shoot_sp10,min,35,128.3031402180272,0.0
crop_root_to_shoot_sp10,min,36,-79.11489237617742,0.0
crop_root_to_shoot_sp10,min,37,24.632898215693118,0.0
crop_root_to_shoot_sp10,min,38,-23.127204308638554,0.0
crop_root_to_shoot_sp10,min,39,16.34615020142177,0.0
crop_root_to_shoot_sp10,min,40,-29.425457861914076,0.0
crop_root_to_shoot_sp10,min,41,13.816026156690251,0.0
crop_root_to_shoot_sp10,min,42,-31.98344387957834,0.0
crop_root_to_shoot_sp10,min,43,13.830926054128602,0.0
crop_root_to_shoot_sp10,min,44,-32.56428005005914,0.0
crop_root_to_shoot_sp10,min,45,15.086684026841102,0.0
crop_root_to_shoot_sp10,min,46,-32.08434855734257,0.0
crop_root_to_shoot_sp10,min,47,16.914404758612932,0.0
crop_root_to_shoot_sp10,min,48,-31.008031515280248,0.0
crop_root_to_shoot_sp10,min,49,18.9686819249109,0.0
crop_root_to_shoot_sp10,min,50,-29.579733470847277,0.0
crop_root_to_shoot_sp10,min,total,-841.2698471340311,0.0
crop_root_to_shoot_sp10,max,1,-224.1897987845134,0.0
crop_root_to_shoot_sp10,max,2,17.59109107792131,0.0
crop_root_to_shoot_sp10,max,3,-17.776820382865846,0.0
crop_root_to_shoot_sp10,max,4,-33.71432610823339,0.0
crop_root_to_shoot_sp10,max,5,-10.428761341199003,0.0
crop_root_to_shoot_sp10,max,6,-29.206695177860144,0.0
crop_root_to_shoot_sp10,max,7,3.1480722402277497,0.0
crop_root_to_shoot_sp10,max,8,-31.71790402638015,0.0
crop_root_to_shoot_sp10,max,9,-4.193618490639556,0.0
crop_root_to_shoot_sp10,max,10,-16.824812616391068,0.0
crop_root_to_shoot_sp10,max,11,-4.774998276293277,0.0
crop_root_to_shoot_sp10,max,12,-27.86098020818891,0.0
crop_root_to_shoot_sp10,max,13,-3.788628112029741,0.0
crop_root_to_shoot_sp10,max,14,-30.68127687522659,0.0
crop_root_to_shoot_sp10,max,15,19.165443006698222,0.0
crop_root_to_shoot_sp10,max,16,-39.117706325090936,0.0
crop_root_to_shoot_sp10,max,17,-0.5354726969920005,0.0
crop_root_to_shoot_sp10,max,18,-30.672528124332473,0.0
crop_root_to_shoot_sp10,max,19,-2.413455994549635,0.0
crop_root_to_shoot_sp10,max,20,-34.01442521573864,0.0
crop_root_to_shoot_sp10,max,21,-3.0520571900096827,0.0
crop_root_to_shoot_sp10,max,22,-36.35205388944371,0.0
crop_root_to_shoot_sp10,max,23,-2.9237653463890223,0.0
crop_root_to_shoot_sp10,max,24,-38.669055815599755,0.0
crop_root_to_shoot_sp10,max,25,-2.559802534703555,0.0
crop_root_to_shoot_sp10,max,26,-40.61542935994416,0.0
crop_root_to_shoot_sp10,max,27,-1.8262500195199904,0.0
crop_root_to_shoot_sp10,max,28,-42.273193131054526,0.0
crop_root_to_shoot_sp10,max,29,-0.7773090111751529,0.0
crop_root_to_shoot_sp10,max,30,-43.644370567026826,0.0
crop_root_to_shoot_sp10,max,31,0.5694439701935896,0.0
crop_root_to_shoot_sp10,max,32,-43.713242031980386,0.0
crop_root_to_shoot_sp10,max,33,2.3713549175950734,0.0
crop_root_to_shoot_sp10,max,34,-44.808034229783765,0.0
crop_root_to_shoot_sp10,max,35,128.3031402180272,0.0
crop_root_to_shoot_sp10,max,36,-79.11489237617742,0.0
crop_root_to_shoot_sp10,max,37,24.632898215693118,0.0
crop_root_to_shoot_sp10,max,38,-23.127204308638554,0.0
crop_root_to_shoot_sp10,max,39,16.34615020142177,0.0
crop_root_to_shoot_sp10,max,40,-29.425457861914076,0.0
crop_root_to_shoot_sp10,max,41,13.816026156690251,0.0
crop_root_to_shoot_sp10,max,42,-31.98344387957834,0.0
crop_root_to_shoot_sp10,max,43,13.830926054128602,0.0
crop_root_to_shoot_sp10,max,44,-32.56428005005914,0.0
crop_root_to_shoot_sp10,max,45,15.086684026841102,0.0
crop_root_to_shoot_sp10,max,46,-32.08434855734257,0.0
crop_root_to_shoot_sp10,max,47,16.914404758612932,0.0
crop_root_to_shoot_sp10,max,48,-31.008031515280248,0.0
crop_root_to_shoot_sp10,max,49,18.9686819249109,0.0
crop_root_to_shoot_sp10,max,50,-29.579733470847277,0.0
crop_root_to_shoot_sp10,max,total,-841.2698471340311,0.0
crop_slope_sp10,min,1,-224.1897987845134,0.0
crop_slope_sp10,min,2,17.59109107792131,0.0
crop_slope_sp10,min,3,-17.776820382865846,0.0
crop_slope_sp10,min,4,-33.71432610823339,0.0
crop_slope_sp10,min,5,-10.428761341199003,0.0
crop_slope_sp10,min,6,-29.206695177860144,0.0
crop_slope_sp10,min,7,3.1480722402277497,0.0
crop_slope_sp10,min,8,-31.71790402638015,0.0
crop_slope_sp10,min,9,-4.193618490639556,0.0
crop_slope_sp10,min,10,-16.824812616391068,0.0
crop_slope_sp10,min,11,-4.774998276293277,0.0
crop_slope_sp10,min,12,-27.86098020818891,0.0
crop_slope_sp10,min,13,-3.788628112029741,0.0
crop_slope_sp10,min,14,-30.68127687522659,0.0
crop_slope_sp10,min,15,19.165443006698222,0.0
crop_slope_sp10,min,16,-39.117706325090936,0.0
crop_slope_sp10,min,17,-0.5354726969920005,0.0
crop_slope_sp10,min,18,-30.672528124332473,0.0
crop_slope_sp10,min,19,-2.413455994549635,0.0
crop_slope_sp10,min,20,-34.01442521573864,0.0
crop_slope_sp10,min,21,-3.0520571900096827,0.0
crop_slope_sp10,min,22,-36.35205388944371,0.0
crop_slope_sp10,min,23,-2.9237653463890223,0.0
crop_slope_sp10,min,24,-38.669055815599755,0.0
crop_slope_sp10,min,25,-2.559802534703555,0.0
crop_slope_sp10,min,26,-40.61542935994416,0.0
crop_slope_sp10,min,27,-1.8262500195199904,0.0
crop_slope_sp10,min,28,-42.273193131054526,0.0
crop_slope_sp10,min,29,-0.7773090111751529,0.0
crop_slope_sp10,min,30,-43.644370567026826,0.0
crop_slope_sp10,min,31,0.5694439701935896,0.0
crop_slope_sp10,min,32,-43.713242031980386,0.0
crop_slope_sp10,min,33,2.3713549175950734,0.0
crop_slope_sp10,min,34,-44.808034229783765,0.0
crop_slope_sp10,min,35,128.3031402180272,0.0
crop_slope_sp10,min,36,-79.11489237617742,0.0
crop_slope_sp10,min,37,24.632898215693118,0.0
crop_slope_sp10,min,38,-23.127204308638554,0.0
crop_slope_sp10,min,39,16.34615020142177,0.0
crop_slope_sp10,min,40,-29.425457861914076,0.0
crop_slope_sp10,min,41,13.816026156690251,0.0
crop_slope_sp10,min,42,-31.98344387957834,0.0
crop_slope_sp10,min,43,13.830926054128602,0.0
crop_slope_sp10,min,44,-32.56428005005914,0.0
crop_slope_sp10,min,45,15.086684026841102,0.0
crop_slope_sp10,min,46,-32.08434855734257,0.0
crop_slope_sp10,min,47,16.914404758612932,0.0
crop_slope_sp10,min,48,-31.008031515280248,0.0
crop_slope_sp10,min,49,18.9686819249109,0.0
crop_slope_sp10,min,50,-29.579733470847277,0.0
crop_slope_sp10,min,total,-841.2698471340311,0.0
crop_slope_sp10,max,1,-224.1897987845134,0.0
crop_slope_sp10,max,2,17.59109107792131,0.0
crop_slope_sp10,max,3,-17.776820382865846,0.0
crop_slope_sp10,max,4,-33.71432610823339,0.0
crop_slope_sp10,max,5,-10.428761341199003,0.0
crop_slope_sp10,max,6,-29.206695177860144,0.0
crop_slope_sp10,max,7,3.1480722402277497,0.0
crop_slope_sp10,max,8,-31.71790402638015,0.0
crop_slope_sp10,max,9,-4.193618490639556,0.0
crop_slope_sp10,max,10,-16.824812616391068,0.0
crop_slope_sp10,max,11,-4.774998276293277,0.0
crop_slope_sp10,max,12,-27.86098020818891,0.0
crop_slope_sp10,max,13,-3.788628112029741,0.0
crop_slope_sp10,max,14,-30.68127687522659,0.0
crop_slope_sp10,max,15,19.165443006698222,0.0
crop_slope_sp10,max,16,-39.117706325090936,0.0
crop_slope_sp10,max,17,-0.5354726969920005,0.0
crop_slope_sp10,max,18,-30.672528124332473,0.0
crop_slope_sp10,max,19,-2.413455994549635,0.0
crop_slope_sp10,max,20,-34.01442521573864,0.0
crop_slope_sp10,max,21,-3.0520571900096827,0.0
crop_slope_sp10,max,22,-36.35205388944371,0.0
crop_slope_sp10,max,23,-2.9237653463890223,0.0
crop_slope_sp10,max,24,-38.669055815599755,0.0
crop_slope_sp10,max,25,-2.559802534703555,0.0
crop_slope_sp10,max,26,-40.61542935994416,0.0
crop_slope_sp10,max,27,-1.8262500195199904,0.0
crop_slope_sp10,max,28,-42.273193131054526,0.0
crop_slope_sp10,max,29,-0.7773090111751529,0.0
crop_slope_sp10,max,30,-43.644370567026826,0.0
crop_slope_sp10,max,31,0.5694439701935896,0.0
crop_slope_sp10,max,32,-43.713242031980386,0.0
crop_slope_sp10,max,33,2.3713549175950734,0.0
crop_slope_sp10,max,34,-44.808034229783765,0.0
crop_slope_sp10,max,35,128.3031402180272,0.0
crop_slope_sp10,max,36,-79.11489237617742,0.0
crop_slope_sp10,max,37,24.632898215693118,0.0
crop_slope_sp10,max,38,-23.127204308638554,0.0
crop_slope_sp10,max,39,16.34615020142177,0.0
crop_slope_sp10,max,40,-29.425457861914076,0.0
crop_slope_sp10,max,41,13.816026156690251,0.0
crop_slope_sp10,max,42,-31.98344387957834,0.0
crop_slope_sp10,max,43,13.830926054128602,0.0
crop_slope_sp10,max,44,-32.56428005005914,0.0
crop_slope_sp10,max,45,15.086684026841102,0.0
crop_slope_sp10,max,46,-32.08434855734257,0.0
crop_slope_sp10,max,47,16.914404758612932,0.0
crop_slope_sp10,max,48,-31.008031515280248,0.0
crop_slope_sp10,max,49,18.9686819249109,0.0
crop_slope_sp10,max,50,-29.579733470847277,0.0
crop_slope_sp10,max,total,-841.2698471340311,0.0
cy0_to_ceq_multiplier,min,1,-224.18979871958632,6.492709303529409e-08
cy0_to_ceq_multiplier,min,2,17.591090946334308,-1.3158700085114106e-07
cy0_to_ceq_multiplier,min,3,-17.77682028457196,9.829388503135306e-08
cy0_to_ceq_multiplier,min,4,-33.714326254718,-1.4648461643673727e-07
cy0_to_ceq_multiplier,min,5,-10.42876128313036,5.8068643227215944e-08
cy0_to_ceq_multiplier,min,6,-29.20669505119757,1.2666257376281465e-07
cy0_to_ceq_multiplier,min,7,3.14807216635262,-7.387512956924525e-08
cy0_to_ceq_multiplier,min,8,-31.71790396431731,6.206284197673995e-08
cy0_to_ceq_multiplier,min,9,-4.193618566020902,-7.538134561002607e-08
cy0_to_ceq_multiplier,min,10,-16.824812717544727,-1.0115365967067191e-07
cy0_to_ceq_multiplier,min,11,-4.774998227021401,4.927187635672681e-08
cy0_to_ceq_multiplier,min,12,-27.86098022811826,-1.9929352390590793e-08
cy0_to_ceq_multiplier,min,13,-3.788628128561664,-1.6531922941709354e-08
cy0_to_ceq_multiplier,min,14,-30.681276859608456,1.5618134341366385e-08
cy0_to_ceq_multiplier,min,15,19.165443093571216,8.687299413168148e-08
cy0_to_ceq_multiplier,min,16,-39.11770641278086,-8.768992643126694e-08
cy0_to_ceq_multiplier,min,17,-0.5354725757798526,1.212121478744166e-07
cy0_to_ceq_multiplier,min,18,-30.67252798340065,1.409318244327551e-07
cy0_to_ceq_multiplier,min,19,-2.413455921746557,7.280307778856354e-08
cy0_to_ceq_multiplier,min,20,-34.01442517201294,4.372569861743614e-08
cy0_to_ceq_multiplier,min,21,-3.0520568626248146,3.2738486810401923e-07
cy0_to_ceq_multiplier,min,22,-36.352053347011946,5.424317635061016e-07
cy0_to_ceq_multiplier,min,23,-2.923765049231507,2.97157515483093e-07
cy0_to_ceq_multiplier,min,24,-38.66905574576547,6.983428590956464e-08
cy0_to_ceq_multiplier,min,25,-2.559802710068927,-1.753653720015791e-07
cy0_to_ceq_multiplier,min,26,-40.615429376200936,-1.625677725769492e-08
cy0_to_ceq_multiplier,min,27,-1.8262506503709441,-6.30850953697859e-07
cy0_to_ceq_multiplier,min,28,-42.27319258846114,5.425933835567776e-07
cy0_to_ceq_multiplier,min,29,-0.7773090138114535,-2.6363005112273186e-09
cy0_to_ceq_multiplier,min,30,-43.64437123604837,-6.690215457183513e-07
cy0_to_ceq_multiplier,min,31,0.5694439649735639,-5.220025744989698e-09
cy0_to_ceq_multiplier,min,32,-43.71324257139368,-5.394132926994644e-07
cy0_to_ceq_multiplier,min,33,2.371354730183547,-1.8741152629786484e-07
cy0_to_ceq_multiplier,min,34,-44.808034468953934,-2.3917016989116746e-07
cy0_to_ceq_multiplier,min,35,128.30313993906424,-2.789629718336073e-07
