parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,49,20.262087499699575,0.0013595216448862857
crop_base_yield_delta,min,50,-27.306202139537454,0.002220886515978293
crop_base_yield_delta,min,total,-761.5404755748982,-2.648393081532049
crop_base_yield_delta,max,1,-223.87817222226363,0.4301998640470117
crop_base_yield_delta,max,2,17.901217174100264,0.26103376373000486
crop_base_yield_delta,max,3,-16.562127790638602,0.18352608625006184
crop_base_yield_delta,max,4,-30.266802963569898,0.14168117668847913
crop_base_yield_delta,max,5,-7.0651736169461925,0.11799987485364927
crop_base_yield_delta,max,6,-25.71600438182702,0.10369231048494498
crop_base_yield_delta,max,7,5.6964222138242535,0.09428310176794952
crop_base_yield_delta,max,8,-28.838290704520766,0.08747371769427659
crop_base_yield_delta,max,9,-2.232971575976989,0.0820789638048236
crop_base_yield_delta,max,10,-14.89459022633725,0.0774845447979935
crop_base_yield_delta,max,11,-3.538739337823208,0.07337031383651027
crop_base_yield_delta,max,12,-26.33541946216453,0.06956977887406879
crop_base_yield_delta,max,13,-2.9712304896507216,0.06599234228346607
crop_base_yield_delta,max,14,-29.303494782121042,0.06258905154426131
crop_base_yield_delta,max,15,20.031027762415956,0.05933910518953667
crop_base_yield_delta,max,16,-36.92716854047611,0.05621536823760209
crop_base_yield_delta,max,17,0.9350663210163348,0.05321626337753571
crop_base_yield_delta,max,18,-29.19031223757648,0.05032801497659989
crop_base_yield_delta,max,19,-1.7331474298368201,0.04755191935851277
crop_base_yield_delta,max,20,-32.611244919140454,0.04487657942242862
crop_base_yield_delta,max,21,-2.179535746708302,0.04230159882524154
crop_base_yield_delta,max,22,-34.63544362107202,0.03982467323908878
crop_base_yield_delta,max,23,-1.787676616788385,0.03743604207435469
crop_base_yield_delta,max,24,-36.64722134986349,0.03513841029861453
crop_base_yield_delta,max,25,-1.1908564595639497,0.03292472263384516
crop_base_yield_delta,max,26,-38.34153945844774,0.030793203113610446
crop_base_yield_delta,max,27,-0.28695054373406714,0.028743760284803965
crop_base_yield_delta,max,28,-39.80635165963197,0.026763889597866353
crop_base_yield_delta,max,29,0.8814510203318568,0.02486240910192361
crop_base_yield_delta,max,30,-41.02670789724016,0.023029398133061818
crop_base_yield_delta,max,31,2.313310950608892,0.021264203172082663
crop_base_yield_delta,max,32,-41.07754752207155,0.01956496284679332
crop_base_yield_delta,max,33,4.066906373690557,0.017927954504432186
crop_base_yield_delta,max,34,-42.10678187019476,0.01635148591126523
crop_base_yield_delta,max,35,130.05941376965222,0.014835144983436521
crop_base_yield_delta,max,36,-73.04192673839744,0.013373991938763652
crop_base_yield_delta,max,37,28.68647761181624,0.011965855066147668
crop_base_yield_delta,max,38,-21.87289719473731,0.010611733820613978
crop_base_yield_delta,max,39,15.405340755509345,0.009306632023227124
crop_base_yield_delta,max,40,-29.56036112400604,0.00804958037743475
crop_base_yield_delta,max,41,13.180396483086636,0.0068401077738986515
crop_base_yield_delta,max,42,-31.208682093418307,0.005674144582641816
crop_base_yield_delta,max,43,14.137111718825025,0.0045522231181465145
crop_base_yield_delta,max,44,-30.965511915459512,0.003471940673950513
crop_base_yield_delta,max,45,16.004605916204888,0.0024316441983778248
crop_base_yield_delta,max,46,-30.034750682825482,0.001429489694352526
crop_base_yield_delta,max,47,18.11790308133275,0.00046510357360673993
crop_base_yield_delta,max,48,-28.773433393246403,-0.0004644172754559861
crop_base_yield_delta,max,49,20.259369890647676,-0.0013580874070129312
crop_base_yield_delta,max,50,-27.310643301858022,-0.002220275804589278
crop_base_yield_delta,max,total,-756.2436888270718,2.648393666294396
crop_carbon_above_sp3,min,1,-224.3710095117246,-0.06263742541395345
crop_carbon_above_sp3,min,2,17.656446754731206,0.01626334436094723
crop_carbon_above_sp3,min,3,-16.795000777618824,-0.04934690073016057
crop_carbon_above_sp3,min,4,-30.38525932326806,0.023224816990317976
crop_carbon_above_sp3,min,5,-7.228611958880143,-0.045438467080301415
crop_carbon_above_sp3,min,6,-25.794135422067665,0.02556127024429955
crop_carbon_above_sp3,min,7,5.558218105000325,-0.04392100705597901
crop_carbon_above_sp3,min,8,-28.899119703281542,0.0266447189335004
crop_carbon_above_sp3,min,9,-2.3581236014557225,-0.04307306167391012
crop_carbon_above_sp3,min,10,-14.944713881168953,0.027360889966290713
crop_carbon_above_sp3,min,11,-3.6545451406460234,-0.042435488986305
crop_carbon_above_sp3,min,12,-26.384075239863062,0.020914001175537322
crop_carbon_above_sp3,min,13,-3.0775459288671514,-0.040323096932963765
crop_carbon_above_sp3,min,14,-29.343056654866082,0.02302717879922156
crop_carbon_above_sp3,min,15,19.93269578676003,-0.03899287046639088
crop_carbon_above_sp3,min,16,-36.95940910854184,0.023974800171870925
crop_carbon_above_sp3,min,17,0.843594012546677,-0.038256045092122104
crop_carbon_above_sp3,min,18,-29.216045539534107,0.02459471301897409
crop_carbon_above_sp3,min,19,-1.8184014849968753,-0.03770213580154236
crop_carbon_above_sp3,min,20,-32.631017274638275,0.025104223924607538
crop_carbon_above_sp3,min,21,-2.259061223967273,-0.03722387843372976
crop_carbon_above_sp3,min,22,-34.65674163514132,0.018526659169786797
crop_carbon_above_sp3,min,23,-1.860341730838761,-0.03522907197602132
crop_carbon_above_sp3,min,24,-36.66182418486442,0.020535575297685682
crop_carbon_above_sp3,min,25,-1.2577802432219651,-0.033999061024170274
crop_carbon_above_sp3,min,26,-38.35094786656272,0.021384794998631662
crop_carbon_above_sp3,min,27,-0.34904491680558536,-0.03335061278671425
crop_carbon_above_sp3,min,28,-39.81119455198423,0.021920997245608476
crop_carbon_above_sp3,min,29,0.8237087765542328,-0.03287983467570044
crop_carbon_above_sp3,min,30,-41.02738407971273,0.022353215660487535
crop_carbon_above_sp3,min,31,2.259568314409335,-0.03247843302747455
crop_carbon_above_sp3,min,32,-41.12572678386675,-0.028614298948411943
crop_carbon_above_sp3,min,33,4.028261209885642,-0.02071720930048304
crop_carbon_above_sp3,min,34,-42.13978389994154,-0.01665054383551734
crop_carbon_above_sp3,min,35,130.03023354358527,-0.014345081083519062
crop_carbon_above_sp3,min,36,-73.06824584070634,-0.0129451103701399
crop_carbon_above_sp3,min,37,28.662492797980835,-0.012018958769257182
crop_carbon_above_sp3,min,38,-21.89485072122185,-0.011341792663927208
crop_carbon_above_sp3,min,39,15.38523232632416,-0.010801797161956728
crop_carbon_above_sp3,min,40,-29.57875177376535,-0.010341069381876622
crop_carbon_above_sp3,min,41,13.163630477673392,-0.009925897639345038
crop_carbon_above_sp3,min,42,-31.223898788124714,-0.009542550123764926
crop_carbon_above_sp3,min,43,14.12337989091644,-0.009179604790439555
crop_carbon_above_sp3,min,44,-30.97781916765731,-0.008835311523846201
crop_carbon_above_sp3,min,45,15.993667839380782,-0.008506432625727811
crop_carbon_above_sp3,min,46,-30.044369306280856,-0.008189133761021594
crop_carbon_above_sp3,min,47,18.10955210192849,-0.007885875830652367
crop_carbon_above_sp3,min,48,-28.78056257103726,-0.007593595066314407
crop_carbon_above_sp3,min,49,20.25341676713081,-0.007311210923880651
crop_carbon_above_sp3,min,50,-27.315463912683885,-0.0070408866304525475
crop_carbon_above_sp3,min,total,-759.4197650449961,-0.5276825516299368
crop_carbon_above_sp3,max,1,-224.2457347959929,0.06263729031775256
crop_carbon_above_sp3,max,2,17.623920219478773,-0.01626319089148609
crop_carbon_above_sp3,max,3,-16.696306944434003,0.04934693245466093
crop_carbon_above_sp3,max,4,-30.431708972419024,-0.02322483216064697
crop_carbon_above_sp3,max,5,-7.137735088951754,0.04543840284808809
crop_carbon_above_sp3,max,6,-25.845258196816282,-0.025561504504317156
crop_carbon_above_sp3,max,7,5.6460604408816755,0.043921328825371475
crop_carbon_above_sp3,max,8,-28.952409260531724,-0.026644838316681074
crop_carbon_above_sp3,max,9,-2.271977448006152,0.043073091775660544
crop_carbon_above_sp3,max,10,-14.999435614367425,-0.027360843232180798
crop_carbon_above_sp3,max,11,-3.569674056227405,0.042435595432313455
crop_carbon_above_sp3,max,12,-26.425903366015685,-0.02091412497708589
crop_carbon_above_sp3,max,13,-2.996901023406551,0.04032180852763645
crop_carbon_above_sp3,max,14,-29.389113390177467,-0.02302955651216365
crop_carbon_above_sp3,max,15,20.01068399471209,0.03899533748566952
crop_carbon_above_sp3,max,16,-37.00735664593256,-0.023972737218848295
crop_carbon_above_sp3,max,17,0.9201101404871515,0.03826008284835236
crop_carbon_above_sp3,max,18,-29.26523462816007,-0.02459437560698774
crop_carbon_above_sp3,max,19,-1.7429955848011391,0.03770376439419376
crop_carbon_above_sp3,max,20,-32.68122820871161,-0.025106710148726563
crop_carbon_above_sp3,max,21,-2.1846134492632894,0.03722389627025402
crop_carbon_above_sp3,max,22,-34.693794595847535,-0.01852630153642565
crop_carbon_above_sp3,max,23,-1.789885796953167,0.035226861909572804
crop_carbon_above_sp3,max,24,-36.70289667173307,-0.020536911570964378
crop_carbon_above_sp3,max,25,-1.1897823040928288,0.033998878104966046
crop_carbon_above_sp3,max,26,-38.39371738945456,-0.021384727893206446
crop_carbon_above_sp3,max,27,-0.28234066146136305,0.033353642557508056
crop_carbon_above_sp3,max,28,-39.85503823318317,-0.021922683953334854
crop_carbon_above_sp3,max,29,0.8894688439727805,0.03288023274284724
crop_carbon_above_sp3,max,30,-41.07208865814597,-0.022351362772752736
crop_carbon_above_sp3,max,31,2.324522932798538,0.03247618536172858
crop_carbon_above_sp3,max,32,-41.068499384431355,0.028613100486985843
crop_carbon_above_sp3,max,33,4.069696098443108,0.020717679256983423
crop_carbon_above_sp3,max,34,-42.106484999235164,0.01664835687085997
crop_carbon_above_sp3,max,35,130.0589242558295,0.014345631160722405
crop_carbon_above_sp3,max,36,-73.04235574660952,0.01294498372668329
crop_carbon_above_sp3,max,37,28.68652933415321,0.012017577403117485
crop_carbon_above_sp3,max,38,-21.87216704115316,0.011341887404764606
crop_carbon_above_sp3,max,39,15.406838158606384,0.010804035120266064
crop_carbon_above_sp3,max,40,-29.558069789764208,0.010340914619266783
crop_carbon_above_sp3,max,41,13.183482464098992,0.009926088786254894
crop_carbon_above_sp3,max,42,-31.204815189311542,0.00954104868940675
crop_carbon_above_sp3,max,43,14.141739764991286,0.009180269284406961
crop_carbon_above_sp3,max,44,-30.960147647646252,0.008836208487210229
crop_carbon_above_sp3,max,45,16.01068047103975,0.00850619903323846
crop_carbon_above_sp3,max,46,-30.02799019437209,0.008189978147743915
crop_carbon_above_sp3,max,47,18.12532368460807,0.007885706848927754
crop_carbon_above_sp3,max,48,-28.76537554982694,0.00759342614400893
crop_carbon_above_sp3,max,49,20.268039740302818,0.007311762248129128
crop_carbon_above_sp3,max,50,-27.301381425408014,0.007041600645418811
crop_carbon_above_sp3,max,total,-758.3643974084407,0.5276850849254515
crop_carbon_below_sp3,min,1,-224.3300366290391,-0.02166454272847318
crop_carbon_below_sp3,min,2,17.6265767058883,-0.013606704481958332
crop_carbon_below_sp3,min,3,-16.75556861044373,-0.009914733555067556
crop_carbon_below_sp3,min,4,-30.416405656519277,-0.007921516260900319
crop_carbon_below_sp3,min,5,-7.189967127228781,-0.006793635428938849
crop_carbon_below_sp3,min,6,-25.825808824001804,-0.006112131689839373
crop_carbon_below_sp3,min,7,5.596475411037446,-0.005663701018858269
crop_carbon_below_sp3,min,8,-28.931103930818466,-0.005339508603423582
crop_carbon_below_sp3,min,9,-2.32013293640758,-0.0050823966257675934
crop_carbon_below_sp3,min,10,-14.976938415400692,-0.004863644265448386
crop_carbon_below_sp3,min,11,-3.6167772892348147,-0.004667637575096251
crop_carbon_below_sp3,min,12,-26.4311406020491,-0.026151361010501972
crop_carbon_below_sp3,min,13,-3.055146524944836,-0.017923693010648556
crop_carbon_below_sp3,min,14,-29.380152633825713,-0.014068800160409012
crop_carbon_below_sp3,min,15,19.9597697845486,-0.01191887267781766
crop_carbon_below_sp3,min,16,-36.99402665960898,-0.010642750895264896
crop_carbon_below_sp3,min,17,0.8720305531811858,-0.00981950445761326
crop_carbon_below_sp3,min,18,-29.24987491341698,-0.00923466086389979
crop_carbon_below_sp3,min,19,-1.7894756240169842,-0.008776274821651331
crop_carbon_below_sp3,min,20,-32.66451411210381,-0.00839261354092713
crop_carbon_below_sp3,min,21,-2.229889636144852,-0.008052290611308521
crop_carbon_below_sp3,min,22,-34.70467089445381,-0.029402600142702795
crop_carbon_below_sp3,min,23,-1.8461615364816373,-0.02104887761889751
crop_carbon_below_sp3,min,24,-36.699437253129645,-0.017077492967537466
crop_carbon_below_sp3,min,25,-1.2385992582946064,-0.014818076096811517
crop_carbon_below_sp3,min,26,-38.38576452602508,-0.013431864463726129
crop_carbon_below_sp3,min,27,-0.3281977790001931,-0.012503474981321983
crop_carbon_below_sp3,min,28,-39.84493487159818,-0.011819322368339158
crop_carbon_below_sp3,min,29,0.8453210312715647,-0.011267579958368579
crop_carbon_below_sp3,min,30,-41.060526393437485,-0.01078909806426509
crop_carbon_below_sp3,min,31,2.2816861537771422,-0.010360593659667128
crop_carbon_below_sp3,min,32,-41.16084167068794,-0.06372918576959563
crop_carbon_below_sp3,min,33,4.005626489336265,-0.043351929849859694
crop_carbon_below_sp3,min,34,-42.15696458408242,-0.0338312279763926
crop_carbon_below_sp3,min,35,130.0160390929246,-0.028539531744200985
crop_carbon_below_sp3,min,36,-73.08071118478938,-0.02541045445317991
crop_carbon_below_sp3,min,37,28.65110927278997,-0.023402483960122566
crop_carbon_below_sp3,min,38,-21.905493581777467,-0.021984653219544015
crop_carbon_below_sp3,min,39,15.375148933766999,-0.020885189719118458
crop_carbon_below_sp3,min,40,-29.588375438265253,-0.01996473388177833
crop_carbon_below_sp3,min,41,13.154406093207555,-0.01915028210518166
crop_carbon_below_sp3,min,42,-31.23275820258176,-0.01840196458081067
crop_carbon_below_sp3,min,43,14.114860388675961,-0.017699107030917816
crop_carbon_below_sp3,min,44,-30.98601727189288,-0.017033415759417636
crop_carbon_below_sp3,min,45,15.98577805988002,-0.016396212126489118
crop_carbon_below_sp3,min,46,-30.051966847735606,-0.015786675215771595
crop_carbon_below_sp3,min,47,18.10223742251808,-0.01520055524106212
crop_carbon_below_sp3,min,48,-28.787606246485932,-0.01463727051498509
crop_carbon_below_sp3,min,49,20.246634212114525,-0.01409376594016365
crop_carbon_below_sp3,min,50,-27.321995391671848,-0.01357236561841546
crop_carbon_below_sp3,min,total,-759.7042834526785,-0.8122009593123494
crop_carbon_below_sp3,max,1,-224.2867074717531,0.021664614557550976
crop_carbon_below_sp3,max,2,17.653790044733014,0.013606634362755443
crop_carbon_below_sp3,max,3,-16.735739040324972,0.00991483656369141
crop_carbon_below_sp3,max,4,-30.40056254927336,0.00792159098501699
crop_carbon_below_sp3,max,5,-7.1763799788508535,0.006793512948988223
crop_carbon_below_sp3,max,6,-25.813584860587433,0.006111831724531669
crop_carbon_below_sp3,max,7,5.607803091272321,0.005663979216016912
crop_carbon_below_sp3,max,8,-28.92042500216447,0.0053394200505714196
crop_carbon_below_sp3,max,9,-2.309968029218898,0.005082510562914422
crop_carbon_below_sp3,max,10,-14.967211257316354,0.004863513818889942
crop_carbon_below_sp3,max,11,-3.6074419120539583,0.004667739605760168
crop_carbon_below_sp3,max,12,-26.378838113889994,0.026151127148605013
crop_carbon_below_sp3,max,13,-3.0193000681809763,0.017922763753211335
crop_carbon_below_sp3,max,14,-29.352014561436068,0.014069272229235708
crop_carbon_below_sp3,max,15,19.98361169473601,0.011923037509589562
crop_carbon_below_sp3,max,16,-36.972738323434804,0.010645585278908243
crop_carbon_below_sp3,max,17,0.8916702491725768,0.009820191533777667
crop_carbon_below_sp3,max,18,-29.2314061719293,0.009234080623780727
crop_carbon_below_sp3,max,19,-1.7719220875407857,0.008777261654547175
crop_carbon_below_sp3,max,20,-32.64773089125822,0.008390607304662012
crop_carbon_below_sp3,max,21,-2.213785868556751,0.008051476976792316
crop_carbon_below_sp3,max,22,-34.645866651163296,0.029401643147814127
crop_carbon_below_sp3,max,23,-1.804064131420224,0.02104852744251584
crop_carbon_below_sp3,max,24,-36.66528214267902,0.017077617483089114
crop_carbon_below_sp3,max,25,-1.208964748915689,0.014816433282105912
crop_carbon_below_sp3,max,26,-38.35890103589602,0.013431625665333513
crop_carbon_below_sp3,max,27,-0.3031887423460593,0.012505561672811805
crop_carbon_below_sp3,max,28,-39.8212976007455,0.011817948484335261
crop_carbon_below_sp3,max,29,0.8678555550875799,0.011266943857646705
crop_carbon_below_sp3,max,30,-41.038946720033614,0.010790575339605368
crop_carbon_below_sp3,max,31,2.302405588259665,0.01035884082285543
crop_carbon_below_sp3,max,32,-41.033384867467504,0.06372761745083722
crop_carbon_below_sp3,max,33,4.092331778928309,0.04335335974218424
crop_carbon_below_sp3,max,34,-42.0893043108737,0.03382904523232355
crop_carbon_below_sp3,max,35,130.07312044534348,0.02854182067468969
crop_carbon_below_sp3,max,36,-73.0298907844005,0.025409945935706446
crop_carbon_below_sp3,max,37,28.697913978309366,0.023402221559273073
crop_carbon_below_sp3,max,38,-21.861525230340607,0.021983698217315606
crop_carbon_below_sp3,max,39,15.416920388928988,0.02088626544287031
crop_carbon_below_sp3,max,40,-29.548445242490303,0.01996546189317172
crop_carbon_below_sp3,max,41,13.19270633657899,0.019149961266252902
crop_carbon_below_sp3,max,42,-31.19595640402716,0.018399833973788304
crop_carbon_below_sp3,max,43,14.150259248435209,0.0176997527283298
crop_carbon_below_sp3,max,44,-30.9519510977894,0.017032758344061705
crop_carbon_below_sp3,max,45,16.018571624651614,0.01639735264510378
crop_carbon_below_sp3,max,46,-30.02039295466051,0.01578721785932302
crop_carbon_below_sp3,max,47,18.13263878245009,0.015200804690948644
crop_carbon_below_sp3,max,48,-28.758332050294534,0.01463692567641317
crop_carbon_below_sp3,max,49,20.27482305611249,0.014095078057799526
crop_carbon_below_sp3,max,50,-27.294850265694205,0.013572760359227942
crop_carbon_below_sp3,max,total,-758.0798793060085,0.8122031873576816
crop_intercept_sp3,min,1,-224.3631737254005,-0.054801639089845366
crop_intercept_sp3,min,2,17.651716932972978,0.011533522602718449
crop_intercept_sp3,min,3,-16.792304408358163,-0.04665053146949916
crop_intercept_sp3,min,4,-30.39255007310531,0.015934067153068554
crop_intercept_sp3,min,5,-7.227333684892503,-0.044160193092661615
crop_intercept_sp3,min,6,-25.80225810128159,0.017438591030373374
crop_intercept_sp3,min,7,5.558968613523976,-0.04317049853232824
crop_intercept_sp3,min,8,-28.907609721250648,0.018154700964394976
crop_intercept_sp3,min,9,-2.3576537469254903,-0.042603207143677935
crop_intercept_sp3,min,10,-14.953436842642603,0.01863792849264101
crop_intercept_sp3,min,11,-3.6542801530297564,-0.04217050137003797
crop_intercept_sp3,min,12,-26.385951527455045,0.019037713583553995
crop_intercept_sp3,min,13,-3.0790175594913,-0.04179472755711222
crop_intercept_sp3,min,14,-29.346688101254028,0.0193957324112759
crop_intercept_sp3,min,15,19.93023763694231,-0.04145102028411074
crop_intercept_sp3,min,16,-36.96365777221362,0.019726136500089808
crop_intercept_sp3,min,17,0.8407132382069848,-0.04113681943181424
crop_intercept_sp3,min,18,-29.220613084439435,0.020027168113646354
crop_intercept_sp3,min,19,-1.8215445245042732,-0.040845175308940274
crop_intercept_sp3,min,20,-32.63581273305125,0.02030876551162919
crop_intercept_sp3,min,21,-2.262412867943877,-0.040575522410333686
crop_intercept_sp3,min,22,-34.654698562544404,0.020569731766705956
crop_intercept_sp3,min,23,-1.8654352538765688,-0.040322595013829066
crop_intercept_sp3,min,24,-36.661548815595054,0.020810944567053014
crop_intercept_sp3,min,25,-1.263872453647692,-0.0400912714498971
crop_intercept_sp3,min,26,-38.351297140380346,0.02103552118100538
crop_intercept_sp3,min,27,-0.35556771489298944,-0.03987341087411833
crop_intercept_sp3,min,28,-39.81187285292104,0.021242696308796383
crop_intercept_sp3,min,29,0.8169139066674158,-0.03967470456251743
crop_intercept_sp3,min,30,-41.02830136533494,0.021435930038279594
crop_intercept_sp3,min,31,2.2525577502177767,-0.03948899721903265
crop_intercept_sp3,min,32,-41.13340271190148,-0.03629022698314088
crop_intercept_sp3,min,33,4.027092345331654,-0.021886073854471277
crop_intercept_sp3,min,34,-42.13798486872352,-0.014851512617497065
crop_intercept_sp3,min,35,130.03360230079767,-0.010976323871119575
crop_intercept_sp3,min,36,-73.06402183512064,-0.008721104784441991
crop_intercept_sp3,min,37,28.667209427040536,-0.0073023297095566875
crop_intercept_sp3,min,38,-21.88983565487395,-0.006326726316025599
crop_intercept_sp3,min,39,15.390447865662908,-0.005586257823209095
crop_intercept_sp3,min,40,-29.573389357544112,-0.004978653160637947
crop_intercept_sp3,min,41,13.169111563345153,-0.004444811967584172
crop_intercept_sp3,min,42,-31.218317192909286,-0.003960954908336589
crop_intercept_sp3,min,43,14.129053239672492,-0.003506256034386368
crop_intercept_sp3,min,44,-30.972061058831777,-0.003077202698314352
crop_intercept_sp3,min,45,15.99950681178969,-0.0026674602168199613
crop_intercept_sp3,min,46,-30.038455484185597,-0.0022753116657625583
crop_intercept_sp3,min,47,18.115539642959934,-0.001898334799207646
crop_intercept_sp3,min,48,-28.774506298252554,-0.0015373222816066345
crop_intercept_sp3,min,49,20.25954069202043,-0.0011872860342592162
crop_intercept_sp3,min,50,-27.30927547519989,-0.0008524491464569905
crop_intercept_sp3,min,total,-759.4279307568232,-0.5358482634570692
crop_intercept_sp3,max,1,-224.2946715708732,0.013700515437449212
crop_intercept_sp3,max,2,17.63730004411785,-0.0028833662524085923
crop_intercept_sp3,max,3,-16.733991299841204,0.011662577047459877
crop_intercept_sp3,max,4,-30.41246771879361,-0.003983578535233789
crop_intercept_sp3,max,5,-7.1721334561867245,0.011040035613117283
crop_intercept_sp3,max,6,-25.82405649770211,-0.0043598053901448
crop_intercept_sp3,max,7,5.612931891373218,0.010792779316913581
crop_intercept_sp3,max,8,-28.93030313756284,-0.004538715347798927
crop_intercept_sp3,max,9,-2.3043998569395403,0.010650682842272108
crop_intercept_sp3,max,10,-14.976734247362273,-0.0046594762270295575
crop_intercept_sp3,max,11,-3.601566868360062,0.0105427832996563
crop_intercept_sp3,max,12,-26.409748641076884,-0.004759400038285122
crop_intercept_sp3,max,13,-3.026774664354047,0.010448167580140666
crop_intercept_sp3,max,14,-29.370933064131464,-0.004849230466160037
crop_intercept_sp3,max,15,19.982053631155914,0.010364973929494425
crop_intercept_sp3,max,16,-36.98831324283536,-0.00492933412164831
crop_intercept_sp3,max,17,0.892133841340113,0.010283783701313887
crop_intercept_sp3,max,18,-29.24564443466381,-0.0050041821107278395
crop_intercept_sp3,max,19,-1.770487247106045,0.0102121020892878
crop_intercept_sp3,max,20,-32.66119838834846,-0.005076889785577521
crop_intercept_sp3,max,21,-2.2116953788064686,0.010141966727074792
crop_intercept_sp3,max,22,-34.68041006999267,-0.005141775681558158
crop_intercept_sp3,max,23,-1.8150311942329664,0.010081464629773329
crop_intercept_sp3,max,24,-36.68756280061978,-0.005203040457672614
crop_intercept_sp3,max,25,-1.2137587430512795,0.01002243914651535
crop_intercept_sp3,max,26,-38.37759177865518,-0.005259117093828536
crop_intercept_sp3,max,27,-0.30572495161638713,0.009969352402483977
crop_intercept_sp3,max,28,-39.83842680138777,-0.005311252157930824
crop_intercept_sp3,max,29,0.8665074234211838,0.00991881219125057
crop_intercept_sp3,max,30,-41.055096534415846,-0.0053592390426260295
crop_intercept_sp3,max,31,2.3019179695997956,0.009871222162986193
crop_intercept_sp3,max,32,-41.0880410987473,0.009071386171044082
crop_intercept_sp3,max,33,4.0544503983597755,0.00547197917365061
crop_intercept_sp3,max,34,-42.119421468236844,0.003711887869179975
crop_intercept_sp3,max,35,130.0473235018635,0.0027448771947149453
crop_intercept_sp3,max,36,-73.05312047353172,0.002180256804479086
crop_intercept_sp3,max,37,28.676336726083754,0.001824969333661386
crop_intercept_sp3,max,38,-21.881927124340873,0.00158180421705012
crop_intercept_sp3,max,39,15.397431332521736,0.001397209035618019
crop_intercept_sp3,max,40,-29.567166403941208,0.0012443004422664217
crop_intercept_sp3,max,41,13.174667170302271,0.0011107949895343694
crop_intercept_sp3,max,42,-31.213366987739025,0.0009892502619237575
crop_intercept_sp3,max,43,14.133435663108711,0.000876167401832717
crop_intercept_sp3,max,44,-30.968214764880237,0.0007690912532254401
crop_intercept_sp3,max,45,16.002841354566172,0.000667082559662191
crop_intercept_sp3,max,46,-30.03561068195582,0.0005694905640147851
crop_intercept_sp3,max,47,18.11791283296238,0.000474855203236757
crop_intercept_sp3,max,48,-28.772584999907718,0.0003839760632295963
crop_intercept_sp3,max,49,20.261025628247094,0.0002976501924045749
crop_intercept_sp3,max,50,-27.308210060288907,0.00021296576452556337
crop_intercept_sp3,max,total,-758.758117243462,0.13396524990412217
crop_nitrogen_above_sp3,min,1,-224.30111362081064,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.64099851037026,0.0008151000000005126
crop_nitrogen_above_sp3,min,3,-16.738395411388666,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-30.407669040258376,0.0008151000000005126
crop_nitrogen_above_sp3,min,5,-7.175915026299842,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-25.818881592311964,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,5.609397577556304,0.0072584654999996445
crop_nitrogen_above_sp3,min,8,-28.924949322215042,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-2.3077920742818128,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-14.971259671135241,0.000815100000002289
crop_nitrogen_above_sp3,min,11,-3.604851186159719,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-26.4033590410386,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.029842101434187,0.007380730500000432
crop_nitrogen_above_sp3,min,14,-29.364453633665306,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,19.979069387726422,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-36.98175370871371,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,0.8892307881387991,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-29.23901005255308,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-1.773318618695333,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-32.65449129856288,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-2.2144566150335434,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-34.67282299431111,0.002445299999997985
crop_nitrogen_above_sp3,min,23,-1.8176096633627394,0.007502995500000331
crop_nitrogen_above_sp3,min,24,-36.6799144601621,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-1.2162781866977945,0.007502995500000331
crop_nitrogen_above_sp3,min,26,-38.36988736156135,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-0.3081913085188708,0.007502995500000331
crop_nitrogen_above_sp3,min,28,-39.83067024922983,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,0.8640916067299336,0.007502995500000331
crop_nitrogen_above_sp3,min,30,-41.04729199537323,0.0024452999999908798
crop_nitrogen_above_sp3,min,31,2.29954974293681,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-41.08871695491834,0.008395530000001372
crop_nitrogen_above_sp3,min,33,4.057373949186125,0.008395530000000484
crop_nitrogen_above_sp3,min,34,-42.11473782610602,0.008395530000001372
crop_nitrogen_above_sp3,min,35,130.0529741546688,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-73.0469052003362,0.008395530000001372
crop_nitrogen_above_sp3,min,37,28.682907286750094,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-21.875113398557925,0.00839552999999782
crop_nitrogen_above_sp3,min,39,15.404429653486117,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-29.560015174383476,0.00839552999999782
crop_nitrogen_above_sp3,min,41,13.181951905312737,0.008395529999999596
