parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,max,26,-39.41343487787472,0.0
crop_intercept_sp10,max,27,-0.9853503924636531,0.0
crop_intercept_sp10,max,28,-40.94821466559001,0.0
crop_intercept_sp10,max,29,0.14431822866828403,0.0
crop_intercept_sp10,max,30,-42.22718494407097,0.0
crop_intercept_sp10,max,31,1.546235913827656,0.0
crop_intercept_sp10,max,32,-42.27879992813831,0.0
crop_intercept_sp10,max,33,3.323103353041153,0.0
crop_intercept_sp10,max,34,-43.3455232673703,0.0
crop_intercept_sp10,max,35,129.28500566517607,0.0
crop_intercept_sp10,max,36,-75.69708097234758,0.0
crop_intercept_sp10,max,37,27.138159094659294,0.0
crop_intercept_sp10,max,38,-22.378623696586804,0.0
crop_intercept_sp10,max,39,15.700673986635929,0.0
crop_intercept_sp10,max,40,-29.786256925656534,0.0
crop_intercept_sp10,max,41,13.182156340670227,0.0
crop_intercept_sp10,max,42,-31.858565166792754,0.0
crop_intercept_sp10,max,43,13.78326129112088,0.0
crop_intercept_sp10,max,44,-31.88574478174108,0.0
crop_intercept_sp10,max,45,15.480974230618964,0.0
crop_intercept_sp10,max,46,-31.064796789748282,0.0
crop_intercept_sp10,max,47,17.5426386459549,0.0
crop_intercept_sp10,max,48,-29.8286095157687,0.0
crop_intercept_sp10,max,49,19.687877730739633,0.0
crop_intercept_sp10,max,50,-28.352184524038805,0.0
crop_intercept_sp10,max,total,-795.6645266910139,0.0
crop_nitrogen_above_sp10,min,1,-224.2485817042288,0.0
crop_nitrogen_above_sp10,min,2,17.61933325530392,0.0
crop_nitrogen_above_sp10,min,3,-17.166594910012616,0.0
crop_nitrogen_above_sp10,min,4,-31.727816219739793,0.0
crop_nitrogen_above_sp10,min,5,-8.340314276617894,0.0
crop_nitrogen_above_sp10,min,6,-27.019524741757486,0.0
crop_nitrogen_above_sp10,min,7,4.817918816240375,0.0
crop_nitrogen_above_sp10,min,8,-29.92397107641784,0.0
crop_nitrogen_above_sp10,min,9,-2.926153219730421,0.0
crop_nitrogen_above_sp10,min,10,-15.660311571668743,0.0
crop_nitrogen_above_sp10,min,11,-4.0295057093446225,0.0
crop_nitrogen_above_sp10,min,12,-27.01963540781797,0.0
crop_nitrogen_above_sp10,min,13,-3.3549802932141386,0.0
crop_nitrogen_above_sp10,min,14,-29.988191484428175,0.0
crop_nitrogen_above_sp10,min,15,19.588272715701468,0.0
crop_nitrogen_above_sp10,min,16,-37.97278106658642,0.0
crop_nitrogen_above_sp10,min,17,0.27145418623465956,0.0
crop_nitrogen_above_sp10,min,18,-29.91210120209244,0.0
crop_nitrogen_above_sp10,min,19,-2.1042346994752537,0.0
crop_nitrogen_above_sp10,min,20,-33.35024443141574,0.0
crop_nitrogen_above_sp10,min,21,-2.6530078027643436,0.0
crop_nitrogen_above_sp10,min,22,-35.50620586628278,0.0
crop_nitrogen_above_sp10,min,23,-2.355664435518098,0.0
crop_nitrogen_above_sp10,min,24,-37.63006383360461,0.0
crop_nitrogen_above_sp10,min,25,-1.8356557447005524,0.0
crop_nitrogen_above_sp10,min,26,-39.41343487787472,0.0
crop_nitrogen_above_sp10,min,27,-0.9853503924636531,0.0
crop_nitrogen_above_sp10,min,28,-40.94821466559001,0.0
crop_nitrogen_above_sp10,min,29,0.14431822866828403,0.0
crop_nitrogen_above_sp10,min,30,-42.22718494407097,0.0
crop_nitrogen_above_sp10,min,31,1.546235913827656,0.0
crop_nitrogen_above_sp10,min,32,-42.27879992813831,0.0
crop_nitrogen_above_sp10,min,33,3.323103353041153,0.0
crop_nitrogen_above_sp10,min,34,-43.3455232673703,0.0
crop_nitrogen_above_sp10,min,35,129.28500566517607,0.0
crop_nitrogen_above_sp10,min,36,-75.69708097234758,0.0
crop_nitrogen_above_sp10,min,37,27.138159094659294,0.0
crop_nitrogen_above_sp10,min,38,-22.378623696586804,0.0
crop_nitrogen_above_sp10,min,39,15.700673986635929,0.0
crop_nitrogen_above_sp10,min,40,-29.786256925656534,0.0
crop_nitrogen_above_sp10,min,41,13.182156340670227,0.0
crop_nitrogen_above_sp10,min,42,-31.858565166792754,0.0
crop_nitrogen_above_sp10,min,43,13.78326129112088,0.0
crop_nitrogen_above_sp10,min,44,-31.88574478174108,0.0
crop_nitrogen_above_sp10,min,45,15.480974230618964,0.0
crop_nitrogen_above_sp10,min,46,-31.064796789748282,0.0
crop_nitrogen_above_sp10,min,47,17.5426386459549,0.0
crop_nitrogen_above_sp10,min,48,-29.8286095157687,0.0
crop_nitrogen_above_sp10,min,49,19.687877730739633,0.0
crop_nitrogen_above_sp10,min,50,-28.352184524038805,0.0
crop_nitrogen_above_sp10,min,total,-795.6645266910139,0.0
crop_nitrogen_above_sp10,max,1,-224.2485817042288,0.0
crop_nitrogen_above_sp10,max,2,17.61933325530392,0.0
crop_nitrogen_above_sp10,max,3,-17.166594910012616,0.0
crop_nitrogen_above_sp10,max,4,-31.727816219739793,0.0
crop_nitrogen_above_sp10,max,5,-8.340314276617894,0.0
crop_nitrogen_above_sp10,max,6,-27.019524741757486,0.0
crop_nitrogen_above_sp10,max,7,4.817918816240375,0.0
crop_nitrogen_above_sp10,max,8,-29.92397107641784,0.0
crop_nitrogen_above_sp10,max,9,-2.926153219730421,0.0
crop_nitrogen_above_sp10,max,10,-15.660311571668743,0.0
crop_nitrogen_above_sp10,max,11,-4.0295057093446225,0.0
crop_nitrogen_above_sp10,max,12,-27.01963540781797,0.0
crop_nitrogen_above_sp10,max,13,-3.3549802932141386,0.0
crop_nitrogen_above_sp10,max,14,-29.988191484428175,0.0
crop_nitrogen_above_sp10,max,15,19.588272715701468,0.0
crop_nitrogen_above_sp10,max,16,-37.97278106658642,0.0
crop_nitrogen_above_sp10,max,17,0.27145418623465956,0.0
crop_nitrogen_above_sp10,max,18,-29.91210120209244,0.0
crop_nitrogen_above_sp10,max,19,-2.1042346994752537,0.0
crop_nitrogen_above_sp10,max,20,-33.35024443141574,0.0
crop_nitrogen_above_sp10,max,21,-2.6530078027643436,0.0
crop_nitrogen_above_sp10,max,22,-35.50620586628278,0.0
crop_nitrogen_above_sp10,max,23,-2.355664435518098,0.0
crop_nitrogen_above_sp10,max,24,-37.63006383360461,0.0
crop_nitrogen_above_sp10,max,25,-1.8356557447005524,0.0
crop_nitrogen_above_sp10,max,26,-39.41343487787472,0.0
crop_nitrogen_above_sp10,max,27,-0.9853503924636531,0.0
crop_nitrogen_above_sp10,max,28,-40.94821466559001,0.0
crop_nitrogen_above_sp10,max,29,0.14431822866828403,0.0
crop_nitrogen_above_sp10,max,30,-42.22718494407097,0.0
crop_nitrogen_above_sp10,max,31,1.546235913827656,0.0
crop_nitrogen_above_sp10,max,32,-42.27879992813831,0.0
crop_nitrogen_above_sp10,max,33,3.323103353041153,0.0
crop_nitrogen_above_sp10,max,34,-43.3455232673703,0.0
crop_nitrogen_above_sp10,max,35,129.28500566517607,0.0
crop_nitrogen_above_sp10,max,36,-75.69708097234758,0.0
crop_nitrogen_above_sp10,max,37,27.138159094659294,0.0
crop_nitrogen_above_sp10,max,38,-22.378623696586804,0.0
crop_nitrogen_above_sp10,max,39,15.700673986635929,0.0
crop_nitrogen_above_sp10,max,40,-29.786256925656534,0.0
crop_nitrogen_above_sp10,max,41,13.182156340670227,0.0
crop_nitrogen_above_sp10,max,42,-31.858565166792754,0.0
crop_nitrogen_above_sp10,max,43,13.78326129112088,0.0
crop_nitrogen_above_sp10,max,44,-31.88574478174108,0.0
crop_nitrogen_above_sp10,max,45,15.480974230618964,0.0
crop_nitrogen_above_sp10,max,46,-31.064796789748282,0.0
crop_nitrogen_above_sp10,max,47,17.5426386459549,0.0
crop_nitrogen_above_sp10,max,48,-29.8286095157687,0.0
crop_nitrogen_above_sp10,max,49,19.687877730739633,0.0
crop_nitrogen_above_sp10,max,50,-28.352184524038805,0.0
crop_nitrogen_above_sp10,max,total,-795.6645266910139,0.0
crop_nitrogen_below_sp10,min,1,-224.2485817042288,0.0
crop_nitrogen_below_sp10,min,2,17.61933325530392,0.0
crop_nitrogen_below_sp10,min,3,-17.166594910012616,0.0
crop_nitrogen_below_sp10,min,4,-31.727816219739793,0.0
crop_nitrogen_below_sp10,min,5,-8.340314276617894,0.0
crop_nitrogen_below_sp10,min,6,-27.019524741757486,0.0
crop_nitrogen_below_sp10,min,7,4.817918816240375,0.0
crop_nitrogen_below_sp10,min,8,-29.92397107641784,0.0
crop_nitrogen_below_sp10,min,9,-2.926153219730421,0.0
crop_nitrogen_below_sp10,min,10,-15.660311571668743,0.0
crop_nitrogen_below_sp10,min,11,-4.0295057093446225,0.0
crop_nitrogen_below_sp10,min,12,-27.01963540781797,0.0
crop_nitrogen_below_sp10,min,13,-3.3549802932141386,0.0
crop_nitrogen_below_sp10,min,14,-29.988191484428175,0.0
crop_nitrogen_below_sp10,min,15,19.588272715701468,0.0
crop_nitrogen_below_sp10,min,16,-37.97278106658642,0.0
crop_nitrogen_below_sp10,min,17,0.27145418623465956,0.0
crop_nitrogen_below_sp10,min,18,-29.91210120209244,0.0
crop_nitrogen_below_sp10,min,19,-2.1042346994752537,0.0
crop_nitrogen_below_sp10,min,20,-33.35024443141574,0.0
crop_nitrogen_below_sp10,min,21,-2.6530078027643436,0.0
crop_nitrogen_below_sp10,min,22,-35.50620586628278,0.0
crop_nitrogen_below_sp10,min,23,-2.355664435518098,0.0
crop_nitrogen_below_sp10,min,24,-37.63006383360461,0.0
crop_nitrogen_below_sp10,min,25,-1.8356557447005524,0.0
crop_nitrogen_below_sp10,min,26,-39.41343487787472,0.0
crop_nitrogen_below_sp10,min,27,-0.9853503924636531,0.0
crop_nitrogen_below_sp10,min,28,-40.94821466559001,0.0
crop_nitrogen_below_sp10,min,29,0.14431822866828403,0.0
crop_nitrogen_below_sp10,min,30,-42.22718494407097,0.0
crop_nitrogen_below_sp10,min,31,1.546235913827656,0.0
crop_nitrogen_below_sp10,min,32,-42.27879992813831,0.0
crop_nitrogen_below_sp10,min,33,3.323103353041153,0.0
crop_nitrogen_below_sp10,min,34,-43.3455232673703,0.0
crop_nitrogen_below_sp10,min,35,129.28500566517607,0.0
crop_nitrogen_below_sp10,min,36,-75.69708097234758,0.0
crop_nitrogen_below_sp10,min,37,27.138159094659294,0.0
crop_nitrogen_below_sp10,min,38,-22.378623696586804,0.0
crop_nitrogen_below_sp10,min,39,15.700673986635929,0.0
crop_nitrogen_below_sp10,min,40,-29.786256925656534,0.0
crop_nitrogen_below_sp10,min,41,13.182156340670227,0.0
crop_nitrogen_below_sp10,min,42,-31.858565166792754,0.0
crop_nitrogen_below_sp10,min,43,13.78326129112088,0.0
crop_nitrogen_below_sp10,min,44,-31.88574478174108,0.0
crop_nitrogen_below_sp10,min,45,15.480974230618964,0.0
crop_nitrogen_below_sp10,min,46,-31.064796789748282,0.0
crop_nitrogen_below_sp10,min,47,17.5426386459549,0.0
crop_nitrogen_below_sp10,min,48,-29.8286095157687,0.0
crop_nitrogen_below_sp10,min,49,19.687877730739633,0.0
crop_nitrogen_below_sp10,min,50,-28.352184524038805,0.0
crop_nitrogen_below_sp10,min,total,-795.6645266910139,0.0
crop_nitrogen_below_sp10,max,1,-224.2485817042288,0.0
crop_nitrogen_below_sp10,max,2,17.61933325530392,0.0
crop_nitrogen_below_sp10,max,3,-17.166594910012616,0.0
crop_nitrogen_below_sp10,max,4,-31.727816219739793,0.0
crop_nitrogen_below_sp10,max,5,-8.340314276617894,0.0
crop_nitrogen_below_sp10,max,6,-27.019524741757486,0.0
crop_nitrogen_below_sp10,max,7,4.817918816240375,0.0
crop_nitrogen_below_sp10,max,8,-29.92397107641784,0.0
crop_nitrogen_below_sp10,max,9,-2.926153219730421,0.0
crop_nitrogen_below_sp10,max,10,-15.660311571668743,0.0
crop_nitrogen_below_sp10,max,11,-4.0295057093446225,0.0
crop_nitrogen_below_sp10,max,12,-27.01963540781797,0.0
crop_nitrogen_below_sp10,max,13,-3.3549802932141386,0.0
crop_nitrogen_below_sp10,max,14,-29.988191484428175,0.0
crop_nitrogen_below_sp10,max,15,19.588272715701468,0.0
crop_nitrogen_below_sp10,max,16,-37.97278106658642,0.0
crop_nitrogen_below_sp10,max,17,0.27145418623465956,0.0
crop_nitrogen_below_sp10,max,18,-29.91210120209244,0.0
crop_nitrogen_below_sp10,max,19,-2.1042346994752537,0.0
crop_nitrogen_below_sp10,max,20,-33.35024443141574,0.0
crop_nitrogen_below_sp10,max,21,-2.6530078027643436,0.0
crop_nitrogen_below_sp10,max,22,-35.50620586628278,0.0
crop_nitrogen_below_sp10,max,23,-2.355664435518098,0.0
crop_nitrogen_below_sp10,max,24,-37.63006383360461,0.0
crop_nitrogen_below_sp10,max,25,-1.8356557447005524,0.0
crop_nitrogen_below_sp10,max,26,-39.41343487787472,0.0
crop_nitrogen_below_sp10,max,27,-0.9853503924636531,0.0
crop_nitrogen_below_sp10,max,28,-40.94821466559001,0.0
crop_nitrogen_below_sp10,max,29,0.14431822866828403,0.0
crop_nitrogen_below_sp10,max,30,-42.22718494407097,0.0
crop_nitrogen_below_sp10,max,31,1.546235913827656,0.0
crop_nitrogen_below_sp10,max,32,-42.27879992813831,0.0
crop_nitrogen_below_sp10,max,33,3.323103353041153,0.0
crop_nitrogen_below_sp10,max,34,-43.3455232673703,0.0
crop_nitrogen_below_sp10,max,35,129.28500566517607,0.0
crop_nitrogen_below_sp10,max,36,-75.69708097234758,0.0
crop_nitrogen_below_sp10,max,37,27.138159094659294,0.0
crop_nitrogen_below_sp10,max,38,-22.378623696586804,0.0
crop_nitrogen_below_sp10,max,39,15.700673986635929,0.0
crop_nitrogen_below_sp10,max,40,-29.786256925656534,0.0
crop_nitrogen_below_sp10,max,41,13.182156340670227,0.0
crop_nitrogen_below_sp10,max,42,-31.858565166792754,0.0
crop_nitrogen_below_sp10,max,43,13.78326129112088,0.0
crop_nitrogen_below_sp10,max,44,-31.88574478174108,0.0
crop_nitrogen_below_sp10,max,45,15.480974230618964,0.0
crop_nitrogen_below_sp10,max,46,-31.064796789748282,0.0
crop_nitrogen_below_sp10,max,47,17.5426386459549,0.0
crop_nitrogen_below_sp10,max,48,-29.8286095157687,0.0
crop_nitrogen_below_sp10,max,49,19.687877730739633,0.0
crop_nitrogen_below_sp10,max,50,-28.352184524038805,0.0
crop_nitrogen_below_sp10,max,total,-795.6645266910139,0.0
crop_proj_left_delta,min,1,-224.22393458210186,0.024647122126935983
crop_proj_left_delta,min,2,17.901792522692578,0.28245926738865634
crop_proj_left_delta,min,3,-17.25313667307992,-0.08654176306730221
crop_proj_left_delta,min,4,-31.500505028966387,0.22731119077340622
crop_proj_left_delta,min,5,-8.459398342250319,-0.1190840656324248
crop_proj_left_delta,min,6,-26.973537721968295,0.04598701978919095
crop_proj_left_delta,min,7,4.737062657911407,-0.08085615832896842
crop_proj_left_delta,min,8,-29.84981808074298,0.07415299567485789
crop_proj_left_delta,min,9,-2.992281745596706,-0.0661285258662847
crop_proj_left_delta,min,10,-15.57820626066504,0.08210531100370311
crop_proj_left_delta,min,11,-4.091492633873816,-0.06198692452919374
crop_proj_left_delta,min,12,-26.950215145000147,0.06942026281782177
crop_proj_left_delta,min,13,-3.413164204898992,-0.058183911684853484
crop_proj_left_delta,min,14,-29.91549020445218,0.07270127997599474
crop_proj_left_delta,min,15,19.53159974806533,-0.05667296763613905
crop_proj_left_delta,min,16,-37.899494455085616,0.07328661150080507
crop_proj_left_delta,min,17,0.21484959003480553,-0.05660459619985403
crop_proj_left_delta,min,18,-29.839032781039663,0.07306842105277767
crop_proj_left_delta,min,19,-2.16121336783456,-0.05697866835930654
crop_proj_left_delta,min,20,-33.27763161339142,0.07261281802431796
crop_proj_left_delta,min,21,-2.71048131753171,-0.057473514767366396
crop_proj_left_delta,min,22,-35.448776483187295,0.05742938309548151
crop_proj_left_delta,min,23,-2.4106179399576524,-0.05495350443955438
crop_proj_left_delta,min,24,-37.569945650901246,0.06011818270336278
crop_proj_left_delta,min,25,-1.8892992610828627,-0.05364351638231035
crop_proj_left_delta,min,26,-39.352712300223544,0.060722577651176834
crop_proj_left_delta,min,27,-1.0387843281259324,-0.053433935662279275
crop_proj_left_delta,min,28,-40.887503724552204,0.06071094103780439
crop_proj_left_delta,min,29,0.0907514529735689,-0.05356677569471513
crop_proj_left_delta,min,30,-42.16667209033207,0.06051285373889925
crop_proj_left_delta,min,31,1.4924363518010608,-0.053799562026595193
crop_proj_left_delta,min,32,-42.32565105272236,-0.04685112458404461
crop_proj_left_delta,min,33,3.2911820523488013,-0.03192130069235155
crop_proj_left_delta,min,34,-43.36930615932582,-0.023782891955519858
crop_proj_left_delta,min,35,129.26601871624865,-0.018986948927420144
crop_proj_left_delta,min,36,-75.71316401704186,-0.0160830446942839
crop_proj_left_delta,min,37,27.12389935179103,-0.014259742868262038
crop_proj_left_delta,min,38,-22.39168193099898,-0.013058234412177683
crop_proj_left_delta,min,39,15.688456614682844,-0.012217371953084921
crop_proj_left_delta,min,40,-29.79784480924544,-0.011587883588905612
crop_proj_left_delta,min,41,13.17107214864552,-0.011084192024707562
crop_proj_left_delta,min,42,-31.86922227900403,-0.010657112211276853
crop_proj_left_delta,min,43,13.772982994420016,-0.010278296700864331
crop_proj_left_delta,min,44,-31.89567612812727,-0.009931346386188977
crop_proj_left_delta,min,45,15.471367511591106,-0.00960671902785748
crop_proj_left_delta,min,46,-31.074095601708333,-0.009298811960050557
crop_proj_left_delta,min,47,17.533634359193524,-0.009004286761374658
crop_proj_left_delta,min,48,-29.83733062482111,-0.008721109052409304
crop_proj_left_delta,min,49,19.67942973358112,-0.008447997158512521
crop_proj_left_delta,min,50,-28.36036862810972,-0.008184104070913634
crop_proj_left_delta,min,total,-795.521151361966,0.14337532904789896
crop_proj_left_delta,max,1,-224.27322871524345,-0.02464701101465039
crop_proj_left_delta,max,2,17.336873941727525,-0.2824593135763962
crop_proj_left_delta,max,3,-17.08005312095273,0.0865417890598863
crop_proj_left_delta,max,4,-31.955126873005387,-0.22731065326559374
crop_proj_left_delta,max,5,-8.221230422253669,0.11908385436422542
crop_proj_left_delta,max,6,-27.06551193405162,-0.045987192294134616
crop_proj_left_delta,max,7,4.898774872351408,0.08085605611103297
crop_proj_left_delta,max,8,-29.998124132345755,-0.07415305592791555
crop_proj_left_delta,max,9,-2.860024728487893,0.0661284912425284
crop_proj_left_delta,max,10,-15.742416961344796,-0.08210538967605352
crop_proj_left_delta,max,11,-3.967518781219457,0.06198692812516571
crop_proj_left_delta,max,12,-27.089055661882767,-0.06942025406479857
crop_proj_left_delta,max,13,-3.2967962979974086,0.05818399521673001
crop_proj_left_delta,max,14,-30.06089277628835,-0.07270129186017726
crop_proj_left_delta,max,15,19.644945666204297,0.05667295050282917
crop_proj_left_delta,max,16,-38.046067691803685,-0.07328662521726415
crop_proj_left_delta,max,17,0.32805877405454487,0.05660458781988531
crop_proj_left_delta,max,18,-29.9851696290745,-0.07306842698205784
crop_proj_left_delta,max,19,-2.047256034083799,0.0569786653914548
crop_proj_left_delta,max,20,-33.422857251471385,-0.07261282005564595
crop_proj_left_delta,max,21,-2.59553428900474,0.057473513759603634
crop_proj_left_delta,max,22,-35.56363525012853,-0.05742938384575069
crop_proj_left_delta,max,23,-2.3007109314001957,0.05495350411790234
crop_proj_left_delta,max,24,-37.69018201656172,-0.0601181829571118
crop_proj_left_delta,max,25,-1.7820123045216056,0.05364344017894673
crop_proj_left_delta,max,26,-39.474157451585384,-0.06072257371066314
crop_proj_left_delta,max,27,-0.931916432069535,0.053433960394118074
crop_proj_left_delta,max,28,-41.00892669856034,-0.06071203297032923
crop_proj_left_delta,max,29,0.19788531532288278,0.05356708665459875
crop_proj_left_delta,max,30,-42.28769749888704,-0.06051255481607143
crop_proj_left_delta,max,31,1.6000352801119293,0.05379936628427329
crop_proj_left_delta,max,32,-42.231948571666,0.046851356472309647
crop_proj_left_delta,max,33,3.355024837875987,0.031921484834834146
crop_proj_left_delta,max,34,-43.32174025260703,0.02378301476326783
crop_proj_left_delta,max,35,129.30399269037844,0.01898702520236384
crop_proj_left_delta,max,36,-75.68099788191451,0.01608309043307088
crop_proj_left_delta,max,37,27.15241886444492,0.014259769785624599
crop_proj_left_delta,max,38,-22.36556544649839,0.013058250088413104
crop_proj_left_delta,max,39,15.712891367667732,0.012217381031803143
crop_proj_left_delta,max,40,-29.77466903683046,0.011587888826074533
crop_proj_left_delta,max,41,13.193240535713302,0.01108419504307534
crop_proj_left_delta,max,42,-31.847908052857438,0.010657113935316431
crop_proj_left_delta,max,43,13.79353958881844,0.01027829769756039
crop_proj_left_delta,max,44,-31.87581343477474,0.009931346966340016
crop_proj_left_delta,max,45,15.49058094998176,0.009606719362796667
crop_proj_left_delta,max,46,-31.055497977620238,0.009298812128044176
crop_proj_left_delta,max,47,17.551642932827935,0.009004286873036449
crop_proj_left_delta,max,48,-29.819888406645735,0.008721109122966197
crop_proj_left_delta,max,49,19.696325727944522,0.008447997204889646
crop_proj_left_delta,max,50,-28.344000419996753,0.008184104042051388
crop_proj_left_delta,max,total,-795.8079020202114,-0.14337532919751084
crop_proj_yield_delta,min,1,-224.05729221762053,0.1912894866082695
crop_proj_yield_delta,min,2,17.98894447227048,0.3696112169665575
crop_proj_yield_delta,min,3,-17.176202144124765,-0.009607234112149143
crop_proj_yield_delta,min,4,-31.46039081918565,0.2674254005541421
crop_proj_yield_delta,min,5,-8.410479243735768,-0.0701649671178739
crop_proj_yield_delta,min,6,-27.172536306212184,-0.15301156445469744
crop_proj_yield_delta,min,7,4.71962863978583,-0.09829017645454563
crop_proj_yield_delta,min,8,-29.966116433879645,-0.04214535746180559
crop_proj_yield_delta,min,9,-2.9671995817188326,-0.041046361988411384
crop_proj_yield_delta,min,10,-15.67011031892198,-0.009798747253237039
crop_proj_yield_delta,min,11,-4.052239566664827,-0.02273385732020472
crop_proj_yield_delta,min,12,-27.019088999636047,0.0005464081819219757
crop_proj_yield_delta,min,13,-3.3719104601985306,-0.01693016698439198
crop_proj_yield_delta,min,14,-29.98443551199866,0.003755972429512866
crop_proj_yield_delta,min,15,19.57306957841205,-0.015203137289418578
crop_proj_yield_delta,min,16,-37.96814447901757,0.004636587568853656
crop_proj_yield_delta,min,17,0.2566494367374341,-0.014804749497225433
crop_proj_yield_delta,min,18,-29.90733965950986,0.004761542582581768
crop_proj_yield_delta,min,19,-2.1190682253736046,-0.014833525898350963
crop_proj_yield_delta,min,20,-33.34559679217892,0.004647639236821988
crop_proj_yield_delta,min,21,-2.66800107457035,-0.014993271806006625
crop_proj_yield_delta,min,22,-35.5017413572455,0.004464509037276798
crop_proj_yield_delta,min,23,-2.370851419118031,-0.01518698359993298
crop_proj_yield_delta,min,24,-37.62579635572531,0.004267477879295711
crop_proj_yield_delta,min,25,-1.8510389944622632,-0.015383249761710793
crop_proj_yield_delta,min,26,-39.409360639787415,0.0040742380873055595
crop_proj_yield_delta,min,27,-1.0009226375261964,-0.015572245062543288
crop_proj_yield_delta,min,28,-40.944324557930415,0.0038901076595934114
crop_proj_yield_delta,min,29,0.12856700253256026,-0.015751226135723773
crop_proj_yield_delta,min,30,-42.223468579440144,0.003716364630825808
crop_proj_yield_delta,min,31,1.530316155756028,-0.015919758071627932
crop_proj_yield_delta,min,32,-42.341800163782956,-0.06300023564464396
crop_proj_yield_delta,min,33,3.281846529416725,-0.04125682362442795
crop_proj_yield_delta,min,34,-43.37602699503216,-0.030503727661866264
crop_proj_yield_delta,min,35,129.26081261470992,-0.0241930504661525
crop_proj_yield_delta,min,36,-75.71746821018769,-0.02038723784011154
crop_proj_yield_delta,min,37,27.120150654571,-0.01800844008829472
crop_proj_yield_delta,min,38,-22.395073028501166,-0.016449331914362375
crop_proj_yield_delta,min,39,15.685309020593623,-0.015364966042305639
crop_proj_yield_delta,min,40,-29.800815352166126,-0.014558426509591271
crop_proj_yield_delta,min,41,13.168239425980945,-0.013916914689282578
crop_proj_yield_delta,min,42,-31.8719408042929,-0.013375637500146809
crop_proj_yield_delta,min,43,13.7703640210106,-0.012897270110279635
crop_proj_yield_delta,min,44,-31.89820501327045,-0.01246023152936715
crop_proj_yield_delta,min,45,15.468922257240335,-0.012051973378628844
crop_proj_yield_delta,min,46,-31.076461925625775,-0.011665135877493071
crop_proj_yield_delta,min,47,17.531343304933653,-0.01129534102124552
crop_proj_yield_delta,min,48,-29.83954944334165,-0.010939927572948704
crop_proj_yield_delta,min,49,19.677280505618437,-0.010597225121195208
crop_proj_yield_delta,min,50,-28.36245065914914,-0.010266135110335028
crop_proj_yield_delta,min,total,-795.7620043515633,-0.09747766054942986
crop_proj_yield_delta,max,1,-224.4398709565602,-0.19128925233141558
crop_proj_yield_delta,max,2,17.24972194443068,-0.3696113108732426
crop_proj_yield_delta,max,3,-17.15698769569657,0.009607214316044832
crop_proj_yield_delta,max,4,-31.99524109208567,-0.2674248723458774
crop_proj_yield_delta,max,5,-8.27014952961147,0.07016474700642483
crop_proj_yield_delta,max,6,-26.8665133544696,0.15301138728788644
crop_proj_yield_delta,max,7,4.916208887649377,0.09829007140900181
crop_proj_yield_delta,max,8,-29.881825780601325,0.04214529581651405
crop_proj_yield_delta,max,9,-2.885106893585238,0.041046326145183
crop_proj_yield_delta,max,10,-15.650512819618532,0.009798752050210524
crop_proj_yield_delta,max,11,-4.006771870852228,0.022733838492394298
crop_proj_yield_delta,max,12,-27.02018182936984,-0.0005464215518706794
crop_proj_yield_delta,max,13,-3.338050046455632,0.016930246758506406
crop_proj_yield_delta,max,14,-29.99194748125172,-0.003755996823546326
crop_proj_yield_delta,max,15,19.60347582645666,0.015203110755191318
crop_proj_yield_delta,max,16,-37.9774176735001,-0.004636606913678065
crop_proj_yield_delta,max,17,0.28625892325936997,0.014804737024710413
crop_proj_yield_delta,max,18,-29.916862752306983,-0.004761550214542609
crop_proj_yield_delta,max,19,-2.0894011781274626,0.014833521347791034
crop_proj_yield_delta,max,20,-33.354892073324216,-0.004647641908476885
crop_proj_yield_delta,max,21,-2.638014532511214,0.014993270253129687
crop_proj_yield_delta,max,22,-35.510670376219295,-0.004464509936518368
crop_proj_yield_delta,max,23,-2.3404774524377965,0.01518698308030153
crop_proj_yield_delta,max,24,-37.6343313117853,-0.004267478180693729
crop_proj_yield_delta,max,25,-1.820272495112175,0.015383249588377446
crop_proj_yield_delta,max,26,-39.417509116067365,-0.00407423819264352
crop_proj_yield_delta,max,27,-0.9697781474551945,0.015572245008458552
crop_proj_yield_delta,max,28,-40.95210477328154,-0.0038901076915323074
crop_proj_yield_delta,max,29,0.16006945479421342,0.015751226125929385
crop_proj_yield_delta,max,30,-42.23090130917898,-0.0037163651080120985
crop_proj_yield_delta,max,31,1.5621556718617153,0.015919758034059317
crop_proj_yield_delta,max,32,-42.215799692428014,0.06300023571029811
crop_proj_yield_delta,max,33,3.3643601768706186,0.041256823829465716
crop_proj_yield_delta,max,34,-43.31501953963569,0.030503727734604524
crop_proj_yield_delta,max,35,129.30919871568958,0.024193050513503067
crop_proj_yield_delta,max,36,-75.67669373447741,0.020387237870167496
crop_proj_yield_delta,max,37,27.156167534763007,0.018008440103713497
crop_proj_yield_delta,max,38,-22.36217436466509,0.01644933192171294
crop_proj_yield_delta,max,39,15.716038952684388,0.015364966048458939
crop_proj_yield_delta,max,40,-29.77169849914361,0.014558426512923717
crop_proj_yield_delta,max,41,13.196073255362164,0.013916914691936455
crop_proj_yield_delta,max,42,-31.84518952931121,0.0133756374815448
crop_proj_yield_delta,max,43,13.79615856122788,0.01289727010700048
crop_proj_yield_delta,max,44,-31.873284550204737,0.01246023153634468
crop_proj_yield_delta,max,45,15.493026204002488,0.012051973383524484
crop_proj_yield_delta,max,46,-31.053131653887462,0.011665135860820186
