parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,min,17,-2.547263993450269,0.27878999641104896
base_cover,min,18,-33.02637123660108,0.27144754713864216
base_cover,min,19,-3.886056749548054,0.26479711442006604
base_cover,min,20,-36.1325189194014,0.2587034024632473
base_cover,min,21,-4.470982282008674,0.25305983500427676
base_cover,min,22,-38.577204034758346,0.24778288225660816
base_cover,min,23,-4.482964381602564,0.24280669165625568
base_cover,min,24,-41.1494515575944,0.23807998653762752
base_cover,min,25,-4.346825825167656,0.23356155212619
base_cover,min,26,-43.38842240264237,0.22921984914544424
base_cover,min,27,-3.8509041261855033,0.22502880164269934
base_cover,min,28,-45.327998891953946,0.22096797254474865
base_cover,min,29,-3.016147982892426,0.21702257951394532
base_cover,min,30,-46.95131472190625,0.21317927958543947
base_cover,min,31,-1.8508414745541586,0.20942821556603386
base_cover,min,32,-47.11781420503457,0.20576087508016627
base_cover,min,33,-0.10016880986237497,0.2021712046746469
base_cover,min,34,-48.3498961401665,0.19865346579937437
base_cover,min,35,125.74080625956951,0.19520386892435226
base_cover,min,36,-85.31872134078642,0.19181777229402996
base_cover,min,37,20.033470608402027,0.1884930897420034
base_cover,min,38,-26.716257431495357,0.18522734987810097
base_cover,min,39,15.054041463065124,0.18201769784707977
base_cover,min,40,-30.948805583409243,0.17886348358601012
base_cover,min,41,13.507941904744591,0.17576209670528087
base_cover,min,42,-33.241502932501064,0.1727128847458701
base_cover,min,43,13.424426772154773,0.1697135585420977
base_cover,min,44,-34.147295889978494,0.16676429325407582
base_cover,min,45,14.301710830298617,0.16386315011184216
base_cover,min,46,-34.07451446486056,0.16100921693503523
base_cover,min,47,15.776511081838201,0.1582019453474448
base_cover,min,48,-33.31501446373843,0.15544015569808067
base_cover,min,49,17.590628513336352,0.15272335435896522
base_cover,min,50,-32.07831653370142,0.15005027248729874
base_cover,min,total,-948.7250970865717,15.002052860867593
base_cover,max,1,-222.14535975268475,1.894410737163355
base_cover,max,2,18.986936765702314,1.4413874644581597
base_cover,max,3,-17.264775990576076,1.2314273057032636
base_cover,max,4,-35.28414445406962,1.0669424377087395
base_cover,max,5,-12.438334443148477,0.9374217648659471
base_cover,max,6,-32.134928220303536,0.8349283595834152
base_cover,max,7,0.5814807979484493,0.7533979357370624
base_cover,max,8,-35.00554446584304,0.6881740188896828
base_cover,max,9,-6.795828918871813,0.6356652151936917
base_cover,max,10,-19.70002121873149,0.5930925249730343
base_cover,max,11,-6.921177085863206,0.5582989054505791
base_cover,max,12,-30.30934686789397,0.5296066589168689
base_cover,max,13,-5.444499569032685,0.5057080987147033
base_cover,max,14,-32.820719565558576,0.48558269047529734
base_cover,max,15,17.702760342374784,0.4684327369957515
base_cover,max,16,-41.71317175156418,0.4536343100774758
base_cover,max,17,-2.3853551898181085,0.4406988000432097
base_cover,max,18,-32.868575397972435,0.42924338576728616
base_cover,max,19,-3.7318859489445755,0.41896791502354436
base_cover,max,20,-35.981585445841105,0.4096368760235407
base_cover,max,21,-4.322976716796897,0.4010654002160541
base_cover,max,22,-38.431878663929595,0.3931082530853587
base_cover,max,23,-4.340119764649488,0.38565130860933117
base_cover,max,24,-41.00892673297911,0.37860481115291833
base_cover,max,25,-4.208489337405837,0.3718980398880092
base_cover,max,26,-43.25216659419007,0.3654756575977416
base_cover,max,27,-3.7166398281540363,0.35929309967416634
base_cover,max,28,-45.19565146355755,0.3533154009411419
base_cover,max,29,-2.8856546650334067,0.3475158973729644
base_cover,max,30,-46.822621468154985,0.341872533336705
base_cover,max,31,-1.7239018624499791,0.33636782767021334
base_cover,max,32,-46.99258702897412,0.3309880511406149
base_cover,max,33,0.02338197596731062,0.3257219905043325
base_cover,max,34,-48.227988833398555,0.32056077256731896
base_cover,max,35,125.86109983994645,0.3154974493012901
base_cover,max,36,-85.20001395521011,0.3105251578703445
base_cover,max,37,20.150617459859447,0.3056399411994235
base_cover,max,38,-26.600647077700923,0.30083770367253493
base_cover,max,39,15.168138459306002,0.296114694087958
base_cover,max,40,-30.83620068727584,0.29146837971941153
base_cover,max,41,13.619076010426667,0.28689620238735714
base_cover,max,42,-33.13181952702916,0.28239629021777546
base_cover,max,43,13.532679639423966,0.2779664258112913
base_cover,max,44,-34.04045538244993,0.2736048007826426
base_cover,max,45,14.407158083794162,0.26931040360738656
base_cover,max,46,-33.970442271235186,0.2650814105604127
base_cover,max,47,15.879226096629715,0.2609169601389585
base_cover,max,48,-33.21363905768182,0.2568155617546921
base_cover,max,49,17.69068147804878,0.2527763190713941
base_cover,max,50,-31.97956877623211,0.24879802995660683
base_cover,max,total,-939.4444070317783,24.28274291566106
base_fire_off,min,1,-224.0397704898481,0.0
base_fire_off,min,2,17.545549301244154,0.0
base_fire_off,min,3,-18.49620329627934,0.0
base_fire_off,min,4,-36.35108689177836,0.0
base_fire_off,min,5,-13.375756208014424,0.0
base_fire_off,min,6,-32.96985657988695,0.0
base_fire_off,min,7,-0.17191713778861306,0.0
base_fire_off,min,8,-35.69371848473272,0.0
base_fire_off,min,9,-7.431494134065504,0.0
base_fire_off,min,10,-20.293113743704524,0.0
base_fire_off,min,11,-7.479475991313785,0.0
base_fire_off,min,12,-30.83895352681084,0.0
base_fire_off,min,13,-5.950207667747389,0.0
base_fire_off,min,14,-33.306302256033874,0.0
base_fire_off,min,15,17.234327605379033,0.0
base_fire_off,min,16,-42.16680606164166,0.0
base_fire_off,min,17,-2.826053989861318,0.0
base_fire_off,min,18,-33.29781878373972,0.0
base_fire_off,min,19,-4.15085386396812,0.0
base_fire_off,min,20,-36.391222321864646,0.0
base_fire_off,min,21,-4.724042117012951,0.0
base_fire_off,min,22,-38.824986917014954,0.0
base_fire_off,min,23,-4.725771073258819,0.0
base_fire_off,min,24,-41.38753154413203,0.0
base_fire_off,min,25,-4.580387377293846,0.0
base_fire_off,min,26,-43.617642251787814,0.0
base_fire_off,min,27,-4.075932927828203,0.0
base_fire_off,min,28,-45.548966864498695,0.0
base_fire_off,min,29,-3.233170562406371,0.0
base_fire_off,min,30,-47.16449400149169,0.0
base_fire_off,min,31,-2.0602696901201925,0.0
base_fire_off,min,32,-47.323575080114736,0.0
base_fire_off,min,33,-0.30234001453702186,0.0
base_fire_off,min,34,-48.548549605965874,0.0
base_fire_off,min,35,125.54560239064516,0.0
base_fire_off,min,36,-85.51053911308045,0.0
base_fire_off,min,37,19.844977518660023,0.0
base_fire_off,min,38,-26.90148478137346,0.0
base_fire_off,min,39,14.872023765218044,0.0
base_fire_off,min,40,-31.127669066995253,0.0
base_fire_off,min,41,13.33217980803931,0.0
base_fire_off,min,42,-33.414215817246934,0.0
base_fire_off,min,43,13.254713213612675,0.0
base_fire_off,min,44,-34.31406018323257,0.0
base_fire_off,min,45,14.137847680186775,0.0
base_fire_off,min,46,-34.2355236817956,0.0
base_fire_off,min,47,15.618309136490756,0.0
base_fire_off,min,48,-33.47045461943651,0.0
base_fire_off,min,49,17.437905158977387,0.0
base_fire_off,min,50,-32.22836680618872,0.0
base_fire_off,min,total,-963.7271499474393,0.0
base_fire_off,max,1,-224.2096784560981,-0.16990796624997984
base_fire_off,max,2,17.375641334994153,-0.16990796625000115
base_fire_off,max,3,-18.66611126252934,-0.16990796625000115
base_fire_off,max,4,-36.52099485802836,-0.16990796625000115
base_fire_off,max,5,-13.545664174264425,-0.16990796625000115
base_fire_off,max,6,-33.13976454613695,-0.16990796625000115
base_fire_off,max,7,-0.3418251040386129,-0.16990796624999982
base_fire_off,max,8,-35.86362645098272,-0.16990796625000115
base_fire_off,max,9,-7.601402100315504,-0.16990796624999938
base_fire_off,max,10,-20.463021709954525,-0.16990796625000115
base_fire_off,max,11,-7.649383957563785,-0.16990796625000026
base_fire_off,max,12,-31.00886149306084,-0.16990796625000115
base_fire_off,max,13,-6.12011563399739,-0.16990796625000115
base_fire_off,max,14,-33.476210222283875,-0.16990796625000115
base_fire_off,max,15,17.06441963912903,-0.16990796625000115
base_fire_off,max,16,-42.33671402789166,-0.16990796625000115
base_fire_off,max,17,-2.9959619561113184,-0.16990796625000026
base_fire_off,max,18,-33.46772674998972,-0.16990796625000115
base_fire_off,max,19,-4.320761830218119,-0.16990796624999938
base_fire_off,max,20,-36.56113028811465,-0.16990796625000115
base_fire_off,max,21,-4.893950083262951,-0.16990796624999938
base_fire_off,max,22,-38.994894883264955,-0.16990796625000115
base_fire_off,max,23,-4.895679039508819,-0.16990796624999938
base_fire_off,max,24,-41.55743951038203,-0.16990796625000115
base_fire_off,max,25,-4.750295343543846,-0.16990796625000026
base_fire_off,max,26,-43.787550218037815,-0.16990796625000115
base_fire_off,max,27,-4.245840894078203,-0.16990796625000026
base_fire_off,max,28,-45.718874830748696,-0.16990796625000115
base_fire_off,max,29,-3.4030785286563714,-0.16990796625000026
base_fire_off,max,30,-47.33440196774169,-0.16990796625000115
base_fire_off,max,31,-2.2301776563701927,-0.16990796625000026
base_fire_off,max,32,-47.49348304636474,-0.16990796625000115
base_fire_off,max,33,-0.4722479807870217,-0.16990796624999982
base_fire_off,max,34,-48.718457572215875,-0.16990796625000115
base_fire_off,max,35,125.37569442439516,-0.16990796624999405
base_fire_off,max,36,-85.68044707933046,-0.16990796625000826
base_fire_off,max,37,19.675069552410022,-0.16990796625000115
base_fire_off,max,38,-27.071392747623456,-0.1699079662499976
base_fire_off,max,39,14.702115798968043,-0.16990796625000115
base_fire_off,max,40,-31.297577033245254,-0.16990796625000115
base_fire_off,max,41,13.162271841789309,-0.16990796625000115
base_fire_off,max,42,-33.584123783496935,-0.16990796625000115
base_fire_off,max,43,13.084805247362675,-0.16990796624999938
base_fire_off,max,44,-34.48396814948257,-0.16990796625000115
base_fire_off,max,45,13.967939713936776,-0.16990796624999938
base_fire_off,max,46,-34.4054316480456,-0.16990796625000115
base_fire_off,max,47,15.448401170240757,-0.16990796624999938
base_fire_off,max,48,-33.6403625856865,-0.16990796624999405
base_fire_off,max,49,17.26799719272739,-0.1699079662499976
base_fire_off,max,50,-32.39827477243872,-0.16990796625000115
base_fire_off,max,total,-972.2225482599392,-8.495398312499901
base_fire_on,min,1,-224.0397704898481,0.0
base_fire_on,min,2,17.545549301244154,0.0
base_fire_on,min,3,-18.49620329627934,0.0
base_fire_on,min,4,-36.35108689177836,0.0
base_fire_on,min,5,-13.375756208014424,0.0
base_fire_on,min,6,-32.96985657988695,0.0
base_fire_on,min,7,-0.17191713778861306,0.0
base_fire_on,min,8,-35.69371848473272,0.0
base_fire_on,min,9,-7.431494134065504,0.0
base_fire_on,min,10,-20.293113743704524,0.0
base_fire_on,min,11,-7.479475991313785,0.0
base_fire_on,min,12,-30.83895352681084,0.0
base_fire_on,min,13,-5.950207667747389,0.0
base_fire_on,min,14,-33.306302256033874,0.0
base_fire_on,min,15,17.234327605379033,0.0
base_fire_on,min,16,-42.16680606164166,0.0
base_fire_on,min,17,-2.826053989861318,0.0
base_fire_on,min,18,-33.29781878373972,0.0
base_fire_on,min,19,-4.15085386396812,0.0
base_fire_on,min,20,-36.391222321864646,0.0
base_fire_on,min,21,-4.724042117012951,0.0
base_fire_on,min,22,-38.824986917014954,0.0
base_fire_on,min,23,-4.725771073258819,0.0
base_fire_on,min,24,-41.38753154413203,0.0
base_fire_on,min,25,-4.580387377293846,0.0
base_fire_on,min,26,-43.617642251787814,0.0
base_fire_on,min,27,-4.075932927828203,0.0
base_fire_on,min,28,-45.548966864498695,0.0
base_fire_on,min,29,-3.233170562406371,0.0
base_fire_on,min,30,-47.16449400149169,0.0
base_fire_on,min,31,-2.0602696901201925,0.0
base_fire_on,min,32,-47.323575080114736,0.0
base_fire_on,min,33,-0.30234001453702186,0.0
base_fire_on,min,34,-48.548549605965874,0.0
base_fire_on,min,35,125.54560239064516,0.0
base_fire_on,min,36,-85.51053911308045,0.0
base_fire_on,min,37,19.844977518660023,0.0
base_fire_on,min,38,-26.90148478137346,0.0
base_fire_on,min,39,14.872023765218044,0.0
base_fire_on,min,40,-31.127669066995253,0.0
base_fire_on,min,41,13.33217980803931,0.0
base_fire_on,min,42,-33.414215817246934,0.0
base_fire_on,min,43,13.254713213612675,0.0
base_fire_on,min,44,-34.31406018323257,0.0
base_fire_on,min,45,14.137847680186775,0.0
base_fire_on,min,46,-34.2355236817956,0.0
base_fire_on,min,47,15.618309136490756,0.0
base_fire_on,min,48,-33.47045461943651,0.0
base_fire_on,min,49,17.437905158977387,0.0
base_fire_on,min,50,-32.22836680618872,0.0
base_fire_on,min,total,-963.7271499474393,0.0
base_fire_on,max,1,-224.0737520830981,-0.03398159324999028
base_fire_on,max,2,17.511567707994153,-0.03398159325000094
base_fire_on,max,3,-18.53018488952934,-0.03398159325000094
base_fire_on,max,4,-36.385068485028356,-0.03398159324999739
base_fire_on,max,5,-13.409737801264425,-0.03398159325000094
base_fire_on,max,6,-33.00383817313695,-0.03398159324999739
base_fire_on,max,7,-0.20589873103861311,-0.03398159325000005
base_fire_on,max,8,-35.727700077982725,-0.033981593250004494
base_fire_on,max,9,-7.4654757273155035,-0.033981593249999165
base_fire_on,max,10,-20.327095336954525,-0.03398159325000094
base_fire_on,max,11,-7.513457584563785,-0.03398159325000005
base_fire_on,max,12,-30.87293512006084,-0.03398159325000094
base_fire_on,max,13,-5.98418926099739,-0.03398159325000094
base_fire_on,max,14,-33.34028384928388,-0.033981593250004494
base_fire_on,max,15,17.20034601212903,-0.03398159325000094
base_fire_on,max,16,-42.20078765489166,-0.033981593250004494
base_fire_on,max,17,-2.8600355831113182,-0.03398159325000005
base_fire_on,max,18,-33.33180037698972,-0.03398159324999739
base_fire_on,max,19,-4.184835457218119,-0.033981593249999165
base_fire_on,max,20,-36.42520391511465,-0.033981593250004494
base_fire_on,max,21,-4.75802371026295,-0.033981593249999165
base_fire_on,max,22,-38.85896851026495,-0.03398159324999739
base_fire_on,max,23,-4.759752666508819,-0.033981593249999165
base_fire_on,max,24,-41.42151313738203,-0.03398159324999739
base_fire_on,max,25,-4.614368970543847,-0.03398159325000094
base_fire_on,max,26,-43.65162384503782,-0.033981593250004494
base_fire_on,max,27,-4.109914521078203,-0.03398159325000005
base_fire_on,max,28,-45.58294845774869,-0.03398159324999739
base_fire_on,max,29,-3.267152155656371,-0.03398159325000005
base_fire_on,max,30,-47.19847559474169,-0.03398159324999739
base_fire_on,max,31,-2.0942512833701925,-0.03398159325000005
base_fire_on,max,32,-47.35755667336474,-0.033981593250004494
base_fire_on,max,33,-0.3363216077870219,-0.03398159325000005
base_fire_on,max,34,-48.58253119921588,-0.033981593250004494
base_fire_on,max,35,125.51162079739515,-0.033981593250004494
base_fire_on,max,36,-85.54452070633046,-0.033981593250004494
base_fire_on,max,37,19.810995925410023,-0.03398159325000094
base_fire_on,max,38,-26.935466374623456,-0.03398159324999739
base_fire_on,max,39,14.838042171968043,-0.03398159325000094
base_fire_on,max,40,-31.161650660245254,-0.03398159325000094
base_fire_on,max,41,13.29819821478931,-0.03398159325000094
base_fire_on,max,42,-33.44819741049693,-0.03398159324999739
base_fire_on,max,43,13.220731620362674,-0.03398159325000094
base_fire_on,max,44,-34.348041776482575,-0.033981593250004494
base_fire_on,max,45,14.103866086936776,-0.033981593249999165
base_fire_on,max,46,-34.269505275045596,-0.03398159324999739
base_fire_on,max,47,15.584327543240757,-0.033981593249999165
base_fire_on,max,48,-33.50443621268651,-0.03398159324999739
base_fire_on,max,49,17.40392356572739,-0.03398159324999739
base_fire_on,max,50,-32.26234839943872,-0.033981593250004494
base_fire_on,max,total,-965.4262296099392,-1.699079662499912
base_mortality,min,1,-224.0397704898481,0.0
base_mortality,min,2,17.545549301244154,0.0
base_mortality,min,3,-18.49620329627934,0.0
base_mortality,min,4,-36.35108689177836,0.0
base_mortality,min,5,-13.375756208014424,0.0
base_mortality,min,6,-32.96985657988695,0.0
base_mortality,min,7,-0.17191713778861306,0.0
base_mortality,min,8,-35.69371848473272,0.0
base_mortality,min,9,-7.431494134065504,0.0
base_mortality,min,10,-20.293113743704524,0.0
base_mortality,min,11,-7.479475991313785,0.0
base_mortality,min,12,-30.83895352681084,0.0
base_mortality,min,13,-5.950207667747389,0.0
base_mortality,min,14,-33.306302256033874,0.0
base_mortality,min,15,17.234327605379033,0.0
base_mortality,min,16,-42.16680606164166,0.0
base_mortality,min,17,-2.826053989861318,0.0
base_mortality,min,18,-33.29781878373972,0.0
base_mortality,min,19,-4.15085386396812,0.0
base_mortality,min,20,-36.391222321864646,0.0
base_mortality,min,21,-4.724042117012951,0.0
base_mortality,min,22,-38.824986917014954,0.0
base_mortality,min,23,-4.725771073258819,0.0
base_mortality,min,24,-41.38753154413203,0.0
base_mortality,min,25,-4.580387377293846,0.0
base_mortality,min,26,-43.617642251787814,0.0
base_mortality,min,27,-4.075932927828203,0.0
base_mortality,min,28,-45.548966864498695,0.0
base_mortality,min,29,-3.233170562406371,0.0
base_mortality,min,30,-47.16449400149169,0.0
base_mortality,min,31,-2.0602696901201925,0.0
base_mortality,min,32,-47.323575080114736,0.0
base_mortality,min,33,-0.30234001453702186,0.0
base_mortality,min,34,-48.548549605965874,0.0
base_mortality,min,35,125.54560239064516,0.0
base_mortality,min,36,-85.51053911308045,0.0
base_mortality,min,37,19.844977518660023,0.0
base_mortality,min,38,-26.90148478137346,0.0
base_mortality,min,39,14.872023765218044,0.0
base_mortality,min,40,-31.127669066995253,0.0
base_mortality,min,41,13.33217980803931,0.0
base_mortality,min,42,-33.414215817246934,0.0
base_mortality,min,43,13.254713213612675,0.0
base_mortality,min,44,-34.31406018323257,0.0
base_mortality,min,45,14.137847680186775,0.0
base_mortality,min,46,-34.2355236817956,0.0
base_mortality,min,47,15.618309136490756,0.0
base_mortality,min,48,-33.47045461943651,0.0
base_mortality,min,49,17.437905158977387,0.0
base_mortality,min,50,-32.22836680618872,0.0
base_mortality,min,total,-963.7271499474393,0.0
base_mortality,max,1,-224.0397704898481,0.0
base_mortality,max,2,17.545549301244154,0.0
base_mortality,max,3,-18.49620329627934,0.0
base_mortality,max,4,-36.35108689177836,0.0
base_mortality,max,5,-13.375756208014424,0.0
base_mortality,max,6,-32.96985657988695,0.0
base_mortality,max,7,-0.17191713778861306,0.0
base_mortality,max,8,-35.69371848473272,0.0
base_mortality,max,9,-7.431494134065504,0.0
base_mortality,max,10,-20.293113743704524,0.0
base_mortality,max,11,-7.479475991313785,0.0
base_mortality,max,12,-30.83895352681084,0.0
base_mortality,max,13,-5.950207667747389,0.0
base_mortality,max,14,-33.306302256033874,0.0
base_mortality,max,15,17.234327605379033,0.0
base_mortality,max,16,-42.16680606164166,0.0
base_mortality,max,17,-2.826053989861318,0.0
base_mortality,max,18,-33.29781878373972,0.0
base_mortality,max,19,-4.15085386396812,0.0
base_mortality,max,20,-36.391222321864646,0.0
base_mortality,max,21,-4.724042117012951,0.0
base_mortality,max,22,-38.824986917014954,0.0
base_mortality,max,23,-4.725771073258819,0.0
base_mortality,max,24,-41.38753154413203,0.0
base_mortality,max,25,-4.580387377293846,0.0
base_mortality,max,26,-43.617642251787814,0.0
base_mortality,max,27,-4.075932927828203,0.0
base_mortality,max,28,-45.548966864498695,0.0
base_mortality,max,29,-3.233170562406371,0.0
base_mortality,max,30,-47.16449400149169,0.0
base_mortality,max,31,-2.0602696901201925,0.0
base_mortality,max,32,-47.323575080114736,0.0
base_mortality,max,33,-0.30234001453702186,0.0
base_mortality,max,34,-48.548549605965874,0.0
base_mortality,max,35,125.54560239064516,0.0
base_mortality,max,36,-85.51053911308045,0.0
base_mortality,max,37,19.844977518660023,0.0
base_mortality,max,38,-26.90148478137346,0.0
base_mortality,max,39,14.872023765218044,0.0
base_mortality,max,40,-31.127669066995253,0.0
base_mortality,max,41,13.33217980803931,0.0
base_mortality,max,42,-33.414215817246934,0.0
base_mortality,max,43,13.254713213612675,0.0
base_mortality,max,44,-34.31406018323257,0.0
base_mortality,max,45,14.137847680186775,0.0
base_mortality,max,46,-34.2355236817956,0.0
base_mortality,max,47,15.618309136490756,0.0
base_mortality,max,48,-33.47045461943651,0.0
base_mortality,max,49,17.437905158977387,0.0
base_mortality,max,50,-32.22836680618872,0.0
base_mortality,max,total,-963.7271499474393,0.0
base_sf_n_delta,min,1,-223.9634084898481,0.07636200000001736
base_sf_n_delta,min,2,17.621911301244154,0.0763619999999996
base_sf_n_delta,min,3,-18.41984129627934,0.0763619999999996
base_sf_n_delta,min,4,-36.274724891778355,0.07636200000000315
base_sf_n_delta,min,5,-13.299394208014425,0.0763619999999996
base_sf_n_delta,min,6,-32.89349457988695,0.07636200000000315
base_sf_n_delta,min,7,-0.09555513778861302,0.07636200000000004
base_sf_n_delta,min,8,-35.617356484732724,0.07636199999999604
base_sf_n_delta,min,9,-7.355132134065504,0.07636200000000049
base_sf_n_delta,min,10,-20.216751743704524,0.0763619999999996
base_sf_n_delta,min,11,-7.403113991313784,0.07636200000000049
base_sf_n_delta,min,12,-30.76259152681084,0.0763619999999996
base_sf_n_delta,min,13,-5.873845667747389,0.0763619999999996
base_sf_n_delta,min,14,-33.22994025603388,0.07636199999999604
base_sf_n_delta,min,15,17.310689605379032,0.0763619999999996
base_sf_n_delta,min,16,-42.09044406164166,0.07636199999999604
base_sf_n_delta,min,17,-2.749691989861318,0.07636200000000004
base_sf_n_delta,min,18,-33.22145678373972,0.07636200000000315
base_sf_n_delta,min,19,-4.074491863968119,0.07636200000000049
base_sf_n_delta,min,20,-36.31486032186465,0.07636199999999604
base_sf_n_delta,min,21,-4.647680117012951,0.07636200000000049
base_sf_n_delta,min,22,-38.74862491701495,0.07636200000000315
base_sf_n_delta,min,23,-4.649409073258819,0.07636200000000049
base_sf_n_delta,min,24,-41.31116954413203,0.07636200000000315
base_sf_n_delta,min,25,-4.504025377293846,0.0763619999999996
base_sf_n_delta,min,26,-43.54128025178782,0.07636199999999604
base_sf_n_delta,min,27,-3.9995709278282026,0.07636200000000004
base_sf_n_delta,min,28,-45.47260486449869,0.07636200000000315
base_sf_n_delta,min,29,-3.156808562406371,0.07636200000000004
base_sf_n_delta,min,30,-47.08813200149169,0.07636200000000315
base_sf_n_delta,min,31,-1.9839076901201924,0.07636200000000004
base_sf_n_delta,min,32,-47.24721308011474,0.07636199999999604
base_sf_n_delta,min,33,-0.22597801453702182,0.07636200000000004
base_sf_n_delta,min,34,-48.47218760596588,0.07636199999999604
base_sf_n_delta,min,35,125.62196439064516,0.07636200000000315
base_sf_n_delta,min,36,-85.43417711308045,0.07636200000000315
base_sf_n_delta,min,37,19.921339518660023,0.0763619999999996
base_sf_n_delta,min,38,-26.82512278137346,0.0763619999999996
base_sf_n_delta,min,39,14.948385765218044,0.0763619999999996
base_sf_n_delta,min,40,-31.051307066995253,0.0763619999999996
base_sf_n_delta,min,41,13.40854180803931,0.0763619999999996
base_sf_n_delta,min,42,-33.33785381724693,0.07636200000000315
base_sf_n_delta,min,43,13.331075213612674,0.0763619999999996
base_sf_n_delta,min,44,-34.237698183232574,0.07636199999999604
base_sf_n_delta,min,45,14.214209680186775,0.0763619999999996
base_sf_n_delta,min,46,-34.159161681795595,0.07636200000000315
base_sf_n_delta,min,47,15.694671136490758,0.07636200000000137
base_sf_n_delta,min,48,-33.394092619436506,0.07636200000000315
base_sf_n_delta,min,49,17.51426715897739,0.07636200000000315
base_sf_n_delta,min,50,-32.15200480618872,0.07636199999999604
base_sf_n_delta,min,total,-959.9090499474393,3.818100000000072
base_sf_n_delta,max,1,-224.1161324898481,-0.07636199999998894
base_sf_n_delta,max,2,17.469187301244155,-0.0763619999999996
base_sf_n_delta,max,3,-18.57256529627934,-0.0763619999999996
base_sf_n_delta,max,4,-36.427448891778354,-0.07636199999999604
base_sf_n_delta,max,5,-13.452118208014426,-0.07636200000000137
base_sf_n_delta,max,6,-33.04621857988695,-0.07636199999999604
base_sf_n_delta,max,7,-0.24827913778861288,-0.07636199999999982
base_sf_n_delta,max,8,-35.77008048473272,-0.07636200000000315
base_sf_n_delta,max,9,-7.507856134065504,-0.0763619999999996
base_sf_n_delta,max,10,-20.369475743704523,-0.0763619999999996
base_sf_n_delta,max,11,-7.555837991313784,-0.0763619999999996
base_sf_n_delta,max,12,-30.91531552681084,-0.0763619999999996
base_sf_n_delta,max,13,-6.026569667747389,-0.07636200000000049
base_sf_n_delta,max,14,-33.38266425603388,-0.07636200000000315
base_sf_n_delta,max,15,17.157965605379033,-0.0763619999999996
base_sf_n_delta,max,16,-42.24316806164166,-0.07636200000000315
base_sf_n_delta,max,17,-2.902415989861318,-0.07636200000000004
base_sf_n_delta,max,18,-33.374180783739725,-0.07636200000000315
base_sf_n_delta,max,19,-4.227215863968119,-0.0763619999999996
base_sf_n_delta,max,20,-36.46758432186465,-0.07636200000000315
base_sf_n_delta,max,21,-4.800404117012951,-0.0763619999999996
base_sf_n_delta,max,22,-38.90134891701495,-0.07636199999999604
base_sf_n_delta,max,23,-4.802133073258819,-0.0763619999999996
base_sf_n_delta,max,24,-41.463893544132034,-0.07636200000000315
base_sf_n_delta,max,25,-4.656749377293846,-0.07636200000000049
base_sf_n_delta,max,26,-43.69400425178782,-0.07636200000000315
base_sf_n_delta,max,27,-4.152294927828203,-0.07636200000000049
base_sf_n_delta,max,28,-45.6253288644987,-0.07636200000000315
base_sf_n_delta,max,29,-3.309532562406371,-0.07636200000000004
base_sf_n_delta,max,30,-47.240856001491686,-0.07636199999999604
base_sf_n_delta,max,31,-2.1366316901201925,-0.07636200000000004
base_sf_n_delta,max,32,-47.39993708011474,-0.07636200000000315
base_sf_n_delta,max,33,-0.3787020145370217,-0.07636199999999982
base_sf_n_delta,max,34,-48.62491160596588,-0.07636200000000315
base_sf_n_delta,max,35,125.46924039064515,-0.07636200000000315
base_sf_n_delta,max,36,-85.58690111308046,-0.07636200000000315
base_sf_n_delta,max,37,19.768615518660024,-0.0763619999999996
base_sf_n_delta,max,38,-26.977846781373458,-0.0763619999999996
base_sf_n_delta,max,39,14.795661765218043,-0.07636200000000137
base_sf_n_delta,max,40,-31.204031066995253,-0.0763619999999996
base_sf_n_delta,max,41,13.25581780803931,-0.0763619999999996
base_sf_n_delta,max,42,-33.49057781724693,-0.07636199999999604
base_sf_n_delta,max,43,13.178351213612675,-0.0763619999999996
base_sf_n_delta,max,44,-34.39042218323257,-0.07636200000000315
base_sf_n_delta,max,45,14.061485680186776,-0.0763619999999996
base_sf_n_delta,max,46,-34.311885681795594,-0.07636199999999604
base_sf_n_delta,max,47,15.541947136490757,-0.0763619999999996
base_sf_n_delta,max,48,-33.546816619436505,-0.07636199999999604
base_sf_n_delta,max,49,17.361543158977387,-0.0763619999999996
base_sf_n_delta,max,50,-32.30472880618872,-0.07636200000000315
base_sf_n_delta,max,total,-967.5452499474393,-3.8180999999999585
base_thinning_delta,min,1,-224.0397704898481,0.0
base_thinning_delta,min,2,17.545549301244154,0.0
base_thinning_delta,min,3,-18.49620329627934,0.0
base_thinning_delta,min,4,-36.35108689177836,0.0
base_thinning_delta,min,5,-13.375756208014424,0.0
base_thinning_delta,min,6,-32.96985657988695,0.0
base_thinning_delta,min,7,-0.17191713778861306,0.0
base_thinning_delta,min,8,-35.69371848473272,0.0
base_thinning_delta,min,9,-7.431494134065504,0.0
base_thinning_delta,min,10,-20.293113743704524,0.0
base_thinning_delta,min,11,-7.479475991313785,0.0
base_thinning_delta,min,12,-30.83895352681084,0.0
base_thinning_delta,min,13,-5.950207667747389,0.0
base_thinning_delta,min,14,-33.306302256033874,0.0
base_thinning_delta,min,15,17.234327605379033,0.0
base_thinning_delta,min,16,-42.16680606164166,0.0
base_thinning_delta,min,17,-2.826053989861318,0.0
base_thinning_delta,min,18,-33.29781878373972,0.0
base_thinning_delta,min,19,-4.15085386396812,0.0
base_thinning_delta,min,20,-36.391222321864646,0.0
base_thinning_delta,min,21,-4.724042117012951,0.0
