parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,min,6,-30.460157924785527,0.0
crop_intercept_sp10,min,7,2.0709537953130677,0.0
crop_intercept_sp10,min,8,-32.91290798717334,0.0
crop_intercept_sp10,min,9,-5.139116475952279,0.0
crop_intercept_sp10,min,10,-17.74971622444285,0.0
crop_intercept_sp10,min,11,-5.4544989712851315,0.0
crop_intercept_sp10,min,12,-28.572254356644695,0.0
crop_intercept_sp10,min,13,-4.254815520890067,0.0
crop_intercept_sp10,min,14,-31.251869846883533,0.0
crop_intercept_sp10,min,15,18.777217163201765,0.0
crop_intercept_sp10,min,16,-39.83832258501723,0.0
crop_intercept_sp10,min,17,-1.0723279373412402,0.0
crop_intercept_sp10,min,18,-31.23850982322458,0.0
crop_intercept_sp10,min,19,-2.723295939808841,0.0
crop_intercept_sp10,min,20,-34.48720146333733,0.0
crop_intercept_sp10,min,21,-3.3517322732107275,0.0
crop_intercept_sp10,min,22,-36.87325146845176,0.0
crop_intercept_sp10,min,23,-3.2836301108453156,0.0
crop_intercept_sp10,min,24,-39.27803094524905,0.0
crop_intercept_sp10,min,25,-2.997561359445577,0.0
crop_intercept_sp10,min,26,-41.31481560796548,0.0
crop_intercept_sp10,min,27,-2.335206998527329,0.0
crop_intercept_sp10,min,28,-43.05034592854342,0.0
crop_intercept_sp10,min,29,-1.3423397922798004,0.0
crop_intercept_sp10,min,30,-44.4837862429476,0.0
crop_intercept_sp10,min,31,-0.03679090496292048,0.0
crop_intercept_sp10,min,32,-44.571685946246376,0.0
crop_intercept_sp10,min,33,1.7655033830149116,0.0
crop_intercept_sp10,min,34,-45.68596585488618,0.0
crop_intercept_sp10,min,35,127.68505550554113,0.0
crop_intercept_sp10,min,36,-80.88283415363435,0.0
crop_intercept_sp10,min,37,23.251296627820604,0.0
crop_intercept_sp10,min,38,-23.90768408030456,0.0
crop_intercept_sp10,min,39,16.33555032871182,0.0
crop_intercept_sp10,min,40,-29.453279081521885,0.0
crop_intercept_sp10,min,41,14.078573644651645,0.0
crop_intercept_sp10,min,42,-32.02066232626555,0.0
crop_intercept_sp10,min,43,13.954658209302165,0.0
crop_intercept_sp10,min,44,-32.79975937817538,0.0
crop_intercept_sp10,min,45,15.012909523367417,0.0
crop_intercept_sp10,min,46,-32.50366726088624,0.0
crop_intercept_sp10,min,47,16.691408147327785,0.0
crop_intercept_sp10,min,48,-31.54833317467816,0.0
crop_intercept_sp10,min,49,18.659298845429934,0.0
crop_intercept_sp10,min,50,-30.181830993248663,0.0
crop_intercept_sp10,min,total,-869.5402401297903,0.0
crop_intercept_sp10,max,1,-224.15577073250586,0.0
crop_intercept_sp10,max,2,17.575557997375522,0.0
crop_intercept_sp10,max,3,-18.043182523239764,0.0
crop_intercept_sp10,max,4,-34.64439320854962,0.0
crop_intercept_sp10,max,5,-11.496687897489805,0.0
crop_intercept_sp10,max,6,-30.460157924785527,0.0
crop_intercept_sp10,max,7,2.0709537953130677,0.0
crop_intercept_sp10,max,8,-32.91290798717334,0.0
crop_intercept_sp10,max,9,-5.139116475952279,0.0
crop_intercept_sp10,max,10,-17.74971622444285,0.0
crop_intercept_sp10,max,11,-5.4544989712851315,0.0
crop_intercept_sp10,max,12,-28.572254356644695,0.0
crop_intercept_sp10,max,13,-4.254815520890067,0.0
crop_intercept_sp10,max,14,-31.251869846883533,0.0
crop_intercept_sp10,max,15,18.777217163201765,0.0
crop_intercept_sp10,max,16,-39.83832258501723,0.0
crop_intercept_sp10,max,17,-1.0723279373412402,0.0
crop_intercept_sp10,max,18,-31.23850982322458,0.0
crop_intercept_sp10,max,19,-2.723295939808841,0.0
crop_intercept_sp10,max,20,-34.48720146333733,0.0
crop_intercept_sp10,max,21,-3.3517322732107275,0.0
crop_intercept_sp10,max,22,-36.87325146845176,0.0
crop_intercept_sp10,max,23,-3.2836301108453156,0.0
crop_intercept_sp10,max,24,-39.27803094524905,0.0
crop_intercept_sp10,max,25,-2.997561359445577,0.0
crop_intercept_sp10,max,26,-41.31481560796548,0.0
crop_intercept_sp10,max,27,-2.335206998527329,0.0
crop_intercept_sp10,max,28,-43.05034592854342,0.0
crop_intercept_sp10,max,29,-1.3423397922798004,0.0
crop_intercept_sp10,max,30,-44.4837862429476,0.0
crop_intercept_sp10,max,31,-0.03679090496292048,0.0
crop_intercept_sp10,max,32,-44.571685946246376,0.0
crop_intercept_sp10,max,33,1.7655033830149116,0.0
crop_intercept_sp10,max,34,-45.68596585488618,0.0
crop_intercept_sp10,max,35,127.68505550554113,0.0
crop_intercept_sp10,max,36,-80.88283415363435,0.0
crop_intercept_sp10,max,37,23.251296627820604,0.0
crop_intercept_sp10,max,38,-23.90768408030456,0.0
crop_intercept_sp10,max,39,16.33555032871182,0.0
crop_intercept_sp10,max,40,-29.453279081521885,0.0
crop_intercept_sp10,max,41,14.078573644651645,0.0
crop_intercept_sp10,max,42,-32.02066232626555,0.0
crop_intercept_sp10,max,43,13.954658209302165,0.0
crop_intercept_sp10,max,44,-32.79975937817538,0.0
crop_intercept_sp10,max,45,15.012909523367417,0.0
crop_intercept_sp10,max,46,-32.50366726088624,0.0
crop_intercept_sp10,max,47,16.691408147327785,0.0
crop_intercept_sp10,max,48,-31.54833317467816,0.0
crop_intercept_sp10,max,49,18.659298845429934,0.0
crop_intercept_sp10,max,50,-30.181830993248663,0.0
crop_intercept_sp10,max,total,-869.5402401297903,0.0
crop_nitrogen_above_sp10,min,1,-224.15577073250586,0.0
crop_nitrogen_above_sp10,min,2,17.575557997375522,0.0
crop_nitrogen_above_sp10,min,3,-18.043182523239764,0.0
crop_nitrogen_above_sp10,min,4,-34.64439320854962,0.0
crop_nitrogen_above_sp10,min,5,-11.496687897489805,0.0
crop_nitrogen_above_sp10,min,6,-30.460157924785527,0.0
crop_nitrogen_above_sp10,min,7,2.0709537953130677,0.0
crop_nitrogen_above_sp10,min,8,-32.91290798717334,0.0
crop_nitrogen_above_sp10,min,9,-5.139116475952279,0.0
crop_nitrogen_above_sp10,min,10,-17.74971622444285,0.0
crop_nitrogen_above_sp10,min,11,-5.4544989712851315,0.0
crop_nitrogen_above_sp10,min,12,-28.572254356644695,0.0
crop_nitrogen_above_sp10,min,13,-4.254815520890067,0.0
crop_nitrogen_above_sp10,min,14,-31.251869846883533,0.0
crop_nitrogen_above_sp10,min,15,18.777217163201765,0.0
crop_nitrogen_above_sp10,min,16,-39.83832258501723,0.0
crop_nitrogen_above_sp10,min,17,-1.0723279373412402,0.0
crop_nitrogen_above_sp10,min,18,-31.23850982322458,0.0
crop_nitrogen_above_sp10,min,19,-2.723295939808841,0.0
crop_nitrogen_above_sp10,min,20,-34.48720146333733,0.0
crop_nitrogen_above_sp10,min,21,-3.3517322732107275,0.0
crop_nitrogen_above_sp10,min,22,-36.87325146845176,0.0
crop_nitrogen_above_sp10,min,23,-3.2836301108453156,0.0
crop_nitrogen_above_sp10,min,24,-39.27803094524905,0.0
crop_nitrogen_above_sp10,min,25,-2.997561359445577,0.0
crop_nitrogen_above_sp10,min,26,-41.31481560796548,0.0
crop_nitrogen_above_sp10,min,27,-2.335206998527329,0.0
crop_nitrogen_above_sp10,min,28,-43.05034592854342,0.0
crop_nitrogen_above_sp10,min,29,-1.3423397922798004,0.0
crop_nitrogen_above_sp10,min,30,-44.4837862429476,0.0
crop_nitrogen_above_sp10,min,31,-0.03679090496292048,0.0
crop_nitrogen_above_sp10,min,32,-44.571685946246376,0.0
crop_nitrogen_above_sp10,min,33,1.7655033830149116,0.0
crop_nitrogen_above_sp10,min,34,-45.68596585488618,0.0
crop_nitrogen_above_sp10,min,35,127.68505550554113,0.0
crop_nitrogen_above_sp10,min,36,-80.88283415363435,0.0
crop_nitrogen_above_sp10,min,37,23.251296627820604,0.0
crop_nitrogen_above_sp10,min,38,-23.90768408030456,0.0
crop_nitrogen_above_sp10,min,39,16.33555032871182,0.0
crop_nitrogen_above_sp10,min,40,-29.453279081521885,0.0
crop_nitrogen_above_sp10,min,41,14.078573644651645,0.0
crop_nitrogen_above_sp10,min,42,-32.02066232626555,0.0
crop_nitrogen_above_sp10,min,43,13.954658209302165,0.0
crop_nitrogen_above_sp10,min,44,-32.79975937817538,0.0
crop_nitrogen_above_sp10,min,45,15.012909523367417,0.0
crop_nitrogen_above_sp10,min,46,-32.50366726088624,0.0
crop_nitrogen_above_sp10,min,47,16.691408147327785,0.0
crop_nitrogen_above_sp10,min,48,-31.54833317467816,0.0
crop_nitrogen_above_sp10,min,49,18.659298845429934,0.0
crop_nitrogen_above_sp10,min,50,-30.181830993248663,0.0
crop_nitrogen_above_sp10,min,total,-869.5402401297903,0.0
crop_nitrogen_above_sp10,max,1,-224.15577073250586,0.0
crop_nitrogen_above_sp10,max,2,17.575557997375522,0.0
crop_nitrogen_above_sp10,max,3,-18.043182523239764,0.0
crop_nitrogen_above_sp10,max,4,-34.64439320854962,0.0
crop_nitrogen_above_sp10,max,5,-11.496687897489805,0.0
crop_nitrogen_above_sp10,max,6,-30.460157924785527,0.0
crop_nitrogen_above_sp10,max,7,2.0709537953130677,0.0
crop_nitrogen_above_sp10,max,8,-32.91290798717334,0.0
crop_nitrogen_above_sp10,max,9,-5.139116475952279,0.0
crop_nitrogen_above_sp10,max,10,-17.74971622444285,0.0
crop_nitrogen_above_sp10,max,11,-5.4544989712851315,0.0
crop_nitrogen_above_sp10,max,12,-28.572254356644695,0.0
crop_nitrogen_above_sp10,max,13,-4.254815520890067,0.0
crop_nitrogen_above_sp10,max,14,-31.251869846883533,0.0
crop_nitrogen_above_sp10,max,15,18.777217163201765,0.0
crop_nitrogen_above_sp10,max,16,-39.83832258501723,0.0
crop_nitrogen_above_sp10,max,17,-1.0723279373412402,0.0
crop_nitrogen_above_sp10,max,18,-31.23850982322458,0.0
crop_nitrogen_above_sp10,max,19,-2.723295939808841,0.0
crop_nitrogen_above_sp10,max,20,-34.48720146333733,0.0
crop_nitrogen_above_sp10,max,21,-3.3517322732107275,0.0
crop_nitrogen_above_sp10,max,22,-36.87325146845176,0.0
crop_nitrogen_above_sp10,max,23,-3.2836301108453156,0.0
crop_nitrogen_above_sp10,max,24,-39.27803094524905,0.0
crop_nitrogen_above_sp10,max,25,-2.997561359445577,0.0
crop_nitrogen_above_sp10,max,26,-41.31481560796548,0.0
crop_nitrogen_above_sp10,max,27,-2.335206998527329,0.0
crop_nitrogen_above_sp10,max,28,-43.05034592854342,0.0
crop_nitrogen_above_sp10,max,29,-1.3423397922798004,0.0
crop_nitrogen_above_sp10,max,30,-44.4837862429476,0.0
crop_nitrogen_above_sp10,max,31,-0.03679090496292048,0.0
crop_nitrogen_above_sp10,max,32,-44.571685946246376,0.0
crop_nitrogen_above_sp10,max,33,1.7655033830149116,0.0
crop_nitrogen_above_sp10,max,34,-45.68596585488618,0.0
crop_nitrogen_above_sp10,max,35,127.68505550554113,0.0
crop_nitrogen_above_sp10,max,36,-80.88283415363435,0.0
crop_nitrogen_above_sp10,max,37,23.251296627820604,0.0
crop_nitrogen_above_sp10,max,38,-23.90768408030456,0.0
crop_nitrogen_above_sp10,max,39,16.33555032871182,0.0
crop_nitrogen_above_sp10,max,40,-29.453279081521885,0.0
crop_nitrogen_above_sp10,max,41,14.078573644651645,0.0
crop_nitrogen_above_sp10,max,42,-32.02066232626555,0.0
crop_nitrogen_above_sp10,max,43,13.954658209302165,0.0
crop_nitrogen_above_sp10,max,44,-32.79975937817538,0.0
crop_nitrogen_above_sp10,max,45,15.012909523367417,0.0
crop_nitrogen_above_sp10,max,46,-32.50366726088624,0.0
crop_nitrogen_above_sp10,max,47,16.691408147327785,0.0
crop_nitrogen_above_sp10,max,48,-31.54833317467816,0.0
crop_nitrogen_above_sp10,max,49,18.659298845429934,0.0
crop_nitrogen_above_sp10,max,50,-30.181830993248663,0.0
crop_nitrogen_above_sp10,max,total,-869.5402401297903,0.0
crop_nitrogen_below_sp10,min,1,-224.15577073250586,0.0
crop_nitrogen_below_sp10,min,2,17.575557997375522,0.0
crop_nitrogen_below_sp10,min,3,-18.043182523239764,0.0
crop_nitrogen_below_sp10,min,4,-34.64439320854962,0.0
crop_nitrogen_below_sp10,min,5,-11.496687897489805,0.0
crop_nitrogen_below_sp10,min,6,-30.460157924785527,0.0
crop_nitrogen_below_sp10,min,7,2.0709537953130677,0.0
crop_nitrogen_below_sp10,min,8,-32.91290798717334,0.0
crop_nitrogen_below_sp10,min,9,-5.139116475952279,0.0
crop_nitrogen_below_sp10,min,10,-17.74971622444285,0.0
crop_nitrogen_below_sp10,min,11,-5.4544989712851315,0.0
crop_nitrogen_below_sp10,min,12,-28.572254356644695,0.0
crop_nitrogen_below_sp10,min,13,-4.254815520890067,0.0
crop_nitrogen_below_sp10,min,14,-31.251869846883533,0.0
crop_nitrogen_below_sp10,min,15,18.777217163201765,0.0
crop_nitrogen_below_sp10,min,16,-39.83832258501723,0.0
crop_nitrogen_below_sp10,min,17,-1.0723279373412402,0.0
crop_nitrogen_below_sp10,min,18,-31.23850982322458,0.0
crop_nitrogen_below_sp10,min,19,-2.723295939808841,0.0
crop_nitrogen_below_sp10,min,20,-34.48720146333733,0.0
crop_nitrogen_below_sp10,min,21,-3.3517322732107275,0.0
crop_nitrogen_below_sp10,min,22,-36.87325146845176,0.0
crop_nitrogen_below_sp10,min,23,-3.2836301108453156,0.0
crop_nitrogen_below_sp10,min,24,-39.27803094524905,0.0
crop_nitrogen_below_sp10,min,25,-2.997561359445577,0.0
crop_nitrogen_below_sp10,min,26,-41.31481560796548,0.0
crop_nitrogen_below_sp10,min,27,-2.335206998527329,0.0
crop_nitrogen_below_sp10,min,28,-43.05034592854342,0.0
crop_nitrogen_below_sp10,min,29,-1.3423397922798004,0.0
crop_nitrogen_below_sp10,min,30,-44.4837862429476,0.0
crop_nitrogen_below_sp10,min,31,-0.03679090496292048,0.0
crop_nitrogen_below_sp10,min,32,-44.571685946246376,0.0
crop_nitrogen_below_sp10,min,33,1.7655033830149116,0.0
crop_nitrogen_below_sp10,min,34,-45.68596585488618,0.0
crop_nitrogen_below_sp10,min,35,127.68505550554113,0.0
crop_nitrogen_below_sp10,min,36,-80.88283415363435,0.0
crop_nitrogen_below_sp10,min,37,23.251296627820604,0.0
crop_nitrogen_below_sp10,min,38,-23.90768408030456,0.0
crop_nitrogen_below_sp10,min,39,16.33555032871182,0.0
crop_nitrogen_below_sp10,min,40,-29.453279081521885,0.0
crop_nitrogen_below_sp10,min,41,14.078573644651645,0.0
crop_nitrogen_below_sp10,min,42,-32.02066232626555,0.0
crop_nitrogen_below_sp10,min,43,13.954658209302165,0.0
crop_nitrogen_below_sp10,min,44,-32.79975937817538,0.0
crop_nitrogen_below_sp10,min,45,15.012909523367417,0.0
crop_nitrogen_below_sp10,min,46,-32.50366726088624,0.0
crop_nitrogen_below_sp10,min,47,16.691408147327785,0.0
crop_nitrogen_below_sp10,min,48,-31.54833317467816,0.0
crop_nitrogen_below_sp10,min,49,18.659298845429934,0.0
crop_nitrogen_below_sp10,min,50,-30.181830993248663,0.0
crop_nitrogen_below_sp10,min,total,-869.5402401297903,0.0
crop_nitrogen_below_sp10,max,1,-224.15577073250586,0.0
crop_nitrogen_below_sp10,max,2,17.575557997375522,0.0
crop_nitrogen_below_sp10,max,3,-18.043182523239764,0.0
crop_nitrogen_below_sp10,max,4,-34.64439320854962,0.0
crop_nitrogen_below_sp10,max,5,-11.496687897489805,0.0
crop_nitrogen_below_sp10,max,6,-30.460157924785527,0.0
crop_nitrogen_below_sp10,max,7,2.0709537953130677,0.0
crop_nitrogen_below_sp10,max,8,-32.91290798717334,0.0
crop_nitrogen_below_sp10,max,9,-5.139116475952279,0.0
crop_nitrogen_below_sp10,max,10,-17.74971622444285,0.0
crop_nitrogen_below_sp10,max,11,-5.4544989712851315,0.0
crop_nitrogen_below_sp10,max,12,-28.572254356644695,0.0
crop_nitrogen_below_sp10,max,13,-4.254815520890067,0.0
crop_nitrogen_below_sp10,max,14,-31.251869846883533,0.0
crop_nitrogen_below_sp10,max,15,18.777217163201765,0.0
crop_nitrogen_below_sp10,max,16,-39.83832258501723,0.0
crop_nitrogen_below_sp10,max,17,-1.0723279373412402,0.0
crop_nitrogen_below_sp10,max,18,-31.23850982322458,0.0
crop_nitrogen_below_sp10,max,19,-2.723295939808841,0.0
crop_nitrogen_below_sp10,max,20,-34.48720146333733,0.0
crop_nitrogen_below_sp10,max,21,-3.3517322732107275,0.0
crop_nitrogen_below_sp10,max,22,-36.87325146845176,0.0
crop_nitrogen_below_sp10,max,23,-3.2836301108453156,0.0
crop_nitrogen_below_sp10,max,24,-39.27803094524905,0.0
crop_nitrogen_below_sp10,max,25,-2.997561359445577,0.0
crop_nitrogen_below_sp10,max,26,-41.31481560796548,0.0
crop_nitrogen_below_sp10,max,27,-2.335206998527329,0.0
crop_nitrogen_below_sp10,max,28,-43.05034592854342,0.0
crop_nitrogen_below_sp10,max,29,-1.3423397922798004,0.0
crop_nitrogen_below_sp10,max,30,-44.4837862429476,0.0
crop_nitrogen_below_sp10,max,31,-0.03679090496292048,0.0
crop_nitrogen_below_sp10,max,32,-44.571685946246376,0.0
crop_nitrogen_below_sp10,max,33,1.7655033830149116,0.0
crop_nitrogen_below_sp10,max,34,-45.68596585488618,0.0
crop_nitrogen_below_sp10,max,35,127.68505550554113,0.0
crop_nitrogen_below_sp10,max,36,-80.88283415363435,0.0
crop_nitrogen_below_sp10,max,37,23.251296627820604,0.0
crop_nitrogen_below_sp10,max,38,-23.90768408030456,0.0
crop_nitrogen_below_sp10,max,39,16.33555032871182,0.0
crop_nitrogen_below_sp10,max,40,-29.453279081521885,0.0
crop_nitrogen_below_sp10,max,41,14.078573644651645,0.0
crop_nitrogen_below_sp10,max,42,-32.02066232626555,0.0
crop_nitrogen_below_sp10,max,43,13.954658209302165,0.0
crop_nitrogen_below_sp10,max,44,-32.79975937817538,0.0
crop_nitrogen_below_sp10,max,45,15.012909523367417,0.0
crop_nitrogen_below_sp10,max,46,-32.50366726088624,0.0
crop_nitrogen_below_sp10,max,47,16.691408147327785,0.0
crop_nitrogen_below_sp10,max,48,-31.54833317467816,0.0
crop_nitrogen_below_sp10,max,49,18.659298845429934,0.0
crop_nitrogen_below_sp10,max,50,-30.181830993248663,0.0
crop_nitrogen_below_sp10,max,total,-869.5402401297903,0.0
crop_proj_left_delta,min,1,-224.12770852897413,0.028062203531732166
crop_proj_left_delta,min,2,17.882558283421375,0.3070002860458523
crop_proj_left_delta,min,3,-18.11380393586396,-0.0706214126241953
crop_proj_left_delta,min,4,-34.38848029160781,0.25591291694180995
crop_proj_left_delta,min,5,-11.604249497407116,-0.10756159991731096
crop_proj_left_delta,min,6,-30.405243422307628,0.05491450247789942
crop_proj_left_delta,min,7,1.9859784357326533,-0.08497535958041436
crop_proj_left_delta,min,8,-32.83963562950936,0.07327235766398132
crop_proj_left_delta,min,9,-5.212879287376235,-0.07376281142395591
crop_proj_left_delta,min,10,-17.668629038403864,0.08108718603898524
crop_proj_left_delta,min,11,-5.52283697938579,-0.0683380081006586
crop_proj_left_delta,min,12,-28.503206181403062,0.0690481752416332
crop_proj_left_delta,min,13,-4.318326893031198,-0.06351137214113134
crop_proj_left_delta,min,14,-31.17826173274404,0.07360811413949264
crop_proj_left_delta,min,15,18.716705155839733,-0.060512007362031994
crop_proj_left_delta,min,16,-39.76268286248448,0.07563972253274898
crop_proj_left_delta,min,17,-1.1314982792624866,-0.05917034192124637
crop_proj_left_delta,min,18,-31.16202116431993,0.07648865890464762
crop_proj_left_delta,min,19,-2.7819693986940934,-0.05867345888525222
crop_proj_left_delta,min,20,-34.41046727510204,0.07673418823528522
crop_proj_left_delta,min,21,-3.4103393043933914,-0.05860703118266386
crop_proj_left_delta,min,22,-36.812349934584276,0.060901533867486535
crop_proj_left_delta,min,23,-3.34009082584304,-0.05646071499772454
crop_proj_left_delta,min,24,-39.21445458416119,0.06357636108786124
crop_proj_left_delta,min,25,-3.0523383348771156,-0.05477697543153859
crop_proj_left_delta,min,26,-41.25011469892854,0.0647009090369366
crop_proj_left_delta,min,27,-2.389255983292259,-0.05404898476492992
crop_proj_left_delta,min,28,-42.9851990260862,0.06514690245722221
crop_proj_left_delta,min,29,-1.396143542846469,-0.05380375056666864
crop_proj_left_delta,min,30,-44.418536971495975,0.06524927145162707
crop_proj_left_delta,min,31,-0.09059374352145166,-0.053802838558531185
crop_proj_left_delta,min,32,-44.621642602232214,-0.04995665598583798
crop_proj_left_delta,min,33,1.7283459855766758,-0.03715739743823576
crop_proj_left_delta,min,34,-45.71499526386507,-0.029029408978892945
crop_proj_left_delta,min,35,127.66188353484736,-0.023171970693766752
crop_proj_left_delta,min,36,-80.90176115716068,-0.018927003526329145
crop_proj_left_delta,min,37,23.235463565036515,-0.01583306278408969
crop_proj_left_delta,min,38,-23.92124807853696,-0.013563998232399399
crop_proj_left_delta,min,39,16.323662434719356,-0.01188789399246204
crop_proj_left_delta,min,40,-29.463918174318408,-0.010639092796523641
crop_proj_left_delta,min,41,14.06887477983604,-0.009698864815604225
crop_proj_left_delta,min,42,-32.02964422569089,-0.008981899425336337
crop_proj_left_delta,min,43,13.946231425917604,-0.008426783384560821
crop_proj_left_delta,min,44,-32.807748622373325,-0.00798924419794389
crop_proj_left_delta,min,45,15.005272191826156,-0.0076373315412610054
crop_proj_left_delta,min,46,-32.51101522885014,-0.007347967963902136
crop_proj_left_delta,min,47,16.68430367441345,-0.007104472914335247
crop_proj_left_delta,min,48,-31.55522795648911,-0.006894781810949269
crop_proj_left_delta,min,49,18.652588682299804,-0.0067101631301298426
crop_proj_left_delta,min,50,-30.18837528648404,-0.00654429323537542
crop_proj_left_delta,min,total,-869.3150257944412,0.225214335349051
crop_proj_left_delta,max,1,-224.1838329360858,-0.028062203579935385
crop_proj_left_delta,max,2,17.268557716096478,-0.3070002812790449
crop_proj_left_delta,max,3,-17.972561175758337,0.07062134748142768
crop_proj_left_delta,max,4,-34.90030611402392,-0.2559129054742968
crop_proj_left_delta,max,5,-11.389126287618415,0.10756160987138941
crop_proj_left_delta,max,6,-30.515072418565943,-0.054914493780415796
crop_proj_left_delta,max,7,2.1559291673909833,0.08497537207791561
crop_proj_left_delta,max,8,-32.98618034486313,-0.07327235768978824
crop_proj_left_delta,max,9,-5.06535365981597,0.07376281613630908
crop_proj_left_delta,max,10,-17.830803405898447,-0.08108718145559735
crop_proj_left_delta,max,11,-5.386160977436505,0.06833799384862616
crop_proj_left_delta,max,12,-28.641302541047956,-0.0690481844032611
crop_proj_left_delta,max,13,-4.191304136235098,0.0635113846549693
crop_proj_left_delta,max,14,-31.325477957671517,-0.07360811078798335
crop_proj_left_delta,max,15,18.837729175736822,0.06051201253505667
crop_proj_left_delta,max,16,-39.91396230537176,-0.07563972035453048
crop_proj_left_delta,max,17,-1.0131575907780106,0.059170346563229614
crop_proj_left_delta,max,18,-31.314998482742187,-0.07648865951760797
crop_proj_left_delta,max,19,-2.664622479294508,0.05867346051433309
crop_proj_left_delta,max,20,-34.56393565097683,-0.07673418763950224
crop_proj_left_delta,max,21,-3.293125241446399,0.058607031764328354
crop_proj_left_delta,max,22,-36.93415300172648,-0.06090153327471626
crop_proj_left_delta,max,23,-3.227169395675432,0.05646071516988371
crop_proj_left_delta,max,24,-39.34160730587316,-0.06357636062411132
crop_proj_left_delta,max,25,-2.942784383857092,0.054776975588485044
crop_proj_left_delta,max,26,-41.37951651683645,-0.06470090887097513
crop_proj_left_delta,max,27,-2.281158013679238,0.05404898484809095
crop_proj_left_delta,max,28,-43.115492830917475,-0.06514690237405318
crop_proj_left_delta,max,29,-1.2885360416643077,0.053803750615492696
crop_proj_left_delta,max,30,-44.54903551436702,-0.06524927141941816
crop_proj_left_delta,max,31,0.017011933622082864,0.05380283858500334
crop_proj_left_delta,max,32,-44.521729290239065,0.049956656007310585
crop_proj_left_delta,max,33,1.8026607804664878,0.0371573974515762
crop_proj_left_delta,max,34,-45.656936445897074,0.029029408989103445
crop_proj_left_delta,max,35,127.70822747624212,0.023171970700985867
crop_proj_left_delta,max,36,-80.86390715010234,0.018927003532013487
crop_proj_left_delta,max,37,23.267129690608495,0.015833062787891095
crop_proj_left_delta,max,38,-23.894120082068984,0.013563998235575525
crop_proj_left_delta,max,39,16.34743822270626,0.011887893994440901
crop_proj_left_delta,max,40,-29.442639988723954,0.010639092797930516
crop_proj_left_delta,max,41,14.088272509468396,0.009698864816751751
crop_proj_left_delta,max,42,-32.01168042683952,0.008981899426032669
crop_proj_left_delta,max,43,13.963084992687351,0.008426783385186098
crop_proj_left_delta,max,44,-32.79177013397691,0.007989244198469692
crop_proj_left_delta,max,45,15.020546854908991,0.007637331541573644
crop_proj_left_delta,max,46,-32.49631929292213,0.007347967964108193
crop_proj_left_delta,max,47,16.698512620242283,0.007104472914498672
crop_proj_left_delta,max,48,-31.541438392866947,0.0068947818112121695
crop_proj_left_delta,max,49,18.666009008560426,0.006710163130492219
crop_proj_left_delta,max,50,-30.175286700013288,0.00654429323537542
crop_proj_left_delta,max,total,-869.7654544651405,-0.22521433535018787
crop_proj_yield_delta,min,1,-223.94682235426828,0.2089483782375794
crop_proj_yield_delta,min,2,17.989853094882392,0.4142950975068693
crop_proj_yield_delta,min,3,-18.01314153194044,0.03004099129932314
crop_proj_yield_delta,min,4,-34.32783047071608,0.31656273783354294
crop_proj_yield_delta,min,5,-11.537403112596069,-0.04071521510626397
crop_proj_yield_delta,min,6,-30.608525301750568,-0.14836737696504088
crop_proj_yield_delta,min,7,1.9590153061353779,-0.11193848917768978
crop_proj_yield_delta,min,8,-32.97558418901748,-0.06267620184414113
crop_proj_yield_delta,min,9,-5.2016551544965415,-0.06253867854426254
crop_proj_yield_delta,min,10,-17.777245862333523,-0.027529637890673087
crop_proj_yield_delta,min,11,-5.491964642426366,-0.037465671141234225
crop_proj_yield_delta,min,12,-28.581872766839293,-0.00961841019459797
crop_proj_yield_delta,min,13,-4.279483982440518,-0.024668461550451326
crop_proj_yield_delta,min,14,-31.25235454096949,-0.0004846940859550841
crop_proj_yield_delta,min,15,18.759052004338102,-0.018165158863663322
crop_proj_yield_delta,min,16,-39.8341956273814,0.0041269576358331506
crop_proj_yield_delta,min,17,-1.087243209028074,-0.014915271686833709
crop_proj_yield_delta,min,18,-31.23211383016481,0.006395993059769012
crop_proj_yield_delta,min,19,-2.7366487713612666,-0.013352831552425393
crop_proj_yield_delta,min,20,-34.47975192943105,0.007449533906275008
crop_proj_yield_delta,min,21,-3.3643978385982103,-0.012665565387482758
crop_proj_yield_delta,min,22,-36.865377990338274,0.007873478113488375
crop_proj_yield_delta,min,23,-3.2960607108809645,-0.012430600035648887
crop_proj_yield_delta,min,24,-39.27005778546684,0.00797315978221036
crop_proj_yield_delta,min,25,-3.0099887765931554,-0.012427417147578446
crop_proj_yield_delta,min,26,-41.30690775082031,0.007907857145170283
crop_proj_yield_delta,min,27,-2.3477479743588137,-0.012540975831484502
crop_proj_yield_delta,min,28,-43.04258528259407,0.007760645949353773
crop_proj_yield_delta,min,29,-1.355051095024478,-0.012711302744677688
crop_proj_yield_delta,min,30,-44.47621144282411,0.007574800123492764
crop_proj_yield_delta,min,31,-0.049698101062269906,-0.012907196099349427
crop_proj_yield_delta,min,32,-44.63646915662741,-0.06478321038103729
crop_proj_yield_delta,min,33,1.7198685187495308,-0.04563486426538077
crop_proj_yield_delta,min,34,-45.721735419986636,-0.03576956510045903
crop_proj_yield_delta,min,35,127.65638890102306,-0.028666604518065242
crop_proj_yield_delta,min,36,-80.90635505558173,-0.023520901947378547
crop_proj_yield_delta,min,37,23.23152661296254,-0.0197700148580644
crop_proj_yield_delta,min,38,-23.924701584154167,-0.017017503849608318
