parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,14,-30.279443688798143,0.0
base_stand_density_scale,min,15,19.40070746993802,0.0
base_stand_density_scale,min,16,-38.43345876354154,0.0
base_stand_density_scale,min,17,-0.038436633519872476,0.0
base_stand_density_scale,min,18,-30.236723894568,0.0
base_stand_density_scale,min,19,-2.2669830588697675,0.0
base_stand_density_scale,min,20,-33.66687139571429,0.0
base_stand_density_scale,min,21,-2.858655317583188,0.0
base_stand_density_scale,min,22,-35.888032622643976,0.0
base_stand_density_scale,min,23,-2.6150715849422412,0.0
base_stand_density_scale,min,24,-38.074363445486576,0.0
base_stand_density_scale,min,25,-2.142301230837839,0.0
base_stand_density_scale,min,26,-39.909181227617935,0.0
base_stand_density_scale,min,27,-1.3268134421759807,0.0
base_stand_density_scale,min,28,-41.484128334643074,0.0
base_stand_density_scale,min,29,-0.2225381198232781,0.0
base_stand_density_scale,min,30,-42.7956736132595,0.0
base_stand_density_scale,min,31,1.1600508022003209,0.0
base_stand_density_scale,min,32,-42.851877148887866,0.0
base_stand_density_scale,min,33,2.9447765517320197,0.0
base_stand_density_scale,min,34,-43.93598580892199,0.0
base_stand_density_scale,min,35,128.8907885559153,0.0
base_stand_density_scale,min,36,-76.95918795292724,0.0
base_stand_density_scale,min,37,26.304584615885204,0.0
base_stand_density_scale,min,38,-22.684840984712054,0.0
base_stand_density_scale,min,39,15.823810971379984,0.0
base_stand_density_scale,min,40,-29.841363539913896,0.0
base_stand_density_scale,min,41,13.231982812709084,0.0
base_stand_density_scale,min,42,-32.0991994166299,0.0
base_stand_density_scale,min,43,13.64782150917326,0.0
base_stand_density_scale,min,44,-32.28424980138128,0.0
base_stand_density_scale,min,45,15.232434174091223,0.0
base_stand_density_scale,min,46,-31.544029847235826,0.0
base_stand_density_scale,min,47,17.245999494122845,0.0
base_stand_density_scale,min,48,-30.337264839077584,0.0
base_stand_density_scale,min,49,19.38009860059114,0.0
base_stand_density_scale,min,50,-28.86303759704432,0.0
base_stand_density_scale,min,total,-813.9188705101267,0.0
base_stand_density_scale,max,1,-224.22166434892767,0.0
base_stand_density_scale,max,2,17.61039353736582,0.0
base_stand_density_scale,max,3,-17.367315663353395,0.0
base_stand_density_scale,max,4,-32.37542313913602,0.0
base_stand_density_scale,max,5,-8.963182900270919,0.0
base_stand_density_scale,max,6,-27.673479426678483,0.0
base_stand_density_scale,max,7,4.351771953157014,0.0
base_stand_density_scale,max,8,-30.46825109159307,0.0
base_stand_density_scale,max,9,-3.2883249483033405,0.0
base_stand_density_scale,max,10,-16.031801410896215,0.0
base_stand_density_scale,max,11,-4.265998174885302,0.0
base_stand_density_scale,max,12,-27.326467319491673,0.0
base_stand_density_scale,max,13,-3.5224698240947117,0.0
base_stand_density_scale,max,14,-30.279443688798143,0.0
base_stand_density_scale,max,15,19.40070746993802,0.0
base_stand_density_scale,max,16,-38.43345876354154,0.0
base_stand_density_scale,max,17,-0.038436633519872476,0.0
base_stand_density_scale,max,18,-30.236723894568,0.0
base_stand_density_scale,max,19,-2.2669830588697675,0.0
base_stand_density_scale,max,20,-33.66687139571429,0.0
base_stand_density_scale,max,21,-2.858655317583188,0.0
base_stand_density_scale,max,22,-35.888032622643976,0.0
base_stand_density_scale,max,23,-2.6150715849422412,0.0
base_stand_density_scale,max,24,-38.074363445486576,0.0
base_stand_density_scale,max,25,-2.142301230837839,0.0
base_stand_density_scale,max,26,-39.909181227617935,0.0
base_stand_density_scale,max,27,-1.3268134421759807,0.0
base_stand_density_scale,max,28,-41.484128334643074,0.0
base_stand_density_scale,max,29,-0.2225381198232781,0.0
base_stand_density_scale,max,30,-42.7956736132595,0.0
base_stand_density_scale,max,31,1.1600508022003209,0.0
base_stand_density_scale,max,32,-42.851877148887866,0.0
base_stand_density_scale,max,33,2.9447765517320197,0.0
base_stand_density_scale,max,34,-43.93598580892199,0.0
base_stand_density_scale,max,35,128.8907885559153,0.0
base_stand_density_scale,max,36,-76.95918795292724,0.0
base_stand_density_scale,max,37,26.304584615885204,0.0
base_stand_density_scale,max,38,-22.684840984712054,0.0
base_stand_density_scale,max,39,15.823810971379984,0.0
base_stand_density_scale,max,40,-29.841363539913896,0.0
base_stand_density_scale,max,41,13.231982812709084,0.0
base_stand_density_scale,max,42,-32.0991994166299,0.0
base_stand_density_scale,max,43,13.64782150917326,0.0
base_stand_density_scale,max,44,-32.28424980138128,0.0
base_stand_density_scale,max,45,15.232434174091223,0.0
base_stand_density_scale,max,46,-31.544029847235826,0.0
base_stand_density_scale,max,47,17.245999494122845,0.0
base_stand_density_scale,max,48,-30.337264839077584,0.0
base_stand_density_scale,max,49,19.38009860059114,0.0
base_stand_density_scale,max,50,-28.86303759704432,0.0
base_stand_density_scale,max,total,-813.9188705101267,0.0
proj_stand_density_scale,min,1,-201.70950790723407,22.512156441693605
proj_stand_density_scale,min,2,15.649046002808213,-1.961347534557607
proj_stand_density_scale,min,3,-15.52932289655019,1.8379927668032057
proj_stand_density_scale,min,4,-29.330215036828353,3.045208102307665
proj_stand_density_scale,min,5,-7.9604983858697524,1.0026845144011665
proj_stand_density_scale,min,6,-24.9713056598235,2.7021737668549832
proj_stand_density_scale,min,7,4.027682590783016,-0.3240893623739982
proj_stand_density_scale,min,8,-27.525197221003907,2.9430538705891642
proj_stand_density_scale,min,9,-2.870251969578372,0.4180729787249686
proj_stand_density_scale,min,10,-14.54619862068963,1.4856027902065847
proj_stand_density_scale,min,11,-3.759175402376939,0.5068227725083636
proj_stand_density_scale,min,12,-24.690292480535724,2.6361748389559487
proj_stand_density_scale,min,13,-3.083566452835794,0.43890337125891765
proj_stand_density_scale,min,14,-27.364141998526907,2.915301690271235
proj_stand_density_scale,min,15,17.537626762951795,-1.8630807069862243
proj_stand_density_scale,min,16,-34.70934556770929,3.7241131958322455
proj_stand_density_scale,min,17,0.03765787809911769,0.07609451161899017
proj_stand_density_scale,min,18,-27.335895180405895,2.900828714162106
proj_stand_density_scale,min,19,-1.9709459984298752,0.2960370604398923
proj_stand_density_scale,min,20,-30.425498584924764,3.2413728107895246
proj_stand_density_scale,min,21,-2.5056357219775283,0.35301959560565965
proj_stand_density_scale,min,22,-32.3992922845251,3.4887403381188733
proj_stand_density_scale,min,23,-2.2774428862257614,0.3376286987164798
proj_stand_density_scale,min,24,-34.38159652160257,3.692766923884008
proj_stand_density_scale,min,25,-1.8606362911778889,0.28166493965995
proj_stand_density_scale,min,26,-36.038896481116346,3.8702847465015893
proj_stand_density_scale,min,27,-1.1310248745059512,0.1957885676700295
proj_stand_density_scale,min,28,-37.45967817098161,4.024450163661463
proj_stand_density_scale,min,29,-0.1398867736558187,0.0826513461674594
proj_stand_density_scale,min,30,-38.64238689588412,4.15328671737538
proj_stand_density_scale,min,31,1.1023811259983836,-0.0576696762019373
proj_stand_density_scale,min,32,-38.598697269498444,4.253179879389421
proj_stand_density_scale,min,33,2.719311402063783,-0.22546514966823672
proj_stand_density_scale,min,34,-39.61560394597727,4.320381862944721
proj_stand_density_scale,min,35,116.0472276472828,-12.843560908632497
proj_stand_density_scale,min,36,-69.3516402545689,7.6075476983583314
proj_stand_density_scale,min,37,23.709469915941945,-2.5951146999432595
proj_stand_density_scale,min,38,-20.511897314952517,2.172943669759537
proj_stand_density_scale,min,39,14.271435653237894,-1.55237531814209
proj_stand_density_scale,min,40,-26.956976067124106,2.88438747278979
proj_stand_density_scale,min,41,11.935290525348318,-1.2966922873607665
proj_stand_density_scale,min,42,-28.99207358517901,3.1071258314508903
proj_stand_density_scale,min,43,12.306800766690904,-1.3410207424823568
proj_stand_density_scale,min,44,-29.161155897372243,3.1230939040090355
proj_stand_density_scale,min,45,13.73056525462978,-1.501868919461442
proj_stand_density_scale,min,46,-28.497230224051684,3.0467996231841425
proj_stand_density_scale,min,47,15.540594495171973,-1.705404998950872
proj_stand_density_scale,min,48,-27.413241917926445,2.9240229211511384
proj_stand_density_scale,min,49,17.459253095549705,-1.9208455050414344
proj_stand_density_scale,min,50,-26.088404352684165,2.774633244360153
proj_stand_density_scale,min,total,-733.7304139777528,80.18845653237383
proj_stand_density_scale,max,1,-246.73382079062134,-22.512156441693662
proj_stand_density_scale,max,2,19.571741071923505,1.9613475345576852
proj_stand_density_scale,max,3,-19.20530841960324,-1.8379927562498466
proj_stand_density_scale,max,4,-35.4206312049671,-3.0452080658310834
proj_stand_density_scale,max,5,-9.965867427100626,-1.0026845268297073
proj_stand_density_scale,max,6,-30.375653204744328,-2.702173778065845
proj_stand_density_scale,max,7,4.675861322889828,0.324089369732814
proj_stand_density_scale,max,8,-33.41130497271063,-2.94305388111756
proj_stand_density_scale,max,9,-3.706397932757674,-0.4180729844543336
proj_stand_density_scale,max,10,-17.517404202092532,-1.4856027911963174
proj_stand_density_scale,max,11,-4.772820955100789,-0.5068227802154865
proj_stand_density_scale,max,12,-29.96264220310299,-2.636174883611318
proj_stand_density_scale,max,13,-3.961373199068717,-0.43890337497400544
proj_stand_density_scale,max,14,-33.194745367070325,-2.915301678272183
proj_stand_density_scale,max,15,21.263788186358745,1.8630807164207255
proj_stand_density_scale,max,16,-42.15757186431285,-3.724113100771312
proj_stand_density_scale,max,17,-0.11453092847297874,-0.07609429495310627
proj_stand_density_scale,max,18,-33.13755275484149,-2.900828860273485
proj_stand_density_scale,max,19,-2.5630201665724943,-0.29603710770272684
proj_stand_density_scale,max,20,-36.90824439196929,-3.241372996255002
proj_stand_density_scale,max,21,-3.2116747982423446,-0.35301948065915667
proj_stand_density_scale,max,22,-39.37677294762957,-3.488740324985592
proj_stand_density_scale,max,23,-2.952700297012201,-0.3376287120699599
proj_stand_density_scale,max,24,-41.76713037890513,-3.6927669334185538
proj_stand_density_scale,max,25,-2.4239663974773156,-0.2816651666394767
proj_stand_density_scale,max,26,-43.77946584512074,-3.8702846175028043
proj_stand_density_scale,max,27,-1.5226022688355254,-0.19578882665954467
proj_stand_density_scale,max,28,-45.508578438139594,-4.02445010349652
proj_stand_density_scale,max,29,-0.3051890536243862,-0.0826509338011081
proj_stand_density_scale,max,30,-46.94896071325862,-4.153287099999119
proj_stand_density_scale,max,31,1.2177204727937756,0.057669670593454736
proj_stand_density_scale,max,32,-47.10505681933712,-4.253179670449256
proj_stand_density_scale,max,33,3.170241923441853,0.22546537170983338
proj_stand_density_scale,max,34,-48.25636776771431,-4.320381958792318
proj_stand_density_scale,max,35,141.73434941042262,12.84356085450733
proj_stand_density_scale,max,36,-84.56673617647976,-7.607548223552527
proj_stand_density_scale,max,37,28.899699357935013,2.595114742049809
proj_stand_density_scale,max,38,-24.857784487804324,-2.17294350309227
proj_stand_density_scale,max,39,17.376186956958247,1.5523759855782622
proj_stand_density_scale,max,40,-32.725751032565725,-2.884387492651829
proj_stand_density_scale,max,41,14.528675252753262,1.2966924400441773
proj_stand_density_scale,max,42,-35.20632578228255,-3.107126365652647
proj_stand_density_scale,max,43,14.988842110805633,1.3410206016323727
proj_stand_density_scale,max,44,-35.40734404897671,-3.123094247595432
proj_stand_density_scale,max,45,16.734303195153185,1.501869021061962
proj_stand_density_scale,max,46,-34.590829701859285,-3.0467998546234583
proj_stand_density_scale,max,47,18.951404629297787,1.7054051351749422
proj_stand_density_scale,max,48,-33.26128761131512,-2.924022772237535
proj_stand_density_scale,max,49,21.300944200198675,1.920845599607535
proj_stand_density_scale,max,50,-31.63767078028228,-2.774633183237963
proj_stand_density_scale,max,total,-894.1073272410399,-80.18845673091323
tree_wood_dens_sp1,min,1,-201.7049720119035,22.516692337024182
tree_wood_dens_sp1,min,2,15.648491781825356,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.529132877179991,1.8381827861734035
tree_wood_dens_sp1,min,4,-29.329824759100465,3.0455983800355533
tree_wood_dens_sp1,min,5,-7.960509884174476,1.002673016096443
tree_wood_dens_sp1,min,6,-24.971046923206927,2.702432503471556
tree_wood_dens_sp1,min,7,4.027421435577672,-0.32435051757934197
tree_wood_dens_sp1,min,8,-27.52495938275152,2.943291708841553
tree_wood_dens_sp1,min,9,-2.8704225623584882,0.4179023859448523
tree_wood_dens_sp1,min,10,-14.546224595774376,1.4855768151218385
tree_wood_dens_sp1,min,11,-3.7593531309298522,0.5066450439554502
tree_wood_dens_sp1,min,12,-24.690217119268222,2.6362502002234507
tree_wood_dens_sp1,min,13,-3.0837792212444004,0.43869060285031125
tree_wood_dens_sp1,min,14,-27.36409386835005,2.9153498204480925
tree_wood_dens_sp1,min,15,17.537168476459723,-1.863538993478297
tree_wood_dens_sp1,min,16,-34.709263193893996,3.7241955696475415
tree_wood_dens_sp1,min,17,0.037380091820276906,0.07581672534014938
tree_wood_dens_sp1,min,18,-27.335951365506784,2.900772529061218
tree_wood_dens_sp1,min,19,-1.9712237072255743,0.2957593516441932
tree_wood_dens_sp1,min,20,-30.425585721568087,3.2412856741462015
tree_wood_dens_sp1,min,21,-2.5059267089452053,0.3527286086379826
tree_wood_dens_sp1,min,22,-32.39942108383204,3.488611538811938
tree_wood_dens_sp1,min,23,-2.277749853117668,0.33732173182457315
tree_wood_dens_sp1,min,24,-34.381770774832,3.6925926706545766
tree_wood_dens_sp1,min,25,-1.8609570703591585,0.2813441604786804
tree_wood_dens_sp1,min,26,-36.03911606448184,3.870065163136097
tree_wood_dens_sp1,min,27,-1.131354514948777,0.19545892722720382
tree_wood_dens_sp1,min,28,-37.45994017211149,4.024188162531587
tree_wood_dens_sp1,min,29,-0.14021842681507568,0.08231969300820241
tree_wood_dens_sp1,min,30,-38.64268601778256,4.152987595476944
tree_wood_dens_sp1,min,31,1.1020557073086978,-0.05799509489162302
tree_wood_dens_sp1,min,32,-38.59902606978506,4.252851079102804
tree_wood_dens_sp1,min,33,2.719001407566315,-0.22577514416570477
tree_wood_dens_sp1,min,34,-39.61595314527715,4.320032663644838
tree_wood_dens_sp1,min,35,116.04715704638093,-12.843631509534362
tree_wood_dens_sp1,min,36,-69.35201191165717,7.6071760412700655
tree_wood_dens_sp1,min,37,23.709295872996243,-2.595288742888961
tree_wood_dens_sp1,min,38,-20.51216845409363,2.1726725306184242
tree_wood_dens_sp1,min,39,14.271277327475666,-1.5525336439043187
tree_wood_dens_sp1,min,40,-26.957247803607004,2.8841157363068923
tree_wood_dens_sp1,min,41,11.935165141182361,-1.296817671526723
tree_wood_dens_sp1,min,42,-28.99233045081757,3.106868965812332
tree_wood_dens_sp1,min,43,12.306716459452483,-1.3411050497207775
tree_wood_dens_sp1,min,44,-29.1613878372954,3.122861964085878
tree_wood_dens_sp1,min,45,13.730525395863491,-1.5019087782277314
tree_wood_dens_sp1,min,46,-28.49743053646627,3.046599310769558
tree_wood_dens_sp1,min,47,15.540599233435039,-1.7054002606878065
tree_wood_dens_sp1,min,48,-27.413406490178993,2.923858348898591
tree_wood_dens_sp1,min,49,17.459300098182318,-1.9207985024088217
tree_wood_dens_sp1,min,50,-26.088531351329987,2.7745062457143312
tree_wood_dens_sp1,min,total,-733.7336395866442,80.18523092348244
tree_wood_dens_sp1,max,1,-246.73325842014683,-22.51159407121915
tree_wood_dens_sp1,max,2,19.571672573875905,1.961279036510085
tree_wood_dens_sp1,max,3,-19.205284618769447,-1.837968955416052
tree_wood_dens_sp1,max,4,-35.420582520742016,-3.0451593816059983
tree_wood_dens_sp1,max,5,-9.965868572817865,-1.0026856725469457
tree_wood_dens_sp1,max,6,-30.375620754102403,-2.70214132742392
tree_wood_dens_sp1,max,7,4.675829192507264,0.32405723935024966
tree_wood_dens_sp1,max,8,-33.4112750323191,-2.9430239407260252
tree_wood_dens_sp1,max,9,-3.706418768390756,-0.4180938200874156
tree_wood_dens_sp1,max,10,-17.51740702219139,-1.485605611295174
tree_wood_dens_sp1,max,11,-4.772842656202084,-0.5068444813167812
tree_wood_dens_sp1,max,12,-29.9626323095695,-2.636164990077827
tree_wood_dens_sp1,max,13,-3.9613992345160978,-0.4389294104213861
tree_wood_dens_sp1,max,14,-33.19473876798628,-2.9152950791881374
tree_wood_dens_sp1,max,15,21.263731423071945,1.8630239531339257
tree_wood_dens_sp1,max,16,-42.15756088710993,-3.724102123568393
tree_wood_dens_sp1,max,17,-0.11456507681944439,-0.07612844329957191
tree_wood_dens_sp1,max,18,-33.13755902565157,-2.900835131083568
tree_wood_dens_sp1,max,19,-2.563054281087272,-0.29607122221750437
tree_wood_dens_sp1,max,20,-36.90825442457735,-3.241383028863062
tree_wood_dens_sp1,max,21,-3.211710564813708,-0.35305524723051995
tree_wood_dens_sp1,max,22,-39.376788091767686,-3.48875546912371
tree_wood_dens_sp1,max,23,-2.9527380713409905,-0.3376664863987493
tree_wood_dens_sp1,max,24,-41.76715112355762,-3.692787678071042
tree_wood_dens_sp1,max,25,-2.4240059293004284,-0.2817046984625895
tree_wood_dens_sp1,max,26,-43.77949219510497,-3.870310967487036
tree_wood_dens_sp1,max,27,-1.5226429626668416,-0.1958295204908609
tree_wood_dens_sp1,max,28,-45.508610055111916,-4.024481720468842
tree_wood_dens_sp1,max,29,-0.3052300788327198,-0.0826919590094417
tree_wood_dens_sp1,max,30,-46.94899696574163,-4.153323352482126
tree_wood_dens_sp1,max,31,1.2176801208309875,0.05762931863066667
tree_wood_dens_sp1,max,32,-47.10509681153933,-4.253219662651468
tree_wood_dens_sp1,max,33,3.1702033679765633,0.22542681624454364
tree_wood_dens_sp1,max,34,-48.25641037634432,-4.320424567422329
tree_wood_dens_sp1,max,35,141.73433814693274,12.84354959101745
tree_wood_dens_sp1,max,36,-84.56678104801162,-7.607593095084383
tree_wood_dens_sp1,max,37,28.89967709072796,2.5950924748427546
tree_wood_dens_sp1,max,38,-24.85781799107298,-2.1729770063609273
tree_wood_dens_sp1,max,39,17.376166753455717,1.5523557820757325
tree_wood_dens_sp1,max,40,-32.725784595617995,-2.884421055704099
tree_wood_dens_sp1,max,41,14.528659110630228,1.2966762979211435
tree_wood_dens_sp1,max,42,-35.206357580202415,-3.107158163572514
tree_wood_dens_sp1,max,43,14.988830994931662,1.341009485758402
tree_wood_dens_sp1,max,44,-35.40737287088931,-3.1231230695080328
tree_wood_dens_sp1,max,45,16.734297517673706,1.5018633435824835
tree_wood_dens_sp1,max,46,-34.59085472619116,-3.0468248789553343
tree_wood_dens_sp1,max,47,18.951404419766185,1.7054049256433395
tree_wood_dens_sp1,max,48,-33.2613083241783,-2.924043485100718
tree_wood_dens_sp1,max,49,21.30094918853929,1.9208505879481486
tree_wood_dens_sp1,max,50,-31.637686942834996,-2.774649345790678
tree_wood_dens_sp1,max,total,-894.1077197772001,-80.18884926707346
base_cover,min,1,-227.31013773296183,-3.0884733840341596
base_cover,min,2,15.618441137123355,-1.9919524002424644
base_cover,min,3,-18.890462221292303,-1.523146557938908
base_cover,min,4,-33.68213320690164,-1.3067100677656214
base_cover,min,5,-10.157564081820926,-1.194381181550007
base_cover,min,6,-28.794916537412302,-1.1214371107338188
base_cover,min,7,3.29046238221673,-1.061309570940284
base_cover,min,8,-31.472425512512118,-1.0041744209190462
base_cover,min,9,-4.235480833572693,-0.947155885269352
base_cover,min,10,-16.921804009316343,-0.8900025984201285
base_cover,min,11,-5.099266900770952,-0.8332687258856497
base_cover,min,12,-28.104078009934234,-0.777610690442561
base_cover,min,13,-4.246027724924945,-0.7235579008302331
base_cover,min,14,-30.95091370923948,-0.6714700204413369
base_cover,min,15,18.779147227450487,-0.6215602424875328
base_cover,min,16,-39.007391931653636,-0.5739331681120987
base_cover,min,17,-0.5670482038883455,-0.5286115703684731
base_cover,min,18,-30.722301669629918,-0.48557777506191613
base_cover,min,19,-2.7117608326025917,-0.44477777373282423
base_cover,min,20,-34.07301243106928,-0.4061410353549917
base_cover,min,21,-3.2282406788739553,-0.36958536129076736
base_cover,min,22,-36.22306225557084,-0.3350296329268616
base_cover,min,23,-2.9174533008544357,-0.3023817159121944
base_cover,min,24,-38.3459225471786,-0.2715591016920271
base_cover,min,25,-2.384779026730949,-0.24247779589311014
base_cover,min,26,-40.12423646230586,-0.21505523468792376
base_cover,min,27,-1.5160247878357342,-0.1892113456597535
base_cover,min,28,-41.649001811214994,-0.16487347657191975
base_cover,min,29,-0.36450659792276063,-0.14196847809948254
base_cover,min,30,-42.916099369286506,-0.12042575602700367
base_cover,min,31,1.0598727709038438,-0.10017803129647707
base_cover,min,32,-42.93304183146018,-0.08116468257231446
base_cover,min,33,2.8814520054740975,-0.06332454625792217
base_cover,min,34,-43.98258307559862,-0.04659726667662767
base_cover,min,35,128.8598612215136,-0.030927334401695816
base_cover,min,36,-76.97545325398765,-0.016265301060414572
base_cover,min,37,26.302027190123432,-0.002557425761771981
base_cover,min,38,-22.674598857690224,0.010242127021829361
base_cover,min,39,15.845991026155708,0.022180054775724045
base_cover,min,40,-29.808059771082746,0.03330376883114994
base_cover,min,41,13.275631895717861,0.04364908300877701
base_cover,min,42,-32.04593946670568,0.05325994992421812
base_cover,min,43,13.70999577591915,0.062174266745889994
base_cover,min,44,-32.21382329877901,0.0704265026022668
base_cover,min,45,15.310487581285514,0.07805340719429132
base_cover,min,46,-31.458942155514617,0.08508769172120978
base_cover,min,47,17.33755954190956,0.09156004778671445
base_cover,min,48,-30.23976353236548,0.097501306712104
base_cover,min,49,19.483038527806688,0.10293992721554801
base_cover,min,50,-28.755134680260404,0.10790291678391384
base_cover,min,total,-835.9494240271229,-22.03055351699618
base_cover,max,1,-225.22004916543466,-0.9983848165069844
base_cover,max,2,16.943002400000534,-0.6673911373652857
base_cover,max,3,-17.879982680168784,-0.5126670168153886
base_cover,max,4,-32.81012596930373,-0.4347028301677156
base_cover,max,5,-9.3560429402017,-0.3928600399307811
base_cover,max,6,-28.040602137170406,-0.36712271049192324
base_cover,max,7,4.003756033525192,-0.34801591963182243
base_cover,max,8,-30.79955578797455,-0.33130469638147986
base_cover,max,9,-3.6035950264618486,-0.31527007815850805
base_cover,max,10,-16.3311450632099,-0.2993436523136843
base_cover,max,11,-4.549442116592631,-0.28344394170732823
base_cover,max,12,-27.59413023578038,-0.26766291628870675
base_cover,max,13,-3.774602969355176,-0.25213314526046426
base_cover,max,14,-30.51641488923326,-0.23697120043511788
base_cover,max,15,19.178440799747236,-0.22226667019078405
base_cover,max,16,-38.64153527478541,-0.20807651124387405
base_cover,max,17,-0.2328686435161229,-0.19443200999625043
base_cover,max,18,-30.418074951611555,-0.18135105704355325
base_cover,max,19,-2.435821381008103,-0.1688383221383356
base_cover,max,20,-33.82375411111866,-0.1568827154043717
base_cover,max,21,-3.004130973463077,-0.14547565587988887
base_cover,max,22,-36.02263535380195,-0.13460273115797605
base_cover,max,23,-2.739313359972642,-0.12424177503040079
base_cover,max,24,-38.18874221306946,-0.11437876758288468
base_cover,max,25,-2.2472949372254383,-0.10499370638759942
base_cover,max,26,-40.005250146194506,-0.09606891857657018
base_cover,max,27,-1.414394850731823,-0.08758140855584218
base_cover,max,28,-41.56364749953768,-0.07951916489460586
base_cover,max,29,-0.2943979455245014,-0.07185982570122329
base_cover,max,30,-42.86026449129693,-0.06459087803742847
base_cover,max,31,1.1023578039436703,-0.05769299825665053
base_cover,max,32,-42.90302810536279,-0.05115095647492751
base_cover,max,33,2.8998266504343193,-0.04494990129770038
base_cover,max,34,-43.97506151401392,-0.03907570509193192
base_cover,max,35,128.8572763021667,-0.03351225374859723
base_cover,max,36,-76.98743876027599,-0.028250807348754847
base_cover,max,37,26.281312032465845,-0.02327258341935945
base_cover,max,38,-22.703410673778027,-0.01856968906597345
base_cover,max,39,15.809683249239432,-0.014127722140552024
base_cover,max,40,-29.851298149087814,-0.009934609173917863
base_cover,max,41,13.226000071523968,-0.005982741185116325
base_cover,max,42,-32.10145785244043,-0.002258435810531978
base_cover,max,43,13.649069569614019,0.001248060440758536
base_cover,max,44,-32.27970499944232,0.004544801938955345
base_cover,max,45,15.240077101929845,0.007642927838622526
base_cover,max,46,-31.533478418086364,0.010551429149462166
base_cover,max,47,17.259278330784884,0.013278836662038884
base_cover,max,48,-30.321433829659114,0.015831009418469932
base_cover,max,49,19.398317878876952,0.01821927828581238
base_cover,max,50,-28.842587948141592,0.02044964890272638
base_cover,max,total,-822.0183171397808,-8.099446629654153
base_fire_off,min,1,-224.22166434892767,0.0
base_fire_off,min,2,17.61039353736582,0.0
base_fire_off,min,3,-17.367315663353395,0.0
base_fire_off,min,4,-32.37542313913602,0.0
base_fire_off,min,5,-8.963182900270919,0.0
base_fire_off,min,6,-27.673479426678483,0.0
base_fire_off,min,7,4.351771953157014,0.0
base_fire_off,min,8,-30.46825109159307,0.0
base_fire_off,min,9,-3.2883249483033405,0.0
base_fire_off,min,10,-16.031801410896215,0.0
base_fire_off,min,11,-4.265998174885302,0.0
base_fire_off,min,12,-27.326467319491673,0.0
base_fire_off,min,13,-3.5224698240947117,0.0
base_fire_off,min,14,-30.279443688798143,0.0
base_fire_off,min,15,19.40070746993802,0.0
base_fire_off,min,16,-38.43345876354154,0.0
base_fire_off,min,17,-0.038436633519872476,0.0
base_fire_off,min,18,-30.236723894568,0.0
base_fire_off,min,19,-2.2669830588697675,0.0
base_fire_off,min,20,-33.66687139571429,0.0
base_fire_off,min,21,-2.858655317583188,0.0
base_fire_off,min,22,-35.888032622643976,0.0
base_fire_off,min,23,-2.6150715849422412,0.0
base_fire_off,min,24,-38.074363445486576,0.0
base_fire_off,min,25,-2.142301230837839,0.0
base_fire_off,min,26,-39.909181227617935,0.0
base_fire_off,min,27,-1.3268134421759807,0.0
base_fire_off,min,28,-41.484128334643074,0.0
base_fire_off,min,29,-0.2225381198232781,0.0
base_fire_off,min,30,-42.7956736132595,0.0
base_fire_off,min,31,1.1600508022003209,0.0
base_fire_off,min,32,-42.851877148887866,0.0
base_fire_off,min,33,2.9447765517320197,0.0
base_fire_off,min,34,-43.93598580892199,0.0
base_fire_off,min,35,128.8907885559153,0.0
base_fire_off,min,36,-76.95918795292724,0.0
base_fire_off,min,37,26.304584615885204,0.0
base_fire_off,min,38,-22.684840984712054,0.0
base_fire_off,min,39,15.823810971379984,0.0
base_fire_off,min,40,-29.841363539913896,0.0
base_fire_off,min,41,13.231982812709084,0.0
base_fire_off,min,42,-32.0991994166299,0.0
base_fire_off,min,43,13.64782150917326,0.0
base_fire_off,min,44,-32.28424980138128,0.0
base_fire_off,min,45,15.232434174091223,0.0
base_fire_off,min,46,-31.544029847235826,0.0
base_fire_off,min,47,17.245999494122845,0.0
base_fire_off,min,48,-30.337264839077584,0.0
base_fire_off,min,49,19.38009860059114,0.0
base_fire_off,min,50,-28.86303759704432,0.0
base_fire_off,min,total,-813.9188705101267,0.0
base_fire_off,max,1,-224.39157231517768,-0.16990796625000826
base_fire_off,max,2,17.44048557111582,-0.16990796625000115
base_fire_off,max,3,-17.537223629603393,-0.1699079662499976
base_fire_off,max,4,-32.54533110538602,-0.16990796625000115
base_fire_off,max,5,-9.13309086652092,-0.16990796625000115
base_fire_off,max,6,-27.84338739292848,-0.1699079662499976
base_fire_off,max,7,4.181863986907015,-0.16990796624999938
base_fire_off,max,8,-30.63815905784307,-0.1699079662499976
base_fire_off,max,9,-3.4582329145533404,-0.16990796624999982
base_fire_off,max,10,-16.201709377146216,-0.16990796625000115
base_fire_off,max,11,-4.435906141135303,-0.16990796625000026
base_fire_off,max,12,-27.496375285741674,-0.16990796625000115
base_fire_off,max,13,-3.6923777903447115,-0.16990796624999982
base_fire_off,max,14,-30.44935165504814,-0.1699079662499976
base_fire_off,max,15,19.23079950368802,-0.16990796625000115
base_fire_off,max,16,-38.60336672979154,-0.16990796625000115
base_fire_off,max,17,-0.2083445997698723,-0.16990796624999982
base_fire_off,max,18,-30.406631860818003,-0.16990796625000115
base_fire_off,max,19,-2.4368910251197673,-0.16990796624999982
base_fire_off,max,20,-33.83677936196429,-0.16990796625000115
