parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,15,18.63289169897482,0.015329000813341764
crop_proj_yield_delta,max,16,-40.01820607251953,-0.006618976293594869
crop_proj_yield_delta,max,17,-1.1726686477380883,0.013042380401254938
crop_proj_yield_delta,max,18,-31.480536012348082,-0.008092817720203982
crop_proj_yield_delta,max,19,-2.9697600550896612,0.01212696823433923
crop_proj_yield_delta,max,20,-34.819961081346555,-0.008625027423775578
crop_proj_yield_delta,max,21,-3.6295257907782976,0.011857173373533314
crop_proj_yield_delta,max,22,-37.203729931160424,-0.008715696647058735
crop_proj_yield_delta,max,23,-3.5426357461027975,0.011888194415885067
crop_proj_yield_delta,max,24,-39.591812892490935,-0.008602602690054084
crop_proj_yield_delta,max,25,-3.2363031082555236,0.012056054391996973
crop_proj_yield_delta,max,26,-41.61267452383259,-0.008398784087553679
crop_proj_yield_delta,max,27,-2.5592961471687175,0.012282873432882369
crop_proj_yield_delta,max,28,-43.341943495203296,-0.00815787324093975
crop_proj_yield_delta,max,29,-1.5626997058283334,0.01253176087428809
crop_proj_yield_delta,max,30,-44.78006150710597,-0.007905196043850538
crop_proj_yield_delta,max,31,-0.26353098203266656,0.012785372037749987
crop_proj_yield_delta,max,32,-44.794379501115316,0.06547391992685903
crop_proj_yield_delta,max,33,1.5613916518952622,0.04602767408432307
crop_proj_yield_delta,max,34,-45.9686805930859,0.035790872067977375
crop_proj_yield_delta,max,35,127.43924605427233,0.0287250183042147
crop_proj_yield_delta,max,36,-80.97970238449767,0.023803829314090308
crop_proj_yield_delta,max,37,23.37910318376811,0.02034281691255657
crop_proj_yield_delta,max,38,-24.247319069925254,0.017880984604715877
crop_proj_yield_delta,max,39,15.730511849546728,0.01610561065543692
crop_proj_yield_delta,max,40,-30.241119906241526,0.014803436101466616
crop_proj_yield_delta,max,41,13.319793161133253,0.013828471789743446
crop_proj_yield_delta,max,42,-32.79468440287126,0.013080499820482316
crop_proj_yield_delta,max,43,13.298095796300593,0.012490581618518348
crop_proj_yield_delta,max,44,-33.43951362488167,0.012011221357163038
crop_proj_yield_delta,max,45,14.496104662150284,0.011609655649628792
crop_proj_yield_delta,max,46,-33.01772027961172,0.011263259327108699
crop_proj_yield_delta,max,47,16.282632221096314,0.010956391868830906
crop_proj_yield_delta,max,48,-31.976879001699665,0.010678228742207807
crop_proj_yield_delta,max,49,18.31748056689728,0.010421268118491867
crop_proj_yield_delta,max,50,-30.562071803429873,0.010180301670317249
crop_proj_yield_delta,max,total,-879.8961870939656,-0.0586746041585684
crop_root_in_top_30,min,1,-224.1558515187683,-0.02283373519750853
crop_root_in_top_30,min,2,17.569527498048643,-0.015924340931942282
crop_root_in_top_30,min,3,-17.95426656835031,-0.01235652954880706
crop_root_in_top_30,min,4,-34.34077196124786,-0.009882846821000157
crop_root_in_top_30,min,5,-11.023422470844553,-0.008149277787968146
crop_root_in_top_30,min,6,-30.03805381142379,-0.05138262636372559
crop_root_in_top_30,min,7,2.4763344943289254,-0.037422243666873634
crop_root_in_top_30,min,8,-32.60103683878381,-0.030022586491064374
crop_root_in_top_30,min,9,-4.869149865220637,-0.024857512474119048
crop_root_in_top_30,min,10,-17.628870048388556,-0.021206501480058648
crop_root_in_top_30,min,11,-5.395397043175718,-0.018588075403826565
crop_root_in_top_30,min,12,-28.641701681677894,-0.03951133373138305
crop_root_in_top_30,min,13,-4.360135411432578,-0.031179318971801706
crop_root_in_top_30,min,14,-31.440138055739936,-0.026526130088086575
crop_root_in_top_30,min,15,18.59436123029994,-0.02320146786153998
crop_root_in_top_30,min,16,-40.03236738546221,-0.020780289236270733
crop_root_in_top_30,min,17,-1.2046891783378268,-0.01897815019848359
crop_root_in_top_30,min,18,-31.490045745600014,-0.01760255097213559
crop_root_in_top_30,min,19,-2.9984085680486894,-0.01652154472468892
crop_root_in_top_30,min,20,-34.82698217156132,-0.01564611763853918
crop_root_in_top_30,min,21,-3.6562988418445346,-0.014915877692703639
crop_root_in_top_30,min,22,-37.2321351876762,-0.037120953162833814
crop_root_in_top_30,min,23,-3.5841812430594366,-0.02965730254075405
crop_root_in_top_30,min,24,-39.60879731990514,-0.025587030104262
crop_root_in_top_30,min,25,-3.27100739259101,-0.022648229943489362
crop_root_in_top_30,min,26,-41.62475800004481,-0.020482260299772292
crop_root_in_top_30,min,27,-2.5904196758523805,-0.018840655250780713
crop_root_in_top_30,min,28,-43.35134875545415,-0.01756313349179095
crop_root_in_top_30,min,29,-1.5917678365234003,-0.016536369820778773
crop_root_in_top_30,min,30,-44.78784242457234,-0.015686113510220423
crop_root_in_top_30,min,31,-0.2912766991361426,-0.014960345065726077
crop_root_in_top_30,min,32,-44.93084472965728,-0.07099130861510616
crop_root_in_top_30,min,33,1.4620938880245788,-0.053270089786360275
crop_root_in_top_30,min,34,-46.04835896738125,-0.04388750222737059
crop_root_in_top_30,min,35,127.37326252980603,-0.03725850616208959
crop_root_in_top_30,min,36,-81.03599635552347,-0.03249014171170472
crop_root_in_top_30,min,37,23.329764706910357,-0.028995659945195484
crop_root_in_top_30,min,38,-24.291572326748415,-0.026372272218445403
crop_root_in_top_30,min,39,15.690052452680806,-0.024353786210484785
crop_root_in_top_30,min,40,-30.27867695043083,-0.02275360808783944
crop_root_in_top_30,min,41,13.284518991694785,-0.021445697648724504
crop_root_in_top_30,min,42,-32.82810907410238,-0.020344171410634715
crop_root_in_top_30,min,43,13.266218087469742,-0.019387127212333155
crop_root_in_top_30,min,44,-33.47006095318654,-0.0185361069477068
crop_root_in_top_30,min,45,14.466734307106984,-0.017760699393670976
crop_root_in_top_30,min,46,-33.046025527857736,-0.01704198891890485
crop_root_in_top_30,min,47,16.25530939418934,-0.016366435038143834
crop_root_in_top_30,min,48,-32.00328109780458,-0.015723867362709143
crop_root_in_top_30,min,49,18.29195069907187,-0.015108599706920245
crop_root_in_top_30,min,50,-30.586767338543932,-0.014515233443741948
crop_root_in_top_30,min,total,-881.0506867423279,-1.2131742525208438
crop_root_in_top_30,max,1,-224.11018409329407,0.02283369027671256
crop_root_in_top_30,max,2,17.601376140354407,0.015924301373821947
crop_root_in_top_30,max,3,-17.929553486232383,0.012356552569119827
crop_root_in_top_30,max,4,-34.32100634881263,0.009882765614229072
crop_root_in_top_30,max,5,-11.00712381863575,0.008149374420835187
crop_root_in_top_30,max,6,-29.93528855179886,0.05138263326120551
crop_root_in_top_30,max,7,2.5511788689176416,0.037422130921842545
crop_root_in_top_30,max,8,-32.540991587535785,0.030022664756963025
crop_root_in_top_30,max,9,-4.81943481492479,0.024857537821727504
crop_root_in_top_30,max,10,-17.586456993778594,0.021206553129903938
crop_root_in_top_30,max,11,-5.358220943751267,0.01858802402062487
crop_root_in_top_30,max,12,-28.56267898539777,0.039511362548740436
crop_root_in_top_30,max,13,-4.297776722672573,0.03117936978820346
crop_root_in_top_30,max,14,-31.3870857558935,0.026526169758348317
crop_root_in_top_30,max,15,18.64076408407552,0.023201385914042305
crop_root_in_top_30,max,16,-39.990806738126274,0.020780358099663943
crop_root_in_top_30,max,17,-1.1667329342922201,0.018978093847123123
crop_root_in_top_30,max,18,-31.454841228942485,0.01760196568539385
crop_root_in_top_30,max,19,-2.9653661902301387,0.016520833093861764
crop_root_in_top_30,max,20,-34.79568914392936,0.015646909993421332
crop_root_in_top_30,max,21,-3.626467699544003,0.014915264607827883
crop_root_in_top_30,max,22,-37.15789259197427,0.03712164253909833
crop_root_in_top_30,max,23,-3.5248677160062867,0.029656224512395912
crop_root_in_top_30,max,24,-39.557624471621004,0.02558581817987715
crop_root_in_top_30,max,25,-3.2257093107430364,0.02264985190448421
crop_root_in_top_30,max,26,-41.58379454721524,0.02048119252979319
crop_root_in_top_30,max,27,-2.5527385389186477,0.01884048168295216
crop_root_in_top_30,max,28,-43.31622341699658,0.01756220496577754
crop_root_in_top_30,max,29,-1.5586952715077569,0.0165361951948646
crop_root_in_top_30,max,30,-44.75647039754912,0.015685913512996308
crop_root_in_top_30,max,31,-0.2613560746778427,0.014960279392573828
crop_root_in_top_30,max,32,-44.78886105307165,0.07099236797052555
crop_root_in_top_30,max,33,1.5686350969802696,0.05327111916933047
crop_root_in_top_30,max,34,-45.96058176499699,0.04388970015688898
crop_root_in_top_30,max,35,127.44777898374507,0.03725794777695057
crop_root_in_top_30,max,36,-80.9710154445485,0.03249076926326211
crop_root_in_top_30,max,37,23.387755044138505,0.028994677282952352
crop_root_in_top_30,max,38,-24.23882635886314,0.026373695666830343
crop_root_in_top_30,max,39,15.73876064854522,0.02435440965392921
crop_root_in_top_30,max,40,-30.233170117394028,0.022753224948964146
crop_root_in_top_30,max,41,13.327409963666373,0.021445274322863028
crop_root_in_top_30,max,42,-32.78742171145322,0.020343191238524128
crop_root_in_top_30,max,43,13.30499222415461,0.0193870094725348
crop_root_in_top_30,max,44,-33.43298972452165,0.018535121717185632
crop_root_in_top_30,max,45,14.502255574829649,0.017760568328993642
crop_root_in_top_30,max,46,-33.01194142642837,0.017042112510459617
crop_root_in_top_30,max,47,16.288041288614018,0.016365459386534553
crop_root_in_top_30,max,48,-31.971833869044012,0.015723361397860458
crop_root_in_top_30,max,49,18.322167224153496,0.015107925374707065
crop_root_in_top_30,max,50,-30.557738347226895,0.014513757873295674
crop_root_in_top_30,max,total,-878.6243430503758,1.2131694394312262
crop_root_to_shoot_sp3,min,1,-224.15585141597617,-0.022833632405394155
crop_root_to_shoot_sp3,min,2,17.56952735792969,-0.015924481050895167
crop_root_to_shoot_sp3,min,3,-17.95426646446068,-0.012356425659177717
crop_root_to_shoot_sp3,min,4,-34.34077206917458,-0.00988295474771661
crop_root_to_shoot_sp3,min,5,-11.023422374356258,-0.008149181299673458
crop_root_to_shoot_sp3,min,6,-29.9935908917106,-0.006919706650535318
crop_root_to_shoot_sp3,min,7,2.5077215892382556,-0.006035148757543407
crop_root_to_shoot_sp3,min,8,-32.57640173840144,-0.005387486108688222
crop_root_to_shoot_sp3,min,9,-4.849196324841149,-0.004903972094631115
crop_root_to_shoot_sp3,min,10,-17.612197177405772,-0.004533630497274288
crop_root_to_shoot_sp3,min,11,-5.381051329887708,-0.0042423621158160785
crop_root_to_shoot_sp3,min,12,-28.629030070215943,-0.026839722269432542
crop_root_to_shoot_sp3,min,13,-4.348689110527223,-0.01973301806644656
crop_root_to_shoot_sp3,min,14,-31.42960701072688,-0.01599508507502989
crop_root_to_shoot_sp3,min,15,18.604191542783568,-0.013371155377910782
crop_root_to_shoot_sp3,min,16,-40.02308849257483,-0.01150139634889058
crop_root_to_shoot_sp3,min,17,-1.19585728487995,-0.010146256740606763
crop_root_to_shoot_sp3,min,18,-31.481587153459525,-0.00914395883164687
crop_root_to_shoot_sp3,min,19,-2.9902720480515064,-0.008385024727505908
crop_root_to_shoot_sp3,min,20,-34.81913134897467,-0.007795295051892026
crop_root_to_shoot_sp3,min,21,-3.64870570403475,-0.007322739882919205
crop_root_to_shoot_sp3,min,22,-37.22477902616693,-0.029764791653562384
crop_root_to_shoot_sp3,min,23,-3.5770470394213705,-0.022523098902687888
crop_root_to_shoot_sp3,min,24,-39.60187421544478,-0.018663925643899404
crop_root_to_shoot_sp3,min,25,-3.264286817970751,-0.015927655323230372
crop_root_to_shoot_sp3,min,26,-41.61823113747992,-0.013955397734882524
crop_root_to_shoot_sp3,min,27,-2.5840819106506565,-0.012502890049056692
crop_root_to_shoot_sp3,min,28,-43.34519200124038,-0.011406379278021461
crop_root_to_shoot_sp3,min,29,-1.5857900512932783,-0.010558584590656839
crop_root_to_shoot_sp3,min,30,-44.78203718956615,-0.009880878504027635
crop_root_to_shoot_sp3,min,31,-0.28564056236316304,-0.009324208292746494
crop_root_to_shoot_sp3,min,32,-44.92537437787271,-0.06552095683053238
crop_root_to_shoot_sp3,min,33,1.4674033622461646,-0.04796061556477449
crop_root_to_shoot_sp3,min,34,-46.043207477866574,-0.03873601271269678
crop_root_to_shoot_sp3,min,35,127.3782595461502,-0.03226148981791255
crop_root_to_shoot_sp3,min,36,-81.03115167645834,-0.02764546264657497
crop_root_to_shoot_sp3,min,37,23.33446281655979,-0.024297550295763415
crop_root_to_shoot_sp3,min,38,-24.28701942834307,-0.021819373813098508
crop_root_to_shoot_sp3,min,39,15.694463444152829,-0.019942794738462055
crop_root_to_shoot_sp3,min,40,-30.274405415276593,-0.018482072933601046
crop_root_to_shoot_sp3,min,41,13.288655102098934,-0.017309587244575653
crop_root_to_shoot_sp3,min,42,-32.82410543873583,-0.016340536044083365
crop_root_to_shoot_sp3,min,43,13.2700903610624,-0.015514853619675861
crop_root_to_shoot_sp3,min,44,-33.46631612917998,-0.014791282941146733
crop_root_to_shoot_sp3,min,45,14.4703543705892,-0.014140635911454424
crop_root_to_shoot_sp3,min,46,-33.04252796516853,-0.01354442622969998
crop_root_to_shoot_sp3,min,47,16.258687330407554,-0.012988498819929362
crop_root_to_shoot_sp3,min,48,-32.00002066687182,-0.01246343642994674
crop_root_to_shoot_sp3,min,49,18.295096680939288,-0.011962617839500922
crop_root_to_shoot_sp3,min,50,-30.583733795259175,-0.011481690158984037
crop_root_to_shoot_sp3,min,total,-880.6606268281317,-0.8231143383246717
crop_root_to_shoot_sp3,max,1,-224.11018419334172,0.02283359022905529
crop_root_to_shoot_sp3,max,2,17.60137625817354,0.015924419192955952
crop_root_to_shoot_sp3,max,3,-17.92955358631859,0.012356452482912061
crop_root_to_shoot_sp3,max,4,-34.32100623092967,0.00988288349719113
crop_root_to_shoot_sp3,max,5,-11.00712388803384,0.008149305022744358
crop_root_to_shoot_sp3,max,6,-29.979751712430534,0.006919472629530077
crop_root_to_shoot_sp3,max,7,2.5197918230793683,0.006035085083569314
crop_root_to_shoot_sp3,max,8,-32.565626578908926,0.005387673383822289
crop_root_to_shoot_sp3,max,9,-4.839388361789631,0.004903990956886872
crop_root_to_shoot_sp3,max,10,-17.60312983924863,0.004533707659867048
crop_root_to_shoot_sp3,max,11,-5.372566639007182,0.004242328764709313
crop_root_to_shoot_sp3,max,12,-28.575350583887307,0.026839764059204185
crop_root_to_shoot_sp3,max,13,-4.309223072256453,0.019733020204323992
crop_root_to_shoot_sp3,max,14,-31.397616820232308,0.015995105419541744
crop_root_to_shoot_sp3,max,15,18.630933834901864,0.01337113674038548
crop_root_to_shoot_sp3,max,16,-40.000085650590336,0.011501445635602181
crop_root_to_shoot_sp3,max,17,-1.175564748415081,0.010146279724262186
crop_root_to_shoot_sp3,max,18,-31.463299227002484,0.009143967625394822
crop_root_to_shoot_sp3,max,19,-2.9735019286244904,0.008385094699510098
crop_root_to_shoot_sp3,max,20,-34.80354092563964,0.007795128283142105
crop_root_to_shoot_sp3,max,21,-3.6340611317608253,0.007321832391005589
crop_root_to_shoot_sp3,max,22,-37.165249308089834,0.02976492642353179
crop_root_to_shoot_sp3,max,23,-3.5320022672078273,0.022521673310855306
crop_root_to_shoot_sp3,max,24,-39.564547225280705,0.018663064520175965
crop_root_to_shoot_sp3,max,25,-3.2324300102084362,0.015929152439084326
crop_root_to_shoot_sp3,max,26,-41.59032132280025,0.013954416944784498
crop_root_to_shoot_sp3,max,27,-2.559077233474738,0.012501787126861785
crop_root_to_shoot_sp3,max,28,-43.322379117418635,0.011406504543721496
crop_root_to_shoot_sp3,max,29,-1.5646739959735485,0.010557470729072982
crop_root_to_shoot_sp3,max,30,-44.762275195480925,0.009881115581194422
crop_root_to_shoot_sp3,max,31,-0.2669921201752081,0.009324233895208422
crop_root_to_shoot_sp3,max,32,-44.79433206108079,0.0655213599613873
crop_root_to_shoot_sp3,max,33,1.563325576473447,0.04796159866250793
crop_root_to_shoot_sp3,max,34,-45.96573267788185,0.038738787272023956
crop_root_to_shoot_sp3,max,35,127.44278199169963,0.032260955731516106
crop_root_to_shoot_sp3,max,36,-80.97586116342195,0.02764505038980758
crop_root_to_shoot_sp3,max,37,23.383057520981374,0.024297154125822118
crop_root_to_shoot_sp3,max,38,-24.24337913511883,0.02182091941114095
crop_root_to_shoot_sp3,max,39,15.73434982799915,0.019943589107858983
crop_root_to_shoot_sp3,max,40,-30.23744218765807,0.01848115468492395
crop_root_to_shoot_sp3,max,41,13.323273802392388,0.017309113048877833
crop_root_to_shoot_sp3,max,42,-32.791424292338334,0.016340610353410057
crop_root_to_shoot_sp3,max,43,13.301120206981029,0.0155149922989537
crop_root_to_shoot_sp3,max,44,-33.436734105443264,0.014790740795568524
crop_root_to_shoot_sp3,max,45,14.498635049227353,0.014140042726697999
crop_root_to_shoot_sp3,max,46,-33.01543906464087,0.013544474297958686
crop_root_to_shoot_sp3,max,47,16.28466399130185,0.012988162074368148
crop_root_to_shoot_sp3,max,48,-31.975094598980924,0.012462631460948614
crop_root_to_shoot_sp3,max,49,18.319022028986343,0.011962730207553562
crop_root_to_shoot_sp3,max,50,-30.560770587351545,0.011481517748645587
crop_root_to_shoot_sp3,max,total,-879.0144008762467,0.8231116135603997
crop_slope_sp3,min,1,-224.17302605698242,-0.04000827341164381
crop_slope_sp3,min,2,17.58354724462173,-0.0019045943588551495
crop_slope_sp3,min,3,-17.973625517527857,-0.03171547872635472
crop_slope_sp3,min,4,-34.327552352833436,0.003336761593423887
crop_slope_sp3,min,5,-11.043326494998476,-0.028053301941891817
crop_slope_sp3,min,6,-29.980745558468172,0.005925626591892552
crop_slope_sp3,min,7,2.48755861742014,-0.02619812057565918
crop_slope_sp3,min,8,-32.563737297638795,0.0072769546539532826
crop_slope_sp3,min,9,-4.86948646354552,-0.0251941107990028
crop_slope_sp3,min,10,-17.599622990170804,0.00804055673769355
crop_slope_sp3,min,11,-5.40140650731302,-0.0245975395411282
crop_slope_sp3,min,12,-28.602162485594437,2.786235207352661e-05
crop_slope_sp3,min,13,-4.351875479008141,-0.022919386547364695
crop_slope_sp3,min,14,-31.410796303272594,0.0028156223792557
crop_slope_sp3,min,15,18.596468544568967,-0.021094153592510878
crop_slope_sp3,min,16,-40.007436413152796,0.004150683073142147
crop_slope_sp3,min,17,-1.205804793107049,-0.020093764967705763
crop_slope_sp3,min,18,-31.46752225279652,0.00492094183135805
crop_slope_sp3,min,19,-3.0013699303536536,-0.019482907029653163
crop_slope_sp3,min,20,-34.805915404139384,0.005420649783395959
crop_slope_sp3,min,21,-3.660444352222777,-0.01906138807094626
crop_slope_sp3,min,22,-37.197720086394646,-0.0027058518812808074
crop_slope_sp3,min,23,-3.5719781402710713,-0.01745419975238871
crop_slope_sp3,min,24,-39.58317061850378,3.9671297102472636e-05
crop_slope_sp3,min,25,-3.264010592658205,-0.015651430010684475
crop_slope_sp3,min,26,-41.60291069930008,0.0013650404449521147
crop_slope_sp3,min,27,-2.5862312329952446,-0.014652212393644781
crop_slope_sp3,min,28,-43.33164427679391,0.0021413451684466622
crop_slope_sp3,min,29,-1.5892619671809123,-0.014030500478290797
crop_slope_sp3,min,30,-44.76950132497508,0.002654986087037514
crop_slope_sp3,min,31,-0.28991016995321806,-0.013593815882801508
crop_slope_sp3,min,32,-44.87380111102313,-0.013947689980952305
crop_slope_sp3,min,33,1.5046730930988383,-0.010690884712100779
crop_slope_sp3,min,34,-46.01320884659793,-0.008737381444049674
crop_slope_sp3,min,35,127.40317584228603,-0.007345193682084528
crop_slope_sp3,min,36,-81.00983593520893,-0.0063297213971651445
crop_slope_sp3,min,37,23.353185335885403,-0.005575030970149442
crop_slope_sp3,min,38,-24.270197097728207,-0.00499704319823735
crop_slope_sp3,min,39,15.70986221022138,-0.0045440286699118815
crop_slope_sp3,min,40,-30.260100697714282,-0.004177355371290048
crop_slope_sp3,min,41,13.302094151594325,-0.003870537749184777
crop_slope_sp3,min,42,-32.81137118391217,-0.0036062812204278316
crop_slope_sp3,min,43,13.282232293971534,-0.003372920710541294
crop_slope_sp3,min,44,-33.45468631980714,-0.0031614735683049844
crop_slope_sp3,min,45,14.481528432640806,-0.0029665738598492197
crop_slope_sp3,min,46,-33.03176750622707,-0.002783967288237932
crop_slope_sp3,min,47,16.269065120698144,-0.0026107085293389787
crop_slope_sp3,min,48,-31.99000296429642,-0.0024457338545467167
crop_slope_sp3,min,49,18.3047731019766,-0.002286196802188556
crop_slope_sp3,min,50,-30.574383750165353,-0.002131645065162502
crop_slope_sp3,min,total,-880.2433871858486,-0.4058746960415647
crop_slope_sp3,max,1,-224.09300968285567,0.04000810071511296
crop_slope_sp3,max,2,17.58735652531937,0.0019046863387863766
crop_slope_sp3,max,3,-17.91019458122399,0.03171545757751204
crop_slope_sp3,max,4,-34.33422584452538,-0.0033367300985176485
crop_slope_sp3,max,5,-10.987219885988889,0.0280533070676956
crop_slope_sp3,max,6,-29.992596778112922,-0.0059255930528578915
crop_slope_sp3,max,7,2.539954835393406,0.026198097397606812
crop_slope_sp3,max,8,-32.57829119362657,-0.00727694133382073
crop_slope_sp3,max,9,-4.819098207064449,0.025194145682069014
crop_slope_sp3,max,10,-17.615704098868974,-0.008040551960476705
crop_slope_sp3,max,11,-5.35221143047956,0.024597537292331495
crop_slope_sp3,max,12,-28.60221820991263,-2.7861966117370685e-05
crop_slope_sp3,max,13,-4.30603669697976,0.022919395481016736
crop_slope_sp3,max,14,-31.41642754892646,-0.0028156232746106014
crop_slope_sp3,max,15,18.638656870718563,0.02109417255708479
crop_slope_sp3,max,16,-40.01573778631765,-0.004150690091712761
crop_slope_sp3,max,17,-1.1656172651374703,0.020093763001872933
crop_slope_sp3,max,18,-31.477364134381336,-0.004920939753457532
crop_slope_sp3,max,19,-2.962404416375008,0.019482606948992398
crop_slope_sp3,max,20,-34.81675667211631,-0.005420618193532789
crop_slope_sp3,max,21,-3.622321897545065,0.019061066606766097
crop_slope_sp3,max,22,-37.19230938183728,0.0027048526760822256
crop_slope_sp3,max,23,-3.5370699323391452,0.01745400817953735
crop_slope_sp3,max,24,-39.58325034782218,-4.0058021298250424e-05
crop_slope_sp3,max,25,-3.2327064922874675,0.015652670360053023
crop_slope_sp3,max,26,-41.60564217720888,-0.0013664374638437948
crop_slope_sp3,max,27,-2.556927977480832,0.014651043120768037
crop_slope_sp3,max,28,-43.33592855135442,-0.0021429293920647297
crop_slope_sp3,max,29,-1.5612009811144065,0.014030485588214958
crop_slope_sp3,max,30,-44.77481100542144,-0.002654694359321752
crop_slope_sp3,max,31,-0.26272267148894457,0.013593682581471977
crop_slope_sp3,max,32,-44.84590499825572,0.013948422786455694
crop_slope_sp3,max,33,1.5260546854071646,0.01069070759622548
crop_slope_sp3,max,34,-45.99573142929953,0.008740035854344796
crop_slope_sp3,max,35,127.41786602684883,0.007344990880710611
crop_slope_sp3,max,36,-80.99717578950096,0.006330424310803551
crop_slope_sp3,max,37,23.364333436133546,0.00557306927799317
crop_slope_sp3,max,38,-24.26020199495302,0.004998059576948322
crop_slope_sp3,max,39,15.718951110684706,0.004544871793415339
crop_slope_sp3,max,40,-30.251746104635817,0.004177237707175152
crop_slope_sp3,max,41,13.309834490717357,0.0038698013738471815
crop_slope_sp3,max,42,-32.804158449928046,0.003606452763698087
crop_slope_sp3,max,43,13.288978346049909,0.0033731313678337926
crop_slope_sp3,max,44,-33.44836347579715,0.0031613704416812993
crop_slope_sp3,max,45,14.487461202090461,0.002966195589806375
crop_slope_sp3,max,46,-33.02619955754552,0.00278398139331415
crop_slope_sp3,max,47,16.274286622987532,0.0026107937600485798
crop_slope_sp3,max,48,-31.985112100339972,0.0024451301019006166
crop_slope_sp3,max,49,18.309344912705274,0.002285613926485297
crop_slope_sp3,max,50,-30.570121127312653,0.002130977787537347
crop_slope_sp3,max,total,-879.4316418113053,0.4058706785017421
crop_root_to_shoot_sp10,min,1,-224.13301778357078,0.0
crop_root_to_shoot_sp10,min,2,17.585451838980585,0.0
crop_root_to_shoot_sp10,min,3,-17.941910038801502,0.0
crop_root_to_shoot_sp10,min,4,-34.33088911442686,0.0
crop_root_to_shoot_sp10,min,5,-11.015273193056585,0.0
crop_root_to_shoot_sp10,min,6,-29.986671185060064,0.0
crop_root_to_shoot_sp10,min,7,2.513756737995799,0.0
crop_root_to_shoot_sp10,min,8,-32.57101425229275,0.0
crop_root_to_shoot_sp10,min,9,-4.844292352746518,0.0
crop_root_to_shoot_sp10,min,10,-17.607663546908498,0.0
crop_root_to_shoot_sp10,min,11,-5.3768089677718915,0.0
crop_root_to_shoot_sp10,min,12,-28.60219034794651,0.0
crop_root_to_shoot_sp10,min,13,-4.328956092460777,0.0
crop_root_to_shoot_sp10,min,14,-31.41361192565185,0.0
crop_root_to_shoot_sp10,min,15,18.61756269816148,0.0
crop_root_to_shoot_sp10,min,16,-40.01158709622594,0.0
crop_root_to_shoot_sp10,min,17,-1.1857110281393433,0.0
crop_root_to_shoot_sp10,min,18,-31.47244319462788,0.0
crop_root_to_shoot_sp10,min,19,-2.9818870233240005,0.0
crop_root_to_shoot_sp10,min,20,-34.81133605392278,0.0
crop_root_to_shoot_sp10,min,21,-3.641382964151831,0.0
crop_root_to_shoot_sp10,min,22,-37.195014234513366,0.0
crop_root_to_shoot_sp10,min,23,-3.5545239405186826,0.0
crop_root_to_shoot_sp10,min,24,-39.58321028980088,0.0
crop_root_to_shoot_sp10,min,25,-3.2483591626475206,0.0
crop_root_to_shoot_sp10,min,26,-41.604275739745034,0.0
crop_root_to_shoot_sp10,min,27,-2.5715790206016,0.0
crop_root_to_shoot_sp10,min,28,-43.333785621962356,0.0
crop_root_to_shoot_sp10,min,29,-1.5752314667026215,0.0
crop_root_to_shoot_sp10,min,30,-44.77215631106212,0.0
crop_root_to_shoot_sp10,min,31,-0.27631635407041655,0.0
crop_root_to_shoot_sp10,min,32,-44.859853421042175,0.0
crop_root_to_shoot_sp10,min,33,1.5153639778109391,0.0
crop_root_to_shoot_sp10,min,34,-46.00447146515388,0.0
crop_root_to_shoot_sp10,min,35,127.41052103596812,0.0
crop_root_to_shoot_sp10,min,36,-81.00350621381176,0.0
crop_root_to_shoot_sp10,min,37,23.358760366855552,0.0
crop_root_to_shoot_sp10,min,38,-24.26520005452997,0.0
crop_root_to_shoot_sp10,min,39,15.714406238891291,0.0
crop_root_to_shoot_sp10,min,40,-30.255923342342992,0.0
crop_root_to_shoot_sp10,min,41,13.30596468934351,0.0
crop_root_to_shoot_sp10,min,42,-32.807764902691744,0.0
crop_root_to_shoot_sp10,min,43,13.285605214682075,0.0
crop_root_to_shoot_sp10,min,44,-33.45152484623883,0.0
crop_root_to_shoot_sp10,min,45,14.484495006500655,0.0
crop_root_to_shoot_sp10,min,46,-33.02898353893883,0.0
crop_root_to_shoot_sp10,min,47,16.271675829227483,0.0
crop_root_to_shoot_sp10,min,48,-31.987557230441872,0.0
crop_root_to_shoot_sp10,min,49,18.30705929877879,0.0
crop_root_to_shoot_sp10,min,50,-30.57225210510019,0.0
crop_root_to_shoot_sp10,min,total,-879.8375124898071,0.0
crop_root_to_shoot_sp10,max,1,-224.13301778357078,0.0
crop_root_to_shoot_sp10,max,2,17.585451838980585,0.0
crop_root_to_shoot_sp10,max,3,-17.941910038801502,0.0
crop_root_to_shoot_sp10,max,4,-34.33088911442686,0.0
crop_root_to_shoot_sp10,max,5,-11.015273193056585,0.0
crop_root_to_shoot_sp10,max,6,-29.986671185060064,0.0
crop_root_to_shoot_sp10,max,7,2.513756737995799,0.0
crop_root_to_shoot_sp10,max,8,-32.57101425229275,0.0
crop_root_to_shoot_sp10,max,9,-4.844292352746518,0.0
crop_root_to_shoot_sp10,max,10,-17.607663546908498,0.0
crop_root_to_shoot_sp10,max,11,-5.3768089677718915,0.0
crop_root_to_shoot_sp10,max,12,-28.60219034794651,0.0
crop_root_to_shoot_sp10,max,13,-4.328956092460777,0.0
crop_root_to_shoot_sp10,max,14,-31.41361192565185,0.0
crop_root_to_shoot_sp10,max,15,18.61756269816148,0.0
crop_root_to_shoot_sp10,max,16,-40.01158709622594,0.0
