parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,6,-27.054704141125537,0.05715659850664068
mortality_fraction_branch_delta,min,7,4.745028071952913,-0.03223447199760976
mortality_fraction_branch_delta,min,8,-29.774753524666938,0.04969625698589297
mortality_fraction_branch_delta,min,9,-2.8630873296708086,-0.03749104472039422
mortality_fraction_branch_delta,min,10,-15.363948617995897,0.050867077931005866
mortality_fraction_branch_delta,min,11,-3.843698502297046,-0.041165998236399215
mortality_fraction_branch_delta,min,12,-26.66106397418605,0.04988147245421004
mortality_fraction_branch_delta,min,13,-3.12640943951125,-0.04280342508432877
mortality_fraction_branch_delta,min,14,-29.592130459365272,0.05359179149381177
mortality_fraction_branch_delta,min,15,19.81488947960662,-0.04536026561927997
mortality_fraction_branch_delta,min,16,-37.60795305329784,0.05013748811480667
mortality_fraction_branch_delta,min,17,0.4424355307555814,-0.04700306961974299
mortality_fraction_branch_delta,min,18,-29.49240285338129,0.05544935275704077
mortality_fraction_branch_delta,min,19,-1.8367313269822945,-0.04909642835417216
mortality_fraction_branch_delta,min,20,-32.903817891016885,0.05977397158342512
mortality_fraction_branch_delta,min,21,-2.4105635988271112,-0.05215779890763361
mortality_fraction_branch_delta,min,22,-35.086490280040145,0.06380487409921187
mortality_fraction_branch_delta,min,23,-2.145927346758936,-0.0557098989458753
mortality_fraction_branch_delta,min,24,-37.21805032886005,0.06776522209407432
mortality_fraction_branch_delta,min,25,-1.6404143695635542,-0.05955003203093234
mortality_fraction_branch_delta,min,26,-38.996082560981755,0.07169292397679072
mortality_fraction_branch_delta,min,27,-0.7925042894005934,-0.06357595993743637
mortality_fraction_branch_delta,min,28,-40.51490358878623,0.07555125621185965
mortality_fraction_branch_delta,min,29,0.3428057650565739,-0.06771714017769392
mortality_fraction_branch_delta,min,30,-41.77202238900388,0.07927205738339893
mortality_fraction_branch_delta,min,31,1.7544369419190975,-0.07190932532135141
mortality_fraction_branch_delta,min,32,-41.81698386851109,0.08277325671315339
mortality_fraction_branch_delta,min,33,3.5379302190102324,-0.07608581096467315
mortality_fraction_branch_delta,min,34,-42.85554588635164,0.0859676596169976
mortality_fraction_branch_delta,min,35,129.5076309704727,-0.08017531767143282
mortality_fraction_branch_delta,min,36,-75.33839149045994,0.055534970120305616
mortality_fraction_branch_delta,min,37,27.146671037215114,-0.07730399705936719
mortality_fraction_branch_delta,min,38,-21.718530188164465,0.06618639060802067
mortality_fraction_branch_delta,min,39,16.25845367938655,-0.07486726374168029
mortality_fraction_branch_delta,min,40,-29.019419959785655,0.07093625674935211
mortality_fraction_branch_delta,min,41,13.61196192732458,-0.07551703488582007
mortality_fraction_branch_delta,min,42,-31.274462439831442,0.0731564478223099
mortality_fraction_branch_delta,min,43,14.034433921768539,-0.07710898962601753
mortality_fraction_branch_delta,min,44,-31.437956416909234,0.07410967086393683
mortality_fraction_branch_delta,min,45,15.628596030328369,-0.07880275429484485
mortality_fraction_branch_delta,min,46,-30.683004497499773,0.07426426802735264
mortality_fraction_branch_delta,min,47,17.644440926377843,-0.08026709850790681
mortality_fraction_branch_delta,min,48,-29.471826186186114,0.07380056292006643
mortality_fraction_branch_delta,min,49,19.77305207769723,-0.08136663363485752
mortality_fraction_branch_delta,min,50,-28.002928550091525,0.07280416637506448
mortality_fraction_branch_delta,min,total,-782.3727441622291,0.2084418389658822
mortality_fraction_branch_delta,max,1,-224.2754188683416,0.0
mortality_fraction_branch_delta,max,2,17.615979340817,0.0
mortality_fraction_branch_delta,max,3,-17.247535116022082,-0.009485684353496282
mortality_fraction_branch_delta,max,4,-31.96698374014624,-0.07214323872882389
mortality_fraction_branch_delta,max,5,-8.547918217597351,0.02009131827938404
mortality_fraction_branch_delta,max,6,-27.169017338179177,-0.057156598546999504
mortality_fraction_branch_delta,max,7,4.809497015937191,0.0322344719866674
mortality_fraction_branch_delta,max,8,-29.874146038648366,-0.04969625699553504
mortality_fraction_branch_delta,max,9,-2.7881052402446103,0.03749104470580411
mortality_fraction_branch_delta,max,10,-15.465682773869215,-0.05086707794231238
mortality_fraction_branch_delta,max,11,-3.761366505813254,0.04116599824739264
mortality_fraction_branch_delta,max,12,-26.760826919115285,-0.04988147247502539
mortality_fraction_branch_delta,max,13,-3.0408025893409785,0.04280342508594259
mortality_fraction_branch_delta,max,14,-29.69931404236775,-0.053591791508665665
mortality_fraction_branch_delta,max,15,19.9056100108569,0.045360265631000374
mortality_fraction_branch_delta,max,16,-37.70822802950296,-0.050137488090314264
mortality_fraction_branch_delta,max,17,0.53644166999038,0.047003069615055626
mortality_fraction_branch_delta,max,18,-29.60330155890147,-0.05544935276314078
mortality_fraction_branch_delta,max,19,-1.738538470284476,0.04909642834364636
mortality_fraction_branch_delta,max,20,-33.023365834182584,-0.059773971582274044
mortality_fraction_branch_delta,max,21,-2.3062480010153648,0.05215779890411287
mortality_fraction_branch_delta,max,22,-35.21410002823649,-0.06380487409712998
mortality_fraction_branch_delta,max,23,-2.034507548887064,0.05570989892599698
mortality_fraction_branch_delta,max,24,-37.35358077302365,-0.06776522206952507
mortality_fraction_branch_delta,max,25,-1.5213143061088084,0.05955003142381354
mortality_fraction_branch_delta,max,26,-39.13946840929271,-0.0716929243341653
mortality_fraction_branch_delta,max,27,-0.6653523692217296,0.06357596024142742
mortality_fraction_branch_delta,max,28,-40.66600610228428,-0.07555125728618606
mortality_fraction_branch_delta,max,29,0.47824004588706703,0.06771714065279921
mortality_fraction_branch_delta,max,30,-41.930566585000705,-0.07927213861342608
mortality_fraction_branch_delta,max,31,1.8982556149752412,0.0719093477347923
mortality_fraction_branch_delta,max,32,-41.98253036202115,-0.08277323679691051
mortality_fraction_branch_delta,max,33,3.6901018554695737,0.07608582549466814
mortality_fraction_branch_delta,max,34,-43.02748119586184,-0.08596764989319894
mortality_fraction_branch_delta,max,35,129.66798161196152,0.08017532381740011
mortality_fraction_branch_delta,max,36,-75.44946142688593,-0.055534966305685884
mortality_fraction_branch_delta,max,37,27.301279033685212,0.07730399941073074
mortality_fraction_branch_delta,max,38,-21.850902966891642,-0.06618638811915645
mortality_fraction_branch_delta,max,39,16.408188207568404,0.07486726444017222
mortality_fraction_branch_delta,max,40,-29.161292472057614,-0.07093625552260718
mortality_fraction_branch_delta,max,41,13.762995996817091,0.07551703460669046
mortality_fraction_branch_delta,max,42,-31.42077519911296,-0.07315631145920776
mortality_fraction_branch_delta,max,43,14.188651867338274,0.07710895594371792
mortality_fraction_branch_delta,max,44,-31.586175792527158,-0.0741097047539867
mortality_fraction_branch_delta,max,45,15.786201530622657,0.07880274599944315
mortality_fraction_branch_delta,max,46,-30.831533054337818,-0.07426428881069214
mortality_fraction_branch_delta,max,47,17.804975108621008,0.08026708373525793
mortality_fraction_branch_delta,max,48,-29.61942732163077,-0.07380057252458982
mortality_fraction_branch_delta,max,49,19.935785338407207,0.08136662707511988
mortality_fraction_branch_delta,max,50,-28.14853688648421,-0.07280417001761919
mortality_fraction_branch_delta,max,total,-782.7896278344846,-0.20844183328961208
mortality_fraction_croot_delta,min,1,-224.2754188683416,0.0
mortality_fraction_croot_delta,min,2,17.615979340817,0.0
mortality_fraction_croot_delta,min,3,-17.20672250297869,0.031326928689896505
mortality_fraction_croot_delta,min,4,-31.872406379463346,0.022434121954070463
mortality_fraction_croot_delta,min,5,-8.5507813305467,0.017228205330034996
mortality_fraction_croot_delta,min,6,-27.097729252596086,0.014131487036092238
mortality_fraction_croot_delta,min,7,4.789615690752375,0.012353146801851622
mortality_fraction_croot_delta,min,8,-29.81462743281043,0.009822348842401851
mortality_fraction_croot_delta,min,9,-2.8157940014597918,0.00980228349062262
mortality_fraction_croot_delta,min,10,-15.404910820947288,0.009904874979614675
mortality_fraction_croot_delta,min,11,-3.794157649276441,0.008374854784205965
mortality_fraction_croot_delta,min,12,-26.70184329441967,0.009102152220588522
mortality_fraction_croot_delta,min,13,-3.0739447140350906,0.00966130039183044
mortality_fraction_croot_delta,min,14,-29.63559439441551,0.010127856443574501
mortality_fraction_croot_delta,min,15,19.870788091508324,0.01053834628242356
mortality_fraction_croot_delta,min,16,-37.65074904393164,0.007341497481007764
mortality_fraction_croot_delta,min,17,0.4981644025256142,0.00872580215028984
mortality_fraction_croot_delta,min,18,-29.538174083369977,0.009678122768352893
mortality_fraction_croot_delta,min,19,-1.7772514584574455,0.010383440170676828
mortality_fraction_croot_delta,min,20,-32.95265755653906,0.010934306061251675
mortality_fraction_croot_delta,min,21,-2.347016798104601,0.011389001814876565
mortality_fraction_croot_delta,min,22,-35.138512127597046,0.011783026542310893
mortality_fraction_croot_delta,min,23,-2.0780800861932645,0.012137361619796394
mortality_fraction_croot_delta,min,24,-37.27335161661219,0.012463934341937488
mortality_fraction_croot_delta,min,25,-1.5680952470347989,0.012769090497823044
mortality_fraction_croot_delta,min,26,-39.05471973659759,0.013055748360955022
mortality_fraction_croot_delta,min,27,-0.7156035990062399,0.013324730456917067
mortality_fraction_croot_delta,min,28,-40.57687926597113,0.013575579026962714
mortality_fraction_croot_delta,min,29,0.42432996622040964,0.013807060986141817
mortality_fraction_croot_delta,min,30,-41.83727695821499,0.014017488172285653
mortality_fraction_croot_delta,min,31,1.8405511855787111,0.014204918338262207
mortality_fraction_croot_delta,min,32,-41.8853898311712,0.014367294053037938
mortality_fraction_croot_delta,min,33,3.628518570174454,0.014502540199548442
mortality_fraction_croot_delta,min,34,-42.92690490877273,0.014608637195912877
mortality_fraction_croot_delta,min,35,129.60248996879218,0.014683680648062136
mortality_fraction_croot_delta,min,36,-75.3980808102019,-0.004154349621657616
mortality_fraction_croot_delta,min,37,27.225599141940428,0.0016241076659468945
mortality_fraction_croot_delta,min,38,-21.779652552305066,0.005064026467419325
mortality_fraction_croot_delta,min,39,16.3404745423984,0.007153599270168343
mortality_fraction_croot_delta,min,40,-29.081965882379055,0.008390334155951251
mortality_fraction_croot_delta,min,41,13.696570390986981,0.009091428776580202
mortality_fraction_croot_delta,min,42,-31.338164593261972,0.009454294391780138
mortality_fraction_croot_delta,min,43,14.121143175720041,0.009600264325484886
mortality_fraction_croot_delta,min,44,-31.50246255720054,0.009603530572629637
mortality_fraction_croot_delta,min,45,15.716908283365372,0.009509498742158229
mortality_fraction_croot_delta,min,46,-30.74792260000716,0.0093461655199647
mortality_fraction_croot_delta,min,47,17.73383910090356,0.009131076017808937
mortality_fraction_croot_delta,min,48,-29.53675120422538,0.008875544880801556
mortality_fraction_croot_delta,min,49,19.863005899833574,0.008587188501486764
mortality_fraction_croot_delta,min,50,-28.0674612629999,0.00827145346669056
mortality_fraction_croot_delta,min,total,-782.0490766699281,0.5321093312668381
mortality_fraction_croot_delta,max,1,-224.2754188683416,0.0
mortality_fraction_croot_delta,max,2,17.615979340817,0.0
mortality_fraction_croot_delta,max,3,-17.26937636030955,-0.03132692864096498
mortality_fraction_croot_delta,max,4,-31.917274623381935,-0.022434121964518994
mortality_fraction_croot_delta,max,5,-8.585237741218336,-0.017228205341600855
mortality_fraction_croot_delta,max,6,-27.125992226677628,-0.014131487045450086
mortality_fraction_croot_delta,max,7,4.7649093971420795,-0.012353146808443682
mortality_fraction_croot_delta,max,8,-29.83427213049943,-0.009822348846597606
mortality_fraction_croot_delta,max,9,-2.835398568443696,-0.009802283493281827
mortality_fraction_croot_delta,max,10,-15.42472057090842,-0.009904874981517153
mortality_fraction_croot_delta,max,11,-3.8109073588455553,-0.008374854784908514
mortality_fraction_croot_delta,max,12,-26.72004759886181,-0.009102152221551307
mortality_fraction_croot_delta,max,13,-3.093267314818832,-0.009661300391910821
mortality_fraction_croot_delta,max,14,-29.655850107303028,-0.010127856443943983
mortality_fraction_croot_delta,max,15,19.84971139894319,-0.01053834628271133
mortality_fraction_croot_delta,max,16,-37.66543203889019,-0.007341497477540315
mortality_fraction_croot_delta,max,17,0.4807127982251931,-0.008725802150131301
mortality_fraction_croot_delta,max,18,-29.557530328907724,-0.009678122769393838
mortality_fraction_croot_delta,max,19,-1.7980183387998951,-0.01038344017177284
mortality_fraction_croot_delta,max,20,-32.9745261686621,-0.010934306061791688
mortality_fraction_croot_delta,max,21,-2.369794801734902,-0.011389001815424571
mortality_fraction_croot_delta,max,22,-35.16207818068188,-0.011783026542524055
mortality_fraction_croot_delta,max,23,-2.1023548094330144,-0.012137361619953602
mortality_fraction_croot_delta,max,24,-37.29827948529474,-0.012463934340615879
mortality_fraction_croot_delta,max,25,-1.5936334280367777,-0.012769090504155756
mortality_fraction_croot_delta,max,26,-39.080831233310434,-0.013055748351888496
mortality_fraction_croot_delta,max,27,-0.7422530599215862,-0.01332473045842919
mortality_fraction_croot_delta,max,28,-40.60403042403235,-0.013575579034259988
mortality_fraction_croot_delta,max,29,0.3967158442477068,-0.013807060986561037
mortality_fraction_croot_delta,max,30,-41.865311934561646,-0.014017488174367543
mortality_fraction_croot_delta,max,31,1.8121413489047407,-0.01420491833570825
mortality_fraction_croot_delta,max,32,-41.914124419300045,-0.014367294075803727
mortality_fraction_croot_delta,max,33,3.5995134897827556,-0.014502540192149915
mortality_fraction_croot_delta,max,34,-42.956122183157774,-0.0146086371891343
mortality_fraction_croot_delta,max,35,129.57312260750132,-0.01468368064280412
mortality_fraction_croot_delta,max,36,-75.38977211096885,0.004154349611397379
mortality_fraction_croot_delta,max,37,27.222350926616503,-0.0016241076579781577
mortality_fraction_croot_delta,max,38,-21.78978060523579,-0.005064026463305282
mortality_fraction_croot_delta,max,39,16.3261673438589,-0.007153599269333455
mortality_fraction_croot_delta,max,40,-29.09874655071367,-0.00839033417866375
mortality_fraction_croot_delta,max,41,13.678387533439398,-0.009091428771002441
mortality_fraction_croot_delta,max,42,-31.357073182036824,-0.009454294383072437
mortality_fraction_croot_delta,max,43,14.101942647072509,-0.009600264322047636
mortality_fraction_croot_delta,max,44,-31.521669618341427,-0.009603530568256247
mortality_fraction_croot_delta,max,45,15.697889285883504,-0.00950949873971041
mortality_fraction_croot_delta,max,46,-30.76661493103823,-0.009346165511104232
mortality_fraction_croot_delta,max,47,17.715576948855592,-0.00913107603015817
mortality_fraction_croot_delta,max,48,-29.554502293987237,-0.008875544881057351
mortality_fraction_croot_delta,max,49,19.845831522845035,-0.008587188487052089
mortality_fraction_croot_delta,max,50,-28.084004169933174,-0.008271453466583978
mortality_fraction_croot_delta,max,total,-783.1132953324546,-0.5321093312596759
mortality_fraction_froot_delta,min,1,-224.2754188683416,0.0
mortality_fraction_froot_delta,min,2,17.615979340817,0.0
mortality_fraction_froot_delta,min,3,-17.221159375973485,0.01689005569510016
mortality_fraction_froot_delta,min,4,-31.882933510949776,0.0119069904676401
mortality_fraction_froot_delta,min,5,-8.55903170880065,0.008977827076085632
mortality_fraction_froot_delta,min,6,-27.10463762593259,0.007223113699588168
mortality_fraction_froot_delta,min,7,4.783464557135736,0.006202013185212962
mortality_fraction_froot_delta,min,8,-29.819660992366526,0.004788789286305217
mortality_fraction_froot_delta,min,9,-2.82084981087297,0.004746474077444329
mortality_fraction_froot_delta,min,10,-15.41004443675145,0.0047712591754525135
mortality_fraction_froot_delta,min,11,-3.7986164394520534,0.003916064608593395
mortality_fraction_froot_delta,min,12,-26.706657547392453,0.0042878992478065925
mortality_fraction_froot_delta,min,13,-3.0790412472619977,0.004564767164923378
mortality_fraction_froot_delta,min,14,-29.640933462560913,0.004788788298171198
mortality_fraction_froot_delta,min,15,19.86523007704348,0.004980331817581174
mortality_fraction_froot_delta,min,16,-37.65486539015716,0.003225151255485059
mortality_fraction_froot_delta,min,17,0.49339849201181707,0.003959891636492685
mortality_fraction_froot_delta,min,18,-29.54339944405586,0.0044527620824688086
mortality_fraction_froot_delta,min,19,-1.782827989338974,0.004806909289148287
mortality_fraction_froot_delta,min,20,-32.95851789562209,0.0050739669782231545
mortality_fraction_froot_delta,min,21,-2.3531193249992484,0.005286474920229267
mortality_fraction_froot_delta,min,22,-35.14483087113636,0.005464283003000503
mortality_fraction_froot_delta,min,23,-2.0845982894214585,0.005619158391602319
mortality_fraction_froot_delta,min,24,-37.280057719599846,0.00575783135428054
mortality_fraction_froot_delta,min,25,-1.574980406402878,0.005883931129743836
mortality_fraction_froot_delta,min,26,-39.06177629829448,0.005999186664062961
mortality_fraction_froot_delta,min,27,-0.7228241604967587,0.006104168966398316
mortality_fraction_froot_delta,min,28,-40.58425609968967,0.006198745308424236
mortality_fraction_froot_delta,min,29,0.41680526569430354,0.006282360460035719
mortality_fraction_froot_delta,min,30,-41.84494023184418,0.006354214543101477
mortality_fraction_froot_delta,min,31,1.8327596415813199,0.00641337434087097
mortality_fraction_froot_delta,min,32,-41.89329827548265,0.006458849741591166
mortality_fraction_froot_delta,min,33,3.6205056769410326,0.006489646966127083
mortality_fraction_froot_delta,min,34,-42.935008737977505,0.006504807991134953
mortality_fraction_froot_delta,min,35,129.59430973047319,0.006503442329062636
mortality_fraction_froot_delta,min,36,-75.3976210965346,-0.0036946359543605922
mortality_fraction_froot_delta,min,37,27.223468499347625,-0.0005065349268562613
mortality_fraction_froot_delta,min,38,-21.783337506924273,0.0013790718482127318
mortality_fraction_froot_delta,min,39,16.33583409257407,0.0025131494458392467
mortality_fraction_froot_delta,min,40,-29.087183072502704,0.0031731440323028437
mortality_fraction_froot_delta,min,41,13.691014950030796,0.0035359878203955475
mortality_fraction_froot_delta,min,42,-31.34390705283632,0.003711834817430315
mortality_fraction_froot_delta,min,43,14.11531133420038,0.003768422805823235
mortality_fraction_froot_delta,min,44,-31.50831888587419,0.0037472018989817
mortality_fraction_froot_delta,min,45,15.711072349345072,0.0036735647218577583
mortality_fraction_froot_delta,min,46,-30.753705578071703,0.003563187455423389
mortality_fraction_froot_delta,min,47,17.728133932164454,0.0034259072787037326
mortality_fraction_froot_delta,min,48,-29.542358674321935,0.0032680747842448454
mortality_fraction_froot_delta,min,49,19.857512676635558,0.003093965303470725
mortality_fraction_froot_delta,min,50,-28.072826085649275,0.0029066308173142374
mortality_fraction_froot_delta,min,total,-782.3427434978948,0.23844250330012073
mortality_fraction_froot_delta,max,1,-224.2754188683416,0.0
mortality_fraction_froot_delta,max,2,17.615979340817,0.0
mortality_fraction_froot_delta,max,3,-17.254939487349013,-0.01689005568042745
mortality_fraction_froot_delta,max,4,-31.906747491887838,-0.011906990470421874
mortality_fraction_froot_delta,max,5,-8.576987362956492,-0.008977827079757361
mortality_fraction_froot_delta,max,6,-27.11908385333471,-0.007223113702533368
mortality_fraction_froot_delta,max,7,4.771060530763331,-0.006202013187191824
mortality_fraction_froot_delta,max,8,-29.829238570940362,-0.0047887892875309035
mortality_fraction_froot_delta,max,9,-2.830342759028564,-0.004746474078149543
mortality_fraction_froot_delta,max,10,-15.419586955103187,-0.0047712591762838485
mortality_fraction_froot_delta,max,11,-3.8064485686692144,-0.003916064608567638
mortality_fraction_froot_delta,max,12,-26.715233345888404,-0.0042878992481441
mortality_fraction_froot_delta,max,13,-3.0881707815919244,-0.004564767165003314
mortality_fraction_froot_delta,max,14,-29.650511039157312,-0.004788788298228042
mortality_fraction_froot_delta,max,15,19.8552694134079,-0.004980331818000394
mortality_fraction_froot_delta,max,16,-37.66131569264106,-0.003225151228413381
mortality_fraction_froot_delta,max,17,0.4854787087321637,-0.0039598916431606845
mortality_fraction_froot_delta,max,18,-29.552304968227,-0.004452762088668294
mortality_fraction_froot_delta,max,19,-1.7924418079221964,-0.004806909294074124
mortality_fraction_froot_delta,max,20,-32.968665829581624,-0.005073966981314015
mortality_fraction_froot_delta,max,21,-2.363692274842129,-0.00528647492265133
mortality_fraction_froot_delta,max,22,-35.15575943714379,-0.005464283004435799
mortality_fraction_froot_delta,max,23,-2.0958366062059937,-0.00561915839293281
mortality_fraction_froot_delta,max,24,-37.29157338230783,-0.005757831353705001
mortality_fraction_froot_delta,max,25,-1.5867482686637229,-0.005883931131100972
mortality_fraction_froot_delta,max,26,-39.07377467165561,-0.005999186697067671
mortality_fraction_froot_delta,max,27,-0.7350324984210874,-0.006104168957930423
mortality_fraction_froot_delta,max,28,-40.59665359032322,-0.006198745325129096
mortality_fraction_froot_delta,max,29,0.40424054478543336,-0.0062823604488344564
mortality_fraction_froot_delta,max,30,-41.85764866092466,-0.006354214537381608
mortality_fraction_froot_delta,max,31,1.8199328929078646,-0.006413374332584265
mortality_fraction_froot_delta,max,32,-41.90621597497156,-0.0064588497473181405
mortality_fraction_froot_delta,max,33,3.6075263830173734,-0.00648964695753218
mortality_fraction_froot_delta,max,34,-42.948018353954204,-0.006504807985564298
mortality_fraction_froot_delta,max,35,129.58130284581836,-0.006503442325765718
mortality_fraction_froot_delta,max,36,-75.39023182462843,0.0036946359518168492
mortality_fraction_froot_delta,max,37,27.224481569203736,0.0005065349292543431
mortality_fraction_froot_delta,max,38,-21.78609565061903,-0.0013790718465429563
mortality_fraction_froot_delta,max,39,16.330807793678694,-0.0025131494495376216
mortality_fraction_froot_delta,max,40,-29.093529360533697,-0.0031731439986906196
mortality_fraction_froot_delta,max,41,13.683942974383546,-0.003535987826854381
mortality_fraction_froot_delta,max,42,-31.351330722478732,-0.0037118348249798316
mortality_fraction_froot_delta,max,43,14.107774488587015,-0.003768422807540972
mortality_fraction_froot_delta,max,44,-31.515813289676014,-0.0037472019028435
mortality_fraction_froot_delta,max,45,15.703725219898493,-0.0036735647247212455
mortality_fraction_froot_delta,max,46,-30.760831952979157,-0.0035631874520305473
mortality_fraction_froot_delta,max,47,17.721282117598655,-0.0034259072870952423
mortality_fraction_froot_delta,max,48,-29.548894823891306,-0.0032680747851259184
mortality_fraction_froot_delta,max,49,19.85132474604362,-0.003093965288467615
mortality_fraction_froot_delta,max,50,-28.078639347288068,-0.002906630821478018
mortality_fraction_froot_delta,max,total,-782.8196285044856,-0.23844250329068473
mortality_fraction_leaf_delta,min,1,-224.2754188683416,0.0
mortality_fraction_leaf_delta,min,2,17.615979340817,0.0
mortality_fraction_leaf_delta,min,3,-17.235173807675324,0.002875623993261911
mortality_fraction_leaf_delta,min,4,-31.871634833912246,0.02320566750517017
mortality_fraction_leaf_delta,min,5,-8.574749805287365,-0.006740269410629551
mortality_fraction_leaf_delta,min,6,-27.092479259784195,0.019381479847982774
mortality_fraction_leaf_delta,min,7,4.766157299564193,-0.011105244386330426
mortality_fraction_leaf_delta,min,8,-29.806807390057152,0.01764239159567893
mortality_fraction_leaf_delta,min,9,-2.8389484081017202,-0.01335212315130585
mortality_fraction_leaf_delta,min,10,-15.396132729197737,0.01868296672916614
mortality_fraction_leaf_delta,min,11,-3.817687674786562,-0.015155170725915212
mortality_fraction_leaf_delta,min,12,-26.692129413665594,0.01881603297466583
mortality_fraction_leaf_delta,min,13,-3.0998444244942736,-0.016238410067352493
mortality_fraction_leaf_delta,min,14,-29.62508923161177,0.0206330192473132
mortality_fraction_leaf_delta,min,15,19.842575575470097,-0.017674169755803604
mortality_fraction_leaf_delta,min,16,-37.638445653842375,0.01964488757027283
mortality_fraction_leaf_delta,min,17,0.47072248227562463,-0.018716118099699752
mortality_fraction_leaf_delta,min,18,-29.525806771565467,0.022045434572863343
mortality_fraction_leaf_delta,min,19,-1.8075762597701588,-0.019941361142036484
mortality_fraction_leaf_delta,min,20,-32.93952743539539,0.024064427204919525
mortality_fraction_leaf_delta,min,21,-2.379955909555725,-0.02155010963624715
mortality_fraction_leaf_delta,min,22,-35.124317640759394,0.025977513379963568
mortality_fraction_leaf_delta,min,23,-2.113578331963223,-0.023360884150162242
mortality_fraction_leaf_delta,min,24,-37.257938510600155,0.027877040353970983
mortality_fraction_leaf_delta,min,25,-1.6061632073705865,-0.025298869837964588
mortality_fraction_leaf_delta,min,26,-39.03799252139304,0.02978296356550203
mortality_fraction_leaf_delta,min,27,-0.7562564696483158,-0.027328140185158833
mortality_fraction_leaf_delta,min,28,-40.55876906131304,0.03168578368504882
mortality_fraction_leaf_delta,min,29,0.38109809012525186,-0.029424815109015956
mortality_fraction_leaf_delta,min,30,-41.817731249185684,0.03356319720159462
mortality_fraction_leaf_delta,min,31,1.7947791917664366,-0.031567075474012274
mortality_fraction_leaf_delta,min,32,-41.864370412636305,0.03538671258793613
mortality_fraction_leaf_delta,min,33,3.5802843962350375,-0.033731633739868094
mortality_fraction_leaf_delta,min,34,-42.90438871550807,0.037124830460570024
mortality_fraction_leaf_delta,min,35,129.55191351997613,-0.03589276816799725
mortality_fraction_leaf_delta,min,36,-75.36978867977544,0.024137780804807107
mortality_fraction_leaf_delta,min,37,27.18913185417238,-0.034843180102100746
mortality_fraction_leaf_delta,min,38,-21.755484785117694,0.029231793654791005
mortality_fraction_leaf_delta,min,39,16.29922314536091,-0.03409779776732336
mortality_fraction_leaf_delta,min,40,-29.058611237894286,0.031744978640720234
mortality_fraction_leaf_delta,min,41,13.652711121341595,-0.03476784086880613
mortality_fraction_leaf_delta,min,42,-31.31443830957601,0.03318057807774366
mortality_fraction_leaf_delta,min,43,14.075644254598807,-0.03589865679574977
mortality_fraction_leaf_delta,min,44,-31.47796740345087,0.03409868432230212
mortality_fraction_leaf_delta,min,45,15.670283267028674,-0.03711551759453968
mortality_fraction_leaf_delta,min,46,-30.722565347250782,0.03470341827634371
mortality_fraction_leaf_delta,min,47,17.68643877518796,-0.038269249697791
mortality_fraction_leaf_delta,min,48,-29.51055879491537,0.035067954190811435
mortality_fraction_leaf_delta,min,49,19.815122253130614,-0.03929645820147343
mortality_fraction_leaf_delta,min,50,-28.040511124567317,0.03522159189927265
mortality_fraction_leaf_delta,min,total,-782.5167751129195,0.06441088827546082
mortality_fraction_leaf_delta,max,1,-224.2754188683416,0.0
mortality_fraction_leaf_delta,max,2,17.615979340817,0.0
mortality_fraction_leaf_delta,max,3,-17.240925055660124,-0.002875623991538845
mortality_fraction_leaf_delta,max,4,-31.91804616890872,-0.023205667491303927
mortality_fraction_leaf_delta,max,5,-8.561269266471003,0.0067402694057321355
mortality_fraction_leaf_delta,max,6,-27.131242219484854,-0.01938147985267591
mortality_fraction_leaf_delta,max,7,4.788367788335607,0.011105244385083424
mortality_fraction_leaf_delta,max,8,-29.842092173249526,-0.017642391596695006
mortality_fraction_leaf_delta,max,9,-2.8122441618008027,0.01335212314961165
mortality_fraction_leaf_delta,max,10,-15.433498662657788,-0.018682966730885653
mortality_fraction_leaf_delta,max,11,-3.7873773333331173,0.015155170727529477
mortality_fraction_leaf_delta,max,12,-26.729761479618,-0.018816032977738928
mortality_fraction_leaf_delta,max,13,-3.067367604359256,0.016238410067665132
mortality_fraction_leaf_delta,max,14,-29.666355270108586,-0.020633019249501672
mortality_fraction_leaf_delta,max,15,19.877923914983057,0.017674169757157188
mortality_fraction_leaf_delta,max,16,-37.67773542899285,-0.01964488758019911
mortality_fraction_leaf_delta,max,17,0.5081547184793767,0.01871611810405227
mortality_fraction_leaf_delta,max,18,-29.569897640709502,-0.02204543457117225
mortality_fraction_leaf_delta,max,19,-1.7676935374855653,0.019941361142556957
mortality_fraction_leaf_delta,max,20,-32.98765628980343,-0.024064427203121852
mortality_fraction_leaf_delta,max,21,-2.336855690282973,0.021550109636504722
mortality_fraction_leaf_delta,max,22,-35.176272667518184,-0.0259775133788267
mortality_fraction_leaf_delta,max,23,-2.0668565636656333,0.02336088414742754
mortality_fraction_leaf_delta,max,24,-37.3136925912866,-0.027877040332477065
mortality_fraction_leaf_delta,max,25,-1.5555654678198203,0.025298869712801597
mortality_fraction_leaf_delta,max,26,-39.09755844889312,-0.029782963934572138
mortality_fraction_leaf_delta,max,27,-0.701600189141216,0.027328140321940975
mortality_fraction_leaf_delta,max,28,-40.62214062883154,-0.03168578383344567
mortality_fraction_leaf_delta,max,29,0.4399477204895943,0.029424815255326475
mortality_fraction_leaf_delta,max,30,-41.88485772406893,-0.033563277681651016
mortality_fraction_leaf_delta,max,31,1.8579133646577954,0.031567097417346535
