parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,50,-29.18248004143571,-0.01007553974669051
mortality_fraction_croot_delta,max,total,-825.852275685252,-0.613618262329851
mortality_fraction_froot_delta,min,1,-224.2056398136926,0.0
mortality_fraction_froot_delta,min,2,17.605366383810303,0.0
mortality_fraction_froot_delta,min,3,-17.466565293080482,0.017343619643199304
mortality_fraction_froot_delta,min,4,-32.74644907926176,0.012703204911694854
mortality_fraction_froot_delta,min,5,-9.337956918882844,0.00989164712622248
mortality_fraction_froot_delta,min,6,-28.078298912074185,0.008150574184170978
mortality_fraction_froot_delta,min,7,4.050674988393096,0.007105678428381168
mortality_fraction_froot_delta,min,8,-30.814982133164833,0.005639824954105421
mortality_fraction_froot_delta,min,9,-3.5279503100851572,0.005557071256812485
mortality_fraction_froot_delta,min,10,-16.272707105086443,0.00556317672294071
mortality_fraction_froot_delta,min,11,-4.424285932382228,0.004680094657809164
mortality_fraction_froot_delta,min,12,-27.52020932185041,0.005040958372486415
mortality_fraction_froot_delta,min,13,-3.6315250907525787,0.005326659604210526
mortality_fraction_froot_delta,min,14,-30.456083084421127,0.005570394286497304
mortality_fraction_froot_delta,min,15,19.286020014395582,0.005787349182028834
mortality_fraction_froot_delta,min,16,-38.707342965654526,0.004008780922454491
mortality_fraction_froot_delta,min,17,-0.22788068153940522,0.004734502203007196
mortality_fraction_froot_delta,min,18,-30.43491615987798,0.005245053485705142
mortality_fraction_froot_delta,min,19,-2.3683083794934214,0.005629381968280889
mortality_fraction_froot_delta,min,20,-33.85382165156257,0.0059313379334753336
mortality_fraction_froot_delta,min,21,-2.9803853823061788,0.0061797854713585565
mortality_fraction_froot_delta,min,22,-36.11113551873805,0.006393036785084405
mortality_fraction_froot_delta,min,23,-2.768612320170293,0.006582345697888847
mortality_fraction_froot_delta,min,24,-38.335485951461735,0.006754367547408435
mortality_fraction_froot_delta,min,25,-2.3256626677806995,0.006912807429608314
mortality_fraction_froot_delta,min,26,-40.20275550064061,0.007059491221816927
mortality_fraction_froot_delta,min,27,-1.5329878916059756,0.007195053288965525
mortality_fraction_froot_delta,min,28,-41.80333493121108,0.007319378485348693
mortality_fraction_froot_delta,min,29,-0.44554844797560067,0.007431881900977544
mortality_fraction_froot_delta,min,30,-43.13552300814435,0.007531694391403221
mortality_fraction_froot_delta,min,31,0.9242890038192564,0.007617782264139006
mortality_fraction_froot_delta,min,32,-43.19533058898228,0.0076890331373675735
mortality_fraction_froot_delta,min,33,2.7128807453687136,0.007744313450688267
mortality_fraction_froot_delta,min,34,-44.28956437190555,0.007782516767562697
mortality_fraction_froot_delta,min,35,128.64963861378797,0.007802597478416828
mortality_fraction_froot_delta,min,36,-77.7152614219078,-0.0026491420298384583
mortality_fraction_froot_delta,min,37,25.78152816081323,0.00035619135375242195
mortality_fraction_froot_delta,min,38,-22.90340939273177,0.002197624079840921
mortality_fraction_froot_delta,min,39,15.874606327469804,0.003350451468669746
mortality_fraction_froot_delta,min,40,-29.873516058358494,0.004050668242246758
mortality_fraction_froot_delta,min,41,13.270748530717665,0.004455762435274124
mortality_fraction_froot_delta,min,42,-32.223945690138464,0.004667957223091435
mortality_fraction_froot_delta,min,43,13.581882786713416,0.004752618056262037
mortality_fraction_froot_delta,min,44,-32.505131279741384,0.0047512546224623975
mortality_fraction_froot_delta,min,45,15.092957847987691,0.0046902081950541685
mortality_fraction_froot_delta,min,46,-31.820412577641907,0.004586291256842401
mortality_fraction_froot_delta,min,47,17.070593714284563,0.004450378054421833
mortality_fraction_froot_delta,min,48,-30.637455727355405,0.004289670264753909
mortality_fraction_froot_delta,min,49,19.19290595987773,0.004109108627623925
mortality_fraction_froot_delta,min,50,-29.168492248640824,0.003912253048195424
mortality_fraction_froot_delta,min,total,-824.954780732862,0.2838766900601968
mortality_fraction_froot_delta,max,1,-224.2056398136926,0.0
mortality_fraction_froot_delta,max,2,17.605366383810303,0.0
mortality_fraction_froot_delta,max,3,-17.501252532355288,-0.0173436196316068
mortality_fraction_froot_delta,max,4,-32.771855489087045,-0.012703204913592003
mortality_fraction_froot_delta,max,5,-9.35774021313771,-0.009891647128643655
mortality_fraction_froot_delta,max,6,-28.094600060444872,-0.008150574186515769
mortality_fraction_froot_delta,max,7,4.036463631534588,-0.007105678430127327
mortality_fraction_froot_delta,max,8,-30.826261783074166,-0.005639824955228079
mortality_fraction_froot_delta,max,9,-3.5390644525996944,-0.005557071257724644
mortality_fraction_froot_delta,max,10,-16.28383345853274,-0.005563176723356378
mortality_fraction_froot_delta,max,11,-4.433646121698316,-0.00468009465827901
mortality_fraction_froot_delta,max,12,-27.53029123859543,-0.005040958372536153
mortality_fraction_froot_delta,max,13,-3.6421784099609473,-0.005326659604158124
mortality_fraction_froot_delta,max,14,-30.46722387299428,-0.005570394286653624
mortality_fraction_froot_delta,max,15,19.274445316031418,-0.005787349182135415
mortality_fraction_froot_delta,max,16,-38.715360527483064,-0.004008780906083587
mortality_fraction_froot_delta,max,17,-0.23734968595026684,-0.00473450220785443
mortality_fraction_froot_delta,max,18,-30.44540626685298,-0.005245053489296936
mortality_fraction_froot_delta,max,19,-2.3795671434325376,-0.00562938197083529
mortality_fraction_froot_delta,max,20,-33.865684327432575,-0.005931337936530667
mortality_fraction_froot_delta,max,21,-2.9927449532505364,-0.006179785472999022
mortality_fraction_froot_delta,max,22,-36.1239215923085,-0.006393036785361517
mortality_fraction_froot_delta,max,23,-2.7817770115591145,-0.006582345690932634
mortality_fraction_froot_delta,max,24,-38.348994686534276,-0.0067543675251329205
mortality_fraction_froot_delta,max,25,-2.3394882826469487,-0.006912807436640911
mortality_fraction_froot_delta,max,26,-40.21687448304531,-0.007059491182879185
mortality_fraction_froot_delta,max,27,-1.547377998200163,-0.007195053305221855
mortality_fraction_froot_delta,max,28,-41.81797368819747,-0.007319378501037477
mortality_fraction_froot_delta,max,29,-0.460412211788499,-0.00743188191192079
mortality_fraction_froot_delta,max,30,-43.15058639693441,-0.007531694398657862
mortality_fraction_froot_delta,max,31,0.9090534392851946,-0.007617782269922824
mortality_fraction_froot_delta,max,32,-43.21070865532851,-0.007689033208862384
mortality_fraction_froot_delta,max,33,2.697392118490681,-0.007744313427344274
mortality_fraction_froot_delta,max,34,-44.30512940542702,-0.007782516753906066
mortality_fraction_froot_delta,max,35,128.6340334188857,-0.007802597423847146
mortality_fraction_froot_delta,max,36,-77.70996313784097,0.002649142036986518
mortality_fraction_froot_delta,max,37,25.780815778096137,-0.00035619136334119617
mortality_fraction_froot_delta,max,38,-22.907804640899474,-0.0021976240878629483
mortality_fraction_froot_delta,max,39,15.867905424525064,-0.003350451476070049
mortality_fraction_froot_delta,max,40,-29.881617394846113,-0.004050668245373146
mortality_fraction_froot_delta,max,41,13.261837005838885,-0.004455762443505762
mortality_fraction_froot_delta,max,42,-32.23328160458485,-0.004667957223297492
mortality_fraction_froot_delta,max,43,13.572377550601146,-0.004752618056008018
mortality_fraction_froot_delta,max,44,-32.51463378898554,-0.004751254621695011
mortality_fraction_froot_delta,max,45,15.08357743161238,-0.004690208180257116
mortality_fraction_froot_delta,max,46,-31.829585160158146,-0.004586291259396802
mortality_fraction_froot_delta,max,47,17.061692958172017,-0.004450378058123761
mortality_fraction_froot_delta,max,48,-30.646035067887215,-0.004289670267056067
mortality_fraction_froot_delta,max,49,19.184687742602787,-0.00410910864732017
mortality_fraction_froot_delta,max,50,-29.176316754736323,-0.003912253047303693
mortality_fraction_froot_delta,max,total,-825.5225341129976,-0.2838766900754308
mortality_fraction_leaf_delta,min,1,-224.2056398136926,0.0
mortality_fraction_leaf_delta,min,2,17.605366383810303,0.0
mortality_fraction_leaf_delta,min,3,-17.48086482212061,0.0030440906030726467
mortality_fraction_leaf_delta,min,4,-32.73514952513871,0.024002759034743804
mortality_fraction_leaf_delta,min,5,-9.35389353338023,-0.006044967371163779
mortality_fraction_leaf_delta,min,6,-28.066085505684807,0.020363980573549156
mortality_fraction_leaf_delta,min,7,4.033157795643083,-0.010411514321631898
mortality_fraction_leaf_delta,min,8,-30.80206303201253,0.01855892610640808
mortality_fraction_leaf_delta,min,9,-3.546262605950734,-0.012755224608764326
mortality_fraction_leaf_delta,min,10,-16.258711064956536,0.019559216852847783
mortality_fraction_leaf_delta,min,11,-4.44356942976695,-0.014603402726913295
mortality_fraction_leaf_delta,min,12,-27.505587387601928,0.019662892620967654
mortality_fraction_leaf_delta,min,13,-3.652564448586074,-0.015712698229284783
mortality_fraction_leaf_delta,min,14,-30.440139674614052,0.02151380409357273
mortality_fraction_leaf_delta,min,15,19.26310676347381,-0.01712590173974249
mortality_fraction_leaf_delta,min,16,-38.690838202150225,0.02051354442675546
mortality_fraction_leaf_delta,min,17,-0.250819716813909,-0.01820453307149661
mortality_fraction_leaf_delta,min,18,-30.417210727632522,0.022950485731161763
mortality_fraction_leaf_delta,min,19,-2.3933337064646203,-0.01939594500291797
mortality_fraction_leaf_delta,min,20,-33.8347070759631,0.025045913532942166
mortality_fraction_leaf_delta,min,21,-3.007522024137929,-0.020956856360391463
mortality_fraction_leaf_delta,min,22,-36.09048935545747,0.027039200065665625
mortality_fraction_leaf_delta,min,23,-2.7979169013995104,-0.022722235531328572
mortality_fraction_leaf_delta,min,24,-38.31322421249043,0.02901610651871067
mortality_fraction_leaf_delta,min,25,-2.357194434089739,-0.02461895887943122
mortality_fraction_leaf_delta,min,26,-40.178818457684244,0.030996534178186153
mortality_fraction_leaf_delta,min,27,-1.5667933488463555,-0.02661040395141434
mortality_fraction_leaf_delta,min,28,-41.77768323036059,0.03297107933584442
mortality_fraction_leaf_delta,min,29,-0.4816526001496366,-0.02867227027305841
mortality_fraction_leaf_delta,min,30,-43.10813738981976,0.03491731271599008
mortality_fraction_leaf_delta,min,31,0.8858882847487686,-0.030782936806348804
mortality_fraction_leaf_delta,min,32,-43.1662138467604,0.036805775359248116
mortality_fraction_leaf_delta,min,33,2.672216723294074,-0.032919708623951216
mortality_fraction_leaf_delta,min,34,-44.2587431317261,0.0386037569470119
mortality_fraction_leaf_delta,min,35,128.60677836615625,-0.03505765015330553
mortality_fraction_leaf_delta,min,36,-77.68733268217439,0.02527959770357313
mortality_fraction_leaf_delta,min,37,25.746800512411696,-0.03437145704778288
mortality_fraction_leaf_delta,min,38,-22.87534993118599,0.030257085625621016
mortality_fraction_leaf_delta,min,39,15.837629250465978,-0.03362662553515605
mortality_fraction_leaf_delta,min,40,-29.84472020462275,0.03284652197799076
mortality_fraction_leaf_delta,min,41,13.232061068031584,-0.034231700250806796
mortality_fraction_leaf_delta,min,42,-32.19425338881626,0.03436025854529845
mortality_fraction_leaf_delta,min,43,13.541812439774038,-0.03531772888311657
mortality_fraction_leaf_delta,min,44,-32.4745556427828,0.035326891581043185
mortality_fraction_leaf_delta,min,45,15.051751191614425,-0.03651644817821165
mortality_fraction_leaf_delta,min,46,-31.78904509260429,0.03595377629445906
mortality_fraction_leaf_delta,min,47,17.028471924722204,-0.037671411507936625
mortality_fraction_leaf_delta,min,48,-30.60542391021226,0.036321487407899866
mortality_fraction_leaf_delta,min,49,19.15008398256144,-0.03871286868866619
mortality_fraction_leaf_delta,min,50,-29.13594019043076,0.03646431125826055
mortality_fraction_leaf_delta,min,total,-825.1333255615742,0.10533186134796324
mortality_fraction_leaf_delta,max,1,-224.2056398136926,0.0
mortality_fraction_leaf_delta,max,2,17.605366383810303,0.0
mortality_fraction_leaf_delta,max,3,-17.486953003325354,-0.0030440906016728775
mortality_fraction_leaf_delta,max,4,-32.783155043209064,-0.024002759035610666
mortality_fraction_leaf_delta,max,5,-9.341803598638032,0.0060449673710341045
mortality_fraction_leaf_delta,max,6,-28.10681346683571,-0.020363980577354113
mortality_fraction_leaf_delta,max,7,4.053980824287365,0.01041151432264975
mortality_fraction_leaf_delta,max,8,-30.839180884223396,-0.01855892610445764
mortality_fraction_leaf_delta,max,9,-3.5207521567331534,0.012755224608816285
mortality_fraction_leaf_delta,max,10,-16.297829498663354,-0.01955921685397044
mortality_fraction_leaf_delta,max,11,-4.414362624312499,0.014603402727537684
mortality_fraction_leaf_delta,max,12,-27.54491317284303,-0.01966289262013632
mortality_fraction_leaf_delta,max,13,-3.6211390521265923,0.015712698230196942
mortality_fraction_leaf_delta,max,14,-30.48316728280002,-0.021513804092396782
mortality_fraction_leaf_delta,max,15,19.29735856695186,0.017125901738307192
mortality_fraction_leaf_delta,max,16,-38.73186529096634,-0.020513544389359595
mortality_fraction_leaf_delta,max,17,-0.2144106506781842,0.0182045330642282
mortality_fraction_leaf_delta,max,18,-30.463111699102924,-0.022950485739240634
mortality_fraction_leaf_delta,max,19,-2.354541816467382,0.019395944994320402
mortality_fraction_leaf_delta,max,20,-33.88479890303981,-0.02504591354376373
mortality_fraction_leaf_delta,max,21,-2.96560831141535,0.02095685636218736
mortality_fraction_leaf_delta,max,22,-36.144567755594146,-0.027039200071008906
mortality_fraction_leaf_delta,max,23,-2.7524724301696954,0.022722235698486415
mortality_fraction_leaf_delta,max,24,-38.37125642552603,-0.029016106516884577
mortality_fraction_leaf_delta,max,25,-2.307956516376052,0.0246189588342558
mortality_fraction_leaf_delta,max,26,-40.24081146291117,-0.030996471048737817
mortality_fraction_leaf_delta,max,27,-1.51357255565719,0.026610389237751164
mortality_fraction_leaf_delta,max,28,-41.84362540382905,-0.03297109413261978
mortality_fraction_leaf_delta,max,29,-0.4243080709625242,0.028672258914054005
mortality_fraction_leaf_delta,max,30,-43.17797202317443,-0.03491732063868369
mortality_fraction_leaf_delta,max,31,0.9474541531034517,0.030782931548334336
mortality_fraction_leaf_delta,max,32,-43.23982540101864,-0.03680577889899439
mortality_fraction_leaf_delta,max,33,2.7380561384231203,0.032919706505095014
mortality_fraction_leaf_delta,max,34,-44.33595064696294,-0.03860375828983109
mortality_fraction_leaf_delta,max,35,128.67689366577133,0.03505764946177692
mortality_fraction_leaf_delta,max,36,-77.73789187811529,-0.025279598237332834
mortality_fraction_leaf_delta,max,37,25.81554342615085,0.034371456691371094
mortality_fraction_leaf_delta,max,38,-22.935864102663533,-0.030257085851921772
mortality_fraction_leaf_delta,max,39,15.904882501402634,0.03362662540149941
mortality_fraction_leaf_delta,max,40,-29.910413248676115,-0.032846522075374196
mortality_fraction_leaf_delta,max,41,13.300524468471867,0.0342317001894763
mortality_fraction_leaf_delta,max,42,-32.262973905950204,-0.03436025858864866
mortality_fraction_leaf_delta,max,43,13.612447897521927,0.035317728864772135
mortality_fraction_leaf_delta,max,44,-32.54520942596553,-0.03532689160168445
mortality_fraction_leaf_delta,max,45,15.124784088010866,0.036516448218229414
mortality_fraction_leaf_delta,max,46,-31.860952645215146,-0.03595377631639707
mortality_fraction_leaf_delta,max,47,17.103814747728542,0.03767141149840114
mortality_fraction_leaf_delta,max,48,-30.678066885044636,-0.03632148742447683
mortality_fraction_leaf_delta,max,49,19.227509720024326,0.03871286877421909
mortality_fraction_leaf_delta,max,50,-29.208868812976714,-0.036464311287694784
mortality_fraction_leaf_delta,max,total,-825.3439892842034,-0.10533186128122907
mortality_fraction_stem_delta,min,1,-224.2056398136926,0.0
mortality_fraction_stem_delta,min,2,17.605366383810303,0.0
mortality_fraction_stem_delta,min,3,-17.461633195624785,0.022275717098896308
mortality_fraction_stem_delta,min,4,-32.586273798110106,0.17287848606334677
mortality_fraction_stem_delta,min,5,-9.388280898088501,-0.040432332079435085
mortality_fraction_stem_delta,min,6,-27.934717927487743,0.15173155877061362
mortality_fraction_stem_delta,min,7,3.9719128587314123,-0.07165645123330266
mortality_fraction_stem_delta,min,8,-30.6787511017003,0.14187085641863817
mortality_fraction_stem_delta,min,9,-3.622858493973773,-0.08935111263180318
mortality_fraction_stem_delta,min,10,-16.126549069796866,0.15172121201251798
mortality_fraction_stem_delta,min,11,-4.532810465958065,-0.10384443891802775
mortality_fraction_stem_delta,min,12,-27.37089553531724,0.15435474490565682
mortality_fraction_stem_delta,min,13,-3.7498083491772674,-0.11295659882047815
mortality_fraction_stem_delta,min,14,-30.291644755379977,0.17000872332764771
mortality_fraction_stem_delta,min,15,19.155916953014927,-0.12431571219862647
mortality_fraction_stem_delta,min,16,-38.54768313894853,0.16366860762845192
mortality_fraction_stem_delta,min,17,-0.3659228747593861,-0.1333076910169737
mortality_fraction_stem_delta,min,18,-30.256558640716474,0.18360257264721014
mortality_fraction_stem_delta,min,19,-2.516880578250335,-0.14294281678863285
mortality_fraction_stem_delta,min,20,-33.65869469024409,0.2010582992519545
mortality_fraction_stem_delta,min,21,-3.1418925212687734,-0.15532735349123605
mortality_fraction_stem_delta,min,22,-35.899703914080355,0.2178246414427818
mortality_fraction_stem_delta,min,23,-2.9444420447685964,-0.16924737890041452
mortality_fraction_stem_delta,min,24,-38.107693636952575,0.2345466820565676
mortality_fraction_stem_delta,min,25,-2.5167472771847184,-0.18417180197441052
mortality_fraction_stem_delta,min,26,-39.95843812946439,0.2513768623980397
mortality_fraction_stem_delta,min,27,-1.740023553806743,-0.1998406089118019
mortality_fraction_stem_delta,min,28,-41.54240510661874,0.2682492030776942
mortality_fraction_stem_delta,min,29,-0.66906593350943,-0.21608560363285179
mortality_fraction_stem_delta,min,30,-42.8580613951077,0.28499330742805284
mortality_fraction_stem_delta,min,31,0.6839136866280251,-0.23275753492709228
mortality_fraction_stem_delta,min,32,-42.90163375641475,0.30138586570489423
mortality_fraction_stem_delta,min,33,2.4554378723581856,-0.24969855955983977
mortality_fraction_stem_delta,min,34,-43.98017237270586,0.31717451596725255
mortality_fraction_stem_delta,min,35,128.3751030514504,-0.266732964859159
mortality_fraction_stem_delta,min,36,-77.50067126727194,0.21194101260601883
mortality_fraction_stem_delta,min,37,25.51839229075996,-0.2627796786995198
mortality_fraction_stem_delta,min,38,-22.653444948694766,0.2521620681168457
mortality_fraction_stem_delta,min,39,15.61371300464731,-0.2575428713538237
mortality_fraction_stem_delta,min,40,-29.60364535745281,0.2739213691479314
mortality_fraction_stem_delta,min,41,13.003414961917906,-0.2628778063644841
mortality_fraction_stem_delta,min,42,-31.94122998432508,0.28738366303647567
mortality_fraction_stem_delta,min,43,13.305078274122446,-0.2720518945347088
mortality_fraction_stem_delta,min,44,-32.213251232046034,0.2966313023178131
mortality_fraction_stem_delta,min,45,14.806055938174755,-0.2822117016178822
mortality_fraction_stem_delta,min,46,-31.52174701088829,0.3032518580104586
mortality_fraction_stem_delta,min,47,16.774000084626486,-0.2921432516036546
mortality_fraction_stem_delta,min,48,-30.33389822624702,0.3078471713731403
mortality_fraction_stem_delta,min,49,18.88749632949784,-0.3013005217522675
mortality_fraction_stem_delta,min,50,-28.861745843500277,0.3106586581887427
mortality_fraction_stem_delta,min,total,-824.029715149795,1.2089422731271497
mortality_fraction_stem_delta,max,1,-224.2056398136926,0.0
mortality_fraction_stem_delta,max,2,17.605366383810303,0.0
mortality_fraction_stem_delta,max,3,-17.506184629745228,-0.022275717021546626
mortality_fraction_stem_delta,max,4,-32.93203077029957,-0.17287848612611612
mortality_fraction_stem_delta,max,5,-9.307416233938385,0.0404323320706812
mortality_fraction_stem_delta,max,6,-28.238181003815598,-0.15173151755724135
mortality_fraction_stem_delta,max,7,4.115225745310546,0.07165643534583133
mortality_fraction_stem_delta,max,8,-30.962492823926148,-0.14187086580720987
mortality_fraction_stem_delta,max,9,-3.4441562746608296,0.0893511066811401
mortality_fraction_stem_delta,max,10,-16.429991497645965,-0.15172121583658082
mortality_fraction_stem_delta,max,11,-4.3251215904456455,0.10384443659439135
mortality_fraction_stem_delta,max,12,-27.679605026576645,-0.15435474635375002
mortality_fraction_stem_delta,max,13,-3.523895152382832,0.11295659797395707
mortality_fraction_stem_delta,max,14,-30.631662202544064,-0.17000872383643895
mortality_fraction_stem_delta,max,15,19.404548376991052,0.12431571177749845
mortality_fraction_stem_delta,max,16,-38.875020352236135,-0.1636686056591543
mortality_fraction_stem_delta,max,17,-0.09930749354937296,0.13330769019303945
mortality_fraction_stem_delta,max,18,-30.623763786777175,-0.1836025734134914
mortality_fraction_stem_delta,max,19,-2.2309949451633395,0.1429428162983628
mortality_fraction_stem_delta,max,20,-34.06081128924893,-0.20105829975288714
mortality_fraction_stem_delta,max,21,-2.831237814084159,0.15532735369337836
mortality_fraction_stem_delta,max,22,-36.33535319732474,-0.21782464180160588
mortality_fraction_stem_delta,max,23,-2.6059472857245307,0.16924738014365115
mortality_fraction_stem_delta,max,24,-38.576786999066044,-0.23454668005690138
mortality_fraction_stem_delta,max,25,-2.1484036739462624,0.18417180126404542
mortality_fraction_stem_delta,max,26,-40.461191946830304,-0.25137695496787416
mortality_fraction_stem_delta,max,27,-1.3403423142581246,0.19984063063681656
mortality_fraction_stem_delta,max,28,-42.078903416684426,-0.2682491069879944
mortality_fraction_stem_delta,max,29,-0.23689472758057173,0.21608560229600648
mortality_fraction_stem_delta,max,30,-43.42804801680997,-0.28499331427421737
mortality_fraction_stem_delta,max,31,1.149428776596138,0.23275755504102058
mortality_fraction_stem_delta,max,32,-43.504405595224625,-0.3013859731049777
mortality_fraction_stem_delta,max,33,2.9548350320565095,0.24969860013848422
mortality_fraction_stem_delta,max,34,-44.61452139519663,-0.3171745065235214
mortality_fraction_stem_delta,max,35,128.90856899521185,0.2667329789022972
mortality_fraction_stem_delta,max,36,-77.92455328916999,-0.2119410092920333
mortality_fraction_stem_delta,max,37,26.043951648857643,0.2627796793981645
mortality_fraction_stem_delta,max,38,-23.15776908420996,-0.25216206739834846
mortality_fraction_stem_delta,max,39,16.128798747764407,0.2575428717632722
mortality_fraction_stem_delta,max,40,-30.1514880963443,-0.2739213697435581
mortality_fraction_stem_delta,max,41,13.529170596246985,0.26287782796459425
mortality_fraction_stem_delta,max,42,-32.51599731594451,-0.2873836685829545
mortality_fraction_stem_delta,max,43,13.849182002801925,0.2720518341447704
mortality_fraction_stem_delta,max,44,-32.806513829546994,-0.2966312951831469
mortality_fraction_stem_delta,max,45,15.370479355095704,0.28221171530306677
mortality_fraction_stem_delta,max,46,-32.12825071960425,-0.30325185070550376
mortality_fraction_stem_delta,max,47,17.35828657558023,0.29214323935008935
mortality_fraction_stem_delta,max,48,-30.94959256241586,-0.3078471647956995
mortality_fraction_stem_delta,max,49,19.490097377985155,0.3013005267350479
mortality_fraction_stem_delta,max,50,-29.48306315517473,-0.3106586534857101
mortality_fraction_stem_delta,max,total,-826.447599707481,-1.208942284558816
pool_alloc_froot_sp1,min,1,-222.57361455331176,1.632025260380857
pool_alloc_froot_sp1,min,2,16.322547731876963,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.779436924930742,0.7044719877929388
pool_alloc_froot_sp1,min,4,-32.238159432308905,0.5209928518645484
pool_alloc_froot_sp1,min,5,-8.937713984089111,0.4101345819199551
pool_alloc_froot_sp1,min,6,-27.744660775318966,0.34178871093939023
pool_alloc_froot_sp1,min,7,4.32720485012832,0.2836355401636048
pool_alloc_froot_sp1,min,8,-30.55603868249243,0.2645832756265065
pool_alloc_froot_sp1,min,9,-3.2998996734466735,0.23360770789529628
pool_alloc_froot_sp1,min,10,-16.060222780836078,0.21804750097330583
pool_alloc_froot_sp1,min,11,-4.201654562646108,0.2273114643939289
pool_alloc_froot_sp1,min,12,-27.313083649463035,0.2121666307598602
pool_alloc_froot_sp1,min,13,-3.409175512728967,0.22767623762782208
pool_alloc_froot_sp1,min,14,-30.221518242992225,0.24013523571539963
pool_alloc_froot_sp1,min,15,19.491186194613977,0.2109535294004239
pool_alloc_froot_sp1,min,16,-38.48182552665514,0.22952621992183708
pool_alloc_froot_sp1,min,17,-0.03805977761453416,0.19455540612787825
pool_alloc_froot_sp1,min,18,-30.218551021165826,0.2216101921978577
pool_alloc_froot_sp1,min,19,-2.132831374728714,0.24110638673298812
pool_alloc_froot_sp1,min,20,-33.60373437120579,0.2560186182902555
pool_alloc_froot_sp1,min,21,-2.718646529350826,0.2679186384267114
pool_alloc_froot_sp1,min,22,-35.83970041384833,0.27782814167481007
pool_alloc_froot_sp1,min,23,-2.4888072766657903,0.2863873892023916
pool_alloc_froot_sp1,min,24,-38.0482568889578,0.2939834300513411
pool_alloc_froot_sp1,min,25,-2.031736210987008,0.3008392642233
pool_alloc_froot_sp1,min,26,-39.90274200209125,0.3070729897711786
pool_alloc_froot_sp1,min,27,-1.2274467248844831,0.312736220010458
pool_alloc_froot_sp1,min,28,-41.4928154637045,0.317838845991929
pool_alloc_froot_sp1,min,29,-0.13061551348321965,0.32236481639335857
pool_alloc_froot_sp1,min,30,-42.816772227015115,0.3262824755206353
pool_alloc_froot_sp1,min,31,1.2462224583888593,0.3295512368337419
pool_alloc_froot_sp1,min,32,-42.87089338511231,0.332126237007337
pool_alloc_froot_sp1,min,33,3.039097865853485,0.3339614339354595
pool_alloc_froot_sp1,min,34,-43.962334817417435,0.3350120712556759
pool_alloc_froot_sp1,min,35,128.76661071383185,0.12477469752229808
pool_alloc_froot_sp1,min,36,-77.53669032602639,0.17592195385157083
pool_alloc_froot_sp1,min,37,25.73262294787168,-0.0485490215877995
pool_alloc_froot_sp1,min,38,-22.851027093248614,0.054579923562997124
pool_alloc_froot_sp1,min,39,15.988883218010068,0.11762734200893377
pool_alloc_froot_sp1,min,40,-29.7212972457655,0.15626948083524184
pool_alloc_froot_sp1,min,41,13.44518301638901,0.1788902481066188
pool_alloc_froot_sp1,min,42,-32.03756784303055,0.19104580433100438
pool_alloc_froot_sp1,min,43,13.773462197663296,0.19633202900614144
pool_alloc_froot_sp1,min,44,-32.312834195763116,0.19704833860073023
pool_alloc_froot_sp1,min,45,15.28292659677452,0.19465895698188262
pool_alloc_froot_sp1,min,46,-31.63490008074477,0.1900987881539784
pool_alloc_froot_sp1,min,47,17.250114011403674,0.1839706751735335
pool_alloc_froot_sp1,min,48,-30.46507456431091,0.17667083330924882
pool_alloc_froot_sp1,min,49,19.357264211108575,0.16846735985846806
pool_alloc_froot_sp1,min,50,-29.01285501745083,0.15954948423819104
pool_alloc_froot_sp1,min,total,-812.8898686518795,12.348788771042678
pool_alloc_froot_sp1,max,1,-225.8376650740735,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.888185035743668,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.18838094166041,-0.7044720289367277
pool_alloc_froot_sp1,max,4,-33.280145126205305,-0.5209928420318519
pool_alloc_froot_sp1,max,5,-9.757983138635103,-0.4101345726260366
pool_alloc_froot_sp1,max,6,-28.42823818986082,-0.3417887036024645
pool_alloc_froot_sp1,max,7,3.759933770499909,-0.283635539464806
pool_alloc_froot_sp1,max,8,-31.085205230236017,-0.2645832721170791
pool_alloc_froot_sp1,max,9,-3.7671150859484097,-0.23360770460643998
pool_alloc_froot_sp1,max,10,-16.496317780331466,-0.2180474985220826
pool_alloc_froot_sp1,max,11,-4.656277489755592,-0.22731146271555502
pool_alloc_froot_sp1,max,12,-27.73741690987294,-0.21216662965004573
pool_alloc_froot_sp1,max,13,-3.8645279872428775,-0.2276762368860883
pool_alloc_froot_sp1,max,14,-30.701788713966675,-0.24013523525905
pool_alloc_froot_sp1,max,15,19.069279136068733,-0.21095352914482035
pool_alloc_froot_sp1,max,16,-38.94087796210939,-0.2295262155324096
pool_alloc_froot_sp1,max,17,-0.4271705911946282,-0.19455540745221578
pool_alloc_froot_sp1,max,18,-30.66177140664059,-0.22161019327690568
pool_alloc_froot_sp1,max,19,-2.6150441488415934,-0.2411063873798911
pool_alloc_froot_sp1,max,20,-34.11577160814463,-0.2560186186485822
pool_alloc_froot_sp1,max,21,-3.2544838062114634,-0.26791863843392605
pool_alloc_froot_sp1,max,22,-36.395356697375014,-0.2778281418518773
pool_alloc_froot_sp1,max,23,-3.0615820540306835,-0.28638738816250164
pool_alloc_froot_sp1,max,24,-38.636223748863884,-0.293983429854741
