parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,41,14.518225189492773,1.3069004396302635
proj_stand_density_scale,max,42,-33.87091724262197,-2.976863928317883
proj_stand_density_scale,max,43,15.70666681919815,1.417260639616245
proj_stand_density_scale,max,44,-33.50706373501637,-2.9415847878572343
proj_stand_density_scale,max,45,17.81541919843095,1.6110668017722212
proj_stand_density_scale,max,46,-32.448748162244385,-2.843362577416329
proj_stand_density_scale,max,47,20.15343796172185,1.8255434519049096
proj_stand_density_scale,max,48,-31.05452976211116,-2.714764177248714
proj_stand_density_scale,max,49,22.50562936402165,2.0411568383316947
proj_stand_density_scale,max,50,-29.45054416906752,-2.567239881514279
proj_stand_density_scale,max,total,-816.3749864298202,-72.70305630690223
tree_wood_dens_sp1,min,1,-201.81907777554653,22.516692337024182
tree_wood_dens_sp1,min,2,15.687700240797469,-1.9619017555404668
tree_wood_dens_sp1,min,3,-14.821778298315511,1.7546618082116296
tree_wood_dens_sp1,min,4,-27.083611587720775,2.8026156208151924
tree_wood_dens_sp1,min,5,-5.986719325330679,0.7782471786032188
tree_wood_dens_sp1,min,6,-22.907910069817813,2.4665933666495405
tree_wood_dens_sp1,min,7,5.383502053099505,-0.49072749714983566
tree_wood_dens_sp1,min,8,-25.794542588959644,2.7424740243226964
tree_wood_dens_sp1,min,9,-1.8049308564856887,0.2860318631221008
tree_wood_dens_sp1,min,10,-13.341380074570758,1.3463000042536635
tree_wood_dens_sp1,min,11,-3.0272699492752944,0.4145192191060003
tree_wood_dens_sp1,min,12,-23.62195385008604,2.5112058283978627
tree_wood_dens_sp1,min,13,-2.5323115720911793,0.36462031540659545
tree_wood_dens_sp1,min,14,-26.2916397587337,2.7899898224505826
tree_wood_dens_sp1,min,15,18.193436848274718,-1.9481094606307288
tree_wood_dens_sp1,min,16,-33.017634055399235,3.5312702134638982
tree_wood_dens_sp1,min,17,1.0789901757674194,-0.05061877154160488
tree_wood_dens_sp1,min,18,-26.177044813712754,2.767673382580899
tree_wood_dens_sp1,min,19,-1.4138961690214162,0.22349766501052315
tree_wood_dens_sp1,min,20,-29.234147401848368,3.10473994868336
tree_wood_dens_sp1,min,21,-1.7723382394699012,0.26092411083671063
tree_wood_dens_sp1,min,22,-30.982102736639604,3.324038220151728
tree_wood_dens_sp1,min,23,-1.3794629225567574,0.2238546391899141
tree_wood_dens_sp1,min,24,-32.765645496388956,3.5052310379567544
tree_wood_dens_sp1,min,25,-0.8220870992323577,0.1529099178108031
tree_wood_dens_sp1,min,26,-34.26083448972892,3.6656740505965217
tree_wood_dens_sp1,min,27,0.008992628252129542,0.05661050232663234
tree_wood_dens_sp1,min,28,-35.55276018504283,3.8061077126914
tree_wood_dens_sp1,min,29,1.0750502684718968,-0.06443031156969026
tree_wood_dens_sp1,min,30,-36.62728783179071,3.9231514537966063
tree_wood_dens_sp1,min,31,2.375978698494109,-0.21109961467302885
tree_wood_dens_sp1,min,32,-36.58516383441741,4.0126700025230235
tree_wood_dens_sp1,min,33,3.950925222428908,-0.38401250512538976
tree_wood_dens_sp1,min,34,-37.53399980399246,4.070841966481126
tree_wood_dens_sp1,min,35,117.33817836279053,-13.005814835538928
tree_wood_dens_sp1,min,36,-64.8605179501739,7.093762040279785
tree_wood_dens_sp1,min,37,26.330409714957128,-2.9022563936940244
tree_wood_dens_sp1,min,38,-19.626269790383887,2.0620864842118465
tree_wood_dens_sp1,min,39,13.7784765452017,-1.5120105410459939
tree_wood_dens_sp1,min,40,-26.579714908185085,2.8309870389933423
tree_wood_dens_sp1,min,41,11.90430681412156,-1.3070179357409497
tree_wood_dens_sp1,min,42,-27.91743428080793,2.9766190334961564
tree_wood_dens_sp1,min,43,12.872070024837589,-1.4173361547443157
tree_wood_dens_sp1,min,44,-27.62411328092796,2.941365666231171
tree_wood_dens_sp1,min,45,14.593255033077515,-1.6110973635812122
tree_wood_dens_sp1,min,46,-26.762210539220636,2.8431750456074205
tree_wood_dens_sp1,min,47,16.502364939743728,-1.8255295700732113
tree_wood_dens_sp1,min,48,-25.625154260561228,2.7146113243012167
tree_wood_dens_sp1,min,49,18.423371168326447,-2.041101357363509
tree_wood_dens_sp1,min,50,-24.31618049947413,2.567123788079112
tree_wood_dens_sp1,min,total,-670.9721175572678,72.69981256565018
tree_wood_dens_sp1,max,1,-246.84736418378986,-22.51159407121915
tree_wood_dens_sp1,max,2,19.61088103284802,1.961279036510085
tree_wood_dens_sp1,max,3,-18.330906263263582,-1.7544661567364415
tree_wood_dens_sp1,max,4,-32.688455210147566,-2.8022280016115992
tree_wood_dens_sp1,max,5,-7.543272441394311,-0.7783059374604138
tree_wood_dens_sp1,max,6,-27.840850707328055,-2.4663472708607017
tree_wood_dens_sp1,max,7,6.364634335559023,0.490404785309682
tree_wood_dens_sp1,max,8,-31.279254884560945,-2.7422382712786053
tree_wood_dens_sp1,max,9,-2.3772041342109116,-0.286241414603122
tree_wood_dens_sp1,max,10,-16.034025150324744,-1.3463450715003233
tree_wood_dens_sp1,max,11,-3.8565153050408374,-0.4147261366595427
tree_wood_dens_sp1,max,12,-28.644290306436325,-2.511130627952422
tree_wood_dens_sp1,max,13,-3.2617932030001735,-0.36486131550239875
tree_wood_dens_sp1,max,14,-31.871571626004812,-2.7899420448205277
tree_wood_dens_sp1,max,15,22.08913916108857,1.9475928521831243
tree_wood_dens_sp1,max,16,-40.080092898428774,-3.5311886295656407
tree_wood_dens_sp1,max,17,1.1799112047968352,0.05030225748781092
tree_wood_dens_sp1,max,18,-31.712456846243946,-2.7677386499502923
tree_wood_dens_sp1,max,19,-1.8612002096959719,-0.2238063756640325
tree_wood_dens_sp1,max,20,-35.44372486279451,-3.104837512262783
tree_wood_dens_sp1,max,21,-2.2945101448710816,-0.2612477945644698
tree_wood_dens_sp1,max,22,-37.63032327550975,-3.324182318718421
tree_wood_dens_sp1,max,23,-1.827513822201292,-0.2241962604546206
tree_wood_dens_sp1,max,24,-39.776301478024386,-3.505424943678676
tree_wood_dens_sp1,max,25,-1.1282632253789848,-0.15326620833582405
tree_wood_dens_sp1,max,26,-41.592425439295425,-3.665916898969982
tree_wood_dens_sp1,max,27,-0.10459321528272714,-0.05697534120822434
tree_wood_dens_sp1,max,28,-43.16526371393557,-3.806395816201345
tree_wood_dens_sp1,max,29,1.2035454141343886,0.06406483409280161
tree_wood_dens_sp1,max,30,-44.473917812091976,-3.9234785265046597
tree_wood_dens_sp1,max,31,2.797820843271358,0.21074253010421984
tree_wood_dens_sp1,max,32,-44.610862003615296,-4.013028166674864
tree_wood_dens_sp1,max,33,4.718612023975607,0.3836742964213089
tree_wood_dens_sp1,max,34,-45.67606276092509,-4.071220990451508
tree_wood_dens_sp1,max,35,143.34973857915733,13.005745380827875
tree_wood_dens_sp1,max,36,-79.04843829749622,-7.094158307042534
tree_wood_dens_sp1,max,37,32.13474165882536,2.90207555017421
tree_wood_dens_sp1,max,38,-23.75073519462205,-2.0623789200263154
tree_wood_dens_sp1,max,39,16.8023270601352,1.5118399738875077
tree_wood_dens_sp1,max,40,-32.24198257124038,-2.83128062406195
tree_wood_dens_sp1,max,41,14.518210061355704,1.306885311493195
tree_wood_dens_sp1,max,42,-33.87094759384007,-2.9768942795359834
tree_wood_dens_sp1,max,43,15.706656822038306,1.417250642456402
tree_wood_dens_sp1,max,44,-33.50709101192683,-2.9416120647676998
tree_wood_dens_sp1,max,45,17.81541466267769,1.611062266018962
tree_wood_dens_sp1,max,46,-32.44877163292768,-2.8433860480996245
tree_wood_dens_sp1,max,47,20.153438851097615,1.8255443412806756
tree_wood_dens_sp1,max,48,-31.054548978034102,-2.7147833931716576
tree_wood_dens_sp1,max,49,22.50563536610125,2.0411628404112925
tree_wood_dens_sp1,max,50,-29.450558935713975,-2.567254648160734
tree_wood_dens_sp1,max,total,-816.3753822625358,-72.70345213961787
base_cover,min,1,-227.04958360972088,-2.71381349715017
base_cover,min,2,16.155676409882794,-1.4939255864551413
base_cover,min,3,-17.69455617182585,-1.118116065298711
base_cover,min,4,-30.881819739629712,-0.9955925310937452
base_cover,min,5,-7.700575707807831,-0.9356092038739332
base_cover,min,6,-26.256508390113314,-0.8820049536459607
base_cover,min,7,5.05125008183615,-0.822979468413191
base_cover,min,8,-29.29626927222273,-0.7592526589403903
base_cover,min,9,-2.78477485635523,-0.6938121367474404
base_cover,min,10,-15.31682118026696,-0.6291411014425385
base_cover,min,11,-4.008592622191533,-0.5668034538102384
base_cover,min,12,-26.640794436213657,-0.507634757729754
base_cover,min,13,-3.3489295722074224,-0.45199768470964763
base_cover,min,14,-29.48161745619776,-0.3999878750134762
base_cover,min,15,19.790002053493403,-0.35154425541204404
base_cover,min,16,-36.85544239915156,-0.30653813028843047
base_cover,min,17,0.8648135801640544,-0.2647953671449699
base_cover,min,18,-29.170858006128373,-0.22613980983472004
base_cover,min,19,-1.8277854486158627,-0.19039161458392329
base_cover,min,20,-32.496255504692236,-0.1573681541605083
base_cover,min,21,-2.1601686431199876,-0.12690629281337573
base_cover,min,22,-34.40498135919383,-0.09884040240250158
base_cover,min,23,-1.676335960381977,-0.07301839863530546
base_cover,min,24,-36.320175800280396,-0.049299265934685366
base_cover,min,25,-1.0025390604972921,-0.02754204345413136
base_cover,min,26,-37.93412823446518,-0.007619694139734179
base_cover,min,27,-0.03703160117003179,0.010586272904471006
base_cover,min,28,-39.33167669562958,0.027191202104646095
base_cover,min,29,1.1817808496435016,0.042300269601914575
base_cover,min,30,-40.494423936400416,0.05601534918690021
base_cover,min,31,2.6555087945522646,0.06843048138512664
base_cover,min,32,-40.51819999059296,0.07963384634746973
base_cover,min,33,4.424647771972223,0.08971004441792552
base_cover,min,34,-41.506104901768474,0.09873686870511023
base_cover,min,35,130.45077826114638,0.10678506281692535
base_cover,min,36,-71.84035068181568,0.11392930863800643
base_cover,min,37,29.352895691645156,0.12022958299400344
base_cover,min,38,-21.56260696762682,0.1257493069689133
base_cover,min,39,15.421032787602957,0.13054570135526333
base_cover,min,40,-29.276030593676722,0.13467135350170523
base_cover,min,41,13.349500570813566,0.13817582095105685
base_cover,min,42,-30.752946067765293,0.14110724653879458
base_cover,min,43,14.432915537713264,0.14350935813135912
base_cover,min,44,-30.420054556290335,0.1454243908687971
base_cover,min,45,16.351241963311256,0.14688956665252917
base_cover,min,46,-29.457443541698492,0.14794204312956438
base_cover,min,47,18.476509900254594,0.14861539043765504
base_cover,min,48,-28.19082536371264,0.14894022114980388
base_cover,min,49,20.613420167595336,0.14894764190538012
base_cover,min,50,-26.734639732585165,0.14866455496807518
base_cover,min,total,-755.8598736403852,-12.18794351746726
base_cover,max,1,-224.4828354938035,-0.14706538123277824
base_cover,max,2,17.56518798335697,-0.08441401298096451
base_cover,max,3,-16.63869493428706,-0.06225482775991864
base_cover,max,4,-29.94042507918699,-0.05419787065102355
base_cover,max,5,-6.815567880835272,-0.05060137690137445
base_cover,max,6,-25.4225220111841,-0.04801857471674609
base_cover,max,7,5.828823772120753,-0.045405778128587926
base_cover,max,8,-28.57958926626697,-0.04257265298463153
base_cover,max,9,-2.1305457498371805,-0.039583030229390914
base_cover,max,10,-14.72422295788699,-0.036542879062569256
base_cover,max,11,-3.4753285180177036,-0.03353934963640892
base_cover,max,12,-26.163789521116332,-0.03062984263242896
base_cover,max,13,-2.9247766253428558,-0.027844737845081013
base_cover,max,14,-29.10683726757813,-0.025207686393844853
base_cover,max,15,20.11882903347707,-0.022717275428377093
base_cover,max,16,-36.569279972051525,-0.020375703188392436
base_cover,max,17,1.1114300111817608,-0.018178936127263512
base_cover,max,18,-28.960839849253347,-0.016121652959693478
base_cover,max,19,-1.651591885690185,-0.014198051658245614
base_cover,max,20,-32.351285060397814,-0.012397709866085904
base_cover,max,21,-2.0439841948314457,-0.010721844524833823
base_cover,max,22,-34.31529685482147,-0.009155898030137166
base_cover,max,23,-1.6110160512757168,-0.007698489529045283
base_cover,max,24,-36.27721921530766,-0.006342680961950009
base_cover,max,25,-0.9800791888195035,-0.0050821717763427365
base_cover,max,26,-37.93042040899625,-0.003911868670805063
base_cover,max,27,-0.05044222255027586,-0.002824348475773064
base_cover,max,28,-39.360686505748006,-0.0018186080137780891
base_cover,max,29,1.1385932602160338,-0.0008873198255532344
base_cover,max,30,-40.55046730339572,-2.80178084040017e-05
base_cover,max,31,2.5878453173137057,0.000767004146567718
base_cover,max,32,-40.59633758229952,0.0014962546409122979
base_cover,max,33,4.337105903225876,0.002168175671577899
base_cover,max,34,-41.602058186234956,0.002783584238628123
base_cover,max,35,130.34733900363216,0.0033458053027004553
base_cover,max,36,-71.95041884124994,0.0038611492037432527
base_cover,max,37,29.23699494515016,0.004328836499006172
base_cover,max,38,-21.68360237742451,0.004753897171223542
base_cover,max,39,15.295625208833213,0.005138122585519156
base_cover,max,40,-29.405216324702536,0.005485622475891461
base_cover,max,41,13.217121806755312,0.005797056892802743
base_cover,max,42,-30.887979330554074,0.006073983750013667
base_cover,max,43,14.2957266461552,0.006320466573296102
base_cover,max,44,-30.558940281054184,0.006538666104948021
base_cover,max,45,16.211082243847247,0.0067298471885202105
base_cover,max,46,-29.59849213400986,0.006893450818196811
base_cover,max,47,18.33492957460097,0.007035064784030709
base_cover,max,48,-28.33261133266225,0.007154252200194833
base_cover,max,49,20.471725366599593,0.007252840909636404
base_cover,max,50,-26.87597130141973,0.0073329861335089674
base_cover,max,total,-744.4510116336276,-0.7790815107096023
base_fire_off,min,1,-224.3357701125707,0.0
base_fire_off,min,2,17.649601996337935,0.0
base_fire_off,min,3,-16.57644010652714,0.0
base_fire_off,min,4,-29.886227208535967,0.0
base_fire_off,min,5,-6.7649665039338975,0.0
base_fire_off,min,6,-25.374503436467354,0.0
base_fire_off,min,7,5.874229550249341,0.0
base_fire_off,min,8,-28.53701661328234,0.0
base_fire_off,min,9,-2.0909627196077896,0.0
base_fire_off,min,10,-14.687680078824421,0.0
base_fire_off,min,11,-3.4417891683812947,0.0
base_fire_off,min,12,-26.133159678483903,0.0
base_fire_off,min,13,-2.8969318874977747,0.0
base_fire_off,min,14,-29.081629581184284,0.0
base_fire_off,min,15,20.141546308905447,0.0
base_fire_off,min,16,-36.54890426886313,0.0
base_fire_off,min,17,1.1296089473090243,0.0
base_fire_off,min,18,-28.944718196293653,0.0
base_fire_off,min,19,-1.6373938340319394,0.0
base_fire_off,min,20,-32.33888735053173,0.0
base_fire_off,min,21,-2.033262350306612,0.0
base_fire_off,min,22,-34.30614095679133,0.0
base_fire_off,min,23,-1.6033175617466715,0.0
base_fire_off,min,24,-36.27087653434571,0.0
base_fire_off,min,25,-0.9749970170431608,0.0
base_fire_off,min,26,-37.92650854032544,0.0
base_fire_off,min,27,-0.0476178740745028,0.0
base_fire_off,min,28,-39.35886789773423,0.0
base_fire_off,min,29,1.139480580041587,0.0
base_fire_off,min,30,-40.550439285587316,0.0
base_fire_off,min,31,2.587078313167138,0.0
base_fire_off,min,32,-40.59783383694043,0.0
base_fire_off,min,33,4.334937727554298,0.0
base_fire_off,min,34,-41.604841770473584,0.0
base_fire_off,min,35,130.34399319832946,0.0
base_fire_off,min,36,-71.95427999045368,0.0
base_fire_off,min,37,29.232666108651152,0.0
base_fire_off,min,38,-21.688356274595733,0.0
base_fire_off,min,39,15.290487086247694,0.0
base_fire_off,min,40,-29.410701947178428,0.0
base_fire_off,min,41,13.21132474986251,0.0
base_fire_off,min,42,-30.894053314304088,0.0
base_fire_off,min,43,14.289406179581905,0.0
base_fire_off,min,44,-30.565478947159132,0.0
base_fire_off,min,45,16.204352396658727,0.0
base_fire_off,min,46,-29.605385584828056,0.0
base_fire_off,min,47,18.32789450981694,0.0
base_fire_off,min,48,-28.339765584862445,0.0
base_fire_off,min,49,20.464472525689956,0.0
base_fire_off,min,50,-26.88330428755324,0.0
base_fire_off,min,total,-743.671930122918,0.0
base_fire_off,max,1,-224.50567807882072,-0.16990796625000826
base_fire_off,max,2,17.479694030087934,-0.16990796625000115
base_fire_off,max,3,-16.74634807277714,-0.1699079662499976
base_fire_off,max,4,-30.056135174785968,-0.16990796625000115
base_fire_off,max,5,-6.934874470183898,-0.16990796625000026
base_fire_off,max,6,-25.544411402717355,-0.16990796625000115
base_fire_off,max,7,5.704321583999341,-0.16990796625000026
base_fire_off,max,8,-28.70692457953234,-0.16990796625000115
base_fire_off,max,9,-2.26087068585779,-0.16990796625000026
base_fire_off,max,10,-14.857588045074422,-0.16990796625000115
base_fire_off,max,11,-3.611697134631294,-0.16990796624999938
base_fire_off,max,12,-26.3030676447339,-0.1699079662499976
base_fire_off,max,13,-3.066839853747774,-0.16990796624999938
base_fire_off,max,14,-29.251537547434282,-0.1699079662499976
base_fire_off,max,15,19.971638342655446,-0.16990796625000115
base_fire_off,max,16,-36.718812235113134,-0.16990796625000115
base_fire_off,max,17,0.9597009810590245,-0.16990796624999982
base_fire_off,max,18,-29.11462616254365,-0.1699079662499976
base_fire_off,max,19,-1.8073018002819392,-0.16990796624999982
base_fire_off,max,20,-32.50879531678173,-0.16990796625000115
base_fire_off,max,21,-2.2031703165566117,-0.16990796624999982
base_fire_off,max,22,-34.47604892304133,-0.16990796625000115
base_fire_off,max,23,-1.7732255279966713,-0.16990796624999982
base_fire_off,max,24,-36.44078450059571,-0.16990796625000115
base_fire_off,max,25,-1.1449049832931606,-0.16990796624999982
base_fire_off,max,26,-38.096416506575444,-0.16990796625000115
base_fire_off,max,27,-0.21752584032450262,-0.16990796624999982
base_fire_off,max,28,-39.52877586398422,-0.16990796624999405
base_fire_off,max,29,0.9695726137915868,-0.16990796625000026
base_fire_off,max,30,-40.72034725183732,-0.16990796625000115
base_fire_off,max,31,2.4171703469171377,-0.16990796625000026
base_fire_off,max,32,-40.76774180319043,-0.16990796625000115
base_fire_off,max,33,4.1650297613042975,-0.16990796625000026
base_fire_off,max,34,-41.774749736723585,-0.16990796625000115
base_fire_off,max,35,130.17408523207948,-0.16990796624997984
base_fire_off,max,36,-72.12418795670368,-0.16990796624999405
base_fire_off,max,37,29.062758142401155,-0.1699079662499976
base_fire_off,max,38,-21.858264240845735,-0.16990796625000115
base_fire_off,max,39,15.120579119997695,-0.16990796624999938
base_fire_off,max,40,-29.580609913428425,-0.1699079662499976
base_fire_off,max,41,13.041416783612508,-0.16990796625000115
base_fire_off,max,42,-31.06396128055409,-0.16990796625000115
base_fire_off,max,43,14.119498213331905,-0.16990796624999938
base_fire_off,max,44,-30.73538691340913,-0.1699079662499976
base_fire_off,max,45,16.034444430408726,-0.16990796625000115
base_fire_off,max,46,-29.775293551078057,-0.16990796625000115
base_fire_off,max,47,18.15798654356694,-0.16990796625000115
base_fire_off,max,48,-28.509673551112446,-0.16990796625000115
base_fire_off,max,49,20.294564559439955,-0.16990796625000115
base_fire_off,max,50,-27.053212253803242,-0.16990796625000115
base_fire_off,max,total,-752.1673284354179,-8.495398312499901
base_fire_on,min,1,-224.3357701125707,0.0
base_fire_on,min,2,17.649601996337935,0.0
base_fire_on,min,3,-16.57644010652714,0.0
base_fire_on,min,4,-29.886227208535967,0.0
base_fire_on,min,5,-6.7649665039338975,0.0
base_fire_on,min,6,-25.374503436467354,0.0
base_fire_on,min,7,5.874229550249341,0.0
base_fire_on,min,8,-28.53701661328234,0.0
base_fire_on,min,9,-2.0909627196077896,0.0
base_fire_on,min,10,-14.687680078824421,0.0
base_fire_on,min,11,-3.4417891683812947,0.0
base_fire_on,min,12,-26.133159678483903,0.0
base_fire_on,min,13,-2.8969318874977747,0.0
base_fire_on,min,14,-29.081629581184284,0.0
base_fire_on,min,15,20.141546308905447,0.0
base_fire_on,min,16,-36.54890426886313,0.0
base_fire_on,min,17,1.1296089473090243,0.0
base_fire_on,min,18,-28.944718196293653,0.0
base_fire_on,min,19,-1.6373938340319394,0.0
base_fire_on,min,20,-32.33888735053173,0.0
base_fire_on,min,21,-2.033262350306612,0.0
base_fire_on,min,22,-34.30614095679133,0.0
base_fire_on,min,23,-1.6033175617466715,0.0
base_fire_on,min,24,-36.27087653434571,0.0
base_fire_on,min,25,-0.9749970170431608,0.0
base_fire_on,min,26,-37.92650854032544,0.0
base_fire_on,min,27,-0.0476178740745028,0.0
base_fire_on,min,28,-39.35886789773423,0.0
base_fire_on,min,29,1.139480580041587,0.0
base_fire_on,min,30,-40.550439285587316,0.0
base_fire_on,min,31,2.587078313167138,0.0
base_fire_on,min,32,-40.59783383694043,0.0
base_fire_on,min,33,4.334937727554298,0.0
base_fire_on,min,34,-41.604841770473584,0.0
base_fire_on,min,35,130.34399319832946,0.0
base_fire_on,min,36,-71.95427999045368,0.0
base_fire_on,min,37,29.232666108651152,0.0
base_fire_on,min,38,-21.688356274595733,0.0
base_fire_on,min,39,15.290487086247694,0.0
base_fire_on,min,40,-29.410701947178428,0.0
base_fire_on,min,41,13.21132474986251,0.0
base_fire_on,min,42,-30.894053314304088,0.0
base_fire_on,min,43,14.289406179581905,0.0
base_fire_on,min,44,-30.565478947159132,0.0
base_fire_on,min,45,16.204352396658727,0.0
base_fire_on,min,46,-29.605385584828056,0.0
base_fire_on,min,47,18.32789450981694,0.0
base_fire_on,min,48,-28.339765584862445,0.0
base_fire_on,min,49,20.464472525689956,0.0
base_fire_on,min,50,-26.88330428755324,0.0
base_fire_on,min,total,-743.671930122918,0.0
base_fire_on,max,1,-224.3697517058207,-0.03398159324999028
base_fire_on,max,2,17.615620403087934,-0.03398159325000094
base_fire_on,max,3,-16.61042169977714,-0.03398159325000094
base_fire_on,max,4,-29.920208801785968,-0.03398159325000094
base_fire_on,max,5,-6.798948097183898,-0.03398159325000005
base_fire_on,max,6,-25.408485029717355,-0.03398159325000094
base_fire_on,max,7,5.840247956999341,-0.03398159325000005
base_fire_on,max,8,-28.57099820653234,-0.03398159325000094
base_fire_on,max,9,-2.1249443128577896,-0.03398159325000005
base_fire_on,max,10,-14.721661672074422,-0.03398159325000094
base_fire_on,max,11,-3.4757707616312947,-0.03398159325000005
base_fire_on,max,12,-26.167141271733904,-0.03398159325000094
base_fire_on,max,13,-2.930913480747775,-0.03398159325000005
base_fire_on,max,14,-29.11561117443428,-0.03398159324999739
base_fire_on,max,15,20.107564715655446,-0.03398159325000094
base_fire_on,max,16,-36.58288586211314,-0.033981593250004494
base_fire_on,max,17,1.0956273540590242,-0.03398159325000005
base_fire_on,max,18,-28.978699789543654,-0.03398159325000094
base_fire_on,max,19,-1.6713754272819394,-0.03398159325000005
base_fire_on,max,20,-32.372868943781725,-0.03398159324999739
base_fire_on,max,21,-2.067243943556612,-0.03398159325000005
base_fire_on,max,22,-34.34012255004133,-0.03398159324999739
base_fire_on,max,23,-1.6372991549966716,-0.03398159325000005
base_fire_on,max,24,-36.304858127595715,-0.033981593250004494
base_fire_on,max,25,-1.0089786102931608,-0.03398159325000005
base_fire_on,max,26,-37.96049013357545,-0.033981593250004494
base_fire_on,max,27,-0.08159946732450285,-0.03398159325000005
base_fire_on,max,28,-39.392849490984226,-0.03398159324999739
base_fire_on,max,29,1.105498986791587,-0.03398159325000005
base_fire_on,max,30,-40.58442087883732,-0.033981593250004494
base_fire_on,max,31,2.553096719917138,-0.03398159325000005
base_fire_on,max,32,-40.63181543019043,-0.03398159324999739
base_fire_on,max,33,4.300956134304298,-0.03398159325000005
base_fire_on,max,34,-41.63882336372359,-0.033981593250004494
base_fire_on,max,35,130.31001160507947,-0.03398159324999028
base_fire_on,max,36,-71.98826158370368,-0.03398159324999028
base_fire_on,max,37,29.198684515401155,-0.03398159324999739
base_fire_on,max,38,-21.722337867845734,-0.03398159325000094
base_fire_on,max,39,15.256505492997693,-0.03398159325000094
base_fire_on,max,40,-29.444683540428425,-0.03398159324999739
base_fire_on,max,41,13.177343156612508,-0.03398159325000094
base_fire_on,max,42,-30.92803490755409,-0.03398159325000094
base_fire_on,max,43,14.255424586331905,-0.033981593249999165
base_fire_on,max,44,-30.59946054040913,-0.03398159324999739
base_fire_on,max,45,16.170370803408726,-0.03398159325000094
base_fire_on,max,46,-29.639367178078057,-0.03398159325000094
base_fire_on,max,47,18.29391291656694,-0.03398159325000094
base_fire_on,max,48,-28.373747178112446,-0.03398159325000094
base_fire_on,max,49,20.430490932439955,-0.03398159325000094
base_fire_on,max,50,-26.91728588080324,-0.03398159325000094
base_fire_on,max,total,-745.371009785418,-1.6990796625000257
base_mortality,min,1,-224.3357701125707,0.0
base_mortality,min,2,17.649601996337935,0.0
base_mortality,min,3,-16.57644010652714,0.0
base_mortality,min,4,-29.886227208535967,0.0
base_mortality,min,5,-6.7649665039338975,0.0
base_mortality,min,6,-25.374503436467354,0.0
base_mortality,min,7,5.874229550249341,0.0
base_mortality,min,8,-28.53701661328234,0.0
base_mortality,min,9,-2.0909627196077896,0.0
base_mortality,min,10,-14.687680078824421,0.0
base_mortality,min,11,-3.4417891683812947,0.0
base_mortality,min,12,-26.133159678483903,0.0
base_mortality,min,13,-2.8969318874977747,0.0
base_mortality,min,14,-29.081629581184284,0.0
base_mortality,min,15,20.141546308905447,0.0
base_mortality,min,16,-36.54890426886313,0.0
base_mortality,min,17,1.1296089473090243,0.0
base_mortality,min,18,-28.944718196293653,0.0
base_mortality,min,19,-1.6373938340319394,0.0
base_mortality,min,20,-32.33888735053173,0.0
base_mortality,min,21,-2.033262350306612,0.0
base_mortality,min,22,-34.30614095679133,0.0
base_mortality,min,23,-1.6033175617466715,0.0
base_mortality,min,24,-36.27087653434571,0.0
base_mortality,min,25,-0.9749970170431608,0.0
base_mortality,min,26,-37.92650854032544,0.0
base_mortality,min,27,-0.0476178740745028,0.0
base_mortality,min,28,-39.35886789773423,0.0
base_mortality,min,29,1.139480580041587,0.0
base_mortality,min,30,-40.550439285587316,0.0
base_mortality,min,31,2.587078313167138,0.0
base_mortality,min,32,-40.59783383694043,0.0
base_mortality,min,33,4.334937727554298,0.0
base_mortality,min,34,-41.604841770473584,0.0
base_mortality,min,35,130.34399319832946,0.0
base_mortality,min,36,-71.95427999045368,0.0
base_mortality,min,37,29.232666108651152,0.0
base_mortality,min,38,-21.688356274595733,0.0
base_mortality,min,39,15.290487086247694,0.0
base_mortality,min,40,-29.410701947178428,0.0
base_mortality,min,41,13.21132474986251,0.0
base_mortality,min,42,-30.894053314304088,0.0
base_mortality,min,43,14.289406179581905,0.0
base_mortality,min,44,-30.565478947159132,0.0
base_mortality,min,45,16.204352396658727,0.0
base_mortality,min,46,-29.605385584828056,0.0
base_mortality,min,47,18.32789450981694,0.0
base_mortality,min,48,-28.339765584862445,0.0
base_mortality,min,49,20.464472525689956,0.0
base_mortality,min,50,-26.88330428755324,0.0
base_mortality,min,total,-743.671930122918,0.0
base_mortality,max,1,-224.3357701125707,0.0
base_mortality,max,2,17.649601996337935,0.0
base_mortality,max,3,-16.57644010652714,0.0
base_mortality,max,4,-29.886227208535967,0.0
base_mortality,max,5,-6.7649665039338975,0.0
base_mortality,max,6,-25.374503436467354,0.0
base_mortality,max,7,5.874229550249341,0.0
base_mortality,max,8,-28.53701661328234,0.0
base_mortality,max,9,-2.0909627196077896,0.0
base_mortality,max,10,-14.687680078824421,0.0
base_mortality,max,11,-3.4417891683812947,0.0
base_mortality,max,12,-26.133159678483903,0.0
base_mortality,max,13,-2.8969318874977747,0.0
base_mortality,max,14,-29.081629581184284,0.0
base_mortality,max,15,20.141546308905447,0.0
base_mortality,max,16,-36.54890426886313,0.0
base_mortality,max,17,1.1296089473090243,0.0
base_mortality,max,18,-28.944718196293653,0.0
base_mortality,max,19,-1.6373938340319394,0.0
base_mortality,max,20,-32.33888735053173,0.0
base_mortality,max,21,-2.033262350306612,0.0
base_mortality,max,22,-34.30614095679133,0.0
base_mortality,max,23,-1.6033175617466715,0.0
base_mortality,max,24,-36.27087653434571,0.0
base_mortality,max,25,-0.9749970170431608,0.0
