parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,42,-32.232452732426026,0.0
ef_burn_tree_CH4_scale,max,43,14.07596528636154,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.63376106342825,0.0
ef_burn_tree_CH4_scale,max,45,15.502352519001471,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-32.02437988203924,0.0
ef_burn_tree_CH4_scale,max,47,17.43805523114542,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.87709141392813,0.0
ef_burn_tree_CH4_scale,max,49,19.547679701280433,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-29.4190780542344,0.0
ef_burn_tree_CH4_scale,max,total,-825.3736963299732,8.908122753227303
ef_N_inputs,min,1,-224.11440050459598,0.08027850187497165
ef_N_inputs,min,2,17.664990623134315,0.06520456799999863
ef_N_inputs,min,3,-17.566149342867106,0.042764988854010255
ef_N_inputs,min,4,-33.17476768610105,-0.007481936865843863
ef_N_inputs,min,5,-9.747006703013344,0.039272928842484234
ef_N_inputs,min,6,-28.55180182714289,-0.00855243329326072
ef_N_inputs,min,7,3.7289972240543454,0.03821916363453992
ef_N_inputs,min,8,-31.207278965033417,-0.016075399264131818
ef_N_inputs,min,9,-3.761950477086562,0.036021204044480726
ef_N_inputs,min,10,-16.53396391248778,-0.02013418154267299
ef_N_inputs,min,11,-4.54742386757686,0.031890118406384005
ef_N_inputs,min,12,-27.710847494803726,-0.02180311411290603
ef_N_inputs,min,13,-3.6882716637653017,0.031248423233970257
ef_N_inputs,min,14,-30.62197739404709,-0.03037858517280867
ef_N_inputs,min,15,19.227907628733565,0.026450258471509613
ef_N_inputs,min,16,-38.972415788492015,-0.03990699963549105
ef_N_inputs,min,17,-0.3669332315720415,0.025793021130490867
ef_N_inputs,min,18,-30.62587214236249,-0.04069431532236223
ef_N_inputs,min,19,-2.409150445623711,0.020754689060128673
ef_N_inputs,min,20,-34.03244827049925,-0.05026086299005783
ef_N_inputs,min,21,-3.044622077576735,0.015455953282697
ef_N_inputs,min,22,-36.33517704364559,-0.05761860172954414
ef_N_inputs,min,23,-2.8728582285367574,0.011899221063029763
ef_N_inputs,min,24,-38.61090233115067,-0.06803205099664922
ef_N_inputs,min,25,-2.4693308144942034,0.006180638729059051
ef_N_inputs,min,26,-40.52342062698144,-0.07875164510735999
ef_N_inputs,min,27,-1.7077053782654403,0.0003232938385371309
ef_N_inputs,min,28,-42.16068662624148,-0.08967299695449782
ef_N_inputs,min,29,-0.6434676299497741,-0.005611225151823662
ef_N_inputs,min,30,-43.52285848678949,-0.1006725064202385
ef_N_inputs,min,31,0.7087882252713511,-0.011551357443140287
ef_N_inputs,min,32,-43.58715259780587,-0.10106802151676675
ef_N_inputs,min,33,2.501846259097394,-0.011933451846132481
ef_N_inputs,min,34,-44.697050405737016,-0.11178705328578076
ef_N_inputs,min,35,128.42693573723247,-0.017638062407343114
ef_N_inputs,min,36,-78.52132166759921,-0.12406030004339641
ef_N_inputs,min,37,25.260104960711317,2.084033142324415e-05
ef_N_inputs,min,38,-23.14291936323106,-0.08817875645352657
ef_N_inputs,min,39,16.00755404665007,-0.004069762488917661
ef_N_inputs,min,40,-29.87732979278769,-0.09544006602860122
ef_N_inputs,min,41,13.404366715430042,-0.00781966334247386
ef_N_inputs,min,42,-32.33446365695334,-0.10201092452731331
ef_N_inputs,min,43,13.586740773705351,-0.011167181950119343
ef_N_inputs,min,44,-32.7415465329868,-0.10778546955855006
ef_N_inputs,min,45,14.99765933258491,-0.014060250110469852
ef_N_inputs,min,46,-32.13705795809588,-0.11267807605663904
ef_N_inputs,min,47,16.920642001811395,-0.016458843359046682
ef_N_inputs,min,48,-30.993718585028745,-0.11662717110061394
ef_N_inputs,min,49,19.02043488611297,-0.018336624151451986
ef_N_inputs,min,50,-29.538675483218785,-0.11959742898438463
ef_N_inputs,min,total,-835.6379565896171,-1.356137506416644
ef_N_inputs,max,1,-224.27495750834598,-0.0802785018750285
ef_N_inputs,max,2,17.534581487134318,-0.06520456799999863
ef_N_inputs,max,3,-17.651679320575134,-0.04276498885401736
ef_N_inputs,max,4,-33.159803812369354,0.007481936865850969
ef_N_inputs,max,5,-9.82555256069831,-0.03927292884248068
ef_N_inputs,max,6,-28.53469696055637,0.008552433293257167
ef_N_inputs,max,7,3.6525588967852647,-0.03821916363454081
ef_N_inputs,max,8,-31.17512816650516,0.016075399264124712
ef_N_inputs,max,9,-3.833992885175523,-0.03602120404448028
ef_N_inputs,max,10,-16.49369554940243,0.020134181542676544
ef_N_inputs,max,11,-4.6112041043896275,-0.03189011840638312
ef_N_inputs,max,12,-27.667241266577918,0.021803114112902477
ef_N_inputs,max,13,-3.7507685102332404,-0.03124842323396848
ef_N_inputs,max,14,-30.561220223701476,0.030378585172805117
ef_N_inputs,max,15,19.175007111790542,-0.026450258471513166
ef_N_inputs,max,16,-38.89260178922103,0.03990699963549105
ef_N_inputs,max,17,-0.41851927383302234,-0.02579302113048998
ef_N_inputs,max,18,-30.544483511717768,0.040694315322358676
ef_N_inputs,max,19,-2.45065982374397,-0.020754689060130005
ef_N_inputs,max,20,-33.931926544519136,0.05026086299005783
ef_N_inputs,max,21,-3.0755339841421288,-0.015455953282696555
ef_N_inputs,max,22,-36.219939840186484,0.05761860172955835
ef_N_inputs,max,23,-2.8966566706628165,-0.01189922106302932
ef_N_inputs,max,24,-38.47483822915738,0.06803205099664211
ef_N_inputs,max,25,-2.481692091952321,-0.006180638729058607
ef_N_inputs,max,26,-40.36591733676671,0.0787516451073742
ef_N_inputs,max,27,-1.7083519659425148,-0.00032329383853735294
ef_N_inputs,max,28,-41.98134063233248,0.08967299695449782
ef_N_inputs,max,29,-0.6322451796461277,0.005611225151822774
ef_N_inputs,max,30,-43.321513473949025,0.1006725064202243
ef_N_inputs,max,31,0.7318909401576321,0.01155135744314073
ef_N_inputs,max,32,-43.385016554772335,0.10106802151676675
ef_N_inputs,max,33,2.5257131627896587,0.011933451846132037
ef_N_inputs,max,34,-44.47347629916544,0.11178705328579497
ef_N_inputs,max,35,128.46221186204713,0.017638062407314692
ef_N_inputs,max,36,-78.27320106751242,0.12406030004339641
ef_N_inputs,max,37,25.260063280048467,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.966561850324013,0.08817875645351947
ef_N_inputs,max,39,16.0156935716279,0.0040697624889105555
ef_N_inputs,max,40,-29.686449660730492,0.09544006602859767
ef_N_inputs,max,41,13.42000604211499,0.00781966334247386
ef_N_inputs,max,42,-32.13044180789872,0.1020109245273062
ef_N_inputs,max,43,13.609075137605586,0.01116718195011579
ef_N_inputs,max,44,-32.52597559386971,0.10778546955854296
ef_N_inputs,max,45,15.025779832805844,0.014060250110464523
ef_N_inputs,max,46,-31.911701805982602,0.11267807605663904
ef_N_inputs,max,47,16.953559688529477,0.016458843359036024
ef_N_inputs,max,48,-30.760464242827524,0.11662717110060683
ef_N_inputs,max,49,19.057108134415863,0.018336624151441328
ef_N_inputs,max,50,-29.29948062525002,0.11959742898438108
ef_N_inputs,max,total,-832.925681576784,1.3561375064165304
combustion_factor_crop,min,1,-224.20880145472094,-0.014122448249992203
combustion_factor_crop,min,2,17.592512664634317,-0.0072733904999999766
combustion_factor_crop,min,3,-17.62303677997112,-0.014122448250002861
combustion_factor_crop,min,4,-33.1745591397352,-0.007273390499996424
combustion_factor_crop,min,5,-9.800402080105828,-0.014122448249999309
combustion_factor_crop,min,6,-28.550522784349628,-0.0072733904999999766
combustion_factor_crop,min,7,3.6826746449198047,-0.008103415500000821
combustion_factor_crop,min,8,-31.198476956269285,-0.0072733904999999766
combustion_factor_crop,min,9,-3.8060750966310426,-0.008103415499999933
combustion_factor_crop,min,10,-16.52110312144511,-0.0072733904999999766
combustion_factor_crop,min,11,-4.587417401483243,-0.008103415499999045
combustion_factor_crop,min,12,-27.695535686190823,-0.006491305500002653
combustion_factor_crop,min,13,-3.726752167499272,-0.0072320805000001265
combustion_factor_crop,min,14,-30.598090114374283,-0.006491305500002653
combustion_factor_crop,min,15,19.194225289762056,-0.007232080499999682
combustion_factor_crop,min,16,-38.93900009435652,-0.0064913054999991004
combustion_factor_crop,min,17,-0.3999583332025325,-0.0072320805000001265
combustion_factor_crop,min,18,-30.59166913254013,-0.006491305500002653
combustion_factor_crop,min,19,-2.4371372151838404,-0.007232080500000571
combustion_factor_crop,min,20,-33.98867871300919,-0.0064913054999991004
combustion_factor_crop,min,21,-3.067310111359431,-0.007232080499998794
combustion_factor_crop,min,22,-36.28326766241604,-0.005709220499994672
combustion_factor_crop,min,23,-2.8911181950997866,-0.006360745499999432
combustion_factor_crop,min,24,-38.548579500654014,-0.005709220499994672
combustion_factor_crop,min,25,-2.481872198723262,-0.006360745499999432
combustion_factor_crop,min,26,-40.450378202374075,-0.005709220499994672
combustion_factor_crop,min,27,-1.714389417603976,-0.0063607454999985436
combustion_factor_crop,min,28,-42.076722849786975,-0.005709220499994672
combustion_factor_crop,min,29,-0.6442171502979508,-0.00636074550000032
combustion_factor_crop,min,30,-43.427895200869244,-0.005709220499994672
combustion_factor_crop,min,31,0.7139788372144924,-0.006360745499998988
combustion_factor_crop,min,32,-43.4860845762891,0.0
combustion_factor_crop,min,33,2.5137797109435267,0.0
combustion_factor_crop,min,34,-44.585263352451236,0.0
combustion_factor_crop,min,35,128.4445737996398,0.0
combustion_factor_crop,min,36,-78.39726136755581,0.0
combustion_factor_crop,min,37,25.260084120379894,0.0
combustion_factor_crop,min,38,-23.054740606777532,0.0
combustion_factor_crop,min,39,16.01162380913899,0.0
combustion_factor_crop,min,40,-29.78188972675909,0.0
combustion_factor_crop,min,41,13.412186378772516,0.0
combustion_factor_crop,min,42,-32.232452732426026,0.0
combustion_factor_crop,min,43,13.59790795565547,0.0
combustion_factor_crop,min,44,-32.63376106342825,0.0
combustion_factor_crop,min,45,15.01171958269538,0.0
combustion_factor_crop,min,46,-32.02437988203924,0.0
combustion_factor_crop,min,47,16.93710084517044,0.0
combustion_factor_crop,min,48,-30.87709141392813,0.0
combustion_factor_crop,min,49,19.03877151026442,0.0
combustion_factor_crop,min,50,-29.4190780542344,0.0
combustion_factor_crop,min,total,-834.5138303869504,-0.23201130374991408
combustion_factor_crop,max,1,-224.18055655822096,0.014122448249992203
combustion_factor_crop,max,2,17.607059445634317,0.0072733904999999766
combustion_factor_crop,max,3,-17.594791883471117,0.014122448249999309
combustion_factor_crop,max,4,-33.1600123587352,0.007273390500003529
combustion_factor_crop,max,5,-9.77215718360583,0.014122448249999309
combustion_factor_crop,max,6,-28.535976003349628,0.0072733904999999766
combustion_factor_crop,max,7,3.6988814759198045,0.008103415499999045
combustion_factor_crop,max,8,-31.183930175269285,0.0072733904999999766
combustion_factor_crop,max,9,-3.7898682656310423,0.008103415500000377
combustion_factor_crop,max,10,-16.50655634044511,0.0072733904999999766
combustion_factor_crop,max,11,-4.5712105704832435,0.008103415500000821
combustion_factor_crop,max,12,-27.68255307519082,0.0064913054999991004
combustion_factor_crop,max,13,-3.712288006499271,0.007232080500001015
combustion_factor_crop,max,14,-30.58510750337428,0.0064913054999991004
combustion_factor_crop,max,15,19.20868945076206,0.007232080500003235
combustion_factor_crop,max,16,-38.926017483356524,0.0064913054999991004
combustion_factor_crop,max,17,-0.3854941722025318,0.007232080500000571
combustion_factor_crop,max,18,-30.578686521540128,0.0064913054999991004
combustion_factor_crop,max,19,-2.4226730541838393,0.007232080500000571
combustion_factor_crop,max,20,-33.975696102009195,0.0064913054999991004
combustion_factor_crop,max,21,-3.0528459503594325,0.007232080499999682
combustion_factor_crop,max,22,-36.27184922141603,0.0057092205000088825
combustion_factor_crop,max,23,-2.878396704099787,0.00636074550000032
combustion_factor_crop,max,24,-38.53716105965402,0.005709220500001777
combustion_factor_crop,max,25,-2.469150707723263,0.006360745499999432
combustion_factor_crop,max,26,-40.43895976137408,0.005709220500001777
combustion_factor_crop,max,27,-1.7016679266039771,0.00636074550000032
combustion_factor_crop,max,28,-42.065304408786986,0.005709220499994672
combustion_factor_crop,max,29,-0.6314956592979519,0.0063607454999985436
combustion_factor_crop,max,30,-43.416476759869255,0.005709220499994672
combustion_factor_crop,max,31,0.7267003282144913,0.006360745499999876
combustion_factor_crop,max,32,-43.4860845762891,0.0
combustion_factor_crop,max,33,2.5137797109435267,0.0
combustion_factor_crop,max,34,-44.585263352451236,0.0
combustion_factor_crop,max,35,128.4445737996398,0.0
combustion_factor_crop,max,36,-78.39726136755581,0.0
combustion_factor_crop,max,37,25.260084120379894,0.0
combustion_factor_crop,max,38,-23.054740606777532,0.0
combustion_factor_crop,max,39,16.01162380913899,0.0
combustion_factor_crop,max,40,-29.78188972675909,0.0
combustion_factor_crop,max,41,13.412186378772516,0.0
combustion_factor_crop,max,42,-32.232452732426026,0.0
combustion_factor_crop,max,43,13.59790795565547,0.0
combustion_factor_crop,max,44,-32.63376106342825,0.0
combustion_factor_crop,max,45,15.01171958269538,0.0
combustion_factor_crop,max,46,-32.02437988203924,0.0
combustion_factor_crop,max,47,16.93710084517044,0.0
combustion_factor_crop,max,48,-30.87709141392813,0.0
combustion_factor_crop,max,49,19.03877151026442,0.0
combustion_factor_crop,max,50,-29.4190780542344,0.0
combustion_factor_crop,max,total,-834.0498077794506,0.23201130374991408
combustion_factor_tree,min,1,-224.20659152647096,-0.011912520000009863
combustion_factor_tree,min,2,17.599786055134317,0.0
combustion_factor_tree,min,3,-17.81312671175026,-0.2042123800291442
combustion_factor_tree,min,4,-33.167285749235205,0.0
combustion_factor_tree,min,5,-10.007357803430974,-0.22107817157514553
combustion_factor_tree,min,6,-28.543249393849628,0.0
combustion_factor_tree,min,7,3.4511407841662645,-0.23963727625354103
combustion_factor_tree,min,8,-31.191203565769285,0.0
combustion_factor_tree,min,9,-4.04798800055889,-0.2500163194278473
combustion_factor_tree,min,10,-16.51382973094511,0.0
combustion_factor_tree,min,11,-4.889660309818749,-0.3103463238355051
combustion_factor_tree,min,12,-27.68904438069082,0.0
combustion_factor_tree,min,13,-4.002349770449218,-0.28282968344994597
combustion_factor_tree,min,14,-30.59159880887428,0.0
combustion_factor_tree,min,15,18.894995686910775,-0.3064616833512801
combustion_factor_tree,min,16,-38.93250878885652,0.0
combustion_factor_tree,min,17,-0.7020335080238342,-0.3093072553213019
combustion_factor_tree,min,18,-30.585177827040127,0.0
combustion_factor_tree,min,19,-2.7640906262369302,-0.3341854915530904
combustion_factor_tree,min,20,-33.982187407509194,0.0
combustion_factor_tree,min,21,-3.42044351942039,-0.36036548856095774
combustion_factor_tree,min,22,-36.27755844191604,0.0
combustion_factor_tree,min,23,-3.272446224196732,-0.3876887745969446
combustion_factor_tree,min,24,-38.54287028015402,0.0
combustion_factor_tree,min,25,-2.8914579051425378,-0.41594645191927526
combustion_factor_tree,min,26,-40.44466898187408,0.0
combustion_factor_tree,min,27,-2.152905321873747,-0.4448766497697694
combustion_factor_tree,min,28,-42.07101362928698,0.0
combustion_factor_tree,min,29,-1.1120210047030192,-0.47416459990506876
combustion_factor_tree,min,30,-43.42218598036925,0.0
combustion_factor_tree,min,31,0.21689354096024616,-0.5034460417542452
combustion_factor_tree,min,32,-43.4860845762891,0.0
combustion_factor_tree,min,33,1.9814652161197595,-0.5323144948237672
combustion_factor_tree,min,34,-44.585263352451236,0.0
combustion_factor_tree,min,35,127.88424117295185,-0.5603326266879662
combustion_factor_tree,min,36,-78.39726136755581,0.0
combustion_factor_tree,min,37,24.788063612034858,-0.47202050834503595
combustion_factor_tree,min,38,-23.054740606777532,0.0
combustion_factor_tree,min,39,15.519634104741945,-0.49198970439704404
combustion_factor_tree,min,40,-29.78188972675909,0.0
combustion_factor_tree,min,41,12.901971821782416,-0.5102145569900998
combustion_factor_tree,min,42,-32.232452732426026,0.0
combustion_factor_tree,min,43,13.071519680905551,-0.5263882747499196
combustion_factor_tree,min,44,-32.63376106342825,0.0
combustion_factor_tree,min,45,14.47146567728509,-0.5402539054102888
combustion_factor_tree,min,46,-32.02437988203924,0.0
combustion_factor_tree,min,47,16.385484383893875,-0.5516164612765664
combustion_factor_tree,min,48,-30.87709141392813,0.0
combustion_factor_tree,min,49,18.478420530428462,-0.5603509798359596
combustion_factor_tree,min,50,-29.4190780542344,0.0
combustion_factor_tree,min,total,-844.0837757070202,-9.801956623819706
combustion_factor_tree,max,1,-224.18276648647097,0.011912519999981441
combustion_factor_tree,max,2,17.599786055134317,0.0
combustion_factor_tree,max,3,-17.404701951691976,0.20421238002914066
combustion_factor_tree,max,4,-33.167285749235205,0.0
combustion_factor_tree,max,5,-9.565201460280683,0.22107817157514553
combustion_factor_tree,max,6,-28.543249393849628,0.0
combustion_factor_tree,max,7,3.9304153366733465,0.23963727625354103
combustion_factor_tree,max,8,-31.191203565769285,0.0
combustion_factor_tree,max,9,-3.5479553617031954,0.2500163194278473
combustion_factor_tree,max,10,-16.51382973094511,0.0
combustion_factor_tree,max,11,-4.268967662147739,0.3103463238355051
combustion_factor_tree,max,12,-27.68904438069082,0.0
combustion_factor_tree,max,13,-3.436690403549325,0.28282968344994686
combustion_factor_tree,max,14,-30.59159880887428,0.0
combustion_factor_tree,max,15,19.507919053613335,0.3064616833512801
combustion_factor_tree,max,16,-38.93250878885652,0.0
combustion_factor_tree,max,17,-0.08341899738122915,0.3093072553213032
combustion_factor_tree,max,18,-30.585177827040127,0.0
combustion_factor_tree,max,19,-2.0957196431307485,0.3341854915530913
combustion_factor_tree,max,20,-33.982187407509194,0.0
combustion_factor_tree,max,21,-2.6997125422984745,0.36036548856095774
combustion_factor_tree,max,22,-36.27755844191604,0.0
combustion_factor_tree,max,23,-2.497068675002841,0.3876887745969464
combustion_factor_tree,max,24,-38.54287028015402,0.0
combustion_factor_tree,max,25,-2.0595650013039863,0.41594645191927615
combustion_factor_tree,max,26,-40.44466898187408,0.0
combustion_factor_tree,max,27,-1.2631520223342045,0.4448766497697729
combustion_factor_tree,max,28,-42.07101362928698,0.0
combustion_factor_tree,max,29,-0.16369180489288437,0.4741645999050661
combustion_factor_tree,max,30,-43.42218598036925,0.0
combustion_factor_tree,max,31,1.2237856244687375,0.5034460417542461
combustion_factor_tree,max,32,-43.4860845762891,0.0
combustion_factor_tree,max,33,3.0460942057672957,0.532314494823769
combustion_factor_tree,max,34,-44.585263352451236,0.0
combustion_factor_tree,max,35,129.00490642632778,0.5603326266879662
combustion_factor_tree,max,36,-78.39726136755581,0.0
combustion_factor_tree,max,37,25.732104628724926,0.4720205083450324
combustion_factor_tree,max,38,-23.054740606777532,0.0
combustion_factor_tree,max,39,16.50361351353603,0.49198970439704226
combustion_factor_tree,max,40,-29.78188972675909,0.0
combustion_factor_tree,max,41,13.922400935762616,0.5102145569900998
combustion_factor_tree,max,42,-32.232452732426026,0.0
combustion_factor_tree,max,43,14.124296230405388,0.5263882747499178
combustion_factor_tree,max,44,-32.63376106342825,0.0
combustion_factor_tree,max,45,15.551973488105665,0.5402539054102853
combustion_factor_tree,max,46,-32.02437988203924,0.0
combustion_factor_tree,max,47,17.488717306447008,0.5516164612765664
combustion_factor_tree,max,48,-30.87709141392813,0.0
combustion_factor_tree,max,49,19.599122490100378,0.560350979835956
combustion_factor_tree,max,50,-29.4190780542344,0.0
combustion_factor_tree,max,total,-824.4798624593808,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.19305738647097,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.601407675134315,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.60729271172112,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.1656641292352,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.784658011855829,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.54162777384963,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.6923996804198054,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.189581945769287,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.796350061131043,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.512208110945107,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.577692365983244,0.0016216200000007674
volatile_frac_organic_fertiliser,min,12,-27.687422760690822,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.717898466999272,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.589977188874283,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.203078990262053,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.93088716885652,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.3911046327025325,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.58355620704013,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.42828351468384,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.98056578750919,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.0584564108594323,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.275936821916034,0.001621620000008761
volatile_frac_organic_fertiliser,min,23,-2.8831358295997873,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.54124866015402,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.4738898332232626,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.44304736187408,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.7064070521039774,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.069392009286986,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,-0.6362347847979504,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.420564360369255,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,0.7219612027144913,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.4844629562891,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.5154013309435266,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.583641732451234,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.4461954196398,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.3956397475558,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.26170574037989,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.053118986777534,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.013245429138987,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.78026810675909,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.413807998772516,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.23083111242603,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.59952957565547,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.63213944342826,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.013341202695377,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.02275826203925,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.93872246517044,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.875469793928133,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.04039313026442,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.417456434234403,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-834.2007380832005,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.19630062647096,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.598164435134315,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.61053595172112,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.16890736923521,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.787901251855828,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.54487101384963,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.6891564404198056,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.192825185769287,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.7995933011310425,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.515451350945106,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.580935605983244,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.690666000690822,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.721141706999272,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.593220428874282,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.199835750262054,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.934130408856525,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.39434787270253224,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.58679944704013,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.4315267546838397,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.983809027509196,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.061699650859432,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.27918006191604,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,23,-2.886379069599787,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.54449190015402,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.4771330732232624,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.44629060187408,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.7096502921039773,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.07263524928699,-0.001621620000008761
volatile_frac_organic_fertiliser,max,29,-0.6394780247979504,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.42380760036926,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,0.7187179627144915,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.4877061962891,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.512158090943527,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.58688497245124,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.4429521796398,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.39888298755582,-0.001621620000008761
volatile_frac_organic_fertiliser,max,37,25.258462500379892,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.056362226777534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.010002189138987,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.78351134675909,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.410564758772516,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.23407435242603,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.59628633565547,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.635382683428254,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.010097962695378,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.02600150203924,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.93547922517044,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.878713033928133,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.03714989026442,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.420699674234402,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-834.3629000832004,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.20411700647097,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.590348055134317,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.61835233172112,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-33.1767237492352,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-9.795717631855828,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.552687393849627,-0.009437999999999391
