parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,49,18.401945923206107,-0.03398159324999739
base_fire_on,max,50,-30.53878141533065,-0.03398159325000094
base_fire_on,max,total,-883.6101485135086,-1.699079662499912
base_mortality,min,1,-224.13781930568928,0.0
base_mortality,min,2,17.57450483372924,0.0
base_mortality,min,3,-18.084126423626845,0.0
base_mortality,min,4,-34.804272002496845,0.0
base_mortality,min,5,-11.642705397166742,0.0
base_mortality,min,6,-30.668373906630702,0.0
base_mortality,min,7,1.8992450058881496,0.0
base_mortality,min,8,-33.15646492879379,0.0
base_mortality,min,9,-5.3280838569530005,0.0
base_mortality,min,10,-17.98699688252476,0.0
base_mortality,min,11,-5.6420704480803385,0.0
base_mortality,min,12,-28.805668657558215,0.0
base_mortality,min,13,-4.43110396442672,0.0
base_mortality,min,14,-31.487543175666993,0.0
base_mortality,min,15,18.596770765541336,0.0
base_mortality,min,16,-40.118631190530934,0.0
base_mortality,min,17,-1.2784821599236107,0.0
base_mortality,min,18,-31.496405641731908,0.0
base_mortality,min,19,-2.91451408970055,0.0
base_mortality,min,20,-34.74763973237404,0.0
base_mortality,min,21,-3.5488839395114864,0.0
base_mortality,min,22,-37.14555093962062,0.0
base_mortality,min,23,-3.4911325925997367,0.0
base_mortality,min,24,-39.57010117551587,0.0
base_mortality,min,25,-3.2212319885104574,0.0
base_mortality,min,26,-41.62863767214496,0.0
base_mortality,min,27,-2.575773834893992,0.0
base_mortality,min,28,-43.38606770006959,0.0
base_mortality,min,29,-1.5994546706874386,0.0
base_mortality,min,30,-44.84079916272694,0.0
base_mortality,min,31,-0.30963100585880443,0.0
base_mortality,min,32,-44.93546805028574,0.0
base_mortality,min,33,1.4877596819268233,0.0
base_mortality,min,34,-46.06698845275852,0.0
base_mortality,min,35,127.3944799916129,0.0
base_mortality,min,36,-81.45177158579428,0.0
base_mortality,min,37,22.868799774764913,0.0
base_mortality,min,38,-24.28629111027816,0.0
base_mortality,min,39,16.091534287545596,0.0
base_mortality,min,40,-29.760070543636722,0.0
base_mortality,min,41,13.871945615139685,0.0
base_mortality,min,42,-32.31559248887664,0.0
base_mortality,min,43,13.749999178623508,0.0
base_mortality,min,44,-33.101870546116466,0.0
base_mortality,min,45,14.80078984980109,0.0
base_mortality,min,46,-32.81587803482817,0.0
base_mortality,min,47,16.472051055673173,0.0
base_mortality,min,48,-31.86797932704077,0.0
base_mortality,min,49,18.435927516456104,0.0
base_mortality,min,50,-30.50479982208065,0.0
base_mortality,min,total,-881.9110688510087,0.0
base_mortality,max,1,-224.13781930568928,0.0
base_mortality,max,2,17.57450483372924,0.0
base_mortality,max,3,-18.084126423626845,0.0
base_mortality,max,4,-34.804272002496845,0.0
base_mortality,max,5,-11.642705397166742,0.0
base_mortality,max,6,-30.668373906630702,0.0
base_mortality,max,7,1.8992450058881496,0.0
base_mortality,max,8,-33.15646492879379,0.0
base_mortality,max,9,-5.3280838569530005,0.0
base_mortality,max,10,-17.98699688252476,0.0
base_mortality,max,11,-5.6420704480803385,0.0
base_mortality,max,12,-28.805668657558215,0.0
base_mortality,max,13,-4.43110396442672,0.0
base_mortality,max,14,-31.487543175666993,0.0
base_mortality,max,15,18.596770765541336,0.0
base_mortality,max,16,-40.118631190530934,0.0
base_mortality,max,17,-1.2784821599236107,0.0
base_mortality,max,18,-31.496405641731908,0.0
base_mortality,max,19,-2.91451408970055,0.0
base_mortality,max,20,-34.74763973237404,0.0
base_mortality,max,21,-3.5488839395114864,0.0
base_mortality,max,22,-37.14555093962062,0.0
base_mortality,max,23,-3.4911325925997367,0.0
base_mortality,max,24,-39.57010117551587,0.0
base_mortality,max,25,-3.2212319885104574,0.0
base_mortality,max,26,-41.62863767214496,0.0
base_mortality,max,27,-2.575773834893992,0.0
base_mortality,max,28,-43.38606770006959,0.0
base_mortality,max,29,-1.5994546706874386,0.0
base_mortality,max,30,-44.84079916272694,0.0
base_mortality,max,31,-0.30963100585880443,0.0
base_mortality,max,32,-44.93546805028574,0.0
base_mortality,max,33,1.4877596819268233,0.0
base_mortality,max,34,-46.06698845275852,0.0
base_mortality,max,35,127.3944799916129,0.0
base_mortality,max,36,-81.45177158579428,0.0
base_mortality,max,37,22.868799774764913,0.0
base_mortality,max,38,-24.28629111027816,0.0
base_mortality,max,39,16.091534287545596,0.0
base_mortality,max,40,-29.760070543636722,0.0
base_mortality,max,41,13.871945615139685,0.0
base_mortality,max,42,-32.31559248887664,0.0
base_mortality,max,43,13.749999178623508,0.0
base_mortality,max,44,-33.101870546116466,0.0
base_mortality,max,45,14.80078984980109,0.0
base_mortality,max,46,-32.81587803482817,0.0
base_mortality,max,47,16.472051055673173,0.0
base_mortality,max,48,-31.86797932704077,0.0
base_mortality,max,49,18.435927516456104,0.0
base_mortality,max,50,-30.50479982208065,0.0
base_mortality,max,total,-881.9110688510087,0.0
base_sf_n_delta,min,1,-224.06145730568926,0.07636200000001736
base_sf_n_delta,min,2,17.65086683372924,0.0763619999999996
base_sf_n_delta,min,3,-18.007764423626845,0.0763619999999996
base_sf_n_delta,min,4,-34.72791000249685,0.07636199999999604
base_sf_n_delta,min,5,-11.56634339716674,0.07636200000000137
base_sf_n_delta,min,6,-30.592011906630702,0.0763619999999996
base_sf_n_delta,min,7,1.9756070058881496,0.07636200000000004
base_sf_n_delta,min,8,-33.080102928793785,0.07636200000000315
base_sf_n_delta,min,9,-5.251721856953001,0.0763619999999996
base_sf_n_delta,min,10,-17.91063488252476,0.0763619999999996
base_sf_n_delta,min,11,-5.565708448080338,0.07636200000000049
base_sf_n_delta,min,12,-28.729306657558215,0.0763619999999996
base_sf_n_delta,min,13,-4.3547419644267205,0.0763619999999996
base_sf_n_delta,min,14,-31.411181175666993,0.0763619999999996
base_sf_n_delta,min,15,18.673132765541336,0.0763619999999996
base_sf_n_delta,min,16,-40.04226919053094,0.07636199999999604
base_sf_n_delta,min,17,-1.2021201599236107,0.07636200000000004
base_sf_n_delta,min,18,-31.42004364173191,0.0763619999999996
base_sf_n_delta,min,19,-2.83815208970055,0.07636200000000004
base_sf_n_delta,min,20,-34.671277732374044,0.07636199999999604
base_sf_n_delta,min,21,-3.472521939511486,0.07636200000000049
base_sf_n_delta,min,22,-37.069188939620624,0.07636199999999604
base_sf_n_delta,min,23,-3.4147705925997367,0.07636200000000004
base_sf_n_delta,min,24,-39.49373917551588,0.07636199999999604
base_sf_n_delta,min,25,-3.1448699885104574,0.07636200000000004
base_sf_n_delta,min,26,-41.55227567214496,0.07636200000000315
base_sf_n_delta,min,27,-2.499411834893992,0.07636200000000004
base_sf_n_delta,min,28,-43.30970570006959,0.07636199999999604
base_sf_n_delta,min,29,-1.5230926706874386,0.07636200000000004
base_sf_n_delta,min,30,-44.764437162726935,0.07636200000000315
base_sf_n_delta,min,31,-0.2332690058588044,0.07636200000000004
base_sf_n_delta,min,32,-44.859106050285746,0.07636199999999604
base_sf_n_delta,min,33,1.5641216819268233,0.07636200000000004
base_sf_n_delta,min,34,-45.99062645275852,0.07636200000000315
base_sf_n_delta,min,35,127.47084199161289,0.07636199999998894
base_sf_n_delta,min,36,-81.37540958579427,0.07636200000000315
base_sf_n_delta,min,37,22.945161774764912,0.0763619999999996
base_sf_n_delta,min,38,-24.20992911027816,0.0763619999999996
base_sf_n_delta,min,39,16.167896287545595,0.0763619999999996
base_sf_n_delta,min,40,-29.683708543636723,0.0763619999999996
base_sf_n_delta,min,41,13.948307615139685,0.0763619999999996
base_sf_n_delta,min,42,-32.239230488876636,0.07636200000000315
base_sf_n_delta,min,43,13.826361178623507,0.0763619999999996
base_sf_n_delta,min,44,-33.02550854611646,0.07636200000000315
base_sf_n_delta,min,45,14.87715184980109,0.0763619999999996
base_sf_n_delta,min,46,-32.73951603482816,0.07636200000000315
base_sf_n_delta,min,47,16.548413055673173,0.0763619999999996
base_sf_n_delta,min,48,-31.791617327040772,0.0763619999999996
base_sf_n_delta,min,49,18.512289516456104,0.0763619999999996
base_sf_n_delta,min,50,-30.42843782208065,0.0763619999999996
base_sf_n_delta,min,total,-878.0929688510088,3.8180999999999585
base_sf_n_delta,max,1,-224.21418130568927,-0.07636199999998894
base_sf_n_delta,max,2,17.49814283372924,-0.0763619999999996
base_sf_n_delta,max,3,-18.160488423626845,-0.0763619999999996
base_sf_n_delta,max,4,-34.88063400249685,-0.07636200000000315
base_sf_n_delta,max,5,-11.719067397166741,-0.0763619999999996
base_sf_n_delta,max,6,-30.7447359066307,-0.0763619999999996
base_sf_n_delta,max,7,1.8228830058881498,-0.07636199999999982
base_sf_n_delta,max,8,-33.232826928793784,-0.07636199999999604
base_sf_n_delta,max,9,-5.404445856953001,-0.07636200000000049
base_sf_n_delta,max,10,-18.06335888252476,-0.0763619999999996
base_sf_n_delta,max,11,-5.718432448080339,-0.07636200000000049
base_sf_n_delta,max,12,-28.882030657558214,-0.0763619999999996
base_sf_n_delta,max,13,-4.50746596442672,-0.0763619999999996
base_sf_n_delta,max,14,-31.563905175666992,-0.0763619999999996
base_sf_n_delta,max,15,18.520408765541337,-0.0763619999999996
base_sf_n_delta,max,16,-40.19499319053094,-0.07636200000000315
base_sf_n_delta,max,17,-1.3548441599236107,-0.07636200000000004
base_sf_n_delta,max,18,-31.572767641731907,-0.0763619999999996
base_sf_n_delta,max,19,-2.99087608970055,-0.07636200000000004
base_sf_n_delta,max,20,-34.82400173237404,-0.07636200000000315
base_sf_n_delta,max,21,-3.625245939511486,-0.0763619999999996
base_sf_n_delta,max,22,-37.22191293962062,-0.07636200000000315
base_sf_n_delta,max,23,-3.567494592599737,-0.07636200000000004
base_sf_n_delta,max,24,-39.646463175515876,-0.07636200000000315
base_sf_n_delta,max,25,-3.2975939885104575,-0.07636200000000004
base_sf_n_delta,max,26,-41.70499967214496,-0.07636199999999604
base_sf_n_delta,max,27,-2.652135834893992,-0.07636200000000004
base_sf_n_delta,max,28,-43.46242970006959,-0.07636200000000315
base_sf_n_delta,max,29,-1.6758166706874387,-0.07636200000000004
base_sf_n_delta,max,30,-44.917161162726934,-0.07636199999999604
base_sf_n_delta,max,31,-0.38599300585880447,-0.07636200000000004
base_sf_n_delta,max,32,-45.011830050285745,-0.07636200000000315
base_sf_n_delta,max,33,1.4113976819268235,-0.07636199999999982
base_sf_n_delta,max,34,-46.143350452758526,-0.07636200000000315
base_sf_n_delta,max,35,127.3181179916129,-0.07636200000000315
base_sf_n_delta,max,36,-81.52813358579428,-0.07636200000000315
base_sf_n_delta,max,37,22.792437774764913,-0.0763619999999996
base_sf_n_delta,max,38,-24.36265311027816,-0.0763619999999996
base_sf_n_delta,max,39,16.015172287545596,-0.0763619999999996
base_sf_n_delta,max,40,-29.83643254363672,-0.0763619999999996
base_sf_n_delta,max,41,13.795583615139686,-0.0763619999999996
base_sf_n_delta,max,42,-32.391954488876635,-0.07636199999999604
base_sf_n_delta,max,43,13.673637178623508,-0.0763619999999996
base_sf_n_delta,max,44,-33.17823254611647,-0.07636200000000315
base_sf_n_delta,max,45,14.72442784980109,-0.0763619999999996
base_sf_n_delta,max,46,-32.89224003482817,-0.07636200000000315
base_sf_n_delta,max,47,16.395689055673174,-0.0763619999999996
base_sf_n_delta,max,48,-31.94434132704077,-0.0763619999999996
base_sf_n_delta,max,49,18.359565516456104,-0.0763619999999996
base_sf_n_delta,max,50,-30.58116182208065,-0.0763619999999996
base_sf_n_delta,max,total,-885.7291688510087,-3.8180999999999585
base_thinning_delta,min,1,-224.13781930568928,0.0
base_thinning_delta,min,2,17.57450483372924,0.0
base_thinning_delta,min,3,-18.084126423626845,0.0
base_thinning_delta,min,4,-34.804272002496845,0.0
base_thinning_delta,min,5,-11.642705397166742,0.0
base_thinning_delta,min,6,-30.668373906630702,0.0
base_thinning_delta,min,7,1.8992450058881496,0.0
base_thinning_delta,min,8,-33.15646492879379,0.0
base_thinning_delta,min,9,-5.3280838569530005,0.0
base_thinning_delta,min,10,-17.98699688252476,0.0
base_thinning_delta,min,11,-5.6420704480803385,0.0
base_thinning_delta,min,12,-28.805668657558215,0.0
base_thinning_delta,min,13,-4.43110396442672,0.0
base_thinning_delta,min,14,-31.487543175666993,0.0
base_thinning_delta,min,15,18.596770765541336,0.0
base_thinning_delta,min,16,-40.118631190530934,0.0
base_thinning_delta,min,17,-1.2784821599236107,0.0
base_thinning_delta,min,18,-31.496405641731908,0.0
base_thinning_delta,min,19,-2.91451408970055,0.0
base_thinning_delta,min,20,-34.74763973237404,0.0
base_thinning_delta,min,21,-3.5488839395114864,0.0
base_thinning_delta,min,22,-37.14555093962062,0.0
base_thinning_delta,min,23,-3.4911325925997367,0.0
base_thinning_delta,min,24,-39.57010117551587,0.0
base_thinning_delta,min,25,-3.2212319885104574,0.0
base_thinning_delta,min,26,-41.62863767214496,0.0
base_thinning_delta,min,27,-2.575773834893992,0.0
base_thinning_delta,min,28,-43.38606770006959,0.0
base_thinning_delta,min,29,-1.5994546706874386,0.0
base_thinning_delta,min,30,-44.84079916272694,0.0
base_thinning_delta,min,31,-0.30963100585880443,0.0
base_thinning_delta,min,32,-44.93546805028574,0.0
base_thinning_delta,min,33,1.4877596819268233,0.0
base_thinning_delta,min,34,-46.06698845275852,0.0
base_thinning_delta,min,35,127.3944799916129,0.0
base_thinning_delta,min,36,-81.45177158579428,0.0
base_thinning_delta,min,37,22.868799774764913,0.0
base_thinning_delta,min,38,-24.28629111027816,0.0
base_thinning_delta,min,39,16.091534287545596,0.0
base_thinning_delta,min,40,-29.760070543636722,0.0
base_thinning_delta,min,41,13.871945615139685,0.0
base_thinning_delta,min,42,-32.31559248887664,0.0
base_thinning_delta,min,43,13.749999178623508,0.0
base_thinning_delta,min,44,-33.101870546116466,0.0
base_thinning_delta,min,45,14.80078984980109,0.0
base_thinning_delta,min,46,-32.81587803482817,0.0
base_thinning_delta,min,47,16.472051055673173,0.0
base_thinning_delta,min,48,-31.86797932704077,0.0
base_thinning_delta,min,49,18.435927516456104,0.0
base_thinning_delta,min,50,-30.50479982208065,0.0
base_thinning_delta,min,total,-881.9110688510087,0.0
base_thinning_delta,max,1,-224.13781930568928,0.0
base_thinning_delta,max,2,17.57450483372924,0.0
base_thinning_delta,max,3,-18.084126423626845,0.0
base_thinning_delta,max,4,-34.804272002496845,0.0
base_thinning_delta,max,5,-11.642705397166742,0.0
base_thinning_delta,max,6,-30.668373906630702,0.0
base_thinning_delta,max,7,1.8992450058881496,0.0
base_thinning_delta,max,8,-33.15646492879379,0.0
base_thinning_delta,max,9,-5.3280838569530005,0.0
base_thinning_delta,max,10,-17.98699688252476,0.0
base_thinning_delta,max,11,-5.6420704480803385,0.0
base_thinning_delta,max,12,-28.805668657558215,0.0
base_thinning_delta,max,13,-4.43110396442672,0.0
base_thinning_delta,max,14,-31.487543175666993,0.0
base_thinning_delta,max,15,18.596770765541336,0.0
base_thinning_delta,max,16,-40.118631190530934,0.0
base_thinning_delta,max,17,-1.2784821599236107,0.0
base_thinning_delta,max,18,-31.496405641731908,0.0
base_thinning_delta,max,19,-2.91451408970055,0.0
base_thinning_delta,max,20,-34.74763973237404,0.0
base_thinning_delta,max,21,-3.5488839395114864,0.0
base_thinning_delta,max,22,-37.14555093962062,0.0
base_thinning_delta,max,23,-3.4911325925997367,0.0
base_thinning_delta,max,24,-39.57010117551587,0.0
base_thinning_delta,max,25,-3.2212319885104574,0.0
base_thinning_delta,max,26,-41.62863767214496,0.0
base_thinning_delta,max,27,-2.575773834893992,0.0
base_thinning_delta,max,28,-43.38606770006959,0.0
base_thinning_delta,max,29,-1.5994546706874386,0.0
base_thinning_delta,max,30,-44.84079916272694,0.0
base_thinning_delta,max,31,-0.30963100585880443,0.0
base_thinning_delta,max,32,-44.93546805028574,0.0
base_thinning_delta,max,33,1.4877596819268233,0.0
base_thinning_delta,max,34,-46.06698845275852,0.0
base_thinning_delta,max,35,127.3944799916129,0.0
base_thinning_delta,max,36,-81.45177158579428,0.0
base_thinning_delta,max,37,22.868799774764913,0.0
base_thinning_delta,max,38,-24.28629111027816,0.0
base_thinning_delta,max,39,16.091534287545596,0.0
base_thinning_delta,max,40,-29.760070543636722,0.0
base_thinning_delta,max,41,13.871945615139685,0.0
base_thinning_delta,max,42,-32.31559248887664,0.0
base_thinning_delta,max,43,13.749999178623508,0.0
base_thinning_delta,max,44,-33.101870546116466,0.0
base_thinning_delta,max,45,14.80078984980109,0.0
base_thinning_delta,max,46,-32.81587803482817,0.0
base_thinning_delta,max,47,16.472051055673173,0.0
base_thinning_delta,max,48,-31.86797932704077,0.0
base_thinning_delta,max,49,18.435927516456104,0.0
base_thinning_delta,max,50,-30.50479982208065,0.0
base_thinning_delta,max,total,-881.9110688510087,0.0
crop_base_left_delta,min,1,-224.46216815454656,-0.32434884885728366
crop_base_left_delta,min,2,17.34582578041713,-0.22867905331210991
crop_base_left_delta,min,3,-18.264658653973253,-0.18053223034640808
crop_base_left_delta,min,4,-34.949910717918065,-0.14563871542122087
crop_base_left_delta,min,5,-11.762865138034545,-0.12015974086780368
crop_base_left_delta,min,6,-30.769781857170628,-0.1014079505399259
crop_base_left_delta,min,7,1.81175933521091,-0.08748567067723956
crop_base_left_delta,min,8,-33.233508606703914,-0.07704367791012601
crop_base_left_delta,min,9,-5.397199574986883,-0.06911571803388217
crop_base_left_delta,min,10,-18.050006991505338,-0.06301010898057768
crop_base_left_delta,min,11,-5.700299006902199,-0.05822855882186051
crop_base_left_delta,min,12,-28.860080225963497,-0.05441156840528194
crop_base_left_delta,min,13,-4.482403208717328,-0.051299244290607504
crop_base_left_delta,min,14,-31.536246887173668,-0.04870371150667552
crop_base_left_delta,min,15,18.55028150030599,-0.04648926523534769
crop_base_left_delta,min,16,-40.163187910889775,-0.04455672035884106
crop_base_left_delta,min,17,-1.3213168277845884,-0.04283466786097767
crop_base_left_delta,min,18,-31.53767741073819,-0.04127176900628271
crop_base_left_delta,min,19,-2.9543436146488795,-0.039829524948329365
crop_base_left_delta,min,20,-34.786119875364705,-0.03848014299066449
crop_base_left_delta,min,21,-3.5860884031387967,-0.037204463627310336
crop_base_left_delta,min,22,-37.181538570845944,-0.03598763122532489
crop_base_left_delta,min,23,-3.5259503187802497,-0.03481772618051293
crop_base_left_delta,min,24,-39.60379015662235,-0.03368898110647933
crop_base_left_delta,min,25,-3.2538258164940865,-0.03259382798362909
crop_base_left_delta,min,26,-41.66016640795734,-0.031528735812379693
crop_base_left_delta,min,27,-2.6062643887621526,-0.030490553868160575
crop_base_left_delta,min,28,-43.41554392083049,-0.029476220760898286
crop_base_left_delta,min,29,-1.6279393616510505,-0.028484690963611836
crop_base_left_delta,min,30,-44.86831355396683,-0.0275143912398903
crop_base_left_delta,min,31,-0.33619427030220705,-0.026563264443402623
crop_base_left_delta,min,32,-44.961099809339984,-0.02563175905424231
crop_base_left_delta,min,33,1.4630414589655625,-0.024718222961260805
crop_base_left_delta,min,34,-46.09081089086115,-0.023822438102627075
crop_base_left_delta,min,35,127.37153648753814,-0.022943504074760313
crop_base_left_delta,min,36,-81.47385300554836,-0.022081419754087506
crop_base_left_delta,min,37,22.847564377161873,-0.021235397603039274
crop_base_left_delta,min,38,-24.306696323418464,-0.020405213140303857
crop_base_left_delta,min,39,16.0719433138028,-0.01959097374279395
crop_base_left_delta,min,40,-29.778861771422783,-0.01879122778606046
crop_base_left_delta,min,41,13.85393873943222,-0.018006875707465397
crop_base_left_delta,min,42,-32.33282923030716,-0.017236741430522784
crop_base_left_delta,min,43,13.733518134581997,-0.01648104404151063
crop_base_left_delta,min,44,-33.11760984139364,-0.01573929527717155
crop_base_left_delta,min,45,14.785778387722658,-0.015011462078431848
crop_base_left_delta,min,46,-32.83017478476395,-0.014296749935780895
crop_base_left_delta,min,47,16.458455827522105,-0.013595228151068284
crop_base_left_delta,min,48,-31.880886340337113,-0.01290701329634203
crop_base_left_delta,min,49,18.423696173680547,-0.012231342775557152
crop_base_left_delta,min,50,-30.516368358770595,-0.011568536689946285
crop_base_left_delta,min,total,-884.4692406721947,-2.558171821185965
crop_base_left_delta,max,1,-223.81347062835576,0.3243486773335178
crop_base_left_delta,max,2,17.80318370173202,0.22867886800278114
crop_base_left_delta,max,3,-17.90359392236125,0.1805325012655956
crop_base_left_delta,max,4,-34.65863310475305,0.1456388977437939
crop_base_left_delta,max,5,-11.522545666230469,0.12015973093627252
crop_base_left_delta,max,6,-30.56696539704601,0.10140850958469372
crop_base_left_delta,max,7,1.986731403982016,0.08748639809386649
crop_base_left_delta,max,8,-33.07942144941484,0.07704347937895051
crop_base_left_delta,max,9,-5.258968330843157,0.06911552610984373
crop_base_left_delta,max,10,-17.923986781203364,0.06301010132139595
crop_base_left_delta,max,11,-5.583842108078507,0.058228340001831747
crop_base_left_delta,max,12,-28.751257270661895,0.054411386896319414
crop_base_left_delta,max,13,-4.3798049838205,0.05129898060622029
crop_base_left_delta,max,14,-31.43883933918998,0.048703836477013596
crop_base_left_delta,max,15,18.64325979446781,0.046489028926473
crop_base_left_delta,max,16,-40.07407438075244,0.04455680977849141
crop_base_left_delta,max,17,-1.235647054023179,0.042835105900431714
crop_base_left_delta,max,18,-31.455133748236594,0.04127189349531335
crop_base_left_delta,max,19,-2.874684794124342,0.03982929557620807
crop_base_left_delta,max,20,-34.70915948321367,0.03848024916037218
crop_base_left_delta,max,21,-3.5116795694159886,0.03720437009549782
crop_base_left_delta,max,22,-37.10956365893844,0.03598728068217838
crop_base_left_delta,max,23,-3.4563145153530725,0.03481807724666419
crop_base_left_delta,max,24,-39.53641250016007,0.033688675355804776
crop_base_left_delta,max,25,-3.1886383117167005,0.03259367679375691
crop_base_left_delta,max,26,-41.59710904205337,0.0315286300915929
crop_base_left_delta,max,27,-2.545283472797964,0.03049036209602818
crop_base_left_delta,max,28,-43.356591311314396,0.029476388755192318
crop_base_left_delta,max,29,-1.570969980803252,0.02848468988418662
crop_base_left_delta,max,30,-44.813285126099956,0.027514036626982374
crop_base_left_delta,max,31,-0.28306751488321236,0.026563490975592075
crop_base_left_delta,max,32,-44.90983637664943,0.025631673636311803
crop_base_left_delta,max,33,1.5124777966696095,0.02471811474278618
crop_base_left_delta,max,34,-46.04316614679785,0.02382230596067103
crop_base_left_delta,max,35,127.41742357685402,0.022943585241122832
crop_base_left_delta,max,36,-81.42969010339284,0.022081482401432595
crop_base_left_delta,max,37,22.890035425684626,0.021235650919713578
crop_base_left_delta,max,38,-24.26588545261069,0.020405657667470933
crop_base_left_delta,max,39,16.111125036500876,0.0195907489552809
crop_base_left_delta,max,40,-29.741278948767864,0.018791594868858397
crop_base_left_delta,max,41,13.889952374667567,0.01800675952788211
crop_base_left_delta,max,42,-32.29835561027746,0.017236878599177885
crop_base_left_delta,max,43,13.766480274262726,0.01648109563921807
crop_base_left_delta,max,44,-33.086131236619664,0.015739309496801468
crop_base_left_delta,max,45,14.815801047022592,0.01501119722150257
crop_base_left_delta,max,46,-32.80158120150969,0.014296833318475421
crop_base_left_delta,max,47,16.485646557801214,0.013595502128040948
crop_base_left_delta,max,48,-31.855072292068357,0.012907034972414522
crop_base_left_delta,max,49,18.448158858939706,0.012231342483602248
crop_base_left_delta,max,50,-30.493231646610113,0.011568175470536346
crop_base_left_delta,max,total,-879.3528966125646,2.558172238444172
crop_base_yield_delta,min,1,-224.63108289565767,-0.49326358996839303
crop_base_yield_delta,min,2,17.223614318534153,-0.3508905151950863
crop_base_yield_delta,min,3,-18.36336637817309,-0.2792399545462452
crop_base_yield_delta,min,4,-35.031584428778224,-0.2273124262813795
crop_base_yield_delta,min,5,-11.832100739388837,-0.1893953422220953
crop_base_yield_delta,min,6,-30.82986354054411,-0.16148963391340843
crop_base_yield_delta,min,7,1.7584740311383653,-0.14077097474978428
crop_base_yield_delta,min,8,-33.28169601502869,-0.12523108623490486
crop_base_yield_delta,min,9,-5.441516922285256,-0.11343306533225572
crop_base_yield_delta,min,10,-18.09134374334748,-0.10434686082271938
crop_base_yield_delta,min,11,-5.739301630847214,-0.09723118276687526
crop_base_yield_delta,min,12,-28.897219398032682,-0.09155074047446732
crop_base_yield_delta,min,13,-4.5180230669647,-0.08691910253797985
crop_base_yield_delta,min,14,-31.570599740840997,-0.0830565651740045
crop_base_yield_delta,min,15,18.517009746685762,-0.0797610188555744
crop_base_yield_delta,min,16,-40.19551641461877,-0.07688522408783882
crop_base_yield_delta,min,17,-1.3528047763709456,-0.07432261644733495
crop_base_yield_delta,min,18,-31.56840197551438,-0.07199633378247228
crop_base_yield_delta,min,19,-2.984363961986455,-0.06984987228590489
crop_base_yield_delta,min,20,-34.8154824868081,-0.06784275443406074
crop_base_yield_delta,min,21,-3.614827501599496,-0.06594356208800978
crop_base_yield_delta,min,22,-37.20968351154967,-0.06413257192905064
crop_base_yield_delta,min,23,-3.553524770593809,-0.06239217799407237
crop_base_yield_delta,min,24,-39.63081307181754,-0.060711896301668844
crop_base_yield_delta,min,25,-3.2803145621703518,-0.05908257365989433
crop_base_yield_delta,min,26,-41.68613509609049,-0.05749742394552726
crop_base_yield_delta,min,27,-2.6317257949708965,-0.055951960076904506
crop_base_yield_delta,min,28,-43.44051090210764,-0.0544432020380512
crop_base_yield_delta,min,29,-1.652421921813975,-0.05296725112653644
crop_base_yield_delta,min,30,-44.89232208883839,-0.051522926111452705
crop_base_yield_delta,min,31,-0.35973926903877207,-0.05010826317996764
crop_base_yield_delta,min,32,-44.98418953008501,-0.04872147979926922
crop_base_yield_delta,min,33,1.4403974084390243,-0.04736227348779898
crop_base_yield_delta,min,34,-46.113017487540475,-0.046029034781952305
crop_base_yield_delta,min,35,127.34975892921575,-0.04472106239714435
crop_base_yield_delta,min,36,-81.49520966712299,-0.043438081328716294
crop_base_yield_delta,min,37,22.826620600515106,-0.04217917424980655
crop_base_yield_delta,min,38,-24.327234800636784,-0.040943690358623996
crop_base_yield_delta,min,39,16.051802520122962,-0.039731767422633624
crop_base_yield_delta,min,40,-29.798612334266455,-0.03854179062973273
crop_base_yield_delta,min,41,13.834571171886633,-0.03737444325305184
crop_base_yield_delta,min,42,-32.351820908025374,-0.03622841914873476
crop_base_yield_delta,min,43,13.714895474132117,-0.035103704491390886
crop_base_yield_delta,min,44,-33.135870456329805,-0.033999910213339035
crop_base_yield_delta,min,45,14.76787328012246,-0.03291656967862977
crop_base_yield_delta,min,46,-32.84773102521972,-0.03185299039155609
crop_base_yield_delta,min,47,16.441241806837354,-0.030809248835819147
crop_base_yield_delta,min,48,-31.897764282667453,-0.029784955626681153
crop_base_yield_delta,min,49,18.407147989665624,-0.028779526790479792
crop_base_yield_delta,min,50,-30.53259247312207,-0.027792651041419703
crop_base_yield_delta,min,total,-886.2469222934996,-4.335853442490816
crop_base_yield_delta,max,1,-223.64455588486157,0.49326342082770225
crop_base_yield_delta,max,2,17.925395136363836,0.3508903026345962
crop_base_yield_delta,max,3,-17.804886097725323,0.27924032590152237
crop_base_yield_delta,max,4,-34.576959406981956,0.22731259551488847
crop_base_yield_delta,max,5,-11.45330997003773,0.18939542712901236
crop_base_yield_delta,max,6,-30.50688374822711,0.16149015840359127
crop_base_yield_delta,max,7,2.0400167695955167,0.1407717637073671
crop_base_yield_delta,max,8,-33.03123393270717,0.12523099608662136
crop_base_yield_delta,max,9,-5.214650866240358,0.11343299071264212
crop_base_yield_delta,max,10,-17.882649968343323,0.10434691418143771
crop_base_yield_delta,max,11,-5.5448394368962814,0.09723101118405708
crop_base_yield_delta,max,12,-28.714118085440994,0.09155057211722095
crop_base_yield_delta,max,13,-4.344185029989154,0.08691893443756626
crop_base_yield_delta,max,14,-31.404486471224782,0.08305670444221036
crop_base_yield_delta,max,15,18.676531663292288,0.07976089775095119
crop_base_yield_delta,max,16,-40.041745949770174,0.07688524076075964
crop_base_yield_delta,max,17,-1.2041590771660424,0.07432308275756827
