parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,32,-45.9098687789885,0.013822380000000578
litter_nitrogen,max,33,0.76671024181399,0.008108100000000062
litter_nitrogen,max,34,-47.07592330866258,0.013822380000000578
litter_nitrogen,max,35,126.65242170408092,0.008108100000015384
litter_nitrogen,max,36,-83.19995171546985,0.013822380000007684
litter_nitrogen,max,37,21.542997361626536,0.00810809999999762
litter_nitrogen,max,38,-25.3241726525118,0.013822379999997025
litter_nitrogen,max,39,15.70698651072353,0.00810809999999762
litter_nitrogen,max,40,-30.18112786417346,0.013822380000000578
litter_nitrogen,max,41,13.796694866295748,0.008108099999999396
litter_nitrogen,max,42,-32.638209378682106,0.013822379999993473
litter_nitrogen,max,43,13.661019649064787,0.008108099999999396
litter_nitrogen,max,44,-33.51005296482274,0.013822380000000578
litter_nitrogen,max,45,14.605109720511326,0.00810809999999762
litter_nitrogen,max,46,-33.342453461136614,0.013822379999993473
litter_nitrogen,max,47,16.171236955152676,0.008108100000001173
litter_nitrogen,max,48,-32.49001585169329,0.013822379999993473
litter_nitrogen,max,49,18.06146613983059,0.008108100000001173
litter_nitrogen,max,50,-31.185930917980894,0.013822380000000578
litter_nitrogen,max,total,-914.8724428816193,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.09746317405944,0.0
mortality_fraction_branch_delta,min,2,17.56084174191734,0.0
mortality_fraction_branch_delta,min,3,-18.274830629735785,0.011510863315393749
mortality_fraction_branch_delta,min,4,-35.46595601510104,0.08200785081386641
mortality_fraction_branch_delta,min,5,-12.499326172990424,-0.00971115786591703
mortality_fraction_branch_delta,min,6,-31.68408507667595,0.07016934439668887
mortality_fraction_branch_delta,min,7,0.9076248293142548,-0.022043912697434553
mortality_fraction_branch_delta,min,8,-34.24758116323971,0.06081488241908062
mortality_fraction_branch_delta,min,9,-6.304245556838629,-0.029875708938523537
mortality_fraction_branch_delta,min,10,-18.93179956485866,0.05977230475943074
mortality_fraction_branch_delta,min,11,-6.46297776608772,-0.03554741368100256
mortality_fraction_branch_delta,min,12,-29.60168664233831,0.05701004231602269
mortality_fraction_branch_delta,min,13,-5.08883499556292,-0.03865336788328122
mortality_fraction_branch_delta,min,14,-32.16669899347548,0.059980418489423926
mortality_fraction_branch_delta,min,15,18.014165739058694,-0.041694526711427926
mortality_fraction_branch_delta,min,16,-40.90927258112158,0.05577935031824666
mortality_fraction_branch_delta,min,17,-1.9592335434523727,-0.044228877392639365
mortality_fraction_branch_delta,min,18,-32.161915690484484,0.0609012395540347
mortality_fraction_branch_delta,min,19,-3.435922524616086,-0.04623922723798213
mortality_fraction_branch_delta,min,20,-35.32902155697184,0.06573758960939102
mortality_fraction_branch_delta,min,21,-4.046840051612518,-0.04885874841580007
mortality_fraction_branch_delta,min,22,-37.74397524076412,0.07044035246212843
mortality_fraction_branch_delta,min,23,-4.0259286026571575,-0.051933059312154306
mortality_fraction_branch_delta,min,24,-40.23113990467516,0.07505335241331323
mortality_fraction_branch_delta,min,25,-3.8203752545931704,-0.05535069618419719
mortality_fraction_branch_delta,min,26,-42.36500094981922,0.07956851988133451
mortality_fraction_branch_delta,min,27,-3.243743394900454,-0.059026953083676226
mortality_fraction_branch_delta,min,28,-44.195532648375476,0.08394101737964377
mortality_fraction_branch_delta,min,29,-2.3299295758768195,-0.06289068033003975
mortality_fraction_branch_delta,min,30,-45.71492407913028,0.08810132258243186
mortality_fraction_branch_delta,min,31,-1.0929768023057016,-0.06687552640887784
mortality_fraction_branch_delta,min,32,-45.831726535523885,0.09196462346461942
mortality_fraction_branch_delta,min,33,0.6876873263328751,-0.07091481548111478
mortality_fraction_branch_delta,min,34,-46.994307063402964,0.09543862525961799
mortality_fraction_branch_delta,min,35,126.56937451492746,-0.07493908915344605
mortality_fraction_branch_delta,min,36,-83.15192481981583,0.061849275654026314
mortality_fraction_branch_delta,min,37,21.458734590804987,-0.07615467082155192
mortality_fraction_branch_delta,min,38,-25.267537637218773,0.07045739529302253
mortality_fraction_branch_delta,min,39,15.624718215620964,-0.07416019510256788
mortality_fraction_branch_delta,min,40,-30.119203098582663,0.07574714559079965
mortality_fraction_branch_delta,min,41,13.714567601240164,-0.07401916505558503
mortality_fraction_branch_delta,min,42,-32.573144470488565,0.07888728819353474
mortality_fraction_branch_delta,min,43,13.57805466262327,-0.074856886441518
mortality_fraction_branch_delta,min,44,-33.443378493878164,0.08049685094457715
mortality_fraction_branch_delta,min,45,14.520888431667242,-0.07611318884408647
mortality_fraction_branch_delta,min,46,-33.27531552731865,0.0809603138179611
mortality_fraction_branch_delta,min,47,16.08569045190362,-0.07743840324905449
mortality_fraction_branch_delta,min,48,-32.42331628621363,0.08052194547965996
mortality_fraction_branch_delta,min,49,17.97474083045495,-0.07861720937563632
mortality_fraction_branch_delta,min,50,-31.12040479388159,0.07934850409930405
mortality_fraction_branch_delta,min,total,-914.9343879427794,0.48631693884010474
mortality_fraction_branch_delta,max,1,-224.09746317405944,0.0
mortality_fraction_branch_delta,max,2,17.56084174191734,0.0
mortality_fraction_branch_delta,max,3,-18.297852356371486,-0.011510863320307152
mortality_fraction_branch_delta,max,4,-35.62997171672359,-0.08200785080867945
mortality_fraction_branch_delta,max,5,-12.479903857259837,0.009711157864670028
mortality_fraction_branch_delta,max,6,-31.824423765466328,-0.07016934439369038
mortality_fraction_branch_delta,max,7,0.9517126547088637,0.022043912697174317
mortality_fraction_branch_delta,max,8,-34.36921092807963,-0.060814882420842764
mortality_fraction_branch_delta,max,9,-6.244494138311242,0.029875709588863764
mortality_fraction_branch_delta,max,10,-19.05134417502742,-0.05977230540932865
mortality_fraction_branch_delta,max,11,-6.391882938723111,0.0355474136836067
mortality_fraction_branch_delta,max,12,-29.715706726973067,-0.05701004231873341
mortality_fraction_branch_delta,max,13,-5.011528259797583,0.03865336788205642
mortality_fraction_branch_delta,max,14,-32.2866598304527,-0.05998041848779678
mortality_fraction_branch_delta,max,15,18.097554792532584,0.04169452676246266
mortality_fraction_branch_delta,max,16,-41.02083128180937,-0.05577935036954784
mortality_fraction_branch_delta,max,17,-1.8707757886686056,0.044228877391127686
mortality_fraction_branch_delta,max,18,-32.28371816959199,-0.060901239553473374
mortality_fraction_branch_delta,max,19,-3.343444070872738,0.046239226505365494
mortality_fraction_branch_delta,max,20,-35.4604967354601,-0.06573758887886783
mortality_fraction_branch_delta,max,21,-3.949122554779358,0.048858748417360154
mortality_fraction_branch_delta,max,22,-37.88485594569088,-0.07044035246462954
mortality_fraction_branch_delta,max,23,-3.9220624840305565,0.051933059314446695
mortality_fraction_branch_delta,max,24,-40.38124660950012,-0.07505335241164346
mortality_fraction_branch_delta,max,25,-3.709673861988994,0.05535069641997925
mortality_fraction_branch_delta,max,26,-42.52413798981648,-0.0795685201159273
mortality_fraction_branch_delta,max,27,-3.1256894887325783,0.05902695308419936
mortality_fraction_branch_delta,max,28,-44.363414683137684,-0.0839410173825641
mortality_fraction_branch_delta,max,29,-2.2041482152172622,0.0628906803295175
mortality_fraction_branch_delta,max,30,-45.89112672429582,-0.08810132258311398
mortality_fraction_branch_delta,max,31,-0.9592257494875285,0.06687552640929528
mortality_fraction_branch_delta,max,32,-46.015655782449834,-0.09196462346132961
mortality_fraction_branch_delta,max,33,0.8295169572914614,0.07091481547747147
mortality_fraction_branch_delta,max,34,-47.185184313919066,-0.0954386252564845
mortality_fraction_branch_delta,max,35,126.71925269323125,0.07493908915034808
mortality_fraction_branch_delta,max,36,-83.27562337112222,-0.061849275652363644
mortality_fraction_branch_delta,max,37,21.61104393244788,0.07615467082134231
mortality_fraction_branch_delta,max,38,-25.40845242724718,-0.07045739473538504
mortality_fraction_branch_delta,max,39,15.773038605267212,0.07416019454367984
mortality_fraction_branch_delta,max,40,-30.270697389763793,-0.07574714559033069
mortality_fraction_branch_delta,max,41,13.86260593135019,0.07401916505444106
mortality_fraction_branch_delta,max,42,-32.73091904687584,-0.0788872881937408
mortality_fraction_branch_delta,max,43,13.727768435507295,0.07485688644250743
mortality_fraction_branch_delta,max,44,-33.604372195765336,-0.08049685094259473
mortality_fraction_branch_delta,max,45,14.673114809351816,0.07611318884048757
mortality_fraction_branch_delta,max,46,-33.43723615495108,-0.08096031381447233
mortality_fraction_branch_delta,max,47,16.240567258399178,0.07743840324650364
mortality_fraction_branch_delta,max,48,-32.584360177169884,-0.08052194547659752
mortality_fraction_branch_delta,max,49,18.131975249202785,0.0786172093721973
mortality_fraction_branch_delta,max,50,-31.279101802076966,-0.07934850409607108
mortality_fraction_branch_delta,max,total,-915.9070218204589,-0.4863169388394226
mortality_fraction_croot_delta,min,1,-224.09746317405944,0.0
mortality_fraction_croot_delta,min,2,17.56084174191734,0.0
mortality_fraction_croot_delta,min,3,-18.25185920492387,0.03448228812730747
mortality_fraction_croot_delta,min,4,-35.51922210941092,0.028741756503990246
mortality_fraction_croot_delta,min,5,-12.464683922599118,0.02493109252538872
mortality_fraction_croot_delta,min,6,-31.732159622305964,0.022094798766673307
mortality_fraction_croot_delta,min,7,0.9496978283701347,0.020029086358445358
mortality_fraction_croot_delta,min,8,-34.291552990154095,0.016843055504693893
mortality_fraction_croot_delta,min,9,-6.25823166105833,0.016138186841775592
mortality_fraction_croot_delta,min,10,-18.97587043911667,0.01570143050142292
mortality_fraction_croot_delta,min,11,-6.413821725124758,0.013608627281959329
mortality_fraction_croot_delta,min,12,-29.644795666522416,0.013901018131917908
mortality_fraction_croot_delta,min,13,-5.03595526843312,0.014226359246519493
mortality_fraction_croot_delta,min,14,-32.21207404088353,0.014605371081373164
mortality_fraction_croot_delta,min,15,18.070885094315017,0.015024828544895286
mortality_fraction_croot_delta,min,16,-40.953511423340856,0.01154050809896745
mortality_fraction_croot_delta,min,17,-1.9023237728875984,0.012680893172134944
mortality_fraction_croot_delta,min,18,-32.20919773903492,0.013619191003598985
mortality_fraction_croot_delta,min,19,-3.3752235302405595,0.014459767137544155
mortality_fraction_croot_delta,min,20,-35.379537478715726,0.015221667865503719
mortality_fraction_croot_delta,min,21,-3.9820611636980785,0.015920139498639685
mortality_fraction_croot_delta,min,22,-37.797848720284456,0.016566872941794486
mortality_fraction_croot_delta,min,23,-3.956825084748255,0.01717045859674826
mortality_fraction_croot_delta,min,24,-40.28845636572611,0.017736891362361007
mortality_fraction_croot_delta,min,25,-3.7467545096142048,0.018270048794768456
mortality_fraction_croot_delta,min,26,-42.42579735841907,0.018772111281485593
mortality_fraction_croot_delta,min,27,-3.1654725233673036,0.01924391844947415
mortality_fraction_croot_delta,min,28,-44.259788400153624,0.019685265601495416
mortality_fraction_croot_delta,min,29,-2.2469437465422426,0.020095149004537127
mortality_fraction_croot_delta,min,30,-45.78255343235871,0.02047196935399853
mortality_fraction_croot_delta,min,31,-1.0052875736556985,0.02081370224112522
mortality_fraction_croot_delta,min,32,-45.902573116194056,0.0211180427944484
mortality_fraction_croot_delta,min,33,0.7799846723760553,0.021382530562065405
mortality_fraction_croot_delta,min,34,-47.06814102980768,0.021604658854904812
mortality_fraction_croot_delta,min,35,126.66609557574117,0.021781971660260524
mortality_fraction_croot_delta,min,36,-83.21264391310416,0.0011301823656992838
mortality_fraction_croot_delta,min,37,21.540012483681075,0.005123222054535859
mortality_fraction_croot_delta,min,38,-25.33012886444609,0.007866168065707058
mortality_fraction_croot_delta,min,39,15.70883073196986,0.0099523212463275
mortality_fraction_croot_delta,min,40,-30.18343851644524,0.011511727728223065
mortality_fraction_croot_delta,min,41,13.801237639612232,0.012650873316482958
mortality_fraction_croot_delta,min,42,-32.63857660615831,0.013455152523789593
mortality_fraction_croot_delta,min,43,13.666903702897482,0.013992153832694143
mortality_fraction_croot_delta,min,44,-33.50956037175976,0.01431497306298013
mortality_fraction_croot_delta,min,45,14.611466811566885,0.014465191055556659
mortality_fraction_croot_delta,min,46,-33.34180044933949,0.014475391797120096
mortality_fraction_croot_delta,min,47,16.177500068960907,0.014371213808232142
mortality_fraction_croot_delta,min,48,-32.489665251450376,0.014172980242911137
mortality_fraction_croot_delta,min,49,18.067255009926075,0.013896970095487404
mortality_fraction_croot_delta,min,50,-31.186196902023813,0.01355639595708169
mortality_fraction_croot_delta,min,total,-914.6372863067743,0.7834185748452
mortality_fraction_croot_delta,max,1,-224.09746317405944,0.0
mortality_fraction_croot_delta,max,2,17.56084174191734,0.0
mortality_fraction_croot_delta,max,3,-18.3208237811903,-0.03448228813912024
mortality_fraction_croot_delta,max,4,-35.57670562240712,-0.028741756492209447
mortality_fraction_croot_delta,max,5,-12.51454610764997,-0.024931092525463328
mortality_fraction_croot_delta,max,6,-31.776349219839258,-0.022094798766620016
mortality_fraction_croot_delta,max,7,0.9096396556532174,-0.020029086358472004
mortality_fraction_croot_delta,max,8,-34.3252391011636,-0.016843055504814686
mortality_fraction_croot_delta,max,9,-6.290508034741961,-0.01613818684185553
mortality_fraction_croot_delta,max,10,-19.007273300119074,-0.015701430500982383
mortality_fraction_croot_delta,max,11,-6.441038979688677,-0.013608627281959329
mortality_fraction_croot_delta,max,12,-29.672597702787634,-0.013901018133299914
mortality_fraction_croot_delta,max,13,-5.0644079869243095,-0.014226359244670306
mortality_fraction_croot_delta,max,14,-32.241284783046915,-0.014605371082012653
mortality_fraction_croot_delta,max,15,18.040835437226505,-0.015024828543616309
mortality_fraction_croot_delta,max,16,-40.976592439540205,-0.01154050810038143
mortality_fraction_croot_delta,max,17,-1.9276855592317395,-0.012680893172006158
mortality_fraction_croot_delta,max,18,-32.23643612104204,-0.013619191003520825
mortality_fraction_croot_delta,max,19,-3.4041430645164303,-0.01445976713832664
mortality_fraction_croot_delta,max,20,-35.4099808144458,-0.015221667864572908
mortality_fraction_croot_delta,max,21,-4.01390144269541,-0.015920139498691643
mortality_fraction_croot_delta,max,22,-37.83098246616788,-0.01656687294163106
mortality_fraction_croot_delta,max,23,-3.991166001941701,-0.017170458596697635
mortality_fraction_croot_delta,max,24,-40.32393014845052,-0.017736891362048368
mortality_fraction_croot_delta,max,25,-3.7832946072034805,-0.018270048794507332
mortality_fraction_croot_delta,max,26,-42.46334158098236,-0.018772111281805337
mortality_fraction_croot_delta,max,27,-3.203960360266355,-0.01924391844957718
mortality_fraction_croot_delta,max,28,-44.29915893135641,-0.01968526560128936
mortality_fraction_croot_delta,max,29,-2.287134044551108,-0.020095149004328405
mortality_fraction_croot_delta,max,30,-45.8234973710665,-0.020471969353792474
mortality_fraction_croot_delta,max,31,-1.0469149781384686,-0.020813702241644805
mortality_fraction_croot_delta,max,32,-45.94480920178274,-0.021118042794235237
mortality_fraction_croot_delta,max,33,0.7372196112517166,-0.02138253056227324
mortality_fraction_croot_delta,max,34,-47.11135034751785,-0.02160465885526719
mortality_fraction_croot_delta,max,35,126.62253163242083,-0.021781971660075783
mortality_fraction_croot_delta,max,36,-83.21490427783597,-0.0011301823661113986
mortality_fraction_croot_delta,max,37,21.52976603957226,-0.005123222054280063
mortality_fraction_croot_delta,max,38,-25.345861200577612,-0.007866168065817192
mortality_fraction_croot_delta,max,39,15.688926089477052,-0.009952321246480267
mortality_fraction_croot_delta,max,40,-30.206461971901106,-0.011511727727643972
mortality_fraction_croot_delta,max,41,13.775935892978747,-0.012650873317001654
mortality_fraction_croot_delta,max,42,-32.66548691120615,-0.013455152524052494
mortality_fraction_croot_delta,max,43,13.638919395232406,-0.013992153832381504
mortality_fraction_croot_delta,max,44,-33.53819031788619,-0.014314973063449088
mortality_fraction_croot_delta,max,45,14.58253642945478,-0.014465191056547866
mortality_fraction_croot_delta,max,46,-33.37075123293373,-0.014475391797120096
mortality_fraction_croot_delta,max,47,16.148757641344652,-0.014371213808022532
mortality_fraction_croot_delta,max,48,-32.51801121193631,-0.014172980243024824
mortality_fraction_croot_delta,max,49,18.039461069735413,-0.013896970095174765
mortality_fraction_croot_delta,max,50,-31.213309693937347,-0.01355639595645286
mortality_fraction_croot_delta,max,total,-916.2041234564648,-0.7834185748453137
mortality_fraction_froot_delta,min,1,-224.09746317405944,0.0
mortality_fraction_froot_delta,min,2,17.56084174191734,0.0
mortality_fraction_froot_delta,min,3,-18.267692597082327,0.018648895968851775
mortality_fraction_froot_delta,min,4,-35.53254091416299,0.015422951751915548
mortality_fraction_froot_delta,min,5,-12.476343493960831,0.01327152116367536
mortality_fraction_froot_delta,min,6,-31.742592449107427,0.011661971965210682
mortality_fraction_froot_delta,min,7,0.9401494283047214,0.010480686293032004
mortality_fraction_froot_delta,min,8,-34.29969381899158,0.008702226667210766
mortality_fraction_froot_delta,min,9,-6.2660916551211585,0.008278192778947258
mortality_fraction_froot_delta,min,10,-18.983569531556608,0.008002338061483982
mortality_fraction_froot_delta,min,11,-6.420596911824149,0.006833440582568073
mortality_fraction_froot_delta,min,12,-29.65173383227913,0.006962852375202999
mortality_fraction_froot_delta,min,13,-5.043072234620644,0.0071093930589949395
mortality_fraction_froot_delta,min,14,-32.219394796108666,0.007284615856235632
mortality_fraction_froot_delta,min,15,18.06334142382083,0.007481158050708814
mortality_fraction_froot_delta,min,16,-40.959486194559034,0.005565736880789984
mortality_fraction_froot_delta,min,17,-1.9088401528940624,0.006164513165670904
mortality_fraction_froot_delta,min,18,-32.21616736291876,0.006649567119758615
mortality_fraction_froot_delta,min,19,-3.3826041879945667,0.007079109383536952
mortality_fraction_froot_delta,min,20,-35.38729534582175,0.007463800759481387
mortality_fraction_froot_delta,min,21,-3.990169110503867,0.007812192692851383
mortality_fraction_froot_delta,min,22,-37.80628472917521,0.008130864051040021
mortality_fraction_froot_delta,min,23,-3.96557086824373,0.008424675101273316
mortality_fraction_froot_delta,min,24,-40.29749620777392,0.008697049314555727
mortality_fraction_froot_delta,min,25,-3.7560743183069554,0.008950240102017837
mortality_fraction_froot_delta,min,26,-42.43538390458458,0.009185565115970462
mortality_fraction_froot_delta,min,27,-3.1753128369602264,0.00940360485655134
mortality_fraction_froot_delta,min,28,-44.26986929805429,0.009604367700831062
mortality_fraction_froot_delta,min,29,-2.257251469303958,0.009787426242821695
mortality_fraction_froot_delta,min,30,-45.79307337157288,0.009952030139828594
mortality_fraction_froot_delta,min,31,-1.016004075524799,0.010097200372024773
mortality_fraction_froot_delta,min,32,-45.91346935008019,0.010221808908312369
mortality_fraction_froot_delta,min,33,0.7689267889797764,0.010324647165786516
mortality_fraction_froot_delta,min,34,-47.07934120304805,0.010404485614529335
mortality_fraction_froot_delta,min,35,126.65477373036246,0.010460126281557791
mortality_fraction_froot_delta,min,36,-83.21452306142159,-0.0007489659517290193
mortality_fraction_froot_delta,min,37,21.53633318065167,0.0014439190251316347
mortality_fraction_froot_delta,min,38,-25.335054008824898,0.002941023686897637
mortality_fraction_froot_delta,min,39,15.702951605866103,0.00407319514257054
mortality_fraction_froot_delta,min,40,-30.190037192936455,0.004913051237007693
mortality_fraction_froot_delta,min,41,13.794106836921516,0.005520070625767204
mortality_fraction_froot_delta,min,42,-32.64608979112022,0.005941967561881256
mortality_fraction_froot_delta,min,43,13.659128070819465,0.006216521754677018
mortality_fraction_froot_delta,min,44,-33.51750192079714,0.006373424025603924
mortality_fraction_froot_delta,min,45,14.603437555532459,0.00643593502113049
mortality_fraction_froot_delta,min,46,-33.34985355319089,0.006422287945717642
mortality_fraction_froot_delta,min,47,16.169475686501247,0.0063468313485728345
mortality_fraction_froot_delta,min,48,-32.49761729438614,0.006220937307148233
mortality_fraction_froot_delta,min,49,18.059411749610927,0.006053709780339034
mortality_fraction_froot_delta,min,50,-31.193900768336956,0.005852529643938453
mortality_fraction_froot_delta,min,total,-915.0421791879214,0.3785256936980659
mortality_fraction_froot_delta,max,1,-224.09746317405944,0.0
mortality_fraction_froot_delta,max,2,17.56084174191734,0.0
mortality_fraction_froot_delta,max,3,-18.304990389023704,-0.01864889597252528
mortality_fraction_froot_delta,max,4,-35.5633868176632,-0.01542295174829178
mortality_fraction_froot_delta,max,5,-12.502886536288361,-0.013271521163854771
mortality_fraction_froot_delta,max,6,-31.765916393037767,-0.01166197196512897
mortality_fraction_froot_delta,max,7,0.9191880557186831,-0.010480686293006247
mortality_fraction_froot_delta,max,8,-34.317098272326135,-0.00870222666734577
mortality_fraction_froot_delta,max,9,-6.28264804067916,-0.008278192779053839
mortality_fraction_froot_delta,max,10,-18.999574207679263,-0.008002338061171343
mortality_fraction_froot_delta,max,11,-6.434263792989337,-0.006833440582619588
mortality_fraction_froot_delta,max,12,-29.665659537031182,-0.006962852376847906
mortality_fraction_froot_delta,max,13,-5.057291020738242,-0.007109393058603253
mortality_fraction_froot_delta,max,14,-32.2339640278197,-0.007284615854800336
mortality_fraction_froot_delta,max,15,18.04837910771907,-0.007481158051049874
mortality_fraction_froot_delta,max,16,-40.97061766832057,-0.005565736880747352
mortality_fraction_froot_delta,max,17,-1.9211691792255632,-0.006164513165829888
mortality_fraction_froot_delta,max,18,-32.22946649715818,-0.006649567119659139
mortality_fraction_froot_delta,max,19,-3.396762406761433,-0.0070791093833291185
mortality_fraction_froot_delta,max,20,-35.402222947340874,-0.007463800759644812
mortality_fraction_froot_delta,max,21,-4.005793495889726,-0.0078121926930081464
mortality_fraction_froot_delta,max,22,-37.822546457277284,-0.008130864051032916
mortality_fraction_froot_delta,max,23,-3.9824202184463298,-0.008424675101326606
mortality_fraction_froot_delta,max,24,-40.31489030640302,-0.008697049314548622
mortality_fraction_froot_delta,max,25,-3.773974798510625,-0.008950240101651907
mortality_fraction_froot_delta,max,26,-42.45375503481653,-0.009185565115977568
mortality_fraction_froot_delta,max,27,-3.1941200466732766,-0.009403604856498937
mortality_fraction_froot_delta,max,28,-44.2890780334558,-0.009604367700681848
mortality_fraction_froot_delta,max,29,-2.276826321789654,-0.009787426242874098
mortality_fraction_froot_delta,max,30,-45.81297743185234,-0.009952030139629642
mortality_fraction_froot_delta,max,31,-1.0361984762688476,-0.010097200372023885
mortality_fraction_froot_delta,max,32,-45.9339129678967,-0.010221808908198682
mortality_fraction_froot_delta,max,33,0.7482774946479431,-0.010324647166046752
mortality_fraction_froot_delta,max,34,-47.10015017427706,-0.010404485614479597
mortality_fraction_froot_delta,max,35,126.63385347779904,-0.01046012628187043
mortality_fraction_froot_delta,max,36,-83.21302512951817,0.0007489659516863867
mortality_fraction_froot_delta,max,37,21.533445342601038,-0.001443919025501117
mortality_fraction_froot_delta,max,38,-25.340936056198384,-0.002941023686588551
mortality_fraction_froot_delta,max,39,15.694805215580756,-0.004073195142776598
mortality_fraction_froot_delta,max,40,-30.19986329540995,-0.004913051236488997
mortality_fraction_froot_delta,max,41,13.783066695669776,-0.005520070625973261
mortality_fraction_froot_delta,max,42,-32.65797372624419,-0.005941967562087314
mortality_fraction_froot_delta,max,43,13.646695027310683,-0.006216521754105031
mortality_fraction_froot_delta,max,44,-33.53024876884924,-0.006373424026499208
mortality_fraction_froot_delta,max,45,14.590565685489988,-0.0064359350213401
mortality_fraction_froot_delta,max,46,-33.362698129081906,-0.006422287945298422
mortality_fraction_froot_delta,max,47,16.156782023804052,-0.0063468313486225725
mortality_fraction_froot_delta,max,48,-32.510059169000286,-0.006220937306999019
mortality_fraction_froot_delta,max,49,18.047304330049936,-0.006053709780651673
mortality_fraction_froot_delta,max,50,-31.20560582762441,-0.00585252964351568
mortality_fraction_froot_delta,max,total,-915.7992305753176,-0.3785256936980659
mortality_fraction_leaf_delta,min,1,-224.09746317405944,0.0
mortality_fraction_leaf_delta,min,2,17.56084174191734,0.0
mortality_fraction_leaf_delta,min,3,-18.282812585525303,0.0035289075258759794
mortality_fraction_leaf_delta,min,4,-35.52150810391723,0.026455761997681293
mortality_fraction_leaf_delta,min,5,-12.492906909249676,-0.0032918941251693923
mortality_fraction_leaf_delta,min,6,-31.730416142953185,0.023838278119452383
mortality_fraction_leaf_delta,min,7,0.9221232057263116,-0.007545536285377796
mortality_fraction_leaf_delta,min,8,-34.28672412402875,0.021671921630037616
mortality_fraction_leaf_delta,min,9,-6.284866738836526,-0.010496890936420478
mortality_fraction_leaf_delta,min,10,-18.969432593828,0.022139275790092228
mortality_fraction_leaf_delta,min,11,-6.440287860022422,-0.012857507615704478
mortality_fraction_leaf_delta,min,12,-29.636915366336137,0.021781318318197407
mortality_fraction_leaf_delta,min,13,-5.064557032578672,-0.014375404899032773
mortality_fraction_leaf_delta,min,14,-32.20324631577561,0.02343309618929368
mortality_fraction_leaf_delta,min,15,18.039934058691493,-0.01592620707862835
mortality_fraction_leaf_delta,min,16,-40.94283092424306,0.022221007196762343
mortality_fraction_leaf_delta,min,17,-1.9322919274019164,-0.017287261342183058
mortality_fraction_leaf_delta,min,18,-32.198229834343806,0.024587095694712957
mortality_fraction_leaf_delta,min,19,-3.4081489223224852,-0.01846562494438153
mortality_fraction_leaf_delta,min,20,-35.36792061519929,0.02683853138194081
mortality_fraction_leaf_delta,min,21,-4.017872383836972,-0.019891080640253467
mortality_fraction_leaf_delta,min,22,-37.785369458077994,0.02904613514825627
mortality_fraction_leaf_delta,min,23,-3.9954993516628106,-0.021503808317807405
mortality_fraction_leaf_delta,min,24,-40.27495765327547,0.031235603813001944
mortality_fraction_leaf_delta,min,25,-3.788286936615164,-0.023262378206190704
mortality_fraction_leaf_delta,min,26,-42.41115874817994,0.03341072152061031
mortality_fraction_leaf_delta,min,27,-3.2098530700026133,-0.02513662818583562
mortality_fraction_leaf_delta,min,28,-44.243913949863035,0.0355597158920844
mortality_fraction_leaf_delta,min,29,-2.2941409100573362,-0.027102014510556494
mortality_fraction_leaf_delta,min,30,-45.76536529274746,0.037660108965248185
mortality_fraction_leaf_delta,min,31,-1.0552371482442875,-0.02913587234746373
mortality_fraction_leaf_delta,min,32,-45.88400883019794,0.03968232879056188
mortality_fraction_leaf_delta,min,33,0.7273869627197229,-0.031215179094266965
mortality_fraction_leaf_delta,min,34,-47.04815310520109,0.04159258346149386
mortality_fraction_leaf_delta,min,35,126.61099820648033,-0.03331539760057467
mortality_fraction_leaf_delta,min,36,-83.18654035114189,0.02723374432797243
mortality_fraction_leaf_delta,min,37,21.50081155879467,-0.03407770283186906
mortality_fraction_leaf_delta,min,38,-25.306544379736565,0.031450652775230736
mortality_fraction_leaf_delta,min,39,15.6653703322495,-0.03350807847403203
mortality_fraction_leaf_delta,min,40,-30.160696128579918,0.0342541155935443
mortality_fraction_leaf_delta,min,41,13.754794027142482,-0.03379273915326664
mortality_fraction_leaf_delta,min,42,-32.61587109682079,0.03616066186130951
mortality_fraction_leaf_delta,min,43,13.618364357202946,-0.03454719186184185
mortality_fraction_leaf_delta,min,44,-33.48643533395025,0.037440010872494156
mortality_fraction_leaf_delta,min,45,14.561476917526221,-0.035524702985107126
mortality_fraction_leaf_delta,min,46,-33.31802012075361,0.03825572038299896
mortality_fraction_leaf_delta,min,47,16.12655856377302,-0.03657029137965395
mortality_fraction_leaf_delta,min,48,-32.46513116431364,0.03870706737964724
mortality_fraction_leaf_delta,min,49,18.01577107556485,-0.03758696426573849
mortality_fraction_leaf_delta,min,50,-31.16089610046646,0.03885719751443517
mortality_fraction_leaf_delta,min,total,-915.2300796765578,0.19062520506167857
mortality_fraction_leaf_delta,max,1,-224.09746317405944,0.0
mortality_fraction_leaf_delta,max,2,17.56084174191734,0.0
mortality_fraction_leaf_delta,max,3,-18.289870400577577,-0.0035289075263982284
mortality_fraction_leaf_delta,max,4,-35.57441962791198,-0.026455761997070226
mortality_fraction_leaf_delta,max,5,-12.486323120999517,0.0032918941249899802
mortality_fraction_leaf_delta,max,6,-31.778092699191514,-0.023838278118876843
mortality_fraction_leaf_delta,max,7,0.9372142782970156,0.007545536285326282
mortality_fraction_leaf_delta,max,8,-34.330067967289175,-0.021671921630385782
mortality_fraction_leaf_delta,max,9,-6.263872956963973,0.010496890936132708
mortality_fraction_leaf_delta,max,10,-19.013711145407534,-0.02213927578944208
