parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,23,-2.91790666789238,0.0
base_fire_off,min,24,-38.690443503203475,0.0
base_fire_off,min,25,-2.5700761895199347,0.0
base_fire_off,min,26,-40.65295118325663,0.0
base_fire_off,min,27,-1.8492528603851923,0.0
base_fire_off,min,28,-42.322212700493495,0.0
base_fire_off,min,29,-0.8081882077755127,0.0
base_fire_off,min,30,-43.70027573716074,0.0
base_fire_off,min,31,0.5348257404013985,0.0
base_fire_off,min,32,-43.7711283290343,0.0
base_fire_off,min,33,2.339924634336609,0.0
base_fire_off,min,34,-44.86218148788224,0.0
base_fire_off,min,35,128.27443502658164,0.0
base_fire_off,min,36,-79.34242703940073,0.0
base_fire_off,min,37,24.415927534708413,0.0
base_fire_off,min,38,-23.142170318888063,0.0
base_fire_off,min,39,16.48965306978497,0.0
base_fire_off,min,40,-29.25459258651047,0.0
base_fire_off,min,41,14.009809777818347,0.0
base_fire_off,min,42,-31.835310431847063,0.0
base_fire_off,min,43,13.97008028911516,0.0
base_fire_off,min,44,-32.48047217950957,0.0
base_fire_off,min,45,15.164885758866683,0.0
base_fire_off,min,46,-32.05327898010186,0.0
base_fire_off,min,47,16.950498223846253,0.0
base_fire_off,min,48,-31.009149762210743,0.0
base_fire_off,min,49,18.981757473556737,0.0
base_fire_off,min,50,-29.596451778006447,0.0
base_fire_off,min,total,-842.9664463722456,0.0
base_fire_off,max,1,-224.35959617943047,-0.16990796625000826
base_fire_off,max,2,17.417401323386514,-0.16990796625000115
base_fire_off,max,3,-18.007763782161422,-0.16990796625000115
base_fire_off,max,4,-34.08507134674079,-0.16990796625000115
base_fire_off,max,5,-10.848051156549058,-0.16990796624999938
base_fire_off,max,6,-29.64026295685048,-0.1699079662499976
base_fire_off,max,7,2.752163596529284,-0.16990796624999982
base_fire_off,max,8,-32.10449532830914,-0.16990796625000115
base_fire_off,max,9,-4.533819536915496,-0.16990796625000026
base_fire_off,max,10,-17.12752283096867,-0.16990796625000115
base_fire_off,max,11,-5.032372661685876,-0.16990796624999938
base_fire_off,max,12,-28.101584771831174,-0.16990796625000115
base_fire_off,max,13,-3.989102118536761,-0.16990796625000026
base_fire_off,max,14,-30.88060126860842,-0.16990796625000115
base_fire_off,max,15,18.98692585253269,-0.1699079662499976
base_fire_off,max,16,-39.343031623187144,-0.16990796624999405
base_fire_off,max,17,-0.7496964536781855,-0.16990796625000004
base_fire_off,max,18,-30.862545729956835,-0.16990796625000115
base_fire_off,max,19,-2.5652111452874804,-0.16990796625000026
base_fire_off,max,20,-34.17678322298641,-0.16990796625000115
base_fire_off,max,21,-3.200886328525776,-0.16990796624999982
base_fire_off,max,22,-36.52584154592183,-0.16990796625000115
base_fire_off,max,23,-3.08781463414238,-0.16990796625000026
base_fire_off,max,24,-38.86035146945348,-0.16990796625000115
base_fire_off,max,25,-2.7399841557699345,-0.16990796624999982
base_fire_off,max,26,-40.822859149506634,-0.16990796625000115
base_fire_off,max,27,-2.019160826635192,-0.16990796624999982
base_fire_off,max,28,-42.492120666743496,-0.16990796625000115
base_fire_off,max,29,-0.9780961740255127,-0.16990796625000004
base_fire_off,max,30,-43.87018370341073,-0.16990796624999405
base_fire_off,max,31,0.3649177741513985,-0.16990796625000004
base_fire_off,max,32,-43.9410362952843,-0.16990796625000115
base_fire_off,max,33,2.1700166680866086,-0.16990796625000026
base_fire_off,max,34,-45.03208945413224,-0.16990796625000115
base_fire_off,max,35,128.10452706033166,-0.16990796624997984
base_fire_off,max,36,-79.51233500565073,-0.16990796624999405
base_fire_off,max,37,24.24601956845841,-0.16990796625000115
base_fire_off,max,38,-23.312078285138064,-0.16990796625000115
base_fire_off,max,39,16.31974510353497,-0.16990796625000115
base_fire_off,max,40,-29.42450055276047,-0.16990796625000115
base_fire_off,max,41,13.839901811568348,-0.16990796624999938
base_fire_off,max,42,-32.005218398097064,-0.16990796625000115
base_fire_off,max,43,13.800172322865158,-0.16990796625000115
base_fire_off,max,44,-32.65038014575957,-0.16990796625000115
base_fire_off,max,45,14.994977792616682,-0.16990796625000115
base_fire_off,max,46,-32.22318694635186,-0.16990796625000115
base_fire_off,max,47,16.780590257596252,-0.16990796625000115
base_fire_off,max,48,-31.17905772846074,-0.1699079662499976
base_fire_off,max,49,18.81184950730674,-0.1699079662499976
base_fire_off,max,50,-29.766359744256448,-0.16990796625000115
base_fire_off,max,total,-851.4618446847454,-8.495398312499788
base_fire_on,min,1,-224.18968821318046,0.0
base_fire_on,min,2,17.587309289636515,0.0
base_fire_on,min,3,-17.83785581591142,0.0
base_fire_on,min,4,-33.91516338049079,0.0
base_fire_on,min,5,-10.678143190299059,0.0
base_fire_on,min,6,-29.470354990600484,0.0
base_fire_on,min,7,2.922071562779284,0.0
base_fire_on,min,8,-31.93458736205914,0.0
base_fire_on,min,9,-4.363911570665496,0.0
base_fire_on,min,10,-16.957614864718668,0.0
base_fire_on,min,11,-4.862464695435877,0.0
base_fire_on,min,12,-27.931676805581173,0.0
base_fire_on,min,13,-3.819194152286761,0.0
base_fire_on,min,14,-30.71069330235842,0.0
base_fire_on,min,15,19.156833818782687,0.0
base_fire_on,min,16,-39.17312365693715,0.0
base_fire_on,min,17,-0.5797884874281855,0.0
base_fire_on,min,18,-30.692637763706834,0.0
base_fire_on,min,19,-2.39530317903748,0.0
base_fire_on,min,20,-34.00687525673641,0.0
base_fire_on,min,21,-3.030978362275776,0.0
base_fire_on,min,22,-36.35593357967183,0.0
base_fire_on,min,23,-2.91790666789238,0.0
base_fire_on,min,24,-38.690443503203475,0.0
base_fire_on,min,25,-2.5700761895199347,0.0
base_fire_on,min,26,-40.65295118325663,0.0
base_fire_on,min,27,-1.8492528603851923,0.0
base_fire_on,min,28,-42.322212700493495,0.0
base_fire_on,min,29,-0.8081882077755127,0.0
base_fire_on,min,30,-43.70027573716074,0.0
base_fire_on,min,31,0.5348257404013985,0.0
base_fire_on,min,32,-43.7711283290343,0.0
base_fire_on,min,33,2.339924634336609,0.0
base_fire_on,min,34,-44.86218148788224,0.0
base_fire_on,min,35,128.27443502658164,0.0
base_fire_on,min,36,-79.34242703940073,0.0
base_fire_on,min,37,24.415927534708413,0.0
base_fire_on,min,38,-23.142170318888063,0.0
base_fire_on,min,39,16.48965306978497,0.0
base_fire_on,min,40,-29.25459258651047,0.0
base_fire_on,min,41,14.009809777818347,0.0
base_fire_on,min,42,-31.835310431847063,0.0
base_fire_on,min,43,13.97008028911516,0.0
base_fire_on,min,44,-32.48047217950957,0.0
base_fire_on,min,45,15.164885758866683,0.0
base_fire_on,min,46,-32.05327898010186,0.0
base_fire_on,min,47,16.950498223846253,0.0
base_fire_on,min,48,-31.009149762210743,0.0
base_fire_on,min,49,18.981757473556737,0.0
base_fire_on,min,50,-29.596451778006447,0.0
base_fire_on,min,total,-842.9664463722456,0.0
base_fire_on,max,1,-224.22366980643048,-0.033981593250018705
base_fire_on,max,2,17.553327696386514,-0.03398159325000094
base_fire_on,max,3,-17.871837409161422,-0.03398159325000094
base_fire_on,max,4,-33.94914497374079,-0.033981593250004494
base_fire_on,max,5,-10.712124783549058,-0.033981593249999165
base_fire_on,max,6,-29.50433658385048,-0.03398159324999739
base_fire_on,max,7,2.888089969529284,-0.03398159325000005
base_fire_on,max,8,-31.96856895530914,-0.03398159325000094
base_fire_on,max,9,-4.397893163915496,-0.03398159325000005
base_fire_on,max,10,-16.99159645796867,-0.03398159325000094
base_fire_on,max,11,-4.896446288685876,-0.033981593249999165
base_fire_on,max,12,-27.965658398831174,-0.03398159325000094
base_fire_on,max,13,-3.853175745536761,-0.03398159325000005
base_fire_on,max,14,-30.74467489560842,-0.03398159325000094
base_fire_on,max,15,19.12285222553269,-0.03398159324999739
base_fire_on,max,16,-39.20710525018715,-0.03398159324999739
base_fire_on,max,17,-0.6137700806781855,-0.03398159325000005
base_fire_on,max,18,-30.726619356956835,-0.03398159325000094
base_fire_on,max,19,-2.42928477228748,-0.03398159325000005
base_fire_on,max,20,-34.04085684998641,-0.033981593250004494
base_fire_on,max,21,-3.0649599555257763,-0.03398159325000005
base_fire_on,max,22,-36.389915172921825,-0.03398159324999739
base_fire_on,max,23,-2.95188826114238,-0.03398159325000005
base_fire_on,max,24,-38.72442509645347,-0.03398159324999739
base_fire_on,max,25,-2.6040577827699347,-0.03398159325000005
base_fire_on,max,26,-40.68693277650664,-0.033981593250004494
base_fire_on,max,27,-1.8832344536351924,-0.03398159325000005
base_fire_on,max,28,-42.3561942937435,-0.033981593250004494
base_fire_on,max,29,-0.8421698010255128,-0.03398159325000005
base_fire_on,max,30,-43.734257330410735,-0.03398159324999739
base_fire_on,max,31,0.5008441471513985,-0.03398159325000005
base_fire_on,max,32,-43.8051099222843,-0.033981593250004494
base_fire_on,max,33,2.305943041086609,-0.03398159325000005
base_fire_on,max,34,-44.896163081132244,-0.033981593250004494
base_fire_on,max,35,128.24045343333165,-0.03398159324999028
base_fire_on,max,36,-79.37640863265074,-0.033981593250004494
base_fire_on,max,37,24.38194594145841,-0.03398159325000094
base_fire_on,max,38,-23.176151912138064,-0.03398159325000094
base_fire_on,max,39,16.45567147653497,-0.03398159325000094
base_fire_on,max,40,-29.28857417976047,-0.03398159325000094
base_fire_on,max,41,13.975828184568348,-0.033981593249999165
base_fire_on,max,42,-31.869292025097064,-0.03398159325000094
base_fire_on,max,43,13.936098695865159,-0.03398159325000094
base_fire_on,max,44,-32.514453772759566,-0.03398159324999739
base_fire_on,max,45,15.130904165616682,-0.03398159325000094
base_fire_on,max,46,-32.087260573351855,-0.03398159324999739
base_fire_on,max,47,16.916516630596252,-0.03398159325000094
base_fire_on,max,48,-31.043131355460744,-0.03398159325000094
base_fire_on,max,49,18.94777588030674,-0.03398159324999739
base_fire_on,max,50,-29.630433371256448,-0.03398159325000094
base_fire_on,max,total,-844.6655260347455,-1.699079662499912
base_mortality,min,1,-224.18968821318046,0.0
base_mortality,min,2,17.587309289636515,0.0
base_mortality,min,3,-17.83785581591142,0.0
base_mortality,min,4,-33.91516338049079,0.0
base_mortality,min,5,-10.678143190299059,0.0
base_mortality,min,6,-29.470354990600484,0.0
base_mortality,min,7,2.922071562779284,0.0
base_mortality,min,8,-31.93458736205914,0.0
base_mortality,min,9,-4.363911570665496,0.0
base_mortality,min,10,-16.957614864718668,0.0
base_mortality,min,11,-4.862464695435877,0.0
base_mortality,min,12,-27.931676805581173,0.0
base_mortality,min,13,-3.819194152286761,0.0
base_mortality,min,14,-30.71069330235842,0.0
base_mortality,min,15,19.156833818782687,0.0
base_mortality,min,16,-39.17312365693715,0.0
base_mortality,min,17,-0.5797884874281855,0.0
base_mortality,min,18,-30.692637763706834,0.0
base_mortality,min,19,-2.39530317903748,0.0
base_mortality,min,20,-34.00687525673641,0.0
base_mortality,min,21,-3.030978362275776,0.0
base_mortality,min,22,-36.35593357967183,0.0
base_mortality,min,23,-2.91790666789238,0.0
base_mortality,min,24,-38.690443503203475,0.0
base_mortality,min,25,-2.5700761895199347,0.0
base_mortality,min,26,-40.65295118325663,0.0
base_mortality,min,27,-1.8492528603851923,0.0
base_mortality,min,28,-42.322212700493495,0.0
base_mortality,min,29,-0.8081882077755127,0.0
base_mortality,min,30,-43.70027573716074,0.0
base_mortality,min,31,0.5348257404013985,0.0
base_mortality,min,32,-43.7711283290343,0.0
base_mortality,min,33,2.339924634336609,0.0
base_mortality,min,34,-44.86218148788224,0.0
base_mortality,min,35,128.27443502658164,0.0
base_mortality,min,36,-79.34242703940073,0.0
base_mortality,min,37,24.415927534708413,0.0
base_mortality,min,38,-23.142170318888063,0.0
base_mortality,min,39,16.48965306978497,0.0
base_mortality,min,40,-29.25459258651047,0.0
base_mortality,min,41,14.009809777818347,0.0
base_mortality,min,42,-31.835310431847063,0.0
base_mortality,min,43,13.97008028911516,0.0
base_mortality,min,44,-32.48047217950957,0.0
base_mortality,min,45,15.164885758866683,0.0
base_mortality,min,46,-32.05327898010186,0.0
base_mortality,min,47,16.950498223846253,0.0
base_mortality,min,48,-31.009149762210743,0.0
base_mortality,min,49,18.981757473556737,0.0
base_mortality,min,50,-29.596451778006447,0.0
base_mortality,min,total,-842.9664463722456,0.0
base_mortality,max,1,-224.18968821318046,0.0
base_mortality,max,2,17.587309289636515,0.0
base_mortality,max,3,-17.83785581591142,0.0
base_mortality,max,4,-33.91516338049079,0.0
base_mortality,max,5,-10.678143190299059,0.0
base_mortality,max,6,-29.470354990600484,0.0
base_mortality,max,7,2.922071562779284,0.0
base_mortality,max,8,-31.93458736205914,0.0
base_mortality,max,9,-4.363911570665496,0.0
base_mortality,max,10,-16.957614864718668,0.0
base_mortality,max,11,-4.862464695435877,0.0
base_mortality,max,12,-27.931676805581173,0.0
base_mortality,max,13,-3.819194152286761,0.0
base_mortality,max,14,-30.71069330235842,0.0
base_mortality,max,15,19.156833818782687,0.0
base_mortality,max,16,-39.17312365693715,0.0
base_mortality,max,17,-0.5797884874281855,0.0
base_mortality,max,18,-30.692637763706834,0.0
base_mortality,max,19,-2.39530317903748,0.0
base_mortality,max,20,-34.00687525673641,0.0
base_mortality,max,21,-3.030978362275776,0.0
base_mortality,max,22,-36.35593357967183,0.0
base_mortality,max,23,-2.91790666789238,0.0
base_mortality,max,24,-38.690443503203475,0.0
base_mortality,max,25,-2.5700761895199347,0.0
base_mortality,max,26,-40.65295118325663,0.0
base_mortality,max,27,-1.8492528603851923,0.0
base_mortality,max,28,-42.322212700493495,0.0
base_mortality,max,29,-0.8081882077755127,0.0
base_mortality,max,30,-43.70027573716074,0.0
base_mortality,max,31,0.5348257404013985,0.0
base_mortality,max,32,-43.7711283290343,0.0
base_mortality,max,33,2.339924634336609,0.0
base_mortality,max,34,-44.86218148788224,0.0
base_mortality,max,35,128.27443502658164,0.0
base_mortality,max,36,-79.34242703940073,0.0
base_mortality,max,37,24.415927534708413,0.0
base_mortality,max,38,-23.142170318888063,0.0
base_mortality,max,39,16.48965306978497,0.0
base_mortality,max,40,-29.25459258651047,0.0
base_mortality,max,41,14.009809777818347,0.0
base_mortality,max,42,-31.835310431847063,0.0
base_mortality,max,43,13.97008028911516,0.0
base_mortality,max,44,-32.48047217950957,0.0
base_mortality,max,45,15.164885758866683,0.0
base_mortality,max,46,-32.05327898010186,0.0
base_mortality,max,47,16.950498223846253,0.0
base_mortality,max,48,-31.009149762210743,0.0
base_mortality,max,49,18.981757473556737,0.0
base_mortality,max,50,-29.596451778006447,0.0
base_mortality,max,total,-842.9664463722456,0.0
base_sf_n_delta,min,1,-224.11332621318047,0.07636199999998894
base_sf_n_delta,min,2,17.663671289636515,0.0763619999999996
base_sf_n_delta,min,3,-17.76149381591142,0.0763619999999996
base_sf_n_delta,min,4,-33.83880138049079,0.07636199999999604
base_sf_n_delta,min,5,-10.601781190299057,0.07636200000000137
base_sf_n_delta,min,6,-29.39399299060048,0.07636200000000315
base_sf_n_delta,min,7,2.998433562779284,0.07636200000000004
base_sf_n_delta,min,8,-31.85822536205914,0.0763619999999996
base_sf_n_delta,min,9,-4.287549570665496,0.07636200000000049
base_sf_n_delta,min,10,-16.881252864718668,0.0763619999999996
base_sf_n_delta,min,11,-4.7861026954358765,0.07636200000000049
base_sf_n_delta,min,12,-27.855314805581173,0.0763619999999996
base_sf_n_delta,min,13,-3.742832152286761,0.07636200000000004
base_sf_n_delta,min,14,-30.63433130235842,0.0763619999999996
base_sf_n_delta,min,15,19.23319581878269,0.07636200000000315
base_sf_n_delta,min,16,-39.09676165693715,0.07636200000000315
base_sf_n_delta,min,17,-0.5034264874281854,0.07636200000000004
base_sf_n_delta,min,18,-30.616275763706835,0.0763619999999996
base_sf_n_delta,min,19,-2.31894117903748,0.07636200000000004
base_sf_n_delta,min,20,-33.93051325673641,0.07636199999999604
base_sf_n_delta,min,21,-2.954616362275776,0.07636200000000004
base_sf_n_delta,min,22,-36.279571579671824,0.07636200000000315
base_sf_n_delta,min,23,-2.84154466789238,0.07636200000000004
base_sf_n_delta,min,24,-38.61408150320347,0.07636200000000315
base_sf_n_delta,min,25,-2.4937141895199346,0.07636200000000004
base_sf_n_delta,min,26,-40.57658918325664,0.07636199999999604
base_sf_n_delta,min,27,-1.7728908603851923,0.07636200000000004
base_sf_n_delta,min,28,-42.2458507004935,0.07636199999999604
base_sf_n_delta,min,29,-0.7318262077755127,0.07636200000000004
base_sf_n_delta,min,30,-43.623913737160734,0.07636200000000315
base_sf_n_delta,min,31,0.6111877404013986,0.07636200000000004
base_sf_n_delta,min,32,-43.6947663290343,0.07636199999999604
base_sf_n_delta,min,33,2.416286634336609,0.07636200000000004
base_sf_n_delta,min,34,-44.78581948788224,0.07636199999999604
base_sf_n_delta,min,35,128.35079702658166,0.07636200000001736
base_sf_n_delta,min,36,-79.26606503940073,0.07636200000000315
base_sf_n_delta,min,37,24.492289534708412,0.0763619999999996
base_sf_n_delta,min,38,-23.065808318888063,0.0763619999999996
base_sf_n_delta,min,39,16.56601506978497,0.0763619999999996
base_sf_n_delta,min,40,-29.17823058651047,0.0763619999999996
base_sf_n_delta,min,41,14.086171777818347,0.0763619999999996
base_sf_n_delta,min,42,-31.758948431847063,0.0763619999999996
base_sf_n_delta,min,43,14.04644228911516,0.0763619999999996
base_sf_n_delta,min,44,-32.404110179509566,0.07636200000000315
base_sf_n_delta,min,45,15.241247758866683,0.0763619999999996
base_sf_n_delta,min,46,-31.97691698010186,0.0763619999999996
base_sf_n_delta,min,47,17.026860223846253,0.0763619999999996
base_sf_n_delta,min,48,-30.932787762210744,0.0763619999999996
base_sf_n_delta,min,49,19.058119473556737,0.0763619999999996
base_sf_n_delta,min,50,-29.520089778006447,0.0763619999999996
base_sf_n_delta,min,total,-839.1483463722456,3.818100000000072
base_sf_n_delta,max,1,-224.26605021318048,-0.07636200000001736
base_sf_n_delta,max,2,17.510947289636515,-0.0763619999999996
base_sf_n_delta,max,3,-17.91421781591142,-0.0763619999999996
base_sf_n_delta,max,4,-33.99152538049079,-0.07636200000000315
base_sf_n_delta,max,5,-10.754505190299058,-0.0763619999999996
base_sf_n_delta,max,6,-29.546716990600483,-0.0763619999999996
base_sf_n_delta,max,7,2.845709562779284,-0.07636200000000004
base_sf_n_delta,max,8,-32.010949362059144,-0.07636200000000315
base_sf_n_delta,max,9,-4.4402735706654965,-0.07636200000000049
base_sf_n_delta,max,10,-17.033976864718667,-0.0763619999999996
base_sf_n_delta,max,11,-4.938826695435877,-0.0763619999999996
base_sf_n_delta,max,12,-28.008038805581172,-0.0763619999999996
base_sf_n_delta,max,13,-3.895556152286761,-0.07636200000000004
base_sf_n_delta,max,14,-30.787055302358418,-0.0763619999999996
base_sf_n_delta,max,15,19.080471818782687,-0.0763619999999996
base_sf_n_delta,max,16,-39.249485656937146,-0.07636199999999604
base_sf_n_delta,max,17,-0.6561504874281855,-0.07636200000000004
base_sf_n_delta,max,18,-30.768999763706834,-0.0763619999999996
base_sf_n_delta,max,19,-2.47166517903748,-0.07636200000000004
base_sf_n_delta,max,20,-34.08323725673641,-0.07636200000000315
base_sf_n_delta,max,21,-3.1073403622757763,-0.07636200000000004
base_sf_n_delta,max,22,-36.43229557967182,-0.07636199999999604
base_sf_n_delta,max,23,-2.99426866789238,-0.07636200000000004
base_sf_n_delta,max,24,-38.76680550320347,-0.07636199999999604
base_sf_n_delta,max,25,-2.6464381895199347,-0.07636200000000004
base_sf_n_delta,max,26,-40.729313183256636,-0.07636200000000315
base_sf_n_delta,max,27,-1.9256148603851924,-0.07636200000000004
base_sf_n_delta,max,28,-42.3985747004935,-0.07636200000000315
base_sf_n_delta,max,29,-0.8845502077755127,-0.07636200000000004
base_sf_n_delta,max,30,-43.77663773716073,-0.07636199999999604
base_sf_n_delta,max,31,0.4584637404013985,-0.07636200000000004
base_sf_n_delta,max,32,-43.8474903290343,-0.07636200000000315
base_sf_n_delta,max,33,2.263562634336609,-0.07636200000000004
base_sf_n_delta,max,34,-44.93854348788224,-0.07636200000000315
base_sf_n_delta,max,35,128.19807302658165,-0.07636199999998894
base_sf_n_delta,max,36,-79.41878903940074,-0.07636200000000315
base_sf_n_delta,max,37,24.339565534708413,-0.0763619999999996
base_sf_n_delta,max,38,-23.218532318888062,-0.0763619999999996
base_sf_n_delta,max,39,16.41329106978497,-0.0763619999999996
base_sf_n_delta,max,40,-29.33095458651047,-0.0763619999999996
base_sf_n_delta,max,41,13.933447777818348,-0.0763619999999996
base_sf_n_delta,max,42,-31.911672431847062,-0.0763619999999996
base_sf_n_delta,max,43,13.89371828911516,-0.0763619999999996
base_sf_n_delta,max,44,-32.55683417950957,-0.07636200000000315
base_sf_n_delta,max,45,15.088523758866682,-0.07636200000000137
base_sf_n_delta,max,46,-32.129640980101854,-0.07636199999999604
base_sf_n_delta,max,47,16.87413622384625,-0.07636200000000315
base_sf_n_delta,max,48,-31.085511762210743,-0.0763619999999996
base_sf_n_delta,max,49,18.905395473556737,-0.0763619999999996
base_sf_n_delta,max,50,-29.672813778006446,-0.0763619999999996
base_sf_n_delta,max,total,-846.7845463722455,-3.818099999999845
base_thinning_delta,min,1,-224.18968821318046,0.0
base_thinning_delta,min,2,17.587309289636515,0.0
base_thinning_delta,min,3,-17.83785581591142,0.0
base_thinning_delta,min,4,-33.91516338049079,0.0
base_thinning_delta,min,5,-10.678143190299059,0.0
base_thinning_delta,min,6,-29.470354990600484,0.0
base_thinning_delta,min,7,2.922071562779284,0.0
base_thinning_delta,min,8,-31.93458736205914,0.0
base_thinning_delta,min,9,-4.363911570665496,0.0
base_thinning_delta,min,10,-16.957614864718668,0.0
base_thinning_delta,min,11,-4.862464695435877,0.0
base_thinning_delta,min,12,-27.931676805581173,0.0
base_thinning_delta,min,13,-3.819194152286761,0.0
base_thinning_delta,min,14,-30.71069330235842,0.0
base_thinning_delta,min,15,19.156833818782687,0.0
base_thinning_delta,min,16,-39.17312365693715,0.0
base_thinning_delta,min,17,-0.5797884874281855,0.0
base_thinning_delta,min,18,-30.692637763706834,0.0
base_thinning_delta,min,19,-2.39530317903748,0.0
base_thinning_delta,min,20,-34.00687525673641,0.0
base_thinning_delta,min,21,-3.030978362275776,0.0
base_thinning_delta,min,22,-36.35593357967183,0.0
base_thinning_delta,min,23,-2.91790666789238,0.0
base_thinning_delta,min,24,-38.690443503203475,0.0
base_thinning_delta,min,25,-2.5700761895199347,0.0
base_thinning_delta,min,26,-40.65295118325663,0.0
base_thinning_delta,min,27,-1.8492528603851923,0.0
base_thinning_delta,min,28,-42.322212700493495,0.0
base_thinning_delta,min,29,-0.8081882077755127,0.0
base_thinning_delta,min,30,-43.70027573716074,0.0
base_thinning_delta,min,31,0.5348257404013985,0.0
base_thinning_delta,min,32,-43.7711283290343,0.0
base_thinning_delta,min,33,2.339924634336609,0.0
base_thinning_delta,min,34,-44.86218148788224,0.0
base_thinning_delta,min,35,128.27443502658164,0.0
base_thinning_delta,min,36,-79.34242703940073,0.0
base_thinning_delta,min,37,24.415927534708413,0.0
base_thinning_delta,min,38,-23.142170318888063,0.0
base_thinning_delta,min,39,16.48965306978497,0.0
base_thinning_delta,min,40,-29.25459258651047,0.0
base_thinning_delta,min,41,14.009809777818347,0.0
base_thinning_delta,min,42,-31.835310431847063,0.0
base_thinning_delta,min,43,13.97008028911516,0.0
base_thinning_delta,min,44,-32.48047217950957,0.0
base_thinning_delta,min,45,15.164885758866683,0.0
base_thinning_delta,min,46,-32.05327898010186,0.0
base_thinning_delta,min,47,16.950498223846253,0.0
base_thinning_delta,min,48,-31.009149762210743,0.0
base_thinning_delta,min,49,18.981757473556737,0.0
base_thinning_delta,min,50,-29.596451778006447,0.0
base_thinning_delta,min,total,-842.9664463722456,0.0
base_thinning_delta,max,1,-224.18968821318046,0.0
base_thinning_delta,max,2,17.587309289636515,0.0
base_thinning_delta,max,3,-17.83785581591142,0.0
base_thinning_delta,max,4,-33.91516338049079,0.0
base_thinning_delta,max,5,-10.678143190299059,0.0
base_thinning_delta,max,6,-29.470354990600484,0.0
base_thinning_delta,max,7,2.922071562779284,0.0
base_thinning_delta,max,8,-31.93458736205914,0.0
base_thinning_delta,max,9,-4.363911570665496,0.0
base_thinning_delta,max,10,-16.957614864718668,0.0
base_thinning_delta,max,11,-4.862464695435877,0.0
base_thinning_delta,max,12,-27.931676805581173,0.0
base_thinning_delta,max,13,-3.819194152286761,0.0
base_thinning_delta,max,14,-30.71069330235842,0.0
base_thinning_delta,max,15,19.156833818782687,0.0
base_thinning_delta,max,16,-39.17312365693715,0.0
base_thinning_delta,max,17,-0.5797884874281855,0.0
base_thinning_delta,max,18,-30.692637763706834,0.0
base_thinning_delta,max,19,-2.39530317903748,0.0
base_thinning_delta,max,20,-34.00687525673641,0.0
base_thinning_delta,max,21,-3.030978362275776,0.0
base_thinning_delta,max,22,-36.35593357967183,0.0
base_thinning_delta,max,23,-2.91790666789238,0.0
base_thinning_delta,max,24,-38.690443503203475,0.0
base_thinning_delta,max,25,-2.5700761895199347,0.0
base_thinning_delta,max,26,-40.65295118325663,0.0
base_thinning_delta,max,27,-1.8492528603851923,0.0
base_thinning_delta,max,28,-42.322212700493495,0.0
base_thinning_delta,max,29,-0.8081882077755127,0.0
base_thinning_delta,max,30,-43.70027573716074,0.0
base_thinning_delta,max,31,0.5348257404013985,0.0
base_thinning_delta,max,32,-43.7711283290343,0.0
base_thinning_delta,max,33,2.339924634336609,0.0
base_thinning_delta,max,34,-44.86218148788224,0.0
base_thinning_delta,max,35,128.27443502658164,0.0
base_thinning_delta,max,36,-79.34242703940073,0.0
base_thinning_delta,max,37,24.415927534708413,0.0
base_thinning_delta,max,38,-23.142170318888063,0.0
base_thinning_delta,max,39,16.48965306978497,0.0
base_thinning_delta,max,40,-29.25459258651047,0.0
base_thinning_delta,max,41,14.009809777818347,0.0
base_thinning_delta,max,42,-31.835310431847063,0.0
base_thinning_delta,max,43,13.97008028911516,0.0
base_thinning_delta,max,44,-32.48047217950957,0.0
base_thinning_delta,max,45,15.164885758866683,0.0
base_thinning_delta,max,46,-32.05327898010186,0.0
base_thinning_delta,max,47,16.950498223846253,0.0
base_thinning_delta,max,48,-31.009149762210743,0.0
base_thinning_delta,max,49,18.981757473556737,0.0
base_thinning_delta,max,50,-29.596451778006447,0.0
base_thinning_delta,max,total,-842.9664463722456,0.0
crop_base_left_delta,min,1,-224.5020054269962,-0.3123172138157315
crop_base_left_delta,min,2,17.373708236457095,-0.21360105317942057
crop_base_left_delta,min,3,-18.00107251669526,-0.16321670078383832
crop_base_left_delta,min,4,-34.04348516852548,-0.12832178803468963
crop_base_left_delta,min,5,-10.782058409410709,-0.10391521911165036
crop_base_left_delta,min,6,-29.557015119098168,-0.08666012849768379
crop_base_left_delta,min,7,2.8477656358731345,-0.07430592690614946
crop_base_left_delta,min,8,-31.99991200109608,-0.06532463903694108
crop_base_left_delta,min,9,-4.422584538445509,-0.058672967780013074
crop_base_left_delta,min,10,-17.011250486954417,-0.053635622235749025
crop_base_left_delta,min,11,-4.912185716924669,-0.04972102148879198
crop_base_left_delta,min,12,-27.97826731819505,-0.04659051261387859
crop_base_left_delta,min,13,-3.8632046868237504,-0.04401053453698944
crop_base_left_delta,min,14,-30.752513038168193,-0.04181973580977427
crop_base_left_delta,min,15,19.116927375774136,-0.03990644300855095
crop_base_left_delta,min,16,-39.211317192346804,-0.03819353540965409
crop_base_left_delta,min,17,-0.6164159330348465,-0.03662744560666109
crop_base_left_delta,min,18,-30.727808237774102,-0.03517047406726803
crop_base_left_delta,min,19,-2.429101496547195,-0.03379831750971496
crop_base_left_delta,min,20,-34.03936647475973,-0.03249121802332411
crop_base_left_delta,min,21,-3.062215906474225,-0.03123754419844893
crop_base_left_delta,min,22,-36.3859601305054,-0.030026550833575527
