parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,30,-43.81278137961115,0.0410437355126092
crop_base_yield_delta,max,31,0.47499867651422667,0.039746159966088435
crop_base_yield_delta,max,32,-43.891166231880256,0.03847498045264075
crop_base_yield_delta,max,33,2.281439082018963,0.03722933538530793
crop_base_yield_delta,max,34,-44.98083456050555,0.036009445886968194
crop_base_yield_delta,max,35,128.21774950911077,0.03481412394467043
crop_base_yield_delta,max,36,-79.7798916826625,0.03364314767287624
crop_base_yield_delta,max,37,24.024944065287595,0.032494644062829536
crop_base_yield_delta,max,38,-23.22173388533171,0.03136880192612068
crop_base_yield_delta,max,39,16.709274015955454,0.030265755161863694
crop_base_yield_delta,max,40,-28.989413445391833,0.029184485045625763
crop_base_yield_delta,max,41,14.348592566892725,0.02812506766698597
crop_base_yield_delta,max,42,-31.58134505581259,0.027085702581771898
crop_base_yield_delta,max,43,14.235095780022341,0.026067218892100286
crop_base_yield_delta,max,44,-32.326117942870084,0.025068973257688754
crop_base_yield_delta,max,45,15.32953399364654,0.024090059462142932
crop_base_yield_delta,max,46,-31.990763209637787,0.023130865025084546
crop_base_yield_delta,max,47,17.038835827675143,0.022190008341674172
crop_base_yield_delta,max,48,-31.007972468667518,0.02126854811403689
crop_base_yield_delta,max,49,19.024329781831252,0.0203641358059663
crop_base_yield_delta,max,50,-29.628404798234634,0.0194786064704644
crop_base_yield_delta,max,total,-844.1639647413376,3.7306457001835724
crop_carbon_above_sp3,min,1,-224.25567691735307,-0.06910829668242968
crop_carbon_above_sp3,min,2,17.592042341909995,0.012192923539192435
crop_carbon_above_sp3,min,3,-18.001993638651065,-0.05682408855165377
crop_carbon_above_sp3,min,4,-34.25672984622932,0.020484384895901542
crop_carbon_above_sp3,min,5,-11.17887871534439,-0.05087008183481423
crop_carbon_above_sp3,min,6,-29.94571423469472,0.024794684766540342
crop_carbon_above_sp3,min,7,2.4355142025787506,-0.047720738452060374
crop_carbon_above_sp3,min,8,-32.35046924481434,0.02712069129549377
crop_carbon_above_sp3,min,9,-4.766067855688253,-0.045980715014080964
crop_carbon_above_sp3,min,10,-17.23444842509759,0.02844275214975056
crop_carbon_above_sp3,min,11,-5.122606388328004,-0.044957768673024034
crop_carbon_above_sp3,min,12,-28.103361225932527,0.021490546887925177
crop_carbon_above_sp3,min,13,-3.9716066394947798,-0.0432272873792372
crop_carbon_above_sp3,min,14,-30.801470114990487,0.023496847436838664
crop_carbon_above_sp3,min,15,19.052978593782594,-0.04179235919730573
crop_carbon_above_sp3,min,16,-39.30355752120392,0.02459750350981693
crop_carbon_above_sp3,min,17,-0.7395602778097089,-0.0409284674854975
crop_carbon_above_sp3,min,18,-30.759149365585976,0.025292494487434425
crop_carbon_above_sp3,min,19,-2.4458563152427266,-0.04035495427369451
crop_carbon_above_sp3,min,20,-34.01973930389778,0.025778350799271266
crop_carbon_above_sp3,min,21,-3.0693394051098046,-0.039932560474480905
crop_carbon_above_sp3,min,22,-36.39105982785977,0.018392490657994642
crop_carbon_above_sp3,min,23,-2.977720153097708,-0.03851631269436595
crop_carbon_above_sp3,min,24,-38.75385926425936,0.02017008257564612
crop_carbon_above_sp3,min,25,-2.6566923610724333,-0.03724980003806033
crop_carbon_above_sp3,min,26,-40.74571667017445,0.021146737359870826
crop_carbon_above_sp3,min,27,-1.9593773706848592,-0.03647852744756985
crop_carbon_above_sp3,min,28,-42.438046345842615,0.021770640986140677
crop_carbon_above_sp3,min,29,-0.9344034973633137,-0.03595968146606365
crop_carbon_above_sp3,min,30,-43.831612147887,0.02221296723676147
crop_carbon_above_sp3,min,31,0.39967991595426655,-0.035572600593871684
crop_carbon_above_sp3,min,32,-43.9637339621265,-0.034092749793600774
crop_carbon_above_sp3,min,33,2.2168114892760555,-0.027398257357599487
crop_carbon_above_sp3,min,34,-45.03995812346239,-0.02311411706987343
crop_carbon_above_sp3,min,35,128.16291897580027,-0.020016409365837262
crop_carbon_above_sp3,min,36,-79.83128584614427,-0.01775101580889782
crop_carbon_above_sp3,min,37,23.976374929457357,-0.016074491767408716
crop_carbon_above_sp3,min,38,-23.267917358565658,-0.01481467130782832
crop_carbon_above_sp3,min,39,16.66515718157882,-0.013851079214770579
crop_carbon_above_sp3,min,40,-29.031698645075256,-0.013100714637797495
crop_carbon_above_sp3,min,41,14.30796580965725,-0.012501689568487961
crop_carbon_above_sp3,min,42,-31.620443327331632,-0.012012568937269208
crop_carbon_above_sp3,min,43,14.197425808347099,-0.011602752783142378
crop_carbon_above_sp3,min,44,-32.36243753748591,-0.011250621358136925
crop_carbon_above_sp3,min,45,15.294502827241558,-0.01094110694283934
crop_carbon_above_sp3,min,46,-32.024556213470575,-0.010662138807703059
crop_carbon_above_sp3,min,47,17.006238081614597,-0.010407737718871601
crop_carbon_above_sp3,min,48,-31.039411509177462,-0.010170492395907615
crop_carbon_above_sp3,min,49,18.994017988735084,-0.009947657290201306
crop_carbon_above_sp3,min,50,-29.657618422770778,-0.009735018065679668
crop_carbon_above_sp3,min,total,-848.5521458733866,-0.6575354318654263
crop_carbon_above_sp3,max,1,-224.11746028219906,0.0691083384715796
crop_carbon_above_sp3,max,2,17.56765629761976,-0.01219312075104284
crop_carbon_above_sp3,max,3,-17.888345634989943,0.056823915109468714
crop_carbon_above_sp3,max,4,-34.297698683654986,-0.020484452529764496
crop_carbon_above_sp3,max,5,-11.077138220707338,0.050870412802236586
crop_carbon_above_sp3,max,6,-29.995303727456548,-0.024794807995288437
crop_carbon_above_sp3,max,7,2.5309558290241205,0.047720887993309535
crop_carbon_above_sp3,max,8,-32.40471068481845,-0.027120748708611586
crop_carbon_above_sp3,max,9,-4.674106348539095,0.045980792135077664
crop_carbon_above_sp3,max,10,-17.291333947903208,-0.028442770655868088
crop_carbon_above_sp3,max,11,-5.032690834541034,0.04495778511394555
crop_carbon_above_sp3,max,12,-28.146342218693434,-0.021490445872981212
crop_carbon_above_sp3,max,13,-3.8851522692430644,0.04322708287247812
crop_carbon_above_sp3,max,14,-30.848464029751177,-0.02349706732385215
crop_carbon_above_sp3,max,15,19.136563487137202,0.04179253415730244
crop_carbon_above_sp3,max,16,-39.35275261104349,-0.024597586329754506
crop_carbon_above_sp3,max,17,-0.6577033918231446,0.040928418501066766
crop_carbon_above_sp3,max,18,-30.809734470623546,-0.02529261055013521
crop_carbon_above_sp3,max,19,-2.3651465877246967,0.04035477324433545
crop_carbon_above_sp3,max,20,-34.07129600733016,-0.025778352633111012
crop_carbon_above_sp3,max,21,-2.989473745234671,0.039933099400652594
crop_carbon_above_sp3,max,22,-36.42784527278672,-0.018392954268954043
crop_carbon_above_sp3,max,23,-2.9006872638902066,0.03851657651313545
crop_carbon_above_sp3,max,24,-38.79419971761564,-0.020170370780633107
crop_carbon_above_sp3,max,25,-2.5821936292041063,0.037248931830266674
crop_carbon_above_sp3,max,26,-40.78800979314164,-0.02114638560731663
crop_carbon_above_sp3,max,27,-1.8864204743373358,0.036478368899953484
crop_carbon_above_sp3,max,28,-42.481587874902175,-0.021770888073419314
crop_carbon_above_sp3,max,29,-0.8624837752003947,0.03596004069685543
crop_carbon_above_sp3,max,30,-43.87603887611375,-0.022213760989991727
crop_carbon_above_sp3,max,31,0.47082558381590545,0.03557306726776721
crop_carbon_above_sp3,max,32,-43.8955482395035,0.034092972829398605
crop_carbon_above_sp3,max,33,2.2716076032149086,0.0273978565812536
crop_carbon_above_sp3,max,34,-44.99373008015112,0.023113926241400407
crop_carbon_above_sp3,max,35,128.2029514847608,0.020016099594698744
crop_carbon_above_sp3,max,36,-79.79578280443991,0.017752025895461543
crop_carbon_above_sp3,max,37,24.008524152610278,0.016074731385511853
crop_carbon_above_sp3,max,38,-23.23828822867919,0.014814458578641165
crop_carbon_above_sp3,max,39,16.69285962155332,0.013851360759730369
crop_carbon_above_sp3,max,40,-29.00549750455958,0.013100425877876631
crop_carbon_above_sp3,max,41,14.332969274287274,0.01250177506153527
crop_carbon_above_sp3,max,42,-31.596418073758226,0.012012684636136584
crop_carbon_above_sp3,max,43,14.220631647867387,0.011603086737146384
crop_carbon_above_sp3,max,44,-32.33993632034793,0.011250595779841888
crop_carbon_above_sp3,max,45,15.316384817816855,0.010940883632457599
crop_carbon_above_sp3,max,46,-32.00323128679831,0.010662787864561096
crop_carbon_above_sp3,max,47,17.0270534027459,0.010407583412430199
crop_carbon_above_sp3,max,48,-31.01907020255507,0.010170814226484026
crop_carbon_above_sp3,max,49,19.01391298036447,0.009947334339184266
crop_carbon_above_sp3,max,50,-29.638148083911798,0.009735320793300417
crop_carbon_above_sp3,max,total,-847.2370750153555,0.6575354261657367
crop_carbon_below_sp3,min,1,-224.21047132906097,-0.023902708390323824
crop_carbon_below_sp3,min,2,17.562847997167673,-0.017001421203129752
crop_carbon_below_sp3,min,3,-17.958696997794775,-0.013527447695363293
crop_carbon_below_sp3,min,4,-34.28826408202193,-0.011049850896711177
crop_carbon_below_sp3,min,5,-11.137277238901822,-0.009268605392247053
crop_carbon_below_sp3,min,6,-29.978486879377567,-0.007977959916306787
crop_carbon_below_sp3,min,7,2.4762013057272454,-0.0070336353035656
crop_carbon_below_sp3,min,8,-32.38392510335742,-0.00633516724758465
crop_carbon_below_sp3,min,9,-4.725898906672838,-0.005811765998665841
crop_carbon_below_sp3,min,10,-17.268304453717317,-0.00541327646997658
crop_carbon_below_sp3,min,11,-5.082752719309207,-0.005104099654227312
crop_carbon_below_sp3,min,12,-28.153613812138715,-0.028762039318262822
crop_carbon_below_sp3,min,13,-3.950041361316137,-0.02166200920059458
crop_carbon_below_sp3,min,14,-30.842989841308075,-0.018022878880749715
crop_carbon_below_sp3,min,15,19.07936668208227,-0.015404270897629857
crop_carbon_below_sp3,min,16,-39.34165516868279,-0.01350014396905408
crop_carbon_below_sp3,min,17,-0.7107311553161247,-0.012099344991913341
crop_carbon_below_sp3,min,18,-30.79549643358052,-0.011054573507109922
crop_carbon_below_sp3,min,19,-2.4157651639989806,-0.010263803029948448
crop_carbon_below_sp3,min,20,-34.055170480094574,-0.009652825397523657
crop_carbon_below_sp3,min,21,-3.0385786102171775,-0.00917176558185373
crop_carbon_below_sp3,min,22,-36.442139307089555,-0.032686988571789755
crop_carbon_below_sp3,min,23,-2.9646677105299033,-0.02546387012656126
crop_carbon_below_sp3,min,24,-38.79574770796603,-0.02171836113102188
crop_carbon_below_sp3,min,25,-2.638446942747397,-0.0190043817130241
crop_carbon_below_sp3,min,26,-40.7838755012515,-0.01701209371717738
crop_carbon_below_sp3,min,27,-1.9384299889368646,-0.015531145699575255
crop_carbon_below_sp3,min,28,-42.47422832751792,-0.014411340689164831
crop_carbon_below_sp3,min,29,-0.9119906615653468,-0.013546845668096719
crop_carbon_below_sp3,min,30,-43.86669297414409,-0.012867859020325056
crop_carbon_below_sp3,min,31,0.4229320265583265,-0.012320489989811723
crop_carbon_below_sp3,min,32,-44.000831841980464,-0.0711906296475675
crop_carbon_below_sp3,min,33,2.1905305916639843,-0.053679154969670684
crop_carbon_below_sp3,min,34,-45.06156970226798,-0.0447256958754636
crop_carbon_below_sp3,min,35,128.14465499982342,-0.03828038534268785
crop_carbon_below_sp3,min,36,-79.84712630694246,-0.033591476607085724
crop_carbon_below_sp3,min,37,23.962308591868748,-0.030140829356017917
crop_carbon_below_sp3,min,38,-23.280668825227853,-0.027566137970023163
crop_carbon_below_sp3,min,39,16.653393990997916,-0.025614269795674716
crop_carbon_below_sp3,min,40,-29.042704131300592,-0.024106200863133864
crop_carbon_below_sp3,min,41,14.29755140738712,-0.02291609183861887
crop_carbon_below_sp3,min,42,-31.630385948600317,-0.021955190205954267
crop_carbon_below_sp3,min,43,14.18786886177523,-0.021159699355010275
crop_carbon_below_sp3,min,44,-32.37167091742461,-0.02048400129683614
crop_carbon_below_sp3,min,45,15.285548678750317,-0.019895255434080994
crop_carbon_below_sp3,min,46,-32.033265215927905,-0.01937114126503303
crop_carbon_below_sp3,min,47,16.997749924467076,-0.018895894866393093
crop_carbon_below_sp3,min,48,-31.047697534065385,-0.018456517283830465
crop_carbon_below_sp3,min,49,18.985920472501036,-0.018045173524249947
crop_carbon_below_sp3,min,50,-29.66553888023488,-0.017655475529782194
crop_carbon_below_sp3,min,total,-848.8889226318176,-0.9943121902964549
crop_carbon_below_sp3,max,1,-224.1626657711503,0.02390284952033994
crop_carbon_below_sp3,max,2,17.596850494447402,0.01700107607659973
crop_carbon_below_sp3,max,3,-17.93164205980113,0.013527490298280043
crop_carbon_below_sp3,max,4,-34.26616441037256,0.011049820752660366
crop_carbon_below_sp3,max,5,-11.118739768107918,0.009268865401656612
crop_carbon_below_sp3,max,6,-29.962530977047948,0.007977942413312178
crop_carbon_below_sp3,max,7,2.490268560111575,0.007033619080763831
crop_carbon_below_sp3,max,8,-32.371254788716094,0.006335147393741636
crop_carbon_below_sp3,max,9,-4.714275377792671,0.0058117628815015365
crop_carbon_below_sp3,max,10,-17.25747791084173,0.005413266405611239
crop_carbon_below_sp3,max,11,-5.072544339110921,0.005104280544058426
crop_carbon_below_sp3,max,12,-28.096089740989804,0.028762031830648738
crop_carbon_below_sp3,max,13,-3.9067174758985206,0.02166187621702198
crop_carbon_below_sp3,max,14,-30.806944100359264,0.018022862068061585
crop_carbon_below_sp3,max,15,19.11017524511862,0.015404292138718745
crop_carbon_below_sp3,max,16,-39.31465506377904,0.013499960934694855
crop_carbon_below_sp3,max,17,-0.6865327019285917,0.012099108395619673
crop_carbon_below_sp3,max,18,-30.773387290684795,0.011054569388615931
crop_carbon_below_sp3,max,19,-2.3952379652977673,0.010263395671264774
crop_carbon_below_sp3,max,20,-34.03586467940936,0.009652975287693266
crop_carbon_below_sp3,max,21,-3.020234796106546,0.009172048528777843
crop_carbon_below_sp3,max,22,-36.376765882147694,0.03268643637007074
crop_carbon_below_sp3,max,23,-2.913739351502112,0.025464488901230098
crop_carbon_below_sp3,max,24,-38.75231156519574,0.02171778163926774
crop_carbon_below_sp3,max,25,-2.6004387293028572,0.019003831731515763
crop_carbon_below_sp3,max,26,-40.74985025931608,0.017013148218246954
crop_carbon_below_sp3,max,27,-1.9073679928762584,0.015530850361030968
crop_carbon_below_sp3,max,28,-42.445406506862845,0.014410479965910383
crop_carbon_below_sp3,max,29,-0.8848964381061604,0.01354737779108972
crop_carbon_below_sp3,max,30,-43.84095726472725,0.012867850396510505
crop_carbon_below_sp3,max,31,0.4475728118789086,0.012320295330770392
crop_carbon_below_sp3,max,32,-43.85845044576967,0.07119076656322676
crop_carbon_below_sp3,max,33,2.297888830367989,0.05367908373433394
crop_carbon_below_sp3,max,34,-44.972119355614474,0.04472465077804344
crop_carbon_below_sp3,max,35,128.22121578795057,0.03828040278446565
crop_carbon_below_sp3,max,36,-79.7799424892889,0.033592341046471574
crop_carbon_below_sp3,max,37,24.02259063803542,0.03014121681065518
crop_carbon_below_sp3,max,38,-23.225536845670476,0.027565841587353646
crop_carbon_below_sp3,max,39,16.70462216805147,0.0256139072578776
crop_carbon_below_sp3,max,40,-28.994491894346485,0.024106036090973504
crop_carbon_below_sp3,max,41,14.343383885063549,0.022916385837810083
crop_carbon_below_sp3,max,42,-31.586475421442362,0.021955336952000692
crop_carbon_below_sp3,max,43,14.230188274013669,0.021159712883427773
crop_carbon_below_sp3,max,44,-32.33070351027381,0.02048340585396602
crop_carbon_below_sp3,max,45,15.325339025148248,0.019895090963849782
crop_carbon_below_sp3,max,46,-31.994522488175516,0.01937158648735604
crop_carbon_below_sp3,max,47,17.035541452362043,0.01889563302857411
crop_carbon_below_sp3,max,48,-31.010784499250228,0.01845651753132671
crop_carbon_below_sp3,max,49,19.022010450750443,0.01804480472515735
crop_carbon_below_sp3,max,50,-29.63022800651431,0.017655398190786542
crop_carbon_below_sp3,max,total,-846.9003005404783,0.994309901042925
crop_intercept_sp3,min,1,-224.24631150349583,-0.05974288282519069
crop_intercept_sp3,min,2,17.588829566783502,0.008980148412700117
crop_intercept_sp3,min,3,-17.997243078297622,-0.05207352819821054
crop_intercept_sp3,min,4,-34.26276381109963,0.014450420025589494
crop_intercept_sp3,min,5,-11.17614981510734,-0.04814118159776548
crop_intercept_sp3,min,6,-29.953208689993406,0.017300229467853256
crop_intercept_sp3,min,7,2.4371785900107383,-0.04605635102007266
crop_intercept_sp3,min,8,-32.35874764800169,0.018842288108146477
crop_intercept_sp3,min,9,-4.7649879481617825,-0.04490080748761027
crop_intercept_sp3,min,10,-17.243169098384783,0.01972207886255717
crop_intercept_sp3,min,11,-5.121867075123452,-0.044218455468472584
crop_intercept_sp3,min,12,-28.104589005981815,0.020262766838637702
crop_intercept_sp3,min,13,-3.972159266799048,-0.043779914683505616
crop_intercept_sp3,min,14,-30.804339276626557,0.020627685800768347
crop_intercept_sp3,min,15,19.051302396976485,-0.043468556003414704
crop_intercept_sp3,min,16,-39.30725552496911,0.02089949974462968
crop_intercept_sp3,min,17,-0.7418577371330425,-0.04322592680883108
crop_intercept_sp3,min,18,-30.763321114316767,0.0211207457566438
crop_intercept_sp3,min,19,-2.448522230283075,-0.04302086931404281
crop_intercept_sp3,min,20,-34.02420462170589,0.021313032991159275
crop_intercept_sp3,min,21,-3.072244965884907,-0.042838121249583416
crop_intercept_sp3,min,22,-36.387965231413375,0.021487087104389957
crop_intercept_sp3,min,23,-2.981874299994509,-0.04267045959116711
crop_intercept_sp3,min,24,-38.75237978485806,0.021649561976950338
crop_intercept_sp3,min,25,-2.66195604762693,-0.04251348659255694
crop_intercept_sp3,min,26,-40.745060209232946,0.021803198301377336
crop_intercept_sp3,min,27,-1.9652627222111354,-0.04236387897384608
crop_intercept_sp3,min,28,-42.43786833483619,0.02194865199256668
crop_intercept_sp3,min,29,-0.9406648276044636,-0.042221011707213485
crop_intercept_sp3,min,30,-43.831736965159244,0.022088149964517356
crop_intercept_sp3,min,31,0.39316793261795,-0.04208458393018821
crop_intercept_sp3,min,32,-43.972765067514594,-0.04312385518169748
crop_intercept_sp3,min,33,2.2133412102650385,-0.030868536368616528
crop_intercept_sp3,min,34,-45.04058270137906,-0.02373869498654102
crop_intercept_sp3,min,35,128.16430972182894,-0.018625663337161313
crop_intercept_sp3,min,36,-79.82846152437006,-0.014926694034684829
crop_intercept_sp3,min,37,23.980225734640204,-0.012223686584562188
crop_intercept_sp3,min,38,-23.26332956834158,-0.010226881083749362
crop_intercept_sp3,min,39,16.670277068641543,-0.008731192152048095
crop_intercept_sp3,min,40,-29.026191018253996,-0.007593087816538002
crop_intercept_sp3,min,41,14.313757383199162,-0.0067101160265767845
crop_intercept_sp3,min,42,-31.614441698399347,-0.006010940004983922
crop_intercept_sp3,min,43,14.203584899583094,-0.0054436615471473715
crop_intercept_sp3,min,44,-32.35615895352662,-0.004972037398843554
crop_intercept_sp3,min,45,15.300874146809502,-0.004569787374895995
crop_intercept_sp3,min,46,-32.018111880598234,-0.004217805935361696
crop_intercept_sp3,min,47,17.01274189692725,-0.0039039224062200617
crop_intercept_sp3,min,48,-31.032858652665876,-0.003617635884321402
crop_intercept_sp3,min,49,19.000612981777923,-0.003352664247362469
crop_intercept_sp3,min,50,-29.650987429908746,-0.003104025203647609
crop_intercept_sp3,min,total,-848.5413957991992,-0.6467853576780271
crop_intercept_sp3,max,1,-224.17163289169878,0.014935728971863682
crop_intercept_sp3,max,2,17.577604301875404,-0.0022451164953984915
crop_intercept_sp3,max,3,-17.932151236143465,0.013018313955946326
crop_intercept_sp3,max,4,-34.28082699210057,-0.0036127609753506817
crop_intercept_sp3,max,5,-11.115973118340769,0.012035515168806299
crop_intercept_sp3,max,6,-29.974834041383474,-0.004325121922214237
crop_intercept_sp3,max,7,2.4947491301244082,0.011514189093597249
crop_intercept_sp3,max,8,-32.382300543026474,-0.0047106069166389375
crop_intercept_sp3,max,9,-4.708861901066316,0.01122523960785582
crop_intercept_sp3,max,10,-17.267821702478223,-0.004930525230882665
crop_intercept_sp3,max,11,-5.066593984576578,0.011054635078401986
crop_intercept_sp3,max,12,-28.129917373513027,-0.00506560069257489
crop_intercept_sp3,max,13,-3.91743437592594,0.010944976189602773
crop_intercept_sp3,max,14,-30.830123877901414,-0.005156915474088919
crop_intercept_sp3,max,15,19.105638174092917,0.010867221113016967
crop_intercept_sp3,max,16,-39.333380072421505,-0.0052250477077677715
crop_intercept_sp3,max,17,-0.687825428332402,0.010806381991809388
crop_intercept_sp3,max,18,-30.78972215993476,-0.005280299861350812
crop_intercept_sp3,max,19,-2.3947460736981214,0.010755287270910685
crop_intercept_sp3,max,20,-34.050846257440405,-0.005328602743354338
crop_intercept_sp3,max,21,-3.0186970123536656,0.010709832281658116
crop_intercept_sp3,max,22,-36.41482503324834,-0.005372714730576433
crop_intercept_sp3,max,23,-2.9285360233586952,0.01066781704464681
crop_intercept_sp3,max,24,-38.77944218457917,-0.005412837744160015
crop_intercept_sp3,max,25,-2.6088143563694755,0.010628204664897556
crop_intercept_sp3,max,26,-40.772313596577376,-0.005450189043052944
crop_intercept_sp3,max,27,-1.9123077841547813,0.010591059082508014
crop_intercept_sp3,max,28,-42.46530420474593,-0.0054872179171709945
crop_intercept_sp3,max,29,-0.887888294219108,0.01055552167814211
crop_intercept_sp3,max,30,-43.859347132546425,-0.005522017422663339
crop_intercept_sp3,max,31,0.44577391211966955,0.010521395571531311
crop_intercept_sp3,max,32,-43.9188598965785,0.010781315754393006
crop_intercept_sp3,max,33,2.2519267987104583,0.007717052076803288
crop_intercept_sp3,max,34,-45.01090940643027,0.005934599962245102
crop_intercept_sp3,max,35,128.1875919772898,0.004656592123694736
crop_intercept_sp3,max,36,-79.80980257048229,0.003732259853080677
crop_intercept_sp3,max,37,23.995505631280178,0.003056210055412123
crop_intercept_sp3,max,38,-23.250546007503768,0.002556679754061264
crop_intercept_sp3,max,39,16.68119097080002,0.00218271000643
crop_intercept_sp3,max,40,-29.016699648130018,0.0018982823074402688
crop_intercept_sp3,max,41,14.32214490861635,0.0016774093906111176
crop_intercept_sp3,max,42,-31.60692782433398,0.0015029340603831542
crop_intercept_sp3,max,43,14.210389620754428,0.0013610596241875328
crop_intercept_sp3,max,44,-32.3499440747513,0.0012428413764737911
crop_intercept_sp3,max,45,15.306586324720005,0.0011423905356071629
crop_intercept_sp3,max,46,-32.01283929457678,0.0010547800860933876
crop_intercept_sp3,max,47,17.01762159896978,0.0009757796363096816
crop_intercept_sp3,max,48,-31.028336946996262,0.0009040697852924495
crop_intercept_sp3,max,49,19.00480380917356,0.000838163148273452
crop_intercept_sp3,max,50,-29.64710774464896,0.0007756600561386051
crop_intercept_sp3,max,total,-847.7329139080401,0.16169653348106294
crop_nitrogen_above_sp3,min,1,-224.17931015517064,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.580664518370806,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.93791108459941,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-34.27639913112522,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-11.120750168009575,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-29.96969381946126,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,2.4904934065308106,0.0072584654999996445
crop_nitrogen_above_sp3,min,8,-32.37677483610984,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-4.712828675174172,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-17.26207607724734,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-5.070390154154979,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-28.12322157282045,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.9209986216155417,0.007380730500000876
crop_nitrogen_above_sp3,min,14,-30.823336762427324,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.102151683479903,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.32652482471374,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.691251079824211,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-30.782811660073413,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-2.398120630469032,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.04388745469705,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-3.0220261141353237,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.40700701851776,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.931700844903342,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.77158404683501,0.002445299999997985
crop_nitrogen_above_sp3,min,25,-2.611939565534373,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.76441810753432,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-1.9153958477372885,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.45737168682875,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.8909408203972504,0.007502995499999665
crop_nitrogen_above_sp3,min,30,-43.851379815123764,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.442755512048139,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-43.9212456823329,0.008395529999994267
crop_nitrogen_above_sp3,min,33,2.252605276633655,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-45.008448476392516,0.008395530000001372
crop_nitrogen_above_sp3,min,35,128.1913309151661,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.80513930033537,0.008395530000001372
crop_nitrogen_above_sp3,min,37,24.000844951224764,0.00839552999999782
crop_nitrogen_above_sp3,min,38,-23.24470715725783,0.00839552999999782
crop_nitrogen_above_sp3,min,39,16.687403790793592,0.008395530000001372
crop_nitrogen_above_sp3,min,40,-29.010202400437457,0.008395530000001372
crop_nitrogen_above_sp3,min,41,14.328863029225738,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-31.600035228394365,0.00839552999999782
crop_nitrogen_above_sp3,min,43,14.21742409113024,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.34279138612777,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.313839464184397,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.00549854466287,0.008395530000001372
crop_nitrogen_above_sp3,min,47,17.025041349333467,0.00839552999999782
crop_nitrogen_above_sp3,min,48,-31.020845486781553,0.008395530000001372
crop_nitrogen_above_sp3,min,49,19.012361176025287,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-29.6394878747051,0.00839552999999782
crop_nitrogen_above_sp3,min,total,-847.5926729485213,0.30193749299985484
crop_nitrogen_above_sp3,max,1,-224.19382708617064,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.579034318370805,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-17.95242801559941,-0.007258465499997868
crop_nitrogen_above_sp3,max,4,-34.27802933112522,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-11.135267099009575,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-29.97132401946126,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,2.475976475530811,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-32.37840503610984,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-4.727345606174172,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-17.26370627724734,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-5.084907085154979,-0.0072584654999996445
crop_nitrogen_above_sp3,max,12,-28.12648197282045,-0.0016301999999974726
crop_nitrogen_above_sp3,max,13,-3.9357600826155426,-0.007380730499999988
crop_nitrogen_above_sp3,max,14,-30.826597162427326,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,19.087390222479904,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-39.32978522471373,-0.0016301999999939198
crop_nitrogen_above_sp3,max,17,-0.7060125408242112,-0.007380730499999766
crop_nitrogen_above_sp3,max,18,-30.786072060073412,-0.0016302000000010253
