parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,total,-816.1719666709612,0.0
crop_nitrogen_below_sp10,min,1,-224.21925152383332,0.0
crop_nitrogen_below_sp10,min,2,17.60836055131377,0.0
crop_nitrogen_below_sp10,min,3,-17.41286352839996,0.0
crop_nitrogen_below_sp10,min,4,-32.51851390427579,0.0
crop_nitrogen_below_sp10,min,5,-9.11370024807151,0.0
crop_nitrogen_below_sp10,min,6,-27.81964996295165,0.0
crop_nitrogen_below_sp10,min,7,4.245161192898966,0.0
crop_nitrogen_below_sp10,min,8,-30.5743948009337,0.0
crop_nitrogen_below_sp10,min,9,-3.3590130201129758,0.0
crop_nitrogen_below_sp10,min,10,-16.087398062881924,0.0
crop_nitrogen_below_sp10,min,11,-4.295746138507866,0.0
crop_nitrogen_below_sp10,min,12,-27.358987139863448,0.0
crop_nitrogen_below_sp10,min,13,-3.530973049123147,0.0
crop_nitrogen_below_sp10,min,14,-30.302380395913897,0.0
crop_nitrogen_below_sp10,min,15,19.390792582419234,0.0
crop_nitrogen_below_sp10,min,16,-38.490200170175854,0.0
crop_nitrogen_below_sp10,min,17,-0.07801343158211616,0.0
crop_nitrogen_below_sp10,min,18,-30.264100443966672,0.0
crop_nitrogen_below_sp10,min,19,-2.267538936836147,0.0
crop_nitrogen_below_sp10,min,20,-33.68793133718774,0.0
crop_nitrogen_below_sp10,min,21,-2.867945735429147,0.0
crop_nitrogen_below_sp10,min,22,-35.92404851651125,0.0
crop_nitrogen_below_sp10,min,23,-2.637859892161158,0.0
crop_nitrogen_below_sp10,min,24,-38.12412363467856,0.0
crop_nitrogen_below_sp10,min,25,-2.1760564361023165,0.0
crop_nitrogen_below_sp10,min,26,-39.969499478301465,0.0
crop_nitrogen_below_sp10,min,27,-1.3679318077767584,0.0
crop_nitrogen_below_sp10,min,28,-41.551604200538975,0.0
crop_nitrogen_below_sp10,min,29,-0.26814644140889765,0.0
crop_nitrogen_below_sp10,min,30,-42.86797892594259,0.0
crop_nitrogen_below_sp10,min,31,1.111781091574246,0.0
crop_nitrogen_below_sp10,min,32,-42.92496269508095,0.0
crop_nitrogen_below_sp10,min,33,2.8989747988220604,0.0
crop_nitrogen_below_sp10,min,34,-44.00961749163471,0.0
crop_nitrogen_below_sp10,min,35,128.84339631975922,0.0
crop_nitrogen_below_sp10,min,36,-77.17118820219815,0.0
crop_nitrogen_below_sp10,min,37,26.1442105872337,0.0
crop_nitrogen_below_sp10,min,38,-22.69371146727954,0.0
crop_nitrogen_below_sp10,min,39,15.907909434198471,0.0
crop_nitrogen_below_sp10,min,40,-29.776770548724716,0.0
crop_nitrogen_below_sp10,min,41,13.300361895338616,0.0
crop_nitrogen_below_sp10,min,42,-32.08354319922792,0.0
crop_nitrogen_below_sp10,min,43,13.663439933437333,0.0
crop_nitrogen_below_sp10,min,44,-32.31478100989188,0.0
crop_nitrogen_below_sp10,min,45,15.212823665288349,0.0
crop_nitrogen_below_sp10,min,46,-31.60013658267797,0.0
crop_nitrogen_below_sp10,min,47,17.209593536333152,0.0
crop_nitrogen_below_sp10,min,48,-30.40400922883983,0.0
crop_nitrogen_below_sp10,min,49,19.338048918798332,0.0
crop_nitrogen_below_sp10,min,50,-28.93224958935206,0.0
crop_nitrogen_below_sp10,min,total,-816.1719666709612,0.0
crop_nitrogen_below_sp10,max,1,-224.21925152383332,0.0
crop_nitrogen_below_sp10,max,2,17.60836055131377,0.0
crop_nitrogen_below_sp10,max,3,-17.41286352839996,0.0
crop_nitrogen_below_sp10,max,4,-32.51851390427579,0.0
crop_nitrogen_below_sp10,max,5,-9.11370024807151,0.0
crop_nitrogen_below_sp10,max,6,-27.81964996295165,0.0
crop_nitrogen_below_sp10,max,7,4.245161192898966,0.0
crop_nitrogen_below_sp10,max,8,-30.5743948009337,0.0
crop_nitrogen_below_sp10,max,9,-3.3590130201129758,0.0
crop_nitrogen_below_sp10,max,10,-16.087398062881924,0.0
crop_nitrogen_below_sp10,max,11,-4.295746138507866,0.0
crop_nitrogen_below_sp10,max,12,-27.358987139863448,0.0
crop_nitrogen_below_sp10,max,13,-3.530973049123147,0.0
crop_nitrogen_below_sp10,max,14,-30.302380395913897,0.0
crop_nitrogen_below_sp10,max,15,19.390792582419234,0.0
crop_nitrogen_below_sp10,max,16,-38.490200170175854,0.0
crop_nitrogen_below_sp10,max,17,-0.07801343158211616,0.0
crop_nitrogen_below_sp10,max,18,-30.264100443966672,0.0
crop_nitrogen_below_sp10,max,19,-2.267538936836147,0.0
crop_nitrogen_below_sp10,max,20,-33.68793133718774,0.0
crop_nitrogen_below_sp10,max,21,-2.867945735429147,0.0
crop_nitrogen_below_sp10,max,22,-35.92404851651125,0.0
crop_nitrogen_below_sp10,max,23,-2.637859892161158,0.0
crop_nitrogen_below_sp10,max,24,-38.12412363467856,0.0
crop_nitrogen_below_sp10,max,25,-2.1760564361023165,0.0
crop_nitrogen_below_sp10,max,26,-39.969499478301465,0.0
crop_nitrogen_below_sp10,max,27,-1.3679318077767584,0.0
crop_nitrogen_below_sp10,max,28,-41.551604200538975,0.0
crop_nitrogen_below_sp10,max,29,-0.26814644140889765,0.0
crop_nitrogen_below_sp10,max,30,-42.86797892594259,0.0
crop_nitrogen_below_sp10,max,31,1.111781091574246,0.0
crop_nitrogen_below_sp10,max,32,-42.92496269508095,0.0
crop_nitrogen_below_sp10,max,33,2.8989747988220604,0.0
crop_nitrogen_below_sp10,max,34,-44.00961749163471,0.0
crop_nitrogen_below_sp10,max,35,128.84339631975922,0.0
crop_nitrogen_below_sp10,max,36,-77.17118820219815,0.0
crop_nitrogen_below_sp10,max,37,26.1442105872337,0.0
crop_nitrogen_below_sp10,max,38,-22.69371146727954,0.0
crop_nitrogen_below_sp10,max,39,15.907909434198471,0.0
crop_nitrogen_below_sp10,max,40,-29.776770548724716,0.0
crop_nitrogen_below_sp10,max,41,13.300361895338616,0.0
crop_nitrogen_below_sp10,max,42,-32.08354319922792,0.0
crop_nitrogen_below_sp10,max,43,13.663439933437333,0.0
crop_nitrogen_below_sp10,max,44,-32.31478100989188,0.0
crop_nitrogen_below_sp10,max,45,15.212823665288349,0.0
crop_nitrogen_below_sp10,max,46,-31.60013658267797,0.0
crop_nitrogen_below_sp10,max,47,17.209593536333152,0.0
crop_nitrogen_below_sp10,max,48,-30.40400922883983,0.0
crop_nitrogen_below_sp10,max,49,19.338048918798332,0.0
crop_nitrogen_below_sp10,max,50,-28.93224958935206,0.0
crop_nitrogen_below_sp10,max,total,-816.1719666709612,0.0
crop_proj_left_delta,min,1,-224.193550131336,0.02570139249732506
crop_proj_left_delta,min,2,17.89834876015367,0.28998820883990106
crop_proj_left_delta,min,3,-17.495002878057445,-0.08213934965748493
crop_proj_left_delta,min,4,-32.283787565268426,0.2347263390073664
crop_proj_left_delta,min,5,-9.2302712376225,-0.11657098955098988
crop_proj_left_delta,min,6,-27.772250415328948,0.04739954762270315
crop_proj_left_delta,min,7,4.162590954238045,-0.08257023866092084
crop_proj_left_delta,min,8,-30.500533133553436,0.0738616673802639
crop_proj_left_delta,min,9,-3.4269164574794977,-0.06790343736652193
crop_proj_left_delta,min,10,-16.00500940771945,0.08238865516247529
crop_proj_left_delta,min,11,-4.358800824864761,-0.06305468635689504
crop_proj_left_delta,min,12,-27.28897798423352,0.07000915562992915
crop_proj_left_delta,min,13,-3.5899119041762146,-0.05893885505306784
crop_proj_left_delta,min,14,-30.228717737661814,0.07366265825208274
crop_proj_left_delta,min,15,19.333741402167103,-0.05705118025213096
crop_proj_left_delta,min,16,-38.41562937600362,0.07457079417223156
crop_proj_left_delta,min,17,-0.13474307173934696,-0.05672964015723081
crop_proj_left_delta,min,18,-30.189558390895833,0.07454205307083939
crop_proj_left_delta,min,19,-2.3245045958086004,-0.056965658972453426
crop_proj_left_delta,min,20,-33.61374585524543,0.07418548194230823
crop_proj_left_delta,min,21,-2.925335937780561,-0.05739020235141368
crop_proj_left_delta,min,22,-35.865335857186324,0.0587126593249252
crop_proj_left_delta,min,23,-2.692906343564214,-0.055046451403056196
crop_proj_left_delta,min,24,-38.06272787768794,0.0613957569906205
crop_proj_left_delta,min,25,-2.2296989963369964,-0.05364256023467995
crop_proj_left_delta,min,26,-39.90738497330233,0.062114504999136955
crop_proj_left_delta,min,27,-1.421265211170899,-0.05333340339414061
crop_proj_left_delta,min,28,-41.4894252854114,0.062178915127574896
crop_proj_left_delta,min,29,-0.32156149856764404,-0.05341505715874639
crop_proj_left_delta,min,30,-42.805967061287205,0.062011864655382
crop_proj_left_delta,min,31,1.0581504074314703,-0.05363068414277583
crop_proj_left_delta,min,32,-42.97278472941675,-0.04782203433580179
crop_proj_left_delta,min,33,2.8656766287269098,-0.03329817009515068
crop_proj_left_delta,min,34,-44.03459953031025,-0.024982038675545937
crop_proj_left_delta,min,35,128.8235805258298,-0.019815793929410574
crop_proj_left_delta,min,36,-77.18773578826962,-0.01654758607146789
crop_proj_left_delta,min,37,26.129778567103372,-0.014432020130328738
crop_proj_left_delta,min,38,-22.706732138004913,-0.013020670725371275
crop_proj_left_delta,min,39,15.895867492078258,-0.012041942120212923
crop_proj_left_delta,min,40,-29.788101156534882,-0.011330607810165816
crop_proj_left_delta,min,41,13.28957604522388,-0.010785850114736206
crop_proj_left_delta,min,42,-32.09388921518651,-0.010346015958589305
crop_proj_left_delta,min,43,13.65346660111764,-0.009973332319692219
crop_proj_left_delta,min,44,-32.32442562114798,-0.009644611256099722
crop_proj_left_delta,min,45,15.20347808173232,-0.00934558355602988
crop_proj_left_delta,min,46,-31.609204020130825,-0.009067437452856097
crop_proj_left_delta,min,47,17.200788832425587,-0.008804703907564715
crop_proj_left_delta,min,48,-30.412563190142652,-0.008553961302823154
crop_proj_left_delta,min,49,19.329735874362296,-0.00831304443603642
crop_proj_left_delta,min,50,-28.940330147381356,-0.008080558029295304
crop_proj_left_delta,min,total,-815.9991053732257,0.1728612977354942
crop_proj_left_delta,max,1,-224.2449529176089,-0.02570139377559144
crop_proj_left_delta,max,2,17.318372334321552,-0.2899882169922172
crop_proj_left_delta,max,3,-17.330724162545437,0.0821393658545233
crop_proj_left_delta,max,4,-32.753240543958434,-0.2347266396826413
crop_proj_left_delta,max,5,-8.997129175721916,0.11657107234959341
crop_proj_left_delta,max,6,-27.867049440941354,-0.04739947798970334
crop_proj_left_delta,max,7,4.327731499954966,0.08257030705600066
crop_proj_left_delta,max,8,-30.648256395481944,-0.07386159454824437
crop_proj_left_delta,max,9,-3.2911095941317945,0.06790342598118126
crop_proj_left_delta,max,10,-16.169786715188444,-0.08238865230651982
crop_proj_left_delta,max,11,-4.23269148120426,0.06305465730360549
crop_proj_left_delta,max,12,-27.4289963293742,-0.07000918951075263
crop_proj_left_delta,max,13,-3.4720341746618013,0.05893887446134549
crop_proj_left_delta,max,14,-30.376043037520883,-0.07366264160698677
crop_proj_left_delta,max,15,19.44784377550743,0.05705119308819562
crop_proj_left_delta,max,16,-38.56477093541453,-0.07457076523867556
crop_proj_left_delta,max,17,-0.0212837894254303,0.056729642156685856
crop_proj_left_delta,max,18,-30.33864249768348,-0.074542053716808
crop_proj_left_delta,max,19,-2.2105732456370686,0.05696569119907835
crop_proj_left_delta,max,20,-33.76211678101788,-0.07418544383013881
crop_proj_left_delta,max,21,-2.810555587139754,0.05739014828939304
crop_proj_left_delta,max,22,-35.982761185366996,-0.05871266885574755
crop_proj_left_delta,max,23,-2.5828134464549546,0.05504644570620343
crop_proj_left_delta,max,24,-38.18551977282973,-0.06139613815116718
crop_proj_left_delta,max,25,-2.122413788243343,0.05364264785897355
crop_proj_left_delta,max,26,-40.03161392614632,-0.06211444784485565
crop_proj_left_delta,max,27,-1.314598189277428,0.05333361849933027
crop_proj_left_delta,max,28,-41.61378257725701,-0.0621783767180375
crop_proj_left_delta,max,29,-0.2147315762052706,0.05341486520362704
crop_proj_left_delta,max,30,-42.92999091051131,-0.062011984568719924
crop_proj_left_delta,max,31,1.1654116810960549,0.05363058952180877
crop_proj_left_delta,max,32,-42.87714071133699,0.047821983743958185
crop_proj_left_delta,max,33,2.9322729416302526,0.03329814280819221
crop_proj_left_delta,max,34,-43.98463546922111,0.024982022413595928
crop_proj_left_delta,max,35,128.863212103896,0.019815784136767434
crop_proj_left_delta,max,36,-77.15464062206057,0.016547580137583395
crop_proj_left_delta,max,37,26.158642603754203,0.014432016520501634
crop_proj_left_delta,max,38,-22.68069079875994,0.013020668519601486
crop_proj_left_delta,max,39,15.919951374978139,0.01204194077966747
crop_proj_left_delta,max,40,-29.76543994173637,0.011330606988344982
crop_proj_left_delta,max,41,13.31114774494896,0.010785849610343234
crop_proj_left_delta,max,42,-32.07319718357634,0.010346015651578
crop_proj_left_delta,max,43,13.673413265569495,0.009973332132162227
crop_proj_left_delta,max,44,-32.30513639875057,0.009644611141311543
crop_proj_left_delta,max,45,15.222169248772422,0.009345583484073217
crop_proj_left_delta,max,46,-31.591069145269934,0.009067437408035062
crop_proj_left_delta,max,47,17.218398240210647,0.008804703877494546
crop_proj_left_delta,max,48,-30.395455267552638,0.008553961287191214
crop_proj_left_delta,max,49,19.346361963222957,0.008313044424625105
crop_proj_left_delta,max,50,-28.924169031328702,0.00808055802335872
crop_proj_left_delta,max,total,-816.34482796868,-0.17286129771878223
crop_proj_yield_delta,min,1,-224.0225100351295,0.1967414887038217
crop_proj_yield_delta,min,2,17.991519587796827,0.3831590364830575
crop_proj_yield_delta,min,3,-17.411726728529608,0.0011367998703519788
crop_proj_yield_delta,min,4,-32.23858824333808,0.27992566093771387
crop_proj_yield_delta,min,5,-9.177089006700978,-0.06338875862946836
crop_proj_yield_delta,min,6,-27.973597168239465,-0.15394720528781392
crop_proj_yield_delta,min,7,4.141699835786774,-0.10346135711219162
crop_proj_yield_delta,min,8,-30.622158074405363,-0.04776327347166287
crop_proj_yield_delta,min,9,-3.4049508580380334,-0.04593783792505768
crop_proj_yield_delta,min,10,-16.100511001834434,-0.013112938952509978
crop_proj_yield_delta,min,11,-4.320765555066083,-0.02501941655821671
crop_proj_yield_delta,min,12,-27.359483545129052,-0.0004964052656042384
crop_proj_yield_delta,min,13,-3.5484167536532096,-0.01744370453006283
crop_proj_yield_delta,min,14,-30.29836944021609,0.004010955697808072
crop_proj_yield_delta,min,15,19.375986374572197,-0.014806207847037456
crop_proj_yield_delta,min,16,-38.48469130914465,0.005508861031202628
crop_proj_yield_delta,min,17,-0.09201557376115277,-0.014002142179036614
crop_proj_yield_delta,min,18,-30.258208984885087,0.005891459081585282
crop_proj_yield_delta,min,19,-2.2814134284568186,-0.01387449162067167
crop_proj_yield_delta,min,20,-33.68206536484617,0.005865972341574377
crop_proj_yield_delta,min,21,-2.8819366146505794,-0.013990879221432273
crop_proj_yield_delta,min,22,-35.918351807290534,0.005696709220714524
crop_proj_yield_delta,min,23,-2.652049705333252,-0.014189813172094112
crop_proj_yield_delta,min,24,-38.11864139553453,0.005482239144029677
crop_proj_yield_delta,min,25,-2.1904676748762646,-0.01441123877394812
crop_proj_yield_delta,min,26,-39.96424043601165,0.005259042289814886
crop_proj_yield_delta,min,27,-1.3825649046709683,-0.014633096894209885
crop_proj_yield_delta,min,28,-41.546563846268555,0.005040354270420266
crop_proj_yield_delta,min,29,-0.28299399695191774,-0.014847555543020086
crop_proj_yield_delta,min,30,-42.86314821282605,0.004830713116540153
crop_proj_yield_delta,min,31,1.0967290090799664,-0.015052082494279695
crop_proj_yield_delta,min,32,-42.98861432339547,-0.06365162831451698
crop_proj_yield_delta,min,33,2.8563613781962567,-0.042613420625803755
crop_proj_yield_delta,min,34,-44.04148787234836,-0.03187038071365578
crop_proj_yield_delta,min,35,128.81818223769676,-0.025214082062461785
crop_proj_yield_delta,min,36,-77.19220000430575,-0.021011802107594235
crop_proj_yield_delta,min,37,26.12591416343161,-0.01829642380209151
crop_proj_yield_delta,min,38,-22.710199592710214,-0.016488125430672795
crop_proj_yield_delta,min,39,15.892672929637369,-0.015236504561102038
crop_proj_yield_delta,min,40,-29.79109924196411,-0.01432869323939201
crop_proj_yield_delta,min,41,13.286726974338817,-0.013634920999798794
crop_proj_yield_delta,min,42,-32.09661907460433,-0.013075875376408419
crop_proj_yield_delta,min,43,13.650836950683884,-0.01260298275344951
crop_proj_yield_delta,min,44,-32.326967443163554,-0.01218643327167257
crop_proj_yield_delta,min,45,15.201015778315787,-0.011807886972562187
crop_proj_yield_delta,min,46,-31.611592603585414,-0.011456020907445463
crop_proj_yield_delta,min,47,17.198469726902594,-0.011123809430557685
crop_proj_yield_delta,min,48,-30.41481608757535,-0.010806858735520564
crop_proj_yield_delta,min,49,19.327546528987558,-0.01050238981077456
crop_proj_yield_delta,min,50,-28.94245820310504,-0.010208613752979545
crop_proj_yield_delta,min,total,-816.2299126371194,-0.05794596615817227
crop_proj_yield_delta,max,1,-224.4159929965226,-0.19674147268926845
crop_proj_yield_delta,max,2,17.22520149845937,-0.3831590528543991
crop_proj_yield_delta,max,3,-17.41400033056897,-0.0011368021690110197
crop_proj_yield_delta,max,4,-32.79843986380199,-0.2799259595261958
crop_proj_yield_delta,max,5,-9.050311404843104,0.06338884322840599
crop_proj_yield_delta,max,6,-27.665702687367915,0.1539472755837359
crop_proj_yield_delta,max,7,4.348622601927046,0.1034614090280801
crop_proj_yield_delta,max,8,-30.52663149270411,0.04776330822959096
crop_proj_yield_delta,max,9,-3.313075159759861,0.04593786035311487
crop_proj_yield_delta,max,10,-16.07428510976747,0.013112953114454484
crop_proj_yield_delta,max,11,-4.270726713110282,0.025019425397584172
crop_proj_yield_delta,max,12,-27.358490729299113,0.0004964105643345817
crop_proj_yield_delta,max,13,-3.5135293411651825,0.01744370795796435
crop_proj_yield_delta,max,14,-30.306391349496103,-0.004010953582206156
crop_proj_yield_delta,max,15,19.405598791578342,0.014806209159107908
crop_proj_yield_delta,max,16,-38.49570903006149,-0.005508859885637207
crop_proj_yield_delta,max,17,-0.064011289011213,0.014002142570903153
crop_proj_yield_delta,max,18,-30.26999190281936,-0.005891458852687492
crop_proj_yield_delta,max,19,-2.253664445098704,0.013874491737443151
crop_proj_yield_delta,max,20,-33.69379730943642,-0.00586597224867802
crop_proj_yield_delta,max,21,-2.8539548561722037,0.013990879256943423
crop_proj_yield_delta,max,22,-35.92974522568541,-0.005696709174159764
crop_proj_yield_delta,max,23,-2.623670078968013,0.014189813193144829
crop_proj_yield_delta,max,24,-38.129605925815326,-0.005482291136765127
crop_proj_yield_delta,max,25,-2.161645184608241,0.014411251494075294
crop_proj_yield_delta,max,26,-39.974758508124154,-0.005259029822688888
crop_proj_yield_delta,max,27,-1.3532987015636686,0.014633106213089775
crop_proj_yield_delta,max,28,-41.556644548397145,-0.00504034785816998
crop_proj_yield_delta,max,29,-0.2532988817548336,0.014847559654064035
crop_proj_yield_delta,max,30,-42.872809636421024,-0.0048307104784370836
crop_proj_yield_delta,max,31,1.1268331757177465,0.015052084143500455
crop_proj_yield_delta,max,32,-42.861311093162115,0.0636516019188349
crop_proj_yield_delta,max,33,2.941588227444227,0.04261342862216644
crop_proj_yield_delta,max,34,-43.97774710388543,0.031870387749279416
crop_proj_yield_delta,max,35,128.8686104068243,0.025214087065080548
crop_proj_yield_delta,max,36,-77.15017639675476,0.021011805443393428
crop_proj_yield_delta,max,37,26.162507013181596,0.018296425947895045
crop_proj_yield_delta,max,38,-22.67722334050186,0.016488126777680634
crop_proj_yield_delta,max,39,15.92314593961,0.015236505411529322
crop_proj_yield_delta,max,40,-29.76244185496285,0.014328693761864741
crop_proj_yield_delta,max,41,13.313996816659545,0.013634921320928584
crop_proj_yield_delta,max,42,-32.07046732365215,0.013075875575765394
crop_proj_yield_delta,max,43,13.676042916317035,0.012602982879702296
crop_proj_yield_delta,max,44,-32.302594576546106,0.012186433345775072
crop_proj_yield_delta,max,45,15.224631552305878,0.011807887017528884
crop_proj_yield_delta,max,46,-31.588680561742756,0.011456020935213473
crop_proj_yield_delta,max,47,17.22071734577777,0.011123809444619326
crop_proj_yield_delta,max,48,-30.39320237009232,0.01080685874750742
crop_proj_yield_delta,max,49,19.348551308458415,0.010502389660082656
crop_proj_yield_delta,max,50,-28.922040975560158,0.010208613791903076
crop_proj_yield_delta,max,total,-816.1140207049431,0.057945966018110084
crop_root_in_top_30,min,1,-224.24062258959322,-0.02137106575989378
crop_root_in_top_30,min,2,17.594439377195865,-0.013921174117903945
crop_root_in_top_30,min,3,-17.423028975537903,-0.010165447137943318
crop_root_in_top_30,min,4,-32.52634327389374,-0.007829369617944337
crop_root_in_top_30,min,5,-9.120046171882151,-0.006345923810641807
crop_root_in_top_30,min,6,-27.866724085848663,-0.04707412289701196
crop_root_in_top_30,min,7,4.212837544598781,-0.03232364830018497
crop_root_in_top_30,min,8,-30.59915273421053,-0.024757933276831068
crop_root_in_top_30,min,9,-3.37901216669632,-0.01999914658334445
crop_root_in_top_30,min,10,-16.10432661722739,-0.016928554345465585
crop_root_in_top_30,min,11,-4.310629091814386,-0.014882953306520008
crop_root_in_top_30,min,12,-27.393823161305043,-0.03483602144159548
crop_root_in_top_30,min,13,-3.557327557298429,-0.026354508175282287
crop_root_in_top_30,min,14,-30.32418826095675,-0.02180786504285237
crop_root_in_top_30,min,15,19.371960215027425,-0.018832367391809157
crop_root_in_top_30,min,16,-38.507005880461286,-0.016805710285431985
crop_root_in_top_30,min,17,-0.09337434693465374,-0.015360915352537585
crop_root_in_top_30,min,18,-30.278373254780497,-0.014272810813825032
crop_root_in_top_30,min,19,-2.280948909952002,-0.013409973115855234
crop_root_in_top_30,min,20,-33.70061949611426,-0.012688158926515314
crop_root_in_top_30,min,21,-2.8800057007857247,-0.012059965356577607
crop_root_in_top_30,min,22,-35.95691115363646,-0.03286263712521276
crop_root_in_top_30,min,23,-2.662748960411641,-0.024889068250482982
crop_root_in_top_30,min,24,-38.14476208521896,-0.020638450540396036
crop_root_in_top_30,min,25,-2.193889807821036,-0.01783337171871935
crop_root_in_top_30,min,26,-39.98539921800286,-0.015899739701396243
crop_root_in_top_30,min,27,-1.382429314021613,-0.014497506244854685
crop_root_in_top_30,min,28,-41.5650305916322,-0.013426391093226187
crop_root_in_top_30,min,29,-0.2807084998292342,-0.01256205842033653
crop_root_in_top_30,min,30,-42.879807268884484,-0.011828342941896608
crop_root_in_top_30,min,31,1.100598284018328,-0.011182807555918162
crop_root_in_top_30,min,32,-42.98859541869234,-0.06363272361139138
crop_root_in_top_30,min,33,2.85437845817514,-0.04459634064692031
crop_root_in_top_30,min,34,-44.04437579509238,-0.0347583034576715
crop_root_in_top_30,min,35,128.81492936452696,-0.02846695523226117
crop_root_in_top_30,min,36,-77.19549848664045,-0.02431028444229355
crop_root_in_top_30,min,37,26.12275721105968,-0.021453376174019212
crop_root_in_top_30,min,38,-22.71310625737491,-0.01939479009536882
crop_root_in_top_30,min,39,15.890080142510715,-0.0178292916877556
crop_root_in_top_30,min,40,-29.79334447222107,-0.01657392349635245
crop_root_in_top_30,min,41,13.284845074020554,-0.015516821318062313
crop_root_in_top_30,min,42,-32.09813133851037,-0.014588139282452062
crop_root_in_top_30,min,43,13.64969352474928,-0.013746408688053435
crop_root_in_top_30,min,44,-32.32774574618152,-0.012964736289639234
crop_root_in_top_30,min,45,15.200595223193874,-0.012228442094475156
crop_root_in_top_30,min,46,-31.611662520112993,-0.011525937435024503
crop_root_in_top_30,min,47,17.198741980475834,-0.010851555857318118
crop_root_in_top_30,min,48,-30.414210904857935,-0.010201676018105843
crop_root_in_top_30,min,49,19.32847670648703,-0.009572212311301342
crop_root_in_top_30,min,50,-28.94121168215709,-0.008962092805028021
crop_root_in_top_30,min,total,-817.1407886905531,-0.9688220195919257
crop_root_in_top_30,max,1,-224.19788029534416,0.02137122848915851
crop_root_in_top_30,max,2,17.622281885717356,0.013921334403587338
crop_root_in_top_30,max,3,-17.402698314212014,0.010165214187946248
crop_root_in_top_30,max,4,-32.510684472714054,0.007829431561738431
crop_root_in_top_30,max,5,-9.107354530590623,0.006345717480886748
crop_root_in_top_30,max,6,-27.7725757002013,0.04707426275034976
crop_root_in_top_30,max,7,4.277484738029544,0.03232354513057878
crop_root_in_top_30,max,8,-30.549636938486298,0.024757862447401635
crop_root_in_top_30,max,9,-3.33901386401895,0.019999156094025583
crop_root_in_top_30,max,10,-16.070469486117897,0.016928576764026815
crop_root_in_top_30,max,11,-4.280863063815527,0.014883074692338738
crop_root_in_top_30,max,12,-27.32415163559018,0.03483550427326776
crop_root_in_top_30,max,13,-3.5046184605388713,0.02635458858427553
crop_root_in_top_30,max,14,-30.280572619156306,0.021807776757590602
crop_root_in_top_30,max,15,19.409625203549414,0.018832621130179916
crop_root_in_top_30,max,16,-38.4733923432878,0.016807826888054933
crop_root_in_top_30,max,17,-0.06265284414745897,0.01536058743465718
crop_root_in_top_30,max,18,-30.249826698214985,0.014273745751687272
crop_root_in_top_30,max,19,-2.2541302065211526,0.013408730314994344
crop_root_in_top_30,max,20,-33.675243316597566,0.012688020590175597
crop_root_in_top_30,max,21,-2.855886356200268,0.01205937922887923
crop_root_in_top_30,max,22,-35.891184980351234,0.03286353616001492
crop_root_in_top_30,max,23,-2.612971928959858,0.024887963201300156
crop_root_in_top_30,max,24,-38.103484078726,0.02063955595256317
crop_root_in_top_30,max,25,-2.158223142523743,0.01783329357857344
crop_root_in_top_30,max,26,-39.95360075151414,0.015898726787327178
crop_root_in_top_30,max,27,-1.3534335447355663,0.014498263041192061
crop_root_in_top_30,max,28,-41.53817783892137,0.013426361617604243
crop_root_in_top_30,max,29,-0.25558516213657967,0.012561279272317982
crop_root_in_top_30,max,30,-42.85615030871369,0.011828617228900384
crop_root_in_top_30,max,31,1.1229630123312782,0.01118192075703206
crop_root_in_top_30,max,32,-42.86132882752466,0.06363386755629108
crop_root_in_top_30,max,33,2.9435719066304795,0.04459710780841908
crop_root_in_top_30,max,34,-43.974859444899735,0.034758046734971515
crop_root_in_top_30,max,35,128.87186315816123,0.028466838402010808
crop_root_in_top_30,max,36,-77.14687524963644,0.02431295256171495
crop_root_in_top_30,max,37,26.165665556940027,0.02145496970632621
crop_root_in_top_30,max,38,-22.674317325377142,0.019394141902399298
crop_root_in_top_30,max,39,15.925737981777326,0.01782854757885488
crop_root_in_top_30,max,40,-29.760197141020683,0.01657340770403337
crop_root_in_top_30,max,41,13.315878003987063,0.015516108648446547
crop_root_in_top_30,max,42,-32.068955875328435,0.014587323899483806
crop_root_in_top_30,max,43,13.677186793674547,0.013746860237214165
crop_root_in_top_30,max,44,-32.301815697990804,0.01296531190107686
crop_root_in_top_30,max,45,15.225052679885927,0.012229014597577859
crop_root_in_top_30,max,46,-31.588609879274927,0.011526703403042404
crop_root_in_top_30,max,47,17.220445452690242,0.010851916357090374
crop_root_in_top_30,max,48,-30.39380799387059,0.010201234969240858
crop_root_in_top_30,max,49,19.347620718787248,0.00957179998891533
crop_root_in_top_30,max,50,-28.923287492662045,0.008962096690016352
crop_root_in_top_30,max,total,-815.2031407177615,0.9688259531997119
crop_root_to_shoot_sp3,min,1,-224.24062257423333,-0.021371050400006197
crop_root_to_shoot_sp3,min,2,17.59443927468573,-0.013921276628039436
crop_root_to_shoot_sp3,min,3,-17.423028933321206,-0.010165404921245624
crop_root_to_shoot_sp3,min,4,-32.52634323109789,-0.007829326822097471
crop_root_to_shoot_sp3,min,5,-9.120046241279319,-0.006345993207808931
crop_root_to_shoot_sp3,min,6,-27.82502876499564,-0.005378802043988884
crop_root_to_shoot_sp3,min,7,4.24043359761229,-0.004727595286675879
crop_root_to_shoot_sp3,min,8,-30.578664486472444,-0.0042696855387447386
crop_root_to_shoot_sp3,min,9,-3.362944799119128,-0.0039317790061521585
