parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,17,0.25279064658883943,-0.0072320805000001265
combustion_factor_crop,min,18,-29.887073244043584,-0.006491305500002653
combustion_factor_crop,min,19,-2.0517104145863745,-0.0072320805000001265
combustion_factor_crop,min,20,-33.31728404947772,-0.006491305500006206
combustion_factor_crop,min,21,-2.6201957056983374,-0.007232080499998794
combustion_factor_crop,min,22,-35.50043387439674,-0.005709220499994672
combustion_factor_crop,min,23,-2.3458237103116018,-0.006360745499999432
combustion_factor_crop,min,24,-37.64466845949605,-0.005709220499994672
combustion_factor_crop,min,25,-1.8415869126805946,-0.006360745499999432
combustion_factor_crop,min,26,-39.44105686364608,-0.005709220499994672
combustion_factor_crop,min,27,-0.9997014063028953,-0.0063607454999985436
combustion_factor_crop,min,28,-40.982432556144964,-0.005709220499994672
combustion_factor_crop,min,29,0.1266013003248423,-0.006360745499999876
combustion_factor_crop,min,30,-42.264137032645685,-0.005709220499994672
combustion_factor_crop,min,31,1.5279883491742718,-0.006360745499998988
combustion_factor_crop,min,32,-42.310127353115654,0.0
combustion_factor_crop,min,33,3.316889441918422,0.0
combustion_factor_crop,min,34,-43.3736931619185,0.0
combustion_factor_crop,min,35,129.27816798436447,0.0
combustion_factor_crop,min,36,-75.94012934718677,0.0
combustion_factor_crop,min,37,26.94643701880159,0.0
combustion_factor_crop,min,38,-22.26324142006181,0.0
combustion_factor_crop,min,39,15.94106910401272,0.0
combustion_factor_crop,min,40,-29.57871660130094,0.0
combustion_factor_crop,min,41,13.355030810754563,0.0
combustion_factor_crop,min,42,-31.764151779880425,0.0
combustion_factor_crop,min,43,13.848327514452139,0.0
combustion_factor_crop,min,44,-31.877347679093262,0.0
combustion_factor_crop,min,45,15.484266233085268,0.0
combustion_factor_crop,min,46,-31.097796998407915,0.0
combustion_factor_crop,min,47,17.520228423323427,0.0
combustion_factor_crop,min,48,-29.876185404190934,0.0
combustion_factor_crop,min,49,19.658436421263634,0.0
combustion_factor_crop,min,50,-28.401771323492103,0.0
combustion_factor_crop,min,total,-796.5465307921025,-0.23201130375002776
combustion_factor_crop,max,1,-224.23579388733347,0.014122448249992203
combustion_factor_crop,max,2,17.623040438714835,0.0072733904999999766
combustion_factor_crop,max,3,-17.230028025056182,0.014122448249999309
combustion_factor_crop,max,4,-31.948717133577862,0.0072733904999999766
combustion_factor_crop,max,5,-8.56357593198424,0.014122448249999309
combustion_factor_crop,max,6,-27.21244035907113,0.0072733904999999766
combustion_factor_crop,max,7,4.694492449842247,0.008103415499999045
combustion_factor_crop,max,8,-30.024920625536605,0.0072733904999999766
combustion_factor_crop,max,9,-2.9766661832847383,0.008103415500000377
combustion_factor_crop,max,10,-15.668713795985065,0.0072733904999999766
combustion_factor_crop,max,11,-4.007374802452638,0.008103415499999933
combustion_factor_crop,max,12,-26.993235084810273,0.0064913054999991004
combustion_factor_crop,max,13,-3.302608675479369,0.0072320805000001265
combustion_factor_crop,max,14,-29.94842130337958,0.0064913054999991004
combustion_factor_crop,max,15,19.63410880468553,0.007232080500003235
combustion_factor_crop,max,16,-37.988679384879276,0.0064913054999991004
combustion_factor_crop,max,17,0.2672548075888401,0.007232080500000571
combustion_factor_crop,max,18,-29.874090633043583,0.0064913054999991004
combustion_factor_crop,max,19,-2.037246253586374,0.007232080500000571
combustion_factor_crop,max,20,-33.304301438477715,0.0064913054999991004
combustion_factor_crop,max,21,-2.605731544698339,0.007232080499999682
combustion_factor_crop,max,22,-35.489015433396744,0.005709220500001777
combustion_factor_crop,max,23,-2.333102219311602,0.00636074550000032
combustion_factor_crop,max,24,-37.63325001849606,0.005709220500001777
combustion_factor_crop,max,25,-1.8288654216805957,0.006360745499999432
combustion_factor_crop,max,26,-39.429638422646086,0.005709220500001777
combustion_factor_crop,max,27,-0.9869799153028964,0.00636074550000032
combustion_factor_crop,max,28,-40.97101411514497,0.005709220500001777
combustion_factor_crop,max,29,0.1393227913248416,0.006360745499999432
combustion_factor_crop,max,30,-42.25271859164569,0.005709220500001777
combustion_factor_crop,max,31,1.5407098401742707,0.006360745499999876
combustion_factor_crop,max,32,-42.310127353115654,0.0
combustion_factor_crop,max,33,3.316889441918422,0.0
combustion_factor_crop,max,34,-43.3736931619185,0.0
combustion_factor_crop,max,35,129.27816798436447,0.0
combustion_factor_crop,max,36,-75.94012934718677,0.0
combustion_factor_crop,max,37,26.94643701880159,0.0
combustion_factor_crop,max,38,-22.26324142006181,0.0
combustion_factor_crop,max,39,15.94106910401272,0.0
combustion_factor_crop,max,40,-29.57871660130094,0.0
combustion_factor_crop,max,41,13.355030810754563,0.0
combustion_factor_crop,max,42,-31.764151779880425,0.0
combustion_factor_crop,max,43,13.848327514452139,0.0
combustion_factor_crop,max,44,-31.877347679093262,0.0
combustion_factor_crop,max,45,15.484266233085268,0.0
combustion_factor_crop,max,46,-31.097796998407915,0.0
combustion_factor_crop,max,47,17.520228423323427,0.0
combustion_factor_crop,max,48,-29.876185404190934,0.0
combustion_factor_crop,max,49,19.658436421263634,0.0
combustion_factor_crop,max,50,-28.401771323492103,0.0
combustion_factor_crop,max,total,-796.0825081846026,0.23201130374991408
combustion_factor_tree,min,1,-224.26182885558347,-0.011912520000009863
combustion_factor_tree,min,2,17.615767048214835,0.0
combustion_factor_tree,min,3,-17.448362853335325,-0.2042123800291442
combustion_factor_tree,min,4,-31.955990524077862,0.0
combustion_factor_tree,min,5,-8.798776551809382,-0.22107817157514376
combustion_factor_tree,min,6,-27.21971374957113,0.0
combustion_factor_tree,min,7,4.446751758088707,-0.23963727625354103
combustion_factor_tree,min,8,-30.032194016036605,0.0
combustion_factor_tree,min,9,-3.2347859182125855,-0.25001631942784686
combustion_factor_tree,min,10,-15.675987186485065,0.0
combustion_factor_tree,min,11,-4.325824541788143,-0.3103463238355051
combustion_factor_tree,min,12,-26.999726390310272,0.0
combustion_factor_tree,min,13,-3.592670439429316,-0.28282968344994686
combustion_factor_tree,min,14,-29.954912608879578,0.0
combustion_factor_tree,min,15,19.320415040834245,-0.3064616833512801
combustion_factor_tree,min,16,-37.995170690379275,0.0
combustion_factor_tree,min,17,-0.04928452823246232,-0.3093072553213019
combustion_factor_tree,min,18,-29.880581938543582,0.0
combustion_factor_tree,min,19,-2.3786638256394648,-0.3341854915530904
combustion_factor_tree,min,20,-33.310792743977714,0.0
combustion_factor_tree,min,21,-2.9733291137592963,-0.36036548856095774
combustion_factor_tree,min,22,-35.494724653896746,0.0
combustion_factor_tree,min,23,-2.727151739408547,-0.3876887745969446
combustion_factor_tree,min,24,-37.63895923899606,0.0
combustion_factor_tree,min,25,-2.2511726190998704,-0.41594645191927526
combustion_factor_tree,min,26,-39.43534764314609,0.0
combustion_factor_tree,min,27,-1.438217310572666,-0.4448766497697694
combustion_factor_tree,min,28,-40.97672333564497,0.0
combustion_factor_tree,min,29,-0.3412025540802266,-0.47416459990506876
combustion_factor_tree,min,30,-42.25842781214569,0.0
combustion_factor_tree,min,31,1.0309030529200256,-0.5034460417542452
combustion_factor_tree,min,32,-42.310127353115654,0.0
combustion_factor_tree,min,33,2.784574947094655,-0.5323144948237672
combustion_factor_tree,min,34,-43.3736931619185,0.0
combustion_factor_tree,min,35,128.7178353576765,-0.5603326266879662
combustion_factor_tree,min,36,-75.94012934718677,0.0
combustion_factor_tree,min,37,26.474416510456553,-0.47202050834503595
combustion_factor_tree,min,38,-22.26324142006181,0.0
combustion_factor_tree,min,39,15.449079399615679,-0.49198970439704226
combustion_factor_tree,min,40,-29.57871660130094,0.0
combustion_factor_tree,min,41,12.844816253764463,-0.5102145569900998
combustion_factor_tree,min,42,-31.764151779880425,0.0
combustion_factor_tree,min,43,13.32193923970222,-0.5263882747499196
combustion_factor_tree,min,44,-31.877347679093262,0.0
combustion_factor_tree,min,45,14.94401232767498,-0.5402539054102888
combustion_factor_tree,min,46,-31.097796998407915,0.0
combustion_factor_tree,min,47,16.96861196204686,-0.5516164612765664
combustion_factor_tree,min,48,-29.876185404190934,0.0
combustion_factor_tree,min,49,19.098085441427678,-0.560350979835956
combustion_factor_tree,min,50,-28.401771323492103,0.0
combustion_factor_tree,min,total,-806.1164761121722,-9.801956623819706
combustion_factor_tree,max,1,-224.23800381558348,0.011912519999981441
combustion_factor_tree,max,2,17.615767048214835,0.0
combustion_factor_tree,max,3,-17.039938093277037,0.2042123800291442
combustion_factor_tree,max,4,-31.955990524077862,0.0
combustion_factor_tree,max,5,-8.356620208659093,0.22107817157514553
combustion_factor_tree,max,6,-27.21971374957113,0.0
combustion_factor_tree,max,7,4.926026310595789,0.23963727625354103
combustion_factor_tree,max,8,-30.032194016036605,0.0
combustion_factor_tree,max,9,-2.7347532793568914,0.2500163194278473
combustion_factor_tree,max,10,-15.675987186485065,0.0
combustion_factor_tree,max,11,-3.7051318941171347,0.3103463238355033
combustion_factor_tree,max,12,-26.999726390310272,0.0
combustion_factor_tree,max,13,-3.0270110725294233,0.28282968344994597
combustion_factor_tree,max,14,-29.954912608879578,0.0
combustion_factor_tree,max,15,19.93333840753681,0.30646168335128365
combustion_factor_tree,max,16,-37.995170690379275,0.0
combustion_factor_tree,max,17,0.5693299824101428,0.3093072553213032
combustion_factor_tree,max,18,-29.880581938543582,0.0
combustion_factor_tree,max,19,-1.710292842533283,0.3341854915530913
combustion_factor_tree,max,20,-33.310792743977714,0.0
combustion_factor_tree,max,21,-2.252598136637381,0.36036548856095774
combustion_factor_tree,max,22,-35.494724653896746,0.0
combustion_factor_tree,max,23,-1.951774190214656,0.3876887745969464
combustion_factor_tree,max,24,-37.63895923899606,0.0
combustion_factor_tree,max,25,-1.419279715261319,0.41594645191927615
combustion_factor_tree,max,26,-39.43534764314609,0.0
combustion_factor_tree,max,27,-0.5484640110331238,0.4448766497697729
combustion_factor_tree,max,28,-40.97672333564497,0.0
combustion_factor_tree,max,29,0.6071266457299083,0.4741645999050661
combustion_factor_tree,max,30,-42.25842781214569,0.0
combustion_factor_tree,max,31,2.037795136428517,0.5034460417542461
combustion_factor_tree,max,32,-42.310127353115654,0.0
combustion_factor_tree,max,33,3.849203936742191,0.532314494823769
combustion_factor_tree,max,34,-43.3736931619185,0.0
combustion_factor_tree,max,35,129.8385006110524,0.5603326266879378
combustion_factor_tree,max,36,-75.94012934718677,0.0
combustion_factor_tree,max,37,27.41845752714662,0.4720205083450324
combustion_factor_tree,max,38,-22.26324142006181,0.0
combustion_factor_tree,max,39,16.433058808409765,0.49198970439704404
combustion_factor_tree,max,40,-29.57871660130094,0.0
combustion_factor_tree,max,41,13.865245367744663,0.5102145569900998
combustion_factor_tree,max,42,-31.764151779880425,0.0
combustion_factor_tree,max,43,14.374715789202059,0.5263882747499196
combustion_factor_tree,max,44,-31.877347679093262,0.0
combustion_factor_tree,max,45,16.024520138495554,0.5402539054102853
combustion_factor_tree,max,46,-31.097796998407915,0.0
combustion_factor_tree,max,47,18.071844884599994,0.5516164612765664
combustion_factor_tree,max,48,-29.876185404190934,0.0
combustion_factor_tree,max,49,20.218787401099593,0.5603509798359596
combustion_factor_tree,max,50,-28.401771323492103,0.0
combustion_factor_tree,max,total,-786.5125628645329,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.24829471558348,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.617388668214833,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.242528853306183,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-31.954368904077864,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-8.576076760234237,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-27.218092129571133,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.688010654342248,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.030572396036607,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.983147978784739,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-15.674365566485065,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-4.013856597952638,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.998104770310274,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.3082191359793693,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.95329098887958,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.628498344185523,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-37.993549070379274,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.26164434708883944,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.878960318543584,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.0428567140863745,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.30917112397772,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.6113420051983387,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.493103033896745,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.3378413448116024,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-37.63733761899606,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.833604547180595,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-39.433726023146086,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.9917190408028966,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-40.97510171564497,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.13458366582484205,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-42.25680619214569,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.5359707146742707,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.30850573311565,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.318511061918422,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.3720715419185,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.27978960436445,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-75.93850772718676,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.948058638801587,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.261619800061812,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.942690724012719,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.57709498130094,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.356652430754563,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.762530159880427,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.849949134452139,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.875726059093264,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,15.485887853085266,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.096175378407917,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.521850043323425,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-29.874563784190936,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.660058041263632,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.400149703492104,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-796.2334384883527,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.25153795558347,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.614145428214833,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.24577209330618,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-31.957612144077864,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-8.579320000234237,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-27.221335369571133,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.684767414342248,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.033815636036607,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.9863912187847386,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.677608806485065,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-4.017099837952638,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.001348010310274,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.311462375979369,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.95653422887958,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.625255104185523,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.99679231037928,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.2584011070888397,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.882203558543583,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.0460999540863742,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.312414363977716,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.6145852451983385,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.49634627389675,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.341084584811602,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.64058085899606,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.836847787180595,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.43696926314609,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.9949622808028966,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-40.97834495564497,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.1313404258248423,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.26004943214569,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.532727474674271,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.311748973115655,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.315267821918422,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.375314781918505,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.27654636436446,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-75.94175096718676,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.944815398801587,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.26486304006181,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.93944748401272,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.58033822130094,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.353409190754563,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.765773399880427,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.846705894452139,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.878969299093264,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.482644613085267,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.099418618407917,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.518606803323426,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.877807024190936,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.656814801263632,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.403392943492104,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-796.3956004883527,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.25935433558348,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.606329048214835,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.25358847330618,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-31.96542852407786,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-8.587136380234238,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.22915174957113,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.676951034342247,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,8,-30.04163201603661,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-2.994207598784739,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.685425186485066,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-4.024916217952638,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.009164390310275,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-3.3192787559793695,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.964350608879577,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.617438724185526,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.00460869037928,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.2505847270888393,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.89001993854358,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.0539163340863746,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.32023074397772,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.622401625198339,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.50416265389675,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.348900964811602,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-37.64839723899606,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.8446641671805954,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.44478564314608,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.0027786608028966,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-40.986161335644965,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,0.12352404582484233,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-42.26786581214569,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.5249110946742706,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-42.31956535311566,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,3.3074514419184218,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-43.383131161918506,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,129.26872998436448,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-75.94956734718677,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.93699901880159,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.27267942006181,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.931631104012721,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.58815460130094,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.345592810754564,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.773589779880425,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.83888951445214,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.88678567909326,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.474828233085269,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.107234998407915,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.510790423323428,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.885623404190934,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.648998421263634,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.411209323492102,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-796.7864194883526,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.24047833558348,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.625205048214834,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.234712473306182,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.946552524077863,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-8.568260380234237,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-27.21027574957113,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.695827034342248,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-30.022756016036606,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.975331598784739,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.666549186485065,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.006040217952638,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.990288390310273,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.3004027559793694,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.94547460887958,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.636314724185524,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.98573269037928,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.2694607270888394,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.871143938543582,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.0350403340863745,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.30135474397771,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.6035256251983387,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.48528665389675,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.330024964811602,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.62952123899606,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.8257881671805953,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.425909643146085,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.9839026608028965,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-40.967285335644966,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.14240004582484245,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.24898981214569,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.5437870946742707,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-42.30068935311565,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.326327441918422,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.36425516191851,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.2876059843645,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-75.93069134718677,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.95587501880159,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.25380342006181,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.950507104012722,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.569278601300937,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.364468810754564,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.754713779880426,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.85776551445214,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-31.86790967909326,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.493704233085268,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.088358998407912,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,17.529666423323427,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.866747404190935,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.667874421263633,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.392333323492103,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-795.8426194883526,0.4718999999998914
base_sf_qty_scale,min,1,-224.17355433558347,0.07636199999998894
base_sf_qty_scale,min,2,17.692129048214834,0.0763619999999996
base_sf_qty_scale,min,3,-17.16778847330618,0.0763619999999996
base_sf_qty_scale,min,4,-31.879628524077862,0.0763619999999996
base_sf_qty_scale,min,5,-8.501336380234237,0.07636200000000137
base_sf_qty_scale,min,6,-27.14335174957113,0.0763619999999996
base_sf_qty_scale,min,7,4.762751034342248,0.0763619999999996
base_sf_qty_scale,min,8,-29.955832016036606,0.0763619999999996
