parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,35,128.1961004523804,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,36,-79.52750541616103,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,37,24.28386404799153,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.240832036887912,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.452584879451337,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.304654599012633,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.99037944488898,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.8861366271248,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.94229770393423,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.54353290610098,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.12544022447114,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.12733599610815,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.902575854542192,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.0901308029266,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.92931173306711,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.680587949168412,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-846.4386621823404,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.19434811683217,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.576888655651523,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.868157382603002,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.99959728588296,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.766033244122978,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-29.576945384329512,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.8317788574120026,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.04253334900631,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-4.449344357378969,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.049962268254987,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.933938893065164,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.01280710942261,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.878341141597284,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.785685436256223,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.10024277431947,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.26410718545744,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.6486551732383271,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,18,-30.77155087272218,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.4499431848564637,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.0819160653546,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.0865850894219227,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.43580608941687,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.978497179848476,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.778162121244556,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.637264638430726,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.748751766087956,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.9226390262439352,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.42535684979106,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.8868730535426974,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.80983943550944,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.4517402812235247,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-43.882458427025455,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.256376544118575,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.97718409535762,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.18828407238038,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-79.53532179616104,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,24.276047667991527,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-23.24864841688791,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.444768499451335,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,40,-29.31247097901263,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.982563064888978,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.893953007124797,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.934481323934229,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.55134928610097,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.117623844471142,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.13515237610815,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.89475947454219,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-31.097947182926596,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.92149535306711,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.68840432916841,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-846.8294811823404,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.17547211683217,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.595764655651525,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.849281382603003,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.980721285882964,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.747157244122977,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.558069384329514,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.8506548574120028,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.023657349006314,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.4304683573789685,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,10,-17.031086268254988,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.915062893065164,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.99393110942261,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.859465141597284,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.766809436256224,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.119118774319467,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.24523118545744,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.629779173238327,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,18,-30.75267487272218,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.4310671848564636,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.0630400653546,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.067709089421922,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.41693008941687,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.959621179848476,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.75928612124455,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.618388638430726,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.72987576608796,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.9037630262439351,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.40648084979106,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.8679970535426973,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.79096343550944,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.47061628122352483,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-43.86358242702545,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.275252544118575,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.95830809535762,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.2071600723804,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-79.51644579616105,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.29492366799153,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.22977241688791,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.463644499451338,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.29359497901263,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,14.001439064888979,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.875077007124798,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.95335732393423,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.532473286100974,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.13649984447114,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.11627637610815,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.913635474542193,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.079071182926597,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.940371353067114,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-29.669528329168408,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-845.8856811823404,0.4719000000001188
base_sf_qty_scale,min,1,-224.10854811683217,0.07636200000001736
base_sf_qty_scale,min,2,17.662688655651525,0.0763619999999996
base_sf_qty_scale,min,3,-17.782357382603003,0.0763619999999996
base_sf_qty_scale,min,4,-33.913797285882964,0.07636199999999604
base_sf_qty_scale,min,5,-10.680233244122977,0.0763619999999996
base_sf_qty_scale,min,6,-29.491145384329513,0.0763619999999996
base_sf_qty_scale,min,7,2.9175788574120025,0.07636200000000004
base_sf_qty_scale,min,8,-31.956733349006313,0.07636200000000315
base_sf_qty_scale,min,9,-4.363544357378969,0.07636200000000049
base_sf_qty_scale,min,10,-16.964162268254988,0.0763619999999996
base_sf_qty_scale,min,11,-4.848138893065164,0.07636200000000049
base_sf_qty_scale,min,12,-27.92700710942261,0.0763619999999996
base_sf_qty_scale,min,13,-3.792541141597284,0.07636200000000004
base_sf_qty_scale,min,14,-30.699885436256224,0.0763619999999996
base_sf_qty_scale,min,15,19.186042774319468,0.0763619999999996
base_sf_qty_scale,min,16,-39.17830718545744,0.07636199999999604
base_sf_qty_scale,min,17,-0.562855173238327,0.07636200000000004
base_sf_qty_scale,min,18,-30.68575087272218,0.0763619999999996
base_sf_qty_scale,min,19,-2.364143184856464,0.07636200000000004
base_sf_qty_scale,min,20,-33.9961160653546,0.07636200000000315
base_sf_qty_scale,min,21,-3.0007850894219223,0.07636200000000004
base_sf_qty_scale,min,22,-36.35000608941687,0.07636200000000315
base_sf_qty_scale,min,23,-2.8926971798484757,0.07636200000000004
base_sf_qty_scale,min,24,-38.69236212124455,0.07636200000000315
base_sf_qty_scale,min,25,-2.5514646384307262,0.07636200000000004
base_sf_qty_scale,min,26,-40.66295176608796,0.07636199999999604
base_sf_qty_scale,min,27,-1.8368390262439354,0.07636200000000004
base_sf_qty_scale,min,28,-42.33955684979106,0.07636200000000315
base_sf_qty_scale,min,29,-0.8010730535426971,0.07636200000000004
base_sf_qty_scale,min,30,-43.72403943550944,0.07636199999999604
base_sf_qty_scale,min,31,0.5375402812235248,0.07636200000000004
base_sf_qty_scale,min,32,-43.79665842702545,0.07636200000000315
base_sf_qty_scale,min,33,2.3421765441185753,0.07636200000000049
base_sf_qty_scale,min,34,-44.89138409535762,0.07636200000000315
base_sf_qty_scale,min,35,128.2740840723804,0.07636200000001736
base_sf_qty_scale,min,36,-79.44952179616105,0.07636200000000315
base_sf_qty_scale,min,37,24.36184766799153,0.0763619999999996
base_sf_qty_scale,min,38,-23.16284841688791,0.0763619999999996
base_sf_qty_scale,min,39,16.530568499451338,0.0763619999999996
base_sf_qty_scale,min,40,-29.22667097901263,0.0763619999999996
base_sf_qty_scale,min,41,14.06836306488898,0.0763619999999996
base_sf_qty_scale,min,42,-31.808153007124798,0.0763619999999996
base_sf_qty_scale,min,43,14.02028132393423,0.0763619999999996
base_sf_qty_scale,min,44,-32.46554928610097,0.07636200000000315
base_sf_qty_scale,min,45,15.203423844471141,0.0763619999999996
base_sf_qty_scale,min,46,-32.049352376108146,0.07636200000000315
base_sf_qty_scale,min,47,16.980559474542193,0.0763619999999996
base_sf_qty_scale,min,48,-31.012147182926597,0.0763619999999996
base_sf_qty_scale,min,49,19.007295353067114,0.07636200000000315
base_sf_qty_scale,min,50,-29.602604329168408,0.07636200000000315
base_sf_qty_scale,min,total,-842.5394811823404,3.818100000000072
base_sf_qty_scale,max,1,-224.26127211683217,-0.07636199999998894
base_sf_qty_scale,max,2,17.509964655651522,-0.07636200000000315
base_sf_qty_scale,max,3,-17.935081382603002,-0.0763619999999996
base_sf_qty_scale,max,4,-34.06652128588296,-0.07636200000000315
base_sf_qty_scale,max,5,-10.832957244122976,-0.0763619999999996
base_sf_qty_scale,max,6,-29.643869384329513,-0.0763619999999996
base_sf_qty_scale,max,7,2.7648548574120024,-0.07636200000000004
base_sf_qty_scale,max,8,-32.10945734900631,-0.07636199999999604
base_sf_qty_scale,max,9,-4.516268357378969,-0.0763619999999996
base_sf_qty_scale,max,10,-17.116886268254987,-0.0763619999999996
base_sf_qty_scale,max,11,-5.000862893065165,-0.07636200000000049
base_sf_qty_scale,max,12,-28.07973110942261,-0.0763619999999996
base_sf_qty_scale,max,13,-3.945265141597284,-0.07636200000000004
base_sf_qty_scale,max,14,-30.852609436256223,-0.0763619999999996
base_sf_qty_scale,max,15,19.03331877431947,-0.0763619999999996
base_sf_qty_scale,max,16,-39.33103118545744,-0.07636200000000315
base_sf_qty_scale,max,17,-0.7155791732383271,-0.07636200000000004
base_sf_qty_scale,max,18,-30.83847487272218,-0.0763619999999996
base_sf_qty_scale,max,19,-2.516867184856464,-0.07636200000000004
base_sf_qty_scale,max,20,-34.1488400653546,-0.07636199999999604
base_sf_qty_scale,max,21,-3.1535090894219224,-0.07636200000000004
base_sf_qty_scale,max,22,-36.50273008941687,-0.07636199999999604
base_sf_qty_scale,max,23,-3.045421179848476,-0.07636200000000004
base_sf_qty_scale,max,24,-38.845086121244556,-0.07636200000000315
base_sf_qty_scale,max,25,-2.7041886384307263,-0.07636200000000004
base_sf_qty_scale,max,26,-40.815675766087956,-0.07636200000000315
base_sf_qty_scale,max,27,-1.9895630262439354,-0.07636200000000004
base_sf_qty_scale,max,28,-42.49228084979106,-0.07636199999999604
base_sf_qty_scale,max,29,-0.9537970535426972,-0.07636200000000004
base_sf_qty_scale,max,30,-43.87676343550944,-0.07636200000000315
base_sf_qty_scale,max,31,0.38481628122352474,-0.07636200000000004
base_sf_qty_scale,max,32,-43.949382427025455,-0.07636200000000315
base_sf_qty_scale,max,33,2.1894525441185753,-0.0763619999999996
base_sf_qty_scale,max,34,-45.04410809535762,-0.07636199999999604
base_sf_qty_scale,max,35,128.12136007238038,-0.07636199999998894
base_sf_qty_scale,max,36,-79.60224579616104,-0.07636199999998894
base_sf_qty_scale,max,37,24.209123667991527,-0.07636200000000315
base_sf_qty_scale,max,38,-23.31557241688791,-0.0763619999999996
base_sf_qty_scale,max,39,16.377844499451335,-0.07636200000000315
base_sf_qty_scale,max,40,-29.37939497901263,-0.0763619999999996
base_sf_qty_scale,max,41,13.915639064888978,-0.07636200000000137
base_sf_qty_scale,max,42,-31.960877007124797,-0.0763619999999996
base_sf_qty_scale,max,43,13.867557323934228,-0.07636200000000137
base_sf_qty_scale,max,44,-32.61827328610097,-0.07636199999999604
base_sf_qty_scale,max,45,15.050699844471142,-0.0763619999999996
base_sf_qty_scale,max,46,-32.20207637610815,-0.07636200000000315
base_sf_qty_scale,max,47,16.82783547454219,-0.07636200000000315
base_sf_qty_scale,max,48,-31.164871182926596,-0.0763619999999996
base_sf_qty_scale,max,49,18.85457135306711,-0.0763619999999996
base_sf_qty_scale,max,50,-29.75532832916841,-0.0763619999999996
base_sf_qty_scale,max,total,-850.1756811823404,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.17516899704802,0.009741119784166585
proj_lit_qty_scale,min,2,17.699778983611807,0.11345232796028171
proj_lit_qty_scale,min,3,-17.89041028928506,-0.03169090668205854
proj_lit_qty_scale,min,4,-33.904784451281635,0.08537483460132478
proj_lit_qty_scale,min,5,-10.808326785727273,-0.05173154160429583
proj_lit_qty_scale,min,6,-29.49639547951071,0.07111190481880314
proj_lit_qty_scale,min,7,2.7793305495078733,-0.06188630790412919
proj_lit_qty_scale,min,8,-31.96923785201732,0.06385749698899801
proj_lit_qty_scale,min,9,-4.507008696081354,-0.06710233870238458
proj_lit_qty_scale,min,10,-16.98045414647656,0.060070121778426966
proj_lit_qty_scale,min,11,-4.994390684423227,-0.0698897913580625
proj_lit_qty_scale,min,12,-27.94538678624196,0.05798232318064933
proj_lit_qty_scale,min,13,-3.940390809794268,-0.07148766819698382
proj_lit_qty_scale,min,14,-30.719519304947028,0.05672813130919607
proj_lit_qty_scale,min,15,19.03718074928398,-0.07250002503548814
proj_lit_qty_scale,min,16,-39.19878246322283,0.055886722234610886
proj_lit_qty_scale,min,17,-0.7124369850846555,-0.07321981184632842
proj_lit_qty_scale,min,18,-30.706858640570143,0.05525423215203773
proj_lit_qty_scale,min,19,-2.514294087069466,-0.07378890221300205
proj_lit_qty_scale,min,20,-34.01774617397885,0.054731891375752184
proj_lit_qty_scale,min,21,-3.1514231989045522,-0.07427610948262986
proj_lit_qty_scale,min,22,-36.372096391145156,0.054271698271719515
proj_lit_qty_scale,min,23,-3.043774159404272,-0.0747149795557962
proj_lit_qty_scale,min,24,-38.71487397397702,0.05385014726753212
proj_lit_qty_scale,min,25,-2.7029486817261654,-0.07512204329543914
proj_lit_qty_scale,min,26,-40.68585821274839,0.053455553339560424
proj_lit_qty_scale,min,27,-1.9887066440213408,-0.07550561777740539
proj_lit_qty_scale,min,28,-42.362836909994186,0.05308193979687559
proj_lit_qty_scale,min,29,-0.9533051051123724,-0.0758700515696753
proj_lit_qty_scale,min,30,-43.74767533947175,0.05272609603768785
proj_lit_qty_scale,min,31,0.3849605178539073,-0.0762177633696175
proj_lit_qty_scale,min,32,-43.820634273141096,0.05238615388435619
proj_lit_qty_scale,min,33,2.189264311655556,-0.07655023246301873
proj_lit_qty_scale,min,34,-44.91568518724167,0.052060908115954874
proj_lit_qty_scale,min,35,128.12085360115753,-0.0768684712228378
proj_lit_qty_scale,min,36,-79.47413431190012,0.05174948426093806
proj_lit_qty_scale,min,37,24.20831241364575,-0.07717325434578015
proj_lit_qty_scale,min,38,-23.187759237474136,0.05145117941377464
proj_lit_qty_scale,min,39,16.376741267259348,-0.0774652321919902
proj_lit_qty_scale,min,40,-29.25186759331749,0.05116538569514262
proj_lit_qty_scale,min,41,13.914256084910365,-0.07774497997861474
proj_lit_qty_scale,min,42,-31.833623455737776,0.050891551387021394
proj_lit_qty_scale,min,43,13.865906294912307,-0.07801302902192297
proj_lit_qty_scale,min,44,-32.49128212293822,0.05062916316275334
proj_lit_qty_scale,min,45,15.048791966940327,-0.07826987753081482
proj_lit_qty_scale,min,46,-32.07533663972972,0.05037773637842946
proj_lit_qty_scale,min,47,16.825681479407265,-0.07851599513492857
proj_lit_qty_scale,min,48,-31.038372375616994,0.05013680730960246
proj_lit_qty_scale,min,49,18.85218150925654,-0.0787518438105721
proj_lit_qty_scale,min,50,-29.62906038064766,0.049905948520752474
proj_lit_qty_scale,min,total,-846.6196070976077,-0.2620259152672588
proj_lit_qty_scale,max,1,-224.19465123662175,-0.00974111978956671
proj_lit_qty_scale,max,2,17.472874327729205,-0.11345232792232096
proj_lit_qty_scale,max,3,-17.827028476698757,0.03169090590424517
proj_lit_qty_scale,max,4,-34.07553412015279,-0.08537483426982817
proj_lit_qty_scale,max,5,-10.704863702412698,0.051731541710278606
proj_lit_qty_scale,max,6,-29.638619324264145,-0.07111193993463161
proj_lit_qty_scale,max,7,2.903103175611276,0.06188631819927348
proj_lit_qty_scale,max,8,-32.09695283975999,-0.06385749075367642
proj_lit_qty_scale,max,9,-4.372804013556655,0.06710234382231484
proj_lit_qty_scale,max,10,-17.100594386058344,-0.06007011780335603
proj_lit_qty_scale,max,11,-4.8546110988568,0.06988979420836383
proj_lit_qty_scale,max,12,-28.061351430580956,-0.05798232115834523
proj_lit_qty_scale,max,13,-3.797415471984879,0.07148766961240494
proj_lit_qty_scale,max,14,-30.832975566505972,-0.05672813024974843
proj_lit_qty_scale,max,15,19.18218080009075,0.07250002577128356
proj_lit_qty_scale,max,16,-39.310555907174894,-0.05588672171745657
proj_lit_qty_scale,max,17,-0.5659973610294162,0.07321981220891083
proj_lit_qty_scale,max,18,-30.81736710460895,-0.05525423188677081
proj_lit_qty_scale,max,19,-2.366716282475572,0.07378890238089175
proj_lit_qty_scale,max,20,-34.127209956609335,-0.054731891254732545
proj_lit_qty_scale,max,21,-3.0028709798541513,0.07427610956777109
proj_lit_qty_scale,max,22,-36.48063978762897,-0.05427169821209077
proj_lit_qty_scale,max,23,-2.8943442002498205,0.07471497959865525
proj_lit_qty_scale,max,24,-38.82257426848395,-0.05385014723939463
proj_lit_qty_scale,max,25,-2.5527045951168432,0.07512204331388306
proj_lit_qty_scale,max,26,-40.792769319413665,-0.053455553325711946
proj_lit_qty_scale,max,27,-1.8376954078936174,0.075505618350318
proj_lit_qty_scale,max,28,-42.46900079007133,-0.053081940280264917
proj_lit_qty_scale,max,29,-0.8015650019636478,0.07587005157904936
proj_lit_qty_scale,max,30,-43.85312753155473,-0.052726096045297766
proj_lit_qty_scale,max,31,0.5373960445827242,0.07621776335919939
proj_lit_qty_scale,max,32,-43.92540658092293,-0.052386153897479915
proj_lit_qty_scale,max,33,2.342364776573053,0.076550232454478
proj_lit_qty_scale,max,34,-45.01980700348243,-0.05206090812480113
proj_lit_qty_scale,max,35,128.2745905435982,0.07686847121783558
proj_lit_qty_scale,max,36,-79.57763328042583,-0.05174948426477499
proj_lit_qty_scale,max,37,24.362658922341627,0.0771732543500967
proj_lit_qty_scale,max,38,-23.290661596306226,-0.05145117941831501
proj_lit_qty_scale,max,39,16.53167173164014,0.07746523218880341
proj_lit_qty_scale,max,40,-29.354198364708974,-0.051165385696343435
proj_lit_qty_scale,max,41,14.069746044859047,0.07774497997006691
proj_lit_qty_scale,max,42,-31.935406558506717,-0.0508915513819197
proj_lit_qty_scale,max,43,14.021932352957403,0.07801302902317353
proj_lit_qty_scale,max,44,-32.59254044926608,-0.05062916316510524
proj_lit_qty_scale,max,45,15.205331722002525,0.07826987753138326
proj_lit_qty_scale,max,46,-32.17609211248793,-0.05037773637977949
proj_lit_qty_scale,max,47,16.982713472319336,0.07851599777714213
proj_lit_qty_scale,max,48,-31.138645992995663,-0.05013681006906623
proj_lit_qty_scale,max,49,19.00968519317636,0.0787518401092484
proj_lit_qty_scale,max,50,-29.728872273596608,-0.04990594442819685
proj_lit_qty_scale,max,total,-846.0955552668004,0.26202591554010723
base_stand_density_scale,min,1,-224.18491011683219,0.0
base_stand_density_scale,min,2,17.586326655651526,0.0
base_stand_density_scale,min,3,-17.858719382603002,0.0
base_stand_density_scale,min,4,-33.99015928588296,0.0
base_stand_density_scale,min,5,-10.756595244122977,0.0
base_stand_density_scale,min,6,-29.567507384329513,0.0
base_stand_density_scale,min,7,2.8412168574120025,0.0
base_stand_density_scale,min,8,-32.03309534900632,0.0
base_stand_density_scale,min,9,-4.43990635737897,0.0
base_stand_density_scale,min,10,-17.040524268254988,0.0
base_stand_density_scale,min,11,-4.924500893065164,0.0
base_stand_density_scale,min,12,-28.00336910942261,0.0
base_stand_density_scale,min,13,-3.868903141597284,0.0
base_stand_density_scale,min,14,-30.776247436256224,0.0
base_stand_density_scale,min,15,19.109680774319468,0.0
base_stand_density_scale,min,16,-39.25466918545744,0.0
base_stand_density_scale,min,17,-0.639217173238327,0.0
base_stand_density_scale,min,18,-30.76211287272218,0.0
base_stand_density_scale,min,19,-2.440505184856464,0.0
base_stand_density_scale,min,20,-34.0724780653546,0.0
base_stand_density_scale,min,21,-3.0771470894219224,0.0
base_stand_density_scale,min,22,-36.426368089416876,0.0
base_stand_density_scale,min,23,-2.969059179848476,0.0
base_stand_density_scale,min,24,-38.76872412124455,0.0
base_stand_density_scale,min,25,-2.6278266384307263,0.0
base_stand_density_scale,min,26,-40.73931376608795,0.0
base_stand_density_scale,min,27,-1.9132010262439354,0.0
base_stand_density_scale,min,28,-42.41591884979106,0.0
base_stand_density_scale,min,29,-0.8774350535426971,0.0
base_stand_density_scale,min,30,-43.800401435509436,0.0
base_stand_density_scale,min,31,0.4611782812235248,0.0
base_stand_density_scale,min,32,-43.87302042702545,0.0
base_stand_density_scale,min,33,2.265814544118575,0.0
base_stand_density_scale,min,34,-44.967746095357626,0.0
base_stand_density_scale,min,35,128.19772207238037,0.0
base_stand_density_scale,min,36,-79.52588379616105,0.0
base_stand_density_scale,min,37,24.28548566799153,0.0
base_stand_density_scale,min,38,-23.23921041688791,0.0
base_stand_density_scale,min,39,16.454206499451338,0.0
base_stand_density_scale,min,40,-29.30303297901263,0.0
base_stand_density_scale,min,41,13.99200106488898,0.0
base_stand_density_scale,min,42,-31.884515007124797,0.0
base_stand_density_scale,min,43,13.94391932393423,0.0
base_stand_density_scale,min,44,-32.54191128610098,0.0
base_stand_density_scale,min,45,15.127061844471141,0.0
base_stand_density_scale,min,46,-32.12571437610815,0.0
base_stand_density_scale,min,47,16.904197474542194,0.0
base_stand_density_scale,min,48,-31.088509182926597,0.0
base_stand_density_scale,min,49,18.93093335306711,0.0
base_stand_density_scale,min,50,-29.67896632916841,0.0
base_stand_density_scale,min,total,-846.3575811823405,0.0
base_stand_density_scale,max,1,-224.18491011683219,0.0
base_stand_density_scale,max,2,17.586326655651526,0.0
base_stand_density_scale,max,3,-17.858719382603002,0.0
base_stand_density_scale,max,4,-33.99015928588296,0.0
base_stand_density_scale,max,5,-10.756595244122977,0.0
base_stand_density_scale,max,6,-29.567507384329513,0.0
base_stand_density_scale,max,7,2.8412168574120025,0.0
base_stand_density_scale,max,8,-32.03309534900632,0.0
base_stand_density_scale,max,9,-4.43990635737897,0.0
base_stand_density_scale,max,10,-17.040524268254988,0.0
base_stand_density_scale,max,11,-4.924500893065164,0.0
base_stand_density_scale,max,12,-28.00336910942261,0.0
base_stand_density_scale,max,13,-3.868903141597284,0.0
base_stand_density_scale,max,14,-30.776247436256224,0.0
base_stand_density_scale,max,15,19.109680774319468,0.0
base_stand_density_scale,max,16,-39.25466918545744,0.0
base_stand_density_scale,max,17,-0.639217173238327,0.0
base_stand_density_scale,max,18,-30.76211287272218,0.0
base_stand_density_scale,max,19,-2.440505184856464,0.0
base_stand_density_scale,max,20,-34.0724780653546,0.0
base_stand_density_scale,max,21,-3.0771470894219224,0.0
base_stand_density_scale,max,22,-36.426368089416876,0.0
base_stand_density_scale,max,23,-2.969059179848476,0.0
base_stand_density_scale,max,24,-38.76872412124455,0.0
base_stand_density_scale,max,25,-2.6278266384307263,0.0
base_stand_density_scale,max,26,-40.73931376608795,0.0
base_stand_density_scale,max,27,-1.9132010262439354,0.0
base_stand_density_scale,max,28,-42.41591884979106,0.0
base_stand_density_scale,max,29,-0.8774350535426971,0.0
base_stand_density_scale,max,30,-43.800401435509436,0.0
base_stand_density_scale,max,31,0.4611782812235248,0.0
base_stand_density_scale,max,32,-43.87302042702545,0.0
base_stand_density_scale,max,33,2.265814544118575,0.0
