parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,42,-31.84079301547852,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.89090717567401,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.33054416489656,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.227705698270082,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.780573777988202,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,17.10750600816559,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.664639996924073,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.18682927218395,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.22031572145708,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-826.5769475381003,0.4719000000000051
base_sf_qty_scale,min,1,-224.1329546499562,0.07636199999998894
base_sf_qty_scale,min,2,17.673090989237835,0.07636200000000315
base_sf_qty_scale,min,3,-17.58108104478735,0.0763619999999996
base_sf_qty_scale,min,4,-33.22505438020032,0.07636200000000315
base_sf_qty_scale,min,5,-9.910946555861534,0.0763619999999996
base_sf_qty_scale,min,6,-28.618904191224463,0.0763619999999996
base_sf_qty_scale,min,7,3.641175165402992,0.07636200000000004
base_sf_qty_scale,min,8,-31.162613874916197,0.07636200000000315
base_sf_qty_scale,min,9,-3.7558682347351886,0.07636200000000004
base_sf_qty_scale,min,10,-16.379873003139423,0.0763619999999996
base_sf_qty_scale,min,11,-4.434778122781388,0.0763619999999996
base_sf_qty_scale,min,12,-27.487084231719628,0.0763619999999996
base_sf_qty_scale,min,13,-3.520571135688765,0.07636200000000004
base_sf_qty_scale,min,14,-30.34515891248362,0.07636200000000315
base_sf_qty_scale,min,15,19.4205951075209,0.0763619999999996
base_sf_qty_scale,min,16,-38.694348131112356,0.07636199999999604
base_sf_qty_scale,min,17,-0.2071758299711952,0.07636200000000004
base_sf_qty_scale,min,18,-30.319181919136284,0.0763619999999996
base_sf_qty_scale,min,19,-2.175767084571818,0.07636200000000004
base_sf_qty_scale,min,20,-33.68557351982915,0.07636199999999604
base_sf_qty_scale,min,21,-2.805935576614887,0.07636200000000004
base_sf_qty_scale,min,22,-35.99310409206881,0.07636200000000315
base_sf_qty_scale,min,23,-2.646947645756857,0.07636200000000004
base_sf_qty_scale,min,24,-38.26810385885523,0.07636200000000315
base_sf_qty_scale,min,25,-2.2478107425642158,0.07636200000000004
base_sf_qty_scale,min,26,-40.174208115142406,0.07636200000000315
base_sf_qty_scale,min,27,-1.4839438812520314,0.07636200000000004
base_sf_qty_scale,min,28,-41.79793707034718,0.07636200000000315
base_sf_qty_scale,min,29,-0.4111690330827842,0.07636200000000004
base_sf_qty_scale,min,30,-43.141186392118335,0.07636200000000315
base_sf_qty_scale,min,31,0.9538902646826926,0.07636200000000004
base_sf_qty_scale,min,32,-43.20326698277811,0.07636200000000315
base_sf_qty_scale,min,33,2.754558248615433,0.07636200000000004
base_sf_qty_scale,min,34,-44.285466374497695,0.07636200000000315
base_sf_qty_scale,min,35,128.6959022464457,0.07636200000001736
base_sf_qty_scale,min,36,-78.17813763405145,0.07636200000000315
base_sf_qty_scale,min,37,25.337796256970915,0.0763619999999996
base_sf_qty_scale,min,38,-22.685539269897898,0.0763619999999996
base_sf_qty_scale,min,39,16.463634671257722,0.0763619999999996
base_sf_qty_scale,min,40,-29.254864382031307,0.07636200000000315
base_sf_qty_scale,min,41,13.864767907390394,0.0763619999999996
base_sf_qty_scale,min,42,-31.77386901547852,0.0763619999999996
base_sf_qty_scale,min,43,13.957831175674011,0.0763619999999996
base_sf_qty_scale,min,44,-32.26362016489656,0.07636200000000315
base_sf_qty_scale,min,45,15.294629698270082,0.0763619999999996
base_sf_qty_scale,min,46,-31.713649777988202,0.07636200000000315
base_sf_qty_scale,min,47,17.17443000816559,0.0763619999999996
base_sf_qty_scale,min,48,-30.597715996924073,0.0763619999999996
base_sf_qty_scale,min,49,19.25375327218395,0.0763619999999996
base_sf_qty_scale,min,50,-29.15339172145708,0.0763619999999996
base_sf_qty_scale,min,total,-823.2307475381002,3.818100000000072
base_sf_qty_scale,max,1,-224.2856786499562,-0.07636200000001736
base_sf_qty_scale,max,2,17.520366989237832,-0.0763619999999996
base_sf_qty_scale,max,3,-17.73380504478735,-0.0763619999999996
base_sf_qty_scale,max,4,-33.37777838020032,-0.07636199999999604
base_sf_qty_scale,max,5,-10.063670555861535,-0.07636200000000137
base_sf_qty_scale,max,6,-28.771628191224462,-0.0763619999999996
base_sf_qty_scale,max,7,3.4884511654029917,-0.07636200000000004
base_sf_qty_scale,max,8,-31.3153378749162,-0.0763619999999996
base_sf_qty_scale,max,9,-3.9085922347351887,-0.07636200000000004
base_sf_qty_scale,max,10,-16.532597003139422,-0.0763619999999996
base_sf_qty_scale,max,11,-4.5875021227813875,-0.0763619999999996
base_sf_qty_scale,max,12,-27.639808231719627,-0.0763619999999996
base_sf_qty_scale,max,13,-3.673295135688765,-0.07636200000000004
base_sf_qty_scale,max,14,-30.49788291248362,-0.0763619999999996
base_sf_qty_scale,max,15,19.2678711075209,-0.0763619999999996
base_sf_qty_scale,max,16,-38.847072131112355,-0.07636200000000315
base_sf_qty_scale,max,17,-0.3598998299711953,-0.07636200000000004
base_sf_qty_scale,max,18,-30.471905919136283,-0.0763619999999996
base_sf_qty_scale,max,19,-2.328491084571818,-0.07636200000000004
base_sf_qty_scale,max,20,-33.83829751982915,-0.07636200000000315
base_sf_qty_scale,max,21,-2.958659576614887,-0.07636200000000004
base_sf_qty_scale,max,22,-36.14582809206881,-0.07636199999999604
base_sf_qty_scale,max,23,-2.799671645756857,-0.07636200000000004
base_sf_qty_scale,max,24,-38.42082785885523,-0.07636200000000315
base_sf_qty_scale,max,25,-2.400534742564216,-0.07636200000000004
base_sf_qty_scale,max,26,-40.326932115142405,-0.07636199999999604
base_sf_qty_scale,max,27,-1.6366678812520314,-0.07636200000000004
base_sf_qty_scale,max,28,-41.95066107034719,-0.07636200000000315
base_sf_qty_scale,max,29,-0.5638930330827843,-0.07636200000000004
base_sf_qty_scale,max,30,-43.293910392118335,-0.07636199999999604
base_sf_qty_scale,max,31,0.8011662646826925,-0.07636200000000004
base_sf_qty_scale,max,32,-43.35599098277811,-0.07636199999999604
base_sf_qty_scale,max,33,2.601834248615433,-0.07636200000000004
base_sf_qty_scale,max,34,-44.4381903744977,-0.07636200000000315
base_sf_qty_scale,max,35,128.5431782464457,-0.07636199999998894
base_sf_qty_scale,max,36,-78.33086163405146,-0.07636200000000315
base_sf_qty_scale,max,37,25.185072256970912,-0.07636200000000315
base_sf_qty_scale,max,38,-22.8382632698979,-0.07636200000000315
base_sf_qty_scale,max,39,16.310910671257723,-0.0763619999999996
base_sf_qty_scale,max,40,-29.40758838203131,-0.0763619999999996
base_sf_qty_scale,max,41,13.712043907390395,-0.0763619999999996
base_sf_qty_scale,max,42,-31.92659301547852,-0.0763619999999996
base_sf_qty_scale,max,43,13.80510717567401,-0.07636200000000137
base_sf_qty_scale,max,44,-32.41634416489656,-0.07636199999999604
base_sf_qty_scale,max,45,15.141905698270083,-0.0763619999999996
base_sf_qty_scale,max,46,-31.866373777988205,-0.0763619999999996
base_sf_qty_scale,max,47,17.021706008165587,-0.07636200000000315
base_sf_qty_scale,max,48,-30.750439996924072,-0.0763619999999996
base_sf_qty_scale,max,49,19.10102927218395,-0.0763619999999996
base_sf_qty_scale,max,50,-29.30611572145708,-0.0763619999999996
base_sf_qty_scale,max,total,-830.8669475381004,-3.818100000000072
proj_lit_qty_scale,min,1,-224.2001916993402,0.009124950615984062
proj_lit_qty_scale,min,2,17.70717037932068,0.11044139008284759
proj_lit_qty_scale,min,3,-17.692437916667966,-0.034994871880616785
proj_lit_qty_scale,min,4,-33.219859923614756,0.08155645658556665
proj_lit_qty_scale,min,5,-10.041991023095017,-0.05468246723348358
proj_lit_qty_scale,min,6,-28.627101009751392,0.06816518147306994
proj_lit_qty_scale,min,7,3.5009978771751777,-0.06381528822781402
proj_lit_qty_scale,min,8,-31.17708443272443,0.061891442191768675
proj_lit_qty_scale,min,9,-3.9004078809672253,-0.0681776462320367
proj_lit_qty_scale,min,10,-16.39743078971059,0.05880421342883224
proj_lit_qty_scale,min,11,-4.58155466053808,-0.07041453775669204
proj_lit_qty_scale,min,12,-27.506311181863765,0.05713504985586226
proj_lit_qty_scale,min,13,-3.6686367143641063,-0.07170357867534127
proj_lit_qty_scale,min,14,-30.3654191560131,0.056101756470521735
proj_lit_qty_scale,min,15,19.27166957895473,-0.07256352856617099
proj_lit_qty_scale,min,16,-38.71534957172308,0.0553605593892712
proj_lit_qty_scale,min,17,-0.35675998635192663,-0.07322215638073137
proj_lit_qty_scale,min,18,-30.340783425124506,0.05476049401177718
proj_lit_qty_scale,min,19,-2.3259086944170826,-0.07377960984526455
proj_lit_qty_scale,min,20,-33.70770049920181,0.05423502062733121
proj_lit_qty_scale,min,21,-2.9565777993341853,-0.07428022271929846
proj_lit_qty_scale,min,22,-36.01571160305235,0.053754489016462514
proj_lit_qty_scale,min,23,-2.79805357163276,-0.07474392587590328
proj_lit_qty_scale,min,24,-38.29116047715066,0.05330538170456833
proj_lit_qty_scale,min,25,-2.399352728334546,-0.07517998577033014
proj_lit_qty_scale,min,26,-40.19768885683554,0.05288125830686852
proj_lit_qty_scale,min,27,-1.6358988653650197,-0.07559298411298832
proj_lit_qty_scale,min,28,-41.82182029910322,0.05247877124396183
proj_lit_qty_scale,min,29,-0.5635164723869592,-0.075985439304175
proj_lit_qty_scale,min,30,-43.16545243519567,0.05209595692267044
proj_lit_qty_scale,min,31,0.8011693232084567,-0.07635894147423583
proj_lit_qty_scale,min,32,-43.22789750500509,0.05173147777302489
proj_lit_qty_scale,min,33,2.6014815924970964,-0.0767146561183365
proj_lit_qty_scale,min,34,-44.31044408464166,0.05138428985603838
proj_lit_qty_scale,min,35,128.5424867079554,-0.07705353849030416
proj_lit_qty_scale,min,36,-78.20344613124432,0.05105350280713594
proj_lit_qty_scale,min,37,25.184057824214722,-0.07737643275619277
proj_lit_qty_scale,min,38,-22.711162959584534,0.0507383103133634
proj_lit_qty_scale,min,39,16.309588559255342,-0.07768411200238035
proj_lit_qty_scale,min,40,-29.280788420012193,0.05043796201911732
proj_lit_qty_scale,min,41,13.710428603737444,-0.07797730365295052
proj_lit_qty_scale,min,42,-31.80007926173344,0.050151753745080185
proj_lit_qty_scale,min,43,13.803212559393305,-0.07825661628070613
proj_lit_qty_scale,min,44,-32.29010316497932,0.04987899991724021
proj_lit_qty_scale,min,45,15.139744747406358,-0.07852295086372507
proj_lit_qty_scale,min,46,-31.740392673095926,0.04961910489227961
proj_lit_qty_scale,min,47,17.019291353473253,-0.07877665469233719
proj_lit_qty_scale,min,48,-30.62470655354887,0.04937144337520394
proj_lit_qty_scale,min,49,19.09837285311282,-0.07901841907112939
proj_lit_qty_scale,min,50,-29.18061828599827,0.049135435458808274
proj_lit_qty_scale,min,total,-827.3501287539989,-0.301281215898598
proj_lit_qty_scale,max,1,-224.21844160057313,-0.0091249506169504
proj_lit_qty_scale,max,2,17.486287599225367,-0.11044139001246478
proj_lit_qty_scale,max,3,-17.622448154807422,0.03499488997992728
proj_lit_qty_scale,max,4,-33.38297284037375,-0.08155646017343088
proj_lit_qty_scale,max,5,-9.9326260923917,0.054682463469832854
proj_lit_qty_scale,max,6,-28.763431375925506,-0.06816518470104427
proj_lit_qty_scale,max,7,3.6286284512699405,0.06381528586694873
proj_lit_qty_scale,max,8,-31.300867318697247,-0.06189144378104672
proj_lit_qty_scale,max,9,-3.7640525897004027,0.06817764503478596
proj_lit_qty_scale,max,10,-16.515039217371708,-0.058804214232285545
proj_lit_qty_scale,max,11,-4.440725585583486,0.0704145371979017
proj_lit_qty_scale,max,12,-27.62058128191804,-0.05713505019841136
proj_lit_qty_scale,max,13,-3.5252295572674157,0.07170357842134933
proj_lit_qty_scale,max,14,-30.47762266901754,-0.05610175653391636
proj_lit_qty_scale,max,15,19.416796635864525,0.07256352834362545
proj_lit_qty_scale,max,16,-38.82607069056116,-0.05536055944880758
proj_lit_qty_scale,max,17,-0.21031567373432947,0.07322215623686579
proj_lit_qty_scale,max,18,-30.45030441325009,-0.05476049411380757
proj_lit_qty_scale,max,19,-2.1783494746865864,0.07377960988523169
proj_lit_qty_scale,max,20,-33.8161705408775,-0.0542350210483562
proj_lit_qty_scale,max,21,-2.8080173538285287,0.07428022278635815
proj_lit_qty_scale,max,22,-36.123220582004016,-0.05375448993520138
proj_lit_qty_scale,max,23,-2.648565719569227,0.07474392618762993
proj_lit_qty_scale,max,24,-38.39777124028828,-0.05330538143304864
proj_lit_qty_scale,max,25,-2.248992756542055,0.0751799860221607
proj_lit_qty_scale,max,26,-40.3034513732718,-0.05288125812938915
proj_lit_qty_scale,max,27,-1.4847128525713387,0.07559302868069273
proj_lit_qty_scale,max,28,-41.92677785052298,-0.05247878017579666
proj_lit_qty_scale,max,29,-0.4115456024802884,0.07598543060249585
proj_lit_qty_scale,max,30,-43.26964435662557,-0.052095964507230974
proj_lit_qty_scale,max,31,0.9538872204514526,0.07635895576876006
proj_lit_qty_scale,max,32,-43.33136046952085,-0.05173148674273875
proj_lit_qty_scale,max,33,2.754910919986533,0.0767146713711
proj_lit_qty_scale,max,34,-44.41321267485975,-0.051384300362052215
proj_lit_qty_scale,max,35,128.6965937768524,0.07705353040671525
proj_lit_qty_scale,max,36,-78.305553143224,-0.05105350917254725
proj_lit_qty_scale,max,37,25.33881068509707,0.0773764281261542
proj_lit_qty_scale,max,38,-22.81263958345771,-0.05073831355981184
proj_lit_qty_scale,max,39,16.464956781034264,0.07768410977654128
proj_lit_qty_scale,max,40,-29.381664345555787,-0.050437963524476714
proj_lit_qty_scale,max,41,13.866383210147529,0.07797730275713377
proj_lit_qty_scale,max,42,-31.900382769929646,-0.050151754451125186
proj_lit_qty_scale,max,43,13.9597258699471,0.07825669427308846
proj_lit_qty_scale,max,44,-32.38986118291731,-0.04987901802074646
proj_lit_qty_scale,max,45,15.296790633092566,0.07852293482248385
proj_lit_qty_scale,max,46,-31.839630896151647,-0.049619118163441556
proj_lit_qty_scale,max,47,17.17684465291132,0.0787766447457301
proj_lit_qty_scale,max,48,-30.723449447384,-0.04937145045992608
proj_lit_qty_scale,max,49,19.256409686350967,0.07901841416701672
proj_lit_qty_scale,max,50,-29.27888916025399,-0.049135438796909625
proj_lit_qty_scale,max,total,-826.7475663154648,0.30128122263545265
base_stand_density_scale,min,1,-224.20931664995618,0.0
base_stand_density_scale,min,2,17.596728989237832,0.0
base_stand_density_scale,min,3,-17.65744304478735,0.0
base_stand_density_scale,min,4,-33.30141638020032,0.0
base_stand_density_scale,min,5,-9.987308555861533,0.0
base_stand_density_scale,min,6,-28.695266191224462,0.0
base_stand_density_scale,min,7,3.5648131654029918,0.0
base_stand_density_scale,min,8,-31.2389758749162,0.0
base_stand_density_scale,min,9,-3.8322302347351886,0.0
base_stand_density_scale,min,10,-16.456235003139422,0.0
base_stand_density_scale,min,11,-4.511140122781388,0.0
base_stand_density_scale,min,12,-27.563446231719627,0.0
base_stand_density_scale,min,13,-3.596933135688765,0.0
base_stand_density_scale,min,14,-30.421520912483622,0.0
base_stand_density_scale,min,15,19.3442331075209,0.0
base_stand_density_scale,min,16,-38.77071013111235,0.0
base_stand_density_scale,min,17,-0.28353782997119525,0.0
base_stand_density_scale,min,18,-30.395543919136284,0.0
base_stand_density_scale,min,19,-2.252129084571818,0.0
base_stand_density_scale,min,20,-33.761935519829144,0.0
base_stand_density_scale,min,21,-2.882297576614887,0.0
base_stand_density_scale,min,22,-36.069466092068815,0.0
base_stand_density_scale,min,23,-2.723309645756857,0.0
base_stand_density_scale,min,24,-38.34446585885523,0.0
base_stand_density_scale,min,25,-2.324172742564216,0.0
base_stand_density_scale,min,26,-40.25057011514241,0.0
base_stand_density_scale,min,27,-1.5603058812520314,0.0
base_stand_density_scale,min,28,-41.874299070347185,0.0
base_stand_density_scale,min,29,-0.4875310330827842,0.0
base_stand_density_scale,min,30,-43.21754839211834,0.0
base_stand_density_scale,min,31,0.8775282646826925,0.0
base_stand_density_scale,min,32,-43.279628982778114,0.0
base_stand_density_scale,min,33,2.678196248615433,0.0
base_stand_density_scale,min,34,-44.3618283744977,0.0
base_stand_density_scale,min,35,128.6195402464457,0.0
base_stand_density_scale,min,36,-78.25449963405146,0.0
base_stand_density_scale,min,37,25.261434256970915,0.0
base_stand_density_scale,min,38,-22.761901269897898,0.0
base_stand_density_scale,min,39,16.387272671257723,0.0
base_stand_density_scale,min,40,-29.33122638203131,0.0
base_stand_density_scale,min,41,13.788405907390395,0.0
base_stand_density_scale,min,42,-31.85023101547852,0.0
base_stand_density_scale,min,43,13.881469175674011,0.0
base_stand_density_scale,min,44,-32.33998216489656,0.0
base_stand_density_scale,min,45,15.218267698270083,0.0
base_stand_density_scale,min,46,-31.790011777988205,0.0
base_stand_density_scale,min,47,17.09806800816559,0.0
base_stand_density_scale,min,48,-30.674077996924073,0.0
base_stand_density_scale,min,49,19.17739127218395,0.0
base_stand_density_scale,min,50,-29.22975372145708,0.0
base_stand_density_scale,min,total,-827.0488475381003,0.0
base_stand_density_scale,max,1,-224.20931664995618,0.0
base_stand_density_scale,max,2,17.596728989237832,0.0
base_stand_density_scale,max,3,-17.65744304478735,0.0
base_stand_density_scale,max,4,-33.30141638020032,0.0
base_stand_density_scale,max,5,-9.987308555861533,0.0
base_stand_density_scale,max,6,-28.695266191224462,0.0
base_stand_density_scale,max,7,3.5648131654029918,0.0
base_stand_density_scale,max,8,-31.2389758749162,0.0
base_stand_density_scale,max,9,-3.8322302347351886,0.0
base_stand_density_scale,max,10,-16.456235003139422,0.0
base_stand_density_scale,max,11,-4.511140122781388,0.0
base_stand_density_scale,max,12,-27.563446231719627,0.0
base_stand_density_scale,max,13,-3.596933135688765,0.0
base_stand_density_scale,max,14,-30.421520912483622,0.0
base_stand_density_scale,max,15,19.3442331075209,0.0
base_stand_density_scale,max,16,-38.77071013111235,0.0
base_stand_density_scale,max,17,-0.28353782997119525,0.0
base_stand_density_scale,max,18,-30.395543919136284,0.0
base_stand_density_scale,max,19,-2.252129084571818,0.0
base_stand_density_scale,max,20,-33.761935519829144,0.0
base_stand_density_scale,max,21,-2.882297576614887,0.0
base_stand_density_scale,max,22,-36.069466092068815,0.0
base_stand_density_scale,max,23,-2.723309645756857,0.0
base_stand_density_scale,max,24,-38.34446585885523,0.0
base_stand_density_scale,max,25,-2.324172742564216,0.0
base_stand_density_scale,max,26,-40.25057011514241,0.0
base_stand_density_scale,max,27,-1.5603058812520314,0.0
base_stand_density_scale,max,28,-41.874299070347185,0.0
base_stand_density_scale,max,29,-0.4875310330827842,0.0
base_stand_density_scale,max,30,-43.21754839211834,0.0
base_stand_density_scale,max,31,0.8775282646826925,0.0
base_stand_density_scale,max,32,-43.279628982778114,0.0
base_stand_density_scale,max,33,2.678196248615433,0.0
base_stand_density_scale,max,34,-44.3618283744977,0.0
base_stand_density_scale,max,35,128.6195402464457,0.0
base_stand_density_scale,max,36,-78.25449963405146,0.0
base_stand_density_scale,max,37,25.261434256970915,0.0
base_stand_density_scale,max,38,-22.761901269897898,0.0
base_stand_density_scale,max,39,16.387272671257723,0.0
base_stand_density_scale,max,40,-29.33122638203131,0.0
base_stand_density_scale,max,41,13.788405907390395,0.0
base_stand_density_scale,max,42,-31.85023101547852,0.0
base_stand_density_scale,max,43,13.881469175674011,0.0
base_stand_density_scale,max,44,-32.33998216489656,0.0
base_stand_density_scale,max,45,15.218267698270083,0.0
base_stand_density_scale,max,46,-31.790011777988205,0.0
base_stand_density_scale,max,47,17.09806800816559,0.0
base_stand_density_scale,max,48,-30.674077996924073,0.0
base_stand_density_scale,max,49,19.17739127218395,0.0
base_stand_density_scale,max,50,-29.22975372145708,0.0
base_stand_density_scale,max,total,-827.0488475381003,0.0
proj_stand_density_scale,min,1,-201.69716020826257,22.512156441693605
proj_stand_density_scale,min,2,15.635381454680227,-1.9613475345576052
proj_stand_density_scale,min,3,-15.791734597924727,1.865708446862623
proj_stand_density_scale,min,4,-30.166113849876936,3.1353025303233863
proj_stand_density_scale,min,5,-8.883720396901731,1.103588158959802
proj_stand_density_scale,min,6,-25.891523728050046,2.803742463174416
proj_stand_density_scale,min,7,3.3208862333423923,-0.24392693206059946
proj_stand_density_scale,min,8,-28.217686010423904,3.021289864492296
proj_stand_density_scale,min,9,-3.358350864812056,0.47387936992313273
proj_stand_density_scale,min,10,-14.928007725996032,1.5282272771433902
proj_stand_density_scale,min,11,-3.9795436919521,0.5315964308292878
proj_stand_density_scale,min,12,-24.90402419780363,2.659422033915998
proj_stand_density_scale,min,13,-3.1503676811694747,0.4465654545192903
proj_stand_density_scale,min,14,-27.4925373105753,2.928983601908321
proj_stand_density_scale,min,15,17.48662033183894,-1.857612775681961
proj_stand_density_scale,min,16,-35.01393146527275,3.7567786658396045
proj_stand_density_scale,min,17,-0.18357443892984926,0.099963391041346
proj_stand_density_scale,min,18,-27.480213464021958,2.9153304551143258
proj_stand_density_scale,min,19,-1.9583935465695648,0.29373553800225327
proj_stand_density_scale,min,20,-30.51248582941338,3.2494496904157657
proj_stand_density_scale,min,21,-2.52768051650819,0.3546170601066967
proj_stand_density_scale,min,22,-32.563504504337466,3.505961587731349
proj_stand_density_scale,min,23,-2.3747173334198535,0.3485923123370034
proj_stand_density_scale,min,24,-34.62494783983545,3.7195180190197803
proj_stand_density_scale,min,25,-2.02403054590745,0.30014219665676567
proj_stand_density_scale,min,26,-36.346552207178796,3.9040179079636133
proj_stand_density_scale,min,27,-1.34107536334743,0.21923051790460146
proj_stand_density_scale,min,28,-37.811386894449086,4.062912175898099
proj_stand_density_scale,min,29,-0.3783592810275347,0.10917175205524954
proj_stand_density_scale,min,30,-39.02262278671752,4.194925605400819
proj_stand_density_scale,min,31,0.8482030219056589,-0.029325242777033633
proj_stand_density_scale,min,32,-38.98269029366853,4.296938689109581
proj_stand_density_scale,min,33,2.482031317857607,-0.19616493075782593
proj_stand_density_scale,min,34,-39.9963513992949,4.365476975202796
proj_stand_density_scale,min,35,115.80557214997731,-12.813968096468386
proj_stand_density_scale,min,36,-70.51598554215674,7.738514091894714
proj_stand_density_scale,min,37,22.771888123044015,-2.4895461339269005
proj_stand_density_scale,min,38,-20.580859765119296,2.1810415047786016
proj_stand_density_scale,min,39,14.77902799153458,-1.6082446797231427
proj_stand_density_scale,min,40,-26.497972470365244,2.833253911666066
proj_stand_density_scale,min,41,12.436261794469655,-1.3521441129207403
proj_stand_density_scale,min,42,-28.76823149915553,3.081999516322991
proj_stand_density_scale,min,43,12.51729582465658,-1.3641733510174312
proj_stand_density_scale,min,44,-29.211430304464262,3.1285518604322995
proj_stand_density_scale,min,45,13.718204684990331,-1.5000630132797514
proj_stand_density_scale,min,46,-28.71851169816659,3.0715000798216145
proj_stand_density_scale,min,47,15.408086815448142,-1.6899811927174486
proj_stand_density_scale,min,48,-27.716018670536116,2.958059326387957
proj_stand_density_scale,min,49,17.277703891480506,-1.899687380703444
proj_stand_density_scale,min,50,-26.41783896723096,2.8119147542261196
proj_stand_density_scale,min,total,-745.5429732556169,81.50587428248343
proj_stand_density_scale,max,1,-246.72147309164984,-22.512156441693662
proj_stand_density_scale,max,2,19.558076523795517,1.9613475345576852
proj_stand_density_scale,max,3,-19.523151507710473,-1.8657084629231235
proj_stand_density_scale,max,4,-36.43671880972005,-3.135302429519726
proj_stand_density_scale,max,5,-11.09089671687433,-1.1035881610127962
proj_stand_density_scale,max,6,-31.49900860892718,-2.8037424177027184
proj_stand_density_scale,max,7,3.808740064117849,0.2439268987148573
proj_stand_density_scale,max,8,-34.26026599073367,-3.0212901158174716
proj_stand_density_scale,max,9,-4.306109525244601,-0.47387929050941224
proj_stand_density_scale,max,10,-17.984462206766054,-1.5282272036266313
proj_stand_density_scale,max,11,-5.042736544943525,-0.5315964221621368
proj_stand_density_scale,max,12,-30.22286825960073,-2.659422027881103
proj_stand_density_scale,max,13,-4.043498616382308,-0.4465654806935433
proj_stand_density_scale,max,14,-33.35050454312705,-2.9289836306434296
proj_stand_density_scale,max,15,21.2018459100428,1.8576128025218992
proj_stand_density_scale,max,16,-42.52748877689365,-3.7567786457812957
proj_stand_density_scale,max,17,-0.38350128444711196,-0.0999634544759167
proj_stand_density_scale,max,18,-33.310874495813664,-2.9153305766773805
proj_stand_density_scale,max,19,-2.5458644812793896,-0.29373539670757154
proj_stand_density_scale,max,20,-37.01138506750512,-3.2494495476759724
proj_stand_density_scale,max,21,-3.2369147415874107,-0.3546171649725238
proj_stand_density_scale,max,22,-39.57542753627256,-3.5059614442037415
proj_stand_density_scale,max,23,-3.071901960486563,-0.3485923147297063
proj_stand_density_scale,max,24,-42.06398390082479,-3.7195180419695575
proj_stand_density_scale,max,25,-2.6243149808789847,-0.30014223831476894
proj_stand_density_scale,max,26,-44.15458800412674,-3.9040178889843276
proj_stand_density_scale,max,27,-1.7795363371352164,-0.21923045588318502
proj_stand_density_scale,max,28,-45.937211275155114,-4.06291220480793
proj_stand_density_scale,max,29,-0.596702909490074,-0.10917187640728976
proj_stand_density_scale,max,30,-47.41247399842451,-4.194925606306171
proj_stand_density_scale,max,31,0.9068534832195838,0.029325218536891295
proj_stand_density_scale,max,32,-47.57656762699776,-4.296938644219644
proj_stand_density_scale,max,33,2.8743611508611675,0.19616490224573457
proj_stand_density_scale,max,34,-48.7273053435304,-4.365476969032706
proj_stand_density_scale,max,35,141.43350835173823,12.813968105292531
proj_stand_density_scale,max,36,-85.99301333770931,-7.738513703657858
proj_stand_density_scale,max,37,27.75098016251828,2.4895459055473665
proj_stand_density_scale,max,38,-24.942942837350582,-2.1810415674526844
proj_stand_density_scale,max,39,17.995517182020222,1.6082445107624999
proj_stand_density_scale,max,40,-32.16448028081566,-2.833253898784349
proj_stand_density_scale,max,41,15.140549991103791,1.3521440837133962
proj_stand_density_scale,max,42,-34.93223050438596,-3.0819994889074422
proj_stand_density_scale,max,43,15.245642623972655,1.3641734482986436
proj_stand_density_scale,max,44,-35.46853402440325,-3.128551859506686
proj_stand_density_scale,max,45,16.7183307121651,1.5000630138950157
proj_stand_density_scale,max,46,-34.861511864834505,-3.0715000868462994
proj_stand_density_scale,max,47,18.78804920145361,1.6899811932880198
proj_stand_density_scale,max,48,-33.63213733017373,-2.958059333249654
proj_stand_density_scale,max,49,21.07707865637982,1.8996873841958681
proj_stand_density_scale,max,50,-32.04166848230858,-2.8119147608515007
proj_stand_density_scale,max,total,-908.5547217911219,-81.5058742530216
tree_wood_dens_sp1,min,1,-201.692624312932,22.516692337024182
tree_wood_dens_sp1,min,2,15.63482723369737,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.791539208732665,1.8659038360546845
tree_wood_dens_sp1,min,4,-30.165706579369544,3.135709800830778
tree_wood_dens_sp1,min,5,-8.883713319350859,1.1035952365106745
tree_wood_dens_sp1,min,6,-25.891247424852533,2.8040187663719287
tree_wood_dens_sp1,min,7,3.320637981270819,-0.24417518413217287
tree_wood_dens_sp1,min,8,-28.21743708502939,3.0215387898868116
tree_wood_dens_sp1,min,9,-3.3585148718010336,0.47371536293415506
tree_wood_dens_sp1,min,10,-14.928030398815464,1.5282046043239585
tree_wood_dens_sp1,min,11,-3.979721430278127,0.5314186925032609
tree_wood_dens_sp1,min,12,-24.903950037574514,2.659496194145113
tree_wood_dens_sp1,min,13,-3.150584026679712,0.446349109009053
tree_wood_dens_sp1,min,14,-27.492492747875776,2.929028164607846
tree_wood_dens_sp1,min,15,17.486157435712517,-1.8580756718083826
tree_wood_dens_sp1,min,16,-35.01385151221802,3.7568586188943343
