parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,16,-40.22137632873186,0.0
crop_nitrogen_above_sp10,max,17,-1.346827858810546,0.0
crop_nitrogen_above_sp10,max,18,-31.63255053414477,0.0
crop_nitrogen_above_sp10,max,19,-3.0643151931127335,0.0
crop_nitrogen_above_sp10,max,20,-34.93781735536824,0.0
crop_nitrogen_above_sp10,max,21,-3.720066581884384,0.0
crop_nitrogen_above_sp10,max,22,-37.33799179245743,0.0
crop_nitrogen_above_sp10,max,23,-3.6545081048364905,0.0
crop_nitrogen_above_sp10,max,24,-39.755589356453356,0.0
crop_nitrogen_above_sp10,max,25,-3.3750913765220822,0.0
crop_nitrogen_above_sp10,max,26,-41.806682007261614,0.0
crop_nitrogen_above_sp10,max,27,-2.7224288101251486,0.0
crop_nitrogen_above_sp10,max,28,-43.56150987373739,0.0
crop_nitrogen_above_sp10,max,29,-1.7446928647142572,0.0
crop_nitrogen_above_sp10,max,30,-45.0196244941579,0.0
crop_nitrogen_above_sp10,max,31,-0.4591145503227425,0.0
crop_nitrogen_above_sp10,max,32,-45.11419618977217,0.0
crop_nitrogen_above_sp10,max,33,1.332512976409474,0.0
crop_nitrogen_above_sp10,max,34,-46.26362292225317,0.0
crop_nitrogen_above_sp10,max,35,127.22423495170928,0.0
crop_nitrogen_above_sp10,max,36,-81.54913429030876,0.0
crop_nitrogen_above_sp10,max,37,22.908134862879695,0.0
crop_nitrogen_above_sp10,max,38,-24.494681885877277,0.0
crop_nitrogen_above_sp10,max,39,15.736773153439366,0.0
crop_nitrogen_above_sp10,max,40,-30.223978546822277,0.0
crop_nitrogen_above_sp10,max,41,13.420866574230718,0.0
crop_nitrogen_above_sp10,max,42,-32.782329605490496,0.0
crop_nitrogen_above_sp10,max,43,13.347851795920292,0.0
crop_nitrogen_above_sp10,max,44,-33.4988725076849,0.0
crop_nitrogen_above_sp10,max,45,14.474181445529283,0.0
crop_nitrogen_above_sp10,max,46,-33.143141069834456,0.0
crop_nitrogen_above_sp10,max,47,16.206777046186698,0.0
crop_nitrogen_above_sp10,max,48,-32.14565425365071,0.0
crop_nitrogen_above_sp10,max,49,18.21031756382056,0.0
crop_nitrogen_above_sp10,max,50,-30.753143010350755,0.0
crop_nitrogen_above_sp10,max,total,-888.2609669406067,0.0
crop_nitrogen_below_sp10,min,1,-224.12416250482596,0.0
crop_nitrogen_below_sp10,min,2,17.58048164614741,0.0
crop_nitrogen_below_sp10,min,3,-18.030184445278564,0.0
crop_nitrogen_below_sp10,min,4,-34.637099054544784,0.0
crop_nitrogen_below_sp10,min,5,-11.37717940422807,0.0
crop_nitrogen_below_sp10,min,6,-30.403034724942135,0.0
crop_nitrogen_below_sp10,min,7,2.152781468659449,0.0
crop_nitrogen_below_sp10,min,8,-32.95903068086305,0.0
crop_nitrogen_below_sp10,min,9,-5.154183295176216,0.0
crop_nitrogen_below_sp10,min,10,-17.898835829249556,0.0
crop_nitrogen_below_sp10,min,11,-5.590036405410107,0.0
crop_nitrogen_below_sp10,min,12,-28.816560728027756,0.0
crop_nitrogen_below_sp10,min,13,-4.467262877064701,0.0
crop_nitrogen_below_sp10,min,14,-31.57682969838781,0.0
crop_nitrogen_below_sp10,min,15,18.507460587145587,0.0
crop_nitrogen_below_sp10,min,16,-40.22137632873186,0.0
crop_nitrogen_below_sp10,min,17,-1.346827858810546,0.0
crop_nitrogen_below_sp10,min,18,-31.63255053414477,0.0
crop_nitrogen_below_sp10,min,19,-3.0643151931127335,0.0
crop_nitrogen_below_sp10,min,20,-34.93781735536824,0.0
crop_nitrogen_below_sp10,min,21,-3.720066581884384,0.0
crop_nitrogen_below_sp10,min,22,-37.33799179245743,0.0
crop_nitrogen_below_sp10,min,23,-3.6545081048364905,0.0
crop_nitrogen_below_sp10,min,24,-39.755589356453356,0.0
crop_nitrogen_below_sp10,min,25,-3.3750913765220822,0.0
crop_nitrogen_below_sp10,min,26,-41.806682007261614,0.0
crop_nitrogen_below_sp10,min,27,-2.7224288101251486,0.0
crop_nitrogen_below_sp10,min,28,-43.56150987373739,0.0
crop_nitrogen_below_sp10,min,29,-1.7446928647142572,0.0
crop_nitrogen_below_sp10,min,30,-45.0196244941579,0.0
crop_nitrogen_below_sp10,min,31,-0.4591145503227425,0.0
crop_nitrogen_below_sp10,min,32,-45.11419618977217,0.0
crop_nitrogen_below_sp10,min,33,1.332512976409474,0.0
crop_nitrogen_below_sp10,min,34,-46.26362292225317,0.0
crop_nitrogen_below_sp10,min,35,127.22423495170928,0.0
crop_nitrogen_below_sp10,min,36,-81.54913429030876,0.0
crop_nitrogen_below_sp10,min,37,22.908134862879695,0.0
crop_nitrogen_below_sp10,min,38,-24.494681885877277,0.0
crop_nitrogen_below_sp10,min,39,15.736773153439366,0.0
crop_nitrogen_below_sp10,min,40,-30.223978546822277,0.0
crop_nitrogen_below_sp10,min,41,13.420866574230718,0.0
crop_nitrogen_below_sp10,min,42,-32.782329605490496,0.0
crop_nitrogen_below_sp10,min,43,13.347851795920292,0.0
crop_nitrogen_below_sp10,min,44,-33.4988725076849,0.0
crop_nitrogen_below_sp10,min,45,14.474181445529283,0.0
crop_nitrogen_below_sp10,min,46,-33.143141069834456,0.0
crop_nitrogen_below_sp10,min,47,16.206777046186698,0.0
crop_nitrogen_below_sp10,min,48,-32.14565425365071,0.0
crop_nitrogen_below_sp10,min,49,18.21031756382056,0.0
crop_nitrogen_below_sp10,min,50,-30.753143010350755,0.0
crop_nitrogen_below_sp10,min,total,-888.2609669406067,0.0
crop_nitrogen_below_sp10,max,1,-224.12416250482596,0.0
crop_nitrogen_below_sp10,max,2,17.58048164614741,0.0
crop_nitrogen_below_sp10,max,3,-18.030184445278564,0.0
crop_nitrogen_below_sp10,max,4,-34.637099054544784,0.0
crop_nitrogen_below_sp10,max,5,-11.37717940422807,0.0
crop_nitrogen_below_sp10,max,6,-30.403034724942135,0.0
crop_nitrogen_below_sp10,max,7,2.152781468659449,0.0
crop_nitrogen_below_sp10,max,8,-32.95903068086305,0.0
crop_nitrogen_below_sp10,max,9,-5.154183295176216,0.0
crop_nitrogen_below_sp10,max,10,-17.898835829249556,0.0
crop_nitrogen_below_sp10,max,11,-5.590036405410107,0.0
crop_nitrogen_below_sp10,max,12,-28.816560728027756,0.0
crop_nitrogen_below_sp10,max,13,-4.467262877064701,0.0
crop_nitrogen_below_sp10,max,14,-31.57682969838781,0.0
crop_nitrogen_below_sp10,max,15,18.507460587145587,0.0
crop_nitrogen_below_sp10,max,16,-40.22137632873186,0.0
crop_nitrogen_below_sp10,max,17,-1.346827858810546,0.0
crop_nitrogen_below_sp10,max,18,-31.63255053414477,0.0
crop_nitrogen_below_sp10,max,19,-3.0643151931127335,0.0
crop_nitrogen_below_sp10,max,20,-34.93781735536824,0.0
crop_nitrogen_below_sp10,max,21,-3.720066581884384,0.0
crop_nitrogen_below_sp10,max,22,-37.33799179245743,0.0
crop_nitrogen_below_sp10,max,23,-3.6545081048364905,0.0
crop_nitrogen_below_sp10,max,24,-39.755589356453356,0.0
crop_nitrogen_below_sp10,max,25,-3.3750913765220822,0.0
crop_nitrogen_below_sp10,max,26,-41.806682007261614,0.0
crop_nitrogen_below_sp10,max,27,-2.7224288101251486,0.0
crop_nitrogen_below_sp10,max,28,-43.56150987373739,0.0
crop_nitrogen_below_sp10,max,29,-1.7446928647142572,0.0
crop_nitrogen_below_sp10,max,30,-45.0196244941579,0.0
crop_nitrogen_below_sp10,max,31,-0.4591145503227425,0.0
crop_nitrogen_below_sp10,max,32,-45.11419618977217,0.0
crop_nitrogen_below_sp10,max,33,1.332512976409474,0.0
crop_nitrogen_below_sp10,max,34,-46.26362292225317,0.0
crop_nitrogen_below_sp10,max,35,127.22423495170928,0.0
crop_nitrogen_below_sp10,max,36,-81.54913429030876,0.0
crop_nitrogen_below_sp10,max,37,22.908134862879695,0.0
crop_nitrogen_below_sp10,max,38,-24.494681885877277,0.0
crop_nitrogen_below_sp10,max,39,15.736773153439366,0.0
crop_nitrogen_below_sp10,max,40,-30.223978546822277,0.0
crop_nitrogen_below_sp10,max,41,13.420866574230718,0.0
crop_nitrogen_below_sp10,max,42,-32.782329605490496,0.0
crop_nitrogen_below_sp10,max,43,13.347851795920292,0.0
crop_nitrogen_below_sp10,max,44,-33.4988725076849,0.0
crop_nitrogen_below_sp10,max,45,14.474181445529283,0.0
crop_nitrogen_below_sp10,max,46,-33.143141069834456,0.0
crop_nitrogen_below_sp10,max,47,16.206777046186698,0.0
crop_nitrogen_below_sp10,max,48,-32.14565425365071,0.0
crop_nitrogen_below_sp10,max,49,18.21031756382056,0.0
crop_nitrogen_below_sp10,max,50,-30.753143010350755,0.0
crop_nitrogen_below_sp10,max,total,-888.2609669406067,0.0
crop_proj_left_delta,min,1,-224.09517877626183,0.02898372856412834
crop_proj_left_delta,min,2,17.893618055066938,0.31313640891952943
crop_proj_left_delta,min,3,-18.10008292222287,-0.06989847694430651
crop_proj_left_delta,min,4,-34.37605523835732,0.26104381618746686
crop_proj_left_delta,min,5,-11.484013696421709,-0.10683429219363916
crop_proj_left_delta,min,6,-30.345898492247066,0.0571362326950684
crop_proj_left_delta,min,7,2.0687015472279144,-0.08407992143153464
crop_proj_left_delta,min,8,-32.882325060425046,0.07670562043800544
crop_proj_left_delta,min,9,-5.226352913765075,-0.07216961858885895
crop_proj_left_delta,min,10,-17.814049404257485,0.08478642499207112
crop_proj_left_delta,min,11,-5.656760446470882,-0.06672404106077501
crop_proj_left_delta,min,12,-28.744221861600533,0.07233886642722354
crop_proj_left_delta,min,13,-4.529380375204437,-0.06211749813973633
crop_proj_left_delta,min,14,-31.500087042236128,0.07674265615168352
crop_proj_left_delta,min,15,18.448143195436305,-0.059317391709281964
crop_proj_left_delta,min,16,-40.14282248124627,0.07855384748558691
crop_proj_left_delta,min,17,-1.405022524304611,-0.058194665494065045
crop_proj_left_delta,min,18,-31.553353914202265,0.07919661994250404
crop_proj_left_delta,min,19,-3.1222015927468334,-0.057886399634099917
crop_proj_left_delta,min,20,-34.85854518288896,0.07927217247927842
crop_proj_left_delta,min,21,-3.7780387216909426,-0.05797213980655869
crop_proj_left_delta,min,22,-37.27498478167558,0.06300701078185256
crop_proj_left_delta,min,23,-3.7104980891643917,-0.055989984327901254
crop_proj_left_delta,min,24,-39.689969173588146,0.0656201828652101
crop_proj_left_delta,min,25,-3.429487830102726,-0.05439645358064382
crop_proj_left_delta,min,26,-41.740047519748664,0.06663448751294965
crop_proj_left_delta,min,27,-2.7762119295065193,-0.0537831193813707
crop_proj_left_delta,min,28,-43.494540311845874,0.06696956189151848
crop_proj_left_delta,min,29,-1.798334102822989,-0.05364123810873167
crop_proj_left_delta,min,30,-44.95264697458843,0.06697751956946973
crop_proj_left_delta,min,31,-0.5128403033405728,-0.053725753017830336
crop_proj_left_delta,min,32,-45.16466560482201,-0.05046941504983948
crop_proj_left_delta,min,33,1.2950556959291775,-0.03745728048029662
crop_proj_left_delta,min,34,-46.2928745359368,-0.029251613683626942
crop_proj_left_delta,min,35,127.20077725927656,-0.02345769243271434
crop_proj_left_delta,min,36,-81.56847224624195,-0.01933795593319587
crop_proj_left_delta,min,37,22.891748036753615,-0.016386826126080223
crop_proj_left_delta,min,38,-24.508936746842995,-0.014254860965717597
crop_proj_left_delta,min,39,15.72407412372224,-0.012699029717126109
crop_proj_left_delta,min,40,-30.235528072480765,-0.01154952565848788
crop_proj_left_delta,min,41,13.410179276327813,-0.010687297902904902
crop_proj_left_delta,min,42,-32.79235827487663,-0.010028669386130673
crop_proj_left_delta,min,43,13.338337080148882,-0.009514715771409499
crop_proj_left_delta,min,44,-33.50797639211674,-0.009103884431837628
crop_proj_left_delta,min,45,14.465414604958958,-0.008766840570324064
crop_proj_left_delta,min,46,-33.151623925653865,-0.008482855819408996
crop_proj_left_delta,min,47,16.198539774994618,-0.008237271192079731
crop_proj_left_delta,min,48,-32.15367396512083,-0.008019711470119262
crop_proj_left_delta,min,49,18.202494737060512,-0.007822826760047974
crop_proj_left_delta,min,50,-30.760784415082544,-0.007641404731788981
crop_proj_left_delta,min,total,-887.9937624552056,0.26720448540118014
crop_proj_left_delta,max,1,-224.15314621815472,-0.028983713328756266
crop_proj_left_delta,max,2,17.267345224775685,-0.3131364213717234
crop_proj_left_delta,max,3,-17.960286012860724,0.06989843241784044
crop_proj_left_delta,max,4,-34.89814290967034,-0.26104385512555695
crop_proj_left_delta,max,5,-11.27034509448849,0.10683430973957897
crop_proj_left_delta,max,6,-30.460170940994313,-0.05713621605217867
crop_proj_left_delta,max,7,2.236861404807777,0.08407993614832776
crop_proj_left_delta,max,8,-33.03573629632823,-0.07670561546517973
crop_proj_left_delta,max,9,-5.082013669298757,0.0721696258774589
crop_proj_left_delta,max,10,-17.983622273149034,-0.08478644389947831
crop_proj_left_delta,max,11,-5.523312349669531,0.0667240557405755
crop_proj_left_delta,max,12,-28.888899588428977,-0.07233886040122073
crop_proj_left_delta,max,13,-4.405145387600796,0.06211748946390472
crop_proj_left_delta,max,14,-31.653572345170236,-0.07674264678242437
crop_proj_left_delta,max,15,18.56677798299837,0.059317395852783505
crop_proj_left_delta,max,16,-40.29993017289606,-0.07855384416420463
crop_proj_left_delta,max,17,-1.2886331907385142,0.058194668072031774
crop_proj_left_delta,max,18,-31.7117471554123,-0.07919662126753124
crop_proj_left_delta,max,19,-3.006428788836626,0.057886404276107584
crop_proj_left_delta,max,20,-35.017089526888945,-0.07927217152070654
crop_proj_left_delta,max,21,-3.662094449979769,0.0579721319046147
crop_proj_left_delta,max,22,-37.40099879417942,-0.06300700172199214
crop_proj_left_delta,max,23,-3.598518120085015,0.05598998475147532
crop_proj_left_delta,max,24,-39.82120953906001,-0.0656201826066507
crop_proj_left_delta,max,25,-3.3206949249676505,0.054396451554431735
crop_proj_left_delta,max,26,-41.87331649235707,-0.06663448509545589
crop_proj_left_delta,max,27,-2.6686456906660863,0.053783119459062334
crop_proj_left_delta,max,28,-43.628479435469565,-0.06696956173217217
crop_proj_left_delta,max,29,-1.6910516266364777,0.05364123807777954
crop_proj_left_delta,max,30,-45.08660201358403,-0.06697751942612484
crop_proj_left_delta,max,31,-0.40538879726682087,0.05372575305592164
crop_proj_left_delta,max,32,-45.06372677470633,0.050469415065840906
crop_proj_left_delta,max,33,1.3699702569099874,0.037457280500513335
crop_proj_left_delta,max,34,-46.23437130855469,0.029251613698477286
crop_proj_left_delta,max,35,127.2476926441527,0.023457692443429323
crop_proj_left_delta,max,36,-81.52979633436827,0.01933795594048604
crop_proj_left_delta,max,37,22.924521689011193,0.01638682613149811
crop_proj_left_delta,max,38,-24.480427024907705,0.014254860969572292
crop_proj_left_delta,max,39,15.749472183159043,0.012699029719676957
crop_proj_left_delta,max,40,-30.212429021162386,0.011549525659891202
crop_proj_left_delta,max,41,13.43155387213482,0.010687297904102167
crop_proj_left_delta,max,42,-32.772300936103484,0.010028669387011746
crop_proj_left_delta,max,43,13.357366511692433,0.009514715772141358
crop_proj_left_delta,max,44,-33.489768623252544,0.009103884432356324
crop_proj_left_delta,max,45,14.482948286100438,0.008766840571155399
crop_proj_left_delta,max,46,-33.134658214014934,0.008482855819522683
crop_proj_left_delta,max,47,16.215014317378984,0.008237271192285789
crop_proj_left_delta,max,48,-32.13763454218101,0.008019711469700042
crop_proj_left_delta,max,49,18.218140390580608,0.007822826760047974
crop_proj_left_delta,max,50,-30.745501605618962,0.007641404731792534
crop_proj_left_delta,max,total,-888.5281714260068,-0.26720448540004327
crop_proj_yield_delta,min,1,-223.9104492552008,0.21371324962515814
crop_proj_yield_delta,min,2,18.004322399365876,0.42384075321846737
crop_proj_yield_delta,min,3,-17.996228377217143,0.03395606806142126
crop_proj_yield_delta,min,4,-34.31258837215948,0.3245106823853021
crop_proj_yield_delta,min,5,-11.413759755961344,-0.03658035173327434
crop_proj_yield_delta,min,6,-30.550476667419424,-0.1474419424772897
crop_proj_yield_delta,min,7,2.0428007899387586,-0.1099806787206905
crop_proj_yield_delta,min,8,-33.01813464162731,-0.05910396076426139
crop_proj_yield_delta,min,9,-5.212968116973288,-0.05878482179707234
crop_proj_yield_delta,min,10,-17.92235428518928,-0.02351845593972257
crop_proj_yield_delta,min,11,-5.624022979121207,-0.033986573711100476
crop_proj_yield_delta,min,12,-28.822780818025063,-0.006220089997306388
crop_proj_yield_delta,min,13,-4.489188681860511,-0.021925804795809967
crop_proj_yield_delta,min,14,-31.57465843222373,0.002171266164083363
crop_proj_yield_delta,min,15,18.491349664200644,-0.016110922944942985
crop_proj_yield_delta,min,16,-40.21520189655387,0.006174432177985523
crop_proj_yield_delta,min,17,-1.3602106526819435,-0.013382793871397514
crop_proj_yield_delta,min,18,-31.624545595941616,0.008004938203153955
crop_proj_yield_delta,min,19,-3.076499293783315,-0.012184100670581621
crop_proj_yield_delta,min,20,-34.92905812973498,0.008759225633255596
crop_proj_yield_delta,min,21,-3.7318085762722926,-0.011741994387908683
crop_proj_yield_delta,min,22,-37.32900930396422,0.008982488493209928
crop_proj_yield_delta,min,23,-3.66617977957201,-0.011671674735519666
crop_proj_yield_delta,min,24,-39.746642957599974,0.00894639885338222
crop_proj_yield_delta,min,25,-3.3868726902794046,-0.011781313757322387
crop_proj_yield_delta,min,26,-41.79789560256382,0.008786404697794126
crop_proj_yield_delta,min,27,-2.7344041072252367,-0.011975297100088156
crop_proj_yield_delta,min,28,-43.55293990164194,0.00856997209545085
crop_proj_yield_delta,min,29,-1.7568989149027878,-0.012206050188530604
crop_proj_yield_delta,min,30,-45.0112938783221,0.008330615835802746
crop_proj_yield_delta,min,31,-0.4715645467283789,-0.012449996405636377
crop_proj_yield_delta,min,32,-45.179779092803216,-0.06558290303104286
crop_proj_yield_delta,min,33,1.2861102907636526,-0.046402685645821506
crop_proj_yield_delta,min,34,-46.29997473515992,-0.03635181290675149
crop_proj_yield_delta,min,35,127.19497303019064,-0.029261921518639156
crop_proj_yield_delta,min,36,-81.57335682768017,-0.024222537371414887
crop_proj_yield_delta,min,37,22.887522933141955,-0.020611929737739842
crop_proj_yield_delta,min,38,-24.512683490051014,-0.01800160417373675
crop_proj_yield_delta,min,39,15.72067896663614,-0.01609418680322605
crop_proj_yield_delta,min,40,-30.238660775046288,-0.014682228224010885
crop_proj_yield_delta,min,41,13.407246120754031,-0.013620453476686833
crop_proj_yield_delta,min,42,-32.79513644366285,-0.012806838172352286
crop_proj_yield_delta,min,43,13.335682215338704,-0.012169580581588235
crop_proj_yield_delta,min,44,-33.51053057584508,-0.011658068160180335
crop_proj_yield_delta,min,45,14.462944865340788,-0.011236580188494827
crop_proj_yield_delta,min,46,-33.154020950274656,-0.01087988044019994
crop_proj_yield_delta,min,47,16.19620692248097,-0.010570123705726076
crop_proj_yield_delta,min,48,-32.15594893359001,-0.010294679939299556
crop_proj_yield_delta,min,49,18.200272962327695,-0.010044601492865013
crop_proj_yield_delta,min,50,-30.76295655254569,-0.009813542194933689
crop_proj_yield_delta,min,total,-888.1915734269255,0.06939351368123425
crop_proj_yield_delta,max,1,-224.33787575016026,-0.21371324533430425
crop_proj_yield_delta,max,2,17.156640887569065,-0.42384075857834347
crop_proj_yield_delta,max,3,-18.064140555755568,-0.03395611047700342
crop_proj_yield_delta,max,4,-34.96160977315392,-0.32451071860913316
crop_proj_yield_delta,max,5,-11.34059903506628,0.03658036916178986
crop_proj_yield_delta,max,6,-30.255592765703444,0.14744195923869086
crop_proj_yield_delta,max,7,2.262762162326566,0.10998069366711682
crop_proj_yield_delta,max,8,-32.899926714724174,0.059103966138877695
crop_proj_yield_delta,max,9,-5.095398466383382,0.05878482879283364
crop_proj_yield_delta,max,10,-17.875317368154626,0.023518461094930387
crop_proj_yield_delta,max,11,-5.556049827978969,0.03398657743113809
crop_proj_yield_delta,max,12,-28.810340635347284,0.006220092680472078
crop_proj_yield_delta,max,13,-4.445337070347101,0.021925806717599805
crop_proj_yield_delta,max,14,-31.579000963214487,-0.002171264826674957
crop_proj_yield_delta,max,15,18.523571511100247,0.01611092395465974
crop_proj_yield_delta,max,16,-40.22755076021724,-0.006174431485383991
crop_proj_yield_delta,max,17,-1.333445064448099,0.013382794362446937
crop_proj_yield_delta,max,18,-31.64055547199981,-0.008004937855041305
crop_proj_yield_delta,max,19,-3.05213109219501,0.012184100917723484
crop_proj_yield_delta,max,20,-34.94657658082755,-0.008759225459314735
crop_proj_yield_delta,max,21,-3.708324588074022,0.011741993810361784
crop_proj_yield_delta,max,22,-37.34697428018888,-0.008982487731451272
crop_proj_yield_delta,max,23,-3.6428364300432348,0.011671674793255704
crop_proj_yield_delta,max,24,-39.76453575525964,-0.008946398806280342
crop_proj_yield_delta,max,25,-3.3633100627321957,0.01178131378988656
crop_proj_yield_delta,max,26,-41.81546841192922,-0.008786404667603165
crop_proj_yield_delta,max,27,-2.7104535130054654,0.011975297119683148
crop_proj_yield_delta,max,28,-43.57007984581726,-0.008569972079868649
crop_proj_yield_delta,max,29,-1.7324868145150454,0.012206050199211838
crop_proj_yield_delta,max,30,-45.027955109986465,-0.008330615828562316
crop_proj_yield_delta,max,31,-0.4466645539119476,0.012449996410794917
crop_proj_yield_delta,max,32,-45.04861328673274,0.06558290303943437
crop_proj_yield_delta,max,33,1.378915662052846,0.04640268564337191
crop_proj_yield_delta,max,34,-46.22727110934402,0.036351812909153125
crop_proj_yield_delta,max,35,127.253496873229,0.02926192151971918
crop_proj_yield_delta,max,36,-81.52491175293605,0.024222537372708075
crop_proj_yield_delta,max,37,22.9287467926178,0.020611929738105772
crop_proj_yield_delta,max,38,-24.476680281703228,0.01800160417404939
crop_proj_yield_delta,max,39,15.752867340242538,0.01609418680317276
crop_proj_yield_delta,max,40,-30.209296318598582,0.014682228223694693
crop_proj_yield_delta,max,41,13.434487027707924,0.01362045347720553
crop_proj_yield_delta,max,42,-32.769522767317945,0.012806838172551238
crop_proj_yield_delta,max,43,13.360021376502353,0.012169580582060746
crop_proj_yield_delta,max,44,-33.48721443952457,0.011658068160329549
crop_proj_yield_delta,max,45,14.485418025717777,0.011236580188494827
crop_proj_yield_delta,max,46,-33.13226118939497,0.010879880439489398
crop_proj_yield_delta,max,47,16.217347169893156,0.010570123706457935
crop_proj_yield_delta,max,48,-32.13535957371142,0.01029467993929245
crop_proj_yield_delta,max,49,18.220362165313425,0.010044601492865013
crop_proj_yield_delta,max,50,-30.74332946815582,0.009813542194933689
crop_proj_yield_delta,max,total,-888.3303604542873,-0.06939351368055213
crop_root_in_top_30,min,1,-224.14715961325814,-0.022997108432178948
crop_root_in_top_30,min,2,17.56430722591432,-0.016174420233088682
crop_root_in_top_30,min,3,-18.04285973359807,-0.012675288319506706
crop_root_in_top_30,min,4,-34.647295767544435,-0.01019671299965097
crop_root_in_top_30,min,5,-11.38560383182635,-0.008424427598280104
crop_root_in_top_30,min,6,-30.45495144053867,-0.05191671559653699
crop_root_in_top_30,min,7,2.114711521446212,-0.038069947213236865
crop_root_in_top_30,min,8,-32.98978592042121,-0.03075523955816095
crop_root_in_top_30,min,9,-5.179726328440507,-0.025543033264291637
crop_root_in_top_30,min,10,-17.920624449627116,-0.02178862037755991
crop_root_in_top_30,min,11,-5.609088442755669,-0.01905203734556249
crop_root_in_top_30,min,12,-28.856587679486324,-0.04002695145856805
crop_root_in_top_30,min,13,-4.4989470988027165,-0.03168422173801577
crop_root_in_top_30,min,14,-31.603850801987093,-0.02702110359928156
crop_root_in_top_30,min,15,18.483830511348565,-0.023630075797022698
crop_root_in_top_30,min,16,-40.24250166010243,-0.02112533137056971
crop_root_in_top_30,min,17,-1.3660690687098787,-0.019241209899332645
crop_root_in_top_30,min,18,-31.650345031043216,-0.017794496898446255
crop_root_in_top_30,min,19,-3.0809722697925337,-0.01665707667980021
crop_root_in_top_30,min,20,-34.95355717041697,-0.015739815048732453
crop_root_in_top_30,min,21,-3.735046427887441,-0.01497984600305724
crop_root_in_top_30,min,22,-37.37532182855336,-0.03733003609593055
crop_root_in_top_30,min,23,-3.684450474935054,-0.029942370098563487
crop_root_in_top_30,min,24,-39.78152826766088,-0.02593891120752545
crop_root_in_top_30,min,25,-3.3980910775399713,-0.022999701017889063
crop_root_in_top_30,min,26,-41.82748570062403,-0.020803693362417164
crop_root_in_top_30,min,27,-2.7415488522308302,-0.019120042105681634
crop_root_in_top_30,min,28,-43.57931431980681,-0.017804446069419555
crop_root_in_top_30,min,29,-1.761438868112743,-0.016746003398485865
crop_root_in_top_30,min,30,-45.0354984443299,-0.01587395017200066
crop_root_in_top_30,min,31,-0.47424719176183316,-0.015132641439090655
crop_root_in_top_30,min,32,-45.185758019830764,-0.07156183005859162
crop_root_in_top_30,min,33,1.278457450764765,-0.05405552564470906
crop_root_in_top_30,min,34,-46.30847190276189,-0.04484898050871777
crop_root_in_top_30,min,35,127.18602280020275,-0.0382121515065279
crop_root_in_top_30,min,36,-81.58249160996108,-0.03335731965232469
crop_root_in_top_30,min,37,22.878383457723256,-0.029751405156439148
crop_root_in_top_30,min,38,-24.521699042534184,-0.02701715665690685
crop_root_in_top_30,min,39,15.71187262807171,-0.024900525367655746
crop_root_in_top_30,min,40,-30.247196603699187,-0.023218056876910254
crop_root_in_top_30,min,41,13.399013777132382,-0.02185279709833665
crop_root_in_top_30,min,42,-32.803038567001536,-0.020708961511040513
crop_root_in_top_30,min,43,13.328125591888366,-0.01972620403192593
crop_root_in_top_30,min,44,-33.51773298181678,-0.01886047413187697
crop_root_in_top_30,min,45,14.456100367148412,-0.018081078380870252
crop_root_in_top_30,min,46,-33.16050650872049,-0.01736543888603137
crop_root_in_top_30,min,47,16.190078621148714,-0.016698425037983355
crop_root_in_top_30,min,48,-32.16172343535034,-0.016069181699627677
crop_root_in_top_30,min,49,18.19484814161171,-0.015469422208848727
crop_root_in_top_30,min,50,-30.768036598917163,-0.014893588566408766
crop_root_in_top_30,min,total,-889.4948009379865,-1.2338339973797474
crop_root_in_top_30,max,1,-224.1011653818778,0.022997122948169135
crop_root_in_top_30,max,2,17.596656123482287,0.016174477334878645
crop_root_in_top_30,max,3,-18.01750904634007,0.012675398938494453
crop_root_in_top_30,max,4,-34.626902473400335,0.010196581144448658
crop_root_in_top_30,max,5,-11.368755050862877,0.008424353365192871
crop_root_in_top_30,max,6,-30.351117743082398,0.05191698185973692
crop_root_in_top_30,max,7,2.190851117859072,0.03806964919962308
crop_root_in_top_30,max,8,-32.92827516701559,0.03075551384745978
crop_root_in_top_30,max,9,-5.128640434712525,0.025542860463690253
crop_root_in_top_30,max,10,-17.8770470964456,0.021788732803955213
crop_root_in_top_30,max,11,-5.570984055380433,0.01905235002967398
crop_root_in_top_30,max,12,-28.77653415749065,0.04002657053710479
crop_root_in_top_30,max,13,-4.435578490360683,0.03168438670401752
crop_root_in_top_30,max,14,-31.549808786040217,0.027020912347595072
crop_root_in_top_30,max,15,18.53109073153903,0.023630144393443686
crop_root_in_top_30,max,16,-40.20025112181505,0.02112520691680686
crop_root_in_top_30,max,17,-1.3275865859701446,0.019241272840401447
crop_root_in_top_30,max,18,-31.61475611032729,0.017794423817480975
crop_root_in_top_30,max,19,-3.0476580583797905,0.016657134732942946
crop_root_in_top_30,max,20,-34.92207758971493,0.015739765653307813
crop_root_in_top_30,max,21,-3.7050868661863126,0.014979715698071328
crop_root_in_top_30,max,22,-37.300661765431364,0.03733002702606569
crop_root_in_top_30,max,23,-3.6245655190126187,0.02994258582387177
crop_root_in_top_30,max,24,-39.72965072720283,0.02593862925052548
crop_root_in_top_30,max,25,-3.3520911877992017,0.023000188722880566
crop_root_in_top_30,max,26,-41.78588290186045,0.02079910540116714
crop_root_in_top_30,max,27,-2.703308963437372,0.019119846687776665
crop_root_in_top_30,max,28,-43.54370602034655,0.017803853390844893
