parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,38,-21.834906135946433,-0.0013966199145265534
mortality_fraction_froot_delta,max,39,15.23189609154393,-0.0023195235470794273
mortality_fraction_froot_delta,max,40,-29.536936207443993,-0.0027582619851997947
mortality_fraction_froot_delta,max,41,13.149844443906616,-0.002944209909486517
mortality_fraction_froot_delta,max,42,-31.030760149383042,-0.002995705816889682
mortality_fraction_froot_delta,max,43,14.220644138388188,-0.0029726488898518255
mortality_fraction_froot_delta,max,44,-30.709089473932288,-0.0029053273262711343
mortality_fraction_froot_delta,max,45,16.13281743547945,-0.0028091913003187585
mortality_fraction_froot_delta,max,46,-29.751621564529977,-0.0026923188714462754
mortality_fraction_froot_delta,max,47,18.256693085191,-0.0025591517988701185
mortality_fraction_froot_delta,max,48,-28.48585859294423,-0.0024123664396284994
mortality_fraction_froot_delta,max,49,20.395537170797876,-0.002253791068159927
mortality_fraction_froot_delta,max,50,-27.02728216317033,-0.0020848652052229966
mortality_fraction_froot_delta,max,total,-749.6785606866335,-0.20363191206638476
mortality_fraction_leaf_delta,min,1,-224.32438302855118,0.0
mortality_fraction_leaf_delta,min,2,17.647576431239635,0.0
mortality_fraction_leaf_delta,min,3,-16.60880497847654,0.002521191675928236
mortality_fraction_leaf_delta,min,4,-29.984623455102586,0.02149045005253214
mortality_fraction_leaf_delta,min,5,-6.865438590134865,-0.008258577858299532
mortality_fraction_leaf_delta,min,6,-25.481079639718534,0.017787899609743363
mortality_fraction_leaf_delta,min,7,5.775914901617011,-0.01204915462796663
mortality_fraction_leaf_delta,min,8,-28.65586043027474,0.01666917586426564
mortality_fraction_leaf_delta,min,9,-2.194029225562582,-0.013763642759839545
mortality_fraction_leaf_delta,min,10,-14.79300772656252,0.018008208493702327
mortality_fraction_leaf_delta,min,11,-3.5434100286568686,-0.015369897253446396
mortality_fraction_leaf_delta,min,12,-26.237017801340116,0.01828456798744682
mortality_fraction_leaf_delta,min,13,-2.9924910073995092,-0.016361075589675256
mortality_fraction_leaf_delta,min,14,-29.18734069257848,0.020053683080096363
mortality_fraction_leaf_delta,min,15,20.039955434120895,-0.01785139387636292
mortality_fraction_leaf_delta,min,16,-36.68987421636515,0.019117848082480293
mortality_fraction_leaf_delta,min,17,1.0127876389154111,-0.018788520733913572
mortality_fraction_leaf_delta,min,18,-29.055738272036137,0.021451752896417986
mortality_fraction_leaf_delta,min,19,-1.7397775973018077,-0.020119780394820097
mortality_fraction_leaf_delta,min,20,-32.452138932220485,0.023314867777635584
mortality_fraction_leaf_delta,min,21,-2.1430668190685696,-0.02183221628715737
mortality_fraction_leaf_delta,min,22,-34.42580199775988,0.02510300853465708
mortality_fraction_leaf_delta,min,23,-1.719786897940942,-0.023710603602757008
mortality_fraction_leaf_delta,min,24,-36.39899658202815,0.02690713641757725
mortality_fraction_leaf_delta,min,25,-1.099884459627397,-0.02569244342527144
mortality_fraction_leaf_delta,min,26,-38.06291051279789,0.028734641525062443
mortality_fraction_leaf_delta,min,27,-0.18054750900544292,-0.02775227194121621
mortality_fraction_leaf_delta,min,28,-39.503142601675734,0.030569010963432675
mortality_fraction_leaf_delta,min,29,0.9988992979151017,-0.029871199754609723
mortality_fraction_leaf_delta,min,30,-40.70215432471702,0.03238535481978744
mortality_fraction_leaf_delta,min,31,2.4392987293650985,-0.032029243261245455
mortality_fraction_leaf_delta,min,32,-40.74772436484341,0.034154807947800236
mortality_fraction_leaf_delta,min,33,4.186477789479703,-0.03420357503327143
mortality_fraction_leaf_delta,min,34,-41.76066556406872,0.035846377987084566
mortality_fraction_leaf_delta,min,35,130.18913419325284,-0.03636844030268094
mortality_fraction_leaf_delta,min,36,-72.26346482067093,0.023642634700266285
mortality_fraction_leaf_delta,min,37,29.031701519909625,-0.03442588778730027
mortality_fraction_leaf_delta,min,38,-21.80466540808374,0.028844107948167164
mortality_fraction_leaf_delta,min,39,15.200234496271612,-0.03398111881939769
mortality_fraction_leaf_delta,min,40,-29.503225417726476,0.030952527732317492
mortality_fraction_leaf_delta,min,41,13.11781620221754,-0.03497245159856277
mortality_fraction_leaf_delta,min,42,-30.9956297716398,0.032134671926353775
mortality_fraction_leaf_delta,min,43,14.18736408617649,-0.036252701101549434
mortality_fraction_leaf_delta,min,44,-30.673236045734807,0.03294810087120936
mortality_fraction_leaf_delta,min,45,16.098115673506616,-0.037510953273152126
mortality_fraction_leaf_delta,min,46,-29.715402145354332,0.03352710030419814
mortality_fraction_leaf_delta,min,47,18.220596710981663,-0.03865552600820621
mortality_fraction_leaf_delta,min,48,-28.44954358063626,0.03390264586834135
mortality_fraction_leaf_delta,min,49,20.358138293752763,-0.03965266811327339
mortality_fraction_leaf_delta,min,50,-26.991113255723896,0.03408404224121142
mortality_fraction_leaf_delta,min,total,-749.4419663026634,0.032962471903715596
mortality_fraction_leaf_delta,max,1,-224.32438302855118,0.0
mortality_fraction_leaf_delta,max,2,17.647576431239635,0.0
mortality_fraction_leaf_delta,max,3,-16.613847361828423,-0.002521191675953105
mortality_fraction_leaf_delta,max,4,-30.02760435520801,-0.021490450052890964
mortality_fraction_leaf_delta,max,5,-6.848921434419334,0.008258577857231053
mortality_fraction_leaf_delta,max,6,-25.516655438937708,-0.017787899609430724
mortality_fraction_leaf_delta,max,7,5.800013210873102,0.012049154628124725
mortality_fraction_leaf_delta,max,8,-28.6891987820028,-0.01666917586379668
mortality_fraction_leaf_delta,max,9,-2.166501940043318,0.013763642759424322
mortality_fraction_leaf_delta,max,10,-14.829024143549509,-0.01800820849328666
mortality_fraction_leaf_delta,max,11,-3.512670234150446,0.015369897252976106
mortality_fraction_leaf_delta,max,12,-26.27358693731454,-0.018284567986977862
mortality_fraction_leaf_delta,max,13,-2.959768856220603,0.016361075589231167
mortality_fraction_leaf_delta,max,14,-29.22744805873794,-0.020053683079364504
mortality_fraction_leaf_delta,max,15,20.075658221872555,0.017851393875297106
mortality_fraction_leaf_delta,max,16,-36.72810991252906,-0.01911784808142869
mortality_fraction_leaf_delta,max,17,1.0503646803833946,0.01878852073406989
mortality_fraction_leaf_delta,max,18,-29.098641777827467,-0.021451752894911635
mortality_fraction_leaf_delta,max,19,-1.6995380365151376,0.02011978039185003
mortality_fraction_leaf_delta,max,20,-32.498768667767685,-0.02331486776956382
mortality_fraction_leaf_delta,max,21,-2.0994023864983986,0.021832216283013572
mortality_fraction_leaf_delta,max,22,-34.47600801481975,-0.02510300852520686
mortality_fraction_leaf_delta,max,23,-1.6723656907397237,0.023710603598461333
mortality_fraction_leaf_delta,max,24,-36.45281085486744,-0.026907136421712607
mortality_fraction_leaf_delta,max,25,-1.0484995727787831,0.025692443423342315
mortality_fraction_leaf_delta,max,26,-38.12037979584895,-0.028734641525993254
mortality_fraction_leaf_delta,max,27,-0.12504296512384272,0.027752271940383988
mortality_fraction_leaf_delta,max,28,-39.564280623602826,-0.030569010963660048
mortality_fraction_leaf_delta,max,29,1.058641697423718,0.02987119975400665
mortality_fraction_leaf_delta,max,30,-40.76692503435597,-0.03238535481916216
mortality_fraction_leaf_delta,max,31,2.503357215887093,0.03202924326074896
mortality_fraction_leaf_delta,max,32,-40.816033980738204,-0.03415480794699732
mortality_fraction_leaf_delta,max,33,4.25488493954588,0.0342035750329055
mortality_fraction_leaf_delta,max,34,-41.83235831998245,-0.0358463779266458
mortality_fraction_leaf_delta,max,35,130.2618710738874,0.03636844033187003
mortality_fraction_leaf_delta,max,36,-72.31075009010803,-0.023642634736830814
mortality_fraction_leaf_delta,max,37,29.100553295459683,0.03442588776275812
mortality_fraction_leaf_delta,max,38,-21.862353623993627,-0.028844107961720766
mortality_fraction_leaf_delta,max,39,15.268196733902855,0.033981118811844624
mortality_fraction_leaf_delta,max,40,-29.565130473194493,-0.030952527735699675
mortality_fraction_leaf_delta,max,41,13.187761105412271,0.03497245159616824
mortality_fraction_leaf_delta,max,42,-31.059899115492815,-0.03213467192666286
mortality_fraction_leaf_delta,max,43,14.259869488378072,0.036252701100032425
mortality_fraction_leaf_delta,max,44,-30.739132247476615,-0.032948100870598296
mortality_fraction_leaf_delta,max,45,16.17313758011811,0.03751095333834087
mortality_fraction_leaf_delta,max,46,-29.78245634590067,-0.03352710024213934
mortality_fraction_leaf_delta,max,47,18.29790776289386,0.038655525903990906
mortality_fraction_leaf_delta,max,48,-28.51734887240285,-0.033902645898248096
mortality_fraction_leaf_delta,max,49,20.437443629947,0.039652668080965014
mortality_fraction_leaf_delta,max,50,-27.059281340300416,-0.034084042335308595
mortality_fraction_leaf_delta,max,total,-749.5078912466045,-0.03296247203729763
mortality_fraction_stem_delta,min,1,-224.32438302855118,0.0
mortality_fraction_stem_delta,min,2,17.647576431239635,0.0
mortality_fraction_stem_delta,min,3,-16.592658455675423,0.01866771447704707
mortality_fraction_stem_delta,min,4,-29.850738983470237,0.15537492168488143
mortality_fraction_stem_delta,min,5,-6.913105487554713,-0.05592547527814773
mortality_fraction_stem_delta,min,6,-25.365478406218784,0.13338913310949252
mortality_fraction_stem_delta,min,7,5.70449286545794,-0.08347119078703713
mortality_fraction_stem_delta,min,8,-28.544544385822743,0.12798522031626192
mortality_fraction_stem_delta,min,9,-2.2772239398394136,-0.09695835703667122
mortality_fraction_stem_delta,min,10,-14.671023080372793,0.13999285468342926
mortality_fraction_stem_delta,min,11,-3.637892369998663,-0.10985223859524096
mortality_fraction_stem_delta,min,12,-26.111560952047988,0.1437414172795748
mortality_fraction_stem_delta,min,13,-3.094286126047926,-0.1181561942380922
mortality_fraction_stem_delta,min,14,-29.048679543074176,0.15871483258440122
mortality_fraction_stem_delta,min,15,19.92770698519898,-0.1300998427982769
mortality_fraction_stem_delta,min,16,-36.55616680768212,0.15282525676551018
mortality_fraction_stem_delta,min,17,0.8935540390556285,-0.13802212059369623
mortality_fraction_stem_delta,min,18,-28.90522551587116,0.1719645090613966
mortality_fraction_stem_delta,min,19,-1.8683528078864948,-0.14869499097950722
mortality_fraction_stem_delta,min,20,-32.287806091816265,0.1876477081818564
mortality_fraction_stem_delta,min,21,-2.283451106286087,-0.16221650350467476
mortality_fraction_stem_delta,min,22,-34.248073169572045,0.2028318367224955
mortality_fraction_stem_delta,min,23,-1.8730723982490565,-0.1769961039108714
mortality_fraction_stem_delta,min,24,-36.20770135008396,0.21820236836176576
mortality_fraction_stem_delta,min,25,-1.2667722711447813,-0.19258025494265585
mortality_fraction_stem_delta,min,26,-37.85782520632492,0.23381994799803607
mortality_fraction_stem_delta,min,27,-0.36158643282193337,-0.20879119575770666
mortality_fraction_stem_delta,min,28,-39.284147372440444,0.2495642401987226
mortality_fraction_stem_delta,min,29,0.8032705242770892,-0.22549997339262218
mortality_fraction_stem_delta,min,30,-40.46929050427092,0.2652491752658861
mortality_fraction_stem_delta,min,31,2.22875892133225,-0.2425690512940939
mortality_fraction_stem_delta,min,32,-40.501223775786976,0.2806553970042316
mortality_fraction_stem_delta,min,33,3.960842484323754,-0.2598388801892204
mortality_fraction_stem_delta,min,34,-41.50096817281896,0.29554376923684345
mortality_fraction_stem_delta,min,35,129.94837585759035,-0.2771267759651721
mortality_fraction_stem_delta,min,36,-72.08815272029568,0.19895473507551742
mortality_fraction_stem_delta,min,37,28.80269335535219,-0.26343405234473494
mortality_fraction_stem_delta,min,38,-21.592650095098655,0.2408594209332513
mortality_fraction_stem_delta,min,39,14.973656062253031,-0.2605595528379787
mortality_fraction_stem_delta,min,40,-29.275371621690123,0.2588063237686704
mortality_fraction_stem_delta,min,41,12.883849298862936,-0.2689393549531669
mortality_fraction_stem_delta,min,42,-30.75816096696114,0.26960347660501327
mortality_fraction_stem_delta,min,43,13.943943214033663,-0.27967357324437714
mortality_fraction_stem_delta,min,44,-30.4286208361673,0.2775633104387154
mortality_fraction_stem_delta,min,45,15.845276001199277,-0.29035062558049063
mortality_fraction_stem_delta,min,46,-29.465220083886674,0.28370916177185634
mortality_fraction_stem_delta,min,47,17.95899549330373,-0.3002567436861412
mortality_fraction_stem_delta,min,48,-28.195185289101072,0.2882609374035283
mortality_fraction_stem_delta,min,49,20.088667109050142,-0.30912385281589394
mortality_fraction_stem_delta,min,50,-26.733929584141023,0.2912677138240838
mortality_fraction_stem_delta,min,total,-748.8288702965413,0.6460584780259069
mortality_fraction_stem_delta,max,1,-224.32438302855118,0.0
mortality_fraction_stem_delta,max,2,17.647576431239635,0.0
mortality_fraction_stem_delta,max,3,-16.62999388461537,-0.018667714462900165
mortality_fraction_stem_delta,max,4,-30.16148882685383,-0.15537492169871214
mortality_fraction_stem_delta,max,5,-6.8012545370478925,0.05592547522867264
mortality_fraction_stem_delta,max,6,-25.632256672405386,-0.13338913307710953
mortality_fraction_stem_delta,max,7,5.8714352470242535,0.08347119077927623
mortality_fraction_stem_delta,max,8,-28.800514825317418,-0.127985219178413
mortality_fraction_stem_delta,max,9,-2.0833072261862036,0.09695835661653884
mortality_fraction_stem_delta,max,10,-14.951008789994686,-0.13999285493846436
mortality_fraction_stem_delta,max,11,-3.418187893029398,0.10985223837402414
mortality_fraction_stem_delta,max,12,-26.39904378669827,-0.143741417370709
mortality_fraction_stem_delta,max,13,-2.857973737652195,0.11815619415763878
mortality_fraction_stem_delta,max,14,-29.3661092082281,-0.15871483256952246
mortality_fraction_stem_delta,max,15,20.187906670726388,0.13009984272913044
mortality_fraction_stem_delta,max,16,-36.86181732118638,-0.15282525673875114
mortality_fraction_stem_delta,max,17,1.1695982802343203,0.13802212058499563
mortality_fraction_stem_delta,max,18,-29.249154533907017,-0.1719645089744617
mortality_fraction_stem_delta,max,19,-1.5709628261443211,0.14869499076266646
mortality_fraction_stem_delta,max,20,-32.663101507698315,-0.18764770770019368
mortality_fraction_stem_delta,max,21,-1.9590181281330143,0.16221647464839783
mortality_fraction_stem_delta,max,22,-34.653736826370505,-0.20283182007596423
mortality_fraction_stem_delta,max,23,-1.5190801851854783,0.1769961091527068
mortality_fraction_stem_delta,max,24,-36.64410608368778,-0.21820236524205683
mortality_fraction_stem_delta,max,25,-0.8816117595594433,0.1925802566426822
mortality_fraction_stem_delta,max,26,-38.325465101437395,-0.23381994711444065
mortality_fraction_stem_delta,max,27,0.055995959132061124,0.20879119619628783
mortality_fraction_stem_delta,max,28,-39.78327585260402,-0.24956423996485455
mortality_fraction_stem_delta,max,29,1.2542704711558614,0.22549997348615003
mortality_fraction_stem_delta,max,30,-40.999788854610976,-0.26524917507416745
mortality_fraction_stem_delta,max,31,2.7138970239155387,0.2425690512891947
mortality_fraction_stem_delta,max,32,-41.062534569772204,-0.28065539698099684
mortality_fraction_stem_delta,max,33,4.480520244649725,0.2598388801367504
mortality_fraction_stem_delta,max,34,-42.09205570774274,-0.2955437656869364
mortality_fraction_stem_delta,max,35,130.50262940868586,0.27712677513034123
mortality_fraction_stem_delta,max,36,-72.48606219518635,-0.1989547398151501
mortality_fraction_stem_delta,max,37,29.329561468115926,0.2634340604190015
mortality_fraction_stem_delta,max,38,-22.07436893994226,-0.2408594239103543
mortality_fraction_stem_delta,max,39,15.494775166334215,0.2605595512432046
mortality_fraction_stem_delta,max,40,-29.792984269923448,-0.2588063244646541
mortality_fraction_stem_delta,max,41,13.421728008377737,0.26893935456163476
mortality_fraction_stem_delta,max,42,-31.297367920362078,-0.26960347679592545
mortality_fraction_stem_delta,max,43,14.503290211538243,0.2796734242602028
mortality_fraction_stem_delta,max,44,-30.983747406239367,-0.27756325963335016
mortality_fraction_stem_delta,max,45,16.425977296440713,0.29035066966094547
mortality_fraction_stem_delta,max,46,-30.032638565410267,-0.2837093197517362
mortality_fraction_stem_delta,max,47,18.55950905551622,0.3002568185263499
mortality_fraction_stem_delta,max,48,-28.771707104590234,-0.2882608780856337
mortality_fraction_stem_delta,max,49,20.706914849385676,0.3091238875196396
mortality_fraction_stem_delta,max,50,-27.316464997179366,-0.2912676992142593
mortality_fraction_stem_delta,max,total,-750.1209872809804,-0.6460585064132829
pool_alloc_froot_sp1,min,1,-222.69235776817035,1.6320252603808285
pool_alloc_froot_sp1,min,2,16.364757779306295,-1.28281865193334
pool_alloc_froot_sp1,min,3,-15.962744024484131,0.6485821456683389
pool_alloc_froot_sp1,min,4,-29.587320597603703,0.41879330755141453
pool_alloc_froot_sp1,min,5,-6.553416616249417,0.30376339602714797
pool_alloc_froot_sp1,min,6,-25.252024747883187,0.24684279144508992
pool_alloc_froot_sp1,min,7,5.9904988736067235,0.20253481736174628
pool_alloc_froot_sp1,min,8,-28.4765326302207,0.19599697591830534
pool_alloc_froot_sp1,min,9,-2.0045136958878462,0.17575188691489618
pool_alloc_froot_sp1,min,10,-14.644323767960355,0.1666921670958672
pool_alloc_froot_sp1,min,11,-3.3485696498441975,0.17947048155922474
pool_alloc_froot_sp1,min,12,-26.087969084195894,0.16733328513166867
pool_alloc_froot_sp1,min,13,-2.7927433960450876,0.1833865357647464
pool_alloc_froot_sp1,min,14,-29.0135275872916,0.19386678836697868
pool_alloc_froot_sp1,min,15,20.21952496333093,0.16171813533367185
pool_alloc_froot_sp1,min,16,-36.52955597403201,0.1794360904156207
pool_alloc_froot_sp1,min,17,1.178998247635437,0.14742208798611234
pool_alloc_froot_sp1,min,18,-28.90215586429024,0.17503416064231558
pool_alloc_froot_sp1,min,19,-1.5282785729031527,0.19137924400383488
pool_alloc_froot_sp1,min,20,-32.273485596825495,0.2019682031726262
pool_alloc_froot_sp1,min,21,-1.9116897791689915,0.20954482361242066
pool_alloc_froot_sp1,min,22,-34.23538527918069,0.21551972711385048
pool_alloc_froot_sp1,min,23,-1.4754858560889947,0.22059043824919033
pool_alloc_froot_sp1,min,24,-36.200817035607045,0.22508668283867905
pool_alloc_froot_sp1,min,25,-0.8450412551260027,0.22915076107612276
pool_alloc_froot_sp1,min,26,-37.85881484321657,0.2328303111063832
pool_alloc_froot_sp1,min,27,0.08332996701666051,0.23612520408088722
pool_alloc_froot_sp1,min,28,-39.294700216647456,0.23901139599171017
pool_alloc_froot_sp1,min,29,1.2702235866306428,0.24145308896093143
pool_alloc_froot_sp1,min,30,-40.49113048212309,0.24340919741371891
pool_alloc_froot_sp1,min,31,2.7161648281301924,0.24483685550384848
pool_alloc_froot_sp1,min,32,-40.53618555990898,0.2456936128822278
pool_alloc_froot_sp1,min,33,4.466620193407335,0.24593882889436092
pool_alloc_froot_sp1,min,34,-41.55097710266027,0.2455348393955319
pool_alloc_froot_sp1,min,35,130.25948870993406,0.033986076378539565
pool_alloc_froot_sp1,min,36,-72.19066167925492,0.09644577611628335
pool_alloc_froot_sp1,min,37,28.968881866565027,-0.09724554113189754
pool_alloc_froot_sp1,min,38,-21.810555713468514,0.022953802563392856
pool_alloc_froot_sp1,min,39,15.317085169637373,0.08286955454636313
pool_alloc_froot_sp1,min,40,-29.42232394549688,0.11185399996191236
pool_alloc_froot_sp1,min,41,13.277425424066784,0.12463677025068165
pool_alloc_froot_sp1,min,42,-30.898861590250913,0.12890285331523899
pool_alloc_froot_sp1,min,43,14.352195367218162,0.12857857994012178
pool_alloc_froot_sp1,min,44,-30.58052794681741,0.1256561997886081
pool_alloc_froot_sp1,min,45,16.256777077798976,0.12115045101920785
pool_alloc_froot_sp1,min,46,-29.633341980938273,0.11558726472025782
pool_alloc_froot_sp1,min,47,18.36850208144279,0.10924984445292196
pool_alloc_froot_sp1,min,48,-28.38114410648722,0.10230212001738082
pool_alloc_froot_sp1,min,49,20.49264067049487,0.09484970862883202
pool_alloc_froot_sp1,min,50,-26.93822692596636,0.08697037199874558
pool_alloc_froot_sp1,min,total,-740.3222760660735,9.152652708493633
pool_alloc_froot_sp1,max,1,-225.95640828893207,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.930395083172996,1.2828186519333613
pool_alloc_froot_sp1,max,3,-17.259908312598803,-0.6485821424463332
pool_alloc_froot_sp1,max,4,-30.424907202501398,-0.41879329734628
pool_alloc_froot_sp1,max,5,-7.160943413359292,-0.30376340108272704
pool_alloc_froot_sp1,max,6,-25.74571033452175,-0.24684279519347285
pool_alloc_froot_sp1,max,7,5.585429236622776,-0.2025348196222012
pool_alloc_froot_sp1,max,8,-28.86852658323205,-0.19599697709304564
pool_alloc_froot_sp1,max,9,-2.3560174703339527,-0.1757518875312103
pool_alloc_froot_sp1,max,10,-14.97770810243638,-0.16669216738015713
pool_alloc_froot_sp1,max,11,-3.707510613149788,-0.1794704817463657
pool_alloc_froot_sp1,max,12,-26.42263565450821,-0.16733328518064639
pool_alloc_froot_sp1,max,13,-3.159516467630703,-0.18338653582086906
pool_alloc_froot_sp1,max,14,-29.401261164025136,-0.19386678836655946
pool_alloc_froot_sp1,max,15,19.896088692621614,-0.1617181353756436
pool_alloc_froot_sp1,max,16,-36.888428154870354,-0.17943609042272612
pool_alloc_froot_sp1,max,17,0.8841540716483389,-0.14742208800098577
pool_alloc_froot_sp1,max,18,-29.252224185511356,-0.17503416057880017
pool_alloc_froot_sp1,max,19,-1.9110370609657439,-0.19137924405875628
pool_alloc_froot_sp1,max,20,-32.67742200281862,-0.20196820282050254
pool_alloc_froot_sp1,max,21,-2.330779464715246,-0.20954486193383381
pool_alloc_froot_sp1,max,22,-34.66642471300126,-0.21551970670672205
pool_alloc_froot_sp1,max,23,-1.9166667248569103,-0.22059043051872518
pool_alloc_froot_sp1,max,24,-36.65099039660906,-0.22508667816333627
pool_alloc_froot_sp1,max,25,-1.3033427747681494,-0.22915075856602396
pool_alloc_froot_sp1,max,26,-38.32447546406704,-0.23283030974408803
pool_alloc_froot_sp1,max,27,-0.38892044047961116,-0.23612520341538445
pool_alloc_froot_sp1,max,28,-39.77272300823803,-0.2390113955988653
pool_alloc_froot_sp1,max,29,0.7873174088742139,-0.24145308879549754
pool_alloc_froot_sp1,max,30,-40.977948876285076,-0.24340919674826722
pool_alloc_froot_sp1,max,31,2.2264911171197865,-0.24483685550655743
pool_alloc_froot_sp1,max,32,-41.027572785864926,-0.24569361307371906
pool_alloc_froot_sp1,max,33,3.9747425355036885,-0.24593882900928588
pool_alloc_froot_sp1,max,34,-42.042046780602085,-0.2455348385462841
pool_alloc_froot_sp1,max,35,130.19151655300536,-0.03398608055016439
pool_alloc_froot_sp1,max,36,-72.38355323349121,-0.09644577812001387
pool_alloc_froot_sp1,max,37,29.163372963245543,0.0972455555486178
pool_alloc_froot_sp1,max,38,-21.856463322586915,-0.022953806555008782
pool_alloc_froot_sp1,max,39,15.151346057865752,-0.08286955722525846
pool_alloc_froot_sp1,max,40,-29.646031946536453,-0.11185400107765986
pool_alloc_froot_sp1,max,41,13.028151883024556,-0.12463677079154678
pool_alloc_froot_sp1,max,42,-31.156667296999977,-0.12890285343382502
pool_alloc_froot_sp1,max,43,14.095038207133602,-0.12857858014443835
pool_alloc_froot_sp1,max,44,-30.831840346311782,-0.12565619970576591
pool_alloc_froot_sp1,max,45,16.01447617365671,-0.12115045312305739
pool_alloc_froot_sp1,max,46,-29.864516688409438,-0.1155874427509076
pool_alloc_froot_sp1,max,47,18.150002454276237,-0.10924978271363273
pool_alloc_froot_sp1,max,48,-28.585748294703514,-0.10230206819891308
pool_alloc_froot_sp1,max,49,20.302941283669263,-0.09484967819677337
pool_alloc_froot_sp1,max,50,-27.112167652058087,-0.08697035409297982
pool_alloc_froot_sp1,max,total,-758.6275815005399,-9.152652725972757
pool_alloc_leaf_sp1,min,1,-222.69235776817035,1.6320252603808285
pool_alloc_leaf_sp1,min,2,16.015551170858778,-1.632025260380857
pool_alloc_leaf_sp1,min,3,-16.486527181822968,0.12479898832950198
pool_alloc_leaf_sp1,min,4,-28.942336627974345,1.0637772771807725
pool_alloc_leaf_sp1,min,5,-7.26597961712179,-0.4087996048452247
pool_alloc_leaf_sp1,min,6,-24.618366508022742,0.8805010313055348
pool_alloc_leaf_sp1,min,7,5.1915309051134795,-0.5964331511314978
pool_alloc_leaf_sp1,min,8,-27.81881638455846,0.853713221580545
pool_alloc_leaf_sp1,min,9,-2.8732321908988627,-0.6929666080961203
pool_alloc_leaf_sp1,min,10,-13.925643833171687,0.8853721018845349
pool_alloc_leaf_sp1,min,11,-4.288579668248904,-0.7605395368454815
pool_alloc_leaf_sp1,min,12,-25.35525155907022,0.9000508102573441
pool_alloc_leaf_sp1,min,13,-3.7886837200896477,-0.8125537882798137
pool_alloc_leaf_sp1,min,14,-28.216224389998672,0.991169985659905
pool_alloc_leaf_sp1,min,15,19.173289480686748,-0.8845173473105099
pool_alloc_leaf_sp1,min,16,-35.69796945184089,1.0110226126067374
pool_alloc_leaf_sp1,min,17,0.07452236318017924,-0.9570537964691455
pool_alloc_leaf_sp1,min,18,-28.029410575610026,1.0477794493225296
pool_alloc_leaf_sp1,min,19,-2.7231152243506394,-1.0034574074436517
pool_alloc_leaf_sp1,min,20,-31.325508318839923,1.1499454811581984
pool_alloc_leaf_sp1,min,21,-3.204340371262053,-1.0831057684806407
pool_alloc_leaf_sp1,min,22,-33.209835275310056,1.241069730984485
pool_alloc_leaf_sp1,min,23,-2.8708262795748056,-1.1747499852366206
pool_alloc_leaf_sp1,min,24,-35.09483673250034,1.3310669859453839
pool_alloc_leaf_sp1,min,25,-2.346673344039966,-1.2724813278378404
pool_alloc_leaf_sp1,min,26,-36.66990925545943,1.421735898863524
pool_alloc_leaf_sp1,min,27,-1.5271125809582302,-1.3743173438940035
pool_alloc_leaf_sp1,min,28,-38.02109063492111,1.5126209777180577
pool_alloc_leaf_sp1,min,29,-0.4503716002847882,-1.4791420979544996
pool_alloc_leaf_sp1,min,30,-39.131959078886204,1.6025806006506045
pool_alloc_leaf_sp1,min,31,0.8854067882966619,-1.585921184329682
pool_alloc_leaf_sp1,min,32,-39.091670559180514,1.690208613610693
pool_alloc_leaf_sp1,min,33,2.5271681318253485,-1.6935132326876259
pool_alloc_leaf_sp1,min,34,-40.02253546901364,1.7739764730421612
pool_alloc_leaf_sp1,min,35,128.42486248005687,-1.800640153498648
pool_alloc_leaf_sp1,min,36,-70.77254021528144,1.514567240089761
pool_alloc_leaf_sp1,min,37,27.221036204054265,-1.84509120364266
pool_alloc_leaf_sp1,min,38,-20.478826568680873,1.3546829473510336
pool_alloc_leaf_sp1,min,39,13.513433286362066,-1.7207823287289443
pool_alloc_leaf_sp1,min,40,-28.02298328047336,1.5111946649854353
pool_alloc_leaf_sp1,min,41,11.409749590930694,-1.7430390628854084
pool_alloc_leaf_sp1,min,42,-29.444397852333623,1.5833665912325294
pool_alloc_leaf_sp1,min,43,12.42416450868575,-1.7994522785922893
pool_alloc_leaf_sp1,min,44,-29.078969366399168,1.6272147802068488
pool_alloc_leaf_sp1,min,45,14.275779479806562,-1.8598471469732054
pool_alloc_leaf_sp1,min,46,-28.092016489907643,1.6569127557508878
pool_alloc_leaf_sp1,min,47,16.343358238912618,-1.9158939980772516
pool_alloc_leaf_sp1,min,48,-26.807551599802068,1.675894626702533
pool_alloc_leaf_sp1,min,49,18.43281902783294,-1.9649719340330947
pool_alloc_leaf_sp1,min,50,-25.34010195185594,1.6850953461091684
pool_alloc_leaf_sp1,min,total,-747.8138798693125,1.6610489052546882
pool_alloc_leaf_sp1,max,1,-225.95640828893207,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.279601691620513,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-16.736125163357755,-0.12479899320528531
pool_alloc_leaf_sp1,max,4,-31.069891176894853,-1.0637772717397347
pool_alloc_leaf_sp1,max,5,-6.448380409850463,0.408799602426102
pool_alloc_leaf_sp1,max,6,-26.379368567793307,-0.8805010284650301
pool_alloc_leaf_sp1,max,7,6.384397208408316,0.596433152163339
pool_alloc_leaf_sp1,max,8,-29.526242826470586,-0.8537132203315814
pool_alloc_leaf_sp1,max,9,-1.4872989781569004,0.692966604645842
pool_alloc_leaf_sp1,max,10,-15.696388035659902,-0.8853721006036803
