parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,7,3.192013374547111,0.008108100000000285
litter_nitrogen,max,8,-31.756366886718016,0.013822379999997025
litter_nitrogen,max,9,-4.2210418613557295,0.008108100000000285
litter_nitrogen,max,10,-16.936298412023685,0.013822380000000578
litter_nitrogen,max,11,-4.879915077293257,0.008108099999999396
litter_nitrogen,max,12,-28.026837956729374,0.013822380000000578
litter_nitrogen,max,13,-3.9347396283791323,0.008108100000001173
litter_nitrogen,max,14,-30.888020446374902,0.013822380000000578
litter_nitrogen,max,15,18.995454572149658,0.008108100000001173
litter_nitrogen,max,16,-39.34601930353926,0.013822380000000578
litter_nitrogen,max,17,-0.696141131055062,0.008108100000000507
litter_nitrogen,max,18,-30.908543219706566,0.013822379999997025
litter_nitrogen,max,19,-2.6173973171255227,0.00810809999999984
litter_nitrogen,max,20,-34.27869990398146,0.013822380000007684
litter_nitrogen,max,21,-3.2635439101392665,0.008108100000000285
litter_nitrogen,max,22,-36.61640064115632,0.013822380000000578
litter_nitrogen,max,23,-3.1299056963737515,0.00810809999999984
litter_nitrogen,max,24,-38.936167411302264,0.013822380000000578
litter_nitrogen,max,25,-2.7658944682020525,0.008108100000000285
litter_nitrogen,max,26,-40.8887010336452,0.013822380000000578
litter_nitrogen,max,27,-2.0363682355229584,0.00810809999999984
litter_nitrogen,max,28,-42.55725082206254,0.013822380000000578
litter_nitrogen,max,29,-0.9957237192489445,0.008108100000000062
litter_nitrogen,max,30,-43.942953075646166,0.013822380000000578
litter_nitrogen,max,31,0.33970583891241013,0.008108100000000729
litter_nitrogen,max,32,-44.01534937278081,0.013822380000000578
litter_nitrogen,max,33,2.1349924270794,0.00810809999999984
litter_nitrogen,max,34,-45.130574141547264,0.013822380000000578
litter_nitrogen,max,35,128.05257655814995,0.008108100000015384
litter_nitrogen,max,36,-79.4719077174076,0.013822380000007684
litter_nitrogen,max,37,24.470954917932033,0.00810809999999762
litter_nitrogen,max,38,-23.479207019919823,0.013822379999997025
litter_nitrogen,max,39,15.983210399294206,0.008108100000001173
litter_nitrogen,max,40,-29.879574082397976,0.013822380000000578
litter_nitrogen,max,41,13.446521900504445,0.008108099999999396
litter_nitrogen,max,42,-32.400435708209265,0.013822379999993473
litter_nitrogen,max,43,13.518873500928917,0.008108099999999396
litter_nitrogen,max,44,-32.92472164394865,0.013822380000000578
litter_nitrogen,max,45,14.82733877066169,0.00810809999999762
litter_nitrogen,max,46,-32.40328419767924,0.013822380000000578
litter_nitrogen,max,47,16.68923184497076,0.00810809999999762
litter_nitrogen,max,48,-31.302808042568664,0.013822379999997025
litter_nitrogen,max,49,18.762491560163575,0.008108100000001173
litter_nitrogen,max,50,-29.862031307115476,0.013822380000000578
litter_nitrogen,max,total,-851.5651746943827,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.170582872493,0.0
mortality_fraction_branch_delta,min,2,17.593058289657996,0.0
mortality_fraction_branch_delta,min,3,-17.751944267961804,0.010521750693051501
mortality_fraction_branch_delta,min,4,-33.61599624497563,0.07707826520237404
mortality_fraction_branch_delta,min,5,-10.358249501432201,-0.015361150121268707
mortality_fraction_branch_delta,min,6,-29.112501775208482,0.06305317033326929
mortality_fraction_branch_delta,min,7,3.1559216113906388,-0.027983663156471827
mortality_fraction_branch_delta,min,8,-31.715677843310992,0.0545114234070212
mortality_fraction_branch_delta,min,9,-4.263604441503416,-0.03445448014768626
mortality_fraction_branch_delta,min,10,-16.895325562595993,0.054795229427693215
mortality_fraction_branch_delta,min,11,-4.926878015077618,-0.03885483778436161
mortality_fraction_branch_delta,min,12,-27.987447187841674,0.0532131488876999
mortality_fraction_branch_delta,min,13,-3.9837843194536955,-0.040936591074562045
mortality_fraction_branch_delta,min,14,-30.845016797622716,0.05682602875218734
mortality_fraction_branch_delta,min,15,18.943827965498812,-0.04351850665084456
mortality_fraction_branch_delta,min,16,-39.30667444548003,0.05316723805923118
mortality_fraction_branch_delta,min,17,-0.7497016172080557,-0.045452386152993185
mortality_fraction_branch_delta,min,18,-30.863827204485638,0.058538395220924855
mortality_fraction_branch_delta,min,19,-2.6729033794973067,-0.047397962371784175
mortality_fraction_branch_delta,min,20,-34.2293318589533,0.06319042502816785
mortality_fraction_branch_delta,min,21,-3.3218637770809183,-0.050211766941651526
mortality_fraction_branch_delta,min,22,-36.56265527393552,0.06756774722079939
mortality_fraction_branch_delta,min,23,-3.191554366865644,-0.05354057049189276
mortality_fraction_branch_delta,min,24,-38.878150356565314,0.07183943473695109
mortality_fraction_branch_delta,min,25,-2.8312009341785247,-0.05719836597647188
mortality_fraction_branch_delta,min,26,-40.826481817024195,0.0760415966210033
mortality_fraction_branch_delta,min,27,-2.1055533054778293,-0.061076969954871
mortality_fraction_branch_delta,min,28,-42.4909303673057,0.08014283475684181
mortality_fraction_branch_delta,min,29,-1.0689315762455354,-0.06509975699659076
mortality_fraction_branch_delta,min,30,-43.872698138221516,0.08407731742465074
mortality_fraction_branch_delta,min,31,0.2623978244349625,-0.06919991447744689
mortality_fraction_branch_delta,min,32,-43.941409881424406,0.08776187135640612
mortality_fraction_branch_delta,min,33,2.0535733853925557,-0.07331094168684427
mortality_fraction_branch_delta,min,34,-45.05329051892582,0.0911060026214443
mortality_fraction_branch_delta,min,35,127.96710524419788,-0.07736321395205437
mortality_fraction_branch_delta,min,36,-79.42665741696038,0.059072680447229686
mortality_fraction_branch_delta,min,37,24.386460222081837,-0.0763865958501988
mortality_fraction_branch_delta,min,38,-23.424044738681292,0.06898466123852742
mortality_fraction_branch_delta,min,39,15.90115386932615,-0.0739484299680555
mortality_fraction_branch_delta,min,40,-29.81927031232899,0.07412615006898804
mortality_fraction_branch_delta,min,41,13.364234366397511,-0.0741794341069344
mortality_fraction_branch_delta,min,42,-32.337490503437294,0.07676758477196444
mortality_fraction_branch_delta,min,43,13.435289709758047,-0.07547569117087072
mortality_fraction_branch_delta,min,44,-32.86059068734339,0.07795333660526182
mortality_fraction_branch_delta,min,45,14.742179293038134,-0.07705137762355818
mortality_fraction_branch_delta,min,46,-32.33893589334138,0.0781706843378629
mortality_fraction_branch_delta,min,47,16.602596395668975,-0.07852734930178684
mortality_fraction_branch_delta,min,48,-31.238977422098237,0.07765300047042345
mortality_fraction_branch_delta,min,49,18.674663760734674,-0.07971969942889956
mortality_fraction_branch_delta,min,50,-29.79932670465663,0.07652698245884793
mortality_fraction_branch_delta,min,total,-851.7569993896218,0.3564373047609024
mortality_fraction_branch_delta,max,1,-224.170582872493,0.0
mortality_fraction_branch_delta,max,2,17.593058289657996,0.0
mortality_fraction_branch_delta,max,3,-17.772987769331262,-0.010521750676407038
mortality_fraction_branch_delta,max,4,-33.77015277536264,-0.07707826518463179
mortality_fraction_branch_delta,max,5,-10.327527201200187,0.01536115011074557
mortality_fraction_branch_delta,max,6,-29.238608115869578,-0.06305317032782654
mortality_fraction_branch_delta,max,7,3.2118889376958197,0.027983663148709148
mortality_fraction_branch_delta,max,8,-31.824700690251245,-0.05451142353323135
mortality_fraction_branch_delta,max,9,-4.194695527633316,0.034454433722413746
mortality_fraction_branch_delta,max,10,-17.00491602156685,-0.054795229543163515
mortality_fraction_branch_delta,max,11,-4.849168330160345,0.0388548471329111
mortality_fraction_branch_delta,max,12,-28.09387347598355,-0.0532131392541757
mortality_fraction_branch_delta,max,13,-3.901911129329911,0.04093659904922253
mortality_fraction_branch_delta,max,14,-30.95866884921217,-0.05682602283726723
mortality_fraction_branch_delta,max,15,19.030864983158114,0.043518511008457494
mortality_fraction_branch_delta,max,16,-39.41300891857848,-0.0531672350392185
mortality_fraction_branch_delta,max,17,-0.6587968428381057,0.04545238821695685
mortality_fraction_branch_delta,max,18,-30.980903999356048,-0.058538399649485484
mortality_fraction_branch_delta,max,19,-2.5781074537990434,0.047397963326479164
mortality_fraction_branch_delta,max,20,-34.35571270689812,-0.063190422916648
mortality_fraction_branch_delta,max,21,-3.2214402415211945,0.050211768618072306
mortality_fraction_branch_delta,max,22,-36.69779077073619,-0.06756774957987233
mortality_fraction_branch_delta,max,23,-3.084473201901161,0.053540594472590186
mortality_fraction_branch_delta,max,24,-39.02182923071873,-0.07183943941646476
mortality_fraction_branch_delta,max,25,-2.7168042050722097,0.057198363129843166
mortality_fraction_branch_delta,max,26,-40.978565012964054,-0.0760415993188559
mortality_fraction_branch_delta,max,27,-1.9833993676689143,0.06107696785404393
mortality_fraction_branch_delta,max,28,-42.65121603844,-0.08014283637745478
mortality_fraction_branch_delta,max,29,-0.9387320633855148,0.06509975586342975
mortality_fraction_branch_delta,max,30,-44.04085277389104,-0.08407731824487286
mortality_fraction_branch_delta,max,31,0.4007976528345032,0.06919991392209379
mortality_fraction_branch_delta,max,32,-44.116933624515724,-0.08776187173491223
mortality_fraction_branch_delta,max,33,2.200195268532081,0.07331094145268091
mortality_fraction_branch_delta,max,34,-45.23550252436421,-0.09110600281694303
mortality_fraction_branch_delta,max,35,128.12183167197304,0.07736321382310507
mortality_fraction_branch_delta,max,36,-79.54480277792845,-0.059072680520841914
mortality_fraction_branch_delta,max,37,24.539233413733466,0.0763865958014307
mortality_fraction_branch_delta,max,38,-23.562014061187533,-0.06898466126771297
mortality_fraction_branch_delta,max,39,16.049050729228025,0.07394842993381978
mortality_fraction_branch_delta,max,40,-29.96752261247843,-0.07412615008045265
mortality_fraction_branch_delta,max,41,13.512593199369277,0.07417939886483182
mortality_fraction_branch_delta,max,42,-32.49102566523769,-0.07676757702843418
mortality_fraction_branch_delta,max,43,13.58624109912499,0.07547569819607247
mortality_fraction_branch_delta,max,44,-33.016497354713344,-0.07795333076469291
mortality_fraction_branch_delta,max,45,14.89628205270617,0.07705138204447692
mortality_fraction_branch_delta,max,46,-32.49527725882949,-0.07817068115024739
mortality_fraction_branch_delta,max,47,16.759651096502857,0.07852735153209522
mortality_fraction_branch_delta,max,48,-31.39428342150418,-0.07765299893551969
mortality_fraction_branch_delta,max,49,18.834103160611996,0.0797197004484218
mortality_fraction_branch_delta,max,50,-29.952380668863647,-0.07652698174817019
mortality_fraction_branch_delta,max,total,-852.4698740006572,-0.35643730627452896
mortality_fraction_croot_delta,min,1,-224.170582872493,0.0
mortality_fraction_croot_delta,min,2,17.593058289657996,0.0
mortality_fraction_croot_delta,min,3,-17.729524831794162,0.03294118686069325
mortality_fraction_croot_delta,min,4,-33.667587387408645,0.025487122769362713
mortality_fraction_croot_delta,min,5,-10.322123916524781,0.020764434786151753
mortality_fraction_croot_delta,min,6,-29.157904587317006,0.017650358224745588
mortality_fraction_croot_delta,min,7,3.1995653377919595,0.01566006324484892
mortality_fraction_croot_delta,min,8,-31.757391686771985,0.012797579946028037
mortality_fraction_croot_delta,min,9,-4.216664714963315,0.012485246392414773
mortality_fraction_croot_delta,min,10,-16.937722303670306,0.012398488353380088
mortality_fraction_croot_delta,min,11,-4.877349578606574,0.010673598686682162
mortality_fraction_croot_delta,min,12,-28.0293833846343,0.011276952095073511
mortality_fraction_croot_delta,min,13,-3.9310388990094953,0.011808829369638119
mortality_fraction_croot_delta,min,14,-30.889535613276063,0.012307213098839753
mortality_fraction_croot_delta,min,15,19.00012918903945,0.012782716889791601
mortality_fraction_croot_delta,min,16,-39.35035685355707,0.009484829982191911
mortality_fraction_croot_delta,min,17,-0.693450856202249,0.010798374852813541
mortality_fraction_croot_delta,min,18,-30.91057094569074,0.011794654015822914
mortality_fraction_croot_delta,min,19,-2.6129013905314564,0.01260402659406612
mortality_fraction_croot_delta,min,20,-34.27923963825235,0.01328264572912019
mortality_fraction_croot_delta,min,21,-3.2577817960789357,0.013870214060331065
mortality_fraction_croot_delta,min,22,-36.61582924130643,0.014393779849889654
mortality_fraction_croot_delta,min,23,-3.1231426316850217,0.014871164688729621
mortality_fraction_croot_delta,min,24,-38.93467612498959,0.015313666312671614
mortality_fraction_croot_delta,min,25,-2.758274529378025,0.015728038824027735
mortality_fraction_croot_delta,min,26,-40.88640550401847,0.016117909626728988
mortality_fraction_croot_delta,min,27,-2.027991570339582,0.016484765183376382
mortality_fraction_croot_delta,min,28,-42.55424456484165,0.016828637220889675
mortality_fraction_croot_delta,min,29,-0.9866832418117907,0.017148577437153922
mortality_fraction_croot_delta,min,30,-43.939332463847606,0.01744299179856057
mortality_fraction_croot_delta,min,31,0.3493076142167584,0.017709875304348976
mortality_fraction_croot_delta,min,32,-44.01122476361202,0.01794698916879156
mortality_fraction_croot_delta,min,33,2.1450363142209263,0.018151987141526327
mortality_fraction_croot_delta,min,34,-45.12607399777704,0.018322523770223142
mortality_fraction_croot_delta,min,35,128.0629247908907,0.018456332740754533
mortality_fraction_croot_delta,min,36,-79.48703196562907,-0.0013018682214607225
mortality_fraction_croot_delta,min,37,24.466523780047012,0.0036769621149765896
mortality_fraction_croot_delta,min,38,-23.486122318124252,0.006907081795567649
mortality_fraction_croot_delta,min,39,15.98419360085745,0.009091301563245224
mortality_fraction_croot_delta,min,40,-29.882860038386383,0.010536424011593937
mortality_fraction_croot_delta,min,41,13.44987686666371,0.011463066159263846
mortality_fraction_croot_delta,min,42,-32.40223239871273,0.012025689496532266
mortality_fraction_croot_delta,min,43,13.52309619342121,0.01233079249229263
mortality_fraction_croot_delta,min,44,-32.92609280157021,0.012451222378437876
mortality_fraction_croot_delta,min,45,14.831667362279926,0.012436691618233908
mortality_fraction_croot_delta,min,46,-32.4047853524147,0.012321225264543045
mortality_fraction_croot_delta,min,47,16.69325205822122,0.012128313250457268
mortality_fraction_croot_delta,min,48,-31.30475599769837,0.011874424870292444
mortality_fraction_croot_delta,min,49,18.7659548371903,0.011571377026726282
mortality_fraction_croot_delta,min,50,-29.864625767627267,0.011227919488209892
mortality_fraction_croot_delta,min,total,-851.4489102960539,0.6645263983288032
mortality_fraction_croot_delta,max,1,-224.170582872493,0.0
mortality_fraction_croot_delta,max,2,17.593058289657996,0.0
mortality_fraction_croot_delta,max,3,-17.795407205475247,-0.032941186820391266
mortality_fraction_croot_delta,max,4,-33.718561632953914,-0.025487122775906812
mortality_fraction_croot_delta,max,5,-10.36365278610516,-0.02076443479422707
mortality_fraction_croot_delta,max,6,-29.193205303773638,-0.017650358231886543
mortality_fraction_croot_delta,max,7,3.168245211296295,-0.015660063250815703
mortality_fraction_croot_delta,max,8,-31.782986846669417,-0.012797579951403293
mortality_fraction_croot_delta,max,9,-4.241635207750671,-0.01248524639494164
mortality_fraction_croot_delta,max,10,-16.96251928037863,-0.012398488354943282
mortality_fraction_croot_delta,max,11,-4.898696775980929,-0.010673598687672481
mortality_fraction_croot_delta,max,12,-28.051937288825645,-0.011276952096270776
mortality_fraction_croot_delta,max,13,-3.9546565577490833,-0.01180882936994987
mortality_fraction_croot_delta,max,14,-30.914150039473924,-0.012307213099020942
mortality_fraction_croot_delta,max,15,18.974563755259734,-0.012782716889923051
mortality_fraction_croot_delta,max,16,-39.369326513520924,-0.00948482998166611
mortality_fraction_croot_delta,max,17,-0.7150476059391644,-0.010798374884101847
mortality_fraction_croot_delta,max,18,-30.934160253717828,-0.011794654011264782
mortality_fraction_croot_delta,max,19,-2.638109443713858,-0.012604026588335593
mortality_fraction_croot_delta,max,20,-34.305804929706355,-0.013282645724885356
mortality_fraction_croot_delta,max,21,-3.2855222241953763,-0.013870214056109553
mortality_fraction_croot_delta,max,22,-36.644616800981936,-0.014393779825617514
mortality_fraction_croot_delta,max,23,-3.152884961064617,-0.01487116469086569
mortality_fraction_croot_delta,max,24,-38.96530345761697,-0.015313666314703767
mortality_fraction_croot_delta,max,25,-2.7897306070288446,-0.015728038826791746
mortality_fraction_croot_delta,max,26,-40.918641323274834,-0.016117909629635108
mortality_fraction_croot_delta,max,27,-2.060961100703521,-0.016484765180562633
mortality_fraction_croot_delta,max,28,-42.58790183928562,-0.016828637223078147
mortality_fraction_croot_delta,max,29,-1.0209803966795339,-0.017148577430589285
mortality_fraction_croot_delta,max,30,-43.97421844744822,-0.01744299180205644
mortality_fraction_croot_delta,max,31,0.3138878635909692,-0.017709875321440194
mortality_fraction_croot_delta,max,32,-44.047118741948715,-0.017946989167903382
mortality_fraction_croot_delta,max,33,2.108732339939593,-0.018151987139806813
mortality_fraction_croot_delta,max,34,-45.16271904531529,-0.018322523768027565
mortality_fraction_croot_delta,max,35,128.02601212540915,-0.018456332740782955
mortality_fraction_croot_delta,max,36,-79.48442822918467,0.0013018682229386513
mortality_fraction_croot_delta,max,37,24.459169855817215,-0.0036769621148202702
mortality_fraction_croot_delta,max,38,-23.499936481714403,-0.006907081794583547
mortality_fraction_croot_delta,max,39,15.966010997748887,-0.009091301545318231
mortality_fraction_croot_delta,max,40,-29.90393288641238,-0.010536424014404133
mortality_fraction_croot_delta,max,41,13.426950734337366,-0.011463066167079816
mortality_fraction_croot_delta,max,42,-32.42628377770752,-0.012025689498258885
mortality_fraction_croot_delta,max,43,13.498434608435685,-0.012330792493232323
mortality_fraction_croot_delta,max,44,-32.95099524632792,-0.012451222379269211
mortality_fraction_croot_delta,max,45,14.806793979042933,-0.01243669161875971
mortality_fraction_croot_delta,max,46,-32.42942780294452,-0.012321225265274904
mortality_fraction_croot_delta,max,47,16.668995431720564,-0.01212831325019792
mortality_fraction_croot_delta,max,48,-31.328504847439365,-0.011874424870704559
mortality_fraction_croot_delta,max,49,18.742812083135707,-0.011571377027866703
mortality_fraction_croot_delta,max,50,-29.887081606603008,-0.011227919487531324
mortality_fraction_croot_delta,max,total,-852.7779630927125,-0.6645263983298264
mortality_fraction_froot_delta,min,1,-224.170582872493,0.0
mortality_fraction_froot_delta,min,2,17.593058289657996,0.0
mortality_fraction_froot_delta,min,3,-17.74467615350109,0.017789865153766016
mortality_fraction_froot_delta,min,4,-33.679465735533014,0.013608774644993105
mortality_fraction_froot_delta,min,5,-10.331939381839923,0.010948969471009207
mortality_fraction_froot_delta,min,6,-29.166370365181795,0.00918458035995684
mortality_fraction_froot_delta,min,7,3.1919506079349738,0.008045333387863174
mortality_fraction_froot_delta,min,8,-31.763742043148557,0.006447223569455929
mortality_fraction_froot_delta,min,9,-4.222907967265838,0.006241994089891456
mortality_fraction_froot_delta,min,10,-16.943959558838074,0.006161233185611792
mortality_fraction_froot_delta,min,11,-4.882825761568477,0.005197415724778942
mortality_fraction_froot_delta,min,12,-28.035160174451924,0.0055001622774497605
mortality_fraction_froot_delta,min,13,-3.93708589935337,0.0057618290257632765
mortality_fraction_froot_delta,min,14,-30.895839235035815,0.006003591339087677
mortality_fraction_froot_delta,min,15,18.99357784666926,0.006231374519604316
mortality_fraction_froot_delta,min,16,-39.3554218096002,0.004419873939056629
mortality_fraction_froot_delta,min,17,-0.6991340592038218,0.005115171851240774
mortality_fraction_froot_delta,min,18,-30.916733054320595,0.005632545385967802
mortality_fraction_froot_delta,min,19,-2.6194607227610045,0.006044694364518044
mortality_fraction_froot_delta,min,20,-34.286139320532726,0.0063829634487433395
mortality_fraction_froot_delta,min,21,-3.2649824737668105,0.006669536372456264
mortality_fraction_froot_delta,min,22,-36.62330346875306,0.006919552403260809
mortality_fraction_froot_delta,min,23,-3.1308707789682146,0.007143017405536689
mortality_fraction_froot_delta,min,24,-38.942643480587115,0.007346310715149684
mortality_fraction_froot_delta,min,25,-2.766469279030627,0.007533289171425928
mortality_fraction_froot_delta,min,26,-40.89481733663046,0.007706077014738355
mortality_fraction_froot_delta,min,27,-2.036610720213732,0.00786561530922647
mortality_fraction_froot_delta,min,28,-42.56306115787554,0.008012044187005074
mortality_fraction_froot_delta,min,29,-0.9956868520740801,0.00814496717486446
mortality_fraction_froot_delta,min,30,-43.94851181879517,0.008263636850998068
mortality_fraction_froot_delta,min,31,0.3399648239363864,0.008367085023976983
mortality_fraction_froot_delta,min,32,-44.0207175322952,0.00845422048561062
mortality_fraction_froot_delta,min,33,2.135408225405827,0.00852389832642686
mortality_fraction_froot_delta,min,34,-45.13582154266993,0.00857497887733416
mortality_fraction_froot_delta,min,35,128.05307482806487,0.008606369914929246
mortality_fraction_froot_delta,min,36,-79.48783472143609,-0.0021046240284761097
mortality_fraction_froot_delta,min,37,24.46348457199596,0.0006377540639235235
mortality_fraction_froot_delta,min,38,-23.490622983965046,0.002406415954773422
mortality_fraction_froot_delta,min,39,15.978695550359399,0.0035932510651939253
mortality_fraction_froot_delta,min,40,-29.889027058719414,0.0043694036785630885
mortality_fraction_froot_delta,min,41,13.443271771265476,0.004857970761030117
mortality_fraction_froot_delta,min,42,-32.4091129227821,0.005145165427158815
mortality_fraction_froot_delta,min,43,13.516055857275656,0.005290456346738637
mortality_fraction_froot_delta,min,44,-32.933209479903745,0.0053345440449064085
mortality_fraction_froot_delta,min,45,14.82453589250634,0.005305221844647434
mortality_fraction_froot_delta,min,46,-32.411885051457766,0.0052215262214758695
mortality_fraction_froot_delta,min,47,16.686220353042387,0.005096608071625042
mortality_fraction_froot_delta,min,48,-31.31169073128895,0.00493969127970928
mortality_fraction_froot_delta,min,49,18.759140852736913,0.004757392573338848
mortality_fraction_froot_delta,min,50,-29.87129908192436,0.004554605191117389
mortality_fraction_froot_delta,min,total,-851.8011831169152,0.31225357746745885
mortality_fraction_froot_delta,max,1,-224.170582872493,0.0
mortality_fraction_froot_delta,max,2,17.593058289657996,0.0
mortality_fraction_froot_delta,max,3,-17.780255883796404,-0.017789865141548233
mortality_fraction_froot_delta,max,4,-33.70668328482506,-0.013608774647053679
mortality_fraction_froot_delta,max,5,-10.353837320784468,-0.010948969473535186
mortality_fraction_froot_delta,max,6,-29.184739525903712,-0.00918458036196057
mortality_fraction_froot_delta,max,7,3.1758599411573982,-0.008045333389712361
mortality_fraction_froot_delta,max,8,-31.77663649028961,-0.006447223571598215
mortality_fraction_froot_delta,max,9,-4.235391955445934,-0.006241994090204095
mortality_fraction_froot_delta,max,10,-16.95628202520969,-0.00616123318600259
mortality_fraction_froot_delta,max,11,-4.8932205930182695,-0.005197415725013421
mortality_fraction_froot_delta,max,12,-28.046160499007264,-0.005500162277890297
mortality_fraction_froot_delta,max,13,-3.94860955740487,-0.005761829025736631
mortality_fraction_froot_delta,max,14,-30.907846417713913,-0.0060035913390095175
mortality_fraction_froot_delta,max,15,18.981115097629505,-0.006231374520151434
mortality_fraction_froot_delta,max,16,-39.364261557478294,-0.0044198739390353126
mortality_fraction_froot_delta,max,17,-0.7093644029315218,-0.005115171876459268
mortality_fraction_froot_delta,max,18,-30.92799814508925,-0.005632545382688647
mortality_fraction_froot_delta,max,19,-2.631550111484493,-0.006044694358970482
mortality_fraction_froot_delta,max,20,-34.298905247427044,-0.006382963445574319
mortality_fraction_froot_delta,max,21,-3.278321546508958,-0.0066695363696913645
mortality_fraction_froot_delta,max,22,-36.637142573524514,-0.006919552368195525
mortality_fraction_froot_delta,max,23,-3.1451568137846047,-0.007143017410853325
mortality_fraction_froot_delta,max,24,-38.957336102020015,-0.007346310717750271
mortality_fraction_froot_delta,max,25,-2.7815358573784312,-0.0075332891763784104
mortality_fraction_froot_delta,max,26,-40.910229490663625,-0.007706077018426072
mortality_fraction_froot_delta,max,27,-2.052341950811811,-0.007865615288852545
mortality_fraction_froot_delta,max,28,-42.57908524625538,-0.00801204419283863
mortality_fraction_froot_delta,max,29,-1.0119767864103149,-0.008144967161370253
mortality_fraction_froot_delta,max,30,-43.96503909250692,-0.00826363686075382
mortality_fraction_froot_delta,max,31,0.32323065387509287,-0.008367085037316535
mortality_fraction_froot_delta,max,32,-44.03762597327085,-0.0084542204900373
mortality_fraction_froot_delta,max,33,2.118360428752816,-0.008523898326584067
mortality_fraction_froot_delta,max,34,-45.15297150042596,-0.008574978878698403
mortality_fraction_froot_delta,max,35,128.0358620882319,-0.008606369918027212
mortality_fraction_froot_delta,max,36,-79.48362547338051,0.002104624027097657
mortality_fraction_froot_delta,max,37,24.462209063866442,-0.000637754065593299
mortality_fraction_froot_delta,max,38,-23.49543581587496,-0.0024064159551393516
mortality_fraction_froot_delta,max,39,15.971509048255532,-0.0035932510386729177
mortality_fraction_froot_delta,max,40,-29.89776586608243,-0.004369403684453488
mortality_fraction_froot_delta,max,41,13.433555829736484,-0.004857970767961461
mortality_fraction_froot_delta,max,42,-32.41940325364059,-0.005145165431329701
mortality_fraction_froot_delta,max,43,13.50547494457931,-0.005290456349607453
mortality_fraction_froot_delta,max,44,-32.943878567995796,-0.005334544047144618
mortality_fraction_froot_delta,max,45,14.813925448815532,-0.00530522184616089
mortality_fraction_froot_delta,max,46,-32.422328103900824,-0.005221526221582451
mortality_fraction_froot_delta,max,47,16.67602713689788,-0.005096608072882702
mortality_fraction_froot_delta,max,48,-31.321570113848264,-0.004939691279602698
mortality_fraction_froot_delta,max,49,18.749626067588363,-0.004757392575211128
mortality_fraction_froot_delta,max,50,-29.880408292305916,-0.004554605190438821
mortality_fraction_froot_delta,max,total,-852.4256902718492,-0.31225357746654936
mortality_fraction_leaf_delta,min,1,-224.170582872493,0.0
mortality_fraction_leaf_delta,min,2,17.593058289657996,0.0
mortality_fraction_leaf_delta,min,3,-17.759256179719593,0.00320983893526261
mortality_fraction_leaf_delta,min,4,-33.66824213001571,0.0248323801622945
mortality_fraction_leaf_delta,min,5,-10.348055379658609,-0.00516702834767635
mortality_fraction_leaf_delta,min,6,-29.154145504895354,0.021409440646397826
mortality_fraction_leaf_delta,min,7,3.1742941837569347,-0.009611090790175858
mortality_fraction_leaf_delta,min,8,-31.750787426210277,0.019401840507736523
mortality_fraction_leaf_delta,min,9,-4.241349419241722,-0.012199457885992082
mortality_fraction_leaf_delta,min,10,-16.92990364109628,0.020217150927404504
mortality_fraction_leaf_delta,min,11,-4.90222551092231,-0.014202333629054209
mortality_fraction_leaf_delta,min,12,-28.020466672282737,0.020193664446637172
mortality_fraction_leaf_delta,min,13,-3.9582602991528697,-0.015412570773736256
mortality_fraction_leaf_delta,min,14,-30.87982584406395,0.022016982310951505
mortality_fraction_leaf_delta,min,15,18.970511460060255,-0.016835012089401857
mortality_fraction_leaf_delta,min,16,-39.33886749136795,0.020974192171308914
mortality_fraction_leaf_delta,min,17,-0.7222309399036728,-0.01798170884861028
mortality_fraction_leaf_delta,min,18,-30.898949040996992,0.023416558709570268
mortality_fraction_leaf_delta,min,19,-2.6446471216656637,-0.01914170454014119
mortality_fraction_leaf_delta,min,20,-34.26693944382977,0.025582840151699315
mortality_fraction_leaf_delta,min,21,-3.2922970767022095,-0.020645066562942738
mortality_fraction_leaf_delta,min,22,-36.60257051729444,0.027652503861880007
mortality_fraction_leaf_delta,min,23,-3.160372050867054,-0.022358254493302532
mortality_fraction_leaf_delta,min,24,-38.920292618124186,0.02969717317807863
mortality_fraction_leaf_delta,min,25,-2.7982153898376376,-0.024212821635584802
mortality_fraction_leaf_delta,min,26,-40.87078712364739,0.03173628999780931
mortality_fraction_leaf_delta,min,27,-2.0706468312517003,-0.026170495728742083
mortality_fraction_leaf_delta,min,28,-42.537310676448755,0.03376252561378834
mortality_fraction_leaf_delta,min,29,-1.032036876614551,-0.0282050573656063
mortality_fraction_leaf_delta,min,30,-43.92102094291664,0.035754512729525345
mortality_fraction_leaf_delta,min,31,0.30130397273437426,-0.030293766178035142
mortality_fraction_leaf_delta,min,32,-43.99148846319907,0.03768328958174294
mortality_fraction_leaf_delta,min,33,2.0944707846066883,-0.032413542472711665
mortality_fraction_leaf_delta,min,34,-45.10488057030773,0.03951595123953666
mortality_fraction_leaf_delta,min,35,128.00992896308563,-0.03453949506430831
mortality_fraction_leaf_delta,min,36,-79.45989394317897,0.025836154228642272
mortality_fraction_leaf_delta,min,37,24.428520063788717,-0.03432675414331854
mortality_fraction_leaf_delta,min,38,-23.462407567276568,0.030621832643252134
mortality_fraction_leaf_delta,min,39,15.941535767376548,-0.033566531917657016
mortality_fraction_leaf_delta,min,40,-29.860057800999385,0.03333866139859154
