parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_N2O_scale,max,2,17.59504472495526,0.0
ef_burn_tree_N2O_scale,max,3,-17.672125501482448,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.58490445606003,0.0
ef_burn_tree_N2O_scale,max,5,-10.142519404625563,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-29.04373448088949,0.0
ef_burn_tree_N2O_scale,max,7,3.3587940885581324,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-31.68294260743405,0.0
ef_burn_tree_N2O_scale,max,9,-4.095036457110291,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.919649995034185,0.0
ef_burn_tree_N2O_scale,max,11,-4.793758131975256,0.08255849436801377
ef_burn_tree_N2O_scale,max,12,-28.04800623566873,0.0
ef_burn_tree_N2O_scale,max,13,-3.8869867377651945,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-30.933156230382245,0.0
ef_burn_tree_N2O_scale,max,15,19.038688115992215,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-39.377228650649144,0.0
ef_burn_tree_N2O_scale,max,17,-0.6293068530910286,0.08376752308215918
ef_burn_tree_N2O_scale,max,18,-30.95957186148634,0.0
ef_burn_tree_N2O_scale,max,19,-2.5831953736280044,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-34.345927203137514,0.0
ef_burn_tree_N2O_scale,max,21,-3.2218870516865725,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-36.675205496283866,0.0
ef_burn_tree_N2O_scale,max,23,-3.07043240123057,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-38.9854392788755,0.0
ef_burn_tree_N2O_scale,max,25,-2.689903210959812,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-40.93059928756499,0.0
ef_burn_tree_N2O_scale,max,27,-1.9467867855391439,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-42.595322951815824,0.0
ef_burn_tree_N2O_scale,max,29,-0.8958115239727599,0.1280571931222526
ef_burn_tree_N2O_scale,max,30,-43.98017594619614,0.0
ef_burn_tree_N2O_scale,max,31,0.44744759145751,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-44.05218455796169,0.0
ef_burn_tree_N2O_scale,max,33,2.2476591452918,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-45.17240880452205,0.0
ef_burn_tree_N2O_scale,max,35,128.16987034713557,0.15121779907079258
ef_burn_tree_N2O_scale,max,36,-79.42730281888404,0.0
ef_burn_tree_N2O_scale,max,37,24.676482556614026,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-23.555674407456518,0.0
ef_burn_tree_N2O_scale,max,39,15.967719935657799,0.1329031814114856
ef_burn_tree_N2O_scale,max,40,-30.05893124099184,0.0
ef_burn_tree_N2O_scale,max,41,13.422428961078984,0.13780969666177612
ef_burn_tree_N2O_scale,max,42,-32.55021957972995,0.0
ef_burn_tree_N2O_scale,max,43,13.545019445198763,0.1421673761250073
ef_burn_tree_N2O_scale,max,44,-33.02743790409635,0.0
ef_burn_tree_N2O_scale,max,45,14.899147276928879,0.14590718040475537
ef_burn_tree_N2O_scale,max,46,-32.472156702445076,0.0
ef_burn_tree_N2O_scale,max,47,16.790200927023736,0.14897663112327564
ef_burn_tree_N2O_scale,max,48,-31.352925972816568,0.0
ef_burn_tree_N2O_scale,max,49,18.878952815402158,0.15134197837404173
ef_burn_tree_N2O_scale,max,50,-29.903807898120856,0.0
ef_burn_tree_N2O_scale,max,total,-850.3885376539415,2.649147616155801
ef_burn_tree_CH4_scale,min,1,-224.18095638366674,-0.013586400000008325
ef_burn_tree_CH4_scale,min,2,17.59504472495526,0.0
ef_burn_tree_CH4_scale,min,3,-17.91407362579654,-0.18648898246879497
ef_burn_tree_CH4_scale,min,4,-33.58490445606003,0.0
ef_burn_tree_CH4_scale,min,5,-10.404292958356791,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-29.04373448088949,0.0
ef_burn_tree_CH4_scale,min,7,3.0752224044633487,-0.21857162552393827
ef_burn_tree_CH4_scale,min,8,-31.68294260743405,0.0
ef_burn_tree_CH4_scale,min,9,-4.390845188434378,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-16.919649995034185,0.0
ef_burn_tree_CH4_scale,min,11,-5.153930904108235,-0.2776142777649655
ef_burn_tree_CH4_scale,min,12,-28.04800623566873,0.0
ef_burn_tree_CH4_scale,min,13,-4.221330209723032,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-30.933156230382245,0.0
ef_burn_tree_CH4_scale,min,15,18.6766366665713,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-39.377228650649144,0.0
ef_burn_tree_CH4_scale,min,17,-0.9947541790648423,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-30.95957186148634,0.0
ef_burn_tree_CH4_scale,min,19,-2.9778022287831107,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-34.345927203137514,0.0
ef_burn_tree_CH4_scale,min,21,-3.6471767994941895,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-36.675205496283866,0.0
ef_burn_tree_CH4_scale,min,23,-3.527744009243473,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-38.9854392788755,0.0
ef_burn_tree_CH4_scale,min,25,-3.1803322474859423,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-40.93059928756499,0.0
ef_burn_tree_CH4_scale,min,27,-2.4711234247281433,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-42.595322951815824,0.0
ef_burn_tree_CH4_scale,min,29,-1.4544786192423689,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-43.98017594619614,0.0
ef_burn_tree_CH4_scale,min,31,-0.1455475211768018,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-44.05218455796169,0.0
ef_burn_tree_CH4_scale,min,33,1.620813246006517,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-45.17240880452205,0.0
ef_burn_tree_CH4_scale,min,35,127.51016192701361,-0.5084906210511662
ef_burn_tree_CH4_scale,min,36,-79.42730281888404,0.0
ef_burn_tree_CH4_scale,min,37,24.120114640642377,-0.4288377387590039
ef_burn_tree_CH4_scale,min,38,-23.555674407456518,0.0
ef_burn_tree_CH4_scale,min,39,15.387911550818687,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-30.05893124099184,0.0
ef_burn_tree_CH4_scale,min,41,12.821215229488597,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-32.55021957972995,0.0
ef_burn_tree_CH4_scale,min,43,12.924794738367686,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-33.02743790409635,0.0
ef_burn_tree_CH4_scale,min,45,14.26260716021803,-0.4906329363060937
ef_burn_tree_CH4_scale,min,46,-32.472156702445076,0.0
ef_burn_tree_CH4_scale,min,47,16.140269909925482,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-31.352925972816568,0.0
ef_burn_tree_CH4_scale,min,49,18.218702646012105,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-29.903807898120856,0.0
ef_burn_tree_CH4_scale,min,total,-861.9458080233245,-8.90812275322719
ef_burn_tree_CH4_scale,max,1,-224.15378358366675,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.59504472495526,0.0
ef_burn_tree_CH4_scale,max,3,-17.541095660858943,0.18648898246880208
ef_burn_tree_CH4_scale,max,4,-33.58490445606003,0.0
ef_burn_tree_CH4_scale,max,5,-10.000752870489006,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-29.04373448088949,0.0
ef_burn_tree_CH4_scale,max,7,3.512365655511226,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-31.68294260743405,0.0
ef_burn_tree_CH4_scale,max,9,-3.9348377738995137,0.2280037072674328
ef_burn_tree_CH4_scale,max,10,-16.919649995034185,0.0
ef_burn_tree_CH4_scale,max,11,-4.598702348578303,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-28.04800623566873,0.0
ef_burn_tree_CH4_scale,max,13,-3.7059191144127137,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-30.933156230382245,0.0
ef_burn_tree_CH4_scale,max,15,19.23476131907911,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-39.377228650649144,0.0
ef_burn_tree_CH4_scale,max,17,-0.4313945732815325,0.2816798028916553
ef_burn_tree_CH4_scale,max,18,-30.95957186148634,0.0
ef_burn_tree_CH4_scale,max,19,-2.3694914092492954,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.345927203137514,0.0
ef_burn_tree_CH4_scale,max,21,-2.991566407407887,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-36.675205496283866,0.0
ef_burn_tree_CH4_scale,max,23,-2.8227699434905844,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-38.9854392788755,0.0
ef_burn_tree_CH4_scale,max,25,-2.4243056219091366,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-40.93059928756499,0.0
ef_burn_tree_CH4_scale,max,27,-1.662826137111853,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-42.595322951815824,0.0
ef_burn_tree_CH4_scale,max,29,-0.593258814947656,0.4306099021473565
ef_burn_tree_CH4_scale,max,30,-43.98017594619614,0.0
ef_burn_tree_CH4_scale,max,31,0.7685910403652594,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-44.05218455796169,0.0
ef_burn_tree_CH4_scale,max,33,2.5871348841994473,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-45.17240880452205,0.0
ef_burn_tree_CH4_scale,max,35,128.52714316911596,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-79.42730281888404,0.0
ef_burn_tree_CH4_scale,max,37,24.977790118160385,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-23.555674407456518,0.0
ef_burn_tree_CH4_scale,max,39,16.28172195767394,0.44690520342762774
ef_burn_tree_CH4_scale,max,40,-30.05893124099184,0.0
ef_burn_tree_CH4_scale,max,41,13.74802329934582,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.55021957972995,0.0
ef_burn_tree_CH4_scale,max,43,13.880909399779826,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-33.02743790409635,0.0
ef_burn_tree_CH4_scale,max,45,15.24387303283022,0.4906329363060955
ef_burn_tree_CH4_scale,max,46,-32.472156702445076,0.0
ef_burn_tree_CH4_scale,max,47,17.14217868187544,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-31.352925972816568,0.0
ef_burn_tree_CH4_scale,max,49,19.23651902804413,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-29.903807898120856,0.0
ef_burn_tree_CH4_scale,max,total,-844.1295625168701,8.90812275322719
ef_N_inputs,min,1,-224.08709148179176,0.08027850187497165
ef_N_inputs,min,2,17.66024929295526,0.06520456799999863
ef_N_inputs,min,3,-17.68481965447373,0.04276498885401381
ef_N_inputs,min,4,-33.59238639292588,-0.007481936865850969
ef_N_inputs,min,5,-10.163249985580414,0.039272928842484234
ef_N_inputs,min,6,-29.05228691418275,-0.00855243329326072
ef_N_inputs,min,7,3.332013193621828,0.03821916363454081
ef_N_inputs,min,8,-31.699018006698182,-0.016075399264131818
ef_N_inputs,min,9,-4.126820277122466,0.036021204044480726
ef_N_inputs,min,10,-16.939784176576858,-0.02013418154267299
ef_N_inputs,min,11,-4.844426507936886,0.031890118406384005
ef_N_inputs,min,12,-28.069809349781636,-0.02180311411290603
ef_N_inputs,min,13,-3.9323762388339025,0.031248423233970257
ef_N_inputs,min,14,-30.963534815555054,-0.03037858517280867
ef_N_inputs,min,15,18.982149251296715,0.026450258471509613
ef_N_inputs,min,16,-39.41713565028464,-0.03990699963549815
ef_N_inputs,min,17,-0.6872813550426973,0.025793021130490534
ef_N_inputs,min,18,-31.000266176808704,-0.04069431532236578
ef_N_inputs,min,19,-2.6528921299560744,0.020754689060129117
ef_N_inputs,min,20,-34.396188066127564,-0.050260862990050725
ef_N_inputs,min,21,-3.303915650168341,0.015455953282697443
ef_N_inputs,min,22,-36.73282409801342,-0.057618601729551244
ef_N_inputs,min,23,-3.1633577553039993,0.011899221063029763
ef_N_inputs,min,24,-39.053471329872146,-0.06803205099664211
ef_N_inputs,min,25,-2.796138295968481,0.006180638729059051
ef_N_inputs,min,26,-41.00935093267235,-0.07875164510735999
ef_N_inputs,min,27,-2.0666514870814625,0.00032329383853690885
ef_N_inputs,min,28,-42.684995948770315,-0.08967299695449071
ef_N_inputs,min,29,-1.0294799422468361,-0.005611225151823662
ef_N_inputs,min,30,-44.08084845261637,-0.1006725064202314
ef_N_inputs,min,31,0.2999704021510885,-0.011551357443139842
ef_N_inputs,min,32,-44.153252579478455,-0.10106802151676675
ef_N_inputs,min,33,2.0920406132568496,-0.011933451846131593
ef_N_inputs,min,34,-45.28419585780784,-0.11178705328578786
ef_N_inputs,min,35,128.0010144856575,-0.01763806240728627
ef_N_inputs,min,36,-79.55136311892743,-0.1240603000433822
ef_N_inputs,min,37,24.548973219732805,2.084033142324415e-05
ef_N_inputs,min,38,-23.643853163910045,-0.08817875645352657
ef_N_inputs,min,39,15.830746991757396,-0.004069762488917661
ef_N_inputs,min,40,-30.15437130702044,-0.09544006602860122
ef_N_inputs,min,41,13.276799601074734,-0.00781966334247386
ef_N_inputs,min,42,-32.65223050425726,-0.10201092452731331
ef_N_inputs,min,43,13.391684887123636,-0.011167181950119343
ef_N_inputs,min,44,-33.1352233736549,-0.10778546955855006
ef_N_inputs,min,45,14.739179846413654,-0.014060250110469852
ef_N_inputs,min,46,-32.58483477850172,-0.11267807605664615
ef_N_inputs,min,47,16.624765452541418,-0.01645884335904313
ef_N_inputs,min,48,-31.46955314391718,-0.11662717110061394
ef_N_inputs,min,49,18.709274212876664,-0.018336624151451986
ef_N_inputs,min,50,-30.02340532710524,-0.11959742898438463
ef_N_inputs,min,total,-854.393822776514,-1.356137506416644
ef_N_inputs,max,1,-224.24764848554176,-0.0802785018750285
ef_N_inputs,max,2,17.529840156955263,-0.06520456799999863
ef_N_inputs,max,3,-17.770349632181755,-0.042764988854010255
ef_N_inputs,max,4,-33.57742251919419,0.007481936865843863
ef_N_inputs,max,5,-10.24179584326538,-0.03927292884248246
ef_N_inputs,max,6,-29.035182047596233,0.008552433293257167
ef_N_inputs,max,7,3.255574866352747,-0.03821916363453992
ef_N_inputs,max,8,-31.666867208169926,0.016075399264124712
ef_N_inputs,max,9,-4.198862685211426,-0.03602120404447984
ef_N_inputs,max,10,-16.89951581349151,0.02013418154267299
ef_N_inputs,max,11,-4.908206744749654,-0.031890118406384005
ef_N_inputs,max,12,-28.026203121555827,0.021803114112902477
ef_N_inputs,max,13,-3.9948730853018417,-0.031248423233968925
ef_N_inputs,max,14,-30.90277764520944,0.030378585172805117
ef_N_inputs,max,15,18.929248734353692,-0.026450258471513166
ef_N_inputs,max,16,-39.33732165101366,0.03990699963548394
ef_N_inputs,max,17,-0.7388673973036787,-0.025793021130490867
ef_N_inputs,max,18,-30.91887754616398,0.040694315322358676
ef_N_inputs,max,19,-2.694401508076333,-0.02075468906012956
ef_N_inputs,max,20,-34.29566634014745,0.050260862990064936
ef_N_inputs,max,21,-3.3348275567337344,-0.015455953282696111
ef_N_inputs,max,22,-36.617586894554314,0.057618601729551244
ef_N_inputs,max,23,-3.187156197430058,-0.011899221063028875
ef_N_inputs,max,24,-38.917407227878854,0.06803205099664922
ef_N_inputs,max,25,-2.808499573426598,-0.006180638729058163
ef_N_inputs,max,26,-40.851847642457614,0.0787516451073742
ef_N_inputs,max,27,-2.0672980747585368,-0.00032329383853735294
ef_N_inputs,max,28,-42.505649954861326,0.08967299695449782
ef_N_inputs,max,29,-1.01825749194319,0.005611225151822552
ef_N_inputs,max,30,-43.87950343977591,0.1006725064202314
ef_N_inputs,max,31,0.3230731170373695,0.011551357443141175
ef_N_inputs,max,32,-43.95111653644493,0.10106802151675964
ef_N_inputs,max,33,2.115907516949113,0.011933451846131593
ef_N_inputs,max,34,-45.06062175123626,0.11178705328578786
ef_N_inputs,max,35,128.03629061047207,0.01763806240728627
ef_N_inputs,max,36,-79.30324251884063,0.12406030004341062
ef_N_inputs,max,37,24.548931539069955,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.467495651003,0.08817875645351947
ef_N_inputs,max,39,15.838886516735222,0.004069762488908779
ef_N_inputs,max,40,-29.96349117496324,0.09544006602859767
ef_N_inputs,max,41,13.292438927759681,0.00781966334247386
ef_N_inputs,max,42,-32.44820865520264,0.1020109245273062
ef_N_inputs,max,43,13.414019251023873,0.011167181950117566
ef_N_inputs,max,44,-32.91965243453781,0.10778546955854296
ef_N_inputs,max,45,14.767300346634592,0.014060250110468075
ef_N_inputs,max,46,-32.35947862638844,0.11267807605663904
ef_N_inputs,max,47,16.6576831392595,0.016458843359039577
ef_N_inputs,max,48,-31.23629880171596,0.11662717110060683
ef_N_inputs,max,49,18.745947461179558,0.018336624151441328
ef_N_inputs,max,50,-29.784210469136475,0.11959742898438108
ef_N_inputs,max,total,-851.6815477636809,1.3561375064164167
combustion_factor_crop,min,1,-224.18149243191672,-0.014122448249992203
combustion_factor_crop,min,2,17.58777133445526,-0.0072733904999999766
combustion_factor_crop,min,3,-17.741707091577744,-0.014122448249999309
combustion_factor_crop,min,4,-33.592177846560034,-0.007273390500003529
combustion_factor_crop,min,5,-10.2166453626729,-0.014122448250001085
combustion_factor_crop,min,6,-29.05100787138949,-0.0072733904999999766
combustion_factor_crop,min,7,3.285690614487288,-0.008103415499999045
combustion_factor_crop,min,8,-31.69021599793405,-0.0072733904999999766
combustion_factor_crop,min,9,-4.170944896666946,-0.008103415499999045
combustion_factor_crop,min,10,-16.926923385534185,-0.0072733904999999766
combustion_factor_crop,min,11,-4.884420041843269,-0.008103415499999045
combustion_factor_crop,min,12,-28.054497541168733,-0.006491305500002653
combustion_factor_crop,min,13,-3.970856742567873,-0.0072320805000001265
combustion_factor_crop,min,14,-30.939647535882248,-0.006491305500002653
combustion_factor_crop,min,15,18.948466912325202,-0.007232080500003235
combustion_factor_crop,min,16,-39.38371995614914,-0.0064913054999991004
combustion_factor_crop,min,17,-0.7203064566731879,-0.0072320805000001265
combustion_factor_crop,min,18,-30.96606316698634,-0.006491305500002653
combustion_factor_crop,min,19,-2.680878899516204,-0.007232080500000571
combustion_factor_crop,min,20,-34.35241850863751,-0.0064913054999991004
combustion_factor_crop,min,21,-3.326603683951037,-0.007232080499998794
combustion_factor_crop,min,22,-36.68091471678386,-0.005709220499994672
combustion_factor_crop,min,23,-3.1816177218670285,-0.006360745499999432
combustion_factor_crop,min,24,-38.9911484993755,-0.005709220499994672
combustion_factor_crop,min,25,-2.8086796801975393,-0.006360745499999432
combustion_factor_crop,min,26,-40.93630850806498,-0.005709220499994672
combustion_factor_crop,min,27,-2.073335526419998,-0.0063607454999985436
combustion_factor_crop,min,28,-42.60103217231582,-0.005709220499994672
combustion_factor_crop,min,29,-1.0302294625950128,-0.00636074550000032
combustion_factor_crop,min,30,-43.985885166696136,-0.005709220499994672
combustion_factor_crop,min,31,0.3051610140942298,-0.0063607454999985436
combustion_factor_crop,min,32,-44.05218455796169,0.0
combustion_factor_crop,min,33,2.1039740651029812,0.0
combustion_factor_crop,min,34,-45.17240880452205,0.0
combustion_factor_crop,min,35,128.01865254806478,0.0
combustion_factor_crop,min,36,-79.42730281888404,0.0
combustion_factor_crop,min,37,24.54895237940138,0.0
combustion_factor_crop,min,38,-23.555674407456518,0.0
combustion_factor_crop,min,39,15.834816754246313,0.0
combustion_factor_crop,min,40,-30.05893124099184,0.0
combustion_factor_crop,min,41,13.284619264417207,0.0
combustion_factor_crop,min,42,-32.55021957972995,0.0
combustion_factor_crop,min,43,13.402852069073756,0.0
combustion_factor_crop,min,44,-33.02743790409635,0.0
combustion_factor_crop,min,45,14.753240096524124,0.0
combustion_factor_crop,min,46,-32.472156702445076,0.0
combustion_factor_crop,min,47,16.64122429590046,0.0
combustion_factor_crop,min,48,-31.352925972816568,0.0
combustion_factor_crop,min,49,18.727610837028116,0.0
combustion_factor_crop,min,50,-29.903807898120856,0.0
combustion_factor_crop,min,total,-853.2696965738472,-0.23201130374991408
combustion_factor_crop,max,1,-224.15324753541674,0.014122448249992203
combustion_factor_crop,max,2,17.60231811545526,0.0072733904999999766
combustion_factor_crop,max,3,-17.713462195077742,0.014122448250002861
combustion_factor_crop,max,4,-33.577631065560034,0.007273390499996424
combustion_factor_crop,max,5,-10.188400466172899,0.014122448249999309
combustion_factor_crop,max,6,-29.03646109038949,0.0072733904999999766
combustion_factor_crop,max,7,3.301897445487288,0.008103415500000821
combustion_factor_crop,max,8,-31.67566921693405,0.0072733904999999766
combustion_factor_crop,max,9,-4.154738065666946,0.008103415500000821
combustion_factor_crop,max,10,-16.912376604534185,0.0072733904999999766
combustion_factor_crop,max,11,-4.868213210843269,0.008103415500000821
combustion_factor_crop,max,12,-28.04151493016873,0.0064913054999991004
combustion_factor_crop,max,13,-3.9563925815678718,0.007232080500001015
combustion_factor_crop,max,14,-30.926664924882246,0.0064913054999991004
combustion_factor_crop,max,15,18.96293107332521,0.007232080500003235
combustion_factor_crop,max,16,-39.370737345149145,0.0064913054999991004
combustion_factor_crop,max,17,-0.7058422956731872,0.007232080500000571
combustion_factor_crop,max,18,-30.95308055598634,0.0064913054999991004
combustion_factor_crop,max,19,-2.666414738516203,0.007232080500000571
combustion_factor_crop,max,20,-34.339435897637514,0.0064913054999991004
combustion_factor_crop,max,21,-3.3121395229510386,0.007232080499999682
combustion_factor_crop,max,22,-36.669496275783864,0.005709220500001777
combustion_factor_crop,max,23,-3.1688962308670288,0.00636074550000032
combustion_factor_crop,max,24,-38.9797300583755,0.005709220500001777
combustion_factor_crop,max,25,-2.7959581891975405,0.006360745499999432
combustion_factor_crop,max,26,-40.924890067064986,0.005709220500001777
combustion_factor_crop,max,27,-2.060614035419999,0.00636074550000032
combustion_factor_crop,max,28,-42.58961373131582,0.005709220500001777
combustion_factor_crop,max,29,-1.017507971595014,0.0063607454999985436
combustion_factor_crop,max,30,-43.97446672569614,0.005709220500001777
combustion_factor_crop,max,31,0.31788250509422866,0.00636074550000032
combustion_factor_crop,max,32,-44.05218455796169,0.0
combustion_factor_crop,max,33,2.1039740651029812,0.0
combustion_factor_crop,max,34,-45.17240880452205,0.0
combustion_factor_crop,max,35,128.01865254806478,0.0
combustion_factor_crop,max,36,-79.42730281888404,0.0
combustion_factor_crop,max,37,24.54895237940138,0.0
combustion_factor_crop,max,38,-23.555674407456518,0.0
combustion_factor_crop,max,39,15.834816754246313,0.0
combustion_factor_crop,max,40,-30.05893124099184,0.0
combustion_factor_crop,max,41,13.284619264417207,0.0
combustion_factor_crop,max,42,-32.55021957972995,0.0
combustion_factor_crop,max,43,13.402852069073756,0.0
combustion_factor_crop,max,44,-33.02743790409635,0.0
combustion_factor_crop,max,45,14.753240096524124,0.0
combustion_factor_crop,max,46,-32.472156702445076,0.0
combustion_factor_crop,max,47,16.64122429590046,0.0
combustion_factor_crop,max,48,-31.352925972816568,0.0
combustion_factor_crop,max,49,18.727610837028116,0.0
combustion_factor_crop,max,50,-29.903807898120856,0.0
combustion_factor_crop,max,total,-852.8056739663474,0.23201130374991408
combustion_factor_tree,min,1,-224.17928250366674,-0.011912520000009863
combustion_factor_tree,min,2,17.59504472495526,0.0
combustion_factor_tree,min,3,-17.931797023356886,-0.20421238002914066
combustion_factor_tree,min,4,-33.58490445606003,0.0
combustion_factor_tree,min,5,-10.423601085998044,-0.22107817157514553
combustion_factor_tree,min,6,-29.04373448088949,0.0
combustion_factor_tree,min,7,3.054156753733746,-0.23963727625354103
combustion_factor_tree,min,8,-31.68294260743405,0.0
combustion_factor_tree,min,9,-4.412857800594793,-0.2500163194278464
combustion_factor_tree,min,10,-16.919649995034185,0.0
combustion_factor_tree,min,11,-5.186662950178775,-0.3103463238355051
combustion_factor_tree,min,12,-28.04800623566873,0.0
combustion_factor_tree,min,13,-4.246454345517819,-0.28282968344994597
combustion_factor_tree,min,14,-30.933156230382245,0.0
combustion_factor_tree,min,15,18.649237309473925,-0.3064616833512801
combustion_factor_tree,min,16,-39.377228650649144,0.0
combustion_factor_tree,min,17,-1.0223816314944898,-0.309307255321302
combustion_factor_tree,min,18,-30.95957186148634,0.0
combustion_factor_tree,min,19,-3.007832310569294,-0.3341854915530904
combustion_factor_tree,min,20,-34.345927203137514,0.0
combustion_factor_tree,min,21,-3.679737092011996,-0.36036548856095774
combustion_factor_tree,min,22,-36.675205496283866,0.0
combustion_factor_tree,min,23,-3.5629457509639737,-0.3876887745969446
combustion_factor_tree,min,24,-38.9854392788755,0.0
combustion_factor_tree,min,25,-3.218265386616815,-0.41594645191927526
combustion_factor_tree,min,26,-40.93059928756499,0.0
combustion_factor_tree,min,27,-2.511851430689769,-0.4448766497697694
combustion_factor_tree,min,28,-42.595322951815824,0.0
combustion_factor_tree,min,29,-1.4980333170000812,-0.47416459990506876
combustion_factor_tree,min,30,-43.98017594619614,0.0
combustion_factor_tree,min,31,-0.19192428216001645,-0.5034460417542448
combustion_factor_tree,min,32,-44.05218455796169,0.0
combustion_factor_tree,min,33,1.571659570279214,-0.5323144948237672
combustion_factor_tree,min,34,-45.17240880452205,0.0
combustion_factor_tree,min,35,127.45831992137683,-0.560332626687952
combustion_factor_tree,min,36,-79.42730281888404,0.0
combustion_factor_tree,min,37,24.076931871056345,-0.47202050834503595
combustion_factor_tree,min,38,-23.555674407456518,0.0
combustion_factor_tree,min,39,15.342827049849271,-0.49198970439704226
combustion_factor_tree,min,40,-30.05893124099184,0.0
combustion_factor_tree,min,41,12.774404707427108,-0.5102145569900998
combustion_factor_tree,min,42,-32.55021957972995,0.0
combustion_factor_tree,min,43,12.876463794323836,-0.5263882747499196
combustion_factor_tree,min,44,-33.02743790409635,0.0
combustion_factor_tree,min,45,14.212986191113837,-0.5402539054102871
combustion_factor_tree,min,46,-32.472156702445076,0.0
combustion_factor_tree,min,47,16.089607834623894,-0.5516164612765664
combustion_factor_tree,min,48,-31.352925972816568,0.0
combustion_factor_tree,min,49,18.167259857192157,-0.5603509798359596
combustion_factor_tree,min,50,-29.903807898120856,0.0
combustion_factor_tree,min,total,-862.8396418939171,-9.80195662381982
combustion_factor_tree,max,1,-224.15545746366675,0.011912519999981441
combustion_factor_tree,max,2,17.59504472495526,0.0
combustion_factor_tree,max,3,-17.523372263298604,0.20421238002914066
combustion_factor_tree,max,4,-33.58490445606003,0.0
combustion_factor_tree,max,5,-9.981444742847753,0.22107817157514553
combustion_factor_tree,max,6,-29.04373448088949,0.0
combustion_factor_tree,max,7,3.533431306240829,0.23963727625354192
combustion_factor_tree,max,8,-31.68294260743405,0.0
combustion_factor_tree,max,9,-3.912825161739099,0.25001631942784774
combustion_factor_tree,max,10,-16.919649995034185,0.0
combustion_factor_tree,max,11,-4.5659703025077665,0.3103463238355033
combustion_factor_tree,max,12,-28.04800623566873,0.0
combustion_factor_tree,max,13,-3.680794978617926,0.28282968344994686
combustion_factor_tree,max,14,-30.933156230382245,0.0
combustion_factor_tree,max,15,19.26216067617649,0.30646168335128365
combustion_factor_tree,max,16,-39.377228650649144,0.0
combustion_factor_tree,max,17,-0.4037671208518847,0.3093072553213031
combustion_factor_tree,max,18,-30.95957186148634,0.0
combustion_factor_tree,max,19,-2.339461327463112,0.3341854915530913
combustion_factor_tree,max,20,-34.345927203137514,0.0
combustion_factor_tree,max,21,-2.9590061148900806,0.36036548856095774
combustion_factor_tree,max,22,-36.675205496283866,0.0
combustion_factor_tree,max,23,-2.7875682017700827,0.3876887745969464
combustion_factor_tree,max,24,-38.9854392788755,0.0
