parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,26,-41.025997874655395,-0.16990796625000115
base_fire_off,max,27,-2.1810059846969554,-0.16990796625000026
base_fire_off,max,28,-42.68660083593209,-0.16990796625000115
base_fire_off,max,29,-1.134876455283682,-0.16990796625000026
base_fire_off,max,30,-44.067058906985885,-0.16990796625000115
base_fire_off,max,31,0.20371196664409696,-0.16990796625000026
base_fire_off,max,32,-44.137990702093724,-0.16990796625000115
base_fire_off,max,33,1.9972767132470683,-0.16990796624999982
base_fire_off,max,34,-45.25381474844577,-0.16990796625000115
base_fire_off,max,35,127.9150119398697,-0.16990796624999405
base_fire_off,max,36,-79.47648659689165,-0.16990796625000826
base_fire_off,max,37,24.44949565897502,-0.16990796625000115
base_fire_off,max,38,-23.636050751817727,-0.16990796625000115
base_fire_off,max,39,15.73431557481503,-0.16990796624999938
base_fire_off,max,40,-30.139358054515615,-0.1699079662499976
base_fire_off,max,41,13.179621799661028,-0.16990796625000115
base_fire_off,max,42,-32.63588656736872,-0.16990796625000115
base_fire_off,max,43,13.291826703184313,-0.16990796624999938
base_fire_off,max,44,-33.11780827990815,-0.16990796625000115
base_fire_off,max,45,14.637816686984449,-0.16990796624999938
base_fire_off,max,46,-32.56544914554769,-0.16990796625000115
base_fire_off,max,47,16.523138581881682,-0.16990796625000115
base_fire_off,max,48,-31.44784316355916,-0.16990796625000115
base_fire_off,max,49,18.607898457746348,-0.16990796625000115
base_fire_off,max,50,-29.99978180206735,-0.16990796625000115
base_fire_off,max,total,-858.6884192006061,-8.495398312499901
base_fire_on,min,1,-224.17202930825084,0.0
base_fire_on,min,2,17.595067157713174,0.0
base_fire_on,min,3,-17.72264253242906,0.0
base_fire_on,min,4,-33.562509964285375,0.0
base_fire_on,min,5,-10.189405684474258,0.0
base_fire_on,min,6,-29.0158045818098,0.0
base_fire_on,min,7,3.315219007517847,0.0
base_fire_on,min,8,-31.641610555815777,0.0
base_fire_on,min,9,-4.1319267834489315,0.0
base_fire_on,min,10,-16.87218671967907,0.0
base_fire_on,min,11,-4.837889493792179,0.0
base_fire_on,min,12,-27.995662022923835,0.0
base_fire_on,min,13,-3.9227781428211452,0.0
base_fire_on,min,14,-30.87630671848252,0.0
base_fire_on,min,15,18.99958494963411,0.0
base_fire_on,min,16,-39.3113528018183,0.0
base_fire_on,min,17,-0.6664164680404956,0.0
base_fire_on,min,18,-30.89671913615592,0.0
base_fire_on,min,19,-2.6250598088696258,0.0
base_fire_on,min,20,-34.27985500328027,0.0
base_fire_on,min,21,-3.269190339756611,0.0
base_fire_on,min,22,-36.607431605737126,0.0
base_fire_on,min,23,-3.1242257742165185,0.0
base_fire_on,min,24,-38.91458668754014,0.0
base_fire_on,min,25,-2.7491052388326658,0.0
base_fire_on,min,26,-40.856089908405394,0.0
base_fire_on,min,27,-2.011098018446955,0.0
base_fire_on,min,28,-42.51669286968209,0.0
base_fire_on,min,29,-0.9649684890336818,0.0
base_fire_on,min,30,-43.897150940735884,0.0
base_fire_on,min,31,0.37361993289409723,0.0
base_fire_on,min,32,-43.96808273584372,0.0
base_fire_on,min,33,2.167184679497068,0.0
base_fire_on,min,34,-45.08390678219577,0.0
base_fire_on,min,35,128.0849199061197,0.0
base_fire_on,min,36,-79.30657863064164,0.0
base_fire_on,min,37,24.619403625225022,0.0
base_fire_on,min,38,-23.466142785567726,0.0
base_fire_on,min,39,15.90422354106503,0.0
base_fire_on,min,40,-29.969450088265617,0.0
base_fire_on,min,41,13.34952976591103,0.0
base_fire_on,min,42,-32.46597860111872,0.0
base_fire_on,min,43,13.461734669434312,0.0
base_fire_on,min,44,-32.947900313658145,0.0
base_fire_on,min,45,14.807724653234448,0.0
base_fire_on,min,46,-32.39554117929769,0.0
base_fire_on,min,47,16.693046548131683,0.0
base_fire_on,min,48,-31.27793519730916,0.0
base_fire_on,min,49,18.77780642399635,0.0
base_fire_on,min,50,-29.82987383581735,0.0
base_fire_on,min,total,-850.1930208881062,0.0
base_fire_on,max,1,-224.20601090150083,-0.03398159324999028
base_fire_on,max,2,17.561085564463177,-0.03398159324999739
base_fire_on,max,3,-17.75662412567906,-0.03398159325000094
base_fire_on,max,4,-33.59649155753538,-0.033981593250004494
base_fire_on,max,5,-10.223387277724257,-0.033981593249999165
base_fire_on,max,6,-29.0497861750598,-0.03398159325000094
base_fire_on,max,7,3.281237414267847,-0.03398159325000005
base_fire_on,max,8,-31.67559214906578,-0.03398159325000094
base_fire_on,max,9,-4.1659083766989315,-0.03398159325000005
base_fire_on,max,10,-16.90616831292907,-0.03398159324999739
base_fire_on,max,11,-4.871871087042179,-0.03398159325000005
base_fire_on,max,12,-28.029643616173836,-0.03398159325000094
base_fire_on,max,13,-3.9567597360711453,-0.03398159325000005
base_fire_on,max,14,-30.910288311732522,-0.03398159325000094
base_fire_on,max,15,18.965603356384108,-0.03398159325000094
base_fire_on,max,16,-39.3453343950683,-0.03398159324999739
base_fire_on,max,17,-0.7003980612904956,-0.03398159325000005
base_fire_on,max,18,-30.93070072940592,-0.03398159325000094
base_fire_on,max,19,-2.659041402119626,-0.03398159325000005
base_fire_on,max,20,-34.313836596530265,-0.03398159324999739
base_fire_on,max,21,-3.303171933006611,-0.03398159325000005
base_fire_on,max,22,-36.641413198987124,-0.03398159324999739
base_fire_on,max,23,-3.1582073674665185,-0.03398159325000005
base_fire_on,max,24,-38.948568280790134,-0.03398159324999739
base_fire_on,max,25,-2.783086832082666,-0.03398159325000005
base_fire_on,max,26,-40.8900715016554,-0.033981593250004494
base_fire_on,max,27,-2.045079611696955,-0.03398159325000005
base_fire_on,max,28,-42.550674462932086,-0.03398159324999739
base_fire_on,max,29,-0.9989500822836819,-0.03398159325000005
base_fire_on,max,30,-43.93113253398589,-0.033981593250004494
base_fire_on,max,31,0.3396383396440972,-0.03398159325000005
base_fire_on,max,32,-44.00206432909372,-0.03398159324999739
base_fire_on,max,33,2.133203086247068,-0.03398159325000005
base_fire_on,max,34,-45.11788837544577,-0.033981593250004494
base_fire_on,max,35,128.0509383128697,-0.03398159324999028
base_fire_on,max,36,-79.34056022389164,-0.033981593250004494
base_fire_on,max,37,24.58542203197502,-0.03398159325000094
base_fire_on,max,38,-23.500124378817727,-0.03398159325000094
base_fire_on,max,39,15.870241947815028,-0.03398159325000094
base_fire_on,max,40,-30.003431681515615,-0.03398159324999739
base_fire_on,max,41,13.315548172661028,-0.03398159325000094
base_fire_on,max,42,-32.49996019436872,-0.03398159324999739
base_fire_on,max,43,13.427753076184313,-0.033981593249999165
base_fire_on,max,44,-32.98188190690814,-0.03398159324999739
base_fire_on,max,45,14.773743059984447,-0.03398159325000094
base_fire_on,max,46,-32.429522772547685,-0.03398159324999739
base_fire_on,max,47,16.659064954881682,-0.03398159325000094
base_fire_on,max,48,-31.31191679055916,-0.03398159325000094
base_fire_on,max,49,18.743824830746348,-0.03398159325000094
base_fire_on,max,50,-29.86385542906735,-0.03398159325000094
base_fire_on,max,total,-851.8921005506062,-1.6990796625000257
base_mortality,min,1,-224.17202930825084,0.0
base_mortality,min,2,17.595067157713174,0.0
base_mortality,min,3,-17.72264253242906,0.0
base_mortality,min,4,-33.562509964285375,0.0
base_mortality,min,5,-10.189405684474258,0.0
base_mortality,min,6,-29.0158045818098,0.0
base_mortality,min,7,3.315219007517847,0.0
base_mortality,min,8,-31.641610555815777,0.0
base_mortality,min,9,-4.1319267834489315,0.0
base_mortality,min,10,-16.87218671967907,0.0
base_mortality,min,11,-4.837889493792179,0.0
base_mortality,min,12,-27.995662022923835,0.0
base_mortality,min,13,-3.9227781428211452,0.0
base_mortality,min,14,-30.87630671848252,0.0
base_mortality,min,15,18.99958494963411,0.0
base_mortality,min,16,-39.3113528018183,0.0
base_mortality,min,17,-0.6664164680404956,0.0
base_mortality,min,18,-30.89671913615592,0.0
base_mortality,min,19,-2.6250598088696258,0.0
base_mortality,min,20,-34.27985500328027,0.0
base_mortality,min,21,-3.269190339756611,0.0
base_mortality,min,22,-36.607431605737126,0.0
base_mortality,min,23,-3.1242257742165185,0.0
base_mortality,min,24,-38.91458668754014,0.0
base_mortality,min,25,-2.7491052388326658,0.0
base_mortality,min,26,-40.856089908405394,0.0
base_mortality,min,27,-2.011098018446955,0.0
base_mortality,min,28,-42.51669286968209,0.0
base_mortality,min,29,-0.9649684890336818,0.0
base_mortality,min,30,-43.897150940735884,0.0
base_mortality,min,31,0.37361993289409723,0.0
base_mortality,min,32,-43.96808273584372,0.0
base_mortality,min,33,2.167184679497068,0.0
base_mortality,min,34,-45.08390678219577,0.0
base_mortality,min,35,128.0849199061197,0.0
base_mortality,min,36,-79.30657863064164,0.0
base_mortality,min,37,24.619403625225022,0.0
base_mortality,min,38,-23.466142785567726,0.0
base_mortality,min,39,15.90422354106503,0.0
base_mortality,min,40,-29.969450088265617,0.0
base_mortality,min,41,13.34952976591103,0.0
base_mortality,min,42,-32.46597860111872,0.0
base_mortality,min,43,13.461734669434312,0.0
base_mortality,min,44,-32.947900313658145,0.0
base_mortality,min,45,14.807724653234448,0.0
base_mortality,min,46,-32.39554117929769,0.0
base_mortality,min,47,16.693046548131683,0.0
base_mortality,min,48,-31.27793519730916,0.0
base_mortality,min,49,18.77780642399635,0.0
base_mortality,min,50,-29.82987383581735,0.0
base_mortality,min,total,-850.1930208881062,0.0
base_mortality,max,1,-224.17202930825084,0.0
base_mortality,max,2,17.595067157713174,0.0
base_mortality,max,3,-17.72264253242906,0.0
base_mortality,max,4,-33.562509964285375,0.0
base_mortality,max,5,-10.189405684474258,0.0
base_mortality,max,6,-29.0158045818098,0.0
base_mortality,max,7,3.315219007517847,0.0
base_mortality,max,8,-31.641610555815777,0.0
base_mortality,max,9,-4.1319267834489315,0.0
base_mortality,max,10,-16.87218671967907,0.0
base_mortality,max,11,-4.837889493792179,0.0
base_mortality,max,12,-27.995662022923835,0.0
base_mortality,max,13,-3.9227781428211452,0.0
base_mortality,max,14,-30.87630671848252,0.0
base_mortality,max,15,18.99958494963411,0.0
base_mortality,max,16,-39.3113528018183,0.0
base_mortality,max,17,-0.6664164680404956,0.0
base_mortality,max,18,-30.89671913615592,0.0
base_mortality,max,19,-2.6250598088696258,0.0
base_mortality,max,20,-34.27985500328027,0.0
base_mortality,max,21,-3.269190339756611,0.0
base_mortality,max,22,-36.607431605737126,0.0
base_mortality,max,23,-3.1242257742165185,0.0
base_mortality,max,24,-38.91458668754014,0.0
base_mortality,max,25,-2.7491052388326658,0.0
base_mortality,max,26,-40.856089908405394,0.0
base_mortality,max,27,-2.011098018446955,0.0
base_mortality,max,28,-42.51669286968209,0.0
base_mortality,max,29,-0.9649684890336818,0.0
base_mortality,max,30,-43.897150940735884,0.0
base_mortality,max,31,0.37361993289409723,0.0
base_mortality,max,32,-43.96808273584372,0.0
base_mortality,max,33,2.167184679497068,0.0
base_mortality,max,34,-45.08390678219577,0.0
base_mortality,max,35,128.0849199061197,0.0
base_mortality,max,36,-79.30657863064164,0.0
base_mortality,max,37,24.619403625225022,0.0
base_mortality,max,38,-23.466142785567726,0.0
base_mortality,max,39,15.90422354106503,0.0
base_mortality,max,40,-29.969450088265617,0.0
base_mortality,max,41,13.34952976591103,0.0
base_mortality,max,42,-32.46597860111872,0.0
base_mortality,max,43,13.461734669434312,0.0
base_mortality,max,44,-32.947900313658145,0.0
base_mortality,max,45,14.807724653234448,0.0
base_mortality,max,46,-32.39554117929769,0.0
base_mortality,max,47,16.693046548131683,0.0
base_mortality,max,48,-31.27793519730916,0.0
base_mortality,max,49,18.77780642399635,0.0
base_mortality,max,50,-29.82987383581735,0.0
base_mortality,max,total,-850.1930208881062,0.0
base_sf_n_delta,min,1,-224.09566730825085,0.07636199999998894
base_sf_n_delta,min,2,17.671429157713177,0.07636200000000315
base_sf_n_delta,min,3,-17.64628053242906,0.0763619999999996
base_sf_n_delta,min,4,-33.48614796428538,0.07636199999999604
base_sf_n_delta,min,5,-10.113043684474256,0.07636200000000137
base_sf_n_delta,min,6,-28.9394425818098,0.0763619999999996
base_sf_n_delta,min,7,3.391581007517847,0.07636200000000004
base_sf_n_delta,min,8,-31.565248555815778,0.0763619999999996
base_sf_n_delta,min,9,-4.055564783448931,0.07636200000000049
base_sf_n_delta,min,10,-16.795824719679068,0.07636200000000315
base_sf_n_delta,min,11,-4.76152749379218,0.0763619999999996
base_sf_n_delta,min,12,-27.919300022923835,0.0763619999999996
base_sf_n_delta,min,13,-3.846416142821145,0.07636200000000004
base_sf_n_delta,min,14,-30.79994471848252,0.0763619999999996
base_sf_n_delta,min,15,19.07594694963411,0.0763619999999996
base_sf_n_delta,min,16,-39.2349908018183,0.07636200000000315
base_sf_n_delta,min,17,-0.5900544680404955,0.07636200000000004
base_sf_n_delta,min,18,-30.82035713615592,0.0763619999999996
base_sf_n_delta,min,19,-2.5486978088696257,0.07636200000000004
base_sf_n_delta,min,20,-34.203493003280265,0.07636200000000315
base_sf_n_delta,min,21,-3.192828339756611,0.07636200000000004
base_sf_n_delta,min,22,-36.53106960573712,0.07636200000000315
base_sf_n_delta,min,23,-3.0478637742165184,0.07636200000000004
base_sf_n_delta,min,24,-38.838224687540134,0.07636200000000315
base_sf_n_delta,min,25,-2.6727432388326657,0.07636200000000004
base_sf_n_delta,min,26,-40.7797279084054,0.07636199999999604
base_sf_n_delta,min,27,-1.934736018446955,0.07636200000000004
base_sf_n_delta,min,28,-42.440330869682086,0.07636200000000315
base_sf_n_delta,min,29,-0.8886064890336818,0.07636200000000004
base_sf_n_delta,min,30,-43.82078894073589,0.07636199999999604
base_sf_n_delta,min,31,0.44998193289409727,0.07636200000000004
base_sf_n_delta,min,32,-43.89172073584372,0.07636200000000315
base_sf_n_delta,min,33,2.243546679497068,0.07636200000000004
base_sf_n_delta,min,34,-45.00754478219577,0.07636199999999604
base_sf_n_delta,min,35,128.1612819061197,0.07636200000001736
base_sf_n_delta,min,36,-79.23021663064164,0.07636200000000315
base_sf_n_delta,min,37,24.69576562522502,0.0763619999999996
base_sf_n_delta,min,38,-23.389780785567726,0.0763619999999996
base_sf_n_delta,min,39,15.980585541065029,0.0763619999999996
base_sf_n_delta,min,40,-29.893088088265614,0.07636200000000315
base_sf_n_delta,min,41,13.425891765911029,0.0763619999999996
base_sf_n_delta,min,42,-32.38961660111872,0.07636200000000315
base_sf_n_delta,min,43,13.538096669434314,0.07636200000000137
base_sf_n_delta,min,44,-32.87153831365814,0.07636200000000315
base_sf_n_delta,min,45,14.884086653234448,0.0763619999999996
base_sf_n_delta,min,46,-32.319179179297684,0.07636200000000315
base_sf_n_delta,min,47,16.769408548131683,0.0763619999999996
base_sf_n_delta,min,48,-31.20157319730916,0.0763619999999996
base_sf_n_delta,min,49,18.85416842399635,0.0763619999999996
base_sf_n_delta,min,50,-29.75351183581735,0.0763619999999996
base_sf_n_delta,min,total,-846.3749208881061,3.818100000000072
base_sf_n_delta,max,1,-224.24839130825083,-0.07636199999998894
base_sf_n_delta,max,2,17.518705157713175,-0.0763619999999996
base_sf_n_delta,max,3,-17.79900453242906,-0.0763619999999996
base_sf_n_delta,max,4,-33.63887196428538,-0.07636200000000315
base_sf_n_delta,max,5,-10.265767684474257,-0.0763619999999996
base_sf_n_delta,max,6,-29.0921665818098,-0.0763619999999996
base_sf_n_delta,max,7,3.238857007517847,-0.07636200000000004
base_sf_n_delta,max,8,-31.717972555815777,-0.0763619999999996
base_sf_n_delta,max,9,-4.208288783448932,-0.07636200000000049
base_sf_n_delta,max,10,-16.94854871967907,-0.0763619999999996
base_sf_n_delta,max,11,-4.914251493792179,-0.0763619999999996
base_sf_n_delta,max,12,-28.072024022923834,-0.0763619999999996
base_sf_n_delta,max,13,-3.999140142821145,-0.0763619999999996
base_sf_n_delta,max,14,-30.95266871848252,-0.0763619999999996
base_sf_n_delta,max,15,18.92322294963411,-0.0763619999999996
base_sf_n_delta,max,16,-39.3877148018183,-0.07636199999999604
base_sf_n_delta,max,17,-0.7427784680404956,-0.07636200000000004
base_sf_n_delta,max,18,-30.97308113615592,-0.0763619999999996
base_sf_n_delta,max,19,-2.7014218088696254,-0.0763619999999996
base_sf_n_delta,max,20,-34.356217003280264,-0.07636199999999604
base_sf_n_delta,max,21,-3.345552339756611,-0.07636200000000004
base_sf_n_delta,max,22,-36.68379360573712,-0.07636199999999604
base_sf_n_delta,max,23,-3.2005877742165185,-0.07636200000000004
base_sf_n_delta,max,24,-38.99094868754013,-0.07636199999999604
base_sf_n_delta,max,25,-2.825467238832666,-0.07636200000000004
base_sf_n_delta,max,26,-40.9324519084054,-0.07636200000000315
base_sf_n_delta,max,27,-2.087460018446955,-0.07636200000000004
base_sf_n_delta,max,28,-42.593054869682085,-0.07636199999999604
base_sf_n_delta,max,29,-1.0413304890336819,-0.07636200000000004
base_sf_n_delta,max,30,-43.97351294073589,-0.07636200000000315
base_sf_n_delta,max,31,0.2972579328940972,-0.07636200000000004
base_sf_n_delta,max,32,-44.044444735843726,-0.07636200000000315
base_sf_n_delta,max,33,2.0908226794970686,-0.0763619999999996
base_sf_n_delta,max,34,-45.16026878219577,-0.07636200000000315
base_sf_n_delta,max,35,128.0085579061197,-0.07636199999998894
base_sf_n_delta,max,36,-79.38294063064164,-0.07636200000000315
base_sf_n_delta,max,37,24.543041625225023,-0.0763619999999996
base_sf_n_delta,max,38,-23.542504785567726,-0.0763619999999996
base_sf_n_delta,max,39,15.82786154106503,-0.0763619999999996
base_sf_n_delta,max,40,-30.045812088265617,-0.0763619999999996
base_sf_n_delta,max,41,13.27316776591103,-0.0763619999999996
base_sf_n_delta,max,42,-32.542340601118724,-0.07636200000000315
base_sf_n_delta,max,43,13.385372669434313,-0.0763619999999996
base_sf_n_delta,max,44,-33.02426231365815,-0.07636200000000315
base_sf_n_delta,max,45,14.731362653234449,-0.0763619999999996
base_sf_n_delta,max,46,-32.47190317929768,-0.07636199999999604
base_sf_n_delta,max,47,16.616684548131683,-0.0763619999999996
base_sf_n_delta,max,48,-31.354297197309158,-0.0763619999999996
base_sf_n_delta,max,49,18.70144442399635,-0.0763619999999996
base_sf_n_delta,max,50,-29.90623583581735,-0.0763619999999996
base_sf_n_delta,max,total,-854.0111208881061,-3.8180999999999585
base_thinning_delta,min,1,-224.17202930825084,0.0
base_thinning_delta,min,2,17.595067157713174,0.0
base_thinning_delta,min,3,-17.72264253242906,0.0
base_thinning_delta,min,4,-33.562509964285375,0.0
base_thinning_delta,min,5,-10.189405684474258,0.0
base_thinning_delta,min,6,-29.0158045818098,0.0
base_thinning_delta,min,7,3.315219007517847,0.0
base_thinning_delta,min,8,-31.641610555815777,0.0
base_thinning_delta,min,9,-4.1319267834489315,0.0
base_thinning_delta,min,10,-16.87218671967907,0.0
base_thinning_delta,min,11,-4.837889493792179,0.0
base_thinning_delta,min,12,-27.995662022923835,0.0
base_thinning_delta,min,13,-3.9227781428211452,0.0
base_thinning_delta,min,14,-30.87630671848252,0.0
base_thinning_delta,min,15,18.99958494963411,0.0
base_thinning_delta,min,16,-39.3113528018183,0.0
base_thinning_delta,min,17,-0.6664164680404956,0.0
base_thinning_delta,min,18,-30.89671913615592,0.0
base_thinning_delta,min,19,-2.6250598088696258,0.0
base_thinning_delta,min,20,-34.27985500328027,0.0
base_thinning_delta,min,21,-3.269190339756611,0.0
base_thinning_delta,min,22,-36.607431605737126,0.0
base_thinning_delta,min,23,-3.1242257742165185,0.0
base_thinning_delta,min,24,-38.91458668754014,0.0
base_thinning_delta,min,25,-2.7491052388326658,0.0
base_thinning_delta,min,26,-40.856089908405394,0.0
base_thinning_delta,min,27,-2.011098018446955,0.0
base_thinning_delta,min,28,-42.51669286968209,0.0
base_thinning_delta,min,29,-0.9649684890336818,0.0
base_thinning_delta,min,30,-43.897150940735884,0.0
base_thinning_delta,min,31,0.37361993289409723,0.0
base_thinning_delta,min,32,-43.96808273584372,0.0
base_thinning_delta,min,33,2.167184679497068,0.0
base_thinning_delta,min,34,-45.08390678219577,0.0
base_thinning_delta,min,35,128.0849199061197,0.0
base_thinning_delta,min,36,-79.30657863064164,0.0
base_thinning_delta,min,37,24.619403625225022,0.0
base_thinning_delta,min,38,-23.466142785567726,0.0
base_thinning_delta,min,39,15.90422354106503,0.0
base_thinning_delta,min,40,-29.969450088265617,0.0
base_thinning_delta,min,41,13.34952976591103,0.0
base_thinning_delta,min,42,-32.46597860111872,0.0
base_thinning_delta,min,43,13.461734669434312,0.0
base_thinning_delta,min,44,-32.947900313658145,0.0
base_thinning_delta,min,45,14.807724653234448,0.0
base_thinning_delta,min,46,-32.39554117929769,0.0
base_thinning_delta,min,47,16.693046548131683,0.0
base_thinning_delta,min,48,-31.27793519730916,0.0
base_thinning_delta,min,49,18.77780642399635,0.0
base_thinning_delta,min,50,-29.82987383581735,0.0
base_thinning_delta,min,total,-850.1930208881062,0.0
base_thinning_delta,max,1,-224.17202930825084,0.0
base_thinning_delta,max,2,17.595067157713174,0.0
base_thinning_delta,max,3,-17.72264253242906,0.0
base_thinning_delta,max,4,-33.562509964285375,0.0
base_thinning_delta,max,5,-10.189405684474258,0.0
base_thinning_delta,max,6,-29.0158045818098,0.0
base_thinning_delta,max,7,3.315219007517847,0.0
base_thinning_delta,max,8,-31.641610555815777,0.0
base_thinning_delta,max,9,-4.1319267834489315,0.0
base_thinning_delta,max,10,-16.87218671967907,0.0
base_thinning_delta,max,11,-4.837889493792179,0.0
base_thinning_delta,max,12,-27.995662022923835,0.0
base_thinning_delta,max,13,-3.9227781428211452,0.0
base_thinning_delta,max,14,-30.87630671848252,0.0
base_thinning_delta,max,15,18.99958494963411,0.0
base_thinning_delta,max,16,-39.3113528018183,0.0
base_thinning_delta,max,17,-0.6664164680404956,0.0
base_thinning_delta,max,18,-30.89671913615592,0.0
base_thinning_delta,max,19,-2.6250598088696258,0.0
base_thinning_delta,max,20,-34.27985500328027,0.0
base_thinning_delta,max,21,-3.269190339756611,0.0
base_thinning_delta,max,22,-36.607431605737126,0.0
base_thinning_delta,max,23,-3.1242257742165185,0.0
base_thinning_delta,max,24,-38.91458668754014,0.0
base_thinning_delta,max,25,-2.7491052388326658,0.0
base_thinning_delta,max,26,-40.856089908405394,0.0
base_thinning_delta,max,27,-2.011098018446955,0.0
base_thinning_delta,max,28,-42.51669286968209,0.0
base_thinning_delta,max,29,-0.9649684890336818,0.0
base_thinning_delta,max,30,-43.897150940735884,0.0
base_thinning_delta,max,31,0.37361993289409723,0.0
base_thinning_delta,max,32,-43.96808273584372,0.0
base_thinning_delta,max,33,2.167184679497068,0.0
base_thinning_delta,max,34,-45.08390678219577,0.0
base_thinning_delta,max,35,128.0849199061197,0.0
base_thinning_delta,max,36,-79.30657863064164,0.0
base_thinning_delta,max,37,24.619403625225022,0.0
base_thinning_delta,max,38,-23.466142785567726,0.0
base_thinning_delta,max,39,15.90422354106503,0.0
base_thinning_delta,max,40,-29.969450088265617,0.0
base_thinning_delta,max,41,13.34952976591103,0.0
base_thinning_delta,max,42,-32.46597860111872,0.0
base_thinning_delta,max,43,13.461734669434312,0.0
base_thinning_delta,max,44,-32.947900313658145,0.0
base_thinning_delta,max,45,14.807724653234448,0.0
base_thinning_delta,max,46,-32.39554117929769,0.0
base_thinning_delta,max,47,16.693046548131683,0.0
base_thinning_delta,max,48,-31.27793519730916,0.0
base_thinning_delta,max,49,18.77780642399635,0.0
base_thinning_delta,max,50,-29.82987383581735,0.0
base_thinning_delta,max,total,-850.1930208881062,0.0
crop_base_left_delta,min,1,-224.48736152917704,-0.3153322209261944
crop_base_left_delta,min,2,17.380348996841892,-0.21471816087128204
crop_base_left_delta,min,3,-17.88552407466744,-0.16288154223838092
crop_base_left_delta,min,4,-33.69099833183703,-0.12848836755165394
crop_base_left_delta,min,5,-10.29474917261078,-0.10534348813652272
crop_base_left_delta,min,6,-29.105314166106275,-0.08950958429647571
crop_base_left_delta,min,7,3.2367630014484123,-0.07845600606943481
crop_base_left_delta,min,8,-31.712154448007634,-0.07054389219185708
crop_base_left_delta,min,9,-4.196633077691008,-0.06470629424207619
crop_base_left_delta,min,10,-16.932431817596665,-0.06024509791759414
crop_base_left_delta,min,11,-4.894592428684405,-0.05670293489222544
crop_base_left_delta,min,12,-28.049441552564172,-0.05377952964033739
crop_base_left_delta,min,13,-3.9740550487296473,-0.05127690590850209
crop_base_left_delta,min,14,-30.925371757464106,-0.04906503898158476
crop_base_left_delta,min,15,18.952527355306998,-0.04705759432711076
crop_base_left_delta,min,16,-39.356550669026355,-0.045197867208052855
crop_base_left_delta,min,17,-0.709864455644055,-0.04344798760355939
crop_base_left_delta,min,18,-30.938501949081783,-0.041782812925863055
crop_base_left_delta,min,19,-2.665245328456875,-0.04018551958724936
crop_base_left_delta,min,20,-34.31849975656123,-0.03864475328096262
crop_base_left_delta,min,21,-3.3063429728038845,-0.037152633047273564
crop_base_left_delta,min,22,-36.64313560560039,-0.03570399986326578
crop_base_left_delta,min,23,-3.158520436182307,-0.03429466196578845
crop_base_left_delta,min,24,-38.94751010367226,-0.03292341613212102
crop_base_left_delta,min,25,-2.780689732653454,-0.03158449382078832
crop_base_left_delta,min,26,-40.8863703084538,-0.030280400048404488
crop_base_left_delta,min,27,-2.040105018376908,-0.029006999929952926
crop_base_left_delta,min,28,-42.54445724986743,-0.027764380185338666
crop_base_left_delta,min,29,-0.9915205162759935,-0.02655202724231165
crop_base_left_delta,min,30,-43.92251938340961,-0.025368442673723735
crop_base_left_delta,min,31,0.34940665565237783,-0.0242132772417194
crop_base_left_delta,min,32,-43.991167687647426,-0.02308495180370329
crop_base_left_delta,min,33,2.145201876316711,-0.02198280318035728
crop_base_left_delta,min,34,-45.10481371690578,-0.020906934710012592
crop_base_left_delta,min,35,128.06506225134973,-0.019857654769964483
crop_base_left_delta,min,36,-79.32540996587812,-0.018831335236484392
crop_base_left_delta,min,37,24.60157335563268,-0.017830269592341352
crop_base_left_delta,min,38,-23.482995655235303,-0.016852869667577153
crop_base_left_delta,min,39,15.888325023036018,-0.015898518029011655
crop_base_left_delta,min,40,-29.98441596505839,-0.014965876792771837
crop_base_left_delta,min,41,13.33547418548002,-0.014055580431008963
crop_base_left_delta,min,42,-32.47914547670424,-0.013166875585518767
crop_base_left_delta,min,43,13.449435484863965,-0.012299184570347066
crop_base_left_delta,min,44,-32.959352902818516,-0.011452589160370508
crop_base_left_delta,min,45,14.797099339125538,-0.010625314108910544
crop_base_left_delta,min,46,-32.40535724903315,-0.009816069735464339
crop_base_left_delta,min,47,16.68401756757399,-0.00902898055769441
crop_base_left_delta,min,48,-31.286192504577983,-0.008257307268824121
crop_base_left_delta,min,49,18.770300211564006,-0.007506212432343062
crop_base_left_delta,min,50,-29.836644955137423,-0.006771119320074348
crop_base_left_delta,min,total,-852.5584216660066,-2.3654007779003905
crop_base_left_delta,max,1,-223.8566970340066,0.31533227424424126
crop_base_left_delta,max,2,17.809785385609917,0.21471822789674277
crop_base_left_delta,max,3,-17.55976089900806,0.16288163342099793
crop_base_left_delta,max,4,-33.434021632745726,0.1284883315396499
crop_base_left_delta,max,5,-10.084062284653479,0.10534339982077867
crop_base_left_delta,max,6,-28.92629501625878,0.08950956555101897
crop_base_left_delta,max,7,3.3936749281465093,0.07845592062866213
crop_base_left_delta,max,8,-31.5710666057848,0.07054395003097724
crop_base_left_delta,max,9,-4.067220512762991,0.06470627068594048
crop_base_left_delta,max,10,-16.811941648512025,0.060245071167045694
crop_base_left_delta,max,11,-4.781186524000995,0.05670296979118383
crop_base_left_delta,max,12,-27.941882396696297,0.05377962622753785
crop_base_left_delta,max,13,-3.871501168781079,0.05127697404006604
crop_base_left_delta,max,14,-30.827241735286773,0.04906498319574837
crop_base_left_delta,max,15,19.04664257252064,0.04705762288653048
