parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,10,-15.0304460307506,-0.0763619999999996
base_sf_qty_scale,max,11,-3.6720282451203303,-0.07636200000000004
base_sf_qty_scale,max,12,-26.461905190049226,-0.0763619999999996
base_sf_qty_scale,max,13,-3.0961290075484675,-0.07636200000000004
base_sf_qty_scale,max,14,-29.42277511743812,-0.0763619999999996
base_sf_qty_scale,max,15,19.911199211104897,-0.0763619999999996
base_sf_qty_scale,max,16,-37.043993745180394,-0.07636199999999604
base_sf_qty_scale,max,17,0.8177100120406071,-0.07636200000000004
base_sf_qty_scale,max,18,-29.295761575767788,-0.0763619999999996
base_sf_qty_scale,max,19,-1.838292166872776,-0.07636200000000004
base_sf_qty_scale,max,20,-32.71187868568711,-0.07636199999999604
base_sf_qty_scale,max,21,-2.2825047565956007,-0.07636200000000004
base_sf_qty_scale,max,22,-34.73395495958533,-0.07636199999999604
base_sf_qty_scale,max,23,-1.887883302676301,-0.07636200000000004
base_sf_qty_scale,max,24,-36.741915826746606,-0.07636200000000315
base_sf_qty_scale,max,25,-1.2871401097089934,-0.07636200000000004
base_sf_qty_scale,max,26,-38.43178971503531,-0.07636199999999604
base_sf_qty_scale,max,27,-0.378836969233209,-0.07636200000000004
base_sf_qty_scale,max,28,-39.89187189891693,-0.07636200000000315
base_sf_qty_scale,max,29,0.794055337435219,-0.07636200000000004
base_sf_qty_scale,max,30,-41.107538263951874,-0.07636199999999604
base_sf_qty_scale,max,31,2.2302673731787097,-0.07636200000000004
base_sf_qty_scale,max,32,-41.15485495251058,-0.07636200000000315
base_sf_qty_scale,max,33,3.9877884423325707,-0.0763619999999996
base_sf_qty_scale,max,34,-42.17983149067484,-0.07636199999999604
base_sf_qty_scale,max,35,129.9836490644282,-0.07636200000001736
base_sf_qty_scale,max,36,-73.12413365481119,-0.07636199999998894
base_sf_qty_scale,max,37,28.60139475083626,-0.0763619999999996
base_sf_qty_scale,max,38,-21.91978726267419,-0.0763619999999996
base_sf_qty_scale,max,39,15.359709760850926,-0.07636200000000137
base_sf_qty_scale,max,40,-29.608225891304805,-0.0763619999999996
base_sf_qty_scale,max,41,13.120640819308864,-0.07636200000000137
base_sf_qty_scale,max,42,-31.270281579565204,-0.0763619999999996
base_sf_qty_scale,max,43,14.067449818596483,-0.0763619999999996
base_sf_qty_scale,max,44,-31.032752142777156,-0.07636200000000315
base_sf_qty_scale,max,45,15.932274593327996,-0.0763619999999996
base_sf_qty_scale,max,46,-30.102422226842812,-0.0763619999999996
base_sf_qty_scale,max,47,18.04627040101701,-0.0763619999999996
base_sf_qty_scale,max,48,-28.839577743769354,-0.07636200000000315
base_sf_qty_scale,max,49,20.18948040503797,-0.0763619999999996
base_sf_qty_scale,max,50,-27.37483037331511,-0.0763619999999996
base_sf_qty_scale,max,total,-762.0478639638269,-3.818099999999845
proj_lit_qty_scale,min,1,-224.3034999417124,0.006398694204193589
proj_lit_qty_scale,min,2,17.737436998103263,0.09757300879460828
proj_lit_qty_scale,min,3,-16.79893934376757,-0.04704101618985135
proj_lit_qty_scale,min,4,-30.35364997443041,0.06886649818036972
proj_lit_qty_scale,min,5,-7.259218749312675,-0.06276498468232194
proj_lit_qty_scale,min,6,-25.762307471246256,0.06011763715759244
proj_lit_qty_scale,min,7,5.536995976880683,-0.06781495475776822
proj_lit_qty_scale,min,8,-28.859081771489983,0.05702202718123317
proj_lit_qty_scale,min,9,-2.3744062041291296,-0.06987432278009154
proj_lit_qty_scale,min,10,-14.898565616703255,0.05551841404734503
proj_lit_qty_scale,min,11,-3.6667393500606797,-0.07107310494034946
proj_lit_qty_scale,min,12,-26.33104981434475,0.0544933757044781
proj_lit_qty_scale,min,13,-3.0917600865160093,-0.07199307896754181
proj_lit_qty_scale,min,14,-29.29277086800052,0.05364224943760121
proj_lit_qty_scale,min,15,19.914766521288605,-0.07279468981629122
proj_lit_qty_scale,min,16,-36.9147521347081,0.052879610472295724
proj_lit_qty_scale,min,17,0.8205476930065858,-0.07352431903402135
proj_lit_qty_scale,min,18,-29.167220152418114,0.05217942334967418
proj_lit_qty_scale,min,19,-1.8361275357782958,-0.07419736890551976
proj_lit_qty_scale,min,20,-32.583984808124306,0.05153187756280886
proj_lit_qty_scale,min,21,-2.280963436597254,-0.07482068000165354
proj_lit_qty_scale,min,22,-34.60666122127584,0.050931738309493824
proj_lit_qty_scale,min,23,-1.8869198960837088,-0.07539859340740795
proj_lit_qty_scale,min,24,-36.61517864351022,0.050375183236383236
proj_lit_qty_scale,min,25,-1.2867127062682138,-0.07593459655922041
proj_lit_qty_scale,min,26,-38.305568753559186,0.049858961476125785
proj_lit_qty_scale,min,27,-0.3789067436421525,-0.07643177440894355
proj_lit_qty_scale,min,28,-39.76612977704703,0.04938012186990193
proj_lit_qty_scale,min,29,0.7935243835844816,-0.07689295385073747
proj_lit_qty_scale,min,30,-40.98224031515771,0.04893594879416696
proj_lit_qty_scale,min,31,2.229308631010451,-0.07732074216825868
proj_lit_qty_scale,min,32,-41.0299690169021,0.04852393560847901
proj_lit_qty_scale,min,33,3.9864328789518075,-0.07771756338076274
proj_lit_qty_scale,min,34,-42.05532774176954,0.048141748905308646
proj_lit_qty_scale,min,35,129.98192540669044,-0.07808565773777332
proj_lit_qty_scale,min,36,-72.9999844256447,0.04778722916650224
proj_lit_qty_scale,min,37,28.599329648230647,-0.07842710260561248
proj_lit_qty_scale,min,38,-21.79596688405299,0.047458378621200836
proj_lit_qty_scale,min,39,15.357327933521598,-0.07874382732932972
proj_lit_qty_scale,min,40,-29.484710558202,0.04715333310280556
proj_lit_qty_scale,min,41,13.117965197389923,-0.07903762191894259
proj_lit_qty_scale,min,42,-31.147049209290273,0.046870370274930906
proj_lit_qty_scale,min,43,14.064501670830756,-0.07931014776572631
proj_lit_qty_scale,min,44,-30.909782250158177,0.04660789261897591
proj_lit_qty_scale,min,45,15.92907364702532,-0.07956294630267635
proj_lit_qty_scale,min,46,-29.979695807552865,0.04636441928994728
proj_lit_qty_scale,min,47,18.04283496154195,-0.0797974394750618
proj_lit_qty_scale,min,48,-28.717077171577422,0.04613857219192852
proj_lit_qty_scale,min,49,20.18582744533088,-0.08001495970708916
proj_lit_qty_scale,min,50,-27.252539300193128,0.045929073121982356
proj_lit_qty_scale,min,total,-758.6776586878395,-0.4478947240124853
proj_lit_qty_scale,max,1,-224.3162973302016,-0.006398694284996509
proj_lit_qty_scale,max,2,17.5422909534648,-0.09757303584385468
proj_lit_qty_scale,max,3,-16.704857285597974,0.04704104197974601
proj_lit_qty_scale,max,4,-30.491382970152777,-0.06886649754199681
proj_lit_qty_scale,max,5,-7.133688780318771,0.06276498431158206
proj_lit_qty_scale,max,6,-25.882542745286845,-0.060117636882996095
proj_lit_qty_scale,max,7,5.672625886715866,0.06781495507741475
proj_lit_qty_scale,max,8,-28.97312582563749,-0.057022026966272676
proj_lit_qty_scale,max,9,-2.2346575584440984,0.06987432290493967
proj_lit_qty_scale,max,10,-15.009602444737002,-0.05551841398640178
proj_lit_qty_scale,max,11,-3.5245931401414476,0.07107310497888264
proj_lit_qty_scale,max,12,-26.440036565737657,-0.05449337568843049
proj_lit_qty_scale,max,13,-2.9477739285667797,0.07199307898168783
proj_lit_qty_scale,max,14,-29.400055366872987,-0.05364224943486562
proj_lit_qty_scale,max,15,20.06035590092721,0.07279468982231307
proj_lit_qty_scale,max,16,-37.020511355653404,-0.05287961047300627
proj_lit_qty_scale,max,17,0.9675963310753861,0.07352431903477896
proj_lit_qty_scale,max,18,-29.271578999117708,-0.05217942334991932
proj_lit_qty_scale,max,19,-1.6877327979639192,0.07419736890885686
proj_lit_qty_scale,max,20,-32.68704856325175,-0.051531877564634954
proj_lit_qty_scale,max,21,-2.1313220765936887,0.074820680001912
proj_lit_qty_scale,max,22,-34.70852469574071,-0.05093173615536983
proj_lit_qty_scale,max,23,-1.7361227088994309,0.07539859377686997
proj_lit_qty_scale,max,24,-36.715929010852534,-0.050375184105931226
proj_lit_qty_scale,max,25,-1.1348435138500566,0.0759345958589368
proj_lit_qty_scale,max,26,-38.405286676946,-0.04985896191068662
proj_lit_qty_scale,max,27,-0.22604319506710624,0.0764317741661027
proj_lit_qty_scale,max,28,-39.864890020919844,-0.04938012200291553
proj_lit_qty_scale,max,29,0.9473102912172515,0.07689295378203242
proj_lit_qty_scale,max,30,-41.08011221268009,-0.048935948728214385
proj_lit_qty_scale,max,31,2.3839501152441662,0.07732074206545647
proj_lit_qty_scale,max,32,-41.12701688814719,-0.048523935636609394
proj_lit_qty_scale,max,33,4.141868005647215,0.07771756331464452
proj_lit_qty_scale,max,34,-42.15161123926673,-0.04814174859188114
proj_lit_qty_scale,max,35,130.13809672190806,0.0780856574798463
proj_lit_qty_scale,max,36,-73.09555888402564,-0.047787229214435456
proj_lit_qty_scale,max,37,28.75618385345583,0.07842710261957109
proj_lit_qty_scale,max,38,-21.890883641283622,-0.047458378609430696
proj_lit_qty_scale,max,39,15.514815588193278,0.07874382734235041
proj_lit_qty_scale,max,40,-29.57901722440402,-0.04715333309921377
proj_lit_qty_scale,max,41,13.27604044103236,0.0790376217234936
proj_lit_qty_scale,max,42,-31.24078994954224,-0.046870369977035864
proj_lit_qty_scale,max,43,14.223121966430728,0.07931014783424573
proj_lit_qty_scale,max,44,-31.00299803516447,-0.04660789238731766
proj_lit_qty_scale,max,45,16.088199539288226,0.07956294596023028
proj_lit_qty_scale,max,46,-30.07242464641184,-0.04636441956902715
proj_lit_qty_scale,max,47,18.20242984042078,0.07979743940376949
proj_lit_qty_scale,max,48,-28.80935431566538,-0.0461385718960301
proj_lit_qty_scale,max,49,20.345857364842598,0.08001495980462892
proj_lit_qty_scale,max,50,-27.344397446231945,-0.04592907291683446
proj_lit_qty_scale,max,total,-757.781869239511,0.44789472431602917
base_stand_density_scale,min,1,-224.3098986359166,0.0
base_stand_density_scale,min,2,17.639863989308655,0.0
base_stand_density_scale,min,3,-16.75189832757772,0.0
base_stand_density_scale,min,4,-30.42251647261078,0.0
base_stand_density_scale,min,5,-7.196453764630353,0.0
base_stand_density_scale,min,6,-25.82242510840385,0.0
base_stand_density_scale,min,7,5.604810931638451,0.0
base_stand_density_scale,min,8,-28.916103798671216,0.0
base_stand_density_scale,min,9,-2.304531881349038,0.0
base_stand_density_scale,min,10,-14.9540840307506,0.0
base_stand_density_scale,min,11,-3.5956662451203303,0.0
base_stand_density_scale,min,12,-26.385543190049226,0.0
base_stand_density_scale,min,13,-3.0197670075484675,0.0
base_stand_density_scale,min,14,-29.34641311743812,0.0
base_stand_density_scale,min,15,19.987561211104897,0.0
base_stand_density_scale,min,16,-36.9676317451804,0.0
base_stand_density_scale,min,17,0.8940720120406072,0.0
base_stand_density_scale,min,18,-29.21939957576779,0.0
base_stand_density_scale,min,19,-1.761930166872776,0.0
base_stand_density_scale,min,20,-32.635516685687115,0.0
base_stand_density_scale,min,21,-2.2061427565956007,0.0
base_stand_density_scale,min,22,-34.65759295958534,0.0
base_stand_density_scale,min,23,-1.8115213026763008,0.0
base_stand_density_scale,min,24,-36.6655538267466,0.0
base_stand_density_scale,min,25,-1.2107781097089934,0.0
base_stand_density_scale,min,26,-38.35542771503531,0.0
base_stand_density_scale,min,27,-0.30247496923320893,0.0
base_stand_density_scale,min,28,-39.81550989891693,0.0
base_stand_density_scale,min,29,0.8704173374352191,0.0
base_stand_density_scale,min,30,-41.03117626395188,0.0
base_stand_density_scale,min,31,2.3066293731787098,0.0
base_stand_density_scale,min,32,-41.07849295251058,0.0
base_stand_density_scale,min,33,4.06415044233257,0.0
base_stand_density_scale,min,34,-42.10346949067485,0.0
base_stand_density_scale,min,35,130.0600110644282,0.0
base_stand_density_scale,min,36,-73.0477716548112,0.0
base_stand_density_scale,min,37,28.67775675083626,0.0
base_stand_density_scale,min,38,-21.84342526267419,0.0
base_stand_density_scale,min,39,15.436071760850927,0.0
base_stand_density_scale,min,40,-29.531863891304805,0.0
base_stand_density_scale,min,41,13.197002819308866,0.0
base_stand_density_scale,min,42,-31.193919579565204,0.0
base_stand_density_scale,min,43,14.143811818596483,0.0
base_stand_density_scale,min,44,-30.956390142777153,0.0
base_stand_density_scale,min,45,16.008636593327996,0.0
base_stand_density_scale,min,46,-30.026060226842812,0.0
base_stand_density_scale,min,47,18.12263240101701,0.0
base_stand_density_scale,min,48,-28.76321574376935,0.0
base_stand_density_scale,min,49,20.26584240503797,0.0
base_stand_density_scale,min,50,-27.29846837331511,0.0
base_stand_density_scale,min,total,-758.229763963827,0.0
base_stand_density_scale,max,1,-224.3098986359166,0.0
base_stand_density_scale,max,2,17.639863989308655,0.0
base_stand_density_scale,max,3,-16.75189832757772,0.0
base_stand_density_scale,max,4,-30.42251647261078,0.0
base_stand_density_scale,max,5,-7.196453764630353,0.0
base_stand_density_scale,max,6,-25.82242510840385,0.0
base_stand_density_scale,max,7,5.604810931638451,0.0
base_stand_density_scale,max,8,-28.916103798671216,0.0
base_stand_density_scale,max,9,-2.304531881349038,0.0
base_stand_density_scale,max,10,-14.9540840307506,0.0
base_stand_density_scale,max,11,-3.5956662451203303,0.0
base_stand_density_scale,max,12,-26.385543190049226,0.0
base_stand_density_scale,max,13,-3.0197670075484675,0.0
base_stand_density_scale,max,14,-29.34641311743812,0.0
base_stand_density_scale,max,15,19.987561211104897,0.0
base_stand_density_scale,max,16,-36.9676317451804,0.0
base_stand_density_scale,max,17,0.8940720120406072,0.0
base_stand_density_scale,max,18,-29.21939957576779,0.0
base_stand_density_scale,max,19,-1.761930166872776,0.0
base_stand_density_scale,max,20,-32.635516685687115,0.0
base_stand_density_scale,max,21,-2.2061427565956007,0.0
base_stand_density_scale,max,22,-34.65759295958534,0.0
base_stand_density_scale,max,23,-1.8115213026763008,0.0
base_stand_density_scale,max,24,-36.6655538267466,0.0
base_stand_density_scale,max,25,-1.2107781097089934,0.0
base_stand_density_scale,max,26,-38.35542771503531,0.0
base_stand_density_scale,max,27,-0.30247496923320893,0.0
base_stand_density_scale,max,28,-39.81550989891693,0.0
base_stand_density_scale,max,29,0.8704173374352191,0.0
base_stand_density_scale,max,30,-41.03117626395188,0.0
base_stand_density_scale,max,31,2.3066293731787098,0.0
base_stand_density_scale,max,32,-41.07849295251058,0.0
base_stand_density_scale,max,33,4.06415044233257,0.0
base_stand_density_scale,max,34,-42.10346949067485,0.0
base_stand_density_scale,max,35,130.0600110644282,0.0
base_stand_density_scale,max,36,-73.0477716548112,0.0
base_stand_density_scale,max,37,28.67775675083626,0.0
base_stand_density_scale,max,38,-21.84342526267419,0.0
base_stand_density_scale,max,39,15.436071760850927,0.0
base_stand_density_scale,max,40,-29.531863891304805,0.0
base_stand_density_scale,max,41,13.197002819308866,0.0
base_stand_density_scale,max,42,-31.193919579565204,0.0
base_stand_density_scale,max,43,14.143811818596483,0.0
base_stand_density_scale,max,44,-30.956390142777153,0.0
base_stand_density_scale,max,45,16.008636593327996,0.0
base_stand_density_scale,max,46,-30.026060226842812,0.0
base_stand_density_scale,max,47,18.12263240101701,0.0
base_stand_density_scale,max,48,-28.76321574376935,0.0
base_stand_density_scale,max,49,20.26584240503797,0.0
base_stand_density_scale,max,50,-27.29846837331511,0.0
base_stand_density_scale,max,total,-758.229763963827,0.0
proj_stand_density_scale,min,1,-201.797742194223,22.512156441693605
proj_stand_density_scale,min,2,15.678516454751048,-1.961347534557607
proj_stand_density_scale,min,3,-14.978800785061553,1.773097542516167
proj_stand_density_scale,min,4,-27.56790827219827,2.8546082004125104
proj_stand_density_scale,min,5,-6.3738153250214475,0.8226384396089053
proj_stand_density_scale,min,6,-23.30983606401705,2.5125890443868
proj_stand_density_scale,min,7,5.144505743698828,-0.46030518793962294
proj_stand_density_scale,min,8,-26.134351945050007,2.781751853621209
proj_stand_density_scale,min,9,-1.9943373794737616,0.31019450187527653
proj_stand_density_scale,min,10,-13.580155425327575,1.3739286054230249
proj_stand_density_scale,min,11,-3.1634332565229535,0.4322329885973768
proj_stand_density_scale,min,12,-23.84793837681092,2.537604813238307
proj_stand_density_scale,min,13,-2.6400518250039866,0.3797151825444809
proj_stand_density_scale,min,14,-26.52879248100346,2.817620636434661
proj_stand_density_scale,min,15,18.05767914417402,-1.929882066930876
proj_stand_density_scale,min,16,-33.39358944623416,3.574042298946239
proj_stand_density_scale,min,17,0.8694988068798812,-0.02457320516072592
proj_stand_density_scale,min,18,-26.423325207625407,2.7960743681423814
proj_stand_density_scale,min,19,-1.5235467619332952,0.23838340493948085
proj_stand_density_scale,min,20,-29.500176739260844,3.135339946426271
proj_stand_density_scale,min,21,-1.925494211877799,0.28064854471780176
proj_stand_density_scale,min,22,-31.2968434695483,3.360749490037037
proj_stand_density_scale,min,23,-1.5637567789093199,0.247764523766981
proj_stand_density_scale,min,24,-33.11918164512205,3.5463721816245553
proj_stand_density_scale,min,25,-1.0313741265473277,0.17940398316166561
proj_stand_density_scale,min,26,-34.6453597618102,3.7100679532251135
proj_stand_density_scale,min,27,-0.21762515651537573,0.0848498127178332
proj_stand_density_scale,min,28,-35.96231403987274,3.8531958590441917
proj_stand_density_scale,min,29,0.835568530694534,-0.034848806740685134
proj_stand_density_scale,min,30,-37.05854552656743,3.972630737384449
proj_stand_density_scale,min,31,2.126204340357259,-0.18042503282145095
proj_stand_density_scale,min,32,-37.01419472980393,4.064298222706647
proj_stand_density_scale,min,33,3.711687492521682,-0.3524629498108882
proj_stand_density_scale,min,34,-37.97910745304528,4.124362037629567
proj_stand_density_scale,min,35,117.08617629129684,-12.973834773131372
proj_stand_density_scale,min,36,-65.84168751225464,7.206084142556563
proj_stand_density_scale,min,37,25.834133771449594,-2.843622979386666
proj_stand_density_scale,min,38,-19.76331928414746,2.0801059785267313
proj_stand_density_scale,min,39,13.912402225430107,-1.5236695354208205
proj_stand_density_scale,min,40,-26.686391693218297,2.845472198086508
proj_stand_density_scale,min,41,11.894192508646855,-1.3028103106620108
proj_stand_density_scale,min,42,-28.185020658307852,3.0088989212573516
proj_stand_density_scale,min,43,12.743725407627167,-1.4000864109693154
proj_stand_density_scale,min,44,-27.97370157424447,2.9826885685326836
proj_stand_density_scale,min,45,14.419722784636981,-1.5889138086910144
proj_stand_density_scale,min,46,-27.13865171545915,2.8874085113836614
proj_stand_density_scale,min,47,16.320160720985555,-1.8024716800314557
proj_stand_density_scale,min,48,-26.00416738856473,2.7590483552046194
proj_stand_density_scale,min,49,18.24705202148216,-2.0187903835558103
proj_stand_density_scale,min,50,-24.68781772703644,2.610650646278671
proj_stand_density_scale,min,total,-683.9711296929879,74.25863427083914
proj_stand_density_scale,max,1,-246.82205507761026,-22.512156441693662
proj_stand_density_scale,max,2,19.60121152386634,1.9613475345576852
proj_stand_density_scale,max,3,-18.52499586350161,-1.7730975359238883
proj_stand_density_scale,max,4,-33.277124676400526,-2.854608203789745
proj_stand_density_scale,max,5,-8.019092353126169,-0.8226385884958161
proj_stand_density_scale,max,6,-28.335014139762492,-2.512589031358644
proj_stand_density_scale,max,7,6.065116168327479,0.46030523668902745
proj_stand_density_scale,max,8,-31.69785556756632,-2.7817517688951057
proj_stand_density_scale,max,9,-2.6147263973252093,-0.3101945159761712
proj_stand_density_scale,max,10,-16.32801262628069,-1.3739285955300886
proj_stand_density_scale,max,11,-4.027899230984177,-0.43223298586384695
proj_stand_density_scale,max,12,-28.923148003537484,-2.537604813488258
proj_stand_density_scale,max,13,-3.39948218867086,-0.37971518112239266
proj_stand_density_scale,max,14,-32.164033732623295,-2.8176206151851737
proj_stand_density_scale,max,15,21.917443266069494,1.9298820549645974
proj_stand_density_scale,max,16,-40.54167409291119,-3.5740423477307885
proj_stand_density_scale,max,17,0.918645176529032,0.024573164488424837
proj_stand_density_scale,max,18,-32.01547392787764,-2.796074352109855
proj_stand_density_scale,max,19,-2.000313556429881,-0.23838338955710503
proj_stand_density_scale,max,20,-35.77085653940731,-3.135339853720197
proj_stand_density_scale,max,21,-2.4867913099474177,-0.28064855335181704
proj_stand_density_scale,max,22,-38.018342362742125,-3.360749403156788
proj_stand_density_scale,max,23,-2.059285872152272,-0.24776456947597136
proj_stand_density_scale,max,24,-40.211926043223606,-3.5463722164770033
proj_stand_density_scale,max,25,-1.3901821119957427,-0.17940400228674935
proj_stand_density_scale,max,26,-42.06549562704115,-3.71006791200584
proj_stand_density_scale,max,27,-0.38732479744073167,-0.08484982820752274
proj_stand_density_scale,max,28,-43.66870569852588,-3.8531957996089545
proj_stand_density_scale,max,29,0.9052660544495486,0.034848717014329456
proj_stand_density_scale,max,30,-45.003807030279276,-3.9726307663273985
proj_stand_density_scale,max,31,2.487054572682261,0.18042519950355107
proj_stand_density_scale,max,32,-45.14279112901455,-4.064298176503968
proj_stand_density_scale,max,33,4.4166135103091975,0.3524630679766272
proj_stand_density_scale,max,34,-46.22783190242848,-4.12436241175363
proj_stand_density_scale,max,35,143.03384598271856,12.97383491829035
proj_stand_density_scale,max,36,-80.25385509175796,-7.206083436946756
proj_stand_density_scale,max,37,31.521379597028577,2.843622846192318
proj_stand_density_scale,max,38,-23.923531451146953,-2.0801061884727616
proj_stand_density_scale,max,39,16.959741039660933,1.5236692788100061
proj_stand_density_scale,max,40,-32.377336129728334,-2.845472238423529
proj_stand_density_scale,max,41,14.499813063307215,1.3028102439983495
proj_stand_density_scale,max,42,-34.202818533018515,-3.0088989534533113
proj_stand_density_scale,max,43,15.543898406186976,1.4000865875904935
proj_stand_density_scale,max,44,-33.93907873166669,-2.9826885888895376
proj_stand_density_scale,max,45,17.597550506247362,1.5889139129193666
proj_stand_density_scale,max,46,-32.913469042800806,-2.8874088159579934
proj_stand_density_scale,max,47,19.92510420389306,1.802471802876049
proj_stand_density_scale,max,48,-31.52226434636657,-2.7590486025972183
proj_stand_density_scale,max,49,22.2846325794021,2.018790174364131
proj_stand_density_scale,max,50,-29.909119119459724,-2.6106507461446142
proj_stand_density_scale,max,total,-832.4883986540738,-74.25863469024671
tree_wood_dens_sp1,min,1,-201.79320629889241,22.516692337024182
tree_wood_dens_sp1,min,2,15.677962233768191,-1.9619017555404632
tree_wood_dens_sp1,min,3,-14.97862333903277,1.7732749885449497
tree_wood_dens_sp1,min,4,-27.56755383908506,2.8549626335257194
tree_wood_dens_sp1,min,5,-6.373859766087758,0.8225939985425947
tree_wood_dens_sp1,min,6,-23.30960966280379,2.512815445600058
tree_wood_dens_sp1,min,7,5.144223041324483,-0.46058789031396863
tree_wood_dens_sp1,min,8,-26.134137094129297,2.7819667045419187
tree_wood_dens_sp1,min,9,-1.9945212652352349,0.3100106161138032
tree_wood_dens_sp1,min,10,-13.5801930417426,1.3738909890080002
tree_wood_dens_sp1,min,11,-3.1636163965496213,0.43204984857070894
tree_wood_dens_sp1,min,12,-23.84786991916051,2.5376732708887175
tree_wood_dens_sp1,min,13,-2.6402660316501967,0.3795009758982708
tree_wood_dens_sp1,min,14,-26.528748878986185,2.817664238451936
tree_wood_dens_sp1,min,15,18.057220008402258,-1.930341202702639
tree_wood_dens_sp1,min,16,-33.39351487748883,3.574116867691565
tree_wood_dens_sp1,min,17,0.8692181062060289,-0.02485390583457825
tree_wood_dens_sp1,min,18,-26.423383139160055,2.796016436607733
tree_wood_dens_sp1,min,19,-1.5238220820532216,0.23810808481955448
tree_wood_dens_sp1,min,20,-29.500263777815256,3.135252907871859
tree_wood_dens_sp1,min,21,-1.925782779340938,0.2803599772546628
tree_wood_dens_sp1,min,22,-31.296971980788925,3.360620978796412
tree_wood_dens_sp1,min,23,-1.5640613393944052,0.24745996328189568
tree_wood_dens_sp1,min,24,-33.119354841391335,3.546198985355268
tree_wood_dens_sp1,min,25,-1.0316918941420492,0.17908621556694415
tree_wood_dens_sp1,min,26,-34.64557694144318,3.7098507735921302
tree_wood_dens_sp1,min,27,-0.2179507784380128,0.08452419079519613
tree_wood_dens_sp1,min,28,-35.9625719789633,3.852937919953632
tree_wood_dens_sp1,min,29,0.8352420733728008,-0.03517526406241833
tree_wood_dens_sp1,min,30,-37.05883882079054,3.9723374431613365
tree_wood_dens_sp1,min,31,2.125885310922444,-0.18074406225626571
tree_wood_dens_sp1,min,32,-37.01451597063833,4.063976981872251
tree_wood_dens_sp1,min,33,3.7113849927178673,-0.352765449614703
tree_wood_dens_sp1,min,34,-37.979447501501646,4.124021989173201
tree_wood_dens_sp1,min,35,117.0861141251825,-12.973896939245705
tree_wood_dens_sp1,min,36,-65.84204525691841,7.205726397892789
tree_wood_dens_sp1,min,37,25.83397068619987,-2.84378606463639
tree_wood_dens_sp1,min,38,-19.763581552507304,2.0798437101668874
tree_wood_dens_sp1,min,39,13.912249811667188,-1.5238219491837395
tree_wood_dens_sp1,min,40,-26.68665544698259,2.845208444322214
tree_wood_dens_sp1,min,41,11.894073418690887,-1.3029294006179786
tree_wood_dens_sp1,min,42,-28.18526848598008,3.0086510935851223
tree_wood_dens_sp1,min,43,12.743648085819736,-1.4001637327767469
tree_wood_dens_sp1,min,44,-27.97392384216142,2.9824663006157337
tree_wood_dens_sp1,min,45,14.419690069038069,-1.588946524289927
tree_wood_dens_sp1,min,46,-27.138842320142345,2.8872179067004673
tree_wood_dens_sp1,min,47,16.320172310191985,-1.8024600908250257
tree_wood_dens_sp1,min,48,-26.00432265664547,2.75889308712388
tree_wood_dens_sp1,min,49,18.247105295367696,-2.0187371096702726
tree_wood_dens_sp1,min,50,-24.687936116804565,2.6105322565105453
tree_wood_dens_sp1,min,total,-683.9743703459758,74.25539361785127
tree_wood_dens_sp1,max,1,-246.82149270713575,-22.51159407121915
tree_wood_dens_sp1,max,2,19.60114302581874,1.961279036510085
tree_wood_dens_sp1,max,3,-18.524973622214667,-1.7730752946369464
tree_wood_dens_sp1,max,4,-33.27708043972454,-2.854563967113762
tree_wood_dens_sp1,max,5,-8.019097587640296,-0.8226438230099431
tree_wood_dens_sp1,max,6,-28.334985705949407,-2.5125605975455585
tree_wood_dens_sp1,max,7,6.0650813586656165,0.46027042702716514
tree_wood_dens_sp1,max,8,-31.69782848966931,-2.781724690998093
tree_wood_dens_sp1,max,9,-2.6147488920388904,-0.3102170106898523
tree_wood_dens_sp1,max,10,-16.328016903656643,-1.3739328729060425
tree_wood_dens_sp1,max,11,-4.02792161523643,-0.4322553701160996
tree_wood_dens_sp1,max,12,-28.923138982203024,-2.537595792153798
tree_wood_dens_sp1,max,13,-3.3995084154094437,-0.3797414078609762
tree_wood_dens_sp1,max,14,-32.16402771349709,-2.81761459605897
tree_wood_dens_sp1,max,15,21.917386382305008,1.929825171200111
tree_wood_dens_sp1,max,16,-40.541664110276,-3.5740323650956043
tree_wood_dens_sp1,max,17,0.9186106463984549,0.024538634357847755
tree_wood_dens_sp1,max,18,-32.01548043752912,-2.7960808617613324
tree_wood_dens_sp1,max,19,-2.000347390388952,-0.2384172235161759
tree_wood_dens_sp1,max,20,-35.77086658364768,-3.135349897960566
tree_wood_dens_sp1,max,21,-2.48682679481418,-0.28068403821857935
tree_wood_dens_sp1,max,22,-38.018357499131334,-3.360764539545997
tree_wood_dens_sp1,max,23,-2.059323369401742,-0.24780206672544125
tree_wood_dens_sp1,max,24,-40.21194668836972,-3.5463928616231186
tree_wood_dens_sp1,max,25,-1.390221293868147,-0.17944318415915372
tree_wood_dens_sp1,max,26,-42.065521713213016,-3.7100939981777046
tree_wood_dens_sp1,max,27,-0.38736501784797817,-0.08489004861476923
tree_wood_dens_sp1,max,28,-43.668736847935065,-3.8532269490181363
tree_wood_dens_sp1,max,29,0.905225647963984,0.034808310528764874
tree_wood_dens_sp1,max,30,-45.00384259733525,-3.9726663333833727
tree_wood_dens_sp1,max,31,2.487014987432477,0.1803856142537672
tree_wood_dens_sp1,max,32,-45.14283022124199,-4.064337268731407
tree_wood_dens_sp1,max,33,4.416575859371591,0.3524254170390204
