parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,50,-30.70933114670827,0.0
ef_burn_tree_CH4_scale,min,total,-894.9705739512835,-8.90812275322719
ef_burn_tree_CH4_scale,max,1,-224.11273108399763,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.581982480521887,0.0
ef_burn_tree_CH4_scale,max,3,-17.81882157171199,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-34.55084549915109,0.0
ef_burn_tree_CH4_scale,max,5,-11.071604636645711,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-30.28350282704683,0.0
ef_burn_tree_CH4_scale,max,7,2.476134345510877,0.2185716255239396
ef_burn_tree_CH4_scale,max,8,-32.84749665395652,0.0
ef_burn_tree_CH4_scale,max,9,-4.83624299953682,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-17.81537141567002,0.0
ef_burn_tree_CH4_scale,max,11,-5.251097976401559,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-28.75620728468061,0.0
ef_burn_tree_CH4_scale,max,13,-4.170717338721609,0.25770554765515996
ef_burn_tree_CH4_scale,max,14,-31.532403614044515,0.0
ef_burn_tree_CH4_scale,max,15,18.81609447521546,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-40.165119973470524,0.0
ef_burn_tree_CH4_scale,max,17,-1.0217008843008486,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-31.590384431238117,0.0
ef_burn_tree_CH4_scale,max,19,-2.7396696623641783,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.90618777754745,0.0
ef_burn_tree_CH4_scale,max,21,-3.373610277851987,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-37.30225191097463,0.0
ef_burn_tree_CH4_scale,max,23,-3.2776512791286634,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-39.71183842157609,0.0
ef_burn_tree_CH4_scale,max,25,-2.965306661349411,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-41.75460121668907,0.0
ef_burn_tree_CH4_scale,max,27,-2.279756408178101,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-43.50239905198153,0.0
ef_burn_tree_CH4_scale,max,29,-1.2703767024591621,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-44.95510282675827,0.0
ef_burn_tree_CH4_scale,max,31,0.0452950213939709,0.45706928077103093
ef_burn_tree_CH4_scale,max,32,-45.047718446307506,0.0
ef_burn_tree_CH4_scale,max,33,1.8630122636362834,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-46.19614295234365,0.0
ef_burn_tree_CH4_scale,max,35,127.78067968778294,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-81.40223490758679,0.0
ef_burn_tree_CH4_scale,max,37,23.46088482530671,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-24.43398627225083,0.0
ef_burn_tree_CH4_scale,max,39,16.172560319720933,0.44690520342762774
ef_burn_tree_CH4_scale,max,40,-30.2404497316059,0.0
ef_burn_tree_CH4_scale,max,41,13.844417948061876,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.79865434058846,0.0
ef_burn_tree_CH4_scale,max,43,13.800157201289508,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-33.49475994361789,0.0
ef_burn_tree_CH4_scale,max,45,14.959929810787697,0.4906329363060937
ef_burn_tree_CH4_scale,max,46,-33.119545841671666,0.0
ef_burn_tree_CH4_scale,max,47,16.71901969900674,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-32.108900115414656,0.0
ef_burn_tree_CH4_scale,max,49,18.740227562464597,0.5089081910160154
ef_burn_tree_CH4_scale,max,50,-30.70933114670827,0.0
ef_burn_tree_CH4_scale,max,total,-877.154328444829,8.908122753227303
ef_N_inputs,min,1,-224.04603898212264,0.08027850187497165
ef_N_inputs,min,2,17.647187048521886,0.06520456799999863
ef_N_inputs,min,3,-17.96254556532678,0.0427649888540067
ef_N_inputs,min,4,-34.55832743601693,-0.007481936865843863
ef_N_inputs,min,5,-11.234101751737118,0.03927292884248601
ef_N_inputs,min,6,-30.292055260340092,-0.00855243329326072
ef_N_inputs,min,7,2.295781883621478,0.03821916363454081
ef_N_inputs,min,8,-32.86357205322065,-0.016075399264131818
ef_N_inputs,min,9,-5.0282255027597715,0.036021204044480726
ef_N_inputs,min,10,-17.8355055972127,-0.020134181542680096
ef_N_inputs,min,11,-5.496822135760142,0.031890118406384005
ef_N_inputs,min,12,-28.778010398793516,-0.02180311411290603
ef_N_inputs,min,13,-4.3971744631427985,0.031248423233970257
ef_N_inputs,min,14,-31.562782199217324,-0.03037858517280867
ef_N_inputs,min,15,18.563482407433064,0.02645025847150606
ef_N_inputs,min,16,-40.20502697310602,-0.03990699963549815
ef_N_inputs,min,17,-1.2775876660620131,0.025793021130490867
ef_N_inputs,min,18,-31.631078746560483,-0.04069431532236578
ef_N_inputs,min,19,-3.0230703830709573,0.020754689060129117
ef_N_inputs,min,20,-34.95644864053751,-0.05026086299005783
ef_N_inputs,min,21,-3.6859595206124407,0.015455953282697443
ef_N_inputs,min,22,-37.35987051270418,-0.05761860172954414
ef_N_inputs,min,23,-3.6182390909420787,0.01189922106302932
ef_N_inputs,min,24,-39.77987047257273,-0.06803205099664211
ef_N_inputs,min,25,-3.3371393354087546,0.0061806387290594955
ef_N_inputs,min,26,-41.833352861796435,-0.0787516451073671
ef_N_inputs,min,27,-2.68358175814771,0.00032329383853735294
ef_N_inputs,min,28,-43.592072048936025,-0.08967299695449782
ef_N_inputs,min,29,-1.706597829758342,-0.00561122515182344
ef_N_inputs,min,30,-45.0557753331785,-0.1006725064202314
ef_N_inputs,min,31,-0.4233256168202002,-0.011551357443140176
ef_N_inputs,min,32,-45.148786467824266,-0.10106802151675964
ef_N_inputs,min,33,1.3679179926936855,-0.011933451846131815
ef_N_inputs,min,34,-46.30793000562943,-0.11178705328578076
ef_N_inputs,min,35,127.2545510043244,-0.017638062407328903
ef_N_inputs,min,36,-81.52629520763018,-0.12406030004339641
ef_N_inputs,min,37,23.03206792687913,2.084033142324415e-05
ef_N_inputs,min,38,-24.522165028704357,-0.08817875645352657
ef_N_inputs,min,39,15.721585353804388,-0.004069762488917661
ef_N_inputs,min,40,-30.3358897976345,-0.09544006602860122
ef_N_inputs,min,41,13.37319424979079,-0.00781966334247386
ef_N_inputs,min,42,-32.90066526511578,-0.10201092452731331
ef_N_inputs,min,43,13.310932688633319,-0.011167181950119343
ef_N_inputs,min,44,-33.60254541317644,-0.10778546955855006
ef_N_inputs,min,45,14.455236624371135,-0.014060250110468075
ef_N_inputs,min,46,-33.232223917728305,-0.11267807605663904
ef_N_inputs,min,47,16.20160646967272,-0.01645884335904313
ef_N_inputs,min,48,-32.22552728651527,-0.11662717110061749
ef_N_inputs,min,49,18.212982747297133,-0.018336624151448433
ef_N_inputs,min,50,-30.828928575692654,-0.11959742898438463
ef_N_inputs,min,total,-887.418588704473,-1.356137506416644
ef_N_inputs,max,1,-224.2065959858726,-0.08027850187500007
ef_N_inputs,max,2,17.51677791252189,-0.06520456799999863
ef_N_inputs,max,3,-18.048075543034802,-0.04276498885401381
ef_N_inputs,max,4,-34.543363562285236,0.007481936865850969
ef_N_inputs,max,5,-11.312647609422086,-0.03927292884248246
ef_N_inputs,max,6,-30.274950393753574,0.008552433293257167
ef_N_inputs,max,7,2.2193435563523973,-0.03821916363453992
ef_N_inputs,max,8,-32.831421254692394,0.016075399264124712
ef_N_inputs,max,9,-5.100267910848732,-0.03602120404447984
ef_N_inputs,max,10,-17.795237234127345,0.02013418154267299
ef_N_inputs,max,11,-5.560602372572909,-0.03189011840638312
ef_N_inputs,max,12,-28.734404170567707,0.021803114112902477
ef_N_inputs,max,13,-4.459671309610737,-0.03124842323396848
ef_N_inputs,max,14,-31.50202502887171,0.030378585172805117
ef_N_inputs,max,15,18.510581890490045,-0.026450258471513166
ef_N_inputs,max,16,-40.12521297383504,0.03990699963548394
ef_N_inputs,max,17,-1.3291737083229944,-0.025793021130490423
ef_N_inputs,max,18,-31.54969011591576,0.040694315322358676
ef_N_inputs,max,19,-3.064579761191216,-0.02075468906012956
ef_N_inputs,max,20,-34.855926914557394,0.05026086299005783
ef_N_inputs,max,21,-3.7168714271778347,-0.015455953282696555
ef_N_inputs,max,22,-37.24463330924508,0.057618601729551244
ef_N_inputs,max,23,-3.642037533068138,-0.011899221063029763
ef_N_inputs,max,24,-39.64380637057944,0.06803205099664922
ef_N_inputs,max,25,-3.3495006128668723,-0.006180638729058163
ef_N_inputs,max,26,-41.6758495715817,0.0787516451073671
ef_N_inputs,max,27,-2.6842283458247844,-0.00032329383853690885
ef_N_inputs,max,28,-43.412726055027036,0.08967299695449071
ef_N_inputs,max,29,-1.6953753794546953,0.005611225151823218
ef_N_inputs,max,30,-44.85443032033804,0.1006725064202314
ef_N_inputs,max,31,-0.4002229019339192,0.011551357443140842
ef_N_inputs,max,32,-44.94665042479074,0.10106802151676675
ef_N_inputs,max,33,1.3917848963859485,0.011933451846131149
ef_N_inputs,max,34,-46.084355899057854,0.11178705328579497
ef_N_inputs,max,35,127.28982712913903,0.01763806240730048
ef_N_inputs,max,36,-81.27817460754339,0.12406030004339641
ef_N_inputs,max,37,23.03202624621628,-2.0840331426796865e-05
ef_N_inputs,max,38,-24.34580751579731,0.08817875645351947
ef_N_inputs,max,39,15.729724878782214,0.004069762488908779
ef_N_inputs,max,40,-30.145009665577298,0.09544006602860122
ef_N_inputs,max,41,13.388833576475738,0.00781966334247386
ef_N_inputs,max,42,-32.69664341606116,0.1020109245273062
ef_N_inputs,max,43,13.333267052533554,0.01116718195011579
ef_N_inputs,max,44,-33.38697447405935,0.10778546955854296
ef_N_inputs,max,45,14.483357124592068,0.014060250110464523
ef_N_inputs,max,46,-33.00686776561503,0.11267807605663904
ef_N_inputs,max,47,16.2345241563908,0.016458843359039577
ef_N_inputs,max,48,-31.99227294431405,0.11662717110060683
ef_N_inputs,max,49,18.24965599560003,0.018336624151448433
ef_N_inputs,max,50,-30.589733717723888,0.11959742898438108
ef_N_inputs,max,total,-884.7063136916398,1.3561375064165304
combustion_factor_crop,min,1,-224.1404399322476,-0.014122448249992203
combustion_factor_crop,min,2,17.574709090021887,-0.0072733904999999766
combustion_factor_crop,min,3,-18.01943300243079,-0.014122448250002861
combustion_factor_crop,min,4,-34.558118889651084,-0.007273390499996424
combustion_factor_crop,min,5,-11.287497128829603,-0.014122448249999309
combustion_factor_crop,min,6,-30.29077621754683,-0.0072733904999999766
combustion_factor_crop,min,7,2.2494593044869373,-0.008103415499999933
combustion_factor_crop,min,8,-32.85477004445652,-0.007273390500003529
combustion_factor_crop,min,9,-5.072350122304252,-0.008103415499999933
combustion_factor_crop,min,10,-17.82264480617002,-0.0072733904999999766
combustion_factor_crop,min,11,-5.536815669666526,-0.008103415499999933
combustion_factor_crop,min,12,-28.762698590180612,-0.006491305500002653
combustion_factor_crop,min,13,-4.435654966876768,-0.007232080499999682
combustion_factor_crop,min,14,-31.538894919544518,-0.006491305500002653
combustion_factor_crop,min,15,18.529800068461554,-0.007232080500003235
combustion_factor_crop,min,16,-40.17161127897052,-0.0064913054999991004
combustion_factor_crop,min,17,-1.3106127676925041,-0.0072320805000001265
combustion_factor_crop,min,18,-31.59687573673812,-0.006491305500002653
combustion_factor_crop,min,19,-3.051057152631087,-0.007232080500000571
combustion_factor_crop,min,20,-34.91267908304745,-0.0064913054999991004
combustion_factor_crop,min,21,-3.708647554395137,-0.007232080499998794
combustion_factor_crop,min,22,-37.30796113147463,-0.005709220499994672
combustion_factor_crop,min,23,-3.6364990575051066,-0.0063607454999985436
combustion_factor_crop,min,24,-39.717547642076084,-0.005709220499994672
combustion_factor_crop,min,25,-3.3496807196378136,-0.006360745499999432
combustion_factor_crop,min,26,-41.76031043718906,-0.005709220499994672
combustion_factor_crop,min,27,-2.690265797486246,-0.0063607454999985436
combustion_factor_crop,min,28,-43.50810827248152,-0.005709220499994672
combustion_factor_crop,min,29,-1.7073473501065188,-0.00636074550000032
combustion_factor_crop,min,30,-44.960812047258266,-0.005709220499994672
combustion_factor_crop,min,31,-0.41813500487705857,-0.0063607454999985436
combustion_factor_crop,min,32,-45.047718446307506,0.0
combustion_factor_crop,min,33,1.3798514445398173,0.0
combustion_factor_crop,min,34,-46.19614295234365,0.0
combustion_factor_crop,min,35,127.27218906673173,0.0
combustion_factor_crop,min,36,-81.40223490758679,0.0
combustion_factor_crop,min,37,23.032047086547706,0.0
combustion_factor_crop,min,38,-24.43398627225083,0.0
combustion_factor_crop,min,39,15.725655116293305,0.0
combustion_factor_crop,min,40,-30.2404497316059,0.0
combustion_factor_crop,min,41,13.381013913133264,0.0
combustion_factor_crop,min,42,-32.79865434058846,0.0
combustion_factor_crop,min,43,13.322099870583438,0.0
combustion_factor_crop,min,44,-33.49475994361789,0.0
combustion_factor_crop,min,45,14.469296874481604,0.0
combustion_factor_crop,min,46,-33.119545841671666,0.0
combustion_factor_crop,min,47,16.21806531303176,0.0
combustion_factor_crop,min,48,-32.108900115414656,0.0
combustion_factor_crop,min,49,18.23131937144858,0.0
combustion_factor_crop,min,50,-30.70933114670827,0.0
combustion_factor_crop,min,total,-886.2944625018063,-0.23201130374991408
combustion_factor_crop,max,1,-224.11219503574762,0.014122448249992203
combustion_factor_crop,max,2,17.589255871021887,0.0072733904999999766
combustion_factor_crop,max,3,-17.99118810593079,0.014122448249999309
combustion_factor_crop,max,4,-34.543572108651084,0.007273390500003529
combustion_factor_crop,max,5,-11.259252232329604,0.014122448249999309
combustion_factor_crop,max,6,-30.27622943654683,0.0072733904999999766
combustion_factor_crop,max,7,2.265666135486937,0.008103415499999933
combustion_factor_crop,max,8,-32.84022326345652,0.007273390499996424
combustion_factor_crop,max,9,-5.056143291304252,0.008103415499999933
combustion_factor_crop,max,10,-17.80809802517002,0.0072733904999999766
combustion_factor_crop,max,11,-5.520608838666526,0.008103415499999933
combustion_factor_crop,max,12,-28.74971597918061,0.0064913054999991004
combustion_factor_crop,max,13,-4.421190805876767,0.007232080500001459
combustion_factor_crop,max,14,-31.525912308544516,0.0064913054999991004
combustion_factor_crop,max,15,18.544264229461557,0.007232080499999682
combustion_factor_crop,max,16,-40.158628667970525,0.0064913054999991004
combustion_factor_crop,max,17,-1.2961486066925034,0.007232080500000571
combustion_factor_crop,max,18,-31.58389312573812,0.0064913054999991004
combustion_factor_crop,max,19,-3.036592991631086,0.007232080500000571
combustion_factor_crop,max,20,-34.89969647204745,0.0064913054999991004
combustion_factor_crop,max,21,-3.6941833933951393,0.007232080499998794
combustion_factor_crop,max,22,-37.29654269047463,0.005709220500001777
combustion_factor_crop,max,23,-3.6237775665051077,0.00636074550000032
combustion_factor_crop,max,24,-39.70612920107608,0.0057092205000088825
combustion_factor_crop,max,25,-3.3369592286378147,0.006360745499999432
combustion_factor_crop,max,26,-41.748891996189066,0.005709220500001777
combustion_factor_crop,max,27,-2.677544306486247,0.00636074550000032
combustion_factor_crop,max,28,-43.49668983148153,0.005709220499994672
combustion_factor_crop,max,29,-1.69462585910652,0.0063607454999985436
combustion_factor_crop,max,30,-44.94939360625827,0.005709220500001777
combustion_factor_crop,max,31,-0.4054135138770598,0.006360745500000209
combustion_factor_crop,max,32,-45.047718446307506,0.0
combustion_factor_crop,max,33,1.3798514445398173,0.0
combustion_factor_crop,max,34,-46.19614295234365,0.0
combustion_factor_crop,max,35,127.27218906673173,0.0
combustion_factor_crop,max,36,-81.40223490758679,0.0
combustion_factor_crop,max,37,23.032047086547706,0.0
combustion_factor_crop,max,38,-24.43398627225083,0.0
combustion_factor_crop,max,39,15.725655116293305,0.0
combustion_factor_crop,max,40,-30.2404497316059,0.0
combustion_factor_crop,max,41,13.381013913133264,0.0
combustion_factor_crop,max,42,-32.79865434058846,0.0
combustion_factor_crop,max,43,13.322099870583438,0.0
combustion_factor_crop,max,44,-33.49475994361789,0.0
combustion_factor_crop,max,45,14.469296874481604,0.0
combustion_factor_crop,max,46,-33.119545841671666,0.0
combustion_factor_crop,max,47,16.21806531303176,0.0
combustion_factor_crop,max,48,-32.108900115414656,0.0
combustion_factor_crop,max,49,18.23131937144858,0.0
combustion_factor_crop,max,50,-30.70933114670827,0.0
combustion_factor_crop,max,total,-885.8304398943064,0.23201130374991408
combustion_factor_tree,min,1,-224.13823000399762,-0.011912520000009863
combustion_factor_tree,min,2,17.581982480521887,0.0
combustion_factor_tree,min,3,-18.20952293420993,-0.20421238002914066
combustion_factor_tree,min,4,-34.55084549915109,0.0
combustion_factor_tree,min,5,-11.49445285215475,-0.22107817157514553
combustion_factor_tree,min,6,-30.28350282704683,0.0
combustion_factor_tree,min,7,2.0179254437333967,-0.2396372762535406
combustion_factor_tree,min,8,-32.84749665395652,0.0
combustion_factor_tree,min,9,-5.3142630262321,-0.2500163194278473
combustion_factor_tree,min,10,-17.81537141567002,0.0
combustion_factor_tree,min,11,-5.839058578002031,-0.3103463238355051
combustion_factor_tree,min,12,-28.75620728468061,0.0
combustion_factor_tree,min,13,-4.711252569826715,-0.28282968344994597
combustion_factor_tree,min,14,-31.532403614044515,0.0
combustion_factor_tree,min,15,18.230570465610274,-0.30646168335128365
combustion_factor_tree,min,16,-40.165119973470524,0.0
combustion_factor_tree,min,17,-1.6126879425138059,-0.3093072553213019
combustion_factor_tree,min,18,-31.590384431238117,0.0
combustion_factor_tree,min,19,-3.378010563684177,-0.3341854915530904
combustion_factor_tree,min,20,-34.90618777754745,0.0
combustion_factor_tree,min,21,-4.061780962456096,-0.36036548856095774
combustion_factor_tree,min,22,-37.30225191097463,0.0
combustion_factor_tree,min,23,-4.017827086602052,-0.3876887745969442
combustion_factor_tree,min,24,-39.71183842157609,0.0
combustion_factor_tree,min,25,-3.7592664260570894,-0.41594645191927526
combustion_factor_tree,min,26,-41.75460121668907,0.0
combustion_factor_tree,min,27,-3.128781701756017,-0.4448766497697694
combustion_factor_tree,min,28,-43.50239905198153,0.0
combustion_factor_tree,min,29,-2.1751512045115873,-0.47416459990506876
combustion_factor_tree,min,30,-44.95510282675827,0.0
combustion_factor_tree,min,31,-0.9152203011313049,-0.5034460417542449
combustion_factor_tree,min,32,-45.047718446307506,0.0
combustion_factor_tree,min,33,0.8475369497160501,-0.5323144948237672
combustion_factor_tree,min,34,-46.19614295234365,0.0
combustion_factor_tree,min,35,126.71185644004376,-0.5603326266879662
combustion_factor_tree,min,36,-81.40223490758679,0.0
combustion_factor_tree,min,37,22.56002657820267,-0.47202050834503595
combustion_factor_tree,min,38,-24.43398627225083,0.0
combustion_factor_tree,min,39,15.233665411896263,-0.49198970439704226
combustion_factor_tree,min,40,-30.2404497316059,0.0
combustion_factor_tree,min,41,12.870799356143165,-0.5102145569900998
combustion_factor_tree,min,42,-32.79865434058846,0.0
combustion_factor_tree,min,43,12.795711595833518,-0.5263882747499196
combustion_factor_tree,min,44,-33.49475994361789,0.0
combustion_factor_tree,min,45,13.929042969071315,-0.5402539054102888
combustion_factor_tree,min,46,-33.119545841671666,0.0
combustion_factor_tree,min,47,15.666448851755193,-0.5516164612765682
combustion_factor_tree,min,48,-32.108900115414656,0.0
combustion_factor_tree,min,49,17.670968391612625,-0.560350979835956
combustion_factor_tree,min,50,-30.70933114670827,0.0
combustion_factor_tree,min,total,-895.8644078218761,-9.801956623819706
combustion_factor_tree,max,1,-224.11440496399763,0.011912519999981441
combustion_factor_tree,max,2,17.581982480521887,0.0
combustion_factor_tree,max,3,-17.801098174151647,0.20421238002914066
combustion_factor_tree,max,4,-34.55084549915109,0.0
combustion_factor_tree,max,5,-11.05229650900446,0.22107817157514376
combustion_factor_tree,max,6,-30.28350282704683,0.0
combustion_factor_tree,max,7,2.4971999962404787,0.23963727625354148
combustion_factor_tree,max,8,-32.84749665395652,0.0
combustion_factor_tree,max,9,-4.814230387376405,0.2500163194278473
combustion_factor_tree,max,10,-17.81537141567002,0.0
combustion_factor_tree,max,11,-5.2183659303310215,0.3103463238355042
combustion_factor_tree,max,12,-28.75620728468061,0.0
combustion_factor_tree,max,13,-4.145593202926822,0.28282968344994686
combustion_factor_tree,max,14,-31.532403614044515,0.0
combustion_factor_tree,max,15,18.84349383231284,0.30646168335128365
combustion_factor_tree,max,16,-40.165119973470524,0.0
combustion_factor_tree,max,17,-0.9940734318712007,0.3093072553213033
combustion_factor_tree,max,18,-31.590384431238117,0.0
combustion_factor_tree,max,19,-2.709639580577995,0.3341854915530913
combustion_factor_tree,max,20,-34.90618777754745,0.0
combustion_factor_tree,max,21,-3.3410499853341804,0.36036548856095774
combustion_factor_tree,max,22,-37.30225191097463,0.0
combustion_factor_tree,max,23,-3.2424495374081617,0.3876887745969464
combustion_factor_tree,max,24,-39.71183842157609,0.0
combustion_factor_tree,max,25,-2.927373522218538,0.41594645191927615
combustion_factor_tree,max,26,-41.75460121668907,0.0
combustion_factor_tree,max,27,-2.2390284022164746,0.4448766497697729
combustion_factor_tree,max,28,-43.50239905198153,0.0
combustion_factor_tree,max,29,-1.2268220047014524,0.4741645999050661
combustion_factor_tree,max,30,-44.95510282675827,0.0
combustion_factor_tree,max,31,0.09167178237718643,0.5034460417542465
combustion_factor_tree,max,32,-45.047718446307506,0.0
combustion_factor_tree,max,33,1.9121659393635864,0.532314494823769
combustion_factor_tree,max,34,-46.19614295234365,0.0
combustion_factor_tree,max,35,127.8325216934197,0.5603326266879662
combustion_factor_tree,max,36,-81.40223490758679,0.0
combustion_factor_tree,max,37,23.50406759489274,0.4720205083450324
combustion_factor_tree,max,38,-24.43398627225083,0.0
combustion_factor_tree,max,39,16.217644820690346,0.4919897043970405
combustion_factor_tree,max,40,-30.2404497316059,0.0
combustion_factor_tree,max,41,13.891228470123364,0.5102145569900998
combustion_factor_tree,max,42,-32.79865434058846,0.0
combustion_factor_tree,max,43,13.848488145333356,0.5263882747499178
combustion_factor_tree,max,44,-33.49475994361789,0.0
combustion_factor_tree,max,45,15.00955077989189,0.5402539054102871
combustion_factor_tree,max,46,-33.119545841671666,0.0
combustion_factor_tree,max,47,16.769681774308328,0.5516164612765664
combustion_factor_tree,max,48,-32.108900115414656,0.0
combustion_factor_tree,max,49,18.79167035128454,0.5603509798359596
combustion_factor_tree,max,50,-30.70933114670827,0.0
combustion_factor_tree,max,total,-876.2604945742366,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.12469586399763,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.583604100521885,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.00368893418079,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.549223879151086,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.271753060579604,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.281881207046833,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.259184339986937,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.845875033956524,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.062625086804252,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.81374979567002,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.527090634166526,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.75458566468061,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.426801266376769,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.530781994044517,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.538653768961556,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.16349835347052,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.301759067192504,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.58876281123812,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-3.042203452131086,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.90456615754745,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.6997938538951383,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.30063029097463,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.628516692005108,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.71021680157608,0.001621620000008761
volatile_frac_organic_fertiliser,min,25,-3.3416983541378142,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-41.752979596689066,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.6822834319862476,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.50077743198153,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,-1.6993649846065184,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.95348120675827,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.41015263937706004,0.0016216199999999903
volatile_frac_organic_fertiliser,min,32,-45.046096826307505,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.3814730645398172,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.19452133234365,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.27381068673171,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.40061328758678,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.033668706547704,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.432364652250833,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.727276736293303,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.2388281116059,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.382635533133264,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.79703272058847,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.323721490583438,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.49313832361789,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.470918494481603,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.11792422167167,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.21968693303176,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.10727849541466,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,18.23294099144858,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.70770952670827,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-885.9813701980564,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.12793910399762,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.580360860521886,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.00693217418079,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.55246711915109,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.274996300579604,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.285124447046833,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.2559410999869374,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.84911827395652,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.065868326804252,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.81699303567002,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.5303338741665256,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.75782890468061,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.430044506376769,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.534025234044517,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.535410528961556,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.166741593470526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.3050023071925039,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.59200605123812,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.0454466921310863,-0.0016216199999998793
